iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,13.85568,150.25,0.25,0.22,1.278893,-0.001362,0.293517,0.002377,0.379424,0.019217,0.212769,13.436907,5.428513,13.987693,7.796692,4.0,0.00029119,4,788,0.17785,0.25553,0.23,0.0,48,1.0,0.16667,,,-0.01,0.00771,0.00484,-0.02213,-0.00377,0.0863
88,90112,31.15786,190.5,0.5,0.23,1.289878,-0.003214,0.198843,0.004341,0.260073,0.058943,0.247347,17.836985,3.992541,18.203482,6.600822,4.0,0.00029109,2,732,0.20643,0.27328,0.22,0.0,49,1.0,0.2,,,-0.01,0.00616,0.00416,-0.02144,-0.0004,0.09167
89,91136,-7.45,332.0,0.0,0.23,1.332659,-0.003373,0.047979,0.002955,0.402435,0.031006,0.624791,18.030851,4.441851,17.519619,4.529541,4.0,0.00029099,3,781,0.1866,0.26109,0.23,0.0,49,1.0,0.18519,,,-0.01,0.0075,0.00394,-0.02246,-0.00504,-0.00256
90,92160,-9.15027,450.0,0.0,0.23,1.165666,-0.005756,0.011399,0.003199,0.249626,0.035505,0.853374,17.412027,3.902856,17.516773,3.7865,4.0,0.00029089,3,809,0.19343,0.27025,0.25,0.0,49,0.66667,0.14894,,,-0.01,0.00752,0.00471,-0.02335,-4e-05,0.0
91,93184,15.89338,293.0,0.33333,0.24,1.003383,-0.002903,0.136455,0.003559,0.179085,0.0512,0.427242,17.998522,3.419071,18.294214,6.304533,4.0,0.00029078,3,833,0.1654,0.23882,0.26,0.0,50,1.0,0.03571,,,-0.01,0.00639,0.00513,-0.02428,-0.00702,0.10058
92,94208,50.11531,288.16667,0.83333,0.29,0.910906,-0.002271,0.543848,0.002561,1.067991,0.024554,0.242218,18.990005,4.778759,22.690454,10.998948,4.0,0.00029068,6,855,0.15561,0.22943,0.25,0.0,55,1.0,0.15,,,-0.01,0.00906,0.00586,-0.02664,0.00112,0.55004
93,95232,54.18964,450.0,1.0,0.29,1.119081,-0.002973,0.067042,0.002747,0.462009,0.026367,0.757391,21.86137,5.859043,22.59532,6.956622,4.0,0.00029058,1,781,0.18206,0.24342,0.25,0.0,56,1.0,0.0,,,-0.01,0.00722,0.00317,-0.01975,0.0038,0.08529
94,96256,37.8231,236.8,0.6,0.3,1.106044,-0.002901,0.254558,0.003022,0.321874,0.032017,0.480243,22.38954,5.864578,23.547531,9.670091,4.0,0.00029048,5,829,0.16816,0.24232,0.25,0.0,59,0.8,0.2,,,-0.01,0.00708,0.00452,-0.02632,-0.00302,0.29509
95,97280,26.92147,354.0,0.5,0.31,1.150878,-0.004785,0.09156,0.003549,0.289807,0.042097,0.61257,24.630808,5.611751,25.447329,6.771463,4.0,0.00029037,2,830,0.18741,0.26193,0.25,0.0,60,1.0,0.1,,,-0.01,0.00687,0.00617,-0.02646,-0.00194,0.09494
96,98304,27.49485,354.0,0.5,0.32,1.049899,-0.004408,0.135856,0.003638,0.398084,0.045794,0.603208,25.042837,6.415517,26.484249,8.497955,4.0,0.00029027,4,764,0.18448,0.25,0.25,0.0,62,1.0,0.18182,,,-0.01,0.00655,0.00421,-0.02653,-0.00527,0.20155
97,99328,12.7513,233.25,0.25,0.32,0.836152,-0.001818,0.126344,0.001781,0.162184,0.013811,0.599282,26.191458,6.652495,26.679623,8.181464,4.0,0.00029017,4,871,0.17626,0.25313,0.25,0.0,63,1.0,0.17241,,,-0.01,0.00802,0.00487,-0.02408,-0.00761,0.11474
98,100352,24.97362,389.0,0.5,0.33,0.793973,-0.001757,0.049773,0.001653,0.185988,0.013149,0.74075,28.095602,5.630856,28.636873,6.608885,4.0,0.00029007,2,913,0.16552,0.22271,0.26,0.0,64,0.5,0.05263,,,-0.01,0.00646,0.00329,-0.02471,-0.00073,0.12469
99,101376,44.45862,328.75,0.75,0.36,0.782479,-0.002651,0.118466,0.001693,0.409803,0.019252,0.630337,27.177723,5.886958,29.073597,8.800768,4.0,0.00028996,4,889,0.14301,0.20735,0.26,0.0,67,1.0,0.07692,,,-0.01,0.00786,0.00366,-0.02394,-0.00367,0.35988
100,102400,12.6692,269.5,0.25,0.36,1.021117,-0.001585,0.176697,0.002354,0.297735,0.021763,0.281237,26.583759,6.67314,26.406515,8.007741,4.0,0.00028986,4,811,0.14725,0.21402,0.26,0.0,68,1.0,0.14286,,,-0.01,0.00695,0.00391,-0.02432,-0.00611,0.09454
101,103424,41.08592,272.0,0.66667,0.38,0.893056,-0.00296,0.117715,0.002274,0.366876,0.02546,0.443115,28.103727,4.757724,29.385187,7.233329,4.0,0.00028976,3,816,0.14727,0.21611,0.27,0.0,70,0.66667,0.13043,,,-0.01,0.00755,0.00771,-0.02215,0.00021,0.22716
102,104448,55.1567,229.0,0.83333,0.42,0.710978,-0.003002,0.229127,0.001884,0.722449,0.017369,0.32437,29.27396,4.961777,32.525906,9.352592,4.0,0.00028966,6,893,0.11532,0.1745,0.27,0.0,75,1.0,0.15152,,,-0.01,0.00853,0.00484,-0.02192,-0.00335,0.67019
103,105472,38.63137,232.4,0.6,0.44,0.85475,-0.002191,0.180527,0.003085,0.353957,0.040283,0.37187,32.746937,5.857857,34.714184,8.926329,4.0,0.00028956,5,848,0.14148,0.20585,0.26,0.0,78,1.0,0.0,,,-0.01,0.00858,0.00409,-0.02055,-0.00415,0.34975
104,106496,68.19445,152.8,1.0,0.48,0.858833,-0.002783,0.127854,0.003288,0.404198,0.043492,0.466546,34.814869,5.576278,37.334137,8.260816,4.0,0.00028945,5,802,0.14459,0.20629,0.24,0.0,83,1.0,0.14286,,,-0.01,0.00663,0.00258,-0.02422,-0.00324,0.57293
105,107520,58.30765,176.85714,0.85714,0.53,0.949671,-0.002485,0.129135,0.003953,0.527082,0.051095,0.530864,38.143684,7.044969,41.343254,9.271044,4.0,0.00028935,7,759,0.16253,0.23095,0.24,0.0,89,1.0,0.06667,,,-0.01,0.00872,0.00337,-0.02207,-0.00098,0.64384
106,108544,57.1436,161.0,0.85714,0.57,0.928297,-0.002541,0.156801,0.002946,0.27831,0.027902,0.455673,40.768364,6.572928,42.61792,9.85684,4.0,0.00028925,7,830,0.15775,0.22613,0.23,0.0,95,0.71429,0.16667,,,-0.01,0.00771,0.0038,-0.02021,-0.0041,0.63679
107,109568,42.24246,165.375,0.625,0.6,0.83873,-0.001919,0.179022,0.001895,0.27971,0.013044,0.324315,40.537029,5.777713,41.18502,10.010256,4.0,0.00028915,8,815,0.1226,0.18624,0.2,0.0,100,1.0,0.14286,,,-0.01,0.00889,0.00312,-0.01904,-0.00489,0.55457
108,110592,30.52041,163.0,0.5,0.59,0.865552,-0.001799,0.071335,0.002195,0.494341,0.018345,0.643008,46.071285,7.124192,45.614937,8.494597,4.0,0.00028904,2,835,0.12578,0.18938,0.2,0.0,100,1.0,0.0,,,-0.01,0.00592,0.00476,-0.02222,-0.00329,0.11287
109,111616,56.78563,164.42857,0.85714,0.6,0.793504,-0.00185,0.111431,0.001922,0.279611,0.017404,0.569918,43.894367,6.882127,44.343475,10.132099,4.0,0.00028894,7,857,0.13786,0.20411,0.2,0.0,100,1.0,0.04167,,,-0.01,0.00756,0.00321,-0.02245,-0.01028,0.71129
110,112640,-5.04003,450.0,0.0,0.6,0.558016,-0.004923,0.016187,0.002475,0.487645,0.034284,0.898846,44.017632,7.864395,43.303432,7.584141,4.0,0.00028884,2,910,0.13975,0.19206,0.21,0.0,100,1.0,0.16667,,,-0.01,0.00817,0.00258,-0.02202,-0.00858,0.0
111,113664,-4.74309,182.5,0.0,0.6,0.671019,-0.001757,0.088625,0.001697,0.604723,0.021205,0.643938,43.287666,7.92209,41.670166,10.116873,4.0,0.00028874,2,899,0.15083,0.20428,0.21,0.0,100,1.0,0.0,,,-0.01,0.00764,0.00107,-0.02032,-0.01265,-0.00831
112,114688,23.9107,324.71429,0.42857,0.61,0.714227,-0.002031,0.075939,0.002755,0.313109,0.040946,0.664429,40.959221,8.286077,40.951836,10.067711,4.0,0.00028863,7,868,0.13242,0.19176,0.23,0.0,100,1.0,0.09524,,,-0.01,0.00844,0.00231,-0.02071,-0.01132,0.38404
113,115712,45.76131,100.0,0.66667,0.63,0.75498,-0.002264,0.08045,0.002427,0.277172,0.027274,0.631197,42.369957,8.245356,42.201302,10.066577,4.0,0.00028853,3,773,0.16269,0.22855,0.2,0.0,100,1.0,0.0,,,-0.01,0.00684,0.00333,-0.0235,-0.00862,0.26162
114,116736,13.12859,254.25,0.25,0.63,0.806331,-0.001936,0.074728,0.002972,0.351668,0.041295,0.6923,43.615559,9.244292,42.825878,10.90522,4.0,0.00028843,4,863,0.17043,0.2247,0.19,0.0,100,1.0,0.0,,,-0.01,0.00677,0.00176,-0.02827,-0.0038,0.12096
115,117760,30.79167,263.5,0.5,0.63,0.81377,-0.003888,0.030032,0.002538,0.346705,0.024902,0.828621,43.340248,8.934393,42.875122,9.238043,4.0,0.00028833,2,869,0.19242,0.26232,0.2,0.0,100,1.0,0.13333,,,-0.01,0.00768,0.0035,-0.02353,-0.01122,0.1315
116,118784,6.48227,311.8,0.2,0.59,0.801735,-0.000875,0.059573,0.002509,0.411684,0.030622,0.733003,42.710316,8.404133,41.561298,10.56321,4.0,0.00028822,5,860,0.1635,0.22712,0.22,0.0,100,1.0,0.21429,,,-0.01,0.00805,0.00412,-0.02018,-0.01037,0.10658
117,119808,-6.95483,328.0,0.0,0.57,0.827617,-0.002337,0.036131,0.003332,0.45787,0.049805,0.834534,42.355507,9.794238,40.848885,10.527534,4.0,0.00028812,2,882,0.16285,0.20995,0.23,0.0,100,1.0,0.22727,,,-0.01,0.00517,0.00173,-0.01937,-0.00113,-0.00373
118,120832,-4.9317,450.0,0.0,0.57,0.91613,-0.004218,0.00717,0.002189,0.365158,0.019566,0.965095,41.770657,10.00958,40.976616,9.823817,4.0,0.00028802,1,798,0.16734,0.2259,0.24,0.0,100,1.0,0.45455,,,-0.01,0.00586,0.00097,-0.02123,-0.00207,0.0
119,121856,8.52302,444.5,0.25,0.56,0.972753,-0.003629,0.013019,0.00309,0.288961,0.030622,0.918958,40.944149,9.259686,40.301983,9.365622,4.0,0.00028792,4,852,0.19021,0.24466,0.25,0.0,100,1.0,0.29412,,,-0.01,0.00469,0.0022,-0.02329,-0.00601,0.09831
120,122880,17.67242,343.0,0.33333,0.56,0.906394,-0.003825,0.021643,0.002458,0.245425,0.022566,0.842044,38.923344,8.010117,38.68758,8.72173,4.0,0.00028781,3,855,0.18774,0.24658,0.25,0.0,100,1.0,0.31034,,,-0.01,0.00743,-0.00052,-0.02661,-0.00627,0.12151
121,123904,20.08109,321.8,0.4,0.56,0.817296,-0.001525,0.080673,0.001615,0.359547,0.017648,0.556238,37.094719,7.219018,35.731064,10.06721,4.0,0.00028771,5,849,0.1634,0.2302,0.25,0.0,100,1.0,0.37037,,,-0.01,0.00911,0.00277,-0.02391,-0.01136,0.22829
122,124928,-5.85523,197.0,0.0,0.56,0.806358,-0.002337,0.020914,0.002188,0.342643,0.02553,0.888409,37.240089,9.06,36.004391,10.018617,4.0,0.00028761,1,825,0.15794,0.2171,0.24,0.0,100,1.0,0.0,,,-0.01,0.00487,0.00281,-0.02529,-0.0028,-0.00396
123,125952,47.49997,261.5,0.75,0.56,0.835826,-0.003359,0.052037,0.003331,0.215392,0.047224,0.711171,37.098743,9.03933,37.670715,10.286771,4.0,0.00028751,4,881,0.17107,0.23108,0.24,0.0,100,1.0,0.27273,,,-0.01,0.0063,0.0023,-0.02537,-0.00785,0.37044
124,126976,-7.07152,336.4,0.0,0.54,0.963791,-0.002524,0.035056,0.003082,0.36233,0.036516,0.80443,36.503563,8.164633,34.867718,10.252031,4.0,0.0002874,5,832,0.15018,0.20031,0.26,0.0,100,1.0,0.25,,,-0.01,0.00751,0.00256,-0.0252,-0.00499,-0.00616
125,128000,41.1377,253.33333,0.66667,0.54,1.185441,-0.005544,0.041267,0.004086,0.263114,0.052455,0.816847,37.45385,10.418319,37.410622,11.440722,4.0,0.0002873,3,803,0.17066,0.23421,0.26,0.0,100,0.66667,0.21053,,,-0.01,0.00635,0.0014,-0.02238,-0.00643,0.19287
126,129024,45.75542,213.0,0.75,0.53,0.980372,-0.003237,0.06075,0.002303,0.285331,0.024798,0.748743,35.62286,10.396337,34.741589,11.993893,4.0,0.0002872,4,798,0.17358,0.23206,0.26,0.0,100,1.0,0.38889,,,-0.01,0.00619,0.00309,-0.02261,-0.01016,0.32408
127,130048,20.2331,262.8,0.4,0.53,0.873386,-0.002068,0.062509,0.003048,0.167254,0.037528,0.625909,33.646446,8.539025,33.626625,10.098825,4.0,0.0002871,5,848,0.15964,0.20104,0.25,0.0,100,1.0,0.25,,,-0.01,0.00603,-0.00067,-0.02179,-0.00796,0.21899
128,131072,11.42628,288.75,0.25,0.5,0.90328,-0.002328,0.070031,0.002266,0.38359,0.02124,0.633541,32.459694,8.974669,30.737558,10.719855,4.0,0.000287,4,843,0.1753,0.2246,0.26,0.0,100,1.0,0.5,,,-0.01,0.00666,0.00061,-0.0187,-0.01197,0.11725
129,132096,19.263,263.66667,0.33333,0.48,0.890081,-0.00128,0.038098,0.00186,0.235826,0.014962,0.752984,32.60199,9.140127,32.82552,9.741857,4.0,0.00028689,3,858,0.17717,0.219,0.27,0.0,100,1.0,0.0,,,-0.01,0.00617,0.0008,-0.02399,-0.00425,0.12037
130,133120,38.17251,294.33333,0.66667,0.48,1.031179,-0.002156,0.044333,0.003919,0.178012,0.055211,0.695414,33.809044,8.465863,34.549187,9.513192,4.0,0.00028679,3,735,0.20614,0.25882,0.27,0.0,100,0.66667,0.4,,,-0.01,0.00618,0.00126,-0.02309,-0.00156,0.21864
131,134144,46.23799,275.25,0.75,0.47,0.936322,-0.002536,0.058956,0.002635,0.232166,0.027693,0.535451,34.821095,7.469185,36.002266,8.883532,4.0,0.00028669,4,850,0.18983,0.2491,0.28,0.0,100,1.0,0.6,,,-0.01,0.00692,8e-05,-0.02164,-0.00406,0.34486
132,135168,52.17242,224.6,0.8,0.46,0.977268,-0.002937,0.063777,0.003239,0.24411,0.041713,0.500777,34.894306,6.459341,36.202618,8.992079,4.0,0.00028659,5,816,0.18771,0.24983,0.29,0.0,100,1.0,0.47222,,,-0.01,0.00702,0.00147,-0.0226,-0.00444,0.44142
133,136192,41.82702,265.83333,0.66667,0.46,0.888199,-0.003301,0.046769,0.002381,0.29268,0.024588,0.587592,37.070808,6.39498,38.559933,8.420561,4.0,0.00028648,6,849,0.19945,0.25335,0.3,0.0,100,1.0,0.44737,,,-0.01,0.00924,-0.00161,-0.01924,-0.00569,0.48411
134,137216,19.03575,136.33333,0.33333,0.45,0.84872,-0.002273,0.122429,0.001546,0.381612,0.017543,0.2678,37.548676,5.797717,35.592487,10.406144,4.0,0.00028638,6,785,0.1523,0.21715,0.3,0.0,100,1.0,0.5,,,-0.01,0.00904,0.00064,-0.01625,-0.01296,0.22211
135,138240,24.16673,200.2,0.4,0.42,0.831126,-0.001624,0.068945,0.002254,0.203733,0.022845,0.542041,36.364277,6.762447,36.006279,9.861962,4.0,0.00028628,5,875,0.19264,0.25433,0.31,0.0,100,1.0,0.58333,,,-0.01,0.00744,0.0005,-0.02089,-0.00545,0.25852
136,139264,44.57278,181.66667,0.66667,0.45,0.953389,-0.001858,0.083343,0.003156,0.311987,0.033064,0.531342,35.717079,7.382739,37.34827,10.649072,4.0,0.00028618,6,821,0.17261,0.23116,0.3,0.0,100,1.0,0.1,,,-0.01,0.00776,0.00113,-0.01983,-0.01096,0.4585
137,140288,20.99503,240.6,0.4,0.45,0.900644,-0.002222,0.058811,0.002304,0.313866,0.025007,0.704493,36.819553,8.488246,36.007076,11.261787,4.0,0.00028607,5,848,0.18315,0.24975,0.29,0.0,100,1.0,0.31579,,,-0.01,0.00764,0.00015,-0.01884,-0.01164,0.22662
138,141312,44.31713,136.0,0.66667,0.46,0.912459,-0.002623,0.064474,0.002801,0.27877,0.027379,0.666051,36.302746,9.83903,37.466877,11.302423,4.0,0.00028597,3,837,0.18582,0.25172,0.28,0.0,100,1.0,0.75,,,-0.01,0.00726,-0.00016,-0.02333,-0.00501,0.23539
139,142336,31.30332,205.125,0.5,0.46,0.838768,-0.003242,0.080617,0.003675,0.30605,0.051095,0.643985,36.440056,9.669907,35.710209,11.996991,4.0,0.00028587,8,762,0.19753,0.26428,0.28,0.0,100,1.0,0.375,,,-0.01,0.00879,0.00091,-0.0203,-0.01178,0.4838
140,143360,69.149,121.66667,1.0,0.48,0.947183,-0.003622,0.035737,0.003706,0.333195,0.051444,0.746341,38.527565,8.384422,40.152874,9.526854,4.0,0.00028577,3,826,0.17654,0.23707,0.27,0.0,100,1.0,0.2,,,-0.01,0.00764,-7e-05,-0.0227,-0.00173,0.33103
141,144384,26.52841,193.77778,0.44444,0.51,0.942045,-0.002489,0.104042,0.002062,0.413784,0.018345,0.45609,37.544868,7.846519,35.501183,11.628342,4.0,0.00028566,9,788,0.15539,0.22018,0.22,0.0,100,1.0,0.48936,,,-0.01,0.00824,0.00374,-0.01927,-0.00924,0.39098
142,145408,47.55925,127.71429,0.71429,0.53,1.072369,-0.002305,0.123888,0.002244,0.255528,0.018345,0.584176,39.058193,11.061483,39.598854,14.130065,4.0,0.00028556,7,735,0.16921,0.23024,0.19,0.0,100,1.0,0.25,,,-0.01,0.00705,0.00233,-0.01969,-0.00924,0.48659
143,146432,48.42638,147.0,0.75,0.54,1.124816,-0.002871,0.062015,0.003092,0.204388,0.031843,0.755615,39.321449,11.358789,39.923306,13.002962,4.0,0.00028546,4,798,0.18063,0.24118,0.19,0.0,100,1.0,0.38462,,,-0.01,0.00574,0.00026,-0.0214,-0.00667,0.28597
144,147456,18.53138,245.66667,0.33333,0.54,0.96988,-0.003221,0.048475,0.002778,0.279915,0.02982,0.80893,41.205502,12.548725,40.569447,13.137155,4.0,0.00028536,3,848,0.21898,0.28655,0.18,0.0,100,1.0,0.46667,,,-0.01,0.00747,0.00097,-0.02214,-0.00687,0.11068
145,148480,32.0075,123.0,0.5,0.55,0.855853,-0.001764,0.04642,0.001719,0.286932,0.011789,0.803144,41.505989,11.830049,40.441414,12.634628,4.0,0.00028525,2,885,0.23373,0.28616,0.17,0.0,100,1.0,0.0,,,-0.01,0.00757,0.00061,-0.02011,-0.00726,0.12553
146,149504,3.11105,316.0,0.125,0.51,0.795543,-0.002083,0.06205,0.001772,0.312971,0.018869,0.630916,36.953777,8.631718,36.165638,10.921022,4.0,0.00028515,8,831,0.15581,0.21475,0.2,0.0,100,0.875,0.36538,,,-0.01,0.00929,0.00134,-0.01976,-0.01026,0.11424
147,150528,13.40616,205.5,0.25,0.52,0.818575,-0.00331,0.044944,0.002915,0.402611,0.040806,0.771872,36.355457,9.71643,34.708015,11.498927,4.0,0.00028505,4,780,0.1848,0.24587,0.2,0.0,100,1.0,0.53846,,,-0.01,0.00826,0.00079,-0.01917,-0.01129,0.12737
148,151552,62.41513,275.0,1.0,0.52,1.015801,-0.00411,0.018463,0.003191,0.267036,0.038888,0.883197,38.452789,10.237919,38.323673,10.380709,4.0,0.00028495,1,843,0.21425,0.2764,0.2,0.0,100,1.0,0.38889,,,-0.01,0.00666,0.00131,-0.02319,-0.00514,0.10833
149,152576,16.09995,404.33333,0.33333,0.52,0.776555,-0.003502,0.014323,0.002993,0.211698,0.043422,0.893631,39.204311,10.044398,38.908199,9.805938,4.0,0.00028484,3,912,0.23769,0.28871,0.22,0.0,100,1.0,0.5,,,-0.01,0.00553,-0.00024,-0.0204,-0.0004,0.13411
150,153600,52.14856,218.6,0.8,0.54,0.826175,-0.003273,0.061811,0.003388,0.354467,0.045271,0.576937,36.460621,8.224132,38.206627,9.98932,4.0,0.00028474,5,857,0.18211,0.23697,0.21,0.0,100,1.0,0.48718,,,-0.01,0.00637,0.00284,-0.02202,-0.00628,0.49127
151,154624,17.98182,284.5,0.33333,0.52,0.94147,-0.002515,0.059798,0.00147,0.252457,0.012905,0.636773,38.323174,8.344573,37.913494,10.778157,4.0,0.00028464,6,794,0.18954,0.24096,0.21,0.0,100,1.0,0.44898,,,-0.01,0.00588,-0.00028,-0.01872,-0.00808,0.21416
152,155648,67.59424,163.0,1.0,0.52,0.839747,-0.003208,0.025344,0.002693,0.171571,0.032645,0.774477,37.788643,8.650661,38.075405,8.935459,4.0,0.00028454,1,875,0.19814,0.25,0.21,0.0,100,1.0,0.25,,,-0.01,0.00604,0.00059,-0.01881,-0.00423,0.1233
153,156672,39.80769,318.66667,0.66667,0.51,0.77823,-0.002015,0.020678,0.002294,0.154412,0.025391,0.802427,39.895386,8.095382,40.100273,8.681088,4.0,0.00028444,3,922,0.22976,0.27286,0.22,0.0,100,1.0,0.35,,,-0.01,0.00606,-0.00086,-0.02171,-0.00111,0.27301
154,157696,12.1,387.5,0.25,0.49,1.018813,-0.004022,0.016752,0.0037,0.178463,0.0497,0.779597,39.468594,7.050863,39.521656,7.335136,4.0,0.00028433,4,826,0.21897,0.27745,0.24,0.0,100,1.0,0.56,,,-0.01,0.00576,0.00087,-0.02083,-0.00688,0.10421
155,158720,44.76858,291.0,0.75,0.5,0.98143,-0.002518,0.029399,0.002611,0.170553,0.026786,0.6955,40.706184,7.161398,41.297298,8.33751,4.0,0.00028423,4,789,0.22802,0.28119,0.23,0.0,100,1.0,0.39535,,,-0.01,0.00563,0.00211,-0.02366,-0.00398,0.33445
156,159744,61.44909,262.5,1.0,0.53,0.892048,-0.003326,0.033995,0.002508,0.272452,0.029332,0.601448,39.383858,6.021957,40.758789,7.795204,4.0,0.00028413,4,801,0.26923,0.32418,0.23,0.0,100,1.0,0.40909,,,-0.01,0.00616,-0.00101,-0.01923,0.00181,0.46608
157,160768,42.64855,278.33333,0.66667,0.53,0.927435,-0.002416,0.023912,0.002446,0.190184,0.022042,0.689391,40.923313,6.67027,41.352299,7.465354,4.0,0.00028403,3,867,0.22453,0.27828,0.24,0.0,100,1.0,0.38095,,,-0.01,0.00565,-0.00045,-0.02074,-0.00855,0.23596
158,161792,17.37554,173.0,0.33333,0.53,1.005042,-0.001075,0.047084,0.001845,0.274545,0.014369,0.636221,42.487469,7.221848,41.240864,9.627715,4.0,0.00028392,3,876,0.24655,0.29529,0.24,0.0,100,1.0,0.5,,,-0.01,0.00566,0.00154,-0.02007,-0.00276,0.10552
159,162816,18.21523,292.16667,0.33333,0.51,1.085638,-0.003257,0.040103,0.003526,0.201522,0.038818,0.701963,41.24749,8.094356,41.244831,9.936289,4.0,0.00028382,6,763,0.26477,0.31624,0.26,0.0,100,1.0,0.34286,,,-0.01,0.00711,0.00129,-0.01921,-0.00517,0.19822
160,163840,47.65588,179.85714,0.71429,0.54,1.110883,-0.002464,0.071017,0.002218,0.328328,0.017439,0.59073,39.444981,8.100823,41.276573,11.222179,4.0,0.00028372,7,790,0.25342,0.31029,0.25,0.0,100,1.0,0.39024,,,-0.01,0.00683,0.00316,-0.02145,-0.00231,0.49602
161,164864,30.15349,236.0,0.5,0.52,0.896307,-0.001371,0.0491,0.001506,0.149787,0.009661,0.584268,42.303677,7.342147,42.429749,9.209973,4.0,0.00028362,4,856,0.22836,0.27916,0.26,0.0,100,1.0,0.25,,,-0.01,0.00633,0.00223,-0.02389,-0.0055,0.2373
162,165888,39.7488,248.66667,0.66667,0.52,0.836577,-0.001519,0.045696,0.001768,0.259587,0.020578,0.597131,43.318939,7.577356,42.431389,9.150548,4.0,0.00028351,3,884,0.26436,0.32182,0.26,0.0,100,1.0,0.30769,,,-0.01,0.00792,0.00042,-0.01959,-0.00852,0.25196
163,166912,31.13123,170.0,0.5,0.53,1.006279,-0.00104,0.05013,0.001081,0.217549,0.004987,0.59423,42.284973,6.630517,42.194355,9.576368,4.0,0.00028341,4,827,0.22095,0.27786,0.24,0.0,100,1.0,0.5,,,-0.01,0.00714,0.00227,-0.0211,-0.00017,0.20647
164,167936,11.58015,310.75,0.25,0.5,1.033176,-0.002522,0.026458,0.002596,0.255082,0.030413,0.814499,41.83157,8.977311,40.958836,10.445874,4.0,0.00028331,4,739,0.22073,0.27165,0.26,0.0,100,1.0,0.33333,,,-0.01,0.00723,0.00037,-0.02089,-0.0032,0.1039
165,168960,67.66862,165.0,1.0,0.5,1.102404,-0.002083,0.029053,0.002215,0.162737,0.025495,0.785346,42.727131,10.223701,42.938751,10.199504,4.0,0.00028321,2,831,0.26455,0.32553,0.26,0.0,100,1.0,0.5,,,-0.01,0.00678,0.00264,-0.02046,-0.00171,0.21014
166,169984,-7.5722,450.0,0.0,0.5,1.007882,-0.005065,0.005355,0.002828,0.271453,0.036621,0.943725,42.085667,8.942183,41.481346,8.66696,4.0,0.0002831,3,838,0.25413,0.30734,0.28,0.0,100,1.0,0.36111,,,-0.01,0.00832,-0.00226,-0.01879,-0.00312,0.0
167,171008,25.39577,450.0,0.5,0.51,0.859915,-0.003049,0.008832,0.003195,0.19611,0.042132,0.894776,41.385315,8.060945,41.009907,7.986097,4.0,0.000283,2,863,0.30237,0.35171,0.29,0.0,100,1.0,0.875,,,-0.01,0.00753,-0.00293,-0.02152,-0.00058,0.11628
168,172032,-6.10748,361.66667,0.0,0.48,1.075424,-0.002276,0.024184,0.002876,0.311776,0.037005,0.74864,41.669987,7.22801,40.291313,8.382436,4.0,0.0002829,3,815,0.27181,0.32768,0.31,0.0,100,1.0,0.61702,,,-0.01,0.0083,0.00269,-0.01932,-0.00356,-0.00301
169,173056,27.99004,263.75,0.5,0.48,1.072023,-0.002024,0.038706,0.002656,0.194937,0.030413,0.715303,39.987823,8.283555,39.466331,10.071698,4.0,0.0002828,4,850,0.25983,0.31825,0.32,0.0,100,1.0,0.56818,,,-0.01,0.00631,9e-05,-0.01943,-0.00183,0.20141
170,174080,41.31111,293.0,0.66667,0.48,1.167422,-0.002431,0.028776,0.001859,0.17298,0.013149,0.708924,40.873955,8.443559,41.355282,8.851422,4.0,0.00028269,3,828,0.24539,0.30613,0.33,0.0,100,1.0,0.35484,,,-0.01,0.0071,0.00113,-0.02385,-0.00164,0.19156
171,175104,33.58074,356.0,0.6,0.49,1.151351,-0.00461,0.023885,0.003605,0.218295,0.047852,0.742331,40.209965,7.361762,40.841145,8.383342,4.0,0.00028259,5,809,0.24726,0.30094,0.34,0.0,100,0.6,0.55102,,,-0.01,0.00815,0.00141,-0.02016,-0.00461,0.27
172,176128,44.07676,175.0,0.66667,0.51,1.240976,-0.002472,0.06815,0.003372,0.19603,0.041469,0.567059,40.769295,7.017103,40.675285,11.180867,4.0,0.00028249,6,695,0.24341,0.29612,0.31,0.0,100,1.0,0.5,,,-0.01,0.00881,0.00082,-0.01896,-0.00084,0.35764
173,177152,51.64571,172.11111,0.77778,0.55,1.207276,-0.003513,0.077737,0.003573,0.379246,0.04248,0.533095,40.402485,8.095401,42.862701,11.575075,4.0,0.00028239,9,756,0.19747,0.25231,0.29,0.0,100,0.77778,0.41667,,,-0.01,0.01027,0.00174,-0.01807,-0.00556,0.61188
174,178176,67.74629,146.83333,1.0,0.58,1.145467,-0.002399,0.042252,0.002237,0.457518,0.023856,0.679032,42.375034,8.255814,44.861137,9.904175,4.0,0.00028228,6,783,0.24166,0.29181,0.26,0.0,100,0.83333,0.23529,,,-0.01,0.00886,0.00213,-0.01593,-0.00177,0.58465
