iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
89,91136,-17.94497,600.0,0.0,0.0,1.456231,-0.005377,0.001195,0.00504,0.206231,0.068146,0.997908,-26.013378,50.874218,-25.781271,50.279953,4.0,0.00029099,4,385,0.14544,0.14104,0.93,nan,0,0.0,0.99355,,,-0.01,0.00129,-0.00205,-0.03414,-0.00862,0.0
90,92160,-15.32434,600.0,0.0,0.0,1.275523,-0.003407,0.001648,0.003259,0.181724,0.036499,0.996664,-23.781071,50.344105,-23.745249,49.343349,4.0,0.00029089,2,385,0.15067,0.1678,0.93,nan,0,0.0,1.0,,,-0.01,0.00111,-0.00235,-0.02746,-0.01097,0.0
91,93184,nan,nan,0.0,0.0,0.662918,-0.003323,0.000885,0.001209,0.13819,0.01593,0.997968,-24.342331,44.148125,-24.518894,43.748119,4.0,0.00029078,0,460,0.2053,0.2788,0.93,nan,0,0.0,0.0,,,-0.01,0.0028,-0.0053,-0.03545,-0.01107,0.0
92,94208,nan,nan,0.0,0.0,0.397648,-0.003791,0.000407,0.00163,0.164861,0.026932,0.998875,-24.970676,41.638374,-24.891815,42.089352,4.0,0.00029068,0,508,0.27231,0.35747,0.93,nan,0,0.0,0.0,,,-0.01,0.003,-0.01097,-0.07285,-0.00284,0.0
93,95232,-15.97407,600.0,0.0,0.0,0.67492,-0.003472,0.000387,0.002232,0.162876,0.025299,0.999102,-25.010525,44.179844,-24.956226,44.451401,4.0,0.00029058,6,460,0.23751,0.27786,0.93,nan,0,0.0,0.99052,,,-0.01,0.00277,-0.00696,-0.05277,-0.00159,0.0
94,96256,-15.46583,600.0,0.0,0.0,1.577787,-0.002133,0.001741,0.002174,0.167283,0.020294,0.996495,-25.509653,50.127583,-25.221195,49.161629,4.0,0.00029048,2,359,0.14601,0.13371,0.93,nan,0,0.0,1.0,,,-0.01,0.00162,-0.0018,-0.0273,-0.00877,0.0
95,97280,nan,nan,0.0,0.0,1.205472,-0.003084,0.001075,0.003615,0.174039,0.048615,0.997947,-24.276527,47.568871,-24.248463,47.109119,4.0,0.00029037,0,385,0.17735,0.18583,0.93,nan,0,0.0,0.0,,,-0.01,0.00118,-0.00233,-0.02745,-0.00893,0.0
96,98304,nan,nan,0.0,0.0,0.740432,-0.003972,0.000795,0.001837,0.147931,0.024048,0.998228,-24.227926,43.856876,-24.318521,43.667255,4.0,0.00029027,0,434,0.23016,0.26548,0.93,nan,0,0.0,0.0,,,-0.01,0.00243,-0.00453,-0.04116,-0.00599,0.0
97,99328,nan,nan,0.0,0.0,0.49292,-0.002675,0.000527,0.001369,0.170083,0.017593,0.998714,-25.167416,42.487118,-25.199804,42.672478,4.0,0.00029017,0,481,0.25914,0.32839,0.93,nan,0,0.0,0.0,,,-0.01,0.00325,-0.00786,-0.05786,-0.00475,0.0
98,100352,-16.44624,600.0,0.0,0.0,1.100541,-0.003505,0.000638,0.002867,0.215469,0.040054,0.998695,-26.130669,46.036083,-25.970783,45.950157,4.0,0.00029007,6,400,0.1697,0.15525,0.93,nan,0,0.0,0.975,,,-0.01,0.00253,-0.00312,-0.03451,-0.00278,0.0
99,101376,-14.07834,600.0,0.0,0.0,1.466266,-0.003234,0.000896,0.004628,0.191413,0.066635,0.998356,-25.090633,50.515984,-24.998831,49.761124,4.0,0.00028996,2,367,0.14125,0.0781,0.93,nan,0,0.0,1.0,,,-0.01,0.00127,-0.00141,-0.02657,-0.01037,0.0
100,102400,nan,nan,0.0,0.0,1.039497,-0.002417,0.000811,0.002281,0.129165,0.020584,0.998426,-24.212723,48.649399,-24.246529,48.055794,4.0,0.00028986,0,401,0.19266,0.15639,0.93,nan,0,0.0,0.0,,,-0.01,0.00099,-0.00197,-0.0247,-0.00684,0.0
101,103424,nan,nan,0.0,0.0,0.72811,-0.003541,0.000617,0.002238,0.15126,0.028595,0.998737,-24.440689,45.980301,-24.351307,45.551685,4.0,0.00028976,0,439,0.23716,0.22248,0.93,nan,0,0.0,0.0,,,-0.01,0.00261,-0.00254,-0.03052,-0.00517,0.0
102,104448,-15.20586,600.0,0.0,0.0,0.620071,-0.003619,0.000306,0.002019,0.144436,0.027206,0.99932,-24.044571,43.946163,-23.845501,43.780659,4.0,0.00028966,2,454,0.22943,0.21459,0.93,nan,0,0.0,1.0,,,-0.01,0.0026,-0.00284,-0.03288,-6e-05,0.0
103,105472,-12.53152,600.0,0.0,0.0,1.69831,-0.004265,0.000603,0.003373,0.176134,0.036682,0.998889,-25.537357,47.972694,-25.469151,47.665878,4.0,0.00028956,4,354,0.17897,0.13065,0.93,nan,0,0.0,0.95745,,,-0.01,0.00175,-0.00126,-0.02292,-0.00148,0.0
104,106496,-14.59731,600.0,0.0,0.0,1.989578,-0.003708,0.000679,0.004513,0.18051,0.054977,0.998578,-25.912874,49.801613,-25.753845,49.129551,4.0,0.00028945,2,339,0.1291,0.06699,0.93,nan,0,0.0,1.0,,,-0.01,0.00101,-0.00053,-0.02507,-0.00385,0.0
105,107520,nan,nan,0.0,0.0,1.661649,-0.003355,0.000773,0.003293,0.151261,0.039352,0.998388,-23.723759,47.639172,-23.586544,46.983467,4.0,0.00028935,0,363,0.13521,0.08848,0.93,nan,0,0.0,0.0,,,-0.01,0.00111,-0.00062,-0.02667,-0.00349,0.0
106,108544,nan,nan,0.0,0.0,1.409802,-0.003611,0.000534,0.002857,0.170142,0.030151,0.998838,-22.370422,45.267883,-22.347136,45.028839,4.0,0.00028925,0,381,0.15232,0.14182,0.93,nan,0,0.0,0.0,,,-0.01,0.00235,-0.00077,-0.02665,-0.0003,0.0
107,109568,-16.92107,600.0,0.0,0.0,1.470497,-0.00425,0.000551,0.004028,0.171773,0.052582,0.99882,-22.401344,44.965225,-22.374113,44.924622,4.0,0.00028915,4,367,0.13589,0.12207,0.93,nan,0,0.0,0.94444,,,-0.01,0.00183,-0.00086,-0.02475,-0.0018,0.0
108,110592,-17.48548,600.0,0.0,0.0,2.160307,-0.005325,0.000488,0.005757,0.183269,0.067551,0.998984,-26.342905,47.686405,-26.345125,47.327209,4.0,0.00028904,4,298,0.11657,0.07242,0.93,nan,0,0.0,0.88462,,,-0.01,0.00218,-0.0008,-0.02335,-0.00068,0.0
109,111616,nan,nan,0.0,0.0,2.274707,-0.00471,0.000691,0.005027,0.18487,0.064957,0.998539,-26.671309,47.275688,-26.51165,46.765167,4.0,0.00028894,0,326,0.10013,0.04109,0.93,nan,0,0.0,0.0,,,-0.01,0.00127,-0.00034,-0.02186,-0.00077,0.0
110,112640,nan,nan,0.0,0.0,2.102123,-0.004029,0.000594,0.004409,0.183797,0.054947,0.998669,-24.426395,45.602173,-24.309948,45.109268,4.0,0.00028884,0,337,0.09321,0.04216,0.93,nan,0,0.0,0.0,,,-0.01,0.00133,-0.00061,-0.02251,1e-05,0.0
111,113664,nan,nan,0.0,0.0,2.065292,-0.003983,0.00315,0.004052,0.163323,0.050934,0.993007,-23.502016,44.456161,-23.668163,44.02594,4.0,0.00028874,0,341,0.09104,0.04089,0.93,nan,0,0.0,0.0,,,-0.01,0.0015,-0.0005,-0.02375,-0.00054,0.0
112,114688,-17.96252,600.0,0.0,0.0,2.154552,-0.003835,0.000578,0.003583,0.170289,0.042999,0.998708,-25.654728,44.6059,-25.719942,44.332626,4.0,0.00028863,6,331,0.09542,0.05091,0.93,nan,0,0.0,0.93103,,,-0.01,0.00168,-0.00082,-0.02333,-0.00051,0.0
113,115712,-20.57181,600.0,0.0,0.0,2.277971,-0.003651,0.000515,0.004298,0.160265,0.041565,0.998865,-27.212566,45.512268,-27.155668,45.093906,4.0,0.00028853,2,324,0.10125,0.05208,0.93,nan,0,0.5,0.95238,,,-0.01,0.00213,-0.0006,-0.0223,0.00017,0.0
114,116736,nan,nan,0.0,0.0,2.309702,-0.003459,0.000496,0.003681,0.157791,0.038849,0.998792,-26.182817,44.27977,-26.028122,43.825798,4.0,0.00028843,0,323,0.09818,0.0459,0.93,nan,0,0.0,0.0,,,-0.01,0.00162,-0.00067,-0.02002,0.00063,0.0
115,117760,nan,nan,0.0,0.0,2.26464,-0.00466,0.000562,0.005154,0.181812,0.062744,0.998544,-24.662027,42.122662,-24.633535,41.877758,4.0,0.00028833,0,321,0.09371,0.06343,0.93,nan,0,0.0,0.0,,,-0.01,0.00141,-0.00047,-0.02012,-0.00065,0.0
116,118784,-15.38116,600.0,0.0,0.0,2.230163,-0.004195,0.003272,0.004568,0.154156,0.066498,0.991652,-24.982262,41.141205,-25.104382,40.859703,4.0,0.00028822,1,321,0.09116,0.06892,0.93,nan,0,0.0,1.0,,,-0.01,0.00185,-0.00078,-0.02248,-0.0006,0.0
117,119808,-18.9123,600.0,0.0,0.0,2.25415,-0.00465,0.000772,0.004861,0.172065,0.046356,0.998118,-26.971184,42.847332,-27.090956,42.650368,4.0,0.00028812,5,328,0.09455,0.06486,0.93,nan,0,0.0,0.97143,,,-0.01,0.00105,-0.00091,-0.02394,0.0,0.0
118,120832,-15.71238,600.0,0.0,0.0,2.336996,-0.005195,0.000753,0.006001,0.165531,0.078705,0.998035,-27.37262,43.282776,-27.271778,42.679768,4.0,0.00028802,2,329,0.0918,0.04245,0.93,nan,0,0.5,1.0,,,-0.01,0.00098,-0.00041,-0.02434,-0.00046,0.0
119,121856,nan,nan,0.0,0.0,2.326669,-0.005101,0.000548,0.004678,0.165429,0.054489,0.998523,-26.147131,41.433014,-26.159283,41.195538,4.0,0.00028792,0,332,0.09338,0.04526,0.93,nan,0,0.0,0.0,,,-0.01,0.00115,-0.00065,-0.02473,0.00053,0.0
120,122880,nan,nan,0.0,0.0,2.310812,-0.005531,0.000408,0.004763,0.181434,0.05658,0.998835,-25.449371,40.770443,-25.524136,40.582821,4.0,0.00028781,0,332,0.08961,0.04019,0.93,nan,0,0.0,0.0,,,-0.01,0.00127,-0.00058,-0.0252,0.00045,0.0
121,123904,-20.70281,600.0,0.0,0.0,2.299844,-0.004954,0.00072,0.004618,0.188002,0.057205,0.998168,-25.160679,40.435242,-25.166065,40.277012,4.0,0.00028771,4,333,0.08422,0.04577,0.93,nan,0,0.0,1.0,,,-0.01,0.00182,-0.00036,-0.0241,2e-05,0.0
122,124928,-19.48881,600.0,0.0,0.0,2.335298,-0.003938,0.000598,0.005489,0.194894,0.064102,0.998386,-26.189154,42.145138,-25.940519,41.602089,4.0,0.00028761,4,326,0.08702,0.03072,0.93,nan,0,0.0,1.0,,,-0.01,0.00091,-0.00037,-0.02022,0.0,0.0
123,125952,nan,nan,0.0,0.0,2.293227,-0.003814,0.000429,0.005205,0.175852,0.050385,0.998782,-24.652349,40.288422,-24.463083,39.869209,4.0,0.00028751,0,328,0.08295,0.02083,0.93,nan,0,0.0,0.0,,,-0.01,0.00119,-0.00026,-0.01859,0.00088,0.0
124,126976,nan,nan,0.0,0.0,2.273211,-0.004669,0.000418,0.004237,0.178062,0.048126,0.998733,-23.378328,39.322639,-23.383617,39.038868,4.0,0.0002874,0,336,0.08114,0.02078,0.93,nan,0,0.0,0.0,,,-0.01,0.00102,-0.00021,-0.01935,1e-05,0.0
125,128000,nan,nan,0.0,0.0,2.148051,-0.005112,0.000304,0.00478,0.171732,0.05632,0.998995,-22.994982,38.598164,-22.989111,38.289379,4.0,0.0002873,0,347,0.08212,0.0167,0.93,nan,0,0.0,0.0,,,-0.01,0.0011,-0.00015,-0.02003,-0.00195,0.0
126,129024,-16.58038,600.0,0.0,0.0,2.077762,-0.004176,0.00057,0.004243,0.158901,0.052109,0.998306,-23.831831,39.067486,-23.851612,38.681301,4.0,0.0002872,6,344,0.0946,0.03404,0.93,nan,0,0.0,1.0,,,-0.01,0.00148,-0.00036,-0.02228,-0.00105,0.0
127,130048,-16.94974,600.0,0.0,0.0,2.211053,-0.004552,0.001012,0.005031,0.180923,0.064941,0.997214,-24.393757,39.227943,-24.123196,38.990158,4.0,0.0002871,2,340,0.09844,0.06882,0.93,nan,0,0.0,0.875,,,-0.01,0.00132,-0.00079,-0.02259,-0.00028,0.0
128,131072,nan,nan,0.0,0.0,2.267058,-0.004765,0.000522,0.004904,0.181093,0.052628,0.998438,-22.950565,38.185913,-22.907104,38.043228,4.0,0.000287,0,344,0.09134,0.06347,0.93,nan,0,0.0,0.0,,,-0.01,0.00123,-0.00054,-0.02195,-2e-05,0.0
129,132096,nan,nan,0.0,0.0,2.164089,-0.004815,0.002293,0.004077,0.158995,0.045425,0.993013,-22.167065,37.159637,-22.357182,37.069584,4.0,0.00028689,0,346,0.09027,0.06243,0.93,nan,0,0.0,0.0,,,-0.01,0.00175,-0.00037,-0.02278,-0.00274,0.0
130,133120,nan,nan,0.0,0.0,1.867913,-0.004711,0.000623,0.002923,0.162194,0.032043,0.997967,-22.903881,36.348526,-23.015858,36.162868,4.0,0.00028679,0,363,0.10438,0.07221,0.93,nan,0,0.0,0.0,,,-0.01,0.00239,-0.00013,-0.02683,-0.00166,0.0
131,134144,-18.10616,600.0,0.0,0.0,2.092182,-0.004567,0.000917,0.004508,0.184497,0.054581,0.99715,-24.46365,38.187786,-24.38081,37.730465,4.0,0.00028669,6,340,0.11328,0.06684,0.93,nan,0,0.16667,0.94737,,,-0.01,0.00131,-0.00083,-0.02426,-0.00154,0.0
132,135168,-18.81607,600.0,0.0,0.0,2.114012,-0.005042,0.000985,0.00457,0.175606,0.057175,0.997117,-23.952515,38.109344,-23.907648,37.77747,4.0,0.00028659,2,345,0.11397,0.07755,0.93,nan,0,0.0,0.0,,,-0.01,0.00135,-0.00093,-0.02346,-0.00243,0.0
133,136192,nan,nan,0.0,0.0,2.020441,-0.004588,0.000731,0.003017,0.166185,0.030869,0.997788,-23.061308,36.604298,-23.204592,36.569443,4.0,0.00028648,0,355,0.11627,0.09136,0.93,nan,0,0.0,0.0,,,-0.01,0.00234,-0.00102,-0.02613,0.00064,0.0
134,137216,nan,nan,0.0,0.0,2.027779,-0.003424,0.002321,0.003711,0.152565,0.03923,0.992661,-24.950533,35.609875,-25.235874,35.456196,4.0,0.00028638,0,359,0.12003,0.09208,0.93,nan,0,0.0,0.0,,,-0.01,0.00211,-0.00094,-0.02757,-0.00052,0.0
135,138240,-19.77162,600.0,0.0,0.0,1.993851,-0.003465,0.00362,0.004482,0.145462,0.053299,0.987683,-26.748501,35.429981,-26.976295,35.201416,4.0,0.00028628,4,349,0.12734,0.10348,0.93,nan,0,0.25,0.97059,,,-0.01,0.00216,-0.00091,-0.02761,-0.00133,0.0
136,139264,-18.24297,600.0,0.0,0.0,2.240983,-0.004135,0.000688,0.003696,0.158849,0.0439,0.997778,-25.865744,37.160027,-25.838734,36.758331,4.0,0.00028618,4,333,0.1219,0.07786,0.94,nan,0,0.5,0.94444,,,-0.01,0.00096,-0.00069,-0.02316,0.00094,0.0
137,140288,nan,nan,0.0,0.0,2.3533,-0.004993,0.000354,0.005145,0.168567,0.062897,0.998705,-24.421848,36.738445,-24.431511,36.379288,4.0,0.00028607,0,337,0.12168,0.06204,0.94,nan,0,0.0,0.0,,,-0.01,0.00087,-0.00073,-0.02054,1e-05,0.0
138,141312,nan,nan,0.0,0.0,2.340306,-0.004774,0.000201,0.00489,0.1691,0.052963,0.999223,-24.320086,35.730942,-24.45229,35.533627,4.0,0.00028597,0,337,0.12031,0.05938,0.94,nan,0,0.0,0.0,,,-0.01,0.00153,-0.00093,-0.02062,0.0,0.0
139,142336,nan,nan,0.0,0.0,2.326124,-0.006464,0.000194,0.005687,0.171551,0.075317,0.999225,-24.878586,35.183273,-24.981823,35.01086,4.0,0.00028587,0,339,0.121,0.0575,0.94,nan,0,0.0,0.0,,,-0.01,0.00145,-0.00054,-0.02063,0.0,0.0
140,143360,-18.00009,600.0,0.0,0.0,2.32801,-0.004967,0.000496,0.004252,0.164382,0.051331,0.998332,-24.958019,35.546947,-25.083395,35.329182,4.0,0.00028577,6,334,0.12287,0.06665,0.96,nan,0,0.0,0.90909,,,-0.01,0.00141,-0.00075,-0.02053,0.0,0.0
141,144384,-16.63754,600.0,0.0,0.0,2.390979,-0.004859,0.000732,0.005367,0.169704,0.070923,0.997702,-24.45293,36.145718,-24.496578,35.882038,4.0,0.00028566,2,336,0.12364,0.07149,0.98,nan,0,0.0,1.0,,,-0.01,0.00076,-0.00105,-0.02143,8e-05,0.0
142,145408,nan,nan,0.0,0.0,2.415787,-0.004355,0.000532,0.004549,0.166065,0.054901,0.998264,-23.862507,35.64724,-23.993965,35.556526,4.0,0.00028556,0,338,0.13643,0.08709,0.98,nan,0,0.0,0.0,,,-0.01,0.00101,-0.00124,-0.02277,0.00056,0.0
143,146432,nan,nan,0.0,0.0,2.421617,-0.005269,0.000388,0.00529,0.175026,0.055466,0.998791,-24.377655,35.183064,-24.562584,35.135376,4.0,0.00028546,0,340,0.1518,0.10209,0.98,nan,0,0.0,0.0,,,-0.01,0.00136,-0.00108,-0.02348,-1e-05,0.0
144,147456,nan,nan,0.0,0.0,2.375084,-0.006303,0.00035,0.005258,0.181493,0.074249,0.998965,-25.343121,34.732674,-25.523323,34.755348,4.0,0.00028536,0,332,0.15844,0.10772,0.98,nan,0,0.0,0.0,,,-0.01,0.00118,-0.0012,-0.02338,1e-05,0.0
145,148480,-19.40387,600.0,0.0,0.0,2.356665,-0.004953,0.00091,0.003769,0.178434,0.043213,0.997037,-26.489262,36.077198,-26.541826,35.82515,4.0,0.00028525,6,331,0.15567,0.10532,1.0,nan,0,0.0,0.90698,,,-0.01,0.00103,-0.00132,-0.02022,0.00056,0.0
146,149504,-18.80221,600.0,0.0,0.0,2.334392,-0.005274,0.00096,0.005099,0.176881,0.072479,0.997092,-26.193388,35.934055,-26.187908,35.731117,4.0,0.00028515,2,336,0.1515,0.10426,1.0,nan,0,0.0,1.0,,,-0.01,0.00116,-0.00134,-0.0213,-0.00077,0.0
147,150528,nan,nan,0.0,0.0,2.25987,-0.005521,0.000504,0.004718,0.171901,0.06572,0.998333,-25.991703,35.205299,-26.107197,35.149509,4.0,0.00028505,0,343,0.1382,0.08818,1.0,nan,0,0.0,0.0,,,-0.01,0.00131,-0.00109,-0.02302,-9e-05,0.0
148,151552,nan,nan,0.0,0.0,2.265026,-0.005706,0.000516,0.003414,0.178284,0.03656,0.998386,-26.602741,34.65715,-26.801485,34.611511,4.0,0.00028495,0,338,0.13896,0.0894,1.0,nan,0,0.0,0.0,,,-0.01,0.00155,-0.00109,-0.02315,0.0,0.0
149,152576,-16.4758,600.0,0.0,0.0,2.237779,-0.005001,0.00057,0.004146,0.178992,0.03949,0.998311,-27.657709,34.396755,-27.759716,34.379883,4.0,0.00028484,2,333,0.14735,0.09836,1.0,nan,0,0.0,1.0,,,-0.01,0.00159,-0.00124,-0.02291,0.0,0.0
150,153600,-19.38814,600.0,0.0,0.0,2.290199,-0.004604,0.001426,0.00366,0.168153,0.041565,0.99561,-28.923012,35.78286,-28.943157,35.567852,4.0,0.00028474,6,290,0.168,0.11957,1.0,nan,0,0.0,0.96226,,,-0.01,0.00045,-0.00139,-0.02268,-0.00043,0.0
151,154624,nan,nan,0.0,0.0,2.332206,-0.005158,0.000835,0.004256,0.162537,0.055023,0.99734,-28.038811,35.217411,-28.037088,35.065765,4.0,0.00028464,0,255,0.17114,0.1267,1.0,nan,0,0.0,0.0,,,-0.01,0.00142,-0.00158,-0.02155,-0.00042,0.0
152,155648,nan,nan,0.0,0.0,2.258108,-0.003461,0.000316,0.003585,0.155114,0.041656,0.998918,-27.745779,34.266922,-27.775318,34.180069,4.0,0.00028454,0,281,0.17257,0.12212,1.0,nan,0,0.0,0.0,,,-0.01,0.00118,-0.00156,-0.02063,-0.00031,0.0
153,156672,nan,nan,0.0,0.0,2.218601,-0.004794,0.000374,0.003737,0.166514,0.048599,0.998681,-28.003735,33.708405,-28.086214,33.612453,4.0,0.00028444,0,300,0.16683,0.1139,1.0,nan,0,0.0,0.0,,,-0.01,0.00132,-0.00142,-0.02049,-0.00043,0.0
154,157696,-18.50594,600.0,0.0,0.0,2.256952,-0.005722,0.000897,0.00412,0.174607,0.05484,0.996927,-27.937069,33.754848,-27.939117,33.633335,4.0,0.00028433,6,334,0.15606,0.10545,1.0,nan,0,0.0,0.97674,,,-0.01,0.00095,-0.00114,-0.02028,0.00029,0.0
155,158720,-16.6242,600.0,0.0,0.0,2.297102,-0.005355,0.001685,0.004644,0.190938,0.053253,0.99442,-27.780914,34.297329,-27.729864,34.080864,4.0,0.00028423,2,330,0.14971,0.1031,1.0,nan,0,0.0,1.0,,,-0.01,0.00105,-0.00118,-0.02154,1e-05,0.0
156,159744,nan,nan,0.0,0.0,2.278631,-0.006281,0.000583,0.005592,0.193723,0.084106,0.998018,-27.337746,33.87796,-27.325613,33.859177,4.0,0.00028413,0,339,0.14617,0.09482,1.0,nan,0,0.0,0.0,,,-0.01,0.00184,-0.00088,-0.02154,0.0,0.0
157,160768,nan,nan,0.0,0.0,2.26932,-0.00484,0.000614,0.003933,0.179489,0.03624,0.998045,-26.688992,33.43026,-26.659361,33.426208,4.0,0.00028403,0,339,0.14739,0.09792,1.0,nan,0,0.0,0.0,,,-0.01,0.00234,-0.00104,-0.02198,0.00029,0.0
158,161792,nan,nan,0.0,0.0,2.255626,-0.005413,0.000439,0.004798,0.192657,0.064621,0.998411,-25.926064,33.219704,-25.960196,33.246063,4.0,0.00028392,0,343,0.13961,0.08769,1.0,nan,0,0.0,0.0,,,-0.01,0.00221,-0.00081,-0.02241,0.00031,0.0
159,162816,-18.91882,600.0,0.0,0.0,2.187607,-0.00427,0.001563,0.002386,0.178537,0.027695,0.994946,-25.509138,33.950111,-25.327696,33.753235,4.0,0.00028382,6,334,0.1332,0.08301,1.0,nan,0,0.0,0.91304,,,-0.01,0.00116,-0.00081,-0.01946,-0.00075,0.0
160,163840,-14.5013,600.0,0.0,0.0,2.264044,-0.005643,0.000797,0.004162,0.179726,0.056885,0.997323,-24.790043,33.512978,-24.822083,33.405773,4.0,0.00028372,2,334,0.14254,0.0949,1.0,nan,0,0.0,1.0,,,-0.01,0.00119,-0.00098,-0.01937,0.00046,0.0
161,164864,nan,nan,0.0,0.0,2.253667,-0.004366,0.001909,0.005048,0.158515,0.057556,0.993061,-25.788733,32.675987,-25.871273,32.490795,4.0,0.00028362,0,337,0.12383,0.07399,1.0,nan,0,0.0,0.0,,,-0.01,0.00157,-0.00058,-0.02055,6e-05,0.0
162,165888,nan,nan,0.0,0.0,2.242148,-0.005644,0.000395,0.004632,0.184797,0.052597,0.998425,-26.285082,32.019978,-26.334084,31.927149,4.0,0.00028351,0,342,0.12894,0.07793,1.0,nan,0,0.0,0.0,,,-0.01,0.00168,-0.00077,-0.02232,0.0,0.0
163,166912,-17.48755,600.0,0.0,0.0,2.225889,-0.005721,0.001802,0.004044,0.152466,0.040146,0.992828,-26.28801,31.434246,-26.250282,31.378788,4.0,0.00028341,2,343,0.12359,0.07692,1.0,nan,0,0.5,0.91667,,,-0.01,0.00165,-0.00077,-0.02254,-0.00144,0.0
164,167936,-17.32596,600.0,0.0,0.0,2.190476,-0.004463,0.00141,0.003586,0.158622,0.038071,0.994855,-26.803408,32.585827,-26.588619,32.297367,4.0,0.00028331,4,334,0.12708,0.07274,1.0,nan,0,0.0,0.92857,,,-0.01,0.00127,-0.00081,-0.02046,-0.00194,0.0
165,168960,-19.48904,600.0,0.0,0.0,2.285245,-0.005081,0.001771,0.004257,0.166134,0.05043,0.993189,-26.916454,32.138275,-26.883558,31.960688,4.0,0.00028321,2,335,0.12068,0.07384,1.0,nan,0,0.0,0.8,,,-0.01,0.00142,-0.00076,-0.02187,0.00043,0.0
166,169984,nan,nan,0.0,0.0,2.097421,-0.005866,0.00194,0.005044,0.175656,0.069595,0.992282,-26.253241,31.287157,-26.091122,31.117853,4.0,0.0002831,0,350,0.11942,0.06938,1.0,nan,0,0.0,0.0,,,-0.01,0.00165,-0.00035,-0.0234,-0.00187,0.0
167,171008,nan,nan,0.0,0.0,1.779474,-0.004537,0.001181,0.003358,0.17813,0.037003,0.994925,-24.037971,30.299219,-24.02544,30.062441,4.0,0.000283,0,369,0.13947,0.08145,1.0,nan,0,0.0,0.0,,,-0.01,0.00137,-0.00059,-0.02651,-0.0039,0.0
168,172032,-17.79955,600.0,0.0,0.0,1.600499,-0.004944,0.002353,0.003383,0.199021,0.039795,0.989915,-22.845545,29.367636,-22.804485,29.084723,4.0,0.0002829,6,371,0.15964,0.10052,1.0,nan,0,0.16667,0.93333,,,-0.01,0.00217,-0.00112,-0.0247,-0.00269,0.0
169,173056,-17.58903,600.0,0.0,0.0,2.025325,-0.004265,0.002278,0.003526,0.174794,0.038879,0.990622,-23.634281,30.546671,-23.579744,30.267197,4.0,0.0002828,2,343,0.13443,0.08695,1.0,nan,0,0.0,0.78571,,,-0.01,0.00118,-0.00087,-0.02163,-0.00116,0.0
170,174080,nan,nan,0.0,0.0,2.127883,-0.006339,0.000973,0.003912,0.165895,0.04895,0.995794,-24.058525,29.890568,-24.049181,29.875824,4.0,0.00028269,0,346,0.1322,0.08105,1.0,nan,0,0.0,0.0,,,-0.01,0.00176,-0.00054,-0.02499,-0.00142,0.0
171,175104,nan,nan,0.0,0.0,1.740469,-0.005105,0.001392,0.003358,0.16415,0.041946,0.99382,-22.772959,29.324274,-22.645651,29.171093,4.0,0.00028259,0,366,0.12639,0.07199,1.0,nan,0,0.0,0.0,,,-0.01,0.00186,-0.00069,-0.02608,-0.00477,0.0
172,176128,nan,nan,0.0,0.0,1.185981,-0.003841,0.002715,0.002359,0.163294,0.033188,0.984083,-21.320711,27.022089,-21.19577,26.648932,4.0,0.00028249,0,409,0.17296,0.09477,1.0,nan,0,0.0,0.0,,,-0.01,0.00218,-0.0008,-0.02021,-0.00661,0.0
173,177152,-16.17788,600.0,0.0,0.0,1.50309,-0.005598,0.001299,0.003696,0.176659,0.045197,0.994066,-21.677132,28.299505,-21.494217,28.060547,4.0,0.00028239,6,373,0.16085,0.09231,1.0,nan,0,0.16667,0.91667,,,-0.01,0.0013,-0.001,-0.01812,-0.00011,0.0
174,178176,-14.93462,600.0,0.0,0.0,2.081249,-0.00534,0.000836,0.003883,0.166971,0.044632,0.996246,-22.994514,29.081484,-22.950817,28.954473,4.0,0.00028228,2,343,0.12799,0.07305,1.0,nan,0,0.0,0.86667,,,-0.01,0.00101,-0.0009,-0.0192,0.00035,0.0
175,179200,nan,nan,0.0,0.0,1.995435,-0.004865,0.002072,0.002499,0.155174,0.024109,0.990789,-23.376091,28.922245,-23.380486,28.927259,4.0,0.00028218,0,345,0.11728,0.08192,1.0,nan,0,0.0,0.0,,,-0.01,0.00216,-0.00119,-0.02282,-0.00448,0.0
176,180224,nan,nan,0.0,0.0,1.406694,-0.005298,0.003292,0.002949,0.154405,0.039032,0.983745,-22.378071,29.1173,-22.332939,28.847563,4.0,0.00028208,0,376,0.13521,0.08983,1.0,nan,0,0.0,0.0,,,-0.01,0.00352,-0.00093,-0.02314,-0.01021,0.0
177,181248,-16.06013,600.0,0.0,0.0,0.970596,-0.004526,0.001992,0.002271,0.141656,0.029648,0.990329,-21.649984,28.407789,-21.61936,28.307724,4.0,0.00028198,2,423,0.17976,0.11335,1.0,nan,0,0.0,0.875,,,-0.01,0.00392,-0.00189,-0.0234,-0.00589,0.0
