iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2658,2721792,69.74146,102.77778,1.0,0.94,0.951338,-0.000797,0.029779,0.000211,0.24,0.000802,0.658513,62.628124,9.611035,62.452137,9.338958,4.0,2.792e-05,9,598,0.16058,0.09215,0.03,0.0,100,0.0,1.0,,,-0.03,0.0092,0.00124,-0.01213,0.00261,0.78544
2659,2722816,69.82707,103.1,1.0,0.95,0.989448,-0.000898,0.021092,0.001091,0.235645,0.004813,0.41002,63.849926,6.915483,64.243172,6.120181,4.0,2.782e-05,10,587,0.15571,0.10477,0.03,0.0,100,0.0,0.0,,,-0.03,0.00916,0.00086,-0.01026,0.00545,0.85817
2660,2723840,70.51499,87.08333,1.0,0.96,1.091958,-0.000938,0.008542,0.000293,0.25255,7e-05,0.701139,65.608559,4.752639,65.662788,5.300413,4.0,2.772e-05,12,568,0.15909,0.09417,0.03,0.0,100,0.0,0.0,,,-0.03,0.0083,0.00111,-0.01384,0.00646,0.95736
2661,2724864,70.72269,83.42857,1.0,0.96,0.924157,-0.001279,0.015309,0.001273,0.292392,0.009242,0.922776,59.831013,12.842962,59.28072,14.150117,4.0,2.762e-05,7,613,0.16115,0.1316,0.03,0.0,100,0.0,0.0,,,-0.03,0.00781,0.00127,-0.01269,0.00651,0.63712
2662,2725888,61.97756,127.9,0.9,0.98,0.941597,-0.001164,0.008283,0.00121,0.24597,0.009487,0.974976,56.906609,17.542196,56.977177,18.268978,4.0,2.751e-05,10,618,0.15863,0.10073,0.02,0.0,100,0.0,0.0,,,-0.03,0.00934,0.00073,-0.01347,0.00552,0.81677
2663,2726912,70.92215,86.2,1.0,0.98,0.915755,-0.001112,0.020754,0.000761,0.263083,0.004848,0.943135,58.404232,18.02935,58.009369,18.986729,4.0,2.741e-05,10,605,0.14635,0.07861,0.02,0.0,100,0.0,0.0,,,-0.03,0.01188,0.00065,-0.0094,0.00799,0.90497
2664,2727936,55.77415,124.5,0.8,0.96,0.970894,-0.000803,0.024988,0.000582,0.244702,0.000767,0.802345,62.686638,9.625759,61.941048,10.985698,4.0,2.731e-05,10,584,0.15147,0.07995,0.03,0.0,100,0.2,1.0,,,-0.03,0.00898,0.00116,-0.01313,0.00368,0.67044
2665,2728960,69.6535,108.72727,1.0,0.96,1.064756,-0.000319,0.0263,0.000348,0.277976,3.5e-05,0.804915,60.922302,13.118732,62.177673,11.684163,4.0,2.721e-05,11,591,0.15552,0.08292,0.03,0.0,100,0.0,1.0,,,-0.03,0.00834,0.00059,-0.01003,0.01019,0.90572
2666,2729984,70.32838,87.69231,1.0,0.97,1.046334,-0.000718,0.006976,0.000886,0.262551,0.001953,0.744857,65.628067,4.996744,66.061005,5.134733,4.0,2.71e-05,13,552,0.14999,0.09126,0.02,0.0,100,0.0,0.0,,,-0.03,0.00744,0.0009,-0.01335,0.00664,1.01671
2667,2731008,71.1729,81.08333,1.0,0.97,1.018964,-0.000554,0.010418,0.000252,0.238957,0.0,0.713293,65.93087,5.56166,66.225044,5.934147,4.0,2.7e-05,12,539,0.15078,0.09828,0.02,0.0,100,0.0,1.0,,,-0.03,0.00828,0.001,-0.01046,0.00988,0.95714
2668,2732032,63.12581,94.3,0.9,0.96,0.973841,-0.000416,0.020474,0.000689,0.184642,0.001186,0.891852,62.987846,12.17932,63.022011,14.091767,4.0,2.69e-05,10,525,0.14311,0.07904,0.02,0.0,100,0.1,0.0,,,-0.03,0.01074,0.00134,-0.01348,0.00786,0.74148
2669,2733056,70.71115,84.58333,1.0,0.96,0.939654,-0.00068,0.031288,7.3e-05,0.364993,0.0,0.860152,62.658772,13.059277,61.061737,14.925809,4.0,2.68e-05,12,575,0.15805,0.11806,0.02,0.0,100,0.0,0.0,,,-0.03,0.00737,0.00113,-0.01285,0.00531,1.06475
2670,2734080,62.76563,86.0,0.88889,0.95,0.959522,-0.000707,0.00698,0.000393,0.199017,0.000314,0.979603,58.981724,17.693571,58.893341,18.411316,4.0,2.669e-05,9,596,0.14654,0.10109,0.02,0.0,100,0.11111,0.0,,,-0.03,0.00893,0.00107,-0.0094,0.00912,0.68844
2671,2735104,70.55767,86.625,1.0,0.95,0.817858,-0.000824,0.038717,0.000589,0.345293,0.002302,0.907738,54.258965,19.287241,52.624687,20.310186,4.0,2.659e-05,8,656,0.15723,0.11388,0.02,0.0,100,0.0,0.0,,,-0.03,0.00635,0.00079,-0.01057,0.00336,0.84229
2672,2736128,55.30833,156.0,0.8,0.95,0.718699,-0.000619,0.031488,0.000356,0.348111,7e-05,0.942788,44.985134,23.437317,43.091034,23.115318,4.0,2.649e-05,5,667,0.16274,0.10787,0.02,0.0,100,0.0,0.0,,,-0.03,0.00704,0.00102,-0.01373,0.00147,0.47495
2673,2737152,59.93927,95.57143,0.85714,0.94,0.607219,-0.00158,0.015963,0.001054,0.269178,0.011265,0.974509,35.068569,23.885918,35.249996,24.961643,4.0,2.639e-05,7,703,0.14626,0.09028,0.02,0.0,100,0.14286,0.0,,,-0.03,0.00983,0.00047,-0.01444,0.0071,0.81376
2674,2738176,45.06177,197.77778,0.66667,0.93,0.807891,-0.000972,0.028287,0.00085,0.227036,0.003418,0.942439,48.44788,20.816843,48.102627,21.693445,4.0,2.628e-05,9,633,0.14675,0.09817,0.03,0.0,100,0.11111,0.66667,,,-0.03,0.00725,0.00099,-0.01112,0.00377,0.61772
2675,2739200,62.75116,121.55556,0.88889,0.92,0.898534,-0.000927,0.009513,0.0002,0.265418,0.000384,0.977647,50.965176,19.94384,51.518337,20.593748,4.0,2.618e-05,9,616,0.14512,0.09312,0.04,0.0,100,0.0,1.0,,,-0.03,0.00996,0.00086,-0.01382,0.00869,0.7509
2676,2740224,69.39582,98.75,1.0,0.92,0.942234,-0.000745,0.019325,0.000167,0.343821,0.000174,0.935589,54.98941,17.003744,56.422794,17.46225,4.0,2.608e-05,12,598,0.15247,0.08604,0.04,0.0,100,0.0,0.0,,,-0.03,0.0082,0.00101,-0.01402,0.00627,1.07016
2677,2741248,64.64701,111.90909,0.90909,0.91,1.098004,-0.000762,0.009273,0.000169,0.238594,0.0,0.874371,63.748146,7.950246,64.214417,8.448891,4.0,2.598e-05,11,534,0.14576,0.08934,0.05,0.0,100,0.0,0.0,,,-0.03,0.01085,0.00129,-0.00982,0.00919,0.76261
2678,2742272,70.94409,86.63636,1.0,0.91,1.059773,-0.000707,0.023638,0.000995,0.261771,0.003104,0.792701,61.841106,8.17359,61.23542,10.565713,4.0,2.588e-05,11,540,0.15367,0.10834,0.05,0.0,100,0.0,0.0,,,-0.03,0.00824,0.00083,-0.00871,0.00666,0.89751
2679,2743296,52.02502,96.625,0.75,0.9,0.897231,-0.000882,0.048538,0.000576,0.337194,0.002337,0.871984,53.889645,17.289385,52.150169,19.023397,4.0,2.577e-05,8,601,0.15896,0.10868,0.05,0.0,100,0.25,1.0,,,-0.03,0.01008,0.00086,-0.0093,0.0018,0.55817
2680,2744320,57.23593,151.57143,0.85714,0.89,0.82337,-0.002054,0.049376,0.002507,0.288971,0.034668,0.883539,50.904114,19.206091,50.567677,20.343967,4.0,2.567e-05,7,531,0.15432,0.11231,0.05,0.0,100,0.14286,0.0,,,-0.03,0.01185,0.00099,-0.01011,0.00554,0.58733
2681,2745344,63.58268,87.1,0.9,0.89,0.890922,-0.000886,0.021073,0.000485,0.250112,0.00014,0.95147,51.551678,19.78031,50.959263,21.24065,4.0,2.557e-05,10,477,0.15867,0.11378,0.05,0.0,100,0.1,1.0,,,-0.03,0.00862,0.00032,-0.01343,0.00746,0.88457
2682,2746368,61.2977,147.22222,0.88889,0.88,1.007115,-0.001325,0.023226,0.000531,0.269008,0.001081,0.920712,54.18153,16.15527,54.909336,16.685598,4.0,2.547e-05,9,525,0.1622,0.11864,0.06,0.0,100,0.0,0.0,,,-0.03,0.0071,0.00049,-0.0078,0.00644,0.7031
2683,2747392,62.44881,103.9,0.9,0.88,1.027108,-0.000737,0.044815,0.000645,0.229288,0.001639,0.808062,57.505718,13.305188,57.151386,15.008945,4.0,2.536e-05,10,506,0.15371,0.09383,0.05,0.0,100,0.1,1.0,,,-0.03,0.01147,0.00147,-0.01209,0.00476,0.74241
2684,2748416,70.48501,90.57143,1.0,0.92,1.18479,-0.001104,0.02173,0.001573,0.345569,0.010812,0.220021,62.304321,6.747962,64.06147,5.310893,4.0,2.526e-05,14,505,0.14947,0.08431,0.03,0.0,100,0.0,1.0,,,-0.03,0.00766,0.0007,-0.01282,0.00947,1.05289
2685,2749440,71.35797,79.7,1.0,0.93,1.093953,-0.000739,0.016199,0.000152,0.240129,3.5e-05,0.902884,60.75248,12.092504,61.014282,12.56175,4.0,2.516e-05,10,502,0.15782,0.10813,0.02,0.0,100,0.0,0.0,,,-0.03,0.00906,0.00088,-0.00862,0.00805,0.82676
2686,2750464,61.34898,123.44444,0.88889,0.92,1.111468,-0.001065,0.019366,0.000343,0.258257,0.000732,0.90993,61.252239,12.694572,61.01701,14.687686,4.0,2.506e-05,9,542,0.15422,0.11935,0.02,0.0,100,0.11111,0.0,,,-0.03,0.01065,0.001,-0.00966,0.00625,0.6372
2687,2751488,70.38789,86.54545,1.0,0.93,1.137162,-0.000759,0.014965,0.00012,0.256509,0.0,0.818775,63.114117,7.567176,62.809052,9.018149,4.0,2.495e-05,11,550,0.15201,0.07962,0.01,0.0,100,0.0,0.0,,,-0.03,0.00507,0.00073,-0.01219,0.00573,0.85995
2688,2752512,62.53488,90.22222,0.88889,0.92,1.049697,-0.001319,0.026593,0.00052,0.28195,0.002302,0.927826,56.256016,17.00238,55.489166,19.155035,4.0,2.485e-05,9,555,0.15305,0.08572,0.01,0.0,100,0.11111,0.0,,,-0.03,0.01172,0.0011,-0.01257,0.00618,0.64847
2689,2753536,54.68823,125.8,0.8,0.91,1.112336,-0.000812,0.033508,0.000806,0.270172,0.003767,0.913934,54.866425,17.777349,53.710995,19.305254,4.0,2.475e-05,10,541,0.1556,0.10427,0.02,0.0,100,0.1,0.0,,,-0.03,0.00754,0.0008,-0.00886,0.0026,0.65655
2690,2754560,70.78933,90.11111,1.0,0.93,1.151649,-0.001317,0.030918,0.001087,0.381684,0.006522,0.914583,53.782745,16.488718,52.484589,19.067064,4.0,2.465e-05,9,246,0.15183,0.12371,0.02,0.0,100,0.0,0.0,,,-0.03,0.00869,0.00056,-0.0081,0.0081,0.71243
2691,2755584,56.1987,97.4,0.8,0.92,1.172581,-0.001028,0.012134,0.000293,0.296809,7e-05,0.977395,46.293369,22.091238,45.77821,23.106773,4.0,2.454e-05,5,344,0.15073,0.10941,0.02,0.0,100,0.2,1.0,,,-0.03,0.00951,0.00069,-0.00465,0.00805,0.31331
2692,2756608,57.51111,140.41667,0.83333,0.92,1.180696,-0.00093,0.016822,0.000542,0.285396,0.000732,0.96766,46.711826,21.682755,47.125622,23.007845,4.0,2.444e-05,12,477,0.1524,0.10531,0.03,0.0,100,0.0,0.0,,,-0.03,0.0059,0.00036,-0.00955,0.00355,0.76649
2693,2757632,60.28443,138.625,0.875,0.92,0.932187,-0.001043,0.040144,0.000763,0.248778,0.001569,0.926401,49.33157,21.684877,48.696514,22.843229,4.0,2.434e-05,8,593,0.16061,0.10002,0.04,0.0,100,0.0,1.0,,,-0.03,0.0104,0.00085,-0.01173,0.00433,0.64041
2694,2758656,61.84782,86.625,0.875,0.91,0.891569,-0.001105,0.049118,0.001137,0.339885,0.009521,0.920343,48.744286,23.110695,47.548801,24.452404,4.0,2.424e-05,8,589,0.14731,0.10686,0.04,0.0,100,0.125,0.0,,,-0.03,0.01075,0.00131,-0.00746,0.0054,0.65848
2695,2759680,61.76119,108.77778,0.88889,0.9,0.85414,-0.000498,0.05459,0.000142,0.257815,0.000314,0.906395,43.580482,22.920666,44.543953,23.755547,4.0,2.413e-05,9,619,0.14875,0.1346,0.04,0.0,100,0.11111,0.0,,,-0.03,0.00971,0.00053,-0.00664,0.00554,0.79985
2696,2760704,61.17292,141.5,0.875,0.89,0.841003,-0.001044,0.04665,0.000261,0.266317,0.000593,0.918324,47.729073,22.589491,47.142921,23.446184,4.0,2.403e-05,8,622,0.15087,0.10629,0.05,0.0,100,0.0,0.0,,,-0.03,0.01106,0.00087,-0.00715,0.00513,0.71308
2697,2761728,55.12733,145.6,0.8,0.88,0.959684,-0.000354,0.02322,0.000182,0.320635,0.0,0.937906,51.77317,19.281397,53.301575,19.612383,4.0,2.393e-05,10,589,0.14936,0.10984,0.06,0.0,100,0.1,0.0,,,-0.03,0.00827,0.00111,-0.00858,0.00589,0.72796
2698,2762752,70.52239,91.72727,1.0,0.88,1.08672,-0.000977,0.025084,0.00049,0.260513,0.000349,0.487267,60.891827,7.431326,61.789497,7.143583,4.0,2.383e-05,11,516,0.15372,0.10529,0.06,0.0,100,0.0,0.0,,,-0.03,0.0085,0.00118,-0.01023,0.00494,0.88461
2699,2763776,71.14392,80.53846,1.0,0.89,1.112987,-0.001252,0.016829,0.000659,0.262539,0.003313,0.578182,63.422634,5.625851,64.288307,6.23047,4.0,2.372e-05,13,457,0.14901,0.10286,0.06,0.0,100,0.0,1.0,,,-0.03,0.00984,0.00098,-0.00832,0.00787,1.01133
2700,2764800,70.53275,94.3,1.0,0.91,1.073563,-0.00087,0.01328,0.000813,0.279217,0.003383,0.511857,63.612019,6.032493,64.665672,5.269674,4.0,2.362e-05,10,514,0.15429,0.11137,0.05,0.0,100,0.0,1.0,,,-0.03,0.00874,0.00109,-0.00844,0.00893,0.79229
2701,2765824,64.10212,89.18182,0.90909,0.91,1.100717,-0.001092,0.027353,0.001724,0.273752,0.01416,0.87387,62.918255,12.168881,62.560085,14.535181,4.0,2.352e-05,11,510,0.15149,0.11818,0.05,0.0,100,0.09091,1.0,,,-0.03,0.00715,0.0011,-0.0081,0.00756,0.80434
2702,2766848,70.6147,90.66667,1.0,0.92,1.145467,-0.001253,0.014532,0.000587,0.275064,0.000837,0.700297,64.296432,6.691228,64.171753,6.912637,4.0,2.342e-05,9,548,0.15338,0.10516,0.04,0.0,100,0.0,1.0,,,-0.03,0.00778,0.00077,-0.00821,0.00615,0.69796
2703,2767872,69.95103,103.4,1.0,0.93,1.162333,-0.001145,0.012129,0.000535,0.273442,0.00286,0.935105,60.310902,12.761325,60.729877,13.569519,4.0,2.332e-05,10,561,0.1534,0.10134,0.03,0.0,100,0.0,0.0,,,-0.03,0.00889,0.00069,-0.00911,0.00829,0.77572
2704,2768896,69.96295,99.06667,1.0,0.96,1.140632,-0.000671,0.014548,0.000182,0.305457,0.0,0.295219,65.725143,6.008986,66.826958,4.418819,4.0,2.321e-05,15,517,0.14888,0.09465,0.02,0.0,100,0.0,0.0,,,-0.03,0.00735,0.0008,-0.01159,0.00927,1.11262
2705,2769920,70.78874,81.36364,1.0,0.97,1.116089,-0.001384,0.009373,0.001655,0.277137,0.014893,0.554625,66.911873,5.173683,67.333191,4.603002,4.0,2.311e-05,11,538,0.1444,0.08253,0.01,0.0,100,0.0,1.0,,,-0.03,0.00633,0.00081,-0.01119,0.00957,0.83837
2706,2770944,70.87157,82.0,1.0,0.99,1.051406,-0.000785,0.036448,0.000229,0.282462,0.000105,0.842702,64.273567,13.326805,63.224861,14.861426,4.0,2.301e-05,11,560,0.14514,0.08008,0.0,0.0,100,0.0,1.0,,,-0.03,0.00947,0.00129,-0.0103,0.0063,0.90335
2707,2771968,63.8523,98.18182,0.90909,0.98,1.004054,-0.000524,0.013782,0.000343,0.223112,3.5e-05,0.9516,62.305157,15.973454,61.996941,16.451309,4.0,2.291e-05,11,560,0.14482,0.08929,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00927,0.00105,-0.01164,0.0066,0.82882
2708,2772992,64.54304,91.91667,0.91667,0.97,1.056631,-0.00058,0.045411,0.000404,0.187859,0.000384,0.752572,62.797184,11.645029,62.867413,13.280543,4.0,2.28e-05,12,555,0.14929,0.12922,0.0,0.0,100,0.08333,0.0,,,-0.03,0.00936,0.00141,-0.00608,0.00799,0.90798
2709,2774016,71.53056,77.27273,1.0,0.97,1.236898,-0.001312,0.007582,0.000669,0.319155,0.004848,0.882558,64.754906,6.975143,64.602615,8.205017,4.0,2.27e-05,11,526,0.14368,0.1092,0.0,0.0,100,0.0,1.0,,,-0.03,0.00648,0.00079,-0.00819,0.01132,0.80567
2710,2775040,71.2454,77.75,1.0,0.98,1.166965,-0.000832,0.007265,0.001448,0.25221,0.006836,0.972691,59.498413,15.962902,59.369175,17.172079,4.0,2.26e-05,8,552,0.15278,0.10258,0.0,0.0,100,0.0,0.0,,,-0.03,0.00729,0.00068,-0.00715,0.00932,0.63371
2711,2776064,64.19368,113.63636,0.90909,0.97,1.103532,-0.000654,0.005764,0.000333,0.23694,0.000314,0.986382,55.33786,20.222553,55.156456,20.925768,4.0,2.25e-05,11,534,0.15688,0.14459,0.01,0.0,100,0.0,0.0,,,-0.03,0.00795,0.00092,-0.00514,0.00911,0.81253
2712,2777088,69.48686,122.3,1.0,0.97,1.04408,-0.001078,0.050326,0.000529,0.351373,0.000698,0.624449,61.286114,14.051527,62.279888,11.599536,4.0,2.239e-05,10,528,0.16054,0.13035,0.01,0.0,100,0.0,0.0,,,-0.03,0.00964,0.00103,-0.00909,0.00844,0.84193
2713,2778112,70.77072,89.5,1.0,0.97,1.150118,-0.001321,0.031902,0.000831,0.4489,0.003662,0.811486,63.021935,10.730876,60.733406,12.421805,4.0,2.229e-05,6,536,0.16507,0.13781,0.01,0.0,100,0.0,0.0,,,-0.03,0.00614,0.00083,-0.0098,0.00414,0.50256
2714,2779136,68.17933,124.25,1.0,0.97,1.223938,-0.001073,0.038055,0.000924,0.351051,0.001744,0.492202,60.387798,10.488703,62.004517,8.541807,4.0,2.219e-05,12,547,0.15822,0.12242,0.01,0.0,100,0.0,1.0,,,-0.03,0.00724,0.00042,-0.01046,0.00728,0.91594
2715,2780160,70.63838,83.22222,1.0,0.97,1.147919,-0.0009,0.010731,0.000314,0.270906,0.000105,0.918898,62.262054,10.595534,62.295444,11.518735,4.0,2.209e-05,9,533,0.15311,0.11159,0.01,0.0,100,0.0,0.0,,,-0.03,0.00752,0.00116,-0.0094,0.00661,0.69843
2716,2781184,64.21123,114.66667,0.91667,0.96,1.131348,-0.000397,0.022352,5.8e-05,0.229573,0.0,0.901307,60.988457,13.64448,60.477741,14.748395,4.0,2.198e-05,12,546,0.15005,0.09444,0.02,0.0,100,0.0,1.0,,,-0.03,0.00922,0.00076,-0.01024,0.00725,0.84463
2717,2782208,64.64403,88.0,0.91667,0.96,1.043336,-0.001003,0.019354,0.001015,0.240065,0.003383,0.695036,63.843586,6.665017,64.38636,7.820149,4.0,2.188e-05,12,549,0.15265,0.10774,0.02,0.0,100,0.08333,0.0,,,-0.03,0.00854,0.00133,-0.01,0.00727,0.8855
2718,2783232,70.74562,88.54545,1.0,0.97,1.075142,-0.001122,0.006346,0.000898,0.276392,0.003174,0.663995,66.125679,4.427985,66.78019,4.26445,4.0,2.178e-05,11,545,0.15387,0.11269,0.02,0.0,100,0.0,0.0,,,-0.03,0.00864,0.00123,-0.01022,0.01184,0.86355
2719,2784256,71.38962,77.9,1.0,0.97,1.131555,-0.001427,0.008419,0.001024,0.28359,0.004255,0.804664,66.072258,5.73581,65.795784,6.498874,4.0,2.168e-05,10,542,0.15237,0.10008,0.02,0.0,100,0.0,0.0,,,-0.03,0.00865,0.00096,-0.01065,0.00914,0.79073
2720,2785280,69.80579,105.0,1.0,0.97,1.06283,-0.001026,0.016017,0.000194,0.289859,0.000419,0.730923,64.042221,8.11231,64.812134,7.517897,4.0,2.157e-05,13,501,0.15444,0.11839,0.02,0.0,100,0.0,0.0,,,-0.03,0.00888,0.00081,-0.01117,0.00661,1.03005
2721,2786304,69.95736,103.2,1.0,0.98,0.951542,-0.000726,0.034059,0.000181,0.286636,0.000209,0.442257,64.007454,9.34429,64.471207,7.982938,4.0,2.147e-05,10,569,0.15884,0.13404,0.01,0.0,100,0.0,0.0,,,-0.03,0.011,0.00096,-0.00789,0.00376,0.88605
2722,2787328,64.35064,80.90909,0.90909,0.97,1.044343,-0.000579,0.033914,0.000368,0.316365,0.000174,0.790957,65.936081,9.298608,64.416908,12.544039,4.0,2.137e-05,11,549,0.15093,0.10308,0.01,0.0,100,0.09091,0.0,,,-0.03,0.0088,0.00083,-0.01118,0.00435,0.80003
2723,2788352,62.90306,107.81818,0.90909,0.96,1.071428,-0.000387,0.028126,0.000121,0.232323,0.0,0.808623,63.823986,9.582792,63.241615,12.049135,4.0,2.127e-05,11,524,0.16323,0.13972,0.01,0.0,100,0.09091,1.0,,,-0.03,0.00917,0.00077,-0.00764,0.00473,0.84887
2724,2789376,64.08531,90.54545,0.90909,0.95,1.043244,-0.000379,0.042406,0.000135,0.23975,0.0,0.794441,62.090473,11.820248,61.392731,14.019354,4.0,2.116e-05,11,532,0.1501,0.11124,0.01,0.0,100,0.09091,1.0,,,-0.03,0.00772,0.00086,-0.00847,0.00876,0.84391
2725,2790400,70.3695,88.22222,1.0,0.96,1.147588,-0.000465,0.01014,4.2e-05,0.226204,0.0,0.676204,64.36924,4.935586,64.518188,5.475761,4.0,2.106e-05,9,497,0.15144,0.09557,0.0,0.0,100,0.0,0.0,,,-0.03,0.00824,0.00045,-0.01106,0.00634,0.68378
2726,2791424,71.37771,77.1,1.0,0.97,1.056067,-0.000912,0.013095,0.000317,0.27158,0.000174,0.857159,62.284763,8.766726,62.077137,9.511538,4.0,2.096e-05,10,532,0.16633,0.12504,0.0,0.0,100,0.0,0.0,,,-0.03,0.00735,0.00081,-0.00845,0.00782,0.86614
2727,2792448,66.88828,155.75,1.0,0.97,0.969773,-0.000561,0.045281,0.000261,0.275387,0.000105,0.804404,57.648579,13.958076,56.906189,14.859977,4.0,2.086e-05,8,572,0.16707,0.12995,0.0,0.0,100,0.0,0.0,,,-0.03,0.00875,0.0012,-0.00627,0.00225,0.73723
2728,2793472,62.38618,100.11111,0.88889,0.96,1.064355,-0.000528,0.027911,0.000134,0.218865,0.0,0.794504,59.84856,11.034387,60.107048,11.575436,4.0,2.076e-05,9,552,0.15857,0.14146,0.0,0.0,100,0.11111,0.0,,,-0.03,0.00874,0.00058,-0.00706,0.0052,0.6915
2729,2794496,69.83797,108.88889,1.0,0.96,1.125254,-0.000632,0.010111,0.000306,0.298257,3.5e-05,0.885032,61.298733,8.138424,61.247166,9.21299,4.0,2.065e-05,9,553,0.16308,0.13388,0.0,0.0,100,0.0,0.0,,,-0.03,0.00933,0.00101,-0.01224,0.00722,0.74184
2730,2795520,62.96507,118.4,0.9,0.95,1.162304,-0.000558,0.009529,9.9e-05,0.26371,0.0,0.945002,59.240906,11.7906,59.308758,13.013369,4.0,2.055e-05,10,549,0.15529,0.11976,0.01,0.0,100,0.0,0.0,,,-0.03,0.00957,0.00086,-0.01041,0.00797,0.71035
2731,2796544,71.12849,80.45455,1.0,0.95,1.15638,-0.000579,0.013885,0.000187,0.25105,0.000244,0.939258,59.227242,13.914471,59.084389,15.150791,4.0,2.045e-05,11,525,0.16187,0.13147,0.01,0.0,100,0.0,0.0,,,-0.03,0.00637,0.00095,-0.00655,0.00763,0.89118
2732,2797568,59.34061,165.75,0.875,0.94,1.108095,-0.000762,0.043124,0.000143,0.261764,3.5e-05,0.875382,52.712856,17.91811,52.427132,18.213131,4.0,2.035e-05,8,559,0.15574,0.13652,0.02,0.0,100,0.0,0.0,,,-0.03,0.00753,0.00103,-0.00627,0.0037,0.58827
2733,2798592,60.85409,101.25,0.875,0.95,0.891795,-0.000441,0.049312,0.00036,0.225824,7e-05,0.865132,53.530083,17.794033,52.793468,18.807335,4.0,2.024e-05,8,596,0.14932,0.11673,0.02,0.0,100,0.25,0.0,,,-0.03,0.00881,0.00087,-0.00813,0.00158,0.6763
2734,2799616,55.77443,95.0,0.8,0.93,0.902619,-0.000603,0.035968,0.000217,0.280631,0.000384,0.918349,53.336853,18.809801,52.451435,21.324757,4.0,2.014e-05,10,590,0.14906,0.10378,0.02,0.0,100,0.2,0.0,,,-0.03,0.00991,0.00121,-0.01088,0.00803,0.75282
2735,2800640,64.36888,119.5,0.91667,0.93,1.109855,-0.000703,0.027695,0.000322,0.265363,0.001186,0.838535,57.85096,12.364932,58.736401,12.687409,4.0,2.004e-05,12,553,0.15162,0.10356,0.03,0.0,100,0.0,0.0,,,-0.03,0.00639,0.001,-0.00856,0.00676,0.9023
2736,2801664,70.81687,89.0,1.0,0.93,1.055414,-0.000711,0.039892,0.000563,0.329155,0.000523,0.871545,54.913002,15.596732,53.749943,17.222588,4.0,1.994e-05,6,589,0.15789,0.11963,0.03,0.0,100,0.0,1.0,,,-0.03,0.00998,0.00049,-0.00886,0.00171,0.5267
2737,2802688,70.56489,94.55556,1.0,0.93,1.063136,-0.000774,0.009526,0.000128,0.309286,0.0,0.982582,49.569912,22.216024,50.367878,23.138744,4.0,1.983e-05,9,555,0.1442,0.10924,0.03,0.0,100,0.0,0.0,,,-0.03,0.00702,0.00117,-0.00859,0.00911,0.76498
2738,2803712,60.15937,131.25,0.875,0.92,0.930595,-0.000692,0.025746,0.000209,0.254911,0.000209,0.944237,51.270485,20.84128,50.593468,20.949625,4.0,1.973e-05,8,577,0.15212,0.09976,0.04,0.0,100,0.0,0.0,,,-0.03,0.00986,0.00062,-0.00835,0.00186,0.65306
2739,2804736,63.19401,137.08333,0.91667,0.92,0.977203,-0.000583,0.03079,0.000197,0.325213,0.000174,0.783861,58.206898,11.92462,59.537819,11.938731,4.0,1.963e-05,12,573,0.15893,0.09705,0.05,0.0,100,0.0,0.0,,,-0.03,0.00995,0.0009,-0.01123,0.00449,0.95788
2740,2805760,70.67062,92.16667,1.0,0.92,1.100675,-0.000406,0.015851,0.000159,0.301199,0.000593,0.452265,62.850349,6.525633,64.353104,5.413707,4.0,1.953e-05,12,552,0.15143,0.12711,0.05,0.0,100,0.0,0.0,,,-0.03,0.00898,0.00082,-0.00919,0.00891,0.95935
2741,2806784,70.60933,90.0,1.0,0.93,1.079565,-0.00106,0.015416,0.000575,0.248375,0.002302,0.738428,63.652061,7.424364,64.145546,7.543357,4.0,1.942e-05,9,554,0.15585,0.13633,0.04,0.0,100,0.0,0.0,,,-0.03,0.00826,0.00106,-0.00619,0.00486,0.74202
2742,2807808,64.18057,101.18182,0.90909,0.92,1.002135,-0.00035,0.018321,0.000299,0.218512,0.001569,0.945955,59.492687,16.770555,59.232029,18.305847,4.0,1.932e-05,11,562,0.14267,0.13374,0.04,0.0,100,0.09091,0.0,,,-0.03,0.00966,0.00084,-0.0099,0.00751,0.8391
2743,2808832,70.8248,84.4,1.0,0.93,0.969866,-0.000637,0.020688,8.7e-05,0.255674,0.00014,0.932359,58.600258,16.347445,57.970772,17.064665,4.0,1.922e-05,10,574,0.14556,0.10913,0.03,0.0,100,0.0,0.0,,,-0.03,0.00593,0.00075,-0.00878,0.00611,0.89867
2744,2809856,69.46934,110.14286,1.0,0.95,0.850538,-0.000843,0.040161,0.000438,0.252628,0.000209,0.897691,54.390545,19.641838,54.964897,19.463453,4.0,1.912e-05,7,599,0.14544,0.10029,0.03,0.0,100,0.0,0.0,,,-0.03,0.01156,0.00121,-0.00876,0.0042,0.67525
