iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2313,2368512,6.37217,600.0,0.0,0.0,1.518172,-0.001035,0.000667,0.004132,0.219973,0.039413,0.99242,6.253149,8.374578,6.279391,8.441493,4.0,6.325e-05,2,297,0.04793,0.05084,1.0,0.0,100,0.0,0.0,,,-0.01,0.01809,-7e-05,0.00391,0.0,0.0
2314,2369536,6.51668,600.0,0.0,0.0,1.460837,-0.000963,0.001126,0.001777,0.204649,0.014038,0.986756,6.488026,8.25647,6.492197,8.294009,4.0,6.315e-05,3,299,0.0517,0.05467,1.0,0.0,100,0.0,0.0,,,-0.01,0.01694,-7e-05,0.00373,0.00028,0.0
2315,2370560,6.99799,600.0,0.0,0.0,1.477191,-0.00222,0.000783,0.003515,0.269231,0.036499,0.990458,6.508077,8.214023,6.522154,8.2066,4.0,6.305e-05,1,298,0.04971,0.0517,1.0,0.0,100,0.0,0.0,,,-0.01,0.01489,7e-05,0.00405,0.00056,0.0
2316,2371584,5.13746,600.0,0.0,0.0,1.495416,-0.00131,0.000524,0.00251,0.220644,0.010712,0.993626,6.844681,8.13235,6.825678,8.172263,4.0,6.294e-05,1,293,0.05055,0.05104,1.0,0.0,100,0.0,0.0,,,-0.01,0.01673,-0.00015,0.00387,0.00028,0.0
2317,2372608,7.97275,600.0,0.0,0.0,1.552295,-0.002545,0.000409,0.005568,0.385898,0.079865,0.994995,6.482484,8.142635,6.463656,8.146222,4.0,6.284e-05,1,296,0.04813,0.04937,1.0,0.0,100,0.0,0.0,,,-0.01,0.01653,-4e-05,0.00379,-0.00039,0.0
2318,2373632,5.13471,600.0,0.0,0.0,1.465925,-0.001829,0.000985,0.003965,0.249475,0.043457,0.987281,6.766572,7.954402,6.75764,7.958136,4.0,6.274e-05,3,295,0.05344,0.05575,1.0,0.0,100,0.0,0.0,,,-0.01,0.01558,-8e-05,0.00307,4e-05,0.0
2319,2374656,6.28869,600.0,0.0,0.0,1.45464,-0.000857,0.001135,0.002278,0.248549,0.024826,0.984922,7.278273,7.89238,7.243081,7.921166,4.0,6.264e-05,2,292,0.05394,0.05724,1.0,0.0,100,0.0,0.0,,,-0.01,0.0178,-6e-05,0.00288,0.00057,0.0
2320,2375680,7.81643,600.0,0.0,0.0,1.519435,-0.000924,0.000538,0.00192,0.188307,0.00441,0.993348,6.858468,8.041771,6.887567,8.098971,4.0,6.253e-05,2,300,0.05336,0.05521,1.0,0.0,100,0.5,0.0,,,-0.01,0.01793,-9e-05,0.00298,0.00055,0.0
2321,2376704,nan,nan,0.0,0.0,1.504415,-0.001948,0.000297,0.001974,0.231697,0.009323,0.996307,6.645844,8.139814,6.660101,8.154983,4.0,6.243e-05,0,297,0.05273,0.05353,1.0,0.0,100,0.0,0.0,,,-0.01,0.01726,-7e-05,0.00323,0.00086,0.0
2322,2377728,2.93218,600.0,0.0,0.0,1.506394,-0.002452,0.000411,0.004572,0.271438,0.046082,0.995074,6.330015,8.187342,6.346161,8.240912,4.0,6.233e-05,2,295,0.05383,0.0553,1.0,0.0,100,0.0,0.0,,,-0.01,0.01802,-0.00013,0.00378,0.00052,0.0
2323,2378752,7.81628,600.0,0.0,0.0,1.550722,-0.001155,0.000959,0.002256,0.210662,0.009796,0.988865,6.605762,8.291377,6.645474,8.347663,4.0,6.223e-05,3,296,0.06097,0.0639,1.0,0.0,100,0.0,0.0,,,-0.01,0.01904,-0.0002,0.00349,0.0,0.0
2324,2379776,7.72203,600.0,0.0,0.0,1.51202,-0.001773,0.000641,0.002837,0.22674,0.02417,0.992389,7.254315,8.24332,7.25664,8.264124,4.0,6.212e-05,1,297,0.06275,0.0647,1.0,0.0,100,0.0,0.0,,,-0.01,0.01746,-9e-05,0.00389,-0.00023,0.0
2325,2380800,8.43648,600.0,0.0,0.0,1.430238,-0.001355,0.001439,0.003256,0.22232,0.025299,0.982367,6.947329,8.16103,6.867572,8.201949,4.0,6.202e-05,2,297,0.06453,0.06779,1.0,0.0,100,0.0,0.0,,,-0.01,0.01713,-0.00014,0.00397,-0.00049,0.0
2326,2381824,3.50313,600.0,0.0,0.0,1.488092,-0.001429,0.000537,0.003034,0.260011,0.013626,0.99312,6.262429,8.225152,6.173251,8.187241,4.0,6.192e-05,1,301,0.06114,0.06178,1.0,0.0,100,1.0,0.0,,,-0.01,0.01602,-0.00031,0.00449,-0.00164,0.0
2327,2382848,7.33866,600.0,0.0,0.0,1.437716,-0.001152,0.000951,0.002878,0.229661,0.029114,0.987983,6.04531,7.914169,6.087157,7.965236,4.0,6.182e-05,2,302,0.06818,0.07167,1.0,0.0,100,0.0,0.0,,,-0.01,0.01857,-0.00032,0.00382,0.0008,0.0
2328,2383872,4.9273,600.0,0.0,0.0,1.528813,-0.001051,0.00087,0.002478,0.18927,0.010895,0.989128,6.621449,7.968258,6.636758,8.034682,4.0,6.172e-05,3,301,0.07347,0.07682,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01964,-0.0004,0.00385,0.0,0.0
2329,2384896,7.98522,600.0,0.0,0.0,1.574772,-0.003752,0.001167,0.003928,0.221658,0.03595,0.984719,7.111412,7.993303,7.093251,7.94176,4.0,6.161e-05,1,298,0.06524,0.06702,1.0,0.0,100,0.0,0.0,,,-0.01,0.01544,-0.00025,0.00407,-0.00042,0.0
2330,2385920,8.32308,600.0,0.0,0.0,1.470439,-0.001382,0.00128,0.003698,0.2976,0.030991,0.983151,7.184599,7.947261,7.122629,7.906879,4.0,6.151e-05,1,301,0.06131,0.06405,1.0,0.0,100,0.0,0.0,,,-0.01,0.0163,-0.00012,0.00417,-0.00062,0.0
2331,2386944,7.69865,600.0,0.0,0.0,1.491595,-0.002206,0.000512,0.002689,0.236368,0.01889,0.993272,6.706014,7.77818,6.696011,7.813397,4.0,6.141e-05,1,303,0.06581,0.06816,1.0,0.0,100,0.0,0.0,,,-0.01,0.01746,-0.00025,0.00411,0.00025,0.0
2332,2387968,7.24213,600.0,0.0,0.0,1.495703,-0.001407,0.00063,0.004203,0.287006,0.046631,0.99163,6.697229,7.765381,6.686764,7.808969,4.0,6.131e-05,2,301,0.06396,0.06606,1.0,0.0,100,0.0,0.0,,,-0.01,0.01623,-0.00027,0.00407,0.00029,0.0
2333,2388992,5.35813,600.0,0.0,0.0,1.471041,-0.00087,0.000938,0.001262,0.203514,0.000565,0.987542,7.172914,7.74894,7.157164,7.792144,4.0,6.12e-05,3,293,0.06766,0.0711,1.0,0.0,100,0.0,0.0,,,-0.01,0.01589,-0.00026,0.00311,0.00055,0.0
2334,2390016,4.95679,600.0,0.0,0.0,1.437734,-0.001516,0.000978,0.003515,0.241992,0.024597,0.986679,6.794281,7.698339,6.732217,7.720923,4.0,6.11e-05,2,298,0.06284,0.06531,1.0,0.0,100,1.0,0.0,,,-0.01,0.01526,-8e-05,0.00378,-0.00035,0.0
2335,2391040,nan,nan,0.0,0.0,1.54727,-0.001189,0.000312,0.002693,0.234063,0.011749,0.995799,6.56897,7.707918,6.574324,7.750423,4.0,6.1e-05,0,302,0.06669,0.06756,1.0,0.0,100,0.0,0.0,,,-0.01,0.01642,-0.0003,0.00427,0.00029,0.0
2336,2392064,6.13751,600.0,0.0,0.0,1.570642,-0.001132,0.000341,0.002353,0.241163,0.012436,0.99534,6.254528,7.753115,6.250705,7.800558,4.0,6.09e-05,1,299,0.074,0.07494,1.0,0.0,100,0.0,0.0,,,-0.01,0.01705,-0.0004,0.004,0.0,0.0
2337,2393088,5.68079,600.0,0.0,0.0,1.565665,-0.000829,0.000738,0.001879,0.18653,0.006165,0.990566,6.195191,7.839931,6.245005,7.93921,4.0,6.079e-05,3,274,0.08169,0.08475,1.0,0.0,100,0.0,0.0,,,-0.01,0.01796,-0.00047,0.00382,0.0,0.0
2338,2394112,4.76258,600.0,0.0,0.0,1.496188,-0.001412,0.001129,0.0035,0.286877,0.038071,0.985603,6.804858,8.004992,6.772002,7.984243,4.0,6.069e-05,2,215,0.07581,0.07932,1.0,0.0,100,0.5,0.0,,,-0.01,0.01662,-0.00024,0.0036,0.00038,0.0
2339,2395136,7.51952,600.0,0.0,0.0,1.5621,-0.000975,0.000705,0.0013,0.205189,0.001877,0.991307,6.564247,7.991014,6.599164,8.08645,4.0,6.059e-05,2,189,0.08116,0.08371,1.0,0.0,100,0.0,0.0,,,-0.01,0.01794,-0.00044,0.00389,0.00028,0.0
2340,2396160,nan,nan,0.0,0.0,1.594607,-0.001544,9.4e-05,0.002682,0.275275,0.017532,0.998838,6.445121,8.173594,6.460467,8.215451,4.0,6.049e-05,0,33,0.07292,0.07329,1.0,0.0,100,0.0,0.0,,,-0.01,0.01648,-0.00036,0.00442,0.00027,0.0
2341,2397184,6.39565,600.0,0.0,0.0,1.61402,-0.001358,0.000606,0.002981,0.213161,0.025864,0.992759,6.646423,8.123488,6.681252,8.205779,4.0,6.038e-05,3,30,0.0762,0.07873,1.0,0.0,100,0.0,0.0,,,-0.01,0.01789,-0.0004,0.00388,0.0,0.0
2342,2398208,6.17395,600.0,0.0,0.0,1.547404,-0.00101,0.000949,0.001495,0.194396,0.009811,0.988511,7.182022,8.08304,7.170465,8.136405,4.0,6.028e-05,3,30,0.07945,0.08324,1.0,0.0,100,0.0,1.0,,,-0.01,0.01776,-0.00042,0.00365,0.00027,0.0
2343,2399232,7.90594,600.0,0.0,0.0,1.601934,-0.001851,8.3e-05,0.003055,0.290895,0.020767,0.998992,7.057213,8.184379,7.093272,8.246721,4.0,6.018e-05,1,45,0.06834,0.0689,1.0,0.0,100,0.0,0.0,,,-0.01,0.01886,-0.00025,0.00434,0.00028,0.0
2344,2400256,7.28804,600.0,0.0,0.0,1.531536,-0.001691,0.000805,0.003128,0.233802,0.027756,0.99013,7.464502,8.120178,7.469597,8.142109,4.0,6.008e-05,1,77,0.07244,0.07489,1.0,0.0,100,0.0,0.0,,,-0.01,0.01801,-0.00029,0.00378,0.00054,0.0
2345,2401280,8.45725,600.0,0.0,0.0,1.557182,-0.001145,0.000631,0.00107,0.216456,0.000549,0.992212,7.169072,8.060148,7.179623,8.093087,4.0,5.997e-05,1,127,0.06329,0.065,1.0,0.0,100,0.0,0.0,,,-0.01,0.0174,-0.0002,0.00406,0.00043,0.0
2346,2402304,7.03191,600.0,0.0,0.0,1.559455,-0.001699,0.000669,0.003415,0.209731,0.032059,0.991651,6.970171,7.998933,6.987918,8.084897,4.0,5.987e-05,2,175,0.06711,0.06921,1.0,0.0,100,0.0,0.0,,,-0.01,0.01973,-0.00018,0.00399,0.0,0.0
2347,2403328,7.01702,600.0,0.0,0.0,1.525053,-0.001254,0.002105,0.002338,0.217192,0.019516,0.972646,7.092265,7.939273,7.059805,7.913598,4.0,5.977e-05,3,178,0.07464,0.07795,1.0,0.0,100,0.0,1.0,,,-0.01,0.01632,-0.00021,0.00342,-0.00032,0.0
2348,2404352,8.64117,600.0,0.0,0.0,1.511468,-0.00116,0.000543,0.003039,0.241521,0.017624,0.992938,6.859786,7.846487,6.854176,7.84826,4.0,5.967e-05,2,191,0.06448,0.06591,1.0,0.0,100,0.0,0.0,,,-0.01,0.01677,-0.00014,0.0039,0.00027,0.0
2349,2405376,nan,nan,0.0,0.0,1.525347,-0.001829,0.000379,0.003403,0.231839,0.020584,0.99505,6.699164,7.839213,6.7208,7.892331,4.0,5.956e-05,0,143,0.06076,0.06169,1.0,0.0,100,0.0,0.0,,,-0.01,0.01694,-0.00015,0.00403,0.00053,0.0
2350,2406400,6.97914,600.0,0.0,0.0,1.500862,-0.001546,0.00057,0.004286,0.281014,0.042969,0.992665,6.57419,7.861502,6.609804,7.889608,4.0,5.946e-05,1,237,0.05659,0.05772,1.0,0.0,100,0.0,0.0,,,-0.01,0.0168,-2e-05,0.00391,1e-05,0.0
2351,2407424,4.88137,600.0,0.0,0.0,1.504599,-0.001137,0.001117,0.002606,0.202621,0.008987,0.985313,6.784118,7.780261,6.762021,7.823595,4.0,5.936e-05,3,241,0.06346,0.06688,1.0,0.0,100,0.0,0.0,,,-0.01,0.0178,-9e-05,0.00356,0.00028,0.0
2352,2408448,8.00116,600.0,0.0,0.0,1.495976,-0.001165,0.00072,0.001026,0.19947,0.000854,0.991129,6.860905,7.972669,6.896571,8.065057,4.0,5.926e-05,2,243,0.06238,0.06417,1.0,0.0,100,0.0,1.0,,,-0.01,0.01858,-0.00014,0.00323,0.00028,0.0
2353,2409472,6.70645,600.0,0.0,0.0,1.519436,-0.00118,0.000714,0.003194,0.225851,0.026184,0.991656,6.64215,8.220526,6.673158,8.304563,4.0,5.916e-05,2,244,0.06037,0.06327,1.0,0.0,100,0.0,1.0,,,-0.01,0.01801,-0.00012,0.00399,0.00028,0.0
2354,2410496,nan,nan,0.0,0.0,1.52785,-0.001413,0.000209,0.002394,0.297693,0.009216,0.997629,6.539712,8.376753,6.567583,8.3957,4.0,5.905e-05,0,232,0.05106,0.0513,1.0,0.0,100,0.0,0.0,,,-0.01,0.01765,-7e-05,0.00442,0.00028,0.0
2355,2411520,6.98864,600.0,0.0,0.0,1.544912,-0.001898,0.000595,0.003639,0.258472,0.029816,0.992882,6.503129,8.167152,6.523323,8.207827,4.0,5.895e-05,3,237,0.05302,0.0551,1.0,0.0,100,0.0,1.0,,,-0.01,0.01694,-5e-05,0.004,0.00027,0.0
2356,2412544,6.41913,600.0,0.0,0.0,1.509277,-0.001009,0.000935,0.001957,0.19641,0.003677,0.989016,6.742128,8.156656,6.778409,8.247259,4.0,5.885e-05,3,249,0.06219,0.06592,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,-0.0001,0.00365,0.00052,0.0
2357,2413568,nan,nan,0.0,0.0,1.570275,-0.001476,0.000571,0.002307,0.255115,0.015579,0.993214,6.76488,8.252084,6.718186,8.247983,4.0,5.875e-05,0,235,0.06505,0.06579,1.0,0.0,100,0.0,0.0,,,-0.01,0.01659,-0.00016,0.00309,1e-05,0.0
2358,2414592,6.81745,600.0,0.0,0.0,1.515602,-0.001608,0.000876,0.001708,0.234365,0.012222,0.990092,6.569867,8.327517,6.587733,8.401477,4.0,5.864e-05,2,231,0.06435,0.06619,1.0,0.0,100,0.0,0.0,,,-0.01,0.01678,-0.00025,0.00302,0.00056,0.0
2359,2415616,8.06987,600.0,0.0,0.0,1.477977,-0.001999,0.000874,0.003312,0.234698,0.029434,0.990191,6.222206,8.413417,6.213925,8.441907,4.0,5.854e-05,1,246,0.05921,0.06063,1.0,0.0,100,0.0,0.0,,,-0.01,0.01459,-8e-05,0.00308,0.0005,0.0
2360,2416640,6.73228,600.0,0.0,0.0,1.543661,-0.00149,0.00058,0.001026,0.205554,0.003082,0.993519,6.05107,8.433846,6.026138,8.4891,4.0,5.844e-05,2,250,0.06597,0.06758,1.0,0.0,100,0.0,0.0,,,-0.01,0.01579,-0.00023,0.00294,0.0,0.0
2361,2417664,2.76823,600.0,0.0,0.0,1.509512,-0.001119,0.001069,0.002105,0.203386,0.006592,0.987255,6.214849,8.219983,6.201055,8.232697,4.0,5.834e-05,3,236,0.06981,0.07289,1.0,0.0,100,0.0,0.0,,,-0.01,0.01485,-0.00024,0.00302,-1e-05,0.0
2362,2418688,7.20879,600.0,0.0,0.0,1.502629,-0.001041,0.000573,0.003963,0.254671,0.03331,0.992895,6.267014,8.081695,6.259506,8.063614,4.0,5.823e-05,1,238,0.07185,0.07314,1.0,0.0,100,0.0,0.0,,,-0.01,0.01371,-0.00023,0.00411,0.00109,0.0
2363,2419712,6.84466,600.0,0.0,0.0,1.588558,-0.001443,0.000336,0.002929,0.230123,0.01796,0.9956,6.080636,7.836771,6.046233,7.844903,4.0,5.813e-05,1,241,0.07535,0.07639,1.0,0.0,100,0.0,0.0,,,-0.01,0.01488,-0.00035,0.00415,1e-05,0.0
2364,2420736,2.76952,600.0,0.0,0.0,1.590291,-0.002325,0.00037,0.002536,0.294526,0.026566,0.995094,5.901561,7.784413,5.90799,7.822721,4.0,5.803e-05,1,238,0.07611,0.07751,1.0,0.0,100,0.0,0.0,,,-0.01,0.01498,-0.00037,0.00414,0.00026,0.0
2365,2421760,4.78774,600.0,0.0,0.0,1.545397,-0.001297,0.000933,0.002774,0.200053,0.024918,0.987808,6.296176,7.766155,6.290905,7.812814,4.0,5.793e-05,3,251,0.07473,0.07798,1.0,0.0,100,0.0,0.0,,,-0.01,0.01637,-0.00024,0.00371,0.00026,0.0
2366,2422784,6.05364,600.0,0.0,0.0,1.56685,-0.000934,0.000677,0.003281,0.192979,0.025818,0.991189,6.518054,7.756572,6.534667,7.844185,4.0,5.782e-05,2,238,0.08359,0.08551,1.0,0.0,100,0.0,0.0,,,-0.01,0.01884,-0.0004,0.0038,-0.00025,0.0
2367,2423808,6.43063,600.0,0.0,0.0,1.521309,-0.001528,0.001177,0.003376,0.241176,0.023224,0.984449,6.287518,7.857737,6.199314,7.878382,4.0,5.772e-05,2,245,0.0729,0.07543,1.0,0.0,100,0.0,0.0,,,-0.01,0.01529,-0.00019,0.00381,0.00027,0.0
2368,2424832,nan,nan,0.0,0.0,1.435872,-0.001807,0.000296,0.003552,0.280326,0.030594,0.996264,5.60219,7.975146,5.592294,7.983011,4.0,5.762e-05,0,250,0.06388,0.06475,1.0,0.0,100,0.0,0.0,,,-0.01,0.01428,-0.00014,0.00435,2e-05,0.0
2369,2425856,6.24726,600.0,0.0,0.0,1.507381,-0.001442,0.00061,0.003086,0.215266,0.021744,0.992496,5.527568,8.017549,5.558216,8.075177,4.0,5.752e-05,2,251,0.071,0.07381,1.0,0.0,100,0.5,0.0,,,-0.01,0.01488,-0.00016,0.00409,2e-05,0.0
2370,2426880,5.47057,600.0,0.0,0.0,1.552708,-0.000835,0.000933,0.00212,0.20841,0.013931,0.987788,5.757063,7.842035,5.778585,7.875322,4.0,5.741e-05,4,252,0.08358,0.08684,1.0,0.0,100,0.5,0.0,,,-0.01,0.01659,-0.00035,0.00359,0.00055,0.0
2371,2427904,nan,nan,0.0,0.0,1.620128,-0.001846,0.00029,0.002141,0.227944,0.012497,0.996326,6.032112,7.956642,6.058001,8.01338,4.0,5.731e-05,0,239,0.08185,0.08282,1.0,0.0,100,0.0,0.0,,,-0.01,0.01774,-0.0005,0.0039,0.0,0.0
2372,2428928,5.51171,600.0,0.0,0.0,1.576776,-0.001368,0.000804,0.002691,0.224031,0.02272,0.990139,6.079475,8.009487,6.09108,8.098708,4.0,5.721e-05,2,240,0.07785,0.07968,1.0,0.0,100,0.0,0.0,,,-0.01,0.01655,-0.0003,0.00377,-0.0,0.0
2373,2429952,6.65777,600.0,0.0,0.0,1.53318,-0.001718,0.000668,0.001718,0.263968,0.009811,0.99182,5.742278,8.175651,5.722611,8.153632,4.0,5.711e-05,1,248,0.07454,0.07591,1.0,0.0,100,0.0,0.0,,,-0.01,0.01385,-0.00029,0.0042,-0.00038,0.0
2374,2430976,5.39542,600.0,0.0,0.0,1.556048,-0.000961,0.000563,0.003731,0.238479,0.028793,0.993171,5.93476,8.068804,5.957799,8.106111,4.0,5.7e-05,2,249,0.07714,0.07938,1.0,0.0,100,0.0,0.0,,,-0.01,0.01718,-0.00034,0.00404,0.0,0.0
2375,2432000,6.02467,600.0,0.0,0.0,1.444407,-0.001006,0.001971,0.001299,0.25151,0.008209,0.973668,6.371871,7.821059,6.331622,7.83125,4.0,5.69e-05,3,251,0.07886,0.08264,1.0,0.0,100,0.0,0.0,,,-0.01,0.01641,-0.00019,0.00379,-0.00088,0.0
2376,2433024,4.40824,600.0,0.0,0.0,1.527488,-0.001447,0.000304,0.003921,0.239671,0.035934,0.996038,6.030066,7.814857,6.05368,7.863537,4.0,5.68e-05,1,253,0.07631,0.07767,1.0,0.0,100,1.0,0.0,,,-0.01,0.01765,-0.0004,0.0043,0.0,0.0
2377,2434048,4.04477,600.0,0.0,0.0,1.59689,-0.001473,0.000311,0.001889,0.24762,0.016312,0.995918,6.6868,7.828515,6.699188,7.861936,4.0,5.67e-05,1,251,0.0751,0.07632,1.0,0.0,100,0.0,0.0,,,-0.01,0.01754,-0.00037,0.00417,0.0,0.0
2378,2435072,8.04959,600.0,0.0,0.0,1.521194,-0.001058,0.00076,0.001384,0.221633,0.002655,0.989336,6.287213,7.593719,6.22247,7.584516,4.0,5.66e-05,1,239,0.07104,0.07178,1.0,0.0,100,0.0,0.0,,,-0.01,0.01416,-0.00022,0.00335,0.00079,0.0
2379,2436096,5.94368,600.0,0.0,0.0,1.556598,-0.001242,0.000898,0.000842,0.220615,0.002304,0.987771,6.274058,7.609917,6.288002,7.655437,4.0,5.649e-05,3,227,0.07058,0.07382,1.0,0.0,100,0.0,0.0,,,-0.01,0.01862,-0.00026,0.00367,-0.00034,0.0
2380,2437120,6.96971,600.0,0.0,0.0,1.566453,-0.001246,0.000699,0.003656,0.234505,0.031204,0.991004,6.814782,7.83432,6.806189,7.872098,4.0,5.639e-05,2,222,0.07074,0.07367,1.0,0.0,100,0.0,0.0,,,-0.01,0.01738,-0.00024,0.00401,0.00027,0.0
2381,2438144,6.72077,600.0,0.0,0.0,1.522074,-0.00133,0.002646,0.002512,0.23826,0.011246,0.962818,6.639948,7.706556,6.517346,7.670245,4.0,5.629e-05,2,249,0.07323,0.07623,1.0,0.0,100,0.0,0.0,,,-0.01,0.01592,-0.00021,0.00375,-0.00209,0.0
2382,2439168,nan,nan,0.0,0.0,1.452257,-0.00121,0.000623,0.002518,0.271816,0.01474,0.991035,6.068159,7.48954,6.127072,7.497499,4.0,5.619e-05,0,225,0.07334,0.07399,1.0,0.0,100,0.0,0.0,,,-0.01,0.01548,-0.00025,0.0043,0.00058,0.0
2383,2440192,5.58935,600.0,0.0,0.0,1.516799,-0.001136,0.000475,0.003225,0.242003,0.032166,0.993172,6.081718,7.445762,6.10203,7.531121,4.0,5.608e-05,2,236,0.07058,0.07238,1.0,0.0,100,0.0,0.0,,,-0.01,0.01739,-0.00039,0.00408,0.0,0.0
2384,2441216,5.06223,600.0,0.0,0.0,1.470553,-0.001535,0.001267,0.002299,0.243712,0.014984,0.982292,6.373592,7.539459,6.314772,7.570513,4.0,5.598e-05,3,261,0.0696,0.07364,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01522,-0.00017,0.00393,5e-05,0.0
2385,2442240,6.29869,600.0,0.0,0.0,1.533567,-0.001041,0.000948,0.001328,0.23122,0.00589,0.986343,6.364893,7.45918,6.295007,7.473991,4.0,5.588e-05,1,248,0.06923,0.07064,1.0,0.0,100,0.0,0.0,,,-0.01,0.01698,-0.00023,0.004,0.00024,0.0
2386,2443264,6.27874,600.0,0.0,0.0,1.555124,-0.00085,0.00055,0.003006,0.211726,0.02066,0.992233,5.641262,7.490925,5.614304,7.523912,4.0,5.578e-05,2,236,0.07434,0.07657,1.0,0.0,100,0.0,0.0,,,-0.01,0.01666,-0.00034,0.00416,0.0,0.0
2387,2444288,4.0689,600.0,0.0,0.0,1.524951,-0.000917,0.000346,0.003423,0.244562,0.02269,0.994849,5.491791,7.455772,5.53797,7.50389,4.0,5.567e-05,1,244,0.07101,0.07176,1.0,0.0,100,1.0,0.0,,,-0.01,0.01499,-0.00026,0.00426,0.00084,0.0
2388,2445312,6.3594,600.0,0.0,0.0,1.574306,-0.000741,0.000615,0.000525,0.199204,0.00058,0.991421,5.624735,7.538072,5.60763,7.623935,4.0,5.557e-05,2,226,0.07315,0.0748,1.0,0.0,100,0.0,0.0,,,-0.01,0.01642,-0.00029,0.00292,0.00027,0.0
2389,2446336,6.47474,600.0,0.0,0.0,1.516746,-0.001353,0.000879,0.002465,0.223396,0.021881,0.987788,6.080983,7.536648,6.105991,7.59522,4.0,5.547e-05,3,240,0.07258,0.07503,1.0,0.0,100,0.0,0.0,,,-0.01,0.01627,-0.00021,0.00314,0.00029,0.0
2390,2447360,5.53493,600.0,0.0,0.0,1.476822,-0.000957,0.000632,0.003163,0.221584,0.017181,0.99128,6.38322,7.648217,6.36548,7.641108,4.0,5.537e-05,1,246,0.05909,0.06013,1.0,0.0,100,0.0,0.0,,,-0.01,0.01415,-0.00012,0.00411,0.00044,0.0
2391,2448384,6.9134,600.0,0.0,0.0,1.54313,-0.001027,0.00044,0.002344,0.244267,0.019272,0.994176,6.439812,7.712286,6.443448,7.782445,4.0,5.526e-05,1,261,0.0673,0.06849,1.0,0.0,100,0.0,0.0,,,-0.01,0.01756,-0.00029,0.00413,-5e-05,0.0
2392,2449408,3.64325,600.0,0.0,0.0,1.586848,-0.002143,0.000261,0.002736,0.242667,0.019882,0.996475,6.223585,7.727655,6.21998,7.774534,4.0,5.516e-05,1,254,0.06249,0.06299,1.0,0.0,100,0.0,0.0,,,-0.01,0.01621,-0.00025,0.00383,0.0,0.0
2393,2450432,6.01456,600.0,0.0,0.0,1.486523,-0.00113,0.000907,0.003037,0.241078,0.02478,0.987252,6.365331,7.542439,6.338,7.544681,4.0,5.506e-05,3,256,0.06326,0.06506,1.0,0.0,100,0.0,0.0,,,-0.01,0.01661,-8e-05,0.00275,0.00015,0.0
2394,2451456,5.13807,600.0,0.0,0.0,1.483575,-0.001059,0.000769,0.001679,0.226786,0.00589,0.988867,6.595802,7.541088,6.535923,7.508195,4.0,5.496e-05,2,259,0.06237,0.06497,1.0,0.0,100,0.0,0.0,,,-0.01,0.0166,-0.00014,0.00206,-1e-05,0.0
2395,2452480,7.99415,600.0,0.0,0.0,1.38619,-0.001748,0.000949,0.003044,0.26044,0.03067,0.986242,5.94305,7.361826,5.895729,7.40945,4.0,5.485e-05,2,259,0.05958,0.06129,1.0,0.0,100,0.0,0.0,,,-0.01,0.0162,-0.00012,0.00293,-0.00011,0.0
2396,2453504,nan,nan,0.0,0.0,1.516239,-0.00151,0.000214,0.0032,0.270084,0.020996,0.997016,5.692968,7.598779,5.709591,7.628482,4.0,5.475e-05,0,243,0.05964,0.05977,1.0,0.0,100,0.0,0.0,,,-0.01,0.01634,-0.00016,0.00339,0.0,0.0
2397,2454528,3.43516,600.0,0.0,0.0,1.46617,-0.001864,0.001575,0.002774,0.229081,0.022751,0.975609,5.450217,7.36556,5.356771,7.274127,4.0,5.465e-05,2,245,0.06185,0.0644,1.0,0.0,100,0.0,0.0,,,-0.01,0.01338,-8e-05,0.00394,-0.00091,0.0
2398,2455552,4.74913,600.0,0.0,0.0,1.343178,-0.001835,0.001937,0.002536,0.244979,0.022095,0.966125,5.213573,6.832541,5.14906,6.844626,4.0,5.455e-05,3,220,0.07108,0.07487,1.0,0.0,100,0.0,0.0,,,-0.01,0.01429,-0.00016,0.00341,-0.00302,0.0
2399,2456576,4.08599,600.0,0.0,0.0,1.373055,-0.001481,0.000423,0.00322,0.275292,0.027115,0.992846,5.797907,6.85561,5.772726,6.87054,4.0,5.444e-05,1,224,0.07059,0.07251,1.0,0.0,100,0.0,0.0,,,-0.01,0.01561,-0.00018,0.00418,-2e-05,0.0
2400,2457600,1.9033,600.0,0.0,0.0,1.392861,-0.001358,0.001178,0.003452,0.237459,0.038895,0.980949,6.11229,6.936426,6.16063,7.013323,4.0,5.434e-05,2,234,0.07235,0.0737,1.0,0.0,100,0.5,0.0,,,-0.01,0.01549,-0.00019,0.00373,-0.00011,0.0
2401,2458624,4.87261,600.0,0.0,0.0,1.536954,-0.001175,0.000237,0.003062,0.316632,0.016357,0.996443,6.079034,7.324918,6.079556,7.34053,4.0,5.424e-05,1,238,0.06809,0.06847,1.0,0.0,100,0.0,0.0,,,-0.01,0.01592,-0.00026,0.00448,0.00028,0.0
