iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
824,843776,70.76288,125.66667,1.0,0.9,1.482369,-0.003752,0.015283,0.004495,0.299599,0.045166,0.317376,62.67448,3.955926,63.049702,3.954544,4.0,0.00021572,9,886,0.18164,0.19489,0.1,0.0,100,0.0,0.0,,,-0.01,0.00726,-0.00199,0.00251,0.0,0.62588
825,844800,71.00238,127.88889,1.0,0.91,1.444428,-0.003952,0.010906,0.003567,0.305028,0.032924,0.304041,62.889435,3.139575,63.428913,3.274616,4.0,0.00021562,9,888,0.16448,0.17592,0.09,0.0,100,0.0,1.0,,,-0.01,0.00793,-0.00144,0.00174,0.0,0.62523
826,845824,71.74631,97.0,1.0,0.92,1.44868,-0.005557,0.00879,0.005276,0.337371,0.069894,0.603037,63.021984,3.198857,63.163631,3.869092,4.0,0.00021552,8,888,0.18178,0.19043,0.08,0.0,100,0.0,0.0,,,-0.01,0.00738,-0.00163,1e-05,0.0,0.5638
827,846848,71.39161,115.5,1.0,0.93,1.47213,-0.003118,0.008815,0.004618,0.299628,0.05392,0.849699,62.099628,5.121482,62.336143,6.355056,4.0,0.00021542,8,892,0.17411,0.18192,0.07,0.0,100,0.0,0.0,,,-0.01,0.00806,-0.00163,-0.00037,0.0,0.55898
828,847872,71.70099,101.71429,1.0,0.94,1.506859,-0.004399,0.00824,0.005435,0.39732,0.060582,0.963009,60.202026,11.949609,59.457752,13.032085,4.0,0.00021532,7,894,0.1755,0.1808,0.06,0.0,100,0.0,0.0,,,-0.01,0.00715,-0.00192,0.00094,0.0,0.49225
829,848896,60.63866,187.875,0.875,0.96,1.437436,-0.004665,0.013775,0.006183,0.380335,0.079973,0.839647,61.067329,7.359336,61.232628,7.815852,4.0,0.00021521,8,891,0.17341,0.18457,0.04,0.0,100,0.0,1.0,,,-0.01,0.00684,-0.0021,0.00245,0.0,0.48115
830,849920,71.65418,110.2,1.0,0.96,1.457589,-0.003335,0.008006,0.004225,0.374491,0.043701,0.962222,60.257149,11.27161,59.397137,12.339202,4.0,0.00021511,5,906,0.14676,0.15193,0.04,0.0,100,0.0,0.0,,,-0.01,0.00788,-0.00225,0.00341,0.0,0.35023
831,850944,64.2628,141.7,0.9,0.95,1.381536,-0.002881,0.029933,0.003788,0.316352,0.034528,0.877975,60.76437,11.197686,60.378071,12.705593,4.0,0.00021501,10,885,0.14854,0.162,0.05,0.0,100,0.0,1.0,,,-0.01,0.00798,-0.0016,0.00171,-0.00052,0.63405
832,851968,71.1551,124.2,1.0,0.95,1.414665,-0.003208,0.016484,0.00466,0.349969,0.055071,0.977421,54.963482,21.314863,54.049335,22.139736,4.0,0.00021491,5,906,0.14306,0.15196,0.05,0.0,100,0.0,0.0,,,-0.01,0.00809,-0.00125,0.00259,-0.00046,0.35788
833,852992,64.04483,128.33333,0.88889,0.95,1.403455,-0.003583,0.006328,0.004014,0.353613,0.046108,0.991096,54.873653,22.876303,54.558018,23.577108,4.0,0.0002148,9,889,0.14728,0.15813,0.05,0.0,100,0.0,1.0,,,-0.01,0.00775,-0.00191,0.00196,0.0,0.58708
834,854016,70.65803,138.66667,1.0,0.95,1.420764,-0.004169,0.018786,0.003168,0.307864,0.038609,0.977811,56.494926,24.078598,56.173504,24.010452,4.0,0.0002147,6,911,0.12948,0.13932,0.05,0.0,100,0.0,0.0,,,-0.01,0.00747,-0.0014,0.00321,0.0,0.43007
835,855040,62.47449,155.0,0.875,0.95,1.469271,-0.003883,0.010669,0.004626,0.333833,0.050781,0.895172,62.214958,7.239008,61.700214,8.280153,4.0,0.0002146,8,892,0.14192,0.15239,0.05,0.0,100,0.125,1.0,,,-0.01,0.00704,-0.00123,0.00217,0.0,0.48985
836,856064,71.21154,119.25,1.0,0.96,1.520612,-0.003406,0.016155,0.003588,0.291465,0.035296,0.940434,59.289635,12.816307,59.153198,13.650777,4.0,0.0002145,8,892,0.15499,0.16629,0.04,0.0,100,0.0,0.0,,,-0.01,0.00719,-0.00165,0.0027,0.0,0.55801
837,857088,63.96175,134.66667,0.88889,0.95,1.497449,-0.004303,0.031058,0.00373,0.439437,0.040388,0.913754,60.17458,13.941452,59.007854,15.448683,4.0,0.00021439,9,891,0.15764,0.16369,0.05,0.0,100,0.0,1.0,,,-0.01,0.00789,-0.00091,-0.00211,-0.00014,0.56926
838,858112,62.95555,146.44444,0.88889,0.94,1.464007,-0.00217,0.042253,0.003755,0.33412,0.036621,0.884081,58.687569,17.531538,59.348965,16.417753,4.0,0.00021429,9,890,0.14634,0.15254,0.06,0.0,100,0.11111,0.0,,,-0.01,0.00666,-0.00114,0.00066,0.0,0.56674
839,859136,70.79719,131.16667,1.0,0.94,1.506076,-0.002825,0.008547,0.003971,0.374427,0.04412,0.836354,63.757263,4.909777,63.074821,5.874527,4.0,0.00021419,6,906,0.16574,0.17341,0.06,0.0,100,0.0,0.0,,,-0.01,0.00669,-0.0021,0.00355,0.0,0.41618
840,860160,70.7002,133.33333,1.0,0.94,1.506036,-0.004126,0.015393,0.004513,0.329674,0.048131,0.909264,62.526226,10.08882,61.999519,10.337761,4.0,0.00021409,6,903,0.1716,0.17801,0.06,0.0,100,0.0,0.0,,,-0.01,0.00663,-0.0018,0.00341,0.0,0.41576
841,861184,63.20867,154.55556,0.88889,0.93,1.538273,-0.003883,0.010168,0.005024,0.352959,0.053153,0.962039,60.048496,12.378578,59.592327,13.235325,4.0,0.00021398,9,893,0.18206,0.19155,0.07,0.0,100,0.0,0.0,,,-0.01,0.00639,-0.00164,0.00243,0.0,0.55843
842,862208,70.79534,120.11111,1.0,0.94,1.484431,-0.003102,0.011961,0.003653,0.288264,0.038191,-0.079848,65.292915,4.136351,65.495483,3.084869,4.0,0.00021388,9,887,0.18234,0.19434,0.06,0.0,100,0.0,0.0,,,-0.01,0.00753,-0.0022,-0.00178,0.0,0.62751
843,863232,70.9495,114.625,1.0,0.94,1.510228,-0.003409,0.007202,0.003443,0.292716,0.030413,0.702338,65.3395,3.44965,64.928749,3.927769,4.0,0.00021378,8,890,0.16336,0.17522,0.06,0.0,100,0.0,0.0,,,-0.01,0.00645,-0.00034,0.00055,0.0,0.55921
844,864256,71.42739,115.0,1.0,0.95,1.495742,-0.001976,0.005613,0.001988,0.288896,0.005511,0.910743,63.067139,5.715144,62.413982,6.690411,4.0,0.00021368,5,902,0.15276,0.15974,0.05,0.0,100,0.0,0.0,,,-0.01,0.00674,-0.00203,0.0017,0.0,0.34945
845,865280,61.88627,161.875,0.875,0.94,1.447912,-0.001945,0.027749,0.003417,0.331046,0.027762,0.922334,58.504459,13.829395,57.507423,15.061753,4.0,0.00021357,8,895,0.15356,0.16382,0.06,0.0,100,0.0,0.0,,,-0.01,0.00771,-0.00164,0.00273,-0.00098,0.49821
846,866304,65.6443,125.81818,0.90909,0.94,1.369511,-0.003885,0.007108,0.004087,0.326533,0.046805,0.985079,56.485874,18.882015,56.506611,20.078554,4.0,0.00021347,11,833,0.15426,0.16801,0.06,0.0,100,0.0,0.0,,,-0.01,0.00821,-0.00137,0.00255,-0.00044,0.73988
847,867328,71.88933,103.14286,1.0,0.95,1.339272,-0.003418,0.008906,0.00453,0.271774,0.05971,0.988652,58.315369,22.666721,58.357666,23.154381,4.0,0.00021337,7,886,0.13551,0.14493,0.05,0.0,100,0.0,0.0,,,-0.01,0.00814,-0.00091,0.00315,-3e-05,0.52739
848,868352,63.83061,141.55556,0.88889,0.94,1.428171,-0.003872,0.022735,0.004578,0.313806,0.055594,0.956618,62.909492,17.857433,62.181614,18.281172,4.0,0.00021327,9,895,0.14598,0.15786,0.06,0.0,100,0.11111,0.0,,,-0.01,0.00839,-0.00129,0.00157,-0.00083,0.58365
849,869376,71.58051,107.44444,1.0,0.95,1.399506,-0.00414,0.013916,0.004216,0.292766,0.047782,0.970347,61.058506,16.747225,60.875313,17.705952,4.0,0.00021316,9,883,0.16823,0.17994,0.05,0.0,100,0.0,1.0,,,-0.01,0.00749,-0.00192,0.00058,-0.00091,0.65393
850,870400,71.88859,97.25,1.0,0.95,1.373625,-0.003838,0.012111,0.005656,0.296191,0.0768,0.983922,58.340263,22.289465,58.107109,22.776342,4.0,0.00021306,8,904,0.14782,0.15855,0.05,0.0,100,0.0,0.0,,,-0.01,0.00832,-0.00137,0.00065,-0.00042,0.60213
851,871424,64.8747,135.81818,0.90909,0.95,1.31709,-0.002923,0.0445,0.00414,0.324159,0.052037,0.961207,54.423767,27.434416,53.783291,28.011627,4.0,0.00021296,11,906,0.13434,0.14844,0.05,0.0,100,0.09091,0.0,,,-0.01,0.00811,-0.00085,0.00307,-0.00166,0.78004
852,872448,71.89056,94.66667,1.0,0.95,1.405151,-0.003558,0.008407,0.004018,0.314797,0.049491,0.986707,59.022121,20.126356,58.687229,20.284306,4.0,0.00021286,6,921,0.13495,0.14386,0.05,0.0,100,0.0,1.0,,,-0.01,0.00743,-0.00137,0.0016,-0.00039,0.44315
853,873472,71.37464,117.66667,1.0,0.95,1.407423,-0.003374,0.023902,0.005273,0.337788,0.066546,0.975555,52.489929,25.427223,51.601009,25.973475,4.0,0.00021276,6,926,0.13092,0.13982,0.05,0.0,100,0.0,0.0,,,-0.01,0.0077,-0.00131,0.00276,-0.00075,0.4528
854,874496,54.00308,181.75,0.75,0.94,1.386555,-0.003958,0.005773,0.003608,0.380409,0.048096,0.994086,53.737297,26.003231,53.208168,26.268297,4.0,0.00021265,8,915,0.14981,0.16025,0.06,0.0,100,0.125,0.0,,,-0.01,0.00723,-0.00155,0.00232,-0.0001,0.45323
855,875520,70.7217,122.75,1.0,0.94,1.555795,-0.003973,0.014378,0.006366,0.530717,0.063198,0.963598,57.648251,14.514146,55.675671,15.126051,4.0,0.00021255,4,914,0.13323,0.13909,0.06,0.0,100,0.0,1.0,,,-0.01,0.00619,-0.00113,0.00048,0.0,0.27855
856,876544,59.67637,187.71429,0.85714,0.93,1.504943,-0.003359,0.025515,0.004158,0.326475,0.048898,0.946033,53.104134,16.932961,52.907722,17.919485,4.0,0.00021245,7,901,0.13044,0.13811,0.07,0.0,100,0.0,0.25,,,-0.01,0.00673,-0.0012,0.00184,0.0,0.41367
857,877568,52.64968,214.75,0.75,0.92,1.538518,-0.002968,0.014273,0.003704,0.445994,0.038888,0.975813,53.188457,18.84054,51.34153,19.215794,4.0,0.00021235,4,910,0.14523,0.15025,0.08,0.0,100,0.0,0.0,,,-0.01,0.0061,-0.00164,0.00321,0.0,0.20758
858,878592,57.42373,222.66667,0.83333,0.91,1.527126,-0.002197,0.041442,0.003542,0.344655,0.033133,0.885155,52.504982,15.434466,52.118748,15.710433,4.0,0.00021224,6,903,0.15737,0.1642,0.09,0.0,100,0.0,0.0,,,-0.01,0.00619,-0.00191,0.00336,0.0,0.33932
859,879616,68.34537,194.8,1.0,0.92,1.546903,-0.001793,0.06492,0.002311,0.284175,0.016532,0.724206,51.650311,14.409628,51.737301,12.894204,4.0,0.00021214,5,909,0.14997,0.15541,0.08,0.0,100,0.0,0.0,,,-0.01,0.00603,-0.00166,0.00287,0.0,0.33646
860,880640,71.07997,120.66667,1.0,0.92,1.546288,-0.004556,0.011499,0.003436,0.449069,0.036203,0.958936,51.186207,11.965888,49.413311,12.784215,4.0,0.00021204,3,913,0.16713,0.17313,0.08,0.0,100,0.0,1.0,,,-0.01,0.00636,-0.00189,0.00254,0.0,0.20911
861,881664,40.08408,309.0,0.6,0.9,1.55835,-0.004284,0.039354,0.006169,0.414662,0.090193,0.894179,43.235748,14.803804,42.263317,15.508902,4.0,0.00021194,5,910,0.15552,0.16132,0.1,0.0,100,0.0,0.0,,,-0.01,0.0061,-0.00172,0.0034,-0.00035,0.20259
862,882688,69.54821,165.28571,1.0,0.91,1.561081,-0.003188,0.063612,0.004791,0.425688,0.053188,0.746666,50.193081,13.288007,51.635998,13.096632,4.0,0.00021183,7,901,0.16964,0.17764,0.09,0.0,100,0.0,0.0,,,-0.01,0.00656,-0.00188,0.00235,0.0,0.48092
863,883712,56.65882,173.0,0.8,0.9,1.615748,-0.003717,0.018752,0.004895,0.364565,0.055071,0.907246,52.62315,10.586761,52.176033,11.564802,4.0,0.00021173,5,908,0.17453,0.18122,0.1,0.0,100,0.0,0.0,,,-0.01,0.00639,-0.00234,0.00129,0.0,0.28102
864,884736,69.87962,152.6,1.0,0.91,1.611144,-0.003515,0.029087,0.004447,0.353293,0.053013,0.85442,50.860939,10.192327,50.521111,11.748756,4.0,0.00021163,5,902,0.16811,0.17427,0.09,0.0,100,0.0,0.0,,,-0.01,0.00686,-0.00203,0.0029,-0.00043,0.34419
865,885760,60.97043,213.33333,0.88889,0.9,1.590279,-0.003487,0.05336,0.003758,0.434982,0.035889,0.860875,48.836922,15.630116,50.192142,16.039192,4.0,0.00021153,9,886,0.17348,0.18282,0.1,0.0,100,0.0,0.0,,,-0.01,0.00637,-0.00181,0.00261,0.0,0.54895
866,886784,71.68512,104.75,1.0,0.9,1.617481,-0.004781,0.014597,0.005948,0.364505,0.075335,0.777748,56.059765,5.409644,55.76199,6.642993,4.0,0.00021142,4,895,0.18164,0.1889,0.1,0.0,100,0.0,0.0,,,-0.01,0.00702,-0.00203,0.00276,0.0,0.28089
867,887808,70.34839,137.83333,1.0,0.9,1.613593,-0.00479,0.025156,0.005559,0.352982,0.067104,0.905401,50.889935,12.013857,50.589165,13.816317,4.0,0.00021132,6,893,0.18792,0.19559,0.1,0.0,100,0.0,0.0,,,-0.01,0.00616,-0.00255,0.00303,0.0,0.41488
868,888832,61.00533,161.57143,0.85714,0.89,1.613157,-0.004281,0.014275,0.005495,0.394939,0.073486,0.972772,48.393391,18.393955,48.200504,19.912413,4.0,0.00021122,7,893,0.17676,0.18513,0.11,0.0,100,0.0,0.0,,,-0.01,0.0067,-0.00212,0.0027,0.0,0.41963
869,889856,42.4033,244.6,0.6,0.88,1.610494,-0.004308,0.011771,0.00439,0.344068,0.050711,0.953894,56.881447,12.667921,56.392357,13.124252,4.0,0.00021112,5,893,0.17271,0.17941,0.12,0.0,100,0.0,0.0,,,-0.01,0.00728,-0.00205,0.00237,0.0,0.21038
870,890880,68.61664,188.5,1.0,0.88,1.63251,-0.003746,0.028881,0.005057,0.370876,0.051235,0.463745,54.879635,5.666192,53.934387,6.09863,4.0,0.00021101,4,899,0.17927,0.1815,0.12,0.0,100,0.0,0.0,,,-0.01,0.00585,-0.00234,0.00227,0.0,0.26999
871,891904,69.50577,158.625,1.0,0.88,1.576489,-0.002985,0.032786,0.003824,0.358599,0.035575,0.794338,53.706909,10.433355,54.515984,11.000595,4.0,0.00021091,8,888,0.17494,0.18318,0.12,0.0,100,0.0,0.0,,,-0.01,0.00714,-0.00217,0.00218,0.0,0.54775
872,892928,61.00839,161.71429,0.85714,0.89,1.60755,-0.00512,0.017557,0.005693,0.368086,0.070452,0.927285,54.823139,11.755267,54.942322,12.676191,4.0,0.00021081,7,894,0.17522,0.18443,0.11,0.0,100,0.0,0.0,,,-0.01,0.00626,-0.00119,0.00202,0.0,0.4196
873,893952,70.70766,126.66667,1.0,0.9,1.614768,-0.003283,0.02009,0.0031,0.289235,0.029541,0.811262,55.919643,6.907676,55.981579,8.480153,4.0,0.00021071,6,897,0.18541,0.19294,0.1,0.0,100,0.0,0.0,,,-0.01,0.00649,-0.00251,0.00232,0.0,0.41706
874,894976,68.93912,177.42857,1.0,0.91,1.631615,-0.004901,0.042176,0.005552,0.43976,0.068778,0.844327,53.574471,13.10599,54.743752,13.29446,4.0,0.0002106,7,893,0.18638,0.19238,0.09,0.0,100,0.0,1.0,,,-0.01,0.00629,-0.00223,0.00331,0.0,0.475
875,896000,65.1348,133.27273,0.90909,0.91,1.591204,-0.002014,0.013683,0.003537,0.346177,0.019392,0.911972,58.834541,8.842252,59.845085,9.894269,4.0,0.0002105,11,883,0.17829,0.18862,0.09,0.0,100,0.0,0.0,,,-0.01,0.00722,-0.00187,0.00297,0.0,0.70326
876,897024,71.39521,113.42857,1.0,0.92,1.611739,-0.003094,0.010001,0.004144,0.316081,0.035296,0.488614,61.864216,2.817291,62.38892,3.542516,4.0,0.0002104,7,905,0.18638,0.19601,0.08,0.0,100,0.0,0.0,,,-0.01,0.00629,-0.00195,0.00306,0.0,0.48958
877,898048,71.68639,102.33333,1.0,0.93,1.590104,-0.002756,0.009793,0.003873,0.306766,0.046003,0.908728,60.489563,7.372679,60.946136,9.016327,4.0,0.0002103,9,894,0.18959,0.20047,0.07,0.0,100,0.0,0.0,,,-0.01,0.00693,-0.00191,0.00242,0.0,0.63271
878,899072,62.58524,146.25,0.875,0.93,1.601651,-0.003466,0.01032,0.003788,0.334485,0.039481,0.954977,59.752399,11.846621,59.69323,12.529218,4.0,0.0002102,8,905,0.18764,0.19629,0.07,0.0,100,0.0,0.0,,,-0.01,0.00596,-0.00199,0.00147,0.0,0.49199
879,900096,70.54565,124.5,1.0,0.94,1.590672,-0.003849,0.012026,0.005373,0.332399,0.057547,0.845659,61.788486,6.091386,61.852875,7.258685,4.0,0.00021009,8,903,0.19057,0.19978,0.06,0.0,100,0.0,0.0,,,-0.01,0.00626,-0.00201,0.00174,0.0,0.55664
880,901120,71.8562,100.14286,1.0,0.94,1.591703,-0.003492,0.007425,0.005443,0.341882,0.060965,0.973904,60.008564,13.318487,59.986179,14.43129,4.0,0.00020999,7,900,0.16309,0.17299,0.06,0.0,100,0.0,0.0,,,-0.01,0.00748,-0.00164,0.0027,0.0,0.49261
881,902144,66.51437,122.07692,0.92308,0.94,1.5592,-0.002888,0.029321,0.004572,0.321435,0.056187,0.922017,60.561115,14.549384,60.765251,15.605946,4.0,0.00020989,13,879,0.16994,0.18692,0.06,0.0,100,0.0,0.0,,,-0.01,0.0068,-0.00055,0.00297,-0.00051,0.85157
882,903168,72.01872,97.0,1.0,0.96,1.551949,-0.002978,0.013387,0.004406,0.329187,0.05399,0.971998,58.636845,17.27998,58.394024,18.073471,4.0,0.00020979,7,902,0.19637,0.20509,0.04,0.0,100,0.0,0.0,,,-0.01,0.00702,-0.00192,0.00357,-0.00092,0.51398
883,904192,71.31777,116.2,1.0,0.96,1.503811,-0.001812,0.020216,0.001514,0.399791,0.007847,0.975828,53.018444,23.907026,51.999657,24.605679,4.0,0.00020968,5,915,0.19278,0.19937,0.04,0.0,100,0.0,0.0,,,-0.01,0.00624,-0.00177,0.0035,-0.00067,0.37499
884,905216,49.71727,231.42857,0.71429,0.94,1.47692,-0.002231,0.01391,0.003021,0.326774,0.024344,0.985868,51.701653,25.90741,51.348141,26.032528,4.0,0.00020958,7,915,0.18991,0.19688,0.06,0.0,100,0.14286,0.0,,,-0.01,0.00634,-0.00169,0.00311,-0.00032,0.37451
885,906240,71.45666,111.88889,1.0,0.95,1.602211,-0.003339,0.013575,0.004292,0.327734,0.045445,0.864646,62.112637,6.970159,62.157837,8.154038,4.0,0.00020948,9,889,0.21429,0.22461,0.05,0.0,100,0.0,0.0,,,-0.01,0.00643,-0.0023,0.00317,0.0,0.62992
886,907264,70.73612,130.44444,1.0,0.95,1.611307,-0.002323,0.016968,0.00351,0.362374,0.036691,-0.143082,64.161095,5.964444,64.786903,3.783335,4.0,0.00020938,9,896,0.19573,0.20843,0.05,0.0,100,0.0,0.0,,,-0.01,0.00649,-0.00097,0.00205,0.0,0.62448
887,908288,71.89239,94.33333,1.0,0.96,1.613388,-0.00321,0.005283,0.004147,0.343508,0.05835,0.680031,65.159477,2.756222,65.87455,3.134615,4.0,0.00020927,12,884,0.21666,0.22768,0.04,0.0,100,0.0,0.0,,,-0.01,0.00651,-0.00233,0.00168,0.0,0.84674
888,909312,71.61288,102.5,1.0,0.96,1.640772,-0.003611,0.00376,0.004003,0.324427,0.042306,0.75727,66.076576,2.893475,65.779167,3.223876,4.0,0.00020917,6,895,0.2207,0.22363,0.04,0.0,100,0.0,0.0,,,-0.01,0.00635,-0.00256,0.00208,0.0,0.42178
889,910336,70.36362,137.8,1.0,0.96,1.613092,-0.004875,0.005748,0.005543,0.372299,0.052246,0.913488,63.04422,6.169716,62.10384,7.016563,4.0,0.00020907,5,905,0.22754,0.23493,0.04,0.0,100,0.0,0.0,,,-0.01,0.00545,-0.00206,0.00259,0.0,0.34574
890,911360,70.57112,134.375,1.0,0.96,1.600755,-0.004394,0.023165,0.007586,0.394991,0.117501,0.934037,56.292542,15.642038,55.971947,16.510805,4.0,0.00020897,8,893,0.19113,0.20103,0.04,0.0,100,0.0,0.0,,,-0.01,0.00607,-0.00201,0.00297,0.0,0.55407
891,912384,52.8375,196.25,0.75,0.95,1.565659,-0.003144,0.003711,0.004262,0.362189,0.050119,0.987765,61.654255,14.480895,61.235527,15.377831,4.0,0.00020886,8,891,0.20173,0.21122,0.05,0.0,100,0.0,0.0,,,-0.01,0.00697,-0.00204,0.0016,0.0,0.41999
892,913408,71.62893,103.0,1.0,0.95,1.552538,-0.002685,0.010201,0.004583,0.28342,0.063058,0.652669,65.949699,4.814196,66.042374,4.556893,4.0,0.00020876,10,890,0.18012,0.19015,0.05,0.0,100,0.1,0.0,,,-0.01,0.0074,-0.00138,-0.00082,-0.0009,0.71113
893,914432,70.85731,119.88889,1.0,0.96,1.586021,-0.002841,0.003563,0.003431,0.327246,0.039237,0.512282,66.486183,2.078183,66.636116,2.174391,4.0,0.00020866,9,897,0.16881,0.17969,0.04,0.0,100,0.0,0.0,,,-0.01,0.00695,-0.00136,0.00338,0.0,0.62757
894,915456,71.97826,101.875,1.0,0.96,1.572274,-0.00237,0.016644,0.003271,0.289996,0.027867,0.791051,65.618156,6.069996,65.127502,7.071305,4.0,0.00020856,8,902,0.1635,0.17559,0.04,0.0,100,0.0,0.0,,,-0.01,0.00689,-0.00083,0.00208,-0.00087,0.56688
895,916480,70.67937,125.0,1.0,0.96,1.498064,-0.002281,0.019746,0.003389,0.313664,0.039725,0.950118,60.162464,15.183246,59.668575,16.330423,4.0,0.00020845,9,903,0.17155,0.18538,0.04,0.0,100,0.0,0.0,,,-0.01,0.0067,-0.00077,0.00108,-0.00129,0.66025
896,917504,72.2797,92.66667,1.0,0.98,1.421583,-0.002873,0.008384,0.004109,0.290207,0.038749,0.989351,55.25285,22.90461,55.019169,23.561825,4.0,0.00020835,6,923,0.13732,0.14612,0.02,0.0,100,0.0,0.0,,,-0.01,0.00754,-0.00101,0.00283,-0.00053,0.46912
897,918528,64.59014,150.63636,0.90909,0.97,1.423366,-0.001408,0.036185,0.001477,0.312095,0.008894,0.949617,55.641453,24.273621,56.569313,23.541622,4.0,0.00020825,11,907,0.13822,0.15182,0.03,0.0,100,0.18182,0.0,,,-0.01,0.00731,-0.00048,0.00284,-0.00032,0.77247
898,919552,71.74629,99.71429,1.0,0.97,1.563204,-0.003882,0.003161,0.005058,0.31813,0.060093,0.76051,66.434868,2.949044,66.370895,3.017128,4.0,0.00020815,7,899,0.137,0.14537,0.03,0.0,100,0.0,0.0,,,-0.01,0.00633,-0.00086,0.00224,0.0,0.49271
899,920576,70.82098,136.11111,1.0,0.97,1.537653,-0.003936,0.003882,0.005374,0.310495,0.065151,0.683707,66.74192,3.176439,66.797325,2.835377,4.0,0.00020804,9,895,0.13839,0.1476,0.03,0.0,100,0.0,0.0,,,-0.01,0.00732,-0.00115,0.0032,0.0,0.62282
900,921600,72.21791,94.42857,1.0,0.97,1.525594,-0.003429,0.002838,0.005253,0.33808,0.044364,0.70618,66.913902,2.105274,66.671959,2.572377,4.0,0.00020794,7,842,0.11789,0.125,0.03,0.0,100,0.0,0.0,,,-0.01,0.00654,-0.00083,0.0037,0.0,0.49391
901,922624,70.58148,139.9,1.0,0.97,1.460905,-0.00329,0.017528,0.004748,0.306913,0.061454,0.863786,63.943829,8.282602,63.606838,9.030641,4.0,0.00020784,10,874,0.12296,0.13558,0.03,0.0,100,0.0,0.0,,,-0.01,0.00688,-0.00064,0.00315,-0.00098,0.70225
902,923648,71.36443,117.85714,1.0,0.98,1.446012,-0.003783,0.005725,0.003756,0.320974,0.044608,0.982962,62.332539,14.544651,61.705776,15.184714,4.0,0.00020774,7,920,0.12606,0.1334,0.02,0.0,100,0.0,0.0,,,-0.01,0.00692,-0.00091,0.0031,-0.00045,0.51396
903,924672,71.56736,111.83333,1.0,0.99,1.402775,-0.003057,0.009771,0.004667,0.379173,0.063895,0.982629,58.63916,19.282795,57.897251,19.811798,4.0,0.00020764,6,923,0.14362,0.15285,0.01,0.0,100,0.0,0.0,,,-0.01,0.00641,-0.00118,0.0007,-0.00039,0.44802
904,925696,61.96289,153.25,0.875,0.98,1.400993,-0.002058,0.004863,0.00402,0.260661,0.034703,0.990611,58.219025,19.104177,58.043209,19.623363,4.0,0.00020753,8,911,0.12901,0.1385,0.02,0.0,100,0.125,0.0,,,-0.01,0.00682,-0.00089,0.00214,0.0,0.51277
905,926720,62.44245,159.125,0.875,0.97,1.444042,-0.002876,0.005691,0.003402,0.327064,0.038121,0.942963,64.867554,7.606354,64.672806,7.989979,4.0,0.00020743,8,897,0.12402,0.13267,0.03,0.0,100,0.0,0.0,,,-0.01,0.00702,-0.0008,0.00375,0.0,0.48864
906,927744,72.01178,101.5,1.0,0.97,1.447831,-0.00326,0.004078,0.003946,0.328363,0.038504,0.513029,66.584976,2.033192,67.022049,2.330348,4.0,0.00020733,12,889,0.12514,0.13686,0.03,0.0,100,0.0,0.0,,,-0.01,0.00766,-0.0009,0.0034,0.0,0.84395
907,928768,72.1785,95.4,1.0,0.97,1.461854,-0.002319,0.003074,0.003414,0.307035,0.027344,0.671939,66.289207,2.109839,66.512413,2.456771,4.0,0.00020723,10,893,0.13672,0.15095,0.03,0.0,100,0.0,0.0,,,-0.01,0.0067,-0.001,0.00201,0.0,0.70527
908,929792,71.46222,112.75,1.0,0.97,1.520322,-0.00423,0.002509,0.005231,0.374767,0.06379,0.633958,67.269371,2.059626,67.14006,2.110879,4.0,0.00020712,8,902,0.137,0.14439,0.03,0.0,100,0.0,0.0,,,-0.01,0.00776,-0.00113,0.00329,0.0,0.5597
909,930816,71.24637,119.0,1.0,0.98,1.512999,-0.002104,0.00294,0.003666,0.286835,0.030692,0.624866,67.112411,2.150827,67.040146,2.23303,4.0,0.00020702,9,892,0.13365,0.14467,0.02,0.0,100,0.0,0.0,,,-0.01,0.00661,-0.00075,0.00222,0.0,0.62783
910,931840,71.47628,110.72727,1.0,0.98,1.555158,-0.00511,0.003181,0.005326,0.315376,0.056989,0.756996,66.335495,2.510853,66.479744,2.935153,4.0,0.00020692,11,881,0.13239,0.14648,0.02,0.0,100,0.0,0.4,,,-0.01,0.00643,-0.00048,0.00029,0.0,0.77031
911,932864,72.00101,98.4,1.0,0.98,1.570936,-0.002194,0.015992,0.003509,0.355342,0.02546,0.904094,64.239807,9.337958,63.374538,10.294251,4.0,0.00020682,5,912,0.14453,0.15194,0.02,0.0,100,0.0,0.0,,,-0.01,0.00725,-0.00115,0.00302,-0.00095,0.35978
912,933888,71.14121,119.0,1.0,0.98,1.543133,-0.002897,0.0066,0.003204,0.321476,0.025565,0.984451,58.497471,17.160522,57.80843,17.944061,4.0,0.00020671,7,904,0.16488,0.17354,0.02,0.0,100,0.0,0.0,,,-0.01,0.00677,-0.00065,0.00116,-0.00044,0.51346
