iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
427,437248,74.944,66.0,1.0,0.96,1.003611,-0.002569,0.007651,0.003536,0.212865,0.039655,-0.091747,69.2397,3.920841,69.899513,3.05351,4.0,0.00025638,14,829,0.09824,0.12051,0.01,0.0,100,0.14286,0.66667,,,-0.01,0.02661,0.00143,0.00234,0.0145,1.03891
428,438272,75.03192,65.9375,1.0,0.96,1.007861,-0.003521,0.00185,0.003192,0.271522,0.039132,0.594174,69.982986,1.898538,70.509521,1.992161,4.0,0.00025628,16,827,0.09055,0.11272,0.01,0.0,100,0.0625,0.0,,,-0.01,0.02797,0.00113,0.00171,0.01304,1.18961
429,439296,74.72783,67.5,1.0,0.96,0.975963,-0.003005,0.001154,0.002399,0.214312,0.024065,0.632297,70.623924,1.76287,71.002235,1.67634,4.0,0.00025617,16,831,0.08869,0.10879,0.01,0.0,100,0.375,0.0,,,-0.01,0.02916,0.00212,0.00136,0.01076,1.22319
430,440320,74.91213,66.375,1.0,0.98,0.961266,-0.002268,0.000834,0.004313,0.334383,0.057687,0.666856,71.086189,1.541716,71.353401,1.490856,4.0,0.00025607,16,807,0.09363,0.11715,0.0,0.0,100,0.1875,0.0,,,-0.01,0.02782,0.00148,0.00199,0.01098,1.22193
431,441344,70.10761,65.9375,0.9375,0.97,0.981147,-0.000665,0.052737,0.002025,0.317859,0.018903,0.100676,71.290649,1.379246,69.97789,7.620988,4.0,0.00025597,16,817,0.10313,0.12851,0.0,0.0,100,0.25,1.0,,,-0.01,0.02747,0.0012,0.00125,0.01208,1.13985
432,442368,74.98879,64.1875,1.0,0.99,1.041488,-0.003386,0.0059,0.004545,0.223883,0.062849,0.128624,70.599182,2.074396,70.907112,1.813887,4.0,0.00025587,16,791,0.09543,0.11638,0.0,0.0,100,0.0625,0.5,,,-0.01,0.02598,0.00171,0.00198,0.01297,1.18798
433,443392,74.97596,67.07143,1.0,0.99,1.086915,-0.001221,0.003082,0.004805,0.254886,0.065186,0.179587,70.540672,2.606766,70.870735,2.138483,4.0,0.00025576,14,813,0.11703,0.13876,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02784,0.00176,0.0005,0.0139,1.03333
434,444416,74.75679,67.86667,1.0,0.99,0.996516,-0.003213,0.002699,0.003267,0.209014,0.03111,0.32396,70.478348,1.824234,70.60659,1.891004,4.0,0.00025566,15,810,0.13004,0.15334,0.0,0.0,100,0.33333,1.0,,,-0.01,0.02954,0.00083,0.00177,0.00864,1.14858
435,445440,74.86988,67.25,1.0,0.99,1.027138,-0.00465,0.001079,0.003821,0.318965,0.045654,0.61223,70.897049,1.290473,71.126854,1.509502,4.0,0.00025556,16,823,0.11338,0.13732,0.0,0.0,100,0.0625,0.66667,,,-0.01,0.02854,0.00081,0.00104,0.01405,1.19731
436,446464,75.15588,64.125,1.0,0.99,1.006018,-0.003788,0.000651,0.002606,0.257301,0.028843,0.767454,71.099281,1.300467,71.433907,1.484909,4.0,0.00025546,16,789,0.108,0.13184,0.0,0.0,100,0.0625,1.0,,,-0.01,0.02772,0.00141,0.00233,0.01564,1.17284
437,447488,70.15318,63.06667,0.93333,0.98,1.007446,-0.00105,0.058173,0.002837,0.296809,0.033901,0.184727,71.210037,1.782071,69.736076,7.871253,4.0,0.00025535,15,810,0.12886,0.15413,0.0,0.0,100,0.06667,1.0,,,-0.01,0.02732,0.0009,0.00074,0.01096,1.05409
438,448512,75.29783,64.46667,1.0,0.99,1.024237,-0.002962,0.003231,0.002451,0.204237,0.024554,0.93575,69.141243,4.99229,69.364235,5.449234,4.0,0.00025525,15,830,0.14172,0.16594,0.0,0.0,100,0.06667,0.0,,,-0.01,0.0261,0.00069,-0.00046,0.01488,1.15159
439,449536,68.17742,90.91667,0.91667,0.98,0.959017,-0.002421,0.020775,0.004514,0.293714,0.068638,0.845238,66.671982,9.8955,66.110481,10.501843,4.0,0.00025515,12,845,0.13321,0.15871,0.01,0.0,100,0.16667,0.875,,,-0.01,0.02726,0.00069,-0.00121,0.00861,0.91721
440,450560,74.95433,64.46154,1.0,0.98,1.005955,-0.004358,0.004051,0.004489,0.208972,0.054583,0.97277,66.66832,11.038334,66.889236,11.459304,4.0,0.00025505,13,842,0.13472,0.15678,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02713,0.0011,-0.00094,0.01372,1.03803
441,451584,75.25006,65.4,1.0,0.98,1.049511,-0.003961,0.002051,0.003271,0.239961,0.035435,0.988215,65.727829,12.445601,65.594688,12.844231,4.0,0.00025494,10,854,0.14857,0.16306,0.01,0.0,100,0.0,1.0,,,-0.01,0.02458,-7e-05,-0.00045,0.01247,0.81218
442,452608,69.07099,93.92308,0.92308,0.97,1.113306,-0.004464,0.00173,0.003872,0.225212,0.048026,0.949239,69.246834,5.164373,69.356621,5.639375,4.0,0.00025484,13,820,0.14184,0.15561,0.02,0.0,100,0.15385,0.8,,,-0.01,0.02686,0.0014,-0.00106,0.01408,0.8843
443,453632,69.54608,88.26667,0.93333,0.96,1.086383,-0.003618,0.004189,0.002969,0.203314,0.031041,0.820122,69.819908,4.253286,69.769722,4.4809,4.0,0.00025474,15,818,0.13167,0.14798,0.03,0.0,100,0.33333,1.0,,,-0.01,0.02813,0.00114,-0.00013,0.00819,1.05743
444,454656,74.94395,69.06667,1.0,0.97,1.022196,-0.00366,0.001653,0.003273,0.203203,0.037214,0.522092,70.809547,1.732377,70.937233,1.74265,4.0,0.00025464,15,824,0.11884,0.13131,0.03,0.0,100,0.06667,0.0,,,-0.01,0.02687,0.0014,0.00099,0.0113,1.13418
445,455680,74.55789,72.53333,1.0,0.97,1.017166,-0.002694,0.001745,0.002847,0.285744,0.029541,0.560296,70.753563,1.733713,70.888237,1.859791,4.0,0.00025453,15,830,0.11673,0.12984,0.03,0.0,100,0.13333,1.0,,,-0.01,0.02985,0.00123,0.00094,0.01149,1.17514
446,456704,74.94391,67.46667,1.0,0.97,1.049354,-0.003435,0.000947,0.003393,0.258278,0.033064,0.738621,70.982361,1.597293,71.215218,1.718668,4.0,0.00025443,15,818,0.11294,0.12944,0.03,0.0,100,0.0,1.0,,,-0.01,0.02911,0.00121,0.00082,0.0126,1.12532
447,457728,74.738,67.78571,1.0,0.98,1.003526,-0.002978,0.003469,0.004218,0.231315,0.050991,0.447023,70.688454,2.265337,70.590187,2.33816,4.0,0.00025433,14,836,0.11477,0.13651,0.02,0.01,100,0.42857,0.0,,,-0.01,0.02792,0.00127,0.00026,0.00942,1.10746
448,458752,74.8712,68.69231,1.0,0.98,1.045701,-0.003418,0.001092,0.003293,0.261398,0.038539,0.831858,70.509445,1.919407,70.355934,2.38691,4.0,0.00025423,13,819,0.14166,0.158,0.02,0.01,100,0.07692,1.0,,,-0.01,0.02615,0.00049,-9e-05,0.00923,1.0303
449,459776,74.76004,68.69231,1.0,0.99,1.035045,-0.004406,0.000973,0.004468,0.248494,0.05249,0.908889,70.226624,2.685413,70.214912,3.187466,4.0,0.00025412,13,831,0.15202,0.16981,0.01,0.01,100,0.23077,0.0,,,-0.01,0.02739,0.00074,0.00046,0.01034,1.01528
450,460800,69.73825,88.6,0.93333,0.99,1.007583,-0.004042,0.000933,0.00462,0.273942,0.061942,0.718996,71.314789,1.533348,71.43071,1.634432,4.0,0.00025402,15,810,0.12152,0.14246,0.01,0.01,100,0.26667,0.0,,,-0.01,0.02924,0.00147,0.00166,0.01238,1.05146
451,461824,74.75904,68.53333,1.0,0.99,0.919574,-0.003503,0.000939,0.002395,0.215189,0.019915,0.655481,71.350113,1.473042,71.379066,1.487742,4.0,0.00025392,15,821,0.10354,0.12491,0.01,0.01,100,0.06667,0.5,,,-0.01,0.02861,0.00122,0.00144,0.01111,1.14937
452,462848,75.01431,66.0625,1.0,0.99,0.987209,-0.002567,0.000935,0.002226,0.219505,0.020438,0.627138,71.441475,1.339676,71.509743,1.421811,4.0,0.00025382,16,812,0.10522,0.12627,0.01,0.01,100,0.3125,0.0,,,-0.01,0.02741,0.00143,0.00197,0.01085,1.18401
453,463872,75.18005,65.875,1.0,0.99,0.996192,-0.005069,0.000811,0.004918,0.261697,0.063756,0.755715,71.459785,1.306345,71.464928,1.623234,4.0,0.00025372,16,819,0.11901,0.13806,0.01,0.01,100,0.125,1.0,,,-0.01,0.02826,0.00124,0.0012,0.01383,1.17695
454,464896,69.60339,65.14286,0.92857,0.98,0.935408,-0.000615,0.047885,0.002345,0.321623,0.022705,0.252971,70.912186,2.332903,69.367493,8.04368,4.0,0.00025361,14,819,0.11271,0.13989,0.01,0.0,100,0.14286,1.0,,,-0.01,0.02576,0.0012,-0.0,0.01004,1.01062
455,465920,74.05238,77.53333,1.0,0.98,0.972259,-0.002964,0.014682,0.003702,0.219647,0.056327,0.119314,71.175606,5.256479,70.969116,4.116174,4.0,0.00025351,15,822,0.08891,0.10997,0.01,0.0,100,0.2,1.0,,,-0.01,0.02683,0.00156,0.00162,0.01179,1.14334
456,466944,74.88732,65.42857,1.0,0.99,0.995649,-0.003122,0.002355,0.002572,0.182884,0.029785,0.149389,71.110214,1.649433,71.158737,1.628497,4.0,0.00025341,14,822,0.08939,0.11076,0.0,0.0,100,0.21429,1.0,,,-0.01,0.02704,0.0016,0.00193,0.01244,1.06735
457,467968,74.49629,74.14286,1.0,0.99,1.037267,-0.004075,0.001672,0.00307,0.21558,0.034145,0.353468,71.137337,1.296236,71.021507,1.506837,4.0,0.00025331,14,826,0.10606,0.13171,0.0,0.0,100,0.14286,0.75,,,-0.01,0.02721,0.0004,0.00103,0.01132,1.06607
458,468992,74.83966,68.2,1.0,0.99,1.040987,-0.004215,0.000744,0.003099,0.214711,0.037807,0.714196,71.044312,1.126903,71.101738,1.447452,4.0,0.0002532,15,816,0.10539,0.12211,0.0,0.0,100,0.0,1.0,,,-0.01,0.02615,0.00148,0.00104,0.01461,1.11048
459,470016,74.82612,67.86667,1.0,0.99,1.013661,-0.00273,0.001891,0.002564,0.237199,0.026228,0.485471,70.920021,1.327513,70.882614,1.717245,4.0,0.0002531,15,825,0.10271,0.1291,0.0,0.0,100,0.2,0.0,,,-0.01,0.02778,0.00198,0.00161,0.00952,1.14565
460,471040,74.84283,67.66667,1.0,0.99,1.022462,-0.002327,0.001612,0.002896,0.271187,0.03554,0.54784,70.844765,1.366781,70.860558,1.693463,4.0,0.000253,15,826,0.09807,0.12139,0.0,0.0,100,0.33333,1.0,,,-0.01,0.02667,0.00162,0.00221,0.01079,1.1494
461,472064,74.81918,67.33333,1.0,1.0,0.978698,-0.002374,0.000981,0.003386,0.279706,0.039655,0.643539,70.942978,1.300626,71.152946,1.475594,4.0,0.0002529,15,818,0.0893,0.11103,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02801,0.00199,0.00233,0.01274,1.12989
462,473088,74.90217,67.375,1.0,1.0,0.967959,-0.003952,0.000895,0.003947,0.284625,0.048723,0.646641,71.141701,1.269815,71.245384,1.408679,4.0,0.00025279,16,818,0.08679,0.1093,0.0,0.0,100,0.375,1.0,,,-0.01,0.02831,0.00121,0.00173,0.00944,1.20733
463,474112,74.86512,66.3125,1.0,1.0,0.999877,-0.003978,0.000614,0.003387,0.230395,0.035435,0.741597,71.318123,1.230109,71.47316,1.360616,4.0,0.00025269,16,818,0.09184,0.11048,0.0,0.0,100,0.125,0.0,,,-0.01,0.02811,0.00208,0.00143,0.01441,1.1967
464,475136,70.40483,65.3125,0.9375,0.99,1.004882,-0.001386,0.065023,0.002274,0.281055,0.026123,0.089285,71.444626,1.316381,70.172279,7.635723,4.0,0.00025259,16,828,0.0896,0.11303,0.0,0.0,100,0.25,0.0,,,-0.01,0.02938,0.00193,0.00265,0.01076,1.12503
465,476160,74.74001,66.4,1.0,0.99,0.980006,-0.002967,0.008753,0.003977,0.200443,0.048584,0.054416,69.752441,3.255977,70.035912,2.735742,4.0,0.00025249,15,834,0.09994,0.12315,0.0,0.0,100,0.33333,0.0,,,-0.01,0.03035,0.0014,0.00145,0.00823,1.17566
466,477184,75.02651,66.625,1.0,0.99,1.092789,-0.004089,0.001207,0.004145,0.323562,0.053781,0.608629,70.221703,1.284472,70.5998,1.622519,4.0,0.00025238,16,798,0.12557,0.14459,0.0,0.0,100,0.125,1.0,,,-0.01,0.02827,0.00113,0.00141,0.01155,1.19351
467,478208,74.83773,72.42857,1.0,0.99,1.090149,-0.004153,0.00113,0.004439,0.258609,0.054583,0.679109,70.436317,1.386436,70.724373,1.664288,4.0,0.00025228,14,820,0.13252,0.14968,0.0,0.0,100,0.21429,0.5,,,-0.01,0.02991,0.00106,0.00108,0.01262,1.05208
468,479232,75.05441,66.875,1.0,0.99,1.042594,-0.004877,0.000821,0.003256,0.252797,0.039132,0.75614,70.798111,1.467773,71.181938,1.600573,4.0,0.00025218,16,824,0.11633,0.13786,0.0,0.0,100,0.0625,0.0,,,-0.01,0.02948,0.00122,0.00028,0.0146,1.17835
469,480256,75.34542,66.07143,1.0,0.99,1.043452,-0.003359,0.000718,0.0033,0.259128,0.03397,0.773514,71.136826,1.418928,71.397766,1.558909,4.0,0.00025208,14,805,0.11794,0.13398,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02939,0.00171,0.00168,0.01494,1.01306
470,481280,74.9697,65.125,1.0,0.99,0.947415,-0.003083,0.00077,0.002779,0.231221,0.027344,0.732398,71.483292,1.392267,71.605362,1.484694,4.0,0.00025197,16,826,0.10654,0.12969,0.0,0.0,100,0.1875,0.0,,,-0.01,0.0277,0.00194,0.00132,0.01317,1.19607
471,482304,75.12252,65.2,1.0,1.0,0.930371,-0.003602,0.000746,0.002878,0.23731,0.027727,0.754702,71.588524,1.364285,71.620506,1.526503,4.0,0.00025187,15,825,0.10084,0.11999,0.0,0.0,100,0.13333,0.0,,,-0.01,0.02767,0.0016,0.00156,0.01254,1.11021
472,483328,70.0055,65.875,0.9375,0.99,0.882313,-0.001584,0.059394,0.002194,0.331122,0.024833,0.148682,71.548599,1.558171,70.175285,7.751692,4.0,0.00025177,16,837,0.09977,0.12381,0.0,0.0,100,0.25,0.0,,,-0.01,0.02915,0.0016,0.00218,0.00921,1.15386
473,484352,74.99973,64.86667,1.0,0.99,0.950204,-0.00351,0.008429,0.004561,0.241502,0.063965,0.367991,70.432243,3.021915,70.676285,2.866768,4.0,0.00025167,15,837,0.11962,0.14449,0.0,0.0,100,0.13333,1.0,,,-0.01,0.03102,0.0015,0.0016,0.01011,1.16768
474,485376,74.80858,67.4375,1.0,0.99,1.026518,-0.003188,0.001741,0.003998,0.234287,0.056396,0.422528,70.996506,1.817211,71.224838,1.760125,4.0,0.00025156,16,820,0.12434,0.15,0.0,0.0,100,0.25,1.0,,,-0.01,0.0278,0.00104,0.00069,0.01317,1.19526
475,486400,74.94935,67.125,1.0,0.99,1.021036,-0.003198,0.001184,0.003647,0.275186,0.046945,0.643458,71.061317,1.386758,71.221436,1.616435,4.0,0.00025146,16,827,0.12572,0.14554,0.0,0.0,100,0.1875,1.0,,,-0.01,0.02815,0.00181,0.0022,0.01416,1.19739
476,487424,74.76866,65.5625,1.0,0.99,0.972685,-0.003256,0.003626,0.002858,0.199107,0.03418,0.473677,71.05999,1.648224,70.925674,2.28767,4.0,0.00025136,16,822,0.09905,0.12627,0.0,0.0,100,0.3125,0.0,,,-0.01,0.02714,0.00141,0.00193,0.00583,1.23394
477,488448,63.64429,65.71429,0.85714,0.97,1.033523,-0.001077,0.061705,0.002053,0.325113,0.020647,0.195973,70.976051,1.752558,69.406181,8.823012,4.0,0.00025126,14,821,0.12121,0.1437,0.0,0.0,100,0.42857,0.5,,,-0.01,0.02771,0.00164,0.00054,0.00811,0.91908
478,489472,74.79714,68.4,1.0,0.97,1.055492,-0.004255,0.021843,0.004032,0.304247,0.050084,0.264287,71.130928,5.226063,70.63578,4.807108,4.0,0.00025116,15,826,0.11234,0.13639,0.0,0.0,100,0.33333,0.0,,,-0.01,0.0265,0.00129,0.00071,0.01026,1.14104
479,490496,63.37844,70.92857,0.85714,0.96,1.012051,-0.000928,0.094982,0.002822,0.549446,0.026018,0.434594,70.420784,5.199661,67.687943,12.125012,4.0,0.00025105,14,830,0.10842,0.13568,0.0,0.0,100,0.5,1.0,,,-0.01,0.02741,0.00124,0.00084,0.00815,0.93582
480,491520,74.72329,69.86667,1.0,0.96,1.102772,-0.002107,0.019957,0.003697,0.338983,0.044399,-0.346239,70.580498,5.818275,70.60141,4.108386,4.0,0.00025095,15,824,0.11537,0.13951,0.0,0.0,100,0.4,0.0,,,-0.01,0.02766,0.00117,0.00034,0.00848,1.13757
481,492544,74.57494,70.4375,1.0,0.96,1.129775,-0.002799,0.00693,0.005752,0.237616,0.087821,0.134863,70.235741,3.389782,70.3787,2.857089,4.0,0.00025085,16,830,0.11969,0.14264,0.0,0.0,100,0.1875,0.0,,,-0.01,0.02547,0.00061,0.00139,0.01166,1.22067
482,493568,74.18763,75.33333,1.0,0.96,1.117115,-0.004583,0.001491,0.003715,0.271367,0.041085,0.547826,70.269691,1.406464,70.256165,1.661175,4.0,0.00025075,12,832,0.13803,0.15736,0.0,0.0,100,0.25,1.0,,,-0.01,0.02816,0.00072,0.0002,0.00593,0.92637
483,494592,74.66679,72.42857,1.0,0.96,1.058592,-0.003615,0.002053,0.004906,0.194992,0.05249,0.605816,70.315071,1.673914,70.388573,2.006226,4.0,0.00025064,14,834,0.14272,0.16347,0.0,0.0,100,0.21429,1.0,,,-0.01,0.02765,0.0009,0.00186,0.00946,1.10952
484,495616,68.71785,80.14286,0.92857,0.97,1.081856,-0.000985,0.065405,0.002075,0.28489,0.016602,0.067536,70.328842,1.567261,69.024773,7.514926,4.0,0.00025054,14,836,0.14487,0.17074,0.0,0.0,100,0.42857,1.0,,,-0.01,0.03162,0.00088,0.00051,0.00418,1.02864
485,496640,74.65792,73.33333,1.0,0.97,1.09064,-0.002537,0.005177,0.002728,0.223518,0.023856,0.467418,69.334534,2.151932,69.623978,2.431724,4.0,0.00025044,12,816,0.13538,0.15228,0.0,0.0,100,0.41667,0.0,,,-0.01,0.03012,0.00094,0.00196,0.01198,0.9197
486,497664,70.03445,70.6875,0.9375,0.98,1.19279,-0.001684,0.055219,0.004043,0.262821,0.048235,0.302331,69.437881,2.539299,68.392784,8.195337,4.0,0.00025034,16,819,0.157,0.18044,0.0,0.0,100,0.125,1.0,,,-0.01,0.02986,0.0013,0.0011,0.00704,1.12951
487,498688,69.11522,71.5,0.92857,0.97,1.131733,-0.00131,0.046454,0.003477,0.176122,0.043701,0.466651,68.03743,5.130219,67.771767,8.422394,4.0,0.00025023,14,830,0.15542,0.18189,0.0,0.0,100,0.64286,1.0,,,-0.01,0.0288,0.00071,0.00066,0.00458,1.02044
488,499712,74.45219,76.25,1.0,0.97,1.299374,-0.002951,0.008444,0.003077,0.205827,0.02846,0.218065,69.262718,3.95,69.756691,3.248277,4.0,0.00025013,12,813,0.16765,0.18945,0.0,0.0,100,0.16667,0.66667,,,-0.01,0.02727,0.00107,0.00165,0.01171,0.89631
489,500736,74.35723,78.8,1.0,0.97,1.220747,-0.002282,0.004408,0.004475,0.218505,0.059431,-0.103435,69.079903,2.343791,69.429909,2.03623,4.0,0.00025003,15,832,0.14626,0.1731,0.0,0.0,100,0.6,0.0,,,-0.01,0.02891,0.00103,0.00141,0.00526,1.15822
490,501760,74.58987,74.91667,1.0,0.97,1.193541,-0.004095,0.003281,0.004286,0.258874,0.047677,0.492089,69.520538,1.803734,69.496063,2.26533,4.0,0.00024993,12,832,0.18696,0.20895,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02772,-3e-05,0.00111,0.00488,0.92998
491,502784,74.00964,79.5,1.0,0.97,1.084518,-0.003018,0.002493,0.002859,0.217922,0.026263,0.497678,69.284714,1.859449,69.342842,2.032208,4.0,0.00024982,12,851,0.19162,0.21214,0.0,0.0,100,0.5,1.0,,,-0.01,0.02756,0.001,8e-05,0.00432,1.02988
492,503808,73.6578,93.0,1.0,0.98,1.249935,-0.005309,0.001153,0.005199,0.278585,0.069894,0.656922,69.529236,1.370497,69.806076,1.604538,4.0,0.00024972,12,831,0.18449,0.19663,0.0,0.0,100,0.16667,1.0,,,-0.01,0.02911,0.0008,-1e-05,0.0117,0.89182
493,504832,74.58915,77.46667,1.0,0.98,1.205457,-0.006033,0.000819,0.004933,0.289631,0.066755,0.740036,70.067497,1.34792,70.318001,1.516674,4.0,0.00024962,15,813,0.18561,0.20764,0.0,0.0,100,0.13333,1.0,,,-0.01,0.02773,0.00075,0.00055,0.00924,1.11601
494,505856,74.69242,72.69231,1.0,1.0,1.109005,-0.001454,0.007247,0.003079,0.157518,0.027867,0.539041,69.645218,3.879458,69.771797,3.672375,4.0,0.00024952,13,836,0.16661,0.18923,0.0,0.0,100,0.38462,0.0,,,-0.01,0.02791,0.00138,0.00117,0.01033,1.03707
495,506880,69.09499,77.76923,0.92308,0.99,1.15505,-0.000342,0.049836,0.001243,0.165217,0.005511,0.166105,70.196419,1.409645,69.631332,7.194695,4.0,0.00024941,13,825,0.17153,0.19246,0.0,0.0,100,0.15385,1.0,,,-0.01,0.03038,0.00096,0.0018,0.01183,0.89748
496,507904,75.08415,70.06667,1.0,0.99,1.19402,-0.003339,0.005134,0.001971,0.248985,0.019287,0.382088,69.769547,1.900122,70.204399,1.956054,4.0,0.00024931,15,815,0.17591,0.19811,0.0,0.0,100,0.33333,0.0,,,-0.01,0.03074,0.00102,0.00192,0.0105,1.10756
497,508928,74.97473,70.33333,1.0,0.99,1.183199,-0.002474,0.003875,0.00337,0.282631,0.039342,0.176841,70.431175,2.208801,70.679001,2.055924,4.0,0.00024921,15,821,0.16286,0.18424,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02921,0.00143,0.00175,0.01109,1.1095
498,509952,54.61733,76.75,0.75,0.96,1.053728,-0.002992,0.168067,0.00368,0.769738,0.044189,0.265875,68.787422,4.968066,64.893974,13.3911,4.0,0.00024911,12,851,0.16932,0.1991,0.0,0.0,100,0.58333,0.0,,,-0.01,0.02964,0.00105,0.00169,-0.00095,0.75347
499,510976,69.63984,70.6,0.93333,0.95,1.178206,-0.004202,0.064442,0.005337,0.382762,0.075928,0.509181,66.48156,6.381396,65.953453,9.994774,4.0,0.000249,15,816,0.15957,0.18636,0.0,0.0,100,0.4,1.0,,,-0.01,0.02926,0.00079,0.00172,0.00537,1.06938
500,512000,74.76886,71.0,1.0,0.95,1.184452,-0.003331,0.012052,0.004309,0.368765,0.054339,-0.094882,66.385063,4.326866,67.6119,3.580671,4.0,0.0002489,15,809,0.18982,0.21445,0.0,0.0,100,0.26667,1.0,,,-0.01,0.03117,-0.00014,0.00072,0.01006,1.13822
501,513024,74.30181,77.35714,1.0,0.95,1.162633,-0.004378,0.00365,0.003734,0.335769,0.043492,0.559589,67.323311,2.571382,68.429276,2.576125,4.0,0.0002488,14,833,0.20123,0.22018,0.0,0.0,100,0.28571,0.0,,,-0.01,0.02847,0.00053,0.00065,0.00952,1.09304
502,514048,74.8834,71.84615,1.0,0.96,1.124154,-0.004652,0.00216,0.005234,0.316608,0.064907,0.720227,68.044235,2.22621,69.097878,2.223723,4.0,0.0002487,13,821,0.18429,0.21077,0.0,0.0,100,0.23077,1.0,,,-0.01,0.03014,0.00119,0.0014,0.01087,0.98836
503,515072,70.07609,69.875,0.9375,0.95,1.220325,-0.000606,0.060969,0.004253,0.256734,0.053711,0.163269,69.347504,1.994289,68.682137,7.734952,4.0,0.0002486,16,813,0.19563,0.22293,0.0,0.0,100,0.1875,0.0,,,-0.01,0.02882,0.00068,0.00123,0.00766,1.12314
504,516096,67.29833,73.36364,0.90909,0.94,1.110672,-0.004488,0.080068,0.002847,0.358742,0.037074,0.550583,66.913467,7.660648,65.515434,11.864116,4.0,0.00024849,11,846,0.17403,0.18804,0.0,0.0,100,0.45455,0.5,,,-0.01,0.0281,0.00088,0.00077,0.00262,0.81568
505,517120,67.81085,90.30769,0.92308,0.94,1.218662,-0.005222,0.012115,0.003629,0.2286,0.039342,0.894456,66.7062,9.444067,67.146584,9.562244,4.0,0.00024839,13,848,0.20361,0.22428,0.0,0.0,100,0.07692,0.5,,,-0.01,0.0276,-7e-05,-5e-05,0.00527,0.93513
506,518144,74.64643,75.90909,1.0,0.96,1.239845,-0.005171,0.005052,0.004509,0.315498,0.054443,0.492778,67.969528,3.212758,68.60791,2.941793,4.0,0.00024829,11,842,0.2177,0.24027,0.0,0.0,100,0.09091,1.0,,,-0.01,0.02633,1e-05,-0.00065,0.0114,0.85098
507,519168,74.59046,72.85714,1.0,0.97,1.227301,-0.003314,0.005377,0.003095,0.236084,0.031634,0.150051,68.552101,2.49976,69.15197,2.307903,4.0,0.00024819,14,830,0.19427,0.22322,0.0,0.0,100,0.14286,0.75,,,-0.01,0.02677,0.00016,-0.00053,0.01016,1.06682
508,520192,68.34913,98.25,0.91667,0.96,1.171765,-0.004633,0.001848,0.003386,0.241353,0.041225,0.495178,69.084488,1.693552,69.633469,1.687328,4.0,0.00024808,12,835,0.18021,0.20484,0.01,0.0,100,0.16667,1.0,,,-0.01,0.02914,0.00041,8e-05,0.01072,0.82866
509,521216,63.71189,68.85714,0.85714,0.94,1.15669,-0.001944,0.117464,0.002349,0.391776,0.02403,0.081309,69.750076,1.670897,67.679337,10.274932,4.0,0.00024798,14,827,0.16566,0.193,0.01,0.0,100,0.14286,0.66667,,,-0.01,0.02839,0.00125,-0.00017,0.00587,0.8976
510,522240,69.80775,72.5,0.9375,0.93,1.210163,-0.002941,0.055567,0.005982,0.263415,0.082973,0.525346,66.594933,6.438188,66.434341,9.683459,4.0,0.00024788,16,821,0.18672,0.21849,0.01,0.0,100,0.125,1.0,,,-0.01,0.02921,0.00076,-0.00173,0.00953,1.13968
511,523264,74.57776,75.84615,1.0,0.94,1.273266,-0.005214,0.01329,0.006027,0.301607,0.085554,-0.125752,66.565651,4.318594,67.50518,3.530087,4.0,0.00024778,13,829,0.2032,0.23325,0.01,0.0,100,0.07692,0.75,,,-0.01,0.02846,0.00078,-0.00188,0.00954,0.98574
512,524288,68.52223,78.23077,0.92308,0.95,1.349327,-0.002843,0.051572,0.004533,0.23979,0.056396,0.272989,67.684425,2.148443,67.324951,7.800462,4.0,0.00024767,13,795,0.21306,0.24335,0.01,0.0,100,0.23077,0.66667,,,-0.01,0.02869,0.00146,-0.00074,0.0097,0.89097
513,525312,67.74643,77.75,0.91667,0.94,1.311661,-0.003411,0.069029,0.004945,0.317513,0.064837,0.419307,67.074173,6.244831,66.344376,9.511901,4.0,0.00024757,12,832,0.22676,0.25669,0.01,0.0,100,0.08333,0.75,,,-0.01,0.02848,4e-05,-0.00251,0.00527,0.83979
514,526336,74.07152,83.0,1.0,0.94,1.24949,-0.003909,0.010741,0.003478,0.280952,0.039062,0.261696,66.754173,3.981504,67.443718,3.599881,4.0,0.00024747,12,839,0.22531,0.25439,0.01,0.0,100,0.0,0.88889,,,-0.01,0.03093,-0.00024,-0.00375,0.00615,0.94253
515,527360,73.97076,85.07692,1.0,0.95,1.29537,-0.003782,0.005951,0.003629,0.294088,0.04262,0.17357,67.208092,2.757205,67.964531,2.586911,4.0,0.00024737,13,818,0.24344,0.2718,0.0,0.0,100,0.0,0.875,,,-0.01,0.03375,-0.00063,-0.00368,0.00883,0.99484
