iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1814,1857536,67.84703,65.33333,0.93333,0.97,0.798158,-0.002198,0.00858,0.002194,0.389213,0.022287,0.932137,66.601227,11.141623,65.514183,13.938747,4.0,0.00011435,15,642,0.1024,0.1271,0.02,0.84,100,0.06667,0.53571,,,-0.01,0.01272,-0.00052,0.0023,-0.00118,-0.01796,1.06635
1815,1858560,71.64779,70.9375,1.0,0.98,0.854136,-0.001788,0.019254,0.003399,0.320098,0.044224,0.79065,66.715714,10.428755,67.407791,9.583605,4.0,0.00011425,16,667,0.103,0.12687,0.01,0.83,100,0.0,0.78161,,,-0.01,0.01283,-0.00046,0.00217,0.0,-0.01641,1.14013
1816,1859584,72.97552,60.82353,1.0,0.98,0.796564,-0.003374,0.001447,0.003635,0.279557,0.030169,0.694241,70.248695,2.301607,70.67955,2.15281,4.0,0.00011414,17,693,0.09863,0.11482,0.01,0.81,100,0.0,0.53125,,,-0.01,0.01244,0.00105,0.00208,0.0,-0.00924,1.21676
1817,1860608,72.95771,64.83333,1.0,0.98,0.823222,-0.003295,0.003519,0.003267,0.311102,0.04248,0.458115,70.629181,3.029107,70.706558,2.570425,4.0,0.00011404,18,684,0.08956,0.11035,0.01,0.77,100,0.0,0.53125,,,-0.01,0.01292,0.00138,0.00257,-1e-05,-0.0107,1.28651
1818,1861632,73.07358,61.05882,1.0,0.99,0.774939,-0.00271,0.00045,0.002629,0.288738,0.023891,0.877926,71.104111,2.033797,71.178947,1.890412,4.0,0.00011394,17,694,0.07882,0.0978,0.0,0.78,100,0.0,0.5,,,-0.01,0.0147,0.00143,0.00267,0.0,-0.01247,1.21673
1819,1862656,72.91803,61.1875,1.0,0.99,0.770658,-0.001925,0.005198,0.00087,0.220693,0.005476,-0.133863,70.864235,2.944998,70.852104,2.177163,4.0,0.00011384,16,696,0.07744,0.09933,0.0,0.82,100,0.0625,0.47059,,,-0.01,0.01346,0.00172,0.0025,-0.00116,-0.01326,1.15135
1820,1863680,72.73557,61.375,1.0,1.0,0.768726,-0.001368,0.00228,0.001389,0.205869,0.014544,0.424044,70.893913,2.364343,70.883041,2.053585,4.0,0.00011373,16,690,0.06611,0.08894,0.0,0.83,100,0.0625,0.52632,,,-0.01,0.0131,0.00152,0.00257,-0.00117,-0.01403,1.14936
1821,1864704,72.94938,62.0,1.0,1.0,0.776592,-0.001672,0.000779,0.001366,0.269774,0.012172,0.825077,71.113907,1.881348,70.952995,1.996361,4.0,0.00011363,15,612,0.06752,0.09152,0.0,0.82,100,0.0,0.55882,,,-0.01,0.0129,0.00063,0.00267,-1e-05,-0.01392,1.07291
1822,1865728,72.93456,63.47059,1.0,1.0,0.77316,-0.002216,0.000401,0.003018,0.371071,0.038295,0.887814,70.999298,1.916849,71.13237,1.834266,4.0,0.00011353,17,687,0.06822,0.09012,0.0,0.85,100,0.0,0.66667,,,-0.01,0.01511,0.00084,0.00268,0.0,-0.01041,1.2157
1823,1866752,72.73116,65.2,1.0,1.0,0.809123,-0.002726,0.00139,0.001991,0.287573,0.028355,0.782652,70.743065,2.142733,70.554146,2.41496,4.0,0.00011343,15,694,0.07513,0.09338,0.0,0.86,100,0.0,0.625,,,-0.01,0.01375,0.00029,0.00216,-0.001,-0.01341,1.08734
1824,1867776,72.53014,69.13333,1.0,1.0,0.7427,-0.002389,0.018232,0.001469,0.260458,0.008301,0.72754,67.381714,8.272923,66.941559,8.083969,4.0,0.00011332,15,708,0.0654,0.08895,0.0,0.84,100,0.06667,0.61765,,,-0.01,0.01439,0.00046,0.00158,-0.00231,-0.01171,1.1882
1825,1868800,67.87669,71.53333,0.93333,0.99,0.739615,-0.001037,0.005721,0.001165,0.243754,0.006627,0.942307,67.231384,10.79745,66.667084,13.745395,4.0,0.00011322,15,704,0.06855,0.09012,0.0,0.87,100,0.06667,0.61702,,,-0.01,0.01649,0.00161,0.00249,-0.00087,-0.0149,1.05859
1826,1869824,72.87444,62.9375,1.0,0.99,0.785311,-0.003343,0.002375,0.002585,0.304001,0.033273,0.661697,71.057877,2.084594,70.920738,2.49127,4.0,0.00011312,16,695,0.06709,0.08484,0.0,0.85,100,0.0,0.5,,,-0.01,0.01414,0.00164,0.00142,-0.00068,-0.01198,1.14644
1827,1870848,73.01315,64.17647,1.0,0.99,0.79768,-0.00154,0.002879,0.002882,0.217812,0.033378,0.14123,70.647842,2.614548,70.81678,1.872988,4.0,0.00011302,17,688,0.05955,0.08477,0.0,0.83,100,0.05882,0.58,,,-0.01,0.01584,0.00122,0.00229,-0.00042,-0.01134,1.22054
1828,1871872,73.23387,60.9375,1.0,0.99,0.769382,-0.002764,0.000522,0.002127,0.251113,0.017753,0.856308,70.709221,1.780102,70.88765,1.822059,4.0,0.00011292,16,624,0.06501,0.08747,0.0,0.81,100,0.0,0.59184,,,-0.01,0.01612,0.0011,0.00222,-1e-05,-0.01172,1.14521
1829,1872896,72.93914,60.88235,1.0,0.99,0.780766,-0.002563,0.000365,0.002338,0.279792,0.02117,0.905943,71.002182,1.895151,71.06974,1.879358,4.0,0.00011281,17,686,0.07241,0.09668,0.0,0.84,100,0.0,0.5814,,,-0.01,0.01646,0.00103,0.00296,0.0,-0.01375,1.21625
1830,1873920,72.9861,63.75,1.0,0.99,0.770325,-0.002547,0.001094,0.003567,0.273342,0.050293,0.727045,71.021065,1.768505,70.869026,1.891148,4.0,0.00011271,16,688,0.06226,0.08628,0.0,0.8,100,0.0,0.51163,,,-0.01,0.015,0.00179,0.00288,-0.0007,-0.01404,1.14471
1831,1874944,72.57497,69.14286,1.0,1.0,0.78111,-0.001842,0.011571,0.003301,0.218801,0.044782,0.097166,69.472549,5.097848,69.50499,3.9261,4.0,0.00011261,14,697,0.07099,0.09661,0.0,0.77,100,0.21429,0.6383,,,-0.01,0.0147,0.00074,0.00233,-0.00339,-0.0114,1.0545
1832,1875968,73.02941,64.05882,1.0,1.0,0.815304,-0.003156,0.001891,0.002804,0.296792,0.036133,0.692522,69.713989,2.178858,69.947952,2.470337,4.0,0.00011251,17,695,0.08031,0.10146,0.0,0.77,100,0.05882,0.61111,,,-0.01,0.01599,0.0006,0.00113,-0.00194,-0.01341,1.24481
1833,1876992,72.15954,71.14286,1.0,1.0,0.791281,-0.002421,0.001182,0.001876,0.256494,0.020612,0.793866,69.840828,2.301692,69.995567,2.355878,4.0,0.0001124,14,698,0.06575,0.08677,0.0,0.76,100,0.07143,0.69811,,,-0.01,0.01634,-0.0003,0.00215,-0.00153,-0.01257,1.01573
1834,1878016,72.63937,66.33333,1.0,1.0,0.751366,-0.001818,0.001453,0.002528,0.272002,0.035121,0.707167,70.20385,2.138424,70.247879,2.140563,4.0,0.0001123,15,698,0.06143,0.08455,0.0,0.74,100,0.06667,0.69048,,,-0.01,0.01415,0.00032,0.00273,-0.00217,-0.01258,1.11002
1835,1879040,72.58725,67.625,1.0,1.0,0.772273,-0.002851,0.000808,0.002816,0.290964,0.033064,0.800668,70.244301,1.880935,70.267601,1.925641,4.0,0.0001122,16,633,0.06787,0.09485,0.0,0.74,100,0.0,0.64706,,,-0.01,0.01386,0.00077,0.00145,-0.00101,-0.01235,1.16179
1836,1880064,73.09139,63.5,1.0,1.0,0.816858,-0.002562,0.001499,0.002446,0.268151,0.022775,0.583404,70.564796,1.660933,70.359985,1.940027,4.0,0.0001121,14,687,0.06362,0.08566,0.0,0.73,100,0.0,0.52941,,,-0.01,0.01476,-0.00041,0.00149,0.0,-0.01641,1.00098
1837,1881088,71.64894,79.28571,1.0,1.0,0.814315,-0.002682,0.004743,0.002274,0.253162,0.021136,0.585416,69.586845,3.507216,69.54097,3.334047,4.0,0.00011199,14,692,0.05894,0.08317,0.0,0.76,100,0.07143,0.80435,,,-0.01,0.01448,-0.00016,0.00299,-0.00147,-0.01274,1.00928
1838,1882112,73.07251,63.6875,1.0,1.0,0.811476,-0.002958,0.000642,0.002236,0.327558,0.022949,0.809881,70.370308,1.552398,70.49675,1.744392,4.0,0.00011189,16,687,0.05539,0.07645,0.0,0.77,100,0.0,0.41935,,,-0.01,0.01518,0.0019,0.00288,0.0,-0.01232,1.14459
1839,1883136,72.96465,59.75,1.0,1.0,0.879787,-0.003349,0.002053,0.003058,0.405361,0.03254,0.63877,70.077316,1.786433,69.713394,2.38134,4.0,0.00011179,12,699,0.0608,0.07928,0.0,0.8,100,0.08333,0.27778,,,-0.01,0.01494,0.00108,0.00216,-0.00128,-0.01588,0.86843
1840,1884160,72.63733,72.46154,1.0,1.0,0.859798,-0.0028,0.00234,0.001653,0.386057,0.015485,0.95535,67.391739,7.651381,66.912094,8.77347,4.0,0.00011169,13,689,0.06201,0.07571,0.0,0.81,100,0.0,0.57143,,,-0.01,0.01497,0.0007,0.00252,-0.00146,-0.01126,0.93723
1841,1885184,66.90249,95.23077,0.92308,0.99,0.785165,-0.001405,0.003626,0.001801,0.277771,0.018764,0.973249,64.254745,13.202399,63.461163,14.445511,4.0,0.00011158,13,714,0.05387,0.07375,0.01,0.79,100,0.0,0.76087,,,-0.01,0.01635,0.00079,0.00319,-0.00059,-0.01494,0.95376
1842,1886208,66.63223,71.30769,0.92308,0.98,0.72789,-0.000883,0.036478,0.001225,0.359701,0.0128,0.900613,62.829792,18.707151,61.151062,20.265249,4.0,0.00011148,13,657,0.06148,0.08913,0.01,0.78,100,0.15385,0.7234,,,-0.01,0.01635,0.00037,0.00274,-0.00426,-0.01352,0.99502
1843,1887232,67.55178,91.35714,0.92857,0.97,0.713618,-0.00188,0.003474,0.001642,0.297727,0.015381,0.992351,62.406647,19.798624,62.26598,20.032942,4.0,0.00011138,14,719,0.06057,0.0817,0.02,0.77,100,0.07143,0.64706,,,-0.01,0.01589,0.00098,0.00288,-0.00057,-0.01241,1.05088
1844,1888256,72.75776,65.85714,1.0,0.97,0.787968,-0.001812,0.003758,0.001819,0.303065,0.019775,0.976824,65.029198,13.407157,64.895386,14.513157,4.0,0.00011128,14,705,0.05999,0.08417,0.02,0.77,100,0.0,0.59459,,,-0.01,0.01583,-0.00062,0.00266,-1e-05,-0.0144,1.05685
1845,1889280,73.25226,60.75,1.0,0.97,0.786923,-0.00162,0.018284,0.00117,0.244512,0.011475,0.943777,61.952461,17.961365,61.580444,18.081478,4.0,0.00011117,12,706,0.06978,0.09121,0.02,0.78,100,0.08333,0.4,,,-0.01,0.0152,-0.00093,0.00284,-0.00097,-0.01129,0.91581
1846,1890304,60.2282,97.91667,0.83333,0.95,0.815175,-0.001515,0.02963,0.001595,0.49728,0.018101,0.929856,57.319527,19.707184,55.196533,21.342175,4.0,0.00011107,12,719,0.07472,0.09368,0.03,0.79,100,0.16667,0.86813,,,-0.01,0.01496,-0.00155,0.00195,-0.00414,-0.00886,0.79418
1847,1891328,72.14088,78.73333,1.0,0.95,0.839052,-0.001932,0.02494,0.001646,0.317718,0.009661,0.654996,63.916538,9.868909,64.680496,9.223216,4.0,0.00011097,15,684,0.07466,0.09368,0.03,0.78,100,0.06667,0.67213,,,-0.01,0.01424,-0.00175,0.00153,-0.00041,-0.01688,1.06715
1848,1892352,73.11392,64.35714,1.0,0.95,0.854052,-0.002776,0.006189,0.00305,0.38159,0.038016,0.961088,63.416637,12.46174,63.797585,13.500131,4.0,0.00011087,14,689,0.07087,0.09487,0.03,0.76,100,0.0,0.67442,,,-0.01,0.01584,-0.0022,0.00282,-3e-05,-0.01508,1.00122
1849,1893376,73.10539,61.92308,1.0,0.96,0.855727,-0.00367,0.014992,0.002635,0.327832,0.029018,0.944944,61.764793,15.984364,61.155823,17.321655,4.0,0.00011076,13,613,0.06567,0.08979,0.02,0.79,100,0.0,0.61765,,,-0.01,0.01521,-0.00095,0.00365,-0.00105,-0.0204,0.94568
1850,1894400,65.07903,91.15385,0.92308,0.96,0.734976,-0.002478,0.009354,0.002597,0.26272,0.026821,0.978914,59.160137,20.488115,59.270298,21.004492,4.0,0.00011066,13,713,0.06813,0.08874,0.03,0.82,100,0.0,0.625,,,-0.01,0.01511,0.00067,0.00094,-0.00146,-0.01689,0.94663
1851,1895424,72.87373,60.8,1.0,0.97,0.809147,-0.002238,0.006489,0.001556,0.387091,0.01137,0.981189,57.599072,20.64533,56.855724,21.172447,4.0,0.00011056,10,733,0.08203,0.10312,0.02,0.84,100,0.0,0.3125,,,-0.01,0.01383,-0.00065,0.00135,0.0,-0.01159,0.80145
1852,1896448,66.30745,96.27273,0.90909,0.96,0.875113,-0.003013,0.005946,0.001653,0.281788,0.012974,0.98588,57.741272,19.736036,57.478779,20.1402,4.0,0.00011046,11,715,0.07745,0.09368,0.03,0.85,100,0.09091,0.77083,,,-0.01,0.01579,0.00045,0.00094,-0.00057,-0.01108,0.76446
1853,1897472,65.10606,100.3,0.9,0.95,0.837906,-0.00421,0.01688,0.004039,0.48122,0.059047,0.964783,53.997932,21.15325,52.112846,22.322639,4.0,0.00011036,10,726,0.07038,0.08574,0.04,0.85,100,0.0,0.85484,,,-0.01,0.0149,-0.00097,0.00042,-0.0016,-0.00885,0.72396
1854,1898496,66.65236,93.15385,0.92308,0.95,0.758927,-0.002135,0.019603,0.002443,0.306769,0.019078,0.958591,55.246216,21.927521,55.434784,22.11368,4.0,0.00011025,13,729,0.07611,0.09684,0.05,0.83,100,0.15385,0.6,,,-0.01,0.01198,-6e-05,0.00245,-0.00146,-0.01919,0.97341
1855,1899520,71.49165,81.35714,1.0,0.96,0.751342,-0.002283,0.014091,0.001815,0.298487,0.018171,0.969495,58.25721,21.454224,59.296669,21.175694,4.0,0.00011015,14,710,0.08032,0.10036,0.04,0.84,100,0.0,0.71212,,,-0.01,0.01496,0.00073,0.00095,0.0,-0.01687,1.10578
1856,1900544,68.37946,85.1875,0.9375,0.95,0.758306,-0.003165,0.003042,0.002858,0.311268,0.034807,0.972153,67.540726,10.244908,67.865791,10.389363,4.0,0.00011005,16,619,0.06374,0.08556,0.05,0.88,100,0.0625,0.52778,,,-0.01,0.01786,0.00119,0.00331,-1e-05,-0.0142,1.0972
1857,1901568,72.88987,64.0,1.0,0.95,0.818984,-0.001934,0.008996,0.002385,0.282111,0.027902,0.916063,66.188637,9.840776,66.186005,10.416153,4.0,0.00010995,14,667,0.06211,0.08141,0.05,0.88,100,0.07143,0.41667,,,-0.01,0.01583,0.00119,0.00097,-0.00108,-0.014,1.0107
1858,1902592,72.98139,61.71429,1.0,0.96,0.808996,-0.002395,0.001627,0.001435,0.274345,0.009731,0.988867,66.046608,11.555136,66.133759,11.858091,4.0,0.00010984,14,691,0.06428,0.08206,0.04,0.86,100,0.0,0.4,,,-0.01,0.01668,0.00084,0.00208,-0.00035,-0.01335,1.00566
1859,1903616,67.94992,88.2,0.93333,0.96,0.797907,-0.001709,0.003581,0.001376,0.306971,0.010114,0.96304,67.669113,9.858996,67.647255,10.970755,4.0,0.00010974,15,683,0.06998,0.09087,0.04,0.85,100,0.06667,0.69643,,,-0.01,0.01722,0.00124,0.00298,-0.00086,-0.01721,1.00704
1860,1904640,73.02222,62.3125,1.0,0.98,0.747008,-0.001454,0.002262,0.001781,0.225892,0.021345,0.557983,70.80513,2.638939,70.937302,2.264049,4.0,0.00010964,16,689,0.07223,0.09355,0.02,0.85,100,0.0,0.45455,,,-0.01,0.0178,0.00126,0.00305,-0.00039,-0.01465,1.15109
1861,1905664,72.98857,62.25,1.0,0.98,0.815851,-0.00219,0.00194,0.002375,0.271793,0.023891,0.732405,70.741005,2.236684,70.535912,2.563491,4.0,0.00010954,16,685,0.07812,0.09905,0.02,0.86,100,0.0,0.40741,,,-0.01,0.01574,0.00136,0.00282,-1e-05,-0.01865,1.14521
1862,1906688,72.49527,65.55556,1.0,0.99,0.758825,-0.000976,0.003164,0.00051,0.220134,0.002058,0.452825,70.241936,2.899039,70.519089,2.418255,4.0,0.00010943,18,682,0.07651,0.09892,0.01,0.85,100,0.05556,0.42424,,,-0.01,0.0147,0.00207,0.00294,-0.00111,-0.01558,1.29871
1863,1907712,73.27079,61.82353,1.0,0.99,0.765343,-0.002601,0.000444,0.001192,0.230883,0.013009,0.888637,70.861732,1.975534,71.007393,1.916264,4.0,0.00010933,17,605,0.07701,0.09849,0.01,0.86,100,0.0,0.42308,,,-0.01,0.01716,0.00107,0.00324,-1e-05,-0.01219,1.21709
1864,1908736,73.18047,61.07692,1.0,0.99,0.729873,-0.001961,0.011308,0.001804,0.293671,0.019322,0.87563,68.595909,8.213174,67.710732,9.652589,4.0,0.00010923,13,710,0.08173,0.10293,0.01,0.87,100,0.0,0.3913,,,-0.01,0.01866,0.00117,0.00293,-0.00346,-0.0135,1.0175
1865,1909760,72.67366,68.5,1.0,0.99,0.750687,-0.00251,0.014157,0.002385,0.358343,0.025042,0.964457,60.951408,19.814878,59.934032,20.28231,4.0,0.00010913,12,728,0.08251,0.10673,0.01,0.84,100,0.16667,0.5625,,,-0.01,0.01539,-0.00104,0.00304,-0.00279,-0.01574,0.991
1866,1910784,65.4947,63.0,0.9,0.99,0.719465,-0.000805,0.029394,0.001327,0.646301,0.007533,0.937824,54.079861,23.08316,51.64957,24.179214,4.0,0.00010902,10,742,0.08868,0.11167,0.0,0.85,100,0.1,0.33333,,,-0.01,0.01742,-0.00161,0.00331,-0.00483,-0.0128,0.80249
1867,1911808,56.84653,137.9,0.8,0.97,0.746852,-0.002977,0.021679,0.001453,0.347082,0.015765,0.969816,53.051647,24.749577,51.542217,25.506783,4.0,0.00010892,10,737,0.09443,0.11529,0.01,0.84,100,0.3,0.875,,,-0.01,0.01625,-0.00108,0.0028,-0.00561,-0.01319,0.70457
1868,1912832,73.09521,64.0,1.0,0.97,0.770006,-0.001514,0.014248,0.001759,0.272666,0.020473,0.970919,55.008904,23.139797,54.884914,23.417702,4.0,0.00010882,12,723,0.10219,0.12082,0.01,0.84,100,0.08333,0.45,,,-0.01,0.01458,-0.00069,0.00143,-0.00212,-0.01003,0.98786
1869,1913856,66.69794,96.0,0.91667,0.96,0.815507,-0.002382,0.012752,0.001893,0.337443,0.017718,0.977262,54.59631,23.231054,53.980991,24.416519,4.0,0.00010872,12,719,0.10646,0.12722,0.02,0.79,100,0.16667,0.73077,,,-0.01,0.01595,-0.0017,0.00197,-0.00274,-0.00826,0.88724
1870,1914880,67.05771,92.61538,0.92308,0.95,0.81633,-0.002356,0.006238,0.003356,0.344112,0.042446,0.986043,58.820225,21.898603,58.98365,22.274641,4.0,0.00010861,13,712,0.1003,0.11898,0.03,0.78,100,0.07692,0.7931,,,-0.01,0.01592,-0.00112,0.00192,-0.00072,-0.01318,0.92705
1871,1915904,72.85792,62.09091,1.0,0.95,0.859943,-0.003429,0.008678,0.003165,0.431914,0.041783,0.980162,57.816216,22.068022,56.995659,22.926117,4.0,0.00010851,11,662,0.09622,0.11618,0.03,0.78,100,0.0,0.4,,,-0.01,0.01458,-0.00128,0.00205,-0.00061,-0.01246,0.84035
1872,1916928,65.76099,102.18182,0.90909,0.94,0.920362,-0.002008,0.02771,0.001567,0.359286,0.00865,0.935793,56.011768,19.258596,54.77998,19.973858,4.0,0.00010841,11,705,0.07525,0.09627,0.04,0.77,100,0.09091,0.83607,,,-0.01,0.01471,-0.0017,0.00201,-0.00191,-0.00996,0.74172
1873,1917952,56.11593,141.5,0.8,0.92,0.895555,-0.003184,0.031134,0.003765,0.459511,0.051688,0.943521,50.330013,24.016056,49.848415,24.400826,4.0,0.00010831,10,704,0.0716,0.08667,0.05,0.73,100,0.1,0.85915,,,-0.01,0.01444,-0.00129,0.00249,-0.00125,-0.00975,0.60722
1874,1918976,72.68795,72.06667,1.0,0.92,0.836389,-0.002271,0.029449,0.0018,0.35834,0.013288,0.834674,61.567535,12.752323,62.516548,12.953282,4.0,0.0001082,15,685,0.06766,0.08608,0.05,0.69,100,0.0,0.71875,,,-0.01,0.01492,-0.00012,0.00235,0.0,-0.01498,1.06834
1875,1920000,73.25342,60.85714,1.0,0.94,0.805358,-0.002247,0.007441,0.002192,0.348639,0.023612,0.953894,63.063332,13.645782,63.680447,14.366999,4.0,0.0001081,14,695,0.06171,0.08214,0.05,0.67,100,0.07143,0.45,,,-0.01,0.01766,9e-05,0.00274,-0.00118,-0.0106,1.00559
1876,1921024,67.05234,92.38462,0.92308,0.94,0.848713,-0.003715,0.008242,0.002328,0.399558,0.024798,0.971753,60.818027,17.774542,60.200226,19.061304,4.0,0.000108,13,700,0.06808,0.08691,0.05,0.67,100,0.0,0.77083,,,-0.01,0.01577,-0.00076,0.00228,0.0,-0.01715,0.85855
1877,1922048,73.22202,60.07143,1.0,0.95,0.772082,-0.002038,0.002453,0.001394,0.323342,0.012068,0.990141,64.255569,15.955035,64.185501,16.951218,4.0,0.0001079,14,690,0.0632,0.07757,0.04,0.7,100,0.0,0.35,,,-0.01,0.01639,-0.00029,0.00192,0.0,-0.01882,1.00281
1878,1923072,71.19594,81.75,1.0,0.96,0.768254,-0.004288,0.028172,0.003509,0.341194,0.052979,0.849521,65.111069,16.379961,65.681763,14.247367,4.0,0.0001078,16,647,0.06306,0.08426,0.03,0.74,100,0.0,0.80645,,,-0.01,0.01583,0.00033,0.00232,-4e-05,-0.01469,1.1347
1879,1924096,73.1732,61.61538,1.0,0.97,0.796007,-0.003231,0.007659,0.001567,0.340835,0.012765,0.949184,65.033287,11.385998,64.401001,13.095674,4.0,0.00010769,13,696,0.09032,0.10919,0.02,0.74,100,0.0,0.4,,,-0.01,0.01457,-0.00205,0.00081,-0.0013,-0.0109,0.95261
1880,1925120,72.97624,64.42857,1.0,0.98,0.818472,-0.001784,0.013906,0.001321,0.310707,0.013637,0.924232,63.174076,15.583228,63.372986,15.772659,4.0,0.00010759,14,680,0.08872,0.0999,0.02,0.77,100,0.14286,0.35,,,-0.01,0.01425,1e-05,-0.00068,-0.00261,-0.01269,1.02876
1881,1926144,65.99088,94.35714,0.92857,0.98,0.815914,-0.002244,0.004949,0.00209,0.287984,0.023891,0.982138,63.558342,15.596061,63.609547,16.29014,4.0,0.00010749,14,690,0.08383,0.09785,0.02,0.77,100,0.0,0.92079,,,-0.01,0.01425,-0.00092,0.00109,-0.00127,-0.01463,0.95205
1882,1927168,72.88371,62.6875,1.0,0.98,0.686635,-0.002788,0.009859,0.00253,0.296338,0.030762,0.956381,64.235489,14.849931,63.903145,16.53594,4.0,0.00010739,16,718,0.06132,0.08238,0.02,0.76,100,0.125,0.42857,,,-0.01,0.01675,0.00164,0.00261,-0.00367,-0.01427,1.27095
1883,1928192,73.06358,61.69231,1.0,0.99,0.67517,-0.001513,0.000642,0.001507,0.230179,0.013358,0.998975,62.281364,21.616117,62.439911,21.947643,4.0,0.00010728,13,726,0.06203,0.07984,0.01,0.78,100,0.0,0.36842,,,-0.01,0.01587,0.00161,0.00249,0.0,-0.01313,1.04184
1884,1929216,68.06423,86.93333,0.93333,0.98,0.668809,-0.002531,0.004688,0.002543,0.27955,0.034773,0.991103,62.807781,21.648966,62.578335,21.827131,4.0,0.00010718,15,718,0.0522,0.07286,0.02,0.77,100,0.13333,0.47619,,,-0.01,0.01603,0.00151,0.00307,-0.00328,-0.01232,1.13241
1885,1930240,72.85398,63.0,1.0,0.98,0.722977,-0.000801,0.001408,0.001015,0.169786,0.005406,0.633492,70.611053,2.194848,70.854904,1.936201,4.0,0.00010708,18,645,0.05877,0.08242,0.02,0.77,100,0.05556,0.48571,,,-0.01,0.01652,0.00183,0.0027,-1e-05,-0.01748,1.29148
1886,1931264,73.05502,61.84615,1.0,0.98,0.712345,-0.004141,0.004628,0.003378,0.408509,0.040946,0.87477,69.503471,5.242658,68.909988,6.73153,4.0,0.00010698,13,708,0.05511,0.07436,0.02,0.76,100,0.0,0.5,,,-0.01,0.01707,0.00107,0.00282,-0.00131,-0.01331,0.98
1887,1932288,72.45044,74.33333,1.0,0.98,0.713893,-0.000944,0.026135,0.002784,0.270583,0.037354,0.662502,67.460876,12.187761,68.222366,9.481526,4.0,0.00010687,15,700,0.06174,0.08277,0.02,0.74,100,0.13333,0.67742,,,-0.01,0.01431,0.00053,0.00279,-0.002,-0.01164,1.14994
1888,1933312,73.00519,65.4,1.0,0.99,0.707982,-0.001493,0.006062,0.001814,0.259112,0.016323,0.891035,68.290611,6.222499,67.806656,7.561572,4.0,0.00010677,15,692,0.06467,0.08813,0.01,0.76,100,0.0,0.57143,,,-0.01,0.01377,0.0017,0.00275,-0.00211,-0.01106,1.15506
1889,1934336,72.90209,62.75,1.0,0.99,0.697005,-0.001216,0.009407,0.001858,0.204797,0.022775,0.96729,63.550171,15.734447,63.362011,16.387575,4.0,0.00010667,12,719,0.064,0.08432,0.01,0.76,100,0.08333,0.5,,,-0.01,0.01474,0.00144,0.00264,-0.00324,-0.0089,0.98459
1890,1935360,72.70667,69.06667,1.0,0.99,0.710243,-0.00247,0.004257,0.00272,0.244117,0.033098,0.987438,62.53001,18.537622,62.784634,18.827063,4.0,0.00010657,15,709,0.06942,0.09104,0.01,0.72,100,0.13333,0.64,,,-0.01,0.01516,0.00052,0.00303,-0.00223,-0.01201,1.21024
1891,1936384,67.84008,92.93333,0.93333,0.99,0.78663,-0.00282,0.002285,0.002383,0.345432,0.021589,0.989843,66.515488,14.352275,66.544678,14.463594,4.0,0.00010646,15,696,0.06853,0.09055,0.01,0.73,100,0.06667,0.59259,,,-0.01,0.01341,0.00091,0.00257,-3e-05,-0.01356,1.04448
1892,1937408,72.77125,65.0,1.0,0.99,0.74945,-0.001232,0.007868,0.001679,0.331111,0.016776,0.863883,68.62664,6.392337,67.452759,8.021613,4.0,0.00010636,12,658,0.06656,0.08684,0.01,0.69,100,0.0,0.57895,,,-0.01,0.01575,0.00098,0.00314,-0.00349,-0.01351,0.92353
1893,1938432,67.35817,73.92857,0.92857,0.98,0.680364,-0.000905,0.01273,0.001021,0.353381,0.008998,0.961015,62.012482,18.962399,60.887051,20.998852,4.0,0.00010626,14,726,0.07789,0.09802,0.01,0.63,100,0.07143,0.70968,,,-0.01,0.01582,0.00038,0.00269,-0.00213,-0.01078,1.08579
1894,1939456,65.97594,72.63636,0.90909,0.97,0.639199,-0.001979,0.025544,0.001817,0.446928,0.020857,0.951399,59.537518,22.070034,57.747681,23.347279,4.0,0.00010616,11,747,0.07581,0.09946,0.01,0.62,100,0.18182,0.3125,,,-0.01,0.01678,0.00106,0.00223,-0.00561,-0.00859,0.92149
1895,1940480,63.15033,96.53333,0.86667,0.95,0.68557,-0.001358,0.007619,0.001926,0.39337,0.023333,0.983454,61.603146,22.293102,60.295891,23.565426,4.0,0.00010605,15,709,0.08085,0.10374,0.02,0.65,100,0.13333,0.59259,,,-0.01,0.0159,0.00184,0.00319,-0.00171,-0.01322,1.09617
1896,1941504,67.8868,72.2,0.93333,0.94,0.756088,-0.001385,0.009371,0.001115,0.318842,0.005545,0.967519,65.588371,16.486609,64.611038,18.234247,4.0,0.00010595,15,707,0.08142,0.10314,0.02,0.67,100,0.06667,0.58065,,,-0.01,0.01628,0.00081,0.00322,-0.00212,-0.01044,1.08746
1897,1942528,73.00196,63.1875,1.0,0.94,0.785246,-0.00282,0.00311,0.00278,0.308689,0.032052,0.056395,70.096825,2.289958,70.324135,1.970263,4.0,0.00010585,16,682,0.0883,0.11156,0.02,0.71,100,0.0,0.58824,,,-0.01,0.0141,0.00077,0.00295,-0.00036,-0.01076,1.14955
