iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1273,1303552,62.74869,124.125,0.875,0.92,1.247242,-0.00155,0.127706,0.001504,0.331563,0.014404,0.171075,64.254562,3.132502,63.367798,7.511087,4.0,0.00016975,8,719,0.20736,0.25537,0.02,0.59,100,0.375,0.70769,,,-0.01,0.02021,-0.00066,0.00068,0.00186,-0.00734,0.5649
1274,1304576,65.51,105.6,0.9,0.91,1.286389,-0.003273,0.104941,0.002929,0.279269,0.037354,0.504311,62.726326,4.381956,62.423683,8.910117,4.0,0.00016964,10,691,0.21011,0.25319,0.02,0.57,100,0.1,0.80303,,,-0.01,0.02163,-6e-05,0.00065,0.00673,-0.0061,0.70173
1275,1305600,63.453,106.5,0.875,0.91,1.213039,-0.002237,0.149403,0.003711,0.395159,0.035679,0.511213,60.668335,8.025839,59.573097,10.623479,4.0,0.00016954,8,743,0.24455,0.29223,0.02,0.58,100,0.125,0.69231,,,-0.01,0.02392,0.00085,0.0007,-0.00084,-0.0068,0.59974
1276,1306624,60.03087,123.66667,0.83333,0.91,1.252856,-0.001652,0.125559,0.002213,0.186762,0.021973,0.475438,59.29071,6.937729,59.1171,9.37241,4.0,0.00016944,6,745,0.25326,0.29801,0.02,0.59,100,0.5,0.47222,,,-0.01,0.02205,0.00073,-0.00041,0.00475,-0.00339,0.4248
1277,1307648,71.11467,151.42857,1.0,0.91,1.434131,-0.004755,0.022542,0.003451,0.269506,0.03275,0.756987,62.485687,6.214166,62.544895,5.969885,4.0,0.00016934,7,735,0.258,0.30772,0.02,0.61,100,0.28571,0.7686,,,-0.01,0.01805,-0.00471,-0.00473,0.00452,-0.00465,0.55966
1278,1308672,70.31998,157.11111,1.0,0.93,1.322742,-0.002773,0.022512,0.003441,0.325539,0.04248,0.566362,61.115948,5.020483,61.923435,4.836158,4.0,0.00016924,9,737,0.25779,0.30598,0.01,0.61,100,0.11111,0.78125,,,-0.01,0.02101,-0.00091,-0.00287,0.00532,-0.00614,0.74464
1279,1309696,72.06825,135.0,1.0,0.93,1.212482,-0.002698,0.016343,0.002687,0.323645,0.024728,0.723654,61.625202,5.017842,62.470253,4.855244,4.0,0.00016913,7,663,0.25693,0.30881,0.01,0.66,100,0.0,0.7037,,,-0.01,0.02101,-0.00163,-0.00217,0.00343,-0.00339,0.61271
1280,1310720,71.75129,129.77778,1.0,0.94,1.262629,-0.00306,0.013407,0.003035,0.324639,0.025495,0.64915,63.043823,4.277846,63.970943,3.927553,4.0,0.00016903,9,735,0.23034,0.27268,0.01,0.66,100,0.44444,0.78723,,,-0.01,0.022,-0.00121,-0.00073,0.00176,-0.00436,0.75154
1281,1311744,61.59239,119.14286,0.85714,0.93,1.22453,-0.001818,0.105455,0.001444,0.31228,0.011823,0.320809,63.654507,3.609996,62.806831,7.821542,4.0,0.00016893,7,740,0.2282,0.27633,0.01,0.68,100,0.28571,0.77193,,,-0.01,0.02178,-0.00074,-0.00217,0.0009,-0.00398,0.50913
1282,1312768,72.41779,124.0,1.0,0.93,1.084097,-0.003255,0.019387,0.002505,0.257702,0.026507,0.696862,63.014683,4.450497,63.095856,4.540478,4.0,0.00016883,7,773,0.2299,0.28184,0.01,0.68,100,0.14286,0.69492,,,-0.01,0.0204,-0.00227,-0.00259,0.00124,-0.00407,0.67169
1283,1313792,56.3366,170.33333,0.83333,0.92,0.995135,-0.001281,0.11801,0.002734,0.443591,0.027448,0.318825,62.755486,4.189526,61.246284,7.845556,4.0,0.00016872,6,807,0.24167,0.30008,0.01,0.68,100,0.5,0.90411,,,-0.01,0.02045,-0.00525,-0.00256,-0.00124,-0.00545,0.50781
1284,1314816,63.83157,122.11111,0.88889,0.92,1.176783,-0.003607,0.111975,0.003191,0.342102,0.040806,0.469763,61.470222,4.4516,60.544025,8.799124,4.0,0.00016862,9,764,0.24357,0.29957,0.01,0.68,100,0.33333,0.70455,,,-0.01,0.02226,2e-05,-0.00217,0.00163,-0.00272,0.71919
1285,1315840,50.808,165.0,0.71429,0.91,1.117193,-0.00241,0.100851,0.002931,0.215295,0.02553,0.506548,59.000038,6.172925,58.813606,8.569257,4.0,0.00016852,7,761,0.25535,0.3047,0.01,0.71,100,0.85714,0.84337,,,-0.01,0.02262,-0.00061,-0.00198,0.00195,-0.00501,0.45368
1286,1316864,61.74178,127.57143,0.85714,0.91,1.220447,-0.002488,0.107324,0.002404,0.213305,0.024798,0.43414,61.046955,5.017314,60.50684,8.576233,4.0,0.00016842,7,738,0.25173,0.29759,0.01,0.7,100,0.14286,0.71186,,,-0.01,0.02299,-0.00262,-0.00055,0.0011,-0.00523,0.50267
1287,1317888,72.18469,116.77778,1.0,0.92,1.090484,-0.002511,0.047925,0.002039,0.336408,0.019427,0.807939,57.082195,9.440905,57.976116,9.870389,4.0,0.00016831,9,685,0.22387,0.27492,0.01,0.7,100,0.11111,0.81034,,,-0.01,0.02073,-0.00102,-0.00092,0.00232,-0.00619,0.83556
1288,1318912,62.37851,122.25,0.875,0.91,1.108577,-0.002717,0.09598,0.002623,0.251979,0.025879,0.75723,58.190117,9.490089,57.675049,12.072445,4.0,0.00016821,8,762,0.25404,0.30914,0.01,0.68,100,0.25,0.79104,,,-0.01,0.02115,-0.00207,-0.00266,0.0016,-0.0038,0.66024
1289,1319936,63.25764,158.5,0.875,0.92,1.295592,-0.003146,0.02001,0.002861,0.352881,0.020752,0.914766,59.007019,8.820347,60.038303,9.055096,4.0,0.00016811,8,737,0.26822,0.3044,0.02,0.69,100,0.125,0.78947,,,-0.01,0.02177,-0.00107,-0.00129,0.00561,-0.00529,0.58084
1290,1320960,60.67335,124.57143,0.85714,0.91,1.351758,-0.002786,0.11693,0.003875,0.257244,0.033831,0.462763,62.81551,5.620995,62.369202,8.843931,4.0,0.00016801,7,733,0.25778,0.28856,0.02,0.69,100,0.14286,0.77049,,,-0.01,0.02094,-0.00295,-0.00413,0.0032,-0.00414,0.48796
1291,1321984,71.78551,123.77778,1.0,0.91,1.372187,-0.003785,0.018752,0.004473,0.328095,0.046805,0.708267,63.013889,4.849303,63.63549,4.781904,4.0,0.0001679,9,717,0.26264,0.3002,0.02,0.71,100,0.0,0.78495,,,-0.01,0.02119,-0.00235,-0.00238,0.00419,-0.00454,0.70203
1292,1323008,62.45455,119.125,0.875,0.9,1.282264,-0.002281,0.10658,0.002858,0.232968,0.031145,0.453473,62.798534,5.105928,62.468445,8.595293,4.0,0.0001678,8,732,0.24971,0.29553,0.02,0.73,100,0.375,0.76562,,,-0.01,0.02209,-0.00112,-0.0026,0.00031,-0.0047,0.58224
1293,1324032,55.69085,113.44444,0.77778,0.88,1.226934,-0.002082,0.167117,0.002484,0.466316,0.022426,0.53167,62.136944,6.822721,60.92704,11.481202,4.0,0.0001677,9,734,0.23368,0.27335,0.02,0.71,100,0.22222,0.73214,,,-0.01,0.02012,-0.0014,-0.00209,0.00033,-0.00508,0.5819
1294,1325056,71.98417,115.4,1.0,0.89,1.283184,-0.002755,0.060298,0.003946,0.568264,0.04112,0.223833,61.929737,6.579837,63.331184,5.506954,4.0,0.0001676,10,653,0.23567,0.27559,0.02,0.69,100,0.1,0.81818,,,-0.01,0.02201,-0.00187,-0.0029,0.00596,-0.00627,0.79934
1295,1326080,73.08712,99.0,1.0,0.9,1.329284,-0.001764,0.04149,0.002742,0.46914,0.020578,0.381391,61.821037,6.029876,63.421349,5.489976,4.0,0.00016749,12,702,0.20643,0.25077,0.02,0.67,100,0.08333,0.75,,,-0.01,0.02371,-0.00119,-0.00093,0.00495,-0.0062,0.93197
1296,1327104,72.40321,112.14286,1.0,0.92,1.252401,-0.006537,0.006956,0.004321,0.392134,0.057652,0.859344,63.301422,3.910419,64.054886,4.165955,4.0,0.00016739,7,719,0.21225,0.25281,0.02,0.68,100,0.0,0.80328,,,-0.01,0.02214,-0.00264,-0.0012,0.00356,-0.00518,0.56305
1297,1328128,72.26825,115.125,1.0,0.94,1.2104,-0.003849,0.013378,0.003669,0.380548,0.03833,0.679364,64.5243,4.397007,65.46801,3.998987,4.0,0.00016729,8,722,0.19152,0.23539,0.01,0.69,100,0.0,0.76786,,,-0.01,0.02069,-0.00155,-0.00136,0.00521,-0.00478,0.65573
1298,1329152,66.68704,105.69231,0.92308,0.93,1.20727,-0.001799,0.133624,0.001884,0.207491,0.013184,0.138039,64.728935,3.584379,64.631081,7.514249,4.0,0.00016719,13,715,0.18613,0.23799,0.01,0.67,100,0.15385,0.81731,,,-0.01,0.02381,-0.00157,-0.00298,0.00399,-0.00826,0.95859
1299,1330176,64.63776,100.44444,0.88889,0.93,1.317696,-0.001392,0.124243,0.002694,0.23899,0.032017,0.176945,65.176277,2.851945,64.632744,7.601576,4.0,0.00016708,9,712,0.17962,0.2233,0.01,0.68,100,0.22222,0.77143,,,-0.01,0.02332,-0.00131,-0.00158,0.00629,-0.00579,0.61556
1300,1331200,73.30689,94.55556,1.0,0.94,1.200564,-0.003683,0.017637,0.003289,0.28084,0.033587,0.636358,64.551582,3.395086,65.116493,4.012053,4.0,0.00016698,9,721,0.18799,0.23225,0.0,0.69,100,0.0,0.67347,,,-0.01,0.02456,-0.00044,-0.00062,0.00402,-0.00582,0.73173
1301,1332224,64.33552,102.55556,0.88889,0.94,1.136742,-0.002202,0.114247,0.003859,0.265817,0.051583,0.557811,63.680317,6.531757,63.143002,9.732396,4.0,0.00016688,9,638,0.18598,0.23563,0.0,0.71,100,0.22222,0.75926,,,-0.01,0.02232,-0.00151,-0.00033,0.00482,-0.01015,0.71462
1302,1333248,64.70859,99.11111,0.88889,0.94,1.186144,-0.001721,0.133856,0.002261,0.415451,0.02131,0.532187,62.712868,7.261494,61.453152,10.123596,4.0,0.00016678,9,733,0.18907,0.22795,0.0,0.72,100,0.33333,0.78333,,,-0.01,0.02239,-0.00176,-0.00045,0.00276,-0.00626,0.68789
1303,1334272,61.45103,140.125,0.875,0.94,1.153381,-0.002256,0.119234,0.003476,0.345665,0.036726,0.539616,62.217106,6.815556,61.316864,9.685913,4.0,0.00016668,8,750,0.19295,0.23592,0.0,0.75,100,0.25,0.86585,,,-0.01,0.02114,-0.00401,-0.00106,0.00132,-0.00638,0.60254
1304,1335296,71.71609,115.71429,1.0,0.95,1.113448,-0.003331,0.042785,0.0021,0.220403,0.016323,0.454219,61.670498,5.841999,61.690163,5.624535,4.0,0.00016657,7,776,0.21363,0.2738,0.0,0.77,100,0.14286,0.88235,,,-0.01,0.01895,-0.0078,-0.00225,0.001,-0.00634,0.66637
1305,1336320,52.9686,149.5,0.75,0.93,1.254689,-0.003979,0.097841,0.003391,0.354007,0.031041,0.575113,61.785851,5.25044,60.829262,9.144298,4.0,0.00016647,8,742,0.19844,0.24763,0.01,0.76,100,0.375,0.92035,,,-0.01,0.02165,-0.00647,-0.00392,0.00145,-0.0066,0.50682
1306,1337344,69.8086,147.125,1.0,0.93,1.274997,-0.003402,0.037626,0.004591,0.332869,0.041748,0.320587,60.802654,4.28866,61.611362,4.460657,4.0,0.00016637,8,723,0.20992,0.25664,0.01,0.79,100,0.125,0.93077,,,-0.01,0.02193,-0.00349,-0.00207,0.0069,-0.00484,0.63052
1307,1338368,72.50821,109.33333,1.0,0.93,1.28848,-0.00408,0.053704,0.002561,0.271946,0.024414,0.613145,60.738884,5.765609,60.644871,7.190033,4.0,0.00016627,9,720,0.24338,0.28955,0.01,0.8,100,0.0,0.77215,,,-0.01,0.01956,-0.00247,-0.00334,0.00228,-0.01305,0.73452
1308,1339392,71.74987,111.33333,1.0,0.93,1.155474,-0.004087,0.026834,0.00368,0.356591,0.033552,0.72927,59.108559,5.64713,60.188362,6.465415,4.0,0.00016616,9,742,0.23063,0.27532,0.01,0.82,100,0.33333,0.7971,,,-0.01,0.02298,-0.00209,-0.00219,0.003,-0.01317,0.79047
1309,1340416,72.34066,108.5,1.0,0.93,1.214665,-0.003781,0.018939,0.003647,0.315735,0.036795,0.867563,60.863743,7.10028,61.330391,7.492568,4.0,0.00016606,6,668,0.25341,0.30458,0.01,0.83,100,0.33333,0.84783,,,-0.01,0.02128,-0.00343,-0.00088,0.00239,-0.01167,0.52607
1310,1341440,53.12863,157.55556,0.77778,0.92,1.3011,-0.002409,0.135272,0.003995,0.237402,0.042411,0.308338,62.714973,4.889668,62.637653,8.395689,4.0,0.00016596,9,709,0.22107,0.26331,0.02,0.82,100,0.33333,0.89552,,,-0.01,0.02185,-0.00288,-0.00174,0.004,-0.00766,0.55295
1311,1342464,72.19198,115.75,1.0,0.93,1.378209,-0.005188,0.023104,0.003674,0.268576,0.045619,0.686459,63.293701,4.001409,63.509182,5.102703,4.0,0.00016586,8,720,0.22375,0.2651,0.02,0.81,100,0.0,0.81579,,,-0.01,0.0221,-0.00333,-0.00156,0.00284,-0.00448,0.62469
1312,1343488,65.58337,113.09091,0.90909,0.92,1.367941,-0.00126,0.026909,0.001953,0.222036,0.010672,0.691704,63.935566,4.220619,64.493912,5.627482,4.0,0.00016575,11,714,0.22248,0.27201,0.02,0.83,100,0.27273,0.79787,,,-0.01,0.02032,-0.00251,-0.00086,0.00351,-0.00583,0.77501
1313,1344512,72.29506,115.33333,1.0,0.93,1.218547,-0.003696,0.00995,0.003339,0.333601,0.028146,0.74402,64.347763,3.648139,65.192497,3.648705,4.0,0.00016565,9,721,0.20295,0.23969,0.02,0.81,100,0.11111,0.88158,,,-0.01,0.02467,-0.00215,0.00036,0.00376,-0.00752,0.72305
1314,1345536,72.70373,103.55556,1.0,0.94,1.173724,-0.003537,0.009797,0.003078,0.29359,0.031006,0.779418,64.9842,4.025262,65.624825,4.060426,4.0,0.00016555,9,727,0.1972,0.23968,0.02,0.82,100,0.11111,0.78947,,,-0.01,0.0225,-0.00203,0.00024,0.00452,-0.00571,0.76317
1315,1346560,72.8751,104.5,1.0,0.95,1.137675,-0.004162,0.004879,0.002709,0.266424,0.0226,0.910845,65.836502,4.407165,66.202744,4.714808,4.0,0.00016545,8,744,0.20451,0.25185,0.02,0.79,100,0.0,0.86667,,,-0.01,0.01925,-0.00275,-0.0001,0.01045,-0.00564,0.69279
1316,1347584,73.34169,97.6,1.0,0.96,1.153491,-0.003646,0.014168,0.003725,0.224396,0.03268,0.836067,65.697578,5.186516,65.647713,5.568061,4.0,0.00016534,10,668,0.19353,0.24562,0.02,0.78,100,0.1,0.76543,,,-0.01,0.02149,-0.00282,-0.00157,0.00517,-0.00816,0.85951
1317,1348608,52.39448,127.36364,0.72727,0.94,1.219135,-0.001573,0.15265,0.002384,0.527244,0.024519,0.474183,66.696541,4.735428,65.262596,11.068589,4.0,0.00016524,11,696,0.1719,0.21575,0.02,0.8,100,0.27273,0.82796,,,-0.01,0.02288,-0.00014,0.00134,0.00555,-0.00764,0.60969
1318,1349632,65.58394,98.1,0.9,0.93,1.218717,-0.003684,0.201148,0.00513,0.528068,0.065499,0.607393,64.197609,10.926176,62.84304,13.567387,4.0,0.00016514,10,724,0.17983,0.22426,0.02,0.81,100,0.2,0.78571,,,-0.01,0.02201,-0.00108,0.00108,0.00415,-0.00843,0.73415
1319,1350656,65.08789,105.9,0.9,0.92,1.263736,-0.002984,0.072676,0.002994,0.314641,0.026821,0.649941,63.894489,6.494426,63.399254,8.63106,4.0,0.00016504,10,702,0.1991,0.24595,0.02,0.8,100,0.2,0.88571,,,-0.01,0.02156,-0.00269,0.00018,0.0046,-0.00776,0.70309
1320,1351680,72.80628,101.83333,1.0,0.93,1.184059,-0.003102,0.041457,0.002841,0.277991,0.02281,0.73252,60.444977,8.690472,60.961201,7.961977,4.0,0.00016493,6,737,0.21176,0.24706,0.01,0.8,100,0.16667,0.83784,,,-0.01,0.01846,-0.00384,-0.0012,0.00504,-0.00615,0.51546
1321,1352704,64.03119,106.88889,0.88889,0.93,1.198764,-0.003558,0.111053,0.003219,0.419372,0.033657,0.69108,60.495457,8.453331,59.226051,11.328752,4.0,0.00016483,9,748,0.19453,0.2347,0.01,0.77,100,0.22222,0.83019,,,-0.01,0.01712,-0.0026,-0.00321,0.00161,-0.00491,0.70222
1322,1353728,63.32769,142.0,0.875,0.93,1.255608,-0.0037,0.032464,0.00324,0.262997,0.027588,0.869859,57.99424,8.614302,58.338161,9.721668,4.0,0.00016473,8,729,0.18561,0.21807,0.02,0.76,100,0.125,0.89231,,,-0.01,0.01954,-0.00107,-0.00175,0.00341,-0.00725,0.57613
1323,1354752,55.74776,140.22222,0.77778,0.91,1.307701,-0.002092,0.115679,0.001693,0.278747,0.014753,0.611164,61.596325,7.384829,61.213188,10.314379,4.0,0.00016463,9,626,0.19472,0.23076,0.03,0.76,100,0.22222,0.87302,,,-0.01,0.02351,-0.00087,0.0001,0.00347,-0.00627,0.55514
1324,1355776,71.63778,131.5,1.0,0.91,1.258794,-0.00233,0.05652,0.003968,0.453638,0.04827,0.41523,61.760925,7.430121,62.974495,6.350762,4.0,0.00016452,8,725,0.20273,0.24634,0.03,0.74,100,0.25,0.78431,,,-0.01,0.0217,-0.00087,-0.00113,0.00416,-0.00508,0.65409
1325,1356800,72.97532,108.11111,1.0,0.91,1.382377,-0.005028,0.011091,0.004089,0.355033,0.0482,0.744667,64.67321,4.237473,65.539551,4.091102,4.0,0.00016442,9,702,0.21048,0.2526,0.03,0.72,100,0.0,0.75,,,-0.01,0.02204,-0.0001,0.00081,0.00838,-0.00552,0.68222
1326,1357824,73.07785,107.81818,1.0,0.91,1.268589,-0.003217,0.035875,0.003402,0.346307,0.0369,0.144455,63.748558,5.051831,64.468529,4.256975,4.0,0.00016432,11,724,0.19556,0.22961,0.03,0.68,100,0.18182,0.72727,,,-0.01,0.02383,1e-05,-6e-05,0.00042,-0.00405,0.90887
1327,1358848,72.65549,114.75,1.0,0.91,1.260458,-0.006401,0.004426,0.005988,0.374649,0.073591,0.837992,65.267303,3.026557,65.952621,3.035538,4.0,0.00016422,8,717,0.21209,0.25128,0.03,0.68,100,0.375,0.775,,,-0.01,0.02353,-0.00031,-0.00213,0.00765,-0.00634,0.64127
1328,1359872,71.78442,121.55556,1.0,0.94,1.186676,-0.004895,0.004673,0.005751,0.305776,0.083496,0.777354,66.070694,2.907603,66.524864,2.724315,4.0,0.00016412,9,727,0.21277,0.2479,0.02,0.67,100,0.11111,0.85965,,,-0.01,0.0209,-0.00156,8e-05,0.00301,-0.00434,0.75505
1329,1360896,73.72931,99.27273,1.0,0.95,1.353737,-0.005315,0.003645,0.004507,0.364923,0.046387,0.859897,66.313843,2.805867,67.009651,2.875563,4.0,0.00016401,11,696,0.19274,0.22829,0.02,0.64,100,0.0,0.72093,,,-0.01,0.02165,0.00032,0.00019,0.00851,-0.00625,0.8148
1330,1361920,64.45032,104.55556,0.88889,0.95,1.10507,-0.001409,0.117488,0.003642,0.332323,0.029297,0.310739,66.303322,3.219646,65.305595,7.945189,4.0,0.00016391,9,694,0.17579,0.22709,0.02,0.63,100,0.22222,0.63636,,,-0.01,0.02046,0.00056,0.00141,0.00014,-0.00417,0.68536
1331,1362944,72.0502,115.44444,1.0,0.95,1.201021,-0.003581,0.011538,0.00286,0.254236,0.029332,0.522857,66.159233,2.746071,66.612862,2.650071,4.0,0.00016381,9,666,0.17142,0.21209,0.02,0.61,100,0.33333,0.89474,,,-0.01,0.01919,-0.00131,0.00014,0.0054,-0.00469,0.73022
1332,1363968,58.7155,95.90909,0.81818,0.94,1.168201,-0.003102,0.191115,0.002524,0.771488,0.021624,0.496239,65.61013,5.731712,63.399174,11.786439,4.0,0.00016371,11,727,0.16892,0.22134,0.02,0.59,100,0.27273,0.84,,,-0.01,0.01806,-0.00346,-2e-05,-0.00324,-0.00408,0.76203
1333,1364992,72.37386,113.0,1.0,0.96,1.238673,-0.005041,0.011762,0.003633,0.4309,0.042655,0.6034,65.874382,3.001858,66.476044,2.90531,4.0,0.0001636,8,708,0.1721,0.21482,0.0,0.61,100,0.0,0.83544,,,-0.01,0.02138,-0.00059,-0.00072,0.00895,-0.00829,0.61371
1334,1366016,73.21411,91.53846,1.0,0.97,1.182426,-0.002977,0.021052,0.002906,0.318781,0.024449,0.427815,65.710426,3.809505,66.348389,3.835427,4.0,0.0001635,13,706,0.17692,0.22861,0.0,0.64,100,0.0,0.72414,,,-0.01,0.02035,0.00064,-0.00032,0.00545,-0.01004,1.02698
1335,1367040,71.79359,107.66667,1.0,0.97,1.097416,-0.002646,0.01096,0.003671,0.241774,0.034249,0.381859,66.444283,3.232712,66.884354,2.671735,4.0,0.0001634,9,716,0.15207,0.20026,0.0,0.67,100,0.11111,0.78667,,,-0.01,0.02128,-0.00166,-0.0008,0.00554,-0.00739,0.72172
1336,1368064,71.99593,105.9,1.0,0.97,1.210388,-0.00549,0.003863,0.003618,0.30638,0.038086,0.743741,67.334145,2.360672,67.5476,2.329352,4.0,0.0001633,10,706,0.15857,0.21024,0.0,0.67,100,0.2,0.89362,,,-0.01,0.0172,-0.00411,-0.00182,0.00717,-0.01018,0.77795
1337,1369088,73.13384,90.18182,1.0,0.97,1.148829,-0.003268,0.005598,0.003242,0.287244,0.026507,0.677009,67.199776,2.100334,67.76181,2.409041,4.0,0.00016319,11,703,0.15074,0.20248,0.0,0.7,100,0.0,0.73418,,,-0.01,0.01917,0.00065,0.00075,0.00876,-0.00789,0.86288
1338,1370112,73.34151,89.16667,1.0,0.97,1.094315,-0.003814,0.019881,0.004385,0.22592,0.047677,0.507541,67.081444,2.448576,67.402466,3.742235,4.0,0.00016309,12,640,0.13068,0.1769,0.0,0.73,100,0.08333,0.77966,,,-0.01,0.0205,0.00142,0.00105,0.0074,-0.00865,0.93297
1339,1371136,67.06204,84.5,0.91667,0.96,1.125509,-0.001407,0.014342,0.001319,0.200816,0.008894,0.561394,67.474182,2.262764,67.886894,3.341323,4.0,0.00016299,12,698,0.15555,0.20082,0.0,0.76,100,0.16667,0.7,,,-0.01,0.02035,0.00025,0.00309,0.00586,-0.0088,0.84535
1340,1372160,66.50042,92.36364,0.90909,0.96,1.101062,-0.00051,0.11652,0.001578,0.151576,0.010045,0.183882,67.180946,3.196961,67.101501,7.091496,4.0,0.00016289,11,715,0.14719,0.18578,0.0,0.76,100,0.18182,0.82,,,-0.01,0.02052,-0.00011,0.00242,0.01049,-0.0091,0.78565
1341,1373184,60.94766,84.0,0.83333,0.96,1.099356,-0.001534,0.228762,0.001343,0.827619,0.01001,0.289779,67.163704,3.719516,64.992981,10.953305,4.0,0.00016278,12,716,0.1605,0.21252,0.0,0.79,100,0.25,0.68421,,,-0.01,0.02131,0.00145,0.00173,0.0058,-0.00889,0.79731
1342,1374208,72.91814,96.6,1.0,0.96,1.073463,-0.002039,0.055339,0.002731,0.496401,0.03139,0.290851,64.774956,6.852041,65.621086,5.419655,4.0,0.00016268,10,729,0.16155,0.20489,0.0,0.81,100,0.1,0.76364,,,-0.01,0.02086,0.00033,0.00028,0.00681,-0.00731,0.82857
1343,1375232,72.56844,107.66667,1.0,0.96,1.220751,-0.004543,0.010249,0.003814,0.273118,0.040841,0.701912,66.025841,3.438492,66.124649,3.623906,4.0,0.00016258,9,721,0.18383,0.23533,0.0,0.82,100,0.0,0.76042,,,-0.01,0.01851,-0.0018,-0.00151,0.00566,-0.00589,0.70518
1344,1376256,72.4176,104.9,1.0,0.96,1.15842,-0.003428,0.011353,0.001698,0.257069,0.01852,0.536386,66.069626,2.938938,66.473885,3.008016,4.0,0.00016248,10,728,0.18528,0.23317,0.0,0.81,100,0.2,0.82609,,,-0.01,0.02124,-0.00114,0.00169,0.00569,-0.01065,0.81343
1345,1377280,64.78746,106.5,0.9,0.95,1.219483,-0.000824,0.10773,0.000868,0.233309,0.00565,0.238072,66.286575,2.59966,65.832062,7.204866,4.0,0.00016237,10,638,0.18537,0.23554,0.0,0.83,100,0.2,0.80519,,,-0.01,0.01999,-0.00204,0.00055,0.00577,-0.00788,0.70367
1346,1378304,72.53738,103.0,1.0,0.95,1.194872,-0.004113,0.010804,0.002345,0.26088,0.02546,0.453432,66.389496,2.431,66.557625,2.540584,4.0,0.00016227,9,718,0.18335,0.22832,0.0,0.87,100,0.22222,0.81967,,,-0.01,0.01989,-0.00206,0.00072,0.00523,-0.00983,0.72205
1347,1379328,72.93924,97.83333,1.0,0.95,1.195287,-0.003994,0.004504,0.003064,0.331468,0.029088,0.742952,66.437538,2.140014,67.24514,2.506257,4.0,0.00016217,12,697,0.16011,0.20533,0.0,0.88,100,0.0,0.72059,,,-0.01,0.02126,0.00129,0.00238,0.01003,-0.00829,0.89142
1348,1380352,67.55658,83.5,0.91667,0.95,1.193503,-0.00236,0.121656,0.00408,0.400457,0.033343,0.369521,66.756973,3.461622,65.868782,8.439947,4.0,0.00016207,12,697,0.15502,0.20098,0.0,0.89,100,0.16667,0.69767,,,-0.01,0.02049,0.00045,0.00234,0.00514,-0.01,0.82275
1349,1381376,66.60783,95.41667,0.91667,0.95,1.077664,-0.001183,0.104047,0.001334,0.221551,0.009591,0.417325,65.82589,4.432719,65.577629,8.341213,4.0,0.00016196,12,725,0.15857,0.20311,0.0,0.89,100,0.25,0.73134,,,-0.01,0.02167,0.00077,0.00173,0.00445,-0.00755,0.89758
1350,1382400,44.56851,85.625,0.625,0.92,1.058535,-0.003428,0.251842,0.003563,0.929492,0.035679,0.625441,64.289703,9.892234,61.375767,15.37971,4.0,0.00016186,8,741,0.14968,0.19474,0.0,0.89,100,0.625,0.75676,,,-0.01,0.0179,-0.00088,0.00269,0.00169,-0.01129,0.41457
1351,1383424,65.85527,95.45455,0.90909,0.93,1.041155,-0.002304,0.139708,0.002681,0.334951,0.031913,0.615376,64.022293,9.129084,63.219673,11.430135,4.0,0.00016176,11,747,0.16637,0.2109,0.0,0.9,100,0.27273,0.7619,,,-0.01,0.0187,-0.00198,0.0003,0.00314,-0.00826,0.88323
1352,1384448,63.71811,121.3,0.9,0.92,1.048181,-0.003399,0.205843,0.003337,0.365898,0.03554,0.535979,60.549915,11.670473,59.867973,12.91278,4.0,0.00016166,10,673,0.17552,0.22512,0.0,0.9,100,0.2,0.88,,,-0.01,0.01767,-0.00064,0.00054,0.00108,-0.00735,0.79075
1353,1385472,73.29153,94.28571,1.0,0.92,1.055095,-0.003545,0.026389,0.00306,0.382611,0.036621,0.791733,60.915405,6.695152,61.865234,7.102654,4.0,0.00016156,7,729,0.15463,0.18945,0.0,0.9,100,0.14286,0.66667,,,-0.01,0.01972,-0.00014,0.00155,0.00543,-0.00605,0.61017
1354,1386496,72.30348,111.42857,1.0,0.92,1.127054,-0.003407,0.024011,0.003204,0.298207,0.030343,0.854312,63.144051,8.192782,63.454468,8.077785,4.0,0.00016145,7,761,0.18149,0.22597,0.0,0.88,100,0.28571,0.70732,,,-0.01,0.01762,-0.00317,-0.0012,0.00554,-0.00636,0.63033
1355,1387520,66.96102,125.91667,0.91667,0.92,1.247532,-0.003393,0.013181,0.002817,0.335993,0.024554,0.83505,64.454384,5.495842,65.220177,5.525885,4.0,0.00016135,12,716,0.18239,0.22966,0.01,0.86,100,0.25,0.88608,,,-0.01,0.01843,-0.00257,-0.00162,0.00749,-0.00967,0.88145
1356,1388544,70.13739,134.375,1.0,0.92,1.260537,-0.004377,0.010554,0.003166,0.320924,0.029715,0.458779,65.892677,3.041211,66.237709,2.885764,4.0,0.00016125,8,709,0.17326,0.21592,0.01,0.84,100,0.125,0.86111,,,-0.01,0.01966,-0.00204,-0.0015,0.00637,-0.00888,0.61105
