iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
89,91136,76.70285,95.33333,1.0,0.99,0.856924,-0.001806,0.000697,0.003818,0.185971,0.026581,0.631059,70.822037,1.721917,70.993057,1.606454,4.0,0.00029099,12,335,0.02019,0.02237,0.01,0.0,100,0.08333,1.0,,,-0.01,0.03694,0.00063,0.0,0.01384,0.87244
90,92160,76.98633,94.8,1.0,0.99,0.841099,-0.001828,0.000343,0.004379,0.221992,0.044922,0.60592,71.323738,1.277149,71.501297,1.102781,4.0,0.00029089,10,341,0.01741,0.01884,0.01,0.0,100,0.0,1.0,,,-0.01,0.03895,0.00092,0.0,0.01443,0.72315
91,93184,77.19974,94.07692,1.0,0.99,0.885478,-0.001856,0.000454,0.004543,0.272795,0.060913,0.469736,71.50856,1.114208,71.552704,1.073384,4.0,0.00029078,13,344,0.02012,0.02234,0.01,0.0,100,0.0,0.6,,,-0.01,0.03731,0.00063,0.0,0.01573,0.93917
92,94208,76.82803,94.33333,1.0,0.99,0.85983,-0.00126,0.000392,0.002493,0.149252,0.011841,0.378903,71.307053,1.058156,71.378143,0.91599,4.0,0.00029068,9,338,0.02133,0.02332,0.01,0.0,100,0.22222,0.4,,,-0.01,0.03888,0.00101,0.0,0.01297,0.65496
93,95232,76.95762,94.3,1.0,1.0,0.884435,-0.001562,0.00044,0.002558,0.132868,0.012909,0.754418,71.218307,1.38174,71.296204,1.582323,4.0,0.00029058,10,341,0.02535,0.0269,0.0,0.0,100,0.1,0.8,,,-0.01,0.03744,0.00049,0.0,0.01709,0.72162
94,96256,76.75201,98.30769,1.0,1.0,0.866656,-0.002032,0.000574,0.004215,0.24487,0.037384,0.705213,70.861984,1.804241,70.949257,1.628001,4.0,0.00029048,13,335,0.0254,0.02805,0.0,0.0,100,0.0,0.8,,,-0.01,0.03708,0.00046,0.0,0.01105,0.95273
95,97280,76.74709,97.0,1.0,1.0,0.853769,-0.000836,0.000498,0.002679,0.179636,0.01889,0.442247,71.200806,1.197877,71.277359,1.099796,4.0,0.00029037,8,340,0.02469,0.02644,0.0,0.0,100,0.0,0.5,,,-0.01,0.03808,0.00052,0.0,0.01469,0.58315
96,98304,77.16608,95.09091,1.0,1.0,0.899445,0.006504,0.000476,0.008674,0.661653,0.145996,0.786002,71.037384,1.545866,71.065613,1.699357,1.0,0.00029027,11,373,0.02953,0.03119,0.0,0.0,100,0.0,1.0,,,-0.01,0.03598,0.00045,0.0,0.01722,0.79117
97,99328,76.66288,93.76923,1.0,1.0,0.83353,-0.001547,0.000555,0.001883,0.169629,0.012161,0.270179,70.97438,1.158651,71.154213,1.022245,4.0,0.00029017,13,323,0.02139,0.02414,0.0,0.02,100,0.07692,0.75,,,-0.01,0.03767,0.00064,0.0,0.01173,0.94867
98,100352,76.81143,99.375,1.0,1.0,0.868417,0.004942,0.000451,0.008735,0.735658,0.166626,0.477788,71.265411,1.113088,71.214027,1.046932,2.0,0.00029007,8,367,0.02044,0.02237,0.0,0.03,100,0.0,0.75,,,-0.01,0.0364,0.00048,0.0,0.01322,0.58075
99,101376,76.70843,96.7,1.0,1.0,0.850835,-0.001495,0.000374,0.002855,0.126598,0.009857,0.484025,71.507675,1.053468,71.584198,0.984955,4.0,0.00028996,10,342,0.02282,0.02505,0.0,0.03,100,0.3,0.71429,,,-0.01,0.03776,0.00071,0.0,0.0164,0.72497
100,102400,76.93092,95.92857,1.0,1.0,0.848452,-0.00152,0.000404,0.003965,0.221668,0.033752,0.531025,71.319687,1.090592,71.351517,1.067989,4.0,0.00028986,14,326,0.02367,0.0261,0.0,0.04,100,0.0,0.78571,,,-0.01,0.03659,0.00034,0.0,0.01283,1.01956
101,103424,76.67693,96.22222,1.0,1.0,0.802834,-0.001309,0.000488,0.002497,0.147204,0.011002,0.270766,71.375519,1.055832,71.402588,0.94757,4.0,0.00028976,9,342,0.02051,0.02301,0.0,0.06,100,0.11111,0.5,,,-0.01,0.0389,0.00056,0.0,0.01257,0.65641
102,104448,77.26137,92.5,1.0,1.0,0.82728,-0.000632,0.000385,0.003674,0.212836,0.030792,0.63822,71.354553,1.099954,71.472656,1.203437,4.0,0.00028966,10,330,0.0186,0.02039,0.0,0.07,100,0.0,0.66667,,,-0.01,0.03836,0.00101,0.0,0.01825,0.72148
103,105472,77.07472,93.46154,1.0,1.0,0.80516,-0.00123,0.000404,0.003273,0.196286,0.027481,0.61286,71.212006,1.327464,71.374893,1.192015,4.0,0.00028956,13,342,0.01596,0.01775,0.0,0.07,100,0.07692,0.8,,,-0.01,0.03853,0.00079,0.0,0.01335,0.93531
104,106496,77.02638,93.88889,1.0,1.0,0.798669,-0.001229,0.000372,0.002109,0.203798,0.015335,0.487736,71.622238,1.073748,71.72467,0.990898,4.0,0.00028945,9,333,0.0178,0.01973,0.0,0.07,100,0.0,0.25,,,-0.01,0.03929,0.00115,0.0,0.01538,0.65392
105,107520,77.17679,93.0,1.0,1.0,0.830605,-0.001253,0.000359,0.00336,0.190394,0.022079,0.3865,71.752243,1.035903,71.811142,0.888996,4.0,0.00028935,13,338,0.01645,0.01842,0.0,0.08,100,0.23077,0.83333,,,-0.01,0.03799,0.0008,0.0,0.01764,0.93481
106,108544,76.97275,94.3,1.0,1.0,0.7982,-0.00089,0.000336,0.00246,0.144876,0.012573,0.449455,71.560623,0.939211,71.604202,0.896914,4.0,0.00028925,10,337,0.01454,0.0164,0.0,0.07,100,0.3,0.8,,,-0.01,0.03991,0.00072,0.0,0.01239,0.72494
107,109568,77.1203,93.45455,1.0,1.0,0.843832,-0.001573,0.000354,0.004044,0.227752,0.038147,0.382024,71.731171,0.945965,71.783531,0.873359,4.0,0.00028915,11,320,0.02003,0.02256,0.0,0.05,100,0.18182,0.73333,,,-0.01,0.03902,0.0004,0.0,0.0164,0.79377
108,110592,77.21748,93.08333,1.0,1.0,0.847737,-0.002584,0.000266,0.002917,0.226635,0.021301,0.467898,71.716751,0.88587,71.752121,0.806319,4.0,0.00028904,12,331,0.01871,0.02099,0.0,0.06,100,0.08333,0.72222,,,-0.01,0.03801,0.00087,0.0,0.01643,0.86225
109,111616,77.51857,93.33333,1.0,1.0,0.803871,-0.000519,0.000276,0.004142,0.267123,0.033661,0.552288,71.671013,0.854315,71.741325,0.904932,4.0,0.00028894,9,335,0.01714,0.01867,0.0,0.06,100,0.0,0.41667,,,-0.01,0.04011,0.00113,0.0,0.01749,0.64309
110,112640,77.04182,92.81818,1.0,1.0,0.833825,-0.001421,0.000286,0.00272,0.19979,0.016891,0.559616,71.706879,1.003112,71.828308,0.933523,4.0,0.00028884,11,325,0.02262,0.02496,0.0,0.05,100,0.0,0.8125,,,-0.01,0.03821,0.00066,0.0,0.01748,0.79141
111,113664,77.05355,92.84615,1.0,1.0,0.819419,-0.000988,0.000306,0.002756,0.175757,0.013168,0.504745,71.824966,0.962057,71.780861,0.887606,4.0,0.00028874,13,331,0.02306,0.02549,0.0,0.06,100,0.0,0.66667,,,-0.01,0.03799,0.00047,0.0,0.01328,0.94344
112,114688,77.20644,92.66667,1.0,1.0,0.808642,-0.002271,0.000353,0.003532,0.230796,0.036606,0.505873,71.696899,0.944165,71.648773,0.963657,4.0,0.00028863,9,339,0.02099,0.02303,0.0,0.06,100,0.11111,0.81818,,,-0.01,0.03962,0.00043,0.0,0.01444,0.64882
113,115712,77.07964,92.90909,1.0,1.0,0.838749,-0.001808,0.000339,0.002587,0.185493,0.021606,0.389225,71.628975,0.943815,71.743279,0.859182,4.0,0.00028853,11,336,0.02236,0.02397,0.0,0.08,100,0.09091,0.33333,,,-0.01,0.03883,0.00118,0.0,0.01893,0.79328
114,116736,77.3614,92.0,1.0,1.0,0.813157,-0.000308,0.000248,0.005151,0.412572,0.061249,0.575962,71.672874,0.899109,71.772858,0.877748,4.0,0.00028843,12,325,0.02116,0.02338,0.0,0.11,100,0.0,0.4,,,-0.01,0.03991,0.00103,0.0,0.01508,0.86468
115,117760,77.11346,96.6,1.0,1.0,0.848292,-0.001264,0.000362,0.003302,0.20075,0.025589,0.546211,71.751633,0.971346,71.774048,1.027923,4.0,0.00028833,10,342,0.0273,0.0299,0.0,0.12,100,0.0,0.73913,,,-0.01,0.03865,0.00071,0.0,0.01726,0.72205
116,118784,77.25167,91.69231,1.0,1.0,0.81773,-0.001866,0.000288,0.002797,0.179403,0.021011,0.426503,71.908249,0.865046,71.931282,0.804759,4.0,0.00028822,13,332,0.02267,0.02514,0.0,0.14,100,0.07692,0.78261,,,-0.01,0.03946,0.00086,0.0,0.01586,0.93781
117,119808,77.14902,91.54545,1.0,1.0,0.779586,-0.001105,0.00031,0.00431,0.35222,0.056808,0.374371,71.873856,0.836041,71.890289,0.79843,4.0,0.00028812,11,338,0.01964,0.02262,0.0,0.16,100,0.27273,0.63158,,,-0.01,0.04025,0.00077,0.0,0.01401,0.7984
118,120832,76.55515,94.77778,1.0,1.0,0.756249,-0.001472,0.00041,0.002698,0.181676,0.017212,0.162251,71.880707,0.877909,71.800552,0.790245,4.0,0.00028802,9,337,0.02024,0.0238,0.0,0.15,100,0.22222,0.78571,,,-0.01,0.03959,0.00053,0.0,0.01257,0.66641
119,121856,77.09069,95.16667,1.0,1.0,0.819557,-0.001814,0.000382,0.003322,0.206404,0.03035,0.369748,71.683464,0.840617,71.648651,0.886152,4.0,0.00028792,12,343,0.02661,0.02926,0.0,0.15,100,0.08333,0.71429,,,-0.01,0.03683,0.00065,0.0,0.01569,0.86429
120,122880,76.82467,93.90909,1.0,1.0,0.758022,-0.00156,0.000409,0.002825,0.17709,0.025299,0.367579,71.621071,0.98205,71.618301,0.916394,4.0,0.00028781,11,324,0.01961,0.02292,0.0,0.14,100,0.18182,0.5,,,-0.01,0.03916,0.00108,0.0,0.01173,0.80169
121,123904,77.25543,95.09091,1.0,1.0,0.823116,-0.001821,0.000353,0.002154,0.182178,0.016998,0.578655,71.678474,0.959927,71.640587,1.034965,4.0,0.00028771,11,335,0.02514,0.02796,0.0,0.16,100,0.09091,0.78571,,,-0.01,0.03741,0.00042,0.0,0.01746,0.78702
122,124928,77.16771,92.55556,1.0,1.0,0.740717,-0.001179,0.000475,0.003385,0.327544,0.037537,0.493315,71.564064,0.958825,71.539986,1.094392,4.0,0.00028761,9,321,0.02114,0.02386,0.0,0.17,100,0.0,0.66667,,,-0.01,0.03908,0.00069,0.0,0.01484,0.65118
123,125952,76.91883,94.23077,1.0,1.0,0.777463,-0.002302,0.000357,0.00337,0.260267,0.037521,0.623267,71.420151,1.145861,71.531868,1.108057,4.0,0.00028751,13,339,0.02211,0.02452,0.0,0.16,100,0.15385,0.61905,,,-0.01,0.03815,0.0006,0.0,0.0143,0.93683
124,126976,77.11989,92.2,1.0,1.0,0.765824,-0.00174,0.000317,0.003967,0.304704,0.047867,0.438422,71.683922,1.027058,71.797073,0.860222,4.0,0.0002874,10,320,0.01964,0.02198,0.0,0.16,100,0.1,0.625,,,-0.01,0.04028,0.00068,0.0,0.01528,0.719
125,128000,77.32148,91.76923,1.0,1.0,0.780454,-0.001212,0.000229,0.002596,0.174674,0.014145,0.553276,71.897705,0.851516,71.970085,0.81215,4.0,0.0002873,13,332,0.02254,0.02532,0.0,0.17,100,0.0,0.59091,,,-0.01,0.03925,0.0014,0.0,0.01807,0.93765
126,129024,77.34633,92.33333,1.0,1.0,0.740444,0.004107,0.000281,0.009744,0.957082,0.187561,0.39971,71.836929,0.846774,71.87896,0.763052,1.0,0.0002872,9,363,0.01749,0.01964,0.0,0.15,100,0.22222,0.66667,,,-0.01,0.04065,0.00072,0.0,0.01428,0.64499
127,130048,77.07127,93.54545,1.0,1.0,0.7659,-0.000703,0.000281,0.005171,0.422839,0.065491,0.377201,72.007622,0.775054,72.024818,0.754187,4.0,0.0002871,11,338,0.02161,0.02478,0.0,0.17,100,0.0,0.71875,,,-0.01,0.03941,0.00064,0.0,0.0176,0.79755
128,131072,77.20329,92.3,1.0,1.0,0.913993,-0.00087,0.000601,0.005462,0.402359,0.068344,-0.10157,71.996643,0.78473,71.629684,0.876639,4.0,0.000287,10,341,0.0303,0.03732,0.0,0.16,100,0.3,0.7037,,,-0.01,0.03289,-0.00147,0.0,0.01199,0.72526
129,132096,76.73836,99.55556,1.0,1.0,0.850191,-0.002155,0.000623,0.003745,0.27187,0.041351,0.774176,71.395699,1.444423,71.095825,1.947581,4.0,0.00028689,9,331,0.03227,0.03894,0.0,0.18,100,0.11111,0.875,,,-0.01,0.03602,-0.00158,0.0,0.01235,0.65306
130,133120,77.36222,90.8,1.0,1.0,0.872818,-0.002344,0.000658,0.002876,0.215648,0.024475,0.902705,70.725174,2.582934,70.516891,3.112966,4.0,0.00028679,10,340,0.03829,0.04385,0.0,0.18,100,0.1,0.74074,,,-0.01,0.03511,-0.00119,0.0,0.01573,0.72247
131,134144,77.28527,92.11111,1.0,1.0,0.867842,-0.001508,0.000665,0.002419,0.217355,0.019623,0.948763,70.287338,3.800226,70.059059,4.289034,4.0,0.00028669,9,335,0.0442,0.04941,0.0,0.21,100,0.0,0.63158,,,-0.01,0.03576,-0.0008,0.0,0.01342,0.65169
132,135168,70.89778,130.38462,0.92308,0.99,0.764128,-0.001462,0.000457,0.002431,0.227612,0.026474,0.817012,71.411087,1.785866,71.486938,1.87146,4.0,0.00028659,13,335,0.02532,0.02779,0.01,0.19,100,0.07692,0.97183,,,-0.01,0.03862,0.00095,0.0,0.01867,0.86562
133,136192,77.29194,92.1,1.0,0.99,0.725989,-0.000832,0.000405,0.003603,0.299133,0.031677,0.088666,71.629837,0.847312,71.693733,0.766085,4.0,0.00028648,10,330,0.02031,0.02271,0.01,0.23,100,0.1,0.4375,,,-0.01,0.04024,0.00105,0.0,0.01467,0.71864
134,137216,77.19479,92.18182,1.0,0.99,0.747629,-0.001819,0.000329,0.003375,0.242208,0.030182,0.477653,71.729446,0.877694,71.826523,0.904805,4.0,0.00028638,11,342,0.02439,0.02644,0.01,0.24,100,0.0,0.5625,,,-0.01,0.03952,0.00124,0.0,0.01767,0.79532
135,138240,77.23398,91.33333,1.0,0.99,0.745184,-0.001155,0.000504,0.003151,0.203696,0.026581,0.646461,71.469475,1.388081,71.590134,1.344518,4.0,0.00028628,12,339,0.02204,0.02463,0.01,0.28,100,0.0,0.44444,,,-0.01,0.03882,0.00138,0.0,0.01511,0.86528
136,139264,77.38741,90.33333,1.0,0.99,0.732369,-0.001551,0.00039,0.003424,0.256438,0.028702,0.565105,71.939224,0.932382,71.884209,1.053676,4.0,0.00028618,9,334,0.02398,0.02736,0.01,0.31,100,0.0,0.6,,,-0.01,0.03949,0.00121,0.0,0.01639,0.64655
137,140288,77.08296,91.30769,1.0,0.99,0.725,-0.001326,0.000375,0.003804,0.229806,0.030731,0.587895,71.814232,1.109961,71.878838,1.085504,4.0,0.00028607,13,341,0.02182,0.02532,0.01,0.35,100,0.15385,0.56667,,,-0.01,0.03874,0.0014,0.0,0.01553,0.94907
138,141312,77.19281,89.63636,1.0,0.99,0.675736,0.010346,0.000254,0.008281,0.858628,0.128906,0.566666,72.008232,0.851875,72.107727,0.838652,1.0,0.00028597,11,362,0.01651,0.01902,0.01,0.41,100,0.09091,0.42857,,,-0.01,0.041,0.00152,0.0,0.01599,0.78859
139,142336,77.15825,90.33333,1.0,0.99,0.714913,-0.001603,0.000427,0.002439,0.209561,0.022949,0.358998,72.142815,0.891931,72.060867,0.896815,4.0,0.00028587,12,330,0.02227,0.02725,0.01,0.45,100,0.25,0.66667,,,-0.01,0.03894,0.00129,0.0,0.01446,0.87183
140,143360,76.8571,91.0,1.0,1.0,0.727085,-0.001197,0.000422,0.002816,0.194185,0.02005,0.522902,72.058258,0.922973,71.886101,1.087673,4.0,0.00028577,11,332,0.02106,0.02473,0.0,0.47,100,0.09091,0.75,,,-0.01,0.03808,0.00036,0.0,0.01349,0.79831
141,144384,77.30538,91.66667,1.0,1.0,0.707901,-0.001759,0.000497,0.002985,0.206645,0.029327,0.920509,71.470734,2.469839,71.26825,3.002792,4.0,0.00028566,9,332,0.02434,0.02783,0.0,0.51,100,0.0,0.72222,,,-0.01,0.03759,0.00094,0.0,0.01781,0.66625
142,145408,77.36059,88.83333,1.0,1.0,0.698422,-0.000706,0.000477,0.002859,0.211721,0.02211,0.963595,70.857346,3.835885,70.621132,4.280416,4.0,0.00028556,12,340,0.02657,0.03145,0.0,0.53,100,0.0,0.53846,,,-0.01,0.03589,0.00076,0.0,0.0133,0.89991
143,146432,77.33466,88.77778,1.0,1.0,0.655254,-0.000809,0.000473,0.00402,0.327329,0.052628,0.979311,70.385117,5.227062,70.233093,5.688145,4.0,0.00028546,9,308,0.0228,0.02548,0.0,0.57,100,0.11111,0.56522,,,-0.01,0.03825,0.00099,0.0,0.01452,0.6717
144,147456,77.39711,85.27273,1.0,1.0,0.716206,-0.001203,0.000478,0.003001,0.313987,0.035065,0.987297,70.018585,6.627717,69.726898,7.036172,4.0,0.00028536,11,303,0.02862,0.0326,0.0,0.65,100,0.0,0.35,,,-0.01,0.03523,0.00075,0.0,0.01692,0.82547
145,148480,68.11085,146.0,0.88889,0.99,0.801675,-0.002761,0.001066,0.003581,0.223432,0.03627,0.937731,70.990585,4.514476,70.641701,4.712364,4.0,0.00028525,9,314,0.04231,0.04851,0.01,0.65,100,0.0,0.88889,,,-0.01,0.03391,-0.00151,0.0,0.01457,0.57964
146,149504,76.63589,105.91667,1.0,0.99,0.726407,-0.002559,0.000469,0.003554,0.273426,0.04007,0.839018,72.102264,1.656217,72.004333,1.825939,4.0,0.00028515,12,309,0.02242,0.02707,0.01,0.7,100,0.0,0.89147,,,-0.01,0.03866,0.00063,0.0,0.0177,0.85367
147,150528,77.39444,87.27273,1.0,0.99,0.629409,-0.001223,0.000363,0.004246,0.420777,0.061295,0.179757,72.257347,0.788207,72.272568,0.733914,4.0,0.00028505,11,316,0.01302,0.01541,0.01,0.71,100,0.09091,0.64,,,-0.01,0.04128,0.00138,0.0,0.01779,0.78969
148,151552,77.51009,86.61538,1.0,0.99,0.63986,-0.001815,0.000315,0.003073,0.272317,0.031479,0.328293,72.229897,0.783145,72.260651,0.765888,4.0,0.00028495,13,305,0.01368,0.0165,0.01,0.76,100,0.0,0.48276,,,-0.01,0.04041,0.0017,0.0,0.01923,0.93211
149,152576,77.44032,87.77778,1.0,0.99,0.665673,-0.002404,0.000732,0.003641,0.270211,0.036438,0.615826,71.970238,1.13621,71.721542,1.515459,4.0,0.00028484,9,326,0.01599,0.01953,0.01,0.77,100,0.11111,0.4,,,-0.01,0.03799,0.00107,0.0,0.01359,0.6519
150,153600,76.91612,88.0,1.0,0.99,0.760785,-0.00189,0.001148,0.002954,0.286076,0.033951,0.85112,70.431725,2.69554,70.108093,3.192981,4.0,0.00028474,10,326,0.03372,0.03844,0.01,0.79,100,0.4,0.6087,,,-0.01,0.03077,-0.00035,0.0,0.01363,0.74475
151,154624,76.12976,118.55556,1.0,0.99,0.722889,-0.002338,0.001002,0.004756,0.424142,0.066605,0.944325,69.714493,4.097847,69.426506,4.643668,4.0,0.00028464,9,346,0.02621,0.0305,0.01,0.8,100,0.11111,0.89744,,,-0.01,0.03422,0.00025,0.0,0.01122,0.6751
152,155648,76.32078,117.45455,1.0,0.99,0.62638,-0.001047,0.000709,0.001877,0.182579,0.014282,0.904261,70.809349,3.153911,71.003685,2.996437,4.0,0.00028454,11,328,0.01597,0.01767,0.01,0.79,100,0.09091,0.63636,,,-0.01,0.03939,0.00115,0.0,0.01904,0.80033
153,156672,77.29248,87.83333,1.0,0.99,0.627,-0.000626,0.000486,0.006145,0.482588,0.091446,0.573593,71.65712,1.33664,71.902206,1.179899,4.0,0.00028444,12,330,0.01517,0.01726,0.01,0.78,100,0.0,0.29412,,,-0.01,0.04057,0.00144,0.0,0.01758,0.86133
154,157696,77.33933,87.27273,1.0,1.0,0.620304,-0.002084,0.000424,0.003006,0.272784,0.031372,0.600785,71.854744,1.123596,71.987198,1.110359,4.0,0.00028433,11,333,0.01414,0.01592,0.0,0.79,100,0.09091,0.35714,,,-0.01,0.04037,0.00138,0.0,0.01819,0.79028
155,158720,77.00998,91.36364,1.0,1.0,0.648101,-0.000989,0.000505,0.003557,0.36482,0.047318,0.256605,72.099411,1.040508,72.041,0.902088,4.0,0.00028423,11,337,0.01406,0.01742,0.0,0.77,100,0.18182,0.65,,,-0.01,0.03936,0.00098,0.0,0.01431,0.79913
156,159744,77.30376,89.18182,1.0,1.0,0.68986,-0.00142,0.000415,0.001814,0.208544,0.016357,0.490283,72.073906,0.858764,72.018013,0.988139,4.0,0.00028413,11,338,0.01686,0.01927,0.0,0.74,100,0.18182,0.5,,,-0.01,0.03865,0.00107,0.0,0.01675,0.7911
157,160768,76.87898,98.72727,1.0,1.0,0.704115,-7e-06,0.000496,0.004963,0.486545,0.068436,0.761311,71.573883,1.321769,71.533165,1.538363,4.0,0.00028403,11,343,0.01811,0.02075,0.0,0.73,100,0.0,0.66667,,,-0.01,0.03776,0.00098,0.0,0.0148,0.78571
158,161792,77.19805,89.0,1.0,1.0,0.664644,0.00975,0.00094,0.007716,0.68973,0.11263,0.611034,71.568787,1.264959,71.335815,1.550293,1.0,0.00028392,10,365,0.01705,0.02104,0.0,0.72,100,0.2,0.56522,,,-0.01,0.03768,0.00139,0.0,0.01377,0.72718
159,162816,76.59439,97.08333,1.0,1.0,0.695114,-0.001412,0.000717,0.002849,0.249405,0.024155,0.263114,71.450836,1.097017,71.502243,1.045609,4.0,0.00028382,12,337,0.01624,0.01931,0.0,0.72,100,0.25,0.72,,,-0.01,0.03784,0.00078,0.0,0.01345,0.87679
160,163840,76.90112,91.18182,1.0,1.0,0.677001,-0.000607,0.000408,0.002132,0.22585,0.013748,0.250867,71.783264,0.754175,71.801086,0.785584,4.0,0.00028372,11,340,0.01282,0.01548,0.0,0.71,100,0.27273,0.63636,,,-0.01,0.04009,0.00116,0.0,0.01459,0.79522
161,164864,77.33875,86.84615,1.0,1.0,0.647968,-0.001434,0.000344,0.00242,0.227363,0.020081,0.447574,71.898209,0.811882,71.993744,0.840375,4.0,0.00028362,13,336,0.01327,0.01616,0.0,0.73,100,0.15385,0.38095,,,-0.01,0.04048,0.00175,0.0,0.01716,0.93331
162,165888,77.21811,90.3,1.0,1.0,0.66771,-0.001727,0.00059,0.003232,0.241964,0.032562,0.711835,71.835243,1.185684,71.70401,1.531682,4.0,0.00028351,10,329,0.01474,0.01772,0.0,0.72,100,0.0,0.6,,,-0.01,0.03792,0.00146,0.0,0.01582,0.72333
163,166912,76.90517,96.18182,1.0,1.0,0.622195,0.001036,0.00097,0.005532,0.589814,0.084213,0.679435,71.45491,1.502871,71.29567,1.826729,4.0,0.00028341,11,338,0.01393,0.01833,0.0,0.72,100,0.09091,0.62963,,,-0.01,0.03891,0.001,0.0,0.0137,0.8543
164,167936,76.9097,91.36364,1.0,1.0,0.60374,0.000259,0.000453,0.003785,0.460781,0.049362,0.659586,71.39743,1.301232,71.603348,1.237871,4.0,0.00028331,11,310,0.01225,0.01434,0.0,0.76,100,0.09091,0.38889,,,-0.01,0.04097,0.00165,0.0,0.01933,0.81406
165,168960,77.23708,88.16667,1.0,1.0,0.658394,-0.001944,0.000359,0.009277,0.683451,0.137533,0.636943,71.743835,0.987515,71.879051,1.035477,1.0,0.00028321,12,352,0.01334,0.01593,0.0,0.81,100,0.16667,0.52174,,,-0.01,0.03979,0.00136,0.0,0.01746,0.8618
166,169984,77.23622,91.09091,1.0,1.0,0.698598,-0.00109,0.000403,0.00239,0.225909,0.02243,0.505581,71.865364,0.999658,71.910797,0.961728,4.0,0.0002831,11,332,0.01473,0.01799,0.0,0.79,100,0.0,0.69231,,,-0.01,0.03865,0.00118,0.0,0.01569,0.79135
167,171008,77.06098,89.83333,1.0,1.0,0.687654,-0.001711,0.000319,0.003394,0.232497,0.029816,0.506191,72.009674,0.875612,72.080635,0.848393,4.0,0.000283,12,322,0.01512,0.01777,0.0,0.81,100,0.16667,0.48,,,-0.01,0.03937,0.00171,0.0,0.01751,0.86474
168,172032,77.44755,85.83333,1.0,1.0,0.659481,0.000477,0.000219,0.004882,0.546579,0.064789,0.648935,71.987137,0.795118,72.077744,0.837036,4.0,0.0002829,12,329,0.01163,0.01371,0.0,0.85,100,0.0,0.36842,,,-0.01,0.04049,0.00199,0.0,0.01776,0.85812
169,173056,77.37416,87.36364,1.0,1.0,0.657209,-0.000932,0.00034,0.002231,0.216557,0.019974,0.781055,72.01226,1.170632,72.016083,1.362738,4.0,0.0002828,11,332,0.01534,0.01792,0.0,0.86,100,0.18182,0.54167,,,-0.01,0.03847,0.0018,0.0,0.01929,0.78878
170,174080,77.35396,88.0,1.0,1.0,0.670539,-0.002169,0.000807,0.003691,0.326033,0.044647,0.832948,71.492683,2.054484,71.369751,2.478996,4.0,0.00028269,12,328,0.01791,0.02053,0.0,0.85,100,0.0,0.42105,,,-0.01,0.03634,0.00164,0.0,0.01624,0.87216
171,175104,76.90145,93.25,1.0,1.0,0.721316,-0.00089,0.000775,0.002395,0.227128,0.014099,0.937816,70.502365,3.42133,70.186333,3.840562,4.0,0.00028259,8,343,0.0242,0.02731,0.0,0.85,100,0.125,0.5,,,-0.01,0.03205,0.00025,0.0,0.01237,0.60406
172,176128,77.40007,87.28571,1.0,1.0,0.711871,0.000668,0.000745,0.005981,0.618368,0.090302,0.96406,69.651337,4.686325,69.378754,5.230701,4.0,0.00028249,7,339,0.02263,0.02548,0.0,0.85,100,0.14286,0.5,,,-0.01,0.0342,0.00074,0.0,0.01543,0.5303
173,177152,76.4847,114.58333,1.0,1.0,0.725867,-0.001593,0.000768,0.003024,0.270631,0.03125,0.97931,68.538864,6.247003,68.349152,6.776048,4.0,0.00028239,12,347,0.02352,0.02656,0.0,0.83,100,0.0,0.86957,,,-0.01,0.03324,0.00048,0.0,0.01372,0.90053
174,178176,68.87491,143.44444,0.88889,0.99,0.659796,-0.001488,0.000447,0.002926,0.201629,0.017258,0.986809,69.858093,6.366017,69.912285,6.726543,4.0,0.00028228,9,340,0.01486,0.01643,0.01,0.83,100,0.0,0.46667,,,-0.01,0.04022,0.00162,0.0,0.01674,0.58651
175,179200,77.35705,88.23077,1.0,0.99,0.710314,-0.00088,0.000646,0.002818,0.211579,0.0186,0.793572,71.73243,1.688252,71.780258,1.847997,4.0,0.00028218,13,334,0.01817,0.02137,0.01,0.81,100,0.0,0.42857,,,-0.01,0.03854,0.00173,0.0,0.0182,0.93551
176,180224,76.89372,89.8,1.0,0.99,0.662463,-0.001012,0.001264,0.003471,0.276739,0.03685,0.718882,71.283493,2.626422,71.542015,2.276309,4.0,0.00028208,10,336,0.017,0.01984,0.01,0.83,100,0.1,0.54545,,,-0.01,0.04018,0.00113,0.0,0.0142,0.72192
177,181248,76.89687,89.28571,1.0,0.99,0.701684,-0.002345,0.001067,0.004765,0.288963,0.064621,0.650353,71.555435,1.960848,71.558975,1.823205,4.0,0.00028198,14,336,0.01988,0.02405,0.01,0.8,100,0.28571,0.54167,,,-0.01,0.03707,0.00151,0.0,0.01499,1.01876
178,182272,76.99171,89.9,1.0,0.99,0.663684,-0.001331,0.000507,0.001808,0.161966,0.012802,0.461304,71.768562,1.040005,71.801231,1.010465,4.0,0.00028188,10,329,0.01782,0.02016,0.01,0.79,100,0.2,0.52941,,,-0.01,0.03923,0.00112,0.0,0.01461,0.71979
