iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-3.65841,115.66667,0.0,0.0,0.60843,-0.004632,0.001626,0.002672,0.235609,0.041295,0.840448,-3.22614,1.566926,-3.236284,1.854109,4.0,0.00029119,6,736,0.15685,0.18854,0.02,nan,0,1.0,0.0,,,-0.01,0.00827,0.00698,-0.0127,-0.02032,-0.02218
88,90112,-5.56567,188.375,0.0,0.0,0.601097,-0.004626,0.001346,0.002067,0.204686,0.026088,0.681082,-3.121446,1.149848,-3.092606,1.157146,4.0,0.00029109,8,723,0.13877,0.17686,0.04,nan,0,1.0,1.0,,,-0.01,0.00856,0.01068,-0.00898,-0.02682,-0.02038
89,91136,-3.99725,145.71429,0.0,0.0,0.573769,-0.003641,0.001439,0.001267,0.216062,0.016113,0.617529,-3.053811,1.103476,-3.01828,1.095894,4.0,0.00029099,7,745,0.1433,0.18447,0.05,nan,0,1.0,1.0,,,-0.01,0.01116,0.00938,-0.01042,-0.0278,-0.02189
90,92160,-4.19661,139.57143,0.0,0.0,0.625017,-0.004499,0.001385,0.002171,0.223072,0.028251,0.675683,-3.06433,1.020603,-3.034833,1.171376,4.0,0.00029089,7,744,0.14615,0.18806,0.05,nan,0,1.0,0.0,,,-0.01,0.01184,0.00421,-0.01234,-0.02065,-0.02599
91,93184,-3.46383,144.77778,0.0,0.0,0.710276,-0.005581,0.001218,0.002893,0.234688,0.036551,0.751245,-3.107099,1.103456,-3.09956,1.238097,4.0,0.00029078,9,692,0.14639,0.18883,0.06,nan,0,1.0,0.0,,,-0.01,0.00915,0.00741,-0.01022,-0.02352,-0.02542
92,94208,-4.25946,126.4,0.0,0.0,0.793897,-0.004468,0.001382,0.002007,0.214743,0.022461,0.76134,-3.280129,1.196476,-3.272132,1.338061,4.0,0.00029068,10,666,0.13936,0.18339,0.07,nan,0,1.0,1.0,,,-0.01,0.0094,0.00859,-0.01011,-0.02618,-0.02617
93,95232,-4.14744,102.4,0.0,0.0,0.920776,-0.004922,0.001349,0.003284,0.278149,0.039621,0.472672,-3.169669,0.83463,-3.117674,0.876132,4.0,0.00029058,10,593,0.1413,0.18707,0.07,nan,0,1.0,1.0,,,-0.01,0.01014,0.00534,-0.0067,-0.02251,-0.02543
94,96256,4.18325,106.44444,0.11111,0.01,0.830023,-0.001053,0.175497,0.004357,0.322032,0.061872,0.052643,-3.128287,1.269096,-1.849623,7.491034,4.0,0.00029048,9,659,0.14194,0.18703,0.06,0.0,1,1.0,0.0,,,-0.01,0.0074,0.00568,-0.01069,-0.02376,0.07873
95,97280,-4.02325,98.28571,0.0,0.01,0.822338,-0.004775,0.006718,0.002299,0.206975,0.026751,0.670575,-2.477911,2.672678,-2.304418,2.528875,4.0,0.00029037,7,677,0.16269,0.21276,0.05,0.0,1,1.0,1.0,,,-0.01,0.00952,0.00849,-0.01296,-0.0264,-0.02071
96,98304,-4.38096,136.1,0.0,0.01,0.650576,-0.004778,0.004424,0.003197,0.250316,0.04119,0.763955,-2.214959,2.575761,-2.327516,2.585908,4.0,0.00029027,10,718,0.14756,0.18972,0.06,0.0,1,1.0,0.0,,,-0.01,0.01034,0.00725,-0.0118,-0.02138,-0.02984
97,99328,-3.52753,96.0,0.0,0.01,0.716885,-0.00466,0.002229,0.002357,0.221321,0.029855,0.395805,-2.069186,1.295416,-2.084253,1.114776,4.0,0.00029017,8,670,0.13782,0.18098,0.06,0.0,1,1.0,0.0,,,-0.01,0.01098,0.011,-0.00587,-0.02646,-0.02335
98,100352,-3.41619,121.63636,0.0,0.01,0.710894,-0.003713,0.002001,0.002729,0.25576,0.034215,0.303701,-2.173377,0.907564,-2.355002,0.926163,4.0,0.00029007,11,660,0.13275,0.17802,0.07,0.0,1,1.0,1.0,,,-0.01,0.01043,0.00995,-0.00879,-0.02987,-0.02855
99,101376,-3.93362,104.55556,0.0,0.01,0.684293,-0.005604,0.001537,0.003384,0.257752,0.048619,0.277184,-2.012146,0.808981,-2.118804,0.787558,4.0,0.00028996,9,677,0.14431,0.18542,0.05,0.0,1,1.0,0.0,,,-0.01,0.00903,0.00815,-0.00643,-0.0264,-0.02726
100,102400,-3.54935,95.55556,0.0,0.01,0.59022,-0.004935,0.001574,0.003111,0.254534,0.043597,0.541538,-1.896041,0.976452,-1.956996,0.988334,4.0,0.00028986,9,700,0.13913,0.17613,0.04,0.0,1,1.0,0.0,,,-0.01,0.01076,0.00975,-0.00496,-0.026,-0.03193
101,103424,-3.6914,109.83333,0.0,0.01,0.60616,-0.005697,0.001505,0.002472,0.234416,0.03275,0.521868,-1.995431,0.936078,-2.116779,0.94981,4.0,0.00028976,6,733,0.12824,0.16477,0.04,0.0,1,1.0,0.0,,,-0.01,0.01067,0.00547,-0.00797,-0.02045,-0.02032
102,104448,-3.146,152.66667,0.0,0.01,0.559862,-0.004919,0.001227,0.002621,0.247964,0.036447,0.814415,-2.128882,1.212335,-2.21747,1.353291,4.0,0.00028966,6,779,0.14593,0.18732,0.04,0.0,1,1.0,1.0,,,-0.01,0.011,0.00535,-0.00815,-0.01619,-0.01881
103,105472,-3.50201,135.66667,0.0,0.01,0.642895,-0.003745,0.001372,0.00222,0.254385,0.026402,0.765355,-2.284648,1.091055,-2.416097,1.273862,4.0,0.00028956,9,722,0.13377,0.18606,0.05,0.0,1,1.0,0.0,,,-0.01,0.01053,0.00658,-0.00943,-0.02307,-0.02638
104,106496,-4.10748,187.85714,0.0,0.01,0.680771,-0.004373,0.002206,0.001813,0.197296,0.018903,0.737934,-2.155184,1.2625,-2.316207,1.541752,4.0,0.00028945,7,707,0.12398,0.16303,0.06,0.0,1,1.0,0.0,,,-0.01,0.00885,0.00153,-0.01123,-0.01646,-0.01544
105,107520,20.73807,99.66667,0.33333,0.03,0.678597,-0.002515,0.290208,0.0026,0.374591,0.035261,0.059011,-2.481383,2.192929,-0.978944,9.191333,4.0,0.00028935,6,736,0.16099,0.20027,0.06,0.0,3,1.0,0.0,,,-0.01,0.0089,0.00126,-0.01384,-0.0163,0.21479
106,108544,-3.45204,112.66667,0.0,0.03,0.579179,-0.004086,0.009188,0.002991,0.322086,0.041853,0.831342,-1.43106,3.247771,-1.557492,3.398082,4.0,0.00028925,6,773,0.148,0.1969,0.06,0.0,3,1.0,0.0,,,-0.01,0.01068,0.00721,-0.0156,-0.01617,-0.02208
107,109568,-3.97755,183.44444,0.0,0.02,0.718662,-0.004543,0.005886,0.002955,0.251367,0.033098,0.759895,-2.251001,2.809656,-2.122497,2.810799,4.0,0.00028915,9,682,0.14081,0.17981,0.08,0.0,3,1.0,0.5,,,-0.01,0.01171,0.00458,-0.01189,-0.01653,-0.021
108,110592,5.12088,139.875,0.125,0.03,0.65972,-0.000886,0.189108,0.001597,0.434213,0.013811,0.101669,-1.760536,1.737898,-0.418321,7.472798,4.0,0.00028904,8,683,0.13966,0.17935,0.09,0.0,4,1.0,1.0,,,-0.01,0.00892,0.00286,-0.00845,-0.01788,0.09173
109,111616,-4.07937,89.5,0.0,0.03,0.44967,-0.003082,0.009375,0.001166,0.234856,0.013393,0.836574,0.788233,3.823706,0.791815,3.830651,4.0,0.00028894,2,865,0.13297,0.17111,0.09,0.0,4,1.0,0.0,,,-0.01,0.00805,0.00042,-0.01679,-0.0082,-0.00945
110,112640,72.55672,91.0,1.0,0.04,0.339527,-0.001549,0.164383,0.000688,0.316373,0.007115,0.279182,1.362728,3.948692,2.634829,8.063723,4.0,0.00028884,1,963,0.10511,0.13277,0.09,0.0,5,1.0,0.0,,,-0.01,0.00854,0.00312,-0.02019,0.00274,0.21556
111,113664,10.83366,379.8,0.2,0.05,0.565255,-0.000928,0.149893,0.003591,0.524577,0.054618,0.441986,2.814849,4.856802,3.934586,8.748623,4.0,0.00028874,5,817,0.11826,0.15319,0.12,0.0,6,0.8,1.0,,,-0.01,0.00663,6e-05,-0.01687,-0.00385,0.13881
112,114688,6.37687,240.85714,0.14286,0.06,0.752468,-0.003156,0.16057,0.002801,0.871789,0.035993,0.470046,6.228577,6.478542,6.824378,8.887504,4.0,0.00028863,7,711,0.12704,0.1608,0.15,0.0,7,1.0,1.0,,,-0.01,0.00987,0.00278,-0.0116,-0.00506,0.09744
113,115712,33.49701,188.5,0.5,0.08,0.615762,-0.002852,0.272646,0.001894,0.421435,0.021554,0.445203,8.483201,7.955842,9.257762,11.834796,4.0,0.00028853,4,823,0.12547,0.16433,0.16,0.0,9,0.5,1.0,,,-0.01,0.00485,0.00154,-0.01598,-0.01086,0.2674
114,116736,-4.21413,104.33333,0.0,0.08,0.468167,-0.003619,0.02982,0.002194,0.536163,0.029681,0.860458,7.446163,7.36901,6.764674,7.450512,4.0,0.00028843,3,873,0.11336,0.14486,0.15,0.0,9,1.0,0.0,,,-0.01,0.00864,0.00256,-0.01847,-0.01031,-0.01438
115,117760,-4.11041,271.5,0.0,0.08,0.538467,-0.003469,0.028118,0.001564,0.362838,0.020438,0.793323,8.27653,6.490077,7.326051,6.52302,4.0,0.00028833,8,810,0.09325,0.12043,0.19,0.0,9,0.75,0.0,,,-0.01,0.00799,0.00433,-0.015,-0.01272,-0.01637
116,118784,21.64352,161.16667,0.33333,0.1,0.604876,-0.00168,0.277934,0.001841,0.495811,0.018485,0.291541,8.292201,4.973939,9.470016,10.576097,4.0,0.00028822,6,730,0.11344,0.14392,0.2,0.0,11,0.83333,0.0,,,-0.01,0.01052,0.00113,-0.01268,-0.00785,0.24761
117,119808,43.13961,146.0,0.625,0.15,0.72835,-0.003367,0.424971,0.00261,1.210974,0.031145,0.394221,12.108538,6.081868,17.432148,14.348808,4.0,0.00028812,8,698,0.111,0.13946,0.21,0.0,16,0.875,0.0,,,-0.01,0.00862,0.00075,-0.01366,0.00071,0.50905
118,120832,-4.6053,225.0,0.0,0.15,0.727638,-0.003923,0.113676,0.002738,0.753084,0.033796,0.530086,17.448042,9.615558,16.711786,9.037991,4.0,0.00028802,3,749,0.11722,0.15091,0.22,0.0,16,1.0,0.0,,,-0.01,0.00932,0.00294,-0.0156,-0.0068,-0.00629
119,121856,nan,nan,0.0,0.15,0.639356,-0.007976,0.021828,0.006223,0.450069,0.099819,0.881241,14.627748,8.361582,13.896126,8.125817,4.0,0.00028792,0,936,0.11139,0.14086,0.22,0.0,16,0.0,0.0,,,-0.01,0.00376,-0.00101,-0.01482,-0.00133,0.0
120,122880,-4.81371,450.0,0.0,0.15,0.645489,-0.007125,0.008399,0.003871,0.327673,0.055036,0.946425,12.662053,7.313553,12.231718,7.141655,4.0,0.00028781,2,920,0.08587,0.11019,0.24,0.0,16,1.0,0.0,,,-0.01,0.00544,0.00021,-0.01448,3e-05,0.0
121,123904,10.31442,385.8,0.2,0.16,0.780573,-0.002192,0.093548,0.002518,0.191114,0.031424,0.592002,13.341438,6.06359,14.136956,8.613538,4.0,0.00028771,5,750,0.10002,0.13321,0.27,0.0,17,0.8,0.0,,,-0.01,0.00823,0.00049,-0.01273,-0.00081,0.1147
122,124928,25.92869,261.0,0.4,0.18,0.750902,-0.002336,0.180997,0.002608,0.342832,0.034598,0.360503,15.845834,5.787168,17.116344,9.605206,4.0,0.00028761,5,730,0.11871,0.13906,0.28,0.0,19,0.4,0.0,,,-0.01,0.00619,0.0021,-0.01282,-0.00352,0.2192
123,125952,44.81027,172.66667,0.66667,0.22,0.707527,-0.002928,0.30134,0.002477,0.792456,0.028983,0.337926,17.761044,6.611145,20.614687,12.209,4.0,0.00028751,6,772,0.11017,0.1352,0.28,0.0,23,0.33333,0.0,,,-0.01,0.00691,0.00115,-0.01169,-0.00396,0.48951
124,126976,69.3967,128.0,1.0,0.23,0.545806,-0.002918,0.079132,0.002047,0.568069,0.02403,0.694059,20.738546,7.832778,21.252626,9.27162,4.0,0.0002874,1,826,0.08458,0.10614,0.28,0.0,24,1.0,0.0,,,-0.01,0.00813,0.00221,-0.0096,-0.0025,0.16515
125,128000,-5.10289,450.0,0.0,0.23,0.524244,-0.004777,0.01744,0.002079,0.448876,0.026751,0.904198,19.958494,8.371729,19.511213,8.091681,4.0,0.0002873,2,921,0.07401,0.09891,0.29,0.0,24,0.0,0.0,,,-0.01,0.00608,0.0026,-0.01086,0.00268,0.0
126,129024,16.89354,366.0,0.25,0.24,0.651219,-0.003445,0.069166,0.002382,0.278377,0.023856,0.69447,20.268864,7.184734,20.569275,8.90943,4.0,0.0002872,4,836,0.07595,0.10034,0.31,0.0,25,0.5,0.0,,,-0.01,0.00712,0.0014,-0.01201,-0.00213,0.14047
127,130048,43.91709,276.5,0.66667,0.26,0.780921,-0.002885,0.18501,0.002812,0.478557,0.035749,0.37134,23.566576,6.473682,26.221432,10.766537,4.0,0.0002871,6,741,0.10605,0.13734,0.33,0.0,29,0.83333,1.0,,,-0.01,0.00832,0.00297,-0.00916,-0.00533,0.44493
128,131072,34.03162,189.16667,0.5,0.29,0.691689,-0.001892,0.15448,0.001866,0.315202,0.017892,0.573682,27.14127,8.244761,28.440165,12.021015,4.0,0.000287,6,754,0.10856,0.13515,0.34,0.0,32,0.5,1.0,,,-0.01,0.00928,0.00236,-0.0094,-0.00116,0.35553
129,132096,41.50288,177.2,0.6,0.32,0.822507,-0.004169,0.13207,0.00297,0.467559,0.037074,0.603256,30.260845,8.871099,32.028473,11.605328,4.0,0.00028689,5,725,0.10325,0.13489,0.33,0.0,35,0.4,0.0,,,-0.01,0.0085,0.00349,-0.01113,-0.00048,0.31888
130,133120,34.51243,275.0,0.5,0.33,0.505089,-0.005097,0.047081,0.002539,0.341644,0.036865,0.831585,29.030476,10.090112,28.901291,11.000255,4.0,0.00028679,2,899,0.08813,0.11656,0.34,0.0,36,0.5,0.0,,,-0.01,0.0052,0.00326,-0.0103,-0.00577,0.17927
131,134144,39.45699,258.6,0.6,0.36,0.538859,-0.003255,0.088033,0.001433,0.325169,0.011684,0.779085,26.106161,11.176789,27.18321,14.09548,4.0,0.00028669,5,842,0.07414,0.09532,0.34,0.0,39,0.2,0.0,,,-0.01,0.00882,0.00045,-0.01324,0.00287,0.42383
132,135168,52.61409,191.25,0.75,0.38,0.530535,-0.001967,0.102832,0.001111,0.236096,0.011649,0.809104,27.99596,13.768661,29.295383,15.841352,4.0,0.00028659,4,771,0.09435,0.11998,0.35,0.0,42,1.0,1.0,,,-0.01,0.01016,0.00257,-0.00888,-0.00288,0.43969
133,136192,47.48441,214.33333,0.66667,0.41,0.563015,-0.004173,0.070998,0.001475,0.345283,0.018624,0.830483,33.119034,12.177394,35.110622,14.839662,4.0,0.00028648,6,775,0.08589,0.10841,0.34,0.0,46,0.33333,0.0,,,-0.01,0.00894,0.00245,-0.01048,0.00505,0.52923
134,137216,15.06681,150.0,0.25,0.41,0.601931,-0.00265,0.194218,0.001415,0.779716,0.014927,0.64256,34.804325,14.779035,31.879656,17.031088,4.0,0.00028638,8,740,0.08726,0.11555,0.31,0.0,48,0.625,1.0,,,-0.01,0.0098,0.0006,-0.01454,-0.00762,0.22179
135,138240,42.99203,192.25,0.625,0.44,0.79055,-0.003719,0.106349,0.00233,0.329653,0.025426,0.81275,38.124836,15.494847,40.728249,17.153608,4.0,0.00028628,8,663,0.09801,0.12159,0.32,0.0,53,0.375,1.0,,,-0.01,0.00812,0.00179,-0.01577,0.00587,0.46251
136,139264,38.26132,112.85714,0.57143,0.48,0.809982,-0.002419,0.156193,0.001777,0.551224,0.016253,0.642144,44.284279,12.140913,42.986908,15.260383,4.0,0.00028618,7,667,0.09666,0.12681,0.28,0.0,57,0.57143,1.0,,,-0.01,0.00871,0.00143,-0.015,-0.00225,0.36616
137,140288,46.89506,85.66667,0.66667,0.5,0.699791,-0.003921,0.112916,0.002501,0.612946,0.0271,0.753217,40.157452,13.303291,38.825432,15.616921,4.0,0.00028607,6,746,0.09624,0.13094,0.28,0.0,61,0.66667,0.0,,,-0.01,0.00737,0.00028,-0.01398,-0.00639,0.45057
138,141312,59.02136,182.57143,0.85714,0.53,0.786229,-0.003241,0.108651,0.003121,0.376559,0.04126,0.68,37.38839,13.337027,39.31889,14.505308,4.0,0.00028597,7,728,0.10302,0.13521,0.27,0.0,67,0.57143,1.0,,,-0.01,0.00864,0.00039,-0.01335,0.00165,0.64225
139,142336,45.73338,143.0,0.66667,0.57,0.823129,-0.002554,0.16526,0.002346,0.294042,0.0271,0.424887,39.271275,10.615841,41.281841,13.617653,4.0,0.00028587,9,638,0.11319,0.143,0.23,0.0,73,0.66667,0.0,,,-0.01,0.01161,0.00203,-0.0122,-0.00342,0.5809
140,143360,69.6751,140.75,1.0,0.62,0.79377,-0.003562,0.068396,0.003239,0.492708,0.043492,0.621161,44.034908,10.098565,47.941704,10.740021,4.0,0.00028577,8,668,0.10858,0.1336,0.19,0.0,81,0.5,0.0,,,-0.01,0.01188,0.00127,-0.01364,0.00632,0.75036
141,144384,71.68148,105.33333,1.0,0.64,0.808801,-0.00353,0.0403,0.002679,0.286336,0.029471,0.716503,48.277996,8.673122,50.577705,9.972553,4.0,0.00028566,6,689,0.11706,0.13758,0.19,0.0,87,0.33333,1.0,,,-0.01,0.00963,0.00279,-0.01254,0.00491,0.59006
142,145408,57.3937,131.33333,0.83333,0.69,0.797176,-0.00303,0.097194,0.002799,0.199375,0.031076,0.557115,50.306561,9.85418,52.019981,12.969748,4.0,0.00028556,12,681,0.09639,0.12407,0.12,0.0,97,0.5,0.0,,,-0.01,0.00765,8e-05,-0.01554,-0.00167,0.93899
143,146432,60.9736,123.375,0.875,0.72,0.816669,-0.001567,0.08311,0.001686,0.280775,0.011126,0.449,50.222652,8.540702,50.529869,10.57556,4.0,0.00028546,8,651,0.11494,0.13997,0.11,0.0,100,0.375,0.0,,,-0.01,0.01134,0.00174,-0.01501,-0.00384,0.64472
144,147456,71.56135,101.5,1.0,0.73,0.722247,-0.003342,0.035361,0.001937,0.235658,0.019636,0.757337,50.302734,9.533299,50.856102,10.566071,4.0,0.00028536,4,726,0.13766,0.17733,0.1,0.0,100,0.75,0.0,,,-0.01,0.00719,0.00153,-0.01599,0.00151,0.44201
145,148480,70.45566,132.0,1.0,0.74,0.737778,-0.004199,0.023832,0.00276,0.322415,0.035261,0.789365,49.529697,9.086728,49.603985,9.399283,4.0,0.00028525,4,751,0.13243,0.16367,0.09,0.0,100,0.25,0.0,,,-0.01,0.00663,-0.00099,-0.0158,0.00076,0.46351
146,149504,32.50803,234.42857,0.57143,0.74,0.762151,-0.002328,0.114756,0.002884,0.555182,0.038993,0.308677,50.675014,6.937481,48.33913,11.626125,4.0,0.00028515,7,671,0.11153,0.1528,0.07,0.0,100,0.85714,0.0,,,-0.01,0.00888,0.0008,-0.01827,-0.00229,0.36734
147,150528,61.36588,167.5,0.9,0.77,0.875183,-0.003725,0.039397,0.00266,0.309013,0.021415,0.693781,50.081367,8.580028,51.435863,10.732227,4.0,0.00028505,10,660,0.1116,0.14302,0.06,0.0,100,0.2,1.0,,,-0.01,0.00946,-0.00113,-0.01447,0.00234,0.8249
148,151552,51.17013,87.90909,0.72727,0.81,0.995042,-0.002753,0.072902,0.00347,0.250786,0.036203,0.553255,52.466351,7.139935,52.596165,12.680923,4.0,0.00028495,11,599,0.09972,0.13165,0.03,0.0,100,0.27273,0.5,,,-0.01,0.00963,0.00108,-0.01316,-0.00175,0.63189
149,152576,51.9984,98.625,0.75,0.82,0.83249,-0.002993,0.100532,0.003504,0.274579,0.045585,0.508945,55.006969,11.199229,55.210091,13.78468,4.0,0.00028484,8,679,0.11802,0.15058,0.03,0.0,100,0.625,1.0,,,-0.01,0.0104,-0.00052,-0.01298,-0.00089,0.57899
150,153600,54.09496,107.66667,0.77778,0.82,0.937022,-0.004355,0.068087,0.003145,0.319589,0.038783,0.654291,53.651371,9.675582,53.032009,13.579399,4.0,0.00028474,9,655,0.10436,0.13648,0.03,0.0,100,0.44444,1.0,,,-0.01,0.00999,0.00039,-0.01303,-0.00209,0.63089
151,154624,69.50849,148.375,1.0,0.85,0.86189,-0.003393,0.043208,0.00295,0.274359,0.026437,0.510505,52.209843,9.195721,53.456867,9.62753,4.0,0.00028464,8,676,0.11471,0.13988,0.01,0.0,100,0.375,0.0,,,-0.01,0.01195,0.00115,-0.0112,-0.00182,0.76969
152,155648,49.30409,106.0,0.71429,0.84,0.836514,-0.001839,0.055467,0.001873,0.182291,0.019217,0.590089,53.131939,8.47785,53.655987,11.539908,4.0,0.00028454,7,694,0.11954,0.15064,0.01,0.0,100,0.28571,0.0,,,-0.01,0.011,0.00224,-0.01349,-0.0019,0.50291
153,156672,39.18399,138.2,0.6,0.82,0.617679,-0.002183,0.051642,0.001049,0.442709,0.009103,0.711489,52.865074,10.89368,51.311455,13.203465,4.0,0.00028444,5,773,0.10972,0.13957,0.01,0.0,100,0.6,0.0,,,-0.01,0.00963,0.00288,-0.01181,-0.00618,0.40704
154,157696,46.85869,179.0,0.66667,0.8,0.732319,-0.001603,0.037804,0.001347,0.253686,0.010359,0.657737,52.940762,9.315553,52.897587,10.979849,4.0,0.00028433,6,723,0.11083,0.14185,0.02,0.0,100,0.5,0.0,,,-0.01,0.01233,3e-05,-0.01164,0.00391,0.45437
155,158720,56.56121,173.8,0.8,0.8,0.661098,-0.003853,0.015848,0.001709,0.240198,0.019217,0.8415,53.293102,9.94567,53.307861,10.422765,4.0,0.00028423,5,777,0.10041,0.13549,0.03,0.0,100,0.6,0.0,,,-0.01,0.00922,-0.00082,-0.01349,-0.00104,0.5118
156,159744,25.84312,199.2,0.4,0.77,0.735978,-0.002358,0.056626,0.002329,0.400306,0.025146,0.622338,54.197506,9.802933,52.354092,12.876976,4.0,0.00028413,5,738,0.12065,0.15663,0.04,0.0,100,0.8,1.0,,,-0.01,0.00965,0.00151,-0.01387,-0.00529,0.22332
157,160768,59.87338,195.125,0.875,0.77,0.791805,-0.003868,0.019813,0.003578,0.331812,0.046805,0.814394,55.741795,9.602674,56.18166,10.643288,4.0,0.00028403,8,709,0.11301,0.14304,0.05,0.0,100,0.25,0.33333,,,-0.01,0.00823,0.00304,-0.01037,0.00216,0.7163
158,161792,-3.16406,87.0,0.0,0.76,0.675172,-0.001877,0.033961,0.00206,0.359648,0.026402,0.696687,56.555698,9.971388,54.88681,11.125365,4.0,0.00028392,1,824,0.11769,0.15037,0.05,0.0,100,1.0,0.0,,,-0.01,0.00819,-0.00045,-0.01571,-0.00251,-0.00372
159,162816,42.69045,303.66667,0.66667,0.76,0.764788,-0.004183,0.00634,0.002728,0.313443,0.033064,0.922076,55.111279,9.462383,54.233406,9.313916,4.0,0.00028382,3,806,0.11128,0.14144,0.06,0.0,100,0.66667,1.0,,,-0.01,0.00676,-0.00033,-0.01838,0.00162,0.24031
160,163840,50.40506,232.77778,0.77778,0.74,0.885531,-0.001847,0.042512,0.002533,0.20879,0.031843,0.44981,53.776375,7.659886,53.479923,9.640936,4.0,0.00028372,9,667,0.12617,0.16249,0.07,0.0,100,0.33333,0.5,,,-0.01,0.00915,-0.00029,-0.01317,-0.00189,0.63434
161,164864,32.62867,192.0,0.5,0.74,0.808928,-0.002699,0.023256,0.002819,0.272107,0.033482,0.55917,53.689201,6.284434,52.909233,7.789261,4.0,0.00028362,4,684,0.1336,0.16442,0.08,0.0,100,0.25,1.0,,,-0.01,0.0069,0.00157,-0.01595,-0.00259,0.21019
162,165888,37.88748,203.8,0.6,0.73,0.693808,-0.001208,0.050852,0.001536,0.433469,0.013916,0.427683,51.466351,6.441237,48.808167,10.236904,4.0,0.00028351,5,731,0.11773,0.15845,0.08,0.0,100,0.8,1.0,,,-0.01,0.00834,0.00085,-0.01577,-0.00578,0.3391
163,166912,48.82952,121.71429,0.71429,0.73,0.759999,-0.001629,0.046139,0.001361,0.159426,0.010951,0.61956,46.786133,9.046881,46.867527,12.37093,4.0,0.00028341,7,696,0.1143,0.15527,0.07,0.0,100,0.57143,0.0,,,-0.01,0.00933,-0.00084,-0.01757,0.00024,0.53093
164,167936,27.02859,204.71429,0.42857,0.7,0.843454,-0.002479,0.049396,0.002382,0.343944,0.025321,0.585329,48.205009,8.800421,46.33205,12.066614,4.0,0.00028331,7,700,0.10534,0.13614,0.09,0.0,100,0.57143,1.0,,,-0.01,0.00967,0.00285,-0.01146,-0.00363,0.30228
165,168960,48.78561,112.14286,0.71429,0.7,0.91199,-0.002267,0.047758,0.002771,0.226599,0.025112,0.609651,49.252014,9.907767,49.110405,12.545569,4.0,0.00028321,7,708,0.11526,0.15741,0.09,0.0,100,0.71429,0.0,,,-0.01,0.00723,-0.00118,-0.01421,-0.00054,0.49249
166,169984,67.83472,165.66667,1.0,0.71,0.819513,-0.003704,0.020905,0.00355,0.225977,0.04548,0.759628,45.55228,10.317235,45.378986,10.605328,4.0,0.0002831,3,766,0.10502,0.14625,0.09,0.0,100,0.33333,0.0,,,-0.01,0.00649,8e-05,-0.01514,0.00157,0.33796
167,171008,51.91546,259.0,0.8,0.7,0.762516,-0.003242,0.013217,0.002634,0.214457,0.031738,0.859367,44.6493,10.001331,45.118664,11.241364,4.0,0.000283,5,765,0.10118,0.14028,0.1,0.0,100,0.4,1.0,,,-0.01,0.01088,0.00158,-0.01388,0.00154,0.45356
168,172032,43.41629,295.33333,0.66667,0.7,0.630591,-0.002247,0.01482,0.00241,0.169235,0.030099,0.87785,44.569302,12.529633,44.332043,12.525996,4.0,0.0002829,3,829,0.11192,0.14486,0.11,0.0,100,0.33333,0.0,,,-0.01,0.00696,-0.0013,-0.01557,-0.00137,0.2909
169,173056,51.60091,280.8,0.8,0.7,0.833631,-0.00343,0.017733,0.002784,0.176899,0.037528,0.825071,43.962948,10.639252,44.15432,11.520992,4.0,0.0002828,5,741,0.11679,0.1601,0.12,0.0,100,0.6,0.5,,,-0.01,0.00706,0.00054,-0.01418,-0.00109,0.43506
170,174080,47.46879,135.0,0.71429,0.7,0.841448,-0.002468,0.038067,0.00206,0.155089,0.02417,0.720822,44.13208,10.805333,44.146309,13.671383,4.0,0.00028269,7,728,0.12682,0.16484,0.12,0.0,100,0.42857,1.0,,,-0.01,0.00668,-0.00075,-0.01194,-0.00121,0.54406
171,175104,33.39172,235.33333,0.5,0.68,0.999453,-0.002177,0.038945,0.002244,0.163415,0.021729,0.64581,47.410408,10.280142,47.309673,12.021223,4.0,0.00028259,6,666,0.13141,0.17465,0.14,0.0,100,0.83333,1.0,,,-0.01,0.00724,0.00014,-0.0132,-0.00168,0.27435
172,176128,58.05029,117.83333,0.83333,0.68,1.003712,-0.003776,0.023382,0.00311,0.193782,0.035924,0.692748,50.921482,8.678741,51.547371,10.62172,4.0,0.00028249,6,702,0.12648,0.16741,0.14,0.0,100,0.16667,0.0,,,-0.01,0.00698,0.00101,-0.01565,0.00505,0.48197
173,177152,70.59056,110.0,1.0,0.7,0.940887,-0.003006,0.014048,0.0031,0.188036,0.043318,0.720594,52.698708,8.435378,53.173817,8.628539,4.0,0.00028239,4,732,0.1339,0.18353,0.13,0.0,100,0.0,0.0,,,-0.01,0.00549,-0.00068,-0.02156,-6e-05,0.42419
174,178176,53.80017,268.42857,0.85714,0.71,0.926717,-0.00387,0.014772,0.003165,0.175174,0.03704,0.579218,51.953899,7.023819,52.516899,7.051312,4.0,0.00028228,7,724,0.13563,0.17489,0.12,0.0,100,0.0,0.83333,,,-0.01,0.008,-0.00051,-0.01626,-0.00102,0.59487
