iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2425,2483200,6.22497,600.0,0.0,0.0,1.53091,-0.001066,0.00292,0.002408,0.213014,0.012939,0.985406,11.258196,8.118736,11.160166,8.123939,4.0,5.178e-05,2,334,0.05997,0.06265,1.0,0.0,100,0.0,0.0,,,-0.01,0.01615,-0.00016,0.0042,-0.00013,0.0
2426,2484224,7.52808,600.0,0.0,0.0,1.545808,-0.002166,0.001375,0.003316,0.225961,0.033417,0.992833,10.837865,7.847844,10.817268,7.902538,4.0,5.168e-05,1,333,0.06135,0.06414,1.0,0.0,100,0.0,0.0,,,-0.01,0.01579,-0.00019,0.00381,0.00086,0.0
2427,2485248,6.10028,600.0,0.0,0.0,1.510899,-0.001445,0.003902,0.002634,0.222514,0.020416,0.978488,10.729555,7.677148,10.642617,7.721946,4.0,5.158e-05,3,335,0.06715,0.071,1.0,0.0,100,0.0,0.0,,,-0.01,0.01427,-0.00039,0.00315,-0.00016,0.0
2428,2486272,5.28891,600.0,0.0,0.0,1.485349,-0.001232,0.006527,0.002703,0.220094,0.022873,0.959404,10.449041,7.582931,10.228064,7.403456,4.0,5.148e-05,2,335,0.07275,0.07815,1.0,0.0,100,0.0,0.0,,,-0.01,0.01497,-0.00033,0.00317,0.00104,0.0
2429,2487296,5.83766,600.0,0.0,0.0,1.52172,-0.001326,0.001194,0.001339,0.220475,0.006607,0.992,9.652533,6.959249,9.61288,6.995029,4.0,5.137e-05,1,339,0.06853,0.07033,1.0,0.0,100,0.0,0.0,,,-0.01,0.0136,-0.00047,0.0036,5e-05,0.0
2430,2488320,5.61942,600.0,0.0,0.0,1.450411,-0.001262,0.002854,0.001634,0.19388,0.007248,0.981672,10.051744,7.161467,10.0318,7.170832,4.0,5.127e-05,1,340,0.05899,0.06283,1.0,0.0,100,0.0,0.0,,,-0.01,0.01535,-9e-05,0.00419,0.00013,0.0
2431,2489344,2.69678,600.0,0.0,0.0,1.435761,-0.001405,0.001775,0.001957,0.218504,0.01445,0.989136,10.247081,7.275354,10.183809,7.304996,4.0,5.117e-05,2,340,0.05414,0.05724,1.0,0.0,100,0.0,0.0,,,-0.01,0.01435,-0.00019,0.00409,-0.00055,0.0
2432,2490368,4.82478,600.0,0.0,0.0,1.379253,-0.000926,0.001903,0.001133,0.164973,0.003479,0.988359,10.450161,7.232828,10.505047,7.31075,4.0,5.107e-05,3,337,0.05362,0.05833,1.0,0.0,100,0.0,0.0,,,-0.01,0.01744,-5e-05,0.00403,0.00059,0.0
2433,2491392,5.84551,600.0,0.0,0.0,1.52402,-0.000649,0.003009,0.000421,0.218169,0.000229,0.981508,10.89404,7.317822,10.787315,7.300475,4.0,5.096e-05,1,335,0.06527,0.06902,1.0,0.0,100,0.0,0.0,,,-0.01,0.01771,-0.0002,0.00419,-0.0003,0.0
2434,2492416,5.5808,600.0,0.0,0.0,1.526526,-0.001472,0.000676,0.002704,0.221776,0.021774,0.995623,10.37428,7.052315,10.382452,7.124211,4.0,5.086e-05,1,339,0.06284,0.06493,1.0,0.0,100,0.0,0.0,,,-0.01,0.01509,-0.00013,0.00417,-1e-05,0.0
2435,2493440,5.77168,600.0,0.0,0.0,1.521527,-0.001546,0.001881,0.003177,0.283407,0.035248,0.987525,10.203947,7.053238,10.165374,7.046646,4.0,5.076e-05,2,338,0.06088,0.06418,1.0,0.0,100,0.0,0.0,,,-0.01,0.0152,-0.00011,0.00418,0.00075,0.0
2436,2494464,6.57624,600.0,0.0,0.0,1.52275,-0.000828,0.001542,0.000997,0.237588,0.004272,0.98911,10.072406,6.741191,10.048588,6.783742,4.0,5.066e-05,2,336,0.05465,0.05833,1.0,0.0,100,0.0,0.0,,,-0.01,0.01489,3e-05,0.00421,0.00058,0.0
2437,2495488,4.77354,600.0,0.0,0.0,1.476523,-0.000917,0.003253,0.001151,0.240326,0.001465,0.979459,10.179399,7.17941,10.161115,7.189266,4.0,5.055e-05,2,336,0.05577,0.05977,1.0,0.0,100,0.0,0.0,,,-0.01,0.01685,1e-05,0.00425,0.00028,0.0
2438,2496512,5.36581,600.0,0.0,0.0,1.554142,-0.001462,0.001612,0.002728,0.252574,0.016159,0.989092,9.793041,6.874759,9.768345,6.929495,4.0,5.045e-05,1,336,0.05919,0.06267,1.0,0.0,100,0.0,0.0,,,-0.01,0.01468,-0.00012,0.00424,0.00064,0.0
2439,2497536,5.32741,600.0,0.0,0.0,1.525319,-0.000668,0.001716,0.001271,0.228056,0.005005,0.988232,9.86986,6.854079,9.852849,6.88986,4.0,5.035e-05,2,333,0.05749,0.06166,1.0,0.0,100,0.0,0.0,,,-0.01,0.0145,-9e-05,0.00394,0.00028,0.0
2440,2498560,5.50537,600.0,0.0,0.0,1.525797,-0.00095,0.001503,0.001884,0.190134,0.005157,0.990222,9.946681,7.016233,9.930488,7.067562,4.0,5.025e-05,1,334,0.05337,0.05596,1.0,0.0,100,0.0,0.0,,,-0.01,0.01486,-4e-05,0.0044,0.00068,0.0
2441,2499584,6.62054,600.0,0.0,0.0,1.489451,-0.001165,0.002891,0.00269,0.216923,0.020065,0.982122,10.16334,7.232877,10.145041,7.282431,4.0,5.014e-05,2,334,0.05343,0.0571,1.0,0.0,100,0.0,0.0,,,-0.01,0.01543,-6e-05,0.00411,-0.00016,0.0
2442,2500608,5.39521,600.0,0.0,0.0,1.47218,-0.001287,0.003467,0.001712,0.239895,0.006485,0.979268,10.223715,7.390584,10.176418,7.389583,4.0,5.004e-05,3,334,0.05302,0.0582,1.0,0.0,100,0.0,0.0,,,-0.01,0.01696,-6e-05,0.00387,-0.0002,0.0
2443,2501632,nan,nan,0.0,0.0,1.529548,-0.000689,0.000883,0.001814,0.233092,0.010818,0.994199,9.98772,7.010904,10.015907,7.091775,4.0,4.994e-05,0,338,0.05518,0.05665,1.0,0.0,100,0.0,0.0,,,-0.01,0.01539,-0.00021,0.00419,0.00028,0.0
2444,2502656,4.78384,600.0,0.0,0.0,1.485615,-0.000734,0.003013,0.00212,0.251499,0.004257,0.980702,10.220675,7.142359,10.147488,7.147594,4.0,4.984e-05,2,336,0.05566,0.06091,1.0,0.0,100,0.0,0.0,,,-0.01,0.01601,-1e-05,0.00413,0.00073,0.0
2445,2503680,6.77482,600.0,0.0,0.0,1.526033,-0.001388,0.001782,0.003838,0.226267,0.04335,0.987964,9.871028,6.911041,9.82592,6.943093,4.0,4.973e-05,2,336,0.05845,0.06063,1.0,0.0,100,0.0,0.0,,,-0.01,0.01466,-0.00018,0.00421,0.00057,0.0
2446,2504704,5.48695,600.0,0.0,0.0,1.449742,-0.000488,0.002592,0.000602,0.177959,0.000259,0.98249,9.769233,6.877413,9.690845,6.939404,4.0,4.963e-05,3,326,0.06179,0.06794,1.0,0.0,100,0.0,0.0,,,-0.01,0.01572,-0.00016,0.0038,-0.00037,0.0
2447,2505728,3.85784,600.0,0.0,0.0,1.486452,-0.001046,0.002169,0.002151,0.23701,0.013397,0.985847,9.681889,7.007747,9.676711,7.044512,4.0,4.953e-05,1,339,0.06118,0.06386,1.0,0.0,100,0.0,0.0,,,-0.01,0.01677,-0.00012,0.00453,0.00042,0.0
2448,2506752,5.9256,600.0,0.0,0.0,1.509246,-0.001275,0.001781,0.004002,0.230843,0.035431,0.988711,9.811939,7.101744,9.794585,7.15637,4.0,4.943e-05,1,341,0.06081,0.06283,1.0,0.0,100,0.0,0.0,,,-0.01,0.01503,-0.00026,0.00439,0.00087,0.0
2449,2507776,7.23862,600.0,0.0,0.0,1.477099,-0.001689,0.001852,0.003419,0.237967,0.048782,0.988071,9.651255,7.052438,9.627333,7.085436,4.0,4.932e-05,2,340,0.06195,0.06504,1.0,0.0,100,0.0,0.0,,,-0.01,0.0152,-0.00016,0.00448,0.0005,0.0
2450,2508800,4.81149,600.0,0.0,0.0,1.4267,-0.00048,0.001213,0.001265,0.170059,0.002029,0.992041,9.758669,6.99755,9.729316,7.069668,4.0,4.922e-05,2,342,0.06412,0.06804,1.0,0.0,100,0.0,0.0,,,-0.01,0.01464,-0.00035,0.00446,-0.00017,0.0
2451,2509824,6.22045,600.0,0.0,0.0,1.396657,-0.000589,0.001458,0.001282,0.197443,0.00563,0.990759,10.011066,7.112268,10.037094,7.173012,4.0,4.912e-05,2,339,0.05435,0.05787,1.0,0.0,100,0.0,0.0,,,-0.01,0.01762,-0.00015,0.00431,0.00113,0.0
2452,2510848,6.77019,600.0,0.0,0.0,1.475263,-0.001832,0.001088,0.002982,0.229998,0.022064,0.993093,10.066421,7.117488,10.087383,7.171584,4.0,4.902e-05,1,339,0.05761,0.06001,1.0,0.0,100,0.0,0.0,,,-0.01,0.01702,-0.00023,0.00428,-1e-05,0.0
2453,2511872,5.39315,600.0,0.0,0.0,1.471433,-0.001276,0.001865,0.003737,0.244529,0.032486,0.988311,10.274198,7.127434,10.317568,7.204288,4.0,4.892e-05,2,338,0.05645,0.05902,1.0,0.0,100,0.0,0.0,,,-0.01,0.01633,-0.00031,0.00418,0.0003,0.0
2454,2512896,5.36293,600.0,0.0,0.0,1.511254,-0.000811,0.001785,0.003024,0.243592,0.022614,0.989201,10.543272,7.323507,10.535058,7.350358,4.0,4.881e-05,1,333,0.05699,0.05971,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00021,0.00418,0.00029,0.0
2455,2513920,6.10955,600.0,0.0,0.0,1.53268,-0.001298,0.002663,0.001428,0.221181,0.004913,0.983999,10.503173,7.288813,10.462046,7.334306,4.0,4.871e-05,2,331,0.05842,0.0621,1.0,0.0,100,0.0,0.0,,,-0.01,0.01648,-0.00015,0.00412,0.00039,0.0
2456,2514944,6.50451,600.0,0.0,0.0,1.515081,-0.001014,0.001664,0.00208,0.190999,0.007553,0.990167,10.620834,7.349685,10.684298,7.419919,4.0,4.861e-05,3,331,0.06159,0.06551,1.0,0.0,100,0.0,0.0,,,-0.01,0.0186,-0.00029,0.00409,0.00037,0.0
2457,2515968,nan,nan,0.0,0.0,1.579722,-0.001584,0.001981,0.00504,0.271429,0.053696,0.988907,10.705259,7.587664,10.691929,7.674634,4.0,4.851e-05,0,334,0.06417,0.06605,1.0,0.0,100,0.0,0.0,,,-0.01,0.01672,-0.00031,0.00439,-0.00018,0.0
2458,2516992,7.18019,600.0,0.0,0.0,1.526449,-0.001038,0.002424,0.001137,0.226564,0.005295,0.986689,10.607133,7.654852,10.562467,7.672101,4.0,4.84e-05,2,334,0.06813,0.07149,1.0,0.0,100,0.0,0.0,,,-0.01,0.01667,-0.00039,0.00419,0.00028,0.0
2459,2518016,7.78506,600.0,0.0,0.0,1.533333,-0.000917,0.001182,0.000961,0.215105,0.000458,0.992716,10.084953,7.269971,10.078403,7.319064,4.0,4.83e-05,1,334,0.06632,0.06875,1.0,0.0,100,0.0,0.0,,,-0.01,0.01551,-0.00036,0.00439,-0.00012,0.0
2460,2519040,6.42912,600.0,0.0,0.0,1.441025,-0.001018,0.002379,0.002087,0.21505,0.023788,0.984642,10.219625,7.072729,10.208717,7.111365,4.0,4.82e-05,4,333,0.05942,0.06472,1.0,0.0,100,0.0,0.0,,,-0.01,0.01676,-0.00015,0.00404,-0.00017,0.0
2461,2520064,5.02066,600.0,0.0,0.0,1.475868,-0.00153,0.00156,0.002824,0.244234,0.015686,0.990961,10.166045,7.408541,10.210055,7.489731,4.0,4.81e-05,1,336,0.0635,0.06568,1.0,0.0,100,0.0,0.0,,,-0.01,0.01781,-0.00024,0.00433,0.00117,0.0
2462,2521088,4.50257,600.0,0.0,0.0,1.534868,-0.000992,0.002312,0.001326,0.237542,0.004364,0.986504,10.324211,7.505877,10.25119,7.496142,4.0,4.799e-05,1,335,0.06339,0.06637,1.0,0.0,100,0.0,0.0,,,-0.01,0.01642,-0.0002,0.00435,-0.00051,0.0
2463,2522112,6.12729,600.0,0.0,0.0,1.494536,-0.000985,0.001788,0.001343,0.2246,0.003052,0.989009,10.271198,7.243557,10.25411,7.259205,4.0,4.789e-05,1,336,0.06474,0.0668,1.0,0.0,100,0.0,0.0,,,-0.01,0.01749,-0.00011,0.00422,0.0006,0.0
2464,2523136,7.65453,600.0,0.0,0.0,1.460051,-0.001131,0.001863,0.002091,0.222423,0.017822,0.987508,10.053566,6.875966,10.021521,6.933742,4.0,4.779e-05,2,338,0.06102,0.06519,1.0,0.0,100,0.0,0.0,,,-0.01,0.0165,-0.0003,0.00419,0.00035,0.0
2465,2524160,6.12563,600.0,0.0,0.0,1.438683,-0.000859,0.002104,0.00313,0.231693,0.047333,0.985778,10.001432,6.869687,10.006948,6.937922,4.0,4.769e-05,3,334,0.05461,0.0584,1.0,0.0,100,0.0,0.0,,,-0.01,0.01798,-9e-05,0.00404,0.00113,0.0
2466,2525184,6.70344,600.0,0.0,0.0,1.536354,-0.002207,0.00194,0.003821,0.277082,0.036896,0.986992,9.897408,6.94219,9.865515,6.953177,4.0,4.758e-05,1,333,0.0576,0.05996,1.0,0.0,100,0.0,0.0,,,-0.01,0.01677,-0.00028,0.00424,0.00027,0.0
2467,2526208,5.89515,600.0,0.0,0.0,1.529579,-0.000777,0.001802,0.001406,0.234984,0.003571,0.988349,10.01529,6.982521,10.068696,7.070048,4.0,4.748e-05,2,330,0.05467,0.05721,1.0,0.0,100,0.0,0.0,,,-0.01,0.01607,-0.00012,0.00413,0.00028,0.0
2468,2527232,6.96789,600.0,0.0,0.0,1.539237,-0.001128,0.001526,0.002742,0.249372,0.019073,0.991137,10.392515,7.386032,10.386563,7.456086,4.0,4.738e-05,1,323,0.056,0.05856,1.0,0.0,100,0.0,0.0,,,-0.01,0.01718,-0.00018,0.00416,0.00041,0.0
2469,2528256,6.90234,600.0,0.0,0.0,1.485699,-0.001289,0.002191,0.003747,0.227718,0.028137,0.987045,10.369136,7.370491,10.33371,7.392802,4.0,4.728e-05,2,325,0.05583,0.0593,1.0,0.0,100,0.0,0.0,,,-0.01,0.01735,-0.00013,0.00396,-0.00033,0.0
2470,2529280,7.16732,600.0,0.0,0.0,1.442272,-0.000567,0.002306,0.000367,0.205879,0.000168,0.985633,10.14289,7.198406,10.123307,7.211421,4.0,4.717e-05,3,334,0.05583,0.05893,1.0,0.0,100,0.0,0.0,,,-0.01,0.01814,-0.00024,0.00408,0.00057,0.0
2471,2530304,nan,nan,0.0,0.0,1.49913,-0.000978,0.002285,0.001882,0.245077,0.006927,0.984778,10.03428,6.993474,10.005634,7.022954,4.0,4.707e-05,0,338,0.05587,0.05785,1.0,0.0,100,0.0,0.0,,,-0.01,0.01686,-0.0001,0.00451,-0.00064,0.0
2472,2531328,6.27482,600.0,0.0,0.0,1.419831,-0.000749,0.00397,0.002464,0.247085,0.01384,0.974417,9.99103,7.140802,9.90745,7.104627,4.0,4.697e-05,2,341,0.0583,0.06178,1.0,0.0,100,0.0,0.0,,,-0.01,0.01643,-0.00026,0.00411,0.00055,0.0
2473,2532352,7.45316,600.0,0.0,0.0,1.432109,-0.001869,0.001097,0.00406,0.273834,0.040756,0.992177,9.609794,6.69396,9.598336,6.712063,4.0,4.687e-05,1,342,0.05454,0.05607,1.0,0.0,100,0.0,0.0,,,-0.01,0.01556,-0.00015,0.00442,-0.00032,0.0
2474,2533376,6.0353,600.0,0.0,0.0,1.370274,-0.000774,0.003228,0.000999,0.200397,0.00058,0.976484,9.380365,6.600188,9.323978,6.641411,4.0,4.676e-05,4,342,0.05692,0.06204,1.0,0.0,100,0.0,0.0,,,-0.01,0.01574,-0.00018,0.00391,-9e-05,0.0
2475,2534400,4.31154,600.0,0.0,0.0,1.382016,-0.001343,0.0025,0.002077,0.226762,0.012939,0.9842,9.738372,7.102168,9.77394,7.138885,4.0,4.666e-05,1,343,0.054,0.0571,1.0,0.0,100,0.0,0.0,,,-0.01,0.01711,-9e-05,0.00431,0.00141,0.0
2476,2535424,7.76767,600.0,0.0,0.0,1.433215,-0.000915,0.002256,0.003499,0.303563,0.026733,0.985593,9.926856,7.132138,9.86815,7.111666,4.0,4.656e-05,1,340,0.04629,0.04842,1.0,0.0,100,0.0,0.0,,,-0.01,0.01493,-2e-05,0.00448,0.00059,0.0
2477,2536448,5.52601,600.0,0.0,0.0,1.410954,-0.001,0.000584,0.001198,0.197607,0.002777,0.995861,9.653409,6.773514,9.670986,6.852536,4.0,4.646e-05,1,338,0.04769,0.04974,1.0,0.0,100,0.0,0.0,,,-0.01,0.01525,-4e-05,0.00432,0.00057,0.0
2478,2537472,4.917,600.0,0.0,0.0,1.423256,-0.000911,0.001623,0.001582,0.217269,0.006531,0.989201,9.916296,6.913249,9.913109,6.983405,4.0,4.636e-05,2,333,0.04603,0.04879,1.0,0.0,100,0.0,0.0,,,-0.01,0.01597,0.0,0.00417,-0.00014,0.0
2479,2538496,6.13308,600.0,0.0,0.0,1.413763,-0.000569,0.002169,0.000769,0.17449,0.001038,0.986527,10.311528,7.166812,10.313273,7.249297,4.0,4.625e-05,3,327,0.04752,0.05182,1.0,0.0,100,0.0,0.0,,,-0.01,0.0183,6e-05,0.00405,0.00012,0.0
2480,2539520,8.14849,600.0,0.0,0.0,1.47505,-0.001668,0.003307,0.00246,0.235368,0.01326,0.980192,9.949331,7.299517,9.923319,7.329405,4.0,4.615e-05,1,336,0.06085,0.06432,1.0,0.0,100,0.0,0.0,,,-0.01,0.01788,-0.00023,0.00435,0.00057,0.0
2481,2540544,6.51741,600.0,0.0,0.0,1.489725,-0.000889,0.00097,0.001483,0.182023,0.011459,0.994027,9.682114,7.196416,9.713732,7.279196,4.0,4.605e-05,2,336,0.0568,0.05952,1.0,0.0,100,0.0,0.0,,,-0.01,0.01586,-0.00017,0.00436,0.00084,0.0
2482,2541568,6.17724,600.0,0.0,0.0,1.478999,-0.001231,0.001397,0.001761,0.211839,0.00914,0.991536,9.810298,7.235513,9.840012,7.298669,4.0,4.595e-05,1,337,0.05635,0.05883,1.0,0.0,100,0.0,0.0,,,-0.01,0.0167,-7e-05,0.00435,0.00055,0.0
2483,2542592,6.06411,600.0,0.0,0.0,1.45772,-0.000808,0.002266,0.001751,0.212783,0.008392,0.986658,10.252686,7.32702,10.262785,7.393105,4.0,4.584e-05,2,336,0.05217,0.05514,1.0,0.0,100,0.0,0.0,,,-0.01,0.01778,-5e-05,0.00426,0.00112,0.0
2484,2543616,6.95905,600.0,0.0,0.0,1.47116,-0.001345,0.002418,0.000947,0.234124,0.006393,0.985831,10.442907,7.376024,10.413325,7.413587,4.0,4.574e-05,2,335,0.05326,0.05766,1.0,0.0,100,0.0,0.0,,,-0.01,0.0193,-5e-05,0.00422,0.00084,0.0
2485,2544640,8.64065,600.0,0.0,0.0,1.457729,-0.002001,0.003339,0.004134,0.268027,0.044785,0.979497,9.550149,7.219294,9.489225,7.245548,4.0,4.564e-05,1,344,0.06279,0.06617,1.0,0.0,100,0.0,0.0,,,-0.01,0.01648,-0.00019,0.00449,-0.00042,0.0
2486,2545664,7.79193,600.0,0.0,0.0,1.409008,-0.000587,0.001625,0.000603,0.197574,0.0,0.990088,9.309404,7.176629,9.288588,7.250841,4.0,4.554e-05,2,344,0.06393,0.06709,1.0,0.0,100,0.0,0.0,,,-0.01,0.01595,-0.00028,0.0044,9e-05,0.0
2487,2546688,5.87273,600.0,0.0,0.0,1.430939,-0.000786,0.001245,0.002037,0.201092,0.004318,0.992725,9.468341,7.384029,9.456763,7.444101,4.0,4.543e-05,1,344,0.0612,0.06341,1.0,0.0,100,0.0,0.0,,,-0.01,0.01624,-0.00016,0.00455,0.0006,0.0
2488,2547712,6.12891,600.0,0.0,0.0,1.448856,-0.00115,0.002277,0.000551,0.219076,0.000824,0.987037,9.503997,7.431489,9.491062,7.498704,4.0,4.533e-05,4,338,0.06092,0.0648,1.0,0.0,100,0.0,0.0,,,-0.01,0.01654,-0.00016,0.00419,0.00047,0.0
2489,2548736,6.87906,600.0,0.0,0.0,1.463913,-0.000624,0.001465,0.001102,0.182449,0.002777,0.991794,9.631452,7.478632,9.652637,7.571049,4.0,4.523e-05,1,340,0.06078,0.06345,1.0,0.0,100,0.0,0.0,,,-0.01,0.01817,-8e-05,0.00425,0.00038,0.0
2490,2549760,7.00336,600.0,0.0,0.0,1.507051,-0.000539,0.000726,0.000766,0.196953,0.000443,0.995934,9.702997,7.534809,9.732462,7.626194,4.0,4.513e-05,1,342,0.0574,0.05946,1.0,0.0,100,0.0,0.0,,,-0.01,0.01642,-0.00019,0.00443,-0.00018,0.0
2491,2550784,5.14666,600.0,0.0,0.0,1.469499,-0.00165,0.003104,0.00417,0.283002,0.043961,0.981244,9.744456,7.345123,9.648997,7.325086,4.0,4.502e-05,1,340,0.06196,0.06545,1.0,0.0,100,0.0,0.0,,,-0.01,0.01655,-6e-05,0.00448,0.00013,0.0
2492,2551808,6.18279,600.0,0.0,0.0,1.444073,-0.000872,0.000772,0.00281,0.16874,0.017059,0.995459,9.795357,7.32379,9.843864,7.411245,4.0,4.492e-05,2,341,0.05677,0.05879,1.0,0.0,100,0.0,0.0,,,-0.01,0.01703,-0.00013,0.00418,0.00029,0.0
2493,2552832,7.43365,600.0,0.0,0.0,1.431145,-0.000913,0.00202,0.000467,0.199799,0.000931,0.988648,10.475931,7.51839,10.493545,7.590315,4.0,4.482e-05,3,336,0.05812,0.06052,1.0,0.0,100,0.0,0.0,,,-0.01,0.01825,1e-05,0.00346,0.00085,0.0
2494,2553856,5.40757,600.0,0.0,0.0,1.484164,-0.000912,0.002243,0.001149,0.208407,0.002899,0.988042,10.865656,7.779675,10.896257,7.826816,4.0,4.472e-05,1,337,0.05986,0.06197,1.0,0.0,100,0.0,0.0,,,-0.01,0.01773,-0.00022,0.00309,0.00111,0.0
2495,2554880,6.81509,600.0,0.0,0.0,1.498199,-0.001268,0.002015,0.003442,0.266451,0.027313,0.98937,11.021917,7.813149,10.986967,7.844367,4.0,4.461e-05,1,336,0.05783,0.05986,1.0,0.0,100,0.0,0.0,,,-0.01,0.01713,-0.00016,0.00314,0.00016,0.0
2496,2555904,7.81404,600.0,0.0,0.0,1.443697,-0.001344,0.001609,0.003205,0.233505,0.02243,0.991304,10.892918,7.740281,10.881934,7.820839,4.0,4.451e-05,2,338,0.0519,0.05438,1.0,0.0,100,0.0,0.0,,,-0.01,0.01701,1e-05,0.00296,0.00065,0.0
2497,2556928,7.44928,600.0,0.0,0.0,1.411299,-0.001834,0.002042,0.002848,0.23324,0.021988,0.988901,10.792145,7.665531,10.76594,7.735736,4.0,4.441e-05,2,339,0.05857,0.06238,1.0,0.0,100,0.0,0.0,,,-0.01,0.01793,-8e-05,0.00305,-0.00078,0.0
2498,2557952,2.70436,600.0,0.0,0.0,1.39733,-0.001203,0.002287,0.001376,0.216692,0.002518,0.988054,10.443414,7.786366,10.393017,7.847775,4.0,4.431e-05,2,337,0.05919,0.06298,1.0,0.0,100,0.0,0.0,,,-0.01,0.0189,-1e-05,0.0039,1e-05,0.0
2499,2558976,7.86387,600.0,0.0,0.0,1.41822,-0.00072,0.000682,0.001635,0.178566,0.006348,0.996596,10.198128,8.004144,10.25609,8.07942,4.0,4.42e-05,1,333,0.05638,0.0584,1.0,0.0,100,0.0,0.0,,,-0.01,0.01811,-8e-05,0.0044,0.00086,0.0
2500,2560000,7.99074,600.0,0.0,0.0,1.408934,-0.00104,0.001962,0.00166,0.208286,0.005203,0.990453,10.36669,8.059263,10.37253,8.113812,4.0,4.41e-05,2,337,0.05107,0.05429,1.0,0.0,100,0.0,0.0,,,-0.01,0.01736,-2e-05,0.00432,0.00083,0.0
2501,2561024,6.18766,600.0,0.0,0.0,1.44806,-0.00108,0.002479,0.002303,0.269117,0.016098,0.987685,10.311956,7.995143,10.254306,8.022347,4.0,4.4e-05,1,334,0.052,0.05448,1.0,0.0,100,0.0,0.0,,,-0.01,0.01754,2e-05,0.00431,0.00057,0.0
2502,2562048,6.98237,600.0,0.0,0.0,1.437238,-0.000622,0.002066,0.001053,0.195359,0.00296,0.989687,10.21003,7.944037,10.20584,7.996568,4.0,4.39e-05,3,330,0.0474,0.0506,1.0,0.0,100,0.0,0.0,,,-0.01,0.01793,2e-05,0.00414,0.00059,0.0
2503,2563072,7.74304,600.0,0.0,0.0,1.462229,-0.001137,0.003054,0.000975,0.215469,0.00444,0.984127,10.049733,7.836852,10.010478,7.860287,4.0,4.38e-05,2,330,0.04877,0.05255,1.0,0.0,100,0.0,0.0,,,-0.01,0.01877,6e-05,0.00403,0.00028,0.0
2504,2564096,6.20523,600.0,0.0,0.0,1.520138,-0.001462,0.000885,0.001928,0.198605,0.008514,0.995267,9.733367,7.691967,9.747029,7.748046,4.0,4.369e-05,1,324,0.0501,0.0514,1.0,0.0,100,0.0,0.0,,,-0.01,0.01661,4e-05,0.00432,0.00028,0.0
2505,2565120,7.33973,600.0,0.0,0.0,1.479301,-0.000674,0.001293,0.000623,0.181814,0.000168,0.993498,10.140759,7.914417,10.175777,7.977983,4.0,4.359e-05,1,329,0.05107,0.05405,1.0,0.0,100,0.0,0.0,,,-0.01,0.01807,0.00016,0.00423,0.00039,0.0
2506,2566144,7.12141,600.0,0.0,0.0,1.485484,-0.000769,0.002761,0.000583,0.218856,0.000122,0.986268,10.450389,7.982329,10.448626,8.028665,4.0,4.349e-05,2,333,0.05939,0.06234,1.0,0.0,100,0.0,0.0,,,-0.01,0.01836,2e-05,0.00413,-0.00046,0.0
2507,2567168,7.52451,600.0,0.0,0.0,1.389832,-0.001066,0.004116,0.001915,0.195414,0.0065,0.980012,10.383492,8.015739,10.343638,8.107371,4.0,4.339e-05,3,338,0.05774,0.06332,1.0,0.0,100,0.0,0.0,,,-0.01,0.02007,1e-05,0.00409,-0.00044,0.0
2508,2568192,8.32804,600.0,0.0,0.0,1.44739,-0.001163,0.002318,0.00201,0.237851,0.011917,0.988771,9.97544,8.117612,9.989217,8.147528,4.0,4.328e-05,1,339,0.05717,0.05911,1.0,0.0,100,0.0,0.0,,,-0.01,0.01902,-8e-05,0.00446,0.00081,0.0
2509,2569216,7.73157,600.0,0.0,0.0,1.456817,-0.00116,0.002017,0.001808,0.233659,0.009048,0.990035,9.811939,7.98761,9.825777,8.061723,4.0,4.318e-05,1,341,0.06283,0.06499,1.0,0.0,100,0.0,0.0,,,-0.01,0.01711,-0.00016,0.00447,-0.0,0.0
2510,2570240,7.50011,600.0,0.0,0.0,1.452867,-0.000838,0.001628,0.001528,0.21483,0.004272,0.992055,9.846199,8.039001,9.868163,8.106124,4.0,4.308e-05,2,339,0.05961,0.06248,1.0,0.0,100,0.0,0.0,,,-0.01,0.01741,-6e-05,0.00441,0.0006,0.0
2511,2571264,6.88074,600.0,0.0,0.0,1.461756,-0.000897,0.002287,0.002201,0.184803,0.01358,0.989036,9.983747,8.100925,9.953264,8.165283,4.0,4.298e-05,2,336,0.06062,0.06472,1.0,0.0,100,0.0,0.0,,,-0.01,0.01704,-8e-05,0.00427,-0.00019,0.0
2512,2572288,6.14649,600.0,0.0,0.0,1.461769,-0.000217,0.001638,0.000343,0.146433,0.0,0.992335,10.458474,8.181647,10.496426,8.272138,4.0,4.287e-05,2,333,0.0578,0.06106,1.0,0.0,100,0.0,0.0,,,-0.01,0.01933,-4e-05,0.00417,0.00086,0.0
