iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,49.85592,162.75,0.75,0.91,0.867964,-0.001673,0.028792,0.002628,0.318719,0.023019,0.601505,60.838734,6.039046,59.2994,9.265202,4.0,0.00029119,4,680,0.11104,0.14582,0.02,0.0,100,0.25,0.66667,,,-0.01,0.00917,0.00011,-0.01799,0.00163,0.31081
88,90112,65.52803,223.33333,1.0,0.92,0.97733,-0.004565,0.008268,0.004179,0.232539,0.049735,0.828279,60.985413,7.386374,60.661934,7.385934,4.0,0.00029109,3,641,0.11564,0.14714,0.02,0.0,100,0.33333,1.0,,,-0.01,0.00827,-0.00065,-0.01591,0.0049,0.26921
89,91136,45.05959,190.0,0.7,0.89,1.068479,-0.00244,0.067212,0.002922,0.380117,0.033657,0.385919,60.712166,6.633906,58.356403,11.309,4.0,0.00029099,10,615,0.08796,0.12045,0.03,0.0,100,0.5,0.9,,,-0.01,0.00844,-0.00019,-0.01448,0.0,0.57317
90,92160,69.82604,162.66667,1.0,0.89,0.957323,-0.003228,0.012626,0.002058,0.242794,0.014788,0.581147,58.938503,6.133912,58.435894,5.869164,4.0,0.00029089,3,666,0.07665,0.09845,0.03,0.0,100,0.0,1.0,,,-0.01,0.01217,0.00118,-0.00922,0.00221,0.27143
91,93184,70.12204,150.25,1.0,0.89,0.948491,-0.003796,0.008054,0.003855,0.23421,0.049351,0.753449,57.595833,5.91704,57.412846,6.351228,4.0,0.00029078,4,695,0.07876,0.0988,0.03,0.0,100,0.25,1.0,,,-0.01,0.00723,0.00093,-0.00907,0.00239,0.39498
92,94208,66.34389,240.83333,1.0,0.9,0.90037,-0.002257,0.008288,0.002592,0.17244,0.029785,0.740186,55.191597,5.75926,55.436707,6.298511,4.0,0.00029068,6,672,0.08585,0.10131,0.02,0.0,100,0.16667,1.0,,,-0.01,0.00994,7e-05,-0.01593,0.00244,0.54711
93,95232,68.30222,161.5,1.0,0.91,0.856956,-0.002491,0.007799,0.00211,0.157527,0.01573,0.845703,55.783539,6.937638,56.14407,7.704277,4.0,0.00029058,6,700,0.08969,0.10292,0.01,0.0,100,0.0,1.0,,,-0.01,0.00843,-6e-05,-0.01523,0.00245,0.61766
94,96256,39.30912,280.4,0.6,0.89,0.840277,-0.002266,0.00582,0.002391,0.154391,0.02281,0.863175,56.860126,6.791444,56.800945,7.089946,4.0,0.00029048,5,669,0.07751,0.10439,0.03,0.0,100,0.2,1.0,,,-0.01,0.00917,0.00165,-0.01507,0.00122,0.32846
95,97280,43.40007,164.83333,0.66667,0.87,0.979466,-0.003134,0.055137,0.003603,0.332913,0.027344,0.367891,57.625668,4.570088,55.338753,10.116996,4.0,0.00029037,6,621,0.05835,0.08012,0.03,0.0,100,0.5,0.5,,,-0.01,0.01097,0.00112,-0.01098,-0.0032,0.33992
96,98304,53.0002,175.2,0.8,0.86,0.930956,-0.002472,0.035698,0.001637,0.265154,0.01001,0.461798,55.315586,5.853178,54.075005,8.75271,4.0,0.00029027,5,651,0.0573,0.08472,0.03,0.0,100,0.8,1.0,,,-0.01,0.01121,0.00045,-0.01094,-0.00295,0.36231
97,99328,56.77823,175.5,0.83333,0.86,1.088181,-0.003238,0.014923,0.004799,0.269802,0.060372,0.457097,55.901463,4.687331,56.739632,5.691441,4.0,0.00029017,6,634,0.05908,0.08578,0.03,0.0,100,0.33333,0.875,,,-0.01,0.01136,0.00035,-0.01084,0.00703,0.40292
98,100352,68.81703,174.83333,1.0,0.88,1.021797,-0.005009,0.007825,0.004989,0.28632,0.083601,0.633569,56.134747,4.710204,56.908638,5.10499,4.0,0.00029007,6,640,0.05402,0.07897,0.03,0.0,100,0.16667,1.0,,,-0.01,0.01053,0.00101,-0.01167,0.00187,0.49949
99,101376,69.13159,153.85714,1.0,0.89,0.922048,-0.002327,0.007806,0.002097,0.212959,0.02267,0.677243,56.964634,4.685302,57.779854,5.314193,4.0,0.00028996,7,665,0.04628,0.07083,0.03,0.0,100,0.14286,1.0,,,-0.01,0.00911,0.00071,-0.01122,0.00251,0.65042
100,102400,48.4784,142.0,0.71429,0.87,0.878803,-0.002126,0.068582,0.002804,0.300746,0.02267,0.203471,56.419735,5.002814,54.841595,9.985049,4.0,0.00028986,7,649,0.04756,0.06879,0.03,0.0,100,0.42857,1.0,,,-0.01,0.0106,0.0007,-0.0104,0.00011,0.45968
101,103424,69.02497,176.5,1.0,0.87,0.823667,-0.00292,0.008456,0.00291,0.227725,0.034389,0.750056,55.530785,5.526906,55.916851,5.937623,4.0,0.00028976,4,634,0.07455,0.09345,0.03,0.0,100,0.25,1.0,,,-0.01,0.00955,0.00117,-0.01301,0.00397,0.39977
102,104448,69.63842,157.875,1.0,0.87,1.081814,-0.005608,0.009507,0.006335,0.311774,0.094552,0.656785,55.718929,4.529769,57.183544,5.683726,4.0,0.00028966,8,611,0.07111,0.09569,0.03,0.0,100,0.0,1.0,,,-0.01,0.01069,0.00084,-0.01528,0.00731,0.63917
103,105472,70.60617,119.28571,1.0,0.88,0.885547,-0.004084,0.007804,0.003784,0.213591,0.040353,0.76967,58.241802,6.16863,59.245049,6.406129,4.0,0.00028956,7,644,0.03768,0.05827,0.03,0.0,100,0.0,0.0,,,-0.01,0.01042,0.00039,-0.01012,0.00331,0.64334
104,106496,59.91607,129.84615,0.84615,0.87,0.967562,-0.001521,0.041087,0.00177,0.182136,0.019148,0.358883,57.639214,4.664932,58.704132,8.643381,4.0,0.00028945,13,540,0.04027,0.06133,0.04,0.0,100,0.30769,0.94444,,,-0.01,0.01195,0.00076,-0.01554,0.00586,0.8551
105,107520,65.54629,80.54545,0.90909,0.89,0.922612,-0.001275,0.035912,0.00343,0.18105,0.028146,0.474208,60.06815,5.033465,60.757381,9.084668,4.0,0.00028935,11,559,0.03536,0.05558,0.03,0.0,100,0.36364,0.0,,,-0.01,0.01107,0.00059,-0.01455,0.00873,0.83461
106,108544,60.00959,113.28571,0.85714,0.88,0.755386,-0.001363,0.04422,0.002391,0.148118,0.013288,0.398018,58.199066,6.121339,57.772881,9.141776,4.0,0.00028925,7,577,0.03752,0.06127,0.03,0.0,100,0.71429,1.0,,,-0.01,0.01353,0.00058,-0.01518,0.00292,0.59565
107,109568,71.29138,104.7,1.0,0.89,0.69489,-0.001859,0.021099,0.001659,0.215812,0.018345,0.513768,57.105564,6.993353,58.166729,7.30251,4.0,0.00028915,10,566,0.04141,0.06566,0.02,0.0,100,0.6,1.0,,,-0.01,0.01188,0.00118,-0.0157,-0.00125,1.15161
108,110592,63.10097,147.88889,0.88889,0.91,0.865243,-0.002198,0.015936,0.003129,0.214994,0.023333,0.653876,58.378948,5.897975,59.216656,7.211774,4.0,0.00028904,9,562,0.04087,0.059,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01318,0.00078,-0.01463,0.00499,0.7429
109,111616,50.13028,101.14286,0.71429,0.91,0.797627,-0.001448,0.05244,0.003622,0.267491,0.029681,0.434856,59.544048,6.170574,58.532154,10.492422,4.0,0.00028894,7,593,0.04894,0.073,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01045,0.00081,-0.01321,0.00032,0.49966
110,112640,53.9647,123.88889,0.77778,0.89,0.842034,-0.001973,0.060651,0.003593,0.33564,0.02846,0.478387,58.782143,6.606099,57.251286,11.593226,4.0,0.00028884,9,658,0.05251,0.07708,0.02,0.0,100,0.44444,1.0,,,-0.01,0.01125,0.00082,-0.01378,0.00238,0.68567
111,113664,58.12082,123.0,0.83333,0.88,0.848439,-0.002685,0.03849,0.00199,0.215052,0.00987,0.653532,58.068901,8.927911,57.344875,11.281293,4.0,0.00028874,6,641,0.03966,0.05624,0.02,0.0,100,0.33333,0.5,,,-0.01,0.01071,0.00012,-0.0131,0.00399,0.4872
112,114688,69.99034,137.11111,1.0,0.9,0.827212,-0.002263,0.019058,0.003212,0.20366,0.033482,0.677689,57.821896,8.414825,58.715446,8.287413,4.0,0.00028863,9,681,0.03913,0.06224,0.02,0.0,100,0.22222,1.0,,,-0.01,0.00863,0.00061,-0.01086,0.0056,0.92886
113,115712,52.46945,140.25,0.75,0.89,0.661523,-0.001633,0.039537,0.002267,0.288786,0.017578,0.604748,56.183403,8.622635,54.439186,10.621273,4.0,0.00028853,4,704,0.03426,0.05817,0.02,0.0,100,0.5,0.0,,,-0.01,0.01269,0.00015,-0.00707,-0.00045,0.39044
114,116736,49.28016,139.57143,0.71429,0.87,0.677201,-0.001888,0.053504,0.001765,0.315273,0.013497,0.56892,54.116543,7.77451,51.883156,11.821219,4.0,0.00028843,7,716,0.05444,0.07928,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01311,0.00071,-0.01148,-0.00064,0.61395
115,117760,39.09992,213.14286,0.57143,0.84,0.836252,-0.002966,0.043858,0.002855,0.242103,0.023751,0.56836,54.781612,8.84815,53.976078,10.839031,4.0,0.00028833,7,662,0.04713,0.07326,0.04,0.0,100,0.71429,0.5,,,-0.01,0.01005,0.00037,-0.0114,-0.00018,0.42398
116,118784,69.1317,165.0,1.0,0.84,0.921165,-0.002731,0.019869,0.001907,0.227794,0.017404,0.362087,55.954304,7.011197,56.812508,6.429382,4.0,0.00028822,5,664,0.0602,0.08689,0.04,0.0,100,0.4,0.33333,,,-0.01,0.01095,0.00099,-0.01047,0.00158,0.47662
117,119808,70.48498,131.0,1.0,0.86,0.956036,-0.004642,0.017142,0.003537,0.253748,0.041155,0.639478,56.482227,5.631314,57.343559,7.250677,4.0,0.00028812,10,641,0.04484,0.07106,0.03,0.0,100,0.2,0.83333,,,-0.01,0.00904,0.00031,-0.01138,-0.00045,0.94477
118,120832,62.03209,126.0,0.88889,0.86,0.899356,-0.002095,0.017345,0.002641,0.218432,0.023751,0.745502,54.602146,6.532695,55.735359,8.771548,4.0,0.00028802,9,653,0.04485,0.06776,0.03,0.0,100,0.22222,1.0,,,-0.01,0.01132,-0.00027,-0.01414,0.00451,0.77613
119,121856,58.79476,140.83333,0.83333,0.86,0.899443,-0.002063,0.029622,0.002281,0.203366,0.015695,0.698342,54.509861,8.015497,54.71032,10.983044,4.0,0.00028792,6,633,0.04087,0.06009,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01135,-1e-05,-0.01267,0.00649,0.47278
120,122880,71.12206,99.0,1.0,0.86,0.819416,-0.002994,0.013085,0.002162,0.226169,0.019078,0.854653,56.642117,9.849705,57.118469,10.119833,4.0,0.00028781,6,640,0.04546,0.06768,0.03,0.0,100,0.16667,1.0,,,-0.01,0.00749,0.00053,-0.01526,0.00336,0.62865
121,123904,59.99899,171.0,0.85714,0.85,0.849102,-0.003439,0.007875,0.002663,0.213698,0.026332,0.867637,58.431244,8.279344,59.339611,8.461873,4.0,0.00028771,7,629,0.04404,0.06504,0.04,0.0,100,0.42857,1.0,,,-0.01,0.00759,0.0004,-0.01196,0.00542,0.61009
122,124928,50.08696,136.14286,0.71429,0.84,0.86954,-0.003091,0.044153,0.002996,0.246329,0.023961,0.500652,58.385281,6.837826,57.675755,9.849431,4.0,0.00028761,7,515,0.0619,0.0845,0.04,0.0,100,0.14286,0.66667,,,-0.01,0.00982,-0.00024,-0.01483,0.00377,0.46375
123,125952,62.9435,154.77778,0.88889,0.85,0.873112,-0.00235,0.011414,0.003089,0.15037,0.027239,0.834399,58.315891,8.186705,58.685223,8.770458,4.0,0.00028751,9,648,0.09693,0.13073,0.05,0.0,100,0.0,1.0,,,-0.01,0.00876,-5e-05,-0.01844,0.00171,0.81498
124,126976,71.99877,90.6,1.0,0.86,0.819297,-0.002208,0.011771,0.002316,0.173204,0.026472,0.841959,57.81884,8.89887,58.128216,9.393614,4.0,0.0002874,5,668,0.07209,0.09693,0.05,0.0,100,0.2,0.0,,,-0.01,0.00914,-0.00021,-0.01583,0.00375,0.51157
125,128000,47.07322,155.2,0.7,0.85,0.748286,-0.002592,0.065609,0.002838,0.345181,0.027414,0.515553,57.180645,8.183148,54.968842,12.255085,4.0,0.0002873,10,671,0.05894,0.09325,0.06,0.0,100,0.4,1.0,,,-0.01,0.00979,8e-05,-0.01734,-0.00484,0.75942
126,129024,62.27618,151.88889,0.88889,0.84,0.963339,-0.002861,0.010856,0.003917,0.24012,0.040074,0.792316,59.478848,7.369183,60.785992,7.48349,4.0,0.0002872,9,573,0.05081,0.07553,0.07,0.0,100,0.33333,1.0,,,-0.01,0.01084,0.00024,-0.01138,0.00974,0.68345
127,130048,70.82339,105.83333,1.0,0.86,0.94684,-0.003843,0.006577,0.003555,0.202308,0.041051,0.613526,63.238136,4.718708,63.735016,4.561065,4.0,0.0002871,6,605,0.03677,0.05685,0.07,0.0,100,0.0,1.0,,,-0.01,0.00599,0.00056,-0.0141,0.00563,0.51381
128,131072,70.16458,133.3,1.0,0.9,0.985907,-0.00372,0.005318,0.005184,0.330083,0.08102,0.709253,62.676113,4.518391,63.588287,4.587339,4.0,0.000287,10,601,0.06323,0.08799,0.05,0.0,100,0.0,1.0,,,-0.01,0.01076,0.00077,-0.01145,0.00548,0.83087
129,132096,71.80509,96.7,1.0,0.9,1.015092,-0.003921,0.004127,0.00225,0.237791,0.023019,0.781341,62.915241,4.018967,64.114037,4.380019,4.0,0.00028689,10,588,0.05858,0.08357,0.05,0.0,100,0.0,0.0,,,-0.01,0.01002,0.00087,-0.01435,0.00696,0.80426
130,133120,72.34976,92.90909,1.0,0.91,0.923961,-0.003844,0.002757,0.004187,0.236563,0.05127,0.883171,64.205406,4.699702,65.13372,5.126645,4.0,0.00028679,11,616,0.05977,0.09052,0.05,0.0,100,0.09091,1.0,,,-0.01,0.01056,0.00085,-0.00961,0.00934,0.95626
131,134144,72.2342,89.9,1.0,0.92,0.912944,-0.002765,0.006531,0.003247,0.239604,0.035435,0.74007,63.962097,4.714172,64.520462,5.243228,4.0,0.00028669,10,611,0.06191,0.08718,0.05,0.0,100,0.1,1.0,,,-0.01,0.01162,0.00077,-0.01337,0.00391,0.85961
132,135168,58.78532,117.72727,0.81818,0.91,0.902508,-0.001207,0.007992,0.002466,0.139591,0.024623,0.693524,65.266083,3.978387,65.687691,5.316414,4.0,0.00028659,11,570,0.06229,0.09067,0.05,0.0,100,0.27273,1.0,,,-0.01,0.01144,0.00079,-0.01289,0.01075,0.78818
133,136192,72.1049,95.25,1.0,0.93,0.899805,-0.003947,0.005021,0.003064,0.200267,0.031703,0.741224,65.216057,4.266039,65.411621,4.692691,4.0,0.00028648,8,524,0.08085,0.11422,0.04,0.0,100,0.25,1.0,,,-0.01,0.01407,0.00152,-0.01169,0.00534,0.72186
134,137216,72.66206,82.11111,1.0,0.94,0.884823,-0.002664,0.003589,0.002598,0.167385,0.016636,0.843276,65.44825,4.697138,65.64888,5.104993,4.0,0.00028638,9,611,0.06441,0.09478,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01046,0.00197,-0.01158,0.00589,0.79905
135,138240,70.89958,127.7,1.0,0.94,0.88573,-0.003148,0.005587,0.002329,0.174764,0.025495,0.745497,65.123642,4.794171,65.231865,4.975058,4.0,0.00028628,10,636,0.04565,0.07351,0.03,0.0,100,0.2,1.0,,,-0.01,0.01062,0.00077,-0.01028,0.00205,0.89496
136,139264,57.86578,121.45455,0.81818,0.96,0.949376,-0.001893,0.04524,0.004417,0.204063,0.046422,0.206802,66.783943,3.391373,65.823318,7.940588,4.0,0.00028618,11,594,0.05206,0.08183,0.02,0.0,100,0.36364,1.0,,,-0.01,0.01193,0.00102,-0.01676,0.00843,0.73963
137,140288,72.05556,89.36364,1.0,0.96,1.082535,-0.003598,0.004826,0.002031,0.196621,0.021101,0.354322,66.747734,2.76503,67.084488,2.87038,4.0,0.00028607,11,574,0.05938,0.09074,0.02,0.0,100,0.09091,1.0,,,-0.01,0.01238,0.00104,-0.01471,0.0078,0.84903
138,141312,71.84533,100.1,1.0,0.96,1.018451,-0.002955,0.002782,0.001744,0.171351,0.013532,0.491943,67.109573,2.727381,67.41378,2.685539,4.0,0.00028597,10,505,0.05768,0.08493,0.02,0.0,100,0.3,1.0,,,-0.01,0.01427,0.00097,-0.01065,0.00602,0.79931
139,142336,73.00511,88.41667,1.0,0.96,1.061492,-0.00506,0.001445,0.003901,0.262856,0.047398,0.821025,67.262245,2.808959,67.878586,3.004371,4.0,0.00028587,12,492,0.05765,0.0902,0.02,0.0,100,0.0,0.0,,,-0.01,0.01291,0.00138,-0.01232,0.01057,0.90891
140,143360,72.67469,88.36364,1.0,0.96,0.991557,-0.00247,0.001681,0.00562,0.357943,0.073765,0.773185,67.900009,2.919555,68.405891,2.864703,4.0,0.00028577,11,480,0.05062,0.08112,0.02,0.0,100,0.09091,1.0,,,-0.01,0.01473,0.00113,-0.01204,0.00898,0.83807
141,144384,60.35991,89.23077,0.84615,0.95,0.940358,-0.001678,0.076744,0.003854,0.386182,0.043806,0.169095,67.745102,3.297998,65.369652,10.500166,4.0,0.00028566,13,583,0.05775,0.09197,0.02,0.0,100,0.15385,1.0,,,-0.01,0.01104,0.00106,-0.01179,0.00284,0.89916
142,145408,63.83759,91.11111,0.88889,0.95,0.899406,-0.002129,0.051381,0.003009,0.366352,0.031843,0.418769,64.826866,6.940151,62.994419,9.847641,4.0,0.00028556,9,611,0.05514,0.08823,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01426,0.00087,-0.00854,-0.00047,0.69509
143,146432,65.09496,104.09091,0.90909,0.94,1.00745,-0.002427,0.031099,0.003831,0.188614,0.044852,0.370303,64.255264,5.078079,64.501213,7.411496,4.0,0.00028546,11,569,0.07983,0.1122,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01299,0.00095,-0.00866,0.00833,0.83194
144,147456,72.18845,100.8,1.0,0.94,1.008268,-0.003282,0.007298,0.003301,0.236145,0.046282,0.356254,64.230965,4.13776,64.805557,3.892671,4.0,0.00028536,10,539,0.06885,0.10279,0.01,0.0,100,0.2,1.0,,,-0.01,0.01296,0.00093,-0.00911,0.00271,0.82669
145,148480,71.83105,105.75,1.0,0.95,1.022975,-0.00153,0.003162,0.005375,0.340643,0.068534,0.692868,65.192116,3.62408,65.817955,3.60954,4.0,0.00028525,8,560,0.06561,0.0967,0.0,0.0,100,0.125,1.0,,,-0.01,0.01183,0.00205,-0.01002,0.00585,0.65854
146,149504,71.97886,106.66667,1.0,0.96,0.957948,-0.003629,0.003351,0.003612,0.223985,0.041504,0.785088,65.256767,3.948756,65.552307,4.22334,4.0,0.00028515,9,611,0.07775,0.11697,0.0,0.0,100,0.11111,0.0,,,-0.01,0.00874,0.00167,-0.00826,0.00853,0.782
147,150528,71.29534,106.625,1.0,0.96,0.914622,-0.005557,0.002012,0.005127,0.232016,0.064314,0.815177,65.738907,3.707854,65.914207,3.654898,4.0,0.00028505,8,650,0.06867,0.09891,0.0,0.0,100,0.25,0.0,,,-0.01,0.01078,0.00031,-0.01303,0.00581,0.71577
148,151552,53.84489,128.66667,0.77778,0.94,0.963136,-0.001495,0.076067,0.004209,0.428299,0.048933,0.196645,65.790703,3.563874,63.30772,10.391459,4.0,0.00028495,9,625,0.06417,0.0898,0.0,0.0,100,0.66667,1.0,,,-0.01,0.0119,0.00125,-0.01004,0.00171,0.58272
149,152576,56.60982,133.1,0.8,0.92,0.949399,-0.00318,0.047457,0.004141,0.233121,0.04262,0.230101,63.082623,4.266507,62.023479,8.090982,4.0,0.00028484,10,615,0.06958,0.10235,0.01,0.0,100,0.3,1.0,,,-0.01,0.01166,0.00075,-0.01513,8e-05,0.67565
150,153600,70.85091,98.5,1.0,0.92,0.950287,-0.002953,0.012234,0.002314,0.180965,0.023158,0.653658,62.100403,5.471461,62.17746,6.412209,4.0,0.00028474,6,618,0.08708,0.1135,0.01,0.0,100,0.0,0.0,,,-0.01,0.00975,0.00092,-0.01615,0.00516,0.51617
151,154624,70.59465,138.28571,1.0,0.92,0.786579,-0.002996,0.006645,0.002706,0.162044,0.028704,0.75847,60.57658,5.923014,60.778095,5.714996,4.0,0.00028464,7,671,0.10106,0.13842,0.01,0.0,100,0.14286,1.0,,,-0.01,0.0102,0.00074,-0.0094,-0.0006,0.74902
152,155648,63.68464,130.5,0.9,0.92,0.938888,-0.001122,0.025855,0.002655,0.125322,0.022112,0.490622,61.514587,4.155745,61.96769,7.629726,4.0,0.00028454,10,634,0.09848,0.13402,0.01,0.0,100,0.4,0.0,,,-0.01,0.01106,0.00095,-0.00956,0.00785,0.7953
153,156672,69.66282,158.0,1.0,0.93,0.919186,-0.003138,0.008372,0.003065,0.19379,0.034389,0.700341,61.913147,5.450789,62.12212,5.535856,4.0,0.00028444,6,655,0.09562,0.13259,0.01,0.0,100,0.33333,1.0,,,-0.01,0.00972,0.00059,-0.00617,0.00274,0.54167
154,157696,71.24707,127.85714,1.0,0.95,0.917219,-0.003453,0.006293,0.003503,0.206156,0.040911,0.765156,62.783337,5.514415,62.855957,5.550568,4.0,0.00028433,7,665,0.11063,0.14181,0.01,0.0,100,0.42857,0.0,,,-0.01,0.00924,0.00016,-0.00702,0.00327,0.65473
155,158720,70.4764,127.85714,1.0,0.95,0.921161,-0.00416,0.003684,0.003043,0.176377,0.03275,0.875846,63.023712,5.482033,63.344837,5.810062,4.0,0.00028423,7,664,0.08846,0.11234,0.01,0.0,100,0.28571,0.0,,,-0.01,0.00947,0.00023,-0.01344,0.00623,0.63057
156,159744,53.49872,165.33333,0.77778,0.93,0.90996,-0.001933,0.042822,0.001998,0.195224,0.02131,0.279491,63.773045,4.094671,62.804169,7.986065,4.0,0.00028413,9,643,0.07866,0.11009,0.02,0.0,100,0.55556,1.0,,,-0.01,0.01046,0.00072,-0.00673,0.00059,0.61407
157,160768,72.19893,106.55556,1.0,0.93,0.94049,-0.00329,0.003858,0.003189,0.236526,0.037144,0.687789,64.230995,3.209985,64.992111,3.467432,4.0,0.00028403,9,596,0.06481,0.08806,0.02,0.0,100,0.22222,0.0,,,-0.01,0.0123,0.00045,-0.0061,0.00751,0.76797
158,161792,72.09439,104.875,1.0,0.93,0.835106,-0.003671,0.004563,0.003456,0.229229,0.047921,0.598986,63.867489,3.354465,64.293388,3.583696,4.0,0.00028392,8,640,0.06937,0.09641,0.02,0.0,100,0.25,1.0,,,-0.01,0.01024,0.00064,-0.01003,0.00577,0.71623
159,162816,55.04827,144.55556,0.77778,0.91,0.890109,-0.001288,0.043116,0.003306,0.210469,0.035645,0.196876,64.368797,3.126898,63.511841,7.627934,4.0,0.00028382,9,611,0.06294,0.08462,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01043,0.00029,-0.00786,0.00806,0.61295
160,163840,63.99772,95.55556,0.88889,0.91,0.927492,-0.003828,0.042515,0.003246,0.275036,0.033517,0.363802,64.352432,4.13271,63.416119,8.518205,4.0,0.00028372,9,598,0.06649,0.09619,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01248,0.00099,-0.00937,0.00326,0.66493
161,164864,63.29529,115.4,0.9,0.93,0.975943,-0.001389,0.015456,0.003109,0.150889,0.034284,0.377756,64.057632,3.587674,64.01931,5.072411,4.0,0.00028362,10,623,0.04657,0.06536,0.02,0.0,100,0.3,1.0,,,-0.01,0.01048,0.00054,-0.01506,0.00546,0.74563
162,165888,71.88236,103.55556,1.0,0.93,1.031627,-0.003369,0.007006,0.00356,0.223604,0.0369,0.325977,63.508053,3.441924,64.4739,3.627789,4.0,0.00028351,9,598,0.06348,0.08707,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01259,1e-05,-0.01393,0.00897,0.70351
163,166912,71.45764,101.2,1.0,0.94,0.987268,-0.003052,0.005184,0.002372,0.178129,0.022112,0.630963,64.107277,3.914637,64.586243,4.099899,4.0,0.00028341,10,592,0.06029,0.08732,0.02,0.0,100,0.2,1.0,,,-0.01,0.01158,0.00022,-0.0111,0.00223,0.84666
164,167936,71.69195,102.66667,1.0,0.94,0.905394,-0.002427,0.002692,0.001929,0.174341,0.015834,0.776104,65.020355,3.846138,65.715202,3.671634,4.0,0.00028331,9,635,0.05171,0.07504,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01353,0.00078,-0.00617,0.0037,0.81411
165,168960,71.37724,114.77778,1.0,0.94,0.913985,-0.003945,0.001912,0.003405,0.209194,0.038783,0.804015,65.545021,3.305818,65.966293,3.320648,4.0,0.00028321,9,640,0.06181,0.08773,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01132,0.00072,-0.01043,0.0053,0.78956
166,169984,71.63749,133.125,1.0,0.94,0.890644,-0.003869,0.002266,0.002539,0.190381,0.028006,0.773319,65.942741,3.277929,66.293045,3.336346,4.0,0.0002831,8,640,0.05741,0.08009,0.02,0.0,100,0.375,1.0,,,-0.01,0.01126,0.00094,-0.00522,0.00746,0.70409
167,171008,64.02547,94.11111,0.88889,0.95,0.870923,-0.001929,0.039649,0.002962,0.240968,0.028599,0.302598,66.818436,3.301725,65.624306,7.986221,4.0,0.000283,9,607,0.0423,0.06578,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01184,0.00028,-0.00486,0.00238,0.72242
168,172032,52.18937,115.125,0.75,0.93,0.772535,-0.001112,0.070199,0.004131,0.485586,0.062081,0.339005,64.6231,4.397874,62.257725,10.893452,4.0,0.0002829,8,657,0.04479,0.07306,0.01,0.0,100,0.5,1.0,,,-0.01,0.01194,0.00078,-0.0096,0.00263,0.58907
169,173056,55.76979,88.0,0.77778,0.91,0.758286,-0.002562,0.066315,0.002137,0.479366,0.021275,0.498492,63.550194,6.209977,61.140476,12.007405,4.0,0.0002828,9,664,0.03743,0.06392,0.01,0.0,100,0.33333,0.0,,,-0.01,0.00926,0.00135,-0.01026,0.00534,0.67523
170,174080,49.76408,167.4,0.7,0.9,0.923325,-0.003278,0.049627,0.001688,0.24824,0.011893,0.624071,63.655689,9.245638,62.202602,11.795178,4.0,0.00028269,10,578,0.06238,0.09199,0.02,0.0,100,0.2,0.0,,,-0.01,0.00886,0.00097,-0.01141,0.00416,0.58198
171,175104,62.49929,97.5,0.875,0.9,0.778298,-0.002229,0.064671,0.001798,0.232055,0.017718,0.555655,59.971409,11.264819,59.313259,12.589141,4.0,0.00028259,8,614,0.04188,0.07058,0.02,0.0,100,0.25,0.0,,,-0.01,0.00874,0.00071,-0.0123,0.004,0.62669
172,176128,63.10041,129.9,0.9,0.9,0.88642,-0.002412,0.037781,0.002002,0.169507,0.017892,0.617314,61.607418,7.756743,61.496883,10.397739,4.0,0.00028249,10,617,0.03795,0.06224,0.02,0.0,100,0.1,0.0,,,-0.01,0.01114,0.00075,-0.00917,0.00507,0.75777
173,177152,72.69842,92.33333,1.0,0.9,0.913891,-0.002565,0.009684,0.002935,0.269932,0.028739,0.61841,63.463291,5.659304,64.530769,5.505818,4.0,0.00028239,9,614,0.04016,0.05984,0.02,0.0,100,0.0,0.0,,,-0.01,0.00885,0.00086,-0.0116,0.01059,0.72901
174,178176,65.53385,100.69231,0.92308,0.89,0.904412,-0.00138,0.025105,0.002768,0.224001,0.031529,0.461151,63.160305,5.914109,63.923611,7.12287,4.0,0.00028228,13,607,0.04806,0.0801,0.02,0.0,100,0.23077,1.0,,,-0.01,0.01136,0.00137,-0.01196,0.00605,0.97547
175,179200,72.25562,99.55556,1.0,0.89,0.942887,-0.001932,0.010716,0.003079,0.229609,0.029053,0.719815,61.883476,6.022639,62.686588,6.42428,4.0,0.00028218,9,614,0.0592,0.09065,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01352,0.00161,-0.01202,0.00781,0.72856
