iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2436,2494464,64.78298,128.2,0.9,0.92,1.275115,-0.001146,0.012856,0.000863,0.237769,0.003697,0.870234,62.164368,10.038425,61.770992,12.826144,4.0,5.066e-05,10,670,0.2195,0.24403,0.04,0.34,100,0.1,0.96774,,,-0.01,0.01587,-0.00172,-0.00073,0.00292,0.75154
2437,2495488,73.16949,108.0,1.0,0.92,1.326815,-0.001428,0.004561,0.001489,0.196529,0.009452,0.78741,64.696709,5.15684,64.956184,5.525268,4.0,5.055e-05,6,674,0.20787,0.2269,0.04,0.33,100,0.0,1.0,,,-0.01,0.01653,-0.00087,0.00041,0.00506,0.48631
2438,2496512,72.53394,125.16667,1.0,0.92,1.223281,-0.002333,0.013741,0.001853,0.26347,0.015416,0.825782,61.12569,10.972241,60.460964,10.821986,4.0,5.045e-05,6,692,0.21334,0.2357,0.04,0.32,100,0.0,0.71429,,,-0.01,0.01688,-0.00212,0.00091,0.00173,0.5262
2439,2497536,63.65215,109.0,0.875,0.91,1.270392,-0.000419,0.00822,0.000681,0.155281,0.000279,0.852045,61.615597,6.956529,62.002926,9.316474,4.0,5.035e-05,8,652,0.19367,0.21029,0.04,0.31,100,0.125,0.8,,,-0.01,0.01498,-0.00023,-0.00082,0.00762,0.55687
2440,2498560,66.04426,152.0,0.90909,0.91,1.212119,-0.00144,0.015149,0.000947,0.256672,0.003662,0.697452,63.534603,8.003957,63.560211,8.49286,4.0,5.025e-05,11,657,0.16906,0.19534,0.04,0.27,100,0.0,0.96667,,,-0.01,0.01762,0.00026,-0.0007,0.0049,0.78099
2441,2499584,66.21386,94.0,0.9,0.91,1.143843,-0.000697,0.009323,0.001267,0.17081,0.007185,0.861163,62.815769,8.298771,62.961143,10.062502,4.0,5.014e-05,10,664,0.15657,0.18338,0.03,0.23,100,0.1,1.0,,,-0.01,0.01766,0.0005,0.00072,0.00783,0.75214
2442,2500608,73.16799,111.0,1.0,0.93,1.244393,-0.001274,0.004666,0.002194,0.220317,0.015032,0.780492,64.918358,6.65304,65.772682,5.753621,4.0,5.004e-05,10,660,0.16891,0.19367,0.02,0.18,100,0.0,0.6,,,-0.01,0.01762,0.00071,-0.00022,0.00798,0.78637
2443,2501632,65.10287,106.11111,0.88889,0.92,1.131888,-0.001518,0.026394,0.002258,0.343843,0.023193,0.813692,63.286194,11.321655,61.655342,14.48124,4.0,4.994e-05,9,675,0.15375,0.1771,0.02,0.18,100,0.11111,0.4,,,-0.01,0.01876,0.00016,0.00082,0.00481,0.65139
2444,2502656,66.78401,105.90909,0.90909,0.93,1.061847,-0.000601,0.027338,0.002573,0.196612,0.017892,0.838944,58.751591,14.92674,59.555183,15.745561,4.0,4.984e-05,11,696,0.1496,0.17624,0.01,0.17,100,0.09091,0.91667,,,-0.01,0.02038,0.00026,-2e-05,0.00793,0.87055
2445,2503680,73.50059,91.72727,1.0,0.93,1.24179,-0.001049,0.017618,0.000444,0.228978,0.000907,0.515901,64.959892,6.919433,65.137314,7.410375,4.0,4.973e-05,11,638,0.15923,0.18521,0.01,0.15,100,0.0,0.81818,,,-0.01,0.01605,-0.00025,0.00159,0.00614,0.85106
2446,2504704,73.77556,89.2,1.0,0.94,1.200721,-0.001626,0.00909,0.001105,0.214097,0.005615,0.863277,63.609333,9.903105,63.767666,9.882952,4.0,4.963e-05,10,599,0.17448,0.20366,0.01,0.11,100,0.0,1.0,,,-0.01,0.01356,-0.0006,0.00075,0.00608,0.8221
2447,2505728,59.9625,115.16667,0.83333,0.94,1.093735,-0.000881,0.024512,0.001343,0.293723,0.005824,0.825971,59.332497,12.17598,57.718952,14.314652,4.0,4.953e-05,6,697,0.1763,0.19569,0.01,0.11,100,0.16667,1.0,,,-0.01,0.01567,-0.00125,-0.00125,0.00333,0.44417
2448,2506752,56.64614,136.88889,0.77778,0.92,1.108579,-0.001369,0.02345,0.001732,0.323728,0.016323,0.787711,58.754795,10.587123,57.514942,12.46486,4.0,4.943e-05,9,682,0.19367,0.22139,0.02,0.11,100,0.11111,0.9,,,-0.01,0.01395,-0.00049,0.00023,0.00233,0.6302
2449,2507776,65.25948,119.5,0.9,0.92,1.106865,-0.000847,0.011275,0.000733,0.239811,0.001256,0.93512,56.493343,15.01091,57.313786,16.602983,4.0,4.932e-05,10,684,0.17817,0.2025,0.02,0.11,100,0.1,0.91667,,,-0.01,0.01951,-0.00014,0.00033,0.0074,0.78007
2450,2508800,66.57441,111.45455,0.90909,0.92,1.243218,-0.000961,0.003998,0.00044,0.240987,0.001814,0.702511,65.185562,3.599295,66.176964,4.389841,4.0,4.922e-05,11,661,0.17269,0.1973,0.01,0.1,100,0.09091,0.5,,,-0.01,0.01537,0.00107,-0.00046,0.00728,0.76483
2451,2509824,73.67379,85.77778,1.0,0.93,1.221115,-0.000594,0.024629,0.000456,0.239899,0.001116,0.632802,64.870323,8.26918,64.569023,9.806614,4.0,4.912e-05,9,634,0.15786,0.18566,0.01,0.11,100,0.0,0.75,,,-0.01,0.01774,0.00067,0.0003,0.00677,0.70187
2452,2510848,67.34222,94.66667,0.91667,0.92,1.197308,-0.000566,0.009409,0.000645,0.157662,0.000384,0.887179,64.262192,9.263618,64.420296,11.105788,4.0,4.902e-05,12,641,0.17672,0.20427,0.01,0.11,100,0.08333,0.75,,,-0.01,0.01819,0.00051,0.00088,0.00447,0.88397
2453,2511872,73.76358,90.1,1.0,0.93,1.245339,-0.001685,0.003887,0.001539,0.21878,0.008126,0.846214,65.192955,5.462353,65.552299,6.11265,4.0,4.892e-05,10,672,0.18735,0.21208,0.01,0.1,100,0.0,0.0,,,-0.01,0.01334,6e-05,-0.00192,0.00861,0.80326
2454,2512896,73.08518,96.66667,1.0,0.94,1.204687,-0.000645,0.007473,0.000428,0.209813,0.001465,0.77934,63.991875,7.511333,64.541298,7.274282,4.0,4.881e-05,9,673,0.19249,0.21425,0.01,0.08,100,0.0,1.0,,,-0.01,0.01578,-0.00088,-0.00051,0.00727,0.73306
2455,2513920,65.10996,138.33333,0.88889,0.93,1.192638,-0.001989,0.013277,0.001491,0.265867,0.007429,0.883452,63.178284,11.637095,62.408257,13.120855,4.0,4.871e-05,9,662,0.20064,0.22293,0.02,0.07,100,0.0,0.94737,,,-0.01,0.01568,-0.00078,-0.00041,0.00541,0.67665
2456,2514944,66.53598,103.45455,0.90909,0.92,1.35648,-0.000786,0.005512,0.000271,0.174475,0.000105,0.892733,65.889305,7.318548,66.154716,8.516091,4.0,4.861e-05,11,652,0.18826,0.21403,0.02,0.06,100,0.09091,0.8,,,-0.01,0.01822,0.00054,0.00043,0.00646,0.75012
2457,2515968,72.75516,122.71429,1.0,0.92,1.330436,-0.000769,0.011212,0.000367,0.166144,0.000349,0.209621,65.958321,6.186385,66.23391,4.880554,4.0,4.851e-05,7,673,0.22866,0.25488,0.02,0.06,100,0.0,1.0,,,-0.01,0.01696,-0.0008,-0.0006,0.00681,0.54537
2458,2516992,72.8254,120.125,1.0,0.94,1.384885,-0.002528,0.001622,0.001951,0.256988,0.013881,0.682029,67.640884,2.832521,67.726677,2.719219,4.0,4.84e-05,8,633,0.2175,0.23688,0.02,0.06,100,0.0,1.0,,,-0.01,0.01739,-0.00034,-0.00027,0.00844,0.59603
2459,2518016,65.44774,115.8,0.9,0.95,1.263445,-0.000938,0.021973,0.001612,0.267209,0.010184,0.725245,65.211449,7.708784,63.912773,10.955348,4.0,4.83e-05,10,673,0.21918,0.23882,0.01,0.05,100,0.1,1.0,,,-0.01,0.01489,-0.00071,-0.00114,0.00306,0.72328
2460,2519040,73.31902,101.0,1.0,0.96,1.334363,-0.002415,0.004611,0.001359,0.27895,0.007394,0.71657,65.462723,3.635616,65.082809,4.839274,4.0,4.82e-05,7,644,0.22178,0.23744,0.01,0.04,100,0.0,1.0,,,-0.01,0.01721,-0.00049,0.00031,0.00438,0.5421
2461,2520064,71.81326,139.875,1.0,0.96,1.212345,-0.001107,0.006386,0.000588,0.222758,0.000732,0.928416,61.520603,11.082379,61.787136,11.458924,4.0,4.81e-05,8,638,0.193,0.21183,0.01,0.03,100,0.0,1.0,,,-0.01,0.01431,-0.00051,-0.00108,0.00814,0.66022
2462,2521088,62.97854,91.28571,0.85714,0.95,1.13191,-0.00121,0.019412,0.001176,0.301748,0.001918,0.841597,59.493946,11.930097,58.038715,13.781281,4.0,4.799e-05,7,686,0.1839,0.19506,0.01,0.02,100,0.14286,1.0,,,-0.01,0.01622,0.00017,-0.00376,0.00361,0.5461
2463,2522112,63.63174,142.42857,0.85714,0.95,1.170304,-0.002319,0.002005,0.001325,0.280802,0.005511,0.951909,60.333771,7.366537,60.721416,8.110455,4.0,4.789e-05,7,543,0.18027,0.19207,0.02,0.02,100,0.0,1.0,,,-0.01,0.01561,-0.00078,-0.00331,0.00995,0.51251
2464,2523136,62.468,140.35714,0.85714,0.93,1.238522,-0.00088,0.010312,0.00066,0.222089,0.001744,0.590504,63.869778,6.87078,64.561409,6.436807,4.0,4.779e-05,14,615,0.15859,0.1832,0.04,0.01,100,0.0,0.91667,,,-0.01,0.01243,-0.00034,-0.00145,0.00654,0.93603
2465,2524160,73.85223,96.57143,1.0,0.93,1.250254,-0.001057,0.003223,0.000391,0.226113,0.001256,0.71733,66.18148,3.853954,66.504959,4.218813,4.0,4.769e-05,7,628,0.14664,0.16819,0.04,0.01,100,0.0,1.0,,,-0.01,0.01638,0.00092,0.00159,0.00838,0.51148
2466,2525184,74.08987,86.81818,1.0,0.93,1.271933,-0.002696,0.001478,0.001411,0.25052,0.010638,0.955697,65.617607,7.107327,65.720314,8.059683,4.0,4.758e-05,11,642,0.15474,0.18031,0.04,0.01,100,0.0,0.0,,,-0.01,0.01205,0.00032,-0.0002,0.00915,0.82042
2467,2526208,73.07392,99.0,1.0,0.95,1.259919,-0.001472,0.001872,0.001817,0.223505,0.016706,0.979311,63.938957,11.378138,63.892033,11.825352,4.0,4.748e-05,8,631,0.15049,0.1702,0.03,0.02,100,0.0,0.5,,,-0.01,0.01436,0.0001,0.00058,0.00619,0.60275
2468,2527232,56.02283,150.44444,0.77778,0.93,1.225359,-0.000555,0.014683,0.000649,0.25724,0.0,0.876038,64.376053,11.847269,63.523979,14.315084,4.0,4.738e-05,9,627,0.17067,0.19488,0.04,0.02,100,0.11111,0.90909,,,-0.01,0.01303,0.00014,-0.00167,0.00684,0.54339
2469,2528256,73.24467,93.90909,1.0,0.93,1.197817,-0.000862,0.005775,0.000526,0.208858,0.001604,0.056197,67.903206,3.479187,68.041466,2.914635,4.0,4.728e-05,11,658,0.15005,0.17915,0.04,0.03,100,0.0,0.8,,,-0.01,0.01173,0.00096,-0.00025,0.00663,0.84345
2470,2529280,73.43896,93.08333,1.0,0.94,1.259792,-0.001353,0.001251,0.000964,0.279282,0.002546,0.665909,68.386978,2.364017,68.875404,2.306819,4.0,4.717e-05,12,650,0.14386,0.16878,0.04,0.03,100,0.0,1.0,,,-0.01,0.01315,0.0007,0.00098,0.01109,0.90628
2471,2530304,73.40645,90.09091,1.0,0.94,1.214977,-0.000707,0.005698,0.000835,0.17903,0.006522,0.233042,67.879318,4.45232,68.301811,3.53304,4.0,4.707e-05,11,654,0.15091,0.17329,0.04,0.03,100,0.0,1.0,,,-0.01,0.01259,0.00156,-0.0005,0.00694,0.84888
2472,2531328,73.16869,89.90909,1.0,0.95,1.242381,-0.001402,0.001509,0.000785,0.199444,0.003836,0.54941,69.110619,2.631456,69.232048,2.31072,4.0,4.697e-05,11,660,0.14916,0.17379,0.04,0.03,100,0.0,1.0,,,-0.01,0.01245,-0.00017,2e-05,0.00769,0.84766
2473,2532352,73.2915,92.33333,1.0,0.97,1.231808,-0.001098,0.001545,0.001778,0.214897,0.010568,0.543524,68.876602,2.573269,69.09761,2.259117,4.0,4.687e-05,12,615,0.14912,0.17691,0.02,0.04,100,0.0,0.85714,,,-0.01,0.01437,0.0004,0.00052,0.00684,0.91773
2474,2533376,73.51307,90.88889,1.0,0.98,1.13935,-0.000941,0.01851,0.000312,0.310514,0.000767,0.847745,65.988594,11.591031,64.565323,13.089755,4.0,4.676e-05,9,643,0.1566,0.17886,0.01,0.06,100,0.0,0.4,,,-0.01,0.01277,0.00178,-0.00077,0.00586,0.74603
2475,2534400,67.92001,99.78571,0.92857,0.97,1.160279,-0.000189,0.011829,0.000479,0.180242,0.0,0.853539,65.232018,11.284664,66.0289,10.90653,4.0,4.666e-05,14,674,0.14421,0.17116,0.01,0.07,100,0.07143,0.66667,,,-0.01,0.01419,0.00089,0.00171,0.00789,1.05132
2476,2535424,74.02847,85.66667,1.0,0.97,1.25103,-0.002139,0.000711,0.001115,0.26863,0.002372,0.770367,68.720802,1.959385,69.125221,1.933635,4.0,4.656e-05,9,651,0.13433,0.1536,0.01,0.08,100,0.0,0.5,,,-0.01,0.01471,0.00094,0.00123,0.01107,0.65249
2477,2536448,73.71491,84.35714,1.0,0.99,1.178769,-0.001433,0.001377,0.001141,0.211408,0.002267,0.647238,68.999641,2.577263,69.363808,2.382002,4.0,4.646e-05,14,637,0.14391,0.17169,0.0,0.11,100,0.0,0.44444,,,-0.01,0.01115,0.00181,-0.00245,0.00998,1.05104
2478,2537472,66.31733,87.8,0.9,0.98,1.150904,-0.001626,0.021447,0.000967,0.30445,0.008754,0.751839,68.039871,8.639855,66.747276,11.817127,4.0,4.636e-05,10,667,0.12479,0.14717,0.0,0.1,100,0.1,1.0,,,-0.01,0.01414,0.00103,0.00188,0.00908,0.699
2479,2538496,73.61041,89.9,1.0,0.98,1.181267,-0.001358,0.013667,0.001888,0.267133,0.008196,0.547096,66.650131,5.680357,65.839035,6.434261,4.0,4.625e-05,10,427,0.1366,0.16075,0.0,0.1,100,0.0,1.0,,,-0.01,0.01191,1e-05,0.00081,0.00497,0.78944
2480,2539520,65.30522,94.77778,0.88889,0.97,1.158021,-0.000396,0.010486,0.000396,0.154581,0.000174,0.932588,61.819553,13.469818,61.33667,15.446727,4.0,4.615e-05,9,532,0.13817,0.15887,0.0,0.11,100,0.11111,0.75,,,-0.01,0.01219,0.00088,0.00157,0.00798,0.64482
2481,2540544,60.97037,119.66667,0.83333,0.95,1.135694,-0.001734,0.012912,0.001798,0.245336,0.011858,0.907004,63.849983,12.395586,63.279049,14.810665,4.0,4.605e-05,12,567,0.13703,0.16391,0.01,0.11,100,0.08333,0.92857,,,-0.01,0.01371,0.00043,0.00147,0.00721,0.79126
2482,2541568,74.2734,83.2,1.0,0.95,1.187662,-0.000762,0.003622,0.000902,0.20407,0.000523,0.351988,67.438431,2.726885,67.69239,2.805662,4.0,4.595e-05,10,201,0.13698,0.16078,0.01,0.11,100,0.0,0.88889,,,-0.01,0.01301,0.00063,-0.00024,0.00971,0.76086
2483,2542592,73.15773,87.18182,1.0,0.95,1.208988,-0.00093,0.002183,0.000387,0.230517,0.001535,0.872236,66.352081,4.324626,66.380714,5.065226,4.0,4.584e-05,11,634,0.14669,0.16669,0.01,0.1,100,0.0,1.0,,,-0.01,0.01287,0.00061,-0.00129,0.00799,0.84589
2484,2543616,73.85296,86.6,1.0,0.96,1.22829,-0.00206,0.001888,0.001712,0.245625,0.007743,0.947718,65.214104,6.812795,65.531425,7.382484,4.0,4.574e-05,10,644,0.15309,0.17278,0.01,0.1,100,0.0,0.66667,,,-0.01,0.01193,0.00083,0.00048,0.01053,0.76237
2485,2544640,70.81317,143.71429,1.0,0.96,0.95263,-0.001259,0.031386,0.000636,0.329507,0.001569,0.845612,59.649658,16.300121,57.825317,16.979631,4.0,4.564e-05,7,731,0.13207,0.15399,0.01,0.1,100,0.0,1.0,,,-0.01,0.01269,-0.00012,0.00054,-0.00151,0.64807
2486,2545664,65.44137,111.6,0.9,0.95,1.000781,-0.000632,0.042432,0.000541,0.232148,0.000558,0.694349,58.452801,14.975863,58.580936,14.663089,4.0,4.554e-05,10,701,0.13338,0.15892,0.01,0.08,100,0.1,0.5,,,-0.01,0.01501,0.00046,0.0016,0.00384,0.80099
2487,2546688,54.45155,145.625,0.75,0.93,1.042627,-0.000544,0.023116,0.000266,0.229468,7e-05,0.894364,56.585903,16.213816,55.874664,17.421207,4.0,4.543e-05,8,705,0.14644,0.17011,0.02,0.07,100,0.125,1.0,,,-0.01,0.01285,-0.00053,-0.00042,0.00394,0.53696
2488,2547712,73.04478,97.0,1.0,0.93,1.176867,-0.001025,0.017071,0.00144,0.221957,0.005266,0.277379,61.604427,7.488154,62.56245,6.193561,4.0,4.533e-05,9,663,0.16198,0.18281,0.02,0.04,100,0.0,1.0,,,-0.01,0.01535,-0.00012,0.00182,0.00636,0.70675
2489,2548736,73.80683,87.66667,1.0,0.94,1.258433,-0.001985,0.005583,0.002039,0.280727,0.01716,0.772528,62.399105,5.42294,63.356842,6.151067,4.0,4.523e-05,12,653,0.16216,0.18473,0.02,0.04,100,0.0,1.0,,,-0.01,0.01551,5e-05,0.00154,0.00575,0.90409
2490,2549760,65.81934,125.88889,0.88889,0.94,1.201198,-0.001729,0.004527,0.001988,0.281451,0.010847,0.70573,64.294868,4.158197,64.942139,4.727999,4.0,4.513e-05,9,647,0.15994,0.18473,0.03,0.05,100,0.0,0.90909,,,-0.01,0.01415,0.00052,0.00248,0.01009,0.61405
2491,2550784,73.37298,95.88889,1.0,0.95,1.204089,-0.00129,0.003023,0.000987,0.259992,0.003104,0.872808,64.829514,5.356854,64.824112,6.048541,4.0,4.502e-05,9,670,0.16838,0.18624,0.02,0.04,100,0.0,1.0,,,-0.01,0.01095,-0.00023,-0.00147,0.00705,0.70656
2492,2551808,72.93766,105.63636,1.0,0.96,1.155799,-0.000986,0.00269,0.000604,0.248791,0.000419,0.947627,63.567535,8.130018,64.263733,8.669916,4.0,4.492e-05,11,674,0.14884,0.17075,0.02,0.04,100,0.0,1.0,,,-0.01,0.01517,8e-05,-0.00041,0.00677,0.84835
2493,2552832,56.77722,129.44444,0.77778,0.94,1.160347,-0.00131,0.02381,0.001927,0.304961,0.009626,0.763893,63.039066,9.937769,61.674892,12.805676,4.0,4.482e-05,9,666,0.14947,0.17369,0.03,0.03,100,0.11111,1.0,,,-0.01,0.01467,2e-05,0.00135,0.00228,0.55661
2494,2553856,73.7022,86.0,1.0,0.94,1.107078,-0.000665,0.009012,0.000521,0.198891,0.000279,0.838187,63.149174,9.573457,63.907097,8.738074,4.0,4.472e-05,10,693,0.17083,0.19109,0.03,0.04,100,0.0,0.66667,,,-0.01,0.01392,0.00027,-0.00227,0.01085,0.85693
2495,2554880,73.77608,89.42857,1.0,0.94,1.104226,-0.002288,0.001698,0.002203,0.327645,0.023472,0.880363,65.521309,4.062007,65.753685,4.512049,4.0,4.461e-05,7,702,0.18976,0.2066,0.03,0.04,100,0.0,1.0,,,-0.01,0.01495,-0.0002,0.0007,0.00957,0.60339
2496,2555904,68.54773,111.15385,0.92308,0.94,1.179417,-0.002332,0.000901,0.001184,0.27229,0.004046,0.913566,66.982887,3.737536,67.452698,4.111423,4.0,4.451e-05,13,679,0.18126,0.20178,0.04,0.03,100,0.0,1.0,,,-0.01,0.01218,-0.00027,0.001,0.01045,0.98569
2497,2556928,66.23334,120.8,0.9,0.95,1.183375,-0.001311,0.001508,0.001273,0.213522,0.006104,0.660722,68.718796,2.668229,69.078156,2.513406,4.0,4.441e-05,10,640,0.14451,0.16921,0.04,0.03,100,0.0,0.90909,,,-0.01,0.01692,0.0009,0.00062,0.0096,0.67623
2498,2557952,74.07201,84.0,1.0,0.95,1.115169,-0.001531,0.00603,0.000683,0.244246,0.003383,0.865198,66.767433,7.260675,66.158089,8.060575,4.0,4.431e-05,11,673,0.142,0.16642,0.04,0.03,100,0.0,1.0,,,-0.01,0.01295,0.00043,-0.00137,0.00704,0.90412
2499,2558976,72.78495,99.0,1.0,0.95,1.068802,-0.000652,0.018915,0.000254,0.246419,0.000279,0.674864,64.331017,9.02796,63.637211,9.48247,4.0,4.42e-05,7,671,0.13585,0.15327,0.04,0.04,100,0.0,0.66667,,,-0.01,0.01691,0.00122,-0.0012,0.00825,0.59175
2500,2560000,60.15933,123.91667,0.83333,0.94,0.997921,-0.000676,0.024746,0.00064,0.254997,0.00572,0.819844,60.712555,11.750582,59.141479,15.297542,4.0,4.41e-05,12,698,0.12716,0.15097,0.03,0.04,100,0.16667,1.0,,,-0.01,0.01545,0.00046,-3e-05,0.003,0.89785
2501,2561024,64.14365,95.625,0.875,0.93,1.170559,-0.000754,0.014878,0.001022,0.251216,0.003662,0.880563,63.647778,11.0382,62.971226,13.536943,4.0,4.4e-05,8,679,0.13774,0.15753,0.03,0.03,100,0.125,1.0,,,-0.01,0.01621,0.00087,-0.00087,0.00785,0.55484
2502,2562048,73.02242,102.23077,1.0,0.93,1.123679,-0.001464,0.020422,0.002229,0.242972,0.016636,0.564741,62.999046,8.289378,63.43409,8.19278,4.0,4.39e-05,13,684,0.13907,0.16672,0.03,0.05,100,0.0,0.66667,,,-0.01,0.01373,0.00099,-0.00023,0.00369,1.06562
2503,2563072,64.94761,106.33333,0.88889,0.94,1.061362,-0.000188,0.015337,0.000307,0.166817,3.5e-05,0.820428,62.773369,8.906301,62.383747,11.821362,4.0,4.38e-05,9,684,0.12963,0.15194,0.02,0.05,100,0.11111,1.0,,,-0.01,0.01359,0.00083,-0.00113,0.00618,0.67625
2504,2564096,73.14884,90.90909,1.0,0.94,1.194861,-0.001009,0.002762,0.000925,0.225989,0.001325,0.511884,65.889641,2.495543,66.644485,2.874565,4.0,4.369e-05,11,647,0.1467,0.17299,0.02,0.06,100,0.0,0.75,,,-0.01,0.01524,0.00081,0.00087,0.00753,0.86671
2505,2565120,72.89479,108.14286,1.0,0.94,1.079749,-0.001312,0.023215,0.000776,0.330775,0.003627,0.794216,63.096188,10.754807,61.406658,12.538485,4.0,4.359e-05,7,704,0.16171,0.18564,0.02,0.07,100,0.0,0.8,,,-0.01,0.01666,0.00029,0.00111,0.00048,0.619
2506,2566144,59.71392,114.36364,0.81818,0.93,1.083188,-0.000368,0.009196,0.000406,0.173078,3.5e-05,0.958869,58.752502,16.726641,58.834969,18.922009,4.0,4.349e-05,11,695,0.14182,0.17014,0.01,0.07,100,0.18182,0.85714,,,-0.01,0.01676,0.00085,0.0002,0.00791,0.76408
2507,2567168,73.3083,91.3,1.0,0.94,1.093398,-0.000988,0.00551,0.00221,0.213198,0.015241,0.910283,62.837364,8.813259,63.284977,9.553927,4.0,4.339e-05,10,688,0.12136,0.14438,0.0,0.08,100,0.0,0.5,,,-0.01,0.01492,0.00086,0.00071,0.00409,0.83263
2508,2568192,73.74515,90.85714,1.0,0.94,1.086539,-0.001407,0.006948,0.001911,0.250901,0.015206,0.947404,60.349308,13.315966,60.092232,14.017016,4.0,4.328e-05,7,717,0.13558,0.15675,0.0,0.08,100,0.0,1.0,,,-0.01,0.0169,0.00061,0.00272,0.00803,0.6204
2509,2569216,65.52634,150.27273,0.90909,0.93,1.080989,-0.000677,0.011501,0.000984,0.158683,0.002058,0.922396,59.547527,13.99082,59.819714,15.494422,4.0,4.318e-05,11,708,0.12832,0.15792,0.0,0.08,100,0.09091,1.0,,,-0.01,0.01451,0.00028,0.00238,0.00526,0.87618
2510,2570240,73.81181,89.18182,1.0,0.95,1.200838,-0.001097,0.003083,0.001912,0.206552,0.006871,0.459514,66.690727,3.135201,67.404373,2.989829,4.0,4.308e-05,11,643,0.11432,0.14002,0.0,0.09,100,0.0,0.66667,,,-0.01,0.01589,0.00149,0.00091,0.00904,0.83321
2511,2571264,74.00789,85.36364,1.0,0.96,1.197353,-0.001584,0.002464,0.000658,0.233855,0.002267,0.612184,67.797638,2.991751,68.276077,3.040448,4.0,4.298e-05,11,655,0.13397,0.15943,0.0,0.11,100,0.0,0.66667,,,-0.01,0.01371,0.00134,-0.00234,0.00818,0.84193
2512,2572288,72.6451,94.0,1.0,0.96,1.13893,-0.002136,0.002375,0.002508,0.275138,0.026088,0.518655,68.529556,3.049981,68.734108,2.684548,4.0,4.287e-05,10,674,0.1223,0.14733,0.0,0.1,100,0.0,0.66667,,,-0.01,0.01292,0.00082,-0.00116,0.00755,0.79605
2513,2573312,63.08381,121.375,0.875,0.95,1.180768,-0.000444,0.013705,0.000546,0.28689,0.000384,0.908861,65.787331,12.958509,64.576889,15.125178,4.0,4.277e-05,8,685,0.15146,0.16954,0.0,0.1,100,0.125,0.875,,,-0.01,0.01321,6e-05,0.00117,0.00491,0.57338
2514,2574336,73.86989,85.55556,1.0,0.96,1.250902,-0.000571,0.002258,0.000772,0.237613,0.00014,0.879888,67.113083,4.840971,66.834587,5.635496,4.0,4.267e-05,9,673,0.14914,0.17244,0.0,0.1,100,0.0,0.66667,,,-0.01,0.01445,-0.00019,0.0012,0.00621,0.70033
2515,2575360,71.6885,131.88889,1.0,0.96,1.13077,-0.002077,0.008831,0.003306,0.246212,0.039481,0.815079,63.401966,8.824429,63.546124,8.639109,4.0,4.257e-05,9,532,0.14807,0.17255,0.0,0.09,100,0.0,1.0,,,-0.01,0.01284,-4e-05,0.00136,0.00352,0.74504
2516,2576384,65.46198,128.77778,0.88889,0.96,1.294957,-0.001877,0.001037,0.001561,0.27567,0.018101,0.969718,66.610542,6.699556,66.498047,7.032547,4.0,4.246e-05,9,567,0.1483,0.16862,0.01,0.08,100,0.0,0.875,,,-0.01,0.01222,-0.0001,-0.00087,0.00725,0.60166
2517,2577408,72.73149,106.5,1.0,0.97,1.23433,-0.001943,0.003062,0.001642,0.263906,0.010707,0.805978,67.171364,4.301583,66.925423,4.971076,4.0,4.236e-05,8,671,0.13374,0.15008,0.01,0.08,100,0.0,1.0,,,-0.01,0.01469,0.00021,0.00166,0.00526,0.61997
2518,2578432,73.77378,88.6,1.0,0.97,1.180981,-0.001283,0.003176,0.00045,0.260963,7e-05,0.938837,64.987434,7.956913,64.599503,8.593364,4.0,4.226e-05,10,677,0.1342,0.15759,0.01,0.06,100,0.0,1.0,,,-0.01,0.01102,0.00032,0.00017,0.00463,0.79599
2519,2579456,61.68711,147.66667,0.83333,0.96,0.863124,-0.000892,0.025673,0.000303,0.47347,0.000907,0.915909,54.388767,19.228512,51.502995,20.592003,4.0,4.216e-05,6,734,0.13666,0.15477,0.02,0.06,100,0.0,1.0,,,-0.01,0.01447,0.00022,0.00141,0.0002,0.53427
2520,2580480,56.13421,110.66667,0.77778,0.95,0.933763,-0.001175,0.005757,0.002299,0.240574,0.021066,0.970732,56.770351,15.69557,56.96516,16.490887,4.0,4.205e-05,9,715,0.13812,0.15753,0.02,0.06,100,0.22222,1.0,,,-0.01,0.01223,-0.00048,0.00168,0.00599,0.66153
2521,2581504,57.05277,169.22222,0.77778,0.93,0.962716,-0.001978,0.00995,0.000906,0.203229,0.005092,0.914569,58.667072,12.300828,58.501076,12.830709,4.0,4.195e-05,9,663,0.13652,0.16089,0.04,0.06,100,0.0,1.0,,,-0.01,0.01475,0.00059,0.00193,0.00499,0.6504
2522,2582528,65.83498,114.0,0.9,0.92,1.063744,-0.000907,0.006445,0.000792,0.18439,0.004429,0.95551,60.851662,13.777497,60.883404,15.718071,4.0,4.185e-05,10,668,0.1187,0.14448,0.04,0.04,100,0.1,1.0,,,-0.01,0.01334,0.0008,0.00095,0.00845,0.75946
