iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
827,846848,-10.00185,600.0,0.0,0.0,1.023091,-0.002685,7e-05,0.002824,0.201674,0.022568,0.99249,-31.55806,4.197429,-31.537857,4.177193,4.0,0.00021542,1,349,0.02369,0.02317,1.0,0.0,100,1.0,0.0,,,-0.03,0.00769,0.00015,0.00388,-0.00078,0.0
828,847872,-9.89833,600.0,0.0,0.0,1.004109,-0.002487,6.2e-05,0.003558,0.233441,0.032257,0.993571,-31.64241,4.08705,-31.603748,4.103359,4.0,0.00021532,1,349,0.02296,0.02415,1.0,0.0,100,1.0,0.0,,,-0.03,0.0081,0.00014,0.00362,-0.00088,0.0
829,848896,nan,nan,0.0,0.0,0.954108,-0.002197,3.4e-05,0.00337,0.262065,0.025864,0.996923,-32.885918,4.112957,-32.831116,4.10253,4.0,0.00021521,0,352,0.01536,0.01589,1.0,0.0,100,0.0,0.0,,,-0.03,0.00792,0.00022,0.00445,0.0,0.0
830,849920,-10.70881,600.0,0.0,0.0,1.005558,-0.002074,7.2e-05,0.003189,0.235001,0.034134,0.994404,-32.709938,4.634551,-32.668472,4.641085,4.0,0.00021511,6,339,0.03175,0.03638,1.0,0.0,100,0.83333,0.0,,,-0.03,0.00856,0.00015,0.00316,-0.00106,0.0
831,850944,nan,nan,0.0,0.0,1.117721,-0.002239,5.7e-05,0.002843,0.235643,0.027206,0.994601,-30.26088,4.238616,-30.230293,4.242585,4.0,0.00021501,0,346,0.03259,0.03362,1.0,0.0,100,0.0,0.0,,,-0.03,0.00839,0.00018,0.0042,-0.00124,0.0
832,851968,-10.03751,600.0,0.0,0.0,1.032044,-0.001703,3e-05,0.002355,0.231367,0.019821,0.997246,-31.499668,4.177802,-31.47443,4.176546,4.0,0.00021491,1,348,0.02221,0.02396,1.0,0.0,100,1.0,0.0,,,-0.03,0.00855,0.00014,0.0043,1e-05,0.0
833,852992,-10.34514,600.0,0.0,0.0,1.028113,-0.002128,4.6e-05,0.003004,0.24209,0.031555,0.995193,-31.608446,3.993501,-31.566799,4.004602,4.0,0.0002148,1,328,0.025,0.02661,1.0,0.0,100,1.0,0.0,,,-0.03,0.00816,0.00017,0.00422,0.00058,0.0
834,854016,-10.29925,600.0,0.0,0.0,0.980056,-0.001373,3.9e-05,0.002548,0.211722,0.0186,0.996195,-33.170616,4.052996,-33.139023,4.045684,4.0,0.0002147,1,347,0.01684,0.01767,1.0,0.0,100,1.0,0.0,,,-0.03,0.00783,0.00024,0.00441,0.0,0.0
835,855040,-10.02443,600.0,0.0,0.0,1.147142,-0.002152,7.5e-05,0.001629,0.196694,0.011002,0.99395,-31.408224,4.645252,-31.355574,4.662594,4.0,0.0002146,5,341,0.04918,0.05528,1.0,0.0,100,1.0,0.0,,,-0.03,0.00941,1e-05,0.00357,-0.0006,0.0
836,856064,nan,nan,0.0,0.0,1.135618,-0.002191,6.5e-05,0.001509,0.192244,0.008423,0.9933,-30.453062,4.208128,-30.447765,4.183044,4.0,0.0002145,0,349,0.03343,0.03304,1.0,0.0,100,0.0,0.0,,,-0.03,0.00765,0.00019,0.00377,-0.00135,0.0
837,857088,-10.56197,600.0,0.0,0.0,1.108342,-0.002868,3.7e-05,0.00288,0.218886,0.025177,0.996234,-31.201536,4.09491,-31.175724,4.104889,4.0,0.00021439,2,347,0.03835,0.04064,1.0,0.0,100,1.0,0.0,,,-0.03,0.00808,6e-05,0.00401,-0.00025,0.0
838,858112,nan,nan,0.0,0.0,1.038904,-0.002329,3.4e-05,0.003976,0.241123,0.037674,0.996686,-31.816324,4.004493,-31.789036,3.994357,4.0,0.00021429,0,350,0.02519,0.02525,1.0,0.0,100,0.0,0.0,,,-0.03,0.00792,9e-05,0.00446,-0.00052,0.0
839,859136,-10.44411,600.0,0.0,0.0,1.012737,-0.002831,4.2e-05,0.004139,0.279418,0.051483,0.996187,-32.95076,4.273119,-32.91478,4.268367,4.0,0.00021419,2,342,0.02488,0.02697,1.0,0.0,100,1.0,0.0,,,-0.03,0.00877,0.00012,0.00431,-0.00051,0.0
840,860160,-9.69819,600.0,0.0,0.0,1.123505,-0.002555,6e-05,0.002933,0.215631,0.027832,0.994747,-30.06064,4.429485,-30.0289,4.445326,4.0,0.00021409,4,333,0.0367,0.04068,1.0,0.0,100,1.0,0.0,,,-0.03,0.00905,8e-05,0.00373,-0.00092,0.0
841,861184,nan,nan,0.0,0.0,1.073617,-0.002096,2.9e-05,0.002441,0.242094,0.024033,0.997356,-30.683697,4.058758,-30.668583,4.049098,4.0,0.00021398,0,350,0.01943,0.0195,1.0,0.0,100,0.0,0.0,,,-0.03,0.00788,0.00012,0.00459,0.00028,0.0
842,862208,-10.55292,600.0,0.0,0.0,1.069202,-0.002033,4.8e-05,0.0026,0.208075,0.014465,0.994497,-30.808796,3.927051,-30.808136,3.917659,4.0,0.00021388,2,348,0.03079,0.03325,1.0,0.0,100,1.0,0.0,,,-0.03,0.00803,0.00022,0.00381,-0.00101,0.0
843,863232,nan,nan,0.0,0.0,0.975044,-0.002955,3.6e-05,0.004412,0.263693,0.039581,0.996133,-32.004139,3.895541,-31.965973,3.90371,4.0,0.00021378,0,352,0.01771,0.0181,1.0,0.0,100,0.0,0.0,,,-0.03,0.00755,0.00017,0.00466,0.00083,0.0
844,864256,-10.19219,600.0,0.0,0.0,0.966365,-0.001965,5.6e-05,0.002564,0.192208,0.021942,0.995103,-32.16304,4.399985,-32.135513,4.400521,4.0,0.00021368,5,348,0.02354,0.02869,1.0,0.0,100,1.0,0.0,,,-0.03,0.00845,0.00017,0.00378,6e-05,0.0
845,865280,-9.53054,600.0,0.0,0.0,1.137447,-0.002314,7.5e-05,0.002382,0.229008,0.021622,0.991626,-29.348217,4.030565,-29.33329,4.016112,4.0,0.00021357,1,343,0.03998,0.04261,1.0,0.0,100,1.0,0.0,,,-0.03,0.00858,7e-05,0.00422,-0.0008,0.0
846,866304,-9.95627,600.0,0.0,0.0,1.060708,-0.002754,4.7e-05,0.003828,0.288378,0.042267,0.994729,-30.577312,4.000512,-30.568802,4.010182,4.0,0.00021347,1,329,0.02735,0.02892,1.0,0.0,100,1.0,0.0,,,-0.03,0.00803,8e-05,0.0045,-0.00023,0.0
847,867328,-10.11557,600.0,0.0,0.0,1.066056,-0.002517,3.9e-05,0.002475,0.214897,0.018463,0.99552,-30.611464,3.898645,-30.598976,3.911061,4.0,0.00021337,1,336,0.02787,0.02944,1.0,0.0,100,1.0,0.0,,,-0.03,0.00777,7e-05,0.00427,-0.00018,0.0
848,868352,-9.46477,600.0,0.0,0.0,1.00914,-0.001259,3.1e-05,0.003398,0.292109,0.033997,0.9966,-32.171951,3.957293,-32.144051,3.938595,4.0,0.00021327,1,351,0.01791,0.01864,1.0,0.0,100,1.0,0.0,,,-0.03,0.0077,0.00021,0.00463,0.0,0.0
849,869376,-10.09853,600.0,0.0,0.0,1.073505,-0.002335,6.8e-05,0.003829,0.259245,0.040573,0.994322,-30.48806,4.679471,-30.460941,4.689037,4.0,0.00021316,5,335,0.03957,0.04533,1.0,0.0,100,1.0,0.0,,,-0.03,0.00931,0.00018,0.00336,-0.00129,0.0
850,870400,nan,nan,0.0,0.0,1.057792,-0.002473,7.7e-05,0.00361,0.261511,0.044113,0.99104,-29.205206,3.97782,-29.182753,3.976989,4.0,0.00021306,0,356,0.03508,0.03578,1.0,0.0,100,0.0,0.0,,,-0.03,0.0086,7e-05,0.00437,-0.00156,0.0
851,871424,-10.03869,600.0,0.0,0.0,1.014539,-0.001897,3e-05,0.003136,0.298126,0.032455,0.996469,-30.090126,3.856718,-30.075436,3.86879,4.0,0.00021296,2,355,0.02812,0.03118,1.0,0.0,100,1.0,0.0,,,-0.03,0.00826,0.00016,0.00439,-0.00055,0.0
852,872448,nan,nan,0.0,0.0,0.987483,-0.001837,3.7e-05,0.002571,0.229415,0.018219,0.995231,-30.582577,3.721581,-30.558987,3.705463,4.0,0.00021286,0,354,0.01941,0.0199,1.0,0.0,100,0.0,0.0,,,-0.03,0.00815,0.00018,0.00485,-0.00064,0.0
853,873472,-9.3797,600.0,0.0,0.0,0.940703,-0.001293,3.9e-05,0.002067,0.224974,0.01445,0.995552,-31.863453,3.916667,-31.825661,3.896935,4.0,0.00021276,2,361,0.01933,0.02185,1.0,0.0,100,1.0,0.0,,,-0.03,0.00825,0.00019,0.00466,-0.00067,0.0
854,874496,-9.18894,600.0,0.0,0.0,1.12925,-0.002798,7.1e-05,0.003556,0.253593,0.03392,0.99276,-29.097172,4.306698,-29.094187,4.292391,4.0,0.00021265,4,347,0.0518,0.05534,1.0,0.0,100,1.0,0.0,,,-0.03,0.0092,7e-05,0.00297,-0.00201,0.0
855,875520,nan,nan,0.0,0.0,1.079527,-0.002305,4.2e-05,0.002408,0.230383,0.016739,0.99503,-29.422993,3.899508,-29.398912,3.90302,4.0,0.00021255,0,352,0.02228,0.02283,1.0,0.0,100,0.0,0.0,,,-0.03,0.00782,0.00025,0.00485,0.0004,0.0
856,876544,-9.98609,600.0,0.0,0.0,1.080133,-0.002793,4.7e-05,0.004541,0.315919,0.053818,0.993792,-29.643347,3.754019,-29.630844,3.750617,4.0,0.00021245,2,355,0.03399,0.03636,1.0,0.0,100,1.0,0.0,,,-0.03,0.00852,0.00024,0.00402,-0.00157,0.0
857,877568,nan,nan,0.0,0.0,0.965649,-0.001628,2.8e-05,0.002584,0.313791,0.024933,0.996409,-30.589327,3.729156,-30.564396,3.736132,4.0,0.00021235,0,358,0.01806,0.01924,1.0,0.0,100,0.0,0.0,,,-0.03,0.0073,0.00011,0.00488,0.00017,0.0
858,878592,-9.82283,600.0,0.0,0.0,0.956354,-0.002594,3.6e-05,0.003017,0.205268,0.025406,0.996288,-31.128176,4.221215,-31.092903,4.218153,4.0,0.00021224,5,348,0.02416,0.02833,1.0,0.0,100,1.0,0.0,,,-0.03,0.00868,0.00013,0.00403,-0.00078,0.0
859,879616,-9.54528,600.0,0.0,0.0,1.174853,-0.003059,5e-05,0.005262,0.293658,0.064041,0.993845,-28.224798,3.876192,-28.201921,3.901438,4.0,0.00021214,1,348,0.04615,0.05094,1.0,0.0,100,1.0,0.0,,,-0.03,0.00914,-3e-05,0.00385,0.00016,0.0
860,880640,-9.77483,600.0,0.0,0.0,1.105766,-0.003434,3e-05,0.003997,0.252858,0.036514,0.996438,-29.356377,3.874275,-29.349791,3.880038,4.0,0.00021204,1,353,0.03148,0.03494,1.0,0.0,100,1.0,0.0,,,-0.03,0.00765,6e-05,0.00426,2e-05,0.0
861,881664,-9.2829,600.0,0.0,0.0,1.074512,-0.002057,3.9e-05,0.003701,0.254156,0.030441,0.994945,-29.406059,3.836888,-29.387344,3.870535,4.0,0.00021194,1,350,0.02417,0.0254,1.0,0.0,100,1.0,1.0,,,-0.03,0.00844,0.00024,0.00436,0.00034,0.0
862,882688,nan,nan,0.0,0.0,1.005584,-0.00188,2.8e-05,0.003404,0.29438,0.039963,0.99658,-30.826591,3.951864,-30.823856,3.9366,4.0,0.00021183,0,338,0.02036,0.02153,1.0,0.0,100,0.0,0.0,,,-0.03,0.00779,0.00026,0.00448,-0.00051,0.0
863,883712,-9.91652,600.0,0.0,0.0,1.098839,-0.001815,8e-05,0.002269,0.196276,0.018021,0.992808,-29.659729,4.618837,-29.628387,4.65464,4.0,0.00021173,6,342,0.04599,0.05261,1.0,0.0,100,1.0,0.0,,,-0.03,0.01,1e-05,0.00298,-0.00015,0.0
864,884736,nan,nan,0.0,0.0,1.108497,-0.002426,5.6e-05,0.002829,0.244631,0.023972,0.993493,-28.14369,4.113678,-28.156063,4.094641,4.0,0.00021163,0,347,0.03797,0.04008,1.0,0.0,100,0.0,0.0,,,-0.03,0.00844,-0.00013,0.00433,-0.00207,0.0
865,885760,-9.92184,600.0,0.0,0.0,1.068059,-0.001774,3.4e-05,0.003233,0.256788,0.027466,0.995699,-29.126419,3.955875,-29.139477,3.944083,4.0,0.00021153,2,335,0.03107,0.03279,1.0,0.0,100,1.0,0.0,,,-0.03,0.00811,3e-05,0.00403,-0.00053,0.0
866,886784,nan,nan,0.0,0.0,1.062632,-0.001867,3.4e-05,0.002947,0.262539,0.025177,0.995633,-29.4554,3.854072,-29.444399,3.859172,4.0,0.00021142,0,350,0.03105,0.03138,1.0,0.0,100,0.0,0.0,,,-0.03,0.00842,0.00019,0.00458,5e-05,0.0
867,887808,-10.00927,600.0,0.0,0.0,0.967669,-0.001725,3.7e-05,0.002689,0.203977,0.019913,0.995708,-30.814907,4.026022,-30.79962,4.024047,4.0,0.00021132,2,347,0.02753,0.02958,1.0,0.0,100,0.5,0.0,,,-0.03,0.00849,0.00017,0.00417,-1e-05,0.0
868,888832,-9.73994,600.0,0.0,0.0,1.180828,-0.002376,5e-05,0.003231,0.219769,0.028336,0.995114,-28.418165,4.421791,-28.392061,4.433756,4.0,0.00021122,4,340,0.06224,0.06769,1.0,0.0,100,1.0,0.0,,,-0.03,0.01005,1e-05,0.00322,-0.00176,0.0
869,889856,nan,nan,0.0,0.0,1.112503,-0.000736,4.7e-05,0.003454,0.289973,0.035339,0.994578,-28.440296,4.044687,-28.426832,4.044325,4.0,0.00021112,0,346,0.03236,0.03382,1.0,0.0,100,0.0,0.0,,,-0.03,0.00796,8e-05,0.00476,-0.00051,0.0
870,890880,-10.1622,600.0,0.0,0.0,1.068178,-0.003134,3.5e-05,0.004071,0.293033,0.049286,0.995192,-28.76972,3.894454,-28.807419,3.891322,4.0,0.00021101,2,350,0.03504,0.03584,1.0,0.0,100,1.0,0.0,,,-0.03,0.00812,6e-05,0.00332,-0.00106,0.0
871,891904,nan,nan,0.0,0.0,1.021281,-0.001518,3.4e-05,0.00336,0.29103,0.039734,0.995465,-29.772509,3.905952,-29.778397,3.916052,4.0,0.00021091,0,356,0.03005,0.03045,1.0,0.0,100,0.0,0.0,,,-0.03,0.00793,0.00013,0.00356,0.00028,0.0
872,892928,-9.95196,600.0,0.0,0.0,0.994443,-0.001761,4.7e-05,0.003107,0.208586,0.024826,0.994786,-30.515057,4.245443,-30.513599,4.238337,4.0,0.00021081,3,347,0.03556,0.03802,1.0,0.0,100,1.0,0.0,,,-0.03,0.00814,0.0001,0.00289,-0.00078,0.0
873,893952,-9.42987,600.0,0.0,0.0,1.185917,-0.002375,0.000135,0.002561,0.220912,0.022308,0.982978,-27.633736,4.015519,-27.668648,4.058172,4.0,0.00021071,3,348,0.05931,0.06327,1.0,0.0,100,1.0,0.0,,,-0.03,0.00876,-0.00016,0.00066,-0.00184,0.0
874,894976,-18.0594,600.0,0.0,0.0,1.072737,-0.00174,4.9e-05,0.004285,0.302246,0.054855,0.993487,-28.791574,4.028326,-28.824617,4.099015,4.0,0.0002106,1,361,0.03558,0.03668,1.0,0.0,100,1.0,0.0,,,-0.03,0.0072,-4e-05,0.00238,0.0,0.0
875,896000,-9.56915,600.0,0.0,0.0,1.054325,-0.002337,6.9e-05,0.004497,0.351805,0.058105,0.990974,-28.96101,3.903831,-28.952133,3.973076,4.0,0.0002105,1,358,0.04063,0.04302,1.0,0.0,100,1.0,0.0,,,-0.03,0.0082,2e-05,0.0029,-0.00056,0.0
876,897024,nan,nan,0.0,0.0,0.9397,-0.001461,7.5e-05,0.00318,0.265059,0.035995,0.99142,-30.311668,4.165872,-30.317553,4.187968,4.0,0.0002104,0,361,0.02631,0.02694,1.0,0.0,100,0.0,0.0,,,-0.03,0.00721,7e-05,0.00378,-0.00087,0.0
877,898048,-10.79448,600.0,0.0,0.0,1.011815,-0.002539,9.7e-05,0.003877,0.265506,0.050781,0.991774,-29.51416,4.757679,-29.465214,4.833943,4.0,0.0002103,6,350,0.04305,0.04946,1.0,0.0,100,1.0,0.0,,,-0.03,0.00993,9e-05,0.00289,-0.00137,0.0
878,899072,nan,nan,0.0,0.0,1.088561,-0.002453,7.9e-05,0.003161,0.254938,0.031662,0.991043,-27.482216,4.1782,-27.471172,4.173669,4.0,0.0002102,0,354,0.03852,0.04088,1.0,0.0,100,0.0,0.0,,,-0.03,0.00894,4e-05,0.00482,-0.00157,0.0
879,900096,-9.45698,600.0,0.0,0.0,1.016025,-0.002355,3.9e-05,0.004111,0.286899,0.043716,0.995396,-28.653433,4.092071,-28.644209,4.088165,4.0,0.00021009,2,351,0.02377,0.0267,1.0,0.0,100,1.0,1.0,,,-0.03,0.00826,0.00018,0.00485,-0.00091,0.0
880,901120,nan,nan,0.0,0.0,0.995659,-0.002124,3.1e-05,0.003742,0.315318,0.046066,0.996148,-28.937885,4.007925,-28.927675,4.023323,4.0,0.00020999,0,352,0.02588,0.02671,1.0,0.0,100,0.0,0.0,,,-0.03,0.00864,0.00016,0.00479,0.00029,0.0
881,902144,-9.25022,600.0,0.0,0.0,0.924821,-0.00217,3.5e-05,0.002687,0.2296,0.024475,0.996031,-30.495338,4.135346,-30.467419,4.138923,4.0,0.00020989,2,353,0.0191,0.02021,1.0,0.0,100,1.0,0.0,,,-0.03,0.00847,0.0002,0.00474,0.0,0.0
882,903168,-9.02471,600.0,0.0,0.0,1.15201,-0.002704,7e-05,0.002735,0.189085,0.020859,0.993317,-28.144182,4.597272,-28.134731,4.595811,4.0,0.00020979,4,340,0.05836,0.06269,1.0,0.0,100,1.0,1.0,,,-0.03,0.01004,0.00019,0.00296,-0.00147,0.0
883,904192,nan,nan,0.0,0.0,1.127768,-0.002789,6.6e-05,0.003205,0.241839,0.029007,0.992235,-27.994816,4.062598,-27.997028,4.062711,4.0,0.00020968,0,349,0.03364,0.03525,1.0,0.0,100,0.0,0.0,,,-0.03,0.00756,0.00012,0.00468,-3e-05,0.0
884,905216,-9.37344,600.0,0.0,0.0,1.114002,-0.002845,3.8e-05,0.003298,0.239043,0.024826,0.995198,-28.585251,3.968141,-28.584515,3.996705,4.0,0.00020958,2,347,0.03591,0.03821,1.0,0.0,100,1.0,0.0,,,-0.03,0.00897,0.00012,0.00414,-0.00086,0.0
885,906240,nan,nan,0.0,0.0,1.082647,-0.001661,2.8e-05,0.002283,0.221548,0.014679,0.996555,-29.505962,4.066309,-29.492977,4.062263,4.0,0.00020948,0,360,0.02792,0.02827,1.0,0.0,100,0.0,0.0,,,-0.03,0.00791,0.0001,0.00489,-0.00019,0.0
886,907264,-9.50047,600.0,0.0,0.0,1.04784,-0.002452,3.7e-05,0.004113,0.290489,0.052048,0.996126,-30.425808,4.345679,-30.388145,4.356807,4.0,0.00020938,2,344,0.03051,0.03291,1.0,0.0,100,1.0,1.0,,,-0.03,0.00888,0.00028,0.00413,0.00036,0.0
887,908288,-9.51774,600.0,0.0,0.0,1.217292,-0.00266,0.000101,0.004622,0.259233,0.059769,0.989271,-27.354822,4.338218,-27.347919,4.375022,4.0,0.00020927,4,336,0.06048,0.06675,1.0,0.0,100,1.0,0.0,,,-0.03,0.01062,-0.00017,0.00368,-0.00096,0.0
888,909312,-9.46033,600.0,0.0,0.0,1.15487,-0.00211,3.3e-05,0.004004,0.280126,0.039474,0.996395,-28.536846,4.316201,-28.559299,4.307802,4.0,0.00020917,1,351,0.03172,0.03265,1.0,0.0,100,1.0,0.0,,,-0.03,0.00775,-2e-05,0.00459,-6e-05,0.0
889,910336,-9.1189,600.0,0.0,0.0,1.154877,-0.002675,4.8e-05,0.004775,0.281799,0.0569,0.994641,-28.677298,4.210115,-28.668079,4.224849,4.0,0.00020907,1,349,0.03049,0.03302,1.0,0.0,100,1.0,0.0,,,-0.03,0.00899,1e-05,0.00465,-2e-05,0.0
890,911360,nan,nan,0.0,0.0,1.093524,-0.002386,2.7e-05,0.004492,0.243896,0.039444,0.996903,-30.169609,4.228611,-30.166525,4.218704,4.0,0.00020897,0,355,0.02357,0.02384,1.0,0.0,100,0.0,0.0,,,-0.03,0.0076,0.00019,0.00478,0.0,0.0
891,912384,-9.56905,600.0,0.0,0.0,1.124001,-0.002368,6.7e-05,0.002414,0.204406,0.025299,0.994066,-29.584419,4.763295,-29.549356,4.796576,4.0,0.00020886,6,338,0.03815,0.04411,1.0,0.0,100,0.83333,1.0,,,-0.03,0.00967,0.00017,0.00357,0.00062,0.0
892,913408,nan,nan,0.0,0.0,1.238664,-0.003097,5.3e-05,0.00331,0.235237,0.022629,0.994169,-27.605135,4.30069,-27.642578,4.286425,4.0,0.00020876,0,277,0.03841,0.04028,1.0,0.0,100,0.0,0.0,,,-0.03,0.00814,0.00017,0.00408,6e-05,0.0
893,914432,-9.10935,600.0,0.0,0.0,1.169355,-0.003462,6.1e-05,0.004685,0.267714,0.052368,0.992782,-28.854029,4.140495,-28.864342,4.121838,4.0,0.00020866,2,327,0.0281,0.02947,1.0,0.0,100,1.0,0.0,,,-0.03,0.00769,0.00018,0.00407,-0.0001,0.0
894,915456,nan,nan,0.0,0.0,1.147593,-0.003131,4.2e-05,0.002885,0.232664,0.023499,0.994636,-29.011196,3.986843,-29.020216,3.978439,4.0,0.00020856,0,346,0.03413,0.03672,1.0,0.0,100,0.0,0.0,,,-0.03,0.00812,9e-05,0.00419,-0.00049,0.0
895,916480,-10.09479,600.0,0.0,0.0,1.051677,-0.002968,4.6e-05,0.004574,0.329518,0.052231,0.994361,-30.566153,4.01504,-30.542349,4.016164,4.0,0.00020845,1,351,0.02353,0.02444,1.0,0.0,100,1.0,0.0,,,-0.03,0.00808,0.00018,0.00447,0.0,0.0
896,917504,-9.84279,600.0,0.0,0.0,1.120043,-0.001903,0.000111,0.004037,0.280084,0.041595,0.989808,-28.533838,4.676891,-28.508945,4.681046,4.0,0.00020835,5,306,0.04937,0.05566,1.0,0.0,100,0.6,0.0,,,-0.03,0.01093,-2e-05,0.00335,-0.00197,0.0
897,918528,nan,nan,0.0,0.0,1.03869,-0.002681,8.6e-05,0.00419,0.256284,0.044067,0.991168,-27.889641,4.421661,-27.879145,4.433803,4.0,0.00020825,0,314,0.03311,0.03637,1.0,0.0,100,0.0,0.0,,,-0.03,0.00801,-4e-05,0.00479,-0.00108,0.0
898,919552,-9.77347,600.0,0.0,0.0,0.982926,-0.003116,5.3e-05,0.002953,0.218624,0.026978,0.994132,-28.499939,4.306854,-28.507572,4.31094,4.0,0.00020815,2,357,0.03069,0.03433,1.0,0.0,100,1.0,0.0,,,-0.03,0.00819,0.00016,0.00418,-0.00121,0.0
899,920576,nan,nan,0.0,0.0,0.916063,-0.002767,3.4e-05,0.003093,0.239949,0.038971,0.996057,-29.132328,4.138019,-29.108246,4.146489,4.0,0.00020804,0,363,0.02728,0.02828,1.0,0.0,100,0.0,0.0,,,-0.03,0.00767,0.00016,0.00468,0.00021,0.0
900,921600,-8.85227,600.0,0.0,0.0,0.911599,-0.002587,4e-05,0.003544,0.266002,0.041382,0.995488,-30.203445,4.232678,-30.164368,4.214272,4.0,0.00020794,2,339,0.02944,0.03113,1.0,0.0,100,1.0,0.0,,,-0.03,0.00893,0.00011,0.00434,-0.00023,0.0
901,922624,-9.14408,600.0,0.0,0.0,1.130781,-0.003427,0.000147,0.003889,0.199483,0.034592,0.981307,-27.738871,4.194221,-27.764542,4.156483,4.0,0.00020784,4,347,0.06075,0.068,1.0,0.0,100,1.0,0.0,,,-0.03,0.00974,1e-05,0.00066,-0.00244,0.0
902,923648,-10.55143,600.0,0.0,0.0,1.049334,-0.002239,8.4e-05,0.002736,0.221237,0.021896,0.990399,-28.218136,4.155862,-28.208904,4.173286,4.0,0.00020774,1,359,0.04437,0.04815,1.0,0.0,100,1.0,1.0,,,-0.03,0.00726,-5e-05,0.00364,-0.00144,0.0
903,924672,-9.57595,600.0,0.0,0.0,1.019431,-0.002693,7.3e-05,0.002688,0.212874,0.025406,0.991583,-28.303226,4.148585,-28.263233,4.182775,4.0,0.00020764,1,360,0.04236,0.04699,1.0,0.0,100,1.0,1.0,,,-0.03,0.00945,-0.00022,0.00409,-0.0019,0.0
904,925696,nan,nan,0.0,0.0,0.95403,-0.002306,2.8e-05,0.003985,0.278757,0.042633,0.996958,-29.477741,4.279829,-29.451887,4.288385,4.0,0.00020753,0,349,0.0283,0.02889,1.0,0.0,100,0.0,0.0,,,-0.03,0.00746,-1e-05,0.00474,0.0,0.0
905,926720,-10.15936,600.0,0.0,0.0,0.993379,-0.002472,8.2e-05,0.003338,0.230042,0.031372,0.992131,-29.477106,4.555431,-29.42795,4.581442,4.0,0.00020743,6,356,0.04643,0.05179,1.0,0.0,100,0.83333,1.0,,,-0.03,0.00895,-0.00015,0.00313,-0.00103,0.0
906,927744,nan,nan,0.0,0.0,1.1502,-0.003353,9.9e-05,0.003928,0.259394,0.039093,0.986312,-27.403336,3.980939,-27.400524,3.995986,4.0,0.00020733,0,353,0.06008,0.06104,1.0,0.0,100,0.0,0.0,,,-0.03,0.00899,-0.00035,0.00239,0.00016,0.0
907,928768,-9.31456,600.0,0.0,0.0,1.040321,-0.003262,3.1e-05,0.004465,0.287438,0.057022,0.996129,-28.63063,4.083808,-28.62602,4.111521,4.0,0.00020723,1,341,0.03523,0.03735,1.0,0.0,100,1.0,0.0,,,-0.03,0.0076,1e-05,0.00423,-0.00026,0.0
908,929792,-10.19998,600.0,0.0,0.0,1.043648,-0.003374,5.7e-05,0.003282,0.234104,0.042206,0.993047,-28.902023,4.021639,-28.856054,4.045592,4.0,0.00020712,1,344,0.03818,0.04025,1.0,0.0,100,1.0,0.0,,,-0.03,0.00847,-9e-05,0.00436,0.00054,0.0
909,930816,-9.61227,600.0,0.0,0.0,1.023553,-0.002322,4e-05,0.002826,0.237475,0.027481,0.995239,-30.307133,4.024099,-30.26215,4.012722,4.0,0.00020702,1,358,0.02521,0.02648,1.0,0.0,100,1.0,0.0,,,-0.03,0.00814,0.00017,0.00467,0.0,0.0
910,931840,-9.99404,600.0,0.0,0.0,1.104384,-0.002166,0.000114,0.002723,0.219303,0.023758,0.988777,-28.719589,4.456449,-28.67028,4.476122,4.0,0.00020692,5,347,0.06238,0.07181,1.0,0.0,100,0.8,0.0,,,-0.03,0.0104,-0.00017,0.00365,-0.00285,0.0
911,932864,nan,nan,0.0,0.0,1.04262,-0.002434,8.4e-05,0.003132,0.240177,0.030289,0.99119,-27.81822,4.321908,-27.795366,4.353341,4.0,0.00020682,0,347,0.05285,0.05548,1.0,0.0,100,0.0,0.0,,,-0.03,0.0085,-0.00041,0.00436,7e-05,0.0
912,933888,-9.29143,600.0,0.0,0.0,0.987146,-0.002502,5.6e-05,0.003296,0.239984,0.029465,0.993841,-28.590771,4.248286,-28.560078,4.269343,4.0,0.00020671,2,349,0.03676,0.03965,1.0,0.0,100,1.0,0.0,,,-0.03,0.00863,5e-05,0.0047,-0.00114,0.0
913,934912,nan,nan,0.0,0.0,0.963477,-0.002046,2.8e-05,0.002477,0.262624,0.022797,0.996974,-29.092916,4.152322,-29.053709,4.168277,4.0,0.00020661,0,358,0.0316,0.03226,1.0,0.0,100,0.0,0.0,,,-0.03,0.00794,-1e-05,0.00522,0.00035,0.0
914,935936,-9.02573,600.0,0.0,0.0,0.904741,-0.001276,4e-05,0.003785,0.369565,0.045929,0.996319,-30.124411,4.281252,-30.061949,4.288531,4.0,0.00020651,2,350,0.03093,0.03341,1.0,0.0,100,1.0,0.0,,,-0.03,0.00829,0.00018,0.00474,-0.00029,0.0
