iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2658,2721792,78.03581,93.66667,1.0,0.98,1.136069,-0.001161,0.010632,0.000687,0.286253,0.003723,0.551499,69.081543,2.108832,69.462112,2.553929,4.0,6.679e-05,9,1144,0.53271,0.54251,0.0,1.0,100,0.11111,0.0,1.0,2.07244,-0.01,0.07128,-0.00487,0.00306,0.01905,-0.00123,0.62362
2659,2722816,75.25144,110.22222,1.0,0.98,1.073495,-0.000546,0.032422,0.000307,0.255068,0.000366,0.287749,67.434601,4.187002,67.23967,3.816025,4.0,6.67e-05,9,1107,0.49529,0.50571,0.0,1.0,100,0.22222,0.0,1.0,2.11737,-0.01,0.05889,-0.00428,0.00296,0.01816,-0.00392,0.60766
2660,2723840,77.10165,107.0,1.0,0.98,1.122705,-0.001904,0.007771,0.001693,0.362577,0.017029,0.893093,66.780273,3.958473,66.416824,4.533742,4.0,6.662e-05,7,1178,0.52441,0.53347,0.0,1.0,100,0.14286,0.0,1.0,2.37013,-0.01,0.05834,-0.00634,0.00309,0.01309,-0.00379,0.49191
2661,2724864,73.95046,140.22222,1.0,0.98,1.160121,-0.000811,0.010365,0.000669,0.275111,0.002258,0.416772,67.903564,2.366242,67.921875,2.297653,4.0,6.653e-05,9,1135,0.55457,0.56446,0.0,1.0,100,0.0,0.0,0.98066,2.21971,-0.01,0.06481,-0.00611,0.00309,0.01279,-0.00353,0.60021
2662,2725888,74.81167,111.77778,1.0,0.99,1.129892,-0.002235,0.015579,0.001248,0.361112,0.004883,0.617275,67.324936,2.835755,66.891884,3.420747,4.0,6.644e-05,9,1156,0.53665,0.5473,0.0,1.0,100,0.22222,0.0,0.99671,1.99749,-0.01,0.05615,-0.00532,0.00172,0.01522,-0.0025,0.6
2663,2726912,72.67203,131.57143,1.0,0.99,1.089062,-0.003459,0.021959,0.001943,0.388868,0.02179,0.755512,66.009148,4.854771,65.508507,5.124846,4.0,6.635e-05,7,1166,0.4946,0.50488,0.0,1.0,100,0.14286,0.0,0.99385,3.19697,-0.01,0.05902,-0.00548,0.00303,0.01258,-0.01368,0.4845
2664,2727936,79.2033,148.2,1.0,0.99,1.108831,-0.000695,0.007515,0.000523,0.341131,0.001587,0.939328,64.867813,5.418157,64.594345,6.093635,4.0,6.626e-05,5,1195,0.50286,0.50807,0.0,1.0,100,0.0,0.0,1.0,2.0,-0.01,0.05672,-0.00744,0.00295,0.00904,-0.00826,0.36665
2665,2728960,75.04131,120.0,1.0,0.99,1.049611,-0.001503,0.03032,0.001984,0.247846,0.01123,0.883204,64.390129,8.053274,64.37883,8.781355,4.0,6.618e-05,10,1159,0.47874,0.49115,0.0,1.0,100,0.2,0.0,1.0,2.01737,-0.01,0.05933,-0.00492,0.00307,0.01662,-0.00367,0.72508
2666,2729984,66.93043,133.0,0.9,0.98,1.117537,-0.002018,0.010728,0.002596,0.261892,0.011841,0.828949,67.340927,4.182904,67.271439,4.314987,4.0,6.609e-05,10,1131,0.50261,0.51405,0.01,1.0,100,0.2,0.0,1.0,2.02475,-0.01,0.06662,-0.00493,0.00313,0.01679,-0.00568,0.6066
2667,2731008,75.82974,126.71429,1.0,0.98,1.147188,-0.000962,0.00685,0.00098,0.280635,0.009094,0.60541,67.138817,1.994463,67.123077,2.260719,4.0,6.6e-05,7,1115,0.56418,0.57178,0.01,1.0,100,0.14286,0.0,1.0,2.02327,-0.01,0.06027,-0.0074,0.00294,0.01477,-0.00219,0.47441
2668,2732032,77.68682,123.88889,1.0,0.99,1.161494,-0.001929,0.008665,0.001216,0.316264,0.009705,0.683465,66.729973,2.299007,66.870728,2.828553,4.0,6.591e-05,9,1110,0.59088,0.6002,0.01,1.0,100,0.0,0.0,1.0,2.01502,-0.01,0.06043,-0.00634,0.00302,0.01391,-0.00124,0.61686
2669,2733056,78.72141,108.54545,1.0,0.99,1.132936,-0.001574,0.012153,0.001388,0.396781,0.002319,0.460503,67.543617,2.517071,68.418098,2.52013,4.0,6.583e-05,11,1117,0.57468,0.58619,0.01,1.0,100,0.09091,0.0,0.99422,2.07769,-0.01,0.06862,-0.0058,0.0031,0.02098,-0.00148,0.7648
2670,2734080,77.97802,94.875,1.0,0.99,1.129531,-0.001552,0.009499,0.001834,0.303354,0.001892,0.662245,67.931206,1.948913,68.027733,2.882514,4.0,6.574e-05,8,1145,0.61506,0.62392,0.01,1.0,100,0.0,0.0,1.0,2.15887,-0.01,0.06711,-0.00635,0.00259,0.01615,-0.00589,0.55662
2671,2735104,73.7856,112.22222,1.0,0.99,1.092754,-0.003289,0.022087,0.001391,0.350654,0.013,0.563696,67.177521,3.125321,66.659279,3.870054,4.0,6.565e-05,9,1120,0.62406,0.63985,0.01,0.99,100,0.22222,0.0,1.0,2.02359,-0.01,0.0614,-0.0061,-0.0,0.01544,-0.01673,0.60739
2672,2736128,76.1062,119.9,1.0,0.99,1.088417,-0.001759,0.007847,0.001778,0.367954,0.011169,0.765852,67.66227,2.494256,68.228745,3.058141,4.0,6.556e-05,10,1168,0.62105,0.63033,0.01,0.99,100,0.0,0.0,1.0,2.11236,-0.01,0.06532,-0.00521,0.00311,0.0198,-0.00492,0.70915
2673,2737152,76.72306,110.85714,1.0,0.99,1.138028,-0.001359,0.007207,0.001377,0.306508,0.007507,0.617479,68.055679,1.934816,67.849533,2.33544,4.0,6.547e-05,7,1123,0.57479,0.58335,0.01,0.99,100,0.14286,0.0,0.99878,2.01059,-0.01,0.0606,-0.00866,0.00274,0.01435,-0.00592,0.47756
2674,2738176,76.84989,146.625,1.0,0.99,1.140034,-0.001383,0.008154,0.001247,0.313029,0.008728,0.782389,66.980629,2.714282,66.912308,3.337981,4.0,6.539e-05,8,1158,0.59235,0.60154,0.01,0.99,100,0.0,0.0,1.0,2.01985,-0.01,0.05938,-0.00607,0.00247,0.01321,-0.01498,0.55367
2675,2739200,73.91966,116.75,1.0,0.99,1.124764,-0.001892,0.011368,0.001255,0.349226,0.003967,0.835167,66.744873,3.938354,66.429375,4.62476,4.0,6.53e-05,8,1139,0.57638,0.58693,0.01,0.98,100,0.25,0.0,0.99695,2.04269,-0.01,0.06085,-0.00729,0.00269,0.01285,-0.01614,0.54214
2676,2740224,72.0182,122.875,1.0,0.99,1.151936,-0.000788,0.01162,0.000914,0.317502,0.000732,0.565076,67.991013,2.518663,67.793114,2.769109,4.0,6.521e-05,8,1155,0.53493,0.54456,0.01,0.98,100,0.25,0.0,1.0,2.04915,-0.01,0.06472,-0.00505,0.00302,0.01633,-0.00853,0.5365
2677,2741248,78.45906,110.3,1.0,1.0,1.136487,-0.001559,0.014821,0.001846,0.272066,0.012268,0.545986,68.006813,2.28846,68.255302,3.069248,4.0,6.512e-05,10,1115,0.51926,0.53055,0.0,0.98,100,0.0,0.0,1.0,2.02716,-0.01,0.06282,-0.00556,0.00294,0.01829,-0.00166,0.69731
2678,2742272,76.18878,108.58333,1.0,1.0,1.116868,-0.001212,0.009639,0.001046,0.316826,0.006165,0.345187,68.539795,1.877722,68.947906,2.053467,4.0,6.504e-05,12,1111,0.52904,0.54257,0.0,0.98,100,0.33333,0.0,1.0,2.05271,-0.01,0.06941,-0.00544,0.00303,0.02111,-0.00169,0.81189
2679,2743296,74.06652,95.875,1.0,1.0,1.155226,-0.00051,0.010495,0.000664,0.277103,0.003967,0.588419,68.493469,2.125194,68.126015,2.730798,4.0,6.495e-05,8,1075,0.52309,0.53297,0.0,0.98,100,0.125,0.0,1.0,1.98976,-0.01,0.06858,-0.00587,0.00293,0.0136,-0.01289,0.53969
2680,2744320,78.87271,112.0,1.0,1.0,1.157325,-0.003313,0.00667,0.003341,0.337622,0.039856,0.774229,68.01104,2.292895,68.174271,2.93789,4.0,6.486e-05,8,1146,0.51367,0.52148,0.0,0.98,100,0.0,0.0,1.0,2.0525,-0.01,0.06168,-0.00571,0.00271,0.01982,-0.00956,0.55898
2681,2745344,67.82003,141.25,0.875,0.99,1.166344,-0.000779,0.156844,0.001938,0.529968,0.011047,0.284911,65.7901,3.838783,64.109146,8.087475,4.0,6.477e-05,8,1100,0.5097,0.52039,0.0,0.98,100,0.125,0.0,0.99864,2.13264,-0.01,0.0552,-0.00672,0.00237,0.00786,-0.01484,0.48767
2682,2746368,74.70849,126.0,1.0,0.99,1.131875,-0.00233,0.019671,0.002279,0.318985,0.013367,0.806867,65.359627,4.979113,65.189323,5.448762,4.0,6.468e-05,8,1162,0.49822,0.50737,0.0,0.98,100,0.125,0.0,1.0,2.03639,-0.01,0.06156,-0.00602,0.0017,0.01404,-0.01501,0.55912
2683,2747392,72.3272,124.22222,1.0,0.99,1.151048,-0.001851,0.013257,0.002152,0.296265,0.009949,0.793348,66.298187,4.525086,66.61969,4.396761,4.0,6.46e-05,9,1136,0.50536,0.51632,0.0,0.99,100,0.22222,0.0,1.0,2.03327,-0.01,0.06366,-0.00515,0.00121,0.01493,-0.0122,0.61224
2684,2748416,79.12729,95.75,1.0,0.99,1.130132,-0.000881,0.009343,0.000277,0.280373,0.002258,0.500834,67.752106,1.475282,67.950134,2.340093,4.0,6.451e-05,8,1159,0.50195,0.50977,0.0,0.99,100,0.0,1.0,1.0,2.03547,-0.01,0.05684,-0.00668,0.00291,0.02117,-0.00105,0.5637
2685,2749440,76.15671,174.0,1.0,0.99,1.197848,-0.001104,0.009762,0.001025,0.28743,0.003052,0.625722,67.208588,2.552483,67.109039,2.740442,4.0,6.442e-05,7,1144,0.52061,0.52895,0.0,0.98,100,0.14286,0.0,1.0,2.0053,-0.01,0.0618,-0.00735,0.00277,0.00889,-0.00128,0.46455
2686,2750464,67.6688,129.25,0.875,0.98,1.173846,-0.003529,0.111921,0.000812,0.622637,0.005066,0.563561,66.643387,4.240964,65.353249,8.974953,4.0,6.433e-05,8,1136,0.48924,0.50012,0.0,0.98,100,0.25,0.0,0.94262,2.74418,-0.01,0.05424,-0.00528,0.0021,0.01085,-0.00108,0.48181
2687,2751488,78.05275,128.57143,1.0,0.98,1.115649,-0.001939,0.022849,0.001478,0.31574,0.009399,0.89739,65.212036,7.213675,64.998932,7.949536,4.0,6.425e-05,7,1147,0.48075,0.48973,0.0,0.99,100,0.0,0.0,0.98182,2.10087,-0.01,0.06115,-0.00556,0.003,0.01428,-0.00105,0.50425
2688,2752512,74.70155,143.625,1.0,0.98,1.119709,-0.001331,0.01865,0.001122,0.280659,0.002747,0.662119,65.15406,5.296744,65.264801,4.474124,4.0,6.416e-05,8,1119,0.48844,0.49813,0.0,0.99,100,0.25,0.0,0.99885,2.01199,-0.01,0.05308,-0.00605,0.00248,0.01393,-0.00504,0.53557
2689,2753536,77.70995,126.5,1.0,0.98,1.137866,-0.001621,0.016794,0.001304,0.298263,0.003235,0.817153,65.993881,4.457928,66.22625,5.209881,4.0,6.407e-05,8,1041,0.49963,0.50784,0.0,0.99,100,0.0,0.0,1.0,2.04781,-0.01,0.06698,-0.00651,0.003,0.01386,-0.00648,0.55991
2690,2754560,77.38963,115.66667,1.0,0.98,1.112434,-0.000817,0.013982,0.000503,0.337075,0.002319,0.843806,66.200897,5.027506,66.895996,5.075946,4.0,6.398e-05,9,1147,0.52026,0.52871,0.0,0.99,100,0.11111,0.0,1.0,2.02041,-0.01,0.06189,-0.00598,0.00309,0.01857,-0.00382,0.63227
2691,2755584,68.87876,123.44444,0.88889,0.97,1.156509,-0.000535,0.156239,0.000539,0.391977,0.000244,0.281809,67.780472,3.099249,66.828079,7.97276,4.0,6.389e-05,9,1090,0.49484,0.50664,0.0,0.99,100,0.22222,0.0,0.99757,2.04378,-0.01,0.06465,-0.00529,0.00275,0.01391,-0.0022,0.5443
2692,2756608,77.52296,106.6,1.0,0.97,1.168011,-0.001747,0.008569,0.001031,0.343995,0.006714,0.674707,67.385437,2.34113,67.887695,2.6355,4.0,6.381e-05,10,1155,0.5055,0.51602,0.0,0.99,100,0.1,0.0,1.0,2.03704,-0.01,0.06896,-0.00563,0.00308,0.01575,-0.00417,0.68886
2693,2757632,78.90891,95.63636,1.0,0.98,1.165896,-0.002095,0.015041,0.001201,0.41155,0.009583,0.632788,67.491707,3.230467,68.404297,3.402479,4.0,6.372e-05,11,1091,0.48218,0.49365,0.0,0.99,100,0.0,0.0,1.0,2.2082,-0.01,0.06596,-0.00419,0.00262,0.02346,-0.00856,0.77469
2694,2758656,75.65536,90.16667,1.0,0.98,1.168072,-0.001058,0.011846,0.00091,0.309784,0.004333,0.687689,68.298325,3.252628,68.272568,3.37407,4.0,6.363e-05,6,1176,0.50874,0.51662,0.0,0.99,100,0.16667,1.0,1.0,1.98104,-0.01,0.0599,-0.00618,0.00287,0.01619,-0.00128,0.40832
2695,2759680,77.24462,168.85714,1.0,0.98,1.165975,-0.001257,0.00936,0.002001,0.314183,0.006592,0.598577,67.731201,2.35491,67.222191,2.564356,4.0,6.354e-05,7,1125,0.48602,0.49411,0.0,0.99,100,0.14286,0.0,1.0,2.00302,-0.01,0.05924,-0.00699,0.00294,0.00969,-0.00109,0.47124
2696,2760704,76.05758,121.54545,1.0,0.98,1.136886,-0.001294,0.00984,0.000506,0.313378,0.000916,0.510416,68.031372,2.235517,68.416199,2.409563,4.0,6.346e-05,11,1091,0.47343,0.48499,0.0,0.99,100,0.09091,0.0,0.99215,2.14918,-0.01,0.06551,-0.00589,0.00242,0.01673,-0.00396,0.74084
2697,2761728,77.84875,105.11111,1.0,0.98,1.186963,-0.001723,0.00752,0.000807,0.370391,0.001892,0.753543,68.008972,2.35262,68.308411,2.975403,4.0,6.337e-05,9,1108,0.48999,0.49902,0.0,1.0,100,0.0,0.0,1.0,2.0484,-0.01,0.06353,-0.00529,0.00027,0.01704,-0.01079,0.63133
2698,2762752,79.17334,115.33333,1.0,0.99,1.094698,-0.003337,0.021063,0.003928,0.340109,0.037048,0.898868,65.458931,6.987209,65.1026,7.876023,4.0,6.328e-05,6,1173,0.47839,0.48555,0.0,1.0,100,0.0,0.0,1.0,2.46005,-0.01,0.05489,-0.00542,-0.00068,0.01474,-0.00173,0.43852
2699,2763776,77.96524,133.14286,1.0,0.99,1.061279,-0.002396,0.007659,0.001057,0.355728,0.003296,0.977883,64.19696,10.28276,64.075455,11.058627,4.0,6.319e-05,7,1161,0.45658,0.46441,0.0,1.0,100,0.0,0.0,1.0,2.1507,-0.01,0.05735,-0.006,-0.00059,0.01523,-0.00189,0.51111
2700,2764800,76.38014,108.44444,1.0,0.99,1.018318,-0.001382,0.024869,0.000644,0.336255,0.003113,0.962219,62.423058,13.45646,62.163696,14.148344,4.0,6.31e-05,9,1202,0.49323,0.5065,0.0,1.0,100,0.22222,0.0,0.99852,2.06338,-0.01,0.05964,-0.00557,-0.00114,0.01487,-0.00206,0.69048
2701,2765824,68.2118,153.9,0.9,0.98,1.142082,-0.003145,0.007508,0.00083,0.385081,0.007263,0.867717,69.210953,4.5337,69.701569,4.148288,4.0,6.302e-05,10,1108,0.48214,0.49182,0.01,0.99,100,0.2,0.0,1.0,2.0412,-0.01,0.06602,-0.00486,0.00313,0.01664,-0.00143,0.6241
2702,2766848,77.90809,111.77778,1.0,0.99,1.098709,-0.001157,0.009746,0.00122,0.279409,0.005127,0.684909,69.974388,2.510603,69.92878,2.991534,4.0,6.293e-05,9,1115,0.45891,0.46777,0.01,0.99,100,0.11111,0.0,1.0,2.05245,-0.01,0.06229,-0.00536,0.00057,0.01918,-0.00111,0.62118
2703,2767872,73.44974,125.0,1.0,0.99,1.137905,-0.001687,0.00977,0.000473,0.324716,0.005676,0.642862,69.704086,2.473471,69.021088,2.76549,4.0,6.284e-05,6,1147,0.46586,0.47449,0.01,0.99,100,0.33333,0.0,0.97692,1.96846,-0.01,0.05484,-0.00384,0.00089,0.01202,-0.00083,0.39488
2704,2768896,75.29839,134.8,1.0,0.99,1.145764,-0.000722,0.016639,0.000371,0.285154,0.001221,0.409087,68.908264,2.817188,68.555351,2.878926,4.0,6.275e-05,10,1142,0.49728,0.51063,0.01,0.99,100,0.2,0.0,1.0,2.03937,-0.01,0.06367,-0.00439,0.00282,0.01278,-0.00231,0.66851
2705,2769920,79.25544,117.4,1.0,0.99,1.170925,-0.000451,0.005557,0.000312,0.311622,0.00061,0.686695,68.940857,1.695242,68.743042,2.259472,4.0,6.267e-05,5,1142,0.51514,0.52002,0.01,0.99,100,0.0,0.0,1.0,2.10527,-0.01,0.05844,-0.00654,0.00277,0.01125,-0.00073,0.34849
2706,2770944,76.19615,141.55556,1.0,0.99,1.146331,-0.001304,0.010336,0.001,0.289371,0.004089,0.641648,68.293945,2.426874,68.127502,2.878797,4.0,6.258e-05,9,1169,0.47194,0.48227,0.01,0.98,100,0.22222,0.0,1.0,2.03364,-0.01,0.06013,-0.00538,0.003,0.01631,-0.00113,0.60566
2707,2771968,77.39797,113.0,1.0,0.99,1.15909,-0.000262,0.006366,0.000264,0.271247,0.000244,0.718928,68.55648,2.374021,68.651184,2.558526,4.0,6.249e-05,8,1127,0.48972,0.49829,0.01,0.98,100,0.125,0.0,1.0,2.12123,-0.01,0.06128,-0.00477,0.003,0.01599,-0.00105,0.54745
2708,2772992,79.21122,120.5,1.0,0.99,1.150081,-0.001931,0.005159,0.002362,0.326324,0.010498,0.691663,68.942078,1.842467,69.263649,2.19025,4.0,6.24e-05,10,1164,0.5166,0.52637,0.01,0.98,100,0.0,0.0,1.0,2.00758,-0.01,0.06392,-0.00493,0.00305,0.01738,-0.00144,0.69674
2709,2774016,78.23519,107.09091,1.0,0.99,1.086797,-0.000411,0.021399,0.000283,0.276869,0.000916,0.367307,69.263229,2.039529,69.310104,3.110899,4.0,6.231e-05,11,1125,0.46197,0.47379,0.01,0.98,100,0.0,0.0,1.0,2.07057,-0.01,0.06747,-0.00397,0.00303,0.01798,-0.00148,0.76555
2710,2775040,77.7763,96.11111,1.0,0.99,1.101279,-0.000493,0.009019,0.000505,0.294994,0.00116,0.633341,69.074486,2.611348,69.444023,2.660978,4.0,6.223e-05,9,1182,0.46778,0.47798,0.01,0.98,100,0.11111,0.0,1.0,2.09857,-0.01,0.06794,-0.00376,0.00276,0.0204,-0.00345,0.63267
2711,2776064,76.57526,110.27273,1.0,0.99,1.073039,-0.000602,0.012678,0.00068,0.266653,0.002686,0.640232,69.371826,2.661136,69.462677,3.187067,4.0,6.214e-05,11,1136,0.45784,0.47017,0.01,0.98,100,0.09091,0.0,1.0,2.055,-0.01,0.06802,-0.00397,0.00312,0.01813,-0.00234,0.76302
2712,2777088,78.36566,92.625,1.0,1.0,1.095059,-0.001102,0.006363,0.001048,0.286799,0.001038,0.570846,69.661331,1.591913,69.61396,2.064196,4.0,6.205e-05,8,1152,0.42544,0.43382,0.0,0.98,100,0.125,0.0,1.0,2.0048,-0.01,0.06476,-0.00335,0.00213,0.01979,-0.00516,0.56234
2713,2778112,76.09236,126.2,1.0,1.0,1.105699,-0.001931,0.0092,0.002415,0.255596,0.013733,0.736509,68.697174,2.655113,68.887878,3.163113,4.0,6.196e-05,10,1120,0.47399,0.48586,0.0,0.99,100,0.2,0.0,1.0,2.11388,-0.01,0.06629,-0.00451,0.00135,0.01473,-0.00126,0.69259
2714,2779136,78.16305,96.5,1.0,1.0,1.124195,-0.000833,0.005718,0.000593,0.318068,0.002869,0.414905,70.031433,1.300103,69.690758,1.654717,4.0,6.188e-05,6,1153,0.50404,0.51016,0.0,0.99,100,0.0,0.0,1.0,2.08402,-0.01,0.05886,-0.00599,0.00287,0.01973,-0.00752,0.41786
2715,2780160,76.64363,192.57143,1.0,1.0,1.215755,-0.003087,0.004415,0.002245,0.424777,0.009949,0.721567,68.383209,1.758779,67.724937,2.043626,4.0,6.179e-05,7,1149,0.53312,0.53899,0.0,0.98,100,0.14286,0.0,1.0,2.00955,-0.01,0.05561,-0.00795,0.00206,0.00359,-0.00876,0.46461
2716,2781184,73.77642,114.25,1.0,1.0,1.12006,-0.001336,0.015719,0.001694,0.270284,0.003967,0.443915,68.32177,2.424533,68.183517,2.859526,4.0,6.17e-05,8,1136,0.56227,0.57316,0.0,0.97,100,0.25,0.0,1.0,2.06047,-0.01,0.06514,-0.00521,0.0029,0.01344,-0.00355,0.54048
2717,2782208,75.68221,143.66667,1.0,1.0,1.159045,-0.000474,0.006006,0.000737,0.338963,0.005676,0.728259,67.759094,1.876106,67.355942,2.476096,4.0,6.161e-05,6,1139,0.59543,0.60133,0.0,0.98,100,0.0,0.0,0.99876,2.27886,-0.01,0.05556,-0.00622,0.00283,0.01407,-0.00071,0.39908
2718,2783232,75.83194,120.75,1.0,1.0,1.134039,-0.001405,0.016968,0.00076,0.267797,0.004944,0.3722,68.102295,2.36818,68.101669,2.800759,4.0,6.153e-05,12,1159,0.55512,0.57115,0.0,0.97,100,0.16667,1.0,1.0,2.09815,-0.01,0.06408,-0.00481,0.00204,0.01781,-0.0054,0.81211
2719,2784256,76.01691,114.625,1.0,1.0,1.17801,-0.002176,0.006875,0.002214,0.358452,0.016907,0.615665,68.410446,1.643768,68.270836,2.260291,4.0,6.144e-05,8,1149,0.57406,0.58292,0.0,0.97,100,0.0,0.0,1.0,2.10253,-0.01,0.06339,-0.00576,0.00303,0.01336,-0.00594,0.54543
2720,2785280,76.27048,117.0,1.0,1.0,1.17922,-0.001081,0.005233,0.002301,0.289491,0.01416,0.681461,68.352867,1.789092,68.355576,2.169223,4.0,6.135e-05,7,1161,0.54893,0.55678,0.0,0.97,100,0.14286,0.0,1.0,2.07275,-0.01,0.0651,-0.005,0.00271,0.0168,-0.0076,0.47793
2721,2786304,78.98118,126.75,1.0,1.0,1.157204,-0.001365,0.012013,0.000989,0.312791,0.00061,0.796145,66.94075,3.384982,66.75769,4.119112,4.0,6.126e-05,8,1140,0.52528,0.53438,0.0,0.97,100,0.0,0.0,1.0,2.07332,-0.01,0.05904,-0.00589,0.00309,0.01247,-0.0036,0.57489
2722,2787328,74.64522,123.55556,1.0,1.0,1.137068,-0.001235,0.007671,0.001582,0.283728,0.008484,0.884224,67.019981,4.169343,66.794434,4.375847,4.0,6.117e-05,9,1154,0.52306,0.5332,0.0,0.97,100,0.22222,0.0,1.0,2.16482,-0.01,0.06299,-0.00562,0.00319,0.0168,-0.00993,0.617
2723,2788352,78.01946,119.18182,1.0,1.0,1.178513,-0.001246,0.008927,0.001054,0.326619,0.009644,0.376281,68.459755,1.535508,69.004005,1.992515,4.0,6.109e-05,11,1117,0.4923,0.50355,0.0,0.97,100,0.09091,0.0,1.0,2.17558,-0.01,0.06537,-0.00457,0.00318,0.02018,-0.00291,0.76033
2724,2789376,76.13237,122.66667,1.0,1.0,1.210322,-0.002656,0.005879,0.003422,0.37446,0.03772,0.713884,67.833954,2.046679,67.71582,2.428138,4.0,6.1e-05,6,1130,0.51851,0.52493,0.0,0.97,100,0.0,0.0,1.0,2.02986,-0.01,0.06082,-0.00629,0.00285,0.01231,-0.0048,0.41066
2725,2790400,78.1255,133.57143,1.0,1.0,1.160122,-0.002895,0.005276,0.002969,0.383724,0.035889,0.6691,68.3032,1.728924,68.447845,2.131178,4.0,6.091e-05,7,1088,0.4967,0.50379,0.0,0.97,100,0.0,0.0,1.0,2.05858,-0.01,0.06402,-0.00482,0.00291,0.01539,-0.00252,0.47967
2726,2791424,76.49976,108.58333,1.0,1.0,1.11353,-0.001037,0.009533,0.000274,0.262194,0.000305,0.500759,68.650887,1.8319,68.887115,2.330144,4.0,6.082e-05,12,1135,0.45609,0.46937,0.0,0.96,100,0.16667,0.0,0.99748,2.07737,-0.01,0.06444,-0.0031,0.0032,0.02055,-0.00288,0.81501
2727,2792448,79.28177,116.66667,1.0,1.0,1.196259,-0.001422,0.004424,0.001843,0.386085,0.014038,0.617446,69.08728,1.427628,69.073311,1.815278,4.0,6.074e-05,6,1139,0.46167,0.46802,0.0,0.96,100,0.0,0.0,1.0,2.1044,-0.01,0.06071,-0.00425,0.00291,0.01577,-0.00095,0.4188
2728,2793472,68.19705,163.125,0.875,0.99,1.187554,-0.000408,0.143332,0.000665,0.486108,0.003601,0.30988,68.208832,2.499568,66.582748,7.812523,4.0,6.065e-05,8,1166,0.51086,0.52123,0.0,0.97,100,0.25,0.0,1.0,2.05144,-0.01,0.05977,-0.00698,0.00249,0.00688,-0.00114,0.47182
2729,2794496,79.42664,106.5,1.0,0.99,1.17833,-0.001864,0.008228,0.001081,0.41985,0.001343,0.589588,68.133591,1.8315,68.824036,2.263696,4.0,6.056e-05,10,1133,0.51465,0.52441,0.0,0.97,100,0.0,0.0,0.99856,2.02516,-0.01,0.06535,-0.00409,0.00306,0.01855,-0.00145,0.70094
2730,2795520,78.77347,95.0,1.0,0.99,1.17016,-0.002106,0.011071,0.001735,0.280292,0.008057,0.313743,68.702827,1.862251,69.031326,2.14791,4.0,6.047e-05,10,1167,0.51859,0.52935,0.0,0.98,100,0.1,1.0,1.0,2.14311,-0.01,0.06427,-0.00467,0.00314,0.02204,-0.00141,0.69856
2731,2796544,76.92085,145.5,1.0,0.99,1.245449,-0.002404,0.004764,0.002099,0.407618,0.021484,0.720548,68.396095,1.908954,68.052231,2.181145,4.0,6.038e-05,6,1052,0.55349,0.5601,0.0,0.98,100,0.16667,0.0,1.0,2.03434,-0.01,0.0634,-0.00602,0.0009,0.00942,-0.00635,0.40139
2732,2797568,76.76297,122.77778,1.0,0.99,1.144311,-0.001413,0.012495,0.002187,0.285056,0.018372,0.776005,67.185448,3.388624,67.108582,3.998219,4.0,6.03e-05,9,1170,0.49713,0.50737,0.0,0.98,100,0.0,0.0,1.0,2.02071,-0.01,0.05882,-0.00423,0.00185,0.01601,-0.00882,0.63443
2733,2798592,67.32186,130.75,0.875,0.98,1.16446,-0.000343,0.161419,0.000557,0.461368,0.002502,0.265226,67.70401,3.512092,66.5392,7.973711,4.0,6.021e-05,8,1134,0.5,0.51192,0.0,0.98,100,0.25,0.0,0.998,2.15999,-0.01,0.06722,-0.00519,0.00107,0.01285,-0.00566,0.47784
2734,2799616,77.20703,94.91667,1.0,0.98,1.10776,-0.001126,0.016142,0.001148,0.313376,0.002075,-0.06611,68.22187,2.484348,68.805725,2.040057,4.0,6.012e-05,12,1141,0.45247,0.46549,0.0,0.98,100,0.16667,0.0,1.0,2.11845,-0.01,0.06758,-0.00348,0.00325,0.02167,-0.00217,0.83063
2735,2800640,79.57312,115.375,1.0,0.98,1.090266,-0.001567,0.011903,0.001304,0.271802,0.012024,0.571378,68.212051,2.272354,68.400612,2.819424,4.0,6.003e-05,8,1139,0.4632,0.4719,0.0,0.96,100,0.0,0.0,1.0,2.02329,-0.01,0.06466,-0.00495,0.00301,0.01887,-0.00119,0.56924
2736,2801664,75.93363,119.66667,1.0,0.98,1.093585,-0.001345,0.005362,0.001215,0.28982,0.004089,0.80738,68.27459,2.444098,67.989609,2.80971,4.0,5.995e-05,6,1159,0.46712,0.47312,0.0,0.95,100,0.0,0.0,1.0,2.05525,-0.01,0.05827,-0.00526,0.00294,0.01308,-0.00536,0.41088
2737,2802688,64.04119,174.0,0.85714,0.97,1.164328,-0.000364,0.140702,0.000801,0.622009,0.005432,0.327421,66.999374,3.255333,65.079117,7.798367,4.0,5.986e-05,7,1116,0.476,0.48466,0.0,0.95,100,0.42857,0.0,1.0,2.0798,-0.01,0.054,-0.00535,0.00086,0.00427,-0.00459,0.39391
