iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
485,496640,68.23413,63.23529,0.94118,0.97,0.646208,-0.001128,0.023168,0.001766,0.23932,0.021589,0.606238,68.736885,6.014033,67.652466,9.934128,4.0,0.00024053,17,798,0.0951,0.10107,0.01,0.77,100,0.11765,0.31579,,,-0.01,0.00517,0.00226,0.0005,-0.00209,1.28041
486,497664,73.29554,53.5,1.0,0.97,0.702364,-0.003767,0.007115,0.0024,0.234692,0.030134,0.778022,69.136955,6.095206,68.616821,6.792149,4.0,0.0002404,14,833,0.09884,0.1115,0.01,0.84,100,0.07143,0.31579,,,-0.01,0.00481,0.00134,0.00134,-0.00078,1.09495
487,498688,72.60694,66.0,1.0,0.97,0.660948,-0.002081,0.00486,0.002183,0.198017,0.024867,0.269024,69.793442,5.680742,70.433167,3.885511,4.0,0.00024028,20,781,0.09583,0.10789,0.01,0.86,100,0.1,0.6087,,,-0.01,0.00471,0.00294,0.00149,0.00128,1.51664
488,499712,73.31104,52.72222,1.0,0.98,0.674702,-0.003034,0.000623,0.002401,0.264118,0.030204,0.799371,70.719833,2.09585,71.007439,2.1869,4.0,0.00024016,18,816,0.09528,0.09769,0.01,0.86,100,0.05556,0.44,,,-0.01,0.00364,0.00268,0.00067,0.0022,1.30917
489,500736,73.15467,55.10526,1.0,0.98,0.641463,-0.00433,0.000568,0.003041,0.291794,0.040667,0.816704,71.142738,2.276574,71.352081,2.211262,4.0,0.00024003,19,834,0.09165,0.10149,0.01,0.82,100,0.0,0.3913,,,-0.01,0.00452,0.00195,0.00148,0.00194,1.4105
490,501760,69.33032,56.75,0.95,0.98,0.638704,-0.001005,0.024638,0.001084,0.245124,0.009626,0.250505,70.875092,2.378221,69.462135,8.009436,4.0,0.00023991,20,826,0.09606,0.10335,0.0,0.83,100,0.2,0.40741,,,-0.01,0.0032,0.00364,0.00054,-0.00165,1.4463
491,502784,73.15532,55.75,1.0,0.99,0.659122,-0.001798,0.006731,0.002387,0.289506,0.029192,-0.149461,71.077179,3.554242,70.593941,3.134255,4.0,0.00023979,16,851,0.09918,0.10337,0.0,0.8,100,0.125,0.3125,,,-0.01,0.00431,0.0022,0.00157,-0.00014,1.18571
492,503808,73.15134,52.94737,1.0,0.99,0.647035,-0.001469,0.004099,0.001544,0.196258,0.014753,0.496279,70.299973,3.548101,70.264122,3.819195,4.0,0.00023967,19,839,0.1012,0.10596,0.0,0.8,100,0.15789,0.2381,,,-0.01,0.00415,0.00367,0.00104,-0.00083,1.44786
493,504832,72.84286,59.68421,1.0,0.99,0.660474,-0.002053,0.002684,0.00126,0.221144,0.013253,0.577481,69.966934,3.880413,70.412872,3.358547,4.0,0.00023954,19,827,0.09989,0.10745,0.0,0.76,100,0.21053,0.23529,,,-0.01,0.00494,0.00268,0.00076,-0.00072,1.46865
494,505856,73.27769,53.55,1.0,0.99,0.64445,-0.002418,0.000603,0.001968,0.249146,0.021136,0.798591,70.950272,2.481708,71.319771,2.31404,4.0,0.00023942,20,788,0.09713,0.10784,0.0,0.81,100,0.1,0.32143,,,-0.01,0.00441,0.00347,0.0015,0.00214,1.46391
495,506880,73.01127,54.52941,1.0,0.99,0.646408,-0.002401,0.001318,0.001849,0.226701,0.021729,0.635985,71.010635,2.280661,70.961151,2.314826,4.0,0.0002393,17,812,0.0889,0.09612,0.0,0.8,100,0.23529,0.31579,,,-0.01,0.00244,0.00294,0.00124,-0.00252,1.28423
496,507904,72.74244,57.0,1.0,1.0,0.702232,-0.002501,0.001623,0.002583,0.212066,0.034424,0.617819,70.515961,2.75825,70.378593,2.663523,4.0,0.00023917,16,853,0.09976,0.10962,0.0,0.76,100,0.375,0.25,,,-0.01,0.00271,0.00119,0.00116,-0.00213,1.22296
497,508928,72.36063,68.4,1.0,1.0,0.667056,-0.002674,0.003534,0.001343,0.171991,0.012939,0.777982,69.432777,5.042039,69.233719,4.975532,4.0,0.00023905,15,861,0.10297,0.10933,0.0,0.76,100,0.13333,0.62963,,,-0.01,0.00565,0.00177,0.00145,-0.00264,1.21311
498,509952,73.46135,54.25,1.0,1.0,0.64314,-0.002769,0.00077,0.002447,0.218285,0.030552,0.93269,69.567467,3.870074,69.438309,4.616263,4.0,0.00023893,16,849,0.09712,0.10755,0.0,0.76,100,0.0625,0.125,,,-0.01,0.00449,0.00273,0.0019,0.00055,1.25888
499,510976,68.59471,75.94118,0.94118,0.99,0.646433,-0.002656,0.000874,0.002235,0.193005,0.027588,0.971569,68.76506,6.842555,68.798203,7.542016,4.0,0.00023881,17,859,0.09025,0.1006,0.01,0.74,100,0.29412,0.57143,,,-0.01,0.00496,0.0022,0.00192,0.0026,1.266
500,512000,73.38149,53.84211,1.0,0.99,0.628246,-0.004574,0.00091,0.002318,0.200612,0.031076,0.776921,71.057457,2.276658,71.080803,2.488945,4.0,0.00023868,19,844,0.09367,0.10662,0.01,0.7,100,0.0,0.06667,,,-0.01,0.00406,0.00299,0.00202,0.00144,1.41654
501,513024,73.19894,55.55556,1.0,0.99,0.649247,-0.002121,0.000684,0.001675,0.18292,0.016985,0.798689,71.060875,2.364613,71.16114,2.292834,4.0,0.00023856,18,827,0.10088,0.11591,0.01,0.7,100,0.16667,0.06667,,,-0.01,0.00646,0.00243,0.00161,0.0011,1.35786
502,514048,73.29875,56.6875,1.0,0.99,0.699938,-0.003691,0.000641,0.002407,0.244448,0.033761,0.806222,71.214157,2.15246,71.032036,2.283107,4.0,0.00023844,16,831,0.1005,0.11502,0.01,0.73,100,0.0625,0.3125,,,-0.01,0.00539,0.00114,0.0024,0.00245,1.16613
503,515072,73.4107,52.88235,1.0,0.99,0.69545,-0.003989,0.000693,0.002664,0.28281,0.038574,0.900019,70.556091,2.891978,70.363907,3.342581,4.0,0.00023831,17,845,0.0879,0.10054,0.01,0.75,100,0.05882,0.26316,,,-0.01,0.00466,0.00219,0.00214,0.00141,1.23773
504,516096,68.43269,77.35294,0.94118,0.98,0.651401,-0.003773,0.00091,0.002066,0.227035,0.025356,0.851851,70.762215,2.777434,70.637276,3.036429,4.0,0.00023819,17,855,0.08942,0.10405,0.02,0.75,100,0.23529,0.75,,,-0.01,0.00376,0.00257,0.00192,-0.00025,1.19697
505,517120,73.24226,56.70588,1.0,0.99,0.647054,-0.003909,0.000584,0.002615,0.244632,0.038504,0.788278,71.382324,1.90829,71.26564,2.055278,4.0,0.00023807,17,845,0.08973,0.09849,0.01,0.77,100,0.11765,0.1875,,,-0.01,0.00511,0.00316,0.00206,-0.00023,1.27227
506,518144,73.33908,53.5,1.0,0.99,0.62443,-0.002648,0.000441,0.001764,0.230767,0.020089,0.867664,71.223839,2.121605,71.338242,2.220869,4.0,0.00023795,20,842,0.08589,0.09908,0.01,0.79,100,0.1,0.29167,,,-0.01,0.00651,0.00332,0.00162,0.00245,1.47109
507,519168,73.36964,53.0,1.0,0.99,0.643431,-0.002386,0.002592,0.001981,0.260976,0.025844,0.843256,69.676216,4.430025,69.210464,5.106363,4.0,0.00023782,15,839,0.09912,0.10322,0.01,0.78,100,0.2,0.0,,,-0.01,0.00748,0.00249,0.00128,-0.00049,1.16969
508,520192,72.57738,71.07692,1.0,0.99,0.600848,-0.002115,0.007026,0.003496,0.154805,0.036307,0.854182,66.56411,9.902465,66.351067,9.287844,4.0,0.0002377,13,903,0.10525,0.1187,0.01,0.8,100,0.23077,0.33333,,,-0.01,0.00768,0.00167,0.00187,-0.00188,1.11038
509,521216,68.80668,76.88235,0.94118,0.98,0.652401,-0.003132,0.001065,0.002876,0.221105,0.041085,0.97208,68.653282,7.225572,68.573143,7.704085,4.0,0.00023758,17,840,0.0867,0.10386,0.02,0.79,100,0.05882,0.60606,,,-0.01,0.00511,0.00167,0.0023,0.0018,1.20089
510,522240,73.39636,54.57143,1.0,0.99,0.6215,-0.002623,0.000366,0.001331,0.208944,0.011126,0.851966,71.346626,1.949396,71.486038,1.968056,4.0,0.00023745,21,835,0.07925,0.09782,0.01,0.79,100,0.04762,0.37037,,,-0.01,0.00458,0.00353,0.00213,0.00377,1.52586
511,523264,73.34905,56.1875,1.0,0.99,0.644806,-0.003095,0.00058,0.003323,0.276014,0.045829,0.792931,71.463257,2.047507,71.40107,2.067204,4.0,0.00023733,16,839,0.08032,0.09647,0.01,0.79,100,0.0625,0.45455,,,-0.01,0.00443,0.00266,0.00261,0.00262,1.18197
512,524288,73.17153,60.26316,1.0,0.99,0.641499,-0.002593,0.000532,0.001652,0.235693,0.01859,0.805373,71.474525,1.891302,71.337631,2.017049,4.0,0.00023721,19,847,0.08014,0.10273,0.01,0.81,100,0.0,0.55,,,-0.01,0.00604,0.00264,0.00274,0.00207,1.37885
513,525312,73.38766,54.83333,1.0,0.99,0.621647,-0.003618,0.000602,0.00211,0.23286,0.024763,0.846477,71.112175,2.271514,71.159958,2.429611,4.0,0.00023709,18,843,0.084,0.0965,0.01,0.83,100,0.05556,0.27273,,,-0.01,0.00546,0.00288,0.00218,0.00276,1.32406
514,526336,73.25475,55.72222,1.0,0.99,0.63334,-0.003141,0.0006,0.003633,0.285975,0.04391,0.789476,71.443504,2.087987,71.414772,2.061646,4.0,0.00023696,18,844,0.08387,0.10142,0.01,0.81,100,0.27778,0.25,,,-0.01,0.00673,0.00297,0.00192,0.00141,1.33796
515,527360,73.27729,55.84211,1.0,1.0,0.612685,-0.003839,0.000311,0.001506,0.218329,0.018171,0.893839,71.498688,1.959161,71.435806,2.073084,4.0,0.00023684,19,824,0.07773,0.09628,0.0,0.82,100,0.0,0.4,,,-0.01,0.00392,0.00193,0.00256,0.00274,1.38788
516,528384,73.31905,56.05882,1.0,1.0,0.596918,-0.002689,0.00038,0.001473,0.217855,0.01273,0.864451,71.452957,1.958577,71.448685,2.025349,4.0,0.00023672,17,854,0.08459,0.09964,0.0,0.82,100,0.11765,0.3913,,,-0.01,0.00476,0.00257,0.00238,0.00186,1.24918
517,529408,73.28442,53.72222,1.0,1.0,0.565111,-0.003207,0.000672,0.002507,0.238681,0.034319,0.770909,71.464622,2.125109,71.513718,2.096383,4.0,0.00023659,18,841,0.07552,0.09298,0.0,0.8,100,0.22222,0.07143,,,-0.01,0.00681,0.00284,0.00265,-0.00111,1.35349
518,530432,73.35727,53.75,1.0,1.0,0.60555,-0.003039,0.000407,0.001462,0.207304,0.015485,0.859514,71.510658,2.011477,71.480728,2.063956,4.0,0.00023647,20,846,0.08127,0.09961,0.0,0.76,100,0.05,0.36,,,-0.01,0.00482,0.00297,0.00202,0.00156,1.47016
519,531456,73.43733,54.35,1.0,1.0,0.56071,-0.002043,0.000354,0.002484,0.26299,0.031982,0.873717,71.581139,2.025219,71.674507,2.041126,4.0,0.00023635,20,846,0.07652,0.09632,0.0,0.77,100,0.25,0.19048,,,-0.01,0.00627,0.0037,0.00263,0.00334,1.44977
520,532480,73.43491,55.17647,1.0,1.0,0.564155,-0.003086,0.000536,0.001541,0.215,0.016288,0.893261,71.28405,2.380224,71.03833,2.724558,4.0,0.00023623,17,851,0.07555,0.09356,0.0,0.77,100,0.05882,0.2,,,-0.01,0.00416,0.00224,0.00263,0.00135,1.27611
521,533504,73.54043,53.4,1.0,1.0,0.596331,-0.00271,0.000679,0.00259,0.260149,0.037423,0.946721,70.380859,4.170257,70.011063,4.793158,4.0,0.0002361,15,856,0.08126,0.09394,0.0,0.79,100,0.0,0.44,,,-0.01,0.00681,0.00138,0.00223,0.00394,1.13425
522,534528,73.16168,56.70588,1.0,1.0,0.602703,-0.00243,0.001557,0.002451,0.235545,0.033552,0.968719,68.704109,8.378778,68.284012,9.059108,4.0,0.00023598,17,861,0.08328,0.10482,0.0,0.79,100,0.11765,0.47619,,,-0.01,0.00534,0.00144,0.00178,0.00049,1.3205
523,535552,67.84749,80.42857,0.92857,0.99,0.621835,-0.003834,0.00093,0.002486,0.268497,0.033622,0.944945,71.028198,4.622792,70.515892,4.974544,4.0,0.00023586,14,869,0.06911,0.08569,0.01,0.8,100,0.07143,0.56,,,-0.01,0.0049,0.00134,0.00315,0.00266,0.97629
524,536576,73.57965,54.57895,1.0,0.99,0.621446,-0.002617,0.000748,0.002228,0.248706,0.024309,0.938794,70.627304,4.015081,70.352058,4.628156,4.0,0.00023573,19,850,0.07635,0.09562,0.01,0.78,100,0.0,0.125,,,-0.01,0.00654,0.00264,0.0019,0.00528,1.38985
525,537600,69.07837,72.22222,0.94444,0.98,0.633353,-0.004104,0.000851,0.002756,0.238742,0.022845,0.932715,71.019653,4.098603,70.808556,4.326832,4.0,0.00023561,18,848,0.08214,0.10117,0.02,0.73,100,0.22222,0.78049,,,-0.01,0.00374,0.00225,0.00128,0.0013,1.25607
526,538624,73.3836,56.35294,1.0,0.98,0.635815,-0.003261,0.000529,0.003223,0.246361,0.04555,0.752389,71.689186,1.788161,71.516747,1.804676,4.0,0.00023549,17,857,0.08403,0.10163,0.02,0.73,100,0.11765,0.43478,,,-0.01,0.00614,0.00256,0.00252,0.00179,1.24683
527,539648,73.03679,61.125,1.0,0.98,0.620307,-0.002647,0.003397,0.002268,0.182325,0.026751,0.750008,69.873337,4.414784,69.478966,4.532839,4.0,0.00023537,16,855,0.09225,0.11151,0.02,0.72,100,0.25,0.1875,,,-0.01,0.00585,0.00295,0.00271,-0.00234,1.32285
528,540672,73.10476,59.11111,1.0,0.99,0.64517,-0.002863,0.000809,0.002347,0.211984,0.029715,0.670399,70.804817,2.224123,71.040428,2.064974,4.0,0.00023524,18,855,0.09207,0.10406,0.01,0.76,100,0.11111,0.33333,,,-0.01,0.0052,0.00341,0.00208,0.00197,1.33016
529,541696,73.26301,55.55556,1.0,0.99,0.662878,-0.00261,0.000551,0.002664,0.286177,0.03554,0.809213,71.022903,2.037023,71.229118,2.105745,4.0,0.00023512,18,848,0.09314,0.10744,0.01,0.75,100,0.22222,0.38095,,,-0.01,0.00708,0.0026,0.00228,0.00147,1.33164
530,542720,73.46852,53.95238,1.0,1.0,0.630665,-0.003507,0.0003,0.002135,0.262778,0.018032,0.896863,71.287636,2.067548,71.43663,2.139595,4.0,0.000235,21,841,0.09521,0.11417,0.0,0.8,100,0.04762,0.20833,,,-0.01,0.00432,0.00327,0.0019,0.00237,1.5358
531,543744,73.46597,53.70588,1.0,1.0,0.571864,-0.002668,0.000231,0.002131,0.263417,0.025949,0.923444,71.482155,2.094759,71.580223,2.158141,4.0,0.00023487,17,849,0.08208,0.09232,0.0,0.83,100,0.0,0.06667,,,-0.01,0.00431,0.0027,0.00236,0.00327,1.24036
532,544768,73.44607,53.2,1.0,1.0,0.595943,-0.002929,0.000286,0.001203,0.192358,0.010847,0.91003,71.563484,2.131449,71.646866,2.18571,4.0,0.00023475,20,841,0.08333,0.10088,0.0,0.84,100,0.05,0.15789,,,-0.01,0.00602,0.00343,0.00234,0.00297,1.46413
533,545792,73.42727,53.94737,1.0,1.0,0.582876,-0.003422,0.000396,0.002699,0.250991,0.037493,0.87459,71.493706,2.129899,71.458115,2.161359,4.0,0.00023463,19,832,0.08829,0.10504,0.0,0.79,100,0.15789,0.07692,,,-0.01,0.00385,0.00295,0.00241,0.00122,1.39426
534,546816,73.31562,53.33333,1.0,1.0,0.5618,-0.002856,0.000319,0.001882,0.209348,0.021589,0.896994,71.579231,2.139643,71.652771,2.141563,4.0,0.0002345,18,846,0.08247,0.09454,0.0,0.78,100,0.11111,0.1875,,,-0.01,0.00657,0.00339,0.00157,0.00266,1.327
535,547840,73.75802,53.18182,1.0,1.0,0.520544,-0.002415,0.000181,0.001873,0.206613,0.020647,0.939516,71.687012,2.061116,71.771629,2.161793,4.0,0.00023438,22,828,0.07555,0.09114,0.0,0.8,100,0.0,0.21429,,,-0.01,0.00614,0.0042,0.00247,0.0047,1.58569
536,548864,73.53159,53.0,1.0,1.0,0.525426,-0.002523,0.000239,0.001778,0.214098,0.020578,0.927716,71.677155,2.175942,71.677208,2.201572,4.0,0.00023426,18,850,0.07423,0.0866,0.0,0.81,100,0.05556,0.0625,,,-0.01,0.00431,0.00366,0.00231,0.00208,1.31338
537,549888,73.33681,54.11111,1.0,1.0,0.517491,-0.002189,0.000413,0.00176,0.185926,0.019775,0.869871,71.646011,2.193056,71.661797,2.192449,4.0,0.00023414,18,849,0.07485,0.08885,0.0,0.8,100,0.11111,0.11765,,,-0.01,0.00704,0.0042,0.00189,0.00018,1.35992
538,550912,73.55244,52.22727,1.0,1.0,0.495186,-0.002013,0.000217,0.001396,0.247235,0.017369,0.931064,71.733047,2.200642,71.790031,2.181731,4.0,0.00023401,22,836,0.06493,0.08026,0.0,0.84,100,0.04545,0.09524,,,-0.01,0.00527,0.0044,0.00215,0.00305,1.61847
539,551936,73.24865,56.82353,1.0,1.0,0.479935,-0.002923,0.000579,0.00193,0.212632,0.027204,0.821357,71.567703,2.127433,71.466904,2.185183,4.0,0.00023389,17,861,0.05972,0.07699,0.0,0.84,100,0.11765,0.15385,,,-0.01,0.00491,0.0033,0.00288,0.00038,1.29664
540,552960,73.29407,54.94444,1.0,1.0,0.526088,-0.003638,0.00037,0.002029,0.22154,0.027727,0.875493,71.493042,2.025976,71.450272,2.094408,4.0,0.00023377,18,814,0.07385,0.08526,0.0,0.83,100,0.05556,0.27273,,,-0.01,0.00457,0.00334,0.00119,0.00365,1.31522
541,553984,73.62299,52.15,1.0,1.0,0.484549,-0.002485,0.000183,0.002009,0.289335,0.027204,0.940357,71.494041,2.057235,71.61721,2.136124,4.0,0.00023364,20,826,0.05531,0.07257,0.0,0.82,100,0.05,0.19048,,,-0.01,0.00453,0.00466,0.00272,0.00348,1.45136
542,555008,73.5694,50.63158,1.0,1.0,0.504098,-0.002634,0.000364,0.00151,0.205413,0.016427,0.873165,71.456963,2.063905,71.511307,2.077963,4.0,0.00023352,19,842,0.06183,0.08109,0.0,0.83,100,0.10526,0.19048,,,-0.01,0.0059,0.00395,0.0015,0.00191,1.40281
543,556032,73.37231,52.33333,1.0,1.0,0.533516,-0.003045,0.00065,0.002762,0.287264,0.030413,0.812938,71.19558,2.151555,71.013809,2.551721,4.0,0.0002334,18,842,0.0763,0.09575,0.0,0.82,100,0.16667,0.3913,,,-0.01,0.00569,0.00196,-0.00048,0.00167,1.34945
544,557056,73.10407,58.45,1.0,1.0,0.473536,-0.002898,0.000231,0.001913,0.206741,0.0241,0.912312,71.637306,1.925315,71.754051,1.958853,4.0,0.00023328,20,786,0.06074,0.07727,0.0,0.84,100,0.05,0.48387,,,-0.01,0.0046,0.00385,0.00236,0.00444,1.44482
545,558080,73.46066,52.93333,1.0,1.0,0.521951,-0.002769,0.000419,0.001653,0.231119,0.020089,0.824987,71.624504,1.870975,71.419243,2.003365,4.0,0.00023315,15,842,0.06299,0.07757,0.0,0.82,100,0.13333,0.21429,,,-0.01,0.00528,0.00219,0.00261,0.00327,1.08878
546,559104,73.69602,50.47368,1.0,1.0,0.496572,-0.002209,0.000518,0.001551,0.201841,0.016776,0.906013,70.79435,2.589104,70.697014,3.135491,4.0,0.00023303,19,851,0.05988,0.08074,0.0,0.84,100,0.0,0.13636,,,-0.01,0.00665,0.00318,0.00206,0.00349,1.37459
547,560128,69.65687,70.15789,0.94737,0.99,0.500188,-0.002625,0.000455,0.001215,0.19332,0.011823,0.94378,70.830544,3.383873,70.717644,3.830803,4.0,0.00023291,19,811,0.06037,0.08105,0.01,0.83,100,0.15789,0.71698,,,-0.01,0.00584,0.00294,0.00313,0.00343,1.30805
548,561152,73.59254,50.77778,1.0,0.99,0.491686,-0.002157,0.000776,0.002052,0.291692,0.029715,0.826854,71.255295,2.242838,71.131828,2.655524,4.0,0.00023278,18,855,0.05837,0.07899,0.01,0.87,100,0.05556,0.15,,,-0.01,0.00632,0.00413,0.0024,0.00188,1.34177
549,562176,73.4987,54.66667,1.0,0.99,0.458384,-0.002889,0.00065,0.002147,0.272498,0.027902,0.768293,71.13105,2.344155,71.348381,2.194882,4.0,0.00023266,21,849,0.05651,0.08201,0.01,0.88,100,0.14286,0.25,,,-0.01,0.00627,0.00415,0.00304,0.00194,1.55948
550,563200,73.53898,51.5,1.0,0.99,0.497869,-0.002131,0.000319,0.001669,0.246405,0.025007,0.915539,71.378532,2.175795,71.439636,2.405216,4.0,0.00023254,18,843,0.05724,0.07712,0.01,0.9,100,0.0,0.15,,,-0.01,0.00579,0.00415,0.00193,0.0032,1.3123
551,564224,73.55734,51.45,1.0,0.99,0.535308,-0.001688,0.00043,0.002249,0.308638,0.025356,0.949721,70.53363,3.610583,70.40554,4.125259,4.0,0.00023242,20,848,0.06706,0.08616,0.01,0.91,100,0.05,0.05,,,-0.01,0.00502,0.00385,0.00278,0.00269,1.45213
552,565248,73.23353,60.76471,1.0,1.0,0.500206,-0.002555,0.000653,0.003793,0.280308,0.054339,0.924161,70.743134,4.004284,70.975403,3.774587,4.0,0.00023229,17,853,0.05311,0.07268,0.0,0.92,100,0.0,0.30435,,,-0.01,0.00601,0.00436,0.0032,0.00286,1.2486
553,566272,73.59715,52.0,1.0,1.0,0.482328,-0.00166,0.000219,0.001793,0.259687,0.023751,0.935113,71.672867,2.287335,71.768578,2.295832,4.0,0.00023217,21,840,0.06015,0.08053,0.0,0.92,100,0.0,0.04762,,,-0.01,0.00481,0.00423,0.00283,0.00345,1.53623
554,567296,73.66456,51.42105,1.0,1.0,0.47771,-0.001665,0.000211,0.001564,0.219346,0.01566,0.939873,71.755043,2.253583,71.866814,2.311633,4.0,0.00023205,19,842,0.0676,0.08728,0.0,0.95,100,0.05263,0.14286,,,-0.01,0.00597,0.00433,0.00291,0.00311,1.39123
555,568320,73.64408,51.0,1.0,1.0,0.492107,-0.002403,0.000335,0.001527,0.229101,0.015241,0.895465,71.867607,2.311012,71.839867,2.224654,4.0,0.00023192,20,836,0.06552,0.08651,0.0,0.95,100,0.0,0.13636,,,-0.01,0.00566,0.00428,0.00195,0.00294,1.45646
556,569344,73.57202,52.7,1.0,1.0,0.492057,-0.003987,0.000295,0.002878,0.297002,0.043248,0.903983,71.893311,2.173472,71.887085,2.164541,4.0,0.0002318,20,840,0.06164,0.07882,0.0,0.91,100,0.1,0.11111,,,-0.01,0.00647,0.00388,0.00283,0.00283,1.45735
557,570368,73.57687,51.63158,1.0,1.0,0.455713,-0.002802,0.000313,0.003541,0.295241,0.043318,0.903276,71.756401,2.187045,71.77269,2.197781,4.0,0.00023168,19,802,0.05988,0.08123,0.0,0.9,100,0.10526,0.05882,,,-0.01,0.00567,0.00369,0.00298,0.00179,1.40716
558,571392,73.51206,51.1,1.0,1.0,0.46418,-0.001738,0.000265,0.001243,0.250517,0.012068,0.9083,71.900291,2.066006,71.898476,2.078633,4.0,0.00023156,20,818,0.05848,0.07592,0.0,0.87,100,0.2,0.05882,,,-0.01,0.00694,0.00376,0.00267,0.00272,1.46762
559,572416,73.72603,50.94444,1.0,1.0,0.482905,-0.003271,0.000364,0.001908,0.267702,0.021973,0.868022,71.705215,2.020833,71.575607,2.176165,4.0,0.00023143,18,837,0.05769,0.07701,0.0,0.87,100,0.0,0.19048,,,-0.01,0.00621,0.00297,0.00301,0.00323,1.30335
560,573440,73.67222,50.47059,1.0,1.0,0.505108,-0.002251,0.000497,0.001485,0.205569,0.018659,0.921312,71.019386,2.849646,70.80986,3.339479,4.0,0.00023131,17,844,0.06595,0.08427,0.0,0.87,100,0.05882,0.15789,,,-0.01,0.00757,0.00284,0.00309,0.00351,1.22994
561,574464,69.7304,68.7,0.95,0.99,0.486758,-0.002382,0.000623,0.001294,0.205135,0.0113,0.931219,70.782036,3.549497,70.648178,3.850718,4.0,0.00023119,20,781,0.0642,0.08681,0.01,0.86,100,0.25,0.69811,,,-0.01,0.00584,0.00377,0.00177,-0.0006,1.42117
562,575488,73.69204,52.05263,1.0,0.99,0.469459,-0.002653,0.000285,0.00154,0.240222,0.020368,0.879983,71.505119,1.83882,71.636452,1.945632,4.0,0.00023106,19,801,0.04928,0.07012,0.01,0.86,100,0.05263,0.11765,,,-0.01,0.00691,0.00385,0.00314,0.00386,1.37321
563,576512,73.58633,49.95238,1.0,0.99,0.464678,-0.002681,0.000213,0.001843,0.267472,0.020229,0.925966,71.559677,2.02618,71.654228,2.143253,4.0,0.00023094,21,768,0.06147,0.0835,0.01,0.9,100,0.0,0.16667,,,-0.01,0.00446,0.00452,0.00306,0.00243,1.55259
564,577536,73.52394,52.52632,1.0,0.99,0.476824,-0.002072,0.000472,0.001716,0.273945,0.018938,0.834586,71.680046,2.101158,71.658104,2.104382,4.0,0.00023082,19,809,0.06153,0.08243,0.01,0.87,100,0.21053,0.21053,,,-0.01,0.00808,0.00365,0.00312,0.00026,1.41441
565,578560,73.42975,52.66667,1.0,0.99,0.455671,-0.002073,0.000473,0.001694,0.212984,0.019078,0.833443,71.608101,2.108406,71.601883,2.097391,4.0,0.0002307,21,807,0.0529,0.0779,0.01,0.82,100,0.19048,0.31818,,,-0.01,0.0052,0.0032,0.00315,0.0002,1.56572
566,579584,73.59919,51.55556,1.0,1.0,0.492284,-0.001677,0.000251,0.003742,0.415453,0.055804,0.904807,71.741684,1.968279,71.834648,1.990442,4.0,0.00023057,18,277,0.05919,0.08106,0.0,0.81,100,0.11111,0.22222,,,-0.01,0.00681,0.00352,0.00335,0.00269,1.3211
567,580608,73.64888,50.38095,1.0,1.0,0.475931,-0.002688,0.000149,0.002873,0.26435,0.037388,0.947878,71.65168,2.007263,71.730652,2.097061,4.0,0.00023045,21,197,0.06427,0.08696,0.0,0.83,100,0.09524,0.13636,,,-0.01,0.00337,0.00372,0.00306,0.00337,1.52016
568,581632,73.68674,51.47368,1.0,1.0,0.495467,-0.003119,0.000389,0.002639,0.262441,0.03418,0.863922,71.886642,1.997687,71.843063,2.057868,4.0,0.00023033,19,211,0.05706,0.07876,0.0,0.81,100,0.10526,0.11111,,,-0.01,0.00752,0.00429,0.00299,0.00097,1.40182
569,582656,73.32103,54.85,1.0,1.0,0.484029,-0.001768,0.000299,0.001683,0.193692,0.02002,0.905353,71.468376,2.128637,71.494698,2.176601,4.0,0.0002302,20,456,0.06321,0.08736,0.0,0.79,100,0.25,0.06667,,,-0.01,0.00461,0.00362,0.00318,0.00104,1.52823
570,583680,73.22281,53.77778,1.0,1.0,0.513647,-0.002247,0.000344,0.002206,0.307861,0.026646,0.870038,71.721519,1.948577,71.673073,1.981116,4.0,0.00023008,18,840,0.07239,0.09568,0.0,0.77,100,0.38889,0.35294,,,-0.01,0.00729,0.00227,0.00327,-0.00243,1.36162
571,584704,73.51514,52.0,1.0,1.0,0.482919,-0.002496,0.000204,0.002484,0.263617,0.027832,0.927041,71.574814,1.992252,71.632401,2.047803,4.0,0.00022996,21,839,0.06973,0.09326,0.0,0.8,100,0.09524,0.13636,,,-0.01,0.00629,0.00331,0.00278,1e-05,1.56647
572,585728,73.68528,51.5,1.0,1.0,0.461469,-0.001742,0.000337,0.001844,0.281745,0.023158,0.890482,71.634033,1.993031,71.666176,2.145674,4.0,0.00022984,18,848,0.0595,0.08048,0.0,0.82,100,0.05556,0.21739,,,-0.01,0.00603,0.00353,0.0033,0.00253,1.31902
573,586752,73.4647,53.33333,1.0,1.0,0.452313,-0.001862,0.000254,0.002595,0.283653,0.032575,0.914187,71.589073,2.077884,71.671387,2.112315,4.0,0.00022971,21,848,0.06199,0.08159,0.0,0.81,100,0.09524,0.22727,,,-0.01,0.00519,0.00371,0.00282,0.00351,1.56304
