iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
604,618496,41.4602,237.83333,0.66667,0.71,0.867645,-0.00421,0.015956,0.003056,0.332414,0.032366,0.984437,4.028212,48.247017,5.312235,50.266449,4.0,0.00023825,6,693,0.23867,0.23776,0.29,0.0,100,0.0,1.0,,,-0.03,-0.00606,-0.00126,-0.00691,0.00043,0.45497
605,619520,42.69472,224.83333,0.66667,0.7,0.960656,-0.00356,0.038998,0.003108,0.257673,0.036063,0.953939,19.335361,41.492115,18.732086,43.114185,4.0,0.00023815,6,612,0.25149,0.25528,0.3,0.0,100,0.0,0.0,,,-0.03,-0.00632,-0.00052,-0.00222,-0.00351,0.39985
606,620544,68.09302,108.4,1.0,0.73,0.810264,-0.002963,0.041047,0.002541,0.286005,0.029367,0.946849,15.942703,39.031479,15.311181,41.248451,4.0,0.00023805,5,691,0.23698,0.23556,0.27,0.0,100,0.0,0.0,,,-0.03,-0.00622,-0.00065,-0.00294,-0.00565,0.59482
607,621568,66.74769,128.66667,1.0,0.73,0.572046,-0.002142,0.027105,0.001532,0.224931,0.015695,0.973971,1.629279,47.181973,1.589398,48.274284,4.0,0.00023795,3,783,0.22469,0.22628,0.27,0.0,100,0.0,0.0,,,-0.03,-0.00384,-0.00085,-0.00024,-0.00033,0.47392
608,622592,39.03115,256.75,0.625,0.74,0.964591,-0.003183,0.026365,0.003099,0.273937,0.041922,0.970173,22.336746,42.846695,23.99964,44.175217,4.0,0.00023784,8,643,0.25035,0.24224,0.26,0.0,100,0.0,1.0,,,-0.03,-0.00463,-0.00058,-0.00342,0.00091,0.48937
609,623616,58.15577,152.25,0.875,0.76,0.958846,-0.002744,0.048271,0.002161,0.302308,0.021275,0.895405,30.602539,29.085917,29.775101,32.174011,4.0,0.00023774,8,639,0.24847,0.24551,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00519,-0.00108,-0.00679,-0.00613,0.69378
610,624640,65.1969,154.0,1.0,0.77,0.781643,-0.001941,0.047573,0.002035,0.241178,0.018694,0.937405,17.070396,40.332005,18.267239,41.630634,4.0,0.00023764,4,700,0.23873,0.23294,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00612,-0.00089,-0.00408,-0.00567,0.47443
611,625664,51.28936,199.6,0.8,0.77,0.776959,-0.002402,0.05543,0.002084,0.213223,0.024309,0.946968,12.221314,46.123497,12.195409,48.059242,4.0,0.00023754,5,690,0.22304,0.22066,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00676,-0.00129,-0.00286,-0.00286,0.47211
612,626688,52.95843,172.2,0.8,0.77,0.851844,-0.003528,0.011564,0.002775,0.257668,0.032227,0.989434,15.506739,49.996376,16.018085,51.350689,4.0,0.00023743,5,668,0.22471,0.21611,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00528,-0.00088,-0.00079,-0.00111,0.45605
613,627712,51.10554,208.6,0.8,0.78,0.934446,-0.004354,0.035785,0.003,0.291122,0.043457,0.958905,25.192568,43.986282,23.291759,45.073528,4.0,0.00023733,5,667,0.27925,0.27178,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00564,-0.00086,-0.00177,-0.00421,0.4093
614,628736,49.41742,241.4,0.8,0.77,0.751615,-0.001788,0.066542,0.00166,0.196087,0.018973,0.90282,22.139675,40.418514,22.398411,40.258663,4.0,0.00023723,5,710,0.21488,0.20778,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00378,-0.00076,-0.00116,-0.00557,0.47346
615,629760,64.63668,180.66667,1.0,0.78,0.734884,-0.001356,0.062285,0.001504,0.472615,0.012347,0.918597,17.63591,41.49033,21.086075,42.168812,4.0,0.00023713,6,725,0.20745,0.20137,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00463,6e-05,-0.00211,0.00158,0.73806
616,630784,42.97002,217.66667,0.66667,0.76,1.046096,-0.002334,0.030165,0.001948,0.327507,0.020787,0.948786,33.870922,34.02816,33.221142,35.227127,4.0,0.00023702,6,611,0.27231,0.24795,0.24,0.0,100,0.0,1.0,,,-0.03,-0.00529,-0.00045,-0.0061,-0.00648,0.36656
617,631808,68.49172,94.5,1.0,0.76,0.861371,-0.003508,0.027882,0.003441,0.333465,0.050572,0.932512,31.509287,29.7281,29.216661,30.828308,4.0,0.00023692,2,710,0.22666,0.20803,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00173,-0.00047,-0.00328,-0.00109,0.227
618,632832,61.89529,226.66667,1.0,0.77,0.739096,-0.002809,0.021026,0.002222,0.272727,0.028216,0.970231,14.449636,38.80481,12.903183,39.195709,4.0,0.00023682,3,739,0.22746,0.21956,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00228,-0.00148,-0.00661,-0.00405,0.37552
619,633856,19.02108,348.2,0.4,0.77,0.670654,-0.002061,0.042306,0.002088,0.211954,0.02989,0.935562,10.956944,38.652252,9.844454,38.643757,4.0,0.00023672,5,724,0.25273,0.25413,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00291,-0.00199,-0.0082,-0.00485,0.27021
620,634880,52.02741,176.8,0.8,0.78,0.82639,-0.00349,0.017399,0.003328,0.281413,0.043457,0.963927,25.759642,32.357853,26.377903,33.847855,4.0,0.00023661,5,685,0.25143,0.23732,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00533,-0.0015,-0.01059,-0.00082,0.4433
621,635904,51.00518,205.8,0.8,0.78,0.783165,-0.00329,0.025444,0.003384,0.252563,0.043876,0.951447,25.071241,32.8778,24.432392,34.055443,4.0,0.00023651,5,684,0.23228,0.22977,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00511,-0.00029,-0.00114,-0.00813,0.45178
622,636928,29.30502,317.0,0.5,0.78,0.603389,-0.00278,0.044041,0.003055,0.372896,0.038749,0.904362,14.465721,32.603214,11.356771,32.235889,4.0,0.00023641,2,802,0.25581,0.25773,0.22,0.0,100,0.0,0.0,,,-0.03,0.00107,-0.00203,-0.00284,-0.00648,0.15447
623,637952,37.94387,304.33333,0.66667,0.78,0.63781,-0.001851,0.028207,0.001697,0.311201,0.018032,0.953236,3.199293,35.262794,2.423514,36.812225,4.0,0.00023631,3,774,0.27342,0.26796,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00019,-0.00134,-0.00559,-0.00493,0.28723
624,638976,11.93397,369.5,0.25,0.76,0.692454,-0.004349,0.017438,0.003291,0.30403,0.050886,0.979277,0.846341,42.093239,-0.693228,42.417603,4.0,0.0002362,4,761,0.30734,0.29871,0.24,0.0,100,0.0,0.0,,,-0.03,0.00038,-0.00139,-0.00435,-0.00148,0.14329
625,640000,51.98494,171.0,0.8,0.77,0.830516,-0.003054,0.02092,0.003584,0.308924,0.048968,0.96422,17.131258,35.393791,17.81918,37.341621,4.0,0.0002361,5,689,0.29785,0.28287,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00652,-0.00128,-0.0051,-0.00275,0.47185
626,641024,21.24094,326.8,0.4,0.75,0.819165,-0.002027,0.019706,0.001699,0.257216,0.014858,0.970184,15.169863,36.537006,14.108809,37.526337,4.0,0.000236,5,699,0.30416,0.29627,0.25,0.0,100,0.0,0.0,,,-0.03,-0.00413,-0.00174,-0.0033,-0.00487,0.23657
627,642048,62.77044,208.66667,1.0,0.76,0.748925,-0.002746,0.050514,0.002486,0.230505,0.028878,0.914454,18.187098,35.702812,17.358664,36.327576,4.0,0.0002359,3,725,0.27582,0.26528,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00053,-0.0013,-0.0031,-0.00387,0.37864
628,643072,45.59425,262.0,0.75,0.75,0.901104,-0.003096,0.025832,0.002999,0.24538,0.040109,0.9569,18.27183,36.185989,19.251917,37.496567,4.0,0.0002358,4,679,0.26677,0.25719,0.25,0.0,100,0.0,0.0,,,-0.03,-0.00367,-0.0008,-0.00646,-0.0025,0.31443
629,644096,41.91143,224.0,0.66667,0.75,0.896879,-0.003622,0.01791,0.003142,0.241234,0.038051,0.961774,25.89052,31.786621,26.153212,32.651691,4.0,0.00023569,6,679,0.27457,0.27479,0.25,0.0,100,0.0,0.0,,,-0.03,-0.00342,-0.00188,-0.0018,-0.00336,0.44133
630,645120,67.62464,104.0,1.0,0.75,0.825721,-0.004959,0.019799,0.004084,0.292194,0.057792,0.947558,25.392483,27.560011,23.776577,28.480104,4.0,0.00023559,1,710,0.25287,0.24522,0.25,0.0,100,0.0,0.0,,,-0.03,-0.00031,-0.00082,-0.00647,-0.0068,0.12035
631,646144,32.90791,284.71429,0.57143,0.73,0.848556,-0.003114,0.025929,0.002964,0.217166,0.040388,0.949194,19.851147,33.383793,20.097223,34.76387,4.0,0.00023549,7,671,0.22827,0.23026,0.27,0.0,100,0.0,0.0,,,-0.03,-0.00284,-0.0005,-0.00291,-0.00456,0.43379
632,647168,50.77977,222.6,0.8,0.73,0.7376,-0.001942,0.041027,0.001657,0.207457,0.016636,0.924515,21.89678,33.922752,23.269812,35.628605,4.0,0.00023539,5,716,0.21143,0.20118,0.27,0.0,100,0.0,0.0,,,-0.03,-0.0082,-0.00074,-0.0035,-0.00624,0.50141
633,648192,66.5918,121.4,1.0,0.73,0.721203,-0.004421,0.025646,0.002777,0.263904,0.035854,0.95355,22.735117,33.824017,23.932001,35.934723,4.0,0.00023528,5,704,0.19525,0.19221,0.27,0.0,100,0.0,0.0,,,-0.03,-0.00656,-0.0001,-0.00501,-0.00426,0.63161
634,649216,58.45585,152.125,0.875,0.74,0.754887,-0.003453,0.021557,0.001943,0.290218,0.02267,0.971574,17.858625,40.747681,18.798376,43.078598,4.0,0.00023518,8,691,0.19022,0.18517,0.26,0.0,100,0.0,0.0,,,-0.03,-0.00687,-0.00037,-0.00749,-0.00386,0.84653
635,650240,53.15382,171.0,0.8,0.74,0.809098,-0.00327,0.023613,0.002006,0.239947,0.019985,0.958366,27.710859,35.925354,28.698275,37.855137,4.0,0.00023508,5,676,0.20253,0.19278,0.26,0.0,100,0.0,0.0,,,-0.03,-0.00782,-3e-05,-0.00303,-8e-05,0.44686
636,651264,58.75973,150.875,0.875,0.74,0.882044,-0.003031,0.015109,0.002794,0.3267,0.033622,0.974974,29.357265,36.947884,31.712286,38.93578,4.0,0.00023498,8,645,0.18686,0.18259,0.26,0.0,100,0.0,0.0,,,-0.03,-0.0082,4e-05,-0.00297,0.00101,0.71532
637,652288,50.08223,179.75,0.75,0.74,0.866672,-0.003256,0.021474,0.003154,0.284294,0.042097,0.97208,26.627491,42.200256,27.37903,43.772102,4.0,0.00023487,8,657,0.19925,0.19261,0.26,0.0,100,0.0,0.0,,,-0.03,-0.00693,7e-05,-0.00444,0.00028,0.63123
638,653312,67.52269,111.0,1.0,0.74,0.876164,-0.002214,0.029586,0.002723,0.219298,0.030204,0.927373,37.392372,31.318806,37.5574,31.484432,4.0,0.00023477,4,674,0.23335,0.21243,0.26,0.0,100,0.0,0.0,,,-0.03,-0.00672,-0.00032,-0.00398,-0.00485,0.42861
639,654336,47.16511,237.5,0.75,0.74,0.821887,-0.003923,0.018464,0.002726,0.278231,0.035191,0.970084,31.978937,35.843636,30.918344,36.673294,4.0,0.00023467,4,700,0.23895,0.20902,0.26,0.0,100,0.0,0.0,,,-0.03,-0.0041,-0.00019,-0.00635,-0.00306,0.33252
640,655360,63.41169,194.5,1.0,0.77,0.812636,-0.002679,0.021284,0.002515,0.187547,0.024902,0.944258,35.417171,29.790928,35.078438,30.272791,4.0,0.00023457,4,690,0.24598,0.21386,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00265,0.00024,-0.00509,-0.00436,0.42457
641,656384,37.97148,289.5,0.66667,0.76,0.85524,-0.001848,0.025931,0.001904,0.19115,0.017299,0.951741,31.031235,33.870911,31.498081,35.058929,4.0,0.00023446,6,665,0.23198,0.21056,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00504,-0.00054,-0.00218,-0.00068,0.41461
642,657408,69.06885,94.0,1.0,0.76,0.779627,-0.004925,0.024635,0.003977,0.342352,0.061768,0.943845,36.937046,29.843479,34.476982,30.925167,4.0,0.00023436,3,693,0.23564,0.2263,0.24,0.0,100,0.0,0.0,,,-0.03,-0.0049,-0.0009,-0.00165,-0.00498,0.34585
643,658432,41.30867,263.33333,0.66667,0.77,0.671307,-0.002263,0.016735,0.002063,0.269605,0.025112,0.976558,18.374662,39.670418,16.769266,40.441006,4.0,0.00023426,3,777,0.26606,0.26261,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00093,-0.00195,0.0003,-0.00168,0.27989
644,659456,42.07749,282.85714,0.71429,0.79,0.871288,-0.00294,0.019842,0.003035,0.242273,0.03983,0.972245,25.374647,39.918144,25.516657,40.738647,4.0,0.00023416,7,673,0.2337,0.2141,0.21,0.0,100,0.0,0.0,,,-0.03,-0.00455,-0.00054,-0.00548,-0.00375,0.50837
645,660480,42.75217,224.33333,0.66667,0.78,0.687343,-0.002247,0.04204,0.002045,0.380707,0.022566,0.937604,26.569754,39.002323,23.260803,39.771488,4.0,0.00023405,3,727,0.19536,0.17776,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00539,4e-05,-0.00136,-0.0072,0.25595
646,661504,68.36819,94.5,1.0,0.79,0.637001,-0.004428,0.008311,0.00213,0.304588,0.027309,0.988875,16.974567,40.583878,15.929871,41.001759,4.0,0.00023395,2,783,0.19988,0.18763,0.21,0.0,100,0.0,0.0,,,-0.03,-0.00164,-0.0007,-0.00093,0.00123,0.29516
647,662528,28.06746,319.83333,0.5,0.78,0.669839,-0.003246,0.012255,0.001618,0.205594,0.017962,0.986211,12.353027,45.113865,12.493194,46.073563,4.0,0.00023385,6,743,0.18187,0.17945,0.22,0.0,100,0.0,1.0,,,-0.03,-0.00349,-0.00031,-0.005,0.00148,0.39027
648,663552,37.07311,255.4,0.6,0.77,0.780031,-0.004548,0.032902,0.00284,0.420826,0.040179,0.922252,37.494873,29.448423,34.084446,30.485279,4.0,0.00023375,5,657,0.21272,0.19138,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00546,0.00031,-0.00601,-0.00874,0.31906
649,664576,65.35599,149.0,1.0,0.78,0.703266,-0.002604,0.021478,0.002659,0.224959,0.034424,0.95459,26.425991,32.257404,25.50178,32.623581,4.0,0.00023364,3,729,0.19576,0.18252,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00085,0.00038,-0.00475,-0.00377,0.36931
650,665600,64.62124,193.0,1.0,0.79,0.54961,-0.002515,0.018565,0.001926,0.310936,0.020543,0.969618,9.63605,36.35931,7.378213,36.290726,4.0,0.00023354,1,832,0.18154,0.17776,0.21,0.0,100,0.0,0.0,,,-0.03,0.00246,-0.00064,-0.0027,-0.00273,0.16567
651,666624,-7.46608,450.0,0.0,0.75,0.59552,-0.003933,0.012297,0.002302,0.350798,0.029122,0.97727,7.309022,35.592117,4.356035,34.566902,4.0,0.00023344,4,777,0.19092,0.19062,0.25,0.0,100,0.0,1.0,,,-0.03,-0.00073,-0.00059,-0.00517,-0.0099,0.0
652,667648,28.36965,299.33333,0.5,0.75,0.668049,-0.003582,0.034609,0.003777,0.226554,0.057652,0.936376,15.221673,35.20216,16.047993,36.121258,4.0,0.00023334,6,713,0.18265,0.17177,0.25,0.0,100,0.0,0.0,,,-0.03,-0.00616,-0.00042,-0.00707,-0.00147,0.36563
653,668672,65.94427,140.5,1.0,0.76,0.762242,-0.00397,0.021229,0.004215,0.25753,0.064209,0.949925,29.197613,29.61301,30.124241,31.072245,4.0,0.00023324,4,697,0.21841,0.18855,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00321,-0.00086,-0.00391,-0.00342,0.44446
654,669696,51.32664,239.83333,0.83333,0.75,1.024453,-0.002985,0.021504,0.003322,0.279935,0.039202,0.893278,39.561893,20.828918,41.343647,21.369787,4.0,0.00023313,6,611,0.21349,0.19536,0.25,0.0,100,0.0,0.0,,,-0.03,-0.00347,-0.00024,-0.00364,0.00032,0.40804
655,670720,64.09744,174.875,1.0,0.76,0.955142,-0.002943,0.020689,0.002685,0.369181,0.029855,0.643827,43.642498,10.957854,46.678631,11.592627,4.0,0.00023303,8,611,0.22563,0.21199,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00335,-0.00086,-0.00434,-0.00329,0.69933
656,671744,68.15681,107.8,1.0,0.77,0.932214,-0.002998,0.02395,0.003277,0.277724,0.04112,0.721,44.955132,12.142061,46.022881,14.026106,4.0,0.00023293,5,619,0.19914,0.18262,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00542,-5e-05,-0.00173,-0.00242,0.45129
657,672768,62.97496,195.4,1.0,0.78,0.877505,-0.003712,0.00978,0.002064,0.236464,0.02417,0.963607,42.120235,23.648479,41.908527,24.640572,4.0,0.00023283,5,693,0.2479,0.23019,0.22,0.0,100,0.0,0.0,,,-0.03,0.00018,-0.00091,-0.0022,-0.00249,0.53365
658,673792,60.65087,232.0,1.0,0.78,0.746187,-0.004107,0.008061,0.003378,0.280003,0.047503,0.980246,32.291412,29.559883,31.201319,30.409496,4.0,0.00023272,2,690,0.19529,0.18364,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00473,-0.00025,-0.0052,-0.00608,0.22077
659,674816,39.80862,285.5,0.66667,0.77,0.706728,-0.001545,0.027637,0.002426,0.184924,0.028774,0.88218,37.969501,22.162722,38.509281,22.922041,4.0,0.00023262,6,670,0.17387,0.17129,0.23,0.0,100,0.0,1.0,,,-0.03,-0.00478,3e-05,-0.00238,-0.00658,0.45148
660,675840,65.87189,148.66667,1.0,0.78,0.664709,-0.002702,0.019287,0.001929,0.181039,0.027727,0.902842,41.26339,19.909267,41.851471,21.276537,4.0,0.00023252,6,709,0.19368,0.19619,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00518,-0.00025,-0.00308,-0.00548,0.74226
661,676864,67.76546,105.5,1.0,0.78,0.565896,-0.004759,0.017306,0.002892,0.327416,0.039202,0.947312,30.623278,27.645775,28.532938,28.321371,4.0,0.00023242,2,767,0.18388,0.16934,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00392,0.00015,-0.00163,-0.00486,0.30487
662,677888,23.23773,318.0,0.4,0.76,0.568555,-0.003728,0.006158,0.002079,0.296076,0.027204,0.981792,24.580011,28.38372,23.490709,29.86274,4.0,0.00023231,5,752,0.17666,0.17188,0.24,0.0,100,0.0,1.0,,,-0.03,-0.00084,-6e-05,-0.00214,0.00032,0.31875
663,678912,51.04814,214.0,0.8,0.75,0.68713,-0.002274,0.010634,0.001496,0.278358,0.012277,0.980979,24.973415,34.952438,25.02828,36.864017,4.0,0.00023221,5,721,0.1803,0.16779,0.25,0.0,100,0.0,0.0,,,-0.03,-0.0063,-0.00059,-0.00131,-0.00411,0.49176
664,679936,37.13363,267.6,0.6,0.75,0.990217,-0.002923,0.013712,0.003946,0.220758,0.04977,0.93768,46.745705,22.128441,46.813145,22.417776,4.0,0.00023211,5,620,0.22727,0.19026,0.25,0.0,100,0.0,1.0,,,-0.03,-0.00502,-0.00024,-0.00349,-0.00177,0.26612
665,680960,65.81149,148.66667,1.0,0.76,0.8285,-0.002573,0.0132,0.002203,0.208443,0.027902,0.904598,45.616497,15.703581,45.620964,17.716057,4.0,0.00023201,6,669,0.22085,0.20696,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00533,-4e-05,-0.00622,-0.00195,0.63192
666,681984,65.11716,152.6,1.0,0.78,0.839463,-0.003126,0.012921,0.002515,0.251575,0.031529,0.960826,38.323345,26.283503,38.103741,28.018423,4.0,0.0002319,5,677,0.21411,0.18691,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00399,-0.00077,-0.00582,-0.00415,0.54434
667,683008,48.26168,207.25,0.75,0.78,0.630117,-0.002628,0.01734,0.001242,0.290532,0.010568,0.966521,26.028336,33.083931,24.23033,34.156948,4.0,0.0002318,4,748,0.22073,0.20617,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00561,-0.00065,-0.00435,-0.00783,0.43534
668,684032,47.87913,214.75,0.75,0.78,0.714741,-0.002434,0.014259,0.002502,0.216806,0.032296,0.972453,28.265619,32.922638,27.795847,34.379917,4.0,0.0002317,4,734,0.21055,0.17784,0.22,0.0,100,0.0,0.0,,,-0.03,-0.00462,-0.00102,-0.00352,-0.00129,0.3926
669,685056,45.67207,247.0,0.75,0.79,0.815022,-0.003313,0.006096,0.002376,0.251433,0.022879,0.991609,26.793732,40.721626,25.951828,41.812771,4.0,0.0002316,4,687,0.2419,0.19905,0.21,0.0,100,0.0,0.0,,,-0.03,0.00098,-0.00081,-0.01215,0.0016,0.34711
670,686080,35.94859,284.2,0.6,0.79,0.951227,-0.003584,0.009283,0.003063,0.288893,0.034145,0.96908,44.49197,25.227304,43.131084,26.249548,4.0,0.00023149,5,638,0.21462,0.16626,0.21,0.0,100,0.0,0.0,,,-0.03,-0.00231,0.0004,-0.01003,-0.00282,0.27401
671,687104,50.65821,230.0,0.83333,0.81,0.791387,-0.002855,0.014671,0.002315,0.267856,0.025809,0.966967,35.258564,30.636148,33.91095,31.783663,4.0,0.00023139,6,693,0.19823,0.1752,0.19,0.0,100,0.0,0.0,,,-0.03,-0.00102,6e-05,-0.01134,-0.00172,0.56352
672,688128,63.60268,178.0,1.0,0.82,0.615197,-0.004215,0.008341,0.002596,0.280121,0.033133,0.981689,28.393919,31.948658,26.918905,32.24168,4.0,0.00023129,1,790,0.2255,0.21329,0.18,0.0,100,0.0,0.0,,,-0.03,-0.00016,-0.00068,-0.00296,-0.00512,0.14485
673,689152,34.67701,310.2,0.6,0.83,0.68527,-0.002704,0.015871,0.001744,0.227403,0.016881,0.970215,24.567234,33.399773,23.813894,34.602367,4.0,0.00023119,5,740,0.18115,0.16461,0.17,0.0,100,0.0,1.0,,,-0.03,-0.00655,0.00025,-0.00284,-0.00263,0.37582
674,690176,42.05789,234.33333,0.66667,0.82,0.68942,-0.00315,0.011987,0.002146,0.288232,0.026123,0.97123,29.491955,29.242182,27.923315,30.308035,4.0,0.00023108,3,732,0.19918,0.18667,0.18,0.0,100,0.0,0.0,,,-0.03,-0.00382,-0.00032,-0.00178,-0.00318,0.25449
675,691200,28.13871,320.75,0.5,0.8,0.825166,-0.00402,0.008796,0.003801,0.207371,0.050084,0.981279,32.925209,33.079865,32.792088,34.10128,4.0,0.00023098,4,693,0.22064,0.19522,0.2,0.0,100,0.0,0.0,,,-0.03,-0.00054,-0.00025,-0.00616,2e-05,0.2082
676,692224,48.44953,263.4,0.8,0.8,0.881942,-0.003979,0.015249,0.003719,0.267698,0.050781,0.968465,37.403229,32.404205,36.493855,33.026207,4.0,0.00023088,5,665,0.22666,0.21714,0.2,0.0,100,0.0,0.0,,,-0.03,-0.00052,-0.0007,-0.00553,-0.00256,0.39514
677,693248,42.1875,223.66667,0.66667,0.79,0.93008,-0.003828,0.00717,0.003384,0.276052,0.044747,0.971676,39.528667,23.255087,38.840107,24.141121,4.0,0.00023078,3,666,0.21414,0.20613,0.21,0.0,100,0.0,0.0,,,-0.03,-2e-05,-0.00067,-0.00595,0.00206,0.20113
678,694272,61.52792,203.4,1.0,0.79,1.016193,-0.002846,0.011163,0.00264,0.214412,0.025844,0.970386,37.216789,28.75893,37.660614,29.580418,4.0,0.00023068,5,649,0.23058,0.22183,0.21,0.0,100,0.0,1.0,,,-0.03,-0.00034,-0.00047,-0.01117,0.00238,0.44711
679,695296,45.25402,221.28571,0.71429,0.77,1.049716,-0.002558,0.016821,0.002283,0.218349,0.017683,0.806769,43.599377,13.576855,44.234375,14.665502,4.0,0.00023057,7,618,0.21455,0.20727,0.23,0.0,100,0.0,0.0,,,-0.03,-0.0021,-0.00017,-0.00981,-0.00027,0.43075
680,696320,51.39801,174.2,0.8,0.77,0.974955,-0.00437,0.010357,0.002919,0.242427,0.032331,0.804152,47.182171,9.662888,47.671749,10.908272,4.0,0.00023047,5,622,0.20946,0.19357,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00361,0.00012,-0.00862,0.00025,0.36348
681,697344,64.37611,174.0,1.0,0.77,0.649624,-0.002137,0.014277,0.001412,0.301759,0.015067,0.92895,39.76247,19.630026,37.476738,20.659979,4.0,0.00023037,1,756,0.18663,0.17519,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00013,-5e-05,-0.00558,-0.00381,0.12971
682,698368,40.98381,317.0,0.75,0.77,0.629789,-0.003158,0.012836,0.002757,0.216564,0.039655,0.961308,28.68656,27.56395,28.111612,28.234715,4.0,0.00023027,4,756,0.18684,0.18879,0.23,0.0,100,0.0,0.0,,,-0.03,-0.00054,9e-05,-0.00091,-0.00056,0.38832
683,699392,39.78035,305.66667,0.66667,0.76,0.715931,-0.002872,0.018303,0.002057,0.300821,0.024309,0.964496,27.198673,33.946217,25.367626,34.429142,4.0,0.00023016,3,679,0.2105,0.20204,0.24,0.0,100,0.0,0.0,,,-0.03,-3e-05,3e-05,-0.00249,-0.002,0.23554
684,700416,28.59546,314.0,0.5,0.74,0.829099,-0.003811,0.008135,0.003319,0.298313,0.044992,0.978364,34.303535,28.239666,32.968636,28.642918,4.0,0.00023006,4,667,0.21023,0.20597,0.26,0.0,100,0.0,0.0,,,-0.03,-0.00118,5e-05,-0.00519,-0.00188,0.20736
685,701440,41.9948,247.66667,0.66667,0.75,0.741901,-0.003087,0.010337,0.002582,0.257373,0.029297,0.970659,30.19092,27.558559,28.890066,28.237036,4.0,0.00022996,3,720,0.20245,0.2041,0.25,0.0,100,0.0,0.0,,,-0.03,-0.0005,-0.00023,-0.00233,-0.00119,0.2324
686,702464,26.27065,356.5,0.5,0.74,0.754915,-0.002351,0.013585,0.002461,0.290666,0.035086,0.957846,28.01622,25.621925,26.591175,26.794529,4.0,0.00022986,4,724,0.20612,0.20799,0.26,0.0,100,0.0,1.0,,,-0.03,0.00133,-0.00014,-0.00704,-0.00176,0.21801
687,703488,20.81815,423.5,0.5,0.73,0.692738,-0.00111,0.034269,0.001825,0.211795,0.019078,0.876077,26.892538,28.051394,25.491089,26.5033,4.0,0.00022975,2,734,0.18479,0.17374,0.27,0.0,100,0.0,0.0,,,-0.03,-0.00173,0.00033,-0.00814,-0.00536,0.10926
688,704512,31.4052,272.0,0.5,0.73,0.619407,-0.003219,0.012593,0.002527,0.280926,0.032296,0.968447,18.791677,29.342804,16.890039,29.875017,4.0,0.00022965,2,783,0.16924,0.16438,0.27,0.0,100,0.0,0.0,,,-0.03,0.00293,1e-05,-0.00355,-0.0012,0.14486
689,705536,17.13993,349.66667,0.33333,0.73,0.746929,-0.004383,0.005217,0.002836,0.320122,0.039411,0.987877,19.914349,30.399555,18.63512,30.564543,4.0,0.00022955,3,719,0.19036,0.17801,0.27,0.0,100,0.0,0.5,,,-0.03,-0.00048,-0.00048,-0.00612,-2e-05,0.11941
690,706560,-9.91454,450.0,0.0,0.69,0.954703,-0.004271,0.003833,0.003714,0.339488,0.04405,0.982379,32.999413,21.491808,31.304424,21.158014,4.0,0.00022945,4,632,0.21062,0.20483,0.31,0.0,100,0.0,1.0,,,-0.03,0.00131,5e-05,-0.00216,-0.00187,0.0
691,707584,64.41725,201.0,1.0,0.69,0.943131,-0.003319,0.012795,0.003202,0.291527,0.041783,0.833018,34.205864,12.966644,32.804165,13.133815,4.0,0.00022934,1,649,0.22966,0.22013,0.31,0.0,100,0.0,0.0,,,-0.03,0.00316,-0.00019,-0.00183,-0.00148,0.09757
