iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,28.74309,242.75,0.5,0.11,0.785487,-0.002453,0.114055,0.002563,0.267407,0.029018,0.452936,10.393286,8.537968,11.807294,11.424689,4.0,0.00029119,4,808,0.30961,0.37651,0.53,0.0,15,1.0,1.0,,,-0.01,0.00596,-0.00316,-0.02517,-0.00575,0.23568
88,90112,-5.30221,137.5,0.0,0.11,0.745387,-0.00318,0.010131,0.002484,0.261142,0.032331,0.922068,11.30504,8.039233,10.430493,8.153982,4.0,0.00029109,2,798,0.311,0.36711,0.52,0.0,15,1.0,0.0,,,-0.01,0.00663,-0.00228,-0.02592,-0.00864,-0.00782
89,91136,-7.82491,341.33333,0.0,0.11,0.792434,-0.003246,0.009674,0.00194,0.20829,0.023298,0.903727,10.149749,7.467748,9.842272,7.693025,4.0,0.00029099,3,819,0.25952,0.31561,0.53,0.0,15,1.0,1.0,,,-0.01,0.00501,-0.00103,-0.02162,-0.00123,-0.0037
90,92160,8.77922,337.4,0.2,0.12,0.82819,-0.002431,0.053478,0.001823,0.222787,0.020438,0.654054,9.897299,7.337392,10.51722,9.796531,4.0,0.00029089,5,809,0.27516,0.32759,0.53,0.0,16,0.8,0.75,,,-0.01,0.00726,-0.00122,-0.02109,-0.00272,0.12077
91,93184,13.68355,197.5,0.25,0.13,0.935612,-0.001366,0.070547,0.002229,0.193027,0.029402,0.539832,10.737379,7.199166,10.91282,9.543383,4.0,0.00029078,4,692,0.27228,0.33702,0.52,0.0,17,1.0,1.0,,,-0.01,0.00638,-0.00136,-0.02111,-0.00702,0.1079
92,94208,52.85396,199.4,0.8,0.17,1.013308,-0.002195,0.205917,0.002121,0.618774,0.018799,0.31387,11.214548,7.381713,15.213952,13.128304,4.0,0.00029068,5,719,0.28661,0.35072,0.48,0.0,21,0.8,1.0,,,-0.01,0.00629,-0.00104,-0.02001,-0.00213,0.41558
93,95232,23.80905,230.2,0.4,0.19,0.970961,-0.003279,0.11037,0.003365,0.383492,0.038191,0.513855,15.949752,8.973574,16.66317,11.196155,4.0,0.00029058,5,751,0.25391,0.31641,0.49,0.0,23,0.6,0.0,,,-0.01,0.00512,-0.00063,-0.02147,-0.00252,0.21753
94,96256,-5.3964,341.0,0.0,0.18,0.871922,-0.004793,0.014783,0.004232,0.322203,0.074079,0.877696,15.552567,8.737609,14.604368,8.523111,4.0,0.00029048,3,835,0.30682,0.35279,0.5,0.0,23,0.66667,1.0,,,-0.01,0.00551,-0.00159,-0.02483,-0.00474,-0.00362
95,97280,29.04883,275.5,0.5,0.19,0.866099,-0.003535,0.050599,0.00268,0.251738,0.035121,0.704429,14.228362,7.792814,14.864108,9.932371,4.0,0.00029037,2,794,0.25061,0.30287,0.5,0.0,24,1.0,1.0,,,-0.01,0.00624,-0.00137,-0.02285,0.00115,0.12257
96,98304,9.195,397.5,0.25,0.19,0.677703,-0.00223,0.061771,0.002001,0.207783,0.025391,0.495725,13.457413,6.874769,14.016217,8.487026,4.0,0.00029027,4,819,0.21151,0.25758,0.51,0.0,25,0.25,0.77778,,,-0.01,0.0068,-0.00101,-0.0243,-0.00232,0.13503
97,99328,41.01756,198.8,0.6,0.21,0.713625,-0.002638,0.139578,0.002485,0.479141,0.02839,0.487264,14.273102,7.533573,16.163202,12.501937,4.0,0.00029017,5,815,0.16588,0.22047,0.48,0.0,28,0.2,1.0,,,-0.01,0.00653,-0.00087,-0.0212,7e-05,0.39477
98,100352,45.6727,209.66667,0.66667,0.22,0.951663,-0.002979,0.057646,0.003071,0.301542,0.043597,0.736851,18.445871,10.070607,18.067966,10.924299,4.0,0.00029007,3,794,0.26951,0.32109,0.47,0.0,30,0.66667,0.0,,,-0.01,0.00484,-0.001,-0.02183,-0.00175,0.23136
99,101376,18.30568,238.33333,0.33333,0.22,0.925162,-0.002969,0.057649,0.003563,0.206861,0.052699,0.717108,18.460302,9.69711,18.210331,11.03193,4.0,0.00028996,3,704,0.29391,0.34389,0.46,0.0,31,0.66667,0.0,,,-0.01,0.0068,-0.00171,-0.02687,-0.00298,0.11655
100,102400,16.51171,327.66667,0.33333,0.23,0.891976,-0.003451,0.048974,0.002557,0.187732,0.033726,0.776198,17.643818,9.785743,17.928207,11.432794,4.0,0.00028986,3,788,0.23707,0.29357,0.47,0.0,32,0.33333,0.85714,,,-0.01,0.00585,-0.00191,-0.0235,-0.00339,0.12823
101,103424,15.44967,293.14286,0.28571,0.25,1.041758,-0.004409,0.098664,0.003352,0.323053,0.042864,0.657647,20.641697,10.491364,21.333252,12.967597,4.0,0.00028976,7,723,0.22013,0.28149,0.44,0.0,34,0.42857,0.88889,,,-0.01,0.00727,-0.00043,-0.01888,-0.00258,0.20196
102,104448,21.04463,207.33333,0.33333,0.26,1.099021,-0.003061,0.05445,0.003057,0.286447,0.039132,0.757017,21.075275,10.375721,20.49741,11.423202,4.0,0.00028966,3,762,0.28088,0.33797,0.43,0.0,35,0.66667,0.0,,,-0.01,0.00527,-0.00073,-0.0179,-0.00191,0.10172
103,105472,29.06763,299.5,0.5,0.26,0.969997,-0.003414,0.047234,0.002416,0.207826,0.02703,0.742846,20.554621,9.016145,20.401506,10.369946,4.0,0.00028956,2,740,0.26917,0.32089,0.44,0.0,36,0.0,0.5,,,-0.01,0.0048,-0.00097,-0.02361,0.00305,0.11087
104,106496,16.81887,335.66667,0.33333,0.27,0.942137,-0.003704,0.032694,0.004272,0.23776,0.058873,0.791371,18.17989,8.523998,17.575525,9.483601,4.0,0.00028945,3,805,0.30342,0.35851,0.45,0.0,37,0.0,1.0,,,-0.01,0.0056,-0.00173,-0.02509,-0.00168,0.12536
105,107520,6.71902,279.66667,0.16667,0.27,1.039806,-0.001624,0.076873,0.002671,0.220669,0.025391,0.58305,21.013199,9.500525,20.024464,10.723645,4.0,0.00028935,6,744,0.22011,0.27027,0.45,0.0,38,0.5,0.0,,,-0.01,0.00846,5e-05,-0.02319,-0.00637,0.09479
106,108544,19.16801,220.33333,0.33333,0.29,1.0187,-0.002982,0.078606,0.003572,0.250507,0.050572,0.623386,20.517929,8.319609,20.335308,11.251456,4.0,0.00028925,6,683,0.20904,0.26309,0.44,0.0,40,0.66667,0.33333,,,-0.01,0.0086,-4e-05,-0.02246,-0.00242,0.20727
107,109568,37.98849,142.2,0.6,0.32,0.89075,-0.001617,0.151144,0.0023,0.201482,0.016253,0.317625,20.143049,8.676229,20.657505,11.716702,4.0,0.00028915,5,747,0.22781,0.29074,0.4,0.0,43,0.8,0.0,,,-0.01,0.00867,-0.00138,-0.0248,-0.01332,0.34288
108,110592,-7.91408,297.75,0.0,0.3,0.950203,-0.002138,0.02449,0.001981,0.37929,0.01695,0.772243,21.03731,7.348104,19.373976,7.839243,4.0,0.00028904,4,753,0.21583,0.26806,0.42,0.0,43,0.75,0.0,,,-0.01,0.00717,-0.00058,-0.02309,-0.00915,-0.00644
109,111616,-7.25958,282.0,0.0,0.3,0.841329,-0.003216,0.014376,0.003016,0.259194,0.040039,0.820652,19.350904,6.866094,18.720285,6.997433,4.0,0.00028894,2,802,0.23451,0.27971,0.42,0.0,43,0.5,0.0,,,-0.01,0.00679,-0.0012,-0.02335,-0.00117,-0.00372
110,112640,39.28508,180.0,0.6,0.33,0.971977,-0.002948,0.127382,0.002594,0.39148,0.029994,0.398026,18.749155,6.680605,20.253448,11.369653,4.0,0.00028884,5,775,0.18451,0.22889,0.41,0.0,46,0.6,0.0,,,-0.01,0.00682,-4e-05,-0.0216,-0.00177,0.33111
111,113664,38.64724,241.4,0.6,0.36,1.155264,-0.003067,0.094965,0.003395,0.435847,0.033343,0.536782,21.916874,8.068393,23.595278,11.125076,4.0,0.00028874,5,728,0.20335,0.23954,0.4,0.0,49,0.4,0.5,,,-0.01,0.00719,-0.00082,-0.02186,0.00136,0.29418
112,114688,31.38062,276.5,0.5,0.37,1.138409,-0.003659,0.072759,0.004501,0.243658,0.061872,0.581215,24.85062,8.194363,25.304747,10.177356,4.0,0.00028863,4,754,0.22792,0.26938,0.4,0.0,51,0.25,0.5,,,-0.01,0.0072,-0.00064,-0.02087,-0.00168,0.20179
113,115712,30.29343,283.0,0.5,0.37,1.02074,-0.003355,0.037143,0.002782,0.195447,0.023438,0.718783,23.752283,7.520504,23.824005,9.013054,4.0,0.00028853,2,725,0.24551,0.28281,0.41,0.0,52,0.5,0.0,,,-0.01,0.00493,-0.00124,-0.01946,0.00015,0.11821
114,116736,38.99925,327.0,0.66667,0.39,0.891379,-0.002091,0.063856,0.001899,0.232272,0.020752,0.59336,23.003143,7.743995,23.982252,9.825667,4.0,0.00028843,3,779,0.21104,0.25396,0.41,0.0,54,0.0,1.0,,,-0.01,0.00598,-0.00118,-0.02018,-0.00157,0.23804
115,117760,16.40214,245.42857,0.28571,0.39,0.941908,-0.002609,0.097771,0.003483,0.235935,0.034528,0.540298,26.873875,8.337003,26.591824,11.766046,4.0,0.00028833,7,714,0.17087,0.22524,0.39,0.0,56,0.57143,1.0,,,-0.01,0.00925,-0.00033,-0.01767,-0.00522,0.21466
116,118784,54.34998,179.4,0.8,0.42,1.048058,-0.003474,0.088451,0.003278,0.364071,0.043631,0.621195,29.42317,9.415891,31.259748,12.073272,4.0,0.00028822,5,751,0.1568,0.19536,0.38,0.0,60,0.0,1.0,,,-0.01,0.008,1e-05,-0.02393,0.00392,0.42755
117,119808,42.61496,214.83333,0.66667,0.41,1.08576,-0.003298,0.112711,0.002838,0.258736,0.0369,0.414688,31.41091,8.290301,32.188271,11.025262,4.0,0.00028812,6,730,0.18287,0.22844,0.38,0.0,64,0.5,0.66667,,,-0.01,0.00839,-0.00061,-0.01976,-0.00421,0.3772
118,120832,38.43344,190.125,0.625,0.45,1.087348,-0.003245,0.127923,0.004401,0.312997,0.057792,0.444189,32.731071,8.173232,33.502651,12.64465,4.0,0.00028802,8,725,0.16653,0.20931,0.33,0.0,69,0.5,0.33333,,,-0.01,0.00874,-0.00035,-0.0197,-0.0017,0.46482
119,121856,60.17967,123.625,0.875,0.48,1.20758,-0.003644,0.141214,0.003974,0.527842,0.050711,0.466804,32.601425,8.413741,36.00771,13.283482,4.0,0.00028792,8,678,0.17646,0.22463,0.3,0.01316,76,0.125,0.0,,,-0.01,0.00859,3e-05,-0.01868,-0.00276,0.61301
120,122880,51.08125,143.25,0.75,0.49,1.004492,-0.002346,0.066902,0.002672,0.236337,0.027309,0.742654,36.297535,11.376046,37.522083,13.39539,4.0,0.00028781,4,733,0.17438,0.21744,0.28,0.01266,79,0.5,1.0,,,-0.01,0.00856,-0.00045,-0.01749,-0.0015,0.32198
121,123904,51.74167,112.75,0.75,0.52,1.343892,-0.002473,0.094301,0.003075,0.246756,0.024449,0.546861,39.91058,8.98651,41.557156,12.184467,4.0,0.00028771,8,672,0.19209,0.2397,0.24,0.01176,85,0.25,0.0,,,-0.01,0.008,-0.00039,-0.02203,0.00068,0.49126
122,124928,29.92979,285.0,0.5,0.52,1.261517,-0.002456,0.038135,0.002202,0.254558,0.019775,0.71572,40.164837,10.027496,39.73711,9.95468,4.0,0.00028761,2,705,0.22448,0.26404,0.24,0.01163,86,0.0,0.0,,,-0.01,0.00692,-0.00121,-0.02133,-0.0012,0.09326
123,125952,31.49578,329.4,0.6,0.54,1.004342,-0.003756,0.04018,0.003705,0.305987,0.050572,0.835839,37.292149,11.664771,36.664089,14.005884,4.0,0.00028751,5,754,0.2021,0.24257,0.22,0.01124,89,0.4,0.5,,,-0.01,0.00833,-0.00095,-0.02275,-0.00351,0.29739
124,126976,65.95309,190.0,1.0,0.54,1.074095,-0.003499,0.015775,0.002418,0.259439,0.024275,0.88329,42.552216,9.523802,42.269981,9.938994,4.0,0.0002874,1,758,0.20616,0.24544,0.22,0.01111,90,0.0,0.0,,,-0.01,0.00673,-0.00046,-0.02039,-0.0002,0.10492
125,128000,43.44553,243.2,0.7,0.59,1.093471,-0.002396,0.075756,0.003321,0.219051,0.030901,0.591868,41.705029,8.904609,42.884884,12.001737,4.0,0.0002873,10,712,0.15815,0.2113,0.18,0.01031,97,0.2,0.33333,,,-0.01,0.0102,0.00084,-0.02273,-0.00118,0.62398
126,129024,38.57561,143.2,0.6,0.61,1.082104,-0.003061,0.065041,0.003951,0.229241,0.043248,0.679345,43.054371,10.096273,43.228184,13.000306,4.0,0.0002872,5,709,0.15487,0.19634,0.16,0.01,100,0.4,0.0,,,-0.01,0.00809,-0.00045,-0.01971,0.00129,0.26825
127,130048,58.42963,106.5,0.83333,0.62,1.285222,-0.003871,0.054171,0.004436,0.238337,0.047956,0.756696,46.571053,11.659003,47.478313,13.556665,4.0,0.0002871,6,703,0.15163,0.19364,0.16,0.01,100,0.16667,1.0,,,-0.01,0.01058,0.00012,-0.01628,0.00344,0.41809
128,131072,58.46103,161.625,0.875,0.68,1.434027,-0.003585,0.063142,0.003195,0.20938,0.040353,0.552492,49.096241,9.053075,49.948895,11.011644,4.0,0.000287,8,675,0.15984,0.20543,0.13,0.01,100,0.25,0.66667,,,-0.01,0.01139,0.00059,-0.01711,0.00167,0.52625
129,132096,61.81577,118.55556,0.88889,0.7,1.2612,-0.003241,0.083581,0.004443,0.293389,0.058245,0.521091,46.87439,9.470533,48.346443,12.177417,4.0,0.00028689,9,676,0.16312,0.21368,0.11,0.01,100,0.11111,1.0,,,-0.01,0.01024,0.0003,-0.01869,-0.0019,0.6899
130,133120,22.89195,158.25,0.375,0.69,1.149581,-0.002772,0.115108,0.003636,0.577924,0.032436,0.56799,45.793301,10.492405,43.010033,15.132584,4.0,0.00028679,8,687,0.1574,0.21407,0.08,0.01,100,0.5,0.5,,,-0.01,0.01143,0.00053,-0.01604,-0.00403,0.25801
131,134144,70.85418,112.0,1.0,0.73,1.28642,-0.003169,0.053282,0.002891,0.263528,0.032366,0.797014,44.669224,14.270056,45.439304,15.32682,4.0,0.00028669,5,700,0.17724,0.23456,0.06,0.01,100,0.2,1.0,,,-0.01,0.00933,-0.00032,-0.01992,0.003,0.4279
132,135168,71.44698,95.5,1.0,0.75,1.1779,-0.002255,0.041483,0.002991,0.289967,0.029646,0.883216,41.721893,17.356348,42.577663,18.362242,4.0,0.00028659,4,744,0.20209,0.26057,0.05,0.01,100,0.25,0.0,,,-0.01,0.00805,-0.00075,-0.02107,0.0008,0.39946
133,136192,31.83611,270.5,0.5,0.74,1.060086,-0.003562,0.019162,0.005346,0.423205,0.074951,0.957773,40.218834,19.629431,39.043282,19.767109,4.0,0.00028648,2,772,0.20307,0.25993,0.06,0.01,100,0.5,1.0,,,-0.01,0.00824,-0.00114,-0.0254,-0.00061,0.1143
134,137216,29.44208,273.0,0.5,0.72,1.145463,-0.0013,0.06699,0.002279,0.214317,0.024379,0.777963,41.016388,16.505058,41.481915,16.856485,4.0,0.00028638,8,726,0.17794,0.23231,0.08,0.01,100,0.5,0.75,,,-0.01,0.01026,-0.00026,-0.0219,-0.00285,0.38077
135,138240,71.37843,102.5,1.0,0.73,1.055873,-0.003458,0.027465,0.003809,0.239985,0.039028,0.77642,44.996094,10.019974,44.806118,10.718566,4.0,0.00028628,2,771,0.17968,0.22839,0.08,0.01,100,0.0,0.0,,,-0.01,0.0085,-0.0002,-0.02012,0.0007,0.2211
136,139264,51.07533,189.625,0.75,0.73,1.116391,-0.003921,0.024342,0.002698,0.300143,0.023019,0.861107,43.934395,11.439762,45.366108,13.332553,4.0,0.00028618,8,687,0.15446,0.20259,0.1,0.01,100,0.0,0.66667,,,-0.01,0.00939,0.00029,-0.02153,0.00672,0.58435
137,140288,61.01734,185.5,0.9,0.75,1.166274,-0.002755,0.040918,0.004334,0.384524,0.037772,0.72799,47.090542,11.212976,49.674126,12.140544,4.0,0.00028607,10,677,0.13337,0.18196,0.11,0.02,100,0.1,0.0,,,-0.01,0.01305,0.00046,-0.01646,0.00279,0.77294
138,141312,70.74722,102.33333,1.0,0.76,1.218697,-0.002147,0.027616,0.003126,0.226312,0.032157,0.466031,53.327625,7.927428,54.918571,7.62372,4.0,0.00028597,6,668,0.14172,0.18337,0.11,0.02,100,0.16667,1.0,,,-0.01,0.00981,0.00053,-0.01897,0.00034,0.53363
139,142336,67.15071,170.6,1.0,0.77,1.157408,-0.00507,0.012864,0.004122,0.280708,0.053432,0.742596,54.798794,6.333977,54.871025,7.091386,4.0,0.00028587,5,716,0.15541,0.19079,0.1,0.02,100,0.0,1.0,,,-0.01,0.00892,0.00011,-0.01969,0.00185,0.46414
140,143360,53.80514,112.55556,0.77778,0.78,1.084323,-0.002164,0.061499,0.004322,0.355467,0.048514,0.507466,52.90379,7.066523,51.807312,11.718233,4.0,0.00028577,9,701,0.14299,0.1878,0.09,0.02,100,0.22222,1.0,,,-0.01,0.00964,0.00058,-0.01701,-0.00228,0.66548
141,144384,54.8687,166.5,0.83333,0.8,1.102928,-0.002509,0.039166,0.003312,0.295742,0.024693,0.650331,52.1105,8.664875,51.599895,11.119567,4.0,0.00028566,6,711,0.13805,0.184,0.08,0.01,100,0.16667,0.0,,,-0.01,0.01007,0.00065,-0.01943,-0.00286,0.46371
142,145408,45.98554,154.83333,0.66667,0.79,1.167135,-0.002843,0.030063,0.003784,0.279081,0.035575,0.726814,51.214149,8.57789,50.414246,10.742595,4.0,0.00028556,6,716,0.15197,0.20519,0.09,0.01,100,0.33333,0.0,,,-0.01,0.00803,0.00045,-0.0169,-0.00179,0.37657
143,146432,30.86041,213.5,0.5,0.78,0.921815,-0.00274,0.031648,0.002943,0.294189,0.031738,0.722684,47.923687,9.59782,47.356598,10.9837,4.0,0.00028546,4,777,0.15385,0.20879,0.1,0.01,100,0.25,1.0,,,-0.01,0.00918,0.00016,-0.02331,-0.0021,0.23177
144,147456,58.30454,198.75,0.875,0.78,1.136954,-0.002629,0.024636,0.004206,0.306759,0.039934,0.654982,50.777073,8.285249,52.639385,8.882303,4.0,0.00028536,8,687,0.13725,0.19535,0.11,0.01,100,0.125,1.0,,,-0.01,0.00968,0.00048,-0.01871,0.00156,0.62829
145,148480,62.08767,133.1,0.9,0.78,1.215803,-0.002908,0.05034,0.003404,0.181787,0.024867,0.501236,53.072117,7.203668,53.817158,10.577309,4.0,0.00028525,10,649,0.1421,0.20459,0.11,0.01,100,0.3,0.0,,,-0.01,0.0105,0.00099,-0.01471,-0.00086,0.73886
146,149504,52.23014,105.0,0.75,0.81,0.989641,-0.00135,0.031962,0.001478,0.261287,0.012521,0.666463,53.926231,8.297905,53.108379,10.355921,4.0,0.00028515,4,731,0.15916,0.22044,0.1,0.01,100,0.25,0.0,,,-0.01,0.01107,0.00129,-0.01902,-0.00094,0.32534
147,150528,67.79008,175.16667,1.0,0.82,1.102564,-0.002547,0.023302,0.002219,0.219044,0.029506,0.583381,53.465446,8.784635,54.844452,8.359666,4.0,0.00028505,6,732,0.16848,0.22734,0.1,0.01,100,0.0,1.0,,,-0.01,0.01007,-2e-05,-0.01843,0.00412,0.57704
148,151552,66.21757,195.75,1.0,0.82,1.226897,-0.003979,0.008282,0.003476,0.220416,0.038609,0.873079,55.114285,8.264935,54.968761,8.720955,4.0,0.00028495,4,731,0.21631,0.27449,0.1,0.01,100,0.0,1.0,,,-0.01,0.0093,-0.00033,-0.02101,0.00432,0.38165
149,152576,57.51693,221.75,0.875,0.84,1.256405,-0.002747,0.014486,0.00325,0.197733,0.032157,0.733774,53.951408,7.964276,55.08429,8.072544,4.0,0.00028484,8,706,0.18261,0.2362,0.08,0.01,100,0.25,1.0,,,-0.01,0.01156,-0.00011,-0.01777,0.00051,0.61091
150,153600,70.47894,123.1,1.0,0.88,1.387969,-0.002377,0.017388,0.003309,0.235544,0.028704,0.481354,55.826347,6.364353,57.814156,6.685072,4.0,0.00028474,10,671,0.17889,0.24108,0.05,0.01,100,0.3,1.0,,,-0.01,0.01176,0.0007,-0.01489,0.00439,0.81682
151,154624,70.15738,115.0,1.0,0.88,1.417116,-0.005977,0.003476,0.005246,0.274348,0.070661,0.877602,59.493984,5.668813,59.201752,5.663533,4.0,0.00028464,1,686,0.2281,0.2837,0.05,0.01,100,0.0,0.0,,,-0.01,0.00858,-0.0008,-0.01781,0.00265,0.0839
152,155648,64.54669,230.0,1.0,0.88,1.297494,-0.004502,0.003566,0.0031,0.262588,0.035366,0.856987,59.561066,5.639665,59.09655,5.572531,4.0,0.00028454,4,726,0.22808,0.29131,0.05,0.01,100,0.25,1.0,,,-0.01,0.00915,-0.00032,-0.0194,0.00204,0.35689
153,156672,43.17695,318.0,0.75,0.87,1.336941,-0.001355,0.02024,0.002311,0.27773,0.020961,0.57516,59.837551,4.832811,58.332966,8.121584,4.0,0.00028444,4,666,0.22523,0.28009,0.05,0.01,100,0.5,0.75,,,-0.01,0.00821,-0.00087,-0.01967,0.00111,0.24348
154,157696,40.57602,200.33333,0.66667,0.87,1.348426,-0.00251,0.027643,0.003936,0.314646,0.058001,0.555294,60.030159,6.664596,58.300453,9.137795,4.0,0.00028433,3,746,0.2455,0.30631,0.04,0.01,100,1.0,0.0,,,-0.01,0.00836,-0.00114,-0.02098,0.00021,0.17512
155,158720,34.75577,275.6,0.6,0.85,1.376787,-0.003463,0.026875,0.002888,0.363043,0.027169,0.633061,59.575459,6.775657,57.423641,9.525068,4.0,0.00028423,5,692,0.23544,0.30404,0.05,0.01,100,0.2,0.875,,,-0.01,0.00941,-0.00143,-0.01569,-2e-05,0.24111
156,159744,62.68092,259.66667,1.0,0.85,1.463096,-0.005604,0.006432,0.003645,0.284925,0.043143,0.872653,58.869667,7.538919,57.926311,7.842494,4.0,0.00028413,3,723,0.25523,0.31298,0.05,0.01,100,0.0,1.0,,,-0.01,0.00725,-0.00134,-0.01896,0.00183,0.24453
157,160768,59.97899,319.0,1.0,0.85,1.283538,-0.004678,0.005603,0.003967,0.245121,0.043876,0.885043,57.197754,8.34484,56.716179,8.107707,4.0,0.00028403,5,724,0.24238,0.29998,0.05,0.0,100,0.0,0.85714,,,-0.01,0.0087,-0.00072,-0.02098,0.00137,0.42394
158,161792,67.68621,169.25,1.0,0.85,1.035791,-0.004317,0.00835,0.002204,0.220035,0.024449,0.854781,55.449474,8.309817,55.135052,8.775648,4.0,0.00028392,4,752,0.2408,0.30022,0.05,0.0,100,0.0,1.0,,,-0.01,0.00864,-0.00099,-0.02018,-0.00035,0.43309
159,162816,27.92604,308.5,0.5,0.85,1.221923,-0.002016,0.025773,0.002638,0.214777,0.026751,0.613508,55.501354,7.979924,54.402161,9.391496,4.0,0.00028382,4,693,0.21106,0.26063,0.06,0.0,100,1.0,1.0,,,-0.01,0.00951,-3e-05,-0.01767,-0.00143,0.17381
160,163840,50.53217,201.6,0.8,0.84,1.513799,-0.001492,0.018427,0.001621,0.157643,0.00565,0.505725,57.710117,5.392827,57.447807,7.049384,4.0,0.00028372,5,672,0.21272,0.25621,0.06,0.0,100,0.6,0.66667,,,-0.01,0.00974,-0.00069,-0.01923,0.00413,0.30104
161,164864,65.97505,203.16667,1.0,0.87,1.351578,-0.004665,0.005899,0.004329,0.247193,0.049979,0.845304,56.951691,6.449764,56.559376,7.090601,4.0,0.00028362,6,721,0.24111,0.29742,0.05,0.0,100,0.0,0.875,,,-0.01,0.00928,-0.00109,-0.0203,0.00111,0.52019
162,165888,29.65139,188.0,0.5,0.86,1.30767,-0.001162,0.038464,0.002008,0.339333,0.018066,0.545243,56.441887,6.430625,53.925922,10.769775,4.0,0.00028351,4,713,0.24662,0.30758,0.05,0.0,100,0.75,0.875,,,-0.01,0.00864,-0.00102,-0.01987,-0.00132,0.17151
163,166912,66.65097,183.0,1.0,0.88,1.325907,-0.003132,0.012602,0.004387,0.219335,0.056152,0.628953,53.61417,6.586159,53.719456,6.769414,4.0,0.00028341,5,704,0.21419,0.27096,0.03,0.0,100,0.4,1.0,,,-0.01,0.00943,-0.00072,-0.01856,0.001,0.42374
164,167936,51.31455,231.2,0.8,0.87,1.492623,-0.003645,0.005932,0.003807,0.188964,0.036551,0.836949,56.35841,7.385146,56.53072,7.551111,4.0,0.00028331,5,679,0.25926,0.31416,0.04,0.0,100,0.2,0.75,,,-0.01,0.00885,-0.00074,-0.02034,0.002,0.31899
165,168960,57.98641,167.875,0.875,0.86,1.338295,-0.003206,0.026217,0.003132,0.239357,0.033308,0.610497,55.007118,6.594335,54.185833,9.712199,4.0,0.00028321,8,657,0.20819,0.25046,0.04,0.0,100,0.125,0.77778,,,-0.01,0.00955,-6e-05,-0.01813,-0.00036,0.56856
166,169984,53.13324,122.66667,0.77778,0.86,1.292417,-0.002521,0.045188,0.003851,0.19454,0.044608,0.505211,53.659992,7.468394,53.049568,11.54179,4.0,0.0002831,9,674,0.18981,0.23493,0.04,0.01,100,0.33333,0.66667,,,-0.01,0.01003,-0.00055,-0.01767,-0.00267,0.60896
167,171008,57.48855,168.16667,0.83333,0.85,1.285863,-0.003761,0.015521,0.003709,0.253615,0.036656,0.645229,53.87439,7.419841,55.119678,7.830789,4.0,0.000283,6,681,0.17801,0.22157,0.05,0.01,100,0.0,0.8,,,-0.01,0.00979,7e-05,-0.01985,0.00545,0.43021
168,172032,69.35885,128.0,1.0,0.86,1.169557,-0.003185,0.012433,0.003364,0.245324,0.041643,0.704716,55.295795,7.568296,56.040813,7.970401,4.0,0.0002829,6,710,0.21224,0.27662,0.04,0.01,100,0.0,1.0,,,-0.01,0.00998,-0.0001,-0.02194,0.001,0.55429
169,173056,60.68155,136.0,0.88889,0.85,1.356809,-0.0027,0.013373,0.002969,0.254792,0.029297,0.688945,56.165184,6.703515,57.865887,7.700293,4.0,0.0002828,9,658,0.16262,0.21019,0.04,0.01,100,0.33333,0.57143,,,-0.01,0.01204,-0.00026,-0.02155,0.00685,0.63789
170,174080,59.11957,116.85714,0.85714,0.84,1.119364,-0.001628,0.034367,0.003088,0.223989,0.035226,0.432071,56.367908,6.893588,55.609535,9.299869,4.0,0.00028269,7,635,0.17787,0.23026,0.04,0.01,100,0.42857,1.0,,,-0.01,0.00974,-0.00044,-0.02078,-0.00552,0.58288
171,175104,64.74077,203.16667,1.0,0.85,1.214814,-0.003783,0.006192,0.004224,0.242844,0.056152,0.800282,56.754154,6.860389,57.619637,6.908311,4.0,0.00028259,6,673,0.20122,0.24892,0.04,0.01,100,0.83333,0.9,,,-0.01,0.01084,-0.0007,-0.02133,0.00529,0.51878
172,176128,68.92862,139.5,1.0,0.86,1.203514,-0.003956,0.005646,0.00378,0.220326,0.038051,0.792054,58.411785,6.01392,58.212776,6.38088,4.0,0.00028249,4,697,0.21727,0.27126,0.04,0.01,100,0.25,1.0,,,-0.01,0.00838,-0.00108,-0.02038,-0.00317,0.36631
173,177152,50.95673,110.75,0.75,0.87,1.239216,-0.002082,0.009975,0.003119,0.191873,0.037877,0.729771,58.558842,6.375554,58.044193,7.316883,4.0,0.00028239,4,719,0.23445,0.29512,0.03,0.01,100,0.5,0.0,,,-0.01,0.00864,-0.00054,-0.02338,0.00025,0.28332
174,178176,35.84252,308.6,0.6,0.85,1.189064,-0.00455,0.003919,0.003549,0.212638,0.035784,0.872765,57.558144,6.502722,57.38905,6.86475,4.0,0.00028228,5,694,0.20138,0.26027,0.05,0.01,100,0.2,0.8,,,-0.01,0.0099,-0.00079,-0.02327,0.00343,0.26052
