iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2691,2755584,73.9611,71.07143,1.0,0.98,0.780339,-0.000881,0.008582,0.000487,0.25582,0.001744,0.580339,69.144608,3.344837,69.464554,3.726633,4.0,2.454e-05,14,545,0.06245,0.09231,0.01,0.96,100,0.14286,0.51923,,,-0.03,0.02269,0.00422,0.00322,0.01668,1.03617
2692,2756608,73.57711,70.25,1.0,0.98,0.737179,-0.001967,0.010203,0.001075,0.375826,0.010114,0.966395,64.752907,14.240739,63.975491,15.728298,4.0,2.444e-05,12,546,0.05455,0.08296,0.01,0.96,100,0.25,0.59459,,,-0.03,0.0224,0.00256,0.0026,0.00661,0.92083
2693,2757632,73.81414,71.35714,1.0,0.99,0.780771,-0.000318,0.005401,0.000249,0.278258,0.0,0.990127,62.009636,19.097631,62.623272,19.206341,4.0,2.434e-05,14,552,0.05336,0.08173,0.0,0.93,100,0.28571,0.54386,,,-0.03,0.02057,0.00356,0.00359,0.01329,1.05632
2694,2758656,66.38458,77.81818,0.90909,0.98,0.783616,-0.000508,0.058383,0.000242,0.42861,7e-05,0.883,62.140564,17.376335,60.513775,18.604956,4.0,2.424e-05,11,555,0.05432,0.08294,0.0,0.92,100,0.36364,0.63043,,,-0.03,0.01901,0.00245,0.00342,0.00659,0.78181
2695,2759680,67.80593,99.69231,0.92308,0.97,0.793664,-0.00122,0.007912,0.000516,0.328179,0.003627,0.980277,61.284615,16.466267,61.495171,17.85062,4.0,2.413e-05,13,545,0.05469,0.08094,0.01,0.93,100,0.07692,0.42553,,,-0.03,0.02179,0.00387,0.00299,0.01143,0.8936
2696,2760704,73.86782,72.09091,1.0,0.97,0.847306,-0.001078,0.004747,0.001531,0.372097,0.006592,0.991367,61.036655,18.769432,61.878479,18.916012,4.0,2.403e-05,11,545,0.05421,0.07922,0.01,0.93,100,0.09091,0.55319,,,-0.03,0.02057,0.00349,0.00367,0.01383,0.80706
2697,2761728,73.74904,73.07692,1.0,0.98,0.84242,-0.000911,0.005636,0.000297,0.313851,7e-05,0.985122,63.070866,15.996455,63.431709,15.888175,4.0,2.393e-05,13,538,0.05843,0.08537,0.01,0.94,100,0.23077,0.45283,,,-0.03,0.02037,0.00431,0.00263,0.01027,0.97142
2698,2762752,68.21353,99.64286,0.92857,0.97,0.812357,-0.00127,0.006952,0.001805,0.36163,0.015485,0.603087,69.299538,4.165998,69.9944,3.576539,4.0,2.383e-05,14,548,0.062,0.09256,0.02,0.94,100,0.21429,0.32653,,,-0.03,0.02411,0.00547,0.00192,0.01397,0.95644
2699,2763776,73.93358,72.5625,1.0,0.97,0.836153,-0.000688,0.002277,8.3e-05,0.285268,0.0,0.497544,71.054092,2.425599,71.230583,1.852641,4.0,2.372e-05,16,543,0.06631,0.0984,0.02,0.95,100,0.0625,0.46154,,,-0.03,0.02229,0.00456,0.00346,0.0141,1.15899
2700,2764800,73.79226,73.0,1.0,0.97,0.819014,-0.001553,0.01203,0.000822,0.42729,0.004046,0.910763,69.097115,8.574709,68.269913,9.870272,4.0,2.362e-05,11,545,0.06179,0.09159,0.02,0.94,100,0.0,0.53659,,,-0.03,0.02022,0.00321,0.0029,0.01281,0.82373
2701,2765824,73.67912,72.07692,1.0,0.97,0.79606,-0.000674,0.003585,0.000208,0.263333,0.000314,0.991796,64.14167,17.025984,64.263901,17.537621,4.0,2.352e-05,13,560,0.05843,0.08802,0.02,0.95,100,0.07692,0.66667,,,-0.03,0.02127,0.00195,0.00318,0.01491,0.99119
2702,2766848,66.71506,71.63636,0.90909,0.97,0.801399,-0.00039,0.079364,0.00015,0.373076,0.0,0.82946,64.191643,16.580338,62.993061,17.566906,4.0,2.342e-05,11,559,0.05425,0.0819,0.02,0.95,100,0.18182,0.575,,,-0.03,0.02109,0.00309,0.00291,0.0076,0.77326
2703,2767872,68.38222,95.06667,0.93333,0.97,0.749251,-0.000405,0.008736,0.000338,0.30301,7e-05,0.942574,65.746819,10.034558,66.540627,10.102373,4.0,2.332e-05,15,545,0.05674,0.08571,0.02,0.94,100,0.33333,0.52273,,,-0.03,0.02242,0.00342,0.00312,0.01206,1.07339
2704,2768896,74.10733,69.4375,1.0,0.97,0.814266,-0.000522,0.002413,0.000184,0.288142,0.00014,0.614785,69.897003,2.20058,70.357841,2.069104,4.0,2.321e-05,16,542,0.05926,0.08555,0.02,0.94,100,0.0625,0.38182,,,-0.03,0.0237,0.00475,0.00278,0.01573,1.16141
2705,2769920,74.03124,72.71429,1.0,0.98,0.842193,-0.001273,0.002295,0.000464,0.285837,0.003906,0.495812,70.835609,1.959878,70.907051,1.776556,4.0,2.311e-05,14,537,0.06397,0.09539,0.01,0.94,100,0.07143,0.5303,,,-0.03,0.0231,0.00391,0.00324,0.01476,1.01123
2706,2770944,67.87235,73.07692,0.92308,0.97,0.785266,-0.000302,0.064741,0.000366,0.274568,0.0,0.370181,70.499855,3.484031,69.46199,8.360115,4.0,2.301e-05,13,554,0.06354,0.09932,0.01,0.94,100,0.15385,0.5,,,-0.03,0.02411,0.00435,0.00213,0.01104,0.90668
2707,2771968,73.83856,72.35714,1.0,0.97,0.905803,-0.001468,0.005713,0.000379,0.331251,0.002162,0.377934,69.618942,1.980139,69.709877,2.448821,4.0,2.291e-05,14,540,0.06758,0.09799,0.01,0.95,100,0.14286,0.50877,,,-0.03,0.02234,0.00298,0.00234,0.01185,1.0257
2708,2772992,65.22548,85.6,0.9,0.96,0.903306,-0.000844,0.083637,0.001266,0.450006,0.006557,0.418237,67.473564,6.672156,65.992615,9.827126,4.0,2.28e-05,10,539,0.06756,0.0984,0.01,0.95,100,0.2,0.62121,,,-0.03,0.02091,0.0016,0.00252,0.00962,0.66804
2709,2774016,67.91956,72.61538,0.92308,0.96,0.893779,-0.00061,0.04016,0.00025,0.293248,0.000279,0.905387,62.022224,15.182404,61.539055,17.466557,4.0,2.27e-05,13,558,0.06682,0.09567,0.01,0.96,100,0.15385,0.54762,,,-0.03,0.02211,0.00182,0.00282,0.00869,0.89928
2710,2775040,61.76819,72.23077,0.84615,0.95,0.858787,-0.000978,0.113647,0.00073,0.585965,0.000977,0.773838,60.591438,16.212404,58.599983,18.67729,4.0,2.26e-05,13,562,0.06984,0.10333,0.0,0.97,100,0.38462,0.58333,,,-0.03,0.0212,0.00319,0.0035,0.0058,0.83434
2711,2776064,66.14944,108.36364,0.90909,0.94,0.940654,-0.00096,0.054704,0.000985,0.364008,0.000488,0.731127,59.727932,10.536994,59.853291,11.908537,4.0,2.25e-05,11,551,0.07471,0.10994,0.01,0.96,100,0.18182,0.67105,,,-0.03,0.02186,-7e-05,0.00242,0.00788,0.74862
2712,2777088,73.43859,74.3,1.0,0.94,1.041713,-0.000811,0.027031,0.000202,0.347829,0.0,0.948618,54.769962,17.815916,54.896465,19.162157,4.0,2.239e-05,10,567,0.08568,0.11429,0.01,0.97,100,0.1,0.5814,,,-0.03,0.01785,-0.00197,0.0018,0.01012,0.74028
2713,2778112,66.52035,77.63636,0.90909,0.93,1.044459,-0.0006,0.064831,0.000139,0.340868,0.0,0.909404,50.878445,20.472136,50.518921,21.948862,4.0,2.229e-05,11,566,0.09111,0.12544,0.01,0.96,100,0.09091,0.56667,,,-0.03,0.01956,-0.00128,0.00114,0.00582,0.74572
2714,2779136,59.44408,138.0,0.83333,0.92,0.909704,-0.000962,0.022623,0.000287,0.415472,0.002093,0.925483,57.843964,14.224839,59.260376,14.44407,4.0,2.219e-05,12,547,0.07663,0.10222,0.03,0.95,100,0.16667,0.86559,,,-0.03,0.02071,0.00351,0.00234,0.01228,0.75369
2715,2780160,73.54986,77.07692,1.0,0.92,0.907398,-0.001145,0.016839,0.000976,0.507675,0.00279,-0.100068,65.191025,3.800547,66.440247,3.311527,4.0,2.209e-05,13,548,0.06556,0.09377,0.03,0.93,100,0.07692,0.58824,,,-0.03,0.02366,0.00198,0.00322,0.01149,0.94381
2716,2781184,73.67302,73.91667,1.0,0.93,0.927219,-0.001848,0.019895,0.000812,0.468829,0.00293,0.818336,65.615097,7.29839,65.570007,8.822877,4.0,2.198e-05,12,546,0.07747,0.10659,0.03,0.92,100,0.16667,0.55263,,,-0.03,0.02038,0.00084,0.00366,0.01249,0.90467
2717,2782208,66.52081,80.63636,0.90909,0.93,0.852993,-0.000732,0.052209,0.002114,0.341102,0.012835,0.905651,58.807915,17.571634,57.895592,19.569469,4.0,2.188e-05,11,574,0.06483,0.0903,0.03,0.9,100,0.18182,0.66667,,,-0.03,0.02206,0.00044,0.0031,0.00555,0.79332
2718,2783232,73.85556,72.0,1.0,0.93,0.982174,-0.001328,0.032074,0.00139,0.414057,0.0113,0.925069,58.315399,16.623669,58.100956,17.49666,4.0,2.178e-05,11,570,0.08643,0.11866,0.03,0.9,100,0.27273,0.38462,,,-0.03,0.02058,0.00018,0.00303,0.00937,0.8449
2719,2784256,57.06238,119.9,0.8,0.93,0.980137,-0.000487,0.086204,0.00016,0.364508,0.0,0.841217,58.459602,17.637922,57.908813,18.935337,4.0,2.168e-05,10,568,0.08235,0.109,0.04,0.89,100,0.3,0.84722,,,-0.03,0.02028,0.00011,0.00286,0.01058,0.60898
2720,2785280,67.04537,79.66667,0.91667,0.93,0.951825,-0.00102,0.074442,0.000541,0.326506,0.000698,0.807073,58.726879,14.984826,58.26223,16.307947,4.0,2.157e-05,12,560,0.07594,0.10296,0.03,0.87,100,0.16667,0.475,,,-0.03,0.022,0.00138,0.00183,0.00526,0.8375
2721,2786304,66.16145,114.0,0.91667,0.92,0.940174,-0.00101,0.040269,0.000866,0.352629,0.000942,0.46459,62.919903,7.252733,63.522297,7.156772,4.0,2.147e-05,12,571,0.08722,0.1226,0.04,0.88,100,0.08333,0.81203,,,-0.03,0.02123,0.00202,0.00227,0.00941,0.85175
2722,2787328,72.80448,88.41667,1.0,0.94,0.890885,-0.001204,0.024042,0.00128,0.490517,0.005685,0.02742,63.913765,5.337594,65.235466,4.271899,4.0,2.137e-05,12,559,0.07928,0.11579,0.03,0.89,100,0.33333,0.65278,,,-0.03,0.02292,0.00161,0.00195,0.00799,0.92454
2723,2788352,60.80174,83.84615,0.84615,0.93,0.873833,-0.000869,0.116447,0.000903,0.398808,0.001186,0.454969,66.139587,6.140007,64.918076,11.881807,4.0,2.127e-05,13,564,0.07701,0.11357,0.02,0.89,100,0.30769,0.60377,,,-0.03,0.02313,0.00315,0.00238,0.00494,0.85939
2724,2789376,66.64585,77.81818,0.90909,0.92,0.967073,-0.000877,0.065385,0.000419,0.296931,0.001011,0.44942,65.418968,4.941299,65.060867,8.910893,4.0,2.116e-05,11,547,0.07976,0.10814,0.02,0.9,100,0.09091,0.57778,,,-0.03,0.02182,0.00103,0.00275,0.01075,0.73467
2725,2790400,72.96088,84.6,1.0,0.92,1.056974,-0.001123,0.027883,0.000485,0.413111,0.001046,0.840778,61.202778,9.496108,60.619789,11.135473,4.0,2.106e-05,10,567,0.08516,0.11435,0.02,0.87,100,0.3,0.66667,,,-0.03,0.02009,-0.00021,0.00205,0.00906,0.7678
2726,2791424,72.5239,91.55556,1.0,0.93,1.109937,-0.001234,0.041548,0.000645,0.389611,0.001186,0.926392,53.959839,18.381151,54.414154,19.580305,4.0,2.096e-05,9,572,0.09558,0.12223,0.02,0.87,100,0.0,0.75,,,-0.03,0.01797,-0.00083,0.00029,0.00846,0.67787
2727,2792448,65.91859,115.63636,0.90909,0.92,1.071906,-0.001224,0.011933,0.000471,0.327195,0.000419,0.980208,54.84087,19.844749,55.472103,20.309069,4.0,2.086e-05,11,569,0.08462,0.11317,0.03,0.87,100,0.18182,0.76136,,,-0.03,0.01765,0.00094,-0.00267,0.00956,0.75165
2728,2793472,63.25846,125.55556,0.88889,0.92,0.991557,-0.001333,0.022478,0.000572,0.311779,0.003976,0.931727,60.642178,14.701888,61.124989,14.888419,4.0,2.076e-05,9,547,0.08693,0.11181,0.03,0.85,100,0.22222,0.75385,,,-0.03,0.02078,0.00148,-0.00056,0.01067,0.59444
2729,2794496,73.35728,82.21429,1.0,0.95,0.907161,-0.000959,0.016185,0.000225,0.418708,3.5e-05,0.631222,65.864418,6.653281,67.002518,5.633717,4.0,2.065e-05,14,550,0.07342,0.10323,0.02,0.86,100,0.21429,0.51923,,,-0.03,0.02263,0.00235,0.00359,0.01288,1.05466
2730,2795520,73.23544,80.61538,1.0,0.95,0.929778,-0.000917,0.009888,0.000998,0.301173,0.002023,0.497601,68.408592,4.47137,69.028748,3.740342,4.0,2.055e-05,13,556,0.07894,0.11098,0.02,0.85,100,0.30769,0.59677,,,-0.03,0.02313,0.00248,0.00222,0.0116,0.97185
2731,2796544,73.4487,75.92308,1.0,0.96,0.873875,-0.000997,0.005546,0.002046,0.265553,0.014021,0.179751,69.95739,3.007268,70.385597,2.198001,4.0,2.045e-05,13,546,0.07496,0.10647,0.02,0.84,100,0.30769,0.52083,,,-0.03,0.02443,0.00398,0.00278,0.0102,0.98829
2732,2797568,73.42547,81.38462,1.0,0.98,0.974905,-0.000825,0.004128,0.000372,0.25138,7e-05,0.306527,70.465347,2.616943,70.406914,2.051153,4.0,2.035e-05,13,553,0.07842,0.10703,0.02,0.82,100,0.07692,0.56716,,,-0.03,0.02306,0.00244,0.00128,0.01022,0.95983
2733,2798592,73.68145,77.15385,1.0,0.98,0.987865,-0.00104,0.002221,0.001432,0.332375,0.00558,0.562742,70.747452,2.220497,70.830597,1.878114,4.0,2.024e-05,13,543,0.07946,0.1059,0.02,0.83,100,0.15385,0.57447,,,-0.03,0.0232,0.00237,0.00274,0.01422,0.94605
2734,2799616,72.9968,82.41667,1.0,0.98,0.959352,-0.0014,0.002614,0.001054,0.359827,0.003104,0.491245,70.707603,2.248017,70.609673,1.871292,4.0,2.014e-05,12,549,0.08417,0.11097,0.02,0.85,100,0.33333,0.71111,,,-0.03,0.02151,0.00148,0.00251,0.01187,0.88763
2735,2800640,73.71414,76.76923,1.0,0.99,0.990922,-0.000747,0.003047,0.000255,0.277183,0.000209,0.478711,70.776314,2.063983,70.711494,1.980495,4.0,2.004e-05,13,550,0.08249,0.11303,0.01,0.86,100,0.23077,0.40476,,,-0.03,0.02202,0.00427,0.00218,0.01322,0.9445
2736,2801664,72.71091,94.33333,1.0,1.0,0.989238,-0.000915,0.011752,0.000173,0.396383,0.000872,0.580909,69.324471,3.922596,68.217201,4.207535,4.0,1.994e-05,9,569,0.09148,0.12077,0.0,0.85,100,0.11111,0.61364,,,-0.03,0.02044,0.00111,0.00014,0.00852,0.70861
2737,2802688,73.10178,82.23077,1.0,1.0,0.891004,-0.000427,0.017602,0.000216,0.279695,0.0,0.924501,64.739403,11.910788,64.80542,12.922173,4.0,1.983e-05,13,575,0.07767,0.11111,0.0,0.84,100,0.30769,0.60784,,,-0.03,0.0214,0.00054,0.00211,0.01111,1.04633
2738,2803712,63.66421,79.75,0.875,0.99,0.890981,-0.000397,0.074783,0.000107,0.477384,7e-05,0.798164,63.368595,14.179298,61.672306,15.49848,4.0,1.973e-05,8,596,0.07638,0.10421,0.0,0.83,100,0.375,0.5,,,-0.03,0.02223,0.00174,0.00216,0.00717,0.573
2739,2804736,67.11022,106.69231,0.92308,0.98,0.980677,-0.001137,0.012636,0.001397,0.409032,0.005301,0.956054,62.430416,13.117724,61.994045,14.200776,4.0,1.963e-05,13,565,0.08631,0.11882,0.01,0.84,100,0.38462,0.73494,,,-0.03,0.01968,0.00037,0.00232,0.00784,0.95007
2740,2805760,71.6676,107.90909,1.0,0.98,0.898031,-0.002125,0.030639,0.000852,0.484671,0.005232,0.807047,62.963219,12.267789,64.59127,10.412237,4.0,1.953e-05,11,568,0.08126,0.1084,0.01,0.84,100,0.36364,0.78481,,,-0.03,0.02385,0.00128,0.003,0.01035,0.83746
2741,2806784,73.68894,78.46667,1.0,0.98,0.970512,-0.001372,0.002009,0.000782,0.296278,0.00286,0.707246,68.863441,1.982441,69.344826,2.106593,4.0,1.942e-05,15,548,0.07636,0.10602,0.01,0.85,100,0.13333,0.5,,,-0.03,0.02277,0.0031,0.00277,0.01355,1.08364
2742,2807808,73.6984,73.78571,1.0,0.98,0.888398,-0.000448,0.003742,0.000212,0.265576,0.0,0.589526,69.292755,2.364922,69.563698,2.461289,4.0,1.932e-05,14,550,0.06859,0.10019,0.01,0.88,100,0.35714,0.46512,,,-0.03,0.02308,0.00375,0.00352,0.0115,1.03959
2743,2808832,73.4943,79.81818,1.0,0.98,0.873139,-0.000329,0.006735,6.1e-05,0.231363,0.0,0.162906,69.308846,2.798658,69.740532,2.334665,4.0,1.922e-05,11,547,0.07132,0.1005,0.01,0.86,100,0.27273,0.6087,,,-0.03,0.02368,0.00299,0.0034,0.01324,0.81658
2744,2809856,74.01771,73.07143,1.0,0.98,0.918971,-0.001181,0.001531,0.001153,0.345492,0.003662,0.686192,70.309097,2.021791,70.607368,1.822018,4.0,1.912e-05,14,543,0.06397,0.09105,0.01,0.89,100,0.14286,0.35556,,,-0.03,0.0242,0.00433,0.00274,0.01256,1.00171
2745,2810880,68.68745,74.06667,0.93333,0.97,0.894925,-0.000902,0.070592,0.001101,0.39763,0.001674,0.367323,70.775673,3.343588,69.364212,8.555523,4.0,1.901e-05,15,538,0.07137,0.10484,0.01,0.89,100,0.13333,0.47692,,,-0.03,0.02326,0.00415,0.00225,0.01187,1.01446
2746,2811904,73.71196,74.76923,1.0,0.99,0.890581,-0.000505,0.015581,0.000201,0.335036,0.0,0.535992,68.55928,3.648772,68.65741,4.679555,4.0,1.891e-05,13,550,0.0692,0.10208,0.0,0.92,100,0.15385,0.59091,,,-0.03,0.02231,0.00337,0.00292,0.01176,0.95131
2747,2812928,73.32263,76.30769,1.0,0.99,0.837951,-0.000414,0.012589,0.000217,0.22296,0.000279,-0.236876,68.759644,3.377755,69.059914,2.628446,4.0,1.881e-05,13,568,0.07729,0.11678,0.0,0.93,100,0.38462,0.48077,,,-0.03,0.02184,0.00301,0.00329,0.00943,1.02173
2748,2813952,73.50859,79.07692,1.0,0.99,0.868113,-0.000703,0.010993,0.000154,0.293495,0.000523,0.394741,69.086807,2.390995,69.019501,3.459679,4.0,1.871e-05,13,535,0.06428,0.09455,0.0,0.92,100,0.38462,0.61905,,,-0.03,0.02496,0.00386,0.00298,0.00963,0.94924
2749,2814976,68.44151,77.86667,0.93333,0.98,0.892094,-6.3e-05,0.047433,3.5e-05,0.196097,0.0,0.604227,68.467186,5.421548,67.958458,9.047132,4.0,1.86e-05,15,553,0.07188,0.10827,0.0,0.92,100,0.2,0.59091,,,-0.03,0.02067,0.00303,0.00348,0.01092,1.07012
2750,2816000,73.23784,81.45455,1.0,0.98,0.864463,-0.000915,0.007289,0.000546,0.278376,3.5e-05,0.389473,68.592293,2.572759,68.870262,2.765671,4.0,1.85e-05,11,558,0.07289,0.10305,0.0,0.92,100,0.36364,0.61364,,,-0.03,0.02378,0.00305,0.00345,0.01176,0.82649
2751,2817024,73.54998,75.76923,1.0,0.98,0.870172,-0.000973,0.008602,0.002054,0.234048,0.012695,0.177363,69.061638,3.102997,69.245224,2.643679,4.0,1.84e-05,13,554,0.07214,0.10949,0.0,0.92,100,0.38462,0.54545,,,-0.03,0.02302,0.0033,0.00233,0.00874,0.99776
2752,2818048,73.46281,74.2,1.0,0.98,0.893425,-0.001019,0.024543,0.000993,0.446166,0.002755,0.869376,65.375267,9.629935,64.029526,11.344041,4.0,1.83e-05,10,577,0.08016,0.11194,0.0,0.93,100,0.2,0.62222,,,-0.03,0.01976,0.00228,0.00241,0.00955,0.79025
2753,2819072,73.04332,86.75,1.0,0.99,0.883679,-0.001217,0.009836,0.001344,0.340927,0.002651,0.970379,62.003384,14.801101,62.686485,14.978328,4.0,1.82e-05,12,578,0.07652,0.10762,0.0,0.91,100,0.16667,0.57143,,,-0.03,0.02097,0.00206,0.00248,0.01124,0.94685
2754,2820096,61.26899,108.07692,0.84615,0.97,0.87873,-0.000502,0.073796,0.000432,0.355604,0.000314,0.715288,65.672531,11.089738,64.612175,13.020118,4.0,1.809e-05,13,568,0.07862,0.11246,0.01,0.89,100,0.15385,0.7,,,-0.03,0.01998,0.00192,0.00159,0.00956,0.85894
2755,2821120,73.16682,79.7,1.0,0.97,0.909547,-0.001468,0.003075,0.001145,0.339037,0.005127,0.587808,68.167267,1.969249,68.547684,2.132664,4.0,1.799e-05,10,558,0.08455,0.11556,0.01,0.87,100,0.1,0.62745,,,-0.03,0.02049,0.00185,0.0016,0.0127,0.74397
2756,2822144,72.72964,90.76923,1.0,0.97,1.005004,-0.00127,0.003098,0.001345,0.318487,0.004674,0.391028,68.710991,1.843407,68.738327,1.831173,4.0,1.789e-05,13,550,0.08945,0.12206,0.01,0.84,100,0.23077,0.63441,,,-0.03,0.02035,0.00296,-0.00017,0.01294,0.94985
2757,2823168,73.53645,80.69231,1.0,0.98,0.880666,-0.00088,0.006804,0.000819,0.294714,0.001604,0.231637,68.276459,2.549659,68.679298,2.428689,4.0,1.779e-05,13,554,0.07524,0.1088,0.01,0.83,100,0.30769,0.55738,,,-0.03,0.02302,0.00357,0.00173,0.01078,0.97734
2758,2824192,73.63351,75.71429,1.0,0.98,0.866565,-0.000728,0.003991,0.001412,0.248227,0.003976,0.522602,68.887222,1.919239,69.296951,2.342606,4.0,1.768e-05,14,551,0.07039,0.10016,0.01,0.83,100,0.21429,0.38889,,,-0.03,0.02261,0.00536,0.00166,0.01281,1.03105
2759,2825216,73.45457,74.64286,1.0,0.98,0.880305,-0.000197,0.012795,0.000277,0.152461,0.0,-0.095053,69.098839,3.713656,69.421158,2.827302,4.0,1.758e-05,14,548,0.06589,0.09812,0.01,0.84,100,0.21429,0.46552,,,-0.03,0.02214,0.00374,0.00175,0.01044,1.02664
2760,2826240,67.34641,78.07692,0.92308,0.97,0.837844,-0.000688,0.071349,0.000439,0.463263,0.000209,0.477045,68.951363,5.318908,67.635612,9.414771,4.0,1.748e-05,13,551,0.07122,0.10873,0.01,0.83,100,0.30769,0.44,,,-0.03,0.023,0.00453,0.00269,0.00611,0.92476
2761,2827264,68.2119,73.92857,0.92857,0.96,0.854019,-0.000365,0.074095,7.4e-05,0.349487,0.0,0.357278,67.78244,3.915144,66.737671,8.744429,4.0,1.738e-05,14,550,0.0669,0.09837,0.01,0.84,100,0.21429,0.46667,,,-0.03,0.02259,0.00437,0.00316,0.008,0.97238
2762,2828288,66.96174,77.25,0.91667,0.97,0.831179,-0.000134,0.06456,0.000246,0.177876,0.0,0.451107,65.312256,5.287228,65.578049,8.802216,4.0,1.727e-05,12,554,0.06405,0.09324,0.0,0.84,100,0.33333,0.42105,,,-0.03,0.02282,0.00436,0.00181,0.0111,0.83642
2763,2829312,73.55015,78.46667,1.0,0.97,0.921537,-0.000535,0.005678,0.000427,0.399976,0.0,0.699312,66.265915,3.654975,67.446526,3.472793,4.0,1.717e-05,15,546,0.06348,0.09292,0.0,0.82,100,0.2,0.5,,,-0.03,0.02167,0.00351,0.00312,0.01119,1.09637
2764,2830336,67.38474,74.0,0.91667,0.96,0.875751,-0.000643,0.073315,0.000141,0.326453,0.000209,0.330837,68.108299,3.304162,67.147926,8.458805,4.0,1.707e-05,12,544,0.06968,0.10134,0.0,0.88,100,0.16667,0.5102,,,-0.03,0.0221,0.00407,0.00321,0.01258,0.80873
2765,2831360,73.85392,74.15385,1.0,0.96,0.867189,-0.00134,0.0209,0.002262,0.348868,0.017578,0.768492,65.779648,6.251408,66.032532,7.736923,4.0,1.697e-05,13,537,0.06922,0.09464,0.0,0.89,100,0.15385,0.53061,,,-0.03,0.02353,0.00301,0.0024,0.01157,0.95188
2766,2832384,73.39606,79.15385,1.0,0.96,0.824481,-0.00099,0.014646,0.000873,0.276421,0.001081,0.956431,61.657757,14.18961,62.256908,15.072176,4.0,1.686e-05,13,581,0.08261,0.11681,0.0,0.89,100,0.15385,0.42857,,,-0.03,0.02097,0.00407,0.00136,0.0092,1.06723
2767,2833408,73.24633,77.27273,1.0,0.96,0.796528,-0.000969,0.004372,0.000396,0.329938,0.000523,0.986827,63.088001,14.604542,63.755619,14.604577,4.0,1.676e-05,11,580,0.08511,0.11718,0.0,0.88,100,0.45455,0.62745,,,-0.03,0.02039,0.00248,0.00156,0.01202,0.88997
2768,2834432,66.40306,107.54545,0.90909,0.96,0.817132,-0.001319,0.00584,0.00303,0.315939,0.027588,0.966636,65.093597,10.885026,65.680481,10.837339,4.0,1.666e-05,11,557,0.0726,0.1003,0.01,0.88,100,0.09091,0.46939,,,-0.03,0.02334,0.00352,0.00257,0.01043,0.77589
2769,2835456,73.88776,72.5625,1.0,0.98,0.865463,-0.000482,0.001959,0.000152,0.251977,7e-05,0.69462,70.020592,2.293141,70.370018,2.07413,4.0,1.656e-05,16,545,0.06933,0.10306,0.01,0.89,100,0.25,0.5,,,-0.03,0.02351,0.00408,0.0026,0.01325,1.1669
2770,2836480,73.97214,71.35714,1.0,0.98,0.87603,-0.001242,0.003998,0.001023,0.300255,0.002441,0.409777,70.580086,2.277805,70.538261,2.129298,4.0,1.645e-05,14,548,0.06972,0.09877,0.01,0.91,100,0.14286,0.51786,,,-0.03,0.02117,0.00319,0.0023,0.0154,1.01265
2771,2837504,73.65366,72.18182,1.0,0.98,0.867125,-0.00111,0.017953,0.000398,0.437121,0.000488,0.898243,66.902092,10.215692,66.146942,11.824802,4.0,1.635e-05,11,552,0.07017,0.10247,0.01,0.94,100,0.18182,0.22222,,,-0.03,0.02047,0.00303,0.00137,0.00945,0.8207
2772,2838528,73.88048,70.75,1.0,0.99,0.899113,-0.000625,0.011744,0.000427,0.310376,0.0,0.971161,63.095982,16.14093,63.109966,16.472601,4.0,1.625e-05,12,556,0.06984,0.0976,0.01,0.94,100,0.08333,0.33333,,,-0.03,0.02195,0.00243,0.00274,0.01037,0.88581
2773,2839552,57.70673,97.2,0.8,0.96,0.847514,-0.000856,0.082026,0.001657,0.384397,0.00865,0.750848,64.925194,11.805206,63.496616,14.663047,4.0,1.615e-05,15,548,0.06219,0.09247,0.02,0.92,100,0.4,0.75258,,,-0.03,0.02201,0.0032,0.00326,0.00605,0.90027
2774,2840576,73.56659,76.15385,1.0,0.96,0.862269,-0.000849,0.008405,0.000344,0.388716,7e-05,0.28146,67.445633,3.321096,68.46785,2.80801,4.0,1.604e-05,13,555,0.07093,0.10334,0.02,0.9,100,0.07692,0.58824,,,-0.03,0.02323,0.00315,0.0026,0.01378,0.96267
2775,2841600,73.89686,73.69231,1.0,0.96,0.817495,-0.000291,0.010787,0.000394,0.233119,3.5e-05,0.263198,69.098068,3.282878,69.449059,3.126282,4.0,1.594e-05,13,551,0.06646,0.09636,0.02,0.92,100,0.23077,0.425,,,-0.03,0.02326,0.00497,0.00326,0.01341,0.96265
2776,2842624,68.2858,72.28571,0.92857,0.96,0.824303,-0.000438,0.080069,0.000141,0.305586,3.5e-05,0.176296,69.538795,3.258597,68.692627,7.94618,4.0,1.584e-05,14,534,0.06256,0.09756,0.01,0.92,100,0.35714,0.37288,,,-0.03,0.02489,0.0045,0.00248,0.00849,0.96514
2777,2843648,73.08024,82.64286,1.0,0.96,0.860236,-0.000713,0.024035,0.000824,0.289959,0.001046,0.021348,68.05481,5.08848,68.57856,4.049684,4.0,1.574e-05,14,561,0.07363,0.10835,0.01,0.93,100,0.35714,0.62222,,,-0.03,0.02111,0.00268,0.00184,0.01063,1.06434
