iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1823,1866752,66.28651,101.66667,0.88889,0.94,1.157845,-0.000958,0.093821,0.002054,0.555338,0.01709,0.473743,66.876663,4.118421,65.641861,8.688446,4.0,0.00011343,9,795,0.17323,0.19867,0.02,0.22222,0.0,,,-0.01,0.02517,0.00102,0.00201,0.00544,0.6243
1824,1867776,74.96857,94.875,1.0,0.95,1.231852,-0.003829,0.019496,0.003533,0.408946,0.03833,0.912986,64.32782,8.381607,63.691292,9.604489,4.0,0.00011332,8,791,0.19095,0.20795,0.02,0.125,0.0,,,-0.01,0.02197,0.00088,0.00191,0.00555,0.61404
1825,1868800,74.00343,109.28571,1.0,0.96,1.236365,-0.003898,0.017143,0.003888,0.383232,0.040876,0.974031,59.151485,15.470757,58.756718,16.45451,4.0,0.00011322,7,809,0.18824,0.21017,0.02,0.57143,0.0,,,-0.01,0.02089,7e-05,0.00236,0.00534,0.55855
1826,1869824,46.576,181.25,0.625,0.94,1.289093,-0.001242,0.124902,0.002617,0.477998,0.027309,0.864234,59.772251,17.445805,58.385437,18.645039,4.0,0.00011312,8,795,0.15085,0.17207,0.04,0.375,0.0,,,-0.01,0.02387,0.00098,0.00249,0.0038,0.38159
1827,1870848,74.14036,107.0,1.0,0.94,1.321843,-0.002355,0.029451,0.003683,0.38851,0.037214,0.196034,66.287003,4.266433,66.595848,3.8148,4.0,0.00011302,11,782,0.15764,0.18157,0.04,0.09091,0.0,,,-0.01,0.02393,0.00112,0.00179,0.00518,0.84821
1828,1871872,74.24157,107.9,1.0,0.94,1.383079,-0.00186,0.008256,0.002676,0.333156,0.017683,0.453699,66.553505,2.549624,66.805656,2.70082,4.0,0.00011292,10,774,0.16871,0.19246,0.04,0.1,0.0,,,-0.01,0.02469,0.00049,0.00286,0.00599,0.76051
1829,1872896,74.30941,113.5,1.0,0.94,1.407715,-0.003727,0.005738,0.003859,0.300609,0.042306,0.600725,66.341797,2.310699,66.804321,2.419174,4.0,0.00011281,10,780,0.17906,0.19973,0.04,0.1,0.0,,,-0.01,0.02487,0.00043,0.00285,0.00653,0.74556
1830,1873920,74.02477,119.42857,1.0,0.94,1.359708,-0.00362,0.003241,0.002493,0.315107,0.019427,0.738613,67.050545,2.23152,67.274437,2.163663,4.0,0.00011271,7,791,0.18405,0.20322,0.04,0.0,0.0,,,-0.01,0.02605,0.00019,0.00345,0.00531,0.53674
1831,1874944,73.7609,120.14286,1.0,0.94,1.344702,-0.002527,0.004536,0.003332,0.323107,0.023158,0.659178,67.107185,2.123226,67.258179,2.21175,4.0,0.00011261,7,764,0.18683,0.20848,0.04,0.0,0.0,,,-0.01,0.02441,0.0003,0.00259,0.00738,0.52246
1832,1875968,74.39731,119.125,1.0,0.95,1.352004,-0.003408,0.00879,0.003084,0.265019,0.027065,0.589074,67.03875,2.292286,66.889709,2.77808,4.0,0.00011251,8,761,0.19368,0.21961,0.03,0.0,0.0,,,-0.01,0.02396,0.00036,0.00288,0.00515,0.59595
1833,1876992,73.54233,124.3,1.0,0.95,1.189709,-0.00161,0.015944,0.002108,0.288317,0.022042,0.179805,66.628365,3.560575,67.149536,2.918213,4.0,0.0001124,10,805,0.15474,0.17865,0.03,0.3,0.0,,,-0.01,0.02409,0.00074,0.00329,0.00503,0.81676
1834,1878016,74.37503,103.7,1.0,0.96,1.248788,-0.002615,0.005652,0.002086,0.257671,0.021415,0.596843,67.012871,2.033603,67.317917,2.224115,4.0,0.0001123,10,789,0.16514,0.19117,0.02,0.2,0.0,,,-0.01,0.02338,0.00083,0.00287,0.00647,0.78018
1835,1879040,74.38125,101.55556,1.0,0.97,1.123969,-0.002861,0.004749,0.00232,0.283303,0.013777,0.815156,66.56752,2.697091,66.721176,3.471344,4.0,0.0001122,9,801,0.13501,0.16012,0.02,0.11111,0.0,,,-0.01,0.02535,0.00104,0.00359,0.00452,0.73976
1836,1880064,74.90694,97.625,1.0,0.97,1.14482,-0.003364,0.00457,0.002484,0.332798,0.022077,0.972592,64.50415,9.047833,64.581833,10.245383,4.0,0.0001121,8,803,0.12769,0.14874,0.02,0.0,0.0,,,-0.01,0.02385,0.00125,0.00309,0.00821,0.63455
1837,1881088,68.67049,121.41667,0.91667,0.99,1.127656,-0.004487,0.003057,0.004141,0.310153,0.052246,0.984967,67.493843,8.09411,67.793945,8.399687,4.0,0.00011199,12,787,0.13096,0.1574,0.01,0.16667,0.0,,,-0.01,0.02535,0.00116,0.0026,0.00843,0.84637
1838,1882112,75.20985,90.25,1.0,0.99,1.137384,-0.003568,0.002038,0.003786,0.334753,0.039028,0.781783,69.390732,1.885398,69.903152,1.767394,4.0,0.00011189,12,771,0.12273,0.14551,0.01,0.0,0.0,,,-0.01,0.02756,0.00176,0.00324,0.01253,0.87697
1839,1883136,74.93828,88.81818,1.0,0.99,1.117658,-0.003628,0.002666,0.002943,0.285253,0.027588,0.646265,69.814377,1.850716,70.004372,1.667705,4.0,0.00011179,11,769,0.12068,0.14789,0.01,0.09091,0.0,,,-0.01,0.02523,0.00149,0.00237,0.00807,0.81595
1840,1884160,68.36165,86.25,0.91667,0.98,1.014032,-0.001027,0.117394,0.002081,0.448898,0.008022,0.317979,69.579414,2.643399,68.494621,8.179825,4.0,0.00011169,12,763,0.10212,0.1286,0.01,0.25,0.0,,,-0.01,0.0267,0.002,0.00273,0.00793,0.84733
1841,1885184,68.31796,85.5,0.91667,0.97,1.049664,-0.001169,0.130419,0.001575,0.366417,0.012451,0.333572,68.832222,3.764972,67.778938,8.449259,4.0,0.00011158,12,780,0.10863,0.13795,0.01,0.25,0.0,,,-0.01,0.02408,0.00186,0.00244,0.00556,0.84598
1842,1886208,74.37699,91.0,1.0,0.97,1.081616,-0.001291,0.014285,0.002603,0.243843,0.018903,0.021311,68.767395,3.092247,68.943512,2.492233,4.0,0.00011148,11,791,0.11648,0.14164,0.01,0.18182,0.0,,,-0.01,0.02475,0.00148,0.00271,0.00436,0.86539
1843,1887232,75.0104,91.66667,1.0,0.97,1.236838,-0.003607,0.004953,0.002725,0.26809,0.014056,0.416779,69.210426,1.866017,69.269539,1.839242,4.0,0.00011138,9,769,0.1488,0.17264,0.01,0.0,0.0,,,-0.01,0.02314,0.00213,0.00211,0.01136,0.65844
1844,1888256,68.52716,97.76923,0.92308,0.96,1.192739,-0.001559,0.102071,0.003476,0.516312,0.039411,0.392153,68.948868,2.846632,67.938957,8.226805,4.0,0.00011128,13,784,0.13914,0.17098,0.01,0.07692,0.0,,,-0.01,0.02268,0.00099,0.0025,0.00732,0.90258
1845,1889280,74.25696,98.54545,1.0,0.96,1.147099,-0.002003,0.016166,0.001316,0.329684,0.009556,0.217951,67.725426,3.025777,67.904007,2.604192,4.0,0.00011117,11,795,0.12696,0.15729,0.01,0.18182,0.0,,,-0.01,0.0244,0.00127,0.00222,0.00514,0.84634
1846,1890304,65.90554,93.88889,0.88889,0.96,1.162371,-0.001995,0.128662,0.003616,0.510203,0.049874,0.387148,67.433243,4.714279,65.996071,8.91477,4.0,0.00011107,9,786,0.14477,0.17599,0.0,0.33333,0.0,,,-0.01,0.02377,0.00177,0.0016,0.00351,0.62628
1847,1891328,66.16712,108.1,0.9,0.95,1.185837,-0.001765,0.099604,0.002645,0.283042,0.029332,0.47868,66.553017,5.58902,66.013573,8.432141,4.0,0.00011097,10,804,0.16523,0.19114,0.0,0.2,1.0,,,-0.01,0.02225,0.00054,0.0024,0.00782,0.72008
1848,1892352,65.6458,101.0,0.88889,0.94,1.211399,-0.002581,0.136279,0.003641,0.449366,0.042969,0.521303,65.663757,6.739731,64.289307,10.079582,4.0,0.00011087,9,811,0.16054,0.18671,0.0,0.33333,1.0,,,-0.01,0.02199,0.00054,0.00152,0.00368,0.64415
1849,1893376,73.81995,116.0,1.0,0.94,1.304081,-0.002346,0.027615,0.00129,0.2917,0.006941,0.127288,65.861351,3.226717,66.0923,3.503564,4.0,0.00011076,10,787,0.16136,0.18938,0.0,0.0,0.0,,,-0.01,0.02357,0.00077,0.00226,0.00833,0.73854
1850,1894400,74.39142,100.55556,1.0,0.95,1.245996,-0.001924,0.019942,0.003289,0.291223,0.028669,-0.130154,65.669052,3.482984,66.230957,2.93866,4.0,0.00011066,9,790,0.15896,0.18625,0.0,0.33333,0.0,,,-0.01,0.02522,0.00119,0.00273,0.00597,0.69982
1851,1895424,74.31226,104.5,1.0,0.95,1.23588,-0.001823,0.022291,0.001914,0.26795,0.014858,0.572592,65.931122,3.573821,65.751968,4.315346,4.0,0.00011056,8,796,0.17747,0.2014,0.0,0.0,0.0,,,-0.01,0.02372,0.00064,0.00189,0.00397,0.64273
1852,1896448,65.69342,102.44444,0.88889,0.95,1.245849,-0.000527,0.059519,0.001009,0.298005,0.004185,0.65697,64.484741,4.876256,63.987919,8.42376,4.0,0.00011046,9,797,0.1903,0.21558,0.0,0.44444,0.0,,,-0.01,0.02453,0.00049,0.00119,0.00179,0.63461
1853,1897472,65.8066,145.11111,0.88889,0.94,1.195871,-0.002311,0.023995,0.002583,0.229131,0.018729,0.895122,63.590733,8.518896,63.677582,9.346185,4.0,0.00011036,9,799,0.17954,0.20488,0.01,0.22222,0.0,,,-0.01,0.02417,0.00076,0.001,0.00548,0.63299
1854,1898496,64.51859,104.875,0.875,0.93,1.262538,-0.001802,0.131948,0.003294,0.588469,0.035749,0.426458,66.189682,4.937453,64.506126,9.041396,4.0,0.00011025,8,796,0.17986,0.20422,0.01,0.25,0.0,,,-0.01,0.02142,0.00055,0.00236,0.00322,0.54361
1855,1899520,74.34249,104.33333,1.0,0.94,1.270378,-0.002351,0.032432,0.0031,0.335355,0.030099,0.910453,61.078213,10.93309,60.736408,11.73339,4.0,0.00011015,6,800,0.17039,0.19522,0.01,0.16667,0.0,,,-0.01,0.02238,0.00076,0.00105,0.00566,0.46877
1856,1900544,65.0823,150.25,0.875,0.93,1.334576,-0.001945,0.033982,0.002547,0.310821,0.019461,0.952891,56.851692,17.426992,56.448467,18.147633,4.0,0.00011005,8,807,0.1995,0.22252,0.02,0.25,0.0,,,-0.01,0.01944,9e-05,0.00117,0.00399,0.55498
1857,1901568,55.34896,156.375,0.75,0.91,1.136613,-0.002333,0.152523,0.001794,0.571213,0.015137,0.617733,61.662086,9.840513,59.865841,12.105829,4.0,0.00010995,8,817,0.17986,0.21229,0.03,0.25,0.0,,,-0.01,0.02453,0.00046,0.00293,0.0004,0.50947
1858,1902592,74.11113,113.0,1.0,0.93,1.098353,-0.001904,0.031749,0.001934,0.303877,0.018311,0.91059,58.512486,11.17709,58.979824,11.730485,4.0,0.00010984,8,829,0.20763,0.23097,0.03,0.25,0.0,,,-0.01,0.0233,0.00045,0.00273,0.00665,0.71493
1859,1903616,60.97896,190.83333,0.83333,0.92,1.180412,-0.001482,0.05385,0.001366,0.243727,0.010568,0.888701,56.576416,14.027307,56.376179,14.191345,4.0,0.00010974,6,829,0.25645,0.27432,0.04,0.5,1.0,,,-0.01,0.0207,-0.00047,0.00108,0.00299,0.42572
1860,1904640,54.6049,119.5,0.75,0.9,1.385204,-0.001494,0.237782,0.002662,0.617971,0.025042,0.647391,59.970306,12.56218,58.038643,15.903951,4.0,0.00010964,8,778,0.25192,0.27225,0.04,0.375,0.0,,,-0.01,0.02345,-3e-05,-9e-05,0.00368,0.43549
1861,1905664,74.73141,106.14286,1.0,0.91,1.366872,-0.003417,0.031877,0.002062,0.334032,0.012591,0.956252,56.519398,15.403696,56.432476,16.006018,4.0,0.00010954,7,797,0.27443,0.29634,0.04,0.14286,0.0,,,-0.01,0.02056,-0.00072,0.00074,0.00349,0.54348
1862,1906688,61.80739,194.71429,0.85714,0.9,1.310514,-0.003839,0.038067,0.002729,0.50121,0.026193,0.66418,61.164787,7.781524,61.908787,6.971172,4.0,0.00010943,7,796,0.2305,0.24861,0.05,0.14286,1.0,,,-0.01,0.02453,0.00036,0.0014,0.00653,0.46922
1863,1907712,74.08503,114.125,1.0,0.9,1.32698,-0.002495,0.01946,0.001975,0.298081,0.013672,0.847629,61.360569,5.877998,61.574421,7.057082,4.0,0.00010933,8,801,0.22845,0.24274,0.05,0.125,0.0,,,-0.01,0.0228,0.00024,0.00186,0.00697,0.64366
1864,1908736,74.2933,120.83333,1.0,0.9,1.314215,-0.003122,0.023285,0.002161,0.320681,0.014648,0.952928,57.137432,12.98797,56.937599,14.280066,4.0,0.00010923,6,825,0.20587,0.22055,0.05,0.16667,0.0,,,-0.01,0.02105,-0.00024,0.0005,0.00699,0.48901
1865,1909760,65.20681,151.0,0.875,0.9,1.1679,-0.003138,0.038375,0.003109,0.280452,0.024065,0.93353,57.317898,14.046967,57.092434,15.008355,4.0,0.00010913,8,829,0.23046,0.24475,0.06,0.125,1.0,,,-0.01,0.02488,-0.00077,0.00125,0.0036,0.60546
1866,1910784,63.77184,160.85714,0.85714,0.89,1.150628,-0.001656,0.017329,0.001956,0.23752,0.015416,0.968085,59.445515,13.858474,59.678997,14.481139,4.0,0.00010902,7,821,0.19812,0.21344,0.07,0.0,1.0,,,-0.01,0.02616,0.00037,0.00231,0.0053,0.52386
1867,1911808,71.86524,177.0,1.0,0.9,1.250184,-0.001192,0.054054,0.001807,0.298072,0.016357,0.824138,60.854675,12.939756,61.44239,11.257154,4.0,0.00010892,6,816,0.21611,0.23405,0.06,0.16667,0.0,,,-0.01,0.02287,0.00069,0.00228,0.00654,0.48488
1868,1912832,64.03376,124.875,0.875,0.9,1.255496,-0.001466,0.104553,0.002084,0.675849,0.017543,0.71231,60.732109,8.221208,59.118603,11.653279,4.0,0.00010882,8,819,0.23184,0.25296,0.06,0.375,1.0,,,-0.01,0.02128,-0.00059,0.00165,0.00213,0.58657
1869,1913856,72.98646,143.4,1.0,0.9,1.393325,-0.002616,0.042358,0.002379,0.380225,0.024728,0.920748,58.62949,13.728711,58.920727,14.056376,4.0,0.00010872,5,790,0.22507,0.23917,0.06,0.6,0.0,,,-0.01,0.02378,-0.00028,0.00199,0.00505,0.37063
1870,1914880,63.647,174.0,0.85714,0.89,1.425759,-0.003047,0.030414,0.002621,0.348727,0.024833,0.816691,60.669807,7.646134,60.216919,8.38215,4.0,0.00010861,7,796,0.27783,0.29623,0.07,0.0,0.0,,,-0.01,0.02178,-0.00071,0.00193,0.00333,0.45432
1871,1915904,73.00113,153.88889,1.0,0.92,1.414779,-0.003454,0.059895,0.003468,0.565071,0.036098,0.716429,59.36866,9.680079,60.522217,9.051956,4.0,0.00010851,9,791,0.24586,0.26692,0.05,0.11111,0.0,,,-0.01,0.02394,-0.00024,0.00111,0.00377,0.66572
1872,1916928,73.99924,117.0,1.0,0.92,1.279035,-0.004162,0.017984,0.003543,0.34829,0.036551,0.867404,61.756767,6.557928,61.988686,7.246708,4.0,0.00010841,8,808,0.22606,0.24408,0.05,0.125,0.0,,,-0.01,0.026,6e-05,0.00176,0.00252,0.64979
1873,1917952,73.36873,121.75,1.0,0.93,1.159116,-0.002785,0.022713,0.003225,0.329548,0.035854,0.892595,60.696117,8.622149,61.413658,9.255843,4.0,0.00010831,8,811,0.2236,0.24402,0.04,0.375,0.0,,,-0.01,0.02538,-0.0,0.00198,0.00308,0.69735
1874,1918976,64.47203,137.88889,0.88889,0.94,1.289367,-0.001555,0.112093,0.00233,0.273648,0.018032,0.513348,63.221443,6.76158,63.15427,9.394008,4.0,0.0001082,9,785,0.18753,0.19954,0.04,0.22222,0.0,,,-0.01,0.02688,0.00039,0.00162,0.00479,0.60667
1875,1920000,73.70293,119.625,1.0,0.95,1.223557,-0.002105,0.022054,0.001497,0.388726,0.009766,0.470967,65.17363,4.514688,65.909782,3.882612,4.0,0.0001081,8,807,0.19852,0.22158,0.03,0.375,0.0,,,-0.01,0.0261,0.00054,0.00196,0.00276,0.65883
1876,1921024,73.53441,137.33333,1.0,0.95,1.285563,-0.00225,0.020095,0.002667,0.304197,0.024135,0.522124,65.996483,3.885881,65.526558,3.99074,4.0,0.000108,6,817,0.23283,0.25016,0.03,0.16667,0.0,,,-0.01,0.02307,-0.00046,0.00138,0.0032,0.48635
1877,1922048,74.34598,114.8,1.0,0.95,1.178772,-0.002275,0.015302,0.001482,0.51519,0.006452,0.91363,62.872181,8.123212,61.965302,9.507411,4.0,0.0001079,5,842,0.24046,0.25503,0.03,0.4,0.0,,,-0.01,0.02184,2e-05,0.00152,0.00725,0.4343
1878,1923072,56.04058,193.33333,0.77778,0.94,1.114647,-0.001345,0.117873,0.001636,0.291307,0.008545,0.749985,60.860806,11.864735,60.564442,13.244473,4.0,0.0001078,9,819,0.21263,0.23743,0.03,0.22222,0.0,,,-0.01,0.02614,-0.00019,0.00247,0.00104,0.5979
1879,1924096,74.5973,101.4,1.0,0.95,1.248516,-0.001759,0.012982,0.001638,0.305729,0.010812,0.374456,66.627907,2.410979,67.106087,2.691465,4.0,0.00010769,10,787,0.20679,0.22683,0.02,0.3,0.0,,,-0.01,0.02999,0.00067,0.00292,0.00604,0.77109
1880,1925120,74.09306,112.125,1.0,0.95,1.148326,-0.002799,0.017884,0.003756,0.234602,0.040597,0.409641,65.995193,3.509272,65.981987,3.447342,4.0,0.00010759,8,811,0.20669,0.22949,0.02,0.625,0.0,,,-0.01,0.02751,0.00046,0.00243,0.0024,0.66785
1881,1926144,74.53174,102.57143,1.0,0.96,1.125311,-0.001074,0.026267,0.002167,0.202256,0.017613,0.815648,64.189186,6.980886,64.157761,7.462108,4.0,0.00010749,7,825,0.18998,0.21356,0.02,0.28571,0.0,,,-0.01,0.02651,0.00086,0.00244,0.00589,0.60696
1882,1927168,55.1905,169.125,0.75,0.95,1.258914,-0.001359,0.10547,0.002886,0.488236,0.016706,0.721001,62.617237,9.35013,61.125313,11.882861,4.0,0.00010739,8,810,0.22613,0.24673,0.02,0.25,0.0,,,-0.01,0.02253,-0.00051,0.00226,0.00365,0.48433
1883,1928192,73.56079,125.625,1.0,0.95,1.237654,-0.002904,0.017575,0.002862,0.310628,0.02689,0.524521,64.604805,3.398474,64.793877,3.61956,4.0,0.00010728,8,804,0.23673,0.25293,0.02,0.25,0.0,,,-0.01,0.02457,-0.00034,0.00191,0.00282,0.6396
1884,1929216,73.93896,123.125,1.0,0.95,1.337705,-0.00299,0.014477,0.002348,0.275674,0.017857,0.88947,63.800728,6.207202,63.815514,7.099762,4.0,0.00010718,8,797,0.26308,0.28514,0.02,0.125,0.0,,,-0.01,0.02158,-0.00154,0.00031,0.00707,0.62006
1885,1930240,64.65188,105.875,0.875,0.94,1.204219,-0.001304,0.13506,0.002775,0.490058,0.030134,0.712583,61.954632,10.970504,60.518127,13.140192,4.0,0.00010708,8,803,0.23052,0.25158,0.02,0.125,0.0,,,-0.01,0.02467,-0.00073,0.00239,0.0003,0.56774
1886,1931264,60.08937,138.90909,0.81818,0.92,1.257857,-0.000943,0.094926,0.003013,0.344686,0.016636,0.817221,61.370037,12.372025,60.53463,14.684667,4.0,0.00010698,11,763,0.2206,0.24338,0.03,0.09091,1.0,,,-0.01,0.0264,-0.00028,0.00231,0.00334,0.69859
1887,1932288,74.42388,107.71429,1.0,0.93,1.314496,-0.000896,0.039284,0.001149,0.320672,0.008057,0.257712,64.834663,5.898351,65.34259,4.538672,4.0,0.00010687,7,784,0.22801,0.24462,0.03,0.14286,0.0,,,-0.01,0.02794,-0.00015,0.00315,0.00663,0.541
1888,1933312,74.13835,121.75,1.0,0.93,1.312519,-0.002949,0.023638,0.002504,0.304597,0.017997,0.721125,64.117493,4.709852,64.015335,5.609887,4.0,0.00010677,8,801,0.23418,0.25416,0.03,0.125,0.0,,,-0.01,0.02191,-0.00052,0.00214,0.00594,0.63344
1889,1934336,63.63872,98.71429,0.85714,0.92,1.23943,-0.00154,0.10276,0.002838,0.492228,0.025251,0.78872,61.226162,10.67964,60.037445,13.301649,4.0,0.00010667,7,803,0.21221,0.23234,0.03,0.14286,0.0,,,-0.01,0.02656,-0.00011,0.00294,0.00368,0.48106
1890,1935360,65.07458,153.75,0.875,0.93,1.081499,-0.001804,0.029405,0.001892,0.271155,0.011056,0.853582,62.255318,7.828781,61.664543,8.436368,4.0,0.00010657,8,836,0.22997,0.25228,0.03,0.25,0.0,,,-0.01,0.02414,4e-05,0.00275,0.00073,0.65302
1891,1936384,65.39544,114.55556,0.88889,0.92,1.130473,-0.000865,0.04238,0.001692,0.183982,0.008057,0.863437,60.396889,9.210064,60.40937,10.689473,4.0,0.00010646,9,824,0.22117,0.24075,0.03,0.22222,0.0,,,-0.01,0.02377,-0.00014,0.00296,0.00336,0.71042
1892,1937408,66.3727,144.11111,0.88889,0.91,1.218904,-0.00237,0.020867,0.002145,0.245991,0.021938,0.933311,60.923897,10.471148,61.125984,11.227519,4.0,0.00010636,9,808,0.20706,0.22851,0.04,0.11111,0.0,,,-0.01,0.02639,-0.00014,0.00249,0.00619,0.66404
1893,1938432,73.77533,122.88889,1.0,0.91,1.358771,-0.002334,0.035169,0.00397,0.441151,0.046282,0.167149,64.532303,5.105964,65.433701,4.165885,4.0,0.00010626,9,785,0.24402,0.26367,0.04,0.22222,0.0,,,-0.01,0.02786,-0.00038,0.0024,0.00666,0.68425
1894,1939456,74.29462,123.5,1.0,0.93,1.334683,-0.003454,0.010519,0.004391,0.287735,0.046491,0.487567,65.318031,2.977595,65.79393,2.9009,4.0,0.00010616,8,777,0.26333,0.28182,0.03,0.125,0.0,,,-0.01,0.02615,-0.00076,0.0028,0.00623,0.60483
1895,1940480,62.72873,117.71429,0.85714,0.92,1.312788,-0.001426,0.084239,0.000787,0.443475,0.001186,0.625473,65.138069,5.300728,64.17289,9.432657,4.0,0.00010605,7,792,0.23563,0.25536,0.03,0.42857,0.0,,,-0.01,0.02626,-0.00076,0.00232,0.00456,0.46333
1896,1941504,73.87549,128.2,1.0,0.92,1.324276,-0.002921,0.028332,0.002986,0.333159,0.031843,0.608448,64.390457,4.606681,63.764194,4.93454,4.0,0.00010595,5,819,0.26653,0.2852,0.03,0.2,0.0,,,-0.01,0.02129,-0.0008,0.00193,0.00395,0.40433
1897,1942528,73.47567,132.25,1.0,0.92,1.376365,-0.001602,0.031892,0.001686,0.28361,0.013811,0.909289,60.838905,10.509356,60.604362,11.639542,4.0,0.00010585,8,796,0.25145,0.2706,0.03,0.125,0.0,,,-0.01,0.02194,-0.00104,0.00214,0.00385,0.624
1898,1943552,63.9788,179.125,0.875,0.93,1.212364,-0.001783,0.057337,0.002063,0.382964,0.015451,0.8247,60.079956,11.98373,60.624531,11.479199,4.0,0.00010575,8,811,0.21298,0.23616,0.04,0.25,1.0,,,-0.01,0.02628,-0.00074,0.00252,0.0018,0.59043
1899,1944576,73.68111,123.55556,1.0,0.94,1.339025,-0.003386,0.007136,0.002241,0.305079,0.019531,0.546869,64.665161,2.237354,65.136955,2.550148,4.0,0.00010564,9,792,0.26649,0.28842,0.03,0.44444,0.0,,,-0.01,0.02513,-0.00102,0.00251,0.00402,0.71361
1900,1945600,73.60159,126.625,1.0,0.94,1.359102,-0.003725,0.005766,0.004191,0.353436,0.04412,0.665061,64.66658,1.935871,65.141701,2.459241,4.0,0.00010554,8,783,0.26281,0.28312,0.03,0.25,1.0,,,-0.01,0.02581,-0.00112,0.00225,0.00585,0.61333
1901,1946624,74.40173,114.5,1.0,0.94,1.406219,-0.003328,0.007596,0.004028,0.327231,0.04133,0.735027,65.058113,2.452255,65.337852,3.153552,4.0,0.00010544,8,780,0.24724,0.26273,0.03,0.25,0.0,,,-0.01,0.02414,-0.00043,0.00247,0.00594,0.59706
1902,1947648,73.70932,112.42857,1.0,0.95,1.289924,-0.002481,0.00798,0.001421,0.343124,0.010463,0.921003,63.725788,5.969866,63.744812,7.265939,4.0,0.00010534,7,799,0.20599,0.22192,0.03,0.28571,0.0,,,-0.01,0.02381,-8e-05,0.00217,0.00493,0.55934
1903,1948672,55.45077,151.625,0.75,0.95,1.368387,-0.00146,0.118127,0.002801,0.464093,0.02703,0.802472,62.905247,12.51105,61.599232,14.770517,4.0,0.00010524,8,797,0.20446,0.22145,0.03,0.125,0.0,,,-0.01,0.01995,0.0,0.00165,0.00586,0.45371
1904,1949696,74.16456,111.63636,1.0,0.96,1.280107,-0.001929,0.030095,0.003276,0.273941,0.024972,0.765939,64.260971,6.422651,64.404373,6.897018,4.0,0.00010513,11,797,0.19366,0.21402,0.02,0.27273,0.0,,,-0.01,0.02268,2e-05,0.00162,0.00316,0.85783
1905,1950720,73.95244,107.5,1.0,0.96,1.295769,-0.002285,0.006806,0.001598,0.275032,0.012835,0.978842,62.444641,11.368971,62.765255,12.260818,4.0,0.00010503,8,791,0.18738,0.20688,0.02,0.125,0.0,,,-0.01,0.02528,0.00025,0.00208,0.00468,0.61721
1906,1951744,74.64567,102.375,1.0,0.96,1.288858,-0.002545,0.004827,0.002375,0.275177,0.018066,0.992009,62.133186,15.453467,62.459316,15.916198,4.0,0.00010493,8,784,0.16817,0.18446,0.02,0.25,0.0,,,-0.01,0.02355,0.0006,0.00266,0.00666,0.59679
1907,1952768,65.93502,138.88889,0.88889,0.96,1.27182,-0.003129,0.009804,0.002788,0.28625,0.027727,0.97179,65.007378,11.041651,64.831856,11.353828,4.0,0.00010483,9,787,0.17429,0.19592,0.03,0.0,0.0,,,-0.01,0.02149,0.0007,0.00146,0.00561,0.62357
1908,1953792,74.57528,101.42857,1.0,0.96,1.21122,-0.003103,0.012777,0.002815,0.401991,0.028913,0.951629,63.519356,9.93504,63.083199,11.041689,4.0,0.00010472,7,810,0.17112,0.18911,0.03,0.14286,0.0,,,-0.01,0.02145,0.00021,0.00177,0.00518,0.58233
1909,1954816,62.0662,161.66667,0.83333,0.95,1.199315,-0.003948,0.009796,0.003765,0.398193,0.039446,0.986119,58.87738,16.709803,57.99247,17.250843,4.0,0.00010462,6,808,0.17832,0.19576,0.04,0.0,0.0,,,-0.01,0.01758,8e-05,0.00108,0.00745,0.43072
1910,1955840,63.7878,158.85714,0.85714,0.94,0.964757,-0.00298,0.016081,0.002426,0.498285,0.016671,0.977058,57.680473,16.268997,56.571953,16.935474,4.0,0.00010452,7,860,0.17907,0.19416,0.05,0.14286,0.0,,,-0.01,0.02003,0.0001,0.00136,0.00261,0.6061
1911,1956864,63.26718,161.42857,0.85714,0.94,0.992308,-0.002911,0.014073,0.002156,0.315824,0.016532,0.980569,59.806549,15.904327,59.391903,16.470808,4.0,0.00010442,7,832,0.13848,0.15638,0.05,0.14286,0.0,,,-0.01,0.0244,0.00074,0.00307,0.00332,0.53336
1912,1957888,57.3424,141.33333,0.77778,0.92,1.043677,-0.001039,0.106905,0.003146,0.309966,0.041748,0.845983,61.999859,14.600254,61.062107,16.008062,4.0,0.00010431,9,816,0.14929,0.17206,0.06,0.44444,0.0,,,-0.01,0.02171,0.00142,0.0023,0.00699,0.60061
1913,1958912,73.05365,127.14286,1.0,0.92,1.223697,-0.003088,0.029284,0.002281,0.34467,0.015032,0.575208,64.381004,4.597903,63.915108,4.990163,4.0,0.00010421,7,798,0.14796,0.16426,0.06,0.14286,0.0,,,-0.01,0.02034,0.00046,0.0014,0.00104,0.54137
1914,1959936,74.26353,95.16667,1.0,0.92,1.157454,-0.001533,0.029468,0.001422,0.456395,0.00279,0.948596,57.873318,13.324848,56.892159,14.723122,4.0,0.00010411,6,817,0.15556,0.16401,0.06,0.16667,0.0,,,-0.01,0.01954,0.00075,0.00202,0.00488,0.50308
