iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1348,1380352,-9.08534,600.0,0.0,0.0,1.2626,-0.002244,7.8e-05,0.004257,0.634371,0.052963,0.995421,-12.405652,5.303291,-12.430713,5.328623,4.0,0.00016207,1,344,0.10303,0.10467,1.0,0.0,100,0.0,0.0,,,-0.03,0.02185,-0.00075,0.00453,0.00031,0.0
1349,1381376,-0.16564,600.0,0.0,0.0,1.273308,-0.000486,0.000327,0.00628,0.634376,0.093674,0.982726,-12.355025,5.515588,-12.418921,5.528039,4.0,0.00016196,3,337,0.1019,0.10524,1.0,0.0,100,0.0,0.0,,,-0.03,0.02206,-0.00086,0.0041,0.00101,0.0
1350,1382400,-0.97731,600.0,0.0,0.0,1.361352,-0.003234,9.7e-05,0.004058,0.435197,0.050461,0.994877,-12.038657,5.504682,-12.098396,5.528494,4.0,0.00016186,1,266,0.10653,0.10753,1.0,0.0,100,0.0,0.0,,,-0.03,0.02013,-0.00104,0.00431,0.00057,0.0
1351,1383424,-2.70071,600.0,0.0,0.0,1.343252,-0.002594,0.000142,0.003766,0.50121,0.04538,0.992151,-12.436587,5.466878,-12.425047,5.465316,4.0,0.00016176,1,256,0.09149,0.09287,1.0,0.0,100,0.0,0.0,,,-0.03,0.02202,-0.00088,0.00435,1e-05,0.0
1352,1384448,-4.60259,600.0,0.0,0.0,1.338373,-0.001158,6.5e-05,0.006871,0.915314,0.086151,0.996686,-12.539441,5.470773,-12.512269,5.526355,4.0,0.00016166,2,310,0.08652,0.08863,1.0,0.0,100,0.0,0.0,,,-0.03,0.0245,-0.00073,0.00417,0.0,0.0
1353,1385472,-1.82127,600.0,0.0,0.0,1.353173,-0.003832,6.1e-05,0.004345,0.623075,0.058929,0.997042,-12.397584,5.562468,-12.352654,5.620162,4.0,0.00016156,2,320,0.08226,0.08434,1.0,0.0,100,0.0,0.0,,,-0.03,0.02603,-0.00067,0.00417,0.00082,0.0
1354,1386496,-1.24351,600.0,0.0,0.0,1.343072,-0.002784,0.000112,0.004523,0.526833,0.061707,0.994669,-11.657636,5.552874,-11.610733,5.61058,4.0,0.00016145,3,336,0.07255,0.07476,1.0,0.0,100,0.0,0.0,,,-0.03,0.02658,-0.00047,0.00413,0.00049,0.0
1355,1387520,0.4935,600.0,0.0,0.0,1.370593,-0.003423,6.9e-05,0.003903,0.504995,0.045593,0.997187,-11.224286,5.383956,-11.157564,5.441496,4.0,0.00016135,1,328,0.07425,0.07622,1.0,0.0,100,0.0,0.0,,,-0.03,0.0274,-0.00059,0.00417,0.00028,0.0
1356,1388544,nan,nan,0.0,0.0,1.391949,-0.002138,0.00012,0.00431,0.550656,0.055542,0.994444,-11.680521,5.477897,-11.651415,5.538363,4.0,0.00016125,0,333,0.07962,0.08,1.0,0.0,100,0.0,0.0,,,-0.03,0.02754,-0.00057,0.00442,0.00022,0.0
1357,1389568,0.60799,600.0,0.0,0.0,1.370107,-0.003159,6.1e-05,0.003764,0.613872,0.046478,0.997433,-11.567803,5.552184,-11.5446,5.592409,4.0,0.00016115,2,332,0.08735,0.08946,1.0,0.0,100,0.0,0.0,,,-0.03,0.02681,-0.00063,0.00418,0.00028,0.0
1358,1390592,0.54357,600.0,0.0,0.0,1.377156,-0.002805,0.00012,0.003909,0.442248,0.047073,0.993992,-11.552111,5.583838,-11.534386,5.639243,4.0,0.00016104,3,330,0.09001,0.0928,1.0,0.0,100,0.0,0.0,,,-0.03,0.02672,-0.00069,0.00404,0.00055,0.0
1359,1391616,1.51183,600.0,0.0,0.0,1.314769,-0.00196,0.000159,0.004377,0.424204,0.054703,0.99202,-10.992323,5.59787,-10.973543,5.648989,4.0,0.00016094,2,332,0.08786,0.09074,1.0,0.0,100,0.0,0.0,,,-0.03,0.02697,-0.00061,0.004,0.00031,0.0
1360,1392640,-0.08661,600.0,0.0,0.0,1.316612,-0.001596,0.000172,0.003934,0.416556,0.054474,0.991345,-11.613775,5.593165,-11.603306,5.654439,4.0,0.00016084,1,335,0.09828,0.09995,1.0,0.0,100,0.0,0.0,,,-0.03,0.02646,-0.00078,0.00433,0.0,0.0
1361,1393664,-0.73544,600.0,0.0,0.0,1.247583,-0.002296,0.00031,0.00342,0.359864,0.0354,0.984058,-12.302759,5.615278,-12.3006,5.642892,4.0,0.00016074,2,337,0.09831,0.10103,1.0,0.0,100,0.0,0.0,,,-0.03,0.02579,-0.00064,0.00413,-0.00029,0.0
1362,1394688,2.63853,600.0,0.0,0.0,1.25822,-0.002434,6.4e-05,0.002129,0.436794,0.023636,0.996898,-12.189442,5.725688,-12.170115,5.787965,4.0,0.00016063,1,342,0.09575,0.09724,1.0,0.0,100,0.0,0.0,,,-0.03,0.02492,-0.00066,0.00428,0.00059,0.0
1363,1395712,-1.05439,600.0,0.0,0.0,1.260873,-0.001939,0.000163,0.00406,0.367397,0.048965,0.992944,-11.995656,6.124864,-11.97584,6.208569,4.0,0.00016053,3,339,0.1071,0.11031,1.0,0.0,100,0.0,0.0,,,-0.03,0.02576,-0.00083,0.00406,0.00038,0.0
1364,1396736,0.3106,600.0,0.0,0.0,1.320134,-0.002802,4.2e-05,0.004426,0.566924,0.061508,0.997991,-11.028328,6.005126,-10.98037,6.078126,4.0,0.00016043,1,341,0.104,0.10512,1.0,0.0,100,0.0,0.0,,,-0.03,0.02816,-0.00087,0.00425,0.00029,0.0
1365,1397760,-3.2055,600.0,0.0,0.0,1.344067,-0.001521,0.000148,0.003313,0.32777,0.041901,0.993164,-11.087383,5.787515,-11.029425,5.849543,4.0,0.00016033,1,329,0.09484,0.09631,1.0,0.0,100,0.0,0.0,,,-0.03,0.02948,-0.00073,0.00427,0.00052,0.0
1366,1398784,1.51054,600.0,0.0,0.0,1.320877,-0.002592,8.4e-05,0.002738,0.410669,0.029663,0.996084,-11.315916,5.724266,-11.2523,5.761695,4.0,0.00016022,2,327,0.09424,0.09621,1.0,0.0,100,0.0,0.0,,,-0.03,0.02864,-0.00074,0.00407,0.00055,0.0
1367,1399808,1.41616,600.0,0.0,0.0,1.310233,-0.00184,0.000119,0.004371,0.50998,0.054886,0.994901,-11.401789,5.838124,-11.38003,5.898859,4.0,0.00016012,2,336,0.09101,0.09305,1.0,0.0,100,0.0,0.0,,,-0.03,0.02741,-0.00066,0.00415,0.00027,0.0
1368,1400832,2.27108,600.0,0.0,0.0,1.315208,-0.003352,8.4e-05,0.004658,0.476081,0.05748,0.996946,-10.705023,5.927262,-10.655613,5.969578,4.0,0.00016002,2,330,0.08014,0.08259,1.0,0.0,100,0.0,0.0,,,-0.03,0.02773,-0.00056,0.00391,0.00028,0.0
1369,1401856,1.705,600.0,0.0,0.0,1.323486,-0.003294,5.9e-05,0.003138,0.412432,0.029846,0.997306,-10.331573,5.716644,-10.282301,5.778828,4.0,0.00015992,2,332,0.08722,0.08887,1.0,0.0,100,0.0,0.0,,,-0.03,0.02768,-0.00056,0.00408,0.00027,0.0
1370,1402880,nan,nan,0.0,0.0,1.341885,-0.002173,0.000153,0.004748,0.459429,0.060577,0.993527,-10.857482,6.022542,-10.848798,6.09709,4.0,0.00015981,0,326,0.11011,0.1106,1.0,0.0,100,0.0,0.0,,,-0.03,0.0269,-0.00081,0.00418,0.00046,0.0
1371,1403904,-0.7062,600.0,0.0,0.0,1.304614,-0.002092,0.000289,0.003884,0.417185,0.051544,0.988908,-11.023985,6.287704,-10.997251,6.362954,4.0,0.00015971,2,330,0.0948,0.09727,1.0,0.0,100,0.0,0.0,,,-0.03,0.02754,-0.00053,0.00416,0.00072,0.0
1372,1404928,1.06622,600.0,0.0,0.0,1.33106,-0.002176,8.5e-05,0.002831,0.339178,0.028549,0.996977,-11.226246,6.577829,-11.168436,6.609946,4.0,0.00015961,2,331,0.10206,0.10392,1.0,0.0,100,0.0,0.0,,,-0.03,0.02722,-0.00074,0.00412,0.00027,0.0
1373,1405952,1.01366,600.0,0.0,0.0,1.275895,-0.001569,0.00013,0.006595,0.632883,0.08522,0.995215,-10.370136,6.553129,-10.356124,6.598003,4.0,0.00015951,3,328,0.09355,0.09665,1.0,0.0,100,0.0,0.0,,,-0.03,0.02635,-0.00062,0.00402,0.00084,0.0
1374,1406976,0.73855,600.0,0.0,0.0,1.277452,-0.001941,0.000275,0.005003,0.439631,0.073959,0.988137,-10.523984,6.021312,-10.536661,6.048715,4.0,0.0001594,1,328,0.08145,0.08282,1.0,0.0,100,0.0,0.0,,,-0.03,0.02588,-0.00042,0.00428,-0.00037,0.0
1375,1408000,0.23114,600.0,0.0,0.0,1.205532,-0.00208,0.000118,0.002656,0.390698,0.031494,0.994293,-11.217859,5.826252,-11.261696,5.830157,4.0,0.0001593,2,344,0.08256,0.08477,1.0,0.0,100,0.0,0.0,,,-0.03,0.02434,-0.00044,0.00426,-0.00109,0.0
1376,1409024,2.19384,600.0,0.0,0.0,1.171769,-0.003322,5.6e-05,0.002858,0.389774,0.036636,0.997328,-11.218472,5.848986,-11.206458,5.871323,4.0,0.0001592,1,321,0.07524,0.07662,1.0,0.0,100,0.0,0.0,,,-0.03,0.02421,-0.0004,0.00438,0.0003,0.0
1377,1410048,-0.47642,600.0,0.0,0.0,1.149688,-0.002205,9.6e-05,0.004044,0.517405,0.05249,0.995777,-11.31313,6.043643,-11.337407,6.060804,4.0,0.0001591,3,341,0.08193,0.08478,1.0,0.0,100,0.0,0.0,,,-0.03,0.02336,-0.00048,0.00393,1e-05,0.0
1378,1411072,-1.21688,600.0,0.0,0.0,1.07351,-0.001749,0.000109,0.002808,0.327619,0.02272,0.995234,-10.926798,6.026833,-10.905601,6.079468,4.0,0.000159,1,340,0.0696,0.07121,1.0,0.0,100,0.0,0.0,,,-0.03,0.02308,-0.00017,0.00419,0.00088,0.0
1379,1412096,-5.94544,600.0,0.0,0.0,1.118202,-0.001769,0.00014,0.002582,0.293541,0.026337,0.993504,-10.761369,5.829422,-10.781054,5.854616,4.0,0.00015889,1,334,0.07058,0.07194,1.0,0.0,100,0.0,0.0,,,-0.03,0.02311,-0.00013,0.00434,0.00045,0.0
1380,1413120,-1.60162,600.0,0.0,0.0,1.112662,-0.0024,0.000231,0.00228,0.290467,0.025909,0.98976,-11.214476,5.888565,-11.245533,5.941982,4.0,0.00015879,2,341,0.07982,0.08214,1.0,0.0,100,0.0,0.0,,,-0.03,0.02363,-0.00033,0.00421,-6e-05,0.0
1381,1414144,-0.02475,600.0,0.0,0.0,1.107546,-0.001568,5.7e-05,0.003421,0.488045,0.046478,0.997608,-11.461261,6.166691,-11.448308,6.20291,4.0,0.00015869,2,332,0.07841,0.07995,1.0,0.0,100,0.0,1.0,,,-0.03,0.02454,-0.0003,0.00433,0.00057,0.0
1382,1415168,-3.06045,600.0,0.0,0.0,1.144404,-0.001773,0.000158,0.003437,0.275965,0.037216,0.993265,-10.809951,6.116796,-10.786072,6.132981,4.0,0.00015859,2,326,0.06803,0.07116,1.0,0.0,100,0.0,0.0,,,-0.03,0.02634,-0.00016,0.00411,-2e-05,0.0
1383,1416192,-0.10314,600.0,0.0,0.0,1.176257,-0.001887,9.8e-05,0.003029,0.431841,0.036224,0.995807,-10.697899,6.04019,-10.68162,6.0877,4.0,0.00015848,2,337,0.08564,0.08728,1.0,0.0,100,0.0,0.0,,,-0.03,0.02598,-0.00051,0.00427,0.00085,0.0
1384,1417216,nan,nan,0.0,0.0,1.186146,-0.002633,0.000142,0.003025,0.378286,0.037552,0.993278,-10.942639,5.856836,-10.945827,5.867477,4.0,0.00015838,0,332,0.09183,0.09369,1.0,0.0,100,0.0,0.0,,,-0.03,0.02678,-0.00058,0.00446,-0.00073,0.0
1385,1418240,1.19622,600.0,0.0,0.0,1.202178,-0.003821,5.2e-05,0.003523,0.374791,0.04657,0.997658,-11.362135,5.992619,-11.33467,6.03234,4.0,0.00015828,2,340,0.10166,0.10375,1.0,0.0,100,0.0,0.0,,,-0.03,0.02708,-0.00076,0.0044,0.00061,0.0
1386,1419264,-0.08622,600.0,0.0,0.0,1.209839,-0.001193,6e-05,0.003518,0.617487,0.044708,0.997445,-11.242122,6.026224,-11.201838,6.06858,4.0,0.00015818,2,335,0.10058,0.10263,1.0,0.0,100,0.0,0.0,,,-0.03,0.02789,-0.00069,0.00435,-1e-05,0.0
1387,1420288,0.74066,600.0,0.0,0.0,1.204075,-0.002978,0.000127,0.003321,0.423782,0.03952,0.994394,-10.456677,5.945622,-10.414402,6.01166,4.0,0.00015807,3,263,0.08611,0.08882,1.0,0.0,100,0.0,0.0,,,-0.03,0.02673,-0.00033,0.00345,0.00116,0.0
1388,1421312,0.39047,600.0,0.0,0.0,1.243735,-0.00248,6.8e-05,0.003969,0.440991,0.046341,0.996994,-10.288864,5.951747,-10.2519,6.048624,4.0,0.00015797,1,339,0.08934,0.09055,1.0,0.0,100,0.0,0.0,,,-0.03,0.02676,-0.00048,0.00345,0.00028,0.0
1389,1422336,-1.27063,600.0,0.0,0.0,1.271591,-0.003136,7.7e-05,0.003328,0.449868,0.041153,0.996604,-10.502672,5.928723,-10.484939,5.979191,4.0,0.00015787,2,322,0.09103,0.09222,1.0,0.0,100,0.0,0.0,,,-0.03,0.02645,-0.00066,0.00427,0.00027,0.0
1390,1423360,1.32279,600.0,0.0,0.0,1.252306,-0.002621,9.9e-05,0.003704,0.334572,0.048737,0.995619,-10.299859,5.958836,-10.262545,6.013191,4.0,0.00015777,1,330,0.08794,0.08957,1.0,0.0,100,0.0,0.0,,,-0.03,0.02873,-0.00042,0.00417,0.00053,0.0
1391,1424384,0.2724,600.0,0.0,0.0,1.223233,-0.002251,0.000175,0.002729,0.261418,0.025101,0.992636,-10.408052,6.087438,-10.381668,6.135815,4.0,0.00015766,2,337,0.09546,0.09855,1.0,0.0,100,0.0,1.0,,,-0.03,0.02715,-0.00061,0.00403,0.0,0.0
1392,1425408,1.96685,600.0,0.0,0.0,1.176966,-0.002979,8.1e-05,0.002444,0.320515,0.020615,0.996786,-9.805054,6.1271,-9.748511,6.161917,4.0,0.00015756,2,335,0.08284,0.08502,1.0,0.0,100,0.0,0.0,,,-0.03,0.028,-0.00037,0.0043,0.00029,0.0
1393,1426432,0.60448,600.0,0.0,0.0,1.198966,-0.001343,0.000236,0.00267,0.329809,0.028992,0.990418,-9.973517,6.096073,-9.921469,6.147051,4.0,0.00015746,1,323,0.08252,0.08381,1.0,0.0,100,0.0,1.0,,,-0.03,0.0278,-0.00046,0.0044,0.00057,0.0
1394,1427456,1.18004,600.0,0.0,0.0,1.162779,-0.002928,6.6e-05,0.00474,0.477841,0.057831,0.997269,-10.431293,6.17603,-10.394209,6.231293,4.0,0.00015736,2,334,0.09544,0.09751,1.0,0.0,100,0.0,0.0,,,-0.03,0.02703,-0.00061,0.00437,0.0003,0.0
1395,1428480,0.911,600.0,0.0,0.0,1.222465,-0.001579,9.7e-05,0.003221,0.42996,0.036469,0.995971,-10.353174,6.142437,-10.348175,6.160553,4.0,0.00015725,1,331,0.08359,0.08519,1.0,0.0,100,0.0,0.0,,,-0.03,0.02721,-0.00039,0.00443,-0.00033,0.0
1396,1429504,1.61184,600.0,0.0,0.0,1.187927,-0.001928,5.9e-05,0.002636,0.372816,0.019455,0.997594,-9.831979,6.20954,-9.806817,6.263546,4.0,0.00015715,3,335,0.08933,0.09213,1.0,0.0,100,0.0,0.0,,,-0.03,0.02643,-0.00039,0.00417,0.00113,0.0
1397,1430528,-0.75578,600.0,0.0,0.0,1.235306,-0.00113,0.000166,0.002896,0.35008,0.030853,0.993053,-9.500623,6.133835,-9.482116,6.179264,4.0,0.00015705,1,322,0.10346,0.10459,1.0,0.0,100,0.0,0.0,,,-0.03,0.02673,-0.00058,0.00426,0.00112,0.0
1398,1431552,0.85759,600.0,0.0,0.0,1.203469,-0.001242,0.000145,0.00341,0.317691,0.045044,0.994344,-9.805192,6.20621,-9.757669,6.26021,4.0,0.00015695,1,337,0.09974,0.10093,1.0,0.0,100,0.0,0.0,,,-0.03,0.02705,-0.0007,0.00436,0.0,0.0
1399,1432576,-0.56326,600.0,0.0,0.0,1.230474,-0.001756,8.6e-05,0.00383,0.421013,0.049454,0.997133,-9.713492,6.310564,-9.671101,6.370707,4.0,0.00015684,2,314,0.09835,0.10009,1.0,0.0,100,0.0,0.0,,,-0.03,0.02845,-0.00046,0.00417,0.00028,0.0
1400,1433600,1.60198,600.0,0.0,0.0,1.292857,-0.001473,8.7e-05,0.003133,0.361308,0.032974,0.996966,-9.647782,6.327713,-9.609192,6.35532,4.0,0.00015674,2,318,0.11971,0.12143,1.0,0.0,100,0.0,0.0,,,-0.03,0.02808,-0.00072,0.00415,0.00028,0.0
1401,1434624,0.84003,600.0,0.0,0.0,1.287409,-0.001866,6.9e-05,0.003456,0.556405,0.044708,0.997279,-8.846361,6.195781,-8.850518,6.207643,4.0,0.00015664,3,330,0.11989,0.12299,1.0,0.0,100,0.0,0.0,,,-0.03,0.02698,-0.00062,0.00397,0.0006,0.0
1402,1435648,1.94263,600.0,0.0,0.0,1.315387,-0.002447,0.000208,0.004471,0.384074,0.049423,0.991437,-9.067268,6.13162,-9.079467,6.163224,4.0,0.00015654,1,332,0.11198,0.11351,1.0,0.0,100,0.0,0.0,,,-0.03,0.02748,-0.00081,0.00444,-0.00013,0.0
1403,1436672,2.33339,600.0,0.0,0.0,1.323114,-0.001979,6e-05,0.003703,0.622662,0.041046,0.997751,-9.771592,6.216165,-9.742558,6.23857,4.0,0.00015644,1,320,0.14068,0.14146,1.0,0.0,100,0.0,0.0,,,-0.03,0.02772,-0.00114,0.00449,0.00056,0.0
1404,1437696,1.99756,600.0,0.0,0.0,1.283136,-0.002787,7e-05,0.003778,0.538249,0.041275,0.9973,-9.727423,6.365372,-9.694514,6.42515,4.0,0.00015633,1,291,0.12216,0.12339,1.0,0.0,100,0.0,0.0,,,-0.03,0.02707,-0.00094,0.00432,0.00116,0.0
1405,1438720,-1.20497,600.0,0.0,0.0,1.270569,-0.001946,8.3e-05,0.003392,0.510491,0.041046,0.997103,-9.738106,6.679574,-9.710812,6.72456,4.0,0.00015623,3,305,0.10805,0.11075,1.0,0.0,100,0.0,0.0,,,-0.03,0.02801,-0.0007,0.00418,0.0,0.0
1406,1439744,1.28266,600.0,0.0,0.0,1.308765,-0.002584,7.8e-05,0.003453,0.428745,0.042587,0.997239,-8.814473,6.651239,-8.790619,6.690354,4.0,0.00015613,2,314,0.0949,0.09652,1.0,0.0,100,0.0,0.0,,,-0.03,0.02829,-0.00051,0.00399,0.0003,0.0
1407,1440768,2.03665,600.0,0.0,0.0,1.308092,-0.00207,8.6e-05,0.002541,0.35284,0.022446,0.997177,-9.09772,6.624435,-9.061671,6.659728,4.0,0.00015603,1,329,0.08927,0.09045,1.0,0.0,100,0.0,0.0,,,-0.03,0.02882,-0.00056,0.00421,-0.00011,0.0
1408,1441792,2.34626,600.0,0.0,0.0,1.309601,-0.002579,0.000311,0.004717,0.378571,0.064026,0.989865,-9.60748,6.822801,-9.617212,6.889403,4.0,0.00015592,2,329,0.08885,0.09102,1.0,0.0,100,0.0,0.0,,,-0.03,0.02857,-0.00046,0.00399,-0.00011,0.0
1409,1442816,-1.46145,600.0,0.0,0.0,1.306586,-0.002654,6.1e-05,0.003092,0.333083,0.031448,0.998458,-9.743719,7.328217,-9.737813,7.349154,4.0,0.00015582,1,319,0.08253,0.08353,1.0,0.0,100,0.0,0.0,,,-0.03,0.02815,-0.00039,0.00424,3e-05,0.0
1410,1443840,1.29439,600.0,0.0,0.0,1.26866,-0.002555,0.000207,0.004722,0.388863,0.058319,0.993354,-9.226869,6.951129,-9.2355,6.947356,4.0,0.00015572,3,297,0.08665,0.08965,1.0,0.0,100,0.0,0.0,,,-0.03,0.02766,-0.00044,0.00409,0.00038,0.0
1411,1444864,2.0158,600.0,0.0,0.0,1.303557,-0.003066,3.8e-05,0.00539,0.710517,0.069977,0.99855,-8.627581,6.368233,-8.612944,6.390402,4.0,0.00015562,1,306,0.09003,0.09092,1.0,0.0,100,0.0,0.0,,,-0.03,0.02802,-0.00052,0.00444,0.00029,0.0
1412,1445888,2.18534,600.0,0.0,0.0,1.331283,-0.002596,4.7e-05,0.004544,0.567081,0.06369,0.998075,-8.925516,6.244705,-8.930968,6.277658,4.0,0.00015551,1,327,0.10165,0.10272,1.0,0.0,100,0.0,0.0,,,-0.03,0.02712,-0.00073,0.00427,0.00028,0.0
1413,1446912,1.52288,600.0,0.0,0.0,1.334384,-0.002253,4.7e-05,0.002436,0.466318,0.025558,0.998168,-9.240419,6.370579,-9.213524,6.40274,4.0,0.00015541,2,316,0.09621,0.09822,1.0,0.0,100,0.0,0.0,,,-0.03,0.02747,-0.00051,0.00415,0.00083,0.0
1414,1447936,-0.01517,600.0,0.0,0.0,1.3886,-0.000347,4.4e-05,0.006411,0.967456,0.08786,0.998347,-9.329249,6.53093,-9.320776,6.566115,4.0,0.00015531,2,313,0.10731,0.109,1.0,0.0,100,0.0,0.0,,,-0.03,0.02786,-0.00079,0.00421,0.0,0.0
1415,1448960,0.3572,600.0,0.0,0.0,1.404497,-0.00194,4.5e-05,0.004476,0.505737,0.052338,0.998308,-8.492431,6.464035,-8.466844,6.508686,4.0,0.00015521,3,319,0.10791,0.11072,1.0,0.0,100,0.0,0.0,,,-0.03,0.02841,-0.0006,0.00391,0.00027,0.0
1416,1449984,1.30584,600.0,0.0,0.0,1.435284,-0.003086,3.7e-05,0.004481,0.463176,0.057953,0.998666,-8.285439,6.42231,-8.256447,6.446291,4.0,0.0001551,1,322,0.11914,0.12079,1.0,0.0,100,0.0,0.0,,,-0.03,0.02926,-0.00079,0.00417,0.00027,0.0
1417,1451008,2.76236,600.0,0.0,0.0,1.442914,-0.002389,3e-05,0.003223,0.470053,0.033386,0.998913,-8.929354,6.413193,-8.896595,6.447843,4.0,0.000155,1,325,0.12854,0.1286,1.0,0.0,100,0.0,0.0,,,-0.03,0.03006,-0.00086,0.00436,0.00028,0.0
1418,1452032,1.17055,600.0,0.0,0.0,1.360348,-0.002622,3.9e-05,0.005153,0.593099,0.058594,0.998581,-8.718566,6.44467,-8.709831,6.474154,4.0,0.0001549,1,323,0.10883,0.11047,1.0,0.0,100,0.0,0.0,,,-0.03,0.02814,-0.00067,0.00411,0.00054,0.0
1419,1453056,2.53066,600.0,0.0,0.0,1.300185,-0.002218,0.000505,0.003158,0.449895,0.036057,0.982262,-9.00115,6.647895,-9.189369,6.715635,4.0,0.0001548,3,320,0.09908,0.10278,1.0,0.0,100,0.0,0.0,,,-0.03,0.02613,-0.00045,0.00389,-0.00206,0.0
1420,1454080,-1.14373,600.0,0.0,0.0,1.247929,-0.003094,9.4e-05,0.00393,0.378034,0.051407,0.996579,-8.613831,6.5012,-8.649387,6.535065,4.0,0.00015469,2,332,0.07509,0.07672,1.0,0.0,100,0.0,0.0,,,-0.03,0.02678,-0.00028,0.00396,3e-05,0.0
1421,1455104,3.11154,600.0,0.0,0.0,1.289831,-0.001834,0.000153,0.004439,0.576099,0.057953,0.99402,-8.851231,6.42781,-8.870291,6.415223,4.0,0.00015459,1,342,0.09226,0.09368,1.0,0.0,100,0.0,0.0,,,-0.03,0.02732,-0.00066,0.00442,-4e-05,0.0
1422,1456128,0.42167,600.0,0.0,0.0,1.23999,-0.003275,4.8e-05,0.002981,0.370872,0.028625,0.998199,-9.69411,6.444168,-9.718982,6.460755,4.0,0.00015449,2,334,0.09744,0.09942,1.0,0.0,100,0.0,0.0,,,-0.03,0.02661,-0.00057,0.00433,2e-05,0.0
1423,1457152,-4.98036,600.0,0.0,0.0,1.227262,-0.003239,7.6e-05,0.004458,0.316172,0.045288,0.997363,-9.664158,6.683042,-9.646961,6.72073,4.0,0.00015439,1,297,0.09219,0.09337,1.0,0.0,100,0.0,0.0,,,-0.03,0.02739,-0.00056,0.00437,0.00058,0.0
1424,1458176,1.78622,600.0,0.0,0.0,1.251473,-0.002419,5.4e-05,0.004291,0.501335,0.052933,0.998081,-8.741678,6.522702,-8.724546,6.554678,4.0,0.00015428,3,317,0.07553,0.07798,1.0,0.0,100,0.0,0.0,,,-0.03,0.02804,-0.00028,0.00399,0.00025,0.0
1425,1459200,1.17953,600.0,0.0,0.0,1.259195,-0.002026,7e-05,0.002258,0.396491,0.024796,0.997558,-8.398536,6.576857,-8.38881,6.614748,4.0,0.00015418,1,321,0.07219,0.07327,1.0,0.0,100,0.0,0.0,,,-0.03,0.02838,-0.00021,0.00432,0.00056,0.0
1426,1460224,-1.66837,600.0,0.0,0.0,1.313232,-0.002138,4.8e-05,0.003237,0.509558,0.041824,0.998466,-8.520916,6.400448,-8.491382,6.437565,4.0,0.00015408,1,328,0.07831,0.07924,1.0,0.0,100,0.0,0.0,,,-0.03,0.02868,-0.00028,0.00431,0.00084,0.0
1427,1461248,1.83201,600.0,0.0,0.0,1.308374,-0.001427,5.2e-05,0.002611,0.509633,0.024582,0.998552,-8.677122,6.407728,-8.637831,6.45927,4.0,0.00015398,2,327,0.0891,0.09115,1.0,0.0,100,0.0,0.0,,,-0.03,0.02913,-0.00046,0.00417,0.00028,0.0
1428,1462272,2.57006,600.0,0.0,0.0,1.300325,-0.00205,0.000165,0.003832,0.47703,0.046738,0.994045,-8.795232,6.521851,-8.8495,6.516529,4.0,0.00015388,2,330,0.09417,0.09675,1.0,0.0,100,0.0,0.0,,,-0.03,0.02807,-0.00047,0.0042,-3e-05,0.0
1429,1463296,0.9955,600.0,0.0,0.0,1.262226,-0.002529,9.4e-05,0.003242,0.384467,0.03363,0.996509,-8.428785,6.457895,-8.448579,6.467777,4.0,0.00015377,3,320,0.09577,0.09764,1.0,0.0,100,0.0,0.0,,,-0.03,0.02652,-0.00048,0.00421,0.00109,0.0
1430,1464320,2.21769,600.0,0.0,0.0,1.259541,-0.003093,6.7e-05,0.003044,0.424605,0.030823,0.997356,-8.308304,6.450018,-8.336327,6.452539,4.0,0.00015367,1,330,0.08058,0.08239,1.0,0.0,100,0.0,0.0,,,-0.03,0.0257,-0.00034,0.00386,0.00059,0.0
1431,1465344,nan,nan,0.0,0.0,1.258062,-0.00191,7.6e-05,0.003001,0.528063,0.030289,0.997262,-9.0556,6.674123,-9.093951,6.688536,4.0,0.00015357,0,302,0.07955,0.07974,1.0,0.0,100,0.0,0.0,,,-0.03,0.02677,-0.00038,0.0036,0.00029,0.0
1432,1466368,1.27658,600.0,0.0,0.0,1.282054,-0.001255,0.000169,0.004381,0.491277,0.059372,0.994102,-8.731859,6.540506,-8.771712,6.578082,4.0,0.00015347,2,331,0.07094,0.07281,1.0,0.0,100,0.0,0.0,,,-0.03,0.02639,-0.00024,0.00332,0.00073,0.0
1433,1467392,-1.18323,600.0,0.0,0.0,1.314711,-0.00231,0.000156,0.006246,0.515311,0.081589,0.994668,-8.917978,6.63295,-8.944655,6.652953,4.0,0.00015336,3,315,0.07955,0.08229,1.0,0.0,100,0.0,0.0,,,-0.03,0.02657,-0.0003,0.0032,0.00021,0.0
1434,1468416,-0.51128,600.0,0.0,0.0,1.278293,-0.000856,0.000135,0.004271,0.552575,0.055099,0.995473,-8.201528,6.466998,-8.217953,6.494277,4.0,0.00015326,2,328,0.09854,0.10076,1.0,0.0,100,0.0,0.0,,,-0.03,0.02747,-0.00046,0.00357,0.00023,0.0
