iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2373,2429952,73.90925,91.875,1.0,0.9,0.994534,-0.002336,0.02317,0.002895,0.299035,0.041957,0.706442,63.100384,5.709422,63.620113,6.068582,4.0,5.711e-05,8,543,0.04287,0.06665,0.01,0.0,100,0.25,0.0,,,-0.01,0.01468,-0.00018,3e-05,0.01063,0.61359
2374,2430976,66.54615,95.54545,0.90909,0.89,0.909446,-0.000486,0.110387,0.002281,0.224006,0.023019,0.572282,60.95573,7.893719,60.658264,10.826679,4.0,5.7e-05,11,461,0.04226,0.06514,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01927,-4e-05,-0.00067,0.00697,0.76785
2375,2432000,66.86837,120.3,0.9,0.88,0.893435,-0.001093,0.026154,0.001223,0.299328,0.003104,0.866414,61.057766,9.259677,61.870243,9.762585,4.0,5.69e-05,10,508,0.04324,0.05855,0.02,0.0,100,0.3,0.0,,,-0.01,0.01727,-4e-05,0.00157,0.00915,0.72199
2376,2433024,67.67789,87.61538,0.92308,0.88,0.854493,-0.000765,0.122645,0.001115,0.255433,0.005964,0.449356,62.715679,7.456051,62.685635,10.195407,4.0,5.68e-05,13,410,0.04737,0.06619,0.02,0.0,100,0.30769,0.0,,,-0.01,0.01823,-2e-05,-0.00797,0.00368,0.93643
2377,2434048,68.00037,84.42857,0.92857,0.89,0.911246,-0.000627,0.09388,0.000443,0.242052,7e-05,0.49313,64.125099,5.02001,64.402565,9.280547,4.0,5.67e-05,14,427,0.05142,0.06851,0.02,0.0,100,0.42857,0.0,,,-0.01,0.01744,-2e-05,-0.00312,0.00911,0.997
2378,2435072,73.85716,88.88889,1.0,0.89,0.930185,-0.0015,0.016931,0.002613,0.366608,0.027518,0.575743,64.625664,4.446496,65.854836,4.091198,4.0,5.66e-05,9,468,0.0392,0.05474,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01829,-9e-05,-0.00106,0.00986,0.66263
2379,2436096,73.94607,88.84615,1.0,0.92,0.888403,-0.000864,0.008248,0.000457,0.371884,0.000174,0.71922,66.290886,3.804643,67.475639,3.574993,4.0,5.649e-05,13,418,0.0401,0.0559,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01907,-1e-05,-0.0026,0.01008,0.98255
2380,2437120,74.07537,81.90909,1.0,0.93,0.85399,-0.002085,0.009977,0.003348,0.313153,0.027902,0.551484,68.021416,3.560249,68.717567,3.267678,4.0,5.639e-05,11,434,0.03865,0.05908,0.01,0.0,100,0.45455,0.0,,,-0.01,0.01921,-2e-05,-0.00035,0.00919,0.8286
2381,2438144,68.39746,81.5,0.92857,0.95,0.795351,-0.000967,0.120641,0.003404,0.32891,0.036482,0.403052,67.897232,6.56573,67.153725,9.608312,4.0,5.629e-05,14,356,0.03942,0.06273,0.01,0.0,100,0.42857,0.0,,,-0.01,0.02124,4e-05,-0.00137,0.00421,1.01167
2382,2439168,73.94415,83.83333,1.0,0.96,0.854789,-0.000405,0.030618,0.001979,0.252517,0.003976,-0.274957,67.787209,4.815737,68.540466,3.43513,4.0,5.619e-05,12,481,0.03537,0.05343,0.01,0.0,100,0.25,0.0,,,-0.01,0.01988,4e-05,-0.00019,0.01022,0.92575
2383,2440192,73.77682,87.0,1.0,0.96,0.847167,-0.000484,0.033703,0.000955,0.177417,0.008998,0.386775,68.143677,6.36367,68.30629,5.262002,4.0,5.608e-05,11,424,0.03916,0.05922,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01857,1e-05,-0.00168,0.00598,0.89592
2384,2441216,73.99039,85.875,1.0,0.97,0.755521,-0.000734,0.019506,0.002245,0.171601,0.019461,0.589439,67.714699,5.140872,67.900047,4.838477,4.0,5.598e-05,8,478,0.03254,0.04915,0.0,0.0,100,0.25,0.0,,,-0.01,0.01843,1e-05,-0.00395,0.00865,0.69568
2385,2442240,72.68306,108.69231,1.0,0.98,0.82795,-0.000544,0.006221,0.001646,0.197195,0.005022,0.86362,68.003693,5.128402,68.319046,4.74583,4.0,5.588e-05,13,438,0.03719,0.05798,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01713,4e-05,-0.00491,0.01028,1.06086
2386,2443264,73.69064,87.77778,1.0,0.99,0.86663,-0.001277,0.003363,0.00215,0.221511,0.011579,0.593008,69.878647,2.35494,70.06871,1.993881,4.0,5.578e-05,9,436,0.03489,0.0503,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01796,4e-05,-0.0022,0.01074,0.68971
2387,2444288,73.41247,88.0,1.0,0.99,0.881758,-0.001377,0.004565,0.000971,0.26661,0.00579,0.662224,70.345345,2.780888,69.92881,2.584561,4.0,5.567e-05,10,461,0.04785,0.06358,0.0,0.0,100,0.1,0.0,,,-0.01,0.01559,-5e-05,-0.00181,0.0053,0.83118
2388,2445312,72.89711,113.81818,1.0,0.99,0.895201,-0.001167,0.002816,0.000804,0.238215,0.003767,0.599787,69.607742,2.044686,69.778206,1.831704,4.0,5.557e-05,11,432,0.04296,0.05922,0.0,0.0,100,0.18182,1.0,,,-0.01,0.02029,-4e-05,-0.00143,0.01049,0.82244
2389,2446336,73.11715,105.54545,1.0,0.99,0.99712,-0.002208,0.002181,0.001958,0.296436,0.018869,0.626995,70.124702,1.758332,69.716904,1.636041,4.0,5.547e-05,11,422,0.04748,0.07282,0.0,0.0,100,0.36364,0.0,,,-0.01,0.01552,-9e-05,-0.00231,0.00481,0.83964
2390,2447360,73.44177,101.77778,1.0,0.99,0.948433,-0.001208,0.002801,0.002093,0.255512,0.011126,0.368211,69.678818,1.583368,69.595169,1.436656,4.0,5.537e-05,9,399,0.03289,0.05224,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01804,-4e-05,-0.00133,0.01057,0.67517
2391,2448384,73.52144,96.25,1.0,1.0,0.887784,-0.000949,0.003484,0.000491,0.240002,7e-05,0.608571,69.235481,1.634886,69.198288,1.996164,4.0,5.526e-05,12,402,0.03869,0.05571,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01963,6e-05,-0.00341,0.00494,0.91299
2392,2449408,73.31598,88.66667,1.0,1.0,0.796739,-0.001067,0.010458,0.00255,0.19351,0.017404,0.527649,68.762886,3.27598,68.619812,3.214849,4.0,5.516e-05,9,444,0.03079,0.04668,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01926,5e-05,-0.00317,0.01054,0.73971
2393,2450432,73.37446,104.66667,1.0,1.0,0.827343,-0.00027,0.003576,0.000451,0.196767,0.0,0.919859,67.893303,4.414287,67.56707,4.884803,4.0,5.506e-05,9,498,0.03225,0.04208,0.0,0.0,100,0.0,0.0,,,-0.01,0.01792,6e-05,-0.00207,0.00589,0.78124
2394,2451456,62.27513,138.625,0.875,0.99,0.862684,-0.000424,0.089088,0.000407,0.456425,0.0,0.481691,67.017067,5.677781,65.464928,9.05172,4.0,5.496e-05,8,491,0.03668,0.05165,0.0,0.0,100,0.25,0.0,,,-0.01,0.01622,-3e-05,-0.0025,0.00429,0.57937
2395,2452480,72.6582,111.72727,1.0,0.99,0.952198,-0.00077,0.009706,0.000687,0.218438,0.000698,0.420051,66.550697,1.927171,66.691582,2.674226,4.0,5.485e-05,11,461,0.0277,0.04402,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01689,5e-05,-0.0041,0.0071,0.82633
2396,2453504,65.86623,95.4,0.9,0.98,0.831801,-0.000756,0.072506,0.002392,0.317523,0.019636,0.645217,65.730103,6.896834,65.147316,10.120137,4.0,5.475e-05,10,489,0.02465,0.03853,0.0,0.0,100,0.1,0.0,,,-0.01,0.01945,2e-05,-0.00269,0.00742,0.70833
2397,2454528,73.56153,94.38462,1.0,0.98,0.918864,-0.000692,0.022193,0.001335,0.346824,0.004708,0.055841,65.838875,4.165122,66.747185,3.284551,4.0,5.465e-05,13,413,0.04175,0.05997,0.0,0.0,100,0.30769,0.0,,,-0.01,0.01767,3e-05,-0.0022,0.00724,0.99819
2398,2455552,73.48308,96.5,1.0,0.98,0.917641,-0.000522,0.010642,0.000394,0.23685,0.000174,0.082953,67.101967,2.853033,67.39212,2.499649,4.0,5.455e-05,8,471,0.031,0.04214,0.0,0.0,100,0.375,0.0,,,-0.01,0.01987,2e-05,-0.00127,0.01029,0.61723
2399,2456576,74.01102,97.3,1.0,0.98,0.914592,-0.001938,0.004913,0.00221,0.280084,0.020857,0.691163,67.449234,2.253873,67.747887,2.683522,4.0,5.444e-05,10,444,0.03192,0.04217,0.0,0.0,100,0.1,0.0,,,-0.01,0.01781,2e-05,-0.00208,0.01147,0.73963
2400,2457600,73.25886,94.0,1.0,0.98,0.890224,-0.000172,0.004699,0.001462,0.244282,0.006906,0.569778,67.96125,2.366612,68.480301,2.291084,4.0,5.434e-05,14,450,0.03805,0.05166,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01809,0.00016,-0.00556,0.00733,1.09546
2401,2458624,73.78021,99.125,1.0,0.98,0.944182,-0.001949,0.002868,0.003097,0.28137,0.026821,0.569383,68.933662,1.870522,68.99453,1.764327,4.0,5.424e-05,8,468,0.02869,0.03478,0.0,0.0,100,0.0,0.0,,,-0.01,0.01961,2e-05,-0.00389,0.00865,0.58504
2402,2459648,72.26815,114.0,1.0,0.98,0.993285,-0.00051,0.010529,0.001227,0.270833,0.003732,0.431901,69.039764,2.253525,68.590248,2.87954,4.0,5.414e-05,9,430,0.02545,0.03884,0.0,0.0,100,0.0,0.0,,,-0.01,0.01762,-1e-05,-0.00355,0.00897,0.65612
2403,2460672,73.75103,101.72727,1.0,0.98,0.928108,-0.000927,0.00458,0.003045,0.234353,0.023751,0.237565,68.440048,2.273521,68.787308,1.730345,4.0,5.404e-05,11,477,0.02837,0.04136,0.0,0.0,100,0.0,0.0,,,-0.01,0.01866,5e-05,-0.00195,0.00969,0.82794
2404,2461696,64.62369,94.375,0.875,0.98,0.93878,-0.000339,0.082214,0.000622,0.497075,0.000523,0.458686,68.747238,3.459391,67.218788,8.504402,4.0,5.393e-05,8,462,0.03559,0.0487,0.0,0.0,100,0.125,0.0,,,-0.01,0.01957,-4e-05,-0.00265,0.00877,0.53102
2405,2462720,73.55406,107.875,1.0,0.98,0.957973,-0.000955,0.016471,0.001545,0.260324,0.012974,0.645949,65.187935,4.092606,64.673813,4.55061,4.0,5.383e-05,8,445,0.03752,0.05157,0.0,0.0,100,0.0,0.0,,,-0.01,0.01854,-8e-05,-0.00285,0.00554,0.62082
2406,2463744,71.53519,146.0,1.0,0.99,0.843542,-0.002102,0.020353,0.004126,0.337826,0.050921,0.338292,64.530205,4.031486,64.914139,3.804532,4.0,5.373e-05,9,437,0.0267,0.03857,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01951,-0.0,-0.00184,0.00527,0.73242
2407,2464768,73.02679,116.88889,1.0,0.99,0.909158,-0.001512,0.013618,0.001871,0.283318,0.013218,0.294772,65.950691,3.467662,66.212685,3.046238,4.0,5.363e-05,9,438,0.02998,0.0497,0.0,0.0,100,0.0,0.0,,,-0.01,0.01948,1e-05,-0.001,0.00605,0.72226
2408,2465792,73.90249,97.71429,1.0,0.99,0.886318,-0.001106,0.008292,0.000431,0.267145,0.0,0.824154,65.731995,4.01027,65.547043,4.88804,4.0,5.352e-05,7,487,0.02355,0.03469,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02076,4e-05,0.001,0.00844,0.56245
2409,2466816,73.33128,128.5,1.0,0.99,0.991088,-0.002052,0.007904,0.001917,0.295462,0.009103,0.950377,63.497478,8.029985,63.663288,8.446956,4.0,5.342e-05,8,412,0.02363,0.03712,0.0,0.0,100,0.0,0.0,,,-0.01,0.01908,2e-05,0.00105,0.00862,0.60332
2410,2467840,64.41934,154.5,0.875,0.98,0.962897,-0.00176,0.006843,0.002285,0.255359,0.013707,0.862409,66.236588,4.534819,66.06292,4.743705,4.0,5.332e-05,8,492,0.02834,0.04355,0.01,0.0,100,0.25,0.0,,,-0.01,0.01598,-4e-05,-0.00153,0.00905,0.52367
2411,2468864,73.41255,123.0,1.0,0.98,0.80897,-0.001551,0.017938,0.001787,0.229214,0.020752,0.755917,65.195976,5.705109,65.042114,5.854594,4.0,5.322e-05,7,450,0.04945,0.06748,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01796,-0.00045,-0.00181,0.00545,0.59988
2412,2469888,73.47275,101.11111,1.0,0.98,0.794031,-0.000724,0.021554,0.00055,0.259846,0.000767,0.826482,63.80682,6.368967,63.198231,7.468792,4.0,5.311e-05,9,445,0.05439,0.07418,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01777,-0.00056,-0.00661,0.00342,0.80918
2413,2470912,62.26623,137.0,0.875,0.97,0.791764,-0.000498,0.030435,0.000843,0.206885,0.003662,0.793559,62.569561,7.130715,62.849667,8.342135,4.0,5.301e-05,8,493,0.0523,0.06829,0.01,0.0,100,0.375,0.0,,,-0.01,0.0213,-0.00051,-0.00697,0.00796,0.57307
2414,2471936,66.66873,124.72727,0.90909,0.96,0.873418,-0.000683,0.00829,0.00079,0.270485,0.007324,0.693593,66.494606,3.253798,67.076004,3.429246,4.0,5.291e-05,11,433,0.0402,0.05546,0.02,0.0,100,0.27273,1.0,,,-0.01,0.01963,-4e-05,-0.00264,0.01275,0.76513
2415,2472960,73.66638,92.76923,1.0,0.96,0.907782,-0.000586,0.005929,0.000549,0.249446,0.000523,0.502043,67.270706,2.186392,67.844223,2.38552,4.0,5.281e-05,13,358,0.03645,0.05222,0.02,0.0,100,0.07692,0.0,,,-0.01,0.02097,8e-05,-0.00564,0.00785,0.97902
2416,2473984,73.57835,94.88889,1.0,0.97,0.945851,-0.001274,0.002075,0.002156,0.340672,0.014021,0.713741,68.549698,1.86293,68.792709,1.786673,4.0,5.27e-05,9,369,0.02925,0.03993,0.02,0.0,100,0.0,0.0,,,-0.01,0.01963,0.0,-0.00229,0.01135,0.66563
2417,2475008,73.87675,108.11111,1.0,0.97,0.899072,-0.001261,0.002704,0.001469,0.221238,0.010672,0.591705,68.862289,1.876231,69.047806,1.73774,4.0,5.26e-05,9,334,0.03548,0.05073,0.02,0.0,100,0.0,0.0,,,-0.01,0.02053,-2e-05,-0.00131,0.00947,0.66312
2418,2476032,73.67261,95.5,1.0,0.97,0.835881,-0.001509,0.003046,0.002729,0.283633,0.030029,0.589075,69.191772,2.049956,69.380234,1.855348,4.0,5.25e-05,12,226,0.0372,0.05565,0.02,0.0,100,0.08333,0.0,,,-0.01,0.02075,2e-05,-0.00268,0.00836,0.93254
2419,2477056,74.18952,88.36364,1.0,0.97,0.901007,-0.000876,0.001741,0.002486,0.250169,0.008859,0.725816,69.330124,1.683548,69.46183,1.685878,4.0,5.24e-05,11,277,0.04261,0.0517,0.02,0.0,100,0.0,0.0,,,-0.01,0.02116,8e-05,-0.00444,0.0099,0.79247
2420,2478080,73.47783,97.22222,1.0,0.98,0.811097,-0.001095,0.004559,0.002133,0.24092,0.013184,0.367345,69.789055,2.036001,69.446701,1.838577,4.0,5.229e-05,9,316,0.03404,0.05668,0.01,0.0,100,0.22222,0.0,,,-0.01,0.0177,0.00011,-0.00157,0.00692,0.75129
2421,2479104,73.00658,107.83333,1.0,0.98,0.833488,-0.00176,0.006638,0.002673,0.325593,0.029436,0.451814,68.862976,2.033416,68.944893,2.323456,4.0,5.219e-05,12,284,0.03677,0.05052,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02021,0.0001,-0.00608,0.00854,0.90159
2422,2480128,73.26854,87.8,1.0,0.99,0.837622,-0.001643,0.004321,0.003665,0.280069,0.035575,0.494752,69.27816,1.855869,69.241661,1.968666,4.0,5.209e-05,10,264,0.04173,0.05168,0.01,0.0,100,0.2,0.0,,,-0.01,0.01828,2e-05,-0.0074,0.01057,0.75336
2423,2481152,73.28309,102.08333,1.0,1.0,0.947782,-0.00232,0.004594,0.002692,0.312991,0.026507,0.712639,68.622551,2.458043,68.655533,2.695154,4.0,5.199e-05,12,280,0.03691,0.04643,0.0,0.0,100,0.08333,0.0,,,-0.01,0.0184,1e-05,-0.00352,0.0083,0.87206
2424,2482176,73.6835,98.66667,1.0,1.0,0.946103,-0.001497,0.002072,0.002329,0.272552,0.016462,0.480917,69.350441,1.382702,69.358009,1.350444,4.0,5.188e-05,9,327,0.03086,0.04672,0.0,0.0,100,0.11111,0.0,,,-0.01,0.0199,0.0,-0.00018,0.01142,0.65508
2425,2483200,65.67586,88.22222,0.88889,0.99,0.883048,-0.000175,0.101244,0.000743,0.478935,0.00129,0.261694,68.579247,2.984123,67.035759,8.010337,4.0,5.178e-05,9,341,0.03898,0.05222,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01873,4e-05,-0.00082,0.00452,0.60828
2426,2484224,73.32506,92.0,1.0,0.99,0.912368,-0.002793,0.009512,0.003254,0.292906,0.032296,0.940455,64.33532,7.54271,64.467957,8.286474,4.0,5.168e-05,10,316,0.03872,0.05462,0.0,0.0,100,0.3,0.0,,,-0.01,0.018,-2e-05,-0.00418,0.00797,0.7598
2427,2485248,65.6314,136.22222,0.88889,0.98,0.961297,-0.000324,0.005675,0.001273,0.246792,0.004778,0.929163,66.341133,5.905692,66.428307,6.021564,4.0,5.158e-05,9,280,0.03659,0.05466,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01765,-2e-05,-0.0028,0.00954,0.59379
2428,2486272,73.46178,95.76923,1.0,0.98,0.928522,-0.001229,0.00734,0.001361,0.213028,0.00715,0.157864,67.672005,1.843524,67.957191,2.055571,4.0,5.148e-05,13,295,0.04309,0.06205,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01796,1e-05,-0.00419,0.00732,0.97303
2429,2487296,73.63403,91.11111,1.0,0.98,0.815021,-0.000546,0.00511,0.000531,0.205525,0.000349,0.084567,68.129662,1.76399,68.443489,1.66135,4.0,5.137e-05,9,300,0.03647,0.04928,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02321,2e-05,-0.00303,0.0085,0.68699
2430,2488320,73.64032,98.33333,1.0,0.98,0.900204,-0.001142,0.007809,0.000568,0.23683,0.00136,0.716127,68.028694,2.964138,67.621895,3.523548,4.0,5.127e-05,9,302,0.0636,0.07616,0.01,0.0,100,0.0,0.0,,,-0.01,0.01517,-0.0005,-0.0059,0.00944,0.70478
2431,2489344,74.15856,83.625,1.0,0.98,0.852624,-0.00189,0.005581,0.001108,0.369278,0.006557,0.937956,64.518791,6.66528,63.926617,7.922226,4.0,5.117e-05,8,304,0.12579,0.14186,0.01,0.0,100,0.0,0.0,,,-0.01,0.01759,-0.00199,-0.00335,0.00532,0.66001
2432,2490368,74.29929,84.42857,1.0,0.98,0.848145,-0.002207,0.004345,0.002078,0.357344,0.016462,0.982455,60.706535,11.039169,60.303905,11.968548,4.0,5.107e-05,7,312,0.11598,0.13169,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01488,-0.0015,-0.00333,0.00656,0.58183
2433,2491392,54.3347,168.46154,0.76923,0.95,0.857377,-0.000609,0.077176,0.000655,0.347209,0.0015,0.821238,61.692219,11.969987,60.649925,14.212013,4.0,5.096e-05,13,256,0.08563,0.10832,0.03,0.0,100,0.15385,1.0,,,-0.01,0.01778,-0.00077,-0.00457,0.00562,0.76866
2434,2492416,73.79696,85.09091,1.0,0.95,0.818272,-0.000925,0.009173,0.003192,0.322017,0.025251,0.474272,66.762947,2.508368,67.476089,2.75417,4.0,5.086e-05,11,284,0.04032,0.05272,0.03,0.0,100,0.0,0.0,,,-0.01,0.02038,7e-05,-0.00525,0.01101,0.83444
2435,2493440,73.5785,86.5,1.0,0.96,0.848505,-0.000872,0.041021,0.000767,0.249001,0.002058,0.318396,66.527,6.21343,66.658333,5.416323,4.0,5.076e-05,10,276,0.04857,0.06276,0.03,0.0,100,0.0,0.0,,,-0.01,0.01798,-2e-05,-0.00455,0.00648,0.78276
2436,2494464,67.39319,97.61538,0.92308,0.95,0.878292,-0.000289,0.102743,0.000825,0.301274,0.00014,0.397091,66.710014,4.594194,65.96508,8.718138,4.0,5.066e-05,13,296,0.04679,0.06081,0.03,0.0,100,0.15385,0.0,,,-0.01,0.01853,6e-05,-0.00288,0.0079,0.95105
2437,2495488,74.06506,85.1,1.0,0.96,0.835422,-0.0007,0.012758,0.002015,0.315156,0.019078,0.387423,66.162804,3.129101,66.997383,2.991609,4.0,5.055e-05,10,301,0.03983,0.05087,0.02,0.0,100,0.2,0.0,,,-0.01,0.02232,6e-05,-0.00092,0.00899,0.75779
2438,2496512,74.26783,82.13333,1.0,0.96,0.91286,-0.001073,0.005394,0.000858,0.310417,0.005092,0.70167,67.25428,2.551785,68.047081,2.811042,4.0,5.045e-05,15,300,0.04343,0.06426,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01795,4e-05,-0.00252,0.01113,1.11936
2439,2497536,65.55858,81.11111,0.88889,0.95,0.751411,-0.000866,0.112381,0.003133,0.371561,0.03111,0.405908,66.755562,5.777899,65.791809,9.180261,4.0,5.035e-05,9,311,0.03898,0.05897,0.02,0.0,100,0.22222,0.0,,,-0.01,0.02156,9e-05,-0.00428,0.0048,0.66963
2440,2498560,66.50458,98.61538,0.92308,0.94,0.704689,-0.001033,0.070771,0.002002,0.232416,0.011509,0.470189,65.651909,4.292387,65.747406,7.819178,4.0,5.025e-05,13,330,0.05179,0.07609,0.02,0.0,100,0.46154,0.0,,,-0.01,0.01888,0.0001,-0.00711,0.00347,1.07036
2441,2499584,73.81862,83.11111,1.0,0.94,0.862327,-0.001628,0.00929,0.003376,0.281744,0.035924,0.550807,66.983177,2.963043,67.499115,3.021573,4.0,5.014e-05,9,307,0.03757,0.05503,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01785,0.0,-0.00418,0.01274,0.67687
2442,2500608,73.56525,91.30769,1.0,0.97,0.827814,-0.000493,0.016276,0.001358,0.289501,0.008684,0.285655,66.928421,3.681492,67.576881,3.287877,4.0,5.004e-05,13,317,0.04749,0.06655,0.0,0.0,100,0.07692,1.0,,,-0.01,0.01852,-5e-05,-0.00399,0.00802,1.01206
2443,2501632,73.76685,81.46154,1.0,0.97,0.844751,-0.001498,0.009215,0.000676,0.235487,0.006104,0.847671,67.078537,4.428673,67.349342,5.361059,4.0,4.994e-05,13,309,0.06672,0.07546,0.0,0.0,100,0.30769,0.0,,,-0.01,0.01827,-0.00011,-0.00547,0.0091,0.98062
2444,2502656,73.63785,82.5,1.0,0.97,0.818524,-0.002019,0.006674,0.001542,0.230537,0.009277,0.957017,65.756111,8.127676,65.833618,8.916385,4.0,4.984e-05,10,306,0.10607,0.12553,0.0,0.0,100,0.4,0.0,,,-0.01,0.01697,-0.0009,-0.00534,0.00646,0.79798
2445,2503680,73.69913,96.875,1.0,0.98,0.835529,-0.000411,0.009462,0.000397,0.192739,0.0,0.949572,65.379349,9.495296,65.619743,9.736882,4.0,4.973e-05,8,319,0.08307,0.10047,0.0,0.0,100,0.25,0.0,,,-0.01,0.01798,-0.00068,-0.00222,0.00714,0.62757
2446,2504704,67.02516,115.61538,0.92308,0.97,0.801078,-0.001419,0.005997,0.00099,0.244401,0.00136,0.954243,66.883385,7.935767,67.053589,7.954945,4.0,4.963e-05,13,302,0.05886,0.07869,0.01,0.0,100,0.38462,1.0,,,-0.01,0.01838,-0.0001,-0.00484,0.00508,0.96587
2447,2505728,73.66125,80.38462,1.0,0.97,0.846626,-0.001273,0.00349,0.001125,0.242952,0.005301,0.624889,69.644173,2.465331,70.101387,2.0859,4.0,4.953e-05,13,286,0.05038,0.06905,0.01,0.0,100,0.30769,0.0,,,-0.01,0.01884,9e-05,-0.00392,0.01161,0.98053
2448,2506752,73.39292,88.4,1.0,0.99,0.880675,-0.001177,0.003987,0.002295,0.242452,0.013428,0.540228,70.440849,2.308977,70.295326,2.025628,4.0,4.943e-05,10,280,0.04649,0.06001,0.01,0.0,100,0.2,0.0,,,-0.01,0.01894,1e-05,-0.00528,0.00804,0.75338
2449,2507776,73.77263,90.63636,1.0,0.99,0.899264,-0.001177,0.013601,0.002841,0.228381,0.021136,0.363995,69.623482,3.717827,69.481628,3.211889,4.0,4.932e-05,11,314,0.04475,0.05936,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01871,-2e-05,-0.00158,0.0085,0.83971
2450,2508800,73.21381,102.1,1.0,0.99,0.908341,-0.000743,0.005291,0.001463,0.192552,0.004743,0.616983,69.483688,2.785168,69.502823,2.555419,4.0,4.922e-05,10,302,0.04617,0.06391,0.01,0.0,100,0.1,0.0,,,-0.01,0.01749,-5e-05,-0.00548,0.00745,0.73875
2451,2509824,67.49866,89.84615,0.92308,0.98,0.864295,-0.000395,0.116681,0.001081,0.404878,0.007324,0.07476,70.113487,1.944337,68.744774,7.485766,4.0,4.912e-05,13,314,0.04264,0.05893,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01775,3e-05,-0.00231,0.0093,0.92335
2452,2510848,74.05984,85.58333,1.0,0.98,0.850309,-0.00089,0.002813,0.001016,0.313912,0.00558,0.650585,68.157227,1.363998,68.5811,1.750207,4.0,4.902e-05,12,308,0.03819,0.05358,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02011,0.0001,-0.00261,0.01125,0.90201
2453,2511872,74.01851,87.45455,1.0,0.98,0.850107,-0.002773,0.002867,0.003073,0.310906,0.026123,0.536458,68.644356,1.328429,68.933922,1.644529,4.0,4.892e-05,11,304,0.04427,0.05642,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01897,7e-05,-0.00196,0.00953,0.83754
2454,2512896,73.50899,82.76923,1.0,0.98,0.809133,-0.001631,0.002329,0.002573,0.261115,0.020752,0.661534,68.960312,1.474181,69.152748,1.777358,4.0,4.881e-05,13,271,0.05353,0.07552,0.01,0.0,100,0.30769,0.0,,,-0.01,0.01863,-1e-05,-0.00511,0.008,1.00248
2455,2513920,74.30802,81.8,1.0,0.99,0.809062,-0.001819,0.001896,0.002877,0.305517,0.020089,0.664821,69.404747,1.431304,69.576035,1.571785,4.0,4.871e-05,10,287,0.03961,0.05118,0.0,0.0,100,0.0,0.0,,,-0.01,0.02044,-5e-05,-0.00245,0.01088,0.75466
2456,2514944,62.58479,80.0,0.85714,0.97,0.799438,-0.000305,0.173257,0.000265,0.620209,0.000593,0.300587,68.427574,3.904745,66.184196,10.537259,4.0,4.861e-05,14,317,0.08505,0.09842,0.0,0.0,100,0.21429,1.0,,,-0.01,0.01723,-0.00057,-0.01077,0.00464,0.9227
2457,2515968,72.71243,97.1,1.0,0.97,0.790812,-0.000916,0.011825,0.000562,0.229165,0.001081,0.886875,64.001038,6.261347,64.300659,6.724439,4.0,4.851e-05,10,306,0.05668,0.07601,0.0,0.0,100,0.2,0.0,,,-0.01,0.0162,-0.00015,-0.009,0.00866,0.82044
2458,2516992,66.46329,97.58333,0.91667,0.96,0.785131,-0.00064,0.079954,0.000466,0.211673,0.000698,0.396086,66.952698,3.360048,66.750412,7.729403,4.0,4.84e-05,12,308,0.04349,0.05784,0.0,0.0,100,0.25,1.0,,,-0.01,0.02141,1e-05,-0.00076,0.0065,0.84435
2459,2518016,73.96621,82.0,1.0,0.96,0.807918,-0.001067,0.023295,0.003101,0.290667,0.034215,0.248832,66.170189,3.971096,66.756119,3.76522,4.0,4.83e-05,12,312,0.04468,0.0656,0.0,0.0,100,0.5,0.0,,,-0.01,0.01847,9e-05,-0.00461,0.00859,0.9602
