iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1341,1373184,-0.04599,450.0,0.0,0.0,0.95805,-0.002926,6.1e-05,0.003176,0.262605,0.029297,0.997881,-20.964663,8.297395,-20.966557,8.234355,4.0,0.00016278,1,547,0.04534,0.0459,1.0,0.0,100,0.0,0.0,,,-0.01,0.00828,-0.00011,0.00339,0.0,0.0
1342,1374208,-0.18349,450.0,0.0,0.0,0.972493,-0.003079,0.000266,0.002082,0.252278,0.017473,0.991398,-20.828491,8.395392,-20.873693,8.336481,4.0,0.00016268,4,568,0.06097,0.06425,1.0,0.0,100,0.0,0.0,,,-0.01,0.00857,3e-05,0.00085,7e-05,0.0
1343,1375232,-0.35666,450.0,0.0,0.0,0.985255,-0.002565,0.000259,0.00287,0.28581,0.029367,0.99069,-19.340015,7.999805,-19.381468,8.011096,4.0,0.00016258,3,588,0.05362,0.05406,1.0,0.0,100,0.0,0.0,,,-0.01,0.00804,0.00023,0.0005,0.00041,0.0
1344,1376256,nan,nan,0.0,0.0,0.930126,-0.003132,8.4e-05,0.002218,0.332627,0.023786,0.997589,-21.717302,9.343789,-21.74629,9.335891,4.0,0.00016248,0,590,0.04334,0.04319,1.0,0.0,100,0.0,0.0,,,-0.01,0.00839,3e-05,0.00129,0.0,0.0
1345,1377280,-0.80115,450.0,0.0,0.0,0.94946,-0.00206,0.000127,0.002728,0.352687,0.02853,0.996937,-23.103025,9.783147,-23.075039,9.735396,4.0,0.00016237,4,584,0.0467,0.05049,1.0,0.0,100,0.0,0.0,,,-0.01,0.00792,9e-05,0.00084,0.0,0.0
1346,1378304,0.24174,450.0,0.0,0.0,0.946252,-0.003132,0.000813,0.004779,0.281724,0.070661,0.977569,-20.211248,9.093059,-20.354483,9.178237,4.0,0.00016227,4,580,0.04418,0.04751,1.0,0.0,100,0.0,0.0,,,-0.01,0.00775,0.00022,0.00138,-0.00033,0.0
1347,1379328,nan,nan,0.0,0.0,0.869616,-0.003777,5.5e-05,0.004288,0.340104,0.060931,0.998721,-20.277557,9.69188,-20.226894,9.71625,4.0,0.00016217,0,565,0.03906,0.04009,1.0,0.0,100,0.0,0.0,,,-0.01,0.00791,0.00015,0.00353,0.0,0.0
1348,1380352,1.56755,450.0,0.0,0.0,0.839802,-0.004742,7.9e-05,0.004236,0.373694,0.061489,0.998424,-22.873205,10.949265,-22.844006,10.86652,4.0,0.00016207,1,581,0.03287,0.03258,1.0,0.0,100,0.0,0.0,,,-0.01,0.00818,9e-05,0.004,0.0,0.0
1349,1381376,0.58156,450.0,0.0,0.0,0.906765,-0.003502,0.000101,0.002292,0.283549,0.021345,0.997961,-21.808624,10.757566,-21.752028,10.719767,4.0,0.00016196,4,578,0.04759,0.04976,1.0,0.0,100,0.0,0.0,,,-0.01,0.00729,-2e-05,0.00167,0.0,0.0
1350,1382400,-0.08633,450.0,0.0,0.0,0.921877,-0.002754,9.8e-05,0.002315,0.220106,0.020508,0.99549,-18.123621,7.129751,-18.132843,7.257877,4.0,0.00016186,3,569,0.03599,0.03864,1.0,0.0,100,0.0,0.0,,,-0.01,0.0072,0.0001,-0.00068,0.0,0.0
1351,1383424,nan,nan,0.0,0.0,0.873944,-0.003613,7.6e-05,0.004793,0.233069,0.06522,0.996829,-19.893795,7.755343,-19.962324,7.875305,4.0,0.00016176,0,575,0.02567,0.02539,1.0,0.0,100,0.0,0.0,,,-0.01,0.00779,0.00015,-0.00057,0.0,0.0
1352,1384448,0.24911,450.0,0.0,0.0,0.880414,-0.002862,0.000146,0.002567,0.213492,0.030343,0.99515,-22.047529,8.456915,-22.145647,8.574437,4.0,0.00016166,4,573,0.03055,0.03334,1.0,0.0,100,0.0,0.0,,,-0.01,0.00749,0.00023,-0.00131,0.00036,0.0
1353,1385472,-3.68893,450.0,0.0,0.0,0.841669,-0.002391,0.000241,0.00248,0.238232,0.03139,0.991677,-19.512106,8.084782,-19.461843,8.188828,4.0,0.00016156,4,538,0.03618,0.0393,1.0,0.0,100,0.0,0.0,,,-0.01,0.00853,0.00023,0.00103,0.0,0.0
1354,1386496,nan,nan,0.0,0.0,0.777929,-0.002108,5.9e-05,0.001301,0.264263,0.007115,0.997679,-19.181654,7.688536,-19.118048,7.692924,4.0,0.00016145,0,560,0.02045,0.0206,1.0,0.0,100,0.0,0.0,,,-0.01,0.00869,0.00028,0.0041,0.00038,0.0
1355,1387520,1.59866,450.0,0.0,0.0,0.735929,-0.003338,5.3e-05,0.002178,0.275186,0.025949,0.998337,-21.826324,8.712551,-21.818455,8.657581,4.0,0.00016135,1,566,0.02457,0.025,1.0,0.0,100,0.0,0.0,,,-0.01,0.00878,0.00019,0.00388,0.0,0.0
1356,1388544,1.05686,450.0,0.0,0.0,0.83378,-0.002003,0.000266,0.002742,0.245652,0.029122,0.991418,-20.726725,8.404698,-20.715847,8.34535,4.0,0.00016125,4,564,0.03519,0.03801,1.0,0.0,100,0.0,0.0,,,-0.01,0.00854,0.00019,0.00327,0.00039,0.0
1357,1389568,1.37875,450.0,0.0,0.0,0.852221,-0.001792,0.000274,0.001497,0.204175,0.009033,0.988203,-18.564045,7.393306,-18.57015,7.478012,4.0,0.00016115,3,574,0.02932,0.02989,1.0,0.0,100,0.0,0.0,,,-0.01,0.00832,0.00015,0.0035,1e-05,0.0
1358,1390592,nan,nan,0.0,0.0,0.82607,-0.003382,4.8e-05,0.004059,0.276768,0.054897,0.998613,-20.894907,8.869316,-20.886,8.882799,4.0,0.00016104,0,582,0.01997,0.01968,1.0,0.0,100,0.0,0.0,,,-0.01,0.00873,0.00022,0.00422,0.0,0.0
1359,1391616,1.10741,450.0,0.0,0.0,0.824604,-0.002936,8.7e-05,0.002492,0.274035,0.027727,0.997894,-23.177748,10.003297,-23.196634,9.935934,4.0,0.00016094,4,546,0.02661,0.02748,1.0,0.0,100,0.0,0.0,,,-0.01,0.00807,0.00026,0.0037,0.0,0.0
1360,1392640,1.05677,450.0,0.0,0.0,0.955585,-0.001836,0.000609,0.001892,0.242273,0.014125,0.983159,-19.658339,9.016301,-19.727552,9.006642,4.0,0.00016084,4,567,0.03861,0.04089,1.0,0.0,100,0.0,1.0,,,-0.01,0.00702,0.00023,0.00079,1e-05,0.0
1361,1393664,nan,nan,0.0,0.0,0.934961,-0.004342,7.2e-05,0.004002,0.297568,0.049212,0.9973,-18.989824,8.01548,-19.006657,8.003474,4.0,0.00016074,0,569,0.02315,0.02386,1.0,0.0,100,0.0,0.0,,,-0.01,0.00838,0.0002,0.00205,0.0,0.0
1362,1394688,0.94122,450.0,0.0,0.0,0.877129,-0.002395,8.1e-05,0.00178,0.267798,0.018764,0.997484,-21.864866,9.016663,-21.90785,8.95605,4.0,0.00016063,1,570,0.02074,0.02102,1.0,0.0,100,0.0,0.0,,,-0.01,0.00788,0.00023,0.00195,0.0,0.0
1363,1395712,-1.17646,450.0,0.0,0.0,0.925803,-0.004183,0.000152,0.004747,0.279125,0.059431,0.995853,-21.208843,9.35225,-21.232468,9.281261,4.0,0.00016053,4,566,0.02827,0.03039,1.0,0.0,100,0.0,0.0,,,-0.01,0.00737,0.00027,0.00149,4e-05,0.0
1364,1396736,0.60923,450.0,0.0,0.0,0.905853,-0.002916,0.000168,0.002185,0.216041,0.017264,0.990981,-18.166622,6.700718,-18.061314,6.667378,4.0,0.00016043,3,525,0.02958,0.02985,1.0,0.0,100,0.0,0.0,,,-0.01,0.00882,0.0004,0.00344,0.00148,0.0
1365,1397760,nan,nan,0.0,0.0,0.854621,-0.003518,5.6e-05,0.002814,0.252856,0.033308,0.997322,-19.799574,6.869699,-19.793213,6.877188,4.0,0.00016033,0,557,0.0159,0.01562,1.0,0.0,100,0.0,0.0,,,-0.01,0.0088,0.00011,0.00394,0.0,0.0
1366,1398784,0.6029,450.0,0.0,0.0,0.841872,-0.003085,8.9e-05,0.003193,0.3317,0.037772,0.996586,-22.08688,7.823333,-22.074068,7.798579,4.0,0.00016022,2,566,0.01953,0.02051,1.0,0.0,100,0.0,0.0,,,-0.01,0.00801,0.00021,0.00247,0.0,0.0
1367,1399808,1.27615,450.0,0.0,0.0,0.86057,-0.003432,0.000102,0.002789,0.277496,0.034354,0.995868,-19.066961,7.492238,-18.968811,7.450109,4.0,0.00016012,6,562,0.02595,0.03111,1.0,0.0,100,0.0,0.0,,,-0.01,0.00674,0.00018,0.00159,0.00038,0.0
1368,1400832,nan,nan,0.0,0.0,0.736172,-0.002293,0.000172,0.003045,0.231945,0.038191,0.991566,-18.465014,6.814722,-18.454777,6.834201,4.0,0.00016002,0,568,0.01921,0.01865,1.0,0.0,100,0.0,0.0,,,-0.01,0.00866,0.00015,0.00381,1e-05,0.0
1369,1401856,-1.41205,450.0,0.0,0.0,0.712415,-0.002245,4.7e-05,0.002615,0.255781,0.02853,0.998308,-21.254099,7.925308,-21.217222,7.920208,4.0,0.00015992,1,574,0.01151,0.01165,1.0,0.0,100,0.0,0.0,,,-0.01,0.00885,0.0002,0.0042,0.0,0.0
1370,1402880,0.74418,450.0,0.0,0.0,0.779166,-0.002091,0.000131,0.001146,0.19429,0.009487,0.99599,-21.282972,8.686286,-21.217834,8.656112,4.0,0.00015981,4,540,0.02045,0.02344,1.0,0.0,100,0.0,0.0,,,-0.01,0.00866,0.0002,0.00341,0.00037,0.0
1371,1403904,1.05876,450.0,0.0,0.0,0.836748,-0.004174,8e-05,0.003088,0.279757,0.032471,0.996292,-18.463816,7.010626,-18.367552,7.012285,4.0,0.00015971,3,561,0.02649,0.02831,1.0,0.0,100,0.0,0.0,,,-0.01,0.00826,0.00028,0.0031,0.00039,0.0
1372,1404928,nan,nan,0.0,0.0,0.76449,-0.003196,3.2e-05,0.00311,0.281737,0.037179,0.99839,-19.747786,6.794625,-19.724131,6.783278,4.0,0.00015961,0,564,0.01646,0.01674,1.0,0.0,100,0.0,0.0,,,-0.01,0.00917,0.00021,0.00411,0.0,0.0
1373,1405952,1.22012,450.0,0.0,0.0,0.781681,-0.002952,6e-05,0.002239,0.261013,0.021624,0.997672,-21.954756,7.602956,-21.924252,7.603535,4.0,0.00015951,2,564,0.01674,0.01786,1.0,0.0,100,0.0,0.0,,,-0.01,0.00844,0.00019,0.00386,0.0,0.0
1374,1406976,1.10623,450.0,0.0,0.0,0.84188,-0.002244,0.000498,0.003366,0.289216,0.041922,0.980136,-19.72098,7.628948,-19.838192,7.605936,4.0,0.0001594,6,573,0.03128,0.03597,1.0,0.0,100,0.0,0.0,,,-0.01,0.00703,0.00025,0.00053,4e-05,0.0
1375,1408000,nan,nan,0.0,0.0,0.772851,-0.002261,9.8e-05,0.002521,0.291165,0.028774,0.996404,-19.851513,7.87921,-19.809958,7.930397,4.0,0.0001593,0,592,0.02156,0.02098,1.0,0.0,100,0.0,0.0,,,-0.01,0.00849,0.0002,0.00313,0.00072,0.0
1376,1409024,nan,nan,0.0,0.0,0.719103,-0.00346,8.1e-05,0.003155,0.350087,0.033691,0.997724,-22.662489,9.139891,-22.63143,9.126062,4.0,0.0001592,0,553,0.01591,0.01577,1.0,0.0,100,0.0,0.0,,,-0.01,0.00783,0.00021,0.0043,0.0,0.0
1377,1410048,0.16541,450.0,0.0,0.0,0.765903,-0.004402,0.000117,0.004252,0.305194,0.055455,0.996789,-21.849165,9.184134,-21.769823,9.154935,4.0,0.0001591,5,567,0.02536,0.02992,1.0,0.0,100,0.0,0.0,,,-0.01,0.00825,0.00024,0.00363,0.0,0.0
1378,1411072,1.13957,450.0,0.0,0.0,0.763034,-0.002027,0.000229,0.00173,0.253717,0.015834,0.99076,-18.476881,7.402418,-18.435766,7.399147,4.0,0.000159,3,558,0.02683,0.02995,1.0,0.0,100,0.0,0.0,,,-0.01,0.00857,0.0003,0.00263,-0.00033,0.0
1379,1412096,nan,nan,0.0,0.0,0.700929,-0.002832,5.5e-05,0.002729,0.290112,0.033168,0.998092,-19.887024,7.996427,-19.834333,7.979577,4.0,0.00015889,0,562,0.02486,0.025,1.0,0.0,100,0.0,0.0,,,-0.01,0.00872,0.00027,0.00401,0.0004,0.0
1380,1413120,1.02046,450.0,0.0,0.0,0.68376,-0.002422,6.2e-05,0.002344,0.30843,0.02689,0.998229,-21.987543,8.806246,-21.960281,8.779452,4.0,0.00015879,2,568,0.02017,0.02159,1.0,0.0,100,0.0,0.0,,,-0.01,0.00886,0.00019,0.00407,0.00038,0.0
1381,1414144,1.04964,450.0,0.0,0.0,0.765578,-0.004869,0.000103,0.002084,0.311332,0.019671,0.995638,-18.953186,7.345212,-18.936039,7.31031,4.0,0.00015869,6,561,0.0261,0.03059,1.0,0.0,100,0.0,0.0,,,-0.01,0.00797,0.00025,0.00229,-0.00032,0.0
1382,1415168,nan,nan,0.0,0.0,0.690637,-0.002244,3.7e-05,0.002485,0.281763,0.032715,0.997868,-18.048826,6.197135,-17.974363,6.206443,4.0,0.00015859,0,544,0.01307,0.01321,1.0,0.0,100,0.0,0.0,,,-0.01,0.01032,0.00016,0.00431,0.0,0.0
1383,1416192,nan,nan,0.0,0.0,0.694092,-0.00327,3.7e-05,0.00184,0.242607,0.020647,0.998375,-20.624166,7.055134,-20.581272,7.039012,4.0,0.00015848,0,568,0.01321,0.01349,1.0,0.0,100,0.0,0.0,,,-0.01,0.01033,0.00016,0.00418,0.0,0.0
1384,1417216,1.67465,450.0,0.0,0.0,0.73918,-0.003496,6.1e-05,0.001926,0.26118,0.016323,0.997756,-20.547882,7.733527,-20.529114,7.700807,4.0,0.00015838,5,568,0.0201,0.02435,1.0,0.0,100,0.0,0.0,,,-0.01,0.00793,0.00017,0.00294,0.0,0.0
1385,1418240,1.23203,450.0,0.0,0.0,0.730687,-0.004006,4.2e-05,0.002856,0.274949,0.036795,0.997949,-17.600069,6.657165,-17.560066,6.648981,4.0,0.00015828,3,570,0.02274,0.02525,1.0,0.0,100,0.0,0.0,,,-0.01,0.008,0.00025,0.00374,0.0,0.0
1386,1419264,nan,nan,0.0,0.0,0.668821,-0.002321,2.6e-05,0.001537,0.24253,0.015939,0.998743,-18.78676,6.793976,-18.748358,6.802894,4.0,0.00015818,0,573,0.01758,0.01716,1.0,0.0,100,0.0,0.0,,,-0.01,0.00908,0.00021,0.00401,0.0,0.0
1387,1420288,0.52381,450.0,0.0,0.0,0.657941,-0.003192,4.1e-05,0.002723,0.289614,0.037598,0.998391,-20.937368,7.578211,-20.935246,7.552472,4.0,0.00015807,2,529,0.01897,0.01981,1.0,0.0,100,0.0,0.0,,,-0.01,0.00882,0.00023,0.00384,0.0,0.0
1388,1421312,1.17221,450.0,0.0,0.0,0.777471,-0.003174,0.000259,0.003138,0.290732,0.040109,0.988701,-18.873999,7.303572,-18.884909,7.279911,4.0,0.00015797,6,555,0.03255,0.03816,1.0,0.0,100,0.0,0.0,,,-0.01,0.00816,0.0002,0.00324,-1e-05,0.0
1389,1422336,nan,nan,0.0,0.0,0.700801,-0.002574,0.000344,0.003569,0.246344,0.047224,0.987814,-18.524349,7.942741,-18.523821,8.020867,4.0,0.00015787,0,582,0.02455,0.02412,1.0,0.0,100,0.0,0.0,,,-0.01,0.00873,0.00012,0.00382,0.0,0.0
1390,1423360,nan,nan,0.0,0.0,0.667242,-0.002486,4.5e-05,0.001351,0.247206,0.009347,0.998787,-21.324581,9.135872,-21.308271,9.101265,4.0,0.00015777,0,583,0.01794,0.01794,1.0,0.0,100,0.0,0.0,,,-0.01,0.00931,0.00025,0.00383,0.0,0.0
1391,1424384,1.07346,450.0,0.0,0.0,0.730896,-0.003518,6.5e-05,0.002009,0.263455,0.019182,0.99818,-21.189226,9.076552,-21.186445,9.046712,4.0,0.00015766,5,572,0.03342,0.03813,1.0,0.0,100,0.0,1.0,,,-0.01,0.00831,7e-05,0.0033,0.0,0.0
1392,1425408,1.0872,450.0,0.0,0.0,0.813305,-0.003022,4.9e-05,0.001767,0.259663,0.017857,0.997517,-17.374544,6.480065,-17.318275,6.465967,4.0,0.00015756,3,567,0.04269,0.04506,1.0,0.0,100,0.0,0.0,,,-0.01,0.0086,-7e-05,0.00312,0.0,0.0
1393,1426432,nan,nan,0.0,0.0,0.745434,-0.002969,2.6e-05,0.002552,0.278911,0.031424,0.998635,-18.332232,6.417866,-18.314791,6.428029,4.0,0.00015746,0,536,0.03753,0.03739,1.0,0.0,100,0.0,0.0,,,-0.01,0.00936,-9e-05,0.00413,0.0,0.0
1394,1427456,0.80658,450.0,0.0,0.0,0.75773,-0.003037,3.7e-05,0.002382,0.244844,0.027309,0.998318,-20.684546,7.162713,-20.692614,7.126811,4.0,0.00015736,2,563,0.03334,0.03432,1.0,0.0,100,0.0,0.0,,,-0.01,0.00908,-0.00011,0.0038,0.0,0.0
1395,1428480,1.15374,450.0,0.0,0.0,0.769119,-0.002945,0.000216,0.001764,0.211399,0.019392,0.990031,-18.720785,7.110963,-18.712965,7.086852,4.0,0.00015725,6,565,0.02846,0.03382,1.0,0.0,100,0.0,0.0,,,-0.01,0.00819,0.00034,0.00333,0.00037,0.0
1396,1429504,nan,nan,0.0,0.0,0.732339,-0.002354,0.00011,0.002122,0.248751,0.021101,0.993569,-17.747797,6.309176,-17.762594,6.311285,4.0,0.00015715,0,581,0.02506,0.0252,1.0,0.0,100,0.0,0.0,,,-0.01,0.00864,0.00019,0.00398,-1e-05,0.0
1397,1430528,nan,nan,0.0,0.0,0.70508,-0.003048,3e-05,0.002833,0.279481,0.032959,0.998669,-20.648012,7.213687,-20.66206,7.206726,4.0,0.00015705,0,587,0.023,0.02402,1.0,0.0,100,0.0,0.0,,,-0.01,0.00842,0.00016,0.00417,0.0,0.0
1398,1431552,1.27217,450.0,0.0,0.0,0.777084,-0.003056,5.1e-05,0.002542,0.312317,0.030587,0.99818,-20.896027,8.084946,-20.905151,8.073714,4.0,0.00015695,5,580,0.0332,0.03737,1.0,0.0,100,0.0,1.0,,,-0.01,0.00726,0.00022,0.00357,0.0,0.0
1399,1432576,0.80323,450.0,0.0,0.0,0.799158,-0.003153,5.1e-05,0.002271,0.249191,0.023368,0.99753,-17.235332,6.899163,-17.185606,6.893202,4.0,0.00015684,3,532,0.03317,0.03528,1.0,0.0,100,0.0,0.0,,,-0.01,0.00816,0.00012,0.00327,0.0,0.0
1400,1433600,nan,nan,0.0,0.0,0.750408,-0.002183,3.2e-05,0.001738,0.263981,0.0143,0.998168,-17.725634,6.328634,-17.693102,6.320141,4.0,0.00015674,0,558,0.02079,0.02037,1.0,0.0,100,0.0,0.0,,,-0.01,0.00941,0.00022,0.00415,0.0,0.0
1401,1434624,1.182,450.0,0.0,0.0,0.755393,-0.002814,5.5e-05,0.002646,0.296828,0.033098,0.997388,-20.066763,6.955158,-20.053988,6.912699,4.0,0.00015664,2,573,0.02469,0.02595,1.0,0.0,100,0.0,0.0,,,-0.01,0.00899,0.00022,0.00399,0.0,0.0
1402,1435648,1.13146,450.0,0.0,0.0,0.816141,-0.003042,6.7e-05,0.00253,0.296669,0.027065,0.996693,-18.070786,6.888715,-18.031969,6.861759,4.0,0.00015654,6,566,0.03934,0.04408,1.0,0.0,100,0.0,0.0,,,-0.01,0.00794,0.00018,0.00278,0.0,0.0
1403,1436672,nan,nan,0.0,0.0,0.803355,-0.002683,3.3e-05,0.002885,0.265187,0.030134,0.997671,-16.526104,5.719912,-16.500834,5.71785,4.0,0.00015644,0,561,0.02972,0.02958,1.0,0.0,100,0.0,0.0,,,-0.01,0.00867,0.00014,0.00393,0.0,0.0
1404,1437696,nan,nan,0.0,0.0,0.75375,-0.003951,2.5e-05,0.003351,0.317608,0.044747,0.998604,-19.060394,6.378222,-19.0383,6.364785,4.0,0.00015633,0,552,0.02414,0.02455,1.0,0.0,100,0.0,0.0,,,-0.01,0.00912,0.00026,0.0041,0.0,0.0
1405,1438720,1.02508,450.0,0.0,0.0,0.79461,-0.002925,5e-05,0.002996,0.270417,0.025077,0.99757,-19.576429,6.966309,-19.554941,6.920385,4.0,0.00015623,5,521,0.0332,0.03655,1.0,0.0,100,0.0,0.0,,,-0.01,0.00847,0.0002,0.00276,0.0,0.0
1406,1439744,1.1689,450.0,0.0,0.0,0.727552,-0.003511,0.000115,0.002946,0.266192,0.038679,0.992293,-17.000212,6.023284,-17.001667,5.964817,4.0,0.00015613,3,567,0.02727,0.02981,1.0,0.0,100,0.0,0.0,,,-0.01,0.00988,0.00022,0.00204,0.00038,0.0
1407,1440768,nan,nan,0.0,0.0,0.645597,-0.001887,4.8e-05,0.001826,0.316522,0.019182,0.996482,-18.194675,5.782117,-18.204126,5.765372,4.0,0.00015603,0,569,0.02415,0.02429,1.0,0.0,100,0.0,0.0,,,-0.01,0.01009,0.00018,0.00234,0.0,0.0
1408,1441792,1.01225,450.0,0.0,0.0,0.614749,-0.003001,6.1e-05,0.002904,0.343056,0.038086,0.996293,-20.781788,6.472044,-20.801208,6.444685,4.0,0.00015592,1,572,0.02159,0.02202,1.0,0.0,100,0.0,0.0,,,-0.01,0.00995,0.00019,0.00223,0.0,0.0
1409,1442816,0.91524,450.0,0.0,0.0,0.690811,-0.003944,6e-05,0.002554,0.255067,0.02832,0.997182,-18.616262,7.114611,-18.607954,7.098104,4.0,0.00015582,7,564,0.03276,0.03866,1.0,0.0,100,0.0,0.0,,,-0.01,0.00868,0.00011,0.00221,0.0,0.0
1410,1443840,nan,nan,0.0,0.0,0.691683,-0.003774,0.000375,0.002769,0.234281,0.032889,0.97689,-16.790434,6.142172,-16.910587,6.201577,4.0,0.00015572,0,530,0.03433,0.03433,1.0,0.0,100,0.0,0.0,,,-0.01,0.00957,0.00011,0.00393,-0.00028,0.0
1411,1444864,nan,nan,0.0,0.0,0.634195,-0.002328,3.2e-05,0.001726,0.246562,0.017473,0.998676,-20.04952,7.459879,-20.04504,7.475198,4.0,0.00015562,0,572,0.02474,0.02416,1.0,0.0,100,0.0,0.0,,,-0.01,0.0093,5e-05,0.00433,0.0,0.0
1412,1445888,1.2956,450.0,0.0,0.0,0.684037,-0.003376,0.000108,0.002568,0.274667,0.032889,0.996279,-20.801022,8.332281,-20.820059,8.268466,4.0,0.00015551,5,572,0.02855,0.03314,1.0,0.0,100,0.0,0.0,,,-0.01,0.00886,0.00012,0.00334,-0.00033,0.0
1413,1446912,1.16587,450.0,0.0,0.0,0.733154,-0.002453,7.5e-05,0.00309,0.234636,0.037074,0.996518,-17.734724,7.066999,-17.702234,7.08228,4.0,0.00015541,3,573,0.0368,0.03967,1.0,0.0,100,0.0,0.0,,,-0.01,0.00921,0.00022,0.00384,0.00072,0.0
1414,1447936,nan,nan,0.0,0.0,0.72436,-0.002699,3.3e-05,0.002131,0.264208,0.021345,0.998072,-18.214422,6.228144,-18.216692,6.219275,4.0,0.00015531,0,572,0.0375,0.03736,1.0,0.0,100,0.0,0.0,,,-0.01,0.00862,4e-05,0.00417,0.0,0.0
1415,1448960,1.14514,450.0,0.0,0.0,0.709886,-0.003036,0.000133,0.003253,0.245366,0.041992,0.993086,-20.633577,6.987597,-20.653332,6.897338,4.0,0.00015521,1,537,0.03468,0.03568,1.0,0.0,100,0.0,0.0,,,-0.01,0.0088,-7e-05,0.00413,-0.00037,0.0
1416,1449984,1.15598,450.0,0.0,0.0,0.711951,-0.003021,0.000103,0.002861,0.282348,0.035819,0.994854,-19.485458,6.826475,-19.476322,6.847385,4.0,0.0001551,7,507,0.03995,0.04459,1.0,0.0,100,0.0,0.0,,,-0.01,0.00809,-1e-05,0.00343,3e-05,0.0
1417,1451008,nan,nan,0.0,0.0,0.673567,-0.002955,0.00042,0.002751,0.254519,0.032436,0.982798,-18.263443,7.424644,-18.345572,7.554731,4.0,0.000155,0,581,0.03278,0.03307,1.0,0.0,100,0.0,0.0,,,-0.01,0.00839,0.00017,0.00175,0.00038,0.0
1418,1452032,nan,nan,0.0,0.0,0.636416,-0.001822,8.2e-05,0.001158,0.244883,0.010219,0.997444,-21.204447,8.916471,-21.206921,8.928985,4.0,0.0001549,0,594,0.03228,0.03228,1.0,0.0,100,0.0,0.0,,,-0.01,0.00852,0.00012,0.00191,0.0,0.0
1419,1453056,1.19032,450.0,0.0,0.0,0.646722,-0.002081,8.8e-05,0.001724,0.222589,0.020543,0.996867,-21.145334,8.342591,-21.158033,8.378032,4.0,0.0001548,5,575,0.04038,0.04324,1.0,0.0,100,0.0,0.0,,,-0.01,0.00781,-2e-05,0.00166,0.0004,0.0
1420,1454080,-2.02642,450.0,0.0,0.0,0.656744,-0.002464,0.000443,0.002431,0.283045,0.030936,0.981479,-17.880842,7.424462,-17.910334,7.439424,4.0,0.00015469,3,576,0.0407,0.04353,1.0,0.0,100,0.0,0.0,,,-0.01,0.00845,-2e-05,0.00272,7e-05,0.0
1421,1455104,nan,nan,0.0,0.0,0.599678,-0.001999,3.4e-05,0.002493,0.25461,0.034877,0.998268,-18.63471,6.642461,-18.605988,6.680381,4.0,0.00015459,0,585,0.03255,0.03284,1.0,0.0,100,0.0,0.0,,,-0.01,0.00923,-5e-05,0.0044,0.0,0.0
1422,1456128,1.67594,450.0,0.0,0.0,0.603608,-0.001619,3.9e-05,0.001926,0.306611,0.021903,0.998424,-21.165974,7.719214,-21.165012,7.682899,4.0,0.00015449,1,551,0.03111,0.03212,1.0,0.0,100,0.0,0.0,,,-0.01,0.00888,-6e-05,0.00413,0.0,0.0
1423,1457152,1.1624,450.0,0.0,0.0,0.692475,-0.002755,0.000125,0.002453,0.267595,0.028809,0.996225,-20.255877,8.876118,-20.138113,8.829149,4.0,0.00015439,6,572,0.0467,0.04973,1.0,0.0,100,0.0,1.0,,,-0.01,0.00895,4e-05,0.00303,0.00038,0.0
1424,1458176,2.29578,450.0,0.0,0.0,0.671457,-0.002619,5.7e-05,0.002385,0.271024,0.029506,0.994805,-16.152082,5.037635,-16.065914,5.027594,4.0,0.00015428,1,568,0.04188,0.04439,1.0,0.0,100,0.0,0.0,,,-0.01,0.00915,-3e-05,0.00399,0.0,0.0
1425,1459200,nan,nan,0.0,0.0,0.592408,-0.002546,3.1e-05,0.001886,0.266076,0.023856,0.997745,-18.220469,5.594983,-18.198593,5.594124,4.0,0.00015418,0,568,0.02693,0.02679,1.0,0.0,100,0.0,0.0,,,-0.01,0.00933,9e-05,0.00418,0.0,0.0
1426,1460224,1.12956,450.0,0.0,0.0,0.59167,-0.002368,4.3e-05,0.001776,0.244154,0.018799,0.997397,-19.200399,6.344762,-19.190525,6.328784,4.0,0.00015408,4,561,0.02874,0.03181,1.0,0.0,100,0.0,0.0,,,-0.01,0.00807,0.00029,0.00387,0.0,0.0
1427,1461248,1.56318,450.0,0.0,0.0,0.622814,-0.00311,4.8e-05,0.001767,0.244824,0.022496,0.996762,-16.317074,5.851735,-16.282387,5.82811,4.0,0.00015398,4,567,0.03027,0.02999,1.0,0.0,100,0.0,0.0,,,-0.01,0.0091,0.00025,0.00313,0.0,0.0
1428,1462272,nan,nan,0.0,0.0,0.610227,-0.002966,3.4e-05,0.002768,0.355078,0.037179,0.99733,-16.606398,5.462774,-16.608086,5.471652,4.0,0.00015388,0,542,0.03027,0.02637,1.0,0.0,100,0.0,0.0,,,-0.01,0.00922,0.00013,0.003,0.0,0.0
1429,1463296,1.35149,450.0,0.0,0.0,0.577368,-0.002624,3.9e-05,0.001649,0.262311,0.016357,0.99744,-19.034424,6.098249,-19.046341,6.042117,4.0,0.00015377,1,564,0.02218,0.02302,1.0,0.0,100,0.0,0.0,,,-0.01,0.009,0.00018,0.00342,0.0,0.0
