iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
698,714752,69.86818,148.0,1.0,0.81,0.354071,-0.002204,0.010568,0.001414,0.430412,0.018659,0.987913,13.560092,28.554449,11.533597,29.114769,4.0,0.00022863,1,725,0.15358,0.14904,0.18,0.0,100,0.0,0.0,,,-0.01,0.00336,-0.00037,-0.00359,-0.00176,0.24837
699,715776,33.3651,292.0,0.5,0.81,0.542611,-0.005539,0.028156,0.002251,0.371241,0.030622,0.973915,11.173021,34.99601,8.527364,34.407017,4.0,0.00022852,4,674,0.14781,0.12102,0.18,0.0,100,0.0,0.0,,,-0.01,0.00135,-0.00018,-0.00497,-0.00652,0.31297
700,716800,27.73316,317.57143,0.42857,0.8,0.773227,-0.003032,0.03682,0.003347,0.225966,0.049107,0.959206,25.895586,32.993118,26.097424,33.791874,4.0,0.00022842,7,601,0.15666,0.12093,0.19,0.0,100,0.0,0.0,,,-0.01,0.00053,-9e-05,-0.01518,0.00411,0.33372
701,717824,69.12113,118.25,1.0,0.8,0.917642,-0.003569,0.045049,0.002341,0.32636,0.026646,0.938074,35.15797,27.225517,33.338158,28.477131,4.0,0.00022832,4,559,0.17457,0.15958,0.19,0.0,100,0.0,0.0,,,-0.01,0.00087,-0.0001,-0.01557,-0.00358,0.41093
702,718848,51.89429,218.8,0.8,0.8,0.666731,-0.002551,0.020218,0.001709,0.216362,0.021659,0.977043,22.773169,32.037083,22.587786,33.586918,4.0,0.00022822,5,620,0.16461,0.15356,0.19,0.0,100,0.0,0.0,,,-0.01,0.00206,-7e-05,-0.01299,0.00099,0.51563
703,719872,51.42864,212.75,0.75,0.8,0.627759,-0.002843,0.047026,0.002061,0.27101,0.027379,0.953166,18.739164,33.406635,17.354877,34.09515,4.0,0.00022812,4,591,0.17691,0.16652,0.19,0.0,100,0.0,0.0,,,-0.01,0.00068,-4e-05,-0.01096,-0.00437,0.42997
704,720896,44.67204,233.5,0.66667,0.79,0.678059,-0.002847,0.04265,0.002699,0.183836,0.037598,0.95379,22.538143,32.200802,22.542027,33.684101,4.0,0.00022801,6,404,0.16097,0.14148,0.2,0.0,100,0.0,0.0,,,-0.01,0.00395,-2e-05,-0.01348,-0.00063,0.50476
705,721920,45.37229,216.66667,0.66667,0.79,0.563407,-0.003512,0.028507,0.001836,0.396069,0.025007,0.970427,18.666107,32.077614,16.970175,32.95509,4.0,0.00022791,3,394,0.16459,0.16,0.2,0.0,100,0.0,0.0,,,-0.01,0.00219,0.00012,-0.00956,-0.00149,0.3308
706,722944,49.63765,253.5,0.75,0.78,0.747684,-0.003252,0.024143,0.002336,0.245492,0.029506,0.973351,18.992918,32.006039,18.774519,33.791641,4.0,0.00022781,4,444,0.16747,0.15349,0.21,0.0,100,0.0,0.0,,,-0.01,0.00053,-1e-05,-0.00782,0.00133,0.36895
707,723968,40.79129,249.8,0.6,0.78,0.751471,-0.00288,0.024706,0.002607,0.248367,0.035924,0.981159,17.286884,38.575649,16.760872,39.872078,4.0,0.00022771,5,599,0.17309,0.15006,0.21,0.0,100,0.0,0.0,,,-0.01,0.00234,-0.00019,-0.01832,0.00389,0.36411
708,724992,56.29017,191.33333,0.83333,0.79,0.942922,-0.002994,0.01783,0.002577,0.248606,0.030134,0.973665,34.858822,29.008987,36.092678,30.906851,4.0,0.0002276,6,529,0.17653,0.16007,0.21,0.0,100,0.0,0.0,,,-0.01,0.00135,-0.00016,-0.00938,0.00342,0.48514
709,726016,57.61783,172.83333,0.83333,0.79,0.754012,-0.003276,0.046492,0.002242,0.28034,0.027553,0.945851,33.7598,30.629414,33.196774,32.384663,4.0,0.0002275,6,550,0.18349,0.16044,0.21,0.0,100,0.0,1.0,,,-0.01,-0.00081,-4e-05,-0.00681,-0.0081,0.57677
710,727040,54.93933,189.0,0.8,0.78,0.630232,-0.00486,0.041131,0.001658,0.333559,0.01981,0.954701,20.55681,32.62215,18.99444,33.525181,4.0,0.0002274,5,643,0.16962,0.16351,0.22,0.0,100,0.0,0.0,,,-0.01,0.00219,-0.00044,-0.00893,-0.00255,0.58065
711,728064,69.95043,109.0,1.0,0.78,0.414156,-0.002907,0.051915,0.00139,0.338661,0.019357,0.930231,-0.343251,30.358778,-2.921374,29.697599,4.0,0.0002273,1,715,0.16785,0.15986,0.22,0.0,100,0.0,0.0,,,-0.01,0.00315,1e-05,-0.0044,-0.0109,0.22308
712,729088,-2.7476,450.0,0.0,0.75,0.479842,-0.005322,0.013446,0.00346,0.339094,0.049909,0.985659,-4.5006,34.308746,-6.523058,33.828465,4.0,0.00022719,3,697,0.17811,0.1591,0.25,0.0,100,0.0,0.0,,,-0.01,0.00104,-0.00031,-0.00959,-0.00299,0.0
713,730112,39.04421,270.2,0.6,0.74,0.761567,-0.003584,0.026285,0.002363,0.291851,0.028774,0.976876,13.082028,36.644032,14.399314,38.543163,4.0,0.00022709,5,560,0.16882,0.13618,0.26,0.0,100,0.0,1.0,,,-0.01,0.00184,-6e-05,-0.01461,0.00526,0.34707
714,731136,55.09871,190.6,0.8,0.74,1.100987,-0.003943,0.039923,0.003047,0.51754,0.036621,0.917931,36.093712,21.771126,39.440804,23.486036,4.0,0.00022699,10,476,0.18092,0.17033,0.26,0.0,100,0.0,1.0,,,-0.01,0.00057,-0.00024,-0.00671,0.00575,0.64935
715,732160,68.58655,149.0,1.0,0.74,0.918558,-0.003001,0.038377,0.002136,0.329965,0.025984,0.817701,42.175262,13.285229,43.800022,15.567441,4.0,0.00022689,6,509,0.18401,0.17103,0.26,0.0,100,0.0,0.0,,,-0.01,0.00222,5e-05,-0.01048,-0.00357,0.5411
716,733184,70.11063,116.5,1.0,0.74,0.689077,-0.00325,0.039233,0.002441,0.259464,0.033133,0.942916,33.882088,26.927223,33.481037,28.814926,4.0,0.00022678,4,634,0.18704,0.19362,0.26,0.0,100,0.0,0.0,,,-0.01,0.00265,-0.00013,-0.00636,-5e-05,0.50683
717,734208,67.11003,205.0,1.0,0.74,0.604272,-0.003171,0.011858,0.001837,0.31806,0.0241,0.989806,21.895273,36.345863,20.294355,36.805954,4.0,0.00022668,1,670,0.19536,0.18848,0.26,0.0,100,0.0,0.0,,,-0.01,0.00528,-0.00028,-0.00693,-0.00271,0.13749
718,735232,-2.58563,450.0,0.0,0.71,0.661985,-0.004149,0.00674,0.001816,0.339432,0.02274,0.993569,20.054388,37.945881,19.097769,38.373745,4.0,0.00022658,3,657,0.20342,0.18054,0.29,0.0,100,0.0,1.0,,,-0.01,0.00537,-0.00017,-0.0082,0.00165,0.0
719,736256,50.6339,219.5,0.75,0.71,1.032812,-0.002765,0.033814,0.00276,0.31515,0.034528,0.922535,42.514713,21.151653,44.590706,22.516302,4.0,0.00022648,8,511,0.18183,0.16817,0.29,0.0,100,0.0,0.0,,,-0.01,0.00077,-0.00018,-0.00665,0.00368,0.51333
720,737280,69.06039,149.16667,1.0,0.74,1.052802,-0.001892,0.036045,0.002766,0.26122,0.031285,0.764366,49.228725,15.840587,50.498474,14.496504,4.0,0.00022637,6,514,0.19347,0.16698,0.26,0.0,100,0.0,1.0,,,-0.01,0.00336,-0.00041,-0.01357,0.00229,0.50868
721,738304,66.35229,178.0,1.0,0.76,1.043272,-0.002789,0.014872,0.003689,0.174321,0.044573,0.933002,49.44466,16.217892,49.47052,16.94083,4.0,0.00022627,4,519,0.20591,0.1868,0.24,0.0,100,0.0,1.0,,,-0.01,0.00356,-0.00038,-0.01034,0.0013,0.35072
722,739328,54.11643,223.8,0.8,0.76,1.095815,-0.003773,0.051986,0.003224,0.270154,0.044713,0.740041,47.193439,14.977536,45.774574,15.428555,4.0,0.00022617,5,505,0.18156,0.14367,0.24,0.0,100,0.0,1.0,,,-0.01,0.0022,2e-05,-0.01313,-0.00374,0.32776
723,740352,37.86337,256.8,0.6,0.75,0.896269,-0.002775,0.017524,0.002286,0.179964,0.025495,0.947109,40.482483,18.798344,40.580898,20.241814,4.0,0.00022607,5,576,0.16975,0.13947,0.25,0.0,100,0.0,1.0,,,-0.01,0.00207,-0.0002,-0.00953,0.00197,0.29763
724,741376,69.67133,123.375,1.0,0.77,0.826537,-0.003849,0.027407,0.00216,0.229836,0.024972,0.959893,38.11335,27.136473,38.52042,29.294662,4.0,0.00022596,8,534,0.17107,0.14467,0.23,0.0,100,0.0,1.0,,,-0.01,0.00489,-0.00014,-0.01824,0.00385,0.81688
725,742400,45.37057,229.33333,0.66667,0.78,0.721646,-0.003616,0.039203,0.003098,0.231328,0.039376,0.953445,31.23801,31.307711,30.465014,32.445564,4.0,0.00022586,6,597,0.16388,0.13812,0.22,0.0,100,0.0,0.0,,,-0.01,0.0022,-8e-05,-0.02126,-0.00119,0.47713
726,743424,68.37158,116.0,1.0,0.78,0.676779,-0.003749,0.013814,0.001497,0.304312,0.013393,0.979936,30.056171,28.962263,29.470671,31.069082,4.0,0.00022576,4,624,0.16376,0.1545,0.22,0.0,100,0.0,0.0,,,-0.01,0.00156,-0.00013,-0.01754,0.00321,0.52988
727,744448,44.26875,236.66667,0.66667,0.78,0.47301,-0.003416,0.027209,0.001287,0.350881,0.016183,0.97636,17.252258,36.181271,14.997414,36.427505,4.0,0.00022566,3,645,0.15422,0.14756,0.22,0.0,100,0.0,0.0,,,-0.01,0.005,5e-05,-0.01485,-0.003,0.34873
728,745472,25.89124,308.2,0.4,0.77,0.558588,-0.003498,0.019544,0.001587,0.31023,0.019427,0.983561,14.33922,37.036137,13.290065,37.917793,4.0,0.00022556,5,676,0.15273,0.14207,0.23,0.0,100,0.0,0.0,,,-0.01,0.00434,-0.00014,-0.009,0.00226,0.32646
729,746496,70.06567,105.66667,1.0,0.78,0.669121,-0.002675,0.033936,0.001819,0.222214,0.021659,0.964527,27.634884,33.067745,26.911398,34.315914,4.0,0.00022545,6,620,0.16391,0.14151,0.22,0.0,100,0.0,0.0,,,-0.01,0.00342,6e-05,-0.01722,-0.00275,0.76835
730,747520,14.04259,377.75,0.25,0.75,0.617854,-0.004091,0.025124,0.001647,0.306386,0.01852,0.971822,27.899145,32.037102,25.968847,32.512234,4.0,0.00022535,4,619,0.17441,0.15522,0.25,0.0,100,0.0,0.0,,,-0.01,0.00041,-0.00019,-0.02048,-0.00502,0.13637
731,748544,66.83587,126.5,1.0,0.76,0.714326,-0.003636,0.006446,0.002319,0.286075,0.031145,0.992135,27.332127,32.69611,26.187073,33.490322,4.0,0.00022525,2,641,0.16841,0.15742,0.24,0.0,100,0.0,0.0,,,-0.01,-0.00072,-0.00027,-0.01095,0.0022,0.27378
732,749568,33.06876,298.25,0.5,0.76,0.713831,-0.004414,0.013053,0.003074,0.338127,0.043666,0.986554,21.524776,34.158031,19.731853,34.481667,4.0,0.00022515,4,619,0.16796,0.16126,0.24,0.0,100,0.0,1.0,,,-0.01,0.00401,-0.00044,-0.0142,-0.00157,0.26446
733,750592,31.53525,288.16667,0.5,0.76,0.936048,-0.003477,0.009627,0.002821,0.208504,0.03554,0.986682,34.12125,30.216946,34.180641,31.596119,4.0,0.00022504,6,519,0.16573,0.14254,0.24,0.0,100,0.0,0.0,,,-0.01,0.00228,-0.00014,-0.01859,0.007,0.29887
734,751616,69.31983,126.75,1.0,0.77,1.093944,-0.004718,0.0142,0.004295,0.210945,0.058036,0.981064,44.518799,30.121975,43.710911,30.595989,4.0,0.00022494,4,561,0.19868,0.18396,0.23,0.0,100,0.0,0.0,,,-0.01,0.00092,-0.00024,-0.01487,-0.00138,0.36661
735,752640,54.89927,226.33333,0.83333,0.77,0.923327,-0.003371,0.044612,0.002414,0.199682,0.030971,0.909588,41.213478,24.414692,41.345867,25.256805,4.0,0.00022484,6,589,0.19531,0.17513,0.23,0.0,100,0.0,1.0,,,-0.01,0.00101,-0.00023,-0.01887,-0.00234,0.49483
736,753664,46.5004,211.25,0.75,0.76,0.667644,-0.003539,0.026869,0.001945,0.238488,0.026053,0.962217,28.496449,28.679766,27.615686,29.902744,4.0,0.00022474,4,632,0.18239,0.16903,0.24,0.0,100,0.0,1.0,,,-0.01,0.00415,-0.00024,-0.01651,-0.00036,0.42365
737,754688,54.66171,203.6,0.8,0.75,0.740724,-0.00445,0.008615,0.002377,0.251846,0.035505,0.991872,20.92687,37.837162,20.843914,39.290031,4.0,0.00022463,5,622,0.17668,0.15803,0.25,0.0,100,0.0,0.0,,,-0.01,0.00372,-0.00015,-0.01387,0.00275,0.51261
738,755712,25.85455,319.8,0.4,0.75,0.890018,-0.003725,0.021801,0.002112,0.236428,0.026297,0.981452,31.131472,37.207844,30.224077,37.750721,4.0,0.00022453,5,581,0.17912,0.17421,0.25,0.0,100,0.0,0.0,,,-0.01,0.00185,-0.00039,-0.01006,0.00097,0.22251
739,756736,67.44537,151.0,1.0,0.76,0.915573,-0.004419,0.036031,0.003677,0.267625,0.050432,0.932602,41.013233,24.268757,39.960625,25.506886,4.0,0.00022443,4,527,0.18735,0.16096,0.24,0.0,100,0.0,0.0,,,-0.01,0.00364,-0.0002,-0.01911,0.00013,0.40607
740,757760,67.35057,153.0,1.0,0.77,0.843861,-0.003031,0.028729,0.001783,0.178303,0.020089,0.966446,31.508505,32.325153,31.117147,32.866589,4.0,0.00022433,2,611,0.19424,0.17683,0.23,0.0,100,0.0,1.0,,,-0.01,0.00243,-0.00067,-0.01302,0.00213,0.21974
741,758784,46.76853,234.42857,0.71429,0.75,0.917282,-0.003164,0.045246,0.002405,0.27634,0.028599,0.940728,35.794563,29.267132,34.813206,30.175795,4.0,0.00022422,7,594,0.19396,0.18447,0.25,0.0,100,0.0,1.0,,,-0.01,0.0037,-0.00032,-0.01417,-0.00068,0.52049
742,759808,50.89693,207.25,0.75,0.74,0.827174,-0.002804,0.028854,0.001965,0.182704,0.023472,0.952508,35.609661,26.894007,35.283661,27.814049,4.0,0.00022412,4,590,0.21392,0.18934,0.26,0.0,100,0.0,0.0,,,-0.01,0.00151,-0.00033,-0.01364,0.00134,0.34351
743,760832,49.70574,240.25,0.75,0.73,0.85406,-0.003317,0.011573,0.002233,0.230267,0.029855,0.983371,34.220516,29.679991,33.487221,30.449476,4.0,0.00022402,4,610,0.22127,0.20557,0.27,0.0,100,0.0,1.0,,,-0.01,0.00289,-0.00064,-0.00916,0.00155,0.34836
744,761856,21.01399,332.33333,0.33333,0.72,0.923176,-0.005295,0.020437,0.003709,0.31425,0.049107,0.972443,31.775774,29.460958,29.805773,29.655516,4.0,0.00022392,3,592,0.19969,0.18535,0.28,0.0,100,0.0,1.0,,,-0.01,0.00453,-0.0006,-0.01075,-0.00071,0.11147
745,762880,47.46712,242.85714,0.71429,0.72,1.019979,-0.004219,0.010368,0.003226,0.224774,0.037842,0.974901,40.713459,22.353771,41.123482,24.037004,4.0,0.00022381,7,470,0.19359,0.17577,0.28,0.0,100,0.0,1.0,,,-0.01,0.00315,-0.00046,-0.00652,0.00377,0.46499
746,763904,68.86041,152.0,1.0,0.72,0.912491,-0.002833,0.026233,0.00237,0.201369,0.031076,0.957576,39.685284,27.595995,40.314575,28.525135,4.0,0.00022371,5,407,0.20069,0.19355,0.28,0.0,100,0.0,0.0,,,-0.01,0.0041,-0.00022,-0.00406,0.00153,0.50259
747,764928,46.00306,232.5,0.66667,0.72,0.964798,-0.003719,0.021146,0.00229,0.216332,0.0256,0.941577,47.168873,20.073765,47.187019,21.239248,4.0,0.00022361,6,423,0.18699,0.17087,0.28,0.0,100,0.0,1.0,,,-0.01,0.004,-0.00014,-0.00972,0.00072,0.36985
748,765952,67.74786,143.0,1.0,0.72,0.845436,-0.003149,0.035823,0.001597,0.357911,0.016288,0.927368,37.867611,23.394436,35.817486,24.570343,4.0,0.00022351,2,589,0.20976,0.20276,0.28,0.0,100,0.0,1.0,,,-0.01,0.00439,-0.00051,-0.01744,-0.00096,0.23099
749,766976,65.74115,206.0,1.0,0.72,0.674841,-0.003484,0.048859,0.002061,0.271888,0.026193,0.942932,20.410368,31.590466,19.341549,32.653854,4.0,0.0002234,4,614,0.15957,0.12468,0.28,0.0,100,0.0,1.0,,,-0.01,0.00315,-0.00018,-0.01288,-0.00123,0.54874
750,768000,25.85998,318.8,0.4,0.72,0.646489,-0.004105,0.006065,0.002627,0.271051,0.041364,0.994204,14.424986,36.737011,13.915761,37.821472,4.0,0.0002233,5,643,0.14894,0.13212,0.28,0.0,100,0.0,0.0,,,-0.01,0.00637,1e-05,-0.0122,0.00724,0.27094
751,769024,60.80917,178.0,0.875,0.73,0.935731,-0.003627,0.011934,0.001501,0.25089,0.01423,0.98533,36.36932,32.649914,37.649715,34.112305,4.0,0.0002232,8,533,0.16973,0.16538,0.27,0.0,100,0.0,0.0,,,-0.01,0.00601,-0.00012,-0.00681,0.00243,0.68511
752,770048,51.19786,204.0,0.75,0.74,0.976494,-0.003532,0.009757,0.002528,0.20774,0.026925,0.977013,47.79604,22.812103,48.212933,23.403139,4.0,0.0002231,4,562,0.18382,0.16657,0.26,0.0,100,0.0,0.0,,,-0.01,0.00098,-0.0001,-0.01817,0.00095,0.27787
753,771072,67.49926,150.28571,1.0,0.77,1.180738,-0.004365,0.014625,0.00378,0.203405,0.048479,0.735459,54.857582,7.978889,55.358143,8.237735,4.0,0.000223,7,508,0.19673,0.1807,0.23,0.0,100,0.0,1.0,,,-0.01,0.00292,-0.00041,-0.00804,0.0005,0.58194
754,772096,67.83856,158.0,1.0,0.79,0.922614,-0.003034,0.021034,0.002171,0.221491,0.0256,0.870524,51.750507,12.512453,51.30304,14.14421,4.0,0.00022289,5,558,0.20932,0.19027,0.21,0.0,100,0.0,0.0,,,-0.01,0.00372,-0.00026,-0.01647,0.00169,0.4974
755,773120,65.76164,211.5,1.0,0.79,0.738409,-0.002752,0.029738,0.00209,0.198793,0.025251,0.942417,43.137959,24.310282,42.394588,25.501703,4.0,0.00022279,4,596,0.21059,0.19783,0.21,0.0,100,0.0,1.0,,,-0.01,0.00632,1e-05,-0.0108,-0.00534,0.4606
756,774144,45.03245,258.33333,0.66667,0.79,0.631914,-0.004759,0.017132,0.001843,0.330834,0.025635,0.97982,34.815418,31.865551,33.181324,32.499561,4.0,0.00022269,3,611,0.20006,0.19203,0.21,0.0,100,0.0,0.0,,,-0.01,0.00562,-0.00015,-0.00748,-6e-05,0.28082
757,775168,50.46961,231.25,0.75,0.78,0.606828,-0.002506,0.005939,0.001773,0.312879,0.023193,0.991986,31.198059,32.895523,30.301651,34.006496,4.0,0.00022259,4,663,0.19898,0.18633,0.22,0.0,100,0.0,1.0,,,-0.01,0.0053,-0.00013,-0.0092,0.00135,0.44328
758,776192,33.48926,282.5,0.5,0.76,0.731947,-0.003955,0.033565,0.002711,0.327991,0.034598,0.964106,31.901419,33.164143,29.728989,33.60025,4.0,0.00022248,6,611,0.17304,0.16389,0.24,0.0,100,0.0,1.0,,,-0.01,0.00458,-2e-05,-0.01119,-0.00581,0.35238
759,777216,57.54736,176.83333,0.83333,0.79,0.732988,-0.001891,0.03926,0.001304,0.172009,0.00715,0.947478,37.095478,28.903467,36.999966,30.5485,4.0,0.00022238,6,593,0.17556,0.16091,0.21,0.0,100,0.0,0.0,,,-0.01,0.00292,-0.0001,-0.01527,0.00474,0.5714
760,778240,69.13691,130.75,1.0,0.79,0.788029,-0.002656,0.006248,0.002093,0.208658,0.024588,0.994188,30.61145,39.110157,30.382202,40.248993,4.0,0.00022228,4,582,0.17736,0.16439,0.21,0.0,100,0.0,0.0,,,-0.01,0.00428,-0.00023,-0.00558,-0.00019,0.46056
761,779264,32.59566,296.5,0.5,0.77,0.76069,-0.003017,0.018157,0.001757,0.275404,0.017683,0.985695,29.477247,39.516182,27.91387,39.710167,4.0,0.00022218,4,599,0.17735,0.16574,0.23,0.0,100,0.0,1.0,,,-0.01,0.00343,-0.0003,-0.008,-0.00064,0.23926
762,780288,53.06155,244.8,0.8,0.78,0.794737,-0.003672,0.024838,0.002316,0.241957,0.029402,0.973356,35.783756,33.604946,35.109589,34.459301,4.0,0.00022207,5,608,0.18375,0.16957,0.22,0.0,100,0.0,1.0,,,-0.01,0.00383,-0.00037,-0.01011,0.00078,0.4413
763,781312,68.11569,165.5,1.0,0.8,0.733377,-0.00207,0.050372,0.00173,0.165683,0.022182,0.941388,34.401554,31.686964,34.432938,32.908344,4.0,0.00022197,6,567,0.16819,0.13021,0.2,0.0,100,0.0,1.0,,,-0.01,0.00594,0.0001,-0.01493,0.00111,0.67165
764,782336,54.99951,192.8,0.8,0.81,0.739103,-0.002902,0.042084,0.00179,0.264139,0.018973,0.951773,34.5368,31.34445,32.992565,32.503181,4.0,0.00022187,5,604,0.18068,0.14695,0.19,0.0,100,0.0,0.0,,,-0.01,0.00363,0.0001,-0.01522,-0.00554,0.47971
765,783360,55.32848,169.2,0.8,0.82,0.61893,-0.003101,0.009873,0.001189,0.239217,0.010951,0.989832,19.015978,39.038876,18.819139,40.6269,4.0,0.00022177,5,682,0.17369,0.1411,0.18,0.0,100,0.0,0.5,,,-0.01,0.00426,0.00018,-0.01692,0.00461,0.6206
766,784384,51.65012,206.0,0.75,0.81,0.727823,-0.003572,0.007025,0.003633,0.248145,0.056222,0.992868,29.55748,38.990688,29.661577,40.162712,4.0,0.00022166,4,591,0.18583,0.15368,0.19,0.0,100,0.0,0.0,,,-0.01,0.00444,-0.00024,-0.01063,0.00295,0.36438
767,785408,48.33495,205.6,0.7,0.8,0.988874,-0.003821,0.00891,0.003744,0.270757,0.052944,0.989381,42.345364,32.296993,43.702492,33.440033,4.0,0.00022156,10,517,0.16652,0.12952,0.2,0.0,100,0.0,0.75,,,-0.01,0.00421,-0.00027,-0.01943,0.0073,0.61614
768,786432,70.24876,97.33333,1.0,0.8,0.932933,-0.002677,0.062303,0.002699,0.31353,0.03261,0.837944,52.087482,21.2757,50.919842,22.489307,4.0,0.00022146,6,416,0.18157,0.14467,0.2,0.0,100,0.0,0.0,,,-0.01,0.00518,-0.00051,-0.01687,0.00296,0.55637
769,787456,67.19464,176.5,1.0,0.83,0.77583,-0.002608,0.020166,0.002157,0.244601,0.025077,0.979104,41.112297,33.935673,39.920017,34.448414,4.0,0.00022136,4,338,0.21085,0.19955,0.17,0.0,100,0.0,1.0,,,-0.01,0.00273,-0.00096,-0.01842,-0.00164,0.43988
770,788480,55.65445,183.5,0.83333,0.83,0.786982,-0.004067,0.031849,0.002386,0.261601,0.029122,0.972513,35.886299,37.964108,34.876415,38.576157,4.0,0.00022125,6,388,0.18605,0.16419,0.17,0.0,100,0.0,1.0,,,-0.01,0.0036,-0.00029,-0.02315,0.00554,0.54375
771,789504,55.03424,217.66667,0.83333,0.83,0.794303,-0.002477,0.019545,0.001993,0.205729,0.021868,0.97507,39.037205,30.872944,38.714779,32.036476,4.0,0.00022115,6,604,0.17687,0.13781,0.17,0.0,100,0.0,1.0,,,-0.01,0.00368,-0.00017,-0.0141,0.00534,0.53528
772,790528,62.88964,129.33333,0.88889,0.82,0.905472,-0.003172,0.007274,0.002327,0.233575,0.02689,0.990576,37.515984,34.23399,38.168915,36.063744,4.0,0.00022105,9,514,0.15491,0.13089,0.18,0.0,100,0.0,1.0,,,-0.01,0.00355,-2e-05,-0.01694,0.00806,0.76713
773,791552,61.77679,144.125,0.875,0.81,0.870805,-0.003324,0.025053,0.002389,0.216147,0.027727,0.974304,42.885956,34.954372,43.801037,35.892914,4.0,0.00022095,8,511,0.1683,0.13852,0.19,0.0,100,0.0,0.0,,,-0.01,0.00429,5e-05,-0.01144,0.00218,0.65296
774,792576,60.29005,146.57143,0.85714,0.82,0.809792,-0.00383,0.044075,0.002177,0.264037,0.027518,0.925507,47.015991,26.698942,46.150444,27.932175,4.0,0.00022084,7,546,0.17709,0.15359,0.18,0.0,100,0.0,1.0,,,-0.01,0.00525,-9e-05,-0.01376,-0.00111,0.60406
775,793600,59.15804,122.0,0.85714,0.85,0.916838,-0.003317,0.014544,0.002754,0.201578,0.034389,0.957343,53.187885,20.727032,53.87875,20.92837,4.0,0.00022074,7,556,0.17513,0.15534,0.14,0.0,100,0.14286,1.0,,,-0.01,0.00428,-0.00033,-0.02293,0.00643,0.5599
776,794624,69.11157,122.77778,1.0,0.85,1.014361,-0.00274,0.011215,0.00286,0.269863,0.03561,0.975629,53.276802,23.504883,53.630928,24.861286,4.0,0.00022064,9,505,0.17401,0.15697,0.14,0.0,100,0.0,0.0,,,-0.01,0.00283,-7e-05,-0.01484,0.0086,0.77321
777,795648,69.09908,139.55556,1.0,0.88,0.95914,-0.002227,0.057469,0.003463,0.34753,0.045759,0.405378,58.075596,17.296072,59.810223,12.907618,4.0,0.00022054,9,467,0.1681,0.14234,0.11,0.0,100,0.0,1.0,,,-0.01,0.0025,-5e-05,-0.01637,0.0028,0.73599
778,796672,70.02499,104.0,1.0,0.89,0.875814,-0.002792,0.00557,0.001955,0.204837,0.023124,0.944875,60.368671,10.83657,60.782875,11.148481,4.0,0.00022044,6,408,0.17747,0.14726,0.1,0.0,100,0.0,0.0,,,-0.01,0.00111,-0.0001,-0.01242,0.00347,0.57778
779,797696,57.78822,144.83333,0.83333,0.88,1.048862,-0.001893,0.011915,0.002256,0.238934,0.024519,0.849796,62.535919,9.058507,61.492073,11.260886,4.0,0.00022033,6,333,0.17757,0.1567,0.1,0.0,100,0.16667,0.0,,,-0.01,0.00463,-0.00013,-0.01178,0.00543,0.43152
780,798720,70.32548,104.0,1.0,0.9,1.049997,-0.003519,0.010146,0.003121,0.184608,0.036691,0.922229,59.510994,12.719616,59.492779,13.452626,4.0,0.00022023,8,389,0.17835,0.15402,0.08,0.0,100,0.0,1.0,,,-0.01,0.00487,-0.00019,-0.0138,0.0037,0.68555
781,799744,52.66153,207.0,0.77778,0.91,1.118422,-0.006348,0.00366,0.003805,0.249906,0.046317,0.96156,61.244129,10.654712,61.495708,11.166587,4.0,0.00022013,9,386,0.16825,0.13622,0.07,0.0,100,0.0,0.0,,,-0.01,0.00471,2e-05,-0.02017,0.00754,0.5317
782,800768,70.28641,99.11111,1.0,0.91,0.987681,-0.003226,0.020268,0.002936,0.189158,0.035958,0.518511,63.459255,6.558421,63.284019,7.373317,4.0,0.00022003,9,383,0.16315,0.13056,0.07,0.0,100,0.0,0.0,,,-0.01,0.00443,-0.00011,-0.01931,0.00131,0.74779
783,801792,69.77106,118.16667,1.0,0.91,0.96918,-0.003971,0.005514,0.002838,0.196549,0.036272,0.950207,60.974113,11.359328,60.681091,11.814846,4.0,0.00021992,6,430,0.16844,0.13859,0.07,0.0,100,0.0,0.0,,,-0.01,0.00361,-0.00012,-0.01582,0.00786,0.5495
784,802816,57.50655,113.16667,0.83333,0.92,0.907687,-0.002973,0.023932,0.002765,0.358729,0.035052,0.914599,55.475899,17.55324,53.436695,19.32267,4.0,0.00021982,6,418,0.17283,0.14743,0.05,0.0,100,0.16667,0.0,,,-0.01,0.0022,2e-05,-0.02116,0.00139,0.49897
785,803840,59.54589,187.66667,0.88889,0.92,0.908262,-0.002634,0.010346,0.002214,0.188239,0.026193,0.975678,51.635441,23.043583,51.8307,24.002293,4.0,0.00021972,9,444,0.17681,0.14344,0.05,0.0,100,0.0,1.0,,,-0.01,0.00329,-0.00024,-0.01935,0.00692,0.76762
