iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2774,2840576,72.10475,144.66667,1.0,0.9,1.180864,-0.000656,0.008796,0.000323,0.422647,0.0,0.987075,48.427032,20.975639,49.586327,21.393551,4.0,1.604e-05,6,737,0.15333,0.18339,0.05,0.0,100,0.0,0.0,,,-0.01,0.02411,0.00057,0.00084,0.00662,-0.00493,0.55698
2775,2841600,72.28398,132.83333,1.0,0.92,1.110985,-9.8e-05,0.023967,6.2e-05,0.264717,0.0,0.941,50.727673,18.921223,51.748997,18.867708,4.0,1.594e-05,6,766,0.18486,0.21952,0.04,0.0,100,0.0,0.0,,,-0.01,0.02356,-5e-05,0.00125,0.0015,-0.00551,0.61499
2776,2842624,54.48756,196.25,0.75,0.92,1.281594,-0.00064,0.021372,0.000359,0.272371,7e-05,0.886413,59.698219,11.461134,59.600544,12.335132,4.0,1.584e-05,8,706,0.1613,0.19976,0.06,0.0,100,0.0,0.0,,,-0.01,0.02537,0.00055,0.00095,1e-05,-0.00702,0.51008
2777,2843648,72.52514,124.0,1.0,0.92,1.252389,-0.00018,0.018696,0.000147,0.177777,0.0,0.92162,58.240032,13.767687,58.713299,14.005771,4.0,1.574e-05,7,735,0.16504,0.20254,0.06,0.0,100,0.0,0.0,,,-0.01,0.02235,-0.00016,0.00035,0.0019,-0.00638,0.63262
2778,2844672,71.48566,128.66667,1.0,0.94,1.091807,-0.000564,0.038019,0.000144,0.319464,0.0,0.911008,54.251743,18.072456,53.458347,18.681555,4.0,1.564e-05,6,770,0.16997,0.20963,0.06,0.0,100,0.0,0.0,,,-0.01,0.02092,0.00013,-0.00283,0.00083,-0.00571,0.60434
2779,2845696,58.9185,184.66667,0.83333,0.93,1.07939,-0.00027,0.015283,0.000123,0.222545,0.0,0.971757,49.250996,20.724024,48.746788,21.950331,4.0,1.553e-05,6,713,0.17658,0.20463,0.06,0.0,100,0.16667,0.0,,,-0.01,0.01981,-0.00029,-0.00431,0.00482,-0.00722,0.52517
2780,2846720,72.28823,124.0,1.0,0.94,1.049664,-0.000309,0.020463,0.000116,0.229204,0.0,0.965869,47.46582,21.956974,47.326355,22.624977,4.0,1.543e-05,6,785,0.1819,0.21736,0.05,0.0,100,0.0,0.0,,,-0.01,0.02242,-0.00014,0.00113,0.00342,-0.00773,0.65126
2781,2847744,41.21257,226.28571,0.57143,0.91,1.175236,-0.000312,0.02688,0.000158,0.185254,0.0,0.912036,55.030952,15.240781,55.001122,15.784541,4.0,1.533e-05,7,731,0.16234,0.19091,0.07,0.0,100,0.14286,0.0,,,-0.01,0.02432,0.00028,0.00174,0.00168,-0.0098,0.37258
2782,2848768,71.67224,131.5,1.0,0.92,1.335094,-0.000365,0.024947,8.3e-05,0.275233,0.0,0.834466,59.485168,10.696866,58.892708,11.141742,4.0,1.523e-05,6,697,0.17666,0.21411,0.06,0.0,100,0.0,0.0,,,-0.01,0.02028,1e-05,0.0021,0.00253,-0.01247,0.50087
2783,2849792,71.4032,136.4,1.0,0.92,1.175696,-0.000533,0.040726,0.000403,0.226939,0.000419,0.879035,51.43774,15.811497,51.022411,16.643976,4.0,1.512e-05,5,750,0.17045,0.20335,0.06,0.0,100,0.0,0.0,,,-0.01,0.01917,0.00037,0.00042,0.00118,-0.00998,0.47708
2784,2850816,54.59269,196.25,0.75,0.91,1.186292,-0.000494,0.007437,0.000115,0.269131,0.0,0.979474,48.985592,17.476673,48.862038,17.640621,4.0,1.502e-05,4,754,0.17295,0.20871,0.07,0.0,100,0.0,0.0,,,-0.01,0.01857,-0.00057,0.0018,0.00257,-0.00678,0.29251
2785,2851840,47.52697,213.0,0.66667,0.89,1.255432,-0.000141,0.020604,7.6e-05,0.199254,0.0,0.920549,54.511585,13.216293,54.247841,14.833315,4.0,1.5e-05,6,736,0.17828,0.2168,0.08,0.0,100,0.16667,0.0,,,-0.01,0.02086,0.00027,0.00203,0.00647,-0.00749,0.36361
2786,2852864,61.55451,187.42857,0.85714,0.88,1.356818,-0.000353,0.051939,0.00013,0.382492,0.0,0.66583,59.269096,8.869358,57.779644,11.172809,4.0,1.5e-05,7,657,0.18231,0.22106,0.09,0.0,100,0.0,0.0,,,-0.01,0.02197,-9e-05,0.00197,-0.00265,-0.00826,0.49969
2787,2853888,59.67839,142.66667,0.83333,0.87,1.251675,-0.000259,0.017011,0.00018,0.251259,0.0,0.969271,48.448994,19.99822,48.790924,21.187433,4.0,1.5e-05,6,749,0.17499,0.20995,0.09,0.0,100,0.16667,0.0,,,-0.01,0.02225,-1e-05,0.00106,0.00484,-0.00545,0.46126
2788,2854912,54.01408,195.0,0.75,0.86,1.240431,-0.000183,0.055184,3.6e-05,0.390504,0.0,0.884786,49.386135,17.928988,47.894615,19.587566,4.0,1.5e-05,8,741,0.18165,0.22404,0.09,0.0,100,0.125,0.0,,,-0.01,0.02287,-0.00043,0.00132,-0.00331,-0.00447,0.55974
2789,2855936,60.68257,140.16667,0.83333,0.86,1.096966,-0.000168,0.034044,2.4e-05,0.267158,0.0,0.954602,43.191975,23.590096,42.825554,25.002487,4.0,1.5e-05,6,759,0.16219,0.19917,0.08,0.0,100,0.16667,0.0,,,-0.01,0.02377,0.00056,0.0015,0.00191,-0.00492,0.51449
2790,2856960,56.59733,148.8,0.8,0.85,1.257248,-0.000138,0.017474,2.2e-05,0.254229,0.0,0.956103,51.581909,17.93989,52.317444,18.160156,4.0,1.5e-05,5,740,0.18185,0.21475,0.08,0.0,100,0.2,0.0,,,-0.01,0.01976,-0.00039,-0.00081,0.00466,-0.00736,0.3633
2791,2857984,63.6464,182.11111,0.88889,0.85,1.31792,-0.000548,0.009194,8.1e-05,0.306663,0.0,0.956183,55.598232,12.916047,56.612236,13.276565,4.0,1.5e-05,9,721,0.18001,0.22423,0.08,0.0,100,0.0,0.0,,,-0.01,0.02215,-0.00046,0.00037,0.00254,-0.00745,0.6868
2792,2859008,73.02448,118.71429,1.0,0.86,1.38619,-0.000252,0.0208,0.000105,0.280815,0.0,0.543795,59.586689,6.400612,60.626736,6.293242,4.0,1.5e-05,7,703,0.16876,0.20438,0.07,0.0,100,0.0,0.0,,,-0.01,0.02377,0.00093,-0.00032,0.00541,-0.00656,0.56426
2793,2860032,72.4086,119.33333,1.0,0.86,1.171101,-0.000825,0.042449,0.000199,0.297506,0.0,0.882454,55.100948,15.837799,54.674873,17.187845,4.0,1.5e-05,6,724,0.16351,0.20249,0.07,0.0,100,0.0,0.0,,,-0.01,0.02423,-0.0001,0.00234,0.00096,-0.00689,0.55674
2794,2861056,61.98087,142.42857,0.85714,0.85,1.155747,-6.1e-05,0.012043,8.5e-05,0.206047,0.0,0.974235,52.34972,19.41008,52.463177,20.620886,4.0,1.5e-05,7,688,0.17289,0.21121,0.07,0.0,100,0.14286,0.0,,,-0.01,0.02285,0.00082,0.00091,0.00514,-0.00796,0.57269
2795,2862080,72.8199,116.5,1.0,0.86,1.221869,-0.000262,0.022384,9.3e-05,0.251366,0.0,0.928854,55.395695,15.64367,56.161457,15.977434,4.0,1.5e-05,8,724,0.16435,0.1995,0.07,0.0,100,0.0,0.0,,,-0.01,0.02408,0.00023,0.00084,0.00128,-0.0063,0.71466
2796,2863104,65.06044,146.11111,0.88889,0.87,1.29087,-0.00082,0.011854,0.000419,0.275115,0.0,0.964441,56.775734,15.408924,57.492901,16.547243,4.0,1.5e-05,9,690,0.16334,0.20156,0.07,0.0,100,0.0,0.0,,,-0.01,0.02513,0.00061,-0.0002,0.00457,-0.00727,0.67984
2797,2864128,73.06291,111.66667,1.0,0.88,1.168538,-0.000107,0.022934,0.000151,0.304492,0.0,0.933041,56.296841,16.779514,57.501377,16.768028,4.0,1.5e-05,9,720,0.15832,0.19781,0.06,0.0,100,0.0,0.0,,,-0.01,0.02662,0.00093,0.00114,0.0044,-0.0063,0.82554
2798,2865152,65.61379,141.2,0.9,0.9,1.266569,-0.000317,0.004689,4.7e-05,0.26026,0.0,0.980803,59.651676,14.261369,60.478523,14.413846,4.0,1.5e-05,10,704,0.15896,0.19573,0.05,0.0,100,0.0,0.0,,,-0.01,0.0265,0.00083,-0.00061,0.00525,-0.01229,0.76694
2799,2866176,72.57388,110.0,1.0,0.91,1.330659,-0.000477,0.02892,0.00018,0.285323,3.5e-05,0.555727,64.750572,5.430823,64.370071,7.291344,4.0,1.5e-05,8,691,0.15646,0.19842,0.04,0.0,100,0.0,0.0,,,-0.01,0.02599,0.00064,-0.00052,-0.00036,-0.01096,0.64593
2800,2867200,47.65299,131.16667,0.66667,0.9,1.0429,-0.000512,0.049645,0.000282,0.469247,0.000174,0.929674,49.771801,22.15797,47.576633,24.004532,4.0,1.5e-05,6,770,0.14778,0.18514,0.04,0.0,100,0.33333,0.0,,,-0.01,0.02225,0.00059,-0.00073,0.00048,-0.01363,0.4118
2801,2868224,61.32317,156.75,0.875,0.9,1.246102,-0.000449,0.019821,0.000353,0.268042,7e-05,0.956004,54.796497,18.459011,54.53952,19.770571,4.0,1.5e-05,8,676,0.17456,0.21046,0.04,0.0,100,0.125,0.0,,,-0.01,0.02206,-0.0001,-0.00267,0.00209,-0.00827,0.62751
2802,2869248,63.53984,126.5,0.875,0.91,1.388255,-0.000232,0.007415,5.6e-05,0.252484,0.0,0.960655,61.05003,11.201603,61.909977,12.521251,4.0,1.5e-05,8,687,0.15896,0.19167,0.03,0.0,100,0.125,0.0,,,-0.01,0.02658,0.00094,0.00084,0.00605,-0.01057,0.55017
2803,2870272,72.76186,111.83333,1.0,0.92,1.265064,-0.00062,0.052032,0.000261,0.568048,0.0,0.843683,58.902382,14.369228,56.684814,16.241743,4.0,1.5e-05,6,720,0.16203,0.19623,0.03,0.0,100,0.0,0.0,,,-0.01,0.02343,0.0001,-0.00052,-0.00053,-0.00949,0.51999
2804,2871296,60.86309,134.57143,0.85714,0.92,1.068249,-0.000478,0.070207,0.000436,0.305306,0.000279,0.893466,45.979698,23.20878,46.092258,23.464479,4.0,1.5e-05,7,763,0.15479,0.19699,0.02,0.0,100,0.14286,0.0,,,-0.01,0.02101,0.00062,0.00227,0.0035,-0.00629,0.61821
2805,2872320,60.94857,187.14286,0.85714,0.91,1.138064,-0.000625,0.035131,0.000447,0.246999,0.000105,0.94505,48.138798,22.29801,48.128468,22.838413,4.0,1.5e-05,7,763,0.17949,0.22195,0.02,0.0,100,0.14286,0.0,,,-0.01,0.02084,-0.00041,0.00134,-0.00015,-0.00652,0.6026
2806,2873344,72.49196,126.0,1.0,0.91,1.353402,-0.000123,0.014678,0.00028,0.247679,0.0,0.960807,56.231106,17.76713,57.069904,17.667917,4.0,1.5e-05,5,716,0.17333,0.21111,0.02,0.0,100,0.0,0.0,,,-0.01,0.02268,0.00029,0.00117,0.00475,-0.00415,0.42598
2807,2874368,63.02071,179.625,0.875,0.91,1.249584,-0.000351,0.027776,0.000169,0.289192,0.0,0.939802,54.733868,18.604572,54.333523,19.31946,4.0,1.5e-05,8,727,0.17464,0.21476,0.03,0.0,100,0.0,0.0,,,-0.01,0.0215,0.00018,0.00011,0.00178,-0.00853,0.63752
2808,2875392,71.82418,134.66667,1.0,0.91,1.303058,-0.00018,0.026466,2.1e-05,0.252637,0.0,0.927963,56.106834,17.988033,56.597187,17.671682,4.0,1.5e-05,6,671,0.17165,0.21421,0.03,0.0,100,0.0,0.0,,,-0.01,0.02124,0.00033,0.00127,0.005,-0.00996,0.53032
2809,2876416,72.88256,119.33333,1.0,0.91,1.369038,-0.000514,0.005946,0.000124,0.349306,7e-05,0.98096,58.13726,15.970037,57.456631,15.650816,4.0,1.5e-05,3,724,0.18037,0.2132,0.03,0.0,100,0.0,0.0,,,-0.01,0.01774,-0.00077,0.00081,0.00081,-0.00644,0.26471
2810,2877440,61.6939,225.11111,0.88889,0.91,1.471153,-0.001129,0.009142,0.000619,0.371506,0.000384,0.902728,59.421734,8.156591,60.497894,8.438658,4.0,1.5e-05,9,679,0.17448,0.21202,0.03,0.0,100,0.0,0.0,,,-0.01,0.02137,-1e-05,0.00035,0.00483,-0.00826,0.60809
2811,2878464,72.07145,121.875,1.0,0.91,1.413922,-0.000261,0.025837,0.000182,0.238291,0.0,0.44739,62.669727,7.21366,63.180695,6.350497,4.0,1.5e-05,8,689,0.17522,0.20991,0.03,0.0,100,0.0,0.0,,,-0.01,0.02259,0.00031,-0.00121,0.00353,-0.00581,0.63867
2812,2879488,72.83241,120.5,1.0,0.92,1.458816,-0.00062,0.00562,0.000276,0.2997,0.0,0.729814,64.576134,4.070703,65.430313,4.079351,4.0,1.5e-05,10,679,0.17281,0.20524,0.02,0.0,100,0.0,0.0,,,-0.01,0.02501,0.00073,4e-05,0.00664,-0.00772,0.76078
2813,2880512,73.35507,115.85714,1.0,0.92,1.328446,-0.00039,0.036411,0.000225,0.317716,7e-05,0.868113,60.572308,13.664966,59.859226,14.880735,4.0,1.5e-05,7,708,0.17723,0.21211,0.02,0.0,100,0.0,0.0,,,-0.01,0.02477,0.00017,-0.00271,0.00132,-0.00568,0.58775
2814,2881536,71.69379,124.33333,1.0,0.92,1.278571,-0.000228,0.006329,6.1e-05,0.260671,0.0,0.985145,58.210819,18.252913,58.769032,18.265631,4.0,1.5e-05,6,706,0.1685,0.2053,0.02,0.0,100,0.0,0.0,,,-0.01,0.02506,0.00031,0.00061,0.00445,-0.00905,0.52202
2815,2882560,72.64403,122.0,1.0,0.95,1.328969,-0.000121,0.024032,5e-05,0.292735,0.0,0.934614,58.740948,16.838602,58.110798,17.174187,4.0,1.5e-05,7,656,0.17397,0.20788,0.02,0.0,100,0.0,0.0,,,-0.01,0.02592,0.00045,0.00141,0.00141,-0.00756,0.59852
2816,2883584,41.22324,185.14286,0.57143,0.93,1.043753,-0.000191,0.046126,7.2e-05,0.467388,0.0,0.92277,49.733433,20.711689,47.522514,22.758204,4.0,1.5e-05,7,777,0.16529,0.19996,0.03,0.0,100,0.28571,0.0,,,-0.01,0.02516,0.00035,0.00055,0.00193,-0.00898,0.42688
2817,2884608,64.65013,136.1,0.9,0.92,1.225491,-0.000345,0.078664,0.000213,0.288665,0.0,0.77273,54.658382,16.604328,54.851566,17.027487,4.0,1.5e-05,10,721,0.15729,0.19774,0.03,0.0,100,0.1,0.0,,,-0.01,0.02566,0.00067,0.00183,0.00046,-0.00736,0.80033
2818,2885632,53.92173,127.625,0.75,0.91,1.255599,-0.000233,0.038177,0.000147,0.252988,0.0,0.906247,56.17556,15.848265,55.635811,18.159513,4.0,1.5e-05,8,713,0.163,0.19777,0.03,0.0,100,0.25,0.0,,,-0.01,0.02479,0.00092,0.00129,0.00138,-0.00866,0.52755
2819,2886656,73.0787,120.28571,1.0,0.92,1.398082,-0.000459,0.044174,0.000188,0.305936,0.0,0.801329,60.195,11.485387,59.33852,13.470332,4.0,1.5e-05,7,698,0.172,0.20627,0.03,0.0,100,0.0,0.0,,,-0.01,0.02684,0.00027,0.00137,0.00166,-0.00813,0.56816
2820,2887680,62.39839,118.71429,0.85714,0.91,1.164664,-0.000636,0.015089,0.00027,0.281668,0.0,0.973351,49.010551,21.223787,49.043114,22.3542,4.0,1.5e-05,7,756,0.17859,0.21592,0.03,0.0,100,0.14286,0.0,,,-0.01,0.02315,0.00025,6e-05,0.00321,-0.00646,0.5908
2821,2888704,71.77739,146.2,1.0,0.92,1.095936,-0.0002,0.034134,0.000212,0.229978,0.0,0.925219,49.313347,19.47036,50.237476,19.284964,4.0,1.5e-05,5,788,0.1898,0.22993,0.02,0.0,100,0.0,0.0,,,-0.01,0.02289,-0.00068,0.00189,0.00292,-0.00569,0.52699
2822,2889728,54.15814,211.625,0.75,0.9,1.223953,-0.000779,0.00492,0.000212,0.282986,0.0,0.981814,56.237988,14.947703,56.919285,15.218766,4.0,1.5e-05,8,740,0.1893,0.22297,0.04,0.0,100,0.0,0.0,,,-0.01,0.0234,-6e-05,0.00034,0.00238,-0.00715,0.55776
2823,2890752,71.03544,141.42857,1.0,0.91,1.348407,-0.000183,0.024661,0.00021,0.210302,0.0,0.617545,61.796013,7.511073,62.027279,7.283533,4.0,1.5e-05,7,657,0.18995,0.22564,0.03,0.0,100,0.0,0.0,,,-0.01,0.02088,-4e-05,-0.0056,0.00322,-0.00507,0.58586
2824,2891776,72.30941,127.125,1.0,0.91,1.513318,-0.00033,0.006398,0.000191,0.259513,0.0,0.677061,64.10363,4.365124,64.907944,3.979682,4.0,1.5e-05,8,679,0.19392,0.2266,0.03,0.0,100,0.0,0.0,,,-0.01,0.02474,1e-05,0.00125,0.00424,-0.00712,0.60851
2825,2892800,72.35973,134.14286,1.0,0.91,1.378118,-0.000243,0.024026,0.00014,0.226481,0.0,0.407274,63.077152,7.125893,63.561592,6.032776,4.0,1.5e-05,7,690,0.18076,0.21871,0.03,0.0,100,0.0,0.0,,,-0.01,0.02415,-3e-05,0.00234,0.003,-0.00972,0.56854
2826,2893824,71.88714,134.25,1.0,0.91,1.245616,-0.000185,0.030934,5.8e-05,0.251334,0.0,0.330059,62.586571,7.714909,62.943249,6.655607,4.0,1.5e-05,8,716,0.17459,0.2155,0.03,0.0,100,0.0,0.0,,,-0.01,0.0239,7e-05,0.00275,-0.00021,-0.00752,0.71269
2827,2894848,72.64831,133.85714,1.0,0.91,1.366102,-0.000432,0.012886,0.000184,0.251438,0.0,0.963435,59.916088,15.579212,59.980015,16.520489,4.0,1.5e-05,7,710,0.185,0.21961,0.03,0.0,100,0.0,0.0,,,-0.01,0.0244,-1e-05,0.00185,0.00451,-0.00627,0.59266
2828,2895872,61.9566,137.71429,0.85714,0.9,1.479233,-0.00033,0.006523,0.000217,0.193481,0.0,0.939495,63.976353,8.129796,64.391785,9.507818,4.0,1.5e-05,7,681,0.18608,0.22425,0.03,0.0,100,0.14286,0.0,,,-0.01,0.0264,6e-05,0.00157,0.00579,-0.00819,0.45697
2829,2896896,72.68293,139.625,1.0,0.91,1.505938,-0.000779,0.002675,0.000229,0.299352,0.0,0.808645,66.378319,3.917545,66.538605,3.418727,4.0,1.5e-05,8,676,0.18803,0.22166,0.02,0.0,100,0.0,0.0,,,-0.01,0.02215,-6e-05,-0.00025,0.00335,-0.00593,0.6111
2830,2897920,71.50587,137.0,1.0,0.93,1.260848,-8e-05,0.035787,0.000197,0.342061,0.0,0.850236,61.234898,12.943589,59.985172,13.871583,4.0,1.5e-05,6,661,0.17487,0.21934,0.02,0.0,100,0.0,0.0,,,-0.01,0.02385,0.00041,0.00091,0.00167,-0.01038,0.52497
2831,2898944,72.62366,121.16667,1.0,0.94,1.155876,-0.000763,0.004792,0.000245,0.289925,0.00014,0.989624,53.576569,19.068802,53.91563,19.417652,4.0,1.5e-05,6,757,0.18354,0.21334,0.02,0.0,100,0.0,0.0,,,-0.01,0.02229,-0.00031,0.00023,0.00416,-0.011,0.59151
2832,2899968,73.23901,116.83333,1.0,0.95,1.185538,-0.001065,0.005507,0.000632,0.262573,0.000174,0.985698,53.800434,17.701244,53.936756,17.891119,4.0,1.5e-05,6,756,0.18285,0.2263,0.02,0.0,100,0.0,0.0,,,-0.01,0.02252,-0.00027,0.00255,0.00446,-0.00668,0.57743
2833,2900992,53.77042,211.0,0.75,0.94,1.197472,-0.00053,0.007249,0.00034,0.222229,0.0,0.952992,61.155312,11.930019,60.9809,12.378133,4.0,1.5e-05,8,728,0.17198,0.2086,0.04,0.0,100,0.0,0.0,,,-0.01,0.02484,-0.00017,0.00016,0.00499,-0.00849,0.54344
2834,2902016,71.72371,153.125,1.0,0.95,1.342094,-0.000475,0.014752,0.000287,0.292479,0.0,0.860506,61.709343,10.23808,63.020088,9.234286,4.0,1.5e-05,8,695,0.16071,0.1966,0.04,0.0,100,0.0,0.0,,,-0.01,0.02651,0.00032,-0.0009,0.00651,-0.01105,0.63076
2835,2903040,72.74237,104.9,1.0,0.96,1.418506,-0.000656,0.003087,0.000338,0.288877,0.0,0.764737,67.05555,3.674191,67.763275,3.212065,4.0,1.5e-05,10,671,0.16375,0.2013,0.03,0.0,100,0.0,0.0,,,-0.01,0.02764,0.00096,-0.00081,0.00712,-0.01206,0.75893
2836,2904064,73.44203,101.27273,1.0,0.97,1.474685,-0.000936,0.002821,0.000506,0.276392,0.000384,0.769307,67.788383,3.698247,68.309715,3.133742,4.0,1.5e-05,11,657,0.16256,0.19852,0.02,0.0,100,0.0,0.0,,,-0.01,0.02756,0.00073,0.00196,0.00899,-0.01486,0.80422
2837,2905088,73.33578,107.42857,1.0,0.97,1.299557,-0.000133,0.021956,4.7e-05,0.193069,0.0,0.370419,67.299667,6.189525,67.524391,5.352369,4.0,1.5e-05,7,643,0.16293,0.20827,0.02,0.0,100,0.14286,0.0,,,-0.01,0.02693,0.00052,0.00229,0.00371,-0.00853,0.56378
2838,2906112,72.55103,116.22222,1.0,0.97,1.382475,-0.000383,0.004692,6.6e-05,0.299129,0.0,0.940692,67.39801,8.282581,66.781532,8.263971,4.0,1.5e-05,9,707,0.19897,0.23539,0.02,0.0,100,0.0,0.0,,,-0.01,0.01985,-0.00027,-0.00396,0.00276,-0.01081,0.74593
2839,2907136,71.93849,114.85714,1.0,0.97,1.199788,-0.000402,0.015693,0.000112,0.239805,0.0,0.858442,63.440189,9.374689,63.238598,9.541772,4.0,1.5e-05,7,724,0.16707,0.20902,0.02,0.0,100,0.0,0.0,,,-0.01,0.02463,7e-05,0.00088,0.00121,-0.01009,0.6129
2840,2908160,62.3536,155.42857,0.85714,0.96,1.229237,-0.000591,0.036015,0.000223,0.35151,0.0,0.812309,62.668007,11.364301,61.436646,12.396541,4.0,1.5e-05,7,713,0.16684,0.2082,0.03,0.0,100,0.0,0.0,,,-0.01,0.02555,0.00045,0.00061,0.00284,-0.00923,0.52669
2841,2909184,72.42079,127.85714,1.0,0.97,1.13761,-0.000248,0.013332,0.000231,0.241198,0.0,0.967373,56.08802,17.886589,56.675819,18.194811,4.0,1.5e-05,7,747,0.17173,0.20649,0.03,0.0,100,0.0,1.0,,,-0.01,0.02509,0.00047,-0.00103,0.0077,-0.01063,0.66586
2842,2910208,61.0779,137.28571,0.85714,0.96,1.190167,-0.000266,0.03061,9e-05,0.404386,0.0,0.904169,59.271729,15.332419,57.894024,15.825844,4.0,1.5e-05,7,737,0.18752,0.22328,0.03,0.0,100,0.14286,0.0,,,-0.01,0.021,-0.00023,-0.00666,-0.00114,-0.00991,0.55483
2843,2911232,53.66117,168.375,0.75,0.94,1.193849,-7.2e-05,0.02011,4.5e-05,0.205441,0.0,0.944973,56.517845,16.289637,56.482391,17.319195,4.0,1.5e-05,8,731,0.17161,0.21238,0.04,0.0,100,0.125,0.0,,,-0.01,0.02389,-0.00025,0.00106,0.00594,-0.00984,0.5551
2844,2912256,73.98238,100.25,1.0,0.94,1.494589,-0.000464,0.003239,8.3e-05,0.273506,0.0,0.911691,64.139519,4.76493,64.654831,5.467263,4.0,1.5e-05,8,613,0.17165,0.21419,0.04,0.0,100,0.0,0.0,,,-0.01,0.02622,0.00078,0.0018,0.00714,-0.01079,0.59403
2845,2913280,65.22822,135.9,0.9,0.95,1.395063,-0.000307,0.0049,7.8e-05,0.224419,0.0,0.803543,65.120064,4.346946,65.706993,4.530672,4.0,1.5e-05,10,675,0.16076,0.19786,0.03,0.0,100,0.0,0.0,,,-0.01,0.02791,0.00056,0.0011,0.00708,-0.01415,0.69284
2846,2914304,72.83425,102.9,1.0,0.95,1.320312,-0.000217,0.02926,6.7e-05,0.249141,0.0,0.806678,64.231071,10.106959,63.94997,11.069912,4.0,1.5e-05,10,692,0.16571,0.20869,0.03,0.0,100,0.0,0.0,,,-0.01,0.02648,0.00078,-0.00151,0.00295,-0.01293,0.80503
2847,2915328,66.6722,102.72727,0.90909,0.94,1.37445,-0.000165,0.007606,4.2e-05,0.21923,0.0,0.864858,66.131912,5.026336,66.632545,6.724972,4.0,1.5e-05,11,667,0.16204,0.20117,0.03,0.0,100,0.09091,0.0,,,-0.01,0.02907,0.00095,0.00138,0.00763,-0.01224,0.7715
2848,2916352,73.97072,98.0,1.0,0.94,1.316702,-0.000436,0.010445,0.000115,0.233798,0.0,0.688794,65.75769,4.596342,65.692223,5.231818,4.0,1.5e-05,8,684,0.16557,0.20416,0.03,0.0,100,0.0,0.0,,,-0.01,0.02809,0.00093,0.00083,0.00267,-0.00764,0.64683
2849,2917376,72.30496,112.57143,1.0,0.94,1.109552,-0.000392,0.02165,8.1e-05,0.26254,0.0,0.881054,62.083233,11.159443,61.431049,12.198875,4.0,1.5e-05,7,737,0.17032,0.21253,0.03,0.0,100,0.0,0.0,,,-0.01,0.02522,0.00013,0.00083,0.00387,-0.01135,0.65855
2850,2918400,73.37242,107.0,1.0,0.94,1.084734,-0.000492,0.004456,0.000266,0.203253,0.0,0.986634,57.52248,16.214062,57.744942,16.527187,4.0,1.5e-05,8,759,0.17339,0.21944,0.03,0.0,100,0.0,0.0,,,-0.01,0.02606,0.00016,0.00166,0.00443,-0.00711,0.79171
2851,2919424,66.45731,131.7,0.9,0.93,1.225037,-0.000348,0.002262,5e-05,0.271095,0.0,0.991788,60.093296,14.27671,60.770271,14.617216,4.0,1.5e-05,10,654,0.1659,0.20844,0.04,0.0,100,0.0,0.0,,,-0.01,0.02694,0.00048,3e-05,0.00835,-0.0102,0.7707
2852,2920448,64.93625,141.11111,0.88889,0.93,1.240891,-0.000791,0.015393,9.8e-05,0.314661,0.00014,0.860154,64.633278,8.964048,64.370407,9.444946,4.0,1.5e-05,9,703,0.16583,0.20214,0.04,0.0,100,0.0,0.0,,,-0.01,0.02782,0.00054,0.00229,0.0004,-0.01057,0.67454
2853,2921472,73.55008,101.66667,1.0,0.94,1.211808,-0.000133,0.014741,7.4e-05,0.202822,0.0,0.950477,61.693108,14.930741,62.018162,15.544807,4.0,1.5e-05,9,712,0.16621,0.20299,0.04,0.0,100,0.0,0.0,,,-0.01,0.02882,0.00087,0.00219,0.00792,-0.01055,0.77977
2854,2922496,73.00498,100.25,1.0,0.95,1.066874,-0.000383,0.032561,9.2e-05,0.347433,0.0,0.917335,57.293762,17.533415,56.028481,17.929466,4.0,1.5e-05,8,745,0.16937,0.21229,0.03,0.0,100,0.0,0.0,,,-0.01,0.02802,0.00059,-0.00476,0.00083,-0.00907,0.78737
2855,2923520,62.64156,182.625,0.875,0.95,0.998265,-0.00032,0.046608,0.000207,0.458059,0.0,0.876586,52.942493,18.947281,54.878208,17.633558,4.0,1.5e-05,8,759,0.17208,0.21652,0.04,0.0,100,0.0,0.0,,,-0.01,0.02613,0.00048,0.00261,0.00464,-0.00883,0.72494
2856,2924544,63.47039,110.125,0.875,0.95,1.209886,-0.000191,0.046511,9.1e-05,0.485058,0.0,0.832939,62.495197,12.167366,60.730289,14.686676,4.0,1.5e-05,8,698,0.16797,0.20688,0.03,0.0,100,0.125,0.0,,,-0.01,0.02557,0.00039,-0.00065,-0.00316,-0.00932,0.6084
2857,2925568,71.65562,114.83333,1.0,0.95,1.05476,-0.000191,0.02403,3.7e-05,0.244892,0.0,0.928049,56.860195,16.002235,56.316673,16.385036,4.0,1.5e-05,6,759,0.16952,0.21449,0.03,0.0,100,0.0,0.0,,,-0.01,0.02419,0.00073,-0.00149,0.00102,-0.00913,0.61173
