iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2318,2373632,66.56314,115.90909,0.90909,0.95,1.340672,-0.002118,0.011364,0.002383,0.292052,0.016497,0.773394,68.248756,6.707684,67.939857,7.695129,4.0,6.274e-05,11,835,0.1351,0.14826,0.03,0.3,100,0.0,0.88462,,,-0.01,0.01628,-0.00122,0.00356,-0.0005,0.71166
2319,2374656,73.18891,83.72727,1.0,0.95,1.372088,-0.000869,0.016935,0.002128,0.27232,0.012451,0.566564,66.229477,8.656267,66.424446,7.105226,4.0,6.264e-05,11,833,0.1392,0.15326,0.03,0.3,100,0.09091,0.42857,,,-0.01,0.0158,-0.00117,0.00367,-0.00041,0.7858
2320,2375680,73.12593,90.0,1.0,0.96,1.348832,-0.001596,0.010311,0.000812,0.332784,0.002755,0.733168,66.15844,8.272398,67.20916,7.151146,4.0,6.253e-05,14,825,0.14188,0.15639,0.03,0.32,100,0.0,0.59091,,,-0.01,0.01665,-0.00018,0.00238,0.0,0.98978
2321,2376704,73.58491,76.46154,1.0,0.97,1.361318,-0.002536,0.001247,0.002623,0.31515,0.024833,0.709684,69.079887,2.135812,69.29673,2.250152,4.0,6.243e-05,13,826,0.13923,0.15597,0.02,0.32,100,0.0,0.66667,,,-0.01,0.01644,-0.00103,0.00338,-3e-05,0.92477
2322,2377728,73.48434,78.38462,1.0,0.99,1.366615,-0.002916,0.001529,0.003849,0.323848,0.043736,0.623316,69.31543,2.076793,69.438919,2.18733,4.0,6.233e-05,13,829,0.14746,0.16253,0.01,0.3,100,0.0,0.5625,,,-0.01,0.01635,-0.0007,0.00348,-3e-05,0.92364
2323,2378752,72.91991,88.45455,1.0,0.99,1.392922,-0.001098,0.003845,0.002146,0.311889,0.021868,0.648447,68.729454,3.749397,68.833023,3.617,4.0,6.223e-05,11,833,0.16061,0.17528,0.01,0.27,100,0.0,0.78947,,,-0.01,0.01693,-0.00168,0.00205,-0.00045,0.77886
2324,2379776,73.29322,82.5,1.0,0.99,1.438468,-0.001912,0.001167,0.002867,0.322362,0.019252,0.578324,69.5439,1.75496,69.546089,1.806311,4.0,6.212e-05,12,818,0.15234,0.16699,0.01,0.29,100,0.0,0.75,,,-0.01,0.0161,-0.00129,0.00226,-1e-05,0.85139
2325,2380800,73.39414,79.07143,1.0,0.99,1.415866,-0.001915,0.001169,0.001501,0.318713,0.01008,0.557487,69.488716,1.690386,69.583015,1.767278,4.0,6.202e-05,14,817,0.17383,0.18876,0.01,0.29,100,0.0,0.71429,,,-0.01,0.01555,-0.00131,0.00357,0.0,0.99497
2326,2381824,73.09766,86.58333,1.0,1.0,1.426151,-0.001323,0.002306,0.001953,0.311684,0.010847,0.547479,69.136444,2.135877,68.938728,2.44436,4.0,6.192e-05,12,824,0.15597,0.17048,0.0,0.29,100,0.0,0.5,,,-0.01,0.01466,-0.00059,0.00228,0.0,0.84926
2327,2382848,73.54038,76.55556,1.0,1.0,1.436896,-0.002278,0.002633,0.002182,0.332735,0.019845,0.950813,66.950874,7.58868,66.454216,8.810074,4.0,6.182e-05,9,836,0.14651,0.157,0.0,0.29,100,0.0,0.25,,,-0.01,0.01496,-0.00074,0.00161,-0.00067,0.64144
2328,2383872,72.19587,104.16667,1.0,1.0,1.469587,-0.001948,0.011911,0.001554,0.352088,0.009521,0.495763,67.165443,6.538111,66.93821,5.475193,4.0,6.172e-05,12,827,0.15374,0.16713,0.0,0.25,100,0.0,0.70588,,,-0.01,0.01239,-0.00174,0.00338,-1e-05,0.8427
2329,2384896,73.16727,84.33333,1.0,1.0,1.439998,-0.00088,0.003619,0.00117,0.281798,0.005545,0.968788,65.133232,10.571479,64.788475,11.621187,4.0,6.161e-05,9,834,0.16336,0.1769,0.0,0.28,100,0.0,0.6875,,,-0.01,0.015,-0.00154,0.00379,0.0,0.63797
2330,2385920,73.34108,79.28571,1.0,1.0,1.470311,-0.001902,0.001414,0.002116,0.329335,0.022391,0.992622,63.444313,15.496453,63.503304,15.994992,4.0,6.151e-05,14,824,0.16755,0.18359,0.0,0.29,100,0.0,0.7,,,-0.01,0.01403,-0.00197,0.00322,0.0,0.99428
2331,2386944,67.69762,104.84615,0.92308,0.99,1.455019,-0.003215,0.001218,0.00415,0.326139,0.044364,0.962035,68.466957,6.32973,68.541573,6.478906,4.0,6.141e-05,13,826,0.17188,0.1875,0.01,0.32,100,0.0,0.78571,,,-0.01,0.01488,-0.00132,0.00366,0.0,0.85331
2332,2387968,73.17677,79.33333,1.0,0.99,1.513532,-0.001655,0.00436,0.002702,0.309985,0.030936,0.658749,68.55407,3.432794,68.358215,3.877764,4.0,6.131e-05,12,831,0.18004,0.19534,0.01,0.34,100,0.0,0.70588,,,-0.01,0.01461,-0.0021,0.00346,-0.00081,0.85727
2333,2388992,72.52864,94.4,1.0,0.99,1.541279,-0.001869,0.008385,0.001511,0.29855,0.013393,0.772661,66.548164,7.123924,66.46386,6.748821,4.0,6.12e-05,10,837,0.19824,0.21247,0.01,0.37,100,0.0,0.7931,,,-0.01,0.01296,-0.00218,0.00335,0.0,0.70549
2334,2390016,72.48191,96.9,1.0,0.99,1.54568,-0.001842,0.018519,0.001453,0.328056,0.00579,0.704979,65.478226,8.319167,64.955093,8.739222,4.0,6.11e-05,10,828,0.19661,0.21174,0.01,0.39,100,0.0,0.82353,,,-0.01,0.01258,-0.00263,0.00326,-0.00101,0.70702
2335,2391040,73.02014,78.36364,1.0,0.99,1.436735,-0.001934,0.008679,0.002595,0.30324,0.018171,0.961654,60.764919,15.453929,60.379082,16.209841,4.0,6.1e-05,11,847,0.17967,0.19731,0.01,0.4,100,0.0,0.70588,,,-0.01,0.0129,-0.00205,0.00235,-0.0016,0.845
2336,2392064,72.41757,96.7,1.0,0.99,1.409276,-0.001755,0.005553,0.000895,0.338507,0.004848,0.981349,58.570168,19.21574,58.895283,19.466732,4.0,6.09e-05,10,863,0.17401,0.18932,0.01,0.4,100,0.0,0.82609,,,-0.01,0.01223,-0.00177,0.00163,-0.00033,0.78914
2337,2393088,64.54409,110.33333,0.88889,0.98,1.573729,-0.001554,0.013344,0.002267,0.31436,0.009556,0.813286,64.417648,8.003436,63.532612,9.131257,4.0,6.079e-05,9,842,0.15438,0.16927,0.01,0.41,100,0.11111,0.82353,,,-0.01,0.01327,-0.0014,0.0026,-0.00126,0.57572
2338,2394112,72.27251,104.46154,1.0,0.98,1.488854,-0.001663,0.020896,0.001328,0.293539,0.005092,0.872283,61.203671,12.686782,61.499756,13.837515,4.0,6.069e-05,13,839,0.14345,0.16082,0.01,0.42,100,0.07692,0.70833,,,-0.01,0.01309,-0.00079,0.0033,-0.00165,0.96313
2339,2395136,72.97955,86.5,1.0,0.98,1.413556,-0.003087,0.003069,0.002692,0.359013,0.028425,0.989815,59.312096,19.050922,59.445076,19.516232,4.0,6.059e-05,8,869,0.12849,0.14029,0.01,0.4,100,0.0,0.83333,,,-0.01,0.01434,-0.00134,0.00306,-0.00033,0.63002
2340,2396160,72.51045,100.11111,1.0,0.99,1.440166,-0.002003,0.005031,0.002204,0.357592,0.019845,0.985923,57.742973,20.389086,57.859688,20.60408,4.0,6.049e-05,9,866,0.12812,0.14094,0.0,0.39,100,0.0,0.8125,,,-0.01,0.01371,-0.00179,0.0034,-3e-05,0.70871
2341,2397184,67.78194,107.71429,0.92857,0.98,1.55983,-0.001773,0.004229,0.002437,0.299774,0.017753,0.937183,64.889885,8.803306,65.725487,9.006728,4.0,6.038e-05,14,828,0.14199,0.15972,0.01,0.38,100,0.07143,0.6875,,,-0.01,0.01387,-0.00122,0.00251,-0.00045,0.93782
2342,2398208,73.29556,78.57143,1.0,0.98,1.570121,-0.002201,0.002607,0.001106,0.331979,0.00129,0.617232,67.060768,2.605481,67.928139,2.778849,4.0,6.028e-05,14,816,0.15751,0.17341,0.01,0.35,100,0.0,0.69231,,,-0.01,0.01565,-0.00142,0.00207,0.0,0.99499
2343,2399232,73.26086,76.45455,1.0,0.98,1.552624,-0.000924,0.001958,0.000685,0.291316,0.002023,0.655749,67.597404,2.391992,68.074287,2.553036,4.0,6.018e-05,11,824,0.15653,0.16922,0.01,0.37,100,0.0,0.58333,,,-0.01,0.01495,-0.00113,0.00255,0.0,0.78227
2344,2400256,72.7256,92.22222,1.0,0.98,1.599863,-0.002032,0.003438,0.002024,0.342786,0.011091,0.597335,67.188042,2.724668,66.983139,3.226509,4.0,6.008e-05,9,829,0.14844,0.16281,0.01,0.34,100,0.0,0.76923,,,-0.01,0.01298,-0.00218,0.00171,0.0,0.63537
2345,2401280,73.01575,82.85714,1.0,0.99,1.556404,-0.001894,0.003219,0.001357,0.302868,0.005162,0.936153,65.373772,7.263102,65.516525,8.650102,4.0,5.997e-05,14,825,0.15378,0.17014,0.01,0.36,100,0.0,0.7,,,-0.01,0.01335,-0.00199,0.00131,-0.00045,0.99485
2346,2402304,71.61693,112.54545,1.0,0.99,1.53615,-0.003449,0.012082,0.00235,0.347355,0.017508,0.824486,65.692154,10.786212,66.258919,9.231753,4.0,5.987e-05,11,830,0.13504,0.14858,0.01,0.39,100,0.0,0.85246,,,-0.01,0.01322,-0.00197,0.0024,0.0,0.76927
2347,2403328,73.31206,77.23077,1.0,0.99,1.495524,-0.000648,0.001534,0.001062,0.326379,0.004918,0.637513,68.646622,2.034869,69.001717,2.219169,4.0,5.977e-05,13,820,0.12458,0.14076,0.01,0.39,100,0.0,0.6,,,-0.01,0.01516,-0.0004,0.00308,-6e-05,0.92418
2348,2404352,73.55974,70.77778,1.0,0.99,1.292095,-0.000907,0.024433,0.000401,0.356261,0.000698,0.916879,59.196583,17.325806,57.435322,18.744715,4.0,5.967e-05,9,864,0.11556,0.13277,0.01,0.42,100,0.0,0.54545,,,-0.01,0.0145,-0.00066,0.00385,-0.00535,0.73293
2349,2405376,65.92122,99.18182,0.90909,0.99,1.167634,-0.000887,0.026068,0.000767,0.21289,0.001848,0.948569,53.549419,24.162247,54.054253,24.407084,4.0,5.956e-05,11,883,0.12467,0.14423,0.0,0.44,100,0.18182,0.64286,,,-0.01,0.01531,-0.00099,0.00313,-0.00282,0.89932
2350,2406400,72.90852,86.28571,1.0,0.99,1.262298,-0.001279,0.008108,0.000778,0.333172,0.000174,0.979991,56.337502,21.609671,55.485229,22.115732,4.0,5.946e-05,7,885,0.12751,0.14524,0.0,0.46,100,0.0,0.73684,,,-0.01,0.01257,-0.00259,0.00359,-0.0028,0.60527
2351,2407424,66.71806,121.53846,0.92308,0.98,1.39549,-0.002206,0.005713,0.002336,0.325063,0.018415,0.980393,59.953396,18.108698,60.108711,18.387264,4.0,5.936e-05,13,852,0.12664,0.14527,0.01,0.49,100,0.07692,0.86,,,-0.01,0.01047,-0.0018,0.00325,-2e-05,0.94948
2352,2408448,66.74173,98.33333,0.91667,0.97,1.504678,-0.000644,0.010524,0.000604,0.253846,7e-05,0.924869,64.839256,11.651097,64.568352,13.088044,4.0,5.926e-05,12,838,0.13954,0.15722,0.01,0.53,100,0.08333,0.52632,,,-0.01,0.01234,-0.00081,0.00254,-0.00078,0.8101
2353,2409472,73.18703,73.66667,1.0,0.97,1.485922,-0.002312,0.01911,0.002069,0.31686,0.012137,0.897396,63.033409,13.435885,62.381866,14.78275,4.0,5.916e-05,12,845,0.13707,0.15562,0.01,0.57,100,0.0,0.63636,,,-0.01,0.01253,-0.00083,0.00312,-0.00233,0.90129
2354,2410496,73.13444,72.5,1.0,0.97,1.266896,-0.001443,0.025955,0.001697,0.253523,0.011893,0.944712,53.098724,22.710674,53.430519,23.445345,4.0,5.905e-05,12,872,0.13695,0.15569,0.01,0.61,100,0.08333,0.47059,,,-0.01,0.01334,-0.00028,0.00327,-0.0042,1.03438
2355,2411520,73.53166,67.25,1.0,0.97,1.205366,-0.00183,0.010327,0.001687,0.299831,0.008859,0.98312,50.903347,26.295027,50.480091,26.565907,4.0,5.895e-05,8,902,0.1368,0.15494,0.01,0.64,100,0.0,0.38462,,,-0.01,0.01301,-0.00108,0.00275,-0.00197,0.73461
2356,2412544,60.72814,146.38462,0.84615,0.95,1.40759,-0.001613,0.012673,0.00143,0.31786,0.00436,0.963326,57.685505,20.861658,58.565025,21.245531,4.0,5.885e-05,13,867,0.13984,0.15892,0.02,0.67,100,0.23077,0.73684,,,-0.01,0.01139,-0.00115,0.00178,-0.00028,0.87434
2357,2413568,73.25354,71.84615,1.0,0.95,1.588038,-0.001395,0.003402,0.001592,0.314525,0.001046,0.665582,67.553642,2.997014,67.956528,3.412041,4.0,5.875e-05,13,842,0.14453,0.16044,0.02,0.66,100,0.0,0.61111,,,-0.01,0.01172,-0.00142,0.00293,0.0,0.92591
2358,2414592,72.67117,86.0,1.0,0.96,1.584013,-0.00104,0.004405,0.000646,0.272787,0.000174,0.735909,66.854012,4.257645,67.397423,4.385746,4.0,5.864e-05,13,840,0.15639,0.17188,0.02,0.7,100,0.0,0.72973,,,-0.01,0.01243,-0.00177,0.0022,0.0,0.92023
2359,2415616,73.18664,72.54545,1.0,0.97,1.524586,-0.001537,0.010709,0.000818,0.271499,0.002825,0.893795,65.551834,9.439178,65.250923,11.040284,4.0,5.854e-05,11,845,0.15544,0.17296,0.01,0.71,100,0.0,0.6,,,-0.01,0.01234,-0.00123,0.00317,-0.00175,0.80627
2360,2416640,73.28161,70.61538,1.0,0.98,1.393575,-0.001706,0.00353,0.001145,0.293261,0.003697,0.987764,61.260746,18.530251,61.538372,19.297186,4.0,5.844e-05,13,862,0.16181,0.18115,0.01,0.74,100,0.0,0.52381,,,-0.01,0.01264,-0.00094,0.0031,-0.00069,1.01944
2361,2417664,73.08943,73.41667,1.0,0.98,1.416531,-0.002303,0.002464,0.002777,0.302451,0.023403,0.99365,60.235237,21.264206,60.422005,21.520168,4.0,5.834e-05,12,871,0.17422,0.19312,0.01,0.7,100,0.0,0.77273,,,-0.01,0.01168,-0.00237,0.00265,0.0,0.95701
2362,2418688,67.44009,101.76923,0.92308,0.97,1.488389,-0.001179,0.010947,0.001391,0.295447,0.005092,0.949118,64.121239,15.246466,63.726814,15.832091,4.0,5.823e-05,13,855,0.17323,0.18969,0.02,0.69,100,0.07692,0.63636,,,-0.01,0.01188,-0.00134,0.0024,-0.00101,0.89992
2363,2419712,73.22363,70.88889,1.0,0.97,1.396787,-0.002474,0.020718,0.002498,0.406617,0.032889,0.940616,58.380516,19.611351,56.805481,20.911047,4.0,5.813e-05,9,873,0.16121,0.17789,0.02,0.69,100,0.0,0.57895,,,-0.01,0.01207,-0.00221,0.00294,-0.00263,0.7038
2364,2420736,72.35216,89.22222,1.0,0.98,1.308281,-0.00202,0.010536,0.001485,0.320234,0.00844,0.981653,50.543335,25.701845,50.478813,25.903946,4.0,5.803e-05,9,900,0.16498,0.17907,0.01,0.66,100,0.0,0.80769,,,-0.01,0.01013,-0.00288,0.00049,-0.00036,0.75569
2365,2421760,66.11518,121.08333,0.91667,0.98,1.312846,-0.001238,0.007391,0.001594,0.325024,0.006243,0.985955,53.720013,26.080235,54.179382,26.449018,4.0,5.793e-05,12,890,0.18095,0.20155,0.02,0.67,100,0.08333,0.7561,,,-0.01,0.01093,-0.00193,0.00199,-0.00086,0.91767
2366,2422784,66.03935,109.0,0.90909,0.97,1.508397,-0.00144,0.017928,0.000854,0.3288,0.001709,0.90633,64.351036,13.886788,63.428791,14.784943,4.0,5.782e-05,11,814,0.18552,0.20206,0.03,0.68,100,0.09091,0.73913,,,-0.01,0.01082,-0.00217,0.00217,-0.00166,0.73929
2367,2423808,71.46902,106.66667,1.0,0.97,1.484762,-0.00136,0.032467,0.001671,0.284149,0.010638,0.791432,60.185146,15.363258,60.509258,13.963881,4.0,5.772e-05,9,847,0.17869,0.19486,0.03,0.67,100,0.11111,0.82857,,,-0.01,0.00904,-0.00347,0.00255,-0.00054,0.6646
2368,2424832,72.80364,73.53846,1.0,0.97,1.545415,-0.001422,0.013186,0.001382,0.306305,0.008545,0.884213,61.901924,10.728296,62.133972,11.681993,4.0,5.762e-05,13,864,0.17474,0.19312,0.03,0.67,100,0.07692,0.55,,,-0.01,0.00821,-0.00253,9e-05,0.0,0.93076
2369,2425856,72.3483,86.22222,1.0,0.97,1.550941,-0.001202,0.01592,0.000796,0.286833,0.003209,0.924607,59.442139,15.018656,59.017693,15.917724,4.0,5.752e-05,9,876,0.17748,0.19131,0.03,0.7,100,0.0,0.73333,,,-0.01,0.00822,-0.00257,-0.00133,-0.00097,0.64418
2370,2426880,65.88507,108.58333,0.91667,0.96,1.466743,-0.001532,0.008566,0.002078,0.352431,0.016567,0.964211,59.573174,15.954103,59.532589,17.082901,4.0,5.741e-05,12,879,0.16922,0.18735,0.04,0.71,100,0.0,0.83871,,,-0.01,0.00875,-0.00133,0.00082,-0.00084,0.82573
2371,2427904,72.11478,88.66667,1.0,0.97,1.488859,-0.000448,0.027643,0.000928,0.251184,0.001918,0.829812,60.231987,16.014664,61.355328,14.686859,4.0,5.731e-05,12,874,0.16284,0.1809,0.03,0.72,100,0.08333,0.63636,,,-0.01,0.00917,-0.00146,0.00108,-0.00035,0.87846
2372,2428928,72.70267,77.66667,1.0,0.97,1.536825,-0.000624,0.010331,0.000458,0.29107,0.001325,0.955503,60.714867,15.613363,60.764011,16.174929,4.0,5.721e-05,12,864,0.15334,0.16852,0.03,0.7,100,0.0,0.76,,,-0.01,0.00867,-0.00196,0.0031,-0.00051,0.85927
2373,2429952,65.33013,112.7,0.9,0.96,1.460402,-0.001066,0.0142,0.000458,0.268727,0.000209,0.948286,58.090679,17.491383,58.02401,18.059118,4.0,5.711e-05,10,878,0.15882,0.17768,0.04,0.73,100,0.1,0.6087,,,-0.01,0.00937,-0.00136,0.00174,-0.00189,0.68062
2374,2430976,72.38479,85.66667,1.0,0.97,1.394038,-0.002516,0.011574,0.002865,0.344906,0.028843,0.95275,59.736633,16.710335,59.187397,16.935123,4.0,5.7e-05,9,891,0.16106,0.17887,0.03,0.73,100,0.0,0.75,,,-0.01,0.00969,-0.00244,0.00122,-0.00124,0.70139
2375,2432000,65.89609,113.54545,0.90909,0.97,1.394634,-0.001329,0.010187,0.001072,0.307724,0.004185,0.960138,57.848442,17.053947,58.245571,17.475222,4.0,5.69e-05,11,888,0.14919,0.16739,0.03,0.71,100,0.18182,0.72727,,,-0.01,0.0099,-0.00283,0.00221,-5e-05,0.79146
2376,2433024,72.5573,84.45455,1.0,0.97,1.544226,-0.001706,0.007556,0.001646,0.311526,0.003592,0.940926,62.466839,11.733696,62.608158,12.320598,4.0,5.68e-05,11,858,0.13993,0.15848,0.03,0.72,100,0.0,0.8,,,-0.01,0.01057,-0.00337,0.00111,0.0,0.77888
2377,2434048,65.27177,108.0,0.9,0.96,1.52856,-0.000845,0.009087,0.000699,0.334799,0.000244,0.935043,63.372631,12.470564,62.750919,13.975769,4.0,5.67e-05,10,853,0.14192,0.15971,0.04,0.75,100,0.0,0.81356,,,-0.01,0.01124,-0.00184,0.00123,-0.00132,0.64379
2378,2435072,72.48275,88.57143,1.0,0.96,1.472726,-0.001163,0.01598,0.00062,0.244144,0.000523,0.840636,64.34668,13.235754,65.352943,11.332182,4.0,5.66e-05,14,846,0.14776,0.1678,0.04,0.75,100,0.07143,0.74,,,-0.01,0.01132,-0.00167,0.00336,-0.00039,1.03071
2379,2436096,72.23687,95.81818,1.0,0.97,1.470657,-0.002333,0.023183,0.003164,0.319753,0.018799,0.777105,62.137383,11.324426,61.64854,11.27356,4.0,5.649e-05,11,853,0.141,0.16039,0.03,0.75,100,0.09091,0.82,,,-0.01,0.01079,-0.00272,0.00238,-0.00159,0.80475
2380,2437120,72.87574,79.0,1.0,0.97,1.398911,-0.002201,0.006545,0.0012,0.367462,0.005859,0.958637,58.304424,12.984674,57.021816,13.369335,4.0,5.639e-05,4,876,0.14078,0.15111,0.03,0.74,100,0.0,0.7,,,-0.01,0.01142,-0.00205,0.00283,-0.00121,0.30437
2381,2438144,71.55953,116.33333,1.0,0.97,1.310275,-0.002128,0.013431,0.001987,0.337493,0.020403,0.931118,53.772831,14.665742,54.051575,15.395397,4.0,5.629e-05,9,877,0.13839,0.15411,0.03,0.78,100,0.0,0.58621,,,-0.01,0.01117,-0.00165,-0.00052,-0.00033,0.70017
2382,2439168,64.31264,134.1,0.9,0.96,1.462888,-0.001508,0.01377,0.001129,0.282208,0.00429,0.924887,58.807076,13.93291,59.283318,15.130502,4.0,5.619e-05,10,861,0.13725,0.15432,0.03,0.79,100,0.1,0.78378,,,-0.01,0.01122,-0.003,-0.00057,-0.00025,0.637
2383,2440192,67.08417,100.92308,0.92308,0.96,1.426742,-0.001739,0.009026,0.001242,0.275714,0.002058,0.86123,65.435951,8.765012,65.825928,8.853398,4.0,5.608e-05,13,847,0.14133,0.16026,0.03,0.8,100,0.07692,0.82258,,,-0.01,0.01377,-0.00201,0.00112,-0.00052,0.859
2384,2441216,72.85859,83.5,1.0,0.96,1.430775,-0.001019,0.003726,0.000793,0.311642,0.001116,0.530113,68.48259,3.45957,68.808487,3.111346,4.0,5.598e-05,12,837,0.13351,0.15095,0.03,0.82,100,0.0,0.7381,,,-0.01,0.01393,-0.0018,0.00082,0.0,0.85029
2385,2442240,72.95153,78.54545,1.0,0.97,1.479634,-0.002735,0.003813,0.003841,0.377154,0.034424,0.851628,67.487114,4.859157,67.355675,5.78388,4.0,5.588e-05,11,848,0.12877,0.14648,0.02,0.83,100,0.0,0.7,,,-0.01,0.0127,-0.00249,-6e-05,0.0,0.7811
2386,2443264,71.92879,98.46154,1.0,0.98,1.461355,-0.00194,0.006369,0.002673,0.330363,0.017404,0.500416,67.993538,5.113948,68.332985,3.908623,4.0,5.578e-05,13,843,0.14052,0.15992,0.01,0.81,100,0.0,0.81538,,,-0.01,0.01217,-0.00164,0.00144,-0.00043,0.91518
2387,2444288,72.78074,83.1,1.0,0.98,1.505239,-0.001352,0.0043,0.001498,0.300252,0.007324,0.710917,68.435425,3.632013,67.75621,4.180562,4.0,5.567e-05,10,850,0.14104,0.15597,0.01,0.76,100,0.0,0.83333,,,-0.01,0.01209,-0.00326,0.00141,-1e-05,0.70877
2388,2445312,72.71678,89.18182,1.0,0.98,1.506145,-0.002418,0.006267,0.001967,0.339818,0.009033,0.868873,65.553047,7.057841,65.637642,7.637705,4.0,5.557e-05,11,850,0.15332,0.16895,0.01,0.76,100,0.0,0.65385,,,-0.01,0.01217,-0.00216,0.00122,0.0,0.77746
2389,2446336,72.00019,97.91667,1.0,0.98,1.504715,-0.001947,0.009567,0.001983,0.330676,0.015276,0.78252,66.265778,8.053244,66.515175,7.350587,4.0,5.547e-05,12,848,0.15531,0.17241,0.01,0.75,100,0.0,0.85714,,,-0.01,0.01327,-0.00225,0.00311,-0.0005,0.84872
2390,2447360,73.37841,69.76923,1.0,0.99,1.40085,-0.001066,0.00643,0.000917,0.311446,0.001151,0.937882,65.251213,10.022492,65.142296,11.105572,4.0,5.537e-05,13,855,0.1396,0.15885,0.01,0.74,100,0.0,0.54167,,,-0.01,0.01423,-0.00053,0.00261,-0.00162,0.97589
2391,2448384,73.20198,75.81818,1.0,1.0,1.351553,-0.001506,0.002741,0.002463,0.322326,0.025251,0.984207,63.316944,14.006248,63.288776,14.362684,4.0,5.526e-05,11,879,0.14082,0.15926,0.0,0.74,100,0.0,0.67857,,,-0.01,0.0134,-0.00183,0.0033,-0.00033,0.86785
2392,2449408,67.435,96.92308,0.92308,0.99,1.372414,-0.000649,0.007747,0.000408,0.215489,0.000174,0.956032,62.814564,13.711544,62.258873,15.67923,4.0,5.516e-05,13,875,0.14662,0.164,0.0,0.7,100,0.07692,0.68182,,,-0.01,0.01215,-0.00182,0.00158,-0.00027,0.93241
2393,2450432,72.45992,86.91667,1.0,0.99,1.488525,-0.001456,0.00565,0.001,0.321063,0.003732,0.735654,67.710045,5.845919,68.157036,4.974432,4.0,5.506e-05,12,849,0.14704,0.16392,0.0,0.7,100,0.0,0.76744,,,-0.01,0.01271,-0.00174,0.00208,0.0,0.84865
2394,2451456,73.18702,74.81818,1.0,0.99,1.480444,-0.001006,0.010611,0.000827,0.338536,0.001953,0.831958,66.123642,7.52338,64.939903,8.451518,4.0,5.496e-05,11,858,0.14338,0.16207,0.0,0.7,100,0.0,0.65385,,,-0.01,0.01142,-0.00236,0.00289,-0.00098,0.7943
2395,2452480,72.57104,90.16667,1.0,0.99,1.410083,-0.00178,0.0079,0.001582,0.360582,0.014335,0.957032,60.06918,13.730371,60.209747,14.801009,4.0,5.485e-05,12,868,0.14193,0.15904,0.0,0.72,100,0.0,0.78261,,,-0.01,0.01176,-0.00234,0.00279,-0.00084,0.89625
2396,2453504,72.58915,87.36364,1.0,0.99,1.354972,-0.001042,0.007694,0.000561,0.305857,7e-05,0.969852,60.65979,17.248657,61.141022,17.40568,4.0,5.475e-05,11,866,0.13985,0.15893,0.0,0.77,100,0.0,0.78261,,,-0.01,0.0132,-0.00129,0.003,-0.00066,0.85072
2397,2454528,62.35973,132.0,0.85714,0.98,1.410032,-0.001112,0.008839,0.00084,0.335482,0.000802,0.956984,61.372906,14.828319,60.171185,15.282023,4.0,5.465e-05,7,883,0.13484,0.14809,0.01,0.74,100,0.14286,0.83333,,,-0.01,0.01137,-0.00336,0.0026,-0.00054,0.45444
2398,2455552,73.43716,68.44444,1.0,0.98,1.432347,-0.001076,0.007791,0.001158,0.329442,0.001395,0.964245,56.424534,15.380939,55.393089,16.591665,4.0,5.455e-05,9,861,0.13783,0.15536,0.01,0.76,100,0.0,0.52941,,,-0.01,0.01097,-0.00221,-0.0001,-0.00125,0.66711
2399,2456576,57.24572,153.1,0.8,0.96,1.339169,-0.00104,0.012033,0.000848,0.283342,0.004674,0.967193,52.285286,20.002058,51.791965,20.605213,4.0,5.444e-05,10,870,0.1381,0.15972,0.03,0.76,100,0.0,0.92308,,,-0.01,0.01153,-0.00388,0.00023,-0.00129,0.63293
2400,2457600,65.97052,103.90909,0.90909,0.95,1.489592,-0.00094,0.012455,0.000362,0.234384,0.000244,0.89933,63.404087,11.360622,63.36813,12.212123,4.0,5.434e-05,11,859,0.15192,0.16814,0.03,0.73,100,0.18182,0.8,,,-0.01,0.01307,-0.00303,0.00105,-0.00064,0.72083
2401,2458624,73.51848,68.85714,1.0,0.95,1.529872,-0.002007,0.002253,0.001883,0.333762,0.01566,0.981427,64.047279,12.369438,64.344193,13.25432,4.0,5.424e-05,14,840,0.15304,0.17355,0.03,0.75,100,0.0,0.42105,,,-0.01,0.01285,-0.00125,0.00081,0.0,0.99838
2402,2459648,64.84349,122.4,0.9,0.95,1.509781,-0.002374,0.00615,0.002746,0.344964,0.026786,0.858897,67.161118,6.411879,66.724915,7.088055,4.0,5.414e-05,10,847,0.14932,0.16481,0.04,0.75,100,0.0,0.89474,,,-0.01,0.01315,-0.00173,0.00304,-0.00045,0.63755
2403,2460672,73.57406,68.41667,1.0,0.95,1.386668,-0.001599,0.006918,0.001268,0.313428,0.006975,0.955898,63.45126,13.214088,63.078403,14.575663,4.0,5.404e-05,12,851,0.13444,0.15379,0.04,0.76,100,0.0,0.5,,,-0.01,0.0138,-0.00121,0.00352,-0.00123,0.90633
