iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
980,1003520,61.86112,169.11111,0.88889,0.91,1.238646,-0.002366,0.009765,0.003495,0.180651,0.039481,0.781856,59.653469,7.878866,59.796288,8.132606,4.0,0.00019975,9,735,0.18523,0.23898,0.02,0.0,100,0.0,1.0,,,-0.01,0.01224,-0.00157,-0.00952,0.00151,-0.00671,0.73875
981,1004544,57.87215,130.33333,0.83333,0.9,1.124447,-0.001529,0.033346,0.002359,0.263738,0.026646,0.519927,58.636761,7.734001,57.183842,10.164682,4.0,0.00019965,6,755,0.21013,0.26899,0.02,0.0,100,0.16667,1.0,,,-0.01,0.01797,-0.00196,-0.00516,-0.00519,-0.00455,0.50868
982,1005568,32.42644,138.16667,0.5,0.87,1.160209,-0.001508,0.047196,0.002163,0.39105,0.015172,0.592068,57.159435,8.234035,54.507893,13.22775,4.0,0.00019955,6,748,0.19363,0.24466,0.02,0.0,100,0.5,1.0,,,-0.01,0.01633,-0.00138,-0.00462,-0.00265,-0.00499,0.28202
983,1006592,69.56807,155.88889,1.0,0.87,1.335392,-0.001494,0.011738,0.00394,0.303681,0.032889,0.505747,58.401482,6.562314,59.541107,6.200333,4.0,0.00019944,9,717,0.2029,0.26134,0.02,0.0,100,0.0,1.0,,,-0.01,0.01383,-0.00155,-0.00923,0.0031,-0.00827,0.79276
984,1007616,60.40985,134.125,0.875,0.88,1.33942,-0.001885,0.028625,0.002584,0.211401,0.017857,0.446753,58.592175,5.504542,58.332317,8.8234,4.0,0.00019934,8,703,0.22179,0.26689,0.01,0.0,100,0.125,1.0,,,-0.01,0.01516,-0.00183,-0.00491,-0.00046,-0.00741,0.61012
985,1008640,69.66996,150.0,1.0,0.89,1.471936,-0.005987,0.003464,0.006649,0.400567,0.099086,0.805608,59.557404,4.974716,60.618065,4.998162,4.0,0.00019924,6,680,0.21323,0.24919,0.01,0.0,100,0.0,0.0,,,-0.01,0.01409,-0.00146,-0.00627,0.00508,-0.00293,0.4769
986,1009664,70.94029,127.375,1.0,0.89,1.395323,-0.00351,0.003668,0.003918,0.324855,0.045445,0.833038,59.37133,4.970574,60.719807,5.612728,4.0,0.00019914,8,682,0.1975,0.2372,0.01,0.0,100,0.0,1.0,,,-0.01,0.01483,-0.00165,-0.00749,0.00507,-0.00565,0.6456
987,1010688,70.43278,119.875,1.0,0.91,1.305383,-0.003819,0.003135,0.004514,0.289246,0.056396,0.812262,61.513203,5.203669,62.785969,5.136578,4.0,0.00019903,8,698,0.19779,0.23782,0.01,0.0,100,0.0,1.0,,,-0.01,0.01459,-0.0016,-0.00926,0.00078,-0.00654,0.6812
988,1011712,61.27043,119.375,0.875,0.92,1.320891,-0.001281,0.02165,0.001012,0.233275,0.006208,0.640669,62.238914,6.705646,61.27581,9.946574,4.0,0.00019893,8,706,0.21293,0.26311,0.01,0.0,100,0.125,1.0,,,-0.01,0.01405,-0.002,-0.00949,-0.00051,-0.00767,0.60641
989,1012736,49.5842,106.14286,0.71429,0.9,1.296061,-0.002494,0.04404,0.003574,0.418468,0.041853,0.6179,59.453083,9.173681,56.907085,13.574691,4.0,0.00019883,7,713,0.19859,0.24099,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01335,-0.00182,-0.00627,-0.00204,-0.00569,0.43691
990,1013760,57.79941,167.14286,0.85714,0.89,1.143019,-0.002481,0.023372,0.002603,0.212032,0.031041,0.846534,54.545979,14.19097,54.28257,15.024719,4.0,0.00019873,7,756,0.20291,0.24297,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01147,-0.00344,-0.00336,0.0003,-0.00522,0.57792
991,1014784,51.89898,158.5,0.75,0.87,1.418798,-0.000881,0.017035,0.002309,0.142147,0.014962,0.815332,57.390423,11.016204,57.620586,13.25491,4.0,0.00019862,8,671,0.19592,0.22153,0.02,0.0,100,0.125,1.0,,,-0.01,0.01558,-0.00174,-0.00987,0.00754,-0.00357,0.48954
992,1015808,71.26738,109.375,1.0,0.88,1.477717,-0.003299,0.034243,0.003946,0.262541,0.047747,0.515695,60.207024,9.050414,59.409008,10.262495,4.0,0.00019852,8,678,0.20045,0.23545,0.02,0.0,100,0.0,0.0,,,-0.01,0.01613,-0.00142,-0.00853,-0.00032,-0.006,0.648
993,1016832,70.72066,123.22222,1.0,0.88,1.436925,-0.001941,0.017721,0.002936,0.340624,0.028948,0.281884,57.109028,9.141303,58.808933,7.171745,4.0,0.00019842,9,681,0.21188,0.25065,0.02,0.0,100,0.22222,1.0,,,-0.01,0.0152,-0.00148,-0.0078,0.00332,-0.00969,0.73485
994,1017856,69.74088,130.71429,1.0,0.9,1.285545,-0.005055,0.00527,0.004887,0.279009,0.073312,0.71259,60.472012,4.980275,61.455193,5.215304,4.0,0.00019832,7,704,0.18987,0.22799,0.01,0.0,100,0.0,1.0,,,-0.01,0.01605,-0.00142,-0.00594,0.00646,-0.00562,0.61428
995,1018880,70.96845,125.0,1.0,0.92,1.266755,-0.003569,0.004807,0.005194,0.265473,0.078055,0.627985,62.872406,5.272196,63.708973,4.590367,4.0,0.00019821,6,705,0.2137,0.26743,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01835,-0.00225,-0.00519,0.00066,-0.00642,0.53771
996,1019904,64.22511,129.75,0.91667,0.92,1.364155,-0.001029,0.027768,0.00426,0.235188,0.0354,0.40661,63.301174,4.299141,62.598633,8.426893,4.0,0.00019811,12,679,0.1817,0.23912,0.01,0.0,100,0.08333,0.90909,,,-0.01,0.01761,-0.00147,-0.00839,-0.00132,-0.00702,0.90159
997,1020928,70.78848,122.875,1.0,0.93,1.364043,-0.002568,0.003525,0.004194,0.248997,0.048444,0.741049,62.593998,4.332625,63.732006,4.238478,4.0,0.00019801,8,680,0.19597,0.24622,0.01,0.0,100,0.0,0.83333,,,-0.01,0.0193,-0.00142,-0.00852,0.00508,-0.00705,0.64938
998,1021952,64.31874,98.3,0.9,0.92,1.36415,-0.001249,0.027174,0.003524,0.197669,0.035889,0.484514,64.605247,4.947438,63.974995,8.883376,4.0,0.00019791,10,682,0.18783,0.23713,0.01,0.0,100,0.1,1.0,,,-0.01,0.01916,-0.00094,-0.00508,0.00143,-0.00518,0.75627
999,1022976,71.55458,122.4,1.0,0.92,1.414033,-0.002593,0.005541,0.003255,0.228341,0.031773,0.592656,63.993366,4.885361,64.976852,4.405971,4.0,0.0001978,10,667,0.19589,0.2404,0.01,0.0,100,0.1,0.66667,,,-0.01,0.02151,-0.0011,-0.00627,0.00574,-0.00846,0.78239
1000,1024000,62.43899,109.25,0.875,0.92,1.30358,-0.001925,0.024281,0.003862,0.184306,0.035086,0.508863,64.836845,5.104346,64.133163,8.956964,4.0,0.0001977,8,695,0.19807,0.24344,0.01,0.0,100,0.125,0.5,,,-0.01,0.01943,-0.0012,-0.00677,0.00277,-0.0062,0.5924
1001,1025024,63.34571,118.5,0.9,0.94,1.391807,-0.002802,0.036131,0.002813,0.244154,0.031738,0.431889,65.063255,7.145322,64.249023,9.758313,4.0,0.0001976,10,686,0.19097,0.24882,0.01,0.0,100,0.3,0.8,,,-0.01,0.01744,-0.00124,-0.00589,0.00359,-0.0067,0.73
1002,1026048,72.45271,102.0,1.0,0.95,1.439416,-0.002613,0.009547,0.00268,0.208053,0.027274,0.402167,62.727501,5.506094,63.032009,5.316349,4.0,0.0001975,8,665,0.18995,0.23725,0.01,0.0,100,0.0,1.0,,,-0.01,0.01961,-0.00082,-0.00658,0.00129,-0.00502,0.62318
1003,1027072,63.24154,114.66667,0.88889,0.95,1.280495,-0.001842,0.031495,0.004179,0.204811,0.052699,0.390568,63.711479,5.229367,63.274048,8.675998,4.0,0.0001974,9,708,0.18013,0.23379,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02033,-0.00129,-0.00485,0.00411,-0.00588,0.70616
1004,1028096,59.09054,108.66667,0.83333,0.94,1.189051,-0.00088,0.024252,0.003615,0.155012,0.031006,0.496896,64.251404,6.258737,63.843269,8.716028,4.0,0.00019729,6,745,0.18877,0.24879,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01805,-0.0017,-0.00543,0.00089,-0.00548,0.48496
1005,1029120,70.93284,134.0,1.0,0.94,1.34814,-0.003318,0.003721,0.003202,0.19474,0.030169,0.678128,63.835041,3.986158,64.127213,4.220175,4.0,0.00019719,9,705,0.18572,0.23601,0.0,0.0,100,0.0,0.91667,,,-0.01,0.01771,-0.0013,-0.00767,0.00384,-0.00366,0.76704
1006,1030144,54.83926,152.0,0.77778,0.92,1.363719,-0.001266,0.030604,0.00155,0.235693,0.007917,0.522242,63.516193,7.333099,62.464764,9.901137,4.0,0.00019709,9,701,0.20376,0.27273,0.01,0.0,100,0.22222,0.90909,,,-0.01,0.01672,-0.00166,-0.00688,0.00092,-0.00489,0.6078
1007,1031168,71.07983,118.875,1.0,0.92,1.437867,-0.00107,0.0141,0.002357,0.165892,0.027169,0.107718,61.947346,6.285934,62.269203,5.361998,4.0,0.00019699,8,689,0.1916,0.25872,0.01,0.0,100,0.125,1.0,,,-0.01,0.01856,-0.00139,-0.00752,0.00094,-0.00621,0.66135
1008,1032192,70.88352,132.5,1.0,0.93,1.434134,-0.003488,0.002024,0.00291,0.232346,0.032924,0.690613,64.065224,3.027984,64.236198,3.133627,4.0,0.00019688,6,715,0.23914,0.32412,0.01,0.0,100,0.0,0.875,,,-0.01,0.01584,-0.00292,-0.00548,0.00545,-0.00374,0.51813
1009,1033216,69.958,153.625,1.0,0.93,1.461116,-0.002987,0.001404,0.002902,0.243833,0.024065,0.772447,63.340733,2.564059,63.740582,3.109434,4.0,0.00019678,8,684,0.20125,0.25497,0.01,0.0,100,0.0,1.0,,,-0.01,0.0196,-0.0019,-0.00357,0.00377,-0.00708,0.63112
1010,1034240,62.96418,117.11111,0.88889,0.93,1.432915,-0.000792,0.028473,0.003788,0.190028,0.03847,0.248858,63.316616,3.196425,62.391853,7.710023,4.0,0.00019668,9,694,0.18613,0.23859,0.01,0.0,100,0.11111,0.875,,,-0.01,0.01631,-0.00121,-0.00983,0.00264,-0.00654,0.64823
1011,1035264,70.5567,124.0,1.0,0.93,1.306732,-0.002749,0.006855,0.002795,0.228418,0.02975,0.467003,61.323795,3.988036,62.265965,4.264606,4.0,0.00019658,9,719,0.19633,0.26224,0.01,0.0,100,0.22222,0.75,,,-0.01,0.01661,-0.00106,-0.01023,0.00183,-0.00598,0.78493
1012,1036288,58.11306,117.0,0.83333,0.93,1.280602,-0.000655,0.028554,0.001571,0.187211,0.006138,0.339176,63.199471,3.703846,62.193169,7.961502,4.0,0.00019647,6,723,0.18377,0.24809,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01761,-0.00134,-0.00612,-0.0015,-0.00517,0.44091
1013,1037312,70.18636,135.6,1.0,0.93,1.435582,-0.004533,0.002374,0.005357,0.352054,0.068604,0.785105,63.182232,3.586943,63.859104,3.888923,4.0,0.00019637,10,688,0.20502,0.27092,0.01,0.0,100,0.0,1.0,,,-0.01,0.01668,-0.00179,-0.01,0.00511,-0.00661,0.78793
1014,1038336,72.07883,102.33333,1.0,0.94,1.517418,-0.003649,0.002151,0.003969,0.256494,0.041922,0.814875,63.937031,4.021751,64.562737,4.174926,4.0,0.00019627,6,676,0.18942,0.24597,0.01,0.0,100,0.0,0.5,,,-0.01,0.01595,-0.00198,-0.0059,0.0076,-0.00474,0.45964
1015,1039360,71.4131,112.9,1.0,0.95,1.522867,-0.003514,0.001898,0.003247,0.250975,0.0354,0.785793,65.477287,4.124309,66.189598,3.74449,4.0,0.00019617,10,669,0.19389,0.26295,0.01,0.0,100,0.0,0.9375,,,-0.01,0.01646,-0.00207,-0.00451,0.00594,-0.00606,0.76617
1016,1040384,71.21396,124.0,1.0,0.96,1.43066,-0.004748,0.001977,0.004645,0.253789,0.059047,0.771536,65.698006,3.674744,66.265427,3.586217,4.0,0.00019606,10,670,0.19454,0.24479,0.01,0.0,100,0.0,0.93333,,,-0.01,0.01751,-0.00099,-0.01031,0.00697,-0.00501,0.75289
1017,1041408,71.61357,106.0,1.0,0.96,1.286442,-0.002843,0.001438,0.003304,0.260401,0.027762,0.755364,66.382324,3.205549,67.051689,2.971747,4.0,0.00019596,10,685,0.18134,0.23572,0.01,0.0,100,0.0,1.0,,,-0.01,0.01835,-0.00172,-0.00756,0.00492,-0.00623,0.80944
1018,1042432,71.88377,100.44444,1.0,0.98,1.293758,-0.004221,0.001343,0.004327,0.245075,0.043248,0.6997,67.968559,3.056329,68.124313,2.671122,4.0,0.00019586,9,692,0.19322,0.25125,0.0,0.0,100,0.0,0.2,,,-0.01,0.01823,-0.00061,-0.00717,0.00472,-0.00924,0.72967
1019,1043456,71.16621,113.71429,1.0,0.98,1.162854,-0.004102,0.001628,0.003931,0.228672,0.039655,0.580416,68.375519,2.719275,68.041878,2.45832,4.0,0.00019576,7,735,0.19133,0.2612,0.0,0.0,100,0.0,0.8,,,-0.01,0.01842,-0.00142,-0.00557,0.00284,-0.00551,0.64183
1020,1044480,63.95925,125.90909,0.90909,0.97,1.28685,-0.001659,0.030366,0.002765,0.292057,0.03275,0.259311,67.489891,2.680049,65.854134,7.779051,4.0,0.00019565,11,697,0.17523,0.23973,0.0,0.0,100,0.09091,0.8,,,-0.01,0.01461,-0.00166,-0.00749,0.00113,-0.00675,0.82452
1021,1045504,59.69515,124.14286,0.85714,0.96,1.245743,-0.0014,0.025577,0.001961,0.261172,0.011475,0.421653,64.646111,3.850559,63.167362,8.252268,4.0,0.00019555,7,721,0.17988,0.24311,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01425,-0.00299,-0.00732,0.00293,-0.00581,0.51193
1022,1046528,68.97375,156.28571,1.0,0.97,1.216932,-0.003302,0.010279,0.004111,0.19627,0.05406,0.525171,61.45071,6.018013,61.341637,5.822289,4.0,0.00019545,7,733,0.18202,0.24973,0.0,0.0,100,0.42857,0.84848,,,-0.01,0.01476,-0.00254,-0.00903,0.00208,-0.01015,0.62602
1023,1047552,69.71998,141.71429,1.0,0.97,1.156823,-0.00265,0.008172,0.002937,0.203056,0.031913,0.576858,60.315044,5.791515,60.975899,5.676396,4.0,0.00019535,7,750,0.18695,0.24927,0.0,0.0,100,0.0,0.76471,,,-0.01,0.01494,-0.00209,-0.00863,0.00347,-0.01052,0.67865
1024,1048576,56.0968,144.0,0.83333,0.97,1.400308,-0.001996,0.024408,0.004104,0.268161,0.058664,0.462075,61.968113,4.129111,60.655842,8.282628,4.0,0.00019524,6,704,0.17597,0.2383,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01662,-0.0014,-0.00875,3e-05,-0.0049,0.40865
1025,1049600,69.70469,149.33333,1.0,0.97,1.182679,-0.003131,0.004973,0.003996,0.224289,0.049421,0.81926,60.057911,6.00155,60.538166,6.141658,4.0,0.00019514,6,757,0.20024,0.28319,0.0,0.0,100,0.0,0.66667,,,-0.01,0.01318,-0.00234,-0.00635,0.0042,-0.00252,0.58697
1026,1050624,71.21881,121.16667,1.0,0.97,1.321449,-0.001536,0.011016,0.003345,0.168426,0.027693,0.665936,59.352711,7.40961,59.652775,7.294525,4.0,0.00019504,6,722,0.19367,0.26688,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01544,-0.00251,-0.00444,0.00148,-0.00578,0.53255
1027,1051648,67.70078,194.0,1.0,0.97,1.334395,-0.003625,0.003333,0.003977,0.240061,0.051025,0.651512,61.714844,4.281372,62.263702,3.846664,4.0,0.00019494,7,700,0.18155,0.25034,0.0,0.0,100,0.0,0.92857,,,-0.01,0.01435,-0.00129,-0.00582,0.00655,-0.00489,0.57798
1028,1052672,71.70709,113.2,1.0,0.97,1.16218,-0.002824,0.00386,0.002014,0.218114,0.023717,0.791262,61.501118,5.147998,61.616997,5.241115,4.0,0.00019484,5,745,0.19111,0.26611,0.0,0.0,100,0.0,0.75,,,-0.01,0.0152,-0.00149,-0.00546,0.00232,-0.00266,0.49088
1029,1053696,70.12884,148.625,1.0,0.97,1.208095,-0.005179,0.002943,0.003632,0.284072,0.042934,0.745487,61.956425,3.373727,62.092327,4.252045,4.0,0.00019473,8,739,0.19498,0.26803,0.0,0.0,100,0.0,0.83333,,,-0.01,0.01438,-0.00122,-0.00725,0.00473,-0.00765,0.74461
1030,1054720,69.85881,153.28571,1.0,0.97,1.233997,-0.003197,0.002798,0.002597,0.244808,0.029332,0.848196,61.729725,4.636193,62.07888,5.297016,4.0,0.00019463,7,727,0.17649,0.2468,0.0,0.0,100,0.0,0.57143,,,-0.01,0.0151,-0.0007,-0.00771,0.00471,-0.00635,0.62092
1031,1055744,51.7185,168.625,0.75,0.95,1.283202,-0.001315,0.0289,0.002093,0.193319,0.016532,0.337217,63.687855,3.772327,62.778667,7.969997,4.0,0.00019453,8,707,0.16811,0.22794,0.01,0.0,100,0.375,0.8,,,-0.01,0.01755,-0.00092,-0.0084,0.00062,-0.00563,0.50363
1032,1056768,64.4476,108.81818,0.90909,0.94,1.369103,-0.001741,0.01608,0.003886,0.142792,0.044573,0.537342,63.426456,3.731464,63.439705,7.438781,4.0,0.00019443,11,682,0.1699,0.24281,0.01,0.0,100,0.09091,0.63636,,,-0.01,0.01321,-0.00124,-0.00695,0.00457,-0.00541,0.80901
1033,1057792,71.29138,118.0,1.0,0.94,1.269426,-0.002756,0.009334,0.003518,0.267509,0.042201,0.675581,61.393902,6.158435,60.918049,6.331375,4.0,0.00019432,5,723,0.17611,0.23457,0.01,0.01,100,0.0,0.83333,,,-0.01,0.0147,-0.00146,-0.00831,-0.00066,-0.00541,0.45401
1034,1058816,55.48107,192.8,0.8,0.93,1.190888,-0.002134,0.007546,0.001251,0.189591,0.008684,0.785488,59.143391,6.883615,58.550396,7.164737,4.0,0.00019422,5,754,0.20871,0.28139,0.02,0.01,100,0.0,0.90476,,,-0.01,0.0128,-0.00218,-0.00531,0.00145,-0.00596,0.39431
1035,1059840,56.18747,224.16667,0.83333,0.93,1.189801,-0.002876,0.01095,0.00313,0.231243,0.031145,0.740138,56.792183,7.858122,56.753532,8.048183,4.0,0.00019412,6,744,0.21743,0.27608,0.03,0.01,100,0.0,0.77778,,,-0.01,0.01341,-0.00232,-0.00992,0.00147,-0.00618,0.48477
1036,1060864,70.57504,127.5,1.0,0.94,1.280252,-0.003678,0.005269,0.004322,0.203128,0.054687,0.759298,58.702084,5.23751,58.689327,5.693881,4.0,0.00019402,4,719,0.22314,0.28687,0.03,0.01,100,0.0,1.0,,,-0.01,0.01593,-0.00166,-0.00756,0.00138,-0.0029,0.36588
1037,1061888,50.96836,184.75,0.75,0.92,1.188179,-0.002138,0.028928,0.003836,0.21832,0.053432,0.465873,58.140621,5.679148,57.183258,8.780503,4.0,0.00019391,8,745,0.21732,0.27486,0.04,0.01,100,0.25,0.69231,,,-0.01,0.0161,-0.00159,-0.00922,-0.00098,-0.00447,0.58806
1038,1062912,70.38356,143.16667,1.0,0.92,1.426813,-0.00335,0.006064,0.00351,0.224411,0.035645,0.58649,58.939079,3.618011,59.372822,4.558165,4.0,0.00019381,6,693,0.23394,0.28989,0.04,0.01,100,0.16667,1.0,,,-0.01,0.0175,-0.00193,-0.00629,0.0029,-0.00329,0.49251
1039,1063936,40.51688,199.6,0.6,0.91,1.28032,-0.00115,0.015455,0.002253,0.157559,0.019636,0.578233,59.284565,4.696245,59.034515,7.40214,4.0,0.00019371,5,730,0.23305,0.2958,0.05,0.01,100,0.4,0.69697,,,-0.01,0.01489,-0.00275,-0.00484,0.00335,-0.00179,0.27543
1040,1064960,70.86908,149.66667,1.0,0.91,1.42022,-0.003583,0.003765,0.002708,0.277227,0.028355,0.708322,59.428913,3.491234,59.720921,4.307319,4.0,0.00019361,6,703,0.24627,0.30159,0.05,0.01,100,0.0,0.66667,,,-0.01,0.01568,-0.00234,-0.00504,0.00431,-0.00479,0.49577
1041,1065984,58.96377,210.28571,0.85714,0.9,1.237213,-0.003794,0.003422,0.004024,0.232813,0.047259,0.776949,59.559265,4.326937,59.974407,4.712766,4.0,0.0001935,7,737,0.23129,0.3011,0.06,0.01,100,0.0,0.875,,,-0.01,0.01482,-0.00231,-0.00568,0.00349,-0.00342,0.54664
1042,1067008,69.54185,165.4,1.0,0.9,1.150405,-0.002567,0.005579,0.002092,0.198348,0.010707,0.736616,59.877903,5.362349,60.050747,5.563402,4.0,0.0001934,5,761,0.20904,0.27442,0.06,0.01,100,0.0,0.8,,,-0.01,0.01431,-0.00214,-0.0065,0.00393,-0.00289,0.48465
1043,1068032,70.85145,133.71429,1.0,0.9,1.25269,-0.003852,0.004606,0.004701,0.240601,0.058943,0.720807,60.439602,4.358323,60.977722,4.830059,4.0,0.0001933,7,722,0.20226,0.26043,0.06,0.01,100,0.14286,0.83333,,,-0.01,0.01547,-0.00126,-0.00678,0.00376,-0.00301,0.6146
1044,1069056,63.28695,135.5,0.9,0.89,1.238566,-0.00203,0.026711,0.003335,0.197986,0.037109,0.426422,60.802155,4.092587,60.55146,8.372728,4.0,0.0001932,10,704,0.18486,0.24573,0.06,0.01,100,0.1,1.0,,,-0.01,0.01545,-0.00193,-0.00574,0.00367,-0.00511,0.77528
1045,1070080,61.74968,129.125,0.875,0.89,1.300778,-0.000839,0.024088,0.003185,0.171039,0.027518,0.38383,60.859165,3.861718,60.591156,8.171762,4.0,0.00019309,8,689,0.18484,0.24406,0.05,0.01,100,0.25,1.0,,,-0.01,0.01905,-0.00123,-0.0049,0.00379,-0.00409,0.58169
1046,1071104,52.55763,135.75,0.75,0.88,1.3132,-0.002189,0.040615,0.001994,0.405011,0.017404,0.650191,60.055813,8.537176,57.202869,13.335229,4.0,0.00019299,8,699,0.20586,0.26287,0.05,0.01,100,0.25,1.0,,,-0.01,0.01686,-0.0015,-0.00493,-0.00048,-0.00333,0.5109
1047,1072128,71.04979,130.42857,1.0,0.89,1.292166,-0.002674,0.034103,0.004113,0.299754,0.046003,0.59335,56.036045,12.015926,56.444782,11.593852,4.0,0.00019289,7,708,0.18872,0.25463,0.05,0.01,100,0.0,0.75,,,-0.01,0.01532,-0.00113,-0.00625,0.00154,-0.00471,0.61349
1048,1073152,71.61001,112.66667,1.0,0.89,1.104969,-0.002024,0.020766,0.002477,0.232482,0.020996,0.826695,52.832638,12.342853,52.888409,13.115976,4.0,0.00019279,6,738,0.17597,0.2213,0.05,0.01,100,0.0,0.5,,,-0.01,0.01524,-0.00124,-0.00745,0.00504,-0.00441,0.59562
1049,1074176,68.92504,168.25,1.0,0.9,1.281367,-0.001976,0.026247,0.003085,0.268809,0.035924,0.538238,54.980602,10.702643,56.251575,9.676186,4.0,0.00019268,8,714,0.18777,0.22752,0.04,0.01,100,0.125,0.85714,,,-0.01,0.01502,-0.00129,-0.00883,0.00271,-0.00356,0.70294
1050,1075200,62.95222,113.22222,0.88889,0.9,1.26183,-0.001741,0.025709,0.003163,0.159043,0.027623,0.525884,57.697075,5.041164,57.572578,9.261546,4.0,0.00019258,9,717,0.21014,0.25611,0.03,0.0,100,0.22222,1.0,,,-0.01,0.0156,-0.00201,-0.0061,0.00186,-0.00376,0.72399
1051,1076224,70.5223,132.42857,1.0,0.92,1.290753,-0.002677,0.014204,0.003849,0.280318,0.034807,0.55624,56.967083,7.269372,58.096474,6.95091,4.0,0.00019248,7,707,0.20577,0.24974,0.02,0.0,100,0.0,1.0,,,-0.01,0.01713,-0.00155,-0.00797,0.00382,-0.0056,0.59744
1052,1077248,70.87081,127.1,1.0,0.94,1.312984,-0.002714,0.006018,0.005102,0.34557,0.068185,0.609663,58.863537,5.1086,60.6782,5.160208,4.0,0.00019238,10,692,0.21035,0.25149,0.01,0.0,100,0.0,1.0,,,-0.01,0.01796,-0.00158,-0.00898,0.00552,-0.00552,0.82638
1053,1078272,71.20749,123.71429,1.0,0.94,1.304379,-0.004381,0.003398,0.006109,0.385621,0.087019,0.807955,62.610962,5.229457,63.418587,5.086303,4.0,0.00019228,7,689,0.22453,0.27547,0.01,0.0,100,0.14286,0.75,,,-0.01,0.01818,-0.00147,-0.00714,0.00434,-0.00379,0.5666
1054,1079296,63.0587,123.22222,0.88889,0.94,1.260692,-0.000864,0.030199,0.002489,0.122055,0.020124,0.346869,63.559456,4.830518,63.515114,8.261664,4.0,0.00019217,9,690,0.21051,0.25723,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01755,-0.00157,-0.00681,0.00466,-0.00405,0.66155
1055,1080320,70.90207,131.66667,1.0,0.94,1.223297,-0.002459,0.004615,0.001729,0.191699,0.015311,0.759182,64.291527,5.238863,64.105782,5.147829,4.0,0.00019207,6,719,0.22694,0.28814,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01454,-0.0022,-0.00791,0.00068,-0.00472,0.52306
1056,1081344,70.60362,131.66667,1.0,0.94,1.130296,-0.002851,0.004165,0.002843,0.260432,0.032819,0.878134,62.580143,7.0713,62.652107,7.131896,4.0,0.00019197,6,752,0.24456,0.31605,0.0,0.0,100,0.0,1.0,,,-0.01,0.01357,-0.00275,-0.00764,0.00474,-0.00649,0.57477
1057,1082368,61.67585,154.36364,0.90909,0.94,1.284613,-0.001458,0.03184,0.002474,0.22958,0.019182,0.438336,63.637539,5.355748,62.578644,9.041424,4.0,0.00019187,11,686,0.19056,0.24533,0.0,0.0,100,0.27273,0.875,,,-0.01,0.01671,-0.001,-0.00796,0.00296,-0.011,0.78742
1058,1083392,58.44104,119.16667,0.83333,0.94,1.183123,-0.001941,0.014598,0.003745,0.207123,0.050467,0.615787,63.169865,5.26678,62.573608,7.363716,4.0,0.00019176,6,726,0.20658,0.27848,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01431,-0.00182,-0.00847,-0.0003,-0.0041,0.44338
1059,1084416,60.90476,111.0,0.85714,0.94,1.288799,-0.001882,0.021076,0.00258,0.22091,0.033726,0.622386,61.623566,5.658056,60.759312,9.280235,4.0,0.00019166,7,702,0.19167,0.25091,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01601,-0.00161,-0.00895,0.00348,-0.00489,0.49652
1060,1085440,61.06879,130.0,0.875,0.94,1.223015,-0.001911,0.017372,0.002097,0.197307,0.025739,0.838039,57.872341,10.165905,57.341248,12.505136,4.0,0.00019156,8,715,0.21382,0.2766,0.0,0.0,100,0.125,0.91667,,,-0.01,0.0171,-0.00161,-0.0089,0.00455,-0.00615,0.60842
1061,1086464,39.10289,164.57143,0.57143,0.91,1.150449,-0.003088,0.040166,0.003558,0.330527,0.047119,0.783434,54.771626,14.250602,52.794563,16.548645,4.0,0.00019146,7,726,0.20296,0.25643,0.01,0.0,100,0.42857,0.83333,,,-0.01,0.01727,-0.00206,-0.00607,0.00014,-0.00557,0.36431
1062,1087488,56.21137,115.2,0.8,0.9,1.046096,-0.002766,0.040906,0.002663,0.353531,0.033133,0.744353,52.171608,13.727971,50.128353,15.20198,4.0,0.00019135,5,775,0.21973,0.28414,0.01,0.0,100,0.4,0.66667,,,-0.01,0.01449,-0.00199,-0.00533,-0.00331,-0.00416,0.42766
1063,1088512,36.6076,217.57143,0.57143,0.88,1.214881,-0.002896,0.025258,0.005098,0.279527,0.069301,0.782504,52.019218,11.097836,51.002464,12.975003,4.0,0.00019125,7,735,0.23258,0.29438,0.02,0.0,100,0.42857,0.94444,,,-0.01,0.01575,-0.0025,-0.00905,0.00048,-0.00451,0.35197
