iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
348,356352,34.61529,381.0,0.6,0.72,0.867678,-0.001082,0.010379,0.001768,0.201211,0.01423,0.962122,39.431248,21.473932,39.120476,21.880116,4.0,0.00026447,5,828,0.1382,0.24593,0.26,0.0,100,0.0,0.44586,,,-0.01,0.00539,0.00083,-0.01204,0.00377,-0.01463,0.28548
349,357376,53.45239,250.8,0.8,0.71,1.183043,-0.001545,0.013464,0.002407,0.193239,0.019915,0.714918,51.288979,9.192402,51.296459,9.337083,4.0,0.00026436,5,726,0.14487,0.24092,0.27,0.0,100,0.0,0.51282,,,-0.01,0.00866,-0.00419,-0.01133,0.00479,-0.01523,0.30792
350,358400,31.60293,301.33333,0.66667,0.7,1.119809,-0.003373,0.007011,0.002632,0.274516,0.032296,0.883166,50.844124,8.931167,49.956875,9.955543,4.0,0.00026426,3,758,0.15898,0.2584,0.28,0.0,100,0.0,0.85768,,,-0.01,0.00703,0.00481,-0.01213,0.00286,-0.01061,0.16536
351,359424,69.55545,153.57143,1.0,0.73,1.019932,-0.003075,0.014766,0.003672,0.273549,0.036412,0.828514,48.572056,10.405392,49.615517,11.89457,4.0,0.00026416,7,746,0.14492,0.23654,0.25,0.0,100,0.0,0.49342,,,-0.01,0.00999,0.00757,-0.01438,0.00482,-0.0121,0.59985
352,360448,54.52659,209.6,0.8,0.75,0.918338,-0.001973,0.010583,0.002729,0.204266,0.026158,0.891841,49.445393,11.924036,50.046082,12.92547,4.0,0.00026406,5,777,0.16123,0.26489,0.23,0.0,100,0.0,0.38889,,,-0.01,0.01163,0.0043,-0.01275,0.0044,-0.00538,0.39004
353,361472,46.6609,222.0,0.66667,0.75,0.95946,-0.002843,0.009523,0.003915,0.33277,0.050084,0.916733,51.033058,12.614712,49.788982,13.633446,4.0,0.00026396,3,785,0.15742,0.27344,0.23,0.0,100,0.0,0.35714,,,-0.01,0.00894,0.00523,-0.01512,0.00028,-0.00795,0.19633
354,362496,40.96277,296.66667,0.66667,0.76,0.917305,-0.003281,0.005217,0.003248,0.244452,0.044294,0.966327,45.922871,15.615767,44.85844,15.755299,4.0,0.00026385,3,814,0.15666,0.25325,0.22,0.0,100,0.0,0.63725,,,-0.01,0.00624,0.00648,-0.01448,0.00318,-0.01331,0.19668
355,363520,29.58224,338.5,0.5,0.75,0.960092,-0.002393,0.004909,0.002146,0.247244,0.023647,0.962452,44.362759,14.150622,43.014736,14.547319,4.0,0.00026375,2,823,0.16908,0.29008,0.23,0.0,100,0.0,0.30476,,,-0.01,0.00367,0.01566,-0.01831,0.0009,-0.01632,0.09673
356,364544,27.66935,352.33333,0.5,0.75,0.982208,-0.00248,0.020576,0.003482,0.231192,0.047119,0.858937,44.044983,15.276049,44.078564,15.621707,4.0,0.00026365,6,765,0.15754,0.23299,0.23,0.0,100,0.0,0.45228,,,-0.01,0.01063,0.01565,-0.01485,0.00389,-0.00937,0.26638
357,365568,71.95543,139.4,1.0,0.75,1.013427,-0.002183,0.014241,0.002242,0.234026,0.019915,0.851139,47.843975,11.202143,48.316868,12.628221,4.0,0.00026355,5,772,0.16077,0.22867,0.23,0.0,100,0.0,0.16505,,,-0.01,0.01177,0.01332,-0.01223,0.00387,-0.00713,0.46839
358,366592,61.74429,160.0,0.875,0.76,0.983776,-0.002475,0.016171,0.002558,0.328235,0.022635,0.888024,47.800167,14.068401,49.743217,15.435384,4.0,0.00026344,8,753,0.15726,0.22182,0.23,0.0,100,0.0,0.3,,,-0.01,0.01379,0.00523,-0.01162,0.00625,-0.00667,0.66093
359,367616,52.6522,188.5,0.75,0.77,0.853377,-0.002518,0.017397,0.001727,0.342625,0.019461,0.898283,49.023533,15.014214,47.629456,16.347443,4.0,0.00026334,4,801,0.16044,0.23841,0.21,0.0,100,0.25,0.53448,,,-0.01,0.01281,0.01487,-0.01418,0.00061,-0.00535,0.31847
360,368640,71.64221,121.0,1.0,0.78,0.708694,-0.002231,0.007754,0.002114,0.233025,0.022391,0.960488,43.087219,17.276356,43.106659,18.767727,4.0,0.00026324,5,865,0.17756,0.28667,0.2,0.0,100,0.0,0.28736,,,-0.01,0.00972,0.01804,-0.01763,0.00623,-0.00461,0.64278
361,369664,49.54974,210.66667,0.66667,0.78,0.685707,-0.002618,0.00946,0.002047,0.270681,0.024693,0.970505,37.68531,22.059771,36.450619,22.561855,4.0,0.00026314,3,876,0.19034,0.2867,0.2,0.0,100,0.0,0.17347,,,-0.01,0.00929,0.02464,-0.01611,0.00123,-0.00678,0.26895
362,370688,14.48209,390.6,0.2,0.75,0.701121,-0.002098,0.012836,0.001938,0.189341,0.018206,0.951885,38.489475,20.698519,37.64188,21.320486,4.0,0.00026303,5,857,0.17557,0.25191,0.23,0.0,100,0.0,0.09396,,,-0.01,0.01139,0.01738,-0.0138,0.0026,-0.01178,0.12522
363,371712,52.08722,179.5,0.75,0.74,0.998473,-0.002303,0.008338,0.002675,0.218512,0.025146,0.9669,47.805157,19.44519,47.368187,20.588484,4.0,0.00026293,4,785,0.15879,0.23399,0.23,0.0,100,0.25,0.41429,,,-0.01,0.00912,0.0211,-0.01387,0.00303,-0.01244,0.27473
364,372736,55.17586,206.6,0.8,0.73,0.923695,-0.001811,0.010732,0.00293,0.212039,0.027239,0.960617,46.346493,20.687731,45.886971,21.626776,4.0,0.00026283,5,791,0.16001,0.23081,0.24,0.0,100,0.0,0.13904,,,-0.01,0.01252,0.01074,-0.01366,0.0031,-0.01287,0.39066
365,373760,49.13914,212.14286,0.71429,0.72,0.826997,-0.002569,0.01585,0.002927,0.255069,0.034563,0.930076,45.991081,18.455,45.206211,19.991467,4.0,0.00026273,7,811,0.15049,0.22892,0.24,0.0,100,0.14286,0.28125,,,-0.01,0.01362,0.01418,-0.01308,0.0035,-0.00528,0.537
366,374784,58.76422,148.33333,0.83333,0.73,0.996674,-0.002556,0.019241,0.003054,0.270471,0.030936,0.919648,48.611073,18.46834,48.035309,19.9946,4.0,0.00026262,6,770,0.1492,0.21464,0.23,0.0,100,0.16667,0.36559,,,-0.01,0.01368,0.00857,-0.0135,0.00454,-0.00678,0.45709
367,375808,55.15626,222.0,0.8,0.74,0.961605,-0.003843,0.008324,0.00355,0.235044,0.045166,0.973814,44.64677,22.594862,44.116024,23.313538,4.0,0.00026252,5,813,0.15568,0.25315,0.22,0.0,100,0.0,0.368,,,-0.01,0.00831,0.01358,-0.01496,0.00346,-0.01018,0.39829
368,376832,51.62405,206.75,0.75,0.75,0.911182,-0.003251,0.006568,0.003511,0.243235,0.052176,0.964881,48.256809,17.308361,47.982571,18.241318,4.0,0.00026242,4,797,0.16947,0.26611,0.21,0.0,100,0.0,0.48503,,,-0.01,0.01036,0.00771,-0.01307,0.00401,-0.00402,0.30682
369,377856,52.99622,200.75,0.75,0.76,0.910025,-0.002296,0.015274,0.002705,0.221158,0.027902,0.944794,44.097832,21.161974,43.238678,21.741903,4.0,0.00026232,4,818,0.17542,0.28631,0.2,0.0,100,0.0,0.52727,,,-0.01,0.00807,0.01566,-0.01553,0.00192,-0.00367,0.32831
370,378880,34.22335,320.25,0.5,0.75,0.800417,-0.003186,0.01702,0.002366,0.309257,0.028774,0.890729,43.984917,14.852272,42.489922,15.519945,4.0,0.00026221,4,841,0.18024,0.30286,0.21,0.0,100,0.0,0.24378,,,-0.01,0.01027,0.01928,-0.01755,-0.00192,-0.00354,0.23017
371,379904,35.95505,290.0,0.5,0.74,0.722628,-0.002778,0.00569,0.002149,0.281984,0.024833,0.974109,40.195271,17.999962,39.258572,18.842472,4.0,0.00026211,2,866,0.18718,0.30714,0.22,0.0,100,0.0,0.075,,,-0.01,0.01022,0.02708,-0.01721,0.00259,-0.00322,0.12861
372,380928,36.88134,293.0,0.5,0.73,0.733025,-0.002935,0.007603,0.002967,0.310445,0.044503,0.975307,33.74979,21.250978,32.33744,21.867304,4.0,0.00026201,2,876,0.19933,0.3354,0.23,0.0,100,0.0,0.19565,,,-0.01,0.00826,0.03025,-0.01726,6e-05,-0.00501,0.12808
373,381952,41.93599,304.2,0.6,0.72,0.845847,-0.002046,0.030681,0.003387,0.200856,0.043876,0.859786,36.251019,18.691957,36.225681,19.115955,4.0,0.00026191,5,809,0.17927,0.28928,0.24,0.0,100,0.0,0.19231,,,-0.01,0.01202,0.01788,-0.01617,0.00273,-0.00442,0.31525
374,382976,52.09903,192.85714,0.71429,0.71,0.842707,-0.002808,0.010869,0.003322,0.270299,0.03976,0.953277,38.048702,18.598284,38.354015,20.608204,4.0,0.0002618,7,781,0.16802,0.24681,0.25,0.0,100,0.0,0.16738,,,-0.01,0.01033,0.01002,-0.01521,0.00353,-0.00552,0.53961
375,384000,47.38905,206.33333,0.66667,0.71,0.795,-0.003392,0.011725,0.002278,0.307277,0.020159,0.964876,35.539299,22.966085,34.56142,24.145264,4.0,0.0002617,3,827,0.19004,0.25346,0.25,0.0,100,0.0,0.625,,,-0.01,0.01038,0.00561,-0.01578,0.0043,-0.00506,0.2387
376,385024,44.25922,193.5,0.625,0.71,0.821244,-0.00257,0.014541,0.002278,0.247133,0.016427,0.957024,36.747829,22.710623,36.135937,24.127163,4.0,0.0002616,8,798,0.17201,0.24798,0.24,0.0,100,0.125,0.6044,,,-0.01,0.01171,0.00833,-0.01516,0.00372,-0.00612,0.55254
377,386048,62.10867,162.33333,0.88889,0.72,0.877727,-0.002523,0.021995,0.002351,0.276039,0.020926,0.927098,41.813774,21.009182,43.009998,22.854233,4.0,0.0002615,9,761,0.15002,0.20114,0.23,0.0,100,0.0,0.31447,,,-0.01,0.01306,0.00552,-0.01714,0.00445,-0.00596,0.78691
378,387072,72.24429,90.5,1.0,0.73,0.690977,-0.003062,0.023059,0.002086,0.248842,0.022984,0.931849,42.637489,21.983206,41.639492,23.261398,4.0,0.0002614,4,830,0.14885,0.21285,0.22,0.0,100,0.0,0.21429,,,-0.01,0.01554,0.00858,-0.01525,-0.00074,-0.0042,0.50279
379,388096,50.21332,175.0,0.71429,0.71,0.770804,-0.001865,0.009756,0.002081,0.231297,0.019113,0.973734,39.379475,25.166922,39.382668,26.584471,4.0,0.00026129,7,831,0.15146,0.2337,0.22,0.0,100,0.28571,0.26136,,,-0.01,0.00927,0.01558,-0.01544,0.00383,-0.00346,0.58673
380,389120,58.15326,220.83333,0.83333,0.71,0.97278,-0.002415,0.013055,0.003044,0.255895,0.038783,0.964332,46.694996,23.973957,47.84676,24.809456,4.0,0.00026119,6,781,0.1568,0.22969,0.23,0.0,100,0.0,0.13139,,,-0.01,0.00808,0.01896,-0.01704,0.00915,-0.00483,0.46219
381,390144,62.6914,125.25,0.875,0.75,0.957839,-0.001995,0.020259,0.002622,0.222544,0.021694,0.950245,46.004322,24.471653,45.724819,25.742435,4.0,0.00026109,8,762,0.14259,0.19316,0.19,0.0,100,0.0,0.225,,,-0.01,0.00958,0.00889,-0.01903,0.00435,-0.0097,0.66291
382,391168,71.89567,92.0,1.0,0.76,0.952831,-0.002429,0.016395,0.002336,0.290396,0.023891,0.942725,45.81773,20.40984,44.859489,21.616091,4.0,0.00026099,5,780,0.15073,0.2324,0.19,0.0,100,0.0,0.275,,,-0.01,0.00994,0.01141,-0.01652,0.00361,-0.00614,0.49111
383,392192,70.37826,131.42857,1.0,0.78,0.827232,-0.003175,0.007407,0.002806,0.247829,0.034982,0.981988,36.997108,26.620102,37.373264,28.617012,4.0,0.00026088,7,807,0.16721,0.25967,0.17,0.0,100,0.0,0.27419,,,-0.01,0.00987,0.00826,-0.01398,0.00758,-0.00404,0.76064
384,393216,42.45477,242.4,0.6,0.77,0.80232,-0.00309,0.008107,0.002603,0.232304,0.033273,0.984809,40.569477,29.410196,40.109707,30.533012,4.0,0.00026078,5,814,0.17511,0.27626,0.19,0.0,100,0.0,0.23077,,,-0.01,0.0096,0.01212,-0.01639,0.00432,-0.00555,0.34489
385,394240,56.50399,168.0,0.8,0.77,0.91177,-0.002754,0.019171,0.003139,0.235939,0.03554,0.959647,47.295513,26.670008,47.463223,27.943588,4.0,0.00026068,10,762,0.14766,0.24154,0.2,0.0,100,0.0,0.46457,,,-0.01,0.0099,0.00902,-0.01822,0.00567,-0.0062,0.76784
386,395264,72.64736,80.85714,1.0,0.78,0.983338,-0.001773,0.010067,0.002182,0.219738,0.018624,0.962789,52.261127,20.260511,52.714718,21.647614,4.0,0.00026058,7,743,0.13627,0.21562,0.19,0.0,100,0.0,0.23214,,,-0.01,0.01271,0.0106,-0.01636,0.01039,-0.00619,0.63379
387,396288,57.68413,146.8,0.8,0.81,0.936793,-0.003214,0.028678,0.003311,0.208794,0.030064,0.928599,49.268127,24.881929,48.455574,25.767117,4.0,0.00026047,10,753,0.1431,0.22078,0.15,0.0,100,0.1,0.152,,,-0.01,0.01321,0.00596,-0.01533,0.00222,-0.00617,0.77522
388,397312,72.13699,84.66667,1.0,0.83,0.801614,-0.003254,0.020897,0.003327,0.287236,0.034773,0.951771,44.448833,25.55612,42.993408,26.35309,4.0,0.00026037,6,811,0.14084,0.23854,0.13,0.0,100,0.0,0.4375,,,-0.01,0.01181,0.00933,-0.01652,0.00317,-0.00592,0.6847
389,398336,59.24165,151.5,0.83333,0.85,0.748094,-0.002447,0.017182,0.002665,0.208122,0.031843,0.972498,32.721607,31.552961,33.064369,33.058628,4.0,0.00026027,6,831,0.14805,0.24216,0.11,0.0,100,0.0,0.47143,,,-0.01,0.01153,0.01241,-0.01586,0.01015,-0.00861,0.60169
390,399360,62.79245,161.33333,0.88889,0.86,0.928315,-0.001661,0.019401,0.002094,0.242799,0.018136,0.969771,44.555386,32.225349,45.162663,33.068447,4.0,0.00026017,9,760,0.13764,0.21545,0.11,0.0,100,0.0,0.21898,,,-0.01,0.01256,0.00892,-0.01447,0.00595,-0.00725,0.75513
391,400384,57.69887,170.6,0.8,0.86,0.873377,-0.002545,0.026593,0.002565,0.352307,0.030064,0.908856,51.423344,20.845728,49.470554,21.494024,4.0,0.00026006,5,794,0.14933,0.22513,0.11,0.0,100,0.0,0.22222,,,-0.01,0.01388,0.01162,-0.01498,0.00222,-0.00558,0.41893
392,401408,71.65705,97.66667,1.0,0.87,0.756582,-0.001787,0.012827,0.001088,0.277185,0.008336,0.968729,39.94598,24.1043,39.484898,25.702244,4.0,0.00025996,6,841,0.15423,0.26016,0.1,0.0,100,0.0,0.30159,,,-0.01,0.00875,0.0176,-0.01682,0.00649,-0.00813,0.72455
393,402432,57.87907,172.6,0.8,0.87,0.682574,-0.001947,0.013578,0.001501,0.329272,0.009835,0.979336,30.094074,32.508381,28.368341,33.185463,4.0,0.00025986,5,859,0.16922,0.26338,0.11,0.0,100,0.0,0.12687,,,-0.01,0.01228,0.01308,-0.01313,0.00237,-0.00595,0.54206
394,403456,29.1713,265.28571,0.42857,0.85,0.90179,-0.002714,0.007103,0.002697,0.245964,0.026716,0.989548,37.264736,33.332764,36.725063,34.374508,4.0,0.00025976,7,777,0.1622,0.25783,0.13,0.0,100,0.14286,0.37838,,,-0.01,0.01374,0.01133,-0.01432,0.00823,-0.00524,0.30721
395,404480,71.67668,134.33333,1.0,0.85,1.005973,-0.003109,0.014097,0.003201,0.199712,0.030971,0.945003,51.357265,20.546762,51.592899,21.251701,4.0,0.00025965,6,776,0.17187,0.27062,0.13,0.0,100,0.0,0.18018,,,-0.01,0.01147,0.02653,-0.01759,0.00499,-0.00381,0.55708
396,405504,57.39008,216.6,0.8,0.84,0.95809,-0.002129,0.031904,0.002932,0.311159,0.028704,0.765643,50.406139,14.724251,47.894924,15.26901,4.0,0.00025955,5,792,0.15603,0.27114,0.14,0.0,100,0.0,0.10857,,,-0.01,0.00798,0.01979,-0.01909,-0.00493,-0.00595,0.3844
397,406528,49.89184,231.0,0.75,0.84,0.914659,-0.002505,0.015254,0.003227,0.216394,0.039621,0.946266,41.25816,21.051332,40.626228,22.547466,4.0,0.00025945,4,808,0.14836,0.24149,0.13,0.0,100,0.25,0.1634,,,-0.01,0.01073,0.01404,-0.01509,0.00629,-0.00527,0.30112
398,407552,70.65826,189.0,1.0,0.84,1.098891,-0.004087,0.006203,0.003774,0.296204,0.043318,0.986085,40.309223,27.335207,39.002811,27.847967,4.0,0.00025935,1,796,0.15864,0.27559,0.13,0.0,100,0.0,0.05405,,,-0.01,0.00568,0.02574,-0.01748,0.00455,-0.00882,0.09168
399,408576,43.38506,329.5,0.66667,0.82,1.084006,-0.003622,0.012642,0.004089,0.29158,0.048689,0.96994,42.051823,25.98217,42.063931,26.484386,4.0,0.00025924,6,754,0.15167,0.24477,0.15,0.0,100,0.0,0.20482,,,-0.01,0.00812,0.01269,-0.01722,0.00237,-0.00805,0.32425
400,409600,66.89257,208.0,1.0,0.84,1.023647,-0.003568,0.014977,0.003716,0.246422,0.050816,0.714943,52.000286,8.611861,52.31992,9.289929,4.0,0.00025914,5,775,0.16553,0.2678,0.13,0.0,100,0.0,0.32571,,,-0.01,0.00871,0.01006,-0.0146,0.00423,-0.00578,0.45385
401,410624,66.70009,226.33333,1.0,0.84,1.015049,-0.002352,0.023297,0.003285,0.215244,0.035645,0.836783,48.254856,14.859284,47.529171,15.368526,4.0,0.00025904,3,795,0.16447,0.28516,0.13,0.0,100,0.0,0.34737,,,-0.01,0.01079,0.015,-0.01454,0.00091,-0.0083,0.27605
402,411648,69.32042,187.0,1.0,0.84,0.892549,-0.003455,0.005234,0.002972,0.290561,0.037912,0.980864,42.625835,19.882603,41.744495,20.796432,4.0,0.00025894,2,839,0.17596,0.31003,0.13,0.0,100,0.0,0.30986,,,-0.01,0.00678,0.0186,-0.01718,0.00465,-0.00621,0.21352
403,412672,38.00802,278.85714,0.57143,0.83,0.726781,-0.002646,0.020357,0.002287,0.291454,0.028704,0.93846,36.478367,22.367378,34.651878,23.038918,4.0,0.00025884,7,840,0.16679,0.29229,0.14,0.0,100,0.0,0.44727,,,-0.01,0.01014,0.00929,-0.01807,-0.00357,-0.00787,0.47023
404,413696,-0.03317,450.0,0.0,0.82,0.709461,-0.003457,0.008387,0.002503,0.302457,0.029681,0.963963,34.006832,18.18848,32.335781,18.516726,4.0,0.00025873,1,875,0.19197,0.30613,0.15,0.0,100,0.0,0.21429,,,-0.01,0.01326,0.00795,-0.01126,0.00193,-0.00243,0.0
405,414720,68.73272,186.5,1.0,0.82,0.634898,-0.001894,0.02201,0.001496,0.207051,0.013777,0.941854,25.455191,23.741938,23.987244,24.414694,4.0,0.00025863,2,921,0.18828,0.32888,0.15,0.0,100,0.0,0.54688,,,-0.01,0.0077,0.00786,-0.01357,-3e-05,-0.00698,0.29413
406,415744,35.49101,333.57143,0.57143,0.79,0.807792,-0.0014,0.034409,0.001952,0.203806,0.022042,0.899265,29.953394,25.194614,30.213989,24.688606,4.0,0.00025853,7,820,0.16327,0.25006,0.17,0.0,100,0.14286,0.37288,,,-0.01,0.01132,0.00508,-0.01509,-0.00117,-0.00887,0.42424
407,416768,45.19293,181.0,0.66667,0.79,0.659663,-0.002061,0.021046,0.001946,0.248824,0.021903,0.939583,32.529541,22.275167,31.31838,23.46521,4.0,0.00025843,3,891,0.18295,0.29346,0.16,0.0,100,0.33333,0.29412,,,-0.01,0.01204,0.01765,-0.01345,-0.00184,-0.00347,0.29307
408,417792,33.11455,317.5,0.5,0.78,0.829189,-0.003918,0.008287,0.002678,0.258069,0.023647,0.970024,32.939816,20.377028,32.179928,21.460634,4.0,0.00025832,2,837,0.18084,0.28189,0.17,0.0,100,0.0,0.54762,,,-0.01,0.01111,0.0085,-0.01305,0.00469,-0.00296,0.11577
409,418816,41.21361,294.8,0.6,0.77,0.765709,-0.00293,0.012231,0.002942,0.206679,0.038225,0.973447,28.060339,27.001045,27.904537,28.340584,4.0,0.00025822,5,852,0.17092,0.28957,0.19,0.0,100,0.0,0.25466,,,-0.01,0.00742,0.01366,-0.01647,0.00301,-0.00507,0.35241
410,419840,48.97954,234.14286,0.71429,0.75,0.958306,-0.003272,0.017264,0.003475,0.31069,0.037109,0.948817,39.5476,22.153921,41.15094,23.709944,4.0,0.00025812,7,759,0.1587,0.24519,0.21,0.0,100,0.0,0.5034,,,-0.01,0.01336,0.00695,-0.012,0.00522,-0.00683,0.46991
411,420864,70.65231,130.66667,1.0,0.76,0.850301,-0.003344,0.025769,0.002554,0.307646,0.024309,0.910745,39.939495,20.303003,38.540436,21.986063,4.0,0.00025802,3,811,0.14533,0.2274,0.2,0.0,100,0.0,0.18868,,,-0.01,0.01197,0.01085,-0.01266,0.00035,-0.00954,0.31886
412,421888,54.98115,171.0,0.8,0.76,0.795553,-0.003202,0.010272,0.002568,0.226728,0.020438,0.980135,30.037457,28.733183,30.36318,30.416317,4.0,0.00025791,5,831,0.14315,0.24417,0.19,0.0,100,0.2,0.32584,,,-0.01,0.01102,0.01393,-0.01828,0.00514,-0.00473,0.44119
413,422912,43.4484,236.875,0.625,0.74,0.941348,-0.003065,0.020811,0.003213,0.32584,0.0384,0.918789,44.589085,20.201557,46.544369,20.350969,4.0,0.00025781,8,761,0.15246,0.23399,0.2,0.0,100,0.125,0.39785,,,-0.01,0.01375,0.0083,-0.01367,0.00464,-0.00534,0.46072
414,423936,70.77872,127.83333,1.0,0.74,0.902083,-0.002092,0.021659,0.002263,0.22789,0.016776,0.713893,51.690609,10.253791,52.886528,11.062217,4.0,0.00025771,6,778,0.1444,0.23457,0.2,0.0,100,0.0,0.34146,,,-0.01,0.01344,0.0143,-0.01464,0.00191,-0.00554,0.57447
415,424960,52.87062,122.5,0.75,0.74,0.799004,-0.001782,0.016266,0.001678,0.264657,0.0113,0.910681,48.907085,15.643483,47.487507,17.460768,4.0,0.00025761,4,841,0.16256,0.29913,0.19,0.0,100,0.25,0.275,,,-0.01,0.00813,0.02238,-0.0185,0.00074,-0.00646,0.33979
416,425984,41.98124,201.2,0.6,0.75,0.883427,-0.001223,0.015368,0.001946,0.175195,0.016253,0.932148,46.690411,18.134655,46.676556,19.650808,4.0,0.0002575,5,808,0.16168,0.27725,0.18,0.0,100,0.2,0.2,,,-0.01,0.01059,0.02035,-0.01564,0.00179,-0.01043,0.30214
417,427008,41.77381,260.6,0.6,0.74,1.047875,-0.002561,0.01021,0.002521,0.232209,0.030064,0.950063,48.797642,17.475559,48.478371,18.409418,4.0,0.0002574,5,747,0.15469,0.24736,0.19,0.0,100,0.0,0.16949,,,-0.01,0.01145,0.01815,-0.01473,0.00428,-0.01242,0.25799
418,428032,60.55236,180.85714,0.85714,0.74,1.109463,-0.001827,0.015688,0.002913,0.260427,0.02124,0.845534,52.672432,12.337868,53.559467,12.903257,4.0,0.0002573,7,734,0.15983,0.25277,0.19,0.0,100,0.0,0.29577,,,-0.01,0.01044,0.01313,-0.01358,0.00277,-0.00577,0.50662
419,429056,71.25793,126.75,1.0,0.74,1.008495,-0.002348,0.016195,0.002806,0.215723,0.023298,0.907829,50.435833,15.962322,50.155491,17.118559,4.0,0.0002572,4,762,0.16344,0.26819,0.19,0.0,100,0.0,0.38636,,,-0.01,0.0121,0.01379,-0.0153,0.0034,-0.00894,0.36433
420,430080,59.96739,220.875,0.875,0.76,1.012051,-0.003321,0.011921,0.003344,0.237644,0.038644,0.946271,49.204685,17.822765,50.089752,19.110136,4.0,0.00025709,8,752,0.16056,0.25889,0.18,0.0,100,0.0,0.24324,,,-0.01,0.01316,0.01188,-0.01248,0.00456,-0.00839,0.61453
421,431104,72.2359,116.66667,1.0,0.76,0.831658,-0.00261,0.011399,0.002749,0.288934,0.03418,0.96623,44.57885,23.002888,44.506817,24.662683,4.0,0.00025699,6,804,0.1659,0.25979,0.18,0.0,100,0.0,0.14118,,,-0.01,0.01472,0.01103,-0.01201,0.00375,-0.0065,0.65736
422,432128,34.54397,240.75,0.5,0.74,0.751499,-0.003082,0.010681,0.002876,0.307999,0.039446,0.979633,37.780323,27.796602,36.835579,28.84264,4.0,0.00025689,4,847,0.17521,0.30576,0.19,0.0,100,0.25,0.48649,,,-0.01,0.01181,0.01187,-0.01207,0.00728,-0.00748,0.2413
423,433152,63.9205,153.0,0.9,0.77,1.010704,-0.00475,0.005699,0.003638,0.2751,0.039411,0.987906,44.80851,27.979961,45.764015,29.600527,4.0,0.00025679,10,734,0.1465,0.23483,0.16,0.0,100,0.0,0.2303,,,-0.01,0.01294,0.01122,-0.01404,0.00925,-0.01194,0.80758
424,434176,73.09892,86.83333,1.0,0.8,0.918617,-0.00232,0.013091,0.002289,0.211195,0.025391,0.968777,48.210857,25.59215,47.94059,26.672007,4.0,0.00025668,6,758,0.13738,0.20438,0.14,0.0,100,0.0,0.13953,,,-0.01,0.01534,0.00651,-0.01343,0.00599,-0.00855,0.56995
425,435200,49.66623,167.57143,0.71429,0.8,0.728192,-0.002511,0.019853,0.001621,0.25347,0.01423,0.938962,47.505627,21.48086,46.835411,23.573391,4.0,0.00025658,7,817,0.16239,0.26195,0.14,0.0,100,0.14286,0.36,,,-0.01,0.01386,0.01471,-0.01606,0.00127,-0.00899,0.57474
426,436224,72.8115,81.77778,1.0,0.83,0.91859,-0.002795,0.006739,0.003421,0.303898,0.046456,0.984799,47.903522,26.491226,48.692822,28.050449,4.0,0.00025648,9,751,0.15544,0.23692,0.11,0.0,100,0.0,0.28814,,,-0.01,0.0176,0.00957,-0.01243,0.00979,-0.00725,0.86159
427,437248,60.66417,147.08333,0.83333,0.84,1.00591,-0.002162,0.012828,0.002815,0.231975,0.015555,0.952859,55.71703,19.90818,56.545341,20.949913,4.0,0.00025638,12,708,0.14188,0.22328,0.12,0.0,100,0.0,0.14754,,,-0.01,0.01682,0.00641,-0.01381,0.00704,-0.00827,0.85028
428,438272,72.40315,95.44444,1.0,0.86,1.002918,-0.002457,0.011967,0.003364,0.199707,0.028495,0.924913,58.426842,15.150052,59.162178,16.355356,4.0,0.00025628,9,731,0.14779,0.21367,0.1,0.0,100,0.0,0.375,,,-0.01,0.01736,0.00659,-0.0125,0.0063,-0.00552,0.80144
429,439296,72.0613,99.42857,1.0,0.86,0.943606,-0.002271,0.010796,0.002492,0.165613,0.020996,0.961312,55.996975,21.452084,56.144764,22.008564,4.0,0.00025617,7,756,0.1588,0.24307,0.1,0.0,100,0.0,0.24528,,,-0.01,0.01304,0.0109,-0.01562,0.00475,-0.01003,0.66146
430,440320,60.99516,160.42857,0.85714,0.88,0.863727,-0.003862,0.009653,0.002225,0.283267,0.020264,0.978038,51.987659,25.916866,50.784695,26.554298,4.0,0.00025607,7,788,0.18097,0.27779,0.1,0.0,100,0.0,0.22917,,,-0.01,0.01175,0.01397,-0.01175,0.00365,-0.0081,0.63484
431,441344,59.76209,108.66667,0.83333,0.9,0.862436,-0.001599,0.006558,0.002122,0.276098,0.014335,0.962648,53.333317,17.109644,52.54948,19.074955,4.0,0.00025597,6,779,0.17983,0.27578,0.07,0.0,100,0.16667,0.23256,,,-0.01,0.01242,0.01471,-0.01708,0.00554,-0.00794,0.51521
432,442368,47.62203,219.16667,0.66667,0.88,0.98592,-0.004262,0.004862,0.00303,0.223476,0.033622,0.977827,54.595772,18.819693,54.387226,19.980377,4.0,0.00025587,6,749,0.16946,0.27312,0.09,0.0,100,0.0,0.06667,,,-0.01,0.01041,0.01443,-0.01725,0.00878,-0.00504,0.36315
