iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
88,90112,64.02254,310.0,1.0,0.76,0.878932,-0.004006,0.003728,0.004019,0.260508,0.055769,0.67046,53.115562,3.377789,52.140972,3.596367,4.0,0.00029109,2,881,0.03069,0.05128,0.17,0.0,100,0.0,0.0,,,-0.01,0.00222,-5e-05,-0.01039,0.00167,0.19145
89,91136,-2.85496,450.0,0.0,0.74,0.904371,-0.005627,0.000899,0.005544,0.31331,0.094761,0.936158,52.105934,3.722549,51.14703,3.663072,4.0,0.00029099,2,887,0.0358,0.0513,0.19,0.0,100,0.0,1.0,,,-0.01,0.00293,0.00017,-0.00379,0.00206,0.0
90,92160,11.615,424.5,0.25,0.72,1.036958,-0.003013,0.002366,0.003377,0.233478,0.043876,0.81006,51.956867,3.615416,51.345913,3.771707,4.0,0.00029089,4,791,0.04109,0.06516,0.21,0.0,100,0.0,0.0,,,-0.01,0.00312,-0.00013,-0.00488,0.00349,0.08083
91,93184,45.08224,377.75,0.75,0.72,1.117824,-0.002608,0.004384,0.003346,0.174254,0.021415,0.136807,53.30262,2.034522,52.985725,2.469265,4.0,0.00029078,4,802,0.03737,0.07541,0.22,0.0,100,0.0,1.0,,,-0.01,0.0048,3e-05,-0.00569,0.00127,0.22387
92,94208,nan,nan,0.0,0.72,1.03075,-0.003756,0.001371,0.003949,0.277992,0.049107,0.72082,52.581272,2.170338,51.452248,2.100134,4.0,0.00029068,0,831,0.04674,0.08579,0.22,0.0,100,0.0,0.0,,,-0.01,0.00261,-0.00027,-0.01115,0.00269,0.0
93,95232,59.48085,385.5,1.0,0.72,1.003945,-0.002152,0.004682,0.002708,0.188075,0.026437,0.408652,51.775215,2.310387,51.667095,3.048654,4.0,0.00029058,4,873,0.03769,0.06687,0.22,0.0,100,0.0,1.0,,,-0.01,0.00315,-2e-05,-0.00454,0.00162,0.35489
94,96256,16.86128,427.33333,0.33333,0.7,1.169713,-0.004449,0.002133,0.006422,0.282549,0.089495,0.667398,51.656792,2.283358,50.868877,2.621066,4.0,0.00029048,3,786,0.05021,0.08754,0.24,0.0,100,0.0,1.0,,,-0.01,0.00615,1e-05,-0.01592,0.0037,0.07151
95,97280,63.54783,254.0,1.0,0.7,1.103236,-0.002894,0.009292,0.003616,0.250509,0.031529,0.238186,52.038597,2.056545,52.540447,3.742111,4.0,0.00029037,5,788,0.03935,0.07269,0.24,0.0,100,0.2,0.0,,,-0.01,0.00619,2e-05,-0.00573,0.00455,0.39057
96,98304,67.35604,219.8,1.0,0.71,1.071231,-0.003165,0.007888,0.004857,0.30886,0.074777,0.49225,52.222717,2.418691,52.902992,4.248605,4.0,0.00029027,5,805,0.03108,0.06354,0.24,0.0,100,0.0,1.0,,,-0.01,0.00648,-0.00016,-0.00612,0.00455,0.40916
97,99328,68.24011,175.6,1.0,0.72,0.796962,-0.001029,0.011249,0.00156,0.177193,0.012102,0.461386,50.778172,2.836884,51.446987,4.906065,4.0,0.00029017,5,833,0.04222,0.09009,0.24,0.0,100,0.4,1.0,,,-0.01,0.00755,-4e-05,-0.0075,-0.00356,0.50881
98,100352,60.30139,189.0,0.875,0.72,0.969324,-0.001637,0.014164,0.002999,0.317695,0.043039,0.419529,51.553886,2.974831,53.510612,5.251091,4.0,0.00029007,8,754,0.03527,0.07437,0.25,0.0,100,0.75,1.0,,,-0.01,0.00891,4e-05,-0.00933,0.00654,0.60175
99,101376,69.96797,144.0,1.0,0.74,1.068931,-0.00283,0.007915,0.004098,0.3295,0.057687,0.730304,53.914043,4.827013,55.205566,5.589463,4.0,0.00028996,5,775,0.04137,0.08258,0.24,0.0,100,0.2,0.0,,,-0.01,0.00659,2e-05,-0.01074,0.00429,0.40729
100,102400,69.74554,143.14286,1.0,0.75,0.917066,-0.001249,0.010407,0.00087,0.266426,0.003244,0.729343,53.926025,5.37482,55.437561,6.517596,4.0,0.00028986,7,795,0.04196,0.08701,0.23,0.0,100,0.14286,0.0,,,-0.01,0.0084,8e-05,-0.01319,0.00093,0.6313
101,103424,58.82697,182.14286,0.85714,0.75,0.867522,-0.003377,0.009347,0.003783,0.293507,0.05821,0.681895,54.544292,4.953515,56.168575,5.644699,4.0,0.00028976,7,793,0.05202,0.10441,0.23,0.0,100,0.14286,0.0,,,-0.01,0.00929,0.0,-0.0102,0.00253,0.57088
102,104448,61.45294,113.25,0.875,0.76,0.937443,-0.000312,0.035842,0.001718,0.205279,0.014404,0.440246,56.061134,5.213706,57.090759,8.348921,4.0,0.00028966,8,769,0.04392,0.0813,0.21,0.0,100,0.125,0.0,,,-0.01,0.00871,-5e-05,-0.00923,0.00631,0.61743
103,105472,71.20396,120.75,1.0,0.79,0.853015,-0.002327,0.006817,0.002421,0.263032,0.023891,0.827879,56.936832,5.774572,58.18055,6.405587,4.0,0.00028956,8,802,0.03697,0.07624,0.19,0.0,100,0.0,1.0,,,-0.01,0.00717,5e-05,-0.01107,0.0049,0.76954
104,106496,39.65552,146.42857,0.57143,0.79,0.825219,-0.001187,0.066565,0.002779,0.190208,0.027623,0.255703,56.492432,4.912904,55.819405,10.148233,4.0,0.00028945,7,782,0.05755,0.09435,0.18,0.0,100,0.71429,0.0,,,-0.01,0.00938,-0.00014,-0.0136,0.00448,0.36004
105,107520,72.05491,96.57143,1.0,0.8,0.858147,-0.001827,0.010354,0.003854,0.228265,0.019496,0.765158,57.109505,5.811616,58.060814,6.794981,4.0,0.00028935,7,784,0.05781,0.09813,0.17,0.0,100,0.0,0.0,,,-0.01,0.00603,-0.00034,-0.00879,0.00791,0.63102
106,108544,62.41758,137.57143,0.85714,0.83,0.92004,-0.003087,0.009714,0.004247,0.248967,0.052037,0.794838,59.029427,6.878509,59.486885,7.571249,4.0,0.00028925,7,727,0.0663,0.11472,0.14,0.0,100,0.0,0.0,,,-0.01,0.00826,-5e-05,-0.0121,0.0066,0.53449
107,109568,61.62315,174.5,0.9,0.89,0.983269,-0.004021,0.007939,0.006699,0.343901,0.094134,0.780899,60.876289,6.133581,62.244453,6.325078,4.0,0.00028915,10,750,0.05917,0.10734,0.08,0.0,100,0.0,1.0,,,-0.01,0.00898,-7e-05,-0.01062,0.01005,0.71905
108,110592,72.17266,93.4,1.0,0.92,0.876658,-0.000596,0.010511,0.003805,0.20618,0.010603,0.539024,62.228992,4.360551,62.84145,4.942637,4.0,0.00028904,10,744,0.04295,0.0971,0.05,0.0,100,0.1,0.0,,,-0.01,0.00992,0.00014,-0.00859,0.00188,0.87273
109,111616,70.98845,117.0,1.0,0.92,0.878266,-0.00255,0.005899,0.003753,0.216385,0.035924,0.642268,62.818306,4.067224,63.60923,4.349013,4.0,0.00028894,9,748,0.05546,0.10541,0.05,0.0,100,0.33333,1.0,,,-0.01,0.00618,-0.00047,-0.00944,0.00812,0.75251
110,112640,70.36492,125.875,1.0,0.92,0.933997,-0.002746,0.004647,0.002377,0.173905,0.014579,0.6311,64.849907,4.310173,65.395912,3.845849,4.0,0.00028884,8,754,0.0464,0.08623,0.05,0.0,100,0.0,1.0,,,-0.01,0.00469,-0.00021,-0.00916,0.00724,0.65615
111,113664,70.03708,132.625,1.0,0.93,1.002777,-0.006095,0.00273,0.004067,0.245061,0.053885,0.717732,65.167908,3.254146,65.2743,3.245136,4.0,0.00028874,8,741,0.0654,0.10366,0.04,0.0,100,0.0,0.85714,,,-0.01,0.00624,-0.00023,-0.01357,0.00679,0.61312
112,114688,69.96057,135.5,1.0,0.93,0.827613,-0.003625,0.002701,0.003882,0.225308,0.047119,0.814087,65.037575,3.554311,64.370216,3.887911,4.0,0.00028863,4,790,0.10457,0.14017,0.04,0.0,100,0.25,1.0,,,-0.01,0.00353,-0.00041,-0.01206,0.00371,0.36605
113,115712,69.79852,142.14286,1.0,0.93,0.838808,-0.003002,0.00313,0.004167,0.213236,0.043562,0.853991,63.60133,4.066324,63.349556,4.907771,4.0,0.00028853,7,735,0.12404,0.16348,0.04,0.0,100,0.14286,0.0,,,-0.01,0.00495,-0.00098,-0.01593,0.00413,0.60153
114,116736,70.29126,123.25,1.0,0.93,0.906031,-0.004171,0.002395,0.003627,0.217537,0.044294,0.911114,64.163963,4.978207,63.647034,5.327468,4.0,0.00028843,4,753,0.10904,0.13332,0.04,0.0,100,0.25,0.0,,,-0.01,0.00467,-0.00047,-0.01575,0.00468,0.33902
115,117760,38.70976,231.375,0.625,0.92,0.9606,-0.000569,0.043534,0.001826,0.273182,0.011963,0.132108,66.073654,3.407431,64.555717,7.472733,4.0,0.00028833,8,754,0.05893,0.09109,0.05,0.0,100,0.25,1.0,,,-0.01,0.00656,-0.00034,-0.01007,0.00445,0.37339
116,118784,61.15227,124.0,0.875,0.91,0.839911,-0.001781,0.04702,0.003835,0.285587,0.048479,0.199043,64.670357,3.492025,63.020786,7.745398,4.0,0.00028822,8,781,0.05095,0.08764,0.05,0.0,100,0.25,0.0,,,-0.01,0.00614,-0.00013,-0.0089,0.00258,0.60319
117,119808,69.99188,139.6,1.0,0.93,0.836675,-0.002758,0.005656,0.003984,0.266844,0.049456,0.631264,63.235722,3.821075,62.498409,3.960447,4.0,0.00028812,5,776,0.05279,0.08804,0.05,0.0,100,0.0,0.0,,,-0.01,0.00556,7e-05,-0.0075,0.00516,0.43864
118,120832,61.11615,160.0,0.88889,0.93,0.791363,-0.001507,0.03839,0.003907,0.263267,0.061802,0.332158,62.39011,3.337206,61.047241,7.8296,4.0,0.00028802,9,777,0.066,0.09874,0.04,0.0,100,0.22222,1.0,,,-0.01,0.00425,-0.00021,-0.0102,0.00343,0.68697
119,121856,48.37234,134.14286,0.71429,0.92,1.013941,-0.000976,0.059592,0.004033,0.348533,0.039481,0.368192,64.031952,3.851817,61.694221,10.459989,4.0,0.00028792,7,759,0.05453,0.08558,0.03,0.0,100,0.28571,1.0,,,-0.01,0.00617,-0.00013,-0.0109,0.00498,0.38705
120,122880,70.97221,127.75,1.0,0.92,0.997931,-0.002554,0.011105,0.002172,0.182196,0.019043,0.306082,62.997051,4.646581,62.481701,4.109396,4.0,0.00028781,4,782,0.04718,0.0804,0.03,0.0,100,0.0,1.0,,,-0.01,0.00562,-0.00027,-0.00966,0.00604,0.33089
121,123904,57.161,221.14286,0.85714,0.92,0.944832,-0.00295,0.014143,0.004729,0.261621,0.058908,0.548377,60.326942,5.431561,59.585972,5.795237,4.0,0.00028771,7,721,0.04915,0.08679,0.03,0.0,100,0.0,1.0,,,-0.01,0.00598,-0.00054,-0.0083,-0.00016,0.50725
122,124928,39.82752,166.4,0.6,0.9,0.837635,-0.000757,0.043891,0.004307,0.289007,0.049526,0.568081,58.949951,5.626745,56.851032,10.536817,4.0,0.00028761,5,843,0.0475,0.07732,0.03,0.0,100,0.4,1.0,,,-0.01,0.00578,-0.0002,-0.00494,0.00047,0.29523
123,125952,66.76982,230.25,1.0,0.9,0.953351,-0.002217,0.011785,0.003714,0.24856,0.040039,0.618356,57.26228,5.700234,56.873455,5.521997,4.0,0.00028751,4,819,0.04869,0.08871,0.03,0.0,100,0.25,0.0,,,-0.01,0.00593,0.0,-0.0094,0.00409,0.34974
124,126976,67.26596,195.75,1.0,0.9,1.110181,-0.002447,0.009657,0.002836,0.170479,0.02274,0.043393,57.598213,3.560937,57.561497,3.415592,4.0,0.0002874,4,768,0.05142,0.07843,0.03,0.0,100,0.0,0.0,,,-0.01,0.00496,-8e-05,-0.00638,0.00413,0.31185
125,128000,66.05643,226.28571,1.0,0.9,1.114253,-0.002367,0.008488,0.003393,0.202388,0.015555,0.341401,57.380257,3.018924,57.699429,3.742058,4.0,0.0002873,7,734,0.06138,0.1012,0.03,0.0,100,0.0,1.0,,,-0.01,0.00477,-0.00055,-0.01006,0.00425,0.52329
126,129024,64.0813,251.5,1.0,0.9,0.957724,-0.002111,0.00541,0.003821,0.214191,0.020578,0.69616,56.86895,4.03177,56.045311,4.206732,4.0,0.0002872,2,834,0.04697,0.07586,0.03,0.0,100,0.0,1.0,,,-0.01,0.00509,-0.00031,-0.00916,0.00108,0.17488
127,130048,65.98381,204.0,1.0,0.9,0.9407,-0.002545,0.006212,0.003559,0.181169,0.040109,0.570939,55.613132,3.642011,55.256664,3.852372,4.0,0.0002871,3,816,0.08156,0.12087,0.03,0.0,100,0.66667,1.0,,,-0.01,0.00502,-0.00057,-0.01148,0.00122,0.26462
128,131072,48.01702,311.0,0.75,0.89,0.891889,-0.003143,0.00615,0.003171,0.203802,0.031285,0.713188,55.383938,4.235826,54.811008,4.624881,4.0,0.000287,4,826,0.07572,0.10597,0.04,0.0,100,0.0,1.0,,,-0.01,0.00403,-0.00047,-0.01448,-0.00031,0.26939
129,132096,44.04482,326.0,0.75,0.88,0.778093,-0.00128,0.030477,0.001924,0.25222,0.016218,0.451993,54.444008,4.210682,53.04166,7.557504,4.0,0.00028689,4,840,0.08822,0.1245,0.04,0.0,100,0.25,1.0,,,-0.01,0.00372,-0.00039,-0.01057,0.0013,0.28054
130,133120,49.68574,234.0,0.75,0.87,0.793648,-0.004202,0.00778,0.004812,0.261354,0.072266,0.80253,55.138599,5.376249,54.781403,6.170549,4.0,0.00028679,4,810,0.06785,0.10127,0.05,0.0,100,0.25,1.0,,,-0.01,0.0049,-0.00043,-0.00603,0.00173,0.29248
131,134144,55.28438,237.83333,0.83333,0.86,0.801315,-0.001641,0.012071,0.002657,0.190277,0.014369,0.649123,54.788822,5.309932,55.056736,5.860075,4.0,0.00028669,6,828,0.02684,0.0527,0.06,0.0,100,0.0,1.0,,,-0.01,0.00642,-0.00011,-0.01245,0.00318,0.46889
132,135168,69.75013,131.83333,1.0,0.86,0.821747,-0.002271,0.012932,0.002832,0.192653,0.015904,0.64976,55.60001,4.97844,55.858482,6.040047,4.0,0.00028659,6,811,0.02984,0.06276,0.06,0.0,100,0.0,1.0,,,-0.01,0.00544,1e-05,-0.00899,0.0039,0.57417
133,136192,57.79051,194.16667,0.83333,0.87,0.698161,-0.002401,0.007689,0.002067,0.228067,0.019985,0.807541,55.157223,5.159817,55.432026,6.28879,4.0,0.00028648,6,846,0.0287,0.05651,0.05,0.0,100,0.0,0.0,,,-0.01,0.00653,-0.0,-0.00742,0.00525,0.54573
134,137216,58.77873,165.5,0.83333,0.87,0.716092,-0.003439,0.005982,0.003972,0.32729,0.063756,0.849777,55.446384,5.173554,56.027584,6.588342,4.0,0.00028638,6,842,0.02274,0.0461,0.06,0.0,100,0.0,0.0,,,-0.01,0.00678,3e-05,-0.01245,0.00841,0.52405
135,138240,61.85679,153.875,0.875,0.87,0.788917,-0.00217,0.006126,0.003022,0.258635,0.028774,0.910635,57.904572,6.915632,58.920441,7.936874,4.0,0.00028628,8,797,0.0222,0.05253,0.07,0.0,100,0.0,0.0,,,-0.01,0.00844,3e-05,-0.01302,0.01005,0.634
136,139264,57.65836,129.90909,0.81818,0.85,0.836319,-0.001759,0.043508,0.003919,0.202935,0.042167,0.547518,61.0494,6.386959,61.103115,9.781646,4.0,0.00028618,11,763,0.0302,0.06222,0.08,0.0,100,0.09091,0.0,,,-0.01,0.00748,3e-05,-0.01502,0.00767,0.74667
137,140288,63.04241,104.77778,0.88889,0.87,0.874626,-0.00189,0.047125,0.003084,0.231,0.035296,0.521586,62.602421,6.878211,62.138447,9.782293,4.0,0.00028607,9,761,0.02982,0.0617,0.08,0.0,100,0.11111,0.0,,,-0.01,0.00684,1e-05,-0.01012,0.0032,0.63568
138,141312,60.90283,97.71429,0.85714,0.86,0.759524,-0.001846,0.035441,0.003719,0.210259,0.052351,0.619124,59.096165,7.932561,59.078876,9.414868,4.0,0.00028597,7,772,0.02432,0.05276,0.08,0.0,100,0.14286,0.0,,,-0.01,0.00759,4e-05,-0.01157,0.00636,0.56306
139,142336,71.05428,109.875,1.0,0.89,0.789351,-0.002183,0.022685,0.003268,0.20862,0.03561,0.686468,59.122917,7.586553,59.316364,8.309485,4.0,0.00028587,8,803,0.02828,0.05846,0.07,0.0,100,0.0,0.0,,,-0.01,0.00821,3e-05,-0.01147,0.00489,0.76244
140,143360,70.13013,129.8,1.0,0.89,0.83986,-0.000782,0.012961,0.002329,0.289466,0.016427,0.70767,58.908875,6.125128,60.104733,6.572598,4.0,0.00028577,10,786,0.02595,0.0508,0.07,0.0,100,0.1,0.0,,,-0.01,0.00813,2e-05,-0.01786,0.00791,0.9092
141,144384,71.38183,103.28571,1.0,0.89,0.746002,-0.002565,0.007891,0.004107,0.258974,0.05242,0.852979,61.359333,6.305364,61.896568,7.084667,4.0,0.00028566,7,797,0.02497,0.05805,0.07,0.0,100,0.0,0.0,,,-0.01,0.00963,1e-05,-0.00921,0.0061,0.69861
142,145408,63.85066,133.33333,0.88889,0.89,0.761397,-0.00316,0.00445,0.003593,0.208279,0.040318,0.923476,62.923306,7.638114,63.28754,7.972063,4.0,0.00028556,9,801,0.0314,0.063,0.07,0.0,100,0.11111,0.0,,,-0.01,0.00967,-8e-05,-0.01092,0.00976,0.80948
143,146432,70.7884,113.5,1.0,0.91,0.812935,-0.001042,0.005969,0.001403,0.151394,0.006208,0.841394,64.382072,6.05268,64.750145,6.098571,4.0,0.00028546,10,795,0.02947,0.06025,0.06,0.0,100,0.0,1.0,,,-0.01,0.00766,0.00019,-0.01436,0.00382,0.93512
144,147456,61.0733,142.28571,0.85714,0.91,0.825588,-0.0031,0.004898,0.003864,0.220802,0.04677,0.879096,64.920357,6.033881,64.87088,6.224936,4.0,0.00028536,7,793,0.02908,0.05925,0.06,0.0,100,0.0,0.0,,,-0.01,0.00784,4e-05,-0.01147,0.00283,0.55242
145,148480,72.11351,86.2,1.0,0.92,0.901743,-0.003713,0.002846,0.002529,0.256292,0.020787,0.827509,67.320282,4.023312,66.701988,4.059608,4.0,0.00028525,5,793,0.03726,0.06322,0.05,0.0,100,0.0,0.0,,,-0.01,0.00403,-0.00018,-0.01285,0.00732,0.44825
146,149504,56.68664,200.33333,0.83333,0.91,0.90364,-0.003329,0.003667,0.003451,0.221818,0.04398,0.529478,66.631378,2.739255,65.992325,2.716502,4.0,0.00028515,6,766,0.03278,0.06273,0.06,0.0,100,0.16667,0.66667,,,-0.01,0.00664,-0.00018,-0.0148,0.00456,0.4341
147,150528,63.47991,254.66667,1.0,0.92,0.93377,-0.002302,0.003269,0.002453,0.287291,0.023717,0.774535,65.854897,3.073981,64.517738,3.254674,4.0,0.00028505,3,819,0.06338,0.08559,0.05,0.0,100,0.0,1.0,,,-0.01,0.00355,-0.00021,-0.01156,0.00466,0.2559
148,151552,63.99061,279.0,1.0,0.92,0.829675,-0.001799,0.00315,0.001485,0.266488,0.009766,0.828469,64.079277,3.829822,62.929008,3.731975,4.0,0.00028495,3,846,0.05098,0.08295,0.05,0.0,100,0.0,1.0,,,-0.01,0.00674,-0.00017,-0.0101,0.00095,0.28082
149,152576,69.18404,157.66667,1.0,0.93,0.770015,-0.003505,0.002409,0.003036,0.287126,0.040737,0.911088,62.428181,4.181337,61.428783,4.450253,4.0,0.00028484,3,866,0.03804,0.0697,0.04,0.0,100,0.0,0.0,,,-0.01,0.00556,-1e-05,-0.00533,0.00276,0.33554
150,153600,36.59262,310.0,0.57143,0.9,0.765485,-0.00229,0.002941,0.001571,0.173938,0.009242,0.873681,62.343941,4.245937,61.756981,4.462856,4.0,0.00028474,7,831,0.04011,0.07066,0.07,0.0,100,0.0,1.0,,,-0.01,0.00745,0.0,-0.00719,0.00689,0.39897
151,154624,45.94964,255.33333,0.66667,0.9,0.990703,-0.002288,0.002234,0.003476,0.233824,0.044538,0.846343,63.767719,3.466361,62.856236,3.41713,4.0,0.00028464,3,797,0.03683,0.0747,0.07,0.0,100,0.33333,0.0,,,-0.01,0.00588,3e-05,-0.00512,0.00297,0.17058
152,155648,67.77405,198.0,1.0,0.92,0.972395,-0.001284,0.003625,0.002817,0.216114,0.026228,0.329062,63.583157,1.692678,62.825115,2.158548,4.0,0.00028454,6,782,0.03523,0.07392,0.07,0.0,100,0.16667,0.0,,,-0.01,0.00637,-4e-05,-0.00705,0.00089,0.49907
153,156672,65.74977,252.75,1.0,0.92,0.804944,-0.003527,0.002407,0.003301,0.231325,0.046143,0.718657,62.276176,2.295703,61.556709,2.665969,4.0,0.00028444,4,847,0.02618,0.057,0.07,0.0,100,0.0,0.0,,,-0.01,0.00447,-5e-05,-0.00788,0.00399,0.39588
154,157696,67.52223,194.85714,1.0,0.93,0.975299,-0.001707,0.005733,0.002306,0.195077,0.016253,0.230812,62.389545,2.148197,62.288818,2.655593,4.0,0.00028433,7,733,0.03153,0.06885,0.07,0.0,100,0.14286,1.0,,,-0.01,0.00891,-2e-05,-0.00812,0.00381,0.55743
155,158720,60.48073,169.375,0.875,0.92,0.925783,-0.000496,0.042492,0.001723,0.213504,0.010359,0.282923,62.143017,2.476248,61.016354,7.428806,4.0,0.00028423,8,806,0.03255,0.07031,0.07,0.0,100,0.125,0.0,,,-0.01,0.00673,2e-05,-0.00832,0.00223,0.63628
156,159744,59.65542,115.0,0.85714,0.91,0.987605,-0.001527,0.037212,0.003262,0.19023,0.043387,0.272336,61.928059,2.492702,61.358269,6.770949,4.0,0.00028413,7,768,0.04098,0.08113,0.07,0.0,100,0.14286,0.0,,,-0.01,0.00785,-8e-05,-0.0137,0.00596,0.49883
157,160768,69.48531,144.0,1.0,0.91,0.894366,-0.00148,0.011348,0.001709,0.153761,0.010707,0.545942,60.356754,4.716711,60.098553,4.917516,4.0,0.00028403,5,782,0.05392,0.09201,0.07,0.0,100,0.0,0.0,,,-0.01,0.00776,-0.0002,-0.00772,0.00037,0.46587
158,161792,45.27499,160.0,0.66667,0.89,0.815244,-0.000439,0.073905,0.002029,0.469876,0.015555,0.424891,59.680054,5.352469,56.968777,10.741514,4.0,0.00028392,6,815,0.02957,0.06837,0.07,0.0,100,0.5,0.0,,,-0.01,0.00936,-5e-05,-0.00575,-0.00175,0.40657
159,162816,59.09706,191.85714,0.85714,0.89,0.974588,-0.00247,0.015929,0.002483,0.225665,0.018694,0.807493,58.377739,7.870376,58.291664,8.420591,4.0,0.00028382,7,769,0.03557,0.06711,0.07,0.0,100,0.14286,1.0,,,-0.01,0.00711,4e-05,-0.01186,0.00477,0.51839
160,163840,69.95707,131.625,1.0,0.89,1.056082,-0.003307,0.011764,0.004623,0.272211,0.062779,0.43154,59.858364,4.681589,60.902782,4.629137,4.0,0.00028372,8,756,0.03336,0.06289,0.07,0.0,100,0.0,0.0,,,-0.01,0.01056,2e-05,-0.00961,0.0074,0.63475
161,164864,61.87328,112.875,0.875,0.88,1.012556,-0.000733,0.045759,0.003002,0.183562,0.032889,0.375801,61.018017,3.746537,60.558403,8.146133,4.0,0.00028362,8,761,0.03325,0.06862,0.07,0.0,100,0.125,0.0,,,-0.01,0.00826,2e-05,-0.0095,0.00296,0.57156
162,165888,71.39157,111.125,1.0,0.89,0.899904,-0.00212,0.010772,0.00328,0.232804,0.029541,0.680714,60.056095,4.995527,60.510597,5.489149,4.0,0.00028351,8,758,0.03126,0.06432,0.06,0.0,100,0.0,0.0,,,-0.01,0.00724,1e-05,-0.01115,0.00782,0.72538
163,166912,71.14918,106.375,1.0,0.9,0.867697,-0.001509,0.007557,0.003329,0.213934,0.023682,0.826847,60.541492,5.582688,61.053066,6.351418,4.0,0.00028341,8,817,0.03237,0.06647,0.05,0.0,100,0.25,0.0,,,-0.01,0.00703,-1e-05,-0.01056,0.00735,0.77531
164,167936,65.23747,130.36364,0.90909,0.91,0.932985,-0.00238,0.004777,0.002659,0.205394,0.02546,0.916713,60.835075,6.405934,61.651829,7.343851,4.0,0.00028331,11,776,0.03201,0.06263,0.04,0.0,100,0.0,0.0,,,-0.01,0.00871,3e-05,-0.0114,0.00772,0.87829
165,168960,58.79486,140.42857,0.85714,0.92,0.922487,-0.001078,0.054346,0.001981,0.272628,0.023019,0.422141,64.199913,5.839337,63.184612,9.176833,4.0,0.00028321,7,749,0.03196,0.06759,0.02,0.0,100,0.28571,1.0,,,-0.01,0.00888,-5e-05,-0.00897,0.00458,0.48982
166,169984,66.44068,99.21429,0.92857,0.91,0.947021,-0.00094,0.016019,0.001257,0.155605,0.004743,0.678604,63.046509,4.868724,63.94067,6.677059,4.0,0.0002831,14,736,0.03603,0.07677,0.02,0.0,100,0.07143,0.0,,,-0.01,0.00875,7e-05,-0.01051,0.00604,1.06138
167,171008,71.59116,91.4,1.0,0.91,0.957855,-0.001964,0.011251,0.003232,0.229698,0.030169,0.209793,64.436211,4.157744,65.364441,3.781668,4.0,0.000283,10,743,0.02873,0.06044,0.02,0.0,100,0.1,0.0,,,-0.01,0.00756,5e-05,-0.01444,0.00634,0.79509
168,172032,64.31087,90.8,0.9,0.92,0.988554,-0.001082,0.052899,0.003831,0.210918,0.037598,0.354595,66.514542,4.729315,65.676476,8.489443,4.0,0.0002829,10,739,0.0389,0.08328,0.02,0.0,100,0.2,0.0,,,-0.01,0.0074,7e-05,-0.00891,0.00467,0.71237
169,173056,70.92057,113.0,1.0,0.94,0.992224,-0.002406,0.012464,0.002497,0.192015,0.021066,0.671995,65.565613,5.464946,65.295731,5.623087,4.0,0.0002828,10,749,0.03149,0.06519,0.02,0.0,100,0.1,0.0,,,-0.01,0.00716,0.0,-0.01185,0.00656,0.79341
170,174080,71.75715,99.9,1.0,0.95,0.875382,-0.0013,0.012412,0.002671,0.220549,0.014753,0.426409,63.455181,4.899531,64.360558,4.70249,4.0,0.00028269,10,728,0.03112,0.06472,0.01,0.0,100,0.0,0.0,,,-0.01,0.00956,3e-05,-0.01072,0.00922,0.83511
171,175104,71.64931,92.5,1.0,0.95,0.722093,-0.001709,0.008123,0.00238,0.182322,0.027762,0.615488,64.408127,3.887817,64.74614,4.282231,4.0,0.00028259,8,796,0.02995,0.07141,0.01,0.0,100,0.0,0.0,,,-0.01,0.00724,4e-05,-0.00924,0.00537,0.77745
172,176128,70.87918,117.91667,1.0,0.96,0.865066,-0.001903,0.004274,0.003817,0.196348,0.027693,0.716535,65.149353,3.740686,65.845695,3.650939,4.0,0.00028249,12,756,0.03325,0.07309,0.01,0.0,100,0.08333,0.0,,,-0.01,0.00782,1e-05,-0.01376,0.00688,1.03974
173,177152,63.50475,90.44444,0.88889,0.95,0.902539,-0.001071,0.049644,0.0028,0.218571,0.019392,0.308972,65.852188,3.115351,65.144539,8.029875,4.0,0.00028239,9,714,0.03774,0.07739,0.01,0.0,100,0.11111,0.0,,,-0.01,0.00735,1e-05,-0.01055,0.0089,0.63987
174,178176,72.20711,94.75,1.0,0.96,0.972385,-0.002934,0.005303,0.004923,0.212707,0.0384,0.741221,65.113152,3.566007,65.809372,3.973403,4.0,0.00028228,12,724,0.03432,0.06524,0.0,0.0,100,0.0,0.0,,,-0.01,0.00735,-1e-05,-0.01367,0.01033,0.89371
175,179200,71.27642,88.90909,1.0,0.98,0.983208,-0.001931,0.012828,0.003024,0.143081,0.020124,0.488042,65.813385,4.02816,65.899544,4.650287,4.0,0.00028218,11,731,0.03414,0.06918,0.0,0.0,100,0.09091,0.0,,,-0.01,0.00748,3e-05,-0.01521,0.00578,0.83522
176,180224,64.18681,102.72727,0.90909,0.97,0.909764,-0.001349,0.053698,0.004815,0.283686,0.062151,0.403797,65.011459,4.838902,64.483406,8.758015,4.0,0.00028208,11,753,0.03997,0.07386,0.0,0.0,100,0.18182,0.0,,,-0.01,0.00762,-0.0,-0.01228,0.00748,0.82517
