iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,71.87646,67.6875,1.0,1.0,1.336419,-0.003732,0.001139,0.004496,0.2729,0.049456,0.766473,69.66761,2.57724,69.789413,2.482985,4.0,0.00028943,16,897,0.12851,0.16718,0.0,0.0,100,0.0,1.0,,,-0.01,0.0104,-1e-05,-0.02122,0.00604,1.19843
88,90112,71.97091,65.6,1.0,1.0,1.371931,-0.004221,0.000988,0.006604,0.380789,0.100412,0.811317,69.648087,2.457473,69.762932,2.540505,4.0,0.00028931,15,886,0.12536,0.16225,0.0,0.0,100,0.0,1.0,,,-0.01,0.0105,0.00017,-0.0216,0.00501,1.10229
89,91136,71.89575,66.53333,1.0,1.0,1.328525,-0.002946,0.00114,0.004355,0.250247,0.042725,0.72649,69.795784,2.421616,69.880653,2.308164,4.0,0.00028919,15,886,0.13628,0.17459,0.0,0.0,100,0.0,1.0,,,-0.01,0.01203,-2e-05,-0.01998,0.00234,1.14
90,92160,71.80274,68.69231,1.0,1.0,1.306388,-0.003565,0.001346,0.004496,0.243926,0.055908,0.697494,69.835258,2.199683,69.687698,2.327831,4.0,0.00028906,13,901,0.14524,0.17641,0.0,0.0,100,0.0,1.0,,,-0.01,0.01165,-5e-05,-0.0235,0.00433,1.03142
91,93184,71.2168,73.33333,1.0,1.0,1.375026,-0.003796,0.001087,0.003621,0.22393,0.043422,0.752909,69.800636,2.221645,69.765854,2.283836,4.0,0.00028894,15,886,0.14041,0.18877,0.0,0.0,100,0.0,1.0,,,-0.01,0.01099,0.00014,-0.02197,0.00303,1.14393
92,94208,65.97878,75.0,0.92857,0.99,1.290255,-0.000245,0.037387,0.002188,0.244311,0.00987,0.150156,69.400627,2.249819,67.911392,7.627636,4.0,0.00028882,14,902,0.1418,0.18548,0.0,0.0,100,0.07143,1.0,,,-0.01,0.01273,-0.00016,-0.01861,-0.00104,1.05835
93,95232,71.84068,68.0,1.0,0.99,1.427796,-0.002792,0.0037,0.002375,0.234417,0.02124,0.459895,68.537758,2.472808,68.686485,2.639664,4.0,0.0002887,15,882,0.14079,0.18279,0.0,0.01,100,0.0,0.66667,,,-0.01,0.01165,0.00025,-0.02064,0.00233,1.11814
94,96256,72.09069,66.81818,1.0,0.99,1.372238,-0.004347,0.002877,0.003402,0.212472,0.033726,0.465552,68.400711,2.49324,68.253319,2.681431,4.0,0.00028857,11,904,0.13998,0.18285,0.0,0.01,100,0.0,1.0,,,-0.01,0.01109,-7e-05,-0.01782,0.00296,0.87391
95,97280,70.30317,94.83333,1.0,0.99,1.296013,-0.003543,0.002433,0.003009,0.20998,0.027065,0.517564,68.265366,2.449944,68.055496,2.507244,4.0,0.00028845,12,906,0.15141,0.18845,0.0,0.01,100,0.0,1.0,,,-0.01,0.01145,-8e-05,-0.01836,0.0008,0.98249
96,98304,64.25836,102.18182,0.90909,0.98,1.347009,-0.004662,0.002733,0.004462,0.293444,0.06958,0.646536,67.703033,2.570083,67.474838,3.042087,4.0,0.00028833,11,910,0.14219,0.17464,0.01,0.01,100,0.0,1.0,,,-0.01,0.00992,-4e-05,-0.01889,0.00023,0.78762
97,99328,71.77738,69.54545,1.0,0.98,1.214683,-0.003126,0.001898,0.003281,0.28112,0.043945,0.818216,66.736839,2.927588,66.83596,3.568982,4.0,0.0002882,11,931,0.13903,0.17387,0.01,0.01,100,0.0,0.0,,,-0.01,0.01036,0.00022,-0.01886,0.00513,0.93765
98,100352,70.86689,89.33333,1.0,0.98,1.231646,-0.003255,0.002469,0.002537,0.199662,0.023542,0.806025,66.833496,3.283227,66.849533,3.939486,4.0,0.00028808,12,926,0.14193,0.17382,0.01,0.02,100,0.0,0.5,,,-0.01,0.01192,0.00011,-0.01882,0.00447,1.00848
99,101376,66.62746,92.13333,0.93333,0.97,1.383897,-0.002878,0.00209,0.003265,0.224323,0.034773,0.742565,67.893059,2.805605,68.011932,3.197803,4.0,0.00028796,15,897,0.14081,0.17899,0.02,0.02,100,0.0,1.0,,,-0.01,0.01102,0.00012,-0.02022,0.00356,1.07381
100,102400,71.96265,63.66667,1.0,0.98,1.380502,-0.002696,0.002453,0.003392,0.21311,0.031913,0.747149,67.923943,2.896252,68.04734,3.423134,4.0,0.00028783,12,907,0.13757,0.16714,0.02,0.02,100,0.0,1.0,,,-0.01,0.01137,6e-05,-0.02041,0.00154,0.91507
101,103424,71.90187,67.46667,1.0,0.98,1.383214,-0.003167,0.001907,0.003128,0.232295,0.031424,0.86156,68.00779,3.658632,68.293594,4.064566,4.0,0.00028771,15,894,0.13799,0.1849,0.02,0.01,100,0.0,1.0,,,-0.01,0.01137,-4e-05,-0.01878,0.00402,1.11351
102,104448,65.84059,95.35714,0.92857,0.97,1.360777,-0.004417,0.002023,0.004184,0.273421,0.049421,0.785109,68.853333,3.169016,68.931854,3.276265,4.0,0.00028759,14,901,0.13921,0.1847,0.03,0.01,100,0.0,0.75,,,-0.01,0.01213,1e-05,-0.01942,0.002,0.99756
103,105472,72.13646,66.06667,1.0,0.97,1.375437,-0.004263,0.001581,0.004401,0.260876,0.04698,0.747361,69.403679,2.761995,69.739815,2.689121,4.0,0.00028747,15,882,0.13061,0.17611,0.03,0.01,100,0.0,1.0,,,-0.01,0.01345,-0.0,-0.01806,0.00446,1.12238
104,106496,72.16541,63.35294,1.0,0.98,1.405637,-0.003732,0.001332,0.004022,0.237302,0.036726,0.754294,69.821434,2.469816,70.072258,2.479727,4.0,0.00028734,17,873,0.13473,0.18246,0.02,0.03,100,0.0,0.66667,,,-0.01,0.01246,0.00017,-0.0224,0.00609,1.24381
105,107520,72.21625,63.4,1.0,0.98,1.415249,-0.004702,0.001414,0.004677,0.236781,0.054443,0.695377,70.075806,2.298558,70.127075,2.298589,4.0,0.00028722,15,874,0.13318,0.18811,0.02,0.02,100,0.0,1.0,,,-0.01,0.01349,-0.0006,-0.01899,0.00516,1.116
106,108544,71.61894,77.0,1.0,0.99,1.193771,-0.00373,0.002118,0.002228,0.205506,0.023263,0.587421,69.818413,2.259261,69.395973,2.377405,4.0,0.0002871,13,922,0.12504,0.17054,0.01,0.03,100,0.0,0.75,,,-0.01,0.013,7e-05,-0.015,-0.00171,1.12688
107,109568,66.13451,75.84615,0.92308,0.98,1.327227,-0.000522,0.035039,0.003855,0.176803,0.046352,0.199103,69.57354,2.070871,68.744164,7.05222,4.0,0.00028697,13,902,0.13535,0.17027,0.01,0.03,100,0.15385,0.83333,,,-0.01,0.01263,-0.00024,-0.01664,0.0037,0.94132
108,110592,72.2168,64.4,1.0,0.98,1.406491,-0.00285,0.003602,0.002232,0.221811,0.020543,0.530517,68.575882,2.338203,68.656555,2.858016,4.0,0.00028685,15,888,0.12918,0.16904,0.01,0.03,100,0.0,1.0,,,-0.01,0.01251,-0.00029,-0.01969,0.00532,1.1136
109,111616,71.42521,77.57143,1.0,0.99,1.263669,-0.002546,0.004155,0.002582,0.181678,0.026402,0.40001,68.01368,2.922464,68.036858,2.871644,4.0,0.00028673,14,910,0.13205,0.17828,0.0,0.04,100,0.0,0.66667,,,-0.01,0.01388,5e-05,-0.01838,-2e-05,1.1465
110,112640,71.98412,67.54545,1.0,0.99,1.357126,-0.002703,0.002467,0.003486,0.241577,0.0399,0.627019,68.587975,2.692163,68.563911,2.790313,4.0,0.00028661,11,915,0.13563,0.17848,0.0,0.04,100,0.0,1.0,,,-0.01,0.01112,-0.00045,-0.0162,0.00312,0.88279
111,113664,71.75722,70.6,1.0,0.99,1.30752,-0.005256,0.002586,0.004542,0.247125,0.054408,0.703257,67.944572,2.701483,67.509811,3.058663,4.0,0.00028648,10,935,0.14534,0.19015,0.0,0.03,100,0.0,1.0,,,-0.01,0.01015,-0.00053,-0.02015,-0.00059,0.84093
112,114688,53.96383,144.33333,0.77778,0.97,1.261633,-0.00287,0.002709,0.002103,0.219914,0.020124,0.726253,66.947731,2.636706,66.512016,3.216103,4.0,0.00028636,9,933,0.13107,0.17582,0.02,0.02,100,0.0,1.0,,,-0.01,0.01051,-0.00054,-0.01484,-0.0019,0.59189
113,115712,71.04727,84.07692,1.0,0.97,1.331081,-0.003425,0.003136,0.003392,0.240023,0.032889,0.706411,66.568069,2.691917,66.805519,3.457131,4.0,0.00028624,13,894,0.12761,0.16994,0.02,0.03,100,0.0,0.83333,,,-0.01,0.01092,0.0001,-0.01722,0.00067,0.99923
114,116736,65.39555,95.5,0.91667,0.96,1.287826,-0.003345,0.002599,0.003339,0.212741,0.033552,0.777865,66.961571,2.967417,67.094131,3.525223,4.0,0.00028611,12,908,0.13012,0.16485,0.03,0.03,100,0.0,1.0,,,-0.01,0.01227,-0.00036,-0.01556,0.00315,0.89566
115,117760,72.4104,66.25,1.0,0.97,1.140744,-0.003037,0.002269,0.003853,0.235509,0.044294,0.831263,67.218437,3.279874,67.390152,3.920002,4.0,0.00028599,12,938,0.12401,0.15536,0.03,0.02,100,0.0,1.0,,,-0.01,0.01393,-0.00027,-0.01416,0.00371,1.07763
116,118784,66.47353,98.13333,0.93333,0.96,1.258371,-0.002301,0.002031,0.004316,0.234227,0.039655,0.784341,68.347572,2.861498,68.50309,3.11413,4.0,0.00028587,15,910,0.12146,0.15507,0.04,0.02,100,0.0,1.0,,,-0.01,0.01215,-0.00023,-0.01808,0.00236,1.10831
117,119808,72.24797,67.5,1.0,0.96,1.32379,-0.002364,0.001941,0.004094,0.232023,0.03847,0.676299,68.915581,2.324002,69.271423,2.486941,4.0,0.00028575,16,889,0.11862,0.15567,0.04,0.01,100,0.0,1.0,,,-0.01,0.01358,0.00022,-0.01723,0.00479,1.1982
118,120832,72.1494,67.38462,1.0,0.96,1.298788,-0.002455,0.002168,0.003456,0.24445,0.040492,0.590983,69.300926,2.08151,69.248726,2.352079,4.0,0.00028562,13,892,0.13474,0.17763,0.04,0.01,100,0.0,0.0,,,-0.01,0.01343,0.00016,-0.01572,6e-05,1.00385
119,121856,71.79138,74.46154,1.0,0.97,1.159652,-0.002766,0.001856,0.003136,0.204017,0.03411,0.749928,68.874374,2.598704,68.980759,2.799011,4.0,0.0002855,13,920,0.12812,0.17144,0.03,0.01,100,0.0,1.0,,,-0.01,0.01252,-0.00031,-0.01845,0.00611,1.09924
120,122880,72.13098,64.14286,1.0,0.98,1.21647,-0.002883,0.001556,0.002895,0.211456,0.032157,0.709201,69.336815,2.10779,69.337448,2.380497,4.0,0.00028538,14,895,0.13686,0.17229,0.02,0.01,100,0.0,1.0,,,-0.01,0.01245,-0.0001,-0.02008,0.004,1.11008
121,123904,67.50418,82.375,0.9375,0.98,1.27789,-0.002098,0.002069,0.002571,0.183699,0.021694,0.625123,69.49691,2.206461,69.664223,2.36594,4.0,0.00028525,16,879,0.13413,0.17928,0.02,0.0,100,0.0625,1.0,,,-0.01,0.01352,0.0001,-0.0161,0.00364,1.14178
122,124928,72.62273,60.5625,1.0,0.98,1.255032,-0.003486,0.001546,0.002908,0.1938,0.02832,0.674004,69.976379,1.86166,70.026016,2.181861,4.0,0.00028513,16,881,0.1231,0.16034,0.02,0.01,100,0.0,0.66667,,,-0.01,0.01326,0.00019,-0.01838,0.0061,1.20903
123,125952,72.55795,61.07143,1.0,0.99,1.130348,-0.003147,0.001359,0.00251,0.19051,0.013811,0.812059,69.433716,2.320554,69.38961,2.734449,4.0,0.00028501,14,883,0.12679,0.16959,0.01,0.01,100,0.0,1.0,,,-0.01,0.01236,0.00015,-0.01653,0.00267,1.15167
124,126976,72.67212,61.33333,1.0,0.99,1.105,-0.00276,0.001149,0.002644,0.240752,0.031982,0.875966,69.297928,2.754014,69.060738,3.158175,4.0,0.00028489,12,932,0.13252,0.17036,0.01,0.02,100,0.0,0.0,,,-0.01,0.01436,1e-05,-0.0146,0.0037,1.06959
125,128000,66.62998,97.8,0.93333,0.98,1.274351,-0.000701,0.032564,0.0032,0.213625,0.035191,0.337,69.735298,2.277321,68.728836,7.54562,4.0,0.00028476,15,893,0.12778,0.1711,0.01,0.02,100,0.06667,1.0,,,-0.01,0.01068,-0.00022,-0.0143,0.00544,1.08693
126,129024,72.43713,62.41176,1.0,0.98,1.369552,-0.004683,0.0061,0.003689,0.253299,0.043806,0.021221,69.246704,2.718313,69.318169,2.489553,4.0,0.00028464,17,854,0.13368,0.18657,0.01,0.03,100,0.0,0.85714,,,-0.01,0.0128,-4e-05,-0.01468,0.0034,1.26181
127,130048,72.08644,72.15385,1.0,0.98,1.234372,-0.00237,0.006529,0.004356,0.23641,0.057199,0.647718,67.840637,4.260139,67.705627,4.519994,4.0,0.00028452,13,897,0.1244,0.16945,0.01,0.03,100,0.0,1.0,,,-0.01,0.0134,-4e-05,-0.01593,0.00178,1.059
128,131072,66.79216,75.0,0.92857,0.98,1.234885,-0.002531,0.027759,0.003567,0.183491,0.045759,0.610037,67.837555,4.69696,66.86721,9.31033,4.0,0.00028439,14,896,0.1268,0.16828,0.0,0.03,100,0.07143,1.0,,,-0.01,0.01301,-0.00016,-0.01298,0.0012,1.04837
129,132096,72.22298,66.4375,1.0,0.98,1.343427,-0.003396,0.005388,0.003811,0.221136,0.030378,-0.236048,69.576706,3.089069,69.79744,2.251223,4.0,0.00028427,16,874,0.11826,0.15522,0.0,0.03,100,0.0,1.0,,,-0.01,0.01162,-7e-05,-0.01521,0.00558,1.18205
130,133120,72.15606,66.42857,1.0,0.98,1.302229,-0.003892,0.004832,0.003409,0.229735,0.033168,0.419756,69.395996,2.875213,69.176437,2.896563,4.0,0.00028415,14,897,0.11946,0.15786,0.0,0.02,100,0.0,1.0,,,-0.01,0.01126,-0.00031,-0.01776,0.00218,1.08328
131,134144,71.89159,70.6875,1.0,0.99,1.320008,-0.002819,0.003029,0.002366,0.201757,0.025391,0.380201,69.54586,2.332754,69.605301,2.249829,4.0,0.00028403,16,883,0.12854,0.17114,0.0,0.02,100,0.0,0.88889,,,-0.01,0.01138,-0.00022,-0.01474,0.00232,1.22061
132,135168,72.17211,65.5625,1.0,0.99,1.362467,-0.003243,0.002094,0.003859,0.231197,0.042027,0.567117,69.64106,2.20803,69.805702,2.197621,4.0,0.0002839,16,867,0.12185,0.15463,0.0,0.02,100,0.0,1.0,,,-0.01,0.01075,-0.00036,-0.01569,0.00386,1.18364
133,136192,71.83551,69.71429,1.0,0.99,1.296577,-0.003151,0.002355,0.003486,0.219869,0.02839,0.568943,69.667374,2.293958,69.657028,2.31793,4.0,0.00028378,14,891,0.11759,0.16143,0.0,0.01,100,0.0,1.0,,,-0.01,0.01079,2e-05,-0.0142,0.00257,1.06579
134,137216,72.14475,66.53846,1.0,0.99,1.279321,-0.003634,0.00206,0.003401,0.245844,0.033587,0.749936,69.235527,2.453148,69.037704,2.818754,4.0,0.00028366,13,893,0.12247,0.16037,0.0,0.01,100,0.0,1.0,,,-0.01,0.00844,5e-05,-0.01294,-0.0006,1.01696
135,138240,71.79019,68.7,1.0,1.0,1.15681,-0.003451,0.002317,0.002807,0.227298,0.028843,0.775857,68.797546,2.672454,68.399315,3.074056,4.0,0.00028353,10,930,0.11655,0.15095,0.0,0.01,100,0.0,1.0,,,-0.01,0.00959,-0.00025,-0.01231,-0.00164,0.8587
136,139264,66.52032,96.33333,0.93333,0.99,1.265152,-0.00331,0.001806,0.002806,0.225922,0.022042,0.712585,68.708939,2.090201,68.823883,2.440424,4.0,0.00028341,15,885,0.11937,0.15138,0.01,0.01,100,0.0,1.0,,,-0.01,0.01034,0.00019,-0.01124,0.00245,1.0617
137,140288,71.92061,70.5,1.0,0.99,1.280166,-0.005007,0.001758,0.005319,0.264572,0.070033,0.680372,68.999931,2.049653,69.099403,2.268672,4.0,0.00028329,14,897,0.12312,0.16011,0.01,0.01,100,0.0,1.0,,,-0.01,0.00903,0.0001,-0.01327,0.00168,1.05758
138,141312,72.10868,67.46667,1.0,0.99,1.235035,-0.003976,0.003025,0.004172,0.238564,0.051479,0.590679,69.069794,2.287287,69.070854,2.644404,4.0,0.00028317,15,889,0.11809,0.14648,0.01,0.0,100,0.0,1.0,,,-0.01,0.01048,-9e-05,-0.01273,0.00116,1.15404
139,142336,71.66062,73.78571,1.0,0.99,1.253243,-0.004156,0.002077,0.00509,0.260952,0.066162,0.617625,69.420494,2.107016,69.227356,2.218649,4.0,0.00028304,14,892,0.12215,0.14356,0.01,0.0,100,0.0,1.0,,,-0.01,0.00704,-0.00026,-0.01149,0.00035,1.08665
140,143360,71.89404,69.33333,1.0,0.99,1.21022,-0.00129,0.002478,0.002059,0.195657,0.016846,0.677593,68.902573,2.169713,68.979965,2.694663,4.0,0.00028292,15,890,0.11671,0.14635,0.01,0.0,100,0.0,1.0,,,-0.01,0.00957,2e-05,-0.01281,0.00293,1.17233
141,144384,72.31567,64.25,1.0,0.99,1.112099,-0.002487,0.002595,0.003146,0.25321,0.040423,0.851082,68.096329,3.442583,67.771957,4.04,4.0,0.0002828,12,928,0.11068,0.13053,0.01,0.01,100,0.0,0.66667,,,-0.01,0.00886,0.00044,-0.01092,-0.00085,1.07585
142,145408,72.20965,68.18182,1.0,0.99,0.972715,-0.003494,0.002755,0.002166,0.225567,0.019461,0.911398,66.421516,4.748658,66.026138,5.362407,4.0,0.00028267,11,970,0.11769,0.14367,0.01,0.01,100,0.0,1.0,,,-0.01,0.00857,0.00012,-0.01069,0.00186,1.13676
143,146432,56.11201,114.14286,0.78571,0.97,1.189812,-0.000604,0.037124,0.001628,0.167265,0.013393,0.467312,67.988304,4.011828,66.874352,8.411134,4.0,0.00028255,14,910,0.1176,0.14215,0.02,0.01,100,0.07143,1.0,,,-0.01,0.00665,0.00014,-0.01105,0.0001,0.89867
144,147456,72.12394,69.63636,1.0,0.97,1.129916,-0.002801,0.007749,0.002993,0.241984,0.03111,0.76992,67.150993,5.016943,66.821754,5.493789,4.0,0.00028243,11,926,0.11278,0.14233,0.02,0.01,100,0.0,1.0,,,-0.01,0.00899,0.00027,-0.00997,0.0005,0.94504
145,148480,72.53301,65.3,1.0,0.97,1.14077,-0.004132,0.004322,0.003238,0.234295,0.036935,0.929982,66.453346,7.227631,65.778519,7.489799,4.0,0.00028231,10,932,0.12299,0.14044,0.02,0.01,100,0.0,1.0,,,-0.01,0.00743,0.00063,-0.00883,0.0018,0.85583
146,149504,61.25897,111.14286,0.85714,0.95,1.186931,-0.002991,0.003585,0.00313,0.204865,0.029192,0.916611,66.725845,6.116408,66.674416,6.45376,4.0,0.00028218,14,904,0.12245,0.13737,0.04,0.01,100,0.0,1.0,,,-0.01,0.00757,2e-05,-0.00866,0.00133,0.99167
147,150528,71.1622,85.5,1.0,0.95,1.237726,-0.002326,0.004747,0.003066,0.20271,0.028181,0.397796,68.662178,3.061912,68.855812,2.839957,4.0,0.00028206,16,887,0.11799,0.12845,0.04,0.01,100,0.0,1.0,,,-0.01,0.00887,0.00059,-0.009,0.00018,1.22395
148,151552,72.07665,67.91667,1.0,0.95,1.288656,-0.003513,0.002737,0.003629,0.212088,0.040702,0.393869,69.263741,2.039859,69.336006,2.095058,4.0,0.00028194,12,880,0.12019,0.13692,0.04,0.01,100,0.0,0.0,,,-0.01,0.00762,0.00054,-0.00956,0.0005,0.89699
149,152576,72.35045,65.53333,1.0,0.95,1.237857,-0.003569,0.002021,0.004203,0.258747,0.047921,0.640134,69.275558,1.972149,69.410393,2.238625,4.0,0.00028181,15,878,0.11035,0.12669,0.04,0.0,100,0.0,1.0,,,-0.01,0.00731,0.00091,-0.0076,0.00073,1.13622
150,153600,72.12585,69.71429,1.0,0.97,1.147035,-0.002655,0.003668,0.00247,0.185936,0.027797,0.742708,68.52948,3.004619,68.3283,3.500136,4.0,0.00028169,14,903,0.11976,0.14079,0.03,0.0,100,0.0,1.0,,,-0.01,0.00681,0.00073,-0.00821,-0.0029,1.14364
151,154624,65.76868,80.16667,0.91667,0.97,1.030106,-0.000705,0.040034,0.002089,0.322525,0.014544,0.476862,67.862801,3.752815,66.481506,8.643228,4.0,0.00028157,12,932,0.11208,0.13237,0.02,0.0,100,0.08333,0.0,,,-0.01,0.00758,0.00072,-0.01079,0.0006,0.97665
152,155648,71.38201,80.92857,1.0,0.97,1.155758,-0.003269,0.005971,0.002947,0.221586,0.029122,0.679059,69.371025,4.487539,69.248116,3.888044,4.0,0.00028145,14,906,0.11573,0.13541,0.02,0.0,100,0.0,1.0,,,-0.01,0.00783,0.00068,-0.00855,0.00118,1.11475
153,156672,72.05369,73.84615,1.0,0.99,1.195672,-0.003065,0.004795,0.002864,0.230732,0.028913,0.702017,69.410484,3.77786,68.848907,3.896473,4.0,0.00028132,13,887,0.12174,0.13171,0.0,0.0,100,0.0,1.0,,,-0.01,0.00715,-0.00021,-0.00931,0.00265,1.01194
154,157696,71.4644,79.09091,1.0,0.99,1.143092,-0.002679,0.00511,0.003604,0.209609,0.045271,0.821665,68.007431,5.020669,67.738518,5.058268,4.0,0.0002812,11,916,0.11826,0.12484,0.0,0.01,100,0.0,0.0,,,-0.01,0.00661,0.00071,-0.00824,0.00159,0.89331
155,158720,66.85928,88.92857,0.92857,0.98,1.196966,-0.003831,0.002997,0.003695,0.238662,0.038225,0.837375,68.905472,3.840733,68.903503,4.021134,4.0,0.00028108,14,883,0.11877,0.12715,0.01,0.01,100,0.0,1.0,,,-0.01,0.00775,0.00044,-0.007,0.00159,0.99104
156,159744,72.42974,67.23077,1.0,0.98,1.205773,-0.003042,0.002889,0.002949,0.207827,0.030064,0.650055,69.560974,2.352748,69.212791,2.641811,4.0,0.00028095,13,897,0.11329,0.13382,0.01,0.01,100,0.0,1.0,,,-0.01,0.00501,0.00065,-0.00492,-0.00079,1.02237
157,160768,71.59705,76.9375,1.0,0.98,1.218909,-0.002178,0.002955,0.002024,0.201209,0.017334,0.320983,69.408829,2.227632,69.587585,1.979181,4.0,0.00028083,16,889,0.11757,0.13334,0.01,0.01,100,0.0,1.0,,,-0.01,0.00699,0.00079,-0.00643,0.00062,1.23014
158,161792,72.65246,63.4375,1.0,0.99,1.183354,-0.004155,0.003228,0.003729,0.232498,0.046073,0.723072,69.406319,2.708563,69.350349,3.173441,4.0,0.00028071,16,879,0.11431,0.12841,0.01,0.01,100,0.0,0.0,,,-0.01,0.00654,0.00066,-0.00577,0.00047,1.22556
159,162816,72.39214,66.15385,1.0,0.99,1.046811,-0.002683,0.002303,0.005397,0.318666,0.07101,0.916353,67.969498,4.371188,67.879829,4.812788,4.0,0.00028058,13,924,0.11083,0.1221,0.01,0.01,100,0.0,1.0,,,-0.01,0.00756,0.00091,-0.00659,-0.00125,1.13181
160,163840,71.41435,86.66667,1.0,0.99,1.094928,-0.00286,0.004745,0.00335,0.204025,0.030866,0.782643,67.836166,4.310857,67.670761,4.395003,4.0,0.00028046,12,903,0.11953,0.12978,0.01,0.01,100,0.0,1.0,,,-0.01,0.00854,0.00086,-0.00537,0.00056,0.98376
161,164864,72.2081,69.66667,1.0,0.99,1.101222,-0.002483,0.002491,0.002827,0.19647,0.024728,0.9223,67.23629,4.702734,67.17115,5.21,4.0,0.00028034,12,913,0.12177,0.13105,0.01,0.01,100,0.0,0.0,,,-0.01,0.0076,0.00109,-0.00798,0.0013,1.01139
162,165888,70.62685,104.625,1.0,0.99,1.049512,-0.002982,0.003074,0.002703,0.212878,0.025809,0.91764,66.911949,5.441475,66.538437,5.542513,4.0,0.00028022,8,940,0.11673,0.12329,0.01,0.01,100,0.0,0.0,,,-0.01,0.00796,0.00072,-0.00494,-0.00186,0.6891
163,166912,65.51294,100.58333,0.91667,0.99,1.024785,-0.002117,0.005646,0.002196,0.192163,0.021798,0.78454,67.523247,4.180936,67.100044,4.628085,4.0,0.00028009,12,929,0.11413,0.11656,0.01,0.01,100,0.0,0.0,,,-0.01,0.00548,0.00035,-0.00457,-0.00184,0.96623
164,167936,66.7887,89.30769,0.92308,0.98,1.07307,-0.003023,0.002047,0.003994,0.241782,0.045131,0.95069,66.60157,5.425987,66.49131,5.994302,4.0,0.00027997,13,923,0.11757,0.12449,0.02,0.01,100,0.0,0.0,,,-0.01,0.00674,0.00064,-0.0046,0.00086,1.03382
165,168960,66.22675,90.75,0.91667,0.97,1.051766,-0.003276,0.002544,0.002458,0.201541,0.028634,0.94589,66.826759,5.911179,66.627235,6.375826,4.0,0.00027985,12,921,0.1191,0.12306,0.03,0.01,100,0.0,1.0,,,-0.01,0.00693,0.00038,-0.00517,-0.00022,0.96726
166,169984,72.35191,67.15385,1.0,0.97,1.156294,-0.002773,0.003137,0.003831,0.246592,0.044782,0.840906,68.470322,3.640239,68.341331,4.104919,4.0,0.00027972,13,894,0.11868,0.12258,0.03,0.01,100,0.0,1.0,,,-0.01,0.00699,0.00011,-0.00571,0.00122,1.03439
167,171008,65.33093,100.54545,0.90909,0.96,1.128192,-0.003493,0.003623,0.004825,0.290354,0.065918,0.820002,68.132408,3.626428,67.754646,3.98724,4.0,0.0002796,11,919,0.11924,0.1138,0.04,0.01,100,0.0,1.0,,,-0.01,0.00794,0.00069,-0.00432,-0.00033,0.83645
168,172032,72.01665,81.2,1.0,0.96,1.18536,-0.002424,0.002466,0.002821,0.203661,0.023124,0.659882,68.867744,2.595332,69.116257,2.465157,4.0,0.00027948,15,888,0.11708,0.12025,0.04,0.01,100,0.0,0.0,,,-0.01,0.00797,0.00052,-0.00328,0.00287,1.14723
169,173056,72.64661,64.8125,1.0,0.96,1.220034,-0.003677,0.001942,0.002738,0.218947,0.026088,0.645863,69.314629,1.887529,69.57695,2.090894,4.0,0.00027936,16,874,0.11538,0.12192,0.04,0.0,100,0.0,1.0,,,-0.01,0.00683,0.00109,-0.00533,0.00196,1.18482
170,174080,72.32339,69.23077,1.0,0.97,1.051986,-0.003033,0.003031,0.002285,0.182649,0.022287,0.829706,68.533623,3.266501,68.319862,3.856618,4.0,0.00027923,13,891,0.1228,0.12197,0.03,0.0,100,0.0,0.0,,,-0.01,0.00739,0.0003,-0.00453,-0.0013,1.0906
171,175104,72.00764,75.6,1.0,0.97,0.945792,-0.002763,0.002607,0.002946,0.196759,0.034912,0.923834,67.178391,4.925439,66.853401,5.289178,4.0,0.00027911,10,947,0.1177,0.11696,0.03,0.0,100,0.0,0.0,,,-0.01,0.00877,0.00042,-0.00262,-0.00111,0.93716
172,176128,61.78168,134.125,0.875,0.96,0.901466,-0.002893,0.003284,0.002393,0.212893,0.026437,0.904374,66.930893,4.907849,66.345894,5.129324,4.0,0.00027899,8,973,0.11728,0.11983,0.04,0.0,100,0.0,0.0,,,-0.01,0.00688,-0.00042,-0.00128,-0.0024,0.68931
173,177152,66.03437,98.75,0.91667,0.96,1.063423,-0.003488,0.002395,0.003547,0.243895,0.042725,0.903924,67.948547,3.999012,67.789879,4.453255,4.0,0.00027886,12,913,0.12463,0.13822,0.04,0.01,100,0.0,0.5,,,-0.01,0.0085,0.0003,-0.00453,0.00239,0.91477
174,178176,72.14589,74.8125,1.0,0.97,1.116952,-0.003204,0.003703,0.004143,0.213842,0.057268,0.51479,69.015839,2.22005,68.885536,2.485467,4.0,0.00027874,16,891,0.1281,0.12968,0.03,0.01,100,0.0,1.0,,,-0.01,0.00796,0.00048,-0.00367,-0.00081,1.28236
175,179200,72.31208,71.46154,1.0,0.98,1.189117,-0.002704,0.002585,0.00234,0.233086,0.018694,0.58479,69.004662,1.974169,69.105553,2.236207,4.0,0.00027862,13,879,0.1245,0.12376,0.02,0.01,100,0.0,1.0,,,-0.01,0.00766,0.00031,-0.006,0.00145,0.97601
