iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1661,1700864,66.89261,74.76923,0.92308,0.97,0.964229,-0.001808,0.010708,0.00168,0.199993,0.0143,0.820851,65.568489,7.778318,65.08345,10.729234,4.0,0.00013002,13,663,0.09339,0.13452,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01401,0.00066,0.00262,-0.00323,-0.0099,0.90839
1662,1701888,66.28458,78.91667,0.91667,0.96,1.070526,-0.001228,0.006664,0.00185,0.305104,0.016915,0.92254,63.491093,12.348065,62.620827,15.373618,4.0,0.00012991,12,655,0.09449,0.13686,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01262,0.00051,0.00201,-0.0005,-0.01283,0.80075
1663,1702912,72.94846,70.91667,1.0,0.96,1.046731,-0.001746,0.000958,0.002254,0.279768,0.018136,0.993854,63.357857,16.557346,63.448101,17.08462,4.0,0.00012981,12,650,0.08161,0.12584,0.0,0.0,100,0.0,0.0,,,-0.01,0.01286,0.00065,0.00318,0.0,-0.01293,0.85589
1664,1703936,63.1586,113.0,0.88889,0.95,1.063628,-0.002751,0.002635,0.00226,0.329771,0.023089,0.970389,63.701511,14.79256,63.201397,15.685448,4.0,0.00012971,9,649,0.08956,0.13225,0.01,0.0,100,0.0,0.0,,,-0.01,0.01354,0.00077,0.00172,0.0,-0.013,0.57061
1665,1704960,72.89576,70.5,1.0,0.95,1.010541,-0.00176,0.006884,0.002288,0.299805,0.019706,0.963537,60.530895,18.386301,59.508873,19.663301,4.0,0.00012961,12,652,0.08847,0.13794,0.01,0.0,100,0.0,1.0,,,-0.01,0.01481,0.00081,0.00335,-0.00138,-0.00939,0.87987
1666,1705984,62.02467,109.57143,0.85714,0.94,0.999646,-0.003376,0.009738,0.003018,0.278824,0.036447,0.96262,57.113655,21.823124,56.476349,22.703915,4.0,0.0001295,14,663,0.11168,0.16925,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01321,0.00055,0.00272,-0.00206,-0.00872,0.92254
1667,1707008,61.07908,74.61538,0.84615,0.93,0.905413,-0.002363,0.015458,0.001786,0.308729,0.016427,0.928657,61.811333,17.314503,60.242516,20.259256,4.0,0.0001294,13,660,0.11048,0.17504,0.02,0.0,100,0.15385,0.0,,,-0.01,0.01515,0.00057,0.00318,-0.00391,-0.01097,0.86308
1668,1708032,72.50689,75.27273,1.0,0.93,1.001826,-0.001901,0.041661,0.001691,0.240328,0.013288,0.431775,62.56728,12.775865,62.63409,11.657579,4.0,0.0001293,11,653,0.12199,0.18755,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01392,3e-05,0.00291,-0.00326,-0.01089,0.81413
1669,1709056,72.34855,82.0,1.0,0.94,0.971664,-0.002432,0.023946,0.002306,0.326178,0.023089,0.438233,62.68502,11.090586,64.264397,9.127308,4.0,0.0001292,15,645,0.106,0.167,0.02,0.0,100,0.06667,0.0,,,-0.01,0.01526,0.00096,0.00242,-0.00099,-0.00843,1.07982
1670,1710080,67.33424,72.57143,0.92857,0.94,0.899355,-0.002016,0.015818,0.001894,0.235978,0.020124,0.82557,64.38047,10.235945,64.448631,12.727094,4.0,0.00012909,14,652,0.10563,0.16963,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01454,0.00032,0.00356,-0.00276,-0.01126,0.97624
1671,1711104,72.75652,71.0,1.0,0.94,0.959683,-0.003098,0.002475,0.003634,0.257126,0.041992,0.716069,67.874588,3.726577,68.552979,3.930366,4.0,0.00012899,16,632,0.12042,0.18797,0.02,0.0,100,0.0,1.0,,,-0.01,0.01424,0.00047,0.00313,-0.00084,-0.01113,1.14402
1672,1712128,72.26334,75.18182,1.0,0.95,1.025034,-0.002132,0.018732,0.00347,0.23714,0.040632,0.247046,64.992744,8.766297,65.262245,7.243464,4.0,0.00012889,11,654,0.1324,0.20547,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01328,-0.00097,0.00226,-0.00294,-0.01312,0.82023
1673,1713152,72.13664,82.5,1.0,0.95,0.966972,-0.002967,0.006626,0.001825,0.296857,0.020578,0.364414,66.169289,5.688114,67.206619,4.732111,4.0,0.00012879,14,645,0.13734,0.22162,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01303,0.00038,0.00198,-0.00113,-0.00991,1.01536
1674,1714176,72.65696,69.28571,1.0,0.98,0.946088,-0.003558,0.000648,0.002132,0.321072,0.024484,0.851275,67.690346,2.406996,68.459778,2.539084,4.0,0.00012868,14,643,0.12556,0.20131,0.0,0.0,100,0.0,0.0,,,-0.01,0.01367,-5e-05,0.00273,0.0,-0.01091,0.99928
1675,1715200,72.83567,70.36364,1.0,0.99,1.058581,-0.002675,0.0017,0.002001,0.304971,0.016776,0.719584,67.437401,2.974467,67.40934,3.597414,4.0,0.00012858,11,647,0.14021,0.21289,0.0,0.0,100,0.0,0.0,,,-0.01,0.01417,0.00019,0.00313,0.0,-0.0127,0.78477
1676,1716224,73.07872,67.6,1.0,0.99,1.084524,-0.002694,0.005557,0.002392,0.338289,0.018659,0.923677,61.35006,10.705235,60.140095,12.218103,4.0,0.00012848,10,659,0.1295,0.20364,0.0,0.0,100,0.0,0.0,,,-0.01,0.0137,1e-05,0.00066,-0.00292,-0.00986,0.75176
1677,1717248,41.92667,136.3,0.6,0.95,0.972914,-0.002722,0.017671,0.002277,0.50283,0.020961,0.904188,53.082237,18.300436,49.572945,21.665739,4.0,0.00012838,10,682,0.14318,0.2218,0.01,0.0,100,0.3,0.0,,,-0.01,0.01338,0.00017,0.00217,-0.00582,-0.01128,0.49409
1678,1718272,67.40091,94.2,0.93333,0.95,1.038499,-0.003356,0.000921,0.002495,0.302593,0.029994,0.987442,66.861443,11.722449,66.815483,12.028348,4.0,0.00012828,15,635,0.15876,0.24372,0.02,0.0,100,0.0,0.0,,,-0.01,0.01395,-0.00011,0.00318,0.0,-0.01056,0.99951
1679,1719296,72.72204,68.46154,1.0,0.95,0.981059,-0.004163,0.000447,0.00268,0.31026,0.026437,0.782237,70.467918,1.979902,70.331886,1.906172,4.0,0.00012817,13,640,0.15304,0.2267,0.02,0.0,100,0.0,1.0,,,-0.01,0.01384,7e-05,0.00273,-1e-05,-0.01262,0.92826
1680,1720320,72.67206,77.5,1.0,0.95,1.043208,-0.002188,0.001501,0.003628,0.334995,0.044015,0.60259,69.780434,2.972426,69.750984,2.685802,4.0,0.00012807,14,644,0.14216,0.22614,0.02,0.0,100,0.0,1.0,,,-0.01,0.01415,3e-05,0.00232,0.0,-0.00793,0.99554
1681,1721344,72.79622,69.42857,1.0,0.95,0.938281,-0.002483,0.002424,0.001681,0.221941,0.017683,0.523298,69.321594,3.754607,69.493111,3.305154,4.0,0.00012797,14,644,0.15825,0.25357,0.02,0.0,100,0.0,0.5,,,-0.01,0.01489,6e-05,0.00168,-0.00104,-0.00968,1.02203
1682,1722368,72.67213,71.86667,1.0,0.95,0.997109,-0.004876,0.000236,0.004452,0.336973,0.065255,0.884887,69.951797,1.967511,70.060936,1.885304,4.0,0.00012787,15,637,0.16127,0.26004,0.02,0.0,100,0.0,0.5,,,-0.01,0.01563,-1e-05,0.0014,-1e-05,-0.01113,1.0694
1683,1723392,72.75895,71.14286,1.0,0.95,0.974347,-0.002132,0.002287,0.002351,0.187593,0.025984,0.495735,69.27903,3.24197,69.383415,2.967187,4.0,0.00012776,14,642,0.15848,0.25663,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01552,3e-05,0.00079,-0.00219,-0.00782,1.02548
1684,1724416,67.7436,78.66667,0.93333,0.98,0.972848,-0.002219,0.009012,0.002404,0.330742,0.027658,0.871594,66.985283,10.034539,65.77816,13.290474,4.0,0.00012766,15,653,0.15773,0.25282,0.01,0.0,100,0.2,0.0,,,-0.01,0.01378,-0.00041,0.00301,-0.00353,-0.00674,1.07178
1685,1725440,72.84218,68.77778,1.0,0.99,1.057227,-0.001866,0.005799,0.001744,0.31737,0.011056,0.762679,70.056007,4.840041,68.457329,6.680189,4.0,0.00012756,9,645,0.16168,0.25463,0.0,0.0,100,0.0,0.0,,,-0.01,0.01489,-0.00031,0.0036,-0.00175,-0.0164,0.65665
1686,1726464,65.44535,82.90909,0.90909,0.98,1.181823,-0.002681,0.008592,0.002928,0.392492,0.03275,0.938613,61.917732,15.51882,60.147034,17.682074,4.0,0.00012746,11,637,0.18832,0.29093,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01379,-0.00054,0.00345,-0.00056,-0.01779,0.72685
1687,1727488,73.29209,71.7,1.0,0.98,1.166208,-0.003467,0.000971,0.002765,0.30914,0.026193,0.996153,58.489326,21.014698,58.065788,21.56032,4.0,0.00012735,10,633,0.17969,0.28334,0.0,0.0,100,0.0,0.0,,,-0.01,0.01487,-0.00026,0.00313,-4e-05,-0.01207,0.71299
1688,1728512,65.39222,117.21429,0.92857,0.97,1.094959,-0.002557,0.011887,0.002941,0.272503,0.038818,0.864557,65.893814,13.23409,65.554047,12.647197,4.0,0.00012725,14,633,0.16626,0.2646,0.01,0.0,100,0.07143,0.0,,,-0.01,0.016,-0.00098,0.0024,-0.00156,-0.00919,0.93555
1689,1729536,72.43259,88.3,1.0,0.97,1.182771,-0.002391,0.008981,0.001835,0.295361,0.019217,0.720537,66.13652,8.278134,65.587151,8.191707,4.0,0.00012715,10,637,0.17931,0.27927,0.01,0.0,100,0.1,0.0,,,-0.01,0.01371,-0.00012,0.00235,-0.00048,-0.01249,0.71106
1690,1730560,72.60381,84.2,1.0,0.97,1.202258,-0.003988,0.005321,0.003666,0.343152,0.046631,0.951777,62.065239,13.538716,61.247738,14.511499,4.0,0.00012705,10,645,0.19997,0.30123,0.01,0.0,100,0.0,0.66667,,,-0.01,0.01426,-0.00032,0.00207,-0.00075,-0.00974,0.72068
1691,1731584,71.10256,98.58333,1.0,0.97,1.191218,-0.003077,0.010351,0.003542,0.332188,0.045724,0.902384,61.900047,14.998245,62.080822,14.553077,4.0,0.00012694,12,642,0.18283,0.28475,0.01,0.0,100,0.0,0.0,,,-0.01,0.01342,-0.00064,0.00104,-0.00114,-0.00875,0.8539
1692,1732608,72.79035,75.88889,1.0,0.97,1.010767,-0.001216,0.014589,0.002238,0.200775,0.020787,0.913578,58.95483,16.60758,58.33604,17.39271,4.0,0.00012684,9,659,0.16259,0.26264,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01332,-8e-05,0.00066,-0.00242,-0.00937,0.70552
1693,1733632,60.26814,117.38462,0.84615,0.96,1.070881,-0.002321,0.00328,0.002235,0.258577,0.022531,0.960891,64.822945,11.950962,64.726074,13.2641,4.0,0.00012674,13,649,0.16645,0.26869,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01422,-5e-05,0.00195,-0.00026,-0.00866,0.80757
1694,1734656,72.77868,74.54545,1.0,0.96,1.171903,-0.003512,0.002459,0.002637,0.333492,0.026297,0.901946,66.152992,6.701759,65.84745,7.981026,4.0,0.00012664,11,638,0.1646,0.26176,0.02,0.0,100,0.0,0.0,,,-0.01,0.01312,-5e-05,0.00336,-4e-05,-0.00834,0.78381
1695,1735680,72.94332,77.6,1.0,0.97,1.125019,-0.002711,0.005535,0.001772,0.287535,0.013602,0.970257,58.26368,18.357094,57.371059,19.635412,4.0,0.00012653,10,661,0.17294,0.278,0.02,0.0,100,0.0,0.0,,,-0.01,0.01484,8e-05,0.00236,-0.00175,-0.00511,0.77051
1696,1736704,57.67323,124.7,0.8,0.95,1.315829,-0.002425,0.003808,0.002449,0.344312,0.020822,0.972193,60.538582,14.964429,59.474628,15.52564,4.0,0.00012643,10,640,0.1659,0.2617,0.03,0.0,100,0.1,0.0,,,-0.01,0.01297,-5e-05,0.0028,-0.00025,-0.00962,0.56751
1697,1737728,71.87605,100.55556,1.0,0.96,1.284283,-0.002234,0.014897,0.002932,0.301269,0.029785,0.850684,60.048603,14.290924,59.895561,13.822477,4.0,0.00012633,9,643,0.14827,0.24479,0.02,0.0,100,0.0,0.0,,,-0.01,0.01138,-0.00027,0.00195,-0.00039,-0.00535,0.63492
1698,1738752,72.62372,82.45455,1.0,0.96,1.249631,-0.002659,0.008241,0.002634,0.274987,0.023054,0.927618,58.106808,14.337927,58.053013,15.058864,4.0,0.00012623,11,641,0.16653,0.25756,0.02,0.0,100,0.0,1.0,,,-0.01,0.01198,-0.00052,0.00122,-0.00072,-0.00595,0.79081
1699,1739776,71.21379,113.0,1.0,0.96,1.268251,-0.003475,0.007342,0.002759,0.349544,0.023786,0.930251,59.711884,14.406751,60.134235,14.08144,4.0,0.00012612,10,638,0.17062,0.26423,0.02,0.0,100,0.0,0.0,,,-0.01,0.01159,-0.00102,0.00317,-4e-05,-0.01024,0.69954
1700,1740800,66.17615,107.84615,0.92308,0.95,1.142025,-0.002411,0.008767,0.002261,0.271347,0.02274,0.854374,63.066406,11.065854,63.940132,10.468017,4.0,0.00012602,13,638,0.14797,0.24498,0.03,0.0,100,0.07692,1.0,,,-0.01,0.01419,0.00015,0.00327,-0.00117,-0.01146,0.85799
1701,1741824,72.61394,77.15385,1.0,0.95,1.06221,-0.003489,0.001007,0.002545,0.302804,0.028146,0.702564,67.455154,2.53876,68.171043,2.468126,4.0,0.00012592,13,640,0.14969,0.23996,0.03,0.0,100,0.0,0.0,,,-0.01,0.01372,0.00025,0.00343,0.0,-0.00975,0.92458
1702,1742848,72.75067,74.5,1.0,0.97,1.042519,-0.001813,0.002074,0.002181,0.249527,0.019566,0.453698,67.421165,2.952394,68.237488,2.657937,4.0,0.00012582,14,637,0.14342,0.23491,0.02,0.0,100,0.0,0.0,,,-0.01,0.01592,0.00062,0.00324,-0.00097,-0.00989,1.00278
1703,1743872,72.85112,70.07692,1.0,0.97,1.152266,-0.004425,0.002,0.00419,0.360451,0.058524,0.711966,68.065231,3.166509,67.794701,3.972201,4.0,0.00012572,13,639,0.14704,0.23786,0.02,0.0,100,0.0,0.0,,,-0.01,0.01282,-0.00042,0.00377,0.0,-0.01742,0.92757
1704,1744896,72.74081,74.7,1.0,0.98,1.240934,-0.002351,0.002141,0.003169,0.380207,0.037912,0.972744,61.344109,14.102773,60.493767,15.520344,4.0,0.00012561,10,641,0.15948,0.2499,0.02,0.0,100,0.1,0.0,,,-0.01,0.0112,4e-05,0.00228,-0.00052,-0.01812,0.71211
1705,1745920,72.88357,69.9,1.0,0.99,1.18448,-0.002808,0.001042,0.002716,0.308269,0.020054,0.993314,60.709831,15.729987,60.621635,15.933294,4.0,0.00012551,10,642,0.14021,0.2281,0.01,0.0,100,0.0,0.0,,,-0.01,0.01183,-9e-05,0.00199,0.0,-0.01226,0.71357
1706,1746944,65.32598,118.93333,0.93333,0.98,1.065266,-0.00284,0.004162,0.002516,0.292067,0.028251,0.688101,68.532066,5.680696,68.686745,4.92277,4.0,0.00012541,15,638,0.13409,0.21613,0.02,0.0,100,0.0,0.5,,,-0.01,0.01471,0.00025,0.00362,-0.00035,-0.01057,0.98757
1707,1747968,72.53694,71.0,1.0,0.98,1.022933,-0.00125,0.011087,0.001876,0.328291,0.017473,0.871414,63.982281,10.861972,62.300678,12.281857,4.0,0.00012531,10,661,0.1334,0.20815,0.02,0.0,100,0.0,0.0,,,-0.01,0.01236,0.00089,0.00334,-0.00376,-0.01009,0.76889
1708,1748992,66.0251,77.54545,0.90909,0.97,0.953124,-0.001365,0.008835,0.001417,0.212843,0.011335,0.953643,56.777092,17.399361,56.414513,18.943314,4.0,0.0001252,11,678,0.13191,0.21437,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01324,0.00056,0.00356,-0.00143,-0.00774,0.82104
1709,1750016,71.95125,96.61538,1.0,0.98,0.964364,-0.002818,0.002491,0.001678,0.298748,0.013707,0.98345,62.014122,16.368004,62.570488,16.494566,4.0,0.0001251,13,657,0.12071,0.19945,0.01,0.0,100,0.0,1.0,,,-0.01,0.01424,0.00019,0.00368,0.0,-0.00987,1.00618
1710,1751040,67.01996,102.16667,0.91667,0.97,0.922091,-0.003411,0.000516,0.003612,0.396067,0.042167,0.995447,64.429909,13.895182,64.841225,13.96095,4.0,0.000125,12,658,0.11926,0.19931,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01447,0.00023,0.00379,-1e-05,-0.00928,0.83851
1711,1752064,71.88182,80.91667,1.0,0.97,1.095508,-0.002471,0.012216,0.003359,0.307745,0.041085,0.421032,67.206963,5.699471,66.450699,6.108899,4.0,0.0001249,12,638,0.125,0.20561,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01283,0.00031,0.00381,-0.00255,-0.01442,0.86063
1712,1753088,72.71389,72.0,1.0,0.97,0.940825,-0.00215,0.01137,0.002088,0.239844,0.022321,0.913103,61.749432,14.481175,61.234104,15.294555,4.0,0.00012479,11,668,0.1205,0.19741,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01335,0.00019,0.00408,-0.00547,-0.00984,0.88771
1713,1754112,55.17022,107.88889,0.77778,0.95,1.074341,-0.002373,0.015906,0.002241,0.414891,0.025984,0.897731,57.922268,14.445964,55.107147,17.340389,4.0,0.00012469,9,672,0.12801,0.21207,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01333,0.00039,0.00386,-0.00644,-0.01261,0.56418
1714,1755136,61.73414,90.14286,0.85714,0.94,1.132849,-0.002728,0.015273,0.002652,0.276985,0.038086,0.926942,51.666512,17.88872,50.363262,19.479477,4.0,0.00012459,7,664,0.12405,0.20388,0.02,0.0,100,0.42857,0.0,,,-0.01,0.01163,0.00051,0.00399,-0.00314,-0.01692,0.4608
1715,1756160,51.21571,173.75,0.75,0.93,1.059081,-0.002864,0.015122,0.002268,0.321116,0.019252,0.945043,46.347012,21.192499,44.579254,22.003483,4.0,0.00012449,8,682,0.13657,0.22296,0.03,0.0,100,0.125,0.0,,,-0.01,0.01295,0.00051,0.00409,-0.0047,-0.0156,0.49569
1716,1757184,58.77352,108.18182,0.81818,0.91,1.048998,-0.001874,0.016049,0.001729,0.305666,0.011823,0.901232,53.627453,16.25102,54.400173,17.397722,4.0,0.00012438,11,660,0.12005,0.19921,0.03,0.0,100,0.18182,0.0,,,-0.01,0.01286,0.00033,0.00386,-0.00119,-0.00863,0.66648
1717,1758208,72.70354,72.41667,1.0,0.92,1.063869,-0.002838,0.005044,0.003177,0.34751,0.03411,0.917975,59.036739,11.372388,60.279507,11.994648,4.0,0.00012428,12,642,0.12144,0.20231,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01298,0.00022,0.00173,-0.00168,-0.00854,0.86374
1718,1759232,66.79407,100.53846,0.92308,0.91,1.095924,-0.002717,0.002644,0.002172,0.337128,0.026472,0.957924,62.099102,9.635034,63.278347,10.260552,4.0,0.00012418,13,644,0.11977,0.19433,0.04,0.0,100,0.0,0.0,,,-0.01,0.0126,0.00083,0.00221,-0.00041,-0.00873,0.86122
1719,1760256,72.57982,71.7,1.0,0.91,1.076482,-0.003852,0.01032,0.002172,0.317598,0.024309,0.926218,58.120117,15.709931,57.516609,17.614531,4.0,0.00012408,10,668,0.12966,0.20835,0.04,0.0,100,0.3,0.0,,,-0.01,0.01303,6e-05,0.00249,-0.00505,-0.01474,0.78699
1720,1761280,65.31269,93.45455,0.90909,0.91,1.091781,-0.002005,0.007574,0.001922,0.271846,0.015974,0.953111,58.187874,15.918731,58.264774,16.873343,4.0,0.00012397,11,661,0.14307,0.22651,0.03,0.0,100,0.18182,0.0,,,-0.01,0.01314,0.00016,0.00338,-0.00252,-0.00959,0.7648
1721,1762304,57.20809,119.9,0.8,0.89,1.054682,-0.003711,0.008079,0.002556,0.330417,0.028809,0.945575,57.179958,16.527861,56.495945,18.58313,4.0,0.00012387,10,658,0.13361,0.21724,0.04,0.0,100,0.2,1.0,,,-0.01,0.01267,0.00027,0.00261,-0.00241,-0.0095,0.61532
1722,1763328,71.88618,85.85714,1.0,0.91,0.995955,-0.002612,0.007378,0.002108,0.282495,0.019287,0.167632,66.043335,4.755475,66.939888,4.137381,4.0,0.00012377,14,636,0.12723,0.20801,0.04,0.0,100,0.14286,1.0,,,-0.01,0.01546,0.00024,0.00266,-0.00175,-0.01371,1.01278
1723,1764352,72.8611,72.5,1.0,0.92,0.965993,-0.00221,0.00589,0.00149,0.283192,0.013497,0.92239,63.821159,11.379169,63.681011,13.670241,4.0,0.00012367,14,647,0.12157,0.199,0.04,0.0,100,0.0,1.0,,,-0.01,0.01546,0.00117,0.00409,-0.00204,-0.0091,1.04889
1724,1765376,66.96629,75.46154,0.92308,0.95,1.035199,-0.00212,0.008109,0.003225,0.225595,0.040248,0.882074,66.403023,10.505704,66.31926,10.943058,4.0,0.00012356,13,643,0.12347,0.19495,0.02,0.0,100,0.15385,1.0,,,-0.01,0.01397,0.00042,0.00329,-0.00173,-0.01117,0.88505
1725,1766400,71.7761,83.7,1.0,0.95,1.138259,-0.002887,0.019726,0.002206,0.405552,0.022705,0.87323,57.642193,16.203222,56.384056,17.559607,4.0,0.00012346,10,649,0.14944,0.22906,0.02,0.0,100,0.1,0.0,,,-0.01,0.01238,-1e-05,0.00353,-0.00396,-0.01291,0.75501
1726,1767424,58.99919,87.81818,0.81818,0.93,0.953376,-0.002651,0.036866,0.002661,0.320973,0.027727,0.855207,54.34499,19.541761,51.952538,21.352306,4.0,0.00012336,11,670,0.15593,0.23982,0.02,0.0,100,0.27273,1.0,,,-0.01,0.01665,-0.00048,0.00373,-0.00842,-0.0095,0.75311
1727,1768448,55.10889,105.0,0.76923,0.91,0.928503,-0.00233,0.03081,0.001449,0.309556,0.012695,0.89449,51.429935,20.882875,49.491173,22.983009,4.0,0.00012326,13,678,0.15591,0.23611,0.02,0.0,100,0.30769,0.0,,,-0.01,0.01615,-2e-05,0.00096,-0.0092,-0.00738,0.84602
1728,1769472,72.181,73.66667,1.0,0.92,0.912903,-0.002143,0.025788,0.001435,0.245705,0.009347,0.914055,51.035725,23.338463,52.053856,23.899549,4.0,0.00012316,9,686,0.1569,0.24208,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01278,-0.00106,0.00324,-0.00229,-0.01264,0.75423
1729,1770496,72.66206,68.3,1.0,0.92,0.963381,-0.001992,0.009251,0.001621,0.255266,0.016253,0.973242,47.488331,25.427944,47.306683,26.197376,4.0,0.00012305,10,687,0.15822,0.25227,0.02,0.0,100,0.1,1.0,,,-0.01,0.01207,0.00039,0.00153,-0.00256,-0.01359,0.84452
1730,1771520,64.13089,114.33333,0.88889,0.93,1.081556,-0.001683,0.016231,0.001134,0.238519,0.007115,0.946848,46.215706,23.973753,46.02457,24.485485,4.0,0.00012295,9,662,0.1589,0.25633,0.02,0.0,100,0.33333,0.0,,,-0.01,0.0115,-0.00028,-0.00064,-0.00217,-0.02105,0.63924
1731,1772544,53.92659,155.11111,0.77778,0.91,1.160444,-0.002289,0.011947,0.001399,0.228699,0.012207,0.954396,49.655571,22.031807,49.671543,23.207342,4.0,0.00012285,9,649,0.16681,0.24986,0.04,0.0,100,0.22222,0.25,,,-0.01,0.01114,-0.00122,-0.00104,-0.00192,-0.0138,0.51868
1732,1773568,73.0373,69.81818,1.0,0.91,1.089974,-0.00306,0.008183,0.002238,0.261236,0.026158,0.969717,53.247307,21.326815,53.357128,22.562059,4.0,0.00012275,11,634,0.13664,0.21699,0.04,0.0,100,0.09091,0.0,,,-0.01,0.01292,-0.00169,0.00369,-0.00225,-0.01473,0.80587
1733,1774592,62.66285,115.8,0.9,0.91,1.153088,-0.00218,0.017291,0.00247,0.267579,0.024693,0.92444,53.631657,20.934887,53.861103,21.047022,4.0,0.00012264,10,641,0.15114,0.23417,0.05,0.0,100,0.2,0.0,,,-0.01,0.01157,-0.00333,0.00344,-0.00225,-0.00768,0.6644
1734,1775616,58.57626,120.63636,0.81818,0.89,1.093715,-0.001683,0.011633,0.001121,0.289424,0.006522,0.935745,56.629097,17.688723,55.826225,19.921782,4.0,0.00012254,11,643,0.13246,0.21314,0.06,0.0,100,0.09091,0.0,,,-0.01,0.01284,0.00023,0.00309,-0.0033,-0.00742,0.67282
1735,1776640,72.90787,69.81818,1.0,0.9,0.992558,-0.002806,0.009546,0.002289,0.276366,0.025077,0.949792,59.710438,17.7721,59.588161,18.651575,4.0,0.00012244,11,653,0.13608,0.21613,0.06,0.0,100,0.18182,0.0,,,-0.01,0.01442,0.0011,0.00276,-0.0048,-0.00946,0.83406
1736,1777664,67.46135,97.33333,0.93333,0.91,0.910215,-0.001158,0.010024,0.001823,0.243179,0.021205,0.94546,59.916363,19.976324,60.780224,20.102129,4.0,0.00012234,15,660,0.13278,0.20768,0.07,0.0,100,0.2,0.0,,,-0.01,0.01512,0.00018,0.00263,-0.0028,-0.00942,1.10702
1737,1778688,72.87121,73.07143,1.0,0.93,0.963197,-0.002262,0.002174,0.001687,0.252064,0.011998,0.470037,67.291351,3.267653,68.137756,2.90926,4.0,0.00012223,14,639,0.13051,0.20682,0.06,0.0,100,0.28571,0.33333,,,-0.01,0.01545,0.00087,0.00248,-0.00396,-0.00913,1.03346
1738,1779712,72.45796,70.53846,1.0,0.93,1.026595,-0.002732,0.001709,0.002615,0.271586,0.025426,0.666633,67.795563,2.896398,68.136375,2.958784,4.0,0.00012213,13,644,0.13685,0.21056,0.06,0.0,100,0.07692,1.0,,,-0.01,0.01413,-0.00019,0.00303,-0.00321,-0.01168,0.96465
1739,1780736,58.79842,83.36364,0.81818,0.93,1.003993,-0.001375,0.026258,0.002059,0.44366,0.02124,0.664254,64.752831,8.404895,61.964516,13.896659,4.0,0.00012203,11,664,0.13989,0.2186,0.04,0.0,100,0.18182,1.0,,,-0.01,0.01613,-0.00038,0.00339,-0.00373,-0.01042,0.70993
1740,1781760,72.64753,68.91667,1.0,0.94,1.056779,-0.002717,0.00313,0.002466,0.338042,0.026821,0.98528,62.515934,17.067047,62.33709,17.826338,4.0,0.00012193,12,641,0.13887,0.21396,0.03,0.0,100,0.08333,0.0,,,-0.01,0.0149,0.00023,0.00101,-0.00245,-0.00955,0.87824
1741,1782784,67.76987,96.53333,0.93333,0.94,0.999742,-0.002001,0.005086,0.002782,0.240246,0.029402,0.956938,64.940491,15.267491,65.307281,15.321841,4.0,0.00012182,15,634,0.13292,0.21114,0.03,0.0,100,0.2,0.0,,,-0.01,0.01551,1e-05,0.00271,-0.00219,-0.01249,1.01957
1742,1783808,72.64132,71.28571,1.0,0.96,1.020317,-0.002633,0.001479,0.002523,0.27371,0.022949,0.575781,69.417305,2.998474,69.56871,2.626901,4.0,0.00012172,14,638,0.14071,0.21662,0.02,0.0,100,0.21429,0.5,,,-0.01,0.014,9e-05,0.00165,-0.00157,-0.00867,1.00595
1743,1784832,65.88024,75.63636,0.90909,0.95,1.018905,-0.002244,0.017915,0.002263,0.377032,0.023751,0.700443,67.005859,7.21511,64.949631,11.432685,4.0,0.00012162,11,651,0.13333,0.20535,0.02,0.0,100,0.18182,0.5,,,-0.01,0.0153,0.00052,0.00253,-0.00526,-0.01195,0.75685
1744,1785856,71.85015,84.78571,1.0,0.96,1.021527,-0.003051,0.018553,0.001921,0.279949,0.018136,0.67124,66.9049,12.632106,67.007652,10.685966,4.0,0.00012152,14,642,0.13182,0.20833,0.01,0.0,100,0.21429,0.0,,,-0.01,0.01415,-0.00037,0.0026,-0.00319,-0.00954,1.03255
