iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2272,2326528,75.01807,89.88889,1.0,0.98,0.92938,-0.000855,0.004422,0.000778,0.256398,0.001569,0.821745,68.503166,2.664897,68.413864,3.237657,4.0,6.745e-05,9,718,0.05653,0.07834,0.01,0.0,100,0.55556,0.57143,,,-0.01,0.02993,6e-05,0.00174,0.00612,0.70068
2273,2327552,73.97929,140.5,1.0,0.98,0.927326,-0.000926,0.017322,0.001847,0.224015,0.014753,0.735758,66.973854,5.124613,66.84314,4.913482,4.0,6.735e-05,8,716,0.0658,0.0943,0.01,0.0,100,0.375,0.16667,,,-0.01,0.02811,0.00106,-0.00121,0.00671,0.63403
2274,2328576,74.80226,101.6,1.0,0.98,0.897199,-0.001499,0.005432,0.002576,0.217896,0.023368,0.908381,67.356087,4.153447,67.391701,4.641625,4.0,6.724e-05,10,751,0.06584,0.08562,0.01,0.0,100,0.4,0.16667,,,-0.01,0.03118,0.0005,0.00208,0.00768,0.83806
2275,2329600,74.1866,118.0,1.0,0.98,0.835043,-0.00145,0.005406,0.002744,0.25671,0.023298,0.858041,67.63649,3.783556,68.062843,3.635715,4.0,6.714e-05,10,729,0.06046,0.08534,0.01,0.0,100,0.3,0.42857,,,-0.01,0.03141,0.0,0.00141,0.00654,0.798
2276,2330624,74.89431,88.55556,1.0,0.98,0.964699,-0.001235,0.005907,0.002104,0.252008,0.012277,0.655205,69.262413,2.141155,69.199142,2.492672,4.0,6.704e-05,9,712,0.06282,0.08157,0.01,0.0,100,0.33333,0.625,,,-0.01,0.03017,0.00043,0.00177,0.00895,0.6794
2277,2331648,74.78142,102.5,1.0,0.98,1.016089,-0.001012,0.005681,0.000856,0.30943,0.002093,0.92948,66.565491,5.622165,65.997108,6.105557,4.0,6.694e-05,6,689,0.05156,0.0684,0.01,0.0,100,0.33333,0.38462,,,-0.01,0.02852,-1e-05,0.00167,0.00656,0.45849
2278,2332672,74.30769,115.375,1.0,0.98,0.97819,-0.00088,0.009103,0.000618,0.250308,0.000244,0.931559,65.049767,6.71754,64.880936,6.837682,4.0,6.684e-05,8,737,0.04795,0.06446,0.01,0.0,100,0.125,0.5,,,-0.01,0.02718,5e-05,0.00187,0.00452,0.62386
2279,2333696,62.37134,163.4,0.8,0.97,0.992203,-0.001921,0.00289,0.002402,0.275381,0.027274,0.974219,65.997238,6.358722,66.016457,6.838981,4.0,6.673e-05,10,701,0.05504,0.0695,0.03,0.0,100,0.0,0.44444,,,-0.01,0.03038,0.00025,0.00262,0.00943,0.59149
2280,2334720,67.11932,113.5,0.9,0.96,0.917755,-0.00022,0.133273,0.001067,0.445796,0.00572,0.252837,68.612244,3.730337,67.582397,8.086052,4.0,6.663e-05,10,706,0.0568,0.07455,0.03,0.0,100,0.2,0.2,,,-0.01,0.03129,0.00019,0.00117,0.00855,0.66397
2281,2335744,74.84305,92.58333,1.0,0.96,0.948288,-0.001024,0.016826,0.000948,0.363566,0.008929,0.11028,67.831062,2.528933,68.04985,2.603866,4.0,6.653e-05,12,699,0.06872,0.09538,0.03,0.0,100,0.25,0.78571,,,-0.01,0.02955,-0.00075,-0.00071,0.00622,0.92555
2282,2336768,73.70913,100.5,1.0,0.97,0.890301,-0.001369,0.016965,0.002391,0.283204,0.026855,-0.102869,66.858833,3.731623,67.231827,2.749823,4.0,6.643e-05,10,724,0.06399,0.08949,0.02,0.0,100,0.3,0.66667,,,-0.01,0.0271,-0.00045,-0.00149,0.00625,0.78903
2283,2337792,74.17951,95.88889,1.0,0.97,0.936897,-0.001482,0.005063,0.001856,0.3099,0.020891,0.503185,67.757599,1.443137,68.01593,1.898188,4.0,6.632e-05,9,711,0.07032,0.09762,0.02,0.0,100,0.55556,0.5,,,-0.01,0.02895,0.00024,-0.0025,0.00835,0.69384
2284,2338816,74.53253,92.7,1.0,0.97,0.93295,-0.001396,0.006853,0.00296,0.258046,0.02403,0.601902,67.872299,2.09715,68.010262,2.521523,4.0,6.622e-05,10,675,0.069,0.09515,0.02,0.0,100,0.3,0.63636,,,-0.01,0.02916,-0.00047,0.0019,0.005,0.79737
2285,2339840,66.84646,92.8,0.9,0.96,0.924843,-0.000909,0.150219,0.000847,0.350718,0.001011,0.262034,66.672302,4.223503,65.602806,8.302676,4.0,6.612e-05,10,700,0.06248,0.09121,0.02,0.0,100,0.5,0.45455,,,-0.01,0.03254,0.00033,0.00141,0.00311,0.68943
2286,2340864,68.18677,133.11111,0.88889,0.95,0.986133,-0.001155,0.003684,0.000942,0.301574,0.000802,0.925215,66.090614,3.448004,66.585991,3.943479,4.0,6.602e-05,9,698,0.0631,0.07799,0.03,0.0,100,0.22222,0.66667,,,-0.01,0.03139,-0.00039,0.00213,0.00961,0.60245
2287,2341888,74.84026,93.66667,1.0,0.95,1.025165,-0.000885,0.013178,0.000505,0.224742,0.001848,0.317537,67.352913,2.379014,67.526237,2.623673,4.0,6.591e-05,12,703,0.07456,0.1047,0.03,0.0,100,0.08333,0.58333,,,-0.01,0.02702,-0.00055,-0.0028,0.00877,0.88413
2288,2342912,66.42334,111.2,0.9,0.95,0.965875,-0.001287,0.132473,0.002964,0.388756,0.019531,0.301222,66.686028,3.656939,65.723145,8.204803,4.0,6.581e-05,10,694,0.0724,0.09905,0.02,0.0,100,0.1,0.82857,,,-0.01,0.02813,-0.00056,-0.00142,0.0078,0.66542
2289,2343936,74.27588,91.27273,1.0,0.96,0.777543,-0.001061,0.030294,0.003188,0.32113,0.035854,0.689516,64.54734,5.119489,64.977707,5.807652,4.0,6.571e-05,11,740,0.07123,0.10042,0.01,0.0,100,0.45455,0.21429,,,-0.01,0.03,0.0008,-0.00147,0.00184,0.96795
2290,2344960,67.38745,102.6,0.9,0.96,0.89218,-0.000402,0.084415,0.001262,0.237496,0.00844,0.504426,65.871574,3.629743,65.691223,8.038651,4.0,6.561e-05,10,717,0.07236,0.10106,0.01,0.0,100,0.6,0.29412,,,-0.01,0.03299,0.00059,0.00095,0.00569,0.70761
2291,2345984,66.88949,106.5,0.9,0.95,0.954617,-0.00034,0.036903,0.002249,0.12758,0.013742,0.391254,66.73584,2.099239,66.901871,4.608648,4.0,6.55e-05,10,672,0.08,0.10567,0.01,0.0,100,0.5,0.58333,,,-0.01,0.03104,0.0001,0.00273,0.00537,0.70944
2292,2347008,65.96672,99.33333,0.88889,0.94,0.941017,-0.001875,0.149912,0.004149,0.359507,0.064837,0.187579,66.30304,3.662955,65.402412,7.974024,4.0,6.54e-05,9,716,0.07365,0.10752,0.01,0.0,100,0.44444,0.58333,,,-0.01,0.03137,0.00037,0.00073,0.00259,0.62419
2293,2348032,59.29704,96.1,0.8,0.92,0.983525,-0.001766,0.213666,0.003161,0.424604,0.029855,0.325368,65.196388,4.545328,64.163376,10.528303,4.0,6.53e-05,10,708,0.07461,0.10232,0.01,0.0,100,0.6,0.0,,,-0.01,0.02939,0.0,-0.00053,0.00433,0.61978
2294,2349056,74.8569,102.875,1.0,0.92,1.051553,-0.00291,0.023779,0.003101,0.381215,0.034633,0.751197,63.17635,4.95033,63.158684,5.985859,4.0,6.52e-05,8,716,0.06767,0.09003,0.01,0.0,100,0.0,0.6,,,-0.01,0.02881,-0.0004,0.00179,0.00674,0.60882
2295,2350080,55.00467,113.0,0.75,0.91,0.882113,-0.001075,0.255805,0.003277,0.678524,0.030378,0.472771,59.564018,9.290466,57.249176,12.768814,4.0,6.509e-05,8,739,0.05511,0.07501,0.01,0.0,100,0.5,0.66667,,,-0.01,0.02741,-0.00049,0.00104,-0.00317,0.50449
2296,2351104,66.94838,144.6,0.9,0.9,1.024866,-0.002196,0.040195,0.004095,0.452689,0.048793,0.337976,60.610821,5.454753,61.630207,5.381773,4.0,6.499e-05,10,709,0.06952,0.09527,0.02,0.0,100,0.3,0.6,,,-0.01,0.02889,0.00091,0.0009,0.00568,0.69644
2297,2352128,74.25554,128.875,1.0,0.91,1.084361,-0.002077,0.011117,0.002654,0.417544,0.021868,0.531501,63.078465,2.16152,63.695087,2.928474,4.0,6.489e-05,8,722,0.0706,0.08987,0.01,0.0,100,0.125,0.40909,,,-0.01,0.02843,0.00049,-0.00061,0.00575,0.5994
2298,2353152,74.37138,110.83333,1.0,0.91,0.938582,-0.001027,0.039808,0.001486,0.219499,0.013149,0.841494,60.666073,9.177406,60.803589,9.572803,4.0,6.479e-05,6,650,0.05759,0.07802,0.01,0.0,100,0.33333,0.18182,,,-0.01,0.02767,0.00101,0.00173,0.00259,0.50421
2299,2354176,58.8361,109.8,0.8,0.91,0.917821,-0.000907,0.121936,0.00232,0.301657,0.023577,0.685012,58.885872,9.732079,58.285896,11.721157,4.0,6.468e-05,5,766,0.07178,0.08166,0.01,0.0,100,0.4,0.5,,,-0.01,0.0266,-0.00011,0.00094,0.00458,0.35074
2300,2355200,66.84561,155.88889,0.88889,0.9,0.954476,-0.000962,0.025493,0.002736,0.371302,0.018729,0.864827,59.928528,7.395517,60.805382,8.086391,4.0,6.458e-05,9,746,0.06847,0.09,0.02,0.0,100,0.11111,0.3,,,-0.01,0.02897,0.0005,-3e-05,0.00406,0.67797
2301,2356224,66.84249,142.9,0.9,0.9,0.965466,-0.001472,0.013147,0.002622,0.392303,0.0271,0.792667,63.332176,4.851478,64.403404,4.916922,4.0,6.448e-05,10,725,0.08059,0.09715,0.03,0.0,100,0.1,0.25,,,-0.01,0.02844,6e-05,0.00093,0.00524,0.72732
2302,2357248,73.41983,128.77778,1.0,0.91,1.004543,-0.00146,0.010988,0.002605,0.331079,0.028739,0.690839,65.411995,4.000089,65.924782,3.596684,4.0,6.438e-05,9,718,0.07821,0.09816,0.03,0.0,100,0.33333,0.55556,,,-0.01,0.02738,-0.00066,-0.00049,0.00361,0.70927
2303,2358272,73.68161,109.5,1.0,0.91,0.947033,-0.002439,0.006934,0.002727,0.368095,0.02996,0.771918,65.92585,3.479476,66.819901,3.196266,4.0,6.428e-05,8,711,0.0806,0.10343,0.03,0.0,100,0.25,0.47059,,,-0.01,0.02815,0.00038,-0.00168,0.00603,0.62401
2304,2359296,74.66246,99.66667,1.0,0.92,0.908257,-0.001054,0.011281,0.000981,0.286444,0.004464,0.646233,67.182022,3.326629,67.834488,3.266704,4.0,6.417e-05,9,716,0.07656,0.10213,0.03,0.0,100,0.33333,0.77778,,,-0.01,0.03162,-0.00064,0.00206,0.00587,0.7168
2305,2360320,74.49663,99.41667,1.0,0.94,0.965992,-0.001335,0.007932,0.002322,0.333212,0.01416,0.709517,68.319206,3.417117,68.889931,3.103704,4.0,6.407e-05,12,709,0.08656,0.11475,0.03,0.0,100,0.33333,0.625,,,-0.01,0.02928,-0.00023,-0.00191,0.00832,0.92772
2306,2361344,67.84072,95.33333,0.91667,0.94,0.883018,-0.000499,0.153123,0.001327,0.286294,0.002965,0.067801,68.705086,2.90011,67.754547,7.564672,4.0,6.397e-05,12,663,0.08778,0.11621,0.03,0.0,100,0.5,0.71429,,,-0.01,0.0303,-0.00062,-0.00161,0.00299,0.87086
2307,2362368,74.68782,94.25,1.0,0.96,0.870361,-0.00093,0.005089,0.000581,0.244159,0.001395,0.624555,68.379807,2.247624,68.749123,2.093618,4.0,6.387e-05,8,727,0.08316,0.10882,0.02,0.0,100,0.375,0.30769,,,-0.01,0.02829,0.00046,0.00052,0.00729,0.64097
2308,2363392,74.27444,106.9,1.0,0.96,0.969122,-0.001265,0.005618,0.002951,0.272885,0.024484,0.584115,68.740623,2.149226,68.881027,2.157104,4.0,6.376e-05,10,704,0.09608,0.12002,0.02,0.0,100,0.2,0.46667,,,-0.01,0.02915,0.00035,-0.00045,0.00818,0.76202
2309,2364416,74.31198,94.5,1.0,0.96,0.859358,-0.001937,0.008838,0.002686,0.220398,0.023856,0.728978,68.094337,3.246513,68.134125,3.541421,4.0,6.366e-05,10,728,0.07711,0.10779,0.02,0.0,100,0.1,0.55556,,,-0.01,0.0322,-0.00019,0.00093,0.00329,0.81245
2310,2365440,67.56657,90.6,0.9,0.97,0.943249,-0.001158,0.123909,0.002489,0.383234,0.024588,0.529811,67.009445,6.05003,65.817436,9.66051,4.0,6.356e-05,10,709,0.09111,0.12285,0.01,0.0,100,0.3,0.125,,,-0.01,0.02954,0.00056,0.00154,0.00646,0.71765
2311,2366464,60.19988,125.7,0.8,0.96,0.972428,-0.001315,0.132733,0.001074,0.406996,0.008371,0.373024,66.509323,4.411911,65.298477,8.599125,4.0,6.346e-05,10,705,0.0922,0.11286,0.01,0.0,100,0.4,0.5,,,-0.01,0.03075,-0.00023,-0.00172,0.00434,0.6041
2312,2367488,74.54038,103.0,1.0,0.96,1.041099,-0.001596,0.022747,0.00191,0.23942,0.015834,0.7431,64.525414,5.142772,64.677216,5.649232,4.0,6.335e-05,9,697,0.11196,0.14068,0.01,0.0,100,0.11111,0.4375,,,-0.01,0.02992,-8e-05,0.00211,0.00538,0.69634
2313,2368512,65.15613,101.25,0.875,0.95,1.090796,-0.000914,0.094171,0.00175,0.459768,0.008405,0.705571,63.556023,7.646813,62.62286,10.893747,4.0,6.325e-05,8,659,0.11383,0.14509,0.01,0.0,100,0.375,0.8,,,-0.01,0.02955,-0.00065,0.00089,0.00804,0.53324
2314,2369536,73.87302,147.77778,1.0,0.95,1.088307,-0.001435,0.027956,0.001371,0.414406,0.008126,0.522483,63.164639,5.167697,63.871807,4.624499,4.0,6.315e-05,9,708,0.11111,0.13836,0.01,0.0,100,0.44444,0.34783,,,-0.01,0.02873,0.00165,-0.00212,0.00646,0.66447
2315,2370560,65.90608,112.55556,0.88889,0.94,1.111479,-0.001044,0.130527,0.00291,0.348146,0.032227,0.421615,64.026535,4.391905,62.987087,8.734522,4.0,6.305e-05,9,707,0.13625,0.16303,0.01,0.0,100,0.44444,0.23529,,,-0.01,0.03013,-0.00071,-0.00015,0.00268,0.59698
2316,2371584,73.89944,118.33333,1.0,0.94,1.026976,-0.000798,0.038705,0.001815,0.405978,0.018624,0.142618,62.223549,5.164409,63.396709,4.3399,4.0,6.294e-05,9,727,0.129,0.16532,0.01,0.0,100,0.33333,0.46154,,,-0.01,0.02923,0.00031,0.00185,0.0049,0.72678
2317,2372608,64.59816,116.25,0.875,0.94,1.003995,-0.00105,0.118947,0.001822,0.316138,0.017334,0.4755,63.580418,4.625065,62.670815,8.717246,4.0,6.284e-05,8,726,0.12301,0.15737,0.01,0.0,100,0.375,0.625,,,-0.01,0.02835,-0.00044,0.00044,0.00057,0.57838
2318,2373632,63.50404,135.875,0.875,0.93,1.04116,-0.002549,0.126179,0.003445,0.480859,0.036063,0.461504,61.482014,5.148887,60.324169,9.059251,4.0,6.274e-05,8,729,0.1417,0.17153,0.01,0.0,100,0.75,0.66667,,,-0.01,0.02837,-0.00115,-0.00024,-0.00169,0.55935
2319,2374656,73.49204,124.88889,1.0,0.93,1.038172,-0.001087,0.035481,0.00264,0.477186,0.022461,0.214607,61.316345,4.760751,62.728596,4.212466,4.0,6.264e-05,9,724,0.16147,0.19555,0.01,0.0,100,0.66667,0.48387,,,-0.01,0.02846,0.00079,-0.0006,0.00525,0.72832
2320,2375680,74.03773,114.33333,1.0,0.93,1.063477,-0.001063,0.018752,0.002851,0.433727,0.018485,0.641583,62.702393,4.300765,63.878056,4.371302,4.0,6.253e-05,9,670,0.16199,0.19637,0.01,0.0,100,0.33333,0.34783,,,-0.01,0.0299,0.00067,-0.00045,0.00548,0.71137
2321,2376704,74.22331,113.0,1.0,0.94,1.097812,-0.002518,0.004739,0.003754,0.407455,0.045236,0.884314,64.622635,3.368999,65.618584,3.517912,4.0,6.243e-05,9,703,0.15713,0.18332,0.01,0.0,100,0.22222,0.55,,,-0.01,0.02866,-0.00091,-0.0008,0.00837,0.68315
2322,2377728,74.04749,117.0,1.0,0.94,1.10993,-0.001938,0.007483,0.002098,0.312243,0.021903,0.767677,66.76664,3.875295,67.415703,3.307297,4.0,6.233e-05,7,715,0.14096,0.18243,0.01,0.0,100,0.57143,0.34783,,,-0.01,0.02881,0.00104,0.00048,0.00595,0.5362
2323,2378752,65.88061,114.11111,0.88889,0.95,1.139011,-0.001044,0.128439,0.002559,0.38082,0.016846,0.366568,67.755569,4.105131,66.751213,8.354412,4.0,6.223e-05,9,711,0.13692,0.16637,0.0,0.0,100,0.44444,0.47059,,,-0.01,0.02853,-4e-05,-0.00072,0.00367,0.58972
2324,2379776,73.97312,120.9,1.0,0.95,1.010373,-0.001047,0.032905,0.003196,0.324992,0.034877,0.457384,64.917984,5.420428,65.91613,4.562513,4.0,6.212e-05,10,706,0.16436,0.21709,0.0,0.0,100,0.5,0.53125,,,-0.01,0.03012,0.00025,-2e-05,0.00484,0.79338
2325,2380800,74.1859,111.1,1.0,0.96,0.965789,-0.001167,0.012522,0.001426,0.285544,0.01123,0.574768,66.968681,3.927252,67.551765,3.280028,4.0,6.202e-05,10,718,0.12075,0.1491,0.0,0.0,100,0.8,0.4,,,-0.01,0.03075,-0.00055,5e-05,0.00354,0.78602
2326,2381824,74.56243,100.42857,1.0,0.96,0.969906,-0.001418,0.006539,0.001707,0.271055,0.017962,0.666248,68.552353,3.478222,69.211906,2.730977,4.0,6.192e-05,7,728,0.13032,0.16847,0.0,0.0,100,0.57143,0.43478,,,-0.01,0.03026,0.00114,0.00048,0.00778,0.57083
2327,2382848,74.23882,116.2,1.0,0.97,0.965734,-0.001572,0.00607,0.002014,0.230346,0.014404,0.619495,69.167259,3.054399,69.353889,2.607938,4.0,6.182e-05,10,640,0.09766,0.12843,0.0,0.0,100,0.5,0.25,,,-0.01,0.02966,0.0002,-5e-05,0.00708,0.78998
2328,2383872,74.58092,103.25,1.0,0.98,0.93198,-0.000886,0.004541,0.001626,0.244733,0.00436,0.560576,69.852409,2.745691,70.119171,2.187707,4.0,6.172e-05,12,715,0.08825,0.12166,0.0,0.0,100,0.16667,0.52174,,,-0.01,0.03042,0.00025,0.00017,0.01001,0.93917
2329,2384896,74.6118,92.63636,1.0,0.99,0.901195,-0.001192,0.012063,0.00092,0.196546,0.00272,0.106557,69.673485,2.953337,69.857841,2.21298,4.0,6.161e-05,11,716,0.09473,0.12744,0.0,0.0,100,0.09091,0.44444,,,-0.01,0.03034,4e-05,0.00104,0.00432,0.86326
2330,2385920,74.58812,91.27273,1.0,0.99,0.929937,-0.001819,0.002876,0.001764,0.257714,0.011509,0.618066,70.361961,2.092079,70.641296,1.66543,4.0,6.151e-05,11,706,0.0811,0.11026,0.0,0.0,100,0.09091,0.76923,,,-0.01,0.03043,-0.00056,-0.00151,0.01077,0.82456
2331,2386944,75.42771,85.75,1.0,0.99,0.902271,-0.001552,0.003077,0.001886,0.253867,0.009905,0.578314,70.714294,1.874504,70.905945,1.61067,4.0,6.141e-05,12,695,0.07321,0.10288,0.0,0.0,100,0.08333,0.27273,,,-0.01,0.03101,0.00056,0.00047,0.01086,0.89941
2332,2387968,74.85992,85.54545,1.0,0.99,0.894957,-0.001592,0.00197,0.002394,0.235706,0.017404,0.62084,71.018944,1.619206,71.122391,1.363226,4.0,6.131e-05,11,693,0.0857,0.10826,0.0,0.0,100,0.36364,0.77778,,,-0.01,0.03172,-0.00054,-0.00174,0.0096,0.81838
2333,2388992,75.09887,87.0,1.0,1.0,0.943918,-0.001402,0.001619,0.001908,0.275965,0.011126,0.594249,71.262619,1.441868,71.274719,1.194534,4.0,6.12e-05,12,695,0.07975,0.11113,0.0,0.0,100,0.33333,0.3,,,-0.01,0.03217,0.00051,-0.0009,0.00975,0.89283
2334,2390016,68.79028,88.33333,0.91667,0.99,0.952102,-0.000928,0.142344,0.003952,0.370581,0.048479,0.053915,71.341255,1.435473,70.163498,7.256082,4.0,6.11e-05,12,607,0.08708,0.12654,0.0,0.0,100,0.33333,0.44444,,,-0.01,0.02985,0.0011,0.00037,0.00797,0.82523
2335,2391040,74.71581,93.3,1.0,0.99,0.942393,-0.000543,0.007441,0.000281,0.186254,0.000105,0.037286,69.762047,1.618065,69.82489,1.47004,4.0,6.1e-05,10,680,0.08543,0.11386,0.0,0.0,100,0.4,0.6,,,-0.01,0.03192,-7e-05,0.00019,0.0088,0.74923
2336,2392064,74.89416,99.9,1.0,0.99,0.993487,-0.00117,0.007288,0.001538,0.207212,0.012137,0.352423,69.680771,2.003718,69.542061,2.035467,4.0,6.09e-05,10,698,0.09158,0.13158,0.0,0.0,100,0.2,0.48148,,,-0.01,0.03034,0.00098,-0.00076,0.00636,0.75863
2337,2393088,67.29233,96.18182,0.90909,0.98,0.965437,-0.001191,0.143133,0.00147,0.409273,0.005824,0.255294,69.081245,2.955041,67.779953,8.051654,4.0,6.079e-05,11,706,0.086,0.1176,0.0,0.0,100,0.54545,0.45455,,,-0.01,0.03063,0.00018,-0.00112,0.00422,0.77596
2338,2394112,74.91871,94.4,1.0,0.98,1.035482,-0.001582,0.004447,0.000907,0.275799,0.003313,0.405045,67.732735,0.897553,68.003319,1.570446,4.0,6.069e-05,10,693,0.10328,0.13668,0.0,0.0,100,0.2,0.42105,,,-0.01,0.03011,-0.00016,-0.00059,0.00982,0.74095
2339,2395136,74.46754,99.91667,1.0,0.98,1.010882,-0.001286,0.004535,0.001901,0.253566,0.011579,0.418688,67.990204,1.203907,68.245285,1.676163,4.0,6.059e-05,12,705,0.10314,0.14346,0.0,0.0,100,0.25,0.62069,,,-0.01,0.02919,0.00091,-0.00089,0.00661,0.9142
2340,2396160,57.53001,95.0,0.77778,0.96,0.946111,-0.000986,0.247795,0.002041,0.78548,0.018311,0.320798,67.551888,3.568898,64.90406,10.997625,4.0,6.049e-05,9,712,0.0933,0.11682,0.0,0.0,100,0.33333,0.47368,,,-0.01,0.02943,0.00014,-0.00393,0.00103,0.53822
2341,2397184,68.04131,93.91667,0.91667,0.95,0.968545,-0.00159,0.103154,0.00546,0.333575,0.083217,0.433151,64.972916,3.38267,64.952682,8.176949,4.0,6.038e-05,12,620,0.09675,0.12353,0.0,0.0,100,0.33333,0.35294,,,-0.01,0.03076,0.00086,-0.00029,0.00828,0.83461
2342,2398208,74.42876,100.0,1.0,0.95,1.003237,-0.001814,0.020273,0.003343,0.333419,0.029471,0.351534,64.892998,2.290687,65.660698,3.153454,4.0,6.028e-05,11,695,0.09587,0.11984,0.0,0.0,100,0.18182,0.73077,,,-0.01,0.02812,-0.00089,-0.00179,0.0087,0.81593
2343,2399232,75.05728,104.14286,1.0,0.96,1.112585,-0.001255,0.018953,0.00076,0.234985,0.00143,0.472435,66.12545,3.156703,66.073555,3.518103,4.0,6.018e-05,7,710,0.08719,0.10899,0.0,0.0,100,0.14286,0.47826,,,-0.01,0.02802,0.00043,-0.0002,0.00921,0.50545
2344,2400256,65.9653,90.66667,0.88889,0.95,1.047254,-0.00095,0.126244,0.002215,0.385766,0.007603,0.507267,63.425323,5.572219,62.6007,9.412794,4.0,6.008e-05,9,722,0.07542,0.10006,0.0,0.0,100,0.44444,0.4,,,-0.01,0.02824,0.00059,0.00041,0.0041,0.60971
2345,2401280,67.60424,133.11111,0.88889,0.94,1.07483,-0.001809,0.017449,0.004409,0.366069,0.051967,0.811188,62.618126,5.378965,63.167774,5.885312,4.0,5.997e-05,9,696,0.08406,0.10158,0.01,0.0,100,0.22222,0.5,,,-0.01,0.02957,0.00023,0.00059,0.00482,0.59589
2346,2402304,66.65086,142.625,0.875,0.93,0.986359,-0.000731,0.018728,0.000747,0.234939,7e-05,0.661336,65.64727,4.46341,66.06852,4.524429,4.0,5.987e-05,8,710,0.08034,0.10677,0.02,0.0,100,0.0,0.53846,,,-0.01,0.03095,0.00086,0.00034,0.00821,0.52471
2347,2403328,74.59969,94.38462,1.0,0.94,0.926032,-0.00096,0.010365,0.001637,0.295435,0.008998,0.487254,66.762177,2.538107,67.534996,2.704301,4.0,5.977e-05,13,712,0.08991,0.11936,0.02,0.0,100,0.38462,0.23077,,,-0.01,0.02795,0.00054,-0.00147,0.00663,1.02993
2348,2404352,67.13821,92.45455,0.90909,0.93,0.904158,-0.000767,0.143481,0.001877,0.319902,0.018694,0.170161,67.634262,2.274604,66.847725,7.617485,4.0,5.967e-05,11,673,0.07893,0.10473,0.02,0.0,100,0.45455,0.46667,,,-0.01,0.0287,0.00022,-0.00269,0.0079,0.77014
2349,2405376,74.55706,101.3,1.0,0.93,0.980978,-0.001249,0.014591,0.003241,0.285528,0.025007,0.476941,66.910027,2.964123,67.377472,2.97637,4.0,5.956e-05,10,687,0.08986,0.12168,0.02,0.0,100,0.3,0.64286,,,-0.01,0.0276,-0.0005,-0.00011,0.00734,0.7825
2350,2406400,74.37036,103.0,1.0,0.95,0.990794,-0.000957,0.006927,0.00073,0.223632,0.001186,0.396933,68.019737,2.343382,68.421234,2.026745,4.0,5.946e-05,10,724,0.08554,0.11562,0.02,0.0,100,0.3,0.47619,,,-0.01,0.03,0.00095,0.00042,0.00523,0.78923
2351,2407424,63.62683,97.14286,0.85714,0.95,1.017679,-0.001597,0.132821,0.003049,0.414204,0.025042,0.263909,67.853294,2.828098,66.781113,7.805967,4.0,5.936e-05,7,713,0.08178,0.10181,0.02,0.0,100,0.28571,0.5,,,-0.01,0.02911,-7e-05,0.00056,0.00509,0.45338
2352,2408448,63.46228,102.85714,0.85714,0.94,1.007915,-0.001317,0.094855,0.002954,0.565421,0.03139,0.637096,64.440521,6.130911,62.797222,9.833544,4.0,5.926e-05,7,720,0.09358,0.12251,0.02,0.0,100,0.85714,0.55556,,,-0.01,0.02743,0.00069,0.00171,0.00233,0.48598
2353,2409472,60.90697,146.0,0.81818,0.92,0.97495,-0.001305,0.106299,0.001074,0.315626,0.006104,0.497947,62.664463,6.277484,62.722385,8.560659,4.0,5.916e-05,11,717,0.11417,0.14858,0.03,0.0,100,0.54545,0.5,,,-0.01,0.02656,-1e-05,0.00067,0.0013,0.72105
2354,2410496,65.88123,104.77778,0.88889,0.91,1.010455,-0.000317,0.116063,0.001306,0.359657,0.000488,0.575207,62.108265,6.566347,61.300438,9.939156,4.0,5.905e-05,9,714,0.13156,0.14385,0.03,0.0,100,0.33333,0.5,,,-0.01,0.0257,-0.00102,-0.003,0.00454,0.63144
2355,2411520,73.71189,110.4,1.0,0.92,0.991863,-0.002195,0.017983,0.00214,0.276139,0.018311,0.824561,62.417042,5.748318,62.611477,6.113139,4.0,5.895e-05,5,740,0.10792,0.13401,0.03,0.0,100,0.4,0.53846,,,-0.01,0.024,-0.00085,-0.0004,0.00952,0.40923
2356,2412544,72.20783,154.8,1.0,0.93,1.072016,-0.001159,0.025953,0.00143,0.30575,0.004395,0.603985,63.396175,4.365102,63.973763,4.677402,4.0,5.885e-05,10,665,0.1154,0.13425,0.02,0.0,100,0.0,0.8,,,-0.01,0.02464,-0.00104,2e-05,0.00616,0.75959
2357,2413568,67.45535,105.72727,0.90909,0.93,0.968366,-0.000621,0.072792,0.000427,0.2238,7e-05,0.400449,64.606323,4.422345,65.063156,6.420853,4.0,5.875e-05,11,709,0.10524,0.12638,0.01,0.0,100,0.27273,0.61905,,,-0.01,0.0274,-0.00022,-0.00021,0.0047,0.77911
2358,2414592,73.94852,106.5,1.0,0.93,0.910655,-0.000921,0.039163,0.001595,0.257774,0.006836,0.190792,65.125374,5.23677,65.842323,4.271785,4.0,5.864e-05,8,735,0.09115,0.11943,0.01,0.0,100,0.625,0.58333,,,-0.01,0.02758,0.00026,-0.00125,0.00729,0.66926
