iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2030,2078720,73.13592,57.46667,1.0,1.0,0.750801,-0.000714,0.023496,0.000451,0.347694,0.002616,0.762759,70.683792,3.652091,70.022484,4.098572,4.0,5.068e-05,15,619,0.18201,0.22086,0.0,0.97,100,0.0,0.5625,,,-0.01,0.01418,0.00183,0.00219,0.00064,-0.01038,1.23614
2031,2079744,73.17617,58.47368,1.0,1.0,0.834419,-0.001482,0.01354,0.001806,0.274506,0.019671,0.263887,71.16613,2.44401,71.286781,1.820755,4.0,5.055e-05,19,655,0.17574,0.21564,0.0,0.98,100,0.05263,0.51282,,,-0.01,0.01556,0.00244,0.00185,0.00536,-0.00921,1.41365
2032,2080768,73.1314,61.22222,1.0,1.0,0.808613,-0.001536,0.00351,0.001477,0.315245,0.01709,0.724251,71.376526,1.268547,71.465034,1.465053,4.0,5.043e-05,18,653,0.16849,0.20751,0.0,0.98,100,0.0,0.59091,,,-0.01,0.01599,0.00283,0.00248,0.00766,-0.01423,1.33787
2033,2081792,73.58398,53.68421,1.0,1.0,0.819902,-0.001403,0.003022,0.000822,0.280152,0.005127,0.760282,71.550392,1.221873,71.650528,1.455802,4.0,5.031e-05,19,625,0.16374,0.2022,0.0,0.98,100,0.05263,0.40625,,,-0.01,0.01574,0.00356,0.00264,0.00608,-0.01076,1.39275
2034,2082816,73.80351,49.95,1.0,1.0,0.814668,-0.001469,0.002124,0.001226,0.300217,0.011161,0.839476,71.636513,1.292678,71.795059,1.485185,4.0,5.018e-05,20,637,0.15986,0.19517,0.0,0.99,100,0.0,0.25926,,,-0.01,0.01526,0.00371,0.00235,0.00845,-0.00992,1.44917
2035,2083840,73.45894,55.6,1.0,1.0,0.791007,-0.000935,0.002681,0.000695,0.283978,0.005824,0.779829,71.852814,1.303015,71.824242,1.427966,4.0,5.006e-05,20,660,0.15514,0.19503,0.0,0.97,100,0.0,0.53846,,,-0.01,0.01864,0.00246,0.00234,0.00302,-0.00963,1.50758
2036,2084864,73.62898,54.16667,1.0,1.0,0.833361,-0.001207,0.002407,0.000601,0.243685,0.003278,0.817501,71.835091,1.346076,71.837593,1.486103,4.0,4.994e-05,18,658,0.16557,0.20192,0.0,0.98,100,0.0,0.45455,,,-0.01,0.01591,0.00319,0.00222,0.00658,-0.01186,1.31991
2037,2085888,73.5197,55.29412,1.0,1.0,0.817644,-0.00145,0.008736,0.001398,0.292186,0.014021,0.781218,71.398918,2.118814,71.150345,2.601711,4.0,4.982e-05,17,612,0.1655,0.20314,0.0,0.96,100,0.0,0.34783,,,-0.01,0.01601,0.00287,0.00215,0.00532,-0.01031,1.30053
2038,2086912,73.15116,61.73684,1.0,1.0,0.805883,-0.001083,0.007559,0.001151,0.213791,0.012486,0.846192,70.854607,2.978485,71.002129,2.879225,4.0,4.969e-05,19,664,0.16535,0.20597,0.0,0.96,100,0.05263,0.60417,,,-0.01,0.0153,0.00252,0.00247,0.00553,-0.00977,1.44809
2039,2087936,73.13598,60.25,1.0,1.0,0.800455,-0.001388,0.006428,0.001544,0.26422,0.015381,0.58342,71.492828,1.48241,71.388557,1.613549,4.0,4.957e-05,16,720,0.16964,0.20886,0.0,0.95,100,0.0,0.59459,,,-0.01,0.01658,0.002,0.00226,0.00142,-0.00902,1.22424
2040,2088960,73.69339,52.7,1.0,1.0,0.795018,-0.001413,0.002766,0.001154,0.310134,0.011021,0.806585,71.559486,1.337208,71.744194,1.528223,4.0,4.945e-05,20,702,0.16394,0.2051,0.0,0.97,100,0.0,0.35484,,,-0.01,0.01608,0.00383,0.00276,0.00515,-0.00862,1.48671
2041,2089984,73.60033,54.88889,1.0,1.0,0.828097,-0.001613,0.003518,0.001214,0.274352,0.010184,0.74694,71.769096,1.386337,71.737709,1.521499,4.0,4.932e-05,18,698,0.16108,0.19721,0.0,0.97,100,0.0,0.52632,,,-0.01,0.01423,0.00217,0.00265,0.00609,-0.01084,1.32799
2042,2091008,73.28721,60.86667,1.0,1.0,0.869719,-0.002955,0.004793,0.001707,0.315482,0.021763,0.747429,71.768692,1.616101,71.586334,1.774094,4.0,4.92e-05,15,694,0.17854,0.21677,0.0,0.98,100,0.0,0.625,,,-0.01,0.01536,0.00195,0.0029,0.00507,-0.0104,1.10977
2043,2092032,73.33937,59.0,1.0,1.0,0.775758,-0.001234,0.012477,0.001065,0.247997,0.010045,0.724686,70.989082,2.624949,70.975708,2.775798,4.0,4.908e-05,20,716,0.17787,0.21893,0.0,0.99,100,0.1,0.47368,,,-0.01,0.01746,0.00296,0.00225,0.00555,-0.0086,1.58414
2044,2093056,73.41665,51.88889,1.0,1.0,0.815454,-0.00162,0.002241,0.001289,0.29065,0.013009,0.836729,71.532959,1.358491,71.64196,1.50572,4.0,4.896e-05,18,646,0.17108,0.20702,0.0,0.99,100,0.05556,0.46875,,,-0.01,0.01111,0.0029,0.00253,0.00683,-0.01371,1.30099
2045,2094080,73.57125,51.2,1.0,1.0,0.796768,-0.001957,0.011613,0.001655,0.285691,0.017473,0.67053,71.421181,1.861812,71.169312,2.453403,4.0,4.883e-05,20,708,0.16934,0.2113,0.0,0.99,100,0.0,0.39394,,,-0.01,0.01559,0.00276,0.00199,0.00357,-0.01013,1.52158
2046,2095104,72.87768,58.05556,1.0,1.0,0.775278,-0.001166,0.008427,0.001462,0.238163,0.0143,0.490875,71.053276,1.907409,71.291817,1.674943,4.0,4.871e-05,18,711,0.16182,0.19908,0.0,0.99,100,0.11111,0.6087,,,-0.01,0.01179,0.00288,0.00279,0.00257,-0.011,1.36539
2047,2096128,73.59137,52.58824,1.0,1.0,0.792564,-0.001061,0.00685,0.000495,0.280351,0.002232,0.833243,71.135437,2.176186,70.988457,2.635859,4.0,4.859e-05,17,726,0.17935,0.22268,0.0,0.99,100,0.0,0.46875,,,-0.01,0.01708,0.00126,0.00308,0.00453,-0.00768,1.33962
2048,2097152,73.33446,60.52632,1.0,1.0,0.777483,-0.001671,0.01123,0.000879,0.285368,0.007673,0.741568,71.010139,2.08349,70.863052,2.74062,4.0,4.846e-05,19,716,0.17156,0.2123,0.0,0.99,100,0.0,0.61224,,,-0.01,0.01213,0.00225,0.00284,0.00473,-0.00858,1.46957
2049,2098176,72.7497,63.5,1.0,1.0,0.832806,-0.000794,0.007062,0.000209,0.279397,0.000732,0.768344,70.934448,2.391383,71.035973,2.26349,4.0,4.834e-05,16,705,0.1813,0.21998,0.0,0.99,100,0.0625,0.66667,,,-0.01,0.01372,0.00117,0.00293,0.00602,-0.01072,1.21823
2050,2099200,73.52085,53.84211,1.0,1.0,0.839808,-0.001626,0.002857,0.000986,0.314209,0.009417,0.798296,71.46508,1.450303,71.581985,1.53138,4.0,4.822e-05,19,695,0.17103,0.21126,0.0,1.0,100,0.10526,0.51282,,,-0.01,0.01429,0.00243,0.0032,0.00459,-0.00992,1.38487
2051,2100224,73.56928,53.35294,1.0,1.0,0.781271,-0.000705,0.008194,0.00036,0.269727,0.000663,0.742234,71.310371,1.919142,71.0858,2.288313,4.0,4.81e-05,17,675,0.17571,0.21437,0.0,1.0,100,0.0,0.46875,,,-0.01,0.01431,0.00194,0.00291,0.00317,-0.00868,1.32107
2052,2101248,73.17631,58.31579,1.0,1.0,0.789949,-0.00121,0.013086,0.000597,0.277378,0.002825,0.660531,70.868996,1.96602,70.65947,2.528263,4.0,4.797e-05,19,715,0.16751,0.20824,0.0,0.99,100,0.05263,0.59091,,,-0.01,0.01225,0.00286,0.0027,0.00291,-0.00944,1.4816
2053,2102272,72.78116,62.64706,1.0,1.0,0.752708,-0.00137,0.012273,0.001159,0.248062,0.013567,0.680353,70.265213,2.478664,70.424248,2.54561,4.0,4.785e-05,17,732,0.17412,0.21091,0.0,0.96,100,0.17647,0.62162,,,-0.01,0.0144,0.00205,0.00251,0.00293,-0.01161,1.37438
2054,2103296,73.2841,55.4,1.0,1.0,0.793318,-0.001519,0.007808,0.001479,0.293313,0.016078,0.806669,70.651695,2.299956,70.934288,2.577029,4.0,4.773e-05,20,695,0.17062,0.21263,0.0,0.95,100,0.0,0.5,,,-0.01,0.01539,0.00279,0.00297,0.00713,-0.01062,1.54645
2055,2104320,73.48469,52.5,1.0,1.0,0.83521,-0.001603,0.00275,0.001336,0.275776,0.011196,0.81027,71.55455,1.427446,71.704826,1.531776,4.0,4.76e-05,18,694,0.18262,0.22222,0.0,0.94,100,0.11111,0.46875,,,-0.01,0.01277,0.0028,0.0032,0.00496,-0.01057,1.31579
2056,2105344,73.5371,52.17647,1.0,1.0,0.836065,-0.000953,0.008145,0.000453,0.247943,0.002372,0.786917,71.435379,2.07504,71.252693,2.545374,4.0,4.748e-05,17,702,0.20138,0.23763,0.0,0.93,100,0.0,0.42857,,,-0.01,0.01402,0.00214,0.00285,0.00552,-0.01116,1.27938
2057,2106368,72.50146,68.33333,1.0,1.0,0.751106,-0.00057,0.017321,0.000629,0.229846,0.003662,0.722677,70.133736,3.348786,70.042992,3.26373,4.0,4.736e-05,18,733,0.19088,0.22938,0.0,0.92,100,0.22222,0.64583,,,-0.01,0.01097,0.00156,0.00255,0.00147,-0.00995,1.47396
2058,2107392,73.21013,54.82353,1.0,1.0,0.811464,-0.00139,0.013149,0.000756,0.280209,0.007359,0.717437,70.758766,2.485725,70.688232,2.789596,4.0,4.724e-05,17,638,0.18304,0.22278,0.0,0.93,100,0.17647,0.46667,,,-0.01,0.01415,0.00218,0.00328,0.00432,-0.01268,1.3259
2059,2108416,73.28474,56.17647,1.0,1.0,0.783693,-0.000829,0.008751,0.000772,0.236559,0.003871,0.727763,70.930946,1.786322,70.897324,2.317822,4.0,4.711e-05,17,712,0.17784,0.21899,0.0,0.94,100,0.0,0.55556,,,-0.01,0.01274,0.00194,0.00294,0.00508,-0.00985,1.31105
2060,2109440,73.35671,57.3,1.0,1.0,0.786605,-0.001437,0.004895,0.000296,0.291423,0.001186,0.725938,71.111336,1.625331,71.431595,1.70746,4.0,4.699e-05,20,703,0.18346,0.22349,0.0,0.94,100,0.05,0.56818,,,-0.01,0.01473,0.00327,0.00287,0.00665,-0.00938,1.4937
2061,2110464,73.50938,52.21053,1.0,1.0,0.795999,-0.001403,0.005211,0.001525,0.271714,0.013114,0.640457,71.572617,1.467981,71.678185,1.571162,4.0,4.687e-05,19,673,0.1835,0.22453,0.0,0.96,100,0.0,0.36667,,,-0.01,0.01456,0.0032,0.00287,0.00464,-0.00979,1.41286
2062,2111488,73.63632,53.0,1.0,1.0,0.786698,-0.00159,0.003416,0.000916,0.307331,0.007533,0.75024,71.719299,1.466283,71.877342,1.519436,4.0,4.674e-05,21,703,0.17963,0.22319,0.0,0.97,100,0.0,0.36364,,,-0.01,0.01564,0.00358,0.00251,0.00596,-0.00917,1.56819
2063,2112512,73.42024,58.6875,1.0,1.0,0.759895,-0.001255,0.008303,0.000885,0.263693,0.006906,0.688592,71.57225,1.860638,71.444702,2.099181,4.0,4.662e-05,16,715,0.17755,0.21578,0.0,0.97,100,0.125,0.53125,,,-0.01,0.0134,0.0028,0.0025,0.0052,-0.00819,1.2514
2064,2113536,73.73906,52.66667,1.0,1.0,0.781709,-0.000856,0.01133,0.000377,0.296142,0.00286,0.698124,71.410049,2.013153,71.094124,2.506019,4.0,4.65e-05,18,722,0.18842,0.22573,0.0,0.97,100,0.0,0.33333,,,-0.01,0.01617,0.00264,0.00226,0.00438,-0.00879,1.42897
2065,2114560,69.0139,62.61111,0.94444,0.99,0.747879,-0.000204,0.215007,0.000226,0.600403,0.001011,0.435567,70.670097,3.11319,69.713821,8.420394,4.0,4.638e-05,18,647,0.16889,0.20851,0.0,0.98,100,0.05556,0.55263,,,-0.01,0.01478,0.00294,0.00297,0.00673,-0.01168,1.34817
2066,2115584,73.37895,52.66667,1.0,0.99,0.780351,-0.00155,0.014616,0.000811,0.310804,0.006452,0.579709,70.388748,1.718042,70.624825,2.336204,4.0,4.625e-05,18,705,0.18063,0.2241,0.0,0.98,100,0.0,0.32,,,-0.01,0.01562,0.00332,0.0027,0.00439,-0.01295,1.38316
2067,2116608,73.5072,56.95,1.0,0.99,0.811637,-0.000886,0.012024,0.000466,0.323653,0.001639,0.545967,70.392509,2.304021,70.839211,2.132019,4.0,4.613e-05,20,714,0.17252,0.21216,0.0,0.98,100,0.05,0.5,,,-0.01,0.01414,0.00303,0.00281,0.00562,-0.0095,1.50238
2068,2117632,73.43309,56.0,1.0,0.99,0.850873,-0.001661,0.003152,0.00166,0.304322,0.015102,0.762943,71.424576,1.443909,71.611717,1.486123,4.0,4.601e-05,17,700,0.16819,0.20014,0.0,0.98,100,0.0,0.43333,,,-0.01,0.01376,0.00314,0.00277,0.00859,-0.01318,1.22584
2069,2118656,73.65142,51.54545,1.0,0.99,0.810334,-0.000816,0.003897,0.000963,0.292999,0.006417,0.745585,71.582184,1.478159,71.778427,1.603394,4.0,4.588e-05,22,699,0.17384,0.21701,0.0,0.99,100,0.0,0.3125,,,-0.01,0.01675,0.00392,0.00272,0.00659,-0.01096,1.62434
2070,2119680,73.63353,54.76471,1.0,1.0,0.828142,-0.001792,0.003068,0.00224,0.344239,0.027553,0.764522,71.874313,1.40308,71.930359,1.472167,4.0,4.576e-05,17,685,0.17226,0.20841,0.0,0.99,100,0.0,0.41379,,,-0.01,0.01566,0.00324,0.00308,0.00514,-0.00879,1.25452
2071,2120704,73.66218,51.68421,1.0,1.0,0.853491,-0.001621,0.003209,0.001725,0.298104,0.015555,0.779191,72.007042,1.418335,71.991554,1.551494,4.0,4.564e-05,19,702,0.1721,0.21147,0.0,1.0,100,0.05263,0.42424,,,-0.01,0.01359,0.00324,0.00302,0.00742,-0.01159,1.38052
2072,2121728,73.28757,56.35,1.0,1.0,0.785781,-0.000856,0.01259,0.000241,0.260219,0.000174,0.618837,71.357201,2.16496,71.286003,2.345369,4.0,4.552e-05,20,624,0.18443,0.22901,0.0,1.0,100,0.15,0.45946,,,-0.01,0.01514,0.00277,0.00261,0.00405,-0.00892,1.56238
2073,2122752,73.58287,54.76471,1.0,1.0,0.843061,-0.001462,0.003964,0.00123,0.259705,0.01266,0.685875,71.821739,1.32929,71.821907,1.457164,4.0,4.539e-05,17,702,0.17168,0.20863,0.0,0.99,100,0.11765,0.36,,,-0.01,0.01401,0.0031,0.00293,0.0043,-0.00888,1.25218
2074,2123776,73.67771,54.15,1.0,1.0,0.866927,-0.000801,0.003802,0.000952,0.252285,0.004046,0.713285,71.897156,1.384429,71.989868,1.487681,4.0,4.527e-05,20,707,0.18132,0.22116,0.0,0.98,100,0.0,0.34483,,,-0.01,0.01838,0.00325,0.00256,0.00619,-0.00919,1.48059
2075,2124800,73.88517,52.66667,1.0,1.0,0.835394,-0.001404,0.006002,0.000796,0.288563,0.007394,0.693875,71.912109,1.420022,71.700829,1.784332,4.0,4.515e-05,18,701,0.17834,0.2183,0.0,0.97,100,0.0,0.26087,,,-0.01,0.01359,0.00297,0.00262,0.00621,-0.01005,1.33664
2076,2125824,68.5259,62.1875,0.9375,0.99,0.769836,-0.000828,0.224676,0.00091,0.811137,0.006592,0.446925,70.816345,3.019366,69.506676,8.613194,4.0,4.502e-05,16,727,0.18467,0.22299,0.0,0.95,100,0.0625,0.58065,,,-0.01,0.01501,0.00187,0.00247,0.00667,-0.00908,1.20259
2077,2126848,73.35564,59.05882,1.0,0.99,0.799662,-0.001204,0.039923,0.000384,0.294212,0.002372,0.744963,68.566216,4.211368,68.61171,5.03909,4.0,4.49e-05,17,711,0.18667,0.22491,0.0,0.93,100,0.0,0.42308,,,-0.01,0.01509,0.00248,0.00273,0.00359,-0.00972,1.35641
2078,2127872,69.22436,65.0,0.94444,0.98,0.758384,-0.000892,0.097044,0.000725,0.472909,0.00429,0.878331,66.827644,9.470434,66.310715,12.824364,4.0,4.478e-05,18,728,0.18582,0.22601,0.0,0.92,100,0.05556,0.54286,,,-0.01,0.01595,0.00233,0.00283,0.00608,-0.01131,1.39663
2079,2128896,73.60645,54.27778,1.0,0.98,0.853284,-0.001225,0.022582,0.001187,0.335583,0.009626,0.678779,70.298859,2.731637,70.372635,3.388816,4.0,4.466e-05,18,626,0.1936,0.22913,0.0,0.91,100,0.0,0.11111,,,-0.01,0.01604,0.00331,0.00268,0.00768,-0.01249,1.34993
2080,2129920,73.18637,64.06667,1.0,0.98,0.833709,-0.000657,0.035008,0.000498,0.375258,0.00129,0.744327,68.953926,5.434475,69.481796,4.963909,4.0,4.453e-05,15,703,0.19833,0.23303,0.0,0.9,100,0.06667,0.56667,,,-0.01,0.01572,0.00172,0.00202,0.00591,-0.00995,1.1593
2081,2130944,73.61771,57.05882,1.0,0.98,0.833062,-0.001116,0.065333,0.001501,0.270126,0.016044,0.733771,69.459396,5.504945,69.360367,6.424657,4.0,4.441e-05,17,706,0.19476,0.22938,0.0,0.86,100,0.0,0.25,,,-0.01,0.01767,0.00276,0.00244,0.00378,-0.00847,1.31086
2082,2131968,69.33177,59.22222,0.94444,0.98,0.88515,-0.000599,0.094078,0.000574,0.493091,0.001221,0.79594,68.983406,5.896465,68.466713,9.679799,4.0,4.429e-05,18,697,0.18154,0.21416,0.0,0.83,100,0.05556,0.3125,,,-0.01,0.0152,0.00183,0.00245,0.00426,-0.01215,1.27185
2083,2132992,73.69261,53.53333,1.0,0.98,0.901364,-0.001381,0.040236,0.000565,0.38188,0.003244,0.904185,67.410835,7.437384,67.00264,8.764132,4.0,4.416e-05,15,622,0.1856,0.22086,0.0,0.8,100,0.0,0.21429,,,-0.01,0.01328,0.00147,0.00299,0.00576,-0.00963,1.13901
2084,2134016,73.22718,64.66667,1.0,0.99,0.893295,-0.000725,0.102309,0.000368,0.307014,0.001465,0.916707,63.544136,15.455415,63.626274,15.623908,4.0,4.404e-05,15,696,0.19041,0.22009,0.0,0.74,100,0.0,0.52632,,,-0.01,0.01535,0.00071,0.00251,0.00532,-0.00837,1.16356
2085,2135040,69.22545,72.89474,0.94737,0.98,0.847076,-0.001246,0.027861,0.000757,0.398685,0.004674,0.61659,70.288445,4.172914,70.71907,3.739821,4.0,4.392e-05,19,694,0.1988,0.235,0.01,0.75,100,0.0,0.64583,,,-0.01,0.01662,0.00297,0.00246,0.00676,-0.01071,1.34543
2086,2136064,73.53544,61.05882,1.0,0.98,0.807823,-0.001569,0.024454,0.001118,0.304187,0.007429,0.526317,70.225807,3.154113,70.478737,3.01894,4.0,4.38e-05,17,626,0.18109,0.21416,0.01,0.74,100,0.0,0.53571,,,-0.01,0.01568,0.00234,0.0022,0.00526,-0.00829,1.30462
2087,2137088,73.62331,55.76471,1.0,0.98,0.856001,-0.000601,0.016736,0.000761,0.294544,0.003592,0.333151,71.025749,1.890281,71.153412,2.084821,4.0,4.367e-05,17,707,0.17645,0.21259,0.01,0.74,100,0.05882,0.25,,,-0.01,0.01767,0.00274,0.00259,0.00474,-0.00858,1.26883
2088,2138112,73.53684,57.3,1.0,0.99,0.875221,-0.001006,0.014357,0.000551,0.298742,0.001674,0.251103,70.85424,2.154065,71.107338,1.910806,4.0,4.355e-05,20,693,0.19577,0.23469,0.01,0.78,100,0.0,0.37037,,,-0.01,0.01677,0.00249,0.002,0.00593,-0.00806,1.50292
2089,2139136,73.42738,54.23529,1.0,0.99,0.810431,-0.000787,0.014163,0.000491,0.267266,0.002023,0.58732,71.086617,2.146258,71.088577,2.411585,4.0,4.343e-05,17,714,0.17468,0.21499,0.01,0.8,100,0.0,0.3,,,-0.01,0.016,0.003,0.00252,0.00357,-0.01172,1.30105
2090,2140160,73.04864,66.14286,1.0,1.0,0.759276,-0.000693,0.07044,0.000525,0.257131,0.002965,0.731885,68.22403,6.91262,68.040092,6.76622,4.0,4.33e-05,14,745,0.18879,0.22749,0.0,0.81,100,0.0,0.63333,,,-0.01,0.01646,0.00091,0.0027,0.00571,-0.00888,1.19945
2091,2141184,73.45224,61.11765,1.0,1.0,0.837306,-0.001224,0.010337,0.00081,0.251171,0.004116,0.433139,71.085983,2.217753,71.293144,1.829242,4.0,4.318e-05,17,695,0.18043,0.21587,0.0,0.81,100,0.05882,0.4,,,-0.01,0.01763,0.00309,0.00274,0.00669,-0.01211,1.26684
2092,2142208,73.71003,53.05556,1.0,1.0,0.790659,-0.000873,0.027742,0.000313,0.348874,0.001325,0.871776,69.809578,5.388237,69.539291,6.392063,4.0,4.306e-05,18,711,0.18557,0.22811,0.0,0.84,100,0.05556,0.34615,,,-0.01,0.01516,0.00284,0.00222,0.00685,-0.01148,1.43807
2093,2143232,72.74156,65.16667,1.0,1.0,0.767104,-0.001102,0.037953,0.000526,0.350272,0.003104,0.750065,69.465477,6.071164,69.65123,5.225952,4.0,4.294e-05,18,678,0.18446,0.22982,0.0,0.86,100,0.11111,0.59459,,,-0.01,0.01542,0.00229,0.00207,-0.00026,-0.00928,1.45469
2094,2144256,73.57923,54.1875,1.0,1.0,0.770324,-0.001343,0.020297,0.00087,0.351788,0.005232,0.882272,69.258812,4.493299,68.842857,5.440108,4.0,4.281e-05,16,685,0.18584,0.22435,0.0,0.87,100,0.0,0.4,,,-0.01,0.01447,0.00161,0.00291,0.00476,-0.0122,1.31054
2095,2145280,72.34307,72.375,1.0,1.0,0.765304,-0.000714,0.049158,0.000621,0.271376,0.004813,0.823465,68.059013,7.239785,68.295151,6.951626,4.0,4.269e-05,16,730,0.18501,0.22625,0.0,0.89,100,0.0625,0.70588,,,-0.01,0.0158,0.00237,0.00191,0.00374,-0.01065,1.30217
2096,2146304,73.13098,58.31579,1.0,1.0,0.786981,-0.0021,0.019129,0.001064,0.349498,0.00994,0.571782,70.06797,3.405341,70.556091,2.8863,4.0,4.257e-05,19,713,0.17808,0.21967,0.0,0.9,100,0.0,0.5,,,-0.01,0.01431,0.0028,0.00209,0.00302,-0.01197,1.45899
2097,2147328,73.50486,52.82353,1.0,1.0,0.84666,-0.001868,0.010311,0.001675,0.27163,0.017927,0.567709,71.294029,1.634781,71.372276,1.971407,4.0,4.244e-05,17,710,0.17299,0.21294,0.0,0.92,100,0.05882,0.45161,,,-0.01,0.01485,0.00308,0.00218,0.00647,-0.0112,1.26189
2098,2148352,73.30027,59.57895,1.0,1.0,0.82807,-0.001477,0.015224,0.001102,0.281912,0.010498,0.802456,70.363152,3.137512,70.151535,3.620769,4.0,4.232e-05,19,731,0.20592,0.24843,0.0,0.92,100,0.0,0.58696,,,-0.01,0.01552,0.00142,0.00151,0.00628,-0.00926,1.5284
2099,2149376,73.2552,61.11765,1.0,1.0,0.835239,-0.001496,0.014032,0.001962,0.285106,0.023856,0.863218,70.125916,4.023788,70.409203,4.099482,4.0,4.22e-05,17,713,0.18001,0.2199,0.0,0.95,100,0.0,0.61364,,,-0.01,0.01441,0.00257,0.00266,0.00752,-0.0102,1.31574
2100,2150400,73.61838,53.89474,1.0,1.0,0.882639,-0.00137,0.006188,0.001665,0.26444,0.010533,0.641371,71.510201,1.691696,71.635597,1.697823,4.0,4.207e-05,19,698,0.18983,0.2274,0.0,0.94,100,0.0,0.37037,,,-0.01,0.0159,0.00309,0.00292,0.00661,-0.01056,1.39123
2101,2151424,73.50676,55.42105,1.0,1.0,0.858092,-0.000965,0.005781,0.00064,0.316071,0.004499,0.612064,71.654343,1.594878,71.770882,1.580248,4.0,4.195e-05,19,661,0.18184,0.22071,0.0,0.96,100,0.0,0.34615,,,-0.01,0.01517,0.00319,0.00266,0.00619,-0.01006,1.42647
2102,2152448,73.35284,56.35294,1.0,1.0,0.871047,-0.001001,0.005275,0.000396,0.295719,0.001465,0.64991,71.894676,1.539218,71.79438,1.581594,4.0,4.183e-05,17,712,0.19063,0.2305,0.0,0.95,100,0.05882,0.38462,,,-0.01,0.01536,0.00283,0.00285,0.00421,-0.01166,1.26653
2103,2153472,73.68824,55.35294,1.0,1.0,0.90499,-0.001339,0.005566,0.000654,0.322262,0.00415,0.645371,71.836548,1.477898,71.79229,1.611843,4.0,4.171e-05,17,702,0.19103,0.22524,0.0,0.95,100,0.0,0.48485,,,-0.01,0.01744,0.00234,0.00239,0.0077,-0.01319,1.25192
2104,2154496,72.82123,61.52941,1.0,1.0,0.874778,-0.0014,0.031054,0.001014,0.431345,0.007185,0.730073,70.390114,3.590873,69.580193,4.332938,4.0,4.158e-05,17,720,0.19444,0.23277,0.0,0.93,100,0.0,0.65909,,,-0.01,0.01414,0.00094,0.00296,0.00147,-0.01456,1.3471
2105,2155520,68.48613,64.94118,0.94118,0.99,0.845841,-0.000284,0.137151,0.000383,0.3586,0.001883,0.587242,70.251259,3.700364,69.839539,7.737073,4.0,4.146e-05,17,657,0.18827,0.22935,0.0,0.9,100,0.11765,0.56667,,,-0.01,0.01424,0.00126,0.00311,0.00233,-0.00864,1.23678
2106,2156544,73.67392,52.84211,1.0,0.99,0.864233,-0.001701,0.006562,0.001986,0.36286,0.02274,0.638369,70.736839,1.480098,71.20768,1.659895,4.0,4.134e-05,19,692,0.18205,0.22066,0.0,0.9,100,0.0,0.29167,,,-0.01,0.01672,0.00311,0.0025,0.00885,-0.01066,1.38782
2107,2157568,73.51044,57.73333,1.0,0.99,0.850733,-0.001803,0.052046,0.001953,0.574517,0.021449,0.84414,68.840462,5.99105,67.807602,7.567293,4.0,4.121e-05,15,729,0.19249,0.23019,0.0,0.92,100,0.0,0.46429,,,-0.01,0.01518,0.00147,0.00253,0.00272,-0.00882,1.22554
2108,2158592,68.40055,66.17647,0.94118,0.98,0.888275,-0.000526,0.087455,0.000483,0.30193,0.000593,0.672098,68.239868,6.187606,68.278419,6.714004,4.0,4.109e-05,17,625,0.20241,0.2407,0.0,0.89,100,0.05882,0.53846,,,-0.01,0.01397,0.00055,0.00256,0.00085,-0.01248,1.24278
2109,2159616,72.39943,70.0,1.0,0.98,0.888146,-0.001572,0.06067,0.001361,0.358868,0.011928,0.798915,65.762856,6.460419,65.394363,7.340117,4.0,4.097e-05,12,650,0.21252,0.24739,0.0,0.88,100,0.0,0.64516,,,-0.01,0.01286,-0.0011,0.00229,0.00159,-0.00848,1.01128
2110,2160640,72.97386,63.21429,1.0,0.98,0.919304,-0.002014,0.03319,0.001523,0.362397,0.015137,0.938109,65.90995,8.874796,65.824181,9.598078,4.0,4.085e-05,14,714,0.21281,0.25094,0.0,0.89,100,0.0,0.51724,,,-0.01,0.01426,-0.00134,0.00234,5e-05,-0.00727,1.11484
2111,2161664,68.32252,78.17647,0.94118,0.98,0.871143,-0.001661,0.039755,0.00208,0.352922,0.017508,0.753778,68.57399,4.999557,68.928612,5.190659,4.0,4.072e-05,17,722,0.20624,0.24779,0.01,0.91,100,0.0,0.77143,,,-0.01,0.01541,0.00149,0.0028,0.00207,-0.01007,1.24458
2112,2162688,73.51602,55.0,1.0,0.98,0.823156,-0.001051,0.05711,0.000754,0.250225,0.003557,0.765586,67.779495,6.251315,68.006699,6.432918,4.0,4.06e-05,17,727,0.20907,0.24799,0.01,0.93,100,0.0,0.46667,,,-0.01,0.01641,0.00147,0.00255,0.00472,-0.00863,1.39978
2113,2163712,65.83033,86.08333,0.91667,0.97,0.731,-0.000319,0.251773,0.000456,0.562896,0.001639,0.455237,67.467545,4.941621,65.883484,9.001618,4.0,4.048e-05,12,761,0.19989,0.23853,0.01,0.93,100,0.16667,0.71429,,,-0.01,0.01271,-0.00051,0.00269,-0.00066,-0.00921,1.00607
