iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,47.73933,147.42857,0.71429,0.85,1.343371,-0.001586,0.028773,0.002232,0.184331,0.013393,0.480811,55.290241,5.75896,55.372944,8.978276,4.0,0.00029119,7,761,0.18622,0.24935,0.02,0.0,100,0.28571,0.5,,,-0.01,0.01169,-0.00036,-0.01964,0.00316,0.42297
88,90112,69.5496,130.66667,1.0,0.87,1.300915,-0.004209,0.012388,0.002924,0.182174,0.02696,0.535704,55.381523,5.589317,56.172428,6.175327,4.0,0.00029109,6,771,0.17702,0.23896,0.01,0.0,100,0.0,0.0,,,-0.01,0.01088,-0.00026,-0.01929,0.00059,0.52505
89,91136,66.35241,187.0,1.0,0.87,1.303731,-0.003178,0.010632,0.002629,0.1678,0.020054,0.57118,56.016167,6.20997,56.791451,6.255507,4.0,0.00029099,6,684,0.17197,0.23383,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01272,-0.00026,-0.0187,0.00429,0.51343
90,92160,70.28298,132.6,1.0,0.88,1.168556,-0.003938,0.006463,0.002365,0.173331,0.026995,0.758885,56.358166,5.635173,56.810669,6.242142,4.0,0.00029089,5,807,0.1713,0.23669,0.01,0.0,100,0.2,0.0,,,-0.01,0.01037,-0.00075,-0.01829,0.00088,0.4937
91,93184,65.77902,198.85714,1.0,0.9,1.144099,-0.002606,0.008709,0.002029,0.185532,0.014927,0.640074,55.556461,5.555401,56.416172,6.043113,4.0,0.00029078,7,802,0.17118,0.237,0.01,0.0,100,0.42857,1.0,,,-0.01,0.01155,-0.0003,-0.01662,-0.00073,0.66587
92,94208,68.00129,168.28571,1.0,0.91,1.09748,-0.003055,0.00649,0.002748,0.178612,0.027623,0.715977,56.729832,5.029277,57.61097,5.771389,4.0,0.00029068,7,811,0.15826,0.22686,0.0,0.0,100,0.42857,1.0,,,-0.01,0.01195,0.0006,-0.01786,0.00112,0.70656
93,95232,49.78908,101.71429,0.71429,0.89,1.022009,-0.001611,0.044374,0.002044,0.346223,0.01566,0.420093,56.317802,5.780775,54.21682,10.71967,4.0,0.00029058,7,835,0.166,0.23169,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01066,0.00088,-0.01859,-0.00492,0.55299
94,96256,52.12617,157.0,0.75,0.87,1.038926,-0.002742,0.02587,0.003067,0.230517,0.029436,0.57342,54.370998,6.140081,54.118591,9.753613,4.0,0.00029048,8,828,0.14731,0.20743,0.01,0.0,100,0.25,1.0,,,-0.01,0.01169,0.00075,-0.01398,0.00273,0.64078
95,97280,63.3205,140.44444,0.88889,0.88,1.230623,-0.003612,0.006641,0.003046,0.264964,0.033587,0.853695,54.67606,6.871864,56.24815,8.481913,4.0,0.00029037,9,782,0.14617,0.20928,0.02,0.0,100,0.11111,1.0,,,-0.01,0.01315,0.00063,-0.01642,0.00832,0.725
96,98304,69.81502,147.14286,1.0,0.88,1.381391,-0.003102,0.011748,0.003554,0.249823,0.031669,0.71337,58.517483,7.880839,59.548321,7.971817,4.0,0.00029027,7,748,0.14403,0.21154,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01163,0.00102,-0.01593,0.00526,0.55526
97,99328,63.32418,120.2,0.9,0.9,1.154976,-0.00204,0.027759,0.002597,0.138112,0.024379,0.570313,57.34544,7.394735,57.998199,10.104855,4.0,0.00029017,10,689,0.14328,0.20647,0.02,0.0,100,0.2,0.66667,,,-0.01,0.01193,0.00058,-0.01405,0.00338,0.83473
98,100352,70.28685,121.0,1.0,0.91,1.117998,-0.002651,0.010662,0.002372,0.169759,0.023124,0.55893,59.060627,6.274109,59.711052,6.174196,4.0,0.00029007,7,793,0.15184,0.21934,0.02,0.0,100,0.28571,1.0,,,-0.01,0.01213,4e-05,-0.01726,0.00112,0.6764
99,101376,70.30726,115.42857,1.0,0.91,1.057057,-0.003825,0.009042,0.003982,0.248067,0.054967,0.682741,58.360226,6.359535,59.251133,6.735997,4.0,0.00028996,7,815,0.14673,0.21219,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01162,0.00075,-0.01651,0.00046,0.71949
100,102400,61.84653,158.11111,0.88889,0.92,1.247622,-0.00283,0.005098,0.003606,0.214828,0.033691,0.812662,59.880268,6.129452,60.683613,6.559294,4.0,0.00028986,9,762,0.16317,0.22409,0.03,0.0,100,0.22222,1.0,,,-0.01,0.01012,-2e-05,-0.01872,0.00739,0.69352
101,103424,70.0297,122.4,1.0,0.93,1.208307,-0.004955,0.004154,0.004183,0.265137,0.054513,0.87674,61.239075,6.726074,61.097725,7.347456,4.0,0.00028976,5,779,0.18846,0.25582,0.03,0.0,100,0.2,1.0,,,-0.01,0.009,-4e-05,-0.0206,3e-05,0.44719
102,104448,67.65197,158.57143,1.0,0.93,1.302772,-0.003757,0.003974,0.003614,0.229657,0.038958,0.911958,61.225323,8.259207,61.120449,8.516438,4.0,0.00028966,7,761,0.18173,0.24292,0.03,0.0,100,0.0,0.5,,,-0.01,0.0073,-0.00013,-0.01993,0.00442,0.5824
103,105472,57.11206,190.71429,0.85714,0.92,1.269091,-0.002476,0.00402,0.003288,0.205035,0.034877,0.887726,61.299603,7.382832,61.313751,7.684096,4.0,0.00028956,7,774,0.16101,0.23162,0.04,0.0,100,0.28571,0.0,,,-0.01,0.00889,0.00053,-0.01882,0.00289,0.50978
104,106496,60.08922,112.57143,0.85714,0.91,1.247776,-0.001739,0.025652,0.003723,0.247487,0.033273,0.405607,62.860268,4.538808,61.645287,8.329055,4.0,0.00028945,7,771,0.12995,0.19195,0.04,0.0,100,0.14286,0.0,,,-0.01,0.00962,0.0013,-0.01661,0.00315,0.50832
105,107520,70.29484,120.8,1.0,0.91,1.234429,-0.004853,0.005777,0.004319,0.273134,0.05256,0.818814,60.039936,6.125599,59.629162,6.883197,4.0,0.00028935,5,686,0.16103,0.22444,0.04,0.0,100,0.0,1.0,,,-0.01,0.00806,0.00022,-0.01774,0.00401,0.44497
106,108544,50.70309,177.75,0.75,0.9,1.253341,-0.001877,0.013333,0.002664,0.23605,0.025321,0.801017,57.924034,8.964371,56.737667,10.147663,4.0,0.00028925,4,782,0.17516,0.23628,0.04,0.0,100,0.25,0.0,,,-0.01,0.0065,-0.00062,-0.02115,0.00337,0.26223
107,109568,53.52954,191.4,0.8,0.9,1.156849,-0.005515,0.003476,0.004247,0.261593,0.054408,0.946022,55.840828,9.516061,55.329281,10.003891,4.0,0.00028915,5,819,0.16512,0.23372,0.05,0.0,100,0.0,0.6,,,-0.01,0.00649,-5e-05,-0.02121,0.00308,0.38622
108,110592,55.94798,187.0,0.83333,0.9,1.09751,-0.001853,0.005104,0.003505,0.224732,0.030343,0.915179,55.41346,9.156606,55.317646,9.79673,4.0,0.00028904,6,804,0.14267,0.20122,0.06,0.01,100,0.16667,0.75,,,-0.01,0.00843,0.00018,-0.01818,0.00471,0.47362
109,111616,43.95478,239.0,0.66667,0.9,1.305725,-0.003131,0.006171,0.002647,0.195627,0.027169,0.785644,59.452534,6.499282,59.397518,6.865901,4.0,0.00028894,6,769,0.15053,0.20634,0.07,0.01,100,0.33333,1.0,,,-0.01,0.00732,-5e-05,-0.01811,0.00658,0.3261
110,112640,68.96676,145.14286,1.0,0.9,1.133353,-0.003856,0.00651,0.003559,0.263084,0.040074,0.859189,57.796459,7.959639,57.079521,8.499539,4.0,0.00028884,7,809,0.15017,0.2166,0.07,0.01,100,0.0,1.0,,,-0.01,0.00662,6e-05,-0.0189,0.00048,0.65808
111,113664,51.45596,141.5,0.75,0.9,0.93946,-0.001717,0.017067,0.002365,0.254183,0.027483,0.746367,55.143787,8.144679,53.760994,10.600725,4.0,0.00028874,4,865,0.12645,0.18064,0.06,0.01,100,0.25,0.0,,,-0.01,0.00764,0.00053,-0.01768,0.00337,0.33007
112,114688,56.66471,191.33333,0.83333,0.89,1.109907,-0.003553,0.005212,0.002892,0.234482,0.023403,0.900382,56.226982,8.276486,56.025307,8.92124,4.0,0.00028863,6,822,0.13958,0.19788,0.07,0.01,100,0.16667,0.0,,,-0.01,0.00587,-2e-05,-0.01933,0.00314,0.47802
113,115712,43.61312,243.5,0.66667,0.88,1.016767,-0.00355,0.005333,0.002778,0.225456,0.023647,0.874396,56.334774,7.605486,56.118195,8.227233,4.0,0.00028853,6,713,0.13354,0.18519,0.09,0.01,100,0.16667,0.66667,,,-0.01,0.00909,-0.0004,-0.01639,0.00436,0.3889
114,116736,69.01246,139.375,1.0,0.88,1.099442,-0.003083,0.011297,0.002417,0.191951,0.026297,0.727061,56.864326,7.491654,56.8908,8.189876,4.0,0.00028843,8,796,0.13224,0.18166,0.09,0.01,100,0.125,1.0,,,-0.01,0.00737,-0.00105,-0.01888,0.00011,0.74745
115,117760,52.39516,177.2,0.8,0.87,0.853213,-0.001914,0.023939,0.002446,0.227834,0.026646,0.644814,53.733341,8.263515,52.560825,10.399919,4.0,0.00028833,5,872,0.12081,0.16316,0.09,0.01,100,0.2,1.0,,,-0.01,0.01003,-0.00151,-0.01494,-0.001,0.4574
116,118784,69.78834,122.75,1.0,0.87,0.846425,-0.002007,0.008663,0.001562,0.166053,0.017194,0.865536,52.359253,9.245244,52.636471,10.070951,4.0,0.00028822,4,885,0.13272,0.18463,0.09,0.01,100,0.0,1.0,,,-0.01,0.00845,-0.00068,-0.01464,0.00284,0.49348
117,119808,49.37017,235.75,0.75,0.86,1.142467,-0.001809,0.020215,0.001847,0.150824,0.014056,0.694761,55.325428,8.63841,55.424351,10.252852,4.0,0.00028812,8,789,0.13293,0.18326,0.09,0.02,100,0.375,0.5,,,-0.01,0.0093,-0.00101,-0.01455,0.00415,0.53297
118,120832,61.27134,113.25,0.875,0.85,1.286781,-0.0026,0.013344,0.002778,0.196617,0.024693,0.672875,58.61364,5.986447,58.814045,8.149157,4.0,0.00028802,8,770,0.14355,0.19472,0.09,0.02,100,0.125,1.0,,,-0.01,0.00765,-0.002,-0.01556,0.00326,0.58706
119,121856,59.97522,144.66667,0.88889,0.84,1.237422,-0.003385,0.0269,0.00272,0.186963,0.027134,0.492229,58.265682,6.0064,57.871407,9.314295,4.0,0.00028792,9,768,0.14775,0.20347,0.09,0.02,100,0.11111,0.75,,,-0.01,0.00837,-0.00085,-0.01694,3e-05,0.67488
120,122880,60.28905,117.625,0.875,0.84,1.204443,-0.003252,0.01904,0.003206,0.194844,0.018136,0.661119,57.352287,6.738938,57.30481,9.589276,4.0,0.00028781,8,761,0.13746,0.19278,0.08,0.02,100,0.125,1.0,,,-0.01,0.01074,-0.00229,-0.01543,-0.00101,0.59757
121,123904,71.98497,90.85714,1.0,0.86,1.05583,-0.0044,0.008896,0.002886,0.250421,0.032296,0.81115,56.674839,7.934464,57.922173,8.890485,4.0,0.00028771,7,691,0.1449,0.19583,0.08,0.02,100,0.0,0.0,,,-0.01,0.01038,-0.00154,-0.01345,0.00646,0.66645
122,124928,71.11944,96.125,1.0,0.87,1.096937,-0.003459,0.006641,0.003657,0.232322,0.04248,0.888747,57.886875,9.583714,58.590698,10.228966,4.0,0.00028761,8,787,0.12749,0.17283,0.07,0.02,100,0.125,1.0,,,-0.01,0.00901,-0.00193,-0.01938,0.00365,0.75134
123,125952,50.15363,187.14286,0.71429,0.87,1.170322,-0.003759,0.004756,0.003567,0.21608,0.040876,0.907209,60.39167,9.152421,60.679104,9.50561,4.0,0.00028751,7,776,0.12866,0.17974,0.07,0.02,100,0.42857,0.8,,,-0.01,0.01009,-0.0014,-0.01615,0.00594,0.4434
124,126976,69.25335,133.45455,1.0,0.88,1.215931,-0.003757,0.006653,0.003962,0.251535,0.038121,0.654881,62.688454,5.34032,63.386421,5.667884,4.0,0.0002874,11,752,0.13307,0.18078,0.06,0.01,100,0.09091,0.66667,,,-0.01,0.00934,-0.00175,-0.01592,0.00455,0.90198
125,128000,72.02861,90.33333,1.0,0.91,1.302316,-0.0027,0.005033,0.002975,0.237457,0.027727,0.658213,62.788933,5.154659,64.329857,5.109403,4.0,0.0002873,12,713,0.12094,0.16701,0.04,0.01,100,0.16667,0.0,,,-0.01,0.01258,0.00016,-0.01156,0.00946,0.89791
126,129024,72.50213,88.41667,1.0,0.92,1.244188,-0.004699,0.002885,0.003466,0.278927,0.031355,0.801887,64.35939,4.854717,65.67852,4.971121,4.0,0.0002872,12,718,0.12663,0.17914,0.03,0.01,100,0.0,0.0,,,-0.01,0.01154,0.0004,-0.01276,0.00914,0.91313
127,130048,72.01819,86.77778,1.0,0.93,1.142626,-0.003965,0.002538,0.003805,0.245714,0.041818,0.884075,63.665897,5.412838,64.056953,6.072066,4.0,0.0002871,9,744,0.12513,0.16672,0.03,0.01,100,0.0,0.0,,,-0.01,0.01226,-0.00057,-0.01383,0.00242,0.76618
128,131072,71.53054,99.14286,1.0,0.94,0.934225,-0.00349,0.002974,0.002944,0.197103,0.032854,0.881738,63.385132,5.960727,63.323635,6.480049,4.0,0.000287,7,767,0.12971,0.17554,0.03,0.01,100,0.0,0.0,,,-0.01,0.01277,-0.00218,-0.01717,0.00211,0.68903
129,132096,72.21978,86.42857,1.0,0.96,0.924316,-0.003537,0.00512,0.003232,0.230146,0.035784,0.867361,61.332973,6.937082,60.876312,8.05275,4.0,0.00028689,7,700,0.12421,0.16902,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01056,-5e-05,-0.01525,0.00435,0.72712
130,133120,58.39126,187.71429,0.85714,0.95,0.904842,-0.00305,0.004028,0.0035,0.164638,0.032471,0.906018,62.129124,8.533436,62.272522,8.495748,4.0,0.00028679,7,785,0.11453,0.1594,0.03,0.0,100,0.0,1.0,,,-0.01,0.01398,-6e-05,-0.01332,0.00546,0.61302
131,134144,56.91928,145.8,0.8,0.95,1.0715,-0.001195,0.012267,0.002279,0.174852,0.018869,0.738828,64.261314,6.680047,63.693642,9.013788,4.0,0.00028669,10,780,0.11626,0.16096,0.04,0.0,100,0.2,0.0,,,-0.01,0.01066,-0.00061,-0.01412,0.0036,0.72776
132,135168,53.14826,92.5,0.75,0.94,1.103495,-0.002756,0.022161,0.003645,0.36455,0.044747,0.606085,64.356628,6.657428,62.250694,9.864837,4.0,0.00028659,4,802,0.14758,0.2063,0.04,0.0,100,0.25,0.0,,,-0.01,0.01257,-0.00171,-0.01924,0.00119,0.29177
133,136192,60.03661,165.1,0.9,0.93,0.98488,-0.002172,0.027505,0.002799,0.331408,0.033691,0.590153,61.342407,8.120439,59.992474,10.584626,4.0,0.00028648,10,804,0.11841,0.16773,0.04,0.0,100,0.3,0.9,,,-0.01,0.01149,-0.0002,-0.01714,-0.00034,0.87225
134,137216,71.09559,113.4,1.0,0.93,0.926719,-0.004096,0.009052,0.002556,0.2794,0.029576,0.818154,59.770485,8.744442,58.981102,8.763737,4.0,0.00028638,5,852,0.11328,0.15972,0.04,0.0,100,0.0,0.0,,,-0.01,0.01075,0.00037,-0.01308,0.00427,0.5679
135,138240,59.84997,159.83333,0.83333,0.94,0.869883,-0.003389,0.003486,0.0026,0.231339,0.030448,0.931321,57.185127,8.776547,57.024902,9.592661,4.0,0.00028628,6,878,0.11984,0.16671,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01004,6e-05,-0.01329,0.01012,0.61514
136,139264,61.74924,165.22222,0.88889,0.93,1.104109,-0.003675,0.005457,0.002794,0.20079,0.027518,0.893356,59.440105,8.685299,59.61935,9.275254,4.0,0.00028618,9,790,0.12668,0.182,0.04,0.0,100,0.11111,0.85714,,,-0.01,0.01128,-0.0014,-0.01705,0.00524,0.73399
137,140288,61.42885,155.5,0.875,0.92,1.21276,-0.003924,0.004059,0.003377,0.186919,0.030273,0.858363,62.063648,6.664268,62.331947,7.026696,4.0,0.00028607,8,663,0.13543,0.19216,0.05,0.0,100,0.0,0.66667,,,-0.01,0.01081,-0.00054,-0.01642,0.00635,0.59784
138,141312,71.18011,105.66667,1.0,0.92,1.199721,-0.004147,0.006162,0.003306,0.212685,0.038958,0.801463,62.164558,6.348877,62.303169,7.05176,4.0,0.00028597,9,754,0.11627,0.17648,0.05,0.0,100,0.0,1.0,,,-0.01,0.01222,-0.00028,-0.0162,0.00619,0.75321
139,142336,70.76923,112.11111,1.0,0.92,1.052433,-0.002212,0.009026,0.004194,0.205889,0.05814,0.816093,58.806419,8.486696,59.339581,9.136506,4.0,0.00028587,9,799,0.14311,0.20103,0.05,0.0,100,0.22222,1.0,,,-0.01,0.01056,-0.0025,-0.01249,0.00283,0.89242
140,143360,70.55075,110.8,1.0,0.92,1.095036,-0.005494,0.002489,0.003993,0.225374,0.047573,0.956378,59.051083,9.124234,58.706158,9.853077,4.0,0.00028577,5,804,0.14338,0.19499,0.05,0.0,100,0.0,0.75,,,-0.01,0.00905,-0.00086,-0.01844,0.00173,0.47978
141,144384,59.32561,183.14286,0.85714,0.91,1.264983,-0.003802,0.003994,0.003491,0.201877,0.035191,0.927796,59.578308,9.196918,59.912624,9.587269,4.0,0.00028566,7,755,0.13209,0.17657,0.06,0.0,100,0.42857,1.0,,,-0.01,0.01056,-0.00076,-0.01647,0.00309,0.49331
142,145408,60.86797,145.0,0.875,0.9,1.103634,-0.002874,0.004198,0.004595,0.276465,0.059814,0.883842,61.136597,6.896689,61.486595,7.802948,4.0,0.00028556,8,782,0.12894,0.17894,0.07,0.0,100,0.125,1.0,,,-0.01,0.01094,-0.00218,-0.01266,0.00556,0.64632
143,146432,71.20404,111.90909,1.0,0.92,1.305136,-0.004863,0.003277,0.005088,0.245666,0.061872,0.730633,64.098259,4.936991,65.107948,4.552491,4.0,0.00028546,11,736,0.12986,0.17326,0.06,0.01,100,0.09091,0.5,,,-0.01,0.01245,-0.00117,-0.01073,0.00663,0.88365
144,147456,71.33734,104.6,1.0,0.93,1.243216,-0.004855,0.00291,0.00507,0.278068,0.065813,0.755406,65.044182,4.308449,65.5914,4.399539,4.0,0.00028536,10,630,0.12383,0.16727,0.05,0.01,100,0.0,1.0,,,-0.01,0.01156,-0.00036,-0.01623,0.0052,0.79815
145,148480,56.3358,100.0,0.8,0.92,1.306653,-0.002098,0.036844,0.002175,0.262586,0.01695,0.39618,65.288086,4.446553,63.789394,10.47095,4.0,0.00028525,10,715,0.12183,0.16228,0.05,0.01,100,0.2,1.0,,,-0.01,0.01244,-0.00129,-0.0147,0.00228,0.63497
146,149504,60.24364,95.71429,0.85714,0.92,1.219849,-0.002792,0.026401,0.003037,0.32705,0.027693,0.533089,63.767117,6.093605,62.182808,9.625603,4.0,0.00028515,7,773,0.15016,0.20342,0.05,0.01,100,0.14286,0.0,,,-0.01,0.01099,-0.00139,-0.01439,0.00118,0.53707
147,150528,61.01421,136.0,0.88889,0.92,1.170191,-0.003011,0.030727,0.003804,0.307337,0.048689,0.581341,60.119751,8.993179,59.19384,10.997701,4.0,0.00028505,9,795,0.15367,0.19966,0.04,0.01,100,0.11111,0.5,,,-0.01,0.00991,-0.00047,-0.01884,0.00077,0.74526
148,151552,62.20887,139.0,0.88889,0.92,1.29108,-0.002865,0.008133,0.004027,0.271268,0.038365,0.637161,59.152611,5.801946,60.339363,6.295214,4.0,0.00028495,9,745,0.13941,0.18262,0.04,0.01,100,0.0,1.0,,,-0.01,0.01126,-0.00164,-0.01751,0.00328,0.658
149,152576,63.14923,91.66667,0.88889,0.92,1.335346,-0.002878,0.022038,0.004869,0.239184,0.056536,0.640354,61.183399,6.645773,60.993195,10.192147,4.0,0.00028484,9,739,0.13383,0.17685,0.03,0.01,100,0.11111,1.0,,,-0.01,0.01081,-0.00085,-0.01298,0.00477,0.64055
150,153600,71.54598,99.72727,1.0,0.92,1.322371,-0.005144,0.007563,0.004332,0.273914,0.05542,0.625845,61.090099,5.667642,62.262348,5.84867,4.0,0.00028474,11,736,0.13359,0.18584,0.03,0.01,100,0.0,1.0,,,-0.01,0.01309,-0.00139,-0.0133,0.00402,0.88684
151,154624,70.40985,119.3,1.0,0.92,1.278532,-0.002555,0.005903,0.003802,0.187142,0.024728,0.577104,61.893337,5.397206,62.940517,5.056426,4.0,0.00028464,10,747,0.13755,0.18242,0.03,0.01,100,0.1,0.8,,,-0.01,0.01225,-0.00037,-0.01518,0.00298,0.82163
152,155648,69.82389,120.125,1.0,0.93,1.201831,-0.003738,0.003087,0.00336,0.209458,0.041643,0.60094,64.011246,4.201648,64.545418,3.808651,4.0,0.00028454,8,665,0.14931,0.19815,0.02,0.01,100,0.0,1.0,,,-0.01,0.01122,-0.00085,-0.0157,-0.00181,0.6974
153,156672,70.85353,103.44444,1.0,0.94,1.254071,-0.004703,0.001571,0.003508,0.242433,0.038818,0.803125,64.390984,3.483576,65.372055,3.502064,4.0,0.00028444,9,729,0.14163,0.19302,0.01,0.02,100,0.0,0.5,,,-0.01,0.0128,-0.0019,-0.01354,0.0043,0.74651
154,157696,65.28647,94.41667,0.91667,0.93,1.303519,-0.002807,0.024853,0.004038,0.204095,0.043771,0.353555,65.229004,4.03739,64.974907,8.121374,4.0,0.00028433,12,728,0.13088,0.18943,0.01,0.01,100,0.08333,0.75,,,-0.01,0.01229,-0.00072,-0.01367,0.00221,0.87728
155,158720,71.92586,93.8,1.0,0.94,1.371381,-0.00445,0.002527,0.004529,0.252892,0.04684,0.704138,65.804115,3.427844,66.452034,3.344114,4.0,0.00028423,10,712,0.12632,0.16808,0.01,0.01,100,0.0,1.0,,,-0.01,0.01208,-0.00029,-0.01545,0.00704,0.75184
156,159744,70.47644,110.0,1.0,0.95,1.234393,-0.003102,0.004288,0.003563,0.197197,0.037528,0.426154,66.783119,4.428424,66.912315,3.717301,4.0,0.00028413,9,752,0.14315,0.19092,0.01,0.01,100,0.11111,1.0,,,-0.01,0.01078,-0.00056,-0.01604,0.00193,0.77384
157,160768,72.00541,93.44444,1.0,0.96,1.300011,-0.007129,0.002307,0.005485,0.281754,0.073556,0.543246,67.321716,2.791728,67.132713,2.914257,4.0,0.00028403,9,742,0.14919,0.20275,0.01,0.01,100,0.0,1.0,,,-0.01,0.01135,-0.00113,-0.0163,0.0067,0.73689
158,161792,69.11883,134.33333,1.0,0.98,1.192713,-0.005251,0.001896,0.004657,0.255233,0.059256,0.704518,66.984795,3.40806,66.993393,3.282224,4.0,0.00028392,9,753,0.14357,0.18938,0.0,0.01,100,0.22222,0.9,,,-0.01,0.01132,-0.00023,-0.01592,0.00428,0.74159
159,162816,65.02655,88.09091,0.90909,0.97,1.292928,-0.002254,0.022296,0.003723,0.22499,0.02703,0.409181,67.364128,3.281209,66.418549,8.347854,4.0,0.00028382,11,620,0.12875,0.17171,0.0,0.02,100,0.09091,0.33333,,,-0.01,0.01101,0.0009,-0.01383,0.00594,0.75407
160,163840,71.78074,92.38462,1.0,0.98,1.291261,-0.003201,0.004447,0.00259,0.20679,0.023089,0.317705,66.954964,3.321579,67.259178,2.979106,4.0,0.00028372,13,726,0.11853,0.15387,0.0,0.02,100,0.0,1.0,,,-0.01,0.01034,-0.00028,-0.01431,0.0073,1.00262
161,164864,66.15321,89.30769,0.92308,0.97,1.372133,-0.001282,0.029215,0.003123,0.21766,0.03847,0.328442,67.284119,3.947877,66.295731,8.362337,4.0,0.00028362,13,722,0.12902,0.16768,0.0,0.02,100,0.07692,0.0,,,-0.01,0.00978,0.0009,-0.01358,0.00775,0.89849
162,165888,71.26487,97.3,1.0,0.97,1.224684,-0.002475,0.007265,0.001965,0.188528,0.021973,0.087519,65.673027,4.50202,66.219803,3.774457,4.0,0.00028351,10,745,0.12982,0.17529,0.0,0.02,100,0.2,0.0,,,-0.01,0.01113,0.00015,-0.01461,0.00387,0.81454
163,166912,71.97763,93.88889,1.0,0.98,1.249638,-0.002275,0.004616,0.002701,0.184942,0.015485,0.453432,66.124672,3.96859,66.09771,3.975982,4.0,0.00028341,9,733,0.13627,0.18238,0.0,0.01,100,0.11111,1.0,,,-0.01,0.01176,0.0001,-0.01416,0.00289,0.72397
164,167936,64.7811,93.45455,0.90909,0.97,1.327026,-0.001289,0.028768,0.001165,0.16757,0.004813,0.219369,66.285385,3.117635,65.569756,7.8713,4.0,0.00028331,11,729,0.14426,0.18476,0.0,0.02,100,0.18182,0.8,,,-0.01,0.01232,-1e-05,-0.01419,0.00972,0.77693
165,168960,71.99537,96.72727,1.0,0.97,1.366091,-0.002698,0.003674,0.002793,0.186197,0.031773,0.680637,66.258492,4.36082,66.631615,4.053874,4.0,0.00028321,11,734,0.15179,0.18607,0.0,0.02,100,0.09091,1.0,,,-0.01,0.01316,7e-05,-0.01696,0.0073,0.85817
166,169984,71.36997,94.5,1.0,0.97,1.386924,-0.003141,0.002084,0.003602,0.191805,0.03118,0.459193,67.073357,2.749927,67.175667,2.658874,4.0,0.0002831,8,741,0.16541,0.19698,0.0,0.02,100,0.0,1.0,,,-0.01,0.012,-0.00195,-0.01605,0.00481,0.63556
167,171008,70.32275,118.0,1.0,0.97,1.295166,-0.003907,0.003247,0.003551,0.236774,0.03969,0.647674,66.283913,3.423734,65.888992,3.821709,4.0,0.000283,9,659,0.17068,0.2102,0.0,0.02,100,0.0,1.0,,,-0.01,0.01111,-0.00059,-0.01334,0.00357,0.73822
168,172032,69.957,123.625,1.0,0.97,1.175525,-0.003022,0.003145,0.003316,0.194527,0.035505,0.774419,65.131676,4.52215,64.593735,4.672337,4.0,0.0002829,8,792,0.1797,0.21181,0.0,0.03,100,0.125,0.83333,,,-0.01,0.01011,-0.00075,-0.01806,0.00265,0.73661
169,173056,33.8642,90.0,0.5,0.96,0.898397,-0.001462,0.027355,0.00293,0.266921,0.039237,0.449496,62.69873,6.274268,60.792847,8.825425,4.0,0.0002828,2,876,0.20138,0.22941,0.0,0.03,100,0.5,0.0,,,-0.01,0.0108,-0.0022,-0.01329,-7e-05,0.12065
170,174080,57.42079,186.5,0.83333,0.96,0.945839,-0.003489,0.002882,0.002494,0.227277,0.026332,0.902371,61.405781,6.276963,60.584431,6.529342,4.0,0.00028269,6,877,0.22324,0.25217,0.01,0.03,100,0.16667,1.0,,,-0.01,0.00844,-0.0035,-0.01818,0.00124,0.59858
171,175104,47.99382,188.42857,0.71429,0.94,1.054438,-0.001922,0.020653,0.002788,0.26564,0.025042,0.62703,60.701412,6.332558,58.941402,9.570007,4.0,0.00028259,7,812,0.18981,0.22663,0.02,0.02,100,0.28571,1.0,,,-0.01,0.01117,-0.00266,-0.01585,0.00197,0.50084
172,176128,55.89269,169.8,0.8,0.92,1.278766,-0.003716,0.005838,0.004037,0.261767,0.049874,0.674651,63.682983,5.19255,63.98983,5.419991,4.0,0.00028249,10,746,0.15443,0.18512,0.04,0.02,100,0.3,0.88889,,,-0.01,0.01045,-0.00268,-0.01551,0.00743,0.66593
173,177152,70.65868,108.0,1.0,0.93,1.389069,-0.003979,0.002921,0.004168,0.293326,0.051479,0.603882,64.724739,3.203032,64.73851,3.626239,4.0,0.00028239,9,719,0.15049,0.1804,0.04,0.02,100,0.22222,1.0,,,-0.01,0.0108,-0.00197,-0.01384,0.00374,0.69038
174,178176,70.76881,110.44444,1.0,0.93,1.225936,-0.002769,0.001982,0.002798,0.240898,0.028495,0.665554,64.671829,2.89408,64.965111,3.128871,4.0,0.00028228,9,714,0.15444,0.18943,0.04,0.02,100,0.11111,1.0,,,-0.01,0.01308,-0.00342,-0.01241,0.0013,0.76014
