iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
320,327680,42.76337,239.75,0.625,0.81,0.94605,-0.002974,0.005904,0.002586,0.274743,0.028809,0.977108,51.628471,16.673046,51.521179,17.387281,4.0,0.00026733,8,781,0.12525,0.20199,0.19,0.0,100,0.0,0.5,,,-0.01,0.00655,-5e-05,-0.01184,0.00555,-0.01395,0.4983
321,328704,60.09104,160.625,0.875,0.81,0.999512,-0.002635,0.015498,0.002632,0.195207,0.029436,0.898002,56.412624,12.580767,56.611458,13.321458,4.0,0.00026723,8,753,0.11573,0.18365,0.19,0.0,100,0.25,0.66667,,,-0.01,0.00681,-0.00011,-0.00963,0.00794,-0.01105,0.64595
322,329728,70.54372,103.14286,1.0,0.81,1.007501,-0.003942,0.011528,0.00334,0.223569,0.04126,0.898801,57.92664,10.379416,57.583759,11.334208,4.0,0.00026713,7,744,0.12063,0.19337,0.19,0.0,100,0.0,0.33333,,,-0.01,0.00814,0.0008,-0.01123,0.01015,-0.01057,0.63488
323,330752,72.45122,78.0,1.0,0.81,0.996727,-0.004136,0.004557,0.002841,0.292635,0.034912,0.977551,53.431675,14.634544,52.734802,15.298225,4.0,0.00026703,4,794,0.13555,0.21869,0.19,0.0,100,0.0,0.5,,,-0.01,0.00778,3e-05,-0.00829,0.00486,-0.006,0.41238
324,331776,57.86398,205.14286,0.85714,0.82,0.97565,-0.002609,0.007203,0.002879,0.217883,0.031703,0.96584,53.483372,15.130265,53.2724,15.951626,4.0,0.00026692,7,780,0.13579,0.22465,0.18,0.0,100,0.0,0.83333,,,-0.01,0.00676,-0.00029,-0.01068,0.00499,-0.0087,0.58384
325,332800,55.92216,172.2,0.8,0.82,1.016683,-0.002612,0.008448,0.002671,0.193168,0.027623,0.952028,56.709888,13.507254,57.051029,14.298895,4.0,0.00026682,10,740,0.12086,0.19522,0.18,0.0,100,0.2,0.73333,,,-0.01,0.00726,-0.0001,-0.01448,0.0088,-0.00992,0.72926
326,333824,71.43072,89.14286,1.0,0.83,1.013775,-0.003155,0.009277,0.00249,0.202894,0.027134,0.895689,60.134972,9.215978,60.218575,10.29858,4.0,0.00026672,7,729,0.1198,0.188,0.17,0.0,100,0.0,1.0,,,-0.01,0.0075,0.00046,-0.01217,0.0109,-0.00594,0.63364
327,334848,69.60217,130.0,1.0,0.85,0.992442,-0.002752,0.018261,0.004185,0.204293,0.057059,0.878238,56.644131,12.983502,56.340527,13.290508,4.0,0.00026662,8,765,0.13158,0.2129,0.15,0.0,100,0.5,1.0,,,-0.01,0.0105,0.00024,-0.00769,-3e-05,-0.00761,0.79706
328,335872,71.06352,89.5,1.0,0.85,0.886221,-0.003785,0.017472,0.002905,0.320272,0.038539,0.91953,52.875492,15.165479,51.256496,15.638877,4.0,0.00026652,4,783,0.13368,0.21764,0.15,0.0,100,0.25,1.0,,,-0.01,0.00863,-0.00016,-0.00995,0.00606,-0.00584,0.45402
329,336896,54.23732,237.0,0.8,0.85,0.691437,-0.00209,0.022965,0.0018,0.216231,0.019985,0.880357,47.630623,14.774961,46.193512,14.795871,4.0,0.00026641,5,870,0.12148,0.18696,0.15,0.0,100,0.0,1.0,,,-0.01,0.00853,0.00014,-0.00758,-0.00419,-0.00902,0.55706
330,337920,43.87618,264.0,0.66667,0.84,0.599574,-0.002243,0.00315,0.001191,0.25526,0.007115,0.988273,41.257744,16.307507,40.238159,16.80949,4.0,0.00026631,3,940,0.10778,0.16766,0.16,0.0,100,0.0,1.0,,,-0.01,0.00608,-0.00017,-0.00632,0.00447,-0.00763,0.34371
331,338944,21.24564,338.33333,0.33333,0.83,0.51892,-0.002725,0.008057,0.00161,0.291969,0.018066,0.973667,39.573555,17.30101,38.253906,17.581141,4.0,0.00026621,3,945,0.13052,0.19933,0.17,0.0,100,0.0,0.0,,,-0.01,0.0088,-8e-05,-0.00632,-9e-05,-0.00391,0.18735
332,339968,34.01572,276.66667,0.5,0.82,0.70135,-0.00219,0.011155,0.002428,0.269757,0.033064,0.956329,45.373653,16.135511,44.414829,16.629396,4.0,0.00026611,6,858,0.13747,0.21181,0.18,0.0,100,0.16667,0.0,,,-0.01,0.00767,-0.0001,-0.0115,3e-05,-0.00747,0.41297
333,340992,70.02708,125.5,1.0,0.82,0.915332,-0.002011,0.014808,0.00252,0.200147,0.026576,0.929205,49.452946,14.460038,49.224785,15.228566,4.0,0.000266,4,811,0.12641,0.1959,0.18,0.0,100,0.0,0.66667,,,-0.01,0.00727,-0.00019,-0.01124,0.00812,-0.00447,0.4399
334,342016,44.99806,241.5,0.66667,0.82,0.863894,-0.002115,0.019581,0.002064,0.182207,0.022914,0.902573,49.319954,14.695312,49.311176,15.201365,4.0,0.0002659,6,809,0.11789,0.18292,0.18,0.0,100,0.33333,0.5,,,-0.01,0.00692,-4e-05,-0.01041,0.00403,-0.00653,0.43864
335,343040,56.14932,170.8,0.8,0.82,0.948914,-0.001606,0.010718,0.002264,0.226212,0.015939,0.944911,51.650509,13.815436,51.027344,14.746239,4.0,0.0002658,5,799,0.12097,0.18333,0.18,0.0,100,0.0,0.66667,,,-0.01,0.00541,-4e-05,-0.01076,0.00365,-0.00485,0.41923
336,344064,54.88889,197.0,0.8,0.82,0.730358,-0.001896,0.011899,0.001449,0.244447,0.011405,0.948308,45.71574,15.174494,44.5331,15.844893,4.0,0.0002657,5,849,0.14479,0.21586,0.18,0.0,100,0.2,1.0,,,-0.01,0.00704,-8e-05,-0.01117,0.00166,-0.00679,0.52675
337,345088,58.97916,150.83333,0.83333,0.83,0.715192,-0.002046,0.009408,0.001388,0.206778,0.008684,0.956163,43.451984,15.025762,43.469517,16.624201,4.0,0.00026559,6,847,0.12624,0.17982,0.17,0.0,100,0.33333,0.5,,,-0.01,0.008,-0.00039,-0.01053,0.00515,-0.00938,0.66201
338,346112,46.56504,209.33333,0.66667,0.82,0.763296,-0.001451,0.008803,0.001818,0.211243,0.01001,0.968219,43.070442,17.727573,42.932812,19.18045,4.0,0.00026549,6,820,0.1296,0.18779,0.18,0.0,100,0.16667,1.0,,,-0.01,0.00722,0.00026,-0.01101,0.00887,-0.00974,0.48765
339,347136,52.85559,180.5,0.75,0.81,0.991559,-0.002684,0.013034,0.003401,0.256788,0.03983,0.959887,50.312073,18.294241,50.736462,19.537001,4.0,0.00026539,8,750,0.11967,0.16548,0.19,0.0,100,0.25,0.5,,,-0.01,0.00754,0.00018,-0.01407,0.0073,-0.01147,0.56841
340,348160,59.12624,158.625,0.875,0.8,1.087141,-0.003966,0.013306,0.005108,0.214904,0.068429,0.927397,56.576946,14.521265,57.342937,15.071869,4.0,0.00026529,8,723,0.1348,0.19504,0.2,0.0,100,0.0,0.68421,,,-0.01,0.00883,0.00043,-0.01125,0.0045,-0.00937,0.61175
341,349184,70.72094,112.55556,1.0,0.81,1.066088,-0.003302,0.010093,0.003078,0.236815,0.03826,0.644966,61.406033,5.28706,62.078693,5.609423,4.0,0.00026518,9,737,0.13058,0.19533,0.19,0.0,100,0.11111,1.0,,,-0.01,0.00858,2e-05,-0.01158,0.00737,-0.00643,0.81639
342,350208,71.74683,97.33333,1.0,0.83,0.993378,-0.002276,0.016224,0.00228,0.17582,0.020194,0.843162,57.901947,9.999505,57.469765,10.946887,4.0,0.00026508,6,778,0.13494,0.20105,0.17,0.0,100,0.33333,1.0,,,-0.01,0.0075,0.00019,-0.00467,0.00531,-0.00563,0.634
343,351232,67.20802,209.75,1.0,0.83,0.911051,-0.001745,0.019507,0.001749,0.177577,0.014125,0.862612,53.139748,13.426441,53.039253,12.87497,4.0,0.00026498,4,808,0.13249,0.19397,0.17,0.0,100,0.0,1.0,,,-0.01,0.00958,0.00038,-0.00864,0.00201,-0.00709,0.43427
344,352256,68.94019,153.66667,1.0,0.83,0.938647,-0.002701,0.01037,0.002695,0.187037,0.030901,0.946457,54.600567,13.875339,54.64386,14.684431,4.0,0.00026488,6,789,0.12188,0.18986,0.17,0.0,100,0.33333,0.6,,,-0.01,0.00969,0.00056,-0.0096,0.0095,-0.00675,0.62895
345,353280,55.66372,145.8,0.8,0.81,0.965165,-0.002943,0.031272,0.003052,0.23337,0.031948,0.815386,56.851604,12.490782,55.84417,14.714366,4.0,0.00026477,10,748,0.12193,0.19517,0.18,0.0,100,0.2,1.0,,,-0.01,0.01023,-0.00029,-0.00939,0.00315,-0.00793,0.77142
346,354304,61.64253,153.0,0.875,0.82,0.991831,-0.002468,0.025502,0.002424,0.191307,0.020368,0.797753,57.470417,11.405839,57.138836,11.909461,4.0,0.00026467,8,745,0.11444,0.18024,0.17,0.0,100,0.25,1.0,,,-0.01,0.0115,0.00042,-0.01071,0.00134,-0.00826,0.67023
347,355328,62.60251,103.55556,0.88889,0.86,1.117854,-0.001918,0.021094,0.002467,0.144278,0.026088,0.803198,59.058392,8.977743,59.409626,11.155911,4.0,0.00026457,9,727,0.12869,0.19067,0.12,0.0,100,0.22222,1.0,,,-0.01,0.00835,-0.00027,-0.01073,0.00735,-0.00889,0.73113
348,356352,70.31588,108.57143,1.0,0.88,1.163761,-0.003883,0.010246,0.003667,0.257083,0.042725,0.917818,58.43417,11.226852,59.411125,11.956085,4.0,0.00026447,7,713,0.11829,0.17471,0.1,0.0,100,0.0,1.0,,,-0.01,0.00936,0.00026,-0.00962,0.00989,-0.00799,0.5995
349,357376,62.83643,154.0,0.9,0.88,1.077195,-0.002082,0.016186,0.002838,0.173418,0.028146,0.814353,59.635273,9.887917,59.952106,10.00343,4.0,0.00026436,10,736,0.12825,0.21766,0.1,0.0,100,0.0,0.71429,,,-0.01,0.00844,0.00026,-0.01191,0.0039,-0.01024,0.83566
350,358400,68.9663,139.71429,1.0,0.9,1.239205,-0.002846,0.006351,0.003863,0.233444,0.042446,0.620723,62.832275,4.37677,63.352257,4.360036,4.0,0.00026426,7,719,0.12949,0.21448,0.08,0.0,100,0.0,1.0,,,-0.01,0.00842,-0.0003,-0.01062,0.0086,-0.01357,0.5822
351,359424,69.97338,135.2,1.0,0.9,1.291873,-0.00339,0.005214,0.003524,0.251833,0.044503,0.733809,63.266273,4.448266,63.112751,4.787147,4.0,0.00026416,5,705,0.13493,0.20824,0.08,0.0,100,0.0,0.66667,,,-0.01,0.0079,3e-05,-0.01025,0.00474,-0.01096,0.40878
352,360448,67.01802,151.28571,1.0,0.92,0.9545,-0.002111,0.011645,0.002879,0.250355,0.030029,0.719381,59.981709,6.022563,59.118084,6.617168,4.0,0.00026406,7,775,0.13193,0.21946,0.06,0.0,100,0.14286,0.83333,,,-0.01,0.00858,-0.00021,-0.0102,-0.00374,-0.00908,0.73242
353,361472,69.62531,115.5,1.0,0.94,0.631242,-0.002344,0.006202,0.001523,0.244197,0.0128,0.932505,54.102497,8.951817,53.392376,10.063867,4.0,0.00026396,4,896,0.11906,0.20137,0.04,0.0,100,0.0,1.0,,,-0.01,0.00764,-0.00046,-0.00809,0.00364,-0.00963,0.65172
354,362496,28.27739,215.5,0.5,0.93,0.635298,-0.001467,0.032551,0.00133,0.302644,0.012521,0.79836,47.831493,12.733855,45.421543,13.391809,4.0,0.00026385,2,914,0.12944,0.20615,0.04,0.0,100,1.0,1.0,,,-0.01,0.00726,-0.00102,-0.01145,-0.0038,-0.0111,0.14683
355,363520,11.9696,377.6,0.2,0.89,0.893544,-0.002001,0.007638,0.002134,0.254526,0.020787,0.955702,49.200386,12.795673,48.169991,13.084464,4.0,0.00026375,5,802,0.1228,0.19278,0.08,0.0,100,0.2,1.0,,,-0.01,0.00807,-0.00055,-0.01492,0.00137,-0.01045,0.11451
356,364544,65.11006,196.0,1.0,0.9,1.069453,-0.00342,0.00785,0.002863,0.229613,0.029367,0.900257,53.389133,8.468013,53.023952,9.293346,4.0,0.00026365,4,791,0.13999,0.24022,0.07,0.0,100,0.0,1.0,,,-0.01,0.00673,-0.00062,-0.00781,0.00363,-0.00526,0.39931
357,365568,57.26362,206.28571,0.85714,0.89,0.926334,-0.00235,0.017343,0.002678,0.180925,0.020996,0.854811,50.712952,10.377816,51.093086,11.323676,4.0,0.00026355,7,785,0.1118,0.19355,0.08,0.0,100,0.0,1.0,,,-0.01,0.00845,-0.00049,-0.00771,0.00223,-0.00444,0.64845
358,366592,55.68056,190.0,0.8,0.88,0.937057,-0.002355,0.009155,0.002289,0.196483,0.030901,0.904936,52.945553,9.358585,53.27322,10.278273,4.0,0.00026344,5,808,0.11165,0.18594,0.09,0.0,100,0.2,0.5,,,-0.01,0.00771,-6e-05,-0.00906,0.00351,-0.00637,0.44362
359,367616,68.08766,154.0,1.0,0.88,0.928931,-0.002859,0.006411,0.002596,0.301472,0.028599,0.944909,52.928799,10.387922,51.891636,10.810292,4.0,0.00026334,2,834,0.13506,0.23119,0.09,0.0,100,0.0,0.66667,,,-0.01,0.00783,-0.00053,-0.00595,0.00424,-0.00339,0.2335
360,368640,25.11536,358.6,0.4,0.85,0.834911,-0.002659,0.006522,0.001679,0.232889,0.010219,0.957192,47.638908,12.422727,46.592609,12.749377,4.0,0.00026324,5,866,0.11713,0.2038,0.12,0.0,100,0.0,1.0,,,-0.01,0.00797,-0.00029,-0.00708,8e-05,-0.00396,0.24785
361,369664,67.59416,196.0,1.0,0.85,1.036243,-0.003034,0.006328,0.00321,0.205583,0.031355,0.935626,52.038311,9.505183,51.686958,10.229072,4.0,0.00026314,3,788,0.10673,0.1736,0.12,0.0,100,0.0,0.0,,,-0.01,0.00645,-0.00023,-0.00765,0.00667,-0.00597,0.2853
362,370688,30.06098,336.0,0.5,0.84,1.046264,-0.004618,0.003851,0.004148,0.360863,0.056641,0.976,50.214081,11.984471,48.777103,12.042592,4.0,0.00026303,2,828,0.13377,0.23267,0.13,0.0,100,0.0,0.0,,,-0.01,0.00513,-0.00082,-0.003,0.00033,-0.00887,0.10059
363,371712,30.27676,364.0,0.5,0.84,1.142908,-0.003755,0.003244,0.004857,0.305661,0.062779,0.950966,51.020996,8.004368,49.766624,8.060752,4.0,0.00026293,2,791,0.12391,0.20247,0.13,0.0,100,0.0,1.0,,,-0.01,0.00721,-0.00035,-0.00458,0.00287,-0.01601,0.08935
364,372736,40.92336,244.875,0.625,0.82,1.184123,-0.003312,0.014141,0.004467,0.285676,0.052316,0.810734,48.796436,7.247847,48.984978,9.186511,4.0,0.00026283,8,738,0.12177,0.19461,0.16,0.0,100,0.0,1.0,,,-0.01,0.00975,-0.00032,-0.00677,0.00686,-0.0104,0.44256
365,373760,68.34853,176.4,1.0,0.83,1.027002,-0.00126,0.021337,0.001259,0.211209,0.006034,0.771922,49.671898,9.11329,49.914204,10.113652,4.0,0.00026273,5,778,0.11153,0.17201,0.15,0.0,100,0.0,0.0,,,-0.01,0.00741,1e-05,-0.00462,0.00258,-0.0098,0.48722
366,374784,50.29487,242.25,0.75,0.83,0.986573,-0.001563,0.0158,0.002299,0.213552,0.019496,0.848411,50.323112,10.211888,49.705166,10.613944,4.0,0.00026262,4,798,0.12256,0.21056,0.16,0.0,100,0.0,0.0,,,-0.01,0.00821,-0.00062,-0.00636,-0.00105,-0.00849,0.30637
367,375808,65.88409,183.75,1.0,0.83,0.851185,-0.001704,0.011584,0.001039,0.188883,0.00722,0.923014,45.093536,11.95424,44.84499,12.887637,4.0,0.00026252,4,846,0.14418,0.24743,0.16,0.0,100,0.0,1.0,,,-0.01,0.00769,-0.00098,-0.0062,0.0023,-0.0103,0.48724
368,376832,39.42567,295.6,0.6,0.81,0.929725,-0.002541,0.013448,0.002473,0.202385,0.025984,0.913492,44.957981,11.932658,44.992588,12.972285,4.0,0.00026242,5,807,0.13432,0.22068,0.18,0.0,100,0.0,0.5,,,-0.01,0.00996,-0.00027,-0.00768,0.00256,-0.00861,0.32921
369,377856,56.16215,211.5,0.83333,0.8,1.003171,-0.002673,0.01696,0.003903,0.194029,0.041609,0.904464,47.522877,12.525983,47.779335,13.806209,4.0,0.00026232,6,786,0.11781,0.1972,0.19,0.0,100,0.16667,1.0,,,-0.01,0.00842,5e-05,-0.0105,0.00399,-0.00887,0.51961
370,378880,69.18165,142.4,1.0,0.81,1.017728,-0.001961,0.013602,0.002503,0.20063,0.024065,0.915963,49.107563,11.81823,49.770203,13.107903,4.0,0.00026221,5,781,0.13034,0.20334,0.18,0.0,100,0.0,0.0,,,-0.01,0.00907,-6e-05,-0.00989,0.00594,-0.00435,0.51572
371,379904,43.96477,289.33333,0.66667,0.8,1.024425,-0.001477,0.011762,0.002429,0.213807,0.025879,0.930657,49.70348,13.269669,49.113064,13.544389,4.0,0.00026211,3,818,0.14311,0.24033,0.19,0.0,100,0.0,0.0,,,-0.01,0.00621,-0.0007,-0.0052,0.00017,-0.01088,0.20932
372,380928,48.96359,268.0,0.75,0.79,1.205636,-0.003567,0.005314,0.003341,0.238873,0.035958,0.959905,51.164753,12.111868,51.198174,12.741147,4.0,0.00026201,4,754,0.13778,0.23269,0.2,0.0,100,0.0,0.0,,,-0.01,0.00725,-0.00064,-0.00697,0.00464,-0.00404,0.25803
373,381952,49.52482,239.5,0.75,0.78,1.098588,-0.002421,0.006683,0.002033,0.248921,0.017892,0.951052,51.26405,11.436264,50.488892,12.015183,4.0,0.00026191,4,783,0.13227,0.23656,0.21,0.0,100,0.0,0.0,,,-0.01,0.00872,-0.0007,-0.00287,0.0007,-0.00534,0.29268
374,382976,53.14822,191.25,0.75,0.77,0.876328,-0.003487,0.008782,0.002364,0.248082,0.032401,0.947843,49.728725,12.991349,49.196136,14.095778,4.0,0.0002618,4,819,0.13819,0.2396,0.22,0.0,100,0.0,0.0,,,-0.01,0.00802,-0.00044,-0.00544,0.0034,-0.00445,0.34718
375,384000,-5.27271,450.0,0.0,0.76,0.865155,-0.003881,0.002656,0.002386,0.355516,0.028495,0.989821,50.123028,14.418628,48.681599,14.556681,4.0,0.0002617,1,851,0.1575,0.2978,0.23,0.0,100,1.0,0.0,,,-0.01,0.00724,-0.00079,-0.00196,0.00225,-0.00623,0.0
376,385024,14.07348,411.5,0.25,0.73,0.969849,-0.002605,0.010091,0.003305,0.415546,0.033378,0.948791,48.656429,13.071368,47.027592,13.168756,4.0,0.0002616,4,805,0.14385,0.27359,0.26,0.0,100,0.0,0.66667,,,-0.01,0.00949,-0.00088,-0.0044,-0.00134,-0.0085,0.09662
377,386048,53.18422,248.8,0.8,0.72,1.07088,-0.003167,0.009406,0.00332,0.286449,0.035749,0.920611,49.726349,10.391513,49.748138,11.612688,4.0,0.0002615,5,755,0.12291,0.20662,0.27,0.0,100,0.0,0.0,,,-0.01,0.00829,-0.0006,-0.00793,0.00606,-0.00902,0.35436
378,387072,37.93779,231.71429,0.57143,0.73,1.09087,-0.002056,0.015972,0.003215,0.222055,0.035645,0.923647,52.082184,13.46244,51.792236,15.569826,4.0,0.0002614,7,744,0.11802,0.18232,0.26,0.0,100,0.14286,0.0,,,-0.01,0.00694,-0.00038,-0.01022,0.00534,-0.0101,0.35962
379,388096,67.95402,169.66667,1.0,0.74,0.963839,-0.002566,0.017949,0.003168,0.311163,0.039865,0.845195,55.882107,10.535638,54.400703,11.01813,4.0,0.00026129,3,793,0.12186,0.20318,0.25,0.0,100,0.0,0.0,,,-0.01,0.00691,-0.00046,-0.00669,-0.00117,-0.00623,0.30615
380,389120,64.77636,247.33333,1.0,0.74,0.909636,-0.003106,0.011646,0.003239,0.310874,0.046422,0.944819,47.621773,13.9937,46.172554,14.327363,4.0,0.00026119,3,843,0.13065,0.21704,0.25,0.0,100,0.0,0.0,,,-0.01,0.007,-0.0008,-0.00642,-0.00124,-0.0077,0.33198
381,390144,49.31168,194.0,0.75,0.74,0.782792,-0.002076,0.013445,0.00238,0.253694,0.024798,0.959142,41.438938,17.495209,40.74638,18.431433,4.0,0.00026109,4,850,0.12224,0.19401,0.25,0.0,100,0.0,1.0,,,-0.01,0.00908,-0.00054,-0.00823,0.00226,-0.0072,0.38228
382,391168,38.0431,336.6,0.6,0.73,0.865743,-0.002985,0.016677,0.002676,0.240235,0.03418,0.94177,46.11076,16.808012,45.149956,17.329828,4.0,0.00026099,5,815,0.10859,0.19743,0.26,0.0,100,0.0,1.0,,,-0.01,0.00798,-0.00014,-0.00518,0.00109,-0.00651,0.32156
383,392192,57.7984,187.83333,0.83333,0.72,0.859125,-0.002283,0.010398,0.002456,0.23069,0.029262,0.967256,44.920654,17.643143,45.314892,18.942318,4.0,0.00026088,6,796,0.09579,0.14603,0.27,0.0,100,0.0,0.0,,,-0.01,0.0072,4e-05,-0.00747,0.00592,-0.01814,0.53048
384,393216,43.60063,245.66667,0.66667,0.74,0.71427,-0.001855,0.015727,0.001913,0.375332,0.018101,0.953951,44.186157,18.033285,42.62315,18.286472,4.0,0.00026078,3,857,0.0972,0.16846,0.25,0.0,100,0.0,0.0,,,-0.01,0.00864,-0.00025,-0.00369,-0.003,-0.0073,0.25901
385,394240,55.05972,190.0,0.8,0.74,0.742655,-0.001836,0.015422,0.002771,0.177696,0.038923,0.944144,44.583549,15.930868,44.468662,17.057405,4.0,0.00026068,5,846,0.09962,0.17566,0.25,0.0,100,0.0,0.0,,,-0.01,0.00869,-0.00058,-0.0063,0.00422,-0.00681,0.50051
386,395264,68.4768,159.16667,1.0,0.76,0.908553,-0.001864,0.014229,0.003112,0.222092,0.038051,0.962042,47.824558,18.70052,48.020878,19.80654,4.0,0.00026058,6,793,0.1071,0.16884,0.23,0.0,100,0.0,1.0,,,-0.01,0.00703,-0.0003,-0.00621,0.00579,-0.00828,0.61822
387,396288,50.26903,203.28571,0.71429,0.76,1.047442,-0.00356,0.011611,0.003147,0.254888,0.037702,0.924272,53.847752,12.363675,54.178711,13.156031,4.0,0.00026047,7,755,0.10598,0.17259,0.23,0.0,100,0.0,1.0,,,-0.01,0.00912,2e-05,-0.00275,0.00541,-0.00848,0.4631
388,397312,55.59998,182.0,0.8,0.76,1.058087,-0.004086,0.010003,0.004143,0.243213,0.053153,0.937315,52.0191,12.541203,51.744087,13.608736,4.0,0.00026037,5,760,0.10988,0.17913,0.23,0.0,100,0.0,1.0,,,-0.01,0.00601,-0.00037,-0.00629,0.00411,-0.00924,0.37006
389,398336,51.71549,202.625,0.75,0.75,1.054221,-0.00288,0.010363,0.003161,0.259422,0.041399,0.938297,53.941216,12.18513,54.577618,13.297681,4.0,0.00026027,8,723,0.09563,0.14327,0.24,0.0,100,0.0,0.0,,,-0.01,0.00811,7e-05,-0.00621,0.00607,-0.01087,0.51389
390,399360,70.77876,97.25,1.0,0.76,0.944968,-0.002223,0.021459,0.003145,0.231659,0.036691,0.850554,55.48251,11.694386,54.921745,12.488999,4.0,0.00026017,4,779,0.08522,0.14618,0.23,0.0,100,0.5,0.0,,,-0.01,0.00517,-4e-05,-0.00255,0.00543,-0.01089,0.39859
391,400384,52.60051,239.2,0.8,0.76,1.006067,-0.002195,0.016734,0.003648,0.323478,0.049944,0.944337,49.170113,17.16715,48.423622,17.456846,4.0,0.00026006,5,802,0.10382,0.19537,0.23,0.0,100,0.0,0.0,,,-0.01,0.00589,-0.0004,-0.00227,0.0019,-0.01275,0.38977
392,401408,57.83852,183.5,0.83333,0.76,1.055663,-0.002638,0.018075,0.003255,0.283993,0.036482,0.943085,49.265125,17.784185,49.18388,18.592052,4.0,0.00025996,6,744,0.10421,0.17251,0.23,0.0,100,0.16667,0.0,,,-0.01,0.01057,-0.00018,-0.00468,0.00303,-0.00941,0.44231
393,402432,49.98501,193.42857,0.71429,0.75,1.049971,-0.001751,0.02034,0.002735,0.292319,0.030099,0.846996,54.082031,10.352994,53.391548,11.771007,4.0,0.00025986,7,734,0.10002,0.16957,0.24,0.0,100,0.0,0.0,,,-0.01,0.00909,-0.00022,-0.00408,0.00312,-0.00608,0.44604
394,403456,62.60008,97.875,0.875,0.78,1.014279,-0.002154,0.012509,0.003809,0.201377,0.047642,0.909492,55.627327,10.697552,56.099125,12.665828,4.0,0.00025976,8,744,0.09425,0.15013,0.2,0.0,100,0.125,0.0,,,-0.01,0.01026,-0.00027,-0.00241,0.00931,-0.00398,0.64918
395,404480,70.40811,130.4,1.0,0.81,0.95479,-0.001813,0.026931,0.002945,0.282846,0.033203,0.886889,54.681271,15.182288,53.823772,15.614451,4.0,0.00025965,5,773,0.0915,0.15085,0.17,0.0,100,0.2,1.0,,,-0.01,0.00867,0.00016,-0.00338,0.0055,-0.00366,0.49362
396,405504,56.14062,211.0,0.8,0.8,0.899019,-0.001764,0.021589,0.002914,0.381425,0.036865,0.931612,46.94199,17.211023,45.372066,17.519041,4.0,0.00025955,5,816,0.08788,0.1527,0.18,0.0,100,0.0,0.0,,,-0.01,0.0086,-0.00017,1e-05,-0.00168,-0.00312,0.44968
397,406528,-4.10909,124.5,0.0,0.79,0.807564,-0.000803,0.03735,0.001873,0.662924,0.019043,0.865458,40.839485,16.004992,36.799309,16.389795,4.0,0.00025945,2,858,0.09974,0.19058,0.17,0.0,100,1.0,0.0,,,-0.01,0.00897,-0.00063,-0.00063,-0.00478,-0.00343,-0.00733
398,407552,10.3286,276.0,0.16667,0.76,0.861388,-0.001947,0.033867,0.002546,0.463964,0.03118,0.896966,35.938431,17.661411,33.139,18.471493,4.0,0.00025935,6,829,0.09846,0.17732,0.19,0.0,100,0.66667,1.0,,,-0.01,0.00888,-0.00013,-0.00232,-0.0007,-0.00473,0.11687
399,408576,-0.95582,450.0,0.0,0.74,0.732573,-0.00347,0.012232,0.00365,0.342328,0.058803,0.961635,30.716814,17.342403,28.835262,17.091448,4.0,0.00025924,2,880,0.11368,0.19823,0.21,0.0,100,0.5,0.0,,,-0.01,0.00822,-0.00065,-0.0017,0.00131,-0.00264,0.0
400,409600,68.32105,202.66667,1.0,0.75,0.91743,-0.002095,0.056232,0.00286,0.315631,0.040981,0.831414,33.976032,16.81045,34.848515,18.678293,4.0,0.00025914,6,798,0.09423,0.15549,0.2,0.0,100,0.0,0.0,,,-0.01,0.01079,0.00025,-0.00439,0.00469,-0.00432,0.64225
401,410624,33.88816,318.0,0.5,0.76,0.74962,-0.00169,0.030109,0.002585,0.332445,0.026751,0.928542,24.223402,20.781466,22.514227,20.5529,4.0,0.00025904,2,886,0.10143,0.17005,0.19,0.0,100,0.5,0.0,,,-0.01,0.00799,-0.00031,-0.00269,-0.00497,-0.00161,0.14451
402,411648,22.43891,339.33333,0.33333,0.74,0.823689,-0.002613,0.014141,0.002868,0.273859,0.039307,0.964012,26.084743,19.269611,25.330614,19.984776,4.0,0.00025894,3,848,0.10821,0.16193,0.21,0.0,100,0.0,1.0,,,-0.01,0.00894,-0.00016,-0.00568,0.00166,-0.00361,0.13045
403,412672,33.67329,302.0,0.5,0.73,0.754996,-0.002052,0.021868,0.00206,0.235026,0.0226,0.953866,21.679134,21.221588,21.19219,22.236191,4.0,0.00025884,4,876,0.10107,0.13832,0.22,0.0,100,0.5,1.0,,,-0.01,0.00972,-0.00026,-0.00462,0.00053,-0.00374,0.28407
404,413696,21.87412,354.66667,0.33333,0.71,0.910004,-0.003237,0.016078,0.003367,0.258168,0.041574,0.957057,29.795561,18.88341,28.884037,19.616587,4.0,0.00025873,3,826,0.09714,0.12694,0.24,0.0,100,0.33333,0.0,,,-0.01,0.0074,3e-05,-0.00523,0.00384,-0.0024,0.11486
