iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1356,1388544,74.56256,54.19048,1.0,0.99,0.708545,-0.001875,0.007078,0.001346,0.29611,0.011998,0.562336,71.558296,1.387542,71.78801,1.608372,4.0,0.0001335,21,692,0.06816,0.10843,0.01,0.96,100,0.2381,0.36364,,,-0.01,0.03474,0.00625,0.00292,0.00267,-0.00723,1.54634
1357,1389568,74.10845,60.1875,1.0,0.99,0.692704,-0.002453,0.009663,0.002241,0.28349,0.026646,0.400798,71.649643,1.686583,71.593819,1.65239,4.0,0.00013337,16,674,0.06917,0.11229,0.01,0.97,100,0.1875,0.46939,,,-0.01,0.03216,0.00445,0.00244,-0.00034,-0.00773,1.22326
1358,1390592,74.78422,53.94118,1.0,0.99,0.6884,-0.00207,0.004908,0.001938,0.31389,0.017718,0.6339,71.699554,1.221312,71.779671,1.459305,4.0,0.00013325,17,701,0.06649,0.10612,0.01,0.97,100,0.17647,0.28125,,,-0.01,0.03422,0.00577,0.00343,0.00291,-0.00683,1.27885
1359,1391616,74.65333,56.47619,1.0,0.99,0.713468,-0.001996,0.003065,0.002319,0.362098,0.023158,0.753846,71.865646,1.152657,71.997734,1.405645,4.0,0.00013313,21,695,0.07037,0.11179,0.01,0.97,100,0.14286,0.32653,,,-0.01,0.03335,0.00653,0.00307,0.00484,-0.00796,1.55593
1360,1392640,74.7958,55.35294,1.0,1.0,0.682908,-0.003227,0.006636,0.002864,0.31045,0.025356,0.562049,71.773308,1.400489,71.803337,1.555636,4.0,0.00013301,17,708,0.06688,0.10648,0.0,0.98,100,0.17647,0.2973,,,-0.01,0.03444,0.00587,0.00291,0.00064,-0.0059,1.29161
1361,1393664,74.4412,60.5,1.0,1.0,0.685565,-0.002159,0.003466,0.002198,0.28818,0.019287,0.712261,71.934669,1.222803,71.92804,1.397348,4.0,0.00013288,18,688,0.07071,0.11197,0.0,0.97,100,0.16667,0.38333,,,-0.01,0.03344,0.0062,0.00205,0.00495,-0.00724,1.37399
1362,1394688,74.73177,54.33333,1.0,1.0,0.664414,-0.002114,0.004958,0.001566,0.25924,0.010638,0.598889,71.906975,1.209139,72.045303,1.392209,4.0,0.00013276,18,706,0.06714,0.11052,0.0,0.98,100,0.22222,0.31707,,,-0.01,0.03532,0.00636,0.00321,0.00299,-0.00791,1.36957
1363,1395712,74.7547,56.55556,1.0,1.0,0.71122,-0.003088,0.002611,0.00187,0.303647,0.013811,0.744873,72.124535,1.15272,72.137291,1.271926,4.0,0.00013264,18,693,0.07959,0.12178,0.0,0.99,100,0.11111,0.39583,,,-0.01,0.03513,0.00622,0.00275,0.00533,-0.00967,1.34078
1364,1396736,74.69389,55.0,1.0,1.0,0.690545,-0.00245,0.002731,0.001974,0.341764,0.020438,0.777903,72.046837,1.169973,72.126656,1.393967,4.0,0.00013251,20,670,0.07632,0.11694,0.0,0.99,100,0.05,0.29091,,,-0.01,0.0336,0.00695,0.00283,0.00487,-0.00922,1.47554
1365,1397760,74.92164,53.6875,1.0,1.0,0.6561,-0.0023,0.004195,0.00169,0.304971,0.013951,0.66069,72.138206,1.185272,72.223724,1.395145,4.0,0.00013239,16,699,0.06974,0.11129,0.0,0.98,100,0.125,0.24242,,,-0.01,0.03489,0.00681,0.00353,0.00261,-0.00625,1.2043
1366,1398784,74.79439,54.6087,1.0,1.0,0.677678,-0.003088,0.002395,0.002205,0.301726,0.024309,0.79354,72.225533,1.219975,72.315086,1.351302,4.0,0.00013227,23,684,0.07854,0.12575,0.0,0.98,100,0.08696,0.25424,,,-0.01,0.0346,0.00847,0.0027,0.00414,-0.00785,1.71662
1367,1399808,69.57722,55.5625,0.9375,0.99,0.625756,-0.000812,0.296768,0.002047,0.794151,0.018171,0.206109,72.014191,1.656686,70.503052,7.972362,4.0,0.00013215,16,712,0.06946,0.11307,0.0,0.98,100,0.25,0.39583,,,-0.01,0.03503,0.00526,0.00233,7e-05,-0.00861,1.15252
1368,1400832,74.65888,54.52632,1.0,0.99,0.688294,-0.003011,0.011505,0.002426,0.363809,0.028704,0.468768,71.074135,1.400373,71.384529,1.546118,4.0,0.00013202,19,687,0.06991,0.11281,0.0,0.98,100,0.21053,0.25424,,,-0.01,0.03506,0.00801,0.00135,0.0008,-0.00813,1.42075
1369,1401856,74.56143,55.16667,1.0,0.99,0.678757,-0.002272,0.018768,0.001776,0.287371,0.015416,-0.340993,71.45929,1.981621,71.685898,1.578481,4.0,0.0001319,18,699,0.07225,0.11521,0.0,0.97,100,0.33333,0.3125,,,-0.01,0.03409,0.00702,0.00296,0.00259,-0.0087,1.35636
1370,1402880,74.74808,54.85,1.0,0.99,0.722911,-0.002248,0.005345,0.002608,0.41859,0.033447,0.577161,71.815819,1.308202,71.933891,1.452067,4.0,0.00013178,20,674,0.07862,0.12402,0.0,0.98,100,0.05,0.29032,,,-0.01,0.03534,0.00762,0.00182,0.00228,-0.00975,1.48641
1371,1403904,74.57653,56.29412,1.0,0.99,0.681747,-0.001974,0.006019,0.001826,0.262751,0.013253,0.571957,71.832382,1.271659,71.827164,1.50618,4.0,0.00013165,17,688,0.07108,0.11036,0.0,0.97,100,0.05882,0.22917,,,-0.01,0.03361,0.00736,0.00271,0.00218,-0.00714,1.27564
1372,1404928,74.74819,55.21053,1.0,0.99,0.683516,-0.002941,0.003339,0.003035,0.297925,0.028425,0.706807,71.907875,1.198824,72.045967,1.343819,4.0,0.00013153,19,689,0.07575,0.12067,0.0,0.96,100,0.10526,0.26923,,,-0.01,0.03555,0.00721,0.00289,0.00296,-0.00833,1.4145
1373,1405952,74.97805,54.05556,1.0,1.0,0.670049,-0.003144,0.002755,0.002503,0.31302,0.023089,0.76524,72.011314,1.189688,72.169693,1.349173,4.0,0.00013141,18,686,0.07125,0.11206,0.0,0.95,100,0.05556,0.21569,,,-0.01,0.03556,0.00794,0.00289,0.00525,-0.00971,1.31199
1374,1406976,74.66586,52.95238,1.0,1.0,0.660001,-0.002463,0.00511,0.001741,0.25185,0.016915,0.583212,71.994148,1.257654,72.064857,1.395065,4.0,0.00013129,21,690,0.07295,0.11503,0.0,0.95,100,0.14286,0.16667,,,-0.01,0.03456,0.00812,0.00287,0.00154,-0.00919,1.56727
1375,1408000,74.779,53.26316,1.0,1.0,0.6702,-0.001908,0.003447,0.002818,0.344991,0.03118,0.684427,72.07692,1.218477,72.177078,1.313613,4.0,0.00013116,19,687,0.06876,0.10601,0.0,0.95,100,0.15789,0.22727,,,-0.01,0.03568,0.00676,0.00291,0.00442,-0.01049,1.40074
1376,1409024,74.76375,54.76471,1.0,1.0,0.642761,-0.002497,0.007516,0.002542,0.286397,0.025705,0.570587,72.190956,1.204189,72.063438,1.65166,4.0,0.00013104,17,694,0.06606,0.10668,0.0,0.95,100,0.11765,0.2619,,,-0.01,0.035,0.00734,0.00295,0.004,-0.01075,1.2594
1377,1410048,70.22267,56.55556,0.94444,0.99,0.686486,-0.000186,0.114772,0.00216,0.208827,0.023577,0.245261,72.035973,1.442273,71.611374,4.98788,4.0,0.00013092,18,700,0.0725,0.11437,0.0,0.96,100,0.11111,0.28,,,-0.01,0.03418,0.00705,0.00236,0.00041,-0.00882,1.28509
1378,1411072,70.68839,55.66667,0.95238,0.98,0.663123,-0.001195,0.292447,0.001758,0.639324,0.019671,0.234126,71.662483,1.963454,70.490532,7.966306,4.0,0.00013079,21,677,0.07148,0.11813,0.0,0.96,100,0.19048,0.32692,,,-0.01,0.03445,0.0066,0.0033,-0.00349,-0.00833,1.53854
1379,1412096,74.8294,55.41176,1.0,0.98,0.676967,-0.002328,0.037033,0.001938,0.396829,0.016148,-0.00072,71.184418,2.420274,71.319038,2.385,4.0,0.00013067,17,701,0.06233,0.09944,0.0,0.96,100,0.17647,0.19444,,,-0.01,0.03413,0.00671,0.0033,0.00483,-0.00797,1.27625
1380,1413120,74.62763,53.65,1.0,0.98,0.704704,-0.000898,0.026415,0.001842,0.257438,0.01416,0.034909,71.625008,1.947697,71.68557,2.184932,4.0,0.00013055,20,691,0.06944,0.11361,0.0,0.95,100,0.2,0.23684,,,-0.01,0.03568,0.00636,0.00339,0.00191,-0.00854,1.47847
1381,1414144,70.20701,54.72222,0.94444,0.97,0.642206,-0.001576,0.296012,0.002961,0.680349,0.036412,0.291163,71.232765,2.746929,70.072189,8.281282,4.0,0.00013043,18,703,0.06892,0.11121,0.0,0.96,100,0.27778,0.35897,,,-0.01,0.03548,0.00565,0.00294,-0.00255,-0.00836,1.32288
1382,1415168,74.45778,54.88235,1.0,0.98,0.701582,-0.002609,0.020793,0.002939,0.38178,0.037179,0.005683,71.274712,1.944214,71.608688,1.682707,4.0,0.0001303,17,685,0.07127,0.11314,0.0,0.96,100,0.11765,0.3,,,-0.01,0.03537,0.00685,0.00304,0.00265,-0.01199,1.26167
1383,1416192,74.68874,54.35,1.0,0.99,0.748548,-0.001721,0.037285,0.002634,0.299061,0.029855,0.276561,71.567329,2.526949,71.429237,2.938437,4.0,0.00013018,20,696,0.07272,0.11753,0.0,0.95,100,0.05,0.24,,,-0.01,0.03476,0.00728,0.00277,0.00091,-0.00915,1.50601
1384,1417216,69.39211,61.8125,0.9375,0.98,0.681911,-0.00224,0.332642,0.002451,1.053459,0.02567,0.387775,70.211746,4.978448,68.383263,9.338341,4.0,0.00013006,16,723,0.07454,0.11572,0.0,0.95,100,0.3125,0.35897,,,-0.01,0.03237,0.00592,0.00229,-0.00476,-0.0076,1.22038
1385,1418240,73.72398,63.88235,1.0,0.98,0.724322,-0.002039,0.036291,0.002006,0.731183,0.020508,-0.0938,69.460548,3.35564,70.003136,2.390203,4.0,0.00012993,17,702,0.0814,0.12043,0.0,0.93,100,0.17647,0.46809,,,-0.01,0.03174,0.00475,0.00305,0.00054,-0.01102,1.3211
1386,1419264,74.81221,56.05882,1.0,0.98,0.775964,-0.001977,0.026744,0.002427,0.39157,0.025181,0.475688,69.787552,1.765603,70.27491,2.794042,4.0,0.00012981,17,702,0.07349,0.11615,0.0,0.94,100,0.05882,0.2439,,,-0.01,0.03367,0.00632,0.00241,0.00417,-0.0068,1.24231
1387,1420288,70.58721,55.55,0.95,0.98,0.722794,-0.001287,0.308832,0.003192,0.57421,0.033447,0.220885,69.634491,2.645958,68.896812,8.11223,4.0,0.00012969,20,708,0.07151,0.11508,0.0,0.93,100,0.1,0.275,,,-0.01,0.03418,0.00657,0.00287,-0.00158,-0.00997,1.45933
1388,1421312,74.3848,56.11111,1.0,0.98,0.725747,-0.003034,0.023678,0.002238,0.471915,0.023333,0.101438,69.880508,1.993909,70.474419,1.977419,4.0,0.00012957,18,709,0.06951,0.11,0.0,0.94,100,0.16667,0.31111,,,-0.01,0.03457,0.00642,0.0034,-0.00119,-0.0086,1.37134
1389,1422336,74.85807,57.05556,1.0,0.98,0.776013,-0.002661,0.006995,0.002666,0.43035,0.02853,0.592495,70.585152,1.618519,71.201675,1.747079,4.0,0.00012944,18,691,0.07776,0.11276,0.0,0.93,100,0.05556,0.19512,,,-0.01,0.03351,0.00757,0.00287,0.00621,-0.00755,1.32686
1390,1423360,74.58935,57.05556,1.0,0.99,0.722752,-0.00127,0.010575,0.001896,0.283289,0.012347,0.524448,70.910355,1.635669,71.17057,1.883778,4.0,0.00012932,18,702,0.07076,0.1086,0.0,0.92,100,0.0,0.225,,,-0.01,0.03274,0.00632,0.00297,0.001,-0.0087,1.3362
1391,1424384,74.60952,56.16667,1.0,0.99,0.739233,-0.002039,0.009074,0.002332,0.32599,0.024728,0.431846,71.052406,1.768648,71.532318,1.645305,4.0,0.0001292,18,705,0.06816,0.10625,0.0,0.93,100,0.0,0.3,,,-0.01,0.03385,0.00664,0.00335,0.00342,-0.00797,1.34493
1392,1425408,74.61238,56.21053,1.0,0.99,0.735824,-0.004027,0.004699,0.004047,0.333383,0.046491,0.681464,71.419907,1.466645,71.716255,1.534977,4.0,0.00012907,19,688,0.07674,0.11754,0.0,0.94,100,0.10526,0.21951,,,-0.01,0.03376,0.00648,0.00326,0.00235,-0.00744,1.43272
1393,1426432,74.75981,54.94737,1.0,1.0,0.754242,-0.003747,0.0029,0.003255,0.427788,0.038504,0.784695,71.640358,1.352378,71.86705,1.435546,4.0,0.00012895,19,696,0.08029,0.11548,0.0,0.92,100,0.0,0.23684,,,-0.01,0.03392,0.0064,0.00217,0.00295,-0.00817,1.39838
1394,1427456,74.34226,56.9375,1.0,1.0,0.698844,-0.003171,0.002942,0.002386,0.319575,0.026367,0.7736,71.779236,1.352767,71.872391,1.428113,4.0,0.00012883,16,711,0.07351,0.11055,0.0,0.92,100,0.0625,0.3,,,-0.01,0.03268,0.00618,0.00311,0.0019,-0.0097,1.20847
1395,1428480,74.72316,52.68182,1.0,1.0,0.722396,-0.00206,0.005611,0.001836,0.277526,0.019182,0.694006,71.771782,1.358742,71.924362,1.680211,4.0,0.00012871,22,691,0.07682,0.1176,0.0,0.95,100,0.09091,0.16981,,,-0.01,0.03443,0.00829,0.00274,0.00151,-0.00989,1.61939
1396,1429504,69.4098,56.1875,0.9375,0.99,0.662192,-0.000894,0.307325,0.003327,0.617316,0.04269,0.216027,71.525055,2.190279,70.297592,7.979631,4.0,0.00012858,16,702,0.06881,0.10842,0.0,0.96,100,0.1875,0.30769,,,-0.01,0.03452,0.00611,0.00283,-0.00177,-0.00943,1.15426
1397,1430528,74.68285,54.57895,1.0,0.99,0.713039,-0.001861,0.021416,0.001413,0.394469,0.013044,0.234689,70.907623,2.108675,71.353432,1.961804,4.0,0.00012846,19,698,0.08125,0.12399,0.0,0.97,100,0.15789,0.2439,,,-0.01,0.0349,0.00674,0.00328,0.00394,-0.01017,1.42557
1398,1431552,74.68106,52.9,1.0,0.99,0.660739,-0.001667,0.03039,0.002674,0.255768,0.025844,0.303674,70.850967,3.086511,71.041519,2.813752,4.0,0.00012834,20,706,0.07852,0.11838,0.0,0.95,100,0.05,0.14634,,,-0.01,0.03513,0.00716,0.00277,1e-05,-0.00976,1.51352
1399,1432576,74.52543,55.11111,1.0,0.99,0.656667,-0.003398,0.004048,0.002983,0.355959,0.037109,0.723844,71.159622,1.383196,71.545296,1.515052,4.0,0.00012821,18,671,0.07128,0.10991,0.0,0.96,100,0.16667,0.24242,,,-0.01,0.03493,0.00608,0.00378,0.00176,-0.00917,1.34468
1400,1433600,70.31835,56.73684,0.94737,0.98,0.637935,-0.000698,0.244942,0.001568,0.590183,0.015765,0.28252,71.203369,2.129812,70.423988,7.778772,4.0,0.00012809,19,711,0.07753,0.12005,0.0,0.94,100,0.10526,0.27907,,,-0.01,0.0341,0.00679,0.00299,-0.00259,-0.0089,1.41277
1401,1434624,74.79285,52.10526,1.0,0.99,0.672361,-0.002385,0.024553,0.00218,0.338526,0.020403,0.454614,70.985672,2.176651,71.318329,2.323192,4.0,0.00012797,19,700,0.07327,0.11199,0.0,0.94,100,0.0,0.21429,,,-0.01,0.03395,0.00845,0.00265,0.00358,-0.01084,1.40209
1402,1435648,74.48691,54.77778,1.0,0.99,0.64603,-0.001345,0.053204,0.002725,0.347043,0.032401,0.337953,70.688957,4.274453,70.939804,3.869897,4.0,0.00012785,18,706,0.0755,0.11266,0.0,0.94,100,0.11111,0.22222,,,-0.01,0.03359,0.00727,0.00253,0.00487,-0.01118,1.36416
1403,1436672,74.38348,53.90476,1.0,0.99,0.649881,-0.002126,0.01451,0.002806,0.387768,0.023124,0.037602,71.006134,2.071318,71.394402,1.708168,4.0,0.00012772,21,684,0.06913,0.11013,0.0,0.95,100,0.19048,0.18367,,,-0.01,0.03472,0.00836,0.00218,0.00347,-0.01389,1.57541
1404,1437696,74.68233,53.52632,1.0,0.99,0.667211,-0.0024,0.004083,0.002288,0.321675,0.020473,0.720401,71.391556,1.359718,71.764297,1.500281,4.0,0.0001276,19,695,0.07325,0.11438,0.0,0.96,100,0.05263,0.25,,,-0.01,0.03543,0.0076,0.00237,0.00424,-0.01175,1.39138
1405,1438720,74.74508,53.78947,1.0,1.0,0.656853,-0.002898,0.003073,0.002281,0.332138,0.021833,0.771015,71.686562,1.278411,71.924332,1.424158,4.0,0.00012748,19,690,0.0818,0.12342,0.0,0.97,100,0.0,0.21818,,,-0.01,0.03511,0.00851,0.00264,0.005,-0.01185,1.40237
1406,1439744,74.87581,53.05556,1.0,1.0,0.658768,-0.003087,0.002842,0.003466,0.387473,0.037807,0.773787,71.787338,1.28198,72.008965,1.37279,4.0,0.00012735,18,654,0.08416,0.12432,0.0,0.97,100,0.05556,0.24528,,,-0.01,0.03533,0.00789,0.00213,0.00406,-0.01144,1.31486
1407,1440768,74.54317,51.45,1.0,1.0,0.632113,-0.002216,0.008026,0.001951,0.232338,0.01845,0.458937,71.819336,1.508414,71.941689,1.545335,4.0,0.00012723,20,693,0.08304,0.12848,0.0,0.97,100,0.2,0.34783,,,-0.01,0.03504,0.00684,0.00351,0.00338,-0.01321,1.48929
1408,1441792,74.37306,55.0,1.0,1.0,0.623661,-0.003081,0.002511,0.001908,0.30329,0.01695,0.794215,72.00798,1.245417,72.090965,1.382685,4.0,0.00012711,19,702,0.07992,0.12127,0.0,0.98,100,0.05263,0.3,,,-0.01,0.03531,0.00744,0.00257,0.00385,-0.0146,1.41626
1409,1442816,74.66871,52.14286,1.0,1.0,0.649919,-0.002389,0.003108,0.002202,0.315651,0.023228,0.735661,72.066399,1.244431,72.221512,1.337467,4.0,0.00012698,21,693,0.08122,0.12432,0.0,0.98,100,0.09524,0.22414,,,-0.01,0.03502,0.0081,0.00141,0.0073,-0.01399,1.53794
1410,1443840,74.68852,54.83333,1.0,1.0,0.683111,-0.002533,0.004473,0.001901,0.33727,0.019601,0.658371,72.148315,1.242544,72.138969,1.418488,4.0,0.00012686,18,684,0.09379,0.1361,0.0,0.97,100,0.16667,0.34615,,,-0.01,0.03393,0.00679,0.00242,0.00497,-0.01106,1.32301
1411,1444864,70.6629,50.78947,0.94737,0.99,0.671134,4.7e-05,0.212945,0.002405,0.335626,0.02424,0.224109,72.020004,1.553595,71.475113,6.847141,4.0,0.00012674,19,691,0.09104,0.13195,0.0,0.98,100,0.10526,0.27027,,,-0.01,0.03709,0.00591,0.00323,0.00348,-0.01232,1.32834
1412,1445888,74.87093,52.14286,1.0,0.99,0.713745,-0.002287,0.009246,0.002048,0.331415,0.019601,0.567722,71.905525,1.490209,72.160484,1.528188,4.0,0.00012662,21,688,0.09762,0.14128,0.0,0.98,100,0.04762,0.31481,,,-0.01,0.03504,0.00696,0.0033,0.00704,-0.00934,1.54128
1413,1446912,74.67761,52.89474,1.0,0.99,0.701836,-0.00108,0.02128,0.001016,0.241079,0.009138,-0.095275,71.869133,2.321509,71.959229,1.881466,4.0,0.00012649,19,652,0.09154,0.13761,0.0,0.98,100,0.10526,0.37037,,,-0.01,0.0352,0.00661,0.00349,0.00182,-0.00947,1.41533
1414,1447936,74.78261,53.26316,1.0,0.99,0.676766,-0.002987,0.003919,0.002138,0.274506,0.018276,0.721588,72.004204,1.419842,72.14045,1.494433,4.0,0.00012637,19,693,0.08268,0.12387,0.0,0.98,100,0.0,0.25641,,,-0.01,0.03492,0.00618,0.00305,0.00524,-0.00829,1.41778
1415,1448960,74.75377,53.66667,1.0,0.99,0.704616,-0.002015,0.03181,0.002552,0.242002,0.027414,0.546058,71.889297,2.745661,71.686295,3.292701,4.0,0.00012625,18,694,0.09388,0.13482,0.0,0.99,100,0.05556,0.39623,,,-0.01,0.03499,0.006,0.00295,0.00353,-0.01064,1.33436
1416,1449984,74.60187,55.15,1.0,1.0,0.690162,-0.000995,0.007267,0.000762,0.220837,0.003906,0.478029,71.885963,1.739456,72.06498,1.539625,4.0,0.00012612,20,690,0.09921,0.13971,0.0,0.99,100,0.05,0.4,,,-0.01,0.03532,0.0062,0.00251,0.00618,-0.01029,1.50279
1417,1451008,74.80127,54.63158,1.0,1.0,0.728581,-0.003144,0.003092,0.002151,0.358577,0.020647,0.782284,72.024948,1.331722,72.113564,1.487595,4.0,0.000126,19,661,0.10373,0.14401,0.0,0.99,100,0.0,0.32609,,,-0.01,0.03401,0.00612,0.00289,0.00639,-0.00782,1.39947
1418,1452032,74.79368,54.11111,1.0,1.0,0.686504,-0.002444,0.002506,0.002634,0.349646,0.029332,0.811428,72.097763,1.283318,72.155128,1.429659,4.0,0.00012588,18,685,0.09151,0.13081,0.0,0.99,100,0.0,0.40909,,,-0.01,0.03553,0.00536,0.00311,0.00575,-0.00979,1.3227
1419,1453056,74.80689,51.68421,1.0,1.0,0.698835,-0.002312,0.006321,0.001212,0.260223,0.011021,0.695305,72.097237,1.376381,72.062157,1.780486,4.0,0.00012576,19,690,0.09602,0.13641,0.0,1.0,100,0.0,0.40909,,,-0.01,0.03427,0.00497,0.00322,0.00548,-0.00921,1.40028
1420,1454080,74.51135,56.89474,1.0,1.0,0.613707,-0.003034,0.012944,0.004525,0.26429,0.046631,0.535472,71.620071,2.817501,71.825851,2.26717,4.0,0.00012563,19,681,0.10073,0.14334,0.0,1.0,100,0.15789,0.3125,,,-0.01,0.03578,0.00693,0.00264,0.00474,-0.01073,1.4786
1421,1455104,74.43693,54.29412,1.0,1.0,0.672147,-0.002694,0.00378,0.000884,0.263498,0.007882,0.728897,72.036751,1.292157,72.062103,1.458705,4.0,0.00012551,17,702,0.09115,0.13458,0.0,1.0,100,0.11765,0.2381,,,-0.01,0.03549,0.00672,0.00223,0.00444,-0.0118,1.28644
1422,1456128,74.84966,51.28571,1.0,1.0,0.710331,-0.002623,0.002629,0.002126,0.346963,0.020508,0.799957,72.087029,1.26537,72.187431,1.419904,4.0,0.00012539,21,683,0.09419,0.14001,0.0,0.99,100,0.09524,0.2069,,,-0.01,0.03539,0.00827,0.00267,0.00536,-0.01421,1.5334
1423,1457152,74.46989,56.61111,1.0,1.0,0.697852,-0.002598,0.003953,0.002058,0.329703,0.019496,0.700009,72.134995,1.280454,72.069702,1.418289,4.0,0.00012526,18,699,0.09922,0.14275,0.0,0.99,100,0.16667,0.35849,,,-0.01,0.03393,0.00633,0.00271,0.00135,-0.00878,1.36493
1424,1458176,74.47404,52.63158,1.0,1.0,0.700397,-0.002863,0.00465,0.0022,0.343484,0.021798,0.714167,72.056633,1.350704,71.967781,1.575275,4.0,0.00012514,19,687,0.10065,0.14252,0.0,0.99,100,0.10526,0.275,,,-0.01,0.03426,0.00573,0.00228,0.00353,-0.01349,1.43118
1425,1459200,74.32593,59.47059,1.0,1.0,0.72935,-0.002884,0.006873,0.002179,0.377882,0.021136,0.550197,72.002045,1.239205,71.865555,1.539965,4.0,0.00012502,17,695,0.09455,0.13298,0.0,0.99,100,0.17647,0.34146,,,-0.01,0.03414,0.0059,0.00239,0.00315,-0.01143,1.26015
1426,1460224,74.55176,53.7619,1.0,1.0,0.681697,-0.002196,0.004211,0.002553,0.372505,0.028669,0.677542,71.961006,1.332938,72.131516,1.405351,4.0,0.0001249,21,694,0.09663,0.1408,0.0,0.98,100,0.09524,0.21277,,,-0.01,0.0356,0.00766,0.00236,0.00588,-0.01156,1.56893
1427,1461248,74.8496,53.16667,1.0,1.0,0.699336,-0.002983,0.00208,0.002074,0.304161,0.01981,0.814127,72.115974,1.164027,72.218613,1.303072,4.0,0.00012477,18,657,0.09402,0.13169,0.0,0.99,100,0.0,0.17778,,,-0.01,0.03474,0.00647,0.00282,0.00723,-0.01107,1.30628
1428,1462272,74.77835,53.31579,1.0,1.0,0.699863,-0.003436,0.002085,0.002503,0.309859,0.029681,0.81438,72.233971,1.206986,72.281197,1.307307,4.0,0.00012465,19,694,0.09747,0.14226,0.0,0.99,100,0.0,0.34615,,,-0.01,0.03525,0.00699,0.00319,0.00562,-0.01146,1.39879
1429,1463296,74.61491,53.86364,1.0,1.0,0.697651,-0.002871,0.002611,0.001793,0.279382,0.013358,0.77547,72.253181,1.196392,72.249107,1.328459,4.0,0.00012453,22,688,0.10099,0.14504,0.0,0.99,100,0.09091,0.35211,,,-0.01,0.03423,0.00708,0.00088,0.00521,-0.01144,1.61278
1430,1464320,74.51463,53.11765,1.0,1.0,0.660741,-0.002107,0.002433,0.001738,0.290241,0.016078,0.787027,72.196968,1.214851,72.142784,1.315893,4.0,0.0001244,17,690,0.09217,0.13344,0.0,0.99,100,0.05882,0.33333,,,-0.01,0.03409,0.00544,0.00304,0.00421,-0.01483,1.23648
1431,1465344,74.39958,52.78947,1.0,1.0,0.672856,-0.001925,0.003496,0.000987,0.265917,0.009068,0.736854,72.168335,1.23552,72.128258,1.41818,4.0,0.00012428,19,680,0.09469,0.13315,0.0,1.0,100,0.10526,0.33333,,,-0.01,0.03435,0.00634,0.00221,0.00494,-0.01436,1.40805
1432,1466368,74.45273,54.65,1.0,1.0,0.63044,-0.003393,0.004542,0.001396,0.277685,0.013044,0.689727,72.067741,1.275546,72.0364,1.488982,4.0,0.00012416,20,698,0.08363,0.12448,0.0,0.98,100,0.1,0.36066,,,-0.01,0.03452,0.00726,0.00257,0.00336,-0.01125,1.51079
1433,1467392,74.72598,52.21053,1.0,1.0,0.653561,-0.001573,0.00347,0.001119,0.309324,0.009277,0.721918,72.094299,1.192353,72.151268,1.374795,4.0,0.00012404,19,694,0.09302,0.13373,0.0,0.97,100,0.15789,0.29167,,,-0.01,0.03401,0.00657,0.00281,0.00317,-0.00848,1.41174
1434,1468416,74.91867,49.95238,1.0,1.0,0.673606,-0.002692,0.002378,0.002155,0.309322,0.023472,0.814818,72.192398,1.216726,72.401779,1.369254,4.0,0.00012391,21,658,0.08518,0.12544,0.0,0.96,100,0.04762,0.26531,,,-0.01,0.03626,0.00737,0.0032,0.00983,-0.01216,1.52204
1435,1469440,74.58943,52.65,1.0,1.0,0.666877,-0.002099,0.002844,0.001703,0.325686,0.010219,0.783711,72.213852,1.257547,72.193336,1.41234,4.0,0.00012379,20,686,0.08939,0.12964,0.0,0.96,100,0.15,0.27451,,,-0.01,0.03461,0.00666,0.003,0.00228,-0.01285,1.4684
1436,1470464,74.70147,53.17647,1.0,1.0,0.672984,-0.001835,0.004509,0.002872,0.307416,0.033726,0.626377,72.241562,1.351318,72.339897,1.361378,4.0,0.00012367,17,694,0.09342,0.13449,0.0,0.94,100,0.11765,0.32609,,,-0.01,0.03501,0.00618,0.00306,0.00514,-0.00784,1.26049
1437,1471488,74.91328,52.14286,1.0,1.0,0.648448,-0.003024,0.002626,0.002029,0.290939,0.017962,0.803862,72.301445,1.261291,72.39267,1.418416,4.0,0.00012354,21,688,0.08932,0.12967,0.0,0.93,100,0.04762,0.26316,,,-0.01,0.03565,0.00554,0.00299,0.00829,-0.00997,1.54628
1438,1472512,74.81726,51.44444,1.0,1.0,0.685536,-0.003575,0.002229,0.002181,0.347727,0.023368,0.819517,72.352478,1.22891,72.382957,1.364487,4.0,0.00012342,18,687,0.09109,0.13142,0.0,0.93,100,0.0,0.3617,,,-0.01,0.03552,0.00647,0.00241,0.00521,-0.01072,1.31991
1439,1473536,74.741,53.2381,1.0,1.0,0.71397,-0.002252,0.002458,0.002232,0.292302,0.021903,0.807362,72.415474,1.274543,72.448662,1.388457,4.0,0.0001233,21,685,0.1029,0.14778,0.0,0.92,100,0.04762,0.31915,,,-0.01,0.03502,0.0061,0.00277,0.00678,-0.0108,1.53885
