iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2119,2169856,72.59871,78.09091,1.0,0.99,0.814494,-0.002406,0.003086,0.002506,0.369397,0.025356,0.71574,68.666809,3.073835,68.422234,4.047142,4.0,8.312e-05,11,564,0.06629,0.09212,0.0,0.84,100,0.27273,0.64,,,-0.03,0.01433,0.00079,0.00116,0.00608,0.84592
2120,2170880,73.05977,73.07692,1.0,0.99,0.778394,-0.004208,0.002422,0.002058,0.388953,0.020368,0.962952,65.307144,10.75714,65.06472,12.399763,4.0,8.301e-05,13,571,0.06826,0.09249,0.0,0.84,100,0.15385,0.35294,,,-0.03,0.01471,0.00222,0.00137,0.01038,1.0102
2121,2171904,72.782,74.5,1.0,0.99,0.797704,-0.004224,0.003254,0.002512,0.415839,0.026158,0.988721,62.352913,21.315304,61.744839,22.73366,4.0,8.291e-05,12,572,0.07282,0.10043,0.0,0.83,100,0.5,0.41176,,,-0.03,0.01118,0.00181,-0.00206,0.00865,0.94388
2122,2172928,66.5325,105.13333,0.93333,0.99,0.875222,-0.002349,0.002062,0.00209,0.347534,0.013184,0.905814,69.667786,5.646435,69.62381,5.599207,4.0,8.281e-05,15,468,0.07163,0.09288,0.01,0.84,100,0.06667,0.77778,,,-0.03,0.01451,0.00254,-0.00072,0.01136,1.02146
2123,2173952,66.9626,73.53846,0.92308,0.98,0.735493,-0.001131,0.030414,0.002554,0.288466,0.021101,0.389173,70.016747,3.46735,68.606575,8.537969,4.0,8.271e-05,13,565,0.06446,0.08821,0.01,0.84,100,0.46154,0.3125,,,-0.03,0.01387,0.00345,0.00323,0.00946,0.92338
2124,2174976,72.97419,73.30769,1.0,0.98,0.763927,-0.000792,0.005255,0.000688,0.160788,0.006138,-0.313368,69.540794,2.870295,69.757568,2.199383,4.0,8.26e-05,13,545,0.05906,0.07997,0.01,0.82,100,0.30769,0.5,,,-0.03,0.01532,0.00287,0.00288,0.01025,0.96965
2125,2176000,72.7481,75.30769,1.0,0.98,0.813762,-0.001139,0.001566,0.000723,0.200998,0.003139,0.293999,70.04129,2.056885,69.969437,1.891145,4.0,8.25e-05,13,561,0.06723,0.08988,0.01,0.84,100,0.46154,0.52174,,,-0.03,0.01461,0.0021,0.00278,0.00989,0.97487
2126,2177024,72.46547,83.75,1.0,0.98,0.895036,-0.003998,0.002255,0.002313,0.278465,0.027867,0.440977,69.548996,2.059079,69.196579,2.409406,4.0,8.24e-05,12,537,0.0754,0.09751,0.01,0.85,100,0.25,0.64516,,,-0.03,0.01385,0.0021,0.00121,0.00852,0.89251
2127,2178048,72.72562,79.4,1.0,0.98,0.800832,-0.00267,0.004966,0.001178,0.361602,0.012033,0.907829,66.691704,8.132109,65.623161,9.801908,4.0,8.23e-05,10,525,0.06939,0.09624,0.01,0.86,100,0.4,0.5,,,-0.03,0.01308,0.00099,-0.00085,0.0048,0.83314
2128,2179072,65.34473,71.2,0.9,0.97,0.771894,-0.001602,0.040473,0.002486,0.42278,0.027693,0.907218,58.735909,22.162312,56.16256,24.271027,4.0,8.22e-05,10,552,0.07031,0.09529,0.01,0.86,100,0.4,0.3,,,-0.03,0.01312,0.00055,0.00178,0.00517,0.75171
2129,2180096,64.5121,131.84615,0.92308,0.96,0.752981,-0.001499,0.016912,0.003524,0.31346,0.044364,0.954211,58.754761,22.954453,59.692333,22.857321,4.0,8.209e-05,13,579,0.06502,0.08985,0.02,0.85,100,0.46154,0.88095,,,-0.03,0.01358,0.00231,0.00359,0.01077,0.98536
2130,2181120,73.10289,74.25,1.0,0.97,0.787234,-0.001946,0.003061,0.001912,0.296943,0.011893,0.353331,67.444771,2.501096,68.043892,2.60602,4.0,8.199e-05,12,429,0.06044,0.08329,0.01,0.85,100,0.25,0.3125,,,-0.03,0.01337,0.00385,0.00312,0.01222,0.88449
2131,2182144,73.13229,74.33333,1.0,0.97,0.745241,-0.001541,0.001861,0.001735,0.263301,0.011509,0.574262,68.026848,2.360462,68.628975,2.571325,4.0,8.189e-05,15,455,0.05195,0.07487,0.01,0.84,100,0.46667,0.31579,,,-0.03,0.01644,0.00363,0.00316,0.0099,1.13884
2132,2183168,73.4189,70.26667,1.0,0.98,0.704785,-0.002133,0.000758,0.001739,0.277719,0.014439,0.842351,68.670601,2.220817,69.371407,2.468333,4.0,8.179e-05,15,387,0.0492,0.07076,0.01,0.88,100,0.2,0.25,,,-0.03,0.01441,0.00464,0.00349,0.01346,1.10871
2133,2184192,72.85107,73.08333,1.0,0.98,0.687347,-0.002241,0.003037,0.002166,0.298427,0.020647,0.725973,68.393562,3.387756,68.380203,3.914008,4.0,8.168e-05,12,433,0.05465,0.07859,0.01,0.88,100,0.16667,0.23077,,,-0.03,0.01096,0.00366,0.00322,0.00814,0.94529
2134,2185216,72.37899,75.33333,1.0,0.98,0.648319,-0.001513,0.005033,0.000711,0.323967,0.001674,0.939658,65.200066,10.893717,64.41655,12.274315,4.0,8.158e-05,9,408,0.06071,0.08043,0.01,0.87,100,0.55556,0.5,,,-0.03,0.01112,0.0015,0.00186,0.00618,0.78671
2135,2186240,72.60769,78.55556,1.0,0.98,0.728542,-0.003717,0.004321,0.002754,0.457552,0.034284,0.9844,58.027065,22.05831,57.022243,23.611843,4.0,8.148e-05,9,400,0.07033,0.09333,0.01,0.85,100,0.22222,0.68182,,,-0.03,0.00846,0.00031,-0.00118,0.00953,0.758
2136,2187264,71.38545,97.5,1.0,0.99,0.706521,-0.00201,0.028326,0.001128,0.335652,0.009835,0.93211,58.941704,26.511789,59.782856,25.657747,4.0,8.138e-05,14,389,0.05802,0.08191,0.01,0.88,100,0.14286,0.63158,,,-0.03,0.00925,0.00238,0.00147,0.01009,1.09607
2137,2188288,67.08021,96.71429,0.92857,0.99,0.689544,-0.001727,0.003899,0.00162,0.267092,0.013428,0.93502,67.979652,8.549788,67.869858,8.95264,4.0,8.127e-05,14,421,0.0516,0.07673,0.01,0.89,100,0.07143,0.80303,,,-0.03,0.01067,0.00364,0.00371,0.01117,0.993
2138,2189312,72.66407,72.61538,1.0,0.99,0.633915,-0.001807,0.003882,0.001355,0.269864,0.00715,0.955208,65.641685,10.471934,65.52739,11.510805,4.0,8.117e-05,13,399,0.05066,0.07494,0.01,0.89,100,0.38462,0.38889,,,-0.03,0.01126,0.00358,0.00235,0.0116,1.06697
2139,2190336,71.93272,85.0,1.0,0.99,0.631184,-0.000822,0.009599,0.001183,0.205034,0.001604,-0.328861,68.651939,6.632162,69.328415,3.754631,4.0,8.107e-05,14,408,0.04374,0.06797,0.01,0.88,100,0.42857,0.56,,,-0.03,0.0108,0.00362,0.00371,0.00641,1.08233
2140,2191360,67.70012,69.66667,0.93333,0.98,0.676271,-0.001335,0.034035,0.002553,0.290024,0.023124,0.278152,69.494667,2.781288,68.363815,8.112511,4.0,8.097e-05,15,417,0.04506,0.06744,0.01,0.86,100,0.2,0.33333,,,-0.03,0.01175,0.00362,0.00317,0.00872,1.0435
2141,2192384,67.98396,71.0,0.93333,0.97,0.704721,-0.001401,0.028861,0.002618,0.312583,0.026821,0.426402,68.655396,3.71585,67.557137,8.786939,4.0,8.086e-05,15,454,0.04583,0.0694,0.01,0.86,100,0.2,0.33333,,,-0.03,0.01365,0.00347,0.00328,0.00826,1.04448
2142,2193408,72.88988,74.57143,1.0,0.97,0.718522,-0.001429,0.007995,0.001072,0.283754,0.006173,-0.096582,67.578087,4.003335,68.198837,3.159603,4.0,8.076e-05,14,516,0.04307,0.06631,0.01,0.89,100,0.21429,0.41667,,,-0.03,0.01329,0.00344,0.00374,0.01193,1.05687
2143,2194432,73.04414,74.0,1.0,0.97,0.770906,-0.002947,0.00384,0.001848,0.325118,0.016218,0.236789,67.97702,2.755387,68.266685,2.794584,4.0,8.066e-05,13,494,0.05045,0.07083,0.01,0.9,100,0.15385,0.47826,,,-0.03,0.01302,0.00193,0.00244,0.0139,0.95848
2144,2195456,71.75703,89.7,1.0,0.98,0.730749,-0.003394,0.003908,0.002522,0.309142,0.024449,0.445424,67.406174,3.359918,67.821487,3.24115,4.0,8.056e-05,10,546,0.05138,0.07196,0.0,0.87,100,0.5,0.81579,,,-0.03,0.01374,0.00171,0.00242,0.01119,0.74964
2145,2196480,73.46773,70.0625,1.0,0.98,0.71808,-0.00149,0.001003,0.000964,0.304805,0.004046,0.784407,68.398491,1.996913,69.042953,2.437142,4.0,8.045e-05,16,537,0.03719,0.05965,0.0,0.87,100,0.125,0.375,,,-0.03,0.01538,0.00362,0.00326,0.01105,1.16908
2146,2197504,73.04747,71.73333,1.0,0.98,0.657813,-0.001191,0.001054,0.001233,0.251882,0.009382,0.763708,68.664108,2.321857,69.337326,2.43118,4.0,8.035e-05,15,529,0.04358,0.06934,0.0,0.91,100,0.4,0.375,,,-0.03,0.01422,0.00415,0.00375,0.01209,1.14686
2147,2198528,73.08027,71.06667,1.0,0.98,0.69292,-0.001706,0.001515,0.001372,0.238667,0.010498,0.631119,69.198982,2.333729,69.61525,2.367694,4.0,8.025e-05,15,543,0.042,0.06491,0.0,0.92,100,0.2,0.44,,,-0.03,0.01419,0.00354,0.00342,0.01179,1.12435
2148,2199552,73.42782,70.07143,1.0,1.0,0.679055,-0.001648,0.000524,0.001417,0.247083,0.011335,0.871481,69.515587,2.190927,70.013756,2.2212,4.0,8.015e-05,14,538,0.03678,0.05489,0.0,0.94,100,0.0,0.36364,,,-0.03,0.0143,0.00353,0.00362,0.01383,1.02761
2149,2200576,72.74519,73.09091,1.0,1.0,0.624288,-0.001591,0.001773,0.00181,0.185802,0.011928,0.460759,69.676163,2.470994,69.829338,2.177177,4.0,8.004e-05,11,550,0.03555,0.05723,0.0,0.93,100,0.27273,0.44444,,,-0.03,0.01453,0.00293,0.0037,0.00847,0.87504
2150,2201600,73.18063,71.23077,1.0,1.0,0.626533,-0.000917,0.001847,0.001499,0.274419,0.005476,0.905291,68.262741,4.926951,67.669571,6.065777,4.0,7.994e-05,13,575,0.03589,0.05911,0.0,0.93,100,0.23077,0.33333,,,-0.03,0.01265,0.0024,0.00233,0.00908,1.07859
2151,2202624,73.17618,68.41667,1.0,1.0,0.640263,-0.000921,0.003824,0.001427,0.351611,0.007708,0.973227,62.418648,15.432166,61.566681,16.943489,4.0,7.984e-05,12,537,0.03936,0.06187,0.0,0.93,100,0.0,0.38889,,,-0.03,0.01251,0.0018,0.00319,0.01101,1.02292
2152,2203648,65.40314,99.91667,0.91667,0.99,0.675111,-0.000461,0.041863,0.000446,0.262505,0.000907,0.874824,61.799473,22.024101,60.583469,22.654722,4.0,7.974e-05,12,553,0.03701,0.05879,0.0,0.94,100,0.33333,0.83019,,,-0.03,0.01146,0.00256,0.00377,0.00966,0.85882
2153,2204672,71.8498,95.46667,1.0,0.99,0.756896,-0.002456,0.020414,0.002432,0.364421,0.018555,0.840384,65.025566,17.807014,66.325607,14.801829,4.0,7.964e-05,15,545,0.04245,0.0631,0.0,0.92,100,0.13333,0.60606,,,-0.03,0.01228,0.00282,0.0034,0.01336,1.09369
2154,2205696,73.4435,70.5,1.0,0.99,0.7128,-0.001671,0.001224,0.000617,0.259515,0.003139,0.644801,69.646286,2.166841,69.985268,2.170604,4.0,7.953e-05,12,530,0.03404,0.05241,0.0,0.92,100,0.16667,0.25,,,-0.03,0.01525,0.00378,0.0034,0.01289,0.87323
2155,2206720,73.43418,69.1875,1.0,0.99,0.75679,-0.001658,0.002578,0.002361,0.275993,0.023333,0.681734,69.525894,2.460565,69.645828,3.302858,4.0,7.943e-05,16,535,0.04099,0.06183,0.0,0.9,100,0.125,0.35,,,-0.03,0.01456,0.00431,0.00351,0.01401,1.15138
2156,2207744,67.99182,72.4,0.93333,0.98,0.704644,-0.000805,0.033489,0.002218,0.268037,0.018415,0.3595,69.449417,3.756249,68.548653,8.470134,4.0,7.933e-05,15,544,0.0373,0.05962,0.0,0.88,100,0.4,0.45,,,-0.03,0.0158,0.003,0.00365,0.01004,1.04644
2157,2208768,73.15514,74.25,1.0,0.98,0.75454,-0.001735,0.00331,0.002749,0.260253,0.023263,0.393142,69.49794,2.999908,69.706833,2.634516,4.0,7.923e-05,12,536,0.03827,0.05669,0.0,0.86,100,0.08333,0.58333,,,-0.03,0.01295,0.00218,0.00368,0.01484,0.87369
2158,2209792,66.71442,70.58333,0.91667,0.97,0.664169,-0.000951,0.036191,0.000945,0.290863,0.006243,0.390501,68.8927,4.539728,67.714233,8.929418,4.0,7.912e-05,12,555,0.03133,0.05337,0.0,0.86,100,0.5,0.33333,,,-0.03,0.01694,0.00355,0.00388,0.00954,0.83993
2159,2210816,73.61059,68.78571,1.0,0.98,0.673212,-0.001529,0.009535,0.001027,0.266276,0.00572,0.744444,66.860664,5.748222,66.463387,7.099295,4.0,7.902e-05,14,556,0.03703,0.059,0.0,0.87,100,0.21429,0.13333,,,-0.03,0.01326,0.00358,0.00364,0.01138,1.09933
2160,2211840,72.9268,72.71429,1.0,0.98,0.657431,-0.001718,0.007932,0.003423,0.225528,0.040771,0.856113,64.844391,9.581553,65.052719,9.941865,4.0,7.892e-05,14,566,0.04192,0.06911,0.0,0.85,100,0.21429,0.5,,,-0.03,0.01164,0.00153,0.00108,0.00808,1.15662
2161,2212864,62.27905,95.2,0.86667,0.96,0.686141,-0.00114,0.018663,0.001588,0.194388,0.008022,0.819447,66.009178,9.473913,65.867027,11.710639,4.0,7.882e-05,15,559,0.03916,0.0619,0.01,0.86,100,0.33333,0.76364,,,-0.03,0.01153,0.00352,0.00176,0.0102,1.01772
2162,2213888,72.75767,75.66667,1.0,0.96,0.758106,-0.002414,0.007401,0.002359,0.289549,0.020857,0.060319,68.030296,3.726832,68.237923,3.387414,4.0,7.871e-05,12,553,0.0422,0.0645,0.01,0.86,100,0.5,0.41176,,,-0.03,0.01264,0.00297,0.00253,0.01085,0.91573
2163,2214912,72.03114,92.45455,1.0,0.97,0.861542,-0.003766,0.006422,0.001716,0.403344,0.014893,0.494933,67.295532,4.852567,67.649834,4.341761,4.0,7.861e-05,11,535,0.04972,0.06856,0.01,0.85,100,0.09091,0.75676,,,-0.03,0.01325,0.00163,0.00212,0.01305,0.78821
2164,2215936,67.63629,74.92857,0.92857,0.96,0.787033,-0.0013,0.034562,0.002269,0.276811,0.02138,0.330247,67.616089,3.482807,66.762489,8.424126,4.0,7.851e-05,14,533,0.04151,0.0619,0.01,0.88,100,0.14286,0.51852,,,-0.03,0.01438,0.00249,0.00355,0.00846,0.94911
2165,2216960,67.12274,70.0,0.92308,0.95,0.68843,-0.001133,0.031364,0.001113,0.25982,0.00994,0.43599,67.476593,4.396075,66.488602,8.977912,4.0,7.841e-05,13,544,0.04173,0.064,0.01,0.9,100,0.46154,0.29412,,,-0.03,0.0119,0.00392,0.00315,0.00759,0.95919
2166,2217984,73.10376,70.84615,1.0,0.96,0.669865,-0.001029,0.004707,0.001545,0.226998,0.008789,0.853473,66.147446,5.855833,66.326447,6.668677,4.0,7.83e-05,13,575,0.04169,0.06367,0.01,0.9,100,0.15385,0.4,,,-0.03,0.01347,0.00201,0.00365,0.01335,1.08074
2167,2219008,72.72925,78.55556,1.0,0.96,0.75553,-0.002108,0.010638,0.002258,0.30843,0.018799,0.836516,63.525688,9.224957,62.365948,9.608068,4.0,7.82e-05,9,584,0.04802,0.07071,0.01,0.9,100,0.22222,0.5,,,-0.03,0.01307,-4e-05,0.00299,0.00554,0.75804
2168,2220032,65.70252,108.72727,0.90909,0.95,0.829449,-0.003143,0.008783,0.002555,0.360585,0.030657,0.932142,58.927769,12.870512,58.749584,14.849996,4.0,7.81e-05,11,551,0.06166,0.08047,0.02,0.91,100,0.45455,0.81481,,,-0.03,0.0121,0.00069,0.00284,0.0102,0.8055
2169,2221056,71.89095,89.63636,1.0,0.97,0.872107,-0.001877,0.01596,0.001631,0.292677,0.015102,0.941967,59.431789,19.218645,59.410088,19.738882,4.0,7.8e-05,11,539,0.05687,0.06926,0.01,0.92,100,0.0,0.78571,,,-0.03,0.01338,0.00138,0.00231,0.00811,0.83116
2170,2222080,72.48949,82.64286,1.0,0.97,0.856706,-0.002089,0.008604,0.00215,0.386994,0.016915,0.974531,58.460381,23.02874,59.435375,23.44879,4.0,7.789e-05,14,543,0.05107,0.06398,0.01,0.92,100,0.21429,0.51852,,,-0.03,0.01182,0.00321,0.00219,0.01075,1.05526
2171,2223104,66.10989,104.41667,0.91667,0.96,0.805162,-0.002029,0.001925,0.001232,0.277273,0.006278,0.873416,68.981331,4.942856,69.53093,4.788344,4.0,7.779e-05,12,524,0.05101,0.06647,0.02,0.93,100,0.08333,0.33333,,,-0.03,0.01304,0.00308,0.00289,0.01509,0.81086
2172,2224128,62.56528,74.0,0.86667,0.94,0.806662,-0.001704,0.055906,0.002987,0.425859,0.0271,0.423191,68.805618,4.964677,66.369637,11.896352,4.0,7.769e-05,15,539,0.04542,0.06769,0.02,0.92,100,0.33333,0.45,,,-0.03,0.0123,0.0031,0.00321,0.00634,0.96647
2173,2225152,73.15484,72.0,1.0,0.96,0.764257,-0.001361,0.010505,0.001795,0.227628,0.012207,-0.096789,67.725891,3.999345,68.044716,3.326947,4.0,7.759e-05,13,540,0.04949,0.07122,0.02,0.92,100,0.38462,0.13333,,,-0.03,0.01429,0.00288,0.00302,0.00871,1.00082
2174,2226176,65.35643,72.4,0.9,0.95,0.810437,-0.001615,0.039604,0.001963,0.396132,0.021973,0.546381,65.587158,7.137443,63.563931,10.837003,4.0,7.748e-05,10,557,0.06565,0.08907,0.02,0.91,100,0.5,0.2,,,-0.03,0.01135,0.00061,-0.00033,0.00617,0.72886
2175,2227200,70.77775,97.18182,1.0,0.95,0.839866,-0.001844,0.012906,0.001378,0.371024,0.006243,0.889645,62.173851,12.591326,62.634411,13.118695,4.0,7.738e-05,11,562,0.05876,0.07749,0.02,0.91,100,0.45455,0.81818,,,-0.03,0.01097,0.00178,0.00237,0.01009,0.84527
2176,2228224,66.46336,91.85714,0.92857,0.95,0.799489,-0.003013,0.039312,0.003328,0.309932,0.039202,0.308187,66.539322,7.189061,66.278748,9.150575,4.0,7.728e-05,14,534,0.04502,0.06717,0.01,0.89,100,0.14286,0.79167,,,-0.03,0.01361,0.00308,0.0035,0.0087,0.96115
2177,2229248,72.66144,75.71429,1.0,0.95,0.776297,-0.001897,0.007156,0.001798,0.286643,0.013149,0.127213,66.880798,3.838267,67.618004,3.311951,4.0,7.718e-05,14,542,0.04896,0.07204,0.01,0.88,100,0.35714,0.47619,,,-0.03,0.01109,0.00249,0.00305,0.01231,1.05525
2178,2230272,72.8176,76.38462,1.0,0.96,0.77073,-0.000963,0.003719,0.00077,0.250462,0.001325,0.335042,67.579651,3.366597,68.411743,3.00087,4.0,7.708e-05,13,543,0.0478,0.06836,0.0,0.87,100,0.15385,0.57692,,,-0.03,0.01223,0.00331,0.00267,0.00959,0.98012
2179,2231296,72.51383,76.58333,1.0,0.96,0.725316,-0.001433,0.006837,0.00046,0.212827,0.00293,0.210732,68.229263,4.413232,68.637695,3.603754,4.0,7.697e-05,12,557,0.04819,0.07237,0.0,0.87,100,0.41667,0.5,,,-0.03,0.00839,0.00299,0.00336,0.00836,0.96589
2180,2232320,72.31041,80.3,1.0,0.98,0.692665,-0.002417,0.008616,0.00321,0.424028,0.044713,0.548229,67.761833,3.982638,67.243599,5.063716,4.0,7.687e-05,10,586,0.05366,0.07896,0.0,0.88,100,0.3,0.47059,,,-0.03,0.01135,0.0013,0.00272,0.00637,0.86346
2181,2233344,66.19678,86.15385,0.92308,0.97,0.684463,-0.000377,0.010222,0.000293,0.136226,0.000209,0.659327,67.376564,4.232083,67.15345,6.476367,4.0,7.677e-05,13,602,0.05806,0.08614,0.0,0.83,100,0.38462,0.69444,,,-0.03,0.01002,0.00123,0.00242,0.01044,1.05218
2182,2234368,66.42243,104.16667,0.91667,0.97,0.757987,-0.001996,0.001726,0.002034,0.299492,0.015904,0.862516,68.279617,3.749933,68.51178,4.042469,4.0,7.667e-05,12,530,0.05014,0.06945,0.01,0.84,100,0.16667,0.80702,,,-0.03,0.01171,0.00292,0.00329,0.01337,0.83963
2183,2235392,60.56093,79.53846,0.84615,0.95,0.789299,-0.000412,0.063731,0.001585,0.345029,0.005824,0.228214,67.826454,4.318454,65.664024,10.767068,4.0,7.656e-05,13,555,0.05837,0.08055,0.01,0.84,100,0.15385,0.6,,,-0.03,0.01111,0.00228,0.00179,0.00859,0.82705
2184,2236416,73.06703,72.54545,1.0,0.96,0.708352,-0.001502,0.009177,0.001818,0.233786,0.011928,0.803563,65.911842,6.738879,65.682541,7.526999,4.0,7.646e-05,11,572,0.05502,0.07431,0.01,0.86,100,0.0,0.0,,,-0.03,0.00926,0.00342,0.00384,0.01249,0.88667
2185,2237440,72.32855,77.61538,1.0,0.96,0.730673,-0.001937,0.008691,0.002734,0.272858,0.028634,0.87784,64.049904,10.644675,64.312843,11.051069,4.0,7.636e-05,13,572,0.06463,0.09088,0.01,0.87,100,0.53846,0.52174,,,-0.03,0.01161,0.00127,0.00179,0.00786,1.08556
2186,2238464,66.20279,107.58333,0.91667,0.95,0.742837,-0.001528,0.007696,0.001567,0.205124,0.016357,0.898985,64.428802,10.847083,64.657326,11.064307,4.0,7.626e-05,12,568,0.05747,0.07778,0.02,0.88,100,0.25,0.82353,,,-0.03,0.01172,0.00231,0.00356,0.01103,0.88221
2187,2239488,72.88904,75.54545,1.0,0.95,0.820587,-0.003514,0.002349,0.002905,0.312037,0.025112,0.721306,68.012466,2.493751,68.074181,3.367269,4.0,7.615e-05,11,550,0.0583,0.07793,0.02,0.87,100,0.27273,0.23077,,,-0.03,0.01054,0.00239,0.00299,0.01447,0.81568
2188,2240512,73.26994,71.30769,1.0,0.95,0.818399,-0.003361,0.00334,0.002136,0.28606,0.022252,0.942867,65.317482,8.661921,65.014626,10.236115,4.0,7.605e-05,13,538,0.06056,0.07977,0.02,0.88,100,0.07692,0.07143,,,-0.03,0.01113,0.00255,0.00356,0.00952,0.97342
2189,2241536,72.82201,75.36364,1.0,0.96,0.761082,-0.001583,0.007041,0.001392,0.199382,0.007429,0.960868,61.893494,15.721748,61.740398,16.487366,4.0,7.595e-05,11,594,0.06492,0.08906,0.02,0.9,100,0.09091,0.33333,,,-0.03,0.01168,0.00054,0.00331,0.00977,0.93321
2190,2242560,67.0925,98.53846,0.92308,0.96,0.690615,-0.002816,0.001572,0.001207,0.211482,0.013986,0.986578,64.857704,13.304359,64.71154,14.150482,4.0,7.585e-05,13,581,0.05027,0.06929,0.02,0.93,100,0.07692,0.77586,,,-0.03,0.01447,0.00272,0.003,0.01595,0.98839
2191,2243584,73.03514,73.58333,1.0,0.97,0.65007,-0.001579,0.002258,0.002656,0.261215,0.021903,0.98106,65.563744,12.609391,65.518204,12.993937,4.0,7.574e-05,12,578,0.04952,0.07095,0.02,0.9,100,0.16667,0.25,,,-0.03,0.01413,0.0025,0.0033,0.01081,1.01707
2192,2244608,67.75175,97.57143,0.92857,0.97,0.736206,-0.00123,0.00065,0.000962,0.243781,0.004185,0.951914,70.21244,4.268683,70.425133,4.322651,4.0,7.564e-05,14,529,0.04226,0.06003,0.03,0.9,100,0.21429,0.78571,,,-0.03,0.01314,0.00397,0.0037,0.01679,0.9509
2193,2245632,73.41233,70.8,1.0,0.97,0.734059,-0.002407,0.000584,0.002096,0.26016,0.01423,0.756641,70.783371,1.802402,70.804161,1.800061,4.0,7.554e-05,15,538,0.0424,0.06055,0.03,0.91,100,0.06667,0.22222,,,-0.03,0.01295,0.00388,0.00324,0.01497,1.08686
2194,2246656,73.17019,70.35714,1.0,0.98,0.736235,-0.002146,0.000507,0.001797,0.280484,0.009277,0.80871,70.84893,1.823015,70.77636,1.86956,4.0,7.544e-05,14,530,0.04384,0.06255,0.02,0.92,100,0.07143,0.31579,,,-0.03,0.01234,0.00309,0.00227,0.01317,1.02127
2195,2247680,73.21498,68.875,1.0,0.98,0.68504,-0.001359,0.000693,0.001799,0.231467,0.007603,0.718009,70.681801,1.783253,70.736336,1.812406,4.0,7.533e-05,16,539,0.03941,0.06255,0.02,0.92,100,0.1875,0.0625,,,-0.03,0.01417,0.00406,0.00316,0.01168,1.19799
2196,2248704,73.19508,70.875,1.0,0.98,0.701554,-0.001046,0.001885,0.002847,0.185278,0.020229,0.372113,70.712975,2.402013,70.782204,2.118892,4.0,7.523e-05,16,544,0.04518,0.06616,0.02,0.91,100,0.1875,0.11765,,,-0.03,0.01354,0.00423,0.00332,0.01335,1.19885
2197,2249728,72.91041,72.09091,1.0,0.99,0.657474,-0.001627,0.000804,0.001436,0.257299,0.011161,0.679356,70.513802,1.691321,70.355881,1.83097,4.0,7.513e-05,11,542,0.0499,0.07004,0.01,0.92,100,0.18182,0.0,,,-0.03,0.01341,0.00368,0.00344,0.00812,0.84376
2198,2250752,72.82708,74.53333,1.0,1.0,0.684694,-0.002169,0.000651,0.003129,0.406426,0.036621,0.748191,70.516037,1.696638,70.496483,1.852361,4.0,7.503e-05,15,545,0.04717,0.06841,0.0,0.92,100,0.26667,0.42857,,,-0.03,0.01274,0.00388,0.00333,0.01141,1.15269
2199,2251776,72.98615,70.73333,1.0,1.0,0.739702,-0.002089,0.000605,0.001676,0.295383,0.020194,0.77097,70.681648,1.738914,70.539909,1.85758,4.0,7.492e-05,15,534,0.04607,0.06639,0.0,0.91,100,0.13333,0.1875,,,-0.03,0.01213,0.00293,0.00353,0.01112,1.12059
2200,2252800,66.37214,68.18182,0.90909,0.99,0.738109,-0.001269,0.041328,0.001669,0.304732,0.013916,0.261728,69.373993,3.771374,67.621475,8.54282,4.0,7.482e-05,11,548,0.04566,0.06404,0.0,0.9,100,0.27273,0.11111,,,-0.03,0.0127,0.00356,0.00384,0.01101,0.74341
2201,2253824,73.43032,70.71429,1.0,0.99,0.809793,-0.002984,0.001428,0.002006,0.35005,0.012695,0.981631,65.163101,12.68719,64.933861,14.156053,4.0,7.472e-05,14,551,0.05101,0.06903,0.0,0.89,100,0.21429,0.23529,,,-0.03,0.01355,0.00284,0.00328,0.01436,1.03956
2202,2254848,66.32098,104.41667,0.91667,0.98,0.789287,-0.002006,0.001398,0.000831,0.269397,0.007952,0.993674,64.934677,17.127499,64.74939,17.633673,4.0,7.462e-05,12,542,0.05863,0.07945,0.01,0.89,100,0.33333,0.76923,,,-0.03,0.01331,0.00265,0.00368,0.01101,0.82281
2203,2255872,73.1932,72.0,1.0,0.98,0.736473,-0.0023,0.001221,0.001993,0.286064,0.014718,0.550395,70.605881,1.958627,70.44313,1.900899,4.0,7.452e-05,14,539,0.04847,0.07071,0.01,0.87,100,0.28571,0.29412,,,-0.03,0.01524,0.00224,0.00374,0.00806,1.05953
2204,2256896,73.3295,71.16667,1.0,0.98,0.672908,-0.001429,0.00458,0.00108,0.23151,0.006487,0.808132,69.052063,4.944941,68.49633,5.847786,4.0,7.441e-05,12,568,0.04931,0.07168,0.01,0.87,100,0.16667,0.15385,,,-0.03,0.01314,0.00262,0.00264,0.01263,0.96557
2205,2257920,72.24424,89.35714,1.0,0.98,0.70335,-0.001554,0.010217,0.00062,0.272159,0.002093,0.879754,66.120079,11.647001,66.461586,10.974168,4.0,7.431e-05,14,545,0.04975,0.07108,0.01,0.86,100,0.21429,0.71429,,,-0.03,0.01525,0.00215,0.00238,0.01393,1.09595
