iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,56.18872,158.66667,0.83333,0.32,0.929959,-0.001576,0.285029,0.002414,0.918293,0.027518,0.403236,24.434649,8.96622,28.419756,12.828301,4.0,0.0002913,6,830,0.21404,0.27327,0.08,0.01,100,0.83333,1.0,,,-0.01,0.01221,-0.00193,-0.02047,-0.01225,0.5114
87,89088,35.60756,109.11111,0.55556,0.36,0.947752,-0.001568,0.301872,0.002039,0.346545,0.022566,0.422769,28.036783,9.073679,29.785629,13.760323,4.0,0.00029119,9,804,0.20415,0.26338,0.07,0.01,100,0.88889,1.0,,,-0.01,0.01185,-0.00125,-0.01646,-0.02118,0.49093
88,90112,36.39183,143.6,0.6,0.37,0.885514,-0.00298,0.168931,0.002961,0.258385,0.038051,0.56839,31.896776,10.216769,33.166191,12.12164,4.0,0.00029109,5,844,0.25146,0.31253,0.07,0.01,100,1.0,1.0,,,-0.01,0.01118,-0.00252,-0.01997,-0.01451,0.31527
89,91136,44.25741,118.5,0.66667,0.41,0.797767,-0.001657,0.153254,0.001299,0.241437,0.010498,0.65206,34.567337,10.427528,36.166386,13.503441,4.0,0.00029099,6,859,0.22584,0.28723,0.07,0.01,100,0.5,1.0,,,-0.01,0.01215,-0.00289,-0.0203,-0.00578,0.48179
90,92160,31.31734,221.25,0.5,0.43,0.869363,-0.001918,0.141959,0.001137,0.272289,0.009905,0.607728,36.241951,9.95157,38.16592,12.28197,4.0,0.00029089,8,832,0.19765,0.2507,0.09,0.01,100,0.625,1.0,,,-0.01,0.01088,-0.00091,-0.01736,-0.00973,0.41955
91,93184,41.46303,88.84615,0.61538,0.48,0.916987,-0.002739,0.344639,0.003491,0.291287,0.045759,0.418435,37.488209,10.374566,38.606808,15.984094,4.0,0.00029078,13,795,0.1468,0.20231,0.09,0.0,100,0.61538,1.0,,,-0.01,0.01429,0.00012,-0.01635,-0.01424,0.73547
92,94208,56.60207,87.63636,0.81818,0.53,0.998941,-0.002297,0.241315,0.002367,0.471891,0.021136,0.522529,41.089306,12.0526,43.915733,15.536098,4.0,0.00029068,11,791,0.16724,0.22622,0.08,0.0,100,0.45455,0.0,,,-0.01,0.01276,-0.0001,-0.018,-0.00984,0.82042
93,95232,60.54759,99.875,0.875,0.56,0.864448,-0.002851,0.118196,0.001919,0.549269,0.02274,0.669657,42.837177,11.25865,46.703728,13.293849,4.0,0.00029058,8,783,0.1683,0.21846,0.07,0.0,100,0.375,1.0,,,-0.01,0.01124,-0.00126,-0.01842,-0.00522,0.69846
94,96256,41.53686,89.53846,0.61538,0.58,0.835175,-0.003174,0.263209,0.002589,0.871563,0.033796,0.595449,46.161953,12.620189,44.946316,18.002337,4.0,0.00029048,13,809,0.15103,0.2116,0.06,0.0,100,0.38462,1.0,,,-0.01,0.01302,-0.00066,-0.01763,-0.01142,0.78181
95,97280,62.60964,111.90909,0.90909,0.66,0.956683,-0.000917,0.118685,0.002218,0.513328,0.021449,0.595782,46.666927,11.099328,50.718018,12.449645,4.0,0.00029037,11,789,0.14337,0.19839,0.05,0.0,100,0.27273,1.0,,,-0.01,0.01606,-0.00053,-0.01786,-0.00464,0.88667
96,98304,43.63707,86.90909,0.63636,0.69,1.008095,-0.00261,0.237588,0.002489,0.34859,0.030587,0.426978,46.357719,10.350642,45.770046,15.504679,4.0,0.00029027,11,768,0.1689,0.23135,0.04,0.0,100,0.54545,1.0,,,-0.01,0.01527,-0.00035,-0.01675,-0.01047,0.60966
97,99328,64.59709,85.58333,0.91667,0.71,1.158377,-0.002046,0.112226,0.003655,0.774778,0.043876,0.396398,48.289978,10.27613,53.324554,10.783425,4.0,0.00029017,12,744,0.17485,0.22908,0.03,0.0,100,0.41667,1.0,,,-0.01,0.01448,-0.00027,-0.01556,-0.00265,0.92012
98,100352,70.31599,95.90909,1.0,0.77,1.067024,-0.002742,0.041475,0.00287,0.321436,0.027169,0.600062,55.422493,9.425884,58.055328,8.847211,4.0,0.00029007,11,770,0.17426,0.22086,0.03,0.0,100,0.45455,1.0,,,-0.01,0.01311,-0.00043,-0.01784,-0.00324,0.94155
99,101376,62.96617,87.7,0.9,0.8,1.084445,-0.001006,0.080724,0.002993,0.194386,0.033517,0.352094,58.023285,7.090767,59.626743,9.238401,4.0,0.00028996,10,768,0.16015,0.21935,0.0,0.0,100,0.2,1.0,,,-0.01,0.01209,-0.00032,-0.01749,-0.00569,0.75778
100,102400,70.53374,90.46154,1.0,0.85,1.1133,-0.005923,0.011782,0.004191,0.249489,0.060547,0.799043,59.862888,6.255475,61.945827,6.40211,4.0,0.00028986,13,759,0.17391,0.22779,0.0,0.0,100,0.0,1.0,,,-0.01,0.01383,-0.00082,-0.01756,-0.00175,1.06783
101,103424,58.2981,89.0,0.83333,0.85,0.974681,-0.002119,0.120152,0.002455,0.369097,0.026297,0.243217,61.636257,5.86024,61.232418,10.876488,4.0,0.00028976,12,735,0.16084,0.21862,0.0,0.0,100,0.41667,1.0,,,-0.01,0.01624,-0.00015,-0.01632,-0.00654,0.90547
102,104448,64.25854,80.72727,0.90909,0.85,1.118593,-0.00195,0.061458,0.003085,0.317455,0.03554,0.40938,60.015114,5.427648,60.28054,9.004884,4.0,0.00028966,11,753,0.16609,0.22724,0.0,0.0,100,0.36364,1.0,,,-0.01,0.01529,-0.00033,-0.02054,-0.0052,0.8237
103,105472,64.38539,96.58333,0.91667,0.9,0.935044,-0.001611,0.06081,0.002451,0.187495,0.02832,0.418309,59.330578,6.071889,59.804634,9.26834,4.0,0.00028956,12,789,0.17268,0.23379,0.0,0.0,100,0.5,1.0,,,-0.01,0.01672,-0.00043,-0.01772,-0.003,1.03016
104,106496,63.54404,83.4,0.9,0.89,1.079974,-0.002239,0.042704,0.002515,0.167669,0.033343,0.498766,59.755642,6.020146,61.121838,8.547579,4.0,0.00028945,10,753,0.16576,0.22661,0.0,0.0,100,0.3,1.0,,,-0.01,0.01412,-0.00032,-0.01749,-0.00424,0.7439
105,107520,65.08005,82.69231,0.92308,0.93,1.09448,-0.000516,0.055109,0.002344,0.18062,0.021694,0.522589,61.167057,7.180088,61.883545,10.158262,4.0,0.00028935,13,738,0.15377,0.21618,0.0,0.0,100,0.46154,1.0,,,-0.01,0.01365,-0.0002,-0.01757,-0.00187,0.97187
106,108544,70.88455,86.08333,1.0,0.93,0.874723,-0.002133,0.018344,0.001828,0.180633,0.027693,0.657966,60.751926,7.426983,62.063484,7.245555,4.0,0.00028925,12,800,0.15546,0.21269,0.0,0.0,100,0.33333,1.0,,,-0.01,0.01558,-0.0005,-0.0192,-0.00633,1.14253
107,109568,61.76846,79.75,0.875,0.92,0.884221,-0.001449,0.047621,0.002517,0.263722,0.030518,0.468493,62.589966,6.742936,62.517731,9.181611,4.0,0.00028915,8,791,0.14273,0.1982,0.0,0.0,100,0.25,1.0,,,-0.01,0.01237,-5e-05,-0.01836,-0.00514,0.64744
108,110592,65.11779,109.71429,0.92857,0.92,1.044778,-0.004002,0.007347,0.00303,0.210444,0.039062,0.806298,62.570404,5.920644,63.724571,6.122029,4.0,0.00028904,14,741,0.15686,0.20965,0.01,0.0,100,0.35714,1.0,,,-0.01,0.0119,0.00016,-0.02054,0.00279,1.09663
109,111616,60.15858,108.25,0.875,0.91,1.015637,-0.000767,0.041937,0.001548,0.270307,0.014927,0.444904,64.514046,5.184554,63.894691,8.956456,4.0,0.00028894,8,749,0.12617,0.17518,0.01,0.0,100,0.125,1.0,,,-0.01,0.01031,0.00023,-0.01891,0.00071,0.54814
110,112640,60.99036,81.93333,0.86667,0.91,0.981292,-0.000802,0.068572,0.002599,0.267752,0.036272,0.296931,63.295429,5.6911,62.683327,10.185795,4.0,0.00028884,15,770,0.1328,0.18805,0.01,0.0,100,0.26667,1.0,,,-0.01,0.01215,-7e-05,-0.02,0.00057,1.08813
111,113664,63.21421,87.2,0.9,0.91,1.122186,-0.002147,0.046386,0.004041,0.238983,0.05692,0.282951,62.984558,4.770294,62.757698,8.48847,4.0,0.00028874,10,728,0.12994,0.18557,0.01,0.0,100,0.3,1.0,,,-0.01,0.01129,7e-05,-0.0191,0.00289,0.69185
112,114688,65.24779,84.07692,0.92308,0.92,1.121853,-0.002185,0.047025,0.004323,0.225289,0.06379,0.406747,61.905312,6.095352,61.919277,9.414929,4.0,0.00028863,13,758,0.15113,0.20264,0.01,0.0,100,0.23077,1.0,,,-0.01,0.01264,-0.00031,-0.02015,0.00172,0.97178
113,115712,70.47423,94.4,1.0,0.92,1.118348,-0.002577,0.012135,0.003345,0.210687,0.043143,0.583069,61.287807,5.611291,62.450665,5.935316,4.0,0.00028853,10,741,0.14279,0.19939,0.01,0.0,100,0.3,1.0,,,-0.01,0.0105,-0.0,-0.01955,0.00094,0.81166
114,116736,53.76016,94.55556,0.77778,0.91,0.936624,-0.001499,0.067746,0.002829,0.366777,0.032436,0.397828,62.525787,6.392694,60.870754,11.353419,4.0,0.00028843,9,816,0.16894,0.23064,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01266,-0.00016,-0.01585,-0.00355,0.66844
115,117760,70.83581,96.0,1.0,0.91,0.951091,-0.003072,0.014095,0.00247,0.168663,0.025705,0.613693,60.565613,6.202282,61.741493,6.506372,4.0,0.00028833,9,813,0.15567,0.21335,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01384,-0.00013,-0.02017,0.00082,0.83441
116,118784,50.38008,113.63636,0.72727,0.89,1.00073,-0.001686,0.059955,0.002139,0.257369,0.02703,0.408438,60.944439,6.370202,60.034443,11.072497,4.0,0.00028822,11,763,0.1575,0.21637,0.02,0.0,100,0.27273,1.0,,,-0.01,0.01238,-0.00046,-0.02058,0.00465,0.70661
117,119808,63.33198,88.5,0.9,0.89,1.052132,-0.002879,0.038536,0.002583,0.202849,0.034877,0.632463,60.092747,8.818444,59.837597,11.405632,4.0,0.00028812,10,781,0.14215,0.19558,0.01,0.0,100,0.3,1.0,,,-0.01,0.01179,-5e-05,-0.01849,0.00024,0.77239
118,120832,63.01376,124.5,0.9,0.89,1.025116,-0.003529,0.019165,0.003276,0.238943,0.048444,0.609797,58.319668,7.811695,59.530544,8.045154,4.0,0.00028802,10,764,0.15018,0.20427,0.02,0.0,100,0.3,1.0,,,-0.01,0.01179,-0.00022,-0.0177,0.00245,0.75788
119,121856,48.63714,91.7,0.7,0.87,1.061898,-0.001605,0.068607,0.002845,0.378805,0.034982,0.485952,59.752617,7.535409,57.86208,13.471755,4.0,0.00028792,10,762,0.15374,0.21537,0.02,0.0,100,0.4,0.0,,,-0.01,0.01145,-0.00027,-0.01776,-0.00035,0.60208
120,122880,51.52774,98.0,0.75,0.86,0.98423,-0.001638,0.053776,0.002912,0.300476,0.041399,0.661921,55.300453,11.207083,53.774384,14.112669,4.0,0.00028781,8,817,0.16121,0.21934,0.02,0.0,100,0.375,1.0,,,-0.01,0.0098,-0.00066,-0.0214,-0.00379,0.57698
121,123904,52.21778,143.0,0.77778,0.84,1.204574,-0.001912,0.037088,0.002642,0.216294,0.029297,0.516694,58.407104,7.507787,59.125996,9.943091,4.0,0.00028771,9,767,0.15979,0.21131,0.03,0.0,100,0.44444,1.0,,,-0.01,0.01107,-0.00026,-0.0193,0.00517,0.56096
122,124928,69.61618,115.42857,1.0,0.85,1.163927,-0.003088,0.011077,0.002833,0.185649,0.033622,0.713726,61.037678,7.744743,61.565472,7.323054,4.0,0.00028761,7,802,0.18578,0.24543,0.03,0.01,100,0.0,0.83333,,,-0.01,0.01367,-0.00052,-0.01961,0.00138,0.59314
123,125952,69.68058,109.0,1.0,0.86,1.209603,-0.002341,0.013646,0.003566,0.180785,0.046701,0.630419,61.086132,8.189665,62.223125,7.597744,4.0,0.00028751,11,760,0.18446,0.24456,0.03,0.01,100,0.36364,1.0,,,-0.01,0.01225,-0.00032,-0.01967,0.00044,0.90922
124,126976,51.31389,138.625,0.75,0.84,1.168899,-0.001398,0.029309,0.002519,0.201121,0.026263,0.547638,60.397758,6.534182,59.952244,9.557894,4.0,0.0002874,8,780,0.16601,0.23261,0.04,0.01,100,0.25,1.0,,,-0.01,0.00961,-0.00056,-0.01811,0.00162,0.49132
125,128000,50.93437,110.875,0.75,0.84,1.07177,-0.001002,0.047338,0.001941,0.322311,0.019845,0.309819,61.464718,5.388834,59.759525,9.923807,4.0,0.0002873,8,800,0.16908,0.23428,0.04,0.01,100,0.25,1.0,,,-0.01,0.0091,-0.00057,-0.02003,-0.00148,0.52931
126,129024,52.58347,139.88889,0.77778,0.82,1.226279,-0.001555,0.03002,0.005136,0.205591,0.06522,0.480414,59.134716,5.700534,58.739258,8.868855,4.0,0.0002872,9,769,0.16984,0.23632,0.05,0.01,100,0.11111,1.0,,,-0.01,0.01151,-0.00067,-0.01831,-0.0017,0.58507
127,130048,59.76482,122.125,0.875,0.84,1.225738,-0.001826,0.030262,0.004254,0.157067,0.05528,0.523986,56.796684,6.947203,56.71888,9.564068,4.0,0.0002871,8,775,0.17562,0.2325,0.04,0.01,100,0.375,1.0,,,-0.01,0.00985,-0.00086,-0.01999,0.00308,0.61036
128,131072,58.15274,133.14286,0.85714,0.83,1.309383,-0.002267,0.033884,0.003886,0.188785,0.055594,0.49373,55.990528,7.25891,55.650486,9.725827,4.0,0.000287,7,784,0.17376,0.23298,0.04,0.01,100,0.57143,1.0,,,-0.01,0.01227,-0.00018,-0.01837,0.00177,0.49853
129,132096,47.22125,127.57143,0.71429,0.83,1.297402,-0.003023,0.059977,0.003253,0.414048,0.047363,0.364372,55.101467,6.952216,52.810703,11.291466,4.0,0.00028689,7,764,0.15998,0.21632,0.03,0.01,100,0.42857,1.0,,,-0.01,0.00837,-0.00015,-0.0159,-0.0041,0.40404
130,133120,40.59978,131.875,0.625,0.8,1.245711,-0.002109,0.066465,0.003804,0.291609,0.03697,0.487682,50.020542,8.55967,48.303371,13.381233,4.0,0.00028679,8,797,0.16688,0.23283,0.03,0.01,100,0.75,1.0,,,-0.01,0.01061,-0.00069,-0.01913,-0.00523,0.43591
131,134144,67.57184,145.375,1.0,0.82,1.25426,-0.002612,0.025701,0.002522,0.317264,0.029332,0.568077,49.548489,8.460422,51.238106,9.323277,4.0,0.00028669,8,774,0.16206,0.22434,0.03,0.01,100,0.25,1.0,,,-0.01,0.0109,-0.00056,-0.01658,-0.00213,0.69628
132,135168,52.57734,140.8,0.8,0.83,1.167068,-0.002267,0.032387,0.003238,0.188545,0.043527,0.56826,50.363106,8.233683,50.504425,10.269106,4.0,0.00028659,5,826,0.16744,0.23074,0.03,0.01,100,0.6,1.0,,,-0.01,0.01018,-0.00072,-0.02089,-0.00278,0.37404
133,136192,66.0219,167.4,1.0,0.84,1.37395,-0.003221,0.011421,0.004522,0.190514,0.04963,0.774765,50.578335,7.80589,50.857143,8.538835,4.0,0.00028648,5,773,0.15853,0.20503,0.03,0.01,100,0.2,1.0,,,-0.01,0.00824,0.00034,-0.01858,-0.0007,0.39551
134,137216,66.11431,171.83333,1.0,0.86,1.100577,-0.002568,0.011816,0.00312,0.23284,0.038609,0.838073,52.205608,10.173117,53.488716,10.246265,4.0,0.00028638,6,830,0.15762,0.20827,0.02,0.01,100,0.5,0.25,,,-0.01,0.01239,2e-05,-0.02044,0.00032,0.58377
135,138240,48.86568,172.875,0.75,0.84,1.144469,-0.001845,0.030378,0.002854,0.173893,0.028739,0.638514,53.11385,8.670406,53.234272,10.818364,4.0,0.00028628,8,786,0.15208,0.2086,0.03,0.01,100,0.5,1.0,,,-0.01,0.01191,-0.00011,-0.02049,-0.00523,0.54412
136,139264,68.69472,130.25,1.0,0.84,1.237345,-0.003202,0.009447,0.003713,0.334295,0.040423,0.811141,52.786072,7.356355,55.07999,8.168389,4.0,0.00028618,8,780,0.13697,0.19319,0.03,0.01,100,0.25,1.0,,,-0.01,0.01233,-7e-05,-0.0183,0.00062,0.67038
137,140288,69.10863,119.9,1.0,0.85,1.191268,-0.002965,0.008704,0.003415,0.31924,0.045898,0.793896,56.706917,7.76123,59.10358,7.61081,4.0,0.00028607,10,773,0.14909,0.2142,0.02,0.0,100,0.2,1.0,,,-0.01,0.0139,-0.00012,-0.01666,0.00468,0.85678
138,141312,70.74218,99.2,1.0,0.88,1.164107,-0.00428,0.007211,0.005068,0.296687,0.066825,0.791045,58.564236,7.177017,60.223988,7.029751,4.0,0.00028597,10,775,0.14182,0.20328,0.02,0.0,100,0.4,1.0,,,-0.01,0.01184,0.0002,-0.01716,-0.00122,0.84515
139,142336,69.68001,109.44444,1.0,0.9,0.992924,-0.002916,0.006237,0.00384,0.225071,0.051793,0.750668,60.989418,6.16602,62.201412,6.01085,4.0,0.00028587,9,759,0.13146,0.19447,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01558,-8e-05,-0.01739,-0.00692,0.80886
140,143360,58.36156,89.75,0.83333,0.89,1.071168,-0.000433,0.043817,0.002173,0.137711,0.020299,0.401587,62.804169,6.101903,62.806946,10.453497,4.0,0.00028577,12,777,0.12814,0.19037,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01374,5e-05,-0.01933,0.00103,0.87928
141,144384,62.92288,87.88889,0.88889,0.91,1.084119,-0.001177,0.020927,0.00118,0.1129,0.003453,0.435642,63.415272,5.810402,64.003113,7.307407,4.0,0.00028566,9,774,0.13405,0.19241,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01404,-0.00011,-0.01756,0.00463,0.69593
142,145408,71.25304,92.1,1.0,0.94,1.033618,-0.002171,0.006137,0.001682,0.178314,0.018973,0.646636,65.170921,5.829091,65.855515,5.179258,4.0,0.00028556,10,783,0.13619,0.19942,0.01,0.0,100,0.2,1.0,,,-0.01,0.01294,-0.00058,-0.01867,0.00395,0.90537
143,146432,60.74725,124.28571,0.85714,0.93,0.954702,-0.002533,0.005674,0.002065,0.185605,0.029227,0.766952,64.573708,6.023102,64.650261,6.058756,4.0,0.00028546,7,794,0.13343,0.19615,0.02,0.0,100,0.57143,1.0,,,-0.01,0.01506,-0.00012,-0.01923,0.00071,0.57788
144,147456,60.88088,115.6,0.86667,0.92,1.083718,-0.000218,0.026196,0.001154,0.124267,0.011509,0.4173,64.996422,4.439207,64.872421,8.248859,4.0,0.00028536,15,766,0.12615,0.17892,0.03,0.0,100,0.26667,1.0,,,-0.01,0.01498,2e-05,-0.01673,0.00209,1.11123
145,148480,71.37074,86.2,1.0,0.94,1.117019,-0.00298,0.009133,0.003423,0.164826,0.032785,0.534607,64.631264,4.782935,65.128159,5.310313,4.0,0.00028525,10,742,0.12093,0.17544,0.02,0.0,100,0.3,0.0,,,-0.01,0.01463,0.00014,-0.01918,0.00374,0.78982
146,149504,64.06648,91.27273,0.90909,0.93,1.058035,-0.000756,0.022358,0.001788,0.140081,0.023158,0.477652,64.360367,5.055155,64.385658,8.030779,4.0,0.00028515,11,745,0.11044,0.1654,0.02,0.0,100,0.36364,1.0,,,-0.01,0.01411,0.0,-0.0168,-0.00011,0.86311
147,150528,63.18304,91.9,0.9,0.92,1.075544,-0.002428,0.036402,0.003466,0.276812,0.049247,0.398075,63.279324,5.836751,61.912045,9.426429,4.0,0.00028505,10,793,0.12155,0.17798,0.02,0.0,100,0.2,1.0,,,-0.01,0.01365,-0.00022,-0.01606,-0.00638,0.81709
148,151552,54.79549,104.4,0.8,0.9,1.117989,-0.000802,0.031446,0.001655,0.195514,0.020752,0.48083,61.190254,5.775683,60.263054,9.61893,4.0,0.00028495,10,785,0.11969,0.17578,0.02,0.0,100,0.4,1.0,,,-0.01,0.01139,-0.00016,-0.0207,-0.00097,0.69229
149,152576,59.5623,125.0,0.875,0.9,1.15909,-0.002143,0.030454,0.003879,0.197722,0.058698,0.462823,61.877979,6.324009,61.605595,9.232227,4.0,0.00028484,8,786,0.11439,0.17228,0.02,0.0,100,0.375,0.0,,,-0.01,0.01303,0.00034,-0.01629,0.00212,0.59706
150,153600,64.74299,93.41667,0.91667,0.91,1.312351,-0.001262,0.029863,0.001764,0.188544,0.015974,0.557797,61.375828,6.506238,60.702148,10.138439,4.0,0.00028474,12,749,0.12787,0.1824,0.02,0.0,100,0.08333,1.0,,,-0.01,0.01268,-0.00024,-0.01835,0.00223,0.87754
151,154624,69.6791,115.44444,1.0,0.91,1.21153,-0.002027,0.012267,0.002607,0.214481,0.028774,0.614362,59.764984,7.978994,60.938877,7.344964,4.0,0.00028464,9,773,0.13281,0.17915,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01291,-6e-05,-0.01814,0.00441,0.74955
152,155648,70.51487,105.44444,1.0,0.92,1.141689,-0.002997,0.008679,0.002771,0.180843,0.026332,0.628188,61.277927,6.778665,62.258327,6.451663,4.0,0.00028454,9,778,0.14208,0.18812,0.01,0.01,100,0.44444,0.5,,,-0.01,0.01252,0.00017,-0.01663,0.00199,0.74078
153,156672,56.34874,102.27273,0.81818,0.91,1.044995,-0.000278,0.045555,0.001287,0.167321,0.012695,0.29364,62.296772,5.060368,61.801678,9.866183,4.0,0.00028444,11,798,0.13157,0.18356,0.01,0.02,100,0.36364,0.75,,,-0.01,0.01429,-0.00016,-0.01862,-0.00158,0.82912
154,157696,70.47932,96.5,1.0,0.92,1.123511,-0.003042,0.005363,0.002269,0.19207,0.021205,0.693276,62.841866,5.650883,63.929741,5.220692,4.0,0.00028433,10,754,0.14695,0.20227,0.0,0.02,100,0.4,1.0,,,-0.01,0.01158,-0.00086,-0.01736,0.00263,0.85074
155,158720,51.83995,95.5,0.75,0.9,1.126246,-0.002543,0.057076,0.003398,0.344958,0.04262,0.249107,64.436249,5.014935,62.170612,10.831161,4.0,0.00028423,8,800,0.14407,0.20602,0.0,0.03,100,0.75,0.66667,,,-0.01,0.01253,-0.0007,-0.0173,-0.00309,0.52633
156,159744,59.52138,110.76923,0.84615,0.89,1.28278,-0.001191,0.018807,0.002079,0.131045,0.016706,0.508649,61.767433,4.683291,62.366001,7.790365,4.0,0.00028413,13,744,0.13687,0.19257,0.01,0.04,100,0.30769,0.94737,,,-0.01,0.014,-0.00074,-0.01707,0.00394,0.88417
157,160768,70.59584,99.11111,1.0,0.9,1.2081,-0.003132,0.008396,0.002863,0.218879,0.030483,0.527459,61.432156,5.671004,62.700706,5.40391,4.0,0.00028403,9,762,0.13551,0.18515,0.01,0.04,100,0.22222,1.0,,,-0.01,0.01361,-0.00015,-0.01788,0.00303,0.73824
158,161792,71.04724,91.91667,1.0,0.92,1.324505,-0.004179,0.003423,0.003639,0.242291,0.044399,0.691861,63.85532,4.218361,65.164268,4.241098,4.0,0.00028392,12,742,0.14456,0.19352,0.01,0.05,100,0.33333,0.81818,,,-0.01,0.01617,-0.00044,-0.01804,0.00623,0.94332
159,162816,64.24051,84.6,0.9,0.92,1.281444,-0.001829,0.028052,0.003039,0.201821,0.040179,0.357286,65.073509,3.840134,64.416771,8.275699,4.0,0.00028382,10,747,0.13581,0.18803,0.01,0.05,100,0.1,1.0,,,-0.01,0.0147,-0.00075,-0.01605,0.00316,0.72129
160,163840,71.38931,88.33333,1.0,0.93,1.213525,-0.003849,0.004463,0.005228,0.282016,0.072475,0.665238,63.693237,4.272728,64.782814,4.401178,4.0,0.00028372,12,741,0.13139,0.17318,0.01,0.05,100,0.33333,1.0,,,-0.01,0.01577,-0.00068,-0.01692,0.00616,0.95671
161,164864,71.31845,88.92308,1.0,0.93,1.169387,-0.00242,0.004572,0.002024,0.191345,0.016392,0.672684,65.595947,5.07765,66.362396,4.829341,4.0,0.00028362,13,714,0.12565,0.16501,0.01,0.05,100,0.15385,1.0,,,-0.01,0.01432,-0.00037,-0.01777,0.00372,1.10093
162,165888,63.36722,93.7,0.9,0.94,1.165497,-0.001733,0.010575,0.002948,0.110363,0.027448,0.303672,65.549614,3.429305,65.852753,4.8834,4.0,0.00028351,10,765,0.13187,0.18246,0.01,0.04,100,0.4,1.0,,,-0.01,0.01541,-0.00079,-0.01784,6e-05,0.76124
163,166912,71.42585,84.92308,1.0,0.94,1.331717,-0.005127,0.00218,0.004367,0.23439,0.059082,0.722481,66.630188,3.47106,67.310364,3.535286,4.0,0.00028341,13,736,0.1341,0.1818,0.01,0.05,100,0.23077,0.84615,,,-0.01,0.01564,-2e-05,-0.019,0.00644,1.00274
164,167936,57.61846,89.18182,0.81818,0.95,1.109145,-0.001155,0.057426,0.002835,0.325779,0.026053,0.133517,66.069649,3.621211,63.602139,10.282307,4.0,0.00028331,11,769,0.12695,0.18172,0.01,0.06,100,0.54545,0.66667,,,-0.01,0.01599,-0.00036,-0.01572,-0.00557,0.80901
165,168960,71.5701,86.09091,1.0,0.96,1.160266,-0.003968,0.005481,0.004071,0.226417,0.063756,0.509807,63.873341,3.33882,64.460335,4.040317,4.0,0.00028321,11,767,0.14595,0.19206,0.0,0.06,100,0.36364,0.66667,,,-0.01,0.01568,-5e-05,-0.01652,0.00263,0.96132
166,169984,64.58935,87.90909,0.90909,0.95,1.165566,-0.001178,0.028977,0.003584,0.19019,0.039272,0.391885,63.50246,4.613175,62.584988,8.690548,4.0,0.0002831,11,758,0.13471,0.18101,0.0,0.05,100,0.36364,0.8,,,-0.01,0.01506,-0.00055,-0.01949,0.00119,0.91254
167,171008,62.79258,122.5,0.9,0.94,1.241291,-0.003201,0.00696,0.004012,0.175935,0.049909,0.51433,62.796959,4.996488,63.471565,4.903957,4.0,0.000283,10,760,0.13577,0.18745,0.01,0.05,100,0.6,0.85714,,,-0.01,0.01454,-6e-05,-0.01872,0.00031,0.77047
168,172032,70.70828,97.5,1.0,0.95,1.23979,-0.004082,0.003673,0.003903,0.227952,0.052734,0.649583,64.96991,3.98289,65.309891,4.225906,4.0,0.0002829,8,749,0.13423,0.17815,0.01,0.04,100,0.375,1.0,,,-0.01,0.0128,-0.00048,-0.01631,0.00309,0.6594
169,173056,65.79003,89.35714,0.92857,0.94,1.39805,-0.001857,0.025178,0.003198,0.184217,0.040283,0.453976,64.333672,4.328275,63.685452,8.719733,4.0,0.0002828,14,715,0.15285,0.21056,0.01,0.06,100,0.42857,0.75,,,-0.01,0.01364,-0.00072,-0.01854,0.0009,1.0349
170,174080,69.66338,110.88889,1.0,0.94,1.267034,-0.002461,0.004418,0.003534,0.213774,0.038609,0.70022,63.612652,4.628078,64.200264,4.696873,4.0,0.00028269,9,763,0.14278,0.19077,0.01,0.06,100,0.33333,0.86667,,,-0.01,0.01378,-0.00058,-0.01746,0.00381,0.75363
171,175104,70.80024,96.1,1.0,0.95,1.220575,-0.004018,0.004851,0.003953,0.213819,0.047747,0.641417,64.771858,4.71313,65.248863,4.786963,4.0,0.00028259,10,765,0.12895,0.17695,0.01,0.07,100,0.2,0.75,,,-0.01,0.01376,-0.0001,-0.01771,0.00284,0.83848
172,176128,55.15647,106.3,0.8,0.93,1.097116,-0.000499,0.051347,0.001388,0.267759,0.010359,0.123779,64.113335,4.171968,62.213875,9.902906,4.0,0.00028249,10,784,0.13336,0.19324,0.01,0.07,100,0.7,0.83333,,,-0.01,0.01314,-0.00033,-0.01785,-0.00419,0.74919
173,177152,69.6751,108.875,1.0,0.93,1.216854,-0.004339,0.009657,0.005609,0.236173,0.07516,0.355038,61.863491,4.971273,62.191162,5.052395,4.0,0.00028239,8,762,0.14576,0.19975,0.01,0.07,100,0.5,1.0,,,-0.01,0.01327,-0.00087,-0.01761,-0.00394,0.7163
