iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2429,2487296,70.03824,181.8,1.0,0.88,0.82312,-0.000965,0.019734,0.000304,0.253733,0.000977,0.865558,58.770855,8.23161,58.542255,8.842462,4.0,5.137e-05,5,956,0.07857,0.0993,0.1,0.0,100,0.0,1.0,,,-0.01,0.01119,0.00035,0.00076,0.00615,0.52966
2430,2488320,59.34391,213.0,0.83333,0.87,0.828696,-0.001083,0.017576,0.000863,0.293444,0.006487,0.914505,58.63633,9.582673,57.69772,10.11043,4.0,5.127e-05,6,939,0.06987,0.09103,0.11,0.0,100,0.0,0.0,,,-0.01,0.01081,0.00131,0.00219,0.00325,0.52261
2431,2489344,60.30051,190.66667,0.83333,0.88,0.921229,-0.001202,0.012837,0.00048,0.277792,0.001256,0.948777,58.340176,10.857443,57.641804,11.375203,4.0,5.117e-05,6,913,0.07827,0.09634,0.11,0.0,100,0.0,1.0,,,-0.01,0.01125,0.00124,0.00184,0.00562,0.50885
2432,2490368,71.31018,167.5,1.0,0.88,0.9531,-0.001411,0.0104,0.001014,0.299867,0.006173,0.946591,59.002342,9.485216,58.279263,9.775518,4.0,5.107e-05,4,928,0.07331,0.08896,0.11,0.0,100,0.0,0.0,,,-0.01,0.01127,0.00157,0.00139,0.00321,0.38733
2433,2491392,42.53457,199.8,0.6,0.86,0.938629,-0.000344,0.066503,0.000389,0.626593,0.000977,0.778803,55.846306,10.403737,53.435738,12.374074,4.0,5.096e-05,5,929,0.0764,0.0934,0.12,0.0,100,0.4,1.0,,,-0.01,0.01051,0.00071,0.00263,0.00187,0.30101
2434,2492416,52.36408,208.14286,0.71429,0.85,0.966248,-0.001009,0.012418,0.001299,0.331809,0.003278,0.964686,55.156067,12.48069,54.716709,13.153151,4.0,5.086e-05,7,904,0.07914,0.09706,0.13,0.0,100,0.0,0.0,,,-0.01,0.01144,0.00101,0.00192,0.00554,0.47846
2435,2493440,64.31338,166.66667,0.88889,0.85,1.093936,-0.000591,0.020705,0.000231,0.361392,0.000209,0.890285,57.876038,10.327108,58.864372,10.680315,4.0,5.076e-05,9,859,0.07623,0.09637,0.14,0.0,100,0.11111,1.0,,,-0.01,0.01258,0.00143,0.00251,0.00623,0.6678
2436,2494464,73.27902,111.375,1.0,0.85,1.142617,-0.001544,0.009339,0.001265,0.322436,0.004743,0.717129,62.716248,3.26814,63.29018,4.061736,4.0,5.066e-05,8,841,0.07983,0.09729,0.14,0.0,100,0.0,0.0,,,-0.01,0.01407,0.00162,0.00202,0.00895,0.63712
2437,2495488,72.818,119.66667,1.0,0.86,0.961647,-0.001009,0.014017,0.001605,0.208708,0.007708,0.627587,63.049255,3.674819,62.881489,4.390421,4.0,5.055e-05,6,866,0.0749,0.09257,0.13,0.0,100,0.0,0.0,,,-0.01,0.01331,0.00121,0.00215,0.00457,0.55194
2438,2496512,71.55593,155.0,1.0,0.88,0.866305,-0.001007,0.025295,0.000435,0.207595,0.000314,0.742169,59.27718,6.72359,58.813057,7.071953,4.0,5.045e-05,6,932,0.0752,0.09294,0.11,0.0,100,0.0,0.0,,,-0.01,0.01183,0.00083,0.00239,0.004,0.62311
2439,2497536,63.15637,169.25,0.875,0.88,0.852172,-0.000655,0.019651,0.000449,0.185421,0.000977,0.885848,58.166409,8.566197,58.550243,9.520092,4.0,5.035e-05,8,885,0.06581,0.085,0.11,0.0,100,0.125,0.0,,,-0.01,0.0123,0.00148,0.00215,0.00479,0.71873
2440,2498560,63.72378,116.5,0.875,0.88,0.940562,-0.000843,0.074434,0.000791,0.369499,0.001046,0.741494,60.030495,9.9903,58.978191,12.514777,4.0,5.025e-05,8,890,0.07635,0.09736,0.1,0.0,100,0.25,1.0,,,-0.01,0.01536,0.0014,0.00236,0.00538,0.65496
2441,2499584,71.92305,148.55556,1.0,0.88,1.037279,-0.000441,0.027208,0.000224,0.381326,0.000732,0.613608,61.231594,8.023705,62.43121,6.498034,4.0,5.014e-05,9,838,0.07617,0.09853,0.1,0.0,100,0.0,0.0,,,-0.01,0.01765,0.00177,0.0021,0.00634,0.73493
2442,2500608,73.08677,116.875,1.0,0.89,1.031565,-0.001151,0.011679,0.001453,0.301784,0.013149,0.584354,63.500481,3.299043,64.056381,3.843665,4.0,5.004e-05,8,851,0.08152,0.10198,0.09,0.0,100,0.0,1.0,,,-0.01,0.01488,0.00203,0.00084,0.00864,0.67719
2443,2501632,73.63001,103.5,1.0,0.91,1.105985,-0.001441,0.00763,0.000624,0.387512,0.003871,0.633823,64.678612,3.010432,65.921188,3.160619,4.0,4.994e-05,10,818,0.08212,0.1035,0.07,0.0,100,0.1,0.5,,,-0.01,0.01604,0.00164,0.00086,0.01195,0.78037
2444,2502656,74.1602,92.0,1.0,0.93,1.111802,-0.001234,0.006192,0.001472,0.306852,0.007429,0.790485,65.951851,3.580733,66.554108,3.781237,4.0,4.984e-05,11,817,0.08065,0.10174,0.05,0.0,100,0.0,0.0,,,-0.01,0.01494,0.00126,0.00138,0.00926,0.85727
2445,2503680,73.61792,102.45455,1.0,0.95,1.103845,-0.001297,0.006208,0.001623,0.300442,0.007987,0.721196,66.91172,3.298293,67.730629,3.278958,4.0,4.973e-05,11,811,0.07971,0.09809,0.04,0.0,100,0.09091,0.0,,,-0.01,0.0147,0.00117,0.00209,0.01311,0.84161
2446,2504704,73.9045,98.2,1.0,0.97,1.084857,-0.000801,0.00731,0.000525,0.242552,0.000314,0.67133,67.988266,3.458675,68.104935,3.397524,4.0,4.963e-05,10,823,0.0752,0.09889,0.02,0.0,100,0.1,1.0,,,-0.01,0.01523,0.00145,0.00193,0.00584,0.79761
2447,2505728,64.74002,99.0,0.88889,0.97,0.91662,-0.000108,0.047819,0.000621,0.187755,0.000174,0.543821,66.758842,5.259642,66.223686,7.326463,4.0,4.953e-05,9,866,0.0744,0.09987,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01535,0.00198,0.00139,0.00539,0.74131
2448,2506752,54.96672,92.0,0.75,0.95,0.921025,-0.000559,0.153216,0.000606,0.773344,0.002651,0.492178,64.631271,7.932344,61.759956,12.423827,4.0,4.943e-05,8,864,0.07709,0.09757,0.01,0.0,100,0.25,0.0,,,-0.01,0.01358,0.00152,0.00202,0.00412,0.55527
2449,2507776,56.23744,157.0,0.77778,0.93,0.964929,-0.000519,0.068829,0.000315,0.216116,0.001221,0.642208,61.102047,7.62057,60.941505,10.173809,4.0,4.932e-05,9,863,0.07483,0.0957,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01622,0.00158,0.00232,0.00492,0.62545
2450,2508800,57.88943,102.0,0.8,0.92,1.064324,-0.001179,0.133487,0.001452,0.39123,0.008231,0.48782,62.675041,6.001215,61.356617,11.775073,4.0,4.922e-05,10,823,0.07388,0.09856,0.01,0.0,100,0.4,0.0,,,-0.01,0.01777,0.00135,0.0017,0.0039,0.64388
2451,2509824,65.04686,97.22222,0.88889,0.92,1.051731,-0.001059,0.093324,0.00134,0.300047,0.010707,0.425681,61.059299,5.724342,60.225502,9.105196,4.0,4.912e-05,9,848,0.0747,0.09688,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01299,0.00085,0.00237,0.00192,0.69737
2452,2510848,73.76442,100.6,1.0,0.92,1.121032,-0.001699,0.035028,0.000721,0.298911,0.002755,0.734501,59.027275,6.546402,58.340328,8.14535,4.0,4.902e-05,5,861,0.0826,0.0982,0.01,0.0,100,0.0,0.0,,,-0.01,0.01204,0.0009,0.00198,0.00389,0.42769
2453,2511872,47.03537,182.44444,0.66667,0.89,1.144463,-0.001935,0.106165,0.002902,0.422386,0.042829,0.641867,55.913227,9.572471,54.67411,12.332874,4.0,4.892e-05,9,851,0.08655,0.1086,0.02,0.0,100,0.44444,1.0,,,-0.01,0.01311,0.00071,0.00119,0.00039,0.48945
2454,2512896,72.47194,127.0,1.0,0.89,1.088687,-0.000844,0.037795,0.000585,0.260306,0.003174,0.701087,56.633968,7.753025,56.957371,8.065774,4.0,4.881e-05,5,879,0.08796,0.10524,0.02,0.0,100,0.0,0.0,,,-0.01,0.01305,0.00119,0.00159,0.00613,0.43907
2455,2513920,51.07389,191.0,0.71429,0.87,0.979063,-0.000467,0.093476,0.000671,0.264987,0.000384,0.538424,55.120056,8.089847,54.313267,10.310369,4.0,4.871e-05,7,899,0.08521,0.10651,0.03,0.0,100,0.28571,0.0,,,-0.01,0.0122,0.00083,0.00235,0.00031,0.48508
2456,2514944,71.60842,146.85714,1.0,0.87,1.100394,-0.001727,0.030964,0.002796,0.302265,0.029506,0.572985,58.069881,5.330476,58.431129,6.177248,4.0,4.861e-05,7,852,0.09621,0.11604,0.03,0.0,100,0.28571,0.0,,,-0.01,0.01606,0.00129,0.00149,0.00394,0.60103
2457,2515968,60.07256,134.83333,0.83333,0.86,1.091561,-0.000663,0.036676,0.001623,0.214096,0.002965,0.643228,57.197826,5.847211,57.443848,7.305291,4.0,4.851e-05,6,858,0.09313,0.11084,0.03,0.0,100,0.16667,0.5,,,-0.01,0.01519,0.00131,0.00202,0.0038,0.43233
2458,2516992,72.87768,119.25,1.0,0.86,1.06794,-0.00163,0.016604,0.000924,0.328994,0.004499,0.85116,57.546619,6.757674,58.541523,7.528488,4.0,4.84e-05,8,881,0.09695,0.11231,0.03,0.0,100,0.0,1.0,,,-0.01,0.01319,0.0007,0.00081,0.00827,0.73163
2459,2518016,59.70411,138.83333,0.83333,0.85,1.066556,-0.000787,0.075925,0.00112,0.2861,0.005336,0.637219,57.714924,7.579525,56.914131,10.333517,4.0,4.83e-05,6,883,0.09987,0.11679,0.03,0.0,100,0.16667,0.0,,,-0.01,0.0128,0.00108,0.00068,0.00316,0.4465
2460,2519040,61.86082,172.85714,0.85714,0.85,1.095148,-0.00177,0.029414,0.002134,0.290863,0.018903,0.77035,56.70528,7.374661,57.582603,8.013095,4.0,4.82e-05,7,860,0.10143,0.11925,0.04,0.0,100,0.0,0.0,,,-0.01,0.01281,0.00119,0.00104,0.00687,0.52734
2461,2520064,54.41615,158.5,0.75,0.84,0.990801,-0.000956,0.077393,0.000732,0.305725,0.001186,0.66853,57.085072,8.114344,56.315861,11.002234,4.0,4.81e-05,8,875,0.09824,0.1202,0.05,0.0,100,0.125,0.0,,,-0.01,0.01229,0.0009,0.00138,0.00125,0.56648
2462,2521088,72.49848,123.66667,1.0,0.85,1.031393,-0.00071,0.02309,0.000985,0.237928,0.001918,0.719783,59.689461,6.204069,59.930176,6.520815,4.0,4.799e-05,6,884,0.10827,0.12511,0.05,0.0,100,0.0,0.33333,,,-0.01,0.01199,0.00093,-0.00036,0.00438,0.54204
2463,2522112,70.93493,155.8,1.0,0.87,0.976329,-0.001084,0.017366,0.001077,0.222884,0.004813,0.875018,58.062595,7.994523,57.658199,8.530647,4.0,4.789e-05,5,953,0.12302,0.13932,0.04,0.0,100,0.0,0.0,,,-0.01,0.00905,-4e-05,9e-05,0.00423,0.52027
2464,2523136,56.57641,214.6,0.8,0.87,1.076048,-0.00097,0.024273,0.000538,0.21727,0.002372,0.821171,55.776325,8.189836,55.756775,8.52815,4.0,4.779e-05,5,876,0.11484,0.13497,0.05,0.0,100,0.2,0.0,,,-0.01,0.01231,0.00086,-0.001,0.00372,0.36649
2465,2524160,57.58507,195.8,0.8,0.87,1.07433,-0.000917,0.019081,0.001235,0.232753,0.009382,0.818462,58.165424,6.661417,57.943684,7.473787,4.0,4.769e-05,5,888,0.10814,0.12869,0.06,0.0,100,0.0,0.33333,,,-0.01,0.01224,0.00057,0.00046,0.00371,0.37127
2466,2525184,70.21948,180.75,1.0,0.88,1.062113,-0.001403,0.048472,0.0014,0.283676,0.009835,0.28357,58.999241,6.660147,59.359131,6.135207,4.0,4.758e-05,8,871,0.0941,0.11521,0.06,0.0,100,0.125,0.0,,,-0.01,0.01243,0.00139,0.0018,-0.00025,0.69499
2467,2526208,46.74174,129.0,0.66667,0.87,0.911265,-0.000515,0.023021,0.000359,0.278698,0.000732,0.720299,58.309368,5.508846,57.613934,6.367194,4.0,4.748e-05,3,961,0.11148,0.12623,0.06,0.0,100,0.33333,1.0,,,-0.01,0.01246,-0.00042,0.00091,0.00254,0.21796
2468,2527232,60.63994,171.28571,0.85714,0.87,1.139868,-0.000422,0.057699,0.000302,0.296649,0.0,0.631315,56.792362,6.042534,55.936798,9.680488,4.0,4.738e-05,7,875,0.11494,0.1355,0.06,0.0,100,0.28571,0.0,,,-0.01,0.01162,0.00021,-4e-05,0.0053,0.52473
2469,2528256,58.71763,170.45455,0.81818,0.87,1.284653,-0.000808,0.037568,0.00082,0.263459,7e-05,0.734749,58.183262,6.616976,59.107769,8.442783,4.0,4.728e-05,11,819,0.1187,0.14073,0.06,0.0,100,0.09091,1.0,,,-0.01,0.01211,0.00059,-0.00037,0.00773,0.68747
2470,2529280,73.03156,114.0,1.0,0.89,1.117017,-0.0015,0.018315,0.000613,0.323268,0.003557,0.702216,60.750988,4.764287,61.668308,5.528211,4.0,4.717e-05,8,852,0.10374,0.12547,0.05,0.0,100,0.0,0.0,,,-0.01,0.01443,0.00132,0.00113,0.00595,0.68075
2471,2530304,72.46798,118.75,1.0,0.9,1.027808,-0.001649,0.010499,0.001016,0.256864,0.00429,0.891563,61.112392,6.215201,61.580635,6.979383,4.0,4.707e-05,8,866,0.11271,0.1323,0.05,0.0,100,0.0,0.0,,,-0.01,0.01349,0.00066,0.0009,0.00538,0.73923
2472,2531328,72.8351,121.28571,1.0,0.9,1.092096,-0.001867,0.008403,0.001563,0.300331,0.009731,0.945635,60.981815,8.317646,61.791599,9.033848,4.0,4.697e-05,7,849,0.10232,0.11917,0.05,0.0,100,0.0,0.0,,,-0.01,0.01242,0.00023,0.00195,0.0099,0.59525
2473,2532352,65.77034,144.7,0.9,0.9,1.081582,-0.001714,0.008538,0.002285,0.321879,0.02124,0.895919,64.500633,6.343489,65.352425,6.366429,4.0,4.687e-05,10,842,0.09215,0.11198,0.06,0.0,100,0.1,0.0,,,-0.01,0.01319,0.00078,0.00233,0.00963,0.73421
2474,2533376,73.64684,99.5,1.0,0.91,0.95768,-0.00126,0.015547,0.001592,0.253177,0.009556,0.735035,65.234642,5.183885,64.978714,5.488286,4.0,4.676e-05,6,874,0.08366,0.10515,0.05,0.0,100,0.16667,0.0,,,-0.01,0.01323,0.00185,0.00117,0.0065,0.53774
2475,2534400,63.81145,116.375,0.875,0.9,0.929647,-0.000843,0.086294,0.000793,0.514562,0.001953,0.648568,60.550621,8.581497,58.817928,11.18872,4.0,4.666e-05,8,911,0.08717,0.10438,0.05,0.0,100,0.125,0.0,,,-0.01,0.01132,0.00086,0.0021,0.00538,0.66646
2476,2535424,71.56778,162.8,1.0,0.92,0.84275,-0.001384,0.025597,0.001705,0.259884,0.013846,0.91832,56.073475,12.264152,56.127693,12.521322,4.0,4.656e-05,5,928,0.07782,0.09236,0.04,0.0,100,0.2,0.0,,,-0.01,0.01236,0.00092,0.00183,0.00834,0.50155
2477,2536448,63.55857,163.0,0.875,0.91,0.982495,-0.001599,0.020683,0.002009,0.250325,0.017683,0.91218,58.88126,10.3658,59.387196,10.950628,4.0,4.646e-05,8,875,0.08199,0.0995,0.05,0.0,100,0.0,0.0,,,-0.01,0.01265,0.00129,0.00133,0.007,0.62439
2478,2537472,66.0448,134.7,0.9,0.92,1.097441,-0.000895,0.012897,0.000751,0.316075,0.005232,0.873401,62.974983,6.846197,63.749615,7.259497,4.0,4.636e-05,10,829,0.08969,0.10967,0.04,0.0,100,0.2,1.0,,,-0.01,0.01502,0.00086,0.0015,0.00874,0.72596
2479,2538496,66.46175,102.54545,0.90909,0.92,1.07919,-0.001166,0.080948,0.000576,0.295235,0.000977,0.484914,65.381638,4.462366,64.701469,8.959811,4.0,4.625e-05,11,832,0.07897,0.104,0.04,0.0,100,0.18182,0.0,,,-0.01,0.01465,0.00109,0.00157,0.00552,0.81572
2480,2539520,73.10469,105.0,1.0,0.93,0.992588,-0.000392,0.029466,0.000402,0.313364,0.0,0.584173,63.216793,6.145756,63.914303,6.005589,4.0,4.615e-05,8,862,0.08417,0.10487,0.04,0.0,100,0.125,0.0,,,-0.01,0.01683,0.00036,0.00148,0.00723,0.70024
2481,2540544,66.25026,108.81818,0.90909,0.94,1.157858,-0.001038,0.077038,0.001094,0.305775,0.004464,0.489819,65.10704,4.811043,64.608841,8.891127,4.0,4.605e-05,11,799,0.09112,0.11505,0.03,0.0,100,0.27273,0.5,,,-0.01,0.01343,0.00075,0.00183,0.00736,0.76801
2482,2541568,73.86896,96.3,1.0,0.94,1.132738,-0.000941,0.007819,0.000542,0.348831,0.000105,0.725446,65.202827,3.489894,66.137329,3.586113,4.0,4.595e-05,10,821,0.08051,0.09873,0.03,0.0,100,0.1,0.0,,,-0.01,0.01538,0.0005,0.00181,0.00866,0.7735
2483,2542592,73.14229,107.11111,1.0,0.94,1.045478,-0.001277,0.011571,0.002624,0.315578,0.026646,0.521243,65.649117,3.539492,66.289619,3.521127,4.0,4.584e-05,9,838,0.08487,0.10543,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01499,0.00064,0.00215,0.00805,0.73858
2484,2543616,73.59851,98.7,1.0,0.95,1.025538,-0.001096,0.017142,0.002066,0.229609,0.01566,0.434845,66.335854,4.424429,66.517433,4.011079,4.0,4.574e-05,10,843,0.08934,0.11163,0.02,0.0,100,0.2,0.0,,,-0.01,0.01472,0.00056,0.00097,0.00511,0.84608
2485,2544640,71.13819,147.33333,1.0,0.95,0.964051,-0.00178,0.017022,0.001038,0.250234,0.006348,0.588498,66.102715,4.916026,65.803566,4.653681,4.0,4.564e-05,6,886,0.09513,0.11024,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01287,-9e-05,-0.00014,0.00887,0.55224
2486,2545664,72.96114,115.0,1.0,0.95,1.143239,-0.001878,0.007061,0.00168,0.243455,0.016078,0.67173,66.837379,3.50387,67.233025,3.444331,4.0,4.554e-05,9,823,0.08157,0.09692,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01331,0.00097,0.00228,0.00972,0.70592
2487,2546688,73.58143,101.25,1.0,0.96,1.072061,-0.001518,0.020765,0.002234,0.222091,0.021554,0.690794,65.64679,6.028283,65.5429,6.01515,4.0,4.543e-05,8,843,0.08194,0.10059,0.02,0.0,100,0.125,0.0,,,-0.01,0.01457,0.00092,0.00106,0.00455,0.6597
2488,2547712,71.91466,139.33333,1.0,0.97,1.040874,-0.00208,0.008884,0.000895,0.272558,0.00293,0.774299,66.992668,5.007856,67.399277,4.50938,4.0,4.533e-05,9,826,0.07802,0.09874,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01571,0.00123,0.00213,0.00912,0.72123
2489,2548736,73.72472,96.55556,1.0,0.98,0.958074,-0.000763,0.014621,0.000288,0.226071,0.000698,0.686246,66.740349,4.81019,66.242737,4.874165,4.0,4.523e-05,9,877,0.07971,0.09973,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01392,0.00072,0.00266,0.00217,0.82756
2490,2549760,73.15621,102.875,1.0,0.98,0.995593,-0.000872,0.007491,0.000761,0.216003,0.000732,0.915388,65.128502,6.358934,64.855362,6.853739,4.0,4.513e-05,8,863,0.07837,0.098,0.0,0.0,100,0.0,1.0,,,-0.01,0.01469,-5e-05,0.00244,0.00554,0.70032
2491,2550784,59.25453,154.63636,0.81818,0.97,1.059208,-0.000266,0.073175,0.000832,0.264962,0.000209,0.559705,65.252861,6.561106,64.813408,9.333596,4.0,4.502e-05,11,841,0.08296,0.10346,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01309,0.00097,0.00176,0.00808,0.7326
2492,2551808,65.75052,99.5,0.9,0.97,0.995072,-0.000956,0.084154,0.001016,0.334568,0.00279,0.313086,66.395828,2.91003,65.342232,7.978673,4.0,4.492e-05,10,830,0.07787,0.0987,0.01,0.0,100,0.1,0.0,,,-0.01,0.01446,0.0006,0.00239,0.00728,0.72486
2493,2552832,64.01832,101.875,0.875,0.96,0.939065,-0.000653,0.079,0.000401,0.420725,3.5e-05,0.461986,64.876083,4.485698,63.605705,8.747765,4.0,4.482e-05,8,854,0.06773,0.08623,0.01,0.0,100,0.25,0.0,,,-0.01,0.01303,0.00143,0.00236,0.00662,0.59579
2494,2553856,72.59466,124.14286,1.0,0.96,0.948608,-0.001396,0.028041,0.001081,0.313615,0.00558,0.619317,63.143269,5.935649,63.080708,6.043822,4.0,4.472e-05,7,876,0.07906,0.09579,0.01,0.0,100,0.0,0.0,,,-0.01,0.01184,0.00068,0.00208,0.00773,0.61487
2495,2554880,72.49896,124.0,1.0,0.96,0.90905,-0.001228,0.023325,0.002048,0.25175,0.022705,0.722824,60.801884,6.32932,60.635952,6.592211,4.0,4.461e-05,8,920,0.0844,0.10289,0.01,0.0,100,0.125,1.0,,,-0.01,0.01084,0.00057,0.00218,0.00531,0.78515
2496,2555904,62.89765,125.875,0.875,0.95,0.864392,-0.000603,0.099812,0.000555,0.314021,3.5e-05,0.463845,59.441494,7.066403,58.515938,9.685599,4.0,4.451e-05,8,897,0.07262,0.09356,0.01,0.0,100,0.375,0.0,,,-0.01,0.01401,0.00059,0.0021,0.00404,0.66736
2497,2556928,71.7196,148.28571,1.0,0.95,0.94943,-0.001899,0.021734,0.002888,0.314338,0.034912,0.757091,60.251961,6.240922,60.934826,6.735097,4.0,4.441e-05,7,880,0.08524,0.10646,0.01,0.0,100,0.0,0.33333,,,-0.01,0.01234,0.00123,0.0012,0.01278,0.61562
2498,2557952,73.72121,99.44444,1.0,0.95,1.054524,-0.000621,0.013297,0.000238,0.2822,0.0,0.862094,60.115803,6.466991,60.579388,7.352647,4.0,4.431e-05,9,846,0.1016,0.12133,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01242,0.00048,0.00112,0.00645,0.77937
2499,2558976,56.25465,147.77778,0.77778,0.93,1.039567,-0.00065,0.081402,0.000218,0.264862,0.000209,0.625197,59.741833,7.245338,58.941593,10.457347,4.0,4.42e-05,9,849,0.09578,0.11706,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01257,0.00064,0.00078,0.00494,0.59019
2500,2560000,74.01194,92.85714,1.0,0.93,1.036284,-0.000925,0.032816,0.000328,0.227756,0.0,0.837845,59.422081,9.123305,59.195354,10.077178,4.0,4.41e-05,7,843,0.09266,0.11488,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01341,0.00068,0.00131,0.00388,0.5831
2501,2561024,54.02645,134.41667,0.75,0.9,1.03868,-0.00047,0.121279,0.000369,0.325451,0.001325,0.653987,59.28175,9.141553,58.636089,13.469865,4.0,4.4e-05,12,837,0.08365,0.10838,0.03,0.0,100,0.25,0.0,,,-0.01,0.01497,0.00133,0.00099,0.00571,0.74612
2502,2562048,73.72877,94.71429,1.0,0.91,1.145587,-0.000592,0.019084,0.000973,0.330489,0.003139,0.464283,63.120197,4.260211,63.978291,4.121653,4.0,4.39e-05,7,829,0.0802,0.09854,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01496,0.00109,0.00171,0.0084,0.55019
2503,2563072,66.11349,115.81818,0.90909,0.91,1.227875,-0.001059,0.083889,0.000664,0.29933,0.001744,0.555524,63.286652,5.450603,62.708984,9.734736,4.0,4.38e-05,11,821,0.10098,0.12095,0.02,0.0,100,0.09091,0.75,,,-0.01,0.01381,0.0002,0.00051,0.00821,0.77224
2504,2564096,64.62988,107.11111,0.88889,0.91,1.103758,-0.000971,0.080715,0.000982,0.247039,0.002965,0.622123,60.785797,7.827265,60.165501,10.413409,4.0,4.369e-05,9,857,0.09378,0.11126,0.02,0.0,100,0.22222,0.0,,,-0.01,0.0148,0.00048,0.00097,0.00193,0.6864
2505,2565120,72.22746,125.66667,1.0,0.92,1.155573,-0.00168,0.029641,0.001329,0.247191,0.003313,0.593577,60.424473,5.468637,60.439602,6.078613,4.0,4.359e-05,6,832,0.09794,0.11548,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01343,0.00012,0.00119,0.0031,0.50943
2506,2566144,72.88569,121.0,1.0,0.92,1.224424,-0.000898,0.018457,0.000419,0.394081,0.001988,0.778707,59.88916,5.774544,61.200165,6.577522,4.0,4.349e-05,8,822,0.09124,0.11108,0.02,0.0,100,0.125,0.0,,,-0.01,0.01528,0.00037,0.00219,0.00912,0.63417
2507,2567168,66.22185,146.4,0.9,0.91,1.207023,-0.001967,0.023501,0.002472,0.312127,0.030239,0.695959,62.82626,5.063558,63.316307,6.189159,4.0,4.339e-05,10,826,0.0918,0.11176,0.03,0.0,100,0.0,0.5,,,-0.01,0.01503,0.00157,0.00078,0.00795,0.70946
2508,2568192,72.73915,119.66667,1.0,0.92,1.048786,-0.000928,0.026912,0.000461,0.316987,0.001465,0.330406,62.684746,5.739016,63.501553,4.67159,4.0,4.328e-05,6,868,0.09234,0.11202,0.03,0.0,100,0.16667,1.0,,,-0.01,0.01866,0.00121,0.00176,0.00536,0.5316
2509,2569216,71.9976,155.0,1.0,0.92,1.15926,-0.001945,0.008986,0.001323,0.278601,0.003697,0.612109,65.325943,4.036778,65.144188,3.573141,4.0,4.318e-05,5,870,0.10039,0.11549,0.03,0.0,100,0.0,0.0,,,-0.01,0.01325,0.00055,0.00142,0.00796,0.41265
2510,2570240,54.40661,124.0,0.75,0.91,1.158033,-0.000378,0.070582,0.000641,0.529883,0.001011,0.602273,62.714298,6.032596,60.967831,9.472306,4.0,4.308e-05,4,869,0.096,0.10575,0.03,0.0,100,0.25,0.0,,,-0.01,0.01201,0.00048,0.00098,0.00433,0.24871
2511,2571264,60.57189,229.57143,0.85714,0.9,1.258557,-0.001631,0.013345,0.001497,0.338921,0.013149,0.828357,61.327862,5.81115,61.26635,6.105321,4.0,4.298e-05,7,829,0.10324,0.11805,0.04,0.0,100,0.28571,1.0,,,-0.01,0.01409,0.00018,0.00165,0.00373,0.46655
2512,2572288,47.57889,176.22222,0.66667,0.89,1.160269,-0.000585,0.141817,0.001173,0.765364,0.003278,0.543571,59.849434,7.407459,57.001202,12.468343,4.0,4.287e-05,9,841,0.09073,0.11051,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01612,0.00036,0.00118,-0.00271,0.47678
2513,2573312,73.97558,101.6,1.0,0.89,0.952335,-0.000942,0.052033,0.000407,0.272656,0.000732,0.141937,58.863438,5.32624,59.14027,5.434879,4.0,4.277e-05,5,894,0.0849,0.10138,0.04,0.0,100,0.0,1.0,,,-0.01,0.01682,0.00166,0.0031,0.00651,0.47763
2514,2574336,46.97817,132.5,0.66667,0.88,0.918236,-0.001074,0.119862,0.001152,0.54234,0.004046,0.576973,55.522575,7.769259,53.41431,11.74556,4.0,4.267e-05,6,900,0.07891,0.09824,0.04,0.0,100,0.5,0.0,,,-0.01,0.01534,0.00136,-0.00067,-0.00086,0.38381
2515,2575360,71.64529,142.28571,1.0,0.9,0.985726,-0.002323,0.032081,0.002362,0.364069,0.031913,0.66918,54.379646,5.91727,55.082859,6.922814,4.0,4.257e-05,7,885,0.0906,0.10652,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01503,0.00131,0.00123,0.0049,0.65622
2516,2576384,47.25998,185.77778,0.66667,0.87,1.009322,-1.3e-05,0.131835,0.000353,0.227496,0.0,0.460241,54.784389,6.605246,54.635681,11.110153,4.0,4.246e-05,9,861,0.08539,0.1075,0.04,0.0,100,0.55556,0.0,,,-0.01,0.0188,0.00133,0.00168,0.00548,0.52119
