iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
599,613376,64.3467,131.44444,0.88889,0.79,0.810729,-0.002575,0.029748,0.002435,0.312559,0.024693,0.970899,37.608124,33.825191,39.302681,35.838776,4.0,0.00023876,9,806,0.08772,0.11284,0.2,0.0,100,0.0,1.0,,,-0.01,0.01358,0.00052,-0.00131,0.0076,-0.00898,0.80769
600,614400,61.43692,142.42857,0.85714,0.8,0.817672,-0.003199,0.035926,0.002626,0.227802,0.031424,0.932766,45.608311,23.563261,46.15564,25.29657,4.0,0.00023866,7,731,0.08864,0.12061,0.2,0.0,100,0.0,1.0,,,-0.01,0.01583,0.00146,-0.00518,0.00374,-0.0053,0.59603
601,615424,73.25906,85.16667,1.0,0.81,0.747547,-0.003186,0.009733,0.001963,0.335272,0.016462,0.987111,35.501137,35.026314,35.495205,37.030376,4.0,0.00023856,6,850,0.0859,0.10335,0.19,0.0,100,0.0,1.0,,,-0.01,0.01356,-0.00036,-0.0015,0.00834,-0.00528,0.69074
602,616448,62.54186,136.28571,0.85714,0.82,0.843163,-0.003996,0.026893,0.003111,0.286936,0.033587,0.976726,37.637764,35.873123,37.053371,37.63147,4.0,0.00023846,7,807,0.07817,0.10051,0.18,0.0,100,0.0,1.0,,,-0.01,0.01293,0.00046,0.00041,0.00702,-0.00535,0.59741
603,617472,48.40586,218.55556,0.66667,0.8,0.808255,-0.002338,0.014726,0.001941,0.224232,0.021729,0.987003,35.736874,36.517929,35.799816,37.80698,4.0,0.00023836,9,811,0.07657,0.10052,0.2,0.0,100,0.0,0.83333,,,-0.01,0.01553,0.00085,-0.00101,0.00399,-0.00876,0.62391
604,618496,72.99622,91.5,1.0,0.82,0.911024,-0.001979,0.019634,0.003263,0.327552,0.039586,0.970192,50.916626,26.596514,52.744545,28.171583,4.0,0.00023825,10,766,0.0823,0.11094,0.18,0.0,100,0.0,0.0,,,-0.01,0.01509,0.00155,-0.00296,0.01146,-0.0063,0.87379
605,619520,73.1768,82.375,1.0,0.85,0.839849,-0.002856,0.020088,0.001806,0.29135,0.016288,0.982001,44.941387,35.905201,44.368382,37.174355,4.0,0.00023815,8,811,0.09134,0.1189,0.15,0.0,100,0.0,0.0,,,-0.01,0.01369,0.00054,-0.00274,0.00586,-0.00588,0.80091
606,620544,59.47447,184.16667,0.83333,0.85,0.873101,-0.002677,0.047447,0.002936,0.213251,0.032122,0.931395,46.01646,29.282146,46.117031,30.010227,4.0,0.00023805,6,813,0.08671,0.10902,0.15,0.0,100,0.0,0.0,,,-0.01,0.01414,0.00089,-0.00117,0.01206,-0.00607,0.48662
607,621568,73.0554,84.75,1.0,0.86,0.934899,-0.002492,0.014558,0.002565,0.218231,0.031843,0.9878,41.293037,37.520901,40.972492,38.649895,4.0,0.00023795,8,807,0.0928,0.11915,0.14,0.0,100,0.0,1.0,,,-0.01,0.01146,-0.00045,-0.00169,0.00813,-0.00981,0.77605
608,622592,59.48725,174.0,0.83333,0.87,0.947735,-0.00365,0.022991,0.002472,0.336316,0.028564,0.982128,39.597748,37.953083,38.104042,38.477753,4.0,0.00023784,6,709,0.09414,0.11373,0.13,0.0,100,0.0,1.0,,,-0.01,0.01021,0.00011,0.00047,0.00704,-0.00692,0.47554
609,623616,62.51836,184.22222,0.88889,0.87,0.936508,-0.001934,0.051455,0.003267,0.35002,0.034389,0.887534,50.04295,24.494978,51.356316,24.051071,4.0,0.00023774,9,776,0.09086,0.12199,0.13,0.0,100,0.0,1.0,,,-0.01,0.01402,9e-05,0.00048,0.00654,-0.00648,0.70898
610,624640,72.20344,106.125,1.0,0.89,0.897815,-0.002061,0.04199,0.002201,0.186207,0.024937,0.801749,54.714272,14.88593,55.114513,15.915278,4.0,0.00023764,8,798,0.09425,0.12548,0.11,0.0,100,0.0,0.5,,,-0.01,0.01267,0.0011,-0.00079,0.00534,-0.00437,0.77094
611,625664,71.98688,108.14286,1.0,0.91,0.850746,-0.003881,0.032178,0.002419,0.216351,0.028111,0.943136,46.084324,24.138792,45.826641,25.6649,4.0,0.00023754,7,815,0.09936,0.13107,0.09,0.0,100,0.0,1.0,,,-0.01,0.01038,0.00017,-0.0017,0.00579,-0.00783,0.70614
612,626688,60.07967,149.16667,0.83333,0.91,0.856146,-0.00288,0.012524,0.002196,0.24973,0.017125,0.987122,39.199066,34.033947,38.508247,35.380627,4.0,0.00023743,6,830,0.09627,0.1278,0.09,0.0,100,0.0,0.66667,,,-0.01,0.01048,0.00017,-0.00491,0.00658,-0.00489,0.52597
613,627712,63.7961,146.22222,0.88889,0.91,0.914628,-0.001457,0.024522,0.001239,0.283486,0.009068,0.973976,43.547241,34.730087,45.148174,35.317562,4.0,0.00023733,9,793,0.10262,0.13092,0.09,0.0,100,0.0,1.0,,,-0.01,0.01024,0.00011,-0.0026,0.00982,-0.00574,0.75841
614,628736,61.6705,150.42857,0.85714,0.9,1.062091,-0.002826,0.02327,0.003128,0.25041,0.036133,0.944565,57.022892,21.224434,56.519722,22.040905,4.0,0.00023723,7,763,0.09915,0.12253,0.1,0.0,100,0.0,1.0,,,-0.01,0.0119,0.00048,-0.00134,0.00533,-0.00347,0.50176
615,629760,72.55794,102.2,1.0,0.91,0.995536,-0.002977,0.02778,0.002489,0.251601,0.025356,0.915253,52.263515,18.394701,51.099133,19.751762,4.0,0.00023713,5,807,0.11082,0.13641,0.09,0.0,100,0.0,0.0,,,-0.01,0.0104,-0.00016,-0.00081,0.00519,-0.00405,0.47409
616,630784,36.05514,269.5,0.5,0.9,0.867669,-0.003643,0.016264,0.00269,0.523972,0.028355,0.979621,37.842854,29.390347,34.998528,30.298037,4.0,0.00023702,2,759,0.11796,0.138,0.1,0.0,100,0.0,1.0,,,-0.01,0.00926,-0.00175,-0.00225,0.00208,-0.00207,0.11415
617,631808,46.45919,247.0,0.66667,0.9,0.873117,-0.003968,0.023346,0.003788,0.354879,0.051967,0.980546,29.984089,36.630394,28.27648,37.598625,4.0,0.00023692,6,846,0.14883,0.17041,0.1,0.0,100,0.0,1.0,,,-0.01,0.01023,-0.00202,-0.00476,0.00203,-0.00427,0.44411
618,632832,40.69755,242.71429,0.57143,0.88,0.845647,-0.003411,0.02866,0.002492,0.315846,0.027727,0.974,30.92647,35.535679,29.67153,36.807526,4.0,0.00023682,7,832,0.13226,0.1612,0.12,0.0,100,0.0,0.90909,,,-0.01,0.01052,-0.00024,-0.00363,0.00343,-0.00565,0.43511
619,633856,71.61619,112.6,1.0,0.88,0.933347,-0.00262,0.01294,0.00277,0.218089,0.026228,0.987598,39.027981,35.345009,38.553432,36.549179,4.0,0.00023672,5,838,0.14106,0.16625,0.12,0.0,100,0.0,1.0,,,-0.01,0.0068,-0.00135,-0.00275,0.00793,-0.00394,0.52637
620,634880,60.69357,164.14286,0.85714,0.87,0.870956,-0.003968,0.020596,0.003035,0.245095,0.03268,0.984037,30.348246,39.010059,30.116169,40.048428,4.0,0.00023661,7,825,0.13107,0.16307,0.13,0.0,100,0.0,1.0,,,-0.01,0.01111,-0.0012,-0.00401,0.00198,-0.00535,0.65397
621,635904,53.86727,179.0,0.75,0.87,0.94516,-0.003562,0.010846,0.00253,0.29529,0.024344,0.98444,40.17646,30.815819,39.680729,32.102188,4.0,0.00023651,4,797,0.13076,0.15813,0.13,0.0,100,0.0,1.0,,,-0.01,0.00997,-0.00077,-0.00115,0.00742,-0.00413,0.29959
622,636928,61.07762,164.0,0.85714,0.86,1.058365,-0.002204,0.051768,0.002558,0.285982,0.025984,0.901356,44.983074,25.219009,45.072701,26.032732,4.0,0.00023641,7,779,0.13126,0.15808,0.14,0.0,100,0.0,1.0,,,-0.01,0.00872,-0.00065,-0.00214,0.00365,-0.0037,0.54086
623,637952,57.33753,209.5,0.83333,0.85,1.092706,-0.002517,0.039092,0.002311,0.246212,0.024519,0.933823,42.198162,26.032864,41.820393,27.250113,4.0,0.00023631,6,798,0.136,0.16403,0.15,0.0,100,0.0,1.0,,,-0.01,0.00978,-0.00122,-0.00159,0.00105,-0.00533,0.461
624,638976,61.40544,150.57143,0.85714,0.86,0.990574,-0.003305,0.013307,0.002834,0.227876,0.02989,0.977389,43.840786,26.897446,43.590706,28.607948,4.0,0.0002362,7,762,0.12931,0.166,0.14,0.0,100,0.0,1.0,,,-0.01,0.00832,0.00045,-0.0051,0.00646,-0.00472,0.60663
625,640000,71.09593,118.33333,1.0,0.86,0.886936,-0.005207,0.030498,0.003535,0.446468,0.043352,0.97341,30.833792,35.741695,28.112946,36.036625,4.0,0.0002361,3,800,0.12422,0.15324,0.14,0.0,100,0.0,1.0,,,-0.01,0.00771,-0.00066,-0.00507,-0.00191,-0.00409,0.35985
626,641024,22.67662,331.33333,0.33333,0.84,0.90707,-0.004635,0.009635,0.003144,0.440817,0.038993,0.991181,24.126116,36.303093,22.015903,36.899261,4.0,0.000236,3,865,0.13015,0.14921,0.16,0.0,100,0.0,1.0,,,-0.01,0.00867,-0.00221,-0.00113,0.00487,-0.00631,0.11906
627,642048,58.89548,202.42857,0.85714,0.83,1.000334,-0.002447,0.048228,0.002858,0.403238,0.036272,0.951511,26.732546,37.247498,27.745577,38.141277,4.0,0.0002359,7,813,0.10579,0.13194,0.17,0.0,100,0.0,1.0,,,-0.01,0.01009,-0.00074,-0.00347,0.00494,-0.01444,0.58706
628,643072,46.63812,228.5,0.66667,0.81,1.205443,-0.004589,0.009137,0.00316,0.315433,0.028251,0.989166,44.726135,32.133957,45.121368,33.057732,4.0,0.0002358,6,758,0.11662,0.14615,0.19,0.0,100,0.0,1.0,,,-0.01,0.01129,0.00046,-0.00434,0.00586,-0.01236,0.332
629,644096,61.92416,151.22222,0.88889,0.81,1.208759,-0.003208,0.024242,0.003595,0.233493,0.03826,0.67817,58.71825,9.20635,58.965858,9.70601,4.0,0.00023569,9,745,0.11804,0.1493,0.19,0.0,100,0.0,1.0,,,-0.01,0.01196,-0.00031,-0.00202,0.0024,-0.00593,0.65285
630,645120,72.27855,102.57143,1.0,0.82,1.168192,-0.003069,0.011454,0.002468,0.241705,0.023612,0.943663,53.954288,14.688966,54.188236,16.6231,4.0,0.00023559,7,762,0.11858,0.14063,0.18,0.0,100,0.0,1.0,,,-0.01,0.01246,-0.00039,-0.00293,0.00657,-0.00497,0.59831
631,646144,69.92278,146.875,1.0,0.83,1.081897,-0.002361,0.027262,0.003023,0.235562,0.031355,0.949658,47.947086,25.652182,48.733391,26.627346,4.0,0.00023549,8,770,0.12178,0.15372,0.17,0.0,100,0.0,0.75,,,-0.01,0.01184,-2e-05,-0.00218,0.00461,-0.0081,0.71656
632,647168,45.33489,247.0,0.66667,0.82,0.85116,-0.002998,0.013786,0.0015,0.357725,0.011544,0.983969,48.930504,30.857613,47.151337,31.137915,4.0,0.00023539,3,845,0.13137,0.1474,0.18,0.0,100,0.0,1.0,,,-0.01,0.01191,-0.00113,-0.00216,-0.00166,-0.00256,0.23635
633,648192,68.91488,195.5,1.0,0.82,0.947136,-0.00276,0.01793,0.002475,0.417286,0.025774,0.946886,45.84782,19.863087,44.614983,21.279413,4.0,0.00023528,4,780,0.14361,0.15413,0.18,0.0,100,0.0,0.0,,,-0.01,0.01072,-0.00013,-0.00478,0.00342,-0.0042,0.42288
634,649216,73.365,86.5,1.0,0.84,0.923781,-0.003693,0.006645,0.001601,0.419695,0.014265,0.99116,32.591724,32.360226,30.714109,33.705143,4.0,0.00023518,2,857,0.12987,0.1399,0.16,0.0,100,0.0,0.0,,,-0.01,0.00865,-0.00116,-0.00356,0.00691,-0.002,0.22616
635,650240,33.08581,319.83333,0.5,0.82,1.007653,-0.002826,0.023021,0.002885,0.276258,0.028076,0.974066,38.590118,32.458252,37.551105,33.022739,4.0,0.00023508,6,808,0.12468,0.13486,0.18,0.0,100,0.0,0.6,,,-0.01,0.01255,-0.00077,-0.00597,0.00311,-0.0049,0.28394
636,651264,52.06064,213.0,0.75,0.83,0.951447,-0.003056,0.014793,0.001971,0.330068,0.020403,0.95644,47.848877,19.46512,46.363201,20.453812,4.0,0.00023498,4,856,0.13974,0.14989,0.17,0.0,100,0.0,0.75,,,-0.01,0.00833,-0.00122,-0.0069,0.00124,-0.00344,0.32883
637,652288,67.63661,195.2,1.0,0.84,1.073905,-0.002658,0.052925,0.00297,0.244167,0.035121,0.897938,40.494041,26.724417,40.84,26.189623,4.0,0.00023487,5,798,0.13196,0.14814,0.16,0.0,100,0.0,0.8,,,-0.01,0.0122,-0.00182,-0.00379,0.00393,-0.00438,0.46451
638,653312,43.88764,303.66667,0.66667,0.82,1.08253,-0.004024,0.035692,0.003911,0.250863,0.048235,0.936378,40.202114,25.390972,39.523369,26.219843,4.0,0.00023477,6,822,0.15211,0.15694,0.18,0.0,100,0.0,0.88889,,,-0.01,0.01175,-0.00145,-0.00349,0.00296,-0.00541,0.3815
639,654336,71.36225,130.0,1.0,0.84,1.09095,-0.002356,0.032895,0.003132,0.220594,0.04133,0.924801,45.199055,22.467402,45.062977,23.338524,4.0,0.00023467,5,794,0.14397,0.15776,0.16,0.0,100,0.0,1.0,,,-0.01,0.01255,-9e-05,-0.00305,0.00479,-0.00483,0.46328
640,655360,70.39118,150.2,1.0,0.85,1.098084,-0.002097,0.037126,0.002758,0.187836,0.029157,0.95116,38.985332,30.008221,39.314907,30.913818,4.0,0.00023457,5,801,0.14545,0.15131,0.15,0.0,100,0.0,1.0,,,-0.01,0.01254,-0.0002,-0.00245,0.00614,-0.00644,0.45132
641,656384,55.88272,134.44444,0.77778,0.84,1.097491,-0.003254,0.038152,0.002689,0.271054,0.026646,0.888298,45.055443,18.797348,44.591541,20.905466,4.0,0.00023446,9,706,0.12979,0.14268,0.15,0.0,100,0.11111,1.0,,,-0.01,0.01269,0.00091,-0.00264,0.00317,-0.0069,0.61411
642,657408,61.73521,156.42857,0.85714,0.84,1.141453,-0.003661,0.024399,0.00378,0.303096,0.047573,0.931865,47.00605,20.432981,48.462349,21.463898,4.0,0.00023436,7,775,0.122,0.14254,0.15,0.0,100,0.0,0.5,,,-0.01,0.01171,0.00018,-0.00296,0.00896,-0.00475,0.5205
643,658432,55.63806,209.8,0.8,0.84,1.103422,-0.003623,0.021078,0.003088,0.243254,0.036621,0.905006,50.428661,16.026758,50.68325,16.637451,4.0,0.00023426,5,784,0.13076,0.1441,0.15,0.0,100,0.0,0.5,,,-0.01,0.01219,-0.00091,-0.00269,0.00562,-0.00679,0.35073
644,659456,70.88956,127.5,1.0,0.87,1.145222,-0.002902,0.026501,0.00322,0.418124,0.031773,0.658591,52.450657,9.373412,54.751118,10.195423,4.0,0.00023416,10,753,0.1171,0.14224,0.12,0.0,100,0.0,1.0,,,-0.01,0.01411,-0.00088,-0.00267,0.0038,-0.01151,0.82377
645,660480,70.86556,135.55556,1.0,0.89,1.140193,-0.004321,0.019355,0.004081,0.400574,0.054164,0.780119,54.654701,9.702053,56.584908,10.250167,4.0,0.00023405,9,742,0.11913,0.14155,0.1,0.0,100,0.0,1.0,,,-0.01,0.01729,-0.00035,-0.00375,0.00898,-0.00871,0.73074
646,661504,70.2012,122.33333,1.0,0.89,1.066128,-0.00267,0.008218,0.002327,0.263843,0.020438,0.956595,55.00388,15.311699,55.54929,16.463333,4.0,0.00023395,6,756,0.12333,0.13415,0.1,0.0,100,0.0,0.0,,,-0.01,0.01299,-0.00088,-0.00241,0.00616,-0.01011,0.54013
647,662528,72.16602,119.125,1.0,0.89,1.078736,-0.002857,0.010242,0.002931,0.23991,0.035226,0.976761,52.971638,22.561241,53.912342,23.748003,4.0,0.00023385,8,759,0.10402,0.11946,0.1,0.0,100,0.0,1.0,,,-0.01,0.01432,0.00024,-0.0028,0.00847,-0.00597,0.68658
648,663552,65.06635,134.4,0.9,0.89,1.191021,-0.00446,0.004424,0.003725,0.292222,0.037807,0.949016,61.471123,9.728467,62.627499,10.054095,4.0,0.00023375,10,689,0.10804,0.11857,0.1,0.0,100,0.0,1.0,,,-0.01,0.01258,0.00022,-0.00267,0.00881,-0.00744,0.69306
649,664576,71.29404,113.9,1.0,0.92,1.147755,-0.003076,0.011908,0.004663,0.234258,0.049247,0.578547,63.231426,5.381254,63.859272,5.816194,4.0,0.00023364,10,695,0.11051,0.13384,0.07,0.0,100,0.1,1.0,,,-0.01,0.01508,0.00011,-0.00357,0.0048,-0.01824,0.76934
650,665600,72.46001,101.16667,1.0,0.93,1.013427,-0.001694,0.00832,0.0018,0.264848,0.013811,0.92202,60.673302,10.417332,60.005226,11.744941,4.0,0.00023354,6,778,0.1188,0.136,0.06,0.0,100,0.0,1.0,,,-0.01,0.01429,1e-05,-0.00103,0.00462,-0.02271,0.54205
651,666624,73.08594,97.5,1.0,0.93,0.823391,-0.004187,0.005298,0.004071,0.348338,0.060721,0.980548,52.452888,19.742529,51.042324,21.374601,4.0,0.00023344,4,851,0.12353,0.12998,0.06,0.0,100,0.0,1.0,,,-0.01,0.01081,-0.00023,-0.00092,0.0097,-0.02534,0.44963
652,667648,46.17993,230.625,0.75,0.93,0.867691,-0.001847,0.015531,0.002113,0.2206,0.020996,0.977927,44.848763,29.176176,44.058254,30.604181,4.0,0.00023334,8,826,0.13159,0.1453,0.06,0.0,100,0.0,0.0,,,-0.01,0.01398,-0.00082,-0.00312,0.00296,-0.02155,0.62132
653,668672,64.84225,135.55556,0.88889,0.93,1.04527,-0.003845,0.004244,0.003561,0.224339,0.037005,0.986564,61.352413,19.764269,61.42345,20.55261,4.0,0.00023324,9,750,0.10925,0.1245,0.06,0.0,100,0.0,0.75,,,-0.01,0.01985,4e-05,-0.00151,0.01078,-0.01098,0.67021
654,669696,72.41275,103.72727,1.0,0.95,1.072818,-0.003419,0.005558,0.003245,0.266614,0.037946,0.278548,66.812004,3.529416,67.309044,3.169442,4.0,0.00023313,11,724,0.10958,0.12709,0.05,0.0,100,0.0,0.0,,,-0.01,0.01847,0.00114,-0.00186,0.00745,-0.00804,0.86596
655,670720,73.26256,88.9,1.0,0.96,0.963507,-0.002748,0.00611,0.00397,0.248972,0.051723,0.869355,65.709793,6.900088,65.605339,7.688432,4.0,0.00023303,10,769,0.10874,0.12425,0.04,0.0,100,0.0,1.0,,,-0.01,0.01775,0.00072,-0.00191,0.00939,-0.00818,0.89365
656,671744,72.9277,100.375,1.0,0.96,0.92783,-0.003555,0.007892,0.00238,0.284202,0.025565,0.958921,62.924316,14.181992,61.86517,15.273073,4.0,0.00023293,8,689,0.10224,0.1185,0.04,0.0,100,0.0,1.0,,,-0.01,0.01814,0.00022,0.00109,0.00587,-0.00964,0.72887
657,672768,72.05106,115.66667,1.0,0.96,0.740926,-0.002995,0.004524,0.002092,0.370171,0.017508,0.991049,52.295265,23.426043,50.287224,24.283367,4.0,0.00023283,3,876,0.10788,0.1219,0.04,0.0,100,0.0,0.33333,,,-0.01,0.01432,0.00064,-0.00029,0.00742,-0.02114,0.37608
658,673792,63.31031,160.5,0.875,0.95,0.848776,-0.002574,0.013445,0.002174,0.286524,0.022566,0.96637,51.603191,21.986195,50.454784,22.966568,4.0,0.00023272,8,825,0.09744,0.11571,0.05,0.0,100,0.0,1.0,,,-0.01,0.01497,0.00014,-0.00017,0.00449,-0.02639,0.73499
659,674816,43.25863,234.8,0.6,0.93,0.847808,-0.002898,0.005232,0.001954,0.343042,0.017962,0.99182,46.156738,27.59108,44.526508,28.611439,4.0,0.00023262,5,840,0.10106,0.12043,0.07,0.0,100,0.0,1.0,,,-0.01,0.01429,-0.00059,-0.00137,0.00416,-0.00874,0.33454
660,675840,58.19732,163.57143,0.85714,0.92,0.869599,-0.002599,0.010391,0.00247,0.334971,0.024449,0.977135,54.490795,22.310089,53.466511,23.672951,4.0,0.00023252,7,809,0.09588,0.11626,0.08,0.0,100,0.0,1.0,,,-0.01,0.018,0.00081,-0.00055,0.00387,-0.00513,0.60021
661,676864,62.03635,146.14286,0.85714,0.92,0.886601,-0.003548,0.007899,0.001809,0.351551,0.020368,0.985736,52.955223,25.122612,51.624508,26.14233,4.0,0.00023242,7,825,0.1049,0.13077,0.08,0.0,100,0.0,0.66667,,,-0.01,0.01535,0.00121,-0.00622,0.00531,-0.00634,0.62758
662,677888,72.25774,104.55556,1.0,0.92,0.829445,-0.0017,0.008453,0.001435,0.236613,0.011475,0.982934,51.394493,25.13842,51.254467,26.695732,4.0,0.00023231,9,803,0.10036,0.11675,0.08,0.0,100,0.0,0.75,,,-0.01,0.01974,0.00026,-0.00241,0.00871,-0.01151,0.90576
663,678912,65.56347,125.5,0.9,0.91,0.928256,-0.002418,0.005628,0.002574,0.204121,0.019148,0.990348,54.276264,27.256804,54.544006,28.525164,4.0,0.00023221,10,768,0.1037,0.12078,0.09,0.0,100,0.0,1.0,,,-0.01,0.01913,-0.00033,-0.00183,0.0095,-0.00927,0.81152
664,679936,66.27378,117.7,0.9,0.9,0.997961,-0.002701,0.011992,0.003591,0.24047,0.047468,0.964895,60.344635,20.023844,60.12138,20.805016,4.0,0.00023211,10,661,0.09773,0.12061,0.1,0.0,100,0.0,1.0,,,-0.01,0.01852,0.00118,-0.00216,0.00854,-0.00804,0.77049
665,680960,72.23797,106.8,1.0,0.93,0.948121,-0.002252,0.021527,0.00223,0.177388,0.01995,0.927527,58.205624,18.552485,58.015129,19.473948,4.0,0.00023201,10,769,0.11095,0.13405,0.07,0.0,100,0.0,0.85714,,,-0.01,0.01582,-0.00034,-0.00347,0.00757,-0.0085,0.92221
666,681984,73.42225,88.125,1.0,0.93,0.946614,-0.002136,0.009862,0.002378,0.220054,0.026855,0.985261,52.501244,28.304197,52.046543,29.445627,4.0,0.0002319,8,788,0.11323,0.13897,0.07,0.0,100,0.125,1.0,,,-0.01,0.0172,0.00067,-0.00142,0.00697,-0.00557,0.75693
667,683008,62.66822,152.75,0.875,0.92,0.9195,-0.002171,0.00544,0.001965,0.191457,0.015206,0.993524,50.414925,32.9006,49.959877,33.617321,4.0,0.0002318,8,811,0.11813,0.1422,0.08,0.0,100,0.0,0.8,,,-0.01,0.01381,0.00042,-0.00344,0.00812,-0.00402,0.70487
668,684032,63.75587,135.0,0.875,0.91,0.912674,-0.004018,0.011086,0.002747,0.231303,0.026646,0.972946,58.409695,21.62109,57.810871,22.357468,4.0,0.0002317,8,786,0.10066,0.1305,0.09,0.0,100,0.125,1.0,,,-0.01,0.01631,0.00074,-0.00194,0.00468,-0.00694,0.66999
669,685056,72.22875,102.0,1.0,0.91,0.797787,-0.002388,0.02368,0.002276,0.330652,0.02267,0.95791,53.390728,25.397326,51.622364,26.933075,4.0,0.0002316,6,845,0.12783,0.15113,0.09,0.0,100,0.0,1.0,,,-0.01,0.01592,-0.00068,-0.00188,0.00211,-0.0059,0.67111
670,686080,60.30939,147.5,0.83333,0.9,0.699516,-0.002976,0.007686,0.001987,0.334245,0.024275,0.992346,39.448513,34.802425,37.881805,35.524532,4.0,0.00023149,6,898,0.13025,0.15814,0.1,0.0,100,0.16667,0.6,,,-0.01,0.01266,-0.00087,-0.0026,0.00592,-0.00315,0.68711
671,687104,58.71606,203.83333,0.83333,0.9,0.895528,-0.001676,0.023002,0.001752,0.338905,0.013777,0.964761,47.424591,27.902414,46.480309,28.60323,4.0,0.00023139,6,831,0.12398,0.14732,0.1,0.0,100,0.0,0.8,,,-0.01,0.01257,-0.00104,-0.00087,0.00543,-0.00501,0.52647
672,688128,53.77579,140.875,0.75,0.91,0.885968,-0.002875,0.026176,0.002529,0.392159,0.028564,0.969668,41.251842,34.438984,39.505581,35.64175,4.0,0.00023129,8,812,0.11029,0.13998,0.08,0.0,100,0.125,1.0,,,-0.01,0.01393,-0.00167,-0.0013,0.00521,-0.00843,0.63903
673,689152,64.55404,126.0,0.88889,0.91,1.029923,-0.003703,0.025747,0.004611,0.220913,0.049456,0.95995,50.673443,27.904371,50.662579,28.952734,4.0,0.00023119,9,702,0.1133,0.14764,0.08,0.0,100,0.0,1.0,,,-0.01,0.01538,-0.00134,-0.00095,0.01035,-0.00847,0.70818
674,690176,65.55039,133.45455,0.90909,0.9,1.192651,-0.003756,0.008062,0.002668,0.25725,0.032331,0.980415,58.178059,24.488117,58.983807,24.982056,4.0,0.00023108,11,742,0.12526,0.15996,0.09,0.01,100,0.0,0.92,,,-0.01,0.01307,-0.00026,-0.00182,0.00744,-0.00636,0.82107
675,691200,72.76341,97.5,1.0,0.91,1.215209,-0.005111,0.002917,0.004827,0.299591,0.057826,0.699105,66.676811,3.933849,67.195503,3.65592,4.0,0.00023098,10,726,0.12461,0.15256,0.08,0.01,100,0.0,0.83333,,,-0.01,0.01344,0.00042,-0.0022,0.00838,-0.00419,0.77988
676,692224,72.43336,99.5,1.0,0.92,1.134555,-0.005215,0.003712,0.004103,0.2233,0.051165,0.690924,66.348457,3.787444,66.484863,3.920576,4.0,0.00023088,8,743,0.12214,0.14727,0.07,0.01,100,0.0,0.88889,,,-0.01,0.01198,-0.001,-0.00197,0.00912,-0.00537,0.64618
677,693248,65.33872,107.81818,0.90909,0.91,1.146417,-0.001361,0.022183,0.003301,0.2203,0.027832,0.600496,66.257332,5.518017,65.353134,9.567107,4.0,0.00023078,11,727,0.11146,0.14041,0.07,0.01,100,0.09091,0.76471,,,-0.01,0.0152,0.00067,-0.00271,0.00618,-0.00579,0.7802
678,694272,72.78314,88.1,1.0,0.91,1.026957,-0.00293,0.020468,0.002853,0.250809,0.02138,0.882529,63.448582,13.494894,62.486137,14.839048,4.0,0.00023068,10,750,0.11416,0.14161,0.07,0.01,100,0.0,1.0,,,-0.01,0.01356,-7e-05,-0.00221,0.0079,-0.00743,0.85409
679,695296,71.93628,101.5,1.0,0.92,0.91783,-0.002324,0.021102,0.002595,0.239857,0.026507,0.955673,53.90926,24.272411,52.66993,25.109949,4.0,0.00023057,6,818,0.13022,0.1595,0.06,0.01,100,0.0,0.83333,,,-0.01,0.01129,-0.00137,-0.00127,0.00424,-0.00359,0.61931
680,696320,71.71038,118.16667,1.0,0.93,0.962934,-0.001418,0.027226,0.001665,0.197072,0.011998,0.971027,45.221806,33.375793,44.286133,33.912014,4.0,0.00023047,6,729,0.13177,0.15463,0.05,0.01,100,0.0,0.75,,,-0.01,0.01607,-0.00129,-0.00056,0.00662,-0.00679,0.60196
681,697344,57.84621,167.7,0.8,0.91,1.126499,-0.002729,0.014956,0.002938,0.237968,0.02274,0.972444,54.204388,25.646051,53.561882,26.446383,4.0,0.00023037,10,752,0.13145,0.15368,0.07,0.01,100,0.0,0.96154,,,-0.01,0.0139,-0.00153,-0.00444,0.0044,-0.0051,0.70735
682,698368,59.25239,152.57143,0.85714,0.92,1.013962,-0.002661,0.061965,0.003186,0.222882,0.034668,0.790677,55.312103,19.607952,54.55788,20.049009,4.0,0.00023027,7,782,0.1353,0.16357,0.05,0.01,100,0.28571,0.8,,,-0.01,0.01744,-0.00099,-0.00356,0.00563,-0.00497,0.53359
683,699392,73.2103,85.2,1.0,0.93,1.130442,-0.002794,0.008422,0.003092,0.207561,0.02853,0.980468,56.657478,22.155827,56.781433,23.387575,4.0,0.00023016,10,743,0.15018,0.18182,0.05,0.01,100,0.0,0.95455,,,-0.01,0.01345,-0.00166,-0.00301,0.00887,-0.00691,0.84569
