iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1895,1940480,73.47499,67.35714,1.0,0.98,1.072041,-0.00326,0.039659,0.002944,0.26408,0.03275,0.838051,66.828072,10.979699,66.39151,11.906744,4.0,0.00010605,14,688,0.1758,0.21893,0.01,0.95,100,0.0,0.56452,,,-0.01,0.02196,0.0033,-0.00011,0.00773,-0.01213,1.1727
1896,1941504,73.53987,66.76923,1.0,0.98,1.012178,-0.002105,0.032226,0.001723,0.28634,0.01702,0.951687,61.536461,19.056292,60.787418,20.029129,4.0,0.00010595,13,660,0.18605,0.22842,0.01,0.95,100,0.0,0.6,,,-0.01,0.02324,0.00115,-0.00055,0.0101,-0.01414,1.15322
1897,1942528,61.80553,88.15385,0.84615,0.96,1.062221,-0.001855,0.017267,0.002169,0.213437,0.019043,0.969773,62.842411,18.368425,62.720886,20.108351,4.0,0.00010585,13,696,0.17115,0.21555,0.01,0.95,100,0.15385,0.72727,,,-0.01,0.02513,0.00219,-0.00059,0.01174,-0.01409,0.92153
1898,1943552,73.53853,65.0,1.0,0.96,1.079793,-0.002035,0.100636,0.001805,0.3757,0.021101,0.56622,66.559242,10.987912,65.469856,11.695541,4.0,0.00010575,16,694,0.18129,0.23278,0.01,0.95,100,0.0,0.59677,,,-0.01,0.02345,0.0027,0.00057,-4e-05,-0.00869,1.3488
1899,1944576,60.54342,87.5,0.83333,0.94,0.999328,-0.001155,0.026736,0.001352,0.341166,0.010777,0.957813,59.026306,19.260124,58.066837,21.670622,4.0,0.00010564,12,696,0.21062,0.26097,0.01,0.95,100,0.16667,0.74648,,,-0.01,0.02253,0.00017,-0.00086,0.00706,-0.0092,0.93513
1900,1945600,69.20522,68.11765,0.94118,0.94,1.194783,-0.001465,0.019194,0.002111,0.268023,0.015451,0.896186,67.4188,9.977126,67.086685,12.907783,4.0,0.00010554,17,645,0.19681,0.24373,0.0,0.96,100,0.05882,0.68539,,,-0.01,0.02426,0.00127,-0.0015,0.01157,-0.00961,1.26009
1901,1946624,73.80125,66.5,1.0,0.95,1.153543,-0.002676,0.045249,0.002544,0.306924,0.020822,0.762251,69.286568,8.51993,68.307838,10.533428,4.0,0.00010544,14,646,0.19685,0.24668,0.0,0.98,100,0.0,0.72973,,,-0.01,0.02385,-0.00034,-0.00129,0.01076,-0.00893,1.09987
1902,1947648,68.63065,74.13333,0.93333,0.94,1.098632,-0.002249,0.017996,0.001597,0.237859,0.013009,0.975428,62.149803,21.09062,62.354527,21.64992,4.0,0.00010534,15,685,0.18695,0.23466,0.0,0.98,100,0.06667,0.71053,,,-0.01,0.02292,0.00089,-0.00051,0.01322,-0.01194,1.15572
1903,1948672,73.91972,62.23077,1.0,0.94,1.06488,-0.002246,0.075975,0.001282,0.489196,0.010254,0.873933,64.056107,16.866432,62.188271,18.883577,4.0,0.00010524,13,643,0.17756,0.22361,0.0,0.99,100,0.0,0.66667,,,-0.01,0.02411,0.00129,6e-05,0.00914,-0.01189,1.10224
1904,1949696,62.88822,75.07143,0.85714,0.94,1.049461,-0.002317,0.056211,0.002487,0.374596,0.029402,0.948162,58.34721,23.885799,57.338432,25.486973,4.0,0.00010513,14,702,0.18754,0.23805,0.0,0.99,100,0.14286,0.70492,,,-0.01,0.02339,0.00042,-0.00039,0.00968,-0.01004,1.03977
1905,1950720,73.47245,66.5,1.0,0.94,0.980001,-0.00352,0.128306,0.00398,0.588044,0.057687,0.913306,51.443981,28.495985,49.062511,29.017044,4.0,0.00010503,10,660,0.21012,0.25844,0.0,0.99,100,0.0,0.63043,,,-0.01,0.02118,0.00012,-0.00136,0.00461,-0.01261,0.97542
1906,1951744,63.93056,106.125,0.875,0.93,0.875789,-0.001889,0.02987,0.001547,0.286459,0.013323,0.980715,40.561146,30.451904,40.870613,30.749422,4.0,0.00010493,8,774,0.24376,0.29565,0.01,1.0,100,0.0,0.76923,,,-0.01,0.02026,-0.00462,-0.00268,0.01154,-0.0111,0.7665
1907,1952768,65.84595,104.30769,0.92308,0.94,1.009958,-0.002162,0.067549,0.001469,0.385895,0.010149,0.931972,49.766438,25.648233,51.105976,25.256962,4.0,0.00010483,13,706,0.20692,0.25893,0.01,1.0,100,0.07692,0.79612,,,-0.01,0.02131,-0.00153,-0.00178,0.00664,-0.01806,1.11341
1908,1953792,67.96082,88.35714,0.92857,0.94,1.116276,-0.00211,0.063181,0.002065,0.303642,0.018694,0.911895,58.458744,19.23185,58.847935,20.599796,4.0,0.00010472,14,682,0.19155,0.24218,0.02,1.0,100,0.0,0.78049,,,-0.01,0.02225,0.00141,-0.00156,0.00868,-0.00692,1.08327
1909,1954816,73.47017,66.15385,1.0,0.94,1.045503,-0.002287,0.024229,0.001412,0.457435,0.010045,0.955793,58.785767,18.731783,60.33075,18.78989,4.0,0.00010462,13,714,0.18807,0.24222,0.02,0.99,100,0.0,0.66667,,,-0.01,0.02307,7e-05,-0.00165,0.00995,-0.01127,1.13756
1910,1955840,68.32963,85.25,0.9375,0.94,1.147062,-0.001594,0.012826,0.001763,0.340502,0.009556,0.949106,64.450012,12.759847,65.1334,14.379596,4.0,0.00010452,16,611,0.18472,0.23603,0.02,0.99,100,0.0625,0.78899,,,-0.01,0.02305,7e-05,-0.00213,0.00949,-0.01055,1.2026
1911,1956864,67.0678,70.41667,0.91667,0.93,1.042425,-0.001769,0.128935,0.002305,0.736696,0.021868,0.817229,62.867283,17.102671,60.062107,20.341814,4.0,0.00010442,12,693,0.16201,0.21493,0.02,0.99,100,0.08333,0.66038,,,-0.01,0.0217,0.00214,-0.00087,0.00399,-0.00761,0.96192
1912,1957888,67.82672,66.69231,0.92308,0.94,1.050331,-0.002014,0.012367,0.001156,0.321645,0.010742,0.988467,56.147675,23.762032,57.061836,24.525118,4.0,0.00010431,13,632,0.18626,0.23583,0.02,0.99,100,0.07692,0.66667,,,-0.01,0.02138,0.00064,-0.00066,0.01267,-0.01204,1.03155
1913,1958912,67.84888,82.28571,0.92857,0.93,1.050233,-0.001441,0.088923,0.001337,0.224437,0.013463,0.906552,56.92144,22.875444,57.010979,23.755636,4.0,0.00010421,14,680,0.18952,0.24174,0.02,0.99,100,0.07143,0.73171,,,-0.01,0.02265,0.00145,-0.0021,0.00654,-0.01014,1.16093
1914,1959936,67.46723,70.15385,0.92308,0.94,1.013626,-0.003127,0.087235,0.002622,0.250482,0.032087,0.910217,56.655212,22.820185,56.069302,23.929098,4.0,0.00010411,13,645,0.19022,0.2448,0.01,0.98,100,0.07692,0.7377,,,-0.01,0.02329,-0.00074,-0.00146,0.005,-0.00858,1.08208
1915,1960960,68.36077,89.06667,0.93333,0.94,1.098264,-0.001883,0.067235,0.002004,0.40412,0.02124,0.866848,58.264282,20.450867,59.836025,19.734406,4.0,0.00010401,15,682,0.19134,0.24502,0.01,0.97,100,0.0,0.78889,,,-0.01,0.02358,-7e-05,-1e-05,0.00881,-0.00952,1.2121
1916,1961984,73.12535,73.16667,1.0,0.94,1.229001,-0.002669,0.029595,0.001228,0.327981,0.008126,0.731643,65.895676,5.81908,66.076103,7.863046,4.0,0.0001039,12,669,0.19198,0.24828,0.01,0.98,100,0.0,0.7619,,,-0.01,0.0226,-0.00013,-0.00124,0.00821,-0.0078,0.94908
1917,1963008,73.27246,72.58333,1.0,0.94,1.046837,-0.001893,0.031811,0.001642,0.285803,0.014753,0.94769,58.94236,18.193548,58.673054,19.514883,4.0,0.0001038,12,645,0.20538,0.25343,0.01,0.97,100,0.0,0.66667,,,-0.01,0.02183,-0.00057,-0.00181,0.00483,-0.00815,1.12937
1918,1964032,67.3665,88.14286,0.92857,0.94,1.138302,-0.00148,0.060972,0.003314,0.358159,0.041016,0.850857,61.857506,18.340204,63.383755,17.388752,4.0,0.0001037,14,676,0.19304,0.2366,0.01,0.95,100,0.07143,0.77273,,,-0.01,0.02473,0.00109,-0.00146,0.01328,-0.01185,1.06016
1919,1965056,68.37198,67.35714,0.92857,0.95,1.080667,-0.001615,0.075678,0.001441,0.477335,0.009452,0.822999,64.510574,13.428108,62.631977,16.478884,4.0,0.0001036,14,673,0.16918,0.22115,0.01,0.93,100,0.07143,0.62,,,-0.01,0.0227,0.00198,-0.00038,0.00481,-0.00829,1.09672
1920,1966080,65.29355,83.7,0.9,0.94,0.758,-0.002518,0.147025,0.002083,0.351257,0.026193,0.840714,49.2948,23.232473,48.590263,23.575468,4.0,0.00010349,10,772,0.20291,0.26374,0.01,0.91,100,0.1,0.78378,,,-0.01,0.02294,-0.00357,-0.00191,0.00102,-0.00689,1.06825
1921,1967104,67.8768,91.23077,0.92308,0.94,0.992255,-0.002208,0.023919,0.002097,0.300439,0.02417,0.95453,56.027679,18.550486,57.121376,19.016317,4.0,0.00010339,13,723,0.20668,0.24981,0.02,0.9,100,0.0,0.76271,,,-0.01,0.02213,-0.00088,-0.00111,0.01264,-0.01032,1.14098
1922,1968128,68.67385,79.0,0.93333,0.94,1.240292,-0.001305,0.013205,0.001864,0.300058,0.016741,0.871123,67.222458,6.379188,67.986801,8.412891,4.0,0.00010329,15,660,0.16471,0.20493,0.02,0.88,100,0.06667,0.75,,,-0.01,0.02262,0.00184,-0.00071,0.01227,-0.00829,1.05711
1923,1969152,73.68916,67.2,1.0,0.95,1.197708,-0.002146,0.011186,0.000852,0.26647,0.006452,0.439699,68.566467,3.512444,69.145256,3.485631,4.0,0.00010319,15,662,0.16167,0.20055,0.01,0.82,100,0.0,0.61538,,,-0.01,0.02199,0.00272,-0.00051,0.00916,-0.00974,1.16915
1924,1970176,67.77011,74.21429,0.92857,0.94,1.090016,-0.001138,0.048503,0.001664,0.298217,0.014579,0.806702,66.375549,9.956755,65.572243,12.971196,4.0,0.00010308,14,634,0.15296,0.18847,0.01,0.77,100,0.07143,0.61765,,,-0.01,0.02228,0.00234,-0.00231,0.0083,-0.01337,1.09015
1925,1971200,68.90291,67.2,0.93333,0.94,1.148145,-0.001124,0.032354,0.001167,0.254855,0.010742,0.882767,66.993774,11.183988,66.597923,14.07604,4.0,0.00010298,15,673,0.15391,0.1833,0.01,0.71,100,0.06667,0.48276,,,-0.01,0.02287,0.00342,-0.00189,0.01391,-0.01045,1.12136
1926,1972224,73.95693,63.28571,1.0,0.94,1.17373,-0.002411,0.066115,0.002497,0.481684,0.028634,0.82805,66.401772,13.433249,64.656334,15.251299,4.0,0.00010288,14,667,0.16469,0.2018,0.01,0.68,100,0.0,0.67742,,,-0.01,0.02303,0.00199,-0.00072,0.00766,-0.00909,1.14823
1927,1973248,57.26019,81.57143,0.78571,0.93,1.011432,-0.003248,0.054479,0.003138,0.464245,0.035575,0.937847,59.287014,20.554775,57.637268,23.313259,4.0,0.00010278,14,673,0.1654,0.20177,0.01,0.68,100,0.21429,0.47826,,,-0.01,0.02271,0.00267,-0.00176,0.00873,-0.01428,0.98295
1928,1974272,73.81703,64.21429,1.0,0.94,1.170414,-0.001248,0.054033,0.0033,0.335828,0.040144,0.916348,61.619175,19.698748,61.944733,19.812115,4.0,0.00010268,14,673,0.17304,0.21095,0.0,0.64,100,0.0,0.72414,,,-0.01,0.02218,0.00083,-0.00104,0.01051,-0.00879,1.16601
1929,1975296,73.69962,67.0,1.0,0.95,1.112082,-0.002429,0.011298,0.002422,0.262741,0.012695,0.979026,61.205616,19.311686,61.906128,19.452147,4.0,0.00010257,13,702,0.1805,0.22257,0.0,0.62,100,0.0,0.64865,,,-0.01,0.02199,0.00056,-0.00112,0.01269,-0.01047,1.10533
1930,1976320,67.98612,85.92308,0.92308,0.94,1.188248,-0.002111,0.005595,0.001437,0.251463,0.010812,0.98129,66.041725,13.596539,66.509796,13.672806,4.0,0.00010247,13,658,0.17312,0.21244,0.01,0.64,100,0.0,0.72,,,-0.01,0.02073,0.00137,-0.00027,0.01302,-0.0116,0.95955
1931,1977344,73.14953,68.9375,1.0,0.95,1.133018,-0.00303,0.074123,0.002008,0.553954,0.025426,0.576419,68.465088,6.687408,66.342094,10.19416,4.0,0.00010237,16,653,0.1688,0.22732,0.01,0.68,100,0.0,0.74286,,,-0.01,0.01988,0.00147,-0.00036,0.00535,-0.00962,1.30412
1932,1978368,73.65401,64.66667,1.0,0.95,0.851923,-0.001326,0.007765,0.001949,0.226132,0.021763,0.991828,46.719322,28.133038,46.467094,29.399725,4.0,0.00010227,9,773,0.17024,0.21112,0.01,0.74,100,0.0,0.64706,,,-0.01,0.02032,-0.00024,-0.00015,0.0135,-0.00843,0.99124
1933,1979392,66.28362,106.41667,0.91667,0.95,0.855632,-0.002498,0.091912,0.002645,0.285016,0.035191,0.934872,45.898602,30.582424,46.100773,29.922506,4.0,0.00010216,12,742,0.18898,0.24387,0.01,0.79,100,0.08333,0.80822,,,-0.01,0.02074,-0.00307,0.0,0.00721,-0.01023,1.19814
1934,1980416,63.68613,89.2,0.86667,0.95,1.126688,-0.001914,0.011378,0.002531,0.292151,0.021031,0.979359,61.625385,17.951841,62.439968,19.03163,4.0,0.00010206,15,680,0.15488,0.19283,0.02,0.85,100,0.06667,0.68333,,,-0.01,0.02274,0.00343,-0.0007,0.0122,-0.0095,1.07202
1935,1981440,73.5064,66.26667,1.0,0.96,1.221818,-0.001177,0.059841,0.001144,0.311418,0.006452,0.158345,67.182083,8.939769,67.992043,7.031339,4.0,0.00010196,15,665,0.15979,0.19723,0.02,0.88,100,0.0,0.57778,,,-0.01,0.02234,0.00258,-0.00117,0.00963,-0.00805,1.16229
1936,1982464,73.92926,64.5,1.0,0.96,1.206999,-0.003064,0.039482,0.002264,0.288835,0.028669,0.496193,68.868492,4.037259,68.578461,6.678082,4.0,0.00010186,16,671,0.14926,0.19086,0.02,0.93,100,0.0,0.62069,,,-0.01,0.02179,0.0026,-2e-05,0.00749,-0.00828,1.23819
1937,1983488,62.65576,76.57143,0.85714,0.95,1.054815,-0.001583,0.026194,0.00089,0.321092,0.006836,0.952595,61.047058,18.360355,60.15855,21.215574,4.0,0.00010175,14,701,0.1481,0.18694,0.01,0.93,100,0.14286,0.66667,,,-0.01,0.02154,0.00225,0.00014,0.00857,-0.00922,1.07298
1938,1984512,73.6538,68.42857,1.0,0.95,1.256854,-0.002027,0.045947,0.002796,0.273774,0.025426,0.478403,68.766022,8.590282,69.00013,7.440255,4.0,0.00010165,14,615,0.14563,0.18996,0.01,0.9,100,0.0,0.70455,,,-0.01,0.02233,0.00132,0.00023,0.01005,-0.00755,1.07067
1939,1985536,73.85863,65.82353,1.0,0.95,1.230135,-0.003453,0.005,0.003848,0.320947,0.040004,0.235228,69.8172,2.7226,70.529182,2.136743,4.0,0.00010155,17,675,0.14534,0.18432,0.01,0.9,100,0.0,0.66,,,-0.01,0.0226,0.0023,-0.00051,0.01363,-0.01014,1.28831
1940,1986560,73.74549,68.06667,1.0,0.97,1.277217,-0.00364,0.002611,0.001817,0.264247,0.016113,0.450027,70.898788,2.0433,71.086891,1.711261,4.0,0.00010145,15,668,0.15387,0.19366,0.0,0.88,100,0.0,0.60417,,,-0.01,0.02298,0.00235,-0.00037,0.01117,-0.00965,1.12456
1941,1987584,73.61665,67.0,1.0,0.98,1.156863,-0.001142,0.018324,0.001176,0.168007,0.003802,0.032667,70.428383,4.031311,70.199448,3.479329,4.0,0.00010134,14,682,0.14329,0.18436,0.0,0.85,100,0.0,0.60606,,,-0.01,0.02224,0.00237,-0.00052,0.00632,-0.00876,1.12497
1942,1988608,68.15885,73.66667,0.93333,0.97,1.115406,-0.00085,0.055291,0.000739,0.348554,0.00422,0.697446,68.814957,7.26511,67.605003,10.884215,4.0,0.00010124,15,694,0.13621,0.18259,0.0,0.86,100,0.06667,0.65,,,-0.01,0.02252,0.00235,-0.00101,0.00825,-0.00995,1.15764
1943,1989632,73.88524,64.1875,1.0,0.97,1.251577,-0.001893,0.004553,0.001829,0.283064,0.016183,0.417543,69.998543,2.432278,70.573959,2.00994,4.0,0.00010114,16,677,0.14413,0.18477,0.0,0.87,100,0.0,0.66667,,,-0.01,0.02285,0.00197,-0.00181,0.01558,-0.01199,1.19204
1944,1990656,73.72204,65.33333,1.0,0.99,1.240494,-0.001836,0.004002,0.000709,0.232465,0.002372,0.463106,70.522202,1.817577,70.667885,2.074898,4.0,0.00010104,15,601,0.14169,0.18411,0.0,0.89,100,0.0,0.69811,,,-0.01,0.02233,0.00258,-0.00086,0.01345,-0.01087,1.11363
1945,1991680,73.42595,69.35714,1.0,0.99,1.130348,-0.002033,0.009518,0.003682,0.20707,0.043701,0.229482,70.201904,4.004951,70.56263,2.933011,4.0,0.00010093,14,658,0.13177,0.17797,0.0,0.92,100,0.0,0.70149,,,-0.01,0.02365,0.0006,-0.00054,0.01322,-0.00988,1.10637
1946,1992704,73.65685,67.375,1.0,0.99,1.118818,-0.001706,0.004692,0.001381,0.206301,0.012521,0.273755,70.56237,2.340363,70.686485,2.079788,4.0,0.00010083,16,676,0.12485,0.164,0.0,0.94,100,0.0,0.69697,,,-0.01,0.0232,0.00263,-0.00049,0.00893,-0.00889,1.25483
1947,1993728,73.98871,63.06667,1.0,0.99,1.126922,-0.002316,0.021203,0.003558,0.253048,0.051304,0.461729,69.843483,5.864981,69.96476,5.004705,4.0,0.00010073,15,658,0.13094,0.18262,0.0,0.96,100,0.0,0.57778,,,-0.01,0.02409,0.00331,-0.00188,0.01145,-0.01096,1.19082
1948,1994752,68.66622,67.93333,0.93333,0.98,1.077528,-0.001097,0.039553,0.002133,0.345922,0.015346,0.659815,69.792221,5.444898,68.662407,9.976073,4.0,0.00010063,15,692,0.13466,0.18382,0.0,0.99,100,0.06667,0.6383,,,-0.01,0.02393,0.0021,-0.00017,0.01142,-0.00845,1.12955
1949,1995776,73.87531,67.0625,1.0,0.99,1.111907,-0.000661,0.035084,0.000635,0.286832,0.001081,0.49,68.399673,8.041633,68.958916,6.566723,4.0,0.00010052,16,675,0.13392,0.1819,0.0,0.98,100,0.0,0.65455,,,-0.01,0.02379,0.00262,0.00018,0.014,-0.01142,1.27717
1950,1996800,73.90044,61.61538,1.0,0.99,1.018853,-0.002586,0.047755,0.001471,0.41117,0.01273,0.80423,66.745171,10.392839,65.351051,11.864681,4.0,0.00010042,13,717,0.13569,0.18331,0.0,0.98,100,0.0,0.63415,,,-0.01,0.02477,0.00195,-0.00063,0.00626,-0.00994,1.13254
1951,1997824,54.42022,82.75,0.75,0.95,0.971213,-0.00212,0.084452,0.002985,0.776373,0.036447,0.883102,59.982319,17.131142,56.632088,22.184847,4.0,0.00010032,16,625,0.14577,0.1935,0.0,0.99,100,0.25,0.75862,,,-0.01,0.02256,0.00092,-0.00115,0.00597,-0.0112,1.11182
1952,1998848,73.74939,65.33333,1.0,0.95,1.14128,-0.00211,0.068815,0.002512,0.329293,0.034005,0.764774,64.053406,11.237729,63.377651,12.980662,4.0,0.00010022,12,704,0.1529,0.19841,0.0,0.97,100,0.0,0.61905,,,-0.01,0.02248,0.00173,-0.00093,0.00733,-0.01108,0.99051
1953,1999872,68.28189,72.0,0.9375,0.94,1.157193,-0.0013,0.029247,0.001857,0.294695,0.013567,0.757416,64.80719,8.106391,65.737213,8.70798,4.0,0.00010012,16,697,0.15893,0.20818,0.0,0.96,100,0.0625,0.66667,,,-0.01,0.02242,0.0027,-0.00202,0.00593,-0.01225,1.19618
1954,2000896,72.9507,72.0,1.0,0.94,1.097553,-0.001605,0.049835,0.002423,0.206658,0.030831,0.460263,64.684052,7.928066,64.837181,7.808076,4.0,0.00010001,12,707,0.15649,0.20589,0.0,0.96,100,0.0,0.61538,,,-0.01,0.02348,0.00234,-0.00202,0.00469,-0.00927,1.02994
1955,2001920,68.43603,74.9375,0.9375,0.94,1.159224,-0.001308,0.060242,0.001442,0.252447,0.009173,0.670602,64.717751,6.908625,65.174858,10.539599,4.0,9.991e-05,16,678,0.15995,0.20416,0.0,0.94,100,0.0625,0.69767,,,-0.01,0.02342,0.00234,-0.0007,0.01026,-0.0079,1.23453
1956,2002944,73.70417,67.6,1.0,0.94,1.304217,-0.001805,0.006658,0.001456,0.310133,0.012068,0.533905,67.386124,2.452442,68.279259,2.702663,4.0,9.981e-05,15,659,0.15606,0.19958,0.0,0.92,100,0.0,0.5814,,,-0.01,0.02169,0.00262,-0.00144,0.00963,-0.01204,1.13746
1957,2003968,73.13439,72.66667,1.0,0.94,1.119161,-0.002844,0.065612,0.00125,0.325366,0.009905,0.771358,64.113136,11.62728,63.120213,12.978944,4.0,9.971e-05,12,717,0.16294,0.20691,0.0,0.92,100,0.0,0.66667,,,-0.01,0.02196,0.00176,-0.00174,0.00371,-0.00688,1.06218
1958,2004992,73.69347,71.55556,1.0,0.96,0.97797,-0.002604,0.008983,0.001973,0.246217,0.019461,0.986275,56.075584,21.291348,55.884243,22.360266,4.0,9.96e-05,9,649,0.16624,0.211,0.0,0.91,100,0.0,0.65385,,,-0.01,0.01993,-0.00079,-0.00106,0.01016,-0.00648,0.90132
1959,2006016,72.78877,81.45455,1.0,0.98,0.962698,-0.002404,0.005579,0.001433,0.271145,0.015276,0.994799,53.914001,25.581875,54.215828,26.038164,4.0,9.95e-05,11,725,0.16386,0.21462,0.0,0.91,100,0.0,0.74419,,,-0.01,0.02031,-0.00049,-0.00213,0.00968,-0.00933,1.08824
1960,2007040,61.52273,117.53846,0.84615,0.97,1.066432,-0.001937,0.047611,0.002669,0.263669,0.024275,0.865575,64.661156,13.323016,63.990623,14.495212,4.0,9.94e-05,13,657,0.14293,0.18309,0.02,0.93,100,0.0,0.84507,,,-0.01,0.02187,0.00288,-0.00086,0.00588,-0.01086,0.94245
1961,2008064,73.26046,71.57143,1.0,0.97,1.116006,-0.002484,0.005482,0.001873,0.238721,0.018171,0.990536,61.613194,19.206102,62.016357,19.777407,4.0,9.93e-05,14,705,0.14716,0.1906,0.02,0.92,100,0.0,0.69048,,,-0.01,0.02009,0.00067,-0.00134,0.01048,-0.00841,1.21013
1962,2009088,73.66105,68.35714,1.0,0.97,1.064525,-0.001464,0.018618,0.000911,0.219604,0.004604,0.969672,61.276867,19.833221,61.722343,19.752708,4.0,9.919e-05,14,715,0.13547,0.18439,0.02,0.91,100,0.0,0.65,,,-0.01,0.02202,0.00124,-0.00088,0.0092,-0.00792,1.23493
1963,2010112,66.63895,99.33333,0.91667,0.97,1.077512,-0.001433,0.033254,0.000471,0.243575,0.002162,0.823313,67.027573,9.287659,66.555237,10.40298,4.0,9.909e-05,12,623,0.1306,0.17945,0.03,0.91,100,0.0,0.76,,,-0.01,0.02179,0.00201,-0.00103,0.00462,-0.00777,0.93583
1964,2011136,61.79242,83.61538,0.84615,0.95,1.103216,-0.00178,0.053806,0.002633,0.36405,0.023542,0.898669,62.879223,16.944807,61.555489,19.716534,4.0,9.899e-05,13,722,0.13768,0.18455,0.03,0.89,100,0.15385,0.68,,,-0.01,0.02185,0.00188,-0.00158,0.00777,-0.00939,0.95512
1965,2012160,73.77362,67.53333,1.0,0.95,1.267116,-0.002227,0.045242,0.00212,0.349268,0.020473,0.606479,69.208618,5.396111,68.514763,8.152184,4.0,9.889e-05,15,590,0.1385,0.18224,0.03,0.91,100,0.0,0.625,,,-0.01,0.02093,0.00309,-0.00085,0.01073,-0.00777,1.1346
1966,2013184,73.37199,68.64286,1.0,0.95,1.11882,-0.001945,0.013548,0.002915,0.284541,0.038714,0.981004,60.56958,20.962257,60.979137,21.151535,4.0,9.878e-05,14,676,0.13626,0.18656,0.03,0.9,100,0.0,0.65,,,-0.01,0.02125,0.00226,-0.00133,0.0075,-0.00899,1.21282
1967,2014208,67.3424,88.30769,0.92308,0.96,1.120161,-0.001992,0.007968,0.001988,0.205214,0.012974,0.982122,64.10527,17.005096,64.321373,17.682402,4.0,9.868e-05,13,702,0.14002,0.18463,0.01,0.9,100,0.07692,0.76471,,,-0.01,0.02048,0.00073,-0.00265,0.00916,-0.0063,1.01464
1968,2015232,73.47481,67.76471,1.0,0.96,1.154356,-0.001319,0.026745,0.001853,0.21839,0.021903,0.37659,68.223228,6.27534,68.77874,5.368371,4.0,9.858e-05,17,645,0.13258,0.17958,0.01,0.89,100,0.0,0.64444,,,-0.01,0.02278,0.00303,-0.00091,0.00777,-0.00721,1.37191
1969,2016256,67.77918,71.69231,0.92308,0.95,1.253712,-0.001143,0.037016,0.001122,0.345837,0.008336,0.87567,66.644264,11.581822,65.639626,14.423001,4.0,9.848e-05,13,656,0.13768,0.18233,0.01,0.92,100,0.07692,0.57576,,,-0.01,0.02213,0.00278,-0.00196,0.01015,-0.00752,0.94711
1970,2017280,73.29743,72.83333,1.0,0.96,1.185675,-0.001911,0.101933,0.001168,0.508295,0.005266,0.626846,66.525414,9.658733,64.561333,12.590154,4.0,9.837e-05,12,681,0.13935,0.19791,0.0,0.92,100,0.0,0.73171,,,-0.01,0.01996,0.00107,-0.00212,0.00269,-0.00686,0.99513
1971,2018304,67.49719,74.84615,0.92308,0.96,1.098843,-0.001361,0.017649,0.001183,0.256937,0.008684,0.977665,58.834644,21.257614,59.059273,21.913988,4.0,9.827e-05,13,725,0.14491,0.19841,0.0,0.96,100,0.07692,0.75,,,-0.01,0.02195,0.00094,-0.00117,0.00623,-0.00734,1.05368
1972,2019328,73.29356,70.54545,1.0,0.97,1.054769,-0.001511,0.092194,0.001384,0.256448,0.012068,0.902374,56.788738,23.104538,56.194214,23.659332,4.0,9.817e-05,11,658,0.14795,0.2051,0.0,0.96,100,0.0,0.65909,,,-0.01,0.02133,-0.00032,-0.00199,0.00415,-0.00645,1.01658
1973,2020352,65.61203,100.6,0.9,0.96,0.989186,-0.002626,0.073752,0.001352,0.413996,0.01273,0.941394,49.878235,27.074116,48.411507,27.734735,4.0,9.807e-05,10,740,0.14577,0.1958,0.01,0.96,100,0.0,0.84483,,,-0.01,0.01978,-0.00032,-0.00125,0.00622,-0.01061,0.89736
1974,2021376,63.78036,102.77778,0.88889,0.95,0.846977,-0.001303,0.07088,0.000984,0.254074,0.004116,0.932326,47.02314,24.777241,46.632866,25.245928,4.0,9.796e-05,9,808,0.15647,0.2106,0.01,0.97,100,0.11111,0.80488,,,-0.01,0.01871,-0.00234,-0.00297,0.00273,-0.00686,0.91397
1975,2022400,66.56733,98.36364,0.90909,0.95,1.042068,-0.002525,0.017284,0.001175,0.29601,0.009487,0.983124,48.957478,25.041704,49.771099,26.179399,4.0,9.786e-05,11,729,0.16085,0.20372,0.02,0.98,100,0.0,0.72093,,,-0.01,0.01928,-0.0008,-0.00285,0.00983,-0.00811,0.96246
1976,2023424,55.36271,148.22222,0.77778,0.93,1.054028,-0.001248,0.054291,0.001545,0.245654,0.013497,0.933122,54.637276,21.724478,53.962761,22.00312,4.0,9.776e-05,9,724,0.15242,0.20193,0.04,0.97,100,0.0,0.92222,,,-0.01,0.01675,-0.00186,-0.00249,0.0001,-0.00529,0.65498
1977,2024448,72.28353,82.25,1.0,0.93,1.156971,-0.002354,0.085222,0.002547,0.230992,0.030622,0.776592,59.545898,14.700798,59.929462,15.180667,4.0,9.766e-05,12,697,0.1436,0.18804,0.04,0.97,100,0.0,0.79245,,,-0.01,0.0205,-0.0007,-0.00306,0.00325,-0.0069,1.05506
1978,2025472,71.06912,108.85714,1.0,0.93,0.980574,-0.001227,0.118965,0.000701,0.279263,0.001465,0.855883,51.427551,22.551352,50.948673,22.623901,4.0,9.756e-05,7,764,0.14699,0.19455,0.04,0.97,100,0.0,0.85417,,,-0.01,0.0173,-0.00163,-0.003,0.00228,-0.0055,0.71326
