iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,10.89352,357.0,0.25,0.21,0.857199,-0.005929,0.177081,0.003359,0.338695,0.046387,0.810939,9.032616,10.391361,8.815943,12.127589,4.0,0.00029119,4,814,0.16671,0.18745,0.36,0.0,22,0.25,0.71429,,,-0.03,0.0075,0.0012,-0.01365,-0.00314,0.13191
88,90112,-6.2581,450.0,0.0,0.21,0.750388,-0.005347,0.036436,0.002475,0.440314,0.035924,0.945864,7.807254,10.364243,7.006602,9.982042,4.0,0.00029109,1,832,0.20309,0.21486,0.37,0.0,22,0.0,0.0,,,-0.03,0.00749,0.00118,-0.01121,-0.00215,0.0
89,91136,-13.27873,450.0,0.0,0.21,0.785641,-0.003142,0.029222,0.001932,0.397886,0.023891,0.941671,6.601874,9.177343,5.818693,9.017329,4.0,0.00029099,2,767,0.17806,0.18934,0.39,0.0,22,0.0,1.0,,,-0.03,0.00621,0.00086,-0.01406,-0.0024,0.0
90,92160,-5.87553,450.0,0.0,0.21,0.717261,-0.004595,0.017114,0.002463,0.405192,0.033657,0.971127,5.666304,9.881236,4.968833,9.518966,4.0,0.00029089,2,883,0.17586,0.18904,0.41,0.0,22,0.0,0.33333,,,-0.03,0.00524,0.00078,-0.01624,-0.00219,0.0
91,93184,13.98235,357.75,0.25,0.21,0.877355,-0.005542,0.23649,0.003636,0.328058,0.053502,0.702216,6.929128,9.076615,7.336226,11.201734,4.0,0.00029078,4,730,0.1638,0.19001,0.43,0.0,23,0.0,0.33333,,,-0.03,0.00772,0.00061,-0.01159,-0.00081,0.13893
92,94208,17.13918,329.0,0.33333,0.21,0.773112,-0.003159,0.189074,0.002883,0.245223,0.044678,0.700002,6.228192,8.323513,5.925441,10.010893,4.0,0.00029068,3,802,0.18483,0.20778,0.44,0.0,24,0.0,1.0,,,-0.03,0.00636,0.00067,-0.01417,-0.00507,0.16173
93,95232,31.76691,263.5,0.5,0.23,0.67822,-0.003891,0.352347,0.001566,0.546763,0.017927,0.67513,4.716906,9.214231,6.098165,13.880316,4.0,0.00029058,4,779,0.18855,0.21684,0.46,0.0,26,0.0,0.4,,,-0.03,0.00669,0.0012,-0.00761,0.00303,0.34332
94,96256,20.58625,327.0,0.33333,0.24,0.808564,-0.003188,0.198407,0.003062,0.31756,0.040806,0.839621,8.53882,12.74213,9.018807,14.427024,4.0,0.00029048,3,760,0.17885,0.19805,0.46,0.0,27,0.0,0.0,,,-0.03,0.00508,0.00048,-0.00221,0.00257,0.14586
95,97280,-5.78565,450.0,0.0,0.23,0.8737,-0.004968,0.055519,0.003554,0.573943,0.051165,0.940323,11.247393,13.681237,10.255609,13.211839,4.0,0.00029037,3,847,0.19199,0.20496,0.47,0.0,27,0.0,0.875,,,-0.03,0.00805,-0.00112,-0.00206,-0.00124,0.0
96,98304,33.00193,264.5,0.5,0.24,0.932266,-0.003741,0.171558,0.003606,0.478427,0.055629,0.790757,11.400213,10.771144,11.045177,12.230797,4.0,0.00029027,2,751,0.18401,0.20207,0.48,0.0,28,0.0,1.0,,,-0.03,0.00789,9e-05,-0.00236,-0.0024,0.13525
97,99328,22.04031,346.6,0.4,0.25,0.805597,-0.003832,0.303254,0.002572,0.5973,0.034528,0.766365,9.024849,12.800723,10.6336,15.641867,4.0,0.00029017,5,722,0.15335,0.17626,0.51,0.0,30,0.0,1.0,,,-0.03,0.00794,-7e-05,-0.00286,0.00152,0.2699
98,100352,40.68396,163.0,0.6,0.28,0.722125,-0.003506,0.405983,0.002196,0.424924,0.028704,0.725883,11.956607,14.494026,12.726163,17.200703,4.0,0.00029007,5,784,0.15906,0.19441,0.51,0.0,33,0.2,0.83333,,,-0.03,0.00859,0.00017,-0.00874,-0.0061,0.43095
99,101376,20.57543,328.66667,0.33333,0.27,0.696337,-0.004568,0.131624,0.002175,0.319951,0.029122,0.913875,11.500325,16.454243,11.504781,17.609835,4.0,0.00028996,3,774,0.19111,0.20928,0.52,0.0,34,0.0,1.0,,,-0.03,0.00721,-0.00023,-0.0034,-0.00187,0.16474
100,102400,45.62149,208.0,0.66667,0.27,0.769288,-0.003075,0.202394,0.002706,0.458288,0.036203,0.862255,12.276778,15.690761,12.42378,17.463444,4.0,0.00028986,3,790,0.19645,0.21871,0.53,0.0,36,0.0,1.0,,,-0.03,0.00698,-0.00137,-0.00244,0.0004,0.32742
101,103424,19.83469,325.0,0.33333,0.27,0.832859,-0.005386,0.124894,0.003618,0.330321,0.052734,0.894612,15.945173,15.042272,16.17152,16.399031,4.0,0.00028976,3,752,0.17657,0.19672,0.54,0.0,37,0.0,1.0,,,-0.03,0.0056,0.00068,-0.00456,0.00598,0.13714
102,104448,31.73454,284.5,0.5,0.29,0.994596,-0.00543,0.241706,0.003193,0.327935,0.041992,0.814127,18.92119,15.265887,19.662066,17.665188,4.0,0.00028966,6,723,0.17646,0.19839,0.55,0.0,40,0.0,0.625,,,-0.03,0.00477,-4e-05,-0.00637,-0.00193,0.36561
103,105472,33.61249,267.5,0.5,0.3,0.940473,-0.004946,0.109483,0.002889,0.584849,0.036063,0.905972,21.282999,16.262596,20.575777,16.843155,4.0,0.00028956,2,737,0.17925,0.1985,0.54,0.0,41,0.0,1.0,,,-0.03,0.00642,-0.00026,-0.00653,-0.00086,0.12699
104,106496,-8.97263,450.0,0.0,0.29,0.857357,-0.006991,0.024131,0.003613,0.532142,0.052281,0.97436,17.478258,15.021279,16.218319,14.604167,4.0,0.00028945,2,819,0.21512,0.22797,0.56,0.0,41,0.0,0.66667,,,-0.03,0.00703,-0.0011,-0.00684,-0.00096,0.0
105,107520,16.8002,360.66667,0.33333,0.28,0.931721,-0.003308,0.111729,0.002908,0.389953,0.040353,0.842167,17.903101,13.015257,17.130972,13.630018,4.0,0.00028935,3,717,0.20268,0.22319,0.57,0.0,42,0.33333,1.0,,,-0.03,0.00583,-0.00114,-0.00949,-0.00447,0.12452
106,108544,-8.12604,383.5,0.0,0.27,0.994896,-0.00518,0.024915,0.003448,0.480988,0.044747,0.961798,17.733185,12.568624,16.79508,12.639458,4.0,0.00028925,4,763,0.19177,0.20879,0.58,0.0,42,0.25,0.94737,,,-0.03,0.00663,-0.00211,-0.00773,0.00112,-0.00356
107,109568,-6.8852,450.0,0.0,0.27,1.118998,-0.005148,0.024067,0.00358,0.53623,0.047294,0.961976,19.908016,12.666902,18.721588,12.466185,4.0,0.00028915,1,742,0.19042,0.19723,0.59,0.0,42,0.0,1.0,,,-0.03,0.00413,0.0007,-0.00827,-0.00032,0.0
108,110592,19.63058,328.0,0.33333,0.28,1.226798,-0.004984,0.089096,0.002798,0.521897,0.03111,0.837078,19.650646,10.517358,19.21085,12.107619,4.0,0.00028904,3,665,0.18042,0.1937,0.59,0.0,43,0.0,1.0,,,-0.03,0.00593,-0.0002,-0.01326,0.00092,0.10539
109,111616,-12.24759,450.0,0.0,0.26,1.023583,-0.005491,0.032091,0.002716,0.558519,0.026263,0.932701,15.25294,11.650841,13.553157,11.207016,4.0,0.00028894,3,741,0.19319,0.20479,0.62,0.0,43,0.0,0.69231,,,-0.03,0.00672,-0.00034,-0.0162,-0.00245,0.0
110,112640,-9.8396,450.0,0.0,0.26,0.986565,-0.003695,0.022696,0.002906,0.552778,0.035226,0.943395,14.647371,10.148651,13.505953,10.010064,4.0,0.00028884,2,719,0.17918,0.19824,0.63,0.0,43,0.0,0.90909,,,-0.03,0.00643,-0.00028,-0.0132,-0.0011,0.0
111,113664,26.95784,279.5,0.5,0.27,0.937463,-0.003256,0.099021,0.00405,0.43945,0.05549,0.831628,10.834227,11.182997,10.636969,12.703761,4.0,0.00028874,2,718,0.19082,0.19931,0.64,0.0,44,0.0,0.0,,,-0.03,0.00603,-0.0006,-0.00657,-0.00021,0.13332
112,114688,11.29693,358.0,0.25,0.28,0.864429,-0.00474,0.109969,0.002584,0.258217,0.026995,0.816322,9.009337,11.314719,9.025034,12.966773,4.0,0.00028863,4,721,0.16851,0.18487,0.65,0.0,45,0.0,0.84615,,,-0.03,0.00594,-0.00034,-0.00984,-0.00322,0.14098
113,115712,-7.91663,450.0,0.0,0.28,0.950199,-0.006225,0.014415,0.003941,0.444413,0.055594,0.970029,11.640594,11.36254,10.556508,11.057894,4.0,0.00028853,3,746,0.17711,0.19757,0.67,0.0,45,0.0,0.84615,,,-0.03,0.00644,-0.0007,-0.00795,-0.00326,0.0
114,116736,-5.3693,450.0,0.0,0.27,0.863956,-0.005364,0.013048,0.003259,0.416537,0.045445,0.965312,8.693204,10.412502,7.46101,10.096511,4.0,0.00028843,2,779,0.21054,0.21917,0.68,0.0,45,0.0,1.0,,,-0.03,0.006,-0.00039,-0.01023,-0.0022,0.0
115,117760,-9.80217,450.0,0.0,0.27,1.049903,-0.008349,0.011465,0.003688,0.398307,0.051409,0.971562,8.608836,10.350483,7.486854,10.365834,4.0,0.00028833,1,750,0.18649,0.19205,0.68,0.0,45,0.0,0.75,,,-0.03,0.00634,-0.00042,-0.00519,0.00076,0.0
116,118784,-8.60584,450.0,0.0,0.25,1.119496,-0.005859,0.007569,0.00367,0.377305,0.049491,0.983556,8.255713,10.873316,7.377486,10.746258,4.0,0.00028822,2,704,0.18582,0.19588,0.7,0.0,45,0.0,0.83333,,,-0.03,0.00689,-0.00139,-0.00179,-0.00073,0.0
117,119808,-7.53843,450.0,0.0,0.24,1.189613,-0.004849,0.013555,0.003491,0.459982,0.045027,0.938534,11.262482,7.796772,9.979806,7.497287,4.0,0.00028812,3,669,0.17276,0.18418,0.71,0.0,45,0.0,0.94118,,,-0.03,0.00643,-0.00032,-0.00516,0.00061,0.0
118,120832,-8.42088,450.0,0.0,0.24,1.082664,-0.003751,0.010965,0.003056,0.43991,0.043004,0.961192,6.976386,8.200488,5.913381,8.14136,4.0,0.00028802,2,698,0.18021,0.1878,0.71,0.0,45,0.0,0.875,,,-0.03,0.00757,-0.00076,-0.00553,0.00047,0.0
119,121856,12.77586,358.25,0.25,0.25,1.029885,-0.002896,0.053741,0.003801,0.332031,0.050956,0.8544,4.349769,9.330928,3.576911,9.855807,4.0,0.00028792,4,773,0.16679,0.18086,0.71,0.0,46,0.0,1.0,,,-0.03,0.00772,7e-05,-0.00463,-0.00073,0.12132
120,122880,-8.97789,450.0,0.0,0.25,1.117679,-0.005606,0.00943,0.003498,0.397991,0.047363,0.967733,4.964104,8.602502,4.02442,8.457501,4.0,0.00028781,3,678,0.15517,0.17042,0.71,0.0,46,0.0,0.66667,,,-0.03,0.00562,6e-05,-0.00814,-0.00032,0.0
121,123904,44.77221,204.33333,0.66667,0.26,1.163909,-0.005492,0.25595,0.004411,0.50178,0.065255,0.581138,4.523829,8.671643,5.769797,13.100176,4.0,0.00028771,3,696,0.17189,0.18621,0.71,0.0,48,0.0,0.83333,,,-0.03,0.00709,-0.00028,-0.00678,0.00204,0.22775
122,124928,31.67687,272.0,0.5,0.28,1.000511,-0.0036,0.200728,0.00312,0.446523,0.036656,0.715655,4.203681,10.795556,4.974144,14.317246,4.0,0.00028761,4,748,0.16307,0.18775,0.69,0.0,50,0.0,0.875,,,-0.03,0.00657,-0.00094,-0.00991,0.0009,0.24015
123,125952,-6.35916,450.0,0.0,0.28,1.098673,-0.005942,0.023887,0.004949,0.460351,0.072963,0.963436,8.425053,12.921972,7.363327,12.798346,4.0,0.00028751,2,674,0.15279,0.16995,0.69,0.0,50,0.0,1.0,,,-0.03,0.00576,-0.00118,-0.00692,0.00122,0.0
124,126976,29.61264,282.0,0.5,0.3,0.966161,-0.006549,0.188202,0.004051,0.437766,0.053781,0.784261,5.07087,12.856503,5.864496,16.315493,4.0,0.0002874,4,730,0.15953,0.17941,0.67,0.0,52,0.0,0.88235,,,-0.03,0.00566,-0.00037,-0.01214,-0.0009,0.25545
125,128000,-9.22857,450.0,0.0,0.29,1.027095,-0.005389,0.030016,0.003478,0.467097,0.045585,0.960311,5.456055,14.018847,4.080317,13.701565,4.0,0.0002873,1,808,0.17897,0.18883,0.68,0.0,52,0.0,1.0,,,-0.03,0.00322,-0.00065,-0.00752,0.00143,0.0
126,129024,8.87261,381.5,0.25,0.29,0.904735,-0.003122,0.158776,0.002016,0.265647,0.024658,0.792206,4.93037,14.279734,4.501019,15.132362,4.0,0.0002872,4,728,0.14781,0.17039,0.68,0.0,53,0.0,0.86364,,,-0.03,0.00703,-0.00056,-0.00969,-0.0048,0.1249
127,130048,28.22602,357.5,0.5,0.28,0.999105,-0.002921,0.281876,0.002215,0.517525,0.026332,0.572427,7.015732,12.318927,8.079972,14.178682,4.0,0.0002871,4,708,0.16058,0.17848,0.69,0.0,55,0.0,0.9,,,-0.03,0.00519,0.00018,-0.00994,-0.00041,0.22237
128,131072,-15.83348,450.0,0.0,0.28,0.948163,-0.00538,0.027877,0.003507,0.384836,0.052804,0.93935,8.497246,11.512941,7.259484,11.458012,4.0,0.000287,1,816,0.17021,0.18375,0.69,0.0,55,0.0,0.66667,,,-0.03,0.00758,-3e-05,-0.01023,-0.00096,0.0
129,132096,30.25868,294.25,0.5,0.3,0.959389,-0.00418,0.195692,0.003141,0.294831,0.040841,0.79722,4.407856,14.115743,4.927383,16.806265,4.0,0.00028689,4,737,0.16777,0.18999,0.67,0.0,57,0.0,0.66667,,,-0.03,0.00523,-0.00107,-0.01244,0.00476,0.25306
130,133120,-8.80489,450.0,0.0,0.29,1.050288,-0.00571,0.021148,0.002503,0.406814,0.025181,0.974836,8.03925,15.231513,6.996602,14.834436,4.0,0.00028679,3,661,0.16519,0.18059,0.68,0.0,57,0.0,0.90476,,,-0.03,0.00754,-0.00013,-0.01031,7e-05,0.0
131,134144,41.5356,286.33333,0.66667,0.29,1.217951,-0.004341,0.229618,0.002707,0.424137,0.02982,0.512543,11.482101,9.088163,12.656126,11.842989,4.0,0.00028669,3,753,0.17735,0.19059,0.68,0.0,59,0.0,1.0,,,-0.03,0.00657,-0.00101,-0.0077,0.00284,0.20176
132,135168,44.77574,314.0,0.8,0.3,1.255174,-0.005423,0.424108,0.003706,0.870012,0.047782,0.263903,11.645555,8.751146,14.8116,12.976547,4.0,0.00028659,5,653,0.15333,0.17109,0.67,0.0,63,0.0,0.77778,,,-0.03,0.00549,8e-05,-0.01014,0.0018,0.35323
133,136192,64.4038,202.6,1.0,0.33,1.163032,-0.005842,0.377863,0.003015,1.042461,0.035296,0.495212,15.525756,9.914358,19.524649,14.819327,4.0,0.00028648,5,648,0.15422,0.1755,0.65,0.0,68,0.0,0.85714,,,-0.03,0.00693,3e-05,-0.00839,0.00169,0.49144
134,137216,68.77163,121.66667,1.0,0.35,1.12774,-0.004455,0.195968,0.002397,0.500518,0.022879,0.765579,20.628956,13.609869,22.293238,15.71942,4.0,0.00028638,3,642,0.17047,0.18577,0.63,0.0,71,0.0,1.0,,,-0.03,0.0046,6e-05,-0.00586,0.00515,0.33213
135,138240,47.75897,258.5,0.75,0.36,1.266487,-0.004493,0.219466,0.003427,0.332285,0.04119,0.512752,23.37528,10.470046,24.679672,12.014568,4.0,0.00028628,4,714,0.1694,0.18698,0.62,0.0,74,0.0,1.0,,,-0.03,0.00479,-0.0002,-0.01124,-0.00149,0.29253
136,139264,45.21795,276.0,0.75,0.37,1.035681,-0.002275,0.186311,0.001757,0.297812,0.014439,0.458066,22.185961,7.991741,23.194407,10.494472,4.0,0.00028618,4,705,0.18052,0.20324,0.61,0.0,77,0.0,0.89474,,,-0.03,0.00686,-0.0011,-0.01068,-0.00588,0.34577
137,140288,15.02032,327.0,0.33333,0.37,0.941597,-0.005241,0.058939,0.00381,0.277659,0.059187,0.821991,22.32847,8.916329,22.494869,10.597882,4.0,0.00028607,3,654,0.16261,0.16977,0.61,0.0,78,0.0,0.8,,,-0.03,0.00636,-0.0,-0.00533,0.00159,0.12134
138,141312,-5.12616,405.5,0.0,0.37,0.942585,-0.002751,0.019032,0.001979,0.425908,0.020717,0.948093,21.667486,10.260912,20.472399,10.395739,4.0,0.00028597,2,802,0.18275,0.19091,0.61,0.0,78,0.5,1.0,,,-0.03,0.00488,-0.00108,-0.00789,-0.00056,-0.00357
139,142336,25.43754,354.0,0.5,0.38,1.067279,-0.002649,0.097996,0.002284,0.357581,0.029332,0.777292,22.967785,10.35041,23.964273,12.20118,4.0,0.00028587,4,702,0.17571,0.18768,0.6,0.0,80,0.0,0.85714,,,-0.03,0.00618,0.00015,-0.00663,0.00018,0.20722
140,143360,34.25985,328.6,0.6,0.41,1.194526,-0.006144,0.140499,0.004941,0.40308,0.072335,0.656585,26.710783,9.785689,28.155653,11.81864,4.0,0.00028577,5,638,0.16579,0.18196,0.58,0.0,83,0.0,0.83333,,,-0.03,0.0071,0.0001,-0.00859,0.00232,0.2747
141,144384,69.78632,105.33333,1.0,0.43,1.210261,-0.004124,0.133912,0.003417,0.368856,0.039202,0.573337,29.057697,7.528657,30.639034,10.469103,4.0,0.00028566,3,646,0.18407,0.19725,0.56,0.0,86,0.0,0.0,,,-0.03,0.00645,0.0001,-0.00584,0.00339,0.29251
142,145408,69.56621,112.5,1.0,0.45,1.197941,-0.005557,0.080191,0.003478,0.303464,0.046596,0.756263,29.051723,9.310093,29.149748,10.894245,4.0,0.00028556,2,714,0.18239,0.19453,0.54,0.0,88,0.0,0.0,,,-0.03,0.00734,-0.00063,-0.00557,0.00325,0.20306
143,146432,4.19394,433.4,0.2,0.45,1.212044,-0.002971,0.064297,0.004431,0.301945,0.05978,0.727644,30.987432,9.708996,30.860971,9.610285,4.0,0.00028546,5,655,0.16708,0.18057,0.54,0.0,89,0.0,1.0,,,-0.03,0.00707,0.00039,-0.00662,-0.00192,0.08521
144,147456,65.4209,181.6,1.0,0.49,1.208736,-0.00276,0.148723,0.00223,0.427359,0.022391,0.54049,30.967249,8.755336,33.203777,11.0618,4.0,0.00028536,5,611,0.16045,0.1747,0.5,0.0,94,0.0,0.5,,,-0.03,0.00624,0.00058,-0.00764,0.00402,0.47377
145,148480,51.71471,213.8,0.8,0.53,1.213695,-0.005588,0.117586,0.004013,0.444023,0.055978,0.629405,33.427761,8.392084,35.252083,11.032622,4.0,0.00028525,5,623,0.14131,0.15727,0.46,0.0,98,0.0,0.5,,,-0.03,0.00866,0.00046,-0.00443,0.00178,0.34872
146,149504,52.09099,177.25,0.75,0.56,0.923897,-0.00478,0.065497,0.003463,0.358294,0.048654,0.790993,32.364544,9.391214,32.466785,11.216927,4.0,0.00028515,4,750,0.15654,0.17445,0.43,0.0,100,0.0,1.0,,,-0.03,0.00945,-0.00071,-0.00527,-0.00041,0.36849
147,150528,28.0282,302.0,0.5,0.56,0.840753,-0.003306,0.025699,0.00245,0.348768,0.028983,0.915333,31.634104,10.28348,30.976986,10.997331,4.0,0.00028505,2,754,0.1751,0.1855,0.43,0.0,100,0.0,0.0,,,-0.03,0.00705,-0.00028,-0.00535,0.00169,0.13824
148,151552,31.45414,284.83333,0.5,0.59,0.771214,-0.003828,0.085235,0.002131,0.288601,0.021868,0.797035,30.196699,11.080925,31.148052,13.395973,4.0,0.00028495,6,713,0.15325,0.17705,0.4,0.0,100,0.0,1.0,,,-0.03,0.01025,0.00019,-0.00654,0.00304,0.40108
149,152576,33.3378,265.75,0.5,0.58,0.796216,-0.004981,0.049711,0.002824,0.275674,0.039655,0.868493,35.710373,11.950341,36.07011,13.20259,4.0,0.00028484,4,764,0.16366,0.18745,0.41,0.0,100,0.0,0.0,,,-0.03,0.00836,-0.0002,-0.0052,-0.0014,0.26603
150,153600,29.5294,364.0,0.5,0.59,0.637061,-0.002843,0.035699,0.003321,0.387994,0.050851,0.902853,34.886707,12.528784,34.167141,12.681118,4.0,0.00028474,2,819,0.18728,0.20078,0.4,0.0,100,0.0,0.0,,,-0.03,0.00578,-0.00067,-0.00769,-0.0005,0.16451
151,154624,55.60829,206.0,0.83333,0.62,0.829675,-0.003609,0.097808,0.002198,0.328992,0.025286,0.789148,35.943703,12.623232,37.591064,14.565837,4.0,0.00028464,6,720,0.15172,0.16981,0.37,0.0,100,0.0,1.0,,,-0.03,0.00736,0.0,-0.00815,0.00713,0.61683
152,155648,31.76851,267.0,0.5,0.63,0.826801,-0.004147,0.046626,0.001933,0.42344,0.022008,0.813236,39.772625,9.618338,39.07523,10.542064,4.0,0.00028454,4,648,0.16923,0.18761,0.36,0.0,100,0.0,0.5,,,-0.03,0.00776,0.00013,-0.00619,-0.00133,0.25596
153,156672,47.94922,262.25,0.75,0.64,0.882802,-0.002676,0.040175,0.002025,0.23511,0.024484,0.827047,40.025539,9.504511,40.34333,10.581596,4.0,0.00028444,4,702,0.17668,0.19703,0.35,0.0,100,0.0,0.0,,,-0.03,0.00755,-0.0005,-0.0069,0.00381,0.34561
154,157696,47.47336,249.0,0.75,0.65,0.876922,-0.002258,0.043654,0.002157,0.220389,0.020054,0.847856,37.600536,10.481216,37.837597,11.945247,4.0,0.00028433,4,741,0.1879,0.20032,0.34,0.0,100,0.0,0.0,,,-0.03,0.00695,5e-05,-0.0052,-0.00247,0.38478
155,158720,19.89976,335.0,0.33333,0.65,0.910684,-0.004588,0.027835,0.003609,0.407333,0.05127,0.909832,38.067783,11.775968,37.05019,12.247089,4.0,0.00028423,3,728,0.16887,0.18346,0.34,0.0,100,0.0,1.0,,,-0.03,0.00878,0.00027,-0.00797,-0.00203,0.11659
156,159744,30.41273,271.0,0.5,0.66,0.859129,-0.003908,0.026033,0.003041,0.34607,0.043004,0.903492,37.226109,11.098967,36.478687,11.64201,4.0,0.00028413,2,726,0.1784,0.18619,0.33,0.0,100,0.0,1.0,,,-0.03,0.00616,-0.00032,-0.00753,0.00178,0.13148
157,160768,52.29205,218.2,0.8,0.67,0.862544,-0.003545,0.050797,0.002743,0.255854,0.035261,0.886198,36.500599,13.699996,36.770546,15.367201,4.0,0.00028403,5,702,0.15012,0.16973,0.32,0.0,100,0.0,0.0,,,-0.03,0.00791,0.00048,-0.00954,-0.00051,0.48676
158,161792,36.71227,248.85714,0.57143,0.65,0.881767,-0.004347,0.041058,0.003072,0.280054,0.040458,0.916969,37.458569,14.957982,38.318298,16.923359,4.0,0.00028392,7,729,0.13551,0.16445,0.34,0.0,100,0.0,1.0,,,-0.03,0.00784,0.00084,-0.00885,0.0056,0.46388
159,162816,57.84989,153.83333,0.83333,0.65,1.00097,-0.003517,0.050198,0.002633,0.238356,0.028355,0.851089,44.689812,12.197408,45.345852,13.862861,4.0,0.00028382,6,637,0.1528,0.1764,0.34,0.0,100,0.0,1.0,,,-0.03,0.00862,0.00015,-0.0064,0.00077,0.52353
160,163840,52.67653,220.4,0.8,0.65,0.960856,-0.004217,0.03622,0.002961,0.227506,0.0384,0.918245,44.0135,15.03013,45.001575,16.135218,4.0,0.00028372,5,663,0.13836,0.15764,0.34,0.0,100,0.0,1.0,,,-0.03,0.00958,0.0001,-0.00684,0.00822,0.41959
161,164864,60.3876,155.5,0.875,0.69,0.98823,-0.004059,0.052957,0.00321,0.244912,0.029157,0.887641,46.818794,15.688257,47.69968,16.965136,4.0,0.00028362,8,662,0.14643,0.174,0.31,0.0,100,0.0,1.0,,,-0.03,0.00929,0.0002,-0.00511,0.0016,0.73834
162,165888,59.09018,158.28571,0.85714,0.7,0.907089,-0.00579,0.032352,0.002868,0.256231,0.036412,0.923101,46.481785,14.749419,46.972515,16.157833,4.0,0.00028351,7,688,0.14243,0.17976,0.3,0.0,100,0.0,1.0,,,-0.03,0.01016,-0.00034,-0.01031,0.00257,0.65025
163,166912,70.71023,89.66667,1.0,0.71,0.732423,-0.004377,0.017097,0.001936,0.332832,0.019636,0.953748,45.045147,14.535178,44.57999,15.529408,4.0,0.00028341,3,701,0.17335,0.20283,0.29,0.0,100,0.0,1.0,,,-0.03,0.00838,-0.00021,-0.00456,-0.00027,0.4483
164,167936,50.26385,212.75,0.75,0.71,0.713709,-0.002965,0.020705,0.002086,0.320646,0.025495,0.959724,40.591362,17.643116,40.285553,18.537895,4.0,0.00028331,4,773,0.19157,0.21265,0.29,0.0,100,0.0,1.0,,,-0.03,0.00547,-0.00099,-0.00446,0.00142,0.46865
165,168960,32.21771,277.0,0.5,0.7,0.897762,-0.004848,0.030185,0.002674,0.327521,0.032261,0.940991,44.752541,17.287552,44.499084,18.32551,4.0,0.00028321,8,695,0.1514,0.17987,0.3,0.0,100,0.0,1.0,,,-0.03,0.01068,0.00052,-0.00924,0.00047,0.44452
166,169984,70.69167,95.16667,1.0,0.71,0.874002,-0.004625,0.03488,0.0024,0.392214,0.028913,0.902836,49.97086,14.475721,49.767315,15.830671,4.0,0.0002831,6,656,0.15476,0.18184,0.29,0.0,100,0.0,0.5,,,-0.03,0.01117,-0.0003,-0.00968,0.00456,0.69039
167,171008,70.15907,116.0,1.0,0.72,0.861707,-0.002545,0.025386,0.002274,0.334118,0.01981,0.952173,44.886726,18.695978,44.770782,19.387213,4.0,0.000283,3,703,0.15754,0.17617,0.28,0.0,100,0.0,0.0,,,-0.03,0.00862,0.00046,-0.01092,0.00787,0.34549
168,172032,32.90423,281.0,0.5,0.72,0.899613,-0.00491,0.010324,0.004105,0.467234,0.059989,0.986332,42.375957,21.324709,41.037422,21.501635,4.0,0.0002829,2,798,0.17153,0.18209,0.28,0.0,100,0.0,0.0,,,-0.03,0.005,-0.0012,-0.00709,0.00218,0.12311
169,173056,46.1468,211.5,0.7,0.74,1.165655,-0.003987,0.021954,0.002582,0.313836,0.02696,0.891609,53.069099,11.024473,53.80011,12.203502,4.0,0.0002828,10,600,0.15107,0.18017,0.26,0.0,100,0.0,1.0,,,-0.03,0.007,-7e-05,-0.01146,0.00176,0.61267
170,174080,38.02825,230.4,0.6,0.73,0.96215,-0.004438,0.035153,0.002943,0.417352,0.035854,0.877568,50.943569,13.588843,49.775043,14.656465,4.0,0.00028269,5,661,0.17421,0.19033,0.27,0.0,100,0.0,1.0,,,-0.03,0.00651,0.00137,-0.0096,0.00521,0.33663
171,175104,70.81934,82.33333,1.0,0.73,0.892043,-0.003476,0.038353,0.002348,0.554415,0.030727,0.894737,47.580956,15.152888,45.489044,15.882081,4.0,0.00028259,3,696,0.17357,0.19703,0.27,0.0,100,0.0,0.0,,,-0.03,0.00638,7e-05,-0.0121,-0.00181,0.36528
172,176128,30.93505,263.0,0.5,0.73,0.701418,-0.005771,0.005867,0.002049,0.434619,0.025809,0.988848,35.651104,17.497345,33.94326,17.493334,4.0,0.00028249,2,854,0.20033,0.20764,0.27,0.0,100,0.0,0.0,,,-0.03,0.0072,-0.00058,-0.0116,0.0002,0.16946
173,177152,36.04294,299.8,0.6,0.74,0.905259,-0.004073,0.019135,0.003432,0.384065,0.049944,0.963208,40.175484,18.789232,39.580811,19.491772,4.0,0.00028239,5,684,0.16991,0.18985,0.26,0.0,100,0.0,0.83333,,,-0.03,0.00783,-6e-05,-0.00389,0.00379,0.35549
174,178176,32.79741,267.16667,0.5,0.72,0.892938,-0.005071,0.026833,0.002588,0.456082,0.032261,0.952524,37.160027,19.886059,35.756512,20.612009,4.0,0.00028228,6,706,0.16556,0.18742,0.28,0.0,100,0.0,1.0,,,-0.03,0.00676,0.00073,-0.00444,0.00091,0.37445
175,179200,51.49229,172.75,0.75,0.74,0.907561,-0.004892,0.029625,0.002636,0.299042,0.033622,0.918451,39.784157,15.944574,38.772717,16.909782,4.0,0.00028218,4,715,0.15243,0.17549,0.26,0.0,100,0.0,0.0,,,-0.03,0.0075,0.00035,-0.00591,0.00015,0.35925
