iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2394,2451456,57.01306,172.6,0.8,0.76,1.103423,-0.00116,0.01159,0.00049,0.258437,0.000907,0.972549,38.714504,21.533306,38.013142,21.906446,4.0,5.496e-05,5,819,0.28809,0.30094,0.24,0.0,100,0.0,0.0,,,-0.01,0.00467,-0.0026,0.00161,0.00271,-0.0074,0.4045
2395,2452480,56.31723,188.8,0.8,0.77,1.095034,-0.001314,0.01541,0.000477,0.272978,0.000105,0.964821,38.572384,21.063646,38.360962,21.99264,4.0,5.485e-05,5,820,0.27554,0.28947,0.23,0.0,100,0.0,1.0,,,-0.01,0.00666,-0.00147,0.00106,0.0036,-0.01201,0.38621
2396,2453504,39.08527,245.71429,0.57143,0.75,1.178323,-0.001638,0.015538,0.001111,0.269998,0.004499,0.962751,44.934956,20.976212,44.752277,21.364176,4.0,5.475e-05,7,746,0.22259,0.23577,0.25,0.0,100,0.0,0.0,,,-0.01,0.00645,-0.00082,0.00172,0.0052,-0.00878,0.35574
2397,2454528,71.92664,109.5,1.0,0.77,1.111357,-0.00167,0.032094,0.001516,0.367695,0.00722,0.911685,44.160103,19.820354,42.420368,20.10454,4.0,5.465e-05,4,774,0.23007,0.24251,0.23,0.0,100,0.0,1.0,,,-0.01,0.00603,-0.00119,0.00147,0.00445,-0.00475,0.3907
2398,2455552,57.33005,210.83333,0.83333,0.78,1.060865,-0.00108,0.048389,0.000675,0.27372,0.000523,0.85855,38.841362,19.152098,39.331238,19.549589,4.0,5.455e-05,6,833,0.22781,0.24063,0.22,0.0,100,0.0,1.0,,,-0.01,0.00661,-0.0009,0.00213,0.00309,-0.00454,0.49065
2399,2456576,47.32516,216.66667,0.66667,0.77,0.951188,-0.001413,0.026463,0.00069,0.37001,0.003383,0.903663,33.908604,18.078741,31.799761,17.446095,4.0,5.444e-05,3,869,0.24432,0.25568,0.23,0.0,100,0.0,0.0,,,-0.01,0.00692,-0.00152,0.00207,-0.00036,-0.00431,0.22909
2400,2457600,48.38051,320.0,0.75,0.76,0.995197,-0.000856,0.048293,0.000626,0.264874,0.001779,0.818468,30.882887,17.237469,31.523407,17.371975,4.0,5.434e-05,4,863,0.26573,0.27413,0.24,0.0,100,0.0,0.0,,,-0.01,0.00629,-0.00238,0.00178,0.00036,-0.00615,0.31542
2401,2458624,52.90306,197.5,0.75,0.75,1.104529,-0.001004,0.028857,0.000496,0.255519,3.5e-05,0.886284,33.762329,16.0674,33.836288,16.587008,4.0,5.424e-05,4,833,0.26207,0.2709,0.25,0.0,100,0.0,0.0,,,-0.01,0.00606,-0.002,0.00257,0.0038,-0.005,0.30891
2402,2459648,46.57042,230.0,0.66667,0.74,1.226074,-0.001488,0.023187,0.000853,0.300775,0.003313,0.90109,39.154106,15.099468,39.677937,16.520559,4.0,5.414e-05,6,771,0.22462,0.2362,0.26,0.0,100,0.0,1.0,,,-0.01,0.00814,-0.00131,0.00186,0.00322,-0.00604,0.35611
2403,2460672,47.29869,218.66667,0.66667,0.73,1.030963,-0.002285,0.020184,0.001135,0.329058,0.007847,0.91633,33.725739,15.609961,32.199421,16.221949,4.0,5.404e-05,3,849,0.25129,0.26377,0.27,0.0,100,0.0,1.0,,,-0.01,0.00768,-0.00173,0.00231,-0.00202,-0.00324,0.21677
2404,2461696,56.86361,188.0,0.8,0.72,1.069745,-0.000635,0.020263,0.000309,0.290288,0.0,0.927344,32.484447,17.037638,33.306587,18.647776,4.0,5.393e-05,5,836,0.25508,0.26764,0.28,0.0,100,0.0,0.0,,,-0.01,0.00661,-0.00184,0.00254,0.00287,-0.00481,0.41819
2405,2462720,45.54186,264.33333,0.66667,0.72,1.006071,-0.001158,0.018833,0.000678,0.242218,0.002302,0.933828,29.399914,17.154966,29.007792,17.596394,4.0,5.383e-05,3,785,0.25996,0.26821,0.28,0.0,100,0.0,0.0,,,-0.01,0.00734,-0.00247,0.00281,-0.00103,-0.00709,0.22345
2406,2463744,15.34152,367.0,0.25,0.71,1.152372,-0.001798,0.019427,0.00197,0.302913,0.016567,0.922876,37.763699,16.09971,36.808956,16.767586,4.0,5.373e-05,4,813,0.22816,0.23836,0.29,0.0,100,0.0,0.0,,,-0.01,0.00755,-0.00078,0.00258,0.00308,-0.00367,0.09624
2407,2464768,61.34199,182.0,0.875,0.72,1.0777,-0.001133,0.046877,0.001167,0.328101,0.010568,0.851437,34.544308,17.336552,36.314411,18.640375,4.0,5.363e-05,8,817,0.22722,0.24058,0.28,0.0,100,0.0,0.0,,,-0.01,0.00628,-0.0011,0.00246,0.00328,-0.00608,0.70066
2408,2465792,58.59363,182.0,0.83333,0.72,1.214242,-0.00184,0.025676,0.001601,0.360655,0.013602,0.895079,43.245144,15.049741,44.560589,16.343908,4.0,5.352e-05,6,787,0.2058,0.22067,0.28,0.0,100,0.0,0.0,,,-0.01,0.00749,-0.00069,0.00184,0.00363,-0.00511,0.44049
2409,2466816,62.34518,155.5,0.875,0.73,1.168016,-0.001573,0.029545,0.000924,0.332173,0.004116,0.876629,45.767391,14.382321,47.047798,16.128716,4.0,5.342e-05,8,785,0.18902,0.20442,0.27,0.0,100,0.0,1.0,,,-0.01,0.00812,-0.0008,0.00071,0.00237,-0.00639,0.63598
2410,2467840,70.50253,121.75,1.0,0.74,1.015658,-0.001012,0.02961,0.000318,0.231493,7e-05,0.904922,40.246223,17.300306,40.140583,18.51827,4.0,5.332e-05,4,830,0.21943,0.23083,0.26,0.0,100,0.0,0.0,,,-0.01,0.00636,-0.00098,0.00116,-0.00051,-0.00507,0.42187
2411,2468864,42.1765,245.8,0.6,0.74,1.028625,-0.002057,0.011657,0.001709,0.260537,0.01001,0.968875,37.344513,19.539593,37.222561,20.502838,4.0,5.322e-05,5,827,0.20091,0.20997,0.26,0.0,100,0.0,0.0,,,-0.01,0.00768,-0.00048,0.0022,0.0022,-0.00411,0.31045
2412,2469888,72.38988,102.0,1.0,0.76,0.979247,-0.001808,0.018521,0.001003,0.285916,0.003592,0.948347,38.048943,19.548134,37.126011,20.223328,4.0,5.311e-05,3,854,0.18196,0.19423,0.24,0.0,100,0.0,0.0,,,-0.01,0.0058,-0.00038,0.00238,0.00129,-0.00495,0.32558
2413,2470912,34.48655,276.25,0.5,0.76,0.920658,-0.001314,0.018066,0.000684,0.334029,0.00279,0.937714,34.928776,17.916471,33.16328,17.899078,4.0,5.301e-05,4,772,0.19596,0.20958,0.24,0.0,100,0.0,1.0,,,-0.01,0.0071,-0.00082,0.00249,-0.00169,-0.0064,0.23651
2414,2471936,-1.09718,450.0,0.0,0.75,0.801885,-0.001266,0.004675,0.000822,0.328669,0.008231,0.96922,25.251984,14.226657,23.745577,13.401049,4.0,5.291e-05,1,906,0.20256,0.20935,0.25,0.0,100,0.0,0.0,,,-0.01,0.00615,-0.00151,0.00146,5e-05,-0.00362,0.0
2415,2472960,26.99332,314.2,0.4,0.73,0.889347,-0.001278,0.017122,0.001041,0.2425,0.005964,0.943296,28.653582,17.303402,28.454252,18.055386,4.0,5.281e-05,5,872,0.18274,0.19483,0.27,0.0,100,0.0,0.0,,,-0.01,0.00699,-0.00061,0.00145,0.00066,-0.00371,0.23798
2416,2473984,27.9773,309.0,0.4,0.71,1.000973,-0.001553,0.01039,0.000847,0.257632,0.003174,0.966517,35.397228,18.895252,35.649452,20.018038,4.0,5.27e-05,5,831,0.14192,0.1501,0.29,0.0,100,0.0,1.0,,,-0.01,0.00808,-2e-05,0.00185,0.00389,-0.00674,0.20656
2417,2475008,53.2687,186.5,0.75,0.7,1.148527,-0.001336,0.023319,0.000606,0.257067,0.000558,0.930671,42.484905,18.907932,42.659149,19.681684,4.0,5.26e-05,4,801,0.16158,0.16921,0.3,0.0,100,0.0,0.0,,,-0.01,0.00556,0.00021,0.00209,0.005,-0.01141,0.26859
2418,2476032,55.89255,175.44444,0.77778,0.71,1.173076,-0.002176,0.01338,0.00103,0.283285,0.003836,0.959102,42.911526,18.604584,43.666409,19.944633,4.0,5.25e-05,9,775,0.15761,0.16988,0.29,0.0,100,0.0,0.0,,,-0.01,0.00587,-0.00021,0.00264,0.0044,-0.01232,0.60252
2419,2477056,61.57773,141.625,0.875,0.71,1.227181,-0.000776,0.012538,0.000927,0.392354,0.000802,0.949496,51.17033,16.150869,53.109196,17.115799,4.0,5.24e-05,8,742,0.15576,0.17142,0.29,0.0,100,0.0,0.0,,,-0.01,0.00875,0.00025,0.00121,0.00539,-0.00677,0.55342
2420,2478080,61.44872,148.57143,0.85714,0.72,1.159258,-0.000804,0.01666,0.00046,0.312724,0.000523,0.916133,57.104534,14.877006,56.879208,15.569555,4.0,5.229e-05,7,786,0.16704,0.17415,0.28,0.0,100,0.0,0.0,,,-0.01,0.00641,9e-05,0.00185,0.00446,-0.00627,0.52544
2421,2479104,70.91976,117.42857,1.0,0.74,1.16069,-0.000743,0.034224,0.000562,0.248141,3.5e-05,0.874379,53.10025,17.143095,52.953823,17.554787,4.0,5.219e-05,7,683,0.16338,0.1794,0.26,0.0,100,0.0,0.0,,,-0.01,0.00685,5e-05,0.00123,0.00194,-0.00636,0.61669
2422,2480128,57.14507,180.0,0.8,0.76,0.95723,-0.00107,0.021689,0.000591,0.299535,7e-05,0.936049,40.023186,19.360367,38.688137,20.032824,4.0,5.209e-05,5,847,0.17861,0.18589,0.24,0.0,100,0.0,0.0,,,-0.01,0.00577,-0.00038,0.0016,0.00384,-0.00465,0.44238
2423,2481152,53.31518,186.75,0.75,0.75,0.994728,-0.001358,0.008065,0.000352,0.266057,0.001256,0.982512,38.50576,22.649027,38.054741,23.087233,4.0,5.199e-05,4,840,0.18895,0.19791,0.25,0.0,100,0.0,0.0,,,-0.01,0.00643,-0.00035,0.00085,0.00476,-0.00485,0.3229
2424,2482176,46.62521,240.66667,0.66667,0.77,1.009618,-0.001025,0.040718,0.000489,0.297586,0.002546,0.907846,40.459118,22.452103,39.696285,22.203682,4.0,5.188e-05,6,827,0.17167,0.18514,0.23,0.0,100,0.0,0.0,,,-0.01,0.00671,-0.00026,0.00036,0.00253,-0.00576,0.40504
2425,2483200,59.54658,154.0,0.83333,0.76,1.073911,-0.001407,0.029799,0.001633,0.250888,0.011544,0.916042,46.207542,19.545572,45.882629,20.126648,4.0,5.178e-05,6,804,0.16766,0.1799,0.24,0.0,100,0.0,1.0,,,-0.01,0.00797,-0.00034,0.00071,0.00256,-0.00434,0.4839
2426,2484224,72.10163,102.8,1.0,0.78,1.020049,-0.001332,0.025214,0.000711,0.301719,0.001744,0.940369,38.732719,20.788221,37.728149,21.411446,4.0,5.168e-05,5,839,0.1658,0.17575,0.22,0.0,100,0.0,0.0,,,-0.01,0.0064,-0.00064,0.00156,0.0012,-0.0057,0.52209
2427,2485248,34.68187,274.75,0.5,0.76,0.951783,-0.001672,0.020764,0.000912,0.309213,0.006348,0.947339,34.94474,20.514645,33.885731,20.607386,4.0,5.158e-05,4,841,0.16109,0.17443,0.24,0.0,100,0.0,0.0,,,-0.01,0.00614,-0.00036,2e-05,-0.00068,-0.00452,0.22058
2428,2486272,52.50263,194.25,0.75,0.76,0.973831,-0.001616,0.020349,0.001385,0.23921,0.007254,0.947921,34.453266,20.247612,34.068249,20.835629,4.0,5.148e-05,4,855,0.1624,0.17268,0.24,0.0,100,0.0,0.0,,,-0.01,0.00602,-0.00065,0.0024,0.00291,-0.00342,0.32942
2429,2487296,42.49031,246.0,0.6,0.74,1.011191,-0.001414,0.011368,0.000651,0.262375,0.001465,0.967249,35.82655,19.382132,35.057625,20.001278,4.0,5.137e-05,5,843,0.15661,0.1661,0.26,0.0,100,0.0,1.0,,,-0.01,0.0053,-0.00039,0.00137,0.00291,-0.00475,0.31794
2430,2488320,46.19593,233.83333,0.66667,0.73,1.131895,-0.00071,0.019775,0.000248,0.262732,3.5e-05,0.941112,39.381733,19.324289,39.322826,19.774462,4.0,5.127e-05,6,745,0.16114,0.16952,0.27,0.0,100,0.0,0.0,,,-0.01,0.00808,-0.00018,0.001,0.00208,-0.00581,0.37978
2431,2489344,49.88665,224.71429,0.71429,0.74,1.219095,-0.000905,0.028822,0.000523,0.257837,0.0,0.869141,44.597958,16.395988,45.082905,16.725784,4.0,5.117e-05,7,793,0.16356,0.1632,0.26,0.0,100,0.0,0.0,,,-0.01,0.00758,-0.00011,1e-05,0.00178,-0.00733,0.44077
2432,2490368,71.24216,115.5,1.0,0.74,1.139871,-0.001834,0.015177,0.001167,0.361231,0.006243,0.907693,46.865864,12.533224,45.55645,14.071578,4.0,5.107e-05,2,824,0.18464,0.17732,0.26,0.0,100,0.0,0.0,,,-0.01,0.00672,-0.00072,4e-05,0.00223,-0.00262,0.19286
2433,2491392,70.00978,162.75,1.0,0.77,1.114031,-0.000731,0.021365,0.000463,0.220006,0.000209,0.931526,39.227924,18.037262,38.693054,18.422842,4.0,5.096e-05,4,821,0.1772,0.17973,0.23,0.0,100,0.0,0.0,,,-0.01,0.00768,-0.00053,0.00151,-0.00086,-0.00357,0.38111
2434,2492416,42.93137,302.0,0.66667,0.79,0.994121,-0.001273,0.027145,0.001198,0.274395,0.008475,0.910953,34.775772,18.014881,34.485569,19.122766,4.0,5.086e-05,6,836,0.18828,0.19563,0.21,0.0,100,0.0,1.0,,,-0.01,0.00684,-0.00074,0.00081,0.00203,-0.00815,0.41022
2435,2493440,71.19443,116.33333,1.0,0.79,1.026074,-0.001783,0.0087,0.00068,0.248326,0.003906,0.976471,37.895943,20.364189,38.001335,21.397182,4.0,5.076e-05,3,817,0.15879,0.16249,0.21,0.0,100,0.0,0.0,,,-0.01,0.00751,-0.00024,0.00184,0.00415,-0.0034,0.30854
2436,2494464,34.47794,300.16667,0.5,0.77,1.006384,-0.000982,0.022107,0.00071,0.225427,0.00143,0.938263,38.274937,19.4324,37.614269,19.787437,4.0,5.066e-05,6,825,0.15276,0.16626,0.23,0.0,100,0.0,1.0,,,-0.01,0.00743,-0.00039,0.00076,-0.00037,-0.00414,0.30228
2437,2495488,53.91961,193.75,0.75,0.78,0.998858,-0.000752,0.010193,0.000291,0.326484,0.000279,0.970338,38.583721,20.197708,37.540676,21.074203,4.0,5.055e-05,4,847,0.15297,0.15445,0.22,0.0,100,0.0,0.0,,,-0.01,0.0077,4e-05,0.00162,0.00215,-0.00294,0.31765
2438,2496512,71.4779,131.0,1.0,0.78,0.884804,-0.002476,0.020997,0.001482,0.308718,0.01137,0.937696,34.044804,19.361811,33.516029,20.152767,4.0,5.045e-05,3,796,0.14383,0.15341,0.22,0.0,100,0.0,0.0,,,-0.01,0.00678,8e-05,0.0017,0.00269,-0.00431,0.34003
2439,2497536,27.51524,307.6,0.4,0.76,0.909742,-0.001094,0.010246,0.000624,0.286946,0.00143,0.974654,32.03841,20.523653,31.414188,20.72888,4.0,5.035e-05,5,869,0.1546,0.16285,0.24,0.0,100,0.0,0.0,,,-0.01,0.0054,-0.00046,0.0023,0.00163,-0.00494,0.23173
2440,2498560,57.64633,182.4,0.8,0.76,1.047961,-0.001391,0.011622,0.000662,0.272751,0.002162,0.972636,37.748348,21.099916,38.298889,22.363756,4.0,5.025e-05,5,821,0.15942,0.16605,0.24,0.0,100,0.0,0.0,,,-0.01,0.00759,7e-05,0.00321,0.00739,-0.00484,0.39045
2441,2499584,47.06198,231.66667,0.66667,0.74,1.133765,-0.002648,0.027686,0.002387,0.29837,0.030029,0.934384,44.852268,20.477907,45.192837,21.331619,4.0,5.014e-05,6,787,0.17235,0.18047,0.26,0.0,100,0.0,1.0,,,-0.01,0.00766,0.00029,0.00277,0.0066,-0.00907,0.35262
2442,2500608,56.67829,170.8,0.8,0.73,1.093343,-0.001595,0.032184,0.002394,0.335022,0.023717,0.919656,42.672756,20.745968,41.140652,20.977591,4.0,5.004e-05,5,811,0.1857,0.19048,0.27,0.0,100,0.0,0.0,,,-0.01,0.00635,-0.00049,0.00248,0.00075,-0.0036,0.38572
2443,2501632,71.3263,111.33333,1.0,0.73,0.969266,-0.001634,0.018952,0.001059,0.351336,0.005162,0.947535,33.994682,19.613789,32.794537,20.055737,4.0,4.994e-05,3,850,0.21346,0.2187,0.27,0.0,100,0.0,0.0,,,-0.01,0.00537,-0.00088,0.00209,0.0024,-0.00411,0.32892
2444,2502656,35.24451,276.0,0.5,0.72,0.935895,-0.001886,0.017056,0.001682,0.32018,0.014474,0.94547,30.380814,18.694729,29.392117,18.443687,4.0,4.984e-05,4,841,0.24888,0.25247,0.28,0.0,100,0.0,0.0,,,-0.01,0.00664,-0.00157,0.00173,0.00016,-0.00512,0.22601
2445,2503680,34.46434,283.5,0.5,0.72,0.997067,-0.001768,0.040962,0.001035,0.27982,0.006383,0.866202,31.442575,17.906162,31.035196,18.451513,4.0,4.973e-05,6,838,0.24104,0.24884,0.28,0.0,100,0.0,0.0,,,-0.01,0.00619,-0.00151,0.00206,0.00063,-0.0075,0.31664
2446,2504704,52.69151,210.0,0.75,0.72,1.084178,-0.001142,0.020801,0.000406,0.263117,3.5e-05,0.944589,33.008278,19.094412,33.020428,20.324511,4.0,4.963e-05,4,734,0.23198,0.23806,0.28,0.0,100,0.0,0.0,,,-0.01,0.00575,-0.00165,0.002,0.00372,-0.00722,0.30211
2447,2505728,69.27014,169.2,1.0,0.72,1.110757,-0.002031,0.033425,0.002676,0.307681,0.033517,0.908644,34.77808,19.219542,35.999928,20.048029,4.0,4.953e-05,5,806,0.22273,0.23112,0.28,0.0,100,0.0,0.0,,,-0.01,0.00652,-0.00119,0.0017,0.00555,-0.00819,0.4656
2448,2506752,46.62166,226.33333,0.66667,0.72,1.139925,-0.001925,0.023969,0.001134,0.285722,0.007324,0.92778,39.188091,17.759985,39.646503,19.085014,4.0,4.943e-05,6,803,0.22078,0.23012,0.28,0.0,100,0.0,0.0,,,-0.01,0.00804,-0.00093,0.002,0.0039,-0.00615,0.36723
2449,2507776,59.53821,158.0,0.83333,0.72,1.051121,-0.002179,0.039451,0.00195,0.278364,0.017787,0.883823,39.991802,17.940367,39.384216,19.255432,4.0,4.932e-05,6,816,0.20426,0.2148,0.28,0.0,100,0.0,1.0,,,-0.01,0.00562,-0.00058,0.0023,0.00018,-0.00519,0.49264
2450,2508800,57.33707,167.4,0.8,0.73,1.026815,-0.001053,0.00991,0.00068,0.257786,0.000767,0.975626,34.760841,20.895105,35.382072,22.549589,4.0,4.922e-05,5,830,0.20172,0.20732,0.27,0.0,100,0.0,0.0,,,-0.01,0.00676,-0.00032,0.00155,0.00636,-0.00665,0.40402
2451,2509824,59.51983,159.5,0.83333,0.74,1.067471,-0.001775,0.015319,0.001047,0.298864,0.007045,0.966724,37.238995,22.532772,38.120861,23.483326,4.0,4.912e-05,6,815,0.24073,0.24698,0.26,0.0,100,0.0,0.0,,,-0.01,0.00648,-0.00101,-0.00016,0.00408,-0.00717,0.49175
2452,2510848,46.69807,215.77778,0.66667,0.73,1.171735,-0.002569,0.018569,0.002721,0.356443,0.031041,0.938618,48.986023,18.717703,50.377686,19.305737,4.0,4.902e-05,9,761,0.19849,0.20754,0.27,0.0,100,0.0,1.0,,,-0.01,0.00708,0.0002,0.00034,0.00691,-0.00946,0.50774
2453,2511872,71.4126,108.25,1.0,0.74,1.134732,-0.001015,0.028543,0.000316,0.255499,3.5e-05,0.782976,56.830891,10.806746,57.252617,12.000185,4.0,4.892e-05,8,774,0.18708,0.19873,0.26,0.0,100,0.0,0.0,,,-0.01,0.00806,0.00028,-0.00321,0.00507,-0.00501,0.68877
2454,2512896,71.8268,101.6,1.0,0.76,1.041584,-0.001502,0.022455,0.000909,0.265083,0.003941,0.934561,48.430603,18.795855,47.672661,19.845737,4.0,4.881e-05,5,781,0.21332,0.21217,0.24,0.0,100,0.0,0.0,,,-0.01,0.00682,-0.00019,-0.00088,0.00191,-0.00374,0.48527
2455,2513920,59.44287,159.83333,0.83333,0.77,0.929636,-0.001434,0.0156,0.000472,0.300143,0.00143,0.966192,39.147488,22.651348,38.063358,23.054243,4.0,4.871e-05,6,783,0.1807,0.19255,0.23,0.0,100,0.0,1.0,,,-0.01,0.00583,-2e-05,0.00143,0.00263,-0.00391,0.5428
2456,2514944,59.73769,153.83333,0.83333,0.77,0.971805,-0.001835,0.007961,0.001564,0.263884,0.011649,0.982281,37.952793,23.574318,37.729824,24.702898,4.0,4.861e-05,6,838,0.20046,0.20733,0.23,0.0,100,0.0,0.0,,,-0.01,0.00561,-0.00082,0.0016,0.00514,-0.00734,0.52636
2457,2515968,47.59297,214.0,0.66667,0.78,1.03464,-0.001272,0.016652,0.00092,0.287385,0.004011,0.971953,40.789669,25.18013,40.503643,25.703753,4.0,4.851e-05,6,806,0.1985,0.212,0.22,0.0,100,0.0,0.0,,,-0.01,0.00689,-0.00042,0.00157,0.00473,-0.00411,0.38997
2458,2516992,53.44098,186.75,0.75,0.78,1.112471,-0.001312,0.018701,0.001206,0.282473,0.00701,0.960883,45.696484,23.674673,46.391884,24.207989,4.0,4.84e-05,8,781,0.19224,0.20374,0.22,0.0,100,0.0,0.0,,,-0.01,0.00735,0.0004,0.00185,0.00692,-0.00736,0.54405
2459,2518016,72.40576,96.25,1.0,0.8,1.125649,-0.00106,0.018814,0.000642,0.261325,0.001046,0.947934,53.292534,19.247786,53.241676,20.033245,4.0,4.83e-05,8,774,0.1772,0.19119,0.2,0.0,100,0.0,1.0,,,-0.01,0.00659,0.00019,0.00113,0.00554,-0.00755,0.69823
2460,2519040,56.34431,177.6,0.8,0.8,1.037622,-0.001019,0.024088,0.000207,0.373447,0.000174,0.944498,47.539253,21.51313,45.488758,22.338257,4.0,4.82e-05,5,780,0.19863,0.20412,0.2,0.0,100,0.0,1.0,,,-0.01,0.00694,-0.00046,0.00046,0.00239,-0.00656,0.39431
2461,2520064,53.4524,179.0,0.75,0.81,0.944151,-0.001319,0.008537,0.000314,0.251279,0.000384,0.984533,38.236942,24.690166,37.717617,25.014227,4.0,4.81e-05,4,841,0.19975,0.20696,0.19,0.0,100,0.0,0.0,,,-0.01,0.00636,-0.00043,0.00205,0.00524,-0.00694,0.32293
2462,2521088,58.88823,175.16667,0.83333,0.83,0.985794,-0.000929,0.027672,0.000589,0.240624,0.001779,0.948532,39.383362,24.397867,38.696556,24.282131,4.0,4.799e-05,6,835,0.21061,0.21683,0.17,0.0,100,0.0,0.0,,,-0.01,0.00627,-0.00139,0.00164,0.00151,-0.00325,0.51799
2463,2522112,21.80949,335.66667,0.33333,0.81,0.929379,-0.000907,0.031229,0.000525,0.447657,0.001535,0.920619,37.82143,21.300119,34.975285,20.695019,4.0,4.789e-05,3,786,0.19343,0.20004,0.19,0.0,100,0.0,1.0,,,-0.01,0.0059,-0.00046,0.00147,-0.00108,-0.00462,0.11078
2464,2523136,45.99496,259.33333,0.66667,0.8,0.913863,-0.000813,0.032378,0.000237,0.291881,3.5e-05,0.907926,29.209057,20.771364,28.161251,20.005981,4.0,4.779e-05,3,863,0.19788,0.20226,0.2,0.0,100,0.0,0.0,,,-0.01,0.00643,-0.00119,0.00209,-0.00426,-0.00388,0.22554
2465,2524160,49.72148,282.0,0.75,0.8,0.890995,-0.000445,0.025707,0.000163,0.222762,0.0,0.935159,27.227428,20.016792,27.97221,20.981411,4.0,4.769e-05,4,850,0.21806,0.22508,0.2,0.0,100,0.0,1.0,,,-0.01,0.00512,-0.00114,0.00159,0.00552,-0.0029,0.33346
2466,2525184,47.02493,220.66667,0.66667,0.8,0.990803,-0.001041,0.032686,0.000728,0.221561,0.001046,0.918586,35.861126,20.200741,35.919216,20.868404,4.0,4.758e-05,6,822,0.18088,0.19323,0.2,0.0,100,0.0,0.0,,,-0.01,0.0063,0.00014,0.00182,0.00423,-0.00626,0.40759
2467,2526208,42.26379,248.4,0.6,0.79,1.038823,-0.000721,0.033053,0.000608,0.242424,0.000663,0.899684,39.414227,19.069052,39.268463,19.381428,4.0,4.748e-05,5,808,0.17611,0.1842,0.21,0.0,100,0.0,0.0,,,-0.01,0.0067,-0.00013,0.00131,0.00335,-0.00567,0.28971
2468,2527232,69.22867,180.0,1.0,0.79,0.997554,-0.000689,0.030868,0.000224,0.372555,0.001011,0.878917,35.350277,17.840603,33.219326,16.894602,4.0,4.738e-05,1,869,0.22925,0.2239,0.21,0.0,100,0.0,0.0,,,-0.01,0.00455,-0.00139,0.00287,-0.0016,-0.00866,0.10812
2469,2528256,-1.97197,450.0,0.0,0.78,1.019622,-0.002729,0.003225,0.001596,0.332289,0.013009,0.977943,27.888521,13.263166,26.748356,12.801262,4.0,4.728e-05,1,855,0.21833,0.2179,0.22,0.0,100,0.0,0.0,,,-0.01,0.00463,-0.00154,0.00262,0.00172,-0.01493,0.0
2470,2529280,21.5825,332.83333,0.33333,0.75,1.120747,-0.001929,0.007772,0.001023,0.334503,0.00701,0.961525,30.681471,14.541685,30.658918,15.815012,4.0,4.717e-05,6,807,0.22235,0.23363,0.25,0.0,100,0.0,0.0,,,-0.01,0.00542,-0.00138,0.00087,0.0039,-0.01217,0.18676
2471,2530304,49.97036,206.0,0.71429,0.75,1.219979,-0.001277,0.036338,0.000473,0.336856,0.000732,0.840338,42.236382,15.146422,43.369419,16.40723,4.0,4.707e-05,7,705,0.20733,0.21759,0.25,0.0,100,0.0,0.0,,,-0.01,0.00695,-0.00059,0.00196,0.00091,-0.00972,0.40921
2472,2531328,60.51554,158.25,0.875,0.75,1.231746,-0.000951,0.024813,0.001194,0.38204,0.002965,0.87005,46.076633,12.445518,47.964115,14.328803,4.0,4.697e-05,8,765,0.22611,0.23691,0.25,0.0,100,0.0,0.0,,,-0.01,0.00732,-0.00014,0.00128,0.00648,-0.00668,0.57333
2473,2532352,72.47159,97.0,1.0,0.75,1.145813,-0.001565,0.024964,0.002014,0.332382,0.018694,0.897869,46.202557,14.45748,47.485294,16.334633,4.0,4.687e-05,8,770,0.21733,0.22964,0.25,0.0,100,0.0,0.0,,,-0.01,0.00638,-0.00042,0.00197,0.00534,-0.00467,0.7004
2474,2533376,62.43785,144.5,0.875,0.76,1.0974,-0.000548,0.013949,0.000253,0.308514,0.000105,0.958053,44.204258,18.203392,45.544807,20.112995,4.0,4.676e-05,8,786,0.23715,0.24118,0.24,0.0,100,0.0,0.0,,,-0.01,0.00647,-0.00084,0.00077,0.00686,-0.0096,0.64543
2475,2534400,71.3265,111.0,1.0,0.77,1.075692,-0.001738,0.023424,0.00069,0.259715,0.00286,0.938536,44.651386,19.990204,44.121796,20.678642,4.0,4.666e-05,5,806,0.24334,0.24787,0.23,0.0,100,0.0,0.0,,,-0.01,0.00636,-0.00073,0.00133,0.00151,-0.00738,0.47412
2476,2535424,41.71647,241.8,0.6,0.76,1.038182,-0.002903,0.020406,0.00221,0.324693,0.028774,0.950421,41.24577,20.450468,40.755413,21.421146,4.0,4.656e-05,5,815,0.2562,0.26759,0.24,0.0,100,0.0,0.0,,,-0.01,0.00651,-0.00106,0.00198,0.00316,-0.00727,0.30202
2477,2536448,72.10678,97.0,1.0,0.77,1.00369,-0.001509,0.012131,0.001589,0.268349,0.013358,0.973838,38.024109,22.389927,38.269024,23.314987,4.0,4.646e-05,4,823,0.26544,0.27045,0.23,0.0,100,0.0,0.0,,,-0.01,0.00731,-0.00107,0.00232,0.00497,-0.00713,0.42168
