iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
959,982016,50.5988,229.125,0.75,0.85,1.056323,-0.006087,0.011764,0.00395,0.271206,0.048863,0.910487,52.314964,12.243305,51.969067,13.365129,4.0,0.0002019,8,589,0.19793,0.21994,0.14,0.01,100,0.0,0.0,,,-0.02,0.00823,-0.00097,-0.00838,0.00434,0.62424
960,983040,65.91772,193.4,1.0,0.85,0.987963,-0.00289,0.018104,0.002296,0.180783,0.029715,0.841356,52.032219,13.081942,52.236668,12.905691,4.0,0.0002018,5,667,0.21395,0.22923,0.14,0.01,100,0.0,1.0,,,-0.02,0.00693,-0.00109,-0.00632,0.00371,0.51945
961,984064,70.24833,122.75,1.0,0.86,0.987469,-0.004352,0.006096,0.002013,0.236135,0.019915,0.959319,51.403294,13.625726,51.105824,14.452327,4.0,0.0002017,4,677,0.21524,0.23224,0.13,0.01,100,0.0,0.0,,,-0.02,0.00894,-0.00106,-0.00287,-0.00033,0.42975
962,985088,52.24484,205.5,0.75,0.85,0.973509,-0.004429,0.006585,0.002208,0.286391,0.0241,0.961578,49.035641,14.471145,48.266407,15.271669,4.0,0.00020159,4,697,0.21712,0.23052,0.14,0.01,100,0.0,1.0,,,-0.02,0.00579,-0.00097,-0.00692,0.00703,0.3399
963,986112,41.9832,279.66667,0.66667,0.84,1.083617,-0.003309,0.008931,0.001746,0.210743,0.019252,0.940791,53.090794,14.084554,53.026745,14.178539,4.0,0.00020149,6,652,0.18859,0.2055,0.15,0.01,100,0.0,1.0,,,-0.02,0.00752,-0.00042,-0.00293,0.00242,0.39301
964,987136,51.9575,206.75,0.75,0.83,1.048702,-0.003612,0.010462,0.002941,0.250071,0.034528,0.950013,51.053047,15.87601,50.372425,16.456516,4.0,0.00020139,4,706,0.18911,0.19951,0.16,0.01,100,0.0,0.0,,,-0.02,0.0081,-0.00039,-0.00365,0.00074,0.33114
965,988160,66.90392,195.0,1.0,0.83,1.024279,-0.003761,0.010539,0.003319,0.276411,0.043073,0.933885,51.483349,13.700346,50.407249,14.238387,4.0,0.00020129,3,705,0.19505,0.20585,0.16,0.01,100,0.0,0.0,,,-0.02,0.00691,-0.00023,-0.00614,0.00105,0.32551
966,989184,26.28343,306.8,0.4,0.8,0.931818,-0.005194,0.01219,0.002238,0.321135,0.022217,0.945322,45.234108,16.417919,43.653942,16.825432,4.0,0.00020118,5,633,0.19446,0.21099,0.19,0.01,100,0.0,0.0,,,-0.02,0.00707,-0.00057,-0.00593,-0.00113,0.24615
967,990208,68.70067,159.0,1.0,0.8,0.680472,-0.003825,0.005625,0.001702,0.269277,0.021903,0.975366,39.448505,16.489336,38.078449,16.635571,4.0,0.00020108,1,823,0.26695,0.2748,0.19,0.01,100,0.0,1.0,,,-0.02,0.00737,-0.00186,-0.00061,-0.0041,0.17512
968,991232,13.05783,377.0,0.25,0.78,0.842782,-0.001794,0.010829,0.001528,0.237574,0.012939,0.959011,38.145618,18.078119,37.119148,18.498095,4.0,0.00020098,4,724,0.21402,0.2246,0.21,0.01,100,0.0,0.0,,,-0.02,0.00806,-0.00114,-0.0035,0.00421,0.12988
969,992256,44.48939,261.33333,0.66667,0.76,1.042411,-0.004101,0.007998,0.002239,0.250346,0.022496,0.967322,44.457661,17.497612,44.62595,18.362112,4.0,0.00020088,6,669,0.18197,0.19838,0.23,0.01,100,0.0,0.0,,,-0.02,0.00816,-0.00045,-0.00452,0.00409,0.40618
970,993280,61.16257,149.85714,0.85714,0.75,1.210697,-0.004681,0.016958,0.003238,0.271383,0.037388,0.861695,50.598881,11.15538,50.912262,12.910747,4.0,0.00020077,7,633,0.17427,0.19073,0.24,0.01,100,0.0,1.0,,,-0.02,0.00861,-0.00021,-0.00597,0.00471,0.54778
971,994304,69.22968,122.0,1.0,0.77,0.891071,-0.004238,0.025732,0.002706,0.321125,0.034598,0.891889,41.496426,17.055977,39.674061,17.763033,4.0,0.00020067,3,726,0.20866,0.22417,0.22,0.01,100,0.0,0.0,,,-0.02,0.00701,-0.00076,-0.00763,-0.00472,0.37478
972,995328,37.08903,276.6,0.6,0.76,0.607738,-0.002672,0.012664,0.00128,0.282907,0.012416,0.956684,28.894695,19.37274,27.806078,20.609495,4.0,0.00020057,5,809,0.24105,0.25948,0.22,0.01,100,0.2,0.0,,,-0.02,0.00644,-0.00256,-0.0076,-0.0003,0.50074
973,996352,39.07789,212.42857,0.57143,0.73,0.942022,-0.004162,0.017196,0.003063,0.224478,0.044503,0.952806,40.201687,20.875525,40.209618,22.296478,4.0,0.00020047,7,630,0.17493,0.19877,0.24,0.01,100,0.14286,0.0,,,-0.02,0.00983,-0.00046,-0.00787,0.00355,0.43067
974,997376,72.06152,85.16667,1.0,0.75,1.135093,-0.0042,0.010033,0.002914,0.2973,0.035819,0.968219,46.765285,19.936502,47.695709,21.256613,4.0,0.00020036,6,615,0.17766,0.19089,0.22,0.01,100,0.0,0.0,,,-0.02,0.00853,-0.00042,-0.00597,0.00926,0.57599
975,998400,58.91682,180.28571,0.85714,0.75,1.155956,-0.004196,0.021884,0.003434,0.25857,0.044329,0.908658,49.329037,17.002007,49.293129,18.130474,4.0,0.00020026,7,632,0.18148,0.20114,0.22,0.01,100,0.0,1.0,,,-0.02,0.0095,-0.00029,-0.00955,0.00039,0.5469
976,999424,52.38018,221.0,0.8,0.75,0.945953,-0.002991,0.025455,0.002644,0.301619,0.032889,0.922852,44.772453,20.021595,43.55901,20.731052,4.0,0.00020016,5,695,0.19441,0.21395,0.22,0.01,100,0.0,0.0,,,-0.02,0.00882,-0.00087,-0.00823,-0.00026,0.44478
977,1000448,71.3821,97.33333,1.0,0.77,0.851783,-0.002915,0.034222,0.002355,0.215757,0.027902,0.896927,42.011501,20.816231,42.429008,21.577101,4.0,0.00020006,6,699,0.19628,0.21872,0.21,0.01,100,0.0,0.0,,,-0.02,0.01101,-0.00093,-0.00447,0.00302,0.72362
978,1001472,56.20948,163.1,0.8,0.77,0.910711,-0.002688,0.019992,0.001776,0.260794,0.019706,0.942868,41.916897,20.612127,43.176449,22.686304,4.0,0.00019996,10,672,0.17588,0.20232,0.2,0.01,100,0.1,1.0,,,-0.02,0.00944,-0.00022,-0.00827,0.00453,0.87889
979,1002496,57.43122,154.2,0.8,0.77,1.088258,-0.003619,0.014177,0.001476,0.232133,0.014335,0.958737,48.790276,21.093847,49.440376,22.219807,4.0,0.00019985,5,621,0.16079,0.18026,0.2,0.01,100,0.0,1.0,,,-0.02,0.00951,-0.00033,-0.00476,0.01212,0.37418
980,1003520,59.12665,157.5,0.83333,0.76,1.071262,-0.004717,0.008941,0.002534,0.239594,0.031773,0.977591,47.403179,22.638254,47.015533,23.267967,4.0,0.00019975,6,623,0.17844,0.1961,0.21,0.01,100,0.0,0.0,,,-0.02,0.00781,-0.00043,-0.00193,0.00308,0.51228
981,1004544,66.95313,191.75,1.0,0.77,1.044045,-0.003371,0.009637,0.002426,0.213756,0.029332,0.969438,48.152657,20.102442,47.718555,20.589851,4.0,0.00019965,4,688,0.1991,0.21642,0.2,0.01,100,0.0,1.0,,,-0.02,0.00826,-0.00058,-0.0015,0.00128,0.41322
982,1005568,33.702,291.25,0.5,0.77,1.107089,-0.004795,0.018396,0.002672,0.370519,0.033657,0.936819,47.017139,19.058233,44.729519,19.422325,4.0,0.00019955,4,688,0.19778,0.21301,0.2,0.01,100,0.0,1.0,,,-0.02,0.00666,-0.00044,-0.00129,-0.00058,0.20452
983,1006592,45.36813,225.33333,0.66667,0.76,0.900704,-0.002825,0.009185,0.001986,0.2576,0.024693,0.975045,37.413551,21.614754,36.672039,22.403376,4.0,0.00019944,3,738,0.21933,0.2336,0.21,0.01,100,0.0,1.0,,,-0.02,0.00708,-0.00143,-0.00401,0.00148,0.25109
984,1007616,60.6261,168.0,0.875,0.77,0.976255,-0.004419,0.010426,0.002091,0.295111,0.019915,0.975869,39.319569,23.577009,40.767887,25.340776,4.0,0.00019934,8,670,0.19432,0.21814,0.2,0.0,100,0.0,1.0,,,-0.02,0.00901,-0.00099,-0.00635,0.00658,0.72837
985,1008640,26.27764,300.4,0.4,0.76,1.018181,-0.0042,0.012654,0.002131,0.277976,0.023647,0.970662,43.661263,24.117912,42.701,24.30373,4.0,0.00019924,5,659,0.17487,0.20327,0.21,0.0,100,0.0,1.0,,,-0.02,0.009,-0.00025,-0.00879,0.00014,0.2084
986,1009664,70.28139,113.33333,1.0,0.79,1.048525,-0.004806,0.015396,0.003461,0.28589,0.046561,0.941797,47.261292,17.833506,45.770813,18.341251,4.0,0.00019914,3,683,0.19103,0.21087,0.18,0.0,100,0.0,1.0,,,-0.02,0.00749,-0.00066,-0.00289,-0.00071,0.32429
987,1010688,70.72941,111.66667,1.0,0.8,0.853414,-0.004393,0.008344,0.002623,0.271417,0.03418,0.976707,36.79203,21.894197,35.972408,22.680853,4.0,0.00019903,3,697,0.22147,0.23509,0.17,0.0,100,0.0,0.0,,,-0.02,0.00545,-0.00135,-0.00107,0.00237,0.41003
988,1011712,31.06255,321.83333,0.5,0.79,0.908089,-0.004597,0.019144,0.003512,0.252347,0.052525,0.955183,38.542347,23.273804,37.725533,23.67399,4.0,0.00019893,6,707,0.19743,0.216,0.18,0.0,100,0.0,1.0,,,-0.02,0.00849,-0.00058,-0.00171,0.0012,0.3448
989,1012736,21.80368,325.66667,0.33333,0.77,0.802949,-0.003078,0.016162,0.001615,0.359632,0.016497,0.956744,40.21801,21.838356,38.115597,21.717119,4.0,0.00019883,3,745,0.21242,0.22909,0.2,0.0,100,0.0,1.0,,,-0.02,0.0094,-0.00035,-0.0024,-0.00233,0.13709
990,1013760,53.71819,242.6,0.8,0.76,0.759392,-0.002695,0.017031,0.002172,0.217991,0.027518,0.95464,34.631527,21.959875,34.464993,22.891342,4.0,0.00019873,5,751,0.2026,0.22416,0.21,0.0,100,0.0,1.0,,,-0.02,0.00958,-0.00106,-0.00397,0.00062,0.53432
991,1014784,57.58051,154.6,0.8,0.78,0.724891,-0.004799,0.022853,0.001983,0.241867,0.023926,0.954407,29.304625,24.896595,28.946835,25.929428,4.0,0.00019862,5,748,0.18654,0.20613,0.21,0.0,100,0.0,0.0,,,-0.02,0.00817,-0.0008,-0.00299,0.00582,0.57803
992,1015808,51.00812,221.625,0.75,0.78,0.866497,-0.002385,0.032338,0.00198,0.324587,0.022356,0.931962,34.990044,24.622604,36.930202,25.379166,4.0,0.00019852,8,691,0.17805,0.20904,0.21,0.0,100,0.0,1.0,,,-0.02,0.00843,-0.00071,-0.00814,0.00433,0.69054
993,1016832,70.39566,109.0,1.0,0.78,1.043044,-0.003852,0.020361,0.002245,0.234472,0.025391,0.931737,47.622051,19.139587,47.58857,19.972534,4.0,0.00019842,4,657,0.18095,0.19829,0.21,0.0,100,0.0,0.0,,,-0.02,0.00726,-0.00019,-0.008,0.00535,0.40045
994,1017856,59.04451,153.16667,0.83333,0.78,0.957581,-0.00373,0.019549,0.002156,0.257785,0.023158,0.934204,45.13699,19.263088,44.459431,20.356211,4.0,0.00019832,6,601,0.18002,0.20527,0.21,0.01,100,0.0,0.5,,,-0.02,0.00784,-5e-05,-0.00837,0.0013,0.55074
995,1018880,70.09015,119.6,1.0,0.79,0.794221,-0.002832,0.045584,0.001878,0.256148,0.021659,0.867966,35.400852,21.985262,35.47831,22.248516,4.0,0.00019821,5,735,0.21124,0.22635,0.2,0.01,100,0.0,0.0,,,-0.02,0.00885,-0.00071,-0.0051,0.00068,0.66246
996,1019904,42.88389,219.125,0.625,0.76,0.939573,-0.004458,0.009153,0.002481,0.283876,0.032401,0.978852,39.439457,23.309757,40.26181,24.841564,4.0,0.00019811,8,667,0.17465,0.19785,0.23,0.01,100,0.0,1.0,,,-0.02,0.00995,-0.00077,-0.00937,0.00738,0.5368
997,1020928,60.79899,144.57143,0.85714,0.76,1.099066,-0.004781,0.022447,0.003414,0.249606,0.044678,0.901244,50.192322,16.24489,50.107677,17.385862,4.0,0.00019801,7,640,0.17638,0.20248,0.24,0.01,100,0.0,1.0,,,-0.02,0.00966,-0.00023,-0.00734,0.00374,0.57822
998,1021952,56.43042,166.6,0.8,0.77,1.046265,-0.003746,0.023367,0.001894,0.269942,0.018066,0.925394,46.060009,19.193037,44.778595,20.087486,4.0,0.00019791,5,677,0.17955,0.19275,0.23,0.01,100,0.0,1.0,,,-0.02,0.00939,-0.0001,-0.0064,0.00239,0.4236
999,1022976,66.7714,179.33333,1.0,0.77,0.95803,-0.004437,0.010644,0.002974,0.25721,0.038016,0.973621,38.686584,22.822521,38.547615,23.549545,4.0,0.0001978,3,708,0.18593,0.20091,0.23,0.01,100,0.0,1.0,,,-0.02,0.00949,-0.00112,-0.00254,0.00304,0.33096
1000,1024000,22.16164,324.66667,0.33333,0.75,0.838009,-0.005187,0.009947,0.003275,0.253727,0.045968,0.977421,36.401436,23.894819,35.347412,23.93969,4.0,0.0001977,3,744,0.22031,0.23594,0.25,0.01,100,0.0,1.0,,,-0.02,0.00753,-0.00112,-0.00103,0.00301,0.13295
1001,1025024,33.51751,278.66667,0.5,0.73,1.021065,-0.003956,0.009882,0.002962,0.246825,0.037319,0.973648,42.909313,21.851645,42.632359,22.521124,4.0,0.0001976,6,607,0.19682,0.21593,0.27,0.01,100,0.0,1.0,,,-0.02,0.00914,-0.00031,-0.00254,0.00562,0.32373
1002,1026048,68.39052,174.57143,1.0,0.76,1.129287,-0.003084,0.040591,0.002564,0.231504,0.025705,0.781308,50.603909,15.553048,50.919548,15.95425,4.0,0.0001975,7,612,0.16992,0.18983,0.24,0.02,100,0.0,0.75,,,-0.02,0.00942,-1e-05,-0.00515,0.00588,0.62841
1003,1027072,71.16032,108.2,1.0,0.77,1.009885,-0.004479,0.02333,0.002691,0.308765,0.038818,0.931372,44.063519,20.391932,42.595524,21.352659,4.0,0.0001974,5,678,0.1814,0.19907,0.23,0.02,100,0.0,1.0,,,-0.02,0.00855,-0.00065,-0.00687,0.00118,0.52878
1004,1028096,41.59166,228.2,0.6,0.75,0.823354,-0.00415,0.015347,0.002731,0.298815,0.0354,0.961289,33.995308,22.321751,33.297863,22.537273,4.0,0.00019729,5,708,0.17362,0.19282,0.25,0.03,100,0.0,0.5,,,-0.02,0.00895,-0.00014,-0.00485,0.00322,0.38619
1005,1029120,46.52891,217.33333,0.66667,0.77,0.905469,-0.004251,0.022875,0.003745,0.224257,0.051514,0.939253,37.203217,22.653238,37.242954,22.835478,4.0,0.00019719,3,712,0.17899,0.19701,0.23,0.03,100,0.0,0.0,,,-0.02,0.00737,-0.00047,-0.00542,0.0084,0.23595
1006,1030144,53.17678,173.875,0.75,0.76,1.158803,-0.004296,0.014047,0.00273,0.247977,0.031599,0.942524,45.069744,17.502005,45.760468,18.581511,4.0,0.00019709,8,638,0.17091,0.19057,0.24,0.03,100,0.0,0.0,,,-0.02,0.00938,-3e-05,-0.00509,0.00446,0.55556
1007,1031168,61.74696,143.25,0.875,0.79,1.280444,-0.003653,0.024871,0.003522,0.27439,0.043248,0.847889,49.888008,14.619387,50.995281,15.408819,4.0,0.00019699,8,600,0.16692,0.18993,0.21,0.04,100,0.0,0.5,,,-0.02,0.00839,-0.00039,-0.00673,0.00402,0.58468
1008,1032192,49.58168,192.85714,0.71429,0.78,1.16227,-0.004939,0.018901,0.002616,0.239746,0.027379,0.853915,52.56918,11.993958,51.964046,13.05275,4.0,0.00019688,7,538,0.1742,0.19964,0.22,0.04,100,0.0,1.0,,,-0.02,0.0099,-0.00049,-0.00706,0.00212,0.45089
1009,1033216,69.88492,126.57143,1.0,0.8,1.046773,-0.003285,0.018561,0.002924,0.242277,0.036168,0.904748,47.652855,15.270457,48.387295,16.514416,4.0,0.00019678,7,569,0.18494,0.21166,0.2,0.04,100,0.0,1.0,,,-0.02,0.00776,-0.00053,-0.00234,0.0026,0.73382
1010,1034240,71.83372,89.0,1.0,0.8,1.022498,-0.005007,0.00618,0.002764,0.302566,0.034773,0.979346,44.880363,19.194302,43.983364,19.655838,4.0,0.00019668,2,546,0.19769,0.21635,0.2,0.04,100,0.0,0.0,,,-0.02,0.00645,-0.00044,-0.00366,0.00269,0.22525
1011,1035264,37.0295,286.71429,0.57143,0.79,1.005276,-0.003572,0.016242,0.002118,0.230331,0.022147,0.920934,46.253193,15.897698,45.673687,16.746618,4.0,0.00019658,7,520,0.20471,0.23179,0.21,0.04,100,0.0,1.0,,,-0.02,0.00842,-0.00074,-0.00651,-0.00088,0.4347
1012,1036288,44.82893,200.5,0.66667,0.77,1.093959,-0.00319,0.015079,0.002718,0.21609,0.035679,0.915207,50.543312,14.082376,49.870491,15.641143,4.0,0.00019647,6,537,0.18318,0.20746,0.22,0.04,100,0.16667,1.0,,,-0.02,0.0088,-0.00014,-0.00683,0.00088,0.39085
1013,1037312,70.80454,99.25,1.0,0.77,1.171682,-0.004067,0.013348,0.003045,0.224746,0.039969,0.935715,51.00983,15.744164,50.617146,16.616096,4.0,0.00019637,4,425,0.17204,0.18961,0.22,0.04,100,0.0,1.0,,,-0.02,0.00781,-0.00032,-0.00301,0.00293,0.38976
1014,1038336,69.81789,125.0,1.0,0.8,1.206465,-0.003794,0.015426,0.002981,0.23468,0.039237,0.939763,47.926998,17.686411,47.525307,18.278141,4.0,0.00019627,5,453,0.17639,0.19918,0.19,0.04,100,0.0,1.0,,,-0.02,0.00786,-0.00101,-0.00219,0.0019,0.48972
1015,1039360,51.18586,218.875,0.75,0.79,1.280699,-0.004835,0.015686,0.003771,0.282602,0.050188,0.875528,50.967953,12.847576,51.990974,13.444049,4.0,0.00019617,8,464,0.16476,0.19327,0.2,0.04,100,0.0,1.0,,,-0.02,0.00694,-0.00038,-0.00937,0.00729,0.50678
1016,1040384,63.90465,124.45455,0.90909,0.8,1.211503,-0.00387,0.014359,0.002514,0.290921,0.023507,0.583775,56.791817,5.734204,58.139095,6.689893,4.0,0.00019606,11,463,0.16383,0.19656,0.19,0.03,100,0.0,1.0,,,-0.02,0.00979,-0.0001,-0.00677,0.00407,0.85432
1017,1041408,71.15782,107.0,1.0,0.83,1.116848,-0.004393,0.015386,0.002823,0.254686,0.03125,0.84906,54.419231,10.014272,53.840607,11.747402,4.0,0.00019596,6,500,0.18264,0.2037,0.16,0.03,100,0.0,1.0,,,-0.02,0.01061,-0.00036,-0.00639,0.00165,0.59378
1018,1042432,66.54644,187.0,1.0,0.84,1.007028,-0.004385,0.013695,0.002673,0.268468,0.034912,0.948497,44.791534,18.318455,43.737999,18.788258,4.0,0.00019586,3,461,0.17798,0.20292,0.15,0.03,100,0.0,0.0,,,-0.02,0.00755,-0.00034,-0.00735,-0.00089,0.3264
1019,1043456,51.98485,204.0,0.75,0.83,0.909017,-0.002458,0.009385,0.002266,0.188905,0.027658,0.975744,41.590771,22.672829,41.599529,23.635685,4.0,0.00019576,4,528,0.19218,0.21101,0.16,0.03,100,0.0,1.0,,,-0.02,0.00959,-0.00042,-0.00663,0.0073,0.36166
1020,1044480,55.61744,180.3,0.8,0.82,1.162233,-0.004745,0.009842,0.002917,0.283538,0.028948,0.968405,50.718212,19.535185,51.35136,20.477545,4.0,0.00019565,10,444,0.16814,0.19463,0.17,0.03,100,0.0,1.0,,,-0.02,0.01049,-6e-05,-0.00622,0.00244,0.73799
1021,1045504,61.54731,137.625,0.875,0.84,1.125047,-0.003638,0.022303,0.002393,0.264533,0.021903,0.884992,55.296196,14.722615,54.826878,16.353064,4.0,0.00019555,8,475,0.15717,0.18728,0.15,0.03,100,0.0,0.0,,,-0.02,0.00927,-0.00016,-0.01105,0.00468,0.63489
1022,1046528,70.27099,118.14286,1.0,0.86,0.80903,-0.003186,0.021517,0.002164,0.249312,0.028913,0.945001,45.794521,21.834192,45.09557,22.819147,4.0,0.00019545,7,529,0.17029,0.2005,0.13,0.02,100,0.0,1.0,,,-0.02,0.00985,-0.00015,-0.00525,0.00042,0.87432
1023,1047552,52.44476,188.75,0.75,0.85,0.643287,-0.004065,0.010989,0.002674,0.287151,0.038993,0.978124,37.438366,25.101753,36.185253,25.414553,4.0,0.00019535,4,516,0.17054,0.19574,0.14,0.01,100,0.0,0.0,,,-0.02,0.00899,-0.00065,-0.00502,0.00121,0.48845
1024,1048576,44.18526,272.33333,0.66667,0.84,0.808162,-0.004129,0.010433,0.002171,0.297645,0.026507,0.978249,36.710835,24.37912,35.386326,24.680231,4.0,0.00019524,3,523,0.17208,0.19178,0.15,0.01,100,0.0,1.0,,,-0.02,0.00806,-0.00031,-0.00923,0.00237,0.26921
1025,1049600,50.44033,188.14286,0.71429,0.84,0.845698,-0.004112,0.006384,0.002675,0.272208,0.034494,0.985634,37.963356,24.969856,38.027336,26.096888,4.0,0.00019514,7,509,0.1678,0.19565,0.15,0.01,100,0.0,0.0,,,-0.02,0.00876,-0.00032,-0.01117,0.00442,0.59483
1026,1050624,63.31036,147.0,0.9,0.85,1.130785,-0.003212,0.024867,0.001625,0.30258,0.017369,0.933446,48.822639,22.098339,50.574928,22.472549,4.0,0.00019504,10,470,0.15923,0.18351,0.14,0.0,100,0.0,0.0,,,-0.02,0.00835,-1e-05,-0.00703,0.01061,0.80546
1027,1051648,51.22249,173.25,0.75,0.85,1.1247,-0.004457,0.021554,0.003029,0.371706,0.031424,0.907445,54.972607,16.381342,53.312599,17.339794,4.0,0.00019494,4,513,0.16311,0.18444,0.14,0.0,100,0.0,1.0,,,-0.02,0.00879,-0.00011,-0.00514,-0.00019,0.28558
1028,1052672,68.94931,151.2,1.0,0.86,0.948056,-0.003279,0.013585,0.002173,0.235084,0.025809,0.963347,46.182579,21.684437,45.63789,22.236113,4.0,0.00019484,5,558,0.17313,0.19127,0.14,0.0,100,0.0,1.0,,,-0.02,0.00826,-0.0004,-0.00377,0.00273,0.56546
1029,1053696,49.72844,203.14286,0.71429,0.85,0.959651,-0.004679,0.008403,0.002569,0.265029,0.029715,0.983208,41.961468,25.772697,41.934143,26.678333,4.0,0.00019473,7,457,0.13945,0.15892,0.15,0.0,100,0.0,1.0,,,-0.02,0.00764,-0.00021,-0.00473,0.00526,0.52705
1030,1054720,61.5674,137.28571,0.85714,0.86,1.131885,-0.004492,0.007211,0.002278,0.237889,0.026542,0.980707,50.733887,21.795565,50.829468,22.414936,4.0,0.00019463,7,482,0.15055,0.17396,0.14,0.0,100,0.0,1.0,,,-0.02,0.0085,3e-05,-0.00638,0.00636,0.54881
1031,1055744,53.96106,215.6,0.8,0.85,1.078949,-0.003858,0.010967,0.002557,0.235467,0.032366,0.952312,52.153133,17.615829,51.34972,17.767521,4.0,0.00019453,5,516,0.1797,0.19976,0.15,0.0,100,0.0,0.0,,,-0.02,0.00849,6e-05,-0.00463,-0.00018,0.39803
1032,1056768,70.68918,116.77778,1.0,0.86,1.303192,-0.004295,0.013035,0.002396,0.285488,0.019671,0.813767,56.980625,8.931067,58.051777,9.907816,4.0,0.00019443,9,457,0.14518,0.16786,0.14,0.0,100,0.0,0.0,,,-0.02,0.00892,0.00012,-0.00594,0.00832,0.71953
1033,1057792,62.03252,143.55556,0.88889,0.85,1.296051,-0.003373,0.006826,0.0024,0.25765,0.019287,0.775903,61.396702,5.777563,62.006023,6.315946,4.0,0.00019432,9,475,0.16105,0.18076,0.15,0.0,100,0.0,1.0,,,-0.02,0.00676,4e-05,-0.0048,0.00502,0.67822
1034,1058816,70.42986,111.5,1.0,0.86,1.263638,-0.003198,0.012343,0.002386,0.22672,0.029611,0.741055,60.213448,7.550056,60.154846,8.152788,4.0,0.00019422,6,435,0.16447,0.18164,0.14,0.0,100,0.0,0.0,,,-0.02,0.00884,6e-05,-0.00579,0.00517,0.52233
1035,1059840,59.556,170.85714,0.85714,0.87,0.97862,-0.004257,0.010634,0.002221,0.255609,0.024554,0.921537,56.098015,12.611135,55.641479,13.654903,4.0,0.00019412,7,515,0.16149,0.18659,0.13,0.0,100,0.0,0.0,,,-0.02,0.01005,-1e-05,-0.00867,0.00318,0.61566
1036,1060864,71.03044,98.75,1.0,0.87,0.860741,-0.004744,0.014444,0.002658,0.314486,0.032087,0.950434,51.291676,18.727558,49.72805,19.200247,4.0,0.00019402,4,585,0.1548,0.17348,0.13,0.0,100,0.0,0.0,,,-0.02,0.00758,0.0001,-0.00266,0.00145,0.50986
1037,1061888,49.36472,245.5,0.75,0.87,0.68411,-0.003633,0.006239,0.002011,0.270306,0.029122,0.980058,44.258766,20.699926,43.261768,21.225361,4.0,0.00019391,4,652,0.16677,0.18533,0.13,0.01,100,0.0,0.0,,,-0.02,0.00707,-0.00011,-0.00801,0.00149,0.44404
1038,1062912,53.16088,173.875,0.75,0.85,0.937096,-0.004493,0.004291,0.002976,0.312076,0.038539,0.985141,48.290768,20.726162,48.219666,21.857176,4.0,0.00019381,8,572,0.15012,0.16569,0.15,0.01,100,0.0,0.0,,,-0.02,0.00657,-3e-05,-0.00626,0.01014,0.66023
1039,1063936,50.75933,187.0,0.71429,0.85,1.186325,-0.00517,0.004365,0.003508,0.238467,0.045689,0.978121,57.14043,16.036007,57.046398,16.597174,4.0,0.00019371,7,428,0.15165,0.17468,0.15,0.01,100,0.0,0.0,,,-0.02,0.00724,-1e-05,-0.00591,0.00652,0.43391
1040,1064960,69.60145,131.0,1.0,0.86,1.158335,-0.003543,0.013521,0.002581,0.313137,0.030308,0.87338,57.850594,10.880594,56.381172,11.642726,4.0,0.00019361,5,491,0.17447,0.19214,0.14,0.01,100,0.0,1.0,,,-0.02,0.00723,-0.00018,-0.00139,-0.00168,0.46741
1041,1065984,51.1383,203.25,0.75,0.86,1.055467,-0.003281,0.014892,0.002978,0.250424,0.037109,0.926107,53.07938,16.412802,52.073769,16.656271,4.0,0.0001935,4,510,0.17231,0.18822,0.14,0.01,100,0.0,1.0,,,-0.02,0.00839,-4e-05,-0.00318,0.00531,0.30965
1042,1067008,61.084,161.25,0.875,0.86,1.161538,-0.004502,0.008977,0.003745,0.266887,0.054548,0.969924,49.623161,19.58729,49.712246,20.45402,4.0,0.0001934,8,474,0.15813,0.17733,0.14,0.02,100,0.0,0.75,,,-0.02,0.00708,-0.00032,-0.00497,0.00512,0.65846
1043,1068032,58.22413,167.33333,0.83333,0.86,1.198402,-0.005253,0.009637,0.003706,0.321309,0.047956,0.951509,54.053467,15.662682,53.491554,16.441978,4.0,0.0001933,6,550,0.15891,0.18027,0.14,0.03,100,0.0,0.66667,,,-0.02,0.00899,0.00017,-0.00548,0.00228,0.45435
1044,1069056,34.00145,266.5,0.5,0.84,1.101426,-0.004774,0.00552,0.002377,0.290045,0.025042,0.96903,54.834377,14.893094,53.864452,15.578561,4.0,0.0001932,4,579,0.171,0.18945,0.16,0.03,100,0.0,1.0,,,-0.02,0.0093,-0.001,-0.00521,0.00575,0.20172
1045,1070080,70.23727,123.0,1.0,0.84,1.011378,-0.003893,0.014996,0.002197,0.318078,0.028181,0.95418,47.589291,20.006893,46.247044,20.923269,4.0,0.00019309,5,627,0.16656,0.1858,0.16,0.03,100,0.0,1.0,,,-0.02,0.00594,-0.00039,-0.00604,0.00246,0.55198
1046,1071104,36.85724,249.14286,0.57143,0.84,1.099754,-0.004489,0.007441,0.002643,0.241154,0.031494,0.977828,48.791161,20.74338,48.18792,21.376158,4.0,0.00019299,7,645,0.16442,0.18535,0.15,0.03,100,0.14286,1.0,,,-0.02,0.00713,-0.00132,-0.00927,0.00499,0.39139
