iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1661,1700864,73.57824,94.7,1.0,0.96,0.912596,-0.002116,0.032337,0.002941,0.394377,0.034145,0.57197,62.981781,9.192735,64.567734,7.134077,4.0,0.00013002,10,653,0.1137,0.14356,0.0,0.77,100,0.2,0.27273,,,-0.01,0.02605,0.00294,0.00329,0.01081,-0.00975,0.83443
1662,1701888,74.14186,86.38462,1.0,0.97,0.95233,-0.002446,0.012581,0.0015,0.301801,0.010742,0.508193,65.249802,3.623637,66.000938,3.978036,4.0,0.00012991,13,713,0.12254,0.16177,0.0,0.8,100,0.23077,0.38095,,,-0.01,0.02431,0.00317,0.00384,0.00748,-0.00749,1.03043
1663,1702912,67.38384,84.25,0.91667,0.97,1.001532,-0.001541,0.074917,0.001499,0.199915,0.01566,0.362627,66.8022,3.398598,66.477776,8.173071,4.0,0.00012981,12,712,0.12566,0.16382,0.0,0.79,100,0.16667,0.46667,,,-0.01,0.02441,0.00208,0.0009,0.00534,-0.01028,0.8637
1664,1703936,73.0616,95.16667,1.0,0.97,1.053427,-0.003363,0.011269,0.003172,0.29303,0.035366,0.395032,67.764053,3.078508,67.396446,3.240379,4.0,0.00012971,6,736,0.14654,0.17798,0.0,0.79,100,0.0,0.6875,,,-0.01,0.02048,-0.00111,0.00344,0.00474,-0.00768,0.4882
1665,1704960,66.06318,116.33333,0.91667,0.96,0.860169,-0.001274,0.06314,0.001177,0.191016,0.010149,0.330791,65.386177,3.998471,64.800064,7.225047,4.0,0.00012961,12,753,0.13028,0.17238,0.0,0.78,100,0.33333,0.84,,,-0.01,0.02242,0.00185,0.00241,-0.00186,-0.00643,0.99447
1666,1705984,73.12865,103.3,1.0,0.96,0.971892,-0.002462,0.013691,0.002161,0.245565,0.014997,0.243031,65.124214,3.061766,65.456337,3.32385,4.0,0.0001295,10,727,0.13547,0.17167,0.0,0.79,100,0.4,0.41667,,,-0.01,0.0243,0.00273,0.0028,0.00273,-0.00786,0.82066
1667,1707008,73.3923,94.6,1.0,0.96,1.017722,-0.003108,0.00881,0.001535,0.294739,0.008615,0.588059,65.980774,2.819672,66.269318,3.52449,4.0,0.0001294,10,721,0.14293,0.17602,0.0,0.78,100,0.2,0.45455,,,-0.01,0.02135,0.00108,0.00235,0.00544,-0.01108,0.80847
1668,1708032,72.69598,105.44444,1.0,0.97,0.972827,-0.003637,0.011267,0.004022,0.332527,0.04984,0.377875,65.970085,3.639797,66.58329,3.302866,4.0,0.0001293,9,732,0.15089,0.18934,0.0,0.77,100,0.33333,0.58824,,,-0.01,0.02239,0.00128,0.00211,0.00375,-0.00519,0.73696
1669,1709056,72.87952,109.9,1.0,0.97,0.931604,-0.004249,0.012709,0.003051,0.279513,0.036272,0.556719,65.919365,3.483601,66.133018,4.01403,4.0,0.0001292,10,684,0.14716,0.18725,0.0,0.75,100,0.3,0.77419,,,-0.01,0.02175,0.0021,0.00194,0.00427,-0.00715,0.85977
1670,1710080,67.24979,98.5,0.91667,0.97,0.902083,-0.000271,0.066008,0.001324,0.21311,0.008998,0.299542,65.75885,3.021034,65.284775,7.82002,4.0,0.00012909,12,732,0.12546,0.15406,0.0,0.71,100,0.33333,0.5,,,-0.01,0.02449,0.00241,0.00156,0.00563,-0.00925,0.92895
1671,1711104,72.78085,100.88889,1.0,0.97,0.970337,-0.003059,0.011275,0.002601,0.231421,0.034389,0.533089,67.087822,3.208657,67.208763,3.490242,4.0,0.00012899,9,740,0.14999,0.18171,0.0,0.69,100,0.44444,0.6,,,-0.01,0.02157,0.00085,0.00111,0.00339,-0.00643,0.76513
1672,1712128,66.78795,96.75,0.91667,0.96,0.946545,-0.001682,0.081517,0.00221,0.274719,0.018903,0.342185,66.05069,4.047163,65.305321,8.386889,4.0,0.00012889,12,729,0.14561,0.17836,0.0,0.67,100,0.25,0.69231,,,-0.01,0.02358,0.00169,0.00169,0.00386,-0.00819,0.9195
1673,1713152,65.68921,91.7,0.9,0.96,0.944154,-0.002256,0.07293,0.004237,0.283375,0.054339,0.50184,65.812561,5.149064,65.076477,9.208414,4.0,0.00012879,10,729,0.14015,0.17688,0.0,0.67,100,0.3,0.33333,,,-0.01,0.02354,0.0026,0.0026,0.0026,-0.0085,0.74751
1674,1714176,73.58956,90.0,1.0,0.97,1.009745,-0.002541,0.017756,0.001416,0.238397,0.011335,0.348371,66.263962,4.1995,66.635574,4.020817,4.0,0.00012868,12,705,0.15834,0.19545,0.0,0.68,100,0.25,0.41176,,,-0.01,0.02442,0.00236,0.00289,0.00396,-0.01173,0.94011
1675,1715200,73.74546,89.6,1.0,0.97,0.985463,-0.00264,0.007265,0.003291,0.301672,0.034528,0.400526,67.032188,2.962468,67.794785,2.75309,4.0,0.00012858,10,716,0.15363,0.18873,0.0,0.72,100,0.2,0.4375,,,-0.01,0.02497,0.00241,0.00396,0.00884,-0.00902,0.79724
1676,1716224,73.59108,89.83333,1.0,0.97,1.058069,-0.002093,0.004875,0.00153,0.223261,0.008405,0.572136,67.580688,2.513252,67.859329,2.589693,4.0,0.00012848,12,663,0.16462,0.1906,0.0,0.71,100,0.25,0.42857,,,-0.01,0.02194,0.00123,0.00201,0.0054,-0.01144,0.94536
1677,1717248,73.38952,89.4,1.0,0.97,1.00337,-0.002562,0.009978,0.002232,0.22206,0.027623,0.22162,67.420654,3.120949,67.754028,2.801612,4.0,0.00012838,10,732,0.1722,0.20209,0.0,0.74,100,0.2,0.25,,,-0.01,0.02308,0.00168,-2e-05,0.00722,-0.00956,0.84063
1678,1718272,72.07074,119.55556,1.0,0.97,1.057108,-0.003751,0.006028,0.003821,0.328159,0.044643,0.520165,67.504204,2.341909,67.437088,2.687045,4.0,0.00012828,9,725,0.15971,0.1868,0.0,0.71,100,0.11111,0.84314,,,-0.01,0.02309,9e-05,-0.00018,0.00699,-0.00936,0.70783
1679,1719296,73.05727,101.11111,1.0,0.98,1.102778,-0.003664,0.005302,0.003281,0.244346,0.02832,0.37,67.922768,1.995514,67.88237,2.197937,4.0,0.00012817,9,732,0.16001,0.19049,0.0,0.73,100,0.22222,0.68182,,,-0.01,0.02111,-7e-05,0.00161,0.00653,-0.0115,0.71662
1680,1720320,73.45144,89.72727,1.0,0.98,1.104917,-0.004818,0.00421,0.002071,0.289465,0.026297,0.487847,67.524788,1.604858,67.792213,2.138811,4.0,0.00012807,11,712,0.16003,0.18077,0.0,0.75,100,0.18182,0.52632,,,-0.01,0.02317,0.00023,-0.00098,0.00582,-0.01157,0.83651
1681,1721344,72.1467,111.08333,1.0,0.98,1.037234,-0.002382,0.002077,0.00211,0.263313,0.016846,0.658731,68.001839,1.368016,68.331345,1.822613,4.0,0.00012797,12,693,0.158,0.19267,0.0,0.77,100,0.0,0.82857,,,-0.01,0.0235,0.00221,0.00215,0.00726,-0.0086,0.90739
1682,1722368,73.74117,87.16667,1.0,0.99,1.014765,-0.002417,0.00222,0.002522,0.258077,0.019182,0.671305,68.085922,1.497409,68.536697,1.903003,4.0,0.00012787,12,707,0.15623,0.19263,0.0,0.78,100,0.0,0.56522,,,-0.01,0.02337,0.00187,0.00187,0.00799,-0.01014,0.92306
1683,1723392,73.69883,83.30769,1.0,1.0,0.981195,-0.002274,0.002623,0.002316,0.252609,0.014962,0.656792,68.465248,1.770487,68.859749,2.033335,4.0,0.00012776,13,659,0.13607,0.17171,0.0,0.78,100,0.15385,0.41667,,,-0.01,0.02432,0.00294,0.00175,0.00903,-0.01322,1.0187
1684,1724416,64.42838,76.125,0.875,0.99,0.974186,-0.001635,0.086183,0.001531,0.322069,0.009766,0.212842,68.675316,2.827896,67.472549,7.813496,4.0,0.00012766,8,729,0.15343,0.19547,0.0,0.79,100,0.125,0.3,,,-0.01,0.0246,-5e-05,0.00218,0.00434,-0.01039,0.5875
1685,1725440,72.73308,100.08333,1.0,0.99,0.952787,-0.002608,0.003381,0.001569,0.228514,0.00987,0.548669,67.941986,1.613742,68.0709,2.095496,4.0,0.00012756,12,736,0.1631,0.20421,0.0,0.81,100,0.08333,0.76744,,,-0.01,0.02255,0.00017,0.00185,0.00707,-0.01326,1.0359
1686,1726464,72.776,115.0,1.0,0.99,1.053639,-0.003801,0.00342,0.002883,0.273869,0.029541,0.778759,68.037178,2.527366,68.001221,3.059821,4.0,0.00012746,9,723,0.16596,0.20319,0.0,0.81,100,0.11111,0.82979,,,-0.01,0.02366,-0.0005,0.0014,0.00828,-0.01133,0.71075
1687,1727488,65.62646,90.2,0.9,0.98,1.106124,-0.001409,0.065934,0.001937,0.361248,0.019985,0.420306,68.241035,3.201194,66.895981,8.294607,4.0,0.00012735,10,726,0.19656,0.23663,0.0,0.82,100,0.3,0.65517,,,-0.01,0.0209,-0.00183,-0.00044,0.00451,-0.00721,0.71547
1688,1728512,71.62857,118.125,1.0,0.98,1.195981,-0.003121,0.021891,0.003345,0.273928,0.033064,0.476669,66.338509,4.840394,65.938042,4.691299,4.0,0.00012725,8,707,0.20593,0.24813,0.0,0.84,100,0.125,0.82,,,-0.01,0.01996,-0.00128,-0.00411,0.00503,-0.00965,0.611
1689,1729536,65.13626,128.72727,0.90909,0.97,1.046695,-0.003076,0.015507,0.002529,0.232125,0.021031,0.735068,65.851578,5.060654,65.869186,5.952809,4.0,0.00012715,11,718,0.18106,0.22474,0.01,0.85,100,0.36364,0.87755,,,-0.01,0.02036,-0.00078,0.00019,0.00679,-0.01118,0.80468
1690,1730560,74.4458,82.9,1.0,0.97,1.026288,-0.002635,0.008238,0.002882,0.277072,0.02567,0.500167,67.079483,2.585327,67.196404,3.0981,4.0,0.00012705,10,611,0.1452,0.18132,0.01,0.87,100,0.1,0.47059,,,-0.01,0.02331,0.00209,0.00268,0.00991,-0.00804,0.75838
1691,1731584,64.4057,102.44444,0.88889,0.96,1.06997,-0.001361,0.054989,0.003261,0.210073,0.039725,0.454349,66.901833,3.927273,66.348183,7.523777,4.0,0.00012694,9,736,0.1911,0.23511,0.01,0.87,100,0.33333,0.7037,,,-0.01,0.02055,-0.00142,-0.00105,0.00399,-0.01026,0.64796
1692,1732608,73.27286,96.33333,1.0,0.96,1.246089,-0.004217,0.006561,0.002837,0.302935,0.018311,0.663098,67.297409,2.826115,66.837463,3.337606,4.0,0.00012684,9,716,0.22346,0.26095,0.01,0.86,100,0.0,0.6875,,,-0.01,0.01817,-0.00249,-0.0019,0.0059,-0.01154,0.68121
1693,1733632,71.46072,119.88889,1.0,0.96,1.103073,-0.002805,0.017232,0.003518,0.244523,0.037388,0.387676,66.09742,3.579297,65.978287,4.069974,4.0,0.00012674,9,723,0.17748,0.22585,0.01,0.87,100,0.22222,0.82759,,,-0.01,0.01987,0.00031,0.00035,0.0067,-0.01011,0.70574
1694,1734656,66.08072,125.83333,0.91667,0.96,1.07079,-0.004226,0.008566,0.003307,0.280427,0.032087,0.751107,65.945755,3.677018,66.111191,4.495347,4.0,0.00012664,12,716,0.17722,0.2116,0.02,0.87,100,0.08333,0.81481,,,-0.01,0.02041,0.00054,-0.00081,0.00727,-0.00824,0.86817
1695,1735680,66.84941,82.54545,0.90909,0.95,0.915366,-0.002543,0.083252,0.002966,0.302967,0.029925,0.333519,67.132668,3.324823,66.238358,8.341363,4.0,0.00012653,11,703,0.13636,0.17475,0.02,0.87,100,0.18182,0.26667,,,-0.01,0.02545,0.00311,0.00404,0.00609,-0.01141,0.79979
1696,1736704,73.84427,83.33333,1.0,0.95,0.930713,-0.003471,0.01061,0.00194,0.250619,0.020822,0.493012,65.982704,2.992305,66.067123,3.434554,4.0,0.00012643,9,740,0.1586,0.19533,0.02,0.89,100,0.44444,0.30769,,,-0.01,0.02159,0.00086,0.00233,0.00994,-0.00967,0.76284
1697,1737728,72.99564,97.0,1.0,0.95,1.063239,-0.00175,0.026923,0.001885,0.289795,0.017369,0.56893,64.076057,6.412995,63.064575,6.123725,4.0,0.00012633,4,784,0.2191,0.26365,0.02,0.88,100,0.0,0.78571,,,-0.01,0.01679,-0.00525,-0.00639,0.00274,-0.01088,0.36872
1698,1738752,71.72296,115.45455,1.0,0.96,0.92115,-0.00353,0.018114,0.001663,0.249898,0.016846,0.824312,61.242249,6.680898,61.433773,7.764802,4.0,0.00012623,11,706,0.17267,0.21481,0.02,0.88,100,0.63636,0.77778,,,-0.01,0.01897,-0.0013,-0.00146,0.00359,-0.00663,0.98634
1699,1739776,63.68714,169.9,0.9,0.95,1.093058,-0.003995,0.007526,0.002518,0.317015,0.024658,0.493024,64.909279,2.630455,65.428879,2.92135,4.0,0.00012612,10,709,0.16848,0.20557,0.03,0.88,100,0.1,0.90517,,,-0.01,0.02078,0.00074,0.00148,0.00836,-0.00761,0.67471
1700,1740800,63.8553,93.125,0.875,0.95,0.961086,-0.000979,0.07972,0.001835,0.345353,0.01273,0.306107,64.897736,3.30699,63.619488,8.05108,4.0,0.00012602,8,749,0.1875,0.22089,0.02,0.86,100,0.625,0.14286,,,-0.01,0.01878,0.00162,-0.00122,0.00497,-0.00699,0.60353
1701,1741824,63.867,97.875,0.875,0.94,1.054766,-0.001455,0.025975,0.001609,0.222437,0.011789,0.321741,64.062386,3.683947,63.903423,4.592036,4.0,0.00012592,8,750,0.18565,0.22161,0.02,0.87,100,0.375,0.53846,,,-0.01,0.01852,-0.00162,-0.00362,0.00471,-0.00851,0.58873
1702,1742848,63.22444,133.125,0.875,0.94,0.984415,-0.003851,0.016681,0.002012,0.33371,0.019322,0.777763,61.320942,5.37037,60.605221,6.564673,4.0,0.00012582,8,768,0.20764,0.25114,0.03,0.86,100,0.125,0.88679,,,-0.01,0.0182,-0.00124,-0.00387,0.00295,-0.00592,0.64517
1703,1743872,72.03061,120.90909,1.0,0.94,0.932972,-0.002533,0.013475,0.002512,0.356056,0.024763,0.706274,62.132881,4.544013,63.007717,5.196333,4.0,0.00012572,11,727,0.17703,0.2148,0.03,0.87,100,0.27273,0.80357,,,-0.01,0.02064,0.00109,0.00268,0.0083,-0.00722,0.93886
1704,1744896,71.58601,134.75,1.0,0.94,0.882233,-0.002272,0.015071,0.00228,0.245224,0.029018,0.78497,63.046864,5.931454,63.388527,6.229039,4.0,0.00012561,8,759,0.19397,0.23019,0.03,0.85,100,0.25,0.88372,,,-0.01,0.02153,0.00011,0.0017,0.00297,-0.00604,0.72971
1705,1745920,60.61878,94.5,0.83333,0.93,0.964079,-0.000354,0.106742,0.001771,0.312074,0.011056,0.345024,64.794151,3.328195,63.970905,9.920254,4.0,0.00012551,12,676,0.18762,0.22129,0.02,0.83,100,0.33333,0.63636,,,-0.01,0.02261,0.00133,0.00142,0.0055,-0.00817,0.82815
1706,1746944,73.3403,97.0,1.0,0.94,0.980598,-0.002017,0.01837,0.002093,0.296144,0.015381,0.40473,64.172081,3.803107,64.80645,3.946629,4.0,0.00012541,10,739,0.19741,0.23505,0.02,0.84,100,0.2,0.6,,,-0.01,0.02101,0.00131,0.00071,0.00751,-0.00715,0.85893
1707,1747968,72.81125,103.90909,1.0,0.94,1.066378,-0.002258,0.009007,0.002783,0.286064,0.026576,0.571749,65.872253,3.935821,66.641228,3.633843,4.0,0.00012531,11,713,0.21951,0.25188,0.02,0.82,100,0.09091,0.67647,,,-0.01,0.01948,0.00111,0.00102,0.00632,-0.00616,0.8655
1708,1748992,73.50259,94.44444,1.0,0.94,1.002931,-0.003358,0.009366,0.002215,0.256696,0.025809,0.50795,66.039017,3.418622,66.580238,3.368579,4.0,0.0001252,9,729,0.1895,0.22546,0.02,0.84,100,0.22222,0.5,,,-0.01,0.02271,0.00248,0.00278,0.00488,-0.00625,0.73626
1709,1750016,73.13008,101.6,1.0,0.95,1.004839,-0.002122,0.005174,0.002634,0.224759,0.026576,0.498962,67.141678,2.582208,67.473732,2.461031,4.0,0.0001251,10,744,0.20543,0.23665,0.01,0.85,100,0.5,0.54167,,,-0.01,0.0208,0.00077,0.00226,0.00433,-0.00801,0.85916
1710,1751040,72.81,108.4,1.0,0.95,1.039437,-0.00425,0.003094,0.002916,0.277714,0.027169,0.661971,67.381996,2.141338,67.751167,2.238904,4.0,0.000125,10,721,0.19325,0.22702,0.01,0.85,100,0.2,0.78049,,,-0.01,0.02138,0.00065,0.00168,0.00605,-0.00484,0.80015
1711,1752064,73.00069,101.6,1.0,0.97,0.982536,-0.002063,0.020191,0.001532,0.183387,0.010603,0.453835,67.057404,3.732952,66.993095,4.52857,4.0,0.0001249,10,736,0.18055,0.22133,0.01,0.86,100,0.1,0.70732,,,-0.01,0.02147,0.00139,0.00207,0.00395,-0.00883,0.85937
1712,1753088,64.7055,95.11111,0.88889,0.97,1.048776,-0.00168,0.082455,0.002879,0.322589,0.033901,0.323983,66.775543,3.999179,65.734177,8.270564,4.0,0.00012479,9,737,0.19736,0.22424,0.0,0.86,100,0.55556,0.61905,,,-0.01,0.02242,0.00064,0.00056,0.00381,-0.00877,0.6719
1713,1754112,65.59003,112.09091,0.90909,0.96,1.176987,-0.001623,0.066346,0.001448,0.302364,0.014125,0.353984,66.787109,2.735716,65.879059,7.818631,4.0,0.00012469,11,666,0.22493,0.25684,0.0,0.83,100,0.18182,0.80556,,,-0.01,0.01899,0.00056,0.00085,0.00545,-0.00938,0.77977
1714,1755136,73.38509,98.55556,1.0,0.96,1.090255,-0.00237,0.017924,0.002211,0.257763,0.023856,0.540806,65.165359,4.875457,65.785416,4.504284,4.0,0.00012459,9,730,0.20746,0.23673,0.0,0.86,100,0.33333,0.52632,,,-0.01,0.02229,0.00144,0.00133,0.00577,-0.0067,0.72944
1715,1756160,72.12178,114.625,1.0,0.98,1.132367,-0.002288,0.011364,0.002227,0.199067,0.023054,0.455784,66.099052,3.995962,66.250084,3.621747,4.0,0.00012449,8,748,0.20583,0.23061,0.0,0.86,100,0.0,0.69231,,,-0.01,0.01965,-0.00056,0.00102,0.00541,-0.00713,0.67018
1716,1757184,71.28056,142.0,1.0,0.98,1.178007,-0.0028,0.003842,0.002447,0.251908,0.024484,0.729972,66.552811,2.842789,66.783272,2.841723,4.0,0.00012438,8,734,0.20337,0.23642,0.0,0.83,100,0.0,0.93651,,,-0.01,0.02118,-0.00219,0.0026,0.00952,-0.00737,0.62859
1717,1758208,66.00365,96.2,0.9,0.97,1.155294,-0.001364,0.076307,0.002092,0.28543,0.014056,0.255486,66.910782,2.259579,65.965569,7.733088,4.0,0.00012428,10,715,0.19635,0.23738,0.0,0.83,100,0.3,0.65517,,,-0.01,0.02018,0.00128,0.00276,0.00634,-0.00683,0.71215
1718,1759232,66.50171,104.5,0.91667,0.96,1.150147,-0.002081,0.073165,0.002111,0.38104,0.016741,0.398131,65.76812,3.669312,64.584404,8.372154,4.0,0.00012418,12,717,0.19259,0.23496,0.0,0.83,100,0.16667,0.69767,,,-0.01,0.02082,0.00124,0.00227,-0.00043,-0.00855,0.89073
1719,1760256,72.90286,108.28571,1.0,0.96,1.139565,-0.003241,0.024649,0.00206,0.286497,0.019113,0.43259,64.459999,4.207553,64.411095,4.918371,4.0,0.00012408,7,733,0.17826,0.21839,0.0,0.83,100,0.28571,0.72,,,-0.01,0.02045,0.00043,0.00074,0.00454,-0.00653,0.56205
1720,1761280,63.99628,108.22222,0.88889,0.95,1.040296,-0.001102,0.047281,0.002271,0.193917,0.020612,0.628374,63.517918,6.967386,63.589581,8.479924,4.0,0.00012397,9,702,0.17031,0.21844,0.0,0.83,100,0.44444,0.71429,,,-0.01,0.02081,-0.00062,-0.0009,0.00162,-0.00677,0.70528
1721,1762304,72.29317,111.11111,1.0,0.95,1.054735,-0.002839,0.011643,0.002208,0.22376,0.017334,0.835035,63.463623,5.78143,63.466156,6.323268,4.0,0.00012387,9,755,0.17759,0.2114,0.0,0.84,100,0.22222,0.80392,,,-0.01,0.02282,-0.00141,0.00071,0.00236,-0.00585,0.78638
1722,1763328,70.75392,149.125,1.0,0.95,1.077712,-0.001235,0.025226,0.001964,0.276524,0.016044,0.165924,63.267586,6.156394,63.83828,4.720626,4.0,0.00012377,8,756,0.17886,0.20949,0.0,0.84,100,0.125,0.83333,,,-0.01,0.02036,-0.00065,-0.00176,0.00455,-0.00854,0.68927
1723,1764352,72.35647,109.2,1.0,0.96,1.056921,-0.00275,0.014128,0.002693,0.269877,0.030448,0.296648,63.812321,3.617542,64.440956,3.630627,4.0,0.00012367,10,745,0.17462,0.22061,0.0,0.86,100,0.2,0.67647,,,-0.01,0.02215,0.00116,0.00198,0.00279,-0.0065,0.86725
1724,1765376,65.31789,103.1,0.9,0.96,1.189437,-0.00188,0.071977,0.002527,0.270067,0.022635,0.339716,64.072823,2.747405,63.215199,7.869546,4.0,0.00012356,10,714,0.16854,0.20872,0.0,0.9,100,0.3,0.76471,,,-0.01,0.02113,0.00043,-0.00011,0.00183,-0.00872,0.70497
1725,1766400,72.23035,115.66667,1.0,0.96,1.115729,-0.002166,0.014129,0.003044,0.248833,0.03125,0.454674,63.82645,3.385417,64.41993,3.551519,4.0,0.00012346,9,726,0.17093,0.21341,0.0,0.88,100,0.22222,0.73529,,,-0.01,0.02035,0.00124,0.00162,0.00396,-0.00766,0.75315
1726,1767424,62.132,120.875,0.875,0.95,1.000365,-0.001296,0.060287,0.000811,0.159594,0.003557,0.497231,63.274189,5.039264,63.143223,8.161998,4.0,0.00012336,8,755,0.16986,0.21333,0.0,0.87,100,0.5,0.775,,,-0.01,0.0203,-0.00015,0.00024,0.00188,-0.00751,0.63486
1727,1768448,72.81487,108.8,1.0,0.95,1.191129,-0.003454,0.007616,0.002751,0.290877,0.031982,0.721463,64.234016,3.574425,65.119698,3.666784,4.0,0.00012326,10,643,0.17771,0.21507,0.0,0.9,100,0.1,0.71111,,,-0.01,0.02199,0.00108,0.00144,0.0065,-0.00734,0.78439
1728,1769472,72.49962,114.33333,1.0,0.96,1.073153,-0.002655,0.03368,0.002483,0.263177,0.025914,0.544164,64.407822,5.321161,64.087425,6.390076,4.0,0.00012316,9,730,0.16341,0.2015,0.0,0.9,100,0.33333,0.8,,,-0.01,0.02077,-0.00076,0.00122,-0.00085,-0.00702,0.76626
1729,1770496,64.44287,105.0,0.88889,0.96,1.113331,-0.001286,0.019779,0.001996,0.234957,0.012451,0.65802,64.536362,3.889564,65.425392,5.592198,4.0,0.00012305,9,721,0.15632,0.19632,0.0,0.89,100,0.22222,0.8,,,-0.01,0.02183,0.00075,0.00152,0.00869,-0.00559,0.64589
1730,1771520,73.5175,97.09091,1.0,0.96,1.133426,-0.004326,0.005943,0.004146,0.327942,0.051374,0.799289,65.526199,3.67449,66.366066,3.962536,4.0,0.00012295,11,714,0.14888,0.18085,0.0,0.89,100,0.09091,0.70455,,,-0.01,0.02378,0.00101,0.00063,0.00635,-0.00905,0.85712
1731,1772544,65.4547,90.11111,0.88889,0.96,1.02615,-0.000638,0.099345,0.001951,0.250495,0.019427,0.147559,65.823563,5.335261,65.103157,8.211683,4.0,0.00012285,9,728,0.15086,0.19733,0.0,0.88,100,0.11111,0.44444,,,-0.01,0.02229,-0.0007,0.00058,0.00653,-0.00873,0.70053
1732,1773568,71.92068,117.55556,1.0,0.96,0.994444,-0.002878,0.009006,0.002724,0.223217,0.024658,0.820739,64.895546,4.85536,65.146683,5.360793,4.0,0.00012275,9,750,0.15273,0.19683,0.0,0.86,100,0.11111,0.86585,,,-0.01,0.02207,-0.00124,0.00073,0.00753,-0.00604,0.79394
1733,1774592,63.96023,121.22222,0.88889,0.95,1.056862,-0.001663,0.07637,0.000832,0.262045,0.003871,0.485496,65.108147,6.301989,64.405312,9.277224,4.0,0.00012264,9,732,0.15695,0.19719,0.0,0.85,100,0.44444,0.86792,,,-0.01,0.02181,0.0006,0.00309,0.00412,-0.00877,0.66178
1734,1775616,73.61742,96.09091,1.0,0.95,1.06634,-0.002313,0.012078,0.00233,0.198703,0.015799,0.828565,64.888741,5.326867,64.95681,6.410584,4.0,0.00012254,11,735,0.16536,0.20137,0.0,0.85,100,0.09091,0.58824,,,-0.01,0.02299,0.00224,0.00227,0.00525,-0.0071,0.92548
1735,1776640,73.38005,93.55556,1.0,0.96,0.943457,-0.002102,0.013289,0.001238,0.206654,0.007499,0.86981,63.967827,7.689444,64.183784,7.87658,4.0,0.00012244,9,700,0.1498,0.1926,0.0,0.83,100,0.33333,0.73077,,,-0.01,0.02402,0.00057,0.0028,0.00206,-0.00674,0.82512
1736,1777664,66.43236,129.54545,0.90909,0.96,1.014905,-0.001978,0.008042,0.000989,0.204544,0.006557,0.936003,64.374527,8.38993,64.730614,8.779508,4.0,0.00012234,11,741,0.14627,0.18654,0.01,0.82,100,0.18182,0.75,,,-0.01,0.02243,0.00074,2e-05,0.00631,-0.0094,0.86877
1737,1778688,72.46401,103.28571,1.0,0.96,1.0453,-0.002558,0.00895,0.002096,0.226499,0.012521,0.567134,67.166,3.570338,67.364426,3.422246,4.0,0.00012223,7,746,0.14365,0.17983,0.01,0.81,100,0.14286,0.72727,,,-0.01,0.02442,-0.00037,0.00218,0.00444,-0.009,0.61248
1738,1779712,73.77116,93.8,1.0,0.96,0.973102,-0.002494,0.00488,0.00265,0.20791,0.020054,0.854696,66.383034,3.869275,66.328735,4.527061,4.0,0.00012213,10,756,0.13976,0.17748,0.01,0.78,100,0.0,0.74074,,,-0.01,0.02203,0.00011,0.00203,0.0042,-0.00805,0.92181
1739,1780736,72.43885,117.81818,1.0,0.97,1.007425,-0.001785,0.00525,0.002889,0.192876,0.02002,0.770645,67.228325,3.938152,67.507767,3.647812,4.0,0.00012203,11,744,0.12739,0.16296,0.01,0.77,100,0.09091,0.83019,,,-0.01,0.02325,0.00034,0.0001,0.00751,-0.00639,0.94061
1740,1781760,73.6539,84.88889,1.0,0.97,0.942712,-0.002569,0.007703,0.002951,0.223409,0.025042,0.851256,66.7444,4.522405,66.505409,5.442656,4.0,0.00012193,9,733,0.11954,0.15698,0.01,0.79,100,0.0,0.33333,,,-0.01,0.02476,0.00118,0.00264,0.00317,-0.01136,0.7876
1741,1782784,60.75987,118.16667,0.83333,0.96,0.981027,-0.000369,0.022241,0.002154,0.11437,0.014404,0.814768,66.582436,6.698195,66.541969,8.271909,4.0,0.00012182,12,731,0.11631,0.15735,0.02,0.78,100,0.08333,0.85714,,,-0.01,0.02467,0.00134,0.00261,0.00807,-0.01114,0.83626
1742,1783808,65.74118,92.1,0.9,0.95,1.080774,-0.001726,0.093186,0.001614,0.369611,0.011405,0.281456,68.469452,4.6463,67.136375,8.46327,4.0,0.00012172,10,660,0.1104,0.15023,0.02,0.77,100,0.2,0.77778,,,-0.01,0.02335,0.00093,-0.00017,0.00263,-0.00905,0.71097
1743,1784832,67.83492,85.46154,0.92308,0.95,1.15491,-0.00236,0.067332,0.002657,0.308586,0.024275,0.506033,68.347588,4.119527,67.531334,8.866876,4.0,0.00012162,13,704,0.12742,0.16545,0.02,0.74,100,0.15385,0.63636,,,-0.01,0.0239,0.00154,0.00282,0.00706,-0.00963,0.9205
1744,1785856,67.26443,89.16667,0.91667,0.94,1.181748,-0.003313,0.063452,0.004457,0.366833,0.051514,0.549879,67.76619,4.690144,66.821777,9.215606,4.0,0.00012152,12,701,0.13072,0.16714,0.02,0.73,100,0.08333,0.69444,,,-0.01,0.02504,0.00158,0.00102,0.00677,-0.00833,0.82244
