iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2686,2750464,45.52612,183.0,0.66667,0.9,0.929959,-0.000709,0.028363,0.000504,0.245125,0.000748,0.958174,43.532356,21.38241,42.785492,22.985012,4.0,2.506e-05,6,232,0.09515,0.12282,0.0,0.0,100,0.5,1.0,,,-0.03,0.00663,0.00122,0.0004,0.00912,0.43887
2687,2751488,60.77379,165.0,0.875,0.89,1.316748,-0.000103,0.024995,0.000385,0.300616,0.0,0.871287,54.991989,11.39121,56.377022,12.308164,4.0,2.495e-05,8,217,0.0948,0.12234,0.0,0.01,100,0.25,0.5,,,-0.03,0.0066,0.00069,0.0005,0.01416,0.56378
2688,2752512,70.7958,126.28571,1.0,0.89,1.363868,-0.000871,0.016504,0.00037,0.179004,0.000107,0.784421,59.485641,6.273816,59.740295,7.531831,4.0,2.485e-05,7,239,0.1003,0.12969,0.0,0.01,100,0.28571,1.0,,,-0.03,0.00618,0.00102,0.00035,0.01105,0.55358
2689,2753536,69.65004,153.57143,1.0,0.89,1.275696,-0.000328,0.03405,0.000159,0.26073,0.0,0.733264,56.888824,10.824765,57.864704,9.922256,4.0,2.475e-05,7,217,0.10557,0.13422,0.0,0.01,100,0.71429,0.83333,,,-0.03,0.00614,0.00058,0.00027,0.00754,0.59546
2690,2754560,70.38443,145.0,1.0,0.89,1.360996,-0.000513,0.011269,0.000453,0.177528,0.0,0.802533,60.644115,5.817863,61.100288,6.498994,4.0,2.465e-05,7,209,0.09991,0.12874,0.0,0.01,100,0.28571,0.75,,,-0.03,0.00833,0.00069,0.00118,0.00963,0.55504
2691,2755584,70.93178,129.28571,1.0,0.9,1.261828,-0.000781,0.016062,0.00058,0.177351,0.001022,0.938134,57.309288,12.62655,57.659565,13.889209,4.0,2.454e-05,7,201,0.09864,0.13154,0.0,0.01,100,0.57143,1.0,,,-0.03,0.00783,0.00094,0.00095,0.01027,0.60088
2692,2756608,62.70706,144.77778,0.88889,0.9,1.453007,-0.000486,0.010763,0.000487,0.18572,0.002136,0.842404,62.421299,6.040878,63.014591,7.038522,4.0,2.444e-05,9,194,0.09807,0.12656,0.0,0.01,100,0.44444,1.0,,,-0.03,0.0064,0.00085,0.00082,0.01293,0.60423
2693,2757632,71.47502,120.8,1.0,0.9,1.211677,-0.000399,0.023103,0.000143,0.297808,0.0,0.851245,59.205662,9.448133,57.911804,10.739218,4.0,2.434e-05,5,199,0.1024,0.14059,0.0,0.01,100,0.2,0.75,,,-0.03,0.00659,0.00091,-0.0015,0.00286,0.45062
2694,2758656,66.6432,204.0,1.0,0.9,0.698278,-0.000697,0.041002,0.000267,0.442166,0.000504,0.868811,42.905197,15.120677,40.472721,14.731778,4.0,2.424e-05,1,236,0.12895,0.16821,0.0,0.01,100,1.0,0.0,,,-0.03,0.00968,-3e-05,-0.00313,-0.01073,0.15311
2695,2759680,62.69325,302.25,1.0,0.91,0.696842,-0.000448,0.079457,0.00039,0.300602,0.000656,0.808941,37.0532,17.877722,38.378403,18.038885,4.0,2.413e-05,4,215,0.11123,0.14588,0.0,0.01,100,1.0,0.71429,,,-0.03,0.00798,0.00028,-0.00167,0.0015,0.57342
2696,2760704,42.18234,309.16667,0.66667,0.9,1.019783,-0.000354,0.045453,0.000255,0.227788,0.00119,0.839142,48.949104,14.517201,49.776337,14.548187,4.0,2.403e-05,6,211,0.10197,0.13531,0.01,0.02,100,0.83333,0.75,,,-0.03,0.00799,0.00071,-0.00057,0.00777,0.40852
2697,2761728,70.93963,133.75,1.0,0.9,1.186864,-0.000612,0.031288,0.000235,0.20819,0.000198,0.88866,52.35593,12.953279,51.945812,14.392941,4.0,2.393e-05,4,200,0.10589,0.1384,0.01,0.02,100,0.5,1.0,,,-0.03,0.00783,0.00075,-0.00036,0.00817,0.36339
2698,2762752,58.77198,155.16667,0.83333,0.9,0.999545,-0.000589,0.042706,0.000638,0.214841,0.00499,0.900149,45.924423,17.127987,44.98893,17.984476,4.0,2.383e-05,6,221,0.10323,0.13604,0.01,0.02,100,0.16667,1.0,,,-0.03,0.00854,0.00084,3e-05,0.00482,0.5388
2699,2763776,60.02166,204.55556,0.88889,0.89,1.15614,-0.000186,0.068219,0.000126,0.319598,0.0,0.733863,50.793716,13.109612,52.358135,13.70868,4.0,2.372e-05,9,219,0.09725,0.12924,0.01,0.02,100,0.55556,0.8,,,-0.03,0.00737,0.00023,-0.00073,0.00874,0.72339
2700,2764800,70.78088,125.0,1.0,0.91,1.3955,-0.001087,0.009836,0.000495,0.275098,0.002533,0.754272,60.9086,5.08716,62.002544,5.518196,4.0,2.362e-05,8,195,0.08866,0.12159,0.01,0.02,100,0.5,0.66667,,,-0.03,0.00583,0.00099,-0.00098,0.01102,0.6108
2701,2765824,70.97158,125.57143,1.0,0.92,1.26114,-0.000658,0.018196,0.000502,0.174827,0.000488,0.729332,60.454624,6.654134,60.565788,7.064455,4.0,2.352e-05,7,209,0.09805,0.13156,0.01,0.02,100,0.71429,0.5,,,-0.03,0.00625,0.00107,-4e-05,0.00834,0.58872
2702,2766848,69.33529,152.57143,1.0,0.95,1.163042,-0.000242,0.02128,0.000124,0.158727,0.0,0.888904,58.538944,10.770633,58.978085,11.833762,4.0,2.342e-05,7,207,0.0946,0.12575,0.01,0.02,100,0.85714,1.0,,,-0.03,0.00707,0.00074,0.0004,0.00863,0.62341
2703,2767872,70.52134,150.83333,1.0,0.95,1.210628,-0.00043,0.028027,0.00013,0.216102,0.0,0.71247,59.846703,9.97516,60.539188,8.781384,4.0,2.332e-05,6,203,0.09056,0.11808,0.01,0.02,100,0.33333,0.5,,,-0.03,0.00744,0.00085,0.00025,0.0103,0.50112
2704,2768896,70.73523,133.0,1.0,0.95,1.202394,-0.000355,0.017153,0.000217,0.198344,1.5e-05,0.866062,60.001472,9.577867,60.690559,9.705846,4.0,2.321e-05,7,258,0.09344,0.127,0.01,0.01,100,0.14286,1.0,,,-0.03,0.00742,0.00112,0.0,0.01098,0.5973
2705,2769920,70.52291,139.42857,1.0,0.95,1.214154,-0.000457,0.022704,0.000246,0.178759,0.000427,0.808137,61.707748,8.876601,61.497738,9.471105,4.0,2.311e-05,7,226,0.09795,0.13078,0.01,0.01,100,0.14286,1.0,,,-0.03,0.00696,0.00116,0.00025,0.00977,0.5946
2706,2770944,70.4275,138.14286,1.0,0.95,1.085933,-0.000358,0.02806,0.000161,0.129401,0.0,0.862975,58.219261,11.590986,58.278488,12.391822,4.0,2.301e-05,7,279,0.10183,0.13247,0.01,0.01,100,0.71429,1.0,,,-0.03,0.00596,0.00079,0.00042,0.00755,0.66459
2707,2771968,59.67802,159.0,0.85714,0.94,1.141782,-0.00018,0.039654,0.000134,0.176591,0.0,0.764237,60.976742,9.532638,61.091225,11.443648,4.0,2.291e-05,7,250,0.0941,0.12137,0.01,0.01,100,0.57143,1.0,,,-0.03,0.0077,0.00111,0.00067,0.01288,0.53626
2708,2772992,70.49266,144.7,1.0,0.95,1.346976,-0.00073,0.010981,0.000274,0.181017,0.000305,0.671717,64.944077,5.321298,65.14949,5.066793,4.0,2.28e-05,10,202,0.09977,0.12972,0.01,0.01,100,0.2,0.85714,,,-0.03,0.00511,0.00086,0.00161,0.01216,0.77006
2709,2774016,70.41297,134.8,1.0,0.95,1.152663,-0.000773,0.026386,0.001297,0.258571,0.001465,0.669481,62.415043,7.223324,61.406525,7.692394,4.0,2.27e-05,5,210,0.09733,0.128,0.01,0.01,100,0.4,0.5,,,-0.03,0.00897,0.00079,0.00136,0.00282,0.43687
2710,2775040,69.5276,165.0,1.0,0.96,1.021245,-0.000363,0.023681,0.000113,0.14879,1.5e-05,0.892062,57.359718,12.348657,57.385952,12.906191,4.0,2.26e-05,6,223,0.10656,0.1347,0.01,0.01,100,0.66667,0.6,,,-0.03,0.00692,0.00088,0.00077,0.00597,0.59535
2711,2776064,70.07052,154.66667,1.0,0.97,1.065285,-0.00019,0.033138,0.000148,0.174263,0.0,0.805154,58.008286,11.715786,58.295822,11.378422,4.0,2.25e-05,6,200,0.09525,0.12502,0.0,0.0,100,0.33333,0.81818,,,-0.03,0.00565,0.00119,6e-05,0.00938,0.56553
2712,2777088,60.47468,166.625,0.875,0.97,1.264199,-0.000337,0.025246,0.000581,0.162981,0.000916,0.897409,61.184601,11.445529,60.873829,13.491179,4.0,2.239e-05,8,200,0.10121,0.12427,0.0,0.0,100,0.625,0.75,,,-0.03,0.00726,0.00075,0.00131,0.01373,0.5678
2713,2778112,71.39996,123.33333,1.0,0.98,1.266085,-0.00045,0.023302,0.000148,0.238999,0.0,0.793989,61.122128,7.927803,60.220661,9.029397,4.0,2.229e-05,6,201,0.10223,0.12963,0.0,0.0,100,0.5,0.66667,,,-0.03,0.00752,0.0009,0.00099,0.00718,0.50263
2714,2779136,69.37957,170.0,1.0,0.98,1.158216,-0.0006,0.025157,0.000265,0.203037,0.001892,0.913232,54.484013,14.011142,54.024078,14.721807,4.0,2.219e-05,5,200,0.10636,0.13666,0.0,0.0,100,0.4,0.0,,,-0.03,0.00613,0.00042,0.00022,0.01115,0.46793
2715,2780160,57.14475,186.83333,0.83333,0.97,1.108453,-0.000252,0.039881,0.000223,0.137207,3.1e-05,0.842048,54.577248,12.763605,54.56995,13.681273,4.0,2.209e-05,6,221,0.10197,0.13066,0.0,0.0,100,0.5,0.75,,,-0.03,0.00683,0.0006,0.00124,0.00773,0.47455
2716,2781184,69.77419,156.28571,1.0,0.97,1.246428,-0.000184,0.020931,0.000162,0.17591,0.0,0.893019,58.536285,11.446955,59.065643,12.007238,4.0,2.198e-05,7,202,0.10305,0.12737,0.0,0.0,100,0.28571,0.83333,,,-0.03,0.00855,0.00078,-0.00032,0.01279,0.57704
2717,2782208,60.39059,168.71429,0.85714,0.96,1.209935,-0.000199,0.036311,0.000139,0.223337,0.0,0.850472,59.091373,11.425918,58.325848,13.603792,4.0,2.188e-05,7,209,0.0992,0.12342,0.0,0.0,100,0.28571,1.0,,,-0.03,0.00688,0.00078,0.0009,0.01343,0.52348
2718,2783232,71.07421,136.55556,1.0,0.96,1.32551,-0.000973,0.016718,0.00134,0.277959,0.004288,0.754093,60.481232,7.649085,61.574184,7.073926,4.0,2.178e-05,9,203,0.0952,0.12476,0.0,0.0,100,0.11111,1.0,,,-0.03,0.00595,0.00105,0.0005,0.01329,0.72516
2719,2784256,71.5071,122.71429,1.0,0.96,1.250661,-0.000447,0.011901,0.000553,0.156378,0.0,0.867644,61.729698,7.498136,61.77882,8.077745,4.0,2.168e-05,7,206,0.09821,0.1255,0.0,0.0,100,0.0,1.0,,,-0.03,0.00648,0.00123,0.00049,0.01128,0.59202
2720,2785280,69.91053,153.4,1.0,0.96,1.151772,-0.00052,0.0199,0.000318,0.139635,0.000183,0.90244,58.767467,12.06348,58.685936,12.245324,4.0,2.157e-05,5,221,0.09259,0.12255,0.0,0.0,100,0.2,0.66667,,,-0.03,0.00634,0.00082,0.00026,0.00936,0.45321
2721,2786304,30.17779,276.0,0.5,0.95,1.203166,-0.00039,0.024575,0.00034,0.307985,3.1e-05,0.855254,60.781319,10.998366,59.286598,11.092031,4.0,2.147e-05,2,272,0.11807,0.14077,0.0,0.0,100,1.0,1.0,,,-0.03,0.00666,0.00041,0.00159,0.00499,0.08884
2722,2787328,54.00304,245.16667,0.83333,0.95,1.22749,-0.00028,0.034774,0.00037,0.146349,0.0,0.704721,58.611374,8.12559,58.609348,9.303879,4.0,2.137e-05,6,218,0.10334,0.12312,0.0,0.0,100,0.83333,0.77778,,,-0.03,0.00882,0.00045,0.00061,0.00728,0.41779
2723,2788352,69.10698,176.66667,1.0,0.95,1.185179,-0.000634,0.025082,0.000457,0.221453,0.000854,0.828511,57.442162,9.379029,56.834862,10.465059,4.0,2.127e-05,6,254,0.10698,0.13579,0.0,0.0,100,0.33333,0.8,,,-0.03,0.00596,0.00051,0.00042,0.00016,0.54006
2724,2789376,19.51455,248.66667,0.33333,0.93,0.962035,-0.000198,0.047414,0.000232,0.466757,0.0,0.850748,53.809353,12.735415,51.347832,14.95988,4.0,2.116e-05,3,262,0.11952,0.14556,0.0,0.0,100,0.66667,1.0,,,-0.03,0.00597,0.00041,0.0015,0.00519,0.11063
2725,2790400,66.58288,224.16667,1.0,0.93,1.203712,-0.000695,0.028507,0.000521,0.218893,0.000717,0.537551,55.335144,6.644604,55.769951,6.755307,4.0,2.106e-05,6,262,0.11485,0.13648,0.0,0.0,100,0.33333,0.71429,,,-0.03,0.00511,0.00011,0.00126,0.00463,0.53403
2726,2791424,70.15723,155.0,1.0,0.93,1.060074,-0.000557,0.02311,0.000485,0.35676,0.000992,0.844277,52.504707,9.78174,50.7598,10.167832,4.0,2.096e-05,2,268,0.12367,0.1502,0.0,0.0,100,0.0,1.0,,,-0.03,0.00688,0.0002,0.00051,0.00023,0.21126
2727,2792448,64.80587,272.0,1.0,0.93,0.899702,-0.000286,0.042375,0.000225,0.159056,1.5e-05,0.79045,44.230885,12.169456,44.22966,12.30359,4.0,2.086e-05,3,289,0.13085,0.14781,0.0,0.0,100,0.66667,0.71429,,,-0.03,0.00728,1e-05,0.00043,0.00407,0.34838
2728,2793472,41.73611,313.33333,0.66667,0.91,1.147836,-0.000401,0.044573,0.000253,0.147606,9.2e-05,0.712147,52.046829,9.31174,52.103203,10.691404,4.0,2.076e-05,6,286,0.10393,0.13183,0.01,0.0,100,0.66667,0.77778,,,-0.03,0.00822,0.00092,-0.00048,0.00753,0.3468
2729,2794496,69.32316,163.33333,1.0,0.91,1.014172,-0.000502,0.025502,0.000343,0.175825,1.5e-05,0.79387,50.849991,9.464289,50.480888,9.620851,4.0,2.065e-05,3,310,0.12381,0.14716,0.01,0.0,100,0.33333,1.0,,,-0.03,0.00587,0.00024,0.00079,0.00478,0.32581
2730,2795520,65.48387,259.6,1.0,0.91,1.13941,-0.000216,0.045028,0.000134,0.288015,0.0,0.65466,50.266663,10.963699,51.427731,10.010292,4.0,2.055e-05,5,298,0.11486,0.13665,0.01,0.0,100,0.6,1.0,,,-0.03,0.00535,0.0003,0.00046,0.00606,0.4615
2731,2796544,50.14521,273.25,0.75,0.9,1.198714,-0.000739,0.019522,0.000297,0.236979,0.000244,0.762901,54.404709,6.922435,53.631958,7.719401,4.0,2.045e-05,4,289,0.11464,0.13401,0.02,0.0,100,0.5,0.9,,,-0.03,0.00543,-0.00019,6e-05,0.00352,0.27242
2732,2797568,64.89166,261.75,1.0,0.91,1.237188,-0.000926,0.027835,0.000929,0.21233,0.004501,0.532998,52.714085,7.305757,53.161922,6.717316,4.0,2.035e-05,4,276,0.12288,0.14133,0.02,0.0,100,0.75,1.0,,,-0.03,0.0059,-0.00012,0.00139,0.0091,0.34684
2733,2798592,66.49766,233.33333,1.0,0.91,1.228824,-0.000811,0.024079,0.000854,0.253851,0.000992,0.696654,52.458897,6.602319,51.525421,7.598058,4.0,2.024e-05,3,270,0.11653,0.13822,0.02,0.0,100,0.0,1.0,,,-0.03,0.00749,9e-05,0.00216,0.00078,0.25732
2734,2799616,66.97684,225.75,1.0,0.91,1.095351,-0.000758,0.025605,0.000977,0.184825,0.002792,0.826623,48.822861,9.470758,48.627975,10.408635,4.0,2.014e-05,4,279,0.11807,0.14179,0.02,0.0,100,0.5,1.0,,,-0.03,0.00748,-6e-05,0.00145,0.00645,0.38448
2735,2800640,68.20443,199.5,1.0,0.92,1.051989,-0.00068,0.030492,0.000288,0.20595,9.2e-05,0.834226,45.522816,11.038089,45.073441,11.696525,4.0,2.004e-05,4,289,0.1272,0.1489,0.02,0.0,100,0.5,1.0,,,-0.03,0.0057,-0.00055,0.0007,-0.00093,0.42088
2736,2801664,55.28845,244.42857,0.85714,0.91,1.080265,-0.000355,0.048963,0.000282,0.199996,0.0,0.790565,46.876671,10.913316,47.181007,13.239123,4.0,1.994e-05,7,271,0.11045,0.14036,0.02,0.0,100,0.71429,0.875,,,-0.03,0.00607,0.00065,-0.00044,0.00482,0.54658
2737,2802688,55.53209,217.0,0.8,0.9,0.996454,-0.0009,0.031876,0.000704,0.196695,0.00058,0.842106,46.256889,10.666658,46.387665,12.240961,4.0,1.983e-05,5,265,0.11844,0.14857,0.03,0.0,100,0.6,0.77778,,,-0.03,0.00655,0.00057,0.0002,0.00664,0.4147
2738,2803712,59.56441,174.375,0.875,0.9,1.270412,-0.000409,0.039805,0.000868,0.271695,0.000854,0.707965,51.52597,8.004554,52.797539,10.041039,4.0,1.973e-05,8,271,0.1164,0.14553,0.03,0.0,100,0.5,0.77778,,,-0.03,0.00635,0.00085,-5e-05,0.00931,0.57409
2739,2804736,69.57342,155.0,1.0,0.9,1.16101,-0.000395,0.026905,0.000153,0.184238,0.0,0.713146,52.724396,7.502408,53.148216,8.310796,4.0,1.963e-05,5,265,0.12911,0.16071,0.03,0.0,100,0.4,0.0,,,-0.03,0.00481,0.00058,-7e-05,0.00349,0.47141
2740,2805760,69.35671,159.66667,1.0,0.9,1.186293,-0.000653,0.031714,0.000372,0.165911,0.002762,0.79534,51.62149,9.047329,51.811676,10.659202,4.0,1.953e-05,6,260,0.12074,0.15294,0.03,0.0,100,0.16667,0.66667,,,-0.03,0.00735,0.0007,0.00099,0.00464,0.54163
2741,2806784,55.77451,168.8,0.8,0.89,1.02516,-0.000159,0.043383,8.3e-05,0.211778,0.0,0.765125,49.540527,9.365364,48.881611,11.956757,4.0,1.942e-05,5,288,0.11597,0.14654,0.03,0.0,100,0.4,0.71429,,,-0.03,0.00639,0.00098,-0.00087,0.00544,0.41436
2742,2807808,68.94042,165.25,1.0,0.9,1.008757,-0.000202,0.03241,4.5e-05,0.18896,0.0,0.845574,48.652431,11.387387,49.35688,12.283268,4.0,1.932e-05,4,273,0.12403,0.15241,0.03,0.0,100,0.75,1.0,,,-0.03,0.00583,0.00051,-0.00014,0.00855,0.4157
2743,2808832,58.01205,168.33333,0.83333,0.9,0.959495,-0.000466,0.039941,0.000211,0.207957,9.2e-05,0.856453,48.924873,12.880087,48.485924,14.488212,4.0,1.922e-05,6,283,0.12098,0.14939,0.03,0.0,100,0.66667,0.9,,,-0.03,0.00579,0.00069,0.00019,0.00745,0.55487
2744,2809856,55.14398,228.6,0.8,0.89,1.022494,-0.000611,0.022015,0.000403,0.192788,0.00145,0.816912,52.038887,8.679412,52.510571,9.31785,4.0,1.912e-05,5,288,0.11617,0.14132,0.04,0.0,100,0.4,1.0,,,-0.03,0.00686,0.0004,0.00055,0.00926,0.41189
2745,2810880,49.86331,303.8,0.8,0.9,0.946252,-0.00024,0.030733,7.5e-05,0.253989,0.0,0.853637,50.82505,10.770021,49.891582,12.700156,4.0,1.901e-05,5,292,0.11828,0.14984,0.04,0.0,100,0.6,0.85,,,-0.03,0.0078,0.00061,0.00049,-0.00083,0.41711
2746,2811904,69.6109,164.0,1.0,0.9,1.137821,-0.000516,0.02588,0.000564,0.190083,0.000992,0.895848,49.950523,12.095784,50.401703,13.45667,4.0,1.891e-05,6,260,0.12516,0.1546,0.04,0.0,100,0.66667,0.8,,,-0.03,0.00631,0.00053,-0.00011,0.00776,0.56359
2747,2812928,45.05485,180.33333,0.66667,0.89,1.192096,-0.000184,0.04282,0.00026,0.243001,3.1e-05,0.834548,52.265362,11.33356,51.561646,14.062473,4.0,1.881e-05,6,210,0.12149,0.15416,0.03,0.0,100,0.5,0.8,,,-0.03,0.00635,0.0006,0.00099,0.00621,0.35651
2748,2813952,68.96404,161.0,1.0,0.9,1.100062,-0.000642,0.02178,0.000133,0.191308,1.5e-05,0.79162,52.205708,7.994003,51.849876,8.644498,4.0,1.871e-05,3,245,0.12181,0.1538,0.03,0.0,100,0.66667,1.0,,,-0.03,0.00816,0.00085,0.00108,0.0039,0.30153
2749,2814976,68.75747,176.66667,1.0,0.9,1.10939,-0.000568,0.036106,0.00045,0.202695,0.000229,0.611225,51.9431,7.333001,52.445087,8.33382,4.0,1.86e-05,6,283,0.11718,0.14365,0.03,0.0,100,0.33333,0.66667,,,-0.03,0.005,0.00035,0.0003,0.00283,0.56471
2750,2816000,45.75163,278.66667,0.66667,0.89,1.034354,-0.000757,0.018541,0.000607,0.270049,0.000366,0.928145,49.408661,12.738572,48.410347,13.747375,4.0,1.85e-05,3,253,0.14575,0.16832,0.04,0.0,100,0.33333,0.875,,,-0.03,0.00499,-0.0001,0.00014,0.00988,0.22041
2751,2817024,55.98921,192.0,0.83333,0.89,1.203136,-0.000216,0.036575,0.000136,0.138556,0.0,0.843076,49.648434,11.762032,49.777626,13.043664,4.0,1.84e-05,6,254,0.13173,0.15977,0.03,0.0,100,0.66667,0.92308,,,-0.03,0.00546,7e-05,0.00074,0.00517,0.44311
2752,2818048,29.67546,375.0,0.5,0.88,1.08892,-0.000751,0.015694,0.000499,0.317496,0.000275,0.92055,49.554245,11.169336,48.065567,11.738894,4.0,1.83e-05,2,307,0.14986,0.17433,0.04,0.0,100,0.5,0.63636,,,-0.03,0.00593,-0.00039,-0.00032,0.00018,0.10571
2753,2819072,52.39102,281.0,0.8,0.87,1.030054,-0.000183,0.02347,0.000176,0.231736,0.0,0.875564,46.512581,11.338387,47.394859,11.667566,4.0,1.82e-05,5,286,0.12928,0.14872,0.05,0.0,100,0.4,1.0,,,-0.03,0.0079,-0.00022,0.00011,0.00623,0.40858
2754,2820096,56.59724,212.83333,0.83333,0.86,1.26131,-0.000465,0.033315,0.000246,0.158179,6.1e-05,0.738248,52.506947,7.406461,52.872253,9.615967,4.0,1.809e-05,6,269,0.11991,0.1469,0.05,0.0,100,0.5,0.82353,,,-0.03,0.00638,0.0009,0.00138,0.01074,0.41627
2755,2821120,70.4091,150.0,1.0,0.86,1.268503,-0.000483,0.02729,0.000347,0.179517,0.000214,0.816576,52.454048,9.076855,52.666813,10.423229,4.0,1.799e-05,5,248,0.13332,0.15711,0.05,0.0,100,0.4,0.75,,,-0.03,0.00662,-3e-05,0.00092,0.00694,0.43089
2756,2822144,54.55384,277.5,0.83333,0.86,1.051341,-0.000188,0.035798,0.000216,0.197867,0.0,0.798999,48.811005,11.155404,49.238934,11.457092,4.0,1.789e-05,6,283,0.13639,0.16274,0.06,0.0,100,0.16667,1.0,,,-0.03,0.00632,0.00027,0.00069,0.00625,0.50868
2757,2823168,32.17638,194.0,0.5,0.86,0.969857,-0.000371,0.04022,0.000139,0.413514,0.000122,0.848354,46.608032,12.590258,44.42482,13.537929,4.0,1.779e-05,2,284,0.12992,0.17042,0.05,0.0,100,1.0,0.8,,,-0.03,0.00692,-0.00022,0.00026,-0.00302,0.10908
2758,2824192,27.57139,313.0,0.5,0.85,0.766591,-0.000268,0.046604,0.000193,0.312718,3.1e-05,0.801571,40.691544,12.527283,39.236565,13.187928,4.0,1.768e-05,2,322,0.14653,0.17248,0.05,0.0,100,1.0,0.875,,,-0.03,0.00661,-0.00097,-0.00059,-0.0067,0.13076
2759,2825216,65.441,260.33333,1.0,0.86,0.840473,-0.000142,0.031666,3.7e-05,0.214268,0.0,0.850865,41.036762,12.681097,42.057503,12.541753,4.0,1.758e-05,3,303,0.14065,0.16072,0.05,0.0,100,1.0,1.0,,,-0.03,0.00691,-6e-05,0.0009,0.00512,0.38099
2760,2826240,53.50163,256.0,0.83333,0.85,1.226321,-0.000308,0.045973,0.000187,0.185961,0.0,0.626353,49.072891,6.923827,49.324791,9.496716,4.0,1.748e-05,6,264,0.13343,0.16151,0.05,0.0,100,0.5,0.95238,,,-0.03,0.00522,0.0005,-0.00074,0.00789,0.42679
2761,2827264,58.2501,205.0,0.83333,0.84,1.231513,-0.00066,0.028825,0.0004,0.195903,0.000671,0.852825,47.054958,9.961589,46.968391,11.999817,4.0,1.738e-05,6,277,0.12906,0.16215,0.06,0.0,100,0.16667,0.93333,,,-0.03,0.00376,-6e-05,-0.00095,0.00278,0.45589
2762,2828288,64.73898,251.5,1.0,0.84,0.870985,-0.000313,0.036442,0.000132,0.208748,0.0,0.706991,42.436741,10.115527,42.798477,9.619082,4.0,1.727e-05,2,306,0.14892,0.17827,0.06,0.0,100,1.0,1.0,,,-0.03,0.00725,-0.0009,0.00041,0.00178,0.25124
2763,2829312,15.58203,400.66667,0.33333,0.82,1.025119,-0.000231,0.030106,6.5e-05,0.27003,0.0,0.707847,47.113297,7.582636,45.749432,8.610085,4.0,1.717e-05,3,311,0.16235,0.18557,0.07,0.0,100,1.0,0.84615,,,-0.03,0.00768,-0.0006,0.00023,-0.00316,0.10263
2764,2830336,65.3559,245.5,1.0,0.83,0.902493,-0.000989,0.042135,0.000663,0.261852,0.003494,0.64204,44.577648,8.578485,45.614799,9.22033,4.0,1.707e-05,4,304,0.15455,0.17886,0.07,0.0,100,0.5,0.75,,,-0.03,0.00664,-0.00032,0.00109,0.00683,0.46379
2765,2831360,39.30868,335.2,0.6,0.81,1.004245,-0.000723,0.018907,0.000826,0.21261,0.001755,0.800885,47.68959,7.456239,47.397964,8.289917,4.0,1.697e-05,5,293,0.15854,0.18009,0.09,0.0,100,0.6,1.0,,,-0.03,0.00693,-0.00062,0.00191,0.00515,0.33385
2766,2832384,51.3243,179.5,0.75,0.81,1.111562,-0.000528,0.030553,0.000321,0.219426,4.6e-05,0.824568,46.605637,9.039873,46.536003,11.665734,4.0,1.686e-05,4,291,0.13071,0.15292,0.09,0.0,100,0.5,1.0,,,-0.03,0.00541,0.00011,3e-05,0.01152,0.28978
2767,2833408,50.26797,278.0,0.75,0.81,1.222592,-0.000678,0.019559,0.000776,0.217052,0.000732,0.751768,50.710697,7.075343,51.192154,7.64605,4.0,1.676e-05,4,290,0.14062,0.15948,0.09,0.0,100,0.25,1.0,,,-0.03,0.00591,2e-05,0.0005,0.01183,0.2646
2768,2834432,48.78087,291.5,0.75,0.8,1.313473,-0.000419,0.018094,0.000177,0.184403,0.0,0.687624,51.816612,5.937045,51.820812,6.493418,4.0,1.666e-05,4,274,0.13482,0.15625,0.1,0.0,100,0.25,0.83333,,,-0.03,0.00551,-8e-05,-0.00017,0.00397,0.24531
2769,2835456,70.47381,133.2,1.0,0.81,1.304423,-0.000351,0.021113,0.000233,0.192415,9.2e-05,0.721784,51.701908,5.927571,51.624279,7.443297,4.0,1.656e-05,5,288,0.13667,0.15689,0.1,0.0,100,0.6,1.0,,,-0.03,0.00373,-0.00043,0.00163,0.00481,0.4345
2770,2836480,68.65057,174.0,1.0,0.82,1.172193,-0.000281,0.035096,0.000115,0.188424,0.0,0.721882,47.448769,8.479512,47.743729,9.571602,4.0,1.645e-05,4,286,0.14317,0.16684,0.1,0.01,100,0.5,0.66667,,,-0.03,0.00574,8e-05,0.00145,0.00573,0.37063
2771,2837504,38.70207,254.4,0.6,0.81,1.109249,-0.000128,0.029573,6.7e-05,0.217549,0.0,0.850047,48.18396,9.840313,47.546299,12.064986,4.0,1.635e-05,5,282,0.14488,0.16635,0.11,0.01,100,0.4,0.66667,,,-0.03,0.0071,-3e-05,0.00063,0.00702,0.29358
2772,2838528,66.44451,236.5,1.0,0.81,1.204031,-0.000659,0.028753,0.000295,0.283233,4.6e-05,0.664323,50.783257,6.592643,51.935078,7.807065,4.0,1.625e-05,6,280,0.13433,0.16261,0.11,0.01,100,0.33333,1.0,,,-0.03,0.00667,0.00013,-0.00116,0.00947,0.51189
