iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
993,1016832,76.20027,65.8,1.0,1.0,0.512851,-0.001201,0.002334,0.003832,0.416934,0.032261,0.680258,72.612007,1.173783,72.292931,1.636368,4.0,0.00019842,15,941,0.02245,0.03868,0.0,0.98,100,0.06667,0.64444,,,-0.01,0.03463,0.00278,0.0,0.01286,1.08319
994,1017856,75.93656,66.85714,1.0,1.0,0.471552,-0.003177,0.002819,0.002905,0.394352,0.034145,0.820793,71.968437,2.158592,71.797142,2.413899,4.0,0.00019832,14,948,0.02584,0.03691,0.0,0.97,100,0.28571,0.26316,,,-0.01,0.03509,0.00584,0.0,0.0122,1.05666
995,1018880,75.87189,76.5625,1.0,1.0,0.468416,-0.001507,0.001249,0.002241,0.53845,0.023856,0.785984,72.404289,1.133222,72.434883,1.489481,4.0,0.00019821,16,928,0.01783,0.02992,0.0,0.96,100,0.125,0.2549,,,-0.01,0.03862,0.00635,0.0,0.01586,1.17134
996,1019904,76.34505,63.25,1.0,1.0,0.451568,-0.000588,0.000764,0.001718,0.420763,0.018066,0.692242,72.636925,0.802253,72.743378,0.945509,4.0,0.00019811,16,513,0.01415,0.02461,0.0,0.95,100,0.1875,0.35849,,,-0.01,0.03966,0.00645,0.0,0.01651,1.15882
997,1020928,76.32768,62.23529,1.0,1.0,0.429009,-0.001214,0.000944,0.002625,0.329677,0.023786,0.606691,72.686852,0.83002,72.708084,0.937319,4.0,0.00019801,17,799,0.01357,0.02446,0.0,0.95,100,0.23529,0.27273,,,-0.01,0.03927,0.00662,0.0,0.01559,1.23073
998,1021952,76.35573,64.25,1.0,1.0,0.468254,-0.001182,0.000922,0.001632,0.387472,0.012521,0.665923,72.669632,0.855516,72.729965,1.002263,4.0,0.00019791,16,879,0.01823,0.02976,0.0,0.94,100,0.125,0.31481,,,-0.01,0.03892,0.00625,0.0,0.01539,1.16624
999,1022976,76.11863,64.57143,1.0,1.0,0.481069,-0.00239,0.001408,0.003581,0.554175,0.037319,0.513718,72.697243,0.817734,72.537277,1.046539,4.0,0.0001978,14,823,0.02282,0.03649,0.0,0.96,100,0.14286,0.6,,,-0.01,0.03563,0.0023,0.0,0.01526,1.00914
1000,1024000,76.02339,67.375,1.0,1.0,0.453019,-0.000236,0.000802,0.004192,0.709123,0.050781,0.673209,72.685631,0.740014,72.713188,0.940769,4.0,0.0001977,16,890,0.0147,0.02446,0.0,0.96,100,0.0625,0.51923,,,-0.01,0.0395,0.00551,0.0,0.01567,1.15537
1001,1025024,76.44933,61.41176,1.0,1.0,0.454089,-0.000935,0.00058,0.001879,0.421111,0.013602,0.755086,72.689629,0.748226,72.757996,0.943993,4.0,0.0001976,17,882,0.01531,0.02429,0.0,0.98,100,0.0,0.34091,,,-0.01,0.0397,0.00599,0.0,0.01804,1.22276
1002,1026048,76.41506,62.41176,1.0,1.0,0.45254,-0.001777,0.00081,0.002048,0.380076,0.01559,0.638726,72.733147,0.822631,72.789322,0.907835,4.0,0.0001975,17,897,0.0151,0.0261,0.0,0.99,100,0.17647,0.25,,,-0.01,0.03937,0.00688,0.0,0.01714,1.22853
1003,1027072,76.49427,61.47059,1.0,1.0,0.453755,-0.001831,0.000577,0.002498,0.529724,0.023438,0.728544,72.790276,0.770112,72.849602,0.878548,4.0,0.0001974,17,913,0.01432,0.02457,0.0,0.99,100,0.11765,0.26087,,,-0.01,0.03989,0.0066,0.0,0.01725,1.22264
1004,1028096,76.0036,65.06667,1.0,1.0,0.478314,-0.001649,0.001722,0.002533,0.305545,0.022496,0.565866,72.63356,0.930586,72.492752,1.200401,4.0,0.00019729,15,906,0.0202,0.03547,0.0,0.99,100,0.2,0.5,,,-0.01,0.0374,0.00512,0.0,0.01381,1.11556
1005,1029120,76.25388,64.625,1.0,1.0,0.46063,-0.001354,0.001168,0.001229,0.287203,0.008719,0.483295,72.629379,0.901744,72.637489,0.918218,4.0,0.00019719,16,905,0.01751,0.0306,0.0,0.97,100,0.25,0.27586,,,-0.01,0.03865,0.00709,0.0,0.0129,1.1658
1006,1030144,76.44679,61.29412,1.0,1.0,0.441867,-0.000673,0.000535,0.002431,0.460719,0.025949,0.722254,72.751297,0.629695,72.839348,0.832636,4.0,0.00019709,17,907,0.01389,0.02259,0.0,0.97,100,0.11765,0.18919,,,-0.01,0.03992,0.00682,0.0,0.01812,1.22176
1007,1031168,76.19023,63.5625,1.0,1.0,0.455855,0.000925,0.00099,0.008521,0.96537,0.122977,0.525193,72.772987,0.691856,72.73185,0.867211,4.0,0.00019699,16,901,0.01914,0.03357,0.0,0.97,100,0.1875,0.44444,,,-0.01,0.03893,0.00576,0.0,0.01489,1.17015
1008,1032192,76.28143,62.6,1.0,1.0,0.449539,-0.001215,0.000853,0.002746,0.487026,0.029297,0.601581,72.723381,0.695573,72.727638,0.880123,4.0,0.00019688,15,908,0.01595,0.02833,0.0,0.97,100,0.2,0.19512,,,-0.01,0.03898,0.00617,0.0,0.01449,1.09356
1009,1033216,76.14602,63.64706,1.0,1.0,0.493753,-0.001352,0.000804,0.00578,0.483819,0.039586,0.595142,72.80706,0.649841,72.79586,0.847703,4.0,0.00019678,17,883,0.01824,0.03082,0.0,0.95,100,0.17647,0.6087,,,-0.01,0.03883,0.00461,0.0,0.01661,1.23028
1010,1034240,76.53649,60.70588,1.0,1.0,0.440259,0.000594,0.000435,0.004156,0.781554,0.052107,0.777233,72.78096,0.674975,72.875427,0.837349,4.0,0.00019668,17,898,0.01286,0.02027,0.0,0.96,100,0.05882,0.20588,,,-0.01,0.03961,0.00637,0.0,0.01972,1.21724
1011,1035264,76.34905,61.625,1.0,1.0,0.436619,0.001085,0.000811,0.006068,0.842021,0.07952,0.606498,72.819664,0.72313,72.859436,0.860823,4.0,0.00019658,16,921,0.013,0.0236,0.0,0.98,100,0.25,0.2,,,-0.01,0.04013,0.00654,0.0,0.01581,1.15791
1012,1036288,76.29618,62.82353,1.0,1.0,0.428395,-0.000978,0.000959,0.002933,0.54863,0.032122,0.555135,72.840111,0.707125,72.774338,0.883814,4.0,0.00019647,17,910,0.01761,0.03007,0.0,0.98,100,0.29412,0.28846,,,-0.01,0.03854,0.00662,0.0,0.0145,1.24638
1013,1037312,76.26524,63.5625,1.0,1.0,0.460755,-0.001813,0.000774,0.003885,0.678036,0.043666,0.605727,72.814003,0.663057,72.83992,0.840981,4.0,0.00019637,16,907,0.01579,0.02703,0.0,0.97,100,0.1875,0.27083,,,-0.01,0.03938,0.00668,0.0,0.01532,1.16545
1014,1038336,76.47915,61.10526,1.0,1.0,0.442821,-0.000836,0.000519,0.001905,0.483753,0.015381,0.736127,72.840469,0.642542,72.906143,0.846658,4.0,0.00019627,19,894,0.01275,0.02129,0.0,0.97,100,0.15789,0.11111,,,-0.01,0.03989,0.00673,0.0,0.01777,1.36309
1015,1039360,76.34714,61.66667,1.0,1.0,0.442402,-0.001449,0.001457,0.0015,0.308792,0.012486,0.665717,72.755821,0.889893,72.62767,1.257232,4.0,0.00019617,15,891,0.01616,0.02609,0.0,0.99,100,0.26667,0.07692,,,-0.01,0.03835,0.00572,0.0,0.01372,1.08913
1016,1040384,76.11847,64.6875,1.0,1.0,0.442982,-0.001147,0.000655,0.00281,0.523628,0.023786,0.727149,72.744225,0.858032,72.846062,0.918434,4.0,0.00019606,16,903,0.01341,0.02326,0.0,0.98,100,0.1875,0.26667,,,-0.01,0.03913,0.00695,0.0,0.01691,1.16774
1017,1041408,76.53996,61.625,1.0,1.0,0.444308,-0.00085,0.000518,0.00214,0.445592,0.019985,0.759204,72.856361,0.775671,72.928551,0.876401,4.0,0.00019596,16,904,0.01247,0.02116,0.0,0.98,100,0.125,0.225,,,-0.01,0.04006,0.00641,0.0,0.01739,1.1486
1018,1042432,71.41939,61.6875,0.9375,0.99,0.407033,-0.000403,0.145758,0.001301,0.381517,0.007917,0.039185,72.82093,0.799828,71.495514,7.54086,4.0,0.00019586,16,903,0.01371,0.02669,0.0,0.98,100,0.25,0.13514,,,-0.01,0.03996,0.00721,0.0,0.01119,1.10665
1019,1043456,76.39276,61.57143,1.0,0.99,0.490407,-0.002954,0.005702,0.005624,0.611081,0.060477,0.691714,71.672806,1.702784,71.481956,2.305666,4.0,0.00019576,14,916,0.02703,0.0473,0.0,0.99,100,0.07143,0.25714,,,-0.01,0.03601,-0.00018,0.0,0.01422,1.0311
1020,1044480,76.35434,62.73333,1.0,0.99,0.457028,-0.001771,0.005279,0.001881,0.445578,0.020926,0.881672,70.696915,3.70659,70.647415,4.357568,4.0,0.00019565,15,914,0.02319,0.04062,0.0,0.98,100,0.26667,0.12121,,,-0.01,0.03606,0.00198,0.0,0.01461,1.10607
1021,1045504,76.339,61.85714,1.0,0.99,0.494438,-0.001175,0.004393,0.003228,0.503508,0.039132,0.96551,69.780716,6.876847,69.747459,7.500386,4.0,0.00019555,14,910,0.01396,0.0259,0.0,0.98,100,0.28571,0.22222,,,-0.01,0.03604,0.00495,0.0,0.01417,1.03182
1022,1046528,70.44781,88.93333,0.93333,0.98,0.448569,-0.000687,0.003134,0.002107,0.404856,0.022008,0.783332,72.227547,2.418993,72.225044,2.408064,4.0,0.00019545,15,897,0.01438,0.02506,0.01,0.99,100,0.26667,0.8607,,,-0.01,0.03878,0.00567,0.0,0.01505,1.02025
1023,1047552,76.2062,62.25,1.0,0.98,0.425902,-0.001298,0.004593,0.001464,0.382407,0.014439,0.163726,72.246201,1.305366,72.177818,1.469228,4.0,0.00019535,16,901,0.01228,0.02543,0.01,0.99,100,0.375,0.17143,,,-0.01,0.03968,0.0066,0.0,0.0118,1.18391
1024,1048576,76.09811,62.52941,1.0,0.99,0.415875,-0.000912,0.001731,0.001499,0.379922,0.014858,0.102248,72.178856,0.783924,72.303352,0.87488,4.0,0.00019524,17,891,0.01341,0.02424,0.01,0.99,100,0.41176,0.21053,,,-0.01,0.03895,0.00671,0.0,0.01776,1.2413
1025,1049600,76.30773,62.35294,1.0,0.99,0.409132,-0.002135,0.0018,0.003,0.448907,0.027937,0.335637,72.214546,0.804278,72.340492,1.007684,4.0,0.00019514,17,902,0.0159,0.02921,0.01,0.99,100,0.29412,0.17778,,,-0.01,0.03957,0.00734,0.0,0.01267,1.24669
1026,1050624,76.38334,62.75,1.0,0.99,0.439707,1e-06,0.000708,0.003627,0.67591,0.04269,0.645218,72.351036,0.700886,72.554214,0.834556,4.0,0.00019504,16,896,0.01408,0.02225,0.01,0.99,100,0.1875,0.2,,,-0.01,0.03934,0.00644,0.0,0.01833,1.1535
1027,1051648,76.26227,61.84211,1.0,0.99,0.458521,-0.001558,0.000908,0.00383,0.622528,0.043771,0.581888,72.451996,0.709945,72.547775,0.877844,4.0,0.00019494,19,895,0.01274,0.02406,0.01,0.99,100,0.21053,0.37778,,,-0.01,0.03937,0.00533,0.0,0.01508,1.37657
1028,1052672,76.47791,62.0,1.0,1.0,0.459401,-0.001545,0.001343,0.003234,0.458163,0.0354,0.643484,72.411575,0.843004,72.464897,1.170734,4.0,0.00019484,16,895,0.01255,0.02199,0.0,0.99,100,0.125,0.20455,,,-0.01,0.03805,0.00657,0.0,0.01546,1.1555
1029,1053696,76.28306,62.69231,1.0,1.0,0.512512,-0.001831,0.002519,0.004418,0.587736,0.056013,0.775075,72.017769,1.619856,71.720322,2.155154,4.0,0.00019473,13,903,0.01533,0.02841,0.0,0.99,100,0.23077,0.17391,,,-0.01,0.03313,0.0012,0.0,0.01338,0.93579
1030,1054720,76.36939,61.69231,1.0,1.0,0.564426,-0.001389,0.00275,0.00384,0.592508,0.043945,0.924757,70.982254,3.625632,70.602425,4.308247,4.0,0.00019463,13,907,0.01771,0.03106,0.0,0.99,100,0.07692,0.27586,,,-0.01,0.03156,0.00075,0.0,0.01277,0.93572
1031,1055744,76.59761,62.7,1.0,1.0,0.605157,-0.001248,0.002833,0.005164,0.757776,0.060163,0.97317,69.316475,6.419505,68.813713,7.151624,4.0,0.00019453,10,920,0.01586,0.02624,0.0,0.99,100,0.0,0.2,,,-0.01,0.0303,0.00318,0.0,0.01242,0.71872
1032,1056768,65.95308,114.6875,0.875,0.98,0.479258,-0.001269,0.002775,0.003048,0.414511,0.026088,0.951116,71.222061,4.258606,71.146812,4.562851,4.0,0.00019443,16,904,0.01569,0.02738,0.02,0.99,100,0.1875,0.86628,,,-0.01,0.0352,0.00381,0.0,0.01246,1.02072
1033,1057792,76.08763,68.25,1.0,0.98,0.436062,-0.002236,0.003108,0.001797,0.263022,0.02002,0.825911,71.750862,2.473444,71.870415,2.577734,4.0,0.00019432,16,896,0.01281,0.02125,0.02,0.99,100,0.1875,0.10714,,,-0.01,0.03818,0.00641,0.0,0.01451,1.18933
1034,1058816,76.5055,61.9375,1.0,0.98,0.466128,-0.002052,0.000976,0.003254,0.539397,0.032506,0.601112,72.685432,0.936926,72.836517,0.944625,4.0,0.00019422,16,897,0.01478,0.02464,0.02,0.99,100,0.1875,0.16667,,,-0.01,0.04005,0.00712,0.0,0.01644,1.1541
1035,1059840,76.40314,62.125,1.0,0.98,0.429925,-0.001231,0.001023,0.003171,0.4927,0.030727,0.557168,72.881714,0.854764,72.881523,0.927735,4.0,0.00019412,16,894,0.01363,0.02248,0.02,0.99,100,0.0625,0.22857,,,-0.01,0.03963,0.00622,0.0,0.0164,1.15105
1036,1060864,76.16937,62.875,1.0,0.98,0.435755,-0.0009,0.001369,0.001958,0.449834,0.018311,0.397724,72.862007,0.84297,72.8311,0.916746,4.0,0.00019402,16,822,0.0168,0.03059,0.02,0.99,100,0.25,0.34545,,,-0.01,0.03971,0.00655,0.0,0.01363,1.17644
1037,1061888,76.34142,62.375,1.0,0.98,0.437768,-0.00256,0.000734,0.004272,0.387349,0.04827,0.655563,72.895508,0.735518,72.890892,0.874102,4.0,0.00019391,16,889,0.01454,0.024,0.02,0.99,100,0.0625,0.33333,,,-0.01,0.03924,0.00595,0.0,0.01704,1.15638
1038,1062912,76.12006,62.64706,1.0,1.0,0.417201,-0.001714,0.001449,0.005086,0.354306,0.049944,0.381559,72.811249,0.786645,72.736198,0.917428,4.0,0.00019381,17,889,0.01111,0.02322,0.0,0.99,100,0.35294,0.14286,,,-0.01,0.03964,0.00675,0.0,0.01263,1.25531
1039,1063936,76.11896,65.26667,1.0,1.0,0.4414,-0.001494,0.001304,0.002525,0.474812,0.028913,0.638463,72.672478,0.881881,72.598274,1.125651,4.0,0.00019371,15,898,0.01513,0.0247,0.0,0.98,100,0.2,0.31707,,,-0.01,0.03766,0.00557,0.0,0.01642,1.09522
1040,1064960,76.35276,63.0625,1.0,1.0,0.439357,-0.001079,0.000987,0.003091,0.50561,0.036656,0.608801,72.681633,0.742279,72.688393,0.950315,4.0,0.00019361,16,901,0.0155,0.02475,0.0,0.99,100,0.0625,0.08571,,,-0.01,0.03886,0.00684,0.0,0.01663,1.16499
1041,1065984,76.33646,61.5625,1.0,1.0,0.414615,-0.001299,0.000851,0.001476,0.348002,0.013707,0.583769,72.748619,0.714729,72.777634,0.851182,4.0,0.0001935,16,896,0.01231,0.02264,0.0,0.99,100,0.3125,0.21622,,,-0.01,0.03978,0.00609,0.0,0.01556,1.15985
1042,1067008,76.39002,61.11111,1.0,1.0,0.471653,-0.000979,0.001472,0.003242,0.523762,0.034598,0.497141,72.771416,0.738355,72.699226,1.035573,4.0,0.0001934,18,888,0.01929,0.03365,0.0,0.99,100,0.16667,0.15152,,,-0.01,0.038,0.00301,0.0,0.01618,1.29804
1043,1068032,76.05656,62.73333,1.0,1.0,0.49385,-0.000674,0.002466,0.003567,0.594598,0.04133,0.705995,72.26902,1.331431,72.009514,1.83644,4.0,0.0001933,15,906,0.0317,0.04977,0.0,0.99,100,0.26667,0.24242,,,-0.01,0.03477,0.00136,0.0,0.01118,1.10138
1044,1069056,76.41317,62.42857,1.0,1.0,0.513098,0.000194,0.001471,0.003209,0.830103,0.036865,0.932108,71.758125,2.684939,71.554031,3.327275,4.0,0.0001932,14,877,0.01519,0.02545,0.0,0.99,100,0.07143,0.30556,,,-0.01,0.03541,0.00376,0.0,0.01488,1.00807
1045,1070080,65.63178,88.2,0.86667,0.98,0.481585,0.000455,0.133213,0.00444,0.61687,0.060931,0.287733,71.551445,4.001898,70.010483,8.631874,4.0,0.00019309,15,900,0.01002,0.0189,0.01,0.99,100,0.26667,0.83571,,,-0.01,0.03755,0.0055,0.0,0.01279,0.9512
1046,1071104,71.17371,66.0625,0.9375,0.97,0.436439,-0.001487,0.091585,0.002079,0.668977,0.016985,0.481109,70.40258,3.885743,69.09919,9.175157,4.0,0.00019299,16,911,0.02197,0.03815,0.01,1.0,100,0.3125,0.63077,,,-0.01,0.03757,0.00301,0.0,0.01155,1.10757
1047,1072128,76.14647,62.70588,1.0,0.97,0.421998,-0.001278,0.017834,0.002367,0.467073,0.024309,-2.3424,69.73777,3.439261,70.338478,1.946846,4.0,0.00019289,17,897,0.01198,0.02381,0.01,1.0,100,0.47059,0.22222,,,-0.01,0.03932,0.00633,0.0,0.0129,1.24099
1048,1073152,76.25816,62.9375,1.0,0.97,0.418559,-0.001945,0.004989,0.002931,0.426101,0.029122,0.173138,69.917664,1.057799,70.710487,1.490436,4.0,0.00019279,16,896,0.01439,0.0235,0.01,0.99,100,0.1875,0.15625,,,-0.01,0.03943,0.00578,0.0,0.0152,1.16658
1049,1074176,76.33356,61.93333,1.0,0.97,0.431998,-0.000691,0.002019,0.002683,0.561726,0.024693,0.53359,70.766617,0.715773,71.323723,1.211976,4.0,0.00019268,15,903,0.01313,0.02104,0.01,0.99,100,0.26667,0.04167,,,-0.01,0.03988,0.00572,0.0,0.01508,1.08435
1050,1075200,76.02973,63.26667,1.0,0.97,0.451734,-0.001525,0.0024,0.002518,0.621433,0.023263,0.396814,71.622269,0.848486,71.795937,1.175892,4.0,0.00019258,15,905,0.0223,0.0392,0.01,0.98,100,0.33333,0.54348,,,-0.01,0.03707,0.00096,0.0,0.01503,1.09055
1051,1076224,75.89132,66.47059,1.0,0.98,0.466393,-0.001625,0.001536,0.00373,0.60433,0.033936,0.615892,71.782166,0.894908,72.084236,1.160205,4.0,0.00019248,17,903,0.02023,0.034,0.0,0.97,100,0.17647,0.72222,,,-0.01,0.03816,0.00415,0.0,0.01558,1.22081
1052,1077248,76.18894,62.25,1.0,1.0,0.43258,-0.001955,0.001202,0.001552,0.3482,0.013497,0.610013,72.173965,0.887524,72.379562,1.026716,4.0,0.00019238,16,909,0.01212,0.0204,0.0,0.97,100,0.0625,0.33333,,,-0.01,0.03949,0.00479,0.0,0.01547,1.16872
1053,1078272,75.91489,67.13333,1.0,1.0,0.465141,-0.002101,0.002016,0.002807,0.550379,0.030727,0.392895,72.53373,0.924231,72.470207,1.09659,4.0,0.00019228,15,916,0.02527,0.04221,0.0,0.97,100,0.2,0.66667,,,-0.01,0.03583,0.00243,0.0,0.01549,1.08267
1054,1079296,76.17162,63.33333,1.0,1.0,0.451022,0.001611,0.001378,0.007228,0.978654,0.094761,0.515589,72.397423,0.796026,72.411346,0.998059,4.0,0.00019217,15,910,0.01371,0.02627,0.0,0.97,100,0.26667,0.45946,,,-0.01,0.03911,0.00341,0.0,0.01352,1.09624
1055,1080320,75.46576,70.9375,1.0,1.0,0.457371,-0.003694,0.002577,0.003046,0.39104,0.025391,0.318322,72.386337,0.713273,72.226456,1.181844,4.0,0.00019207,16,901,0.03882,0.06069,0.0,0.98,100,0.375,0.7381,,,-0.01,0.03523,0.00125,0.0,0.01311,1.1826
1056,1081344,76.1444,65.75,1.0,1.0,0.458071,-0.002539,0.001453,0.004179,0.60331,0.032122,0.514215,72.202385,0.696408,72.220703,1.021237,4.0,0.00019197,16,909,0.0217,0.03438,0.0,0.97,100,0.125,0.57576,,,-0.01,0.03761,0.00363,0.0,0.01536,1.15257
1057,1082368,76.42639,61.6875,1.0,1.0,0.445609,-0.000733,0.000779,0.001436,0.395808,0.011789,0.661697,72.337418,0.648002,72.515411,0.88959,4.0,0.00019187,16,901,0.01123,0.01951,0.0,0.99,100,0.125,0.23529,,,-0.01,0.03984,0.00601,0.0,0.01756,1.14995
1058,1083392,76.45641,61.3125,1.0,1.0,0.433882,-0.00119,0.00074,0.000881,0.298364,0.005964,0.689377,72.538673,0.731565,72.667854,0.911534,4.0,0.00019176,16,896,0.0104,0.01672,0.0,0.99,100,0.125,0.04348,,,-0.01,0.04025,0.00599,0.0,0.01814,1.15163
1059,1084416,76.23861,63.64706,1.0,1.0,0.451966,-0.001844,0.000857,0.002951,0.418176,0.02989,0.697479,72.641975,0.835153,72.637001,0.990254,4.0,0.00019166,17,888,0.01785,0.02833,0.0,0.98,100,0.11765,0.42553,,,-0.01,0.03773,0.00466,0.0,0.01532,1.23263
1060,1085440,76.17693,65.0,1.0,1.0,0.433902,0.000522,0.000853,0.002896,0.577916,0.034075,0.641038,72.64077,0.781199,72.668816,0.90747,4.0,0.00019156,16,903,0.0137,0.02398,0.0,0.98,100,0.1875,0.33333,,,-0.01,0.03955,0.00566,0.0,0.01503,1.16818
1061,1086464,76.20866,61.625,1.0,1.0,0.422366,-0.000127,0.000929,0.002008,0.509574,0.024379,0.597735,72.739052,0.767533,72.752579,0.896142,4.0,0.00019146,16,905,0.01234,0.02113,0.0,0.98,100,0.1875,0.17857,,,-0.01,0.03978,0.00528,0.0,0.01496,1.16232
1062,1087488,76.10402,63.625,1.0,1.0,0.425972,-0.002092,0.001458,0.002021,0.255893,0.017822,0.545926,72.680176,0.850095,72.640396,1.055737,4.0,0.00019135,16,910,0.01721,0.03063,0.0,0.97,100,0.125,0.29787,,,-0.01,0.03861,0.00689,0.0,0.01394,1.19451
1063,1088512,76.29027,63.14286,1.0,1.0,0.438653,-0.002527,0.002456,0.001606,0.384663,0.014927,0.505398,72.615562,0.971863,72.466026,1.309068,4.0,0.00019125,14,906,0.02331,0.0367,0.0,0.98,100,0.14286,0.37143,,,-0.01,0.03796,0.00274,0.0,0.01592,1.03148
1064,1089536,75.71841,67.76471,1.0,1.0,0.450292,-0.002495,0.001646,0.002093,0.299181,0.015067,0.577542,72.381737,0.880213,72.394096,1.157262,4.0,0.00019115,17,910,0.01815,0.02889,0.0,0.96,100,0.17647,0.70149,,,-0.01,0.03915,0.004,0.0,0.01482,1.26112
1065,1090560,76.52112,61.88235,1.0,1.0,0.437231,-0.00166,0.000822,0.002384,0.324396,0.016218,0.665445,72.451538,0.726283,72.604683,0.923662,4.0,0.00019105,17,892,0.01293,0.02123,0.0,0.97,100,0.11765,0.06452,,,-0.01,0.04005,0.00644,0.0,0.01762,1.22416
1066,1091584,76.45618,62.125,1.0,1.0,0.438061,-0.001498,0.00068,0.0024,0.307073,0.014997,0.713101,72.616196,0.753339,72.72374,0.897831,4.0,0.00019094,16,906,0.01101,0.01948,0.0,0.97,100,0.125,0.0,,,-0.01,0.03985,0.00716,0.0,0.0162,1.15664
1067,1092608,76.30633,63.58824,1.0,1.0,0.416134,-0.00168,0.000814,0.002008,0.372,0.019601,0.709959,72.73027,0.808713,72.736557,0.987788,4.0,0.00019084,17,904,0.01229,0.0202,0.0,0.97,100,0.11765,0.28571,,,-0.01,0.03889,0.00505,0.0,0.0164,1.22926
1068,1093632,76.51838,62.75,1.0,1.0,0.429258,-0.000843,0.000696,0.002765,0.551386,0.024588,0.732178,72.816353,0.838709,72.876198,0.943773,4.0,0.00019074,16,903,0.01413,0.02346,0.0,0.98,100,0.0625,0.17073,,,-0.01,0.03969,0.00726,0.0,0.01638,1.15801
1069,1094656,76.37169,62.4375,1.0,1.0,0.42824,-0.001459,0.000925,0.003494,0.46873,0.034354,0.627427,72.880524,0.823659,72.88044,0.931671,4.0,0.00019064,16,905,0.01271,0.02203,0.0,0.97,100,0.125,0.25,,,-0.01,0.03974,0.00559,0.0,0.01728,1.15682
1070,1095680,76.24412,62.76471,1.0,1.0,0.42113,-0.001796,0.000831,0.003764,0.432811,0.042132,0.66447,72.858528,0.784601,72.844742,0.921231,4.0,0.00019053,17,909,0.01694,0.02705,0.0,0.99,100,0.23529,0.18421,,,-0.01,0.03909,0.00667,0.0,0.0157,1.23915
1071,1096704,76.42084,62.5,1.0,1.0,0.447598,-0.000607,0.00094,0.003796,0.49668,0.022566,0.610121,72.81044,0.736159,72.82692,0.909275,4.0,0.00019043,16,912,0.01921,0.03108,0.0,0.99,100,0.25,0.18367,,,-0.01,0.03914,0.00749,0.0,0.01411,1.15769
1072,1097728,76.12072,64.625,1.0,1.0,0.414904,-0.002635,0.001065,0.003073,0.363775,0.033482,0.590901,72.81218,0.75391,72.748077,0.942745,4.0,0.00019033,16,913,0.0154,0.02567,0.0,0.98,100,0.1875,0.35,,,-0.01,0.03848,0.00543,0.0,0.01453,1.16754
1073,1098752,76.50988,61.46667,1.0,1.0,0.451273,-0.001195,0.000789,0.003139,0.429569,0.024309,0.658002,72.825722,0.689495,72.816673,0.890281,4.0,0.00019023,15,917,0.00955,0.01602,0.0,0.98,100,0.06667,0.04167,,,-0.01,0.03917,0.00588,0.0,0.01686,1.07937
1074,1099776,75.97851,68.9375,1.0,1.0,0.455275,-0.002044,0.001185,0.00199,0.433545,0.017787,0.53914,72.779617,0.730641,72.654228,0.93654,4.0,0.00019012,16,876,0.02644,0.04058,0.0,0.97,100,0.125,0.59459,,,-0.01,0.03742,0.00354,0.0,0.01557,1.15556
1075,1100800,76.45399,61.25,1.0,1.0,0.41268,-0.000882,0.000549,0.001364,0.351339,0.008894,0.760415,72.708839,0.683967,72.813988,0.878124,4.0,0.00019002,16,899,0.01097,0.01842,0.0,0.98,100,0.125,0.13793,,,-0.01,0.04015,0.0063,0.0,0.01757,1.15205
1076,1101824,76.31308,61.6,1.0,1.0,0.428755,-0.001668,0.002356,0.002083,0.428572,0.02124,0.640474,72.594559,1.127334,72.395042,1.496662,4.0,0.00018992,15,794,0.01705,0.02828,0.0,0.98,100,0.2,0.10345,,,-0.01,0.03779,0.00555,0.0,0.0134,1.11951
1077,1102848,70.86526,75.125,0.9375,0.99,0.450705,-0.000429,0.100351,0.00122,0.461663,0.009417,0.222232,72.278023,1.43248,70.704453,7.897842,4.0,0.00018982,16,894,0.04212,0.06123,0.0,0.98,100,0.3125,0.71569,,,-0.01,0.03679,0.00131,0.0,0.01325,1.15106
1078,1103872,76.45951,61.17647,1.0,0.99,0.444313,-0.001524,0.011051,0.002842,0.475636,0.026507,-0.706686,73.556435,2.525719,73.465752,1.603523,4.0,0.00018972,17,888,0.01223,0.02137,0.0,0.99,100,0.17647,0.16667,,,-0.01,0.03997,0.00681,0.0,0.01749,1.22437
1079,1104896,76.48957,61.75,1.0,0.99,0.439145,-0.001379,0.004327,0.001113,0.286972,0.006975,-0.109221,73.090996,1.65995,72.918198,1.393148,4.0,0.00018961,16,885,0.01969,0.02926,0.0,0.99,100,0.1875,0.26829,,,-0.01,0.03948,0.00629,0.0,0.016,1.1529
1080,1105920,71.0963,65.0,0.9375,0.98,0.456454,-0.000902,0.121573,0.00129,0.4641,0.009835,0.245309,72.500732,2.105581,71.104553,8.128609,4.0,0.00018951,16,898,0.02991,0.04242,0.0,0.99,100,0.1875,0.38095,,,-0.01,0.03729,0.00466,0.0,0.01309,1.10116
