iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1578,1615872,74.55635,87.125,1.0,0.98,0.865341,-0.002834,0.010564,0.002258,0.281582,0.026855,0.391397,70.179237,1.812621,69.971886,2.420928,4.0,0.00013852,8,605,0.05248,0.08442,0.01,0.0,100,0.375,0.66667,,,-0.01,0.02216,-0.0004,0.00136,0.0128,0.6002
1579,1616896,73.8763,99.0,1.0,0.98,0.822798,-0.002475,0.007095,0.002866,0.2261,0.029576,0.688994,69.060516,3.210073,68.923355,2.876521,4.0,0.00013841,12,610,0.05478,0.08768,0.01,0.0,100,0.25,0.64706,,,-0.01,0.02287,7e-05,-0.00255,0.00381,0.98159
1580,1617920,74.56724,88.75,1.0,0.98,0.899175,-0.003261,0.003979,0.002748,0.263969,0.025391,0.294404,69.61071,1.194277,69.47039,1.397056,4.0,0.00013831,8,587,0.05425,0.08724,0.01,0.0,100,0.375,0.58333,,,-0.01,0.02257,0.00016,-0.00106,0.01155,0.59483
1581,1618944,62.29349,119.08333,0.83333,0.96,0.881009,-0.002335,0.143371,0.004683,0.469593,0.06672,0.23757,69.436897,2.550008,68.059525,7.896669,4.0,0.00013821,12,598,0.0533,0.08328,0.02,0.0,100,0.41667,0.93333,,,-0.01,0.02414,0.00017,-0.00018,0.00917,0.74988
1582,1619968,74.27534,94.09091,1.0,0.97,0.858378,-0.00305,0.008728,0.003838,0.261497,0.053711,0.13081,68.340172,1.689257,68.486641,1.788789,4.0,0.00013811,11,604,0.04957,0.08537,0.01,0.0,100,0.45455,0.7,,,-0.01,0.02345,0.00011,-0.00115,0.00749,0.83335
1583,1620992,73.7776,101.72727,1.0,0.97,0.857617,-0.002357,0.009248,0.002685,0.270242,0.023472,0.473401,68.508072,2.266536,68.435844,2.444069,4.0,0.000138,11,630,0.04755,0.07706,0.01,0.0,100,0.36364,0.72727,,,-0.01,0.02173,-0.00029,-0.00285,0.00919,0.87017
1584,1622016,73.22481,110.5,1.0,0.97,0.893534,-0.001567,0.004817,0.003462,0.284967,0.039934,0.607145,68.212662,2.039898,68.163719,2.104596,4.0,0.0001379,8,616,0.05302,0.08075,0.01,0.0,100,0.625,0.75,,,-0.01,0.02061,-0.00018,-0.00094,0.00726,0.60841
1585,1623040,73.51486,108.11111,1.0,0.98,0.907626,-0.004432,0.004768,0.002823,0.271841,0.024519,0.518709,68.584938,1.534635,68.442856,1.813865,4.0,0.0001378,9,592,0.052,0.08527,0.01,0.0,100,0.55556,0.71429,,,-0.01,0.02232,0.00027,-0.00085,0.00659,0.67783
1586,1624064,66.44306,100.6,0.9,0.97,0.888276,-0.000991,0.105699,0.002633,0.27266,0.024554,0.290956,68.427986,2.358589,67.653847,7.39621,4.0,0.0001377,10,609,0.05577,0.09613,0.01,0.0,100,0.7,0.66667,,,-0.01,0.02192,-0.00037,-0.00016,0.01177,0.69691
1587,1625088,73.89456,98.9,1.0,0.97,0.901602,-0.001412,0.025154,0.002479,0.205521,0.028704,-0.800549,67.776344,3.049208,67.940948,2.16399,4.0,0.00013759,10,602,0.048,0.08237,0.01,0.0,100,0.5,0.8,,,-0.01,0.02333,-0.00016,0.00038,0.00569,0.78135
1588,1626112,74.01177,105.5,1.0,0.97,0.921774,-0.002673,0.00615,0.003476,0.294067,0.03704,0.393365,67.719437,1.837276,67.89138,1.962272,4.0,0.00013749,12,605,0.04786,0.07952,0.01,0.0,100,0.66667,0.81818,,,-0.01,0.02335,-0.0004,0.00201,0.00635,0.90596
1589,1627136,74.09543,106.55556,1.0,0.97,0.9209,-0.003245,0.00259,0.003191,0.302825,0.031529,0.630251,68.274742,1.466282,68.517891,1.543658,4.0,0.00013739,9,606,0.04643,0.07505,0.01,0.0,100,0.33333,0.66667,,,-0.01,0.02433,0.00029,0.00115,0.01023,0.67138
1590,1628160,74.7596,96.88889,1.0,0.97,0.949458,-0.002499,0.012577,0.002089,0.238097,0.017473,0.371307,68.018089,2.109336,68.022102,2.615995,4.0,0.00013729,9,603,0.05031,0.08545,0.01,0.0,100,0.22222,0.5,,,-0.01,0.0226,0.00033,0.00122,0.0074,0.6828
1591,1629184,67.52607,101.33333,0.91667,0.98,0.881923,-0.000356,0.094083,0.0009,0.143214,0.002965,0.21969,67.987045,1.936209,67.597214,6.415166,4.0,0.00013718,12,608,0.05409,0.09153,0.0,0.0,100,0.66667,0.5,,,-0.01,0.02335,0.00021,0.00021,0.00587,0.87667
1592,1630208,73.98599,102.7,1.0,0.98,0.935291,-0.003303,0.003479,0.002324,0.23964,0.019008,0.72726,68.365974,1.846466,68.617195,1.923766,4.0,0.00013708,10,593,0.05251,0.08747,0.0,0.0,100,0.5,0.83333,,,-0.01,0.02282,-7e-05,-0.00082,0.00929,0.73693
1593,1631232,74.26601,98.33333,1.0,0.98,0.918965,-0.002859,0.004577,0.003263,0.270838,0.034354,0.516959,68.633606,1.971269,68.957542,1.827781,4.0,0.00013698,9,602,0.04562,0.07966,0.0,0.0,100,0.22222,0.6,,,-0.01,0.02148,7e-05,0.00162,0.0141,0.67524
1594,1632256,74.24284,101.83333,1.0,0.98,0.944316,-0.002457,0.002968,0.002571,0.295661,0.026193,0.639807,68.706741,1.553851,68.867508,1.65114,4.0,0.00013688,12,600,0.05233,0.08624,0.0,0.0,100,0.33333,0.71429,,,-0.01,0.02234,-5e-05,0.00064,0.00844,0.88415
1595,1633280,66.10308,91.55556,0.88889,0.98,0.97791,-0.000948,0.131893,0.002339,0.378589,0.02403,0.221992,68.705467,1.919782,67.391632,7.727874,4.0,0.00013677,9,604,0.04979,0.08773,0.0,0.0,100,0.33333,0.83333,,,-0.01,0.02363,-0.00025,0.00031,0.0077,0.59092
1596,1634304,73.47302,112.0,1.0,0.98,0.908451,-0.003045,0.040697,0.003321,0.319529,0.040911,0.312893,66.565758,4.185643,66.019783,4.458042,4.0,0.00013667,9,619,0.07623,0.09912,0.0,0.0,100,0.44444,0.71429,,,-0.01,0.01968,-0.00043,-0.00217,0.00133,0.71259
1597,1635328,74.01325,99.0,1.0,0.98,0.816681,-0.001591,0.013852,0.002589,0.213491,0.020194,0.616726,65.62561,3.599119,65.638298,3.712148,4.0,0.00013657,7,663,0.04687,0.0697,0.0,0.0,100,0.57143,0.8,,,-0.01,0.02205,5e-05,-0.00019,0.0081,0.60651
1598,1636352,74.25607,103.125,1.0,0.98,0.837469,-0.003222,0.00523,0.002968,0.292053,0.025844,0.909109,65.304947,3.955575,65.275948,4.786239,4.0,0.00013647,8,635,0.04122,0.07614,0.0,0.0,100,0.25,0.28571,,,-0.01,0.02078,0.00066,-0.00027,0.00933,0.68641
1599,1637376,60.70109,161.54545,0.81818,0.96,0.842572,-0.001764,0.007767,0.001936,0.206098,0.014753,0.921909,65.25721,5.300753,65.627602,5.862631,4.0,0.00013636,11,642,0.05459,0.08977,0.02,0.0,100,0.45455,0.64286,,,-0.01,0.02302,-3e-05,-0.00068,0.01093,0.74738
1600,1638400,73.61272,100.875,1.0,0.96,0.875611,-0.00281,0.009186,0.001963,0.247882,0.014753,0.800469,66.967239,3.548141,66.979874,3.973796,4.0,0.00013626,8,615,0.04482,0.06954,0.02,0.0,100,0.25,0.66667,,,-0.01,0.02018,-0.0,-0.00344,0.00552,0.62341
1601,1639424,73.89166,99.14286,1.0,0.97,0.880606,-0.0024,0.012108,0.001375,0.260441,0.008998,0.865016,66.923103,5.048558,66.512268,5.555368,4.0,0.00013616,7,633,0.05098,0.09192,0.02,0.0,100,0.57143,0.57143,,,-0.01,0.01833,-0.00013,-0.00211,0.00667,0.55414
1602,1640448,73.98422,96.57143,1.0,0.97,0.882463,-0.002451,0.005139,0.001883,0.221909,0.013009,0.958518,66.315239,6.420464,66.243553,6.963231,4.0,0.00013606,7,655,0.05507,0.0913,0.02,0.0,100,0.42857,0.7,,,-0.01,0.01897,-0.00038,-0.00228,0.00855,0.56454
1603,1641472,61.36421,159.08333,0.83333,0.95,0.872941,-0.002463,0.013944,0.002314,0.202028,0.015904,0.820735,66.918755,5.219858,67.084007,5.253573,4.0,0.00013596,12,618,0.05152,0.08369,0.04,0.0,100,0.33333,0.83333,,,-0.01,0.02174,-0.00024,0.00013,0.00808,0.76868
1604,1642496,66.05671,91.22222,0.88889,0.94,0.879021,-0.001514,0.12606,0.001816,0.359881,0.012033,0.318579,68.004883,2.982221,67.044182,8.136357,4.0,0.00013585,9,585,0.05622,0.09311,0.04,0.0,100,0.44444,0.6875,,,-0.01,0.02537,9e-05,0.00084,0.00947,0.59592
1605,1643520,74.22415,95.54545,1.0,0.94,0.891898,-0.002413,0.026839,0.001314,0.259999,0.006627,0.629817,66.729469,4.770532,66.733871,4.783191,4.0,0.00013575,11,627,0.0727,0.12258,0.04,0.0,100,0.63636,0.63636,,,-0.01,0.02039,-0.00054,-0.0018,0.00752,0.88067
1606,1644544,73.71702,107.55556,1.0,0.94,0.95822,-0.003803,0.022584,0.003366,0.264443,0.034494,0.548043,66.337334,3.59005,66.101662,4.220808,4.0,0.00013565,9,595,0.0729,0.11141,0.04,0.0,100,0.33333,0.7,,,-0.01,0.02175,-0.00047,-0.00252,0.00539,0.66495
1607,1645568,62.50518,119.125,0.875,0.94,0.869827,-0.003198,0.145508,0.00357,0.411223,0.041469,0.305341,65.897141,4.093471,64.874153,8.287183,4.0,0.00013555,8,623,0.06958,0.11824,0.04,0.0,100,0.875,0.76923,,,-0.01,0.02132,-0.0007,-0.00211,0.00708,0.55081
1608,1646592,67.45357,101.5,0.91667,0.93,0.889598,-0.002233,0.117343,0.001118,0.388186,0.005999,0.516237,64.721565,4.828116,63.975788,9.128633,4.0,0.00013544,12,615,0.07099,0.10702,0.04,0.0,100,0.41667,0.76923,,,-0.01,0.02267,-0.00017,-0.00097,0.00379,0.8543
1609,1647616,73.19193,112.11111,1.0,0.93,0.889616,-0.003307,0.03413,0.001798,0.340176,0.016532,0.307142,63.409843,4.511764,64.281158,4.247137,4.0,0.00013534,9,616,0.07256,0.12073,0.04,0.0,100,0.66667,0.83333,,,-0.01,0.02276,-0.00125,-0.00093,0.00602,0.71065
1610,1648640,74.23388,92.77778,1.0,0.95,0.934868,-0.003209,0.016643,0.001964,0.303664,0.01845,0.577254,65.635033,3.378879,66.310661,3.74381,4.0,0.00013524,9,590,0.05779,0.10091,0.02,0.0,100,0.22222,0.71429,,,-0.01,0.02337,-6e-05,-0.00055,0.01002,0.68204
1611,1649664,68.32294,93.84615,0.92308,0.94,0.900446,-0.001551,0.141538,0.001702,0.224133,0.01423,0.258894,65.453056,3.418503,65.115501,8.049932,4.0,0.00013514,13,593,0.06258,0.10129,0.02,0.0,100,0.61538,0.625,,,-0.01,0.02568,0.00011,-0.00061,0.00549,0.92594
1612,1650688,73.72879,98.77778,1.0,0.94,0.912918,-0.003269,0.028935,0.002516,0.311229,0.020578,0.632544,65.028824,4.931484,65.653114,5.060972,4.0,0.00013503,9,597,0.06342,0.10156,0.02,0.0,100,0.44444,0.8,,,-0.01,0.0226,-0.00091,-0.00221,0.00607,0.69589
1613,1651712,74.1938,101.4,1.0,0.96,0.904585,-0.003098,0.008958,0.002195,0.324024,0.017892,0.914218,64.842049,5.688962,65.229927,6.092636,4.0,0.00013493,10,625,0.06767,0.10713,0.0,0.0,100,0.3,0.65,,,-0.01,0.02229,4e-05,-0.00047,0.01097,0.82201
1614,1652736,73.97426,103.0,1.0,0.97,0.772791,-0.003125,0.019932,0.002479,0.268907,0.020996,0.879672,63.998577,7.198984,64.322121,7.665228,4.0,0.00013483,8,645,0.05852,0.08717,0.0,0.0,100,0.5,0.71429,,,-0.01,0.02443,-0.00053,-0.00021,0.00825,0.6998
1615,1653760,64.71538,140.75,0.875,0.96,0.87627,-0.003114,0.013996,0.00175,0.240732,0.013497,0.919267,65.306396,7.105308,65.122169,7.598361,4.0,0.00013473,8,646,0.05867,0.09589,0.01,0.0,100,0.5,0.88462,,,-0.01,0.01957,-0.00177,-0.00334,0.0054,0.58781
1616,1654784,66.27935,119.72727,0.90909,0.95,0.94774,-0.000527,0.092061,0.00162,0.190168,0.014509,0.372725,66.716133,3.292612,66.298744,7.405936,4.0,0.00013462,11,593,0.06626,0.09864,0.01,0.0,100,0.36364,0.84615,,,-0.01,0.02247,-0.00061,0.00124,0.0086,0.74321
1617,1655808,74.07969,101.0,1.0,0.96,0.931283,-0.002092,0.015629,0.001294,0.263442,0.009208,0.387303,66.795334,3.009151,67.372635,2.811455,4.0,0.00013452,10,590,0.06427,0.09686,0.01,0.0,100,0.9,0.66667,,,-0.01,0.0236,0.00015,0.00123,0.00729,0.76076
1618,1656832,73.94015,101.75,1.0,0.97,0.957668,-0.003554,0.023436,0.002638,0.283232,0.023158,0.611171,67.293556,3.195266,66.998604,4.488657,4.0,0.00013442,8,604,0.06257,0.10068,0.01,0.0,100,0.375,0.77778,,,-0.01,0.02259,0.00032,-0.00085,0.00602,0.59793
1619,1657856,67.64854,100.33333,0.91667,0.96,0.840554,-0.001143,0.061141,0.002426,0.166907,0.013602,0.539496,66.929138,4.023045,66.867989,6.799619,4.0,0.00013432,12,604,0.05859,0.09007,0.01,0.0,100,0.75,0.66667,,,-0.01,0.02325,-0.00024,0.0002,0.00623,0.86286
1620,1658880,73.24219,105.88889,1.0,0.96,0.819742,-0.002421,0.043564,0.001886,0.235239,0.014788,0.598203,64.800583,7.28621,65.145729,6.369022,4.0,0.00013421,9,637,0.06638,0.10418,0.01,0.0,100,0.55556,0.85714,,,-0.01,0.02272,-0.00091,-0.00171,0.00514,0.76085
1621,1659904,73.02393,123.22222,1.0,0.96,0.808343,-0.001152,0.025186,0.001464,0.268038,0.01416,0.476517,65.21434,4.785942,65.796715,4.331093,4.0,0.00013411,9,636,0.05096,0.08809,0.01,0.0,100,0.44444,0.75,,,-0.01,0.02378,-0.0002,0.00087,0.00623,0.75792
1622,1660928,74.17936,97.875,1.0,0.97,0.900541,-0.00291,0.010468,0.002172,0.29565,0.022112,0.781213,66.123528,3.607373,66.270256,4.023965,4.0,0.00013401,8,626,0.04791,0.07931,0.01,0.0,100,0.375,0.81818,,,-0.01,0.02117,-0.00036,0.00107,0.00656,0.64082
1623,1661952,73.68037,114.3,1.0,0.97,0.897899,-0.002142,0.008131,0.003305,0.30687,0.032122,0.582149,66.455391,3.050946,67.181053,2.665645,4.0,0.00013391,10,593,0.06436,0.09151,0.01,0.0,100,0.3,0.55556,,,-0.01,0.02306,0.00034,0.00119,0.01164,0.76427
1624,1662976,74.21534,103.72727,1.0,0.97,0.962024,-0.003357,0.003612,0.003052,0.350751,0.029297,0.773635,67.555428,2.379883,68.003181,2.300131,4.0,0.0001338,11,586,0.06754,0.10059,0.01,0.0,100,0.18182,0.71429,,,-0.01,0.02354,-0.00017,8e-05,0.00805,0.79948
1625,1664000,74.5033,96.33333,1.0,0.97,0.870741,-0.002649,0.005227,0.00201,0.285035,0.017892,0.670095,68.019852,2.315819,68.338669,2.316188,4.0,0.0001337,9,606,0.06942,0.10624,0.01,0.0,100,0.44444,0.66667,,,-0.01,0.02351,0.0001,0.00127,0.00895,0.7095
1626,1665024,67.65189,103.91667,0.91667,0.98,0.890601,-0.001506,0.137414,0.002302,0.362449,0.018834,0.167233,68.199776,2.198428,67.119987,7.602764,4.0,0.0001336,12,608,0.0664,0.10129,0.0,0.0,100,0.58333,0.66667,,,-0.01,0.0231,-0.0001,0.00159,0.00642,0.84873
1627,1666048,74.33819,97.0,1.0,0.98,0.931011,-0.002584,0.006624,0.00201,0.280299,0.017264,0.659388,67.971901,2.334137,68.394775,2.320076,4.0,0.0001335,10,597,0.06875,0.09819,0.0,0.0,100,0.4,0.28571,,,-0.01,0.02287,0.00075,0.0003,0.00932,0.74366
1628,1667072,73.63851,108.57143,1.0,0.98,0.792904,-0.002755,0.038237,0.002197,0.287273,0.019113,0.728477,65.885353,7.237541,65.605049,7.09027,4.0,0.0001334,7,652,0.07671,0.10855,0.0,0.0,100,0.71429,0.57143,,,-0.01,0.02229,-0.00027,0.00026,0.00062,0.6188
1629,1668096,74.17522,103.57143,1.0,0.99,0.759659,-0.002237,0.010798,0.001809,0.2692,0.018485,0.91556,65.057449,6.34065,64.811722,6.66487,4.0,0.00013329,7,666,0.05192,0.08363,0.0,0.0,100,0.28571,0.625,,,-0.01,0.02016,-1e-05,0.00038,0.00701,0.65371
1630,1669120,73.63929,109.16667,1.0,0.99,0.723596,-0.002583,0.00595,0.001449,0.207728,0.014788,0.966285,64.231728,7.696125,64.234459,8.279565,4.0,0.00013319,6,670,0.0516,0.07881,0.0,0.0,100,0.5,0.88889,,,-0.01,0.02181,-0.00057,0.00149,0.01019,0.56964
1631,1670144,60.29648,173.36364,0.81818,0.97,0.856286,-0.002964,0.013728,0.002809,0.266147,0.027658,0.833901,66.739098,5.277063,66.65107,5.347282,4.0,0.00013309,11,620,0.05585,0.08582,0.02,0.0,100,0.45455,0.75,,,-0.01,0.02212,-0.00023,0.00193,0.00356,0.73947
1632,1671168,73.7986,105.1,1.0,0.97,0.867398,-0.002017,0.014404,0.00263,0.248417,0.027065,0.345497,67.362816,2.951888,67.485268,2.827675,4.0,0.00013299,10,616,0.06237,0.09089,0.02,0.0,100,0.6,0.375,,,-0.01,0.02208,0.00063,-0.00055,0.00606,0.78871
1633,1672192,73.58343,107.88889,1.0,0.97,0.983878,-0.002964,0.004394,0.003095,0.286817,0.034424,0.703812,67.629013,1.859306,67.813148,2.20431,4.0,0.00013288,9,593,0.0615,0.08084,0.02,0.0,100,0.33333,1.0,,,-0.01,0.02302,-0.00044,-0.00078,0.0083,0.6577
1634,1673216,54.57012,98.5,0.75,0.95,0.957985,-0.001599,0.232919,0.003072,0.611619,0.03132,0.2476,67.861153,2.457775,65.888222,10.336404,4.0,0.00013278,8,611,0.04652,0.07691,0.02,0.0,100,0.5,1.0,,,-0.01,0.022,-0.00011,0.00046,0.00495,0.45947
1635,1674240,73.86997,121.0,1.0,0.95,1.062607,-0.003383,0.008087,0.002743,0.336729,0.020578,0.663068,67.833992,2.687605,68.190651,2.30142,4.0,0.00013268,10,590,0.06412,0.09947,0.02,0.0,100,0.1,0.77778,,,-0.01,0.01986,-0.00042,0.00125,0.01189,0.71499
1636,1675264,74.36935,102.54545,1.0,0.95,0.990247,-0.00283,0.005412,0.002775,0.312113,0.029053,0.623036,68.033989,2.54025,68.434731,2.300612,4.0,0.00013258,11,590,0.05526,0.08708,0.02,0.0,100,0.27273,0.5,,,-0.01,0.02408,0.00045,0.00039,0.00848,0.80176
1637,1676288,74.38398,110.44444,1.0,0.95,1.027646,-0.00332,0.006386,0.003826,0.311245,0.043318,0.397039,68.224899,2.147579,68.359245,1.961184,4.0,0.00013247,9,587,0.05983,0.09363,0.02,0.0,100,0.11111,0.44444,,,-0.01,0.02219,0.00045,0.00195,0.01097,0.64983
1638,1677312,74.3237,116.33333,1.0,0.96,0.944776,-0.003024,0.004929,0.00212,0.241245,0.012277,0.478446,68.458855,1.724666,68.262527,1.779916,4.0,0.00013237,6,624,0.06621,0.11014,0.02,0.0,100,0.33333,0.16667,,,-0.01,0.02198,0.00063,0.0015,0.00892,0.46143
1639,1678336,73.66966,116.5,1.0,0.96,0.964989,-0.002639,0.009073,0.002069,0.218358,0.022252,0.391935,68.198318,2.334883,68.044685,2.251962,4.0,0.00013227,10,620,0.06798,0.10904,0.02,0.0,100,0.3,0.22222,,,-0.01,0.02,0.00018,0.00027,0.00519,0.76994
1640,1679360,72.95244,128.3,1.0,0.96,0.926644,-0.002856,0.007044,0.002184,0.258771,0.022112,0.289053,67.811928,1.798938,67.765396,1.879162,4.0,0.00013217,10,614,0.06672,0.10824,0.02,0.0,100,0.7,0.78261,,,-0.01,0.02355,-0.00069,0.00102,0.00595,0.7601
1641,1680384,74.18562,108.85714,1.0,0.96,1.026952,-0.001826,0.004249,0.002006,0.293664,0.018311,0.494374,68.076881,1.185065,67.972206,1.643501,4.0,0.00013206,7,603,0.06342,0.10007,0.02,0.0,100,0.28571,0.83333,,,-0.01,0.02197,0.00064,0.00084,0.00991,0.51153
1642,1681408,73.50998,122.2,1.0,0.98,0.934705,-0.002766,0.007226,0.002273,0.217248,0.019461,0.550825,67.621101,1.98413,67.607498,2.329746,4.0,0.00013196,10,602,0.06051,0.09884,0.0,0.0,100,0.3,0.5,,,-0.01,0.02043,-0.00017,-0.00184,0.00659,0.77469
1643,1682432,73.66267,107.44444,1.0,0.98,0.862721,-0.001927,0.008344,0.001343,0.213476,0.011335,0.675036,67.272781,2.732866,67.239067,3.08775,4.0,0.00013186,9,621,0.04674,0.08238,0.0,0.0,100,0.55556,0.76923,,,-0.01,0.02143,-0.00044,-0.00093,0.00656,0.7073
1644,1683456,72.39115,134.42857,1.0,0.98,0.995472,-0.003237,0.004634,0.002675,0.255052,0.031076,0.675191,67.907204,2.320413,67.804916,2.156327,4.0,0.00013176,7,613,0.05825,0.09431,0.0,0.0,100,0.28571,0.83333,,,-0.01,0.02054,-0.00105,-0.00127,0.00898,0.51773
1645,1684480,73.45573,127.625,1.0,1.0,0.952897,-0.003651,0.002526,0.003496,0.398361,0.042934,0.628222,67.859993,1.314084,67.857155,1.482707,4.0,0.00013165,8,615,0.04615,0.07706,0.0,0.0,100,0.625,0.73684,,,-0.01,0.02283,0.00055,0.00199,0.00621,0.60679
1646,1685504,73.77384,112.14286,1.0,1.0,0.977576,-0.00298,0.005268,0.002281,0.307938,0.022008,0.656206,67.740067,1.630837,67.387833,2.212938,4.0,0.00013155,7,626,0.05093,0.08148,0.0,0.0,100,0.42857,0.66667,,,-0.01,0.01925,-0.00071,0.00028,0.00467,0.54189
1647,1686528,59.94736,134.33333,0.83333,0.99,0.816653,-0.000375,0.138786,0.001443,0.556219,0.009417,0.142065,66.93306,3.148648,65.254005,7.495103,4.0,0.00013145,6,692,0.0463,0.07487,0.0,0.0,100,0.66667,1.0,,,-0.01,0.01878,-9e-05,-0.00125,0.00351,0.46218
1648,1687552,73.58496,120.375,1.0,0.99,0.943937,-0.003087,0.007346,0.002673,0.33229,0.023438,0.822955,66.660782,3.095592,66.274483,3.489953,4.0,0.00013135,8,642,0.05378,0.0882,0.0,0.0,100,0.5,0.5,,,-0.01,0.01821,0.00066,-0.00196,0.00445,0.66154
1649,1688576,45.68523,193.125,0.625,0.96,0.827492,-0.001439,0.136043,0.002008,0.502664,0.022252,0.319552,66.362801,3.519363,64.615189,8.018455,4.0,0.00013124,8,643,0.03978,0.06949,0.02,0.0,100,0.875,0.72,,,-0.01,0.02012,-0.00017,0.00189,0.00036,0.42603
1650,1689600,72.13131,145.625,1.0,0.96,0.915615,-0.002033,0.017234,0.002341,0.233132,0.02138,0.290154,66.217262,3.032928,66.117981,2.781384,4.0,0.00013114,8,634,0.05214,0.08576,0.02,0.0,100,0.75,0.9,,,-0.01,0.01829,-0.00076,0.0008,0.00685,0.64164
1651,1690624,73.32089,130.28571,1.0,0.96,1.042452,-0.003445,0.003967,0.00318,0.301138,0.031215,0.399166,67.055077,1.220178,67.006783,1.515363,4.0,0.00013104,7,624,0.05255,0.08444,0.02,0.0,100,0.71429,0.5,,,-0.01,0.02072,0.00062,0.00072,0.00794,0.52131
1652,1691648,73.89379,116.77778,1.0,0.96,0.988166,-0.002525,0.005091,0.003337,0.301973,0.030099,0.436399,66.823479,1.299086,67.098068,1.732756,4.0,0.00013094,9,602,0.05697,0.09263,0.02,0.0,100,0.44444,0.72222,,,-0.01,0.02387,-0.00026,0.00156,0.00842,0.66661
1653,1692672,73.51036,125.0,1.0,0.96,1.005394,-0.003222,0.008408,0.002223,0.289391,0.014021,0.500102,67.134483,2.218004,66.937431,2.333104,4.0,0.00013084,7,615,0.06058,0.10142,0.02,0.0,100,0.42857,0.66667,,,-0.01,0.02091,-4e-05,2e-05,0.00694,0.53395
1654,1693696,73.0185,136.33333,1.0,0.96,1.021835,-0.003143,0.005101,0.003024,0.278545,0.032401,0.501987,66.895493,1.778789,66.576675,1.837578,4.0,0.00013073,6,620,0.06529,0.10427,0.02,0.0,100,0.66667,0.77778,,,-0.01,0.01914,0.0001,0.00173,0.00297,0.46594
1655,1694720,72.08569,156.125,1.0,0.96,0.927201,-0.00319,0.006664,0.003406,0.259063,0.035191,0.476534,66.57666,1.671547,66.405586,2.033335,4.0,0.00013063,8,623,0.05326,0.09325,0.02,0.0,100,0.5,0.52941,,,-0.01,0.02047,2e-05,-0.00064,0.00509,0.62875
1656,1695744,63.04309,125.25,0.875,0.95,0.973821,-0.001124,0.117685,0.003062,0.36274,0.032227,0.285354,66.375534,2.257876,65.449471,7.435887,4.0,0.00013053,8,606,0.06071,0.09807,0.02,0.0,100,0.5,0.2,,,-0.01,0.02036,0.00047,-0.00233,0.00546,0.53946
1657,1696768,73.84672,111.55556,1.0,0.95,0.924103,-0.003393,0.017147,0.004339,0.310041,0.05685,0.428289,65.879997,2.57183,65.964012,2.955603,4.0,0.00013043,9,619,0.0589,0.10095,0.02,0.0,100,0.33333,0.46667,,,-0.01,0.02291,0.00021,0.00102,0.0034,0.72475
1658,1697792,72.81019,115.66667,1.0,0.95,1.040784,-0.002115,0.012467,0.002994,0.19919,0.024135,0.078462,65.908363,2.385334,65.889679,2.301282,4.0,0.00013032,9,618,0.07763,0.11739,0.02,0.0,100,0.77778,0.61111,,,-0.01,0.01847,0.00039,-0.00322,0.00529,0.70548
1659,1698816,72.95965,126.42857,1.0,0.95,1.057744,-0.004128,0.004727,0.002835,0.300362,0.027239,0.692677,66.149109,1.909518,66.2295,2.203955,4.0,0.00013022,7,615,0.06387,0.10446,0.02,0.0,100,0.57143,0.47619,,,-0.01,0.02066,0.00017,0.00104,0.00748,0.52053
1660,1699840,74.29127,115.22222,1.0,0.96,1.020588,-0.003264,0.00529,0.002096,0.320801,0.015799,0.711383,66.013084,1.996576,66.241875,2.453932,4.0,0.00013012,9,607,0.06706,0.10535,0.02,0.0,100,0.44444,0.55,,,-0.01,0.02104,-0.00031,0.0005,0.00667,0.69336
1661,1700864,63.26598,159.71429,0.85714,0.96,1.03607,-0.002962,0.006502,0.002191,0.289756,0.017125,0.758756,65.47847,2.446939,65.293587,3.058627,4.0,0.00013002,7,598,0.06271,0.09467,0.02,0.0,100,0.28571,0.88889,,,-0.01,0.01724,-0.00049,-0.00069,0.0051,0.45606
1662,1701888,72.6966,118.16667,1.0,0.98,0.941614,-0.003193,0.007604,0.003052,0.289765,0.038993,0.812495,65.38987,3.18916,65.11734,3.679623,4.0,0.00012991,6,648,0.05646,0.09449,0.01,0.0,100,0.66667,0.41667,,,-0.01,0.0173,0.00035,0.00159,0.00089,0.50283
1663,1702912,72.24031,133.66667,1.0,0.98,0.974927,-0.003578,0.007798,0.002976,0.271964,0.027274,0.846571,64.47789,3.995438,64.352951,4.265487,4.0,0.00012981,6,640,0.05162,0.08839,0.01,0.0,100,0.83333,0.75,,,-0.01,0.0168,-0.00051,0.00067,0.00409,0.49137
1664,1703936,48.66975,183.33333,0.66667,0.95,0.949839,-0.001809,0.149142,0.003215,0.375443,0.032227,0.144829,65.434502,3.151996,64.372261,7.534393,4.0,0.00012971,9,612,0.05512,0.09576,0.03,0.0,100,0.55556,0.6,,,-0.01,0.02104,-7e-05,0.00065,0.00236,0.46663
