iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2463,2522112,74.28179,66.21429,1.0,0.99,0.643452,-0.000896,0.001362,0.001949,0.228075,0.011265,0.572046,70.980782,1.831642,71.085403,1.826768,4.0,4.789e-05,14,548,0.05477,0.08634,0.01,0.94,100,0.07143,0.2459,,,-0.03,0.02006,0.00783,0.00227,0.01564,1.03258
2464,2523136,74.00948,70.92857,1.0,0.99,0.659515,-0.001526,0.001109,0.002329,0.267665,0.010568,0.523385,71.071609,1.75688,71.179298,1.577531,4.0,4.779e-05,14,523,0.0554,0.08432,0.01,0.89,100,0.0,0.34426,,,-0.03,0.01989,0.00704,0.00261,0.01499,1.02391
2465,2524160,73.81958,68.8125,1.0,1.0,0.641493,-0.001369,0.000606,0.002183,0.305165,0.016811,0.711602,71.360115,1.587098,71.356812,1.488585,4.0,4.769e-05,16,546,0.05404,0.08939,0.0,0.9,100,0.25,0.34177,,,-0.03,0.02029,0.00737,0.00199,0.01298,1.18537
2466,2525184,73.82664,69.38462,1.0,1.0,0.717579,-0.001559,0.003735,0.001661,0.389196,0.00844,0.783793,70.611496,3.564233,69.944138,4.808405,4.0,4.758e-05,13,553,0.07313,0.11288,0.0,0.9,100,0.23077,0.48837,,,-0.03,0.01805,0.00452,-0.00067,0.01509,0.96052
2467,2526208,74.04809,68.0,1.0,1.0,0.700066,-0.002339,0.002094,0.00157,0.380043,0.021031,0.988112,64.32309,17.88409,63.886562,19.235491,4.0,4.748e-05,14,548,0.06376,0.0983,0.0,0.91,100,0.0,0.43182,,,-0.03,0.01798,0.00553,0.00189,0.01442,1.03029
2468,2527232,74.02801,68.58333,1.0,1.0,0.688217,-0.001334,0.001244,0.002054,0.3479,0.017229,0.997407,62.544945,21.728588,62.521366,21.98753,4.0,4.738e-05,12,555,0.05617,0.09016,0.0,0.92,100,0.08333,0.44444,,,-0.03,0.01735,0.00456,0.00088,0.01515,0.88371
2469,2528256,68.04777,94.26667,0.93333,0.99,0.624397,-0.001198,0.001478,0.002033,0.283783,0.012102,0.987478,68.551971,11.414824,68.645432,11.471081,4.0,4.728e-05,15,515,0.05174,0.08537,0.01,0.92,100,0.13333,0.63514,,,-0.03,0.01911,0.0061,0.00198,0.0144,1.02857
2470,2529280,74.00564,69.21429,1.0,0.99,0.627207,-0.001626,0.000971,0.000719,0.296536,0.005545,0.545182,70.877769,1.508855,70.983879,1.529086,4.0,4.717e-05,14,546,0.05327,0.08831,0.01,0.92,100,0.14286,0.39024,,,-0.03,0.01891,0.00775,0.00151,0.01664,1.01984
2471,2530304,73.93617,67.73333,1.0,0.99,0.607299,-0.001569,0.001043,0.001845,0.318332,0.011579,0.642202,70.798561,1.732432,70.852684,1.775516,4.0,4.707e-05,15,541,0.04822,0.08158,0.01,0.96,100,0.0,0.39759,,,-0.03,0.01999,0.00711,0.00149,0.01496,1.10718
2472,2531328,73.98888,68.76923,1.0,0.99,0.704267,-0.003427,0.004727,0.002624,0.444456,0.023403,0.738417,70.50843,3.342371,69.860733,4.905138,4.0,4.697e-05,13,551,0.05971,0.09639,0.01,0.98,100,0.23077,0.37838,,,-0.03,0.01802,0.00426,0.00077,0.01377,0.94503
2473,2532352,73.63141,70.76923,1.0,0.99,0.727229,-0.002195,0.009341,0.002211,0.441974,0.023403,0.970848,62.18655,18.303345,61.094646,19.854521,4.0,4.687e-05,13,563,0.06827,0.10062,0.01,0.99,100,0.23077,0.45333,,,-0.03,0.01711,0.0033,-0.00175,0.00742,0.98578
2474,2533376,73.63764,74.46154,1.0,0.99,0.726829,-0.00118,0.005892,0.000975,0.315411,0.00722,0.984387,61.805943,22.734461,62.020222,22.949677,4.0,4.676e-05,13,553,0.06014,0.0955,0.01,0.99,100,0.07692,0.4375,,,-0.03,0.0176,0.00325,-5e-05,0.01413,0.94923
2475,2534400,66.34886,102.76923,0.92308,0.98,0.637847,-0.002064,0.004887,0.003246,0.363144,0.035924,0.969228,67.706146,13.767678,67.701675,13.670782,4.0,4.666e-05,13,533,0.04939,0.08236,0.02,0.99,100,0.23077,0.74157,,,-0.03,0.01691,0.00591,0.00143,0.01494,0.88174
2476,2535424,74.14268,68.86667,1.0,0.99,0.648175,-0.001056,0.000565,0.001288,0.277528,0.00708,0.7566,71.101494,1.522699,71.221519,1.562625,4.0,4.656e-05,15,547,0.04959,0.08331,0.01,0.98,100,0.0,0.4186,,,-0.03,0.02028,0.00615,0.00256,0.01518,1.09671
2477,2536448,73.76725,68.76923,1.0,0.99,0.610111,-0.001822,0.005342,0.002683,0.354462,0.019148,0.784547,70.15593,4.323568,69.512291,5.69295,4.0,4.646e-05,13,560,0.05264,0.08868,0.01,0.97,100,0.15385,0.41667,,,-0.03,0.01888,0.00567,0.00128,0.01341,0.99344
2478,2537472,74.00965,67.92308,1.0,0.99,0.6821,-0.00115,0.00221,0.001608,0.413921,0.01573,0.990493,63.607876,19.303862,63.216972,20.461145,4.0,4.636e-05,13,554,0.05515,0.08527,0.01,0.95,100,0.0,0.47674,,,-0.03,0.01889,0.00442,0.00214,0.01462,0.96763
2479,2538496,74.0388,67.57143,1.0,0.99,0.677703,-0.001952,0.001217,0.002641,0.35942,0.024414,0.997621,62.06897,22.407324,62.188488,22.510862,4.0,4.625e-05,14,557,0.05049,0.08463,0.01,0.95,100,0.07143,0.45977,,,-0.03,0.01863,0.00541,0.00208,0.01235,1.04494
2480,2539520,68.85659,91.1875,0.9375,0.98,0.627436,-0.001637,0.001293,0.002091,0.347311,0.019845,0.992468,67.602333,13.639561,67.699074,13.773147,4.0,4.615e-05,16,502,0.04964,0.08485,0.02,0.95,100,0.1875,0.55645,,,-0.03,0.01902,0.00683,0.00137,0.01565,1.10708
2481,2540544,73.79288,68.75,1.0,0.98,0.659312,-0.002033,0.001618,0.001875,0.442093,0.021868,0.446312,70.621849,2.060028,70.782539,1.823074,4.0,4.605e-05,16,545,0.05704,0.09517,0.02,0.94,100,0.1875,0.42857,,,-0.03,0.01953,0.00725,0.00052,0.0148,1.17235
2482,2541568,73.87677,67.42857,1.0,0.99,0.620991,-0.001624,0.000904,0.002467,0.297571,0.01566,0.654208,71.006104,1.577115,70.979073,1.670028,4.0,4.595e-05,14,542,0.04966,0.0823,0.01,0.94,100,0.21429,0.35135,,,-0.03,0.01969,0.0072,0.00137,0.01529,1.0244
2483,2542592,73.94702,68.46154,1.0,0.99,0.637772,-0.001699,0.000729,0.001775,0.351079,0.012172,0.706149,71.038147,1.493132,71.080017,1.614034,4.0,4.584e-05,13,542,0.05163,0.08496,0.01,0.95,100,0.23077,0.46053,,,-0.03,0.02097,0.00656,0.00198,0.01732,0.94286
2484,2543616,74.14748,68.66667,1.0,0.99,0.642251,-0.001618,0.000844,0.002178,0.321456,0.014753,0.638975,71.079918,1.554717,71.133118,1.568023,4.0,4.574e-05,15,544,0.04932,0.08027,0.01,0.96,100,0.06667,0.35714,,,-0.03,0.01997,0.00764,0.00161,0.01356,1.08427
2485,2544640,73.79624,71.38462,1.0,0.99,0.667936,-0.001494,0.005941,0.000761,0.410375,0.004429,0.75648,70.275002,3.802084,69.291588,5.342721,4.0,4.564e-05,13,563,0.05829,0.09516,0.01,0.96,100,0.15385,0.32836,,,-0.03,0.01881,0.00642,0.00107,0.01154,0.99502
2486,2545664,74.24301,67.16667,1.0,0.99,0.71609,-0.002836,0.005246,0.002046,0.475759,0.027239,0.982845,57.678082,23.390099,56.426781,25.335825,4.0,4.554e-05,12,564,0.06148,0.09185,0.01,0.96,100,0.16667,0.34921,,,-0.03,0.01806,0.00448,0.00223,0.01274,0.93204
2487,2546688,73.99332,66.27273,1.0,1.0,0.723275,-0.003292,0.005761,0.003452,0.412933,0.041085,0.993555,53.682217,29.928629,53.096478,29.978016,4.0,4.543e-05,11,581,0.05883,0.09078,0.0,0.96,100,0.27273,0.35088,,,-0.03,0.01678,0.00409,0.00125,0.01138,0.86409
2488,2547712,57.69544,142.0,0.8,0.98,0.71888,-0.002302,0.005942,0.002692,0.483515,0.026542,0.989812,54.139153,28.133081,53.195148,29.080845,4.0,4.533e-05,10,567,0.06187,0.08626,0.02,0.96,100,0.3,0.67925,,,-0.03,0.01767,0.00544,0.0,0.01188,0.61641
2489,2548736,74.04873,67.57143,1.0,0.98,0.692857,-0.002046,0.003703,0.002655,0.422124,0.024519,0.992871,61.756428,23.385324,61.752415,23.469351,4.0,4.523e-05,14,549,0.05398,0.08299,0.02,0.98,100,0.14286,0.27586,,,-0.03,0.01902,0.00544,0.00217,0.01469,1.02727
2490,2549760,68.24503,95.64286,0.92857,0.97,0.678233,-0.001913,0.003353,0.000628,0.341323,0.002616,0.98999,64.307419,20.006907,64.203171,20.0221,4.0,4.513e-05,14,549,0.04802,0.07675,0.03,0.98,100,0.07143,0.4898,,,-0.03,0.01914,0.00657,0.00217,0.01381,0.94956
2491,2550784,74.19619,68.26667,1.0,0.97,0.648722,-0.002637,0.001375,0.00181,0.407032,0.016392,0.311418,70.675186,1.621371,70.825935,1.568683,4.0,4.502e-05,15,542,0.05468,0.08898,0.03,0.98,100,0.13333,0.28571,,,-0.03,0.02028,0.00829,0.0019,0.01815,1.07789
2492,2551808,74.22345,66.625,1.0,0.97,0.631432,-0.002085,0.000873,0.001822,0.31811,0.017578,0.646696,70.960289,1.506008,71.10894,1.649273,4.0,4.492e-05,16,515,0.05133,0.08498,0.03,0.98,100,0.125,0.35632,,,-0.03,0.01996,0.0085,0.00254,0.01727,1.15774
2493,2552832,74.25866,67.5,1.0,0.97,0.68608,-0.001675,0.012761,0.002013,0.628653,0.013253,0.935035,64.905319,14.098795,62.988987,16.648685,4.0,4.482e-05,12,561,0.05805,0.08738,0.03,1.0,100,0.08333,0.26316,,,-0.03,0.01807,0.00669,0.00214,0.01453,0.9131
2494,2553856,74.32685,65.58333,1.0,0.97,0.69978,-0.002325,0.003076,0.001349,0.407657,0.016009,0.996176,54.660133,28.986921,54.365383,29.77944,4.0,4.472e-05,12,564,0.06304,0.09441,0.03,1.0,100,0.08333,0.20755,,,-0.03,0.01985,0.00593,0.00129,0.01353,0.93491
2495,2554880,74.17669,67.0,1.0,0.97,0.692117,-0.001499,0.002151,0.001359,0.334353,0.013149,0.997581,53.549004,30.533142,53.586163,30.71562,4.0,4.461e-05,10,562,0.06256,0.08928,0.03,0.99,100,0.1,0.34,,,-0.03,0.01844,0.0048,0.00056,0.01249,0.77648
2496,2555904,58.00009,118.8,0.8,0.96,0.698063,-0.000477,0.051058,0.000944,0.390308,0.007394,0.868695,65.284325,18.87294,63.419189,20.152779,4.0,4.451e-05,15,548,0.05671,0.08963,0.03,0.96,100,0.06667,0.53465,,,-0.03,0.0199,0.00673,0.00124,0.01169,0.88767
2497,2556928,67.50738,69.41667,0.91667,0.95,0.710913,-0.000975,0.047754,0.001191,0.573523,0.010951,0.880253,61.93927,18.881744,59.530666,21.436066,4.0,4.441e-05,12,521,0.05093,0.08272,0.03,0.95,100,0.16667,0.45161,,,-0.03,0.01883,0.00456,0.00119,0.00939,0.80668
2498,2557952,74.16631,68.83333,1.0,0.96,0.742795,-0.00174,0.011006,0.000865,0.325708,0.008824,0.985906,53.094646,28.761757,52.617699,29.809704,4.0,4.431e-05,12,563,0.05679,0.08774,0.02,0.95,100,0.08333,0.34375,,,-0.03,0.01759,0.00614,-0.00039,0.01286,0.89574
2499,2558976,67.13794,98.5,0.91667,0.95,0.70316,-0.001125,0.00566,0.001255,0.276906,0.003488,0.993016,52.588676,30.882135,52.586094,30.927519,4.0,4.42e-05,12,557,0.04416,0.07302,0.03,0.95,100,0.16667,0.48315,,,-0.03,0.01852,0.006,0.00223,0.01207,0.82823
2500,2560000,68.05653,98.15385,0.92308,0.94,0.718884,-0.001237,0.011889,0.000904,0.395521,0.006452,0.977333,60.243805,23.317455,59.578552,23.508978,4.0,4.41e-05,13,547,0.05625,0.08642,0.04,0.95,100,0.23077,0.42647,,,-0.03,0.0193,0.00579,0.00161,0.01494,0.89394
2501,2561024,73.53816,70.6,1.0,0.94,0.73669,-0.00232,0.030272,0.002143,0.521437,0.022984,0.935955,57.921913,22.032434,56.6049,23.898232,4.0,4.4e-05,10,566,0.05954,0.08873,0.04,0.95,100,0.4,0.31707,,,-0.03,0.01943,0.00408,-0.00105,0.00929,0.75223
2502,2562048,73.99279,68.54545,1.0,0.94,0.825593,-0.00306,0.011412,0.003321,0.453342,0.03561,0.987702,48.949306,31.112349,48.774544,31.614639,4.0,4.39e-05,11,564,0.06342,0.09079,0.04,0.94,100,0.27273,0.39535,,,-0.03,0.01944,0.00254,0.00064,0.01098,0.81382
2503,2563072,66.61004,101.58333,0.91667,0.93,0.715596,-0.001527,0.009365,0.002386,0.449282,0.018764,0.986166,51.809204,29.318451,52.585758,29.609161,4.0,4.38e-05,12,532,0.05144,0.07906,0.05,0.93,100,0.33333,0.6092,,,-0.03,0.01979,0.00422,0.00095,0.01061,0.8207
2504,2564096,68.13092,100.46667,0.93333,0.95,0.755853,-0.001505,0.008568,0.002114,0.496506,0.021205,0.955889,63.033272,16.255657,64.061211,16.259991,4.0,4.369e-05,15,553,0.05814,0.08549,0.04,0.95,100,0.26667,0.59633,,,-0.03,0.01961,0.00489,0.00174,0.01005,1.02227
2505,2565120,74.06673,69.58333,1.0,0.96,0.684387,-0.001872,0.011751,0.002604,0.370053,0.019636,0.863849,66.014786,8.51827,65.925072,10.351345,4.0,4.359e-05,12,569,0.05735,0.087,0.04,0.95,100,0.0,0.32075,,,-0.03,0.02049,0.00622,0.00165,0.01401,0.92744
2506,2566144,73.84462,70.07692,1.0,0.96,0.568536,-0.001155,0.003593,0.000327,0.288984,0.00136,0.990009,60.884838,19.919323,61.475056,20.63693,4.0,4.349e-05,13,575,0.05069,0.08113,0.04,0.94,100,0.07692,0.32653,,,-0.03,0.02111,0.0061,0.00181,0.01284,1.05822
2507,2567168,73.88963,69.23077,1.0,0.97,0.603049,-0.001964,0.003334,0.002782,0.346681,0.024937,0.99296,60.985218,22.304487,61.270927,22.59691,4.0,4.339e-05,13,588,0.056,0.08853,0.03,0.92,100,0.46154,0.27778,,,-0.03,0.02181,0.00664,0.00066,0.01295,1.07495
2508,2568192,67.13296,101.08333,0.91667,0.96,0.654471,-0.002133,0.014019,0.002892,0.598541,0.03397,0.957783,61.989719,19.143887,61.206013,20.962828,4.0,4.328e-05,12,574,0.05616,0.0854,0.04,0.9,100,0.41667,0.56923,,,-0.03,0.02075,0.00475,0.00136,0.0098,0.86482
2509,2569216,74.35218,68.23077,1.0,0.97,0.699382,-0.000543,0.004984,0.000918,0.34698,0.003069,0.992712,60.363739,25.84486,60.220436,26.074383,4.0,4.318e-05,13,529,0.05726,0.08899,0.03,0.89,100,0.15385,0.32203,,,-0.03,0.01943,0.00578,0.00259,0.01386,0.98032
2510,2570240,67.43426,100.23077,0.92308,0.96,0.684368,-0.001941,0.005784,0.001925,0.358873,0.014823,0.988726,61.820164,24.183332,62.021915,24.183186,4.0,4.308e-05,13,551,0.05686,0.08824,0.04,0.87,100,0.30769,0.5814,,,-0.03,0.02013,0.00557,0.00194,0.01422,0.90675
2511,2571264,73.84178,72.53333,1.0,0.98,0.692969,-0.002016,0.010902,0.0014,0.42402,0.009626,0.406306,69.470131,5.434904,69.762589,4.629254,4.0,4.298e-05,15,541,0.06277,0.09208,0.02,0.87,100,0.06667,0.40541,,,-0.03,0.02218,0.00639,0.00083,0.01357,1.09407
2512,2572288,74.11115,68.92857,1.0,0.98,0.671349,-0.002604,0.002017,0.002696,0.347843,0.023682,0.670629,70.527168,2.116186,70.64016,2.495556,4.0,4.287e-05,14,541,0.05669,0.08497,0.02,0.88,100,0.07143,0.30189,,,-0.03,0.02156,0.00637,0.00197,0.01513,1.01651
2513,2573312,73.95475,68.42857,1.0,0.98,0.6719,-0.000669,0.002899,0.000389,0.317149,0.000174,0.469721,70.538803,2.293418,70.615479,2.410514,4.0,4.277e-05,14,545,0.05741,0.08797,0.02,0.89,100,0.14286,0.32692,,,-0.03,0.02183,0.00659,0.00299,0.01255,1.02187
2514,2574336,73.75496,72.8,1.0,0.98,0.702999,-0.002164,0.002786,0.001395,0.373208,0.01416,0.306565,70.431068,2.343636,70.576584,2.129469,4.0,4.267e-05,15,519,0.06003,0.08646,0.02,0.88,100,0.26667,0.44262,,,-0.03,0.02161,0.00502,0.00197,0.01381,1.09916
2515,2575360,74.19634,67.8,1.0,0.99,0.678093,-0.002085,0.001383,0.003324,0.384554,0.034738,0.55909,70.812233,2.262828,71.09375,1.8822,4.0,4.257e-05,15,543,0.06032,0.08907,0.01,0.9,100,0.06667,0.27273,,,-0.03,0.02251,0.00676,0.00168,0.01655,1.07519
2516,2576384,73.79142,70.125,1.0,0.99,0.701586,-0.001613,0.001056,0.000967,0.289787,0.008196,0.574747,71.521767,1.818078,71.394722,1.628893,4.0,4.246e-05,16,540,0.06744,0.10145,0.01,0.89,100,0.125,0.38806,,,-0.03,0.02039,0.00597,0.00126,0.0139,1.18789
2517,2577408,73.72273,68.64286,1.0,1.0,0.652769,-0.002043,0.001284,0.001377,0.309284,0.009696,0.451297,71.384079,1.762772,71.339272,1.584878,4.0,4.236e-05,14,545,0.05944,0.09162,0.0,0.91,100,0.14286,0.36207,,,-0.03,0.02045,0.00699,0.0012,0.01347,1.03693
2518,2578432,74.04525,67.75,1.0,1.0,0.646556,-0.001454,0.000821,0.002776,0.317044,0.026821,0.635633,71.347275,1.621897,71.409439,1.544524,4.0,4.226e-05,16,546,0.05965,0.09363,0.0,0.91,100,0.125,0.31818,,,-0.03,0.02176,0.00734,0.00165,0.01503,1.17343
2519,2579456,74.01055,66.71429,1.0,1.0,0.665795,-0.00143,0.001873,0.001225,0.312284,0.011161,0.579591,71.349991,1.760424,70.89402,2.196226,4.0,4.216e-05,14,559,0.06144,0.09341,0.0,0.91,100,0.35714,0.26923,,,-0.03,0.02072,0.0066,0.00136,0.01179,1.06021
2520,2580480,73.49585,71.45455,1.0,1.0,0.796893,-0.001939,0.010764,0.001142,0.605911,0.008057,0.933497,65.981789,13.890559,64.274124,16.430626,4.0,4.205e-05,11,529,0.07528,0.10566,0.0,0.9,100,0.27273,0.37255,,,-0.03,0.01886,0.004,-0.00011,0.01134,0.8081
2521,2581504,73.74004,68.72727,1.0,1.0,0.748207,-0.001647,0.005967,0.001233,0.459556,0.006173,0.991663,53.760071,31.380459,52.743721,32.384163,4.0,4.195e-05,11,576,0.07433,0.10701,0.0,0.92,100,0.18182,0.38983,,,-0.03,0.01838,0.00336,-0.00046,0.01142,0.8546
2522,2582528,55.61569,115.11111,0.77778,0.98,0.836269,-0.000795,0.056371,0.00094,0.604928,0.001604,0.945358,47.63863,33.26157,44.856037,33.678692,4.0,4.185e-05,9,578,0.08812,0.1208,0.01,0.92,100,0.33333,0.71264,,,-0.03,0.01683,-0.00092,-0.00257,0.00493,0.54285
2523,2583552,66.29403,101.54545,0.90909,0.97,0.750669,-0.001545,0.005361,0.000614,0.392262,0.002546,0.994454,54.585594,30.536783,54.287788,30.674397,4.0,4.175e-05,11,551,0.06996,0.10668,0.02,0.93,100,0.18182,0.69355,,,-0.03,0.01883,0.00399,-0.00149,0.01054,0.73932
2524,2584576,67.55987,97.06667,0.93333,0.96,0.733845,-0.001672,0.00667,0.003198,0.369338,0.035366,0.985275,58.999043,24.220827,59.823021,24.446693,4.0,4.164e-05,15,560,0.06939,0.10723,0.03,0.94,100,0.2,0.6573,,,-0.03,0.01939,0.00329,-0.00061,0.01175,1.04404
2525,2585600,73.63858,71.15385,1.0,0.96,0.770993,-0.003884,0.018804,0.002338,0.485511,0.030762,0.822039,66.468056,8.767426,65.751717,11.034016,4.0,4.154e-05,13,509,0.08234,0.11866,0.03,0.95,100,0.07692,0.54167,,,-0.03,0.01949,0.0039,-0.00371,0.0159,0.94525
2526,2586624,73.76987,70.81818,1.0,0.96,0.776704,-0.003361,0.004273,0.00166,0.368528,0.015346,0.992431,60.168327,24.396441,60.082355,25.386395,4.0,4.144e-05,11,552,0.07943,0.11475,0.03,0.95,100,0.09091,0.475,,,-0.03,0.02059,0.00536,-0.00226,0.01383,0.797
2527,2587648,74.24553,68.35714,1.0,0.96,0.768183,-0.002181,0.003075,0.001798,0.370281,0.011998,0.994743,59.658932,25.861574,59.899014,26.274139,4.0,4.134e-05,14,545,0.0752,0.10852,0.03,0.95,100,0.0,0.4375,,,-0.03,0.01906,0.00459,-0.00326,0.01311,1.00592
2528,2588672,60.605,96.30769,0.84615,0.94,0.695051,-0.001626,0.05323,0.001215,0.457103,0.009766,0.7566,67.277695,13.17666,65.207497,15.110391,4.0,4.124e-05,13,549,0.06642,0.1022,0.04,0.97,100,0.23077,0.66412,,,-0.03,0.02018,0.0043,0.0004,0.01208,0.82273
2529,2589696,74.22571,65.27273,1.0,0.94,0.800677,-0.002521,0.016724,0.001216,0.700532,0.012626,0.967892,54.84103,25.654007,53.040535,28.401487,4.0,4.113e-05,11,565,0.07915,0.1121,0.04,0.97,100,0.09091,0.33333,,,-0.03,0.01902,0.0035,-0.00141,0.01105,0.82014
2530,2590720,73.78257,73.33333,1.0,0.96,0.77383,-0.001971,0.014157,0.0019,0.428832,0.024484,0.986007,47.993366,34.147648,48.303371,34.217804,4.0,4.103e-05,12,577,0.07261,0.10522,0.03,0.96,100,0.08333,0.41538,,,-0.03,0.01731,0.00387,-0.0001,0.01143,0.92446
2531,2591744,53.47347,130.91667,0.75,0.94,0.773493,-0.000392,0.051609,0.000695,0.395502,0.00286,0.940495,54.434082,29.918337,52.527615,30.180588,4.0,4.093e-05,12,540,0.06959,0.10103,0.04,0.96,100,0.25,0.71852,,,-0.03,0.0189,0.00311,0.00031,0.00806,0.68344
2532,2592768,72.98905,83.46154,1.0,0.94,0.782312,-0.002722,0.067285,0.001882,0.407344,0.018938,0.708576,61.658794,17.550329,62.580502,15.866677,4.0,4.083e-05,13,554,0.07829,0.11224,0.04,0.96,100,0.0,0.58333,,,-0.03,0.02025,0.00483,-0.00258,0.01365,0.9422
2533,2593792,73.63566,70.875,1.0,0.95,0.636263,-0.001404,0.011407,0.000899,0.429661,0.007882,-0.671264,66.342384,4.565976,67.565742,3.106172,4.0,4.072e-05,16,553,0.06581,0.10348,0.03,0.97,100,0.3125,0.39744,,,-0.03,0.02205,0.00701,0.00101,0.01337,1.21668
2534,2594816,74.32225,67.46154,1.0,0.95,0.695322,-0.000894,0.011445,0.000644,0.390879,0.002337,0.694434,66.897865,4.261053,66.685188,6.353963,4.0,4.062e-05,13,546,0.05563,0.08725,0.03,0.97,100,0.0,0.34426,,,-0.03,0.02174,0.00651,0.00223,0.01423,0.93839
2535,2595840,68.56967,67.64286,0.92857,0.94,0.666935,-0.001343,0.024714,0.00179,0.311533,0.014718,0.923218,61.28487,17.045246,61.145195,19.631447,4.0,4.052e-05,14,553,0.06094,0.09119,0.03,0.96,100,0.14286,0.32787,,,-0.03,0.02104,0.00665,0.00029,0.01209,0.97416
2536,2596864,74.04518,66.63636,1.0,0.96,0.660878,-0.001367,0.004897,0.002129,0.350335,0.007429,0.991178,59.261993,23.237856,59.848103,23.619102,4.0,4.042e-05,11,561,0.05871,0.09361,0.02,0.96,100,0.27273,0.28302,,,-0.03,0.01932,0.0058,0.00015,0.01288,0.83199
2537,2597888,68.24748,95.6,0.93333,0.95,0.690965,-0.002198,0.007874,0.004467,0.457181,0.059396,0.983028,61.282696,21.94735,61.529232,22.317152,4.0,4.031e-05,15,529,0.06635,0.09997,0.03,0.96,100,0.26667,0.55652,,,-0.03,0.02003,0.00524,0.00146,0.01201,1.05434
2538,2598912,73.96538,66.1875,1.0,0.98,0.636161,-0.000988,0.004768,0.001587,0.312776,0.014788,0.125153,68.986427,3.17352,69.838943,2.490721,4.0,4.021e-05,16,538,0.05637,0.09213,0.01,0.96,100,0.25,0.32394,,,-0.03,0.0216,0.00728,0.00171,0.01572,1.17025
2539,2599936,74.29567,67.33333,1.0,0.98,0.69804,-0.002516,0.003239,0.002968,0.39647,0.027239,0.481796,70.117302,2.429444,70.377266,2.562722,4.0,4.011e-05,15,535,0.06208,0.09565,0.01,0.97,100,0.13333,0.28767,,,-0.03,0.02001,0.00851,0.00048,0.01719,1.07728
2540,2600960,73.79306,70.625,1.0,0.98,0.669526,-0.00111,0.005662,0.001353,0.433277,0.005127,0.442193,70.044357,4.369618,70.567482,3.444366,4.0,4.001e-05,16,545,0.0618,0.10115,0.01,0.96,100,0.1875,0.41237,,,-0.03,0.02066,0.00767,0.00057,0.01534,1.16025
2541,2601984,74.01264,68.125,1.0,0.99,0.638515,-0.001293,0.001803,0.002535,0.314039,0.017055,0.40442,71.291862,2.254452,71.391289,1.844974,4.0,3.99e-05,16,548,0.05842,0.09709,0.01,0.97,100,0.0,0.45455,,,-0.03,0.02044,0.00738,0.00049,0.01546,1.18062
2542,2603008,73.64935,68.41667,1.0,0.99,0.613558,-0.001128,0.001704,0.0009,0.311108,0.006173,0.297176,71.562798,1.965525,71.608383,1.630175,4.0,3.98e-05,12,531,0.05503,0.09215,0.01,0.96,100,0.16667,0.46269,,,-0.03,0.02083,0.00613,0.00137,0.01263,0.90008
2543,2604032,73.8681,69.92857,1.0,0.99,0.645788,-0.000876,0.000942,0.001483,0.35862,0.009766,0.569227,71.690811,1.75232,71.77179,1.543608,4.0,3.97e-05,14,546,0.05332,0.08535,0.01,0.96,100,0.28571,0.45556,,,-0.03,0.02208,0.00696,0.00199,0.01511,1.02226
2544,2605056,74.05745,67.64286,1.0,1.0,0.618846,-0.001237,0.00099,0.000691,0.332677,0.004499,0.640797,71.549973,1.775191,71.495499,1.712272,4.0,3.96e-05,14,543,0.05102,0.08484,0.0,0.95,100,0.07143,0.33784,,,-0.03,0.02107,0.00673,0.00221,0.01298,1.02555
2545,2606080,74.09498,67.875,1.0,1.0,0.62588,-0.001737,0.000911,0.002371,0.341692,0.016532,0.589506,71.521912,1.65108,71.569618,1.535765,4.0,3.949e-05,16,542,0.05157,0.08547,0.0,0.96,100,0.0625,0.37805,,,-0.03,0.02127,0.00764,0.00218,0.01439,1.16529
2546,2607104,74.11297,67.75,1.0,1.0,0.6644,-0.001416,0.001221,0.002743,0.366811,0.020891,0.540158,71.67305,1.672587,71.514938,1.661277,4.0,3.939e-05,16,537,0.05525,0.0902,0.0,0.96,100,0.0625,0.30488,,,-0.03,0.0205,0.00793,0.0009,0.0134,1.15343
2547,2608128,73.94338,68.86667,1.0,1.0,0.642229,-0.001085,0.006572,0.000579,0.373368,0.006941,0.914042,69.035439,8.343487,68.309418,9.79705,4.0,3.929e-05,15,549,0.06001,0.08591,0.0,0.96,100,0.26667,0.31667,,,-0.03,0.01877,0.00635,0.00157,0.01541,1.10294
2548,2609152,74.29512,65.0,1.0,1.0,0.597652,-0.001044,0.003127,0.003029,0.310583,0.032227,0.991038,63.434273,20.087395,63.258457,21.057936,4.0,3.919e-05,14,536,0.0425,0.07325,0.0,0.97,100,0.14286,0.22414,,,-0.03,0.02147,0.00805,0.00298,0.01464,1.07935
2549,2610176,73.7594,71.0,1.0,1.0,0.628377,-0.000878,0.001848,0.001476,0.30301,0.006696,0.996603,61.922066,23.675861,62.012451,23.861807,4.0,3.908e-05,13,575,0.05042,0.08258,0.0,0.95,100,0.15385,0.36842,,,-0.03,0.01962,0.00655,0.00272,0.01182,1.03659
