iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1426,1460224,73.94415,82.0,1.0,0.97,0.853948,-0.002748,0.019627,0.002211,0.290831,0.027483,0.902855,65.455109,7.50349,65.327858,8.06508,4.0,0.00015408,9,737,0.13349,0.16569,0.0,0.76,100,0.11111,0.68,,,-0.01,0.02632,0.00103,0.00041,0.00505,-0.01122,0.7675
1427,1461248,57.46528,107.28571,0.78571,0.94,0.853499,-0.001968,0.156775,0.003541,0.761331,0.036656,0.693628,65.20771,9.569684,62.709511,14.522682,4.0,0.00015398,14,724,0.10966,0.14447,0.01,0.75,100,0.21429,0.69697,,,-0.01,0.02776,0.00161,0.00038,0.00057,-0.00898,0.91039
1428,1462272,66.954,75.45455,0.90909,0.93,0.952041,-0.002385,0.146305,0.003614,0.457338,0.029332,0.550205,66.051453,7.996878,64.356918,10.929781,4.0,0.00015388,11,718,0.11943,0.16086,0.01,0.78,100,0.18182,0.64706,,,-0.01,0.02614,0.00184,0.00087,0.0043,-0.01302,0.8001
1429,1463296,64.74414,88.88889,0.88889,0.92,0.890629,-0.001786,0.114322,0.002062,0.36014,0.021624,0.603364,62.924736,7.806684,62.163479,10.318501,4.0,0.00015377,9,771,0.13181,0.1644,0.01,0.78,100,0.22222,0.8,,,-0.01,0.02477,-0.00173,0.0005,0.00377,-0.01013,0.73107
1430,1464320,72.79473,97.41667,1.0,0.93,1.04146,-0.003225,0.029953,0.003389,0.345617,0.0354,0.794961,63.176796,7.379001,63.73291,7.926677,4.0,0.00015367,12,708,0.13621,0.16733,0.01,0.78,100,0.08333,0.79545,,,-0.01,0.02272,0.00011,0.00043,0.0068,-0.01342,0.93321
1431,1465344,72.20515,114.09091,1.0,0.93,1.029597,-0.002816,0.018251,0.001995,0.395556,0.018973,0.812625,64.707008,7.01151,65.794884,6.363887,4.0,0.00015357,11,639,0.13242,0.16602,0.01,0.78,100,0.0,0.83051,,,-0.01,0.02638,0.00099,0.00211,0.00811,-0.01021,0.82638
1432,1466368,67.99971,82.15385,0.92308,0.92,1.098274,-0.002095,0.075616,0.003031,0.318505,0.024519,0.622582,66.872169,5.324077,66.655731,9.18962,4.0,0.00015347,13,699,0.13755,0.16754,0.01,0.78,100,0.07692,0.68571,,,-0.01,0.02539,0.00073,0.00043,0.00432,-0.01167,0.90799
1433,1467392,72.84304,95.1,1.0,0.92,1.029379,-0.003571,0.038983,0.004335,0.284565,0.054025,0.469481,66.787155,5.337579,67.037918,5.225008,4.0,0.00015336,10,705,0.13019,0.16184,0.01,0.78,100,0.1,0.81818,,,-0.01,0.02562,0.00029,0.00133,0.0041,-0.00986,0.7916
1434,1468416,65.09443,87.88889,0.88889,0.93,1.049388,-0.002828,0.068832,0.004097,0.259572,0.056989,0.651926,66.48587,6.963528,66.272224,8.646649,4.0,0.00015326,9,714,0.16949,0.20194,0.01,0.79,100,0.22222,0.68421,,,-0.01,0.02394,0.00051,0.00166,0.00283,-0.00899,0.66551
1435,1469440,72.4364,109.58333,1.0,0.93,1.037796,-0.003035,0.034014,0.002561,0.284607,0.025112,0.116069,66.155617,5.058122,66.254227,4.106318,4.0,0.00015316,12,736,0.15897,0.18854,0.01,0.75,100,0.25,0.79167,,,-0.01,0.02301,-0.00093,-0.00049,-1e-05,-0.00869,1.00058
1436,1470464,71.99553,107.11111,1.0,0.94,1.097606,-0.003962,0.008277,0.002295,0.285278,0.022112,0.659468,66.359032,2.861258,66.719032,3.104952,4.0,0.00015306,9,716,0.13641,0.16558,0.0,0.72,100,0.0,0.81579,,,-0.01,0.02467,-0.0,-0.00022,0.00722,-0.01329,0.6875
1437,1471488,65.72693,91.4,0.9,0.95,1.014793,-0.002021,0.097907,0.00208,0.410708,0.016044,0.547768,65.648544,4.951226,64.304474,9.204354,4.0,0.00015295,10,729,0.13934,0.16708,0.0,0.72,100,0.1,0.72727,,,-0.01,0.02403,0.00037,0.00065,0.00041,-0.01169,0.74445
1438,1472512,54.70111,85.25,0.75,0.95,0.987609,-0.003001,0.203144,0.002231,0.938965,0.016392,0.55686,61.862064,9.037912,59.272518,13.460794,4.0,0.00015285,8,734,0.13685,0.16863,0.0,0.71,100,0.25,0.64706,,,-0.01,0.02466,0.00148,-0.00013,-0.00105,-0.01172,0.51472
1439,1473536,60.65299,125.84615,0.84615,0.93,1.022237,-0.002137,0.133857,0.003509,0.265682,0.037005,0.592991,63.307983,8.861312,63.083721,11.15922,4.0,0.00015275,13,671,0.12901,0.16225,0.01,0.7,100,0.23077,0.70732,,,-0.01,0.02446,0.00096,-0.00183,0.00503,-0.01218,0.90506
1440,1474560,73.36646,96.0,1.0,0.93,1.152158,-0.0026,0.051884,0.003736,0.244522,0.043073,0.388114,64.978401,7.320008,64.984138,6.262201,4.0,0.00015265,6,730,0.1983,0.22513,0.01,0.69,100,0.0,0.77273,,,-0.01,0.0247,-0.00144,-0.00018,0.00583,-0.01048,0.48718
1441,1475584,72.77082,103.3,1.0,0.93,1.027543,-0.002366,0.021549,0.001969,0.247073,0.020682,0.466666,65.631577,4.296227,65.672264,4.19072,4.0,0.00015254,10,758,0.17335,0.20415,0.01,0.68,100,0.0,0.82353,,,-0.01,0.02405,-0.00135,0.00031,0.00391,-0.01042,0.90195
1442,1476608,72.00481,116.25,1.0,0.94,0.993348,-0.002831,0.01015,0.002347,0.219315,0.023472,0.648495,65.244484,3.86035,65.477242,3.597076,4.0,0.00015244,8,764,0.17651,0.19989,0.01,0.65,100,0.125,0.86957,,,-0.01,0.02549,-0.00112,-0.00019,0.00255,-0.00861,0.73671
1443,1477632,62.24308,160.0,0.85714,0.93,1.064314,-0.003262,0.012253,0.001949,0.246442,0.01838,0.587819,65.393791,3.63291,65.603966,3.479361,4.0,0.00015234,7,751,0.16584,0.192,0.02,0.64,100,0.0,0.86111,,,-0.01,0.0234,-0.00099,-0.0002,0.00326,-0.00548,0.5145
1444,1478656,72.45487,120.2,1.0,0.93,1.124127,-0.003758,0.007128,0.003136,0.271219,0.035889,0.685377,66.035973,2.902851,66.371147,2.964746,4.0,0.00015224,10,718,0.15588,0.17997,0.02,0.6,100,0.1,0.83871,,,-0.01,0.02507,0.00054,-0.00108,0.00509,-0.00844,0.78666
1445,1479680,73.35407,94.90909,1.0,0.94,1.132746,-0.003365,0.005525,0.002156,0.277925,0.016741,0.804371,66.400513,2.935971,66.877663,3.301373,4.0,0.00015213,11,719,0.14721,0.17436,0.02,0.62,100,0.0,0.6,,,-0.01,0.02312,0.00128,0.00108,0.00559,-0.01044,0.87264
1446,1480704,73.3817,90.2,1.0,0.94,1.156524,-0.005178,0.004987,0.00299,0.275631,0.027134,0.868489,66.690605,3.896218,66.582802,4.072613,4.0,0.00015203,5,682,0.15171,0.1788,0.02,0.63,100,0.2,0.6,,,-0.01,0.02254,-0.00064,0.00071,0.00825,-0.01075,0.39628
1447,1481728,58.46031,152.45455,0.81818,0.92,1.113803,-0.002488,0.127441,0.003355,0.443815,0.032366,0.230879,66.773903,3.723495,65.496399,8.020919,4.0,0.00015193,11,721,0.15179,0.18686,0.03,0.64,100,0.09091,0.88525,,,-0.01,0.02206,-8e-05,-0.00103,0.00358,-0.01084,0.70655
1448,1482752,65.23806,94.5,0.9,0.92,1.121205,-0.002358,0.12759,0.002494,0.468979,0.018555,0.179672,67.099358,2.258043,65.707565,7.561635,4.0,0.00015183,10,710,0.1427,0.17467,0.03,0.68,100,0.1,0.64516,,,-0.01,0.02254,0.0006,-0.00095,0.00263,-0.01247,0.69988
1449,1483776,64.88112,91.0,0.88889,0.93,1.133076,-0.002631,0.112012,0.002327,0.496938,0.020612,0.534123,63.787807,5.64783,62.164558,9.572327,4.0,0.00015172,9,722,0.14835,0.17865,0.03,0.69,100,0.11111,0.68,,,-0.01,0.02238,0.00015,0.00011,0.0033,-0.01002,0.63392
1450,1484800,66.34942,125.45455,0.90909,0.93,1.191147,-0.001865,0.028801,0.002057,0.351275,0.010114,0.843218,62.354897,7.670547,63.021145,8.400416,4.0,0.00015162,11,709,0.14626,0.17983,0.03,0.71,100,0.09091,0.88889,,,-0.01,0.02246,-0.00014,0.00024,0.0078,-0.00747,0.76766
1451,1485824,66.54177,93.63636,0.90909,0.93,1.10028,-0.001619,0.107745,0.001893,0.414034,0.013916,0.506787,64.27787,4.539208,63.256321,9.120987,4.0,0.00015152,11,710,0.13282,0.16319,0.03,0.72,100,0.09091,0.72414,,,-0.01,0.02534,0.0008,0.00085,0.00111,-0.00816,0.77366
1452,1486848,73.01525,94.0,1.0,0.93,1.024708,-0.002242,0.027585,0.001965,0.569116,0.016532,-0.04156,63.702019,4.431201,65.038589,3.543757,4.0,0.00015142,10,720,0.13219,0.1674,0.03,0.72,100,0.0,0.71429,,,-0.01,0.02609,0.0013,0.00137,0.00354,-0.007,0.79822
1453,1487872,73.91233,84.0,1.0,0.94,1.077724,-0.002423,0.019116,0.00279,0.381994,0.025112,0.575066,64.190475,3.49152,65.345306,4.182642,4.0,0.00015132,13,653,0.13081,0.16172,0.02,0.77,100,0.0,0.65517,,,-0.01,0.02579,0.00162,0.00027,0.00509,-0.00905,1.01001
1454,1488896,73.39872,92.55556,1.0,0.94,1.045724,-0.003183,0.025387,0.003058,0.300876,0.028913,0.69936,64.452866,4.53949,64.916542,5.60057,4.0,0.00015121,9,729,0.14067,0.16812,0.02,0.79,100,0.0,0.55,,,-0.01,0.02495,0.00141,-0.00115,0.00422,-0.00648,0.73513
1455,1489920,72.93727,99.8,1.0,0.94,0.946726,-0.001608,0.020906,0.001374,0.250158,0.013951,0.858361,63.40694,7.465454,64.088387,7.514502,4.0,0.00015111,10,746,0.13371,0.15983,0.02,0.78,100,0.2,0.75,,,-0.01,0.02431,0.00029,-0.0029,0.00348,-0.0078,0.91497
1456,1490944,73.11179,96.25,1.0,0.94,0.940392,-0.00319,0.009727,0.002501,0.252643,0.024275,0.945992,63.387459,7.778227,63.76688,8.398577,4.0,0.00015101,8,756,0.14541,0.16841,0.02,0.77,100,0.0,0.7619,,,-0.01,0.02419,0.00033,0.00033,0.00498,-0.00704,0.71463
1457,1491968,59.32728,132.45455,0.81818,0.94,0.995037,-0.001237,0.115059,0.001714,0.360655,0.015904,0.648778,63.893913,8.5905,62.971886,11.295182,4.0,0.00015091,11,737,0.1394,0.17152,0.02,0.77,100,0.36364,0.78571,,,-0.01,0.02486,0.00058,-0.00115,0.00309,-0.01138,0.7603
1458,1492992,72.46878,104.2,1.0,0.95,1.075102,-0.004563,0.012078,0.003,0.261769,0.030901,0.478291,66.641296,3.061263,66.955589,2.956011,4.0,0.0001508,10,728,0.12754,0.16026,0.02,0.74,100,0.1,0.74286,,,-0.01,0.02387,0.00024,0.00028,0.00442,-0.00947,0.79976
1459,1494016,66.77877,91.72727,0.90909,0.95,1.02451,-0.000967,0.102689,0.002049,0.238603,0.013079,0.592734,65.81234,6.621475,65.340065,10.082185,4.0,0.0001507,11,722,0.11702,0.14751,0.02,0.7,100,0.09091,0.8,,,-0.01,0.02559,0.00034,0.00013,0.0063,-0.00967,0.80423
1460,1495040,65.59518,87.9,0.9,0.95,1.01724,-0.002396,0.13102,0.002977,0.361862,0.029088,0.377385,66.639992,5.262596,65.652031,8.900165,4.0,0.0001506,10,723,0.10162,0.12492,0.01,0.68,100,0.2,0.70833,,,-0.01,0.02535,0.00062,-0.00028,0.00427,-0.01204,0.72085
1461,1496064,73.41374,92.53846,1.0,0.96,1.100055,-0.002547,0.012312,0.001034,0.3527,0.009242,0.416747,66.26313,2.980085,67.124557,2.90419,4.0,0.0001505,13,650,0.10638,0.13385,0.01,0.68,100,0.07692,0.74468,,,-0.01,0.02528,0.00122,0.00057,0.00754,-0.01201,0.96621
1462,1497088,73.41646,86.83333,1.0,0.96,1.059285,-0.003743,0.005943,0.003074,0.329595,0.019636,0.672708,66.923988,2.488289,67.708122,2.656142,4.0,0.00015039,12,709,0.1038,0.13784,0.01,0.68,100,0.0,0.72222,,,-0.01,0.02416,0.00157,0.00066,0.00652,-0.00998,0.91701
1463,1498112,73.74251,81.53846,1.0,0.96,1.034026,-0.00415,0.004663,0.002715,0.336351,0.024763,0.789928,67.369804,2.585999,68.134117,2.792307,4.0,0.00015029,13,687,0.10103,0.13141,0.01,0.69,100,0.0,0.60526,,,-0.01,0.02519,0.00249,9e-05,0.00659,-0.01185,0.96078
1464,1499136,73.06499,81.09091,1.0,0.96,0.93814,-0.002815,0.018208,0.003694,0.253133,0.031041,0.252994,67.314217,3.564008,67.761742,3.227613,4.0,0.00015019,11,713,0.09781,0.13314,0.01,0.71,100,0.18182,0.60714,,,-0.01,0.02546,0.00203,0.00069,0.00439,-0.01552,0.88257
1465,1500160,66.89202,89.0,0.91667,0.95,0.945125,-0.001942,0.112076,0.002476,0.295997,0.023612,0.275499,67.473801,2.929992,66.96563,7.65414,4.0,0.00015009,12,719,0.10151,0.14047,0.01,0.76,100,0.25,0.7027,,,-0.01,0.02465,0.00154,0.001,0.00237,-0.00954,0.89068
1466,1501184,62.68123,101.25,0.875,0.96,0.922091,-0.003606,0.120334,0.004641,0.49947,0.052909,0.447354,67.245712,4.932095,65.659988,8.92835,4.0,0.00014998,8,757,0.09431,0.12805,0.0,0.76,100,0.125,0.81818,,,-0.01,0.02167,0.0002,1e-05,-0.00137,-0.00913,0.61937
1467,1502208,72.94646,104.81818,1.0,0.96,0.942016,-0.002272,0.020401,0.001367,0.244349,0.011091,0.633953,66.459297,4.46704,66.43766,4.638581,4.0,0.00014988,11,761,0.10532,0.1415,0.0,0.77,100,0.09091,0.7619,,,-0.01,0.02147,-0.0007,0.00136,0.00478,-0.01019,0.99125
1468,1503232,64.15797,125.75,0.875,0.96,0.916306,-0.005204,0.032415,0.003595,0.364693,0.043457,0.812772,64.705612,7.331231,64.234047,8.118468,4.0,0.00014978,8,688,0.096,0.12527,0.01,0.82,100,0.0,0.83721,,,-0.01,0.02433,0.00108,0.00113,0.00473,-0.01143,0.59552
1469,1504256,72.77099,91.0,1.0,0.97,0.928924,-0.002195,0.007259,0.001886,0.207532,0.016323,0.950508,65.594292,6.895604,65.676598,7.484792,4.0,0.00014968,10,749,0.09282,0.11975,0.01,0.79,100,0.1,0.87097,,,-0.01,0.02419,-0.00012,0.00039,0.0059,-0.01496,0.847
1470,1505280,72.09903,117.18182,1.0,0.97,0.979246,-0.002256,0.037978,0.002261,0.282028,0.017892,0.70664,64.813881,8.155704,65.326157,7.277383,4.0,0.00014957,11,730,0.10137,0.13526,0.01,0.78,100,0.27273,0.8,,,-0.01,0.02382,0.00145,9e-05,0.00433,-0.01094,0.90515
1471,1506304,72.71899,96.3,1.0,0.97,1.00156,-0.001944,0.021706,0.001118,0.298462,0.010812,0.252217,66.436714,4.63095,67.154564,3.711518,4.0,0.00014947,10,726,0.105,0.13752,0.01,0.74,100,0.2,0.84,,,-0.01,0.02325,0.001,0.00041,0.00528,-0.0112,0.81786
1472,1507328,73.39234,91.08333,1.0,0.97,1.048131,-0.003237,0.006901,0.001902,0.262139,0.018241,0.694065,66.631508,2.25695,66.949409,2.932507,4.0,0.00014937,12,703,0.10145,0.13961,0.01,0.76,100,0.0,0.6875,,,-0.01,0.02528,0.00148,0.00103,0.00239,-0.01266,0.91988
1473,1508352,73.0134,88.90909,1.0,0.97,0.954073,-0.002916,0.006486,0.002747,0.331289,0.02553,0.666848,66.841621,2.516662,67.674065,2.687784,4.0,0.00014927,11,727,0.09434,0.12345,0.01,0.74,100,0.09091,0.72414,,,-0.01,0.02355,0.00171,0.0004,0.00788,-0.00951,0.88698
1474,1509376,66.79605,88.58333,0.91667,0.97,0.974612,-0.00188,0.100226,0.002712,0.349923,0.021868,0.440079,67.195511,3.989358,66.404373,8.616626,4.0,0.00014916,12,714,0.09453,0.12619,0.01,0.71,100,0.25,0.79487,,,-0.01,0.02498,0.00071,5e-05,0.00204,-0.00981,0.85429
1475,1510400,73.63,84.18182,1.0,0.98,0.981007,-0.003662,0.009752,0.003555,0.343778,0.035121,0.680169,67.346428,2.943236,68.274094,2.777662,4.0,0.00014906,11,657,0.09643,0.12571,0.01,0.68,100,0.09091,0.58333,,,-0.01,0.02457,0.00199,0.00039,0.00552,-0.01138,0.85669
1476,1511424,63.63903,78.46667,0.86667,0.96,0.926319,-0.00306,0.232367,0.002801,0.682349,0.024519,0.504056,66.314674,8.120358,64.412094,13.104608,4.0,0.00014896,15,705,0.08725,0.12096,0.01,0.7,100,0.2,0.53571,,,-0.01,0.02665,0.00332,0.00081,0.00034,-0.00908,1.00528
1477,1512448,73.14237,84.33333,1.0,0.97,0.995552,-0.002284,0.020339,0.002276,0.488809,0.021101,0.090088,67.230988,4.199478,68.107719,3.141391,4.0,0.00014886,12,691,0.10577,0.13491,0.0,0.7,100,0.0,0.5,,,-0.01,0.02347,0.00239,-0.00191,0.00876,-0.01343,0.93927
1478,1513472,73.85995,83.0,1.0,0.97,1.003195,-0.002799,0.008769,0.002144,0.289703,0.019706,0.483115,67.565247,2.704962,68.257858,2.6407,4.0,0.00014876,11,696,0.10405,0.12597,0.0,0.73,100,0.0,0.52941,,,-0.01,0.0263,0.00301,0.00065,0.00833,-0.00863,0.81682
1479,1514496,73.98243,80.5,1.0,0.97,1.029051,-0.004218,0.002588,0.00264,0.31878,0.028076,0.844406,68.230309,2.352693,68.909439,2.419831,4.0,0.00014865,14,684,0.10322,0.12694,0.0,0.74,100,0.07143,0.52941,,,-0.01,0.02519,0.00223,-0.00054,0.00814,-0.01202,1.02421
1480,1515520,67.28114,82.69231,0.92308,0.96,0.930567,-0.002322,0.110776,0.003116,0.330555,0.034249,0.425817,68.216438,4.419964,67.451218,8.780792,4.0,0.00014855,13,710,0.09927,0.12989,0.0,0.73,100,0.07692,0.47368,,,-0.01,0.02263,0.00297,-0.00156,0.00229,-0.01091,0.94088
1481,1516544,66.96652,78.0,0.90909,0.95,0.963364,-0.00174,0.107222,0.003194,0.355551,0.027867,0.484967,68.19442,4.848089,67.552917,9.101192,4.0,0.00014845,11,695,0.08885,0.11718,0.0,0.74,100,0.09091,0.5,,,-0.01,0.02609,0.00317,0.00076,0.00535,-0.0092,0.75262
1482,1517568,73.49728,81.07143,1.0,0.96,0.96788,-0.002141,0.068884,0.004423,0.391582,0.05249,-0.802821,67.657066,7.681045,68.064407,4.865698,4.0,0.00014835,14,656,0.09047,0.11683,0.0,0.75,100,0.07143,0.5,,,-0.01,0.02456,0.00245,-0.00024,0.00273,-0.0101,1.11077
1483,1518592,73.54633,88.09091,1.0,0.96,0.991972,-0.002817,0.004854,0.00131,0.256671,0.01409,0.651978,67.932899,2.302206,68.353081,2.371633,4.0,0.00014824,11,712,0.10057,0.13008,0.0,0.75,100,0.27273,0.65,,,-0.01,0.02565,0.00216,0.00018,0.00451,-0.00715,0.86164
1484,1519616,73.76038,83.08333,1.0,0.98,0.981241,-0.003637,0.003936,0.003013,0.279662,0.02546,0.7368,68.191093,2.132972,68.659195,2.311898,4.0,0.00014814,12,690,0.09559,0.1264,0.0,0.71,100,0.08333,0.61905,,,-0.01,0.02426,0.00285,-0.0003,0.00609,-0.01207,0.92094
1485,1520640,73.15242,87.07692,1.0,0.98,0.957239,-0.00373,0.002726,0.002873,0.284493,0.02832,0.814171,68.389984,2.246686,68.899673,2.264526,4.0,0.00014804,13,704,0.09392,0.12471,0.0,0.69,100,0.23077,0.56522,,,-0.01,0.02412,0.00248,-0.00031,0.00676,-0.01029,1.01011
1486,1521664,73.75827,79.41667,1.0,0.98,0.966221,-0.002835,0.009604,0.003444,0.272357,0.031424,0.593089,68.672417,2.238856,68.804283,2.899562,4.0,0.00014794,12,704,0.09119,0.11808,0.0,0.69,100,0.0,0.57143,,,-0.01,0.02339,0.00251,0.00042,0.00468,-0.01115,0.90707
1487,1522688,58.50874,77.2,0.8,0.96,0.882183,-0.002081,0.145931,0.001934,0.461145,0.01559,0.40448,68.757576,4.159477,67.378403,9.799667,4.0,0.00014783,10,745,0.09169,0.13115,0.0,0.7,100,0.2,0.5625,,,-0.01,0.02464,0.0016,0.00054,0.00286,-0.00779,0.67934
1488,1523712,74.04643,79.2,1.0,0.97,0.901052,-0.003348,0.006188,0.002346,0.266209,0.0226,0.87668,68.17894,3.969047,68.094208,4.317528,4.0,0.00014773,10,750,0.09426,0.12584,0.0,0.73,100,0.3,0.58333,,,-0.01,0.02326,0.00036,-0.00106,0.00806,-0.01017,0.85965
1489,1524736,65.25237,142.81818,0.90909,0.97,0.940417,-0.003881,0.012445,0.001622,0.262333,0.014823,0.873865,66.913956,5.592093,66.366745,6.07317,4.0,0.00014763,11,737,0.09956,0.1289,0.01,0.75,100,0.09091,0.85135,,,-0.01,0.01983,0.00086,-8e-05,0.00415,-0.01042,0.85076
1490,1525760,73.63697,77.83333,1.0,0.97,0.905531,-0.001972,0.00666,0.002333,0.260139,0.026751,0.217232,69.131035,2.185853,69.633598,1.885263,4.0,0.00014753,12,658,0.07581,0.10921,0.01,0.75,100,0.16667,0.5,,,-0.01,0.02444,0.00353,0.00197,0.00787,-0.01437,0.91887
1491,1526784,67.45066,77.53846,0.92308,0.96,0.962562,-0.001245,0.138535,0.002374,0.384721,0.024588,0.220306,69.00779,2.876022,67.86013,7.994521,4.0,0.00014742,13,703,0.08353,0.1176,0.01,0.77,100,0.15385,0.48,,,-0.01,0.02548,0.00368,0.00064,0.00262,-0.011,0.9106
1492,1527808,73.81049,80.30769,1.0,0.96,0.922637,-0.001388,0.02088,0.000847,0.225721,0.00722,0.413935,67.65406,3.9328,67.934402,3.639519,4.0,0.00014732,13,711,0.09562,0.13474,0.01,0.78,100,0.07692,0.54167,,,-0.01,0.02281,0.00221,-0.00026,0.0041,-0.00919,1.0646
1493,1528832,72.92729,91.63636,1.0,0.96,0.944995,-0.002298,0.037804,0.00259,0.208967,0.024937,0.214139,67.484879,4.958915,67.602623,4.579891,4.0,0.00014722,11,719,0.09615,0.13641,0.01,0.78,100,0.18182,0.54167,,,-0.01,0.02344,0.0031,9e-05,0.00257,-0.00936,0.87914
1494,1529856,68.42377,77.69231,0.92308,0.95,0.9838,-6.1e-05,0.045871,0.001059,0.153843,0.002686,0.338067,67.89753,1.769514,68.092438,5.021801,4.0,0.00014712,13,708,0.08967,0.12711,0.01,0.81,100,0.07692,0.53846,,,-0.01,0.02563,0.00297,0.00088,0.00639,-0.00561,0.92056
1495,1530880,73.21461,93.72727,1.0,0.97,0.940941,-0.002394,0.011177,0.001439,0.239861,0.0143,0.362859,67.700035,2.626735,68.117271,2.500419,4.0,0.00014701,11,733,0.10191,0.14762,0.01,0.84,100,0.09091,0.62069,,,-0.01,0.02321,0.00218,0.00055,0.00348,-0.00711,0.9419
1496,1531904,65.59558,90.0,0.9,0.96,1.050748,-0.001552,0.138796,0.002516,0.371107,0.021729,0.205415,68.076637,2.959136,67.050163,7.894691,4.0,0.00014691,10,710,0.08977,0.12089,0.01,0.82,100,0.2,0.68421,,,-0.01,0.02451,0.00188,0.00174,0.00469,-0.01171,0.6791
1497,1532928,73.53927,89.46667,1.0,0.96,1.126336,-0.004174,0.004984,0.003257,0.364828,0.025914,0.656567,67.963821,1.774536,68.46376,2.199194,4.0,0.00014681,15,658,0.09529,0.13012,0.01,0.79,100,0.06667,0.65789,,,-0.01,0.02159,0.0022,-0.0013,0.00765,-0.01019,1.10714
1498,1533952,65.07074,79.88889,0.88889,0.96,0.999437,-0.002745,0.131353,0.003617,0.668226,0.033273,0.552511,66.956017,5.914669,65.065903,10.68386,4.0,0.00014671,9,728,0.09458,0.13493,0.0,0.79,100,0.11111,0.57143,,,-0.01,0.0232,0.00219,-7e-05,0.00427,-0.01074,0.64728
1499,1534976,72.60868,96.69231,1.0,0.97,0.930701,-0.001529,0.044009,0.001993,0.509056,0.015974,-0.132646,65.625381,5.470479,66.511894,3.933514,4.0,0.0001466,13,726,0.09288,0.13288,0.0,0.75,100,0.30769,0.68966,,,-0.01,0.02253,0.00231,-0.00034,0.00137,-0.0101,1.07157
1500,1536000,73.07878,90.4,1.0,0.97,1.056688,-0.003005,0.009123,0.00388,0.322932,0.03397,0.489099,66.843788,2.94,67.50618,2.801878,4.0,0.0001465,10,712,0.10366,0.1406,0.0,0.72,100,0.1,0.65,,,-0.01,0.02202,0.00239,-0.00094,0.00556,-0.0098,0.76997
1501,1537024,66.54892,84.09091,0.90909,0.96,1.021168,-0.00249,0.11244,0.003003,0.365865,0.040074,0.516261,67.200027,5.037539,66.176651,9.192989,4.0,0.0001464,11,736,0.09549,0.13068,0.0,0.74,100,0.09091,0.5,,,-0.01,0.02071,0.00131,-0.0001,0.00364,-0.00803,0.82469
1502,1538048,71.53842,124.0,1.0,0.97,0.913105,-0.003092,0.011986,0.002543,0.246039,0.030378,0.543924,66.474602,3.057773,66.669304,3.025184,4.0,0.0001463,9,740,0.10314,0.14042,0.0,0.74,100,0.11111,0.86047,,,-0.01,0.02151,0.00138,-0.00039,0.00226,-0.00804,0.7819
1503,1539072,73.28562,87.23077,1.0,0.97,1.025739,-0.001999,0.011097,0.002349,0.291547,0.021066,0.413448,67.07415,2.915251,67.827133,2.794803,4.0,0.0001462,13,713,0.0979,0.13598,0.0,0.72,100,0.23077,0.56522,,,-0.01,0.02085,0.00293,0.00095,0.00621,-0.00981,1.02427
1504,1540096,64.42567,100.77778,0.88889,0.96,1.031717,-0.001577,0.11562,0.00269,0.40367,0.022042,0.384647,67.362984,4.092724,66.274841,8.427987,4.0,0.00014609,9,673,0.0848,0.11544,0.0,0.71,100,0.22222,0.7,,,-0.01,0.0218,0.00168,0.00127,0.00436,-0.0103,0.62084
1505,1541120,73.12909,94.6,1.0,0.96,1.001635,-0.001994,0.017778,0.002339,0.281199,0.019392,0.330548,67.037987,3.27852,67.572655,2.88817,4.0,0.00014599,10,724,0.08627,0.12131,0.0,0.7,100,0.0,0.66667,,,-0.01,0.02166,0.00227,0.00028,0.00415,-0.00854,0.80178
1506,1542144,73.03497,94.22222,1.0,0.97,0.934143,-0.002473,0.014167,0.001935,0.202693,0.015241,0.443677,67.406143,3.417269,67.456039,3.1863,4.0,0.00014589,9,734,0.09355,0.13136,0.0,0.68,100,0.22222,0.7619,,,-0.01,0.01952,0.00056,0.0015,0.00266,-0.00848,0.7929
1507,1543168,73.11467,89.66667,1.0,0.97,0.92528,-0.003711,0.007884,0.002608,0.233992,0.022914,0.655801,66.919777,2.823132,66.997673,3.209612,4.0,0.00014579,9,760,0.08568,0.11946,0.0,0.67,100,0.22222,0.70588,,,-0.01,0.02181,-5e-05,-0.00023,0.00654,-0.00912,0.80232
1508,1544192,64.13904,83.25,0.875,0.97,0.879416,-0.003245,0.119726,0.004745,0.567383,0.054129,0.601602,64.906456,6.914555,63.166939,10.316157,4.0,0.00014568,8,772,0.07877,0.11529,0.0,0.69,100,0.125,0.53846,,,-0.01,0.01982,0.00065,-0.00115,0.00104,-0.00832,0.63366
1509,1545216,61.3459,144.23077,0.84615,0.95,0.96435,-0.00197,0.014014,0.002015,0.218646,0.013009,0.86084,65.592064,5.531231,65.935928,6.049497,4.0,0.00014558,13,729,0.08368,0.12036,0.02,0.71,100,0.23077,0.88608,,,-0.01,0.02289,0.00221,0.00013,0.00376,-0.00868,0.90045
