iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
818,837632,73.21675,102.375,1.0,0.94,0.888372,-0.003553,0.004037,0.005292,0.342966,0.071812,0.726179,67.301811,2.735511,67.823799,2.591578,4.0,0.00021634,8,752,0.02612,0.03068,0.04,0.0,100,0.0,0.0,,,-0.01,0.01901,0.0,-0.00104,0.01024,0.63435
819,838656,67.75577,100.71429,0.92857,0.93,0.825468,-7.6e-05,0.084376,0.001721,0.335415,0.006906,0.283057,68.231888,2.979896,66.976822,7.94631,4.0,0.00021624,14,762,0.03016,0.0486,0.04,0.0,100,0.07143,0.0,,,-0.01,0.01571,3e-05,-0.00095,0.00362,1.12657
820,839680,73.36479,96.875,1.0,0.95,0.860265,-0.00173,0.01111,0.002902,0.176215,0.019601,-0.129871,67.562233,3.03272,67.934731,2.315646,4.0,0.00021613,8,743,0.02503,0.03548,0.03,0.0,100,0.125,0.0,,,-0.01,0.01954,3e-05,-0.00182,0.00644,0.62073
821,840704,67.18541,86.25,0.91667,0.96,0.816863,-0.001528,0.116651,0.002158,0.324896,0.027483,0.176346,68.312401,2.294832,67.159714,7.693938,4.0,0.00021603,12,777,0.02891,0.04678,0.02,0.0,100,0.16667,1.0,,,-0.01,0.01681,2e-05,-0.00161,0.00555,0.97573
822,841728,73.86268,90.28571,1.0,0.97,0.902013,-0.003105,0.005947,0.003541,0.242605,0.035575,0.634857,66.910561,2.020824,67.025734,2.479341,4.0,0.00021593,7,704,0.02969,0.03898,0.01,0.0,100,0.0,0.0,,,-0.01,0.01906,-5e-05,0.00037,0.0086,0.57856
823,842752,66.63164,132.81818,0.90909,0.96,0.838059,-0.001657,0.011439,0.002127,0.169675,0.01273,0.462126,66.794769,3.679348,67.207085,3.322634,4.0,0.00021583,11,776,0.04026,0.05235,0.02,0.0,100,0.27273,0.5,,,-0.01,0.01621,-3e-05,0.00097,0.00721,0.87113
824,843776,73.57713,91.54545,1.0,0.96,0.939744,-0.003469,0.002944,0.003355,0.297728,0.032785,0.728451,67.504837,1.756607,67.744751,2.171959,4.0,0.00021572,11,720,0.03755,0.05032,0.02,0.0,100,0.09091,0.0,,,-0.01,0.0179,-0.00015,-0.00278,0.00487,0.83671
825,844800,72.9798,104.0,1.0,0.96,0.804921,-0.001715,0.011951,0.002813,0.218843,0.020229,0.642666,67.985176,3.23622,67.76786,3.751224,4.0,0.00021562,8,771,0.02242,0.03533,0.02,0.0,100,0.0,1.0,,,-0.01,0.01566,3e-05,0.00062,0.00473,0.68426
826,845824,66.15423,101.18182,0.90909,0.96,0.82446,-0.000535,0.085423,0.002158,0.387039,0.020403,0.510124,66.216835,4.790761,65.013657,9.039453,4.0,0.00021552,11,777,0.03295,0.03989,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01671,0.00013,-0.00583,0.0067,0.87109
827,846848,72.48049,100.875,1.0,0.96,0.829411,-0.002859,0.011188,0.002904,0.265629,0.032959,0.919333,64.90815,6.600631,64.898689,7.126671,4.0,0.00021542,8,777,0.02986,0.04333,0.01,0.0,100,0.125,1.0,,,-0.01,0.01636,-0.00012,-0.0052,0.00602,0.69637
828,847872,56.65375,128.22222,0.77778,0.94,0.738318,-0.001979,0.097834,0.003854,0.328343,0.056466,0.670533,64.399246,8.55023,63.291229,11.093074,4.0,0.00021532,9,804,0.02999,0.04025,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01631,3e-05,-0.00022,0.00133,0.68384
829,848896,72.19744,120.72727,1.0,0.94,0.840876,-0.001964,0.011245,0.003123,0.202161,0.023996,0.083266,65.885941,2.734988,66.389984,2.542715,4.0,0.00021521,11,677,0.0284,0.04016,0.02,0.0,100,0.0,0.0,,,-0.01,0.0172,0.00011,-0.00126,0.00603,0.92353
830,849920,73.6397,90.7,1.0,0.95,0.902632,-0.003478,0.002458,0.003474,0.338448,0.030657,0.804337,66.695557,1.9801,67.415886,2.300676,4.0,0.00021511,10,732,0.03054,0.04122,0.02,0.0,100,0.0,0.0,,,-0.01,0.01736,8e-05,0.00034,0.00965,0.75113
831,850944,67.2483,86.18182,0.90909,0.94,0.937096,-0.001136,0.077554,0.001968,0.28837,0.014579,0.419155,67.475693,3.344353,66.583015,8.391309,4.0,0.00021501,11,735,0.03015,0.04297,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01643,8e-05,0.00082,0.00684,0.76318
832,851968,73.63485,91.63636,1.0,0.95,0.86067,-0.001462,0.028758,0.005185,0.20566,0.076521,0.55463,66.01326,5.11563,66.22715,5.380685,4.0,0.00021491,11,756,0.02838,0.04241,0.02,0.0,100,0.0,0.0,,,-0.01,0.01824,4e-05,-0.00077,0.00646,0.91924
833,852992,63.86379,89.75,0.875,0.95,0.785805,-0.001336,0.067053,0.002908,0.31564,0.025251,0.750515,64.418465,8.312303,63.491516,10.940774,4.0,0.0002148,8,792,0.02583,0.0402,0.01,0.0,100,0.375,1.0,,,-0.01,0.01663,-0.00013,-0.00107,0.00482,0.64261
834,854016,73.2061,99.6,1.0,0.95,0.830645,-0.002086,0.008725,0.002639,0.21812,0.024275,0.931099,64.438065,6.793339,64.687241,7.37483,4.0,0.0002147,10,781,0.0357,0.04766,0.01,0.0,100,0.1,1.0,,,-0.01,0.01659,2e-05,-0.00152,0.00656,0.88737
835,855040,59.25946,137.81818,0.81818,0.93,0.94986,-0.002305,0.152013,0.004843,0.372161,0.066023,0.303439,65.702309,7.611287,64.52343,9.783657,4.0,0.0002146,11,748,0.02988,0.04295,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01816,0.00012,0.00098,0.00319,0.70102
836,856064,64.91914,96.33333,0.88889,0.93,0.874718,-0.0015,0.096129,0.002924,0.314227,0.032959,0.45117,64.316017,4.935157,63.911598,8.732469,4.0,0.0002145,9,759,0.03895,0.05274,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01851,-0.00015,-0.00055,0.00475,0.65361
837,857088,73.60176,103.9,1.0,0.93,1.05758,-0.003548,0.006312,0.003527,0.304065,0.038749,0.547383,65.210777,2.09835,65.963806,2.5756,4.0,0.00021439,10,675,0.03368,0.0438,0.02,0.0,100,0.0,1.0,,,-0.01,0.01734,3e-05,0.00031,0.01049,0.72789
838,858112,73.68786,95.58333,1.0,0.95,1.000256,-0.001936,0.004641,0.003373,0.375561,0.038016,0.742237,65.906746,2.506789,66.837212,2.738762,4.0,0.00021429,12,733,0.03493,0.04647,0.01,0.0,100,0.0,1.0,,,-0.01,0.01769,8e-05,-0.00031,0.00962,0.89773
839,859136,67.45532,91.25,0.91667,0.94,0.956934,-0.001364,0.081649,0.002441,0.296015,0.020543,0.532365,66.714241,4.93707,66.045914,9.181757,4.0,0.00021419,12,730,0.02866,0.04412,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01757,6e-05,-0.00108,0.0073,0.84219
840,860160,73.9952,91.7,1.0,0.94,1.064928,-0.002165,0.027903,0.003249,0.250212,0.030622,0.4263,66.347801,5.472572,66.763557,4.870317,4.0,0.00021409,10,722,0.03256,0.04512,0.01,0.0,100,0.0,0.0,,,-0.01,0.01681,9e-05,-0.00084,0.00825,0.73938
841,861184,65.64321,99.8,0.9,0.94,1.026967,-0.002072,0.094671,0.004668,0.239264,0.062674,0.620957,66.07296,7.849642,65.780632,10.086574,4.0,0.00021398,10,745,0.02937,0.03896,0.01,0.0,100,0.2,0.0,,,-0.01,0.01722,2e-05,0.00113,0.00677,0.68803
842,862208,65.73148,105.2,0.9,0.93,0.99571,-0.00155,0.088225,0.002547,0.333052,0.021903,0.593162,66.249352,5.959385,65.383896,9.685743,4.0,0.00021388,10,742,0.03802,0.04817,0.01,0.0,100,0.1,1.0,,,-0.01,0.0172,-3e-05,0.00132,0.00752,0.68324
843,863232,73.91171,93.58333,1.0,0.94,1.015082,-0.001603,0.01107,0.001906,0.313923,0.012765,0.446011,66.039948,3.615011,67.014748,3.239846,4.0,0.00021378,12,731,0.03332,0.04307,0.01,0.0,100,0.0,0.0,,,-0.01,0.01667,7e-05,0.00071,0.00972,0.88339
844,864256,65.44072,93.11111,0.88889,0.94,0.992206,-0.002508,0.09361,0.002671,0.348988,0.025042,0.673017,66.895065,8.206176,65.822716,11.261491,4.0,0.00021368,9,658,0.02894,0.04349,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01517,6e-05,0.00041,0.00658,0.60524
845,865280,73.02414,99.375,1.0,0.95,1.001409,-0.002662,0.080927,0.004448,0.295622,0.050084,0.671918,63.545528,10.896922,63.05727,10.541844,4.0,0.00021357,8,760,0.03289,0.04224,0.0,0.0,100,0.0,0.0,,,-0.01,0.01362,-0.00013,-0.00405,0.00647,0.62919
846,866304,71.87674,120.5,1.0,0.96,0.847552,-0.000862,0.063038,0.001903,0.315995,0.010463,0.656587,61.341408,10.328889,61.679474,9.415874,4.0,0.00021347,8,790,0.0278,0.03948,0.0,0.0,100,0.0,0.0,,,-0.01,0.01637,5e-05,-0.00131,0.00361,0.70777
847,867328,48.29872,141.44444,0.66667,0.93,1.049918,-0.001025,0.113514,0.00318,0.485645,0.035889,0.608415,63.990818,6.823075,61.995258,11.888934,4.0,0.00021337,9,737,0.03769,0.0503,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01381,-4e-05,-0.00041,0.0037,0.45433
848,868352,61.88172,108.0,0.85714,0.92,0.92614,-0.001585,0.13254,0.00315,0.322169,0.03554,0.659316,58.888783,10.705541,57.717335,12.722998,4.0,0.00021327,7,781,0.03844,0.05165,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01652,-3e-05,-0.00032,0.0013,0.50729
849,869376,54.86377,139.625,0.75,0.9,0.876811,-0.001744,0.088884,0.004229,0.319935,0.050746,0.817356,55.387115,12.625204,55.069111,14.178905,4.0,0.00021316,8,806,0.0353,0.04781,0.02,0.0,100,0.125,0.0,,,-0.01,0.01369,-9e-05,-0.00066,0.00271,0.56359
850,870400,70.91869,152.875,1.0,0.9,0.853874,-0.00119,0.064945,0.00288,0.489027,0.026402,0.619274,58.059231,10.801091,59.330238,9.216968,4.0,0.00021306,8,786,0.05261,0.07192,0.02,0.0,100,0.0,0.0,,,-0.01,0.01731,-0.00014,-0.00062,0.00366,0.69744
851,871424,72.77596,128.0,1.0,0.91,0.978534,-0.003256,0.024821,0.004726,0.366888,0.054967,0.608698,61.678699,4.828028,62.534321,5.219957,4.0,0.00021296,8,761,0.03454,0.0471,0.02,0.0,100,0.0,0.0,,,-0.01,0.01722,-3e-05,0.00068,0.00597,0.62535
852,872448,72.49822,108.88889,1.0,0.92,0.950854,-0.003196,0.013058,0.004186,0.34205,0.04698,0.594873,63.361023,4.092413,64.44783,3.954605,4.0,0.00021286,9,709,0.03168,0.04187,0.02,0.0,100,0.0,0.0,,,-0.01,0.01421,3e-05,-0.00439,0.0064,0.70904
853,873472,72.76381,108.0,1.0,0.92,0.918832,-0.003427,0.005547,0.003464,0.352125,0.040109,0.837361,64.888405,3.712486,65.659691,3.720549,4.0,0.00021276,11,746,0.03784,0.05331,0.02,0.0,100,0.0,0.0,,,-0.01,0.01489,4e-05,-0.00265,0.00295,0.86438
854,874496,63.99604,101.22222,0.88889,0.92,0.960605,-0.000301,0.0684,0.001108,0.183236,0.006348,0.369821,66.342674,3.949153,66.314171,7.689269,4.0,0.00021265,9,748,0.03151,0.04353,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01525,-5e-05,-0.00273,0.00775,0.61107
855,875520,72.88651,103.09091,1.0,0.92,0.948606,-0.003641,0.011573,0.004064,0.314575,0.047747,0.596523,66.611694,3.95322,67.488457,3.277388,4.0,0.00021255,11,735,0.03396,0.04513,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01531,7e-05,-0.00389,0.008,0.83628
856,876544,73.05193,96.63636,1.0,0.93,0.988403,-0.001266,0.015461,0.002176,0.189606,0.015311,0.456191,67.970955,3.065218,67.912819,3.502991,4.0,0.00021245,11,737,0.03249,0.04731,0.02,0.0,100,0.0,0.0,,,-0.01,0.01357,1e-05,-0.00567,0.00659,0.832
857,877568,72.24947,101.875,1.0,0.93,0.954537,-0.001289,0.007019,0.001258,0.166358,0.007568,0.288049,67.917007,2.840758,68.218086,2.284607,4.0,0.00021235,8,746,0.0428,0.05561,0.02,0.0,100,0.125,0.0,,,-0.01,0.01435,-0.0002,-0.00633,0.01134,0.62984
858,878592,73.02115,94.61538,1.0,0.96,1.004487,-0.002234,0.004562,0.003158,0.202268,0.027553,0.619223,67.949921,2.38414,68.259689,2.407476,4.0,0.00021224,13,710,0.03808,0.05467,0.01,0.0,100,0.07692,1.0,,,-0.01,0.01351,-4e-05,-0.00415,0.00671,0.97413
859,879616,73.08438,95.375,1.0,0.98,0.908823,-0.001705,0.006632,0.003463,0.201095,0.027623,0.568494,68.044189,2.504215,67.85759,2.623331,4.0,0.00021214,8,751,0.03635,0.04891,0.01,0.0,100,0.125,0.0,,,-0.01,0.01363,0.0,-0.00578,0.00469,0.65934
860,880640,73.20151,94.0,1.0,0.99,0.765703,-0.001257,0.006793,0.002658,0.211342,0.017648,0.657094,67.638817,2.618328,67.377739,2.955862,4.0,0.00021204,7,722,0.03426,0.04808,0.0,0.0,100,0.0,0.0,,,-0.01,0.01339,5e-05,-0.00637,0.00649,0.67028
861,881664,63.40655,158.8,0.9,0.98,0.815866,-0.002411,0.00324,0.002642,0.241335,0.0256,0.822737,67.238174,2.372235,67.103752,2.761092,4.0,0.00021194,10,810,0.03619,0.05143,0.01,0.0,100,0.2,1.0,,,-0.01,0.01399,5e-05,-0.00714,0.00528,0.85422
862,882688,72.67932,94.8,1.0,0.98,0.902719,-0.002906,0.003217,0.004471,0.332486,0.054025,0.723213,67.848503,1.876332,67.994057,2.149303,4.0,0.00021183,10,754,0.03679,0.05224,0.01,0.0,100,0.1,0.0,,,-0.01,0.01416,-1e-05,-0.00638,0.00556,0.80535
863,883712,72.75939,95.66667,1.0,0.98,0.923687,-0.002986,0.002924,0.002695,0.25699,0.023472,0.772823,67.931503,1.948748,68.393959,2.220942,4.0,0.00021173,12,735,0.03278,0.04487,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01637,7e-05,-0.00636,0.01079,0.91641
864,884736,73.18768,88.0,1.0,0.99,1.003773,-0.002649,0.003179,0.003161,0.240309,0.024135,0.782594,68.402176,2.256417,68.629074,2.425493,4.0,0.00021163,12,726,0.036,0.04959,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01519,6e-05,-0.00809,0.00976,0.88003
865,885760,72.64485,101.33333,1.0,0.99,0.968487,-0.003592,0.002119,0.004647,0.265457,0.055978,0.728596,69.157219,2.014245,69.235214,1.848196,4.0,0.00021153,9,738,0.03177,0.04231,0.01,0.0,100,0.0,1.0,,,-0.01,0.01553,-7e-05,-0.00477,0.00955,0.68324
866,886784,73.48184,85.57143,1.0,0.99,0.956016,-0.002834,0.002208,0.003391,0.253182,0.038295,0.727145,69.153206,1.770316,69.493217,1.786539,4.0,0.00021142,14,718,0.0403,0.05446,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01617,2e-05,-0.00519,0.00987,1.03806
867,887808,65.5988,90.6,0.9,0.98,0.875051,-0.000605,0.07723,0.001739,0.358314,0.015172,0.38266,68.787758,3.180624,67.452881,8.249519,4.0,0.00021132,10,691,0.03389,0.05003,0.01,0.0,100,0.3,1.0,,,-0.01,0.0171,-0.00012,-0.00794,0.00631,0.72708
868,888832,73.07678,85.09091,1.0,0.98,0.913502,-0.003571,0.006935,0.00501,0.287732,0.064767,0.788952,69.074013,3.157739,68.868889,3.473223,4.0,0.00021122,11,743,0.04446,0.0565,0.01,0.0,100,0.0,0.0,,,-0.01,0.01582,-0.00015,-0.00964,0.00858,0.86252
869,889856,72.47938,98.16667,1.0,0.98,0.923802,-0.002124,0.005644,0.005174,0.253398,0.067906,0.24889,69.12838,2.169549,69.165031,1.937789,4.0,0.00021112,12,742,0.03205,0.04777,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01541,3e-05,-0.00825,0.01027,0.92472
870,890880,65.42892,87.3,0.9,0.98,0.976187,-0.000821,0.10499,0.003253,0.47482,0.028913,0.246557,69.095192,2.187473,67.344376,7.836893,4.0,0.00021101,10,735,0.03465,0.05009,0.0,0.0,100,0.2,0.0,,,-0.01,0.01538,-6e-05,-0.00948,0.0047,0.68877
871,891904,64.3997,88.88889,0.88889,0.97,0.933747,-0.001264,0.097939,0.002931,0.441854,0.035331,0.361768,66.88578,4.045456,65.887306,7.891108,4.0,0.00021091,9,757,0.03517,0.04859,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01294,-0.00012,-0.00996,0.00459,0.64573
872,892928,72.07689,100.85714,1.0,0.97,0.904034,-0.002007,0.037219,0.004886,0.198511,0.056885,0.285067,64.54998,6.200519,64.356262,5.290417,4.0,0.00021081,7,781,0.04092,0.05348,0.0,0.0,100,0.0,0.0,,,-0.01,0.01336,-0.00017,-0.00537,0.00329,0.5993
873,893952,63.93164,139.22222,0.88889,0.96,0.81976,-0.002226,0.008285,0.001805,0.227663,0.015451,0.836436,64.142899,3.898933,64.233086,4.757344,4.0,0.00021071,9,803,0.03661,0.05207,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01316,-0.00011,-0.0047,0.00762,0.74242
874,894976,56.48786,129.11111,0.77778,0.94,0.753208,-0.002259,0.099791,0.002419,0.362651,0.020891,0.511898,62.858418,5.518875,61.56081,9.254325,4.0,0.0002106,9,797,0.03229,0.04317,0.02,0.0,100,0.11111,1.0,,,-0.01,0.01626,7e-05,-0.00501,0.00445,0.65191
875,896000,66.05201,123.63636,0.90909,0.93,0.873621,-0.00252,0.022693,0.002455,0.222511,0.024728,0.799573,62.995327,5.898175,63.403606,6.709722,4.0,0.0002105,11,696,0.04086,0.05001,0.03,0.0,100,0.09091,0.0,,,-0.01,0.01403,-6e-05,-0.00988,0.00709,0.82786
876,897024,72.07277,97.5,1.0,0.93,0.958688,-0.001582,0.011324,0.001826,0.318009,0.016044,0.586387,64.773758,3.53897,65.773941,3.590302,4.0,0.0002104,10,750,0.02486,0.03471,0.03,0.0,100,0.0,0.0,,,-0.01,0.01428,7e-05,-0.01162,0.00899,0.76546
877,898048,72.9998,90.4,1.0,0.94,0.931664,-0.002367,0.006947,0.004475,0.264981,0.037179,0.71366,66.747917,3.853168,67.32312,3.482102,4.0,0.0002103,10,749,0.03436,0.04649,0.03,0.0,100,0.0,0.0,,,-0.01,0.01294,4e-05,-0.00388,0.00776,0.78779
878,899072,72.42219,101.81818,1.0,0.94,0.915035,-0.002907,0.004283,0.003417,0.281528,0.03547,0.79266,67.022606,3.062213,67.615746,2.983341,4.0,0.0002102,11,732,0.04262,0.05192,0.03,0.0,100,0.0,0.0,,,-0.01,0.0139,-3e-05,-0.00781,0.00884,0.832
879,900096,72.48978,98.63636,1.0,0.94,0.879718,-0.001669,0.00456,0.001817,0.235561,0.013463,0.732171,67.750587,2.703938,67.980324,2.66653,4.0,0.00021009,11,754,0.02826,0.04122,0.03,0.0,100,0.0,0.0,,,-0.01,0.01296,7e-05,-0.0078,0.00521,0.86692
880,901120,64.88766,95.2,0.9,0.94,0.908509,-0.001575,0.072903,0.004637,0.268397,0.067139,0.4724,67.848381,3.715385,67.131142,8.356338,4.0,0.00020999,10,755,0.02776,0.03993,0.03,0.0,100,0.1,0.0,,,-0.01,0.01341,0.0001,-0.00724,0.00817,0.70721
881,902144,72.91274,94.5,1.0,0.95,0.887913,-0.001657,0.021454,0.003962,0.205056,0.036307,0.426742,67.41378,4.020744,67.475136,3.737158,4.0,0.00020989,10,748,0.03301,0.04529,0.03,0.0,100,0.2,0.0,,,-0.01,0.01379,4e-05,-0.00559,0.00822,0.7764
882,903168,72.63159,101.77778,1.0,0.95,0.855891,-0.002243,0.009617,0.003584,0.205185,0.029297,0.607569,67.10302,3.293652,67.272682,3.258701,4.0,0.00020979,9,702,0.01978,0.03165,0.03,0.0,100,0.0,0.0,,,-0.01,0.01261,4e-05,-0.00878,0.00992,0.74785
883,904192,71.6387,110.5,1.0,0.96,0.875124,-0.001767,0.006613,0.002549,0.167436,0.014021,0.409814,67.59243,2.280674,67.546341,2.239708,4.0,0.00020968,10,732,0.02842,0.04207,0.02,0.0,100,0.0,0.0,,,-0.01,0.01482,7e-05,-0.00572,0.00456,0.81536
884,905216,72.84599,96.76923,1.0,0.98,0.922058,-0.001796,0.008762,0.004234,0.259149,0.04677,0.330964,67.637878,2.408484,67.937874,2.478914,4.0,0.00020958,13,745,0.03149,0.04842,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01426,0.00014,-0.00312,0.00734,1.02912
885,906240,65.05598,88.0,0.88889,0.98,0.873051,-0.001778,0.114781,0.00446,0.41172,0.046526,0.351021,66.867233,4.03367,65.401276,8.394726,4.0,0.00020948,9,748,0.02389,0.03559,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01602,0.0001,-0.00243,0.00203,0.6659
886,907264,73.15366,97.33333,1.0,0.98,0.758027,-0.000605,0.012644,0.000977,0.211994,0.006069,0.558611,66.34684,3.414925,66.640022,3.409033,4.0,0.00020938,9,807,0.0251,0.03783,0.0,0.0,100,0.11111,0.0,,,-0.01,0.0133,0.00016,-0.00071,0.00902,0.85143
887,908288,72.37949,105.625,1.0,0.98,0.782059,-0.002228,0.004065,0.002321,0.295997,0.026263,0.869629,66.271194,3.231683,66.244965,3.847992,4.0,0.00020927,8,805,0.02539,0.03101,0.0,0.0,100,0.0,0.0,,,-0.01,0.01346,4e-05,-0.00445,0.00885,0.72987
888,909312,64.64245,148.5,0.9,0.97,0.817429,-0.003208,0.004848,0.003067,0.254988,0.031982,0.87806,66.377434,3.569877,66.214821,4.070614,4.0,0.00020917,10,776,0.04081,0.04469,0.01,0.0,100,0.0,0.0,,,-0.01,0.01362,9e-05,-0.00781,0.00597,0.76032
889,910336,58.8576,90.0,0.81818,0.95,0.840435,-0.001168,0.160647,0.003369,0.632802,0.032924,0.372485,66.690048,4.082466,64.417473,11.24052,4.0,0.00020907,11,750,0.02648,0.04148,0.01,0.0,100,0.27273,0.0,,,-0.01,0.0163,0.00011,-0.00267,0.00266,0.72282
890,911360,73.47075,86.61538,1.0,0.96,0.934111,-0.001864,0.021342,0.003264,0.29694,0.02989,0.074381,66.794388,3.46736,67.372581,2.986343,4.0,0.00020897,13,681,0.03219,0.04417,0.01,0.0,100,0.07692,0.0,,,-0.01,0.0156,8e-05,-0.00302,0.00641,0.98797
891,912384,73.12372,91.77778,1.0,0.96,0.943034,-0.000917,0.02547,0.002245,0.222445,0.020159,-0.200977,66.782669,5.158641,67.245468,3.72872,4.0,0.00020886,9,747,0.02424,0.03636,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01502,9e-05,-0.00276,0.00732,0.70823
892,913408,60.63175,99.66667,0.83333,0.94,0.899265,-0.001462,0.194215,0.003793,0.752338,0.037493,0.308603,66.863182,3.786711,64.382927,10.908094,4.0,0.00020876,12,766,0.03542,0.05022,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01512,0.00011,-0.00068,0.00448,0.83601
893,914432,56.72713,99.55556,0.77778,0.92,0.903333,-0.002053,0.154562,0.002201,0.838259,0.022356,0.585278,64.142197,7.303082,61.290703,12.620723,4.0,0.00020866,9,764,0.04317,0.0483,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01621,-0.0001,-0.00233,0.00173,0.58044
894,915456,70.1359,151.66667,1.0,0.92,0.776508,-0.002396,0.060897,0.002674,0.356611,0.031285,0.859794,59.354939,13.423062,58.636822,13.285143,4.0,0.00020856,6,832,0.02063,0.03115,0.01,0.0,100,0.0,1.0,,,-0.01,0.01497,8e-05,-0.00685,0.00231,0.59759
895,916480,71.57815,112.6,1.0,0.92,0.77769,-0.003667,0.079643,0.00537,0.37934,0.080078,0.843843,56.481377,14.976441,55.423298,14.732919,4.0,0.00020845,5,824,0.0249,0.03787,0.01,0.0,100,0.2,0.0,,,-0.01,0.01497,4e-05,-0.00297,-0.00038,0.51608
896,917504,71.84184,121.5,1.0,0.92,0.663782,-0.00191,0.026002,0.002412,0.251583,0.031634,0.95591,50.58506,14.866549,50.061806,15.394142,4.0,0.00020835,4,888,0.02487,0.0304,0.01,0.0,100,0.0,0.0,,,-0.01,0.01308,1e-05,-0.00191,0.00401,0.50196
897,918528,39.65451,204.44444,0.55556,0.89,0.842554,-0.002086,0.140202,0.003082,0.424086,0.036272,0.776007,55.51236,13.061542,53.649517,15.909066,4.0,0.00020825,9,805,0.02891,0.04356,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01741,0.0001,0.00098,-0.00087,0.47602
898,919552,54.70094,149.375,0.75,0.87,0.961661,-0.001582,0.109353,0.002156,0.235154,0.009766,0.737457,58.083252,10.587582,57.422871,13.198705,4.0,0.00020815,8,706,0.03115,0.03712,0.04,0.0,100,0.25,0.0,,,-0.01,0.01574,7e-05,-0.0023,0.00638,0.48553
899,920576,62.34747,118.75,0.875,0.86,0.992197,-0.002712,0.105937,0.003572,0.287254,0.037702,0.647195,58.882965,8.544704,57.970711,11.067553,4.0,0.00020804,8,767,0.02651,0.03968,0.04,0.0,100,0.25,0.0,,,-0.01,0.01454,7e-05,-0.002,0.00084,0.57408
900,921600,72.87308,112.66667,1.0,0.87,0.897174,-0.002419,0.060399,0.0028,0.290714,0.029262,0.842152,55.710293,11.920038,56.238548,13.079474,4.0,0.00020794,9,788,0.02897,0.03893,0.03,0.0,100,0.0,0.0,,,-0.01,0.01655,0.00016,0.00098,0.00247,0.80228
901,922624,71.75532,130.5,1.0,0.88,0.768694,-0.001521,0.088745,0.001487,0.20993,0.013602,0.868902,49.430717,16.728315,49.480389,17.018471,4.0,0.00020784,6,835,0.02971,0.04077,0.03,0.0,100,0.0,0.0,,,-0.01,0.0147,5e-05,0.00032,-0.00179,0.64717
902,923648,59.3738,201.16667,0.83333,0.88,0.879903,-0.001973,0.044948,0.00358,0.274724,0.045794,0.930109,50.463074,16.71986,51.266254,16.940382,4.0,0.00020774,6,816,0.03026,0.03585,0.04,0.0,100,0.16667,1.0,,,-0.01,0.01318,-5e-05,0.00232,0.00266,0.47463
903,924672,57.61893,203.0,0.8,0.87,0.970646,-0.002623,0.015381,0.003442,0.250814,0.039516,0.965821,56.251141,14.131148,56.693909,14.479063,4.0,0.00020764,5,788,0.02452,0.02418,0.05,0.0,100,0.0,0.0,,,-0.01,0.0137,2e-05,0.00011,0.00494,0.33475
904,925696,72.2466,121.125,1.0,0.87,0.998261,-0.002524,0.0176,0.003112,0.361649,0.024658,0.68007,60.488293,4.478426,61.495205,4.812422,4.0,0.00020753,8,760,0.02183,0.02906,0.05,0.0,100,0.0,0.0,,,-0.01,0.01343,4e-05,-0.00017,0.00375,0.62766
905,926720,60.99578,167.5,0.83333,0.86,0.9701,-0.003654,0.009896,0.004748,0.295477,0.059256,0.810251,61.55624,4.220059,62.137814,4.600635,4.0,0.00020743,6,765,0.02476,0.03076,0.06,0.0,100,0.0,0.0,,,-0.01,0.01381,4e-05,0.00028,0.00688,0.39582
906,927744,72.61667,128.375,1.0,0.87,0.852932,-0.002411,0.018686,0.003847,0.241763,0.040109,0.884571,60.998455,7.240387,61.333584,8.223735,4.0,0.00020733,8,726,0.02399,0.03572,0.06,0.0,100,0.0,0.0,,,-0.01,0.0144,8e-05,8e-05,0.00751,0.7078
