iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1761,1803264,72.65489,65.5,1.0,0.97,0.812274,-0.001552,0.001247,0.00176,0.289518,0.015206,0.970416,65.95623,7.008135,65.778389,7.583111,4.0,0.00011978,12,686,0.10984,0.13921,0.03,0.0,100,0.0,0.0,,,-0.01,0.01137,-0.00183,0.00208,-0.00073,-0.01594,0.94083
1762,1804288,57.04715,137.54545,0.81818,0.95,0.729098,-0.001179,0.003652,0.001336,0.23456,0.01409,0.921811,65.212273,7.158873,64.849442,7.762435,4.0,0.00011967,11,706,0.10903,0.14122,0.05,0.0,100,0.09091,0.0,,,-0.01,0.01241,-0.00185,0.00305,-0.00228,-0.01669,0.76455
1763,1805312,72.44354,69.27273,1.0,0.96,0.765037,-0.001229,0.002226,0.001246,0.248562,0.007847,0.953148,66.823051,7.21626,66.582069,7.52757,4.0,0.00011957,11,693,0.09985,0.13045,0.04,0.0,100,0.0,0.0,,,-0.01,0.00991,-0.00147,0.00265,-0.00079,-0.0099,0.86986
1764,1806336,72.32974,69.45455,1.0,0.96,0.818904,-0.002127,0.001782,0.002238,0.307591,0.023124,0.963746,65.41291,7.961027,65.260674,8.490687,4.0,0.00011947,11,694,0.1014,0.13407,0.04,0.0,100,0.0,0.0,,,-0.01,0.00959,-0.00162,0.00329,3e-05,-0.01381,0.86724
1765,1807360,65.92692,113.23077,0.92308,0.96,0.841774,-0.002111,0.002601,0.002062,0.267506,0.023298,0.921621,66.977737,6.434072,66.765671,6.636335,4.0,0.00011937,13,674,0.09791,0.13084,0.04,0.0,100,0.0,0.0,,,-0.01,0.01018,-0.0014,0.00332,-0.00067,-0.00982,0.90419
1766,1808384,72.10241,81.76923,1.0,0.97,0.844669,-0.001604,0.003623,0.001329,0.239495,0.007952,0.71344,68.094475,4.668975,68.405502,4.051089,4.0,0.00011926,13,673,0.09191,0.12332,0.03,0.0,100,0.0,0.0,,,-0.01,0.01047,-0.0011,0.00313,0.0003,-0.01004,0.94829
1767,1809408,72.31806,70.85714,1.0,0.97,0.876798,-0.002475,0.003648,0.002642,0.315802,0.028669,0.511852,68.612038,2.685514,68.277939,3.043206,4.0,0.00011916,14,663,0.08492,0.11308,0.03,0.0,100,0.0,0.0,,,-0.01,0.00948,-0.00113,0.00112,-0.00043,-0.00953,1.00799
1768,1810432,71.85083,80.15385,1.0,0.97,0.830975,-0.002054,0.003949,0.002239,0.308934,0.029157,0.794397,67.200684,4.539426,67.144135,5.12615,4.0,0.00011906,13,674,0.08604,0.11238,0.03,0.0,100,0.0,0.0,,,-0.01,0.00917,-0.00108,0.00209,-0.00148,-0.00991,0.96843
1769,1811456,72.65882,69.15385,1.0,0.97,0.771922,-0.002105,0.00153,0.002034,0.310299,0.019392,0.953552,66.945297,6.176013,67.063301,6.455942,4.0,0.00011896,13,690,0.08578,0.11397,0.03,0.0,100,0.0,0.0,,,-0.01,0.01056,-0.0012,0.0034,-2e-05,-0.0109,1.01894
1770,1812480,71.85308,74.33333,1.0,0.99,0.772804,-0.001539,0.000769,0.001059,0.288249,0.00572,0.974201,67.27346,5.892555,67.452339,6.113935,4.0,0.00011885,12,692,0.08548,0.11642,0.01,0.0,100,0.0,0.0,,,-0.01,0.00962,-0.00094,0.00292,0.0,-0.01394,0.93834
1771,1813504,66.56182,99.61538,0.92308,0.98,0.818932,-0.001621,0.000872,0.001703,0.312886,0.019252,0.944576,68.656982,4.287357,68.624001,4.378283,4.0,0.00011875,13,674,0.08495,0.11598,0.02,0.0,100,0.0,0.0,,,-0.01,0.00977,-0.00103,0.00253,0.0,-0.01156,0.89413
1772,1814528,72.11339,76.58333,1.0,0.98,0.866672,-0.001229,0.004321,0.00235,0.25615,0.027448,0.637308,68.036789,3.842629,67.866173,3.937469,4.0,0.00011865,12,670,0.09044,0.11416,0.02,0.0,100,0.0,0.0,,,-0.01,0.00877,-0.00137,0.00327,-0.00126,-0.01287,0.87429
1773,1815552,72.61096,69.46154,1.0,0.99,0.879055,-0.002242,0.000838,0.001593,0.277486,0.011893,0.854804,68.96418,2.413341,68.784653,2.905813,4.0,0.00011855,13,665,0.0784,0.10073,0.01,0.0,100,0.0,0.0,,,-0.01,0.00911,-0.00092,0.00351,7e-05,-0.0136,0.92783
1774,1816576,66.53612,93.2,0.93333,0.98,0.856807,-0.00312,0.000782,0.00289,0.298498,0.034877,0.853302,69.044701,2.455998,69.064674,2.85568,4.0,0.00011844,15,658,0.07743,0.10198,0.02,0.0,100,0.0,0.0,,,-0.01,0.00895,-0.00093,0.00328,0.0,-0.01653,1.0
1775,1817600,72.59912,68.46667,1.0,0.98,0.820133,-0.00165,0.000668,0.00151,0.328848,0.011928,0.796414,69.851395,2.101016,70.032448,1.990081,4.0,0.00011834,15,658,0.07799,0.10896,0.02,0.0,100,0.0,0.0,,,-0.01,0.00984,-0.00077,0.0035,-1e-05,-0.00937,1.07106
1776,1818624,72.63892,66.92857,1.0,0.98,0.776238,-0.002822,0.000372,0.002084,0.290647,0.025042,0.871156,70.041,1.831038,70.132759,1.851512,4.0,0.00011824,14,664,0.07101,0.09905,0.02,0.0,100,0.0,0.0,,,-0.01,0.00927,-0.00065,0.00208,0.0,-0.0113,1.00036
1777,1819648,72.43021,65.85714,1.0,0.98,0.87448,-0.0033,0.000775,0.001691,0.367489,0.015381,0.810576,69.882027,2.239334,69.678146,2.507509,4.0,0.00011814,14,666,0.07603,0.10505,0.02,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.0007,0.00286,-1e-05,-0.00979,1.00085
1778,1820672,71.98186,80.76923,1.0,0.99,0.815252,-0.003458,0.0016,0.003368,0.330097,0.050467,0.77073,69.548607,2.674639,69.283684,2.916478,4.0,0.00011804,13,671,0.07326,0.10313,0.01,0.0,100,0.0,0.0,,,-0.01,0.00906,-0.00066,0.00329,-0.00038,-0.00952,0.94117
1779,1821696,72.48956,66.69231,1.0,0.99,0.8232,-0.002555,0.000656,0.001926,0.279494,0.018869,0.962776,68.51786,4.403491,68.335289,4.87225,4.0,0.00011793,13,680,0.07567,0.10475,0.01,0.0,100,0.0,0.0,,,-0.01,0.00878,-0.00073,0.0033,0.0,-0.00979,0.96341
1780,1822720,71.70042,90.2,1.0,0.99,0.837389,-0.002022,0.002289,0.002319,0.305948,0.021624,0.705226,68.743889,3.668465,68.843987,3.288012,4.0,0.00011783,15,670,0.07273,0.10613,0.01,0.0,100,0.0,0.0,,,-0.01,0.00935,-0.00065,0.00344,-0.00052,-0.01079,1.07136
1781,1823744,72.27929,69.07692,1.0,0.99,0.861231,-0.002314,0.002886,0.002039,0.296189,0.021833,0.780173,68.742851,3.382809,68.360954,4.059252,4.0,0.00011773,13,667,0.08789,0.11872,0.01,0.0,100,0.0,0.0,,,-0.01,0.00712,-0.00085,0.00086,0.0,-0.01386,0.92799
1782,1824768,72.47288,70.16667,1.0,1.0,0.833473,-0.001951,0.000778,0.001168,0.247364,0.006522,0.949307,68.369759,4.137249,68.323799,4.511017,4.0,0.00011763,12,670,0.06236,0.08636,0.0,0.0,100,0.0,0.0,,,-0.01,0.00776,-0.00043,0.00267,0.0,-0.01053,0.85618
1783,1825792,72.54601,66.92857,1.0,1.0,0.80829,-0.002331,0.0006,0.00161,0.24959,0.013393,0.940062,68.84642,3.416698,68.902794,3.776299,4.0,0.00011752,14,666,0.05525,0.08412,0.0,0.0,100,0.0,0.0,,,-0.01,0.00806,-0.00011,0.00266,0.0,-0.01224,1.00036
1784,1826816,65.76146,98.76923,0.92308,0.99,0.739409,-0.003049,0.000505,0.003015,0.280033,0.036203,0.898425,69.680832,2.458194,69.694626,2.508787,4.0,0.00011742,13,655,0.0565,0.08259,0.01,0.0,100,0.0,0.0,,,-0.01,0.0084,-0.00035,0.00151,0.0,-0.00949,0.85645
1785,1827840,72.60901,66.6,1.0,0.99,0.764052,-0.001944,0.001178,0.002877,0.308018,0.034598,0.81389,69.749657,2.343022,69.548286,2.854176,4.0,0.00011732,15,664,0.04925,0.07575,0.01,0.0,100,0.0,0.0,,,-0.01,0.00925,-8e-05,0.00307,0.0,-0.0109,1.07197
1786,1828864,72.30958,75.33333,1.0,0.99,0.78911,-0.000948,0.002011,0.00134,0.306029,0.014579,0.75295,69.307076,3.385805,69.290642,3.26055,4.0,0.00011722,15,661,0.05483,0.08719,0.01,0.0,100,0.0,0.0,,,-0.01,0.0093,-0.00016,0.00336,0.0,-0.00991,1.06771
1787,1829888,72.4811,69.8,1.0,0.99,0.733125,-0.002758,0.000691,0.002656,0.314113,0.030343,0.80032,69.931442,1.895691,69.891716,2.030733,4.0,0.00011711,15,665,0.04949,0.08039,0.01,0.0,100,0.0,0.0,,,-0.01,0.00815,-9e-05,0.00313,-0.00036,-0.01019,1.07265
1788,1830912,72.48923,68.33333,1.0,0.99,0.705488,-0.002004,0.00166,0.002552,0.282725,0.028355,0.878757,68.707466,3.706938,68.36866,4.115226,4.0,0.00011701,12,685,0.05204,0.08038,0.01,0.0,100,0.0,0.0,,,-0.01,0.00946,-0.00023,0.00357,-0.00163,-0.01014,0.92116
1789,1831936,72.34213,73.57143,1.0,0.99,0.720674,-0.002389,0.00075,0.00193,0.309123,0.01845,0.964018,68.09407,4.847671,68.152756,5.143842,4.0,0.00011691,14,690,0.05619,0.08819,0.01,0.0,100,0.0,1.0,,,-0.01,0.00877,-0.00026,0.00252,0.0,-0.00907,1.07405
1790,1832960,72.33633,73.0,1.0,0.99,0.747808,-0.002889,0.001525,0.002099,0.300286,0.022287,0.935821,67.995346,5.045489,67.659409,5.269385,4.0,0.00011681,11,694,0.05881,0.09148,0.01,0.0,100,0.0,0.0,,,-0.01,0.0097,-0.00014,0.00307,-0.00081,-0.01039,0.85374
1791,1833984,67.17671,94.85714,0.92857,0.99,0.708704,-0.001991,0.002513,0.00291,0.277763,0.037946,0.894522,67.860023,4.899827,67.730392,5.394518,4.0,0.0001167,14,691,0.06507,0.10052,0.01,0.0,100,0.0,0.0,,,-0.01,0.00795,-0.00033,0.00284,-0.00135,-0.00971,1.02157
1792,1835008,72.67767,67.38462,1.0,0.99,0.694341,-0.002236,0.000535,0.001044,0.258544,0.006871,0.978821,68.20929,5.499283,68.165581,5.751633,4.0,0.0001166,13,677,0.05574,0.0927,0.01,0.0,100,0.0,0.0,,,-0.01,0.01006,-0.00015,0.0032,0.0,-0.01007,1.00015
1793,1836032,72.41805,68.72727,1.0,0.99,0.667892,-0.002517,0.002066,0.002681,0.264806,0.035854,0.948532,66.81942,6.499248,66.327583,6.978713,4.0,0.0001165,11,700,0.05727,0.09304,0.01,0.0,100,0.0,1.0,,,-0.01,0.00909,-0.0009,0.00334,-0.00141,-0.01011,0.90302
1794,1837056,64.13012,113.33333,0.88889,0.98,0.680742,-0.002875,0.003852,0.002517,0.303224,0.02853,0.926441,65.629753,7.368385,64.736244,7.648403,4.0,0.0001164,9,717,0.06367,0.1025,0.02,0.0,100,0.0,0.0,,,-0.01,0.00777,-0.00031,0.00353,-0.00324,-0.00875,0.67282
1795,1838080,72.27642,73.85714,1.0,0.98,0.681589,-0.002921,0.003223,0.00171,0.322821,0.019078,0.945609,61.475742,8.000846,60.568123,8.529089,4.0,0.00011629,7,757,0.06693,0.10388,0.02,0.0,100,0.0,0.0,,,-0.01,0.00911,-0.00031,0.00337,-0.00168,-0.00931,0.67382
1796,1839104,63.88992,128.4,0.9,0.97,0.617993,-0.00145,0.000811,0.001256,0.26762,0.012207,0.986557,60.849918,8.832191,60.923836,9.376563,4.0,0.00011619,10,763,0.07157,0.11315,0.03,0.0,100,0.0,1.0,,,-0.01,0.00876,-0.00045,0.00353,-0.00022,-0.01013,0.88116
1797,1840128,63.13883,119.25,0.875,0.96,0.595479,-0.002176,0.004218,0.000921,0.2584,0.005685,0.942713,61.570362,8.933274,60.999023,9.460376,4.0,0.00011609,8,764,0.06306,0.10413,0.04,0.0,100,0.0,0.0,,,-0.01,0.00804,-4e-05,0.00365,-0.00236,-0.00969,0.69619
1798,1841152,51.59605,176.28571,0.71429,0.94,0.638193,-0.002027,0.005759,0.001322,0.346026,0.014823,0.926874,59.491394,9.500998,58.472542,9.822598,4.0,0.00011599,7,758,0.06566,0.0982,0.06,0.0,100,0.0,0.0,,,-0.01,0.00717,-0.00025,0.00251,-0.00272,-0.00809,0.48459
1799,1842176,70.06975,127.66667,1.0,0.94,0.664015,-0.002158,0.00454,0.001527,0.290215,0.016113,0.936106,58.795662,8.893136,58.776836,9.263991,4.0,0.00011588,6,770,0.05588,0.0827,0.06,0.0,100,0.0,1.0,,,-0.01,0.00768,-0.00048,0.00397,0.00015,-0.00724,0.55654
1800,1843200,66.27099,98.66667,0.91667,0.93,0.644273,-0.002306,0.001059,0.002391,0.29731,0.026507,0.979972,62.21069,8.460246,62.64397,9.130433,4.0,0.00011578,12,729,0.05457,0.08669,0.07,0.0,100,0.0,0.0,,,-0.01,0.00835,-0.00012,0.00312,2e-05,-0.00982,0.97298
1801,1844224,61.0221,128.07692,0.84615,0.92,0.686005,-0.001732,0.00592,0.001408,0.255007,0.012905,0.906245,64.1446,7.87995,63.78083,8.62019,4.0,0.00011568,13,707,0.06624,0.10048,0.08,0.0,100,0.0,1.0,,,-0.01,0.00956,-0.00049,0.00347,-0.00206,-0.01017,0.9091
1802,1845248,72.18957,70.09091,1.0,0.92,0.684916,-0.001554,0.006551,0.002348,0.317315,0.028041,0.923929,62.590191,9.886208,62.810425,10.306747,4.0,0.00011558,11,715,0.06307,0.09733,0.08,0.0,100,0.0,0.0,,,-0.01,0.00833,-0.00036,0.00347,-0.00206,-0.01215,0.93129
1803,1846272,72.62884,65.0,1.0,0.92,0.695397,-0.002257,0.002354,0.001436,0.305912,0.014404,0.96944,62.494907,9.722939,62.176659,10.112734,4.0,0.00011548,8,725,0.06138,0.08918,0.08,0.0,100,0.0,0.0,,,-0.01,0.00771,-0.00044,0.00266,-0.00079,-0.01027,0.69533
1804,1847296,60.1201,144.23077,0.84615,0.91,0.708277,-0.001891,0.003163,0.001964,0.348772,0.019461,0.952233,63.061321,8.730414,63.057381,9.084584,4.0,0.00011537,13,708,0.06721,0.10672,0.09,0.0,100,0.0,0.0,,,-0.01,0.0088,-0.0004,0.00338,-0.00079,-0.01182,0.90337
1805,1848320,72.41099,68.78571,1.0,0.91,0.732662,-0.001189,0.006686,0.001694,0.272316,0.01852,0.785022,67.203636,5.585654,67.450279,6.112444,4.0,0.00011527,14,676,0.06149,0.09987,0.09,0.0,100,0.0,0.0,,,-0.01,0.00825,-0.00024,0.00361,-0.00129,-0.01042,1.0415
1806,1849344,72.7208,66.16667,1.0,0.93,0.692393,-0.001855,0.001759,0.001834,0.31106,0.018869,0.973342,65.594971,8.655097,65.817009,9.115644,4.0,0.00011517,12,688,0.05807,0.09346,0.07,0.0,100,0.0,0.0,,,-0.01,0.00893,-8e-05,0.00364,-0.00071,-0.00852,0.94198
1807,1850368,72.62146,68.71429,1.0,0.95,0.668199,-0.002455,0.003269,0.003094,0.270493,0.041853,0.947811,65.786125,8.941743,66.203506,9.145769,4.0,0.00011507,14,693,0.05708,0.09148,0.05,0.0,100,0.0,0.0,,,-0.01,0.00861,1e-05,0.0035,-0.00102,-0.00866,1.10533
1808,1851392,66.53544,98.0,0.91667,0.95,0.681741,-0.001144,0.000818,0.001252,0.219939,0.011649,0.984156,65.534264,9.136568,65.473007,9.677426,4.0,0.00011496,12,704,0.06428,0.10078,0.05,0.0,100,0.0,0.0,,,-0.01,0.00914,-0.00025,0.00279,-0.00031,-0.00854,0.91027
1809,1852416,72.50049,66.35714,1.0,0.97,0.717034,-0.002434,0.001008,0.002023,0.247073,0.01859,0.985582,66.868156,8.925961,66.809326,9.19718,4.0,0.00011486,14,685,0.06593,0.10101,0.03,0.0,100,0.0,0.0,,,-0.01,0.00881,-0.00083,0.00308,-0.00038,-0.01052,1.0797
1810,1853440,72.42217,68.66667,1.0,0.97,0.732971,-0.001239,0.004328,0.001364,0.232045,0.014021,0.934118,66.018837,9.029624,65.726173,9.054591,4.0,0.00011476,12,689,0.06871,0.10283,0.03,0.0,100,0.0,0.0,,,-0.01,0.00828,-0.00079,0.00384,-5e-05,-0.01029,0.93976
1811,1854464,66.54596,97.61538,0.92308,0.96,0.785575,-0.001608,0.003877,0.001784,0.254891,0.016706,0.91713,66.418991,7.104582,66.103004,7.498353,4.0,0.00011466,13,675,0.06546,0.09986,0.04,0.0,100,0.0,0.0,,,-0.01,0.00863,-0.0005,0.00376,-0.00112,-0.01275,0.88764
1812,1855488,72.63467,68.58333,1.0,0.98,0.754028,-0.001649,0.003928,0.001649,0.245993,0.018694,0.944204,64.511116,8.638859,64.344086,9.217579,4.0,0.00011455,12,688,0.06534,0.10107,0.02,0.0,100,0.0,0.0,,,-0.01,0.00881,-0.00049,0.00365,-0.0012,-0.00967,0.93764
1813,1856512,65.08124,103.54545,0.90909,0.97,0.736216,-0.001434,0.001309,0.000918,0.242014,0.005755,0.981206,64.76368,9.022467,64.482742,9.362538,4.0,0.00011445,11,694,0.06036,0.09498,0.03,0.0,100,0.0,0.0,,,-0.01,0.00827,2e-05,0.00082,0.0,-0.0168,0.78389
1814,1857536,65.56735,106.36364,0.90909,0.96,0.786247,-0.002496,0.002561,0.00178,0.297103,0.016671,0.965385,63.976002,9.818761,63.572258,10.51073,4.0,0.00011435,11,692,0.06791,0.10316,0.04,0.0,100,0.0,1.0,,,-0.01,0.00701,-0.00077,0.00355,-3e-05,-0.01544,0.7798
1815,1858560,71.51346,81.5,1.0,0.96,0.823073,-0.002605,0.006835,0.002771,0.292989,0.034075,0.888213,65.297501,8.572987,65.106224,8.665554,4.0,0.00011425,10,671,0.05558,0.08613,0.04,0.0,100,0.0,0.0,,,-0.01,0.00785,-0.00016,0.00288,-0.00134,-0.01622,0.71954
1816,1859584,70.53188,92.07692,1.0,0.96,0.753845,-0.001732,0.004216,0.001506,0.254311,0.014369,0.910396,66.590675,7.169909,66.505051,7.734936,4.0,0.00011414,13,682,0.05898,0.09562,0.04,0.0,100,0.0,0.0,,,-0.01,0.00679,-0.00019,0.00374,-0.00114,-0.0106,0.98035
1817,1860608,72.28762,67.3,1.0,0.97,0.74838,-0.00299,0.004364,0.003016,0.408488,0.035784,0.952259,63.240261,10.128809,62.462318,10.780414,4.0,0.00011404,10,711,0.07273,0.11344,0.03,0.0,100,0.0,0.0,,,-0.01,0.00846,-0.00064,0.00312,-0.00148,-0.0098,0.82397
1818,1861632,61.84144,120.14286,0.85714,0.96,0.760076,-0.002635,0.00442,0.001958,0.331593,0.025286,0.961855,58.211765,11.797128,57.155109,12.057815,4.0,0.00011394,7,734,0.09287,0.13806,0.04,0.0,100,0.0,0.0,,,-0.01,0.0077,-0.00054,0.0026,-0.00087,-0.00762,0.543
1819,1862656,71.01459,104.36364,1.0,0.96,0.744061,-0.001444,0.006523,0.001926,0.251928,0.023577,0.946781,60.637295,12.095792,61.090816,12.281174,4.0,0.00011384,11,707,0.08339,0.13129,0.04,0.0,100,0.0,0.0,,,-0.01,0.00799,-0.00073,0.00319,-0.00127,-0.00921,0.90548
1820,1863680,65.32227,103.36364,0.90909,0.96,0.676085,-0.002029,0.00366,0.001986,0.323958,0.025181,0.970848,62.318943,11.828574,61.852589,12.302357,4.0,0.00011373,11,720,0.08746,0.14004,0.04,0.0,100,0.0,0.0,,,-0.01,0.00613,-0.00059,0.00368,-0.00183,-0.01115,0.8708
1821,1864704,65.91335,102.0,0.90909,0.95,0.736987,-0.002363,0.005934,0.001828,0.341723,0.019008,0.949222,61.842793,11.352129,61.247227,12.036349,4.0,0.00011363,11,708,0.07524,0.12291,0.05,0.0,100,0.0,0.0,,,-0.01,0.00781,-0.00044,0.00326,-0.00142,-0.00945,0.81639
1822,1865728,72.35873,68.71429,1.0,0.95,0.770044,-0.001131,0.005995,0.002261,0.445549,0.025984,0.960078,57.498619,12.969781,56.601902,13.319666,4.0,0.00011353,7,727,0.07783,0.12115,0.05,0.0,100,0.0,0.0,,,-0.01,0.0088,-0.00052,0.00377,-0.0018,-0.00726,0.60615
1823,1866752,53.85225,169.25,0.75,0.94,0.687698,-0.000925,0.01101,0.001573,0.239945,0.014648,0.918066,55.240833,13.160677,55.209766,13.296841,4.0,0.00011343,8,751,0.07856,0.12617,0.06,0.0,100,0.0,0.0,,,-0.01,0.01102,-0.00049,0.00346,-0.00164,-0.00974,0.5605
1824,1867776,65.74217,105.5,0.91667,0.94,0.629773,-0.002147,0.002328,0.000986,0.278055,0.011056,0.978686,60.535576,12.28273,61.054401,12.788646,4.0,0.00011332,12,718,0.07039,0.12007,0.06,0.0,100,0.0,1.0,,,-0.01,0.00756,-0.00023,0.00371,-5e-05,-0.01245,0.94567
1825,1868800,66.53185,100.92308,0.92308,0.93,0.743859,-0.002641,0.003483,0.002403,0.276086,0.024902,0.941338,65.612541,8.306286,65.792931,8.522017,4.0,0.00011322,13,673,0.06786,0.11076,0.07,0.0,100,0.0,0.0,,,-0.01,0.0071,-0.00091,0.00286,-0.00111,-0.01019,0.91666
1826,1869824,72.14676,67.33333,1.0,0.93,0.748337,-0.002576,0.005244,0.002356,0.351111,0.022112,0.930727,63.704792,9.149389,62.567394,10.140823,4.0,0.00011312,9,700,0.07376,0.11822,0.07,0.0,100,0.0,0.0,,,-0.01,0.00793,-0.00032,0.00347,-0.00238,-0.00985,0.74228
1827,1870848,71.45191,95.75,1.0,0.93,0.699557,-0.001695,0.002565,0.001727,0.270534,0.018729,0.979866,57.081944,13.457606,56.932568,14.20939,4.0,0.00011302,8,739,0.0846,0.13676,0.07,0.0,100,0.0,0.0,,,-0.01,0.00819,-0.00049,0.00396,-0.00067,-0.01006,0.7248
1828,1871872,66.19726,113.38462,0.92308,0.93,0.615837,-0.001569,0.007661,0.001728,0.223956,0.022496,0.950624,59.828213,13.926564,60.327026,13.846582,4.0,0.00011292,13,724,0.091,0.15173,0.07,0.0,100,0.0,0.0,,,-0.01,0.00907,-0.00068,0.0022,-0.00111,-0.00873,1.0605
1829,1872896,67.18018,95.64286,0.92857,0.92,0.714344,-0.002375,0.00556,0.002726,0.280713,0.034215,0.89799,66.127434,8.984768,66.562523,8.851703,4.0,0.00011281,14,682,0.07911,0.133,0.08,0.0,100,0.0,0.0,,,-0.01,0.00845,-0.00045,0.00369,-0.00145,-0.01027,1.00452
1830,1873920,72.37624,67.07692,1.0,0.94,0.695058,-0.001012,0.002319,0.001253,0.214538,0.005301,0.945491,67.456276,6.914319,67.284309,7.763258,4.0,0.00011271,13,682,0.0889,0.15197,0.06,0.0,100,0.0,0.0,,,-0.01,0.00797,-0.00048,0.00324,-0.00121,-0.0113,0.99984
1831,1874944,72.38547,66.15385,1.0,0.94,0.693214,-0.001449,0.000529,0.001363,0.231194,0.014369,0.993888,66.079918,10.35547,66.064766,10.634986,4.0,0.00011261,13,685,0.08931,0.15334,0.06,0.0,100,0.0,0.0,,,-0.01,0.00744,-0.00061,0.00355,0.0,-0.01172,1.02033
1832,1875968,72.4858,66.75,1.0,0.96,0.693363,-0.001439,0.000682,0.001471,0.276145,0.016009,0.992711,66.049507,10.645477,65.977615,10.79461,4.0,0.00011251,12,693,0.089,0.14874,0.04,0.0,100,0.0,0.0,,,-0.01,0.00889,-0.00057,0.00339,-2e-05,-0.01229,0.94159
1833,1876992,66.91,101.4,0.93333,0.97,0.786932,-0.001196,0.005392,0.00206,0.361403,0.020717,0.845872,67.493431,6.773533,67.499336,6.665249,4.0,0.0001124,15,669,0.08216,0.13928,0.03,0.0,100,0.0,0.0,,,-0.01,0.00897,-0.00058,0.00246,-0.00099,-0.01303,1.02724
1834,1878016,72.56169,66.9375,1.0,0.97,0.772897,-0.001717,0.003285,0.00139,0.248026,0.0128,0.420425,69.369278,3.021608,69.490135,2.722584,4.0,0.0001123,16,661,0.08228,0.14215,0.03,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.00043,0.00291,-0.0,-0.01098,1.15454
1835,1879040,72.12626,67.93333,1.0,0.97,0.762734,-0.002784,0.003194,0.002467,0.24847,0.033168,0.872665,68.627968,4.571316,68.272453,5.382211,4.0,0.0001122,15,670,0.08899,0.15424,0.03,0.0,100,0.0,0.0,,,-0.01,0.00726,-0.00051,0.00105,-0.00163,-0.01117,1.11844
1836,1880064,72.69865,66.5,1.0,0.99,0.701347,-0.001484,0.001695,0.001797,0.229884,0.016741,0.977173,65.845314,9.271517,65.997948,9.739349,4.0,0.0001121,12,689,0.11055,0.1916,0.01,0.0,100,0.0,0.0,,,-0.01,0.00835,-0.00081,0.00345,-0.00038,-0.00947,0.94911
1837,1881088,72.11747,72.75,1.0,0.99,0.728285,-0.002287,0.000921,0.001644,0.292273,0.016218,0.989806,65.975906,10.410719,65.948959,10.595964,4.0,0.00011199,12,687,0.0985,0.17264,0.01,0.0,100,0.0,0.0,,,-0.01,0.00889,-0.00068,0.00357,0.0,-0.01166,0.93902
1838,1882112,66.85267,98.53846,0.92308,0.98,0.703546,-0.00183,0.00314,0.002084,0.217525,0.022426,0.958731,66.877419,9.105847,66.466469,9.497477,4.0,0.00011189,13,680,0.10225,0.18579,0.02,0.0,100,0.0,0.0,,,-0.01,0.00988,-0.00063,0.00372,-0.0015,-0.01037,0.92591
1839,1883136,72.30717,71.6875,1.0,0.98,0.781657,-0.001661,0.002523,0.00207,0.257734,0.023403,0.310703,69.263596,2.317887,69.415176,2.10803,4.0,0.00011179,16,656,0.10572,0.18985,0.02,0.0,100,0.0,0.0,,,-0.01,0.00891,-0.00071,0.00317,-0.00038,-0.00993,1.14655
1840,1884160,72.56319,67.2,1.0,0.99,0.746974,-0.00275,0.001651,0.002891,0.296486,0.036865,0.761,69.46151,2.363348,69.458138,2.831528,4.0,0.00011169,15,651,0.10497,0.18846,0.01,0.0,100,0.0,0.0,,,-0.01,0.00998,-0.0007,0.00262,-0.00098,-0.01001,1.078
1841,1885184,72.5355,68.08333,1.0,0.99,0.7186,-0.001954,0.003378,0.001977,0.275056,0.019741,0.937378,66.768478,7.556675,66.024529,8.548501,4.0,0.00011158,12,679,0.11501,0.20821,0.01,0.0,100,0.0,0.0,,,-0.01,0.00894,-0.0007,0.00367,-0.00165,-0.01192,0.937
1842,1886208,72.25828,71.6,1.0,0.99,0.63354,-0.002097,0.006702,0.001324,0.268547,0.013358,0.957294,61.186607,13.292664,60.645504,13.913135,4.0,0.00011148,10,719,0.12776,0.23531,0.01,0.0,100,0.0,0.0,,,-0.01,0.00871,-0.00079,0.00365,-0.00215,-0.01049,0.87531
1843,1887232,71.71931,82.55556,1.0,0.99,0.656652,-0.002028,0.00348,0.001682,0.375152,0.019113,0.979713,56.641365,14.837954,56.218689,15.26466,4.0,0.00011138,9,749,0.13597,0.25405,0.01,0.0,100,0.0,0.0,,,-0.01,0.00829,-0.00093,0.00388,-0.0008,-0.00931,0.86193
1844,1888256,56.07123,153.0,0.77778,0.97,0.592413,-0.001416,0.007936,0.001079,0.282433,0.010359,0.957669,57.775398,14.552443,57.030327,15.019081,4.0,0.00011128,9,726,0.13604,0.25478,0.03,0.0,100,0.0,0.0,,,-0.01,0.00878,-0.00095,0.00397,-0.00252,-0.00766,0.65258
