iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,72.32725,67.46667,1.0,1.0,1.171115,-0.003887,0.000679,0.003547,0.243318,0.03826,0.615815,70.611549,1.929182,70.531937,1.877973,4.0,0.00028943,15,670,0.0987,0.1236,0.0,0.06,100,0.13333,0.0,,,-0.01,0.01675,0.00027,-0.01576,0.00178,1.15303
88,90112,72.81056,67.53333,1.0,1.0,1.220812,-0.002567,0.000656,0.002876,0.278102,0.02853,0.658839,70.568649,1.844004,70.560646,1.960276,4.0,0.00028931,15,625,0.10695,0.13001,0.0,0.03,100,0.13333,0.66667,,,-0.01,0.01753,0.00041,-0.01369,0.00691,1.12263
89,91136,72.85557,66.75,1.0,1.0,1.274012,-0.004239,0.000607,0.005094,0.370645,0.069441,0.664825,70.729836,1.813314,70.643929,1.890927,4.0,0.00028919,16,651,0.11156,0.13364,0.0,0.06,100,0.0,0.33333,,,-0.01,0.01767,0.00056,-0.01473,0.00623,1.17705
90,92160,68.03158,66.3125,0.9375,0.99,1.352379,-0.001113,0.026052,0.005357,0.21439,0.063825,0.08032,70.698318,1.751332,69.270729,7.5805,4.0,0.00028906,16,640,0.10893,0.12307,0.0,0.08,100,0.0625,0.0,,,-0.01,0.01517,0.0004,-0.01214,0.00483,1.10066
91,93184,72.35521,68.33333,1.0,0.99,1.238254,-0.003303,0.001057,0.002994,0.205744,0.024135,0.552783,70.003273,2.071438,70.115593,2.013499,4.0,0.00028894,15,654,0.11339,0.12787,0.0,0.08,100,0.13333,0.83333,,,-0.01,0.01431,1e-05,-0.01393,0.00543,1.11748
92,94208,72.79829,66.8,1.0,0.99,1.251049,-0.003094,0.000912,0.002434,0.20743,0.021903,0.499416,69.930008,2.001766,70.127647,1.999947,4.0,0.00028882,15,662,0.11611,0.12681,0.0,0.09,100,0.0,0.8,,,-0.01,0.01562,0.00011,-0.01217,0.00625,1.12052
93,95232,72.46395,69.35714,1.0,0.99,1.311581,-0.003123,0.000593,0.003554,0.218812,0.034982,0.62441,70.375603,1.783212,70.406563,1.837234,4.0,0.0002887,14,650,0.11872,0.12639,0.0,0.08,100,0.0,1.0,,,-0.01,0.01389,0.00053,-0.01256,0.00526,1.03159
94,96256,72.71976,68.46667,1.0,0.99,1.253046,-0.003362,0.000836,0.002707,0.202115,0.030099,0.567265,70.311699,1.951728,70.283989,1.967945,4.0,0.00028857,15,605,0.11028,0.12655,0.0,0.1,100,0.0,0.66667,,,-0.01,0.01553,0.00023,-0.01252,0.00265,1.13971
95,97280,72.67443,65.66667,1.0,0.99,1.197469,-0.004158,0.000548,0.004062,0.227491,0.047049,0.663076,70.42054,1.767169,70.598366,1.820547,4.0,0.00028845,15,666,0.10876,0.12734,0.0,0.13,100,0.13333,0.72727,,,-0.01,0.01781,0.00025,-0.01243,0.00669,1.11011
96,98304,72.79035,66.875,1.0,0.99,1.206459,-0.003724,0.000634,0.002896,0.230203,0.027169,0.635639,70.62616,1.75889,70.51355,1.839938,4.0,0.00028833,16,661,0.11073,0.12367,0.0,0.13,100,0.0625,0.4,,,-0.01,0.01498,0.00067,-0.01352,0.00531,1.17278
97,99328,72.86619,64.9375,1.0,1.0,1.227506,-0.002664,0.000528,0.00424,0.270868,0.047503,0.684255,70.635849,1.727507,70.700233,1.81376,4.0,0.0002882,16,653,0.10788,0.1273,0.0,0.14,100,0.125,0.72727,,,-0.01,0.01865,0.00044,-0.01391,0.00501,1.17424
98,100352,72.73323,67.64286,1.0,1.0,1.060189,-0.002174,0.000937,0.003842,0.263388,0.040667,0.585235,70.468369,1.782235,70.254173,2.074307,4.0,0.00028808,14,670,0.10547,0.11769,0.0,0.17,100,0.14286,0.6,,,-0.01,0.01933,-0.0,-0.0116,-0.00026,1.11769
99,101376,72.7559,67.75,1.0,1.0,1.174047,-0.00324,0.000687,0.003161,0.21528,0.035854,0.626268,70.559814,1.905281,70.653152,1.909585,4.0,0.00028796,16,651,0.11123,0.12758,0.0,0.22,100,0.125,0.57143,,,-0.01,0.01903,0.00085,-0.01303,0.00499,1.21199
100,102400,72.06235,71.66667,1.0,1.0,1.06038,-0.002415,0.00111,0.002807,0.222254,0.029785,0.493382,70.352173,1.769004,69.869698,2.035653,4.0,0.00028783,12,686,0.12013,0.14139,0.0,0.25,100,0.33333,0.625,,,-0.01,0.01599,-0.00051,-0.01217,-0.00396,1.02876
101,103424,73.20546,63.4,1.0,1.0,1.114573,-0.002766,0.000638,0.004406,0.270726,0.059326,0.737736,70.333214,1.860574,70.247818,2.243198,4.0,0.00028771,15,651,0.11786,0.13741,0.0,0.29,100,0.13333,0.5,,,-0.01,0.01667,-0.00027,-0.01276,0.00606,1.17836
102,104448,67.35372,85.0,0.93333,0.99,1.100329,-0.002631,0.000681,0.003955,0.26887,0.049037,0.751636,70.345848,1.931383,70.185242,2.342927,4.0,0.00028759,15,658,0.10865,0.13144,0.01,0.34,100,0.13333,0.80435,,,-0.01,0.01826,-0.00013,-0.01298,0.00272,1.11417
103,105472,73.16853,62.9375,1.0,0.99,1.154131,-0.004419,0.00053,0.003736,0.288071,0.04963,0.708199,70.64711,1.710261,70.771873,1.883466,4.0,0.00028747,16,663,0.10222,0.10908,0.01,0.38,100,0.0625,0.5625,,,-0.01,0.01834,0.0006,-0.01164,0.00896,1.16719
104,106496,73.02778,64.75,1.0,0.99,1.087382,-0.002536,0.000898,0.003027,0.189396,0.034145,0.531624,70.733719,1.81436,70.616844,1.91155,4.0,0.00028734,16,666,0.08928,0.10831,0.01,0.41,100,0.25,0.53846,,,-0.01,0.01848,0.00063,-0.01026,-0.00012,1.2629
105,107520,73.01287,64.3125,1.0,0.99,1.099056,-0.004746,0.000609,0.005231,0.274616,0.070731,0.660467,70.785568,1.732239,70.790695,1.863414,4.0,0.00028722,16,664,0.10087,0.10914,0.01,0.44,100,0.125,0.55,,,-0.01,0.01823,0.00065,-0.00866,0.00319,1.22688
106,108544,73.0148,65.125,1.0,0.99,1.103662,-0.002882,0.000792,0.003986,0.240422,0.043945,0.555362,70.88678,1.6881,70.763893,1.83944,4.0,0.0002871,16,657,0.0939,0.10196,0.01,0.46,100,0.25,0.64706,,,-0.01,0.01778,0.0004,-0.00765,8e-05,1.24172
107,109568,73.04331,65.5,1.0,0.99,1.129875,-0.004672,0.000533,0.003164,0.211611,0.029367,0.670233,70.923813,1.740851,70.978065,1.764336,4.0,0.00028697,16,668,0.09583,0.10128,0.01,0.44,100,0.125,0.6,,,-0.01,0.01876,0.00074,-0.00873,0.00597,1.20115
108,110592,73.78012,60.13333,1.0,0.99,1.096397,-0.002701,0.000587,0.003042,0.232633,0.028251,0.654477,70.919144,1.616584,71.067093,1.799299,4.0,0.00028685,15,643,0.09115,0.09859,0.01,0.42,100,0.0,0.53846,,,-0.01,0.02088,0.00068,-0.00692,0.00711,1.1183
109,111616,73.41542,60.52632,1.0,1.0,1.095423,-0.003097,0.000525,0.00275,0.236423,0.025042,0.736257,71.047234,1.730085,71.128487,1.9454,4.0,0.00028673,19,655,0.08275,0.09884,0.0,0.5,100,0.15789,0.47222,,,-0.01,0.01845,0.00172,-0.00961,0.00613,1.39444
110,112640,73.06032,64.4,1.0,1.0,1.066734,-0.003829,0.000673,0.00339,0.252156,0.033064,0.677439,71.02446,1.731189,70.855232,1.964167,4.0,0.00028661,15,650,0.08996,0.10511,0.0,0.57,100,0.13333,0.57576,,,-0.01,0.01788,0.00085,-0.00744,0.00187,1.13488
111,113664,72.90538,67.33333,1.0,1.0,1.054348,-0.003811,0.0007,0.003642,0.258024,0.042376,0.649257,70.986565,1.70101,70.844337,1.913242,4.0,0.00028648,15,681,0.10362,0.11571,0.0,0.63,100,0.26667,0.51724,,,-0.01,0.01871,0.00133,-0.00761,0.00174,1.18349
112,114688,73.12322,64.58824,1.0,1.0,0.988583,-0.002282,0.000775,0.003245,0.239341,0.033761,0.637227,70.833916,1.737838,70.869514,2.001738,4.0,0.00028636,17,676,0.09587,0.1083,0.0,0.73,100,0.17647,0.47059,,,-0.01,0.01811,0.00194,-0.00582,0.00383,1.32899
113,115712,73.64881,60.06667,1.0,1.0,1.048177,-0.003497,0.000697,0.003102,0.237815,0.030448,0.660401,71.071121,1.739899,71.114082,1.948115,4.0,0.00028624,15,665,0.08268,0.09651,0.0,0.8,100,0.2,0.41176,,,-0.01,0.01855,0.00115,-0.00603,0.00597,1.12765
114,116736,73.73046,59.52941,1.0,1.0,1.054258,-0.002933,0.000457,0.003446,0.286417,0.036133,0.768946,71.172432,1.755008,71.331398,1.927276,4.0,0.00028611,17,630,0.093,0.10139,0.0,0.87,100,0.05882,0.5,,,-0.01,0.01949,0.00158,-0.00392,0.00819,1.25666
115,117760,73.64108,59.25,1.0,1.0,0.999224,-0.003853,0.000663,0.002382,0.200506,0.023926,0.683631,71.26281,1.794212,71.159157,1.947735,4.0,0.00028599,16,644,0.09161,0.10812,0.0,0.9,100,0.1875,0.4,,,-0.01,0.01841,0.00105,-0.00444,0.00131,1.22817
116,118784,73.43844,61.89474,1.0,1.0,1.041866,-0.003275,0.000613,0.005438,0.301678,0.077462,0.68874,71.397911,1.811726,71.420456,1.90428,4.0,0.00028587,19,636,0.08602,0.10182,0.0,0.87,100,0.26316,0.53125,,,-0.01,0.01745,0.00145,-0.00318,0.00405,1.44652
117,119808,73.60722,59.05263,1.0,1.0,1.05096,-0.002997,0.000437,0.003708,0.245034,0.040074,0.78945,71.357307,1.771461,71.401543,1.952219,4.0,0.00028575,19,646,0.08647,0.1015,0.0,0.86,100,0.15789,0.41935,,,-0.01,0.01737,0.00221,-0.00399,0.00547,1.40428
118,120832,73.72835,61.125,1.0,1.0,1.012779,-0.002836,0.000547,0.002482,0.244357,0.020822,0.727133,71.306595,1.874638,71.386147,1.918043,4.0,0.00028562,16,668,0.08894,0.09472,0.0,0.83,100,0.1875,0.45833,,,-0.01,0.01906,0.0011,-0.00364,0.00633,1.18201
119,121856,74.009,57.75,1.0,1.0,1.05408,-0.001843,0.000593,0.003991,0.315387,0.049979,0.723168,71.305,1.771477,71.366493,1.968905,4.0,0.0002855,16,666,0.08675,0.10102,0.0,0.86,100,0.125,0.55172,,,-0.01,0.01852,0.00084,-0.00307,0.00817,1.19163
120,122880,73.85783,61.41176,1.0,1.0,1.073302,-0.002504,0.000541,0.004268,0.322182,0.055141,0.746635,71.320786,1.812248,71.383461,1.965303,4.0,0.00028538,17,655,0.09265,0.10095,0.0,0.85,100,0.05882,0.48276,,,-0.01,0.02141,0.00105,-0.00272,0.00754,1.26294
121,123904,73.17843,67.0625,1.0,1.0,0.989362,-0.002628,0.000919,0.003198,0.206502,0.035889,0.603095,71.232338,1.797385,71.021408,2.023111,4.0,0.00028525,16,645,0.09149,0.1066,0.0,0.81,100,0.3125,0.52381,,,-0.01,0.0211,0.00091,-0.00226,-0.00062,1.3235
122,124928,73.83671,60.06667,1.0,1.0,1.086291,-0.003561,0.000496,0.004063,0.300547,0.048096,0.783344,71.18058,1.714945,71.219475,2.035849,4.0,0.00028513,15,638,0.08459,0.09931,0.0,0.81,100,0.13333,0.45455,,,-0.01,0.01937,0.00098,-0.00256,0.0068,1.11722
123,125952,73.77222,64.52941,1.0,1.0,1.101437,-0.002367,0.000486,0.00303,0.248632,0.028216,0.775493,71.331406,1.830256,71.322823,1.970001,4.0,0.00028501,17,634,0.08296,0.094,0.0,0.79,100,0.05882,0.57576,,,-0.01,0.01922,0.0009,-0.00222,0.00728,1.26085
124,126976,74.0501,60.38889,1.0,1.0,1.134394,-0.002612,0.000476,0.003076,0.2582,0.030622,0.757071,71.271912,1.804923,71.342644,1.8775,4.0,0.00028489,18,652,0.08805,0.0948,0.0,0.75,100,0.0,0.58621,,,-0.01,0.01964,0.00075,-0.00203,0.00603,1.32233
125,128000,73.87633,62.76471,1.0,1.0,1.082782,-0.003543,0.000449,0.004581,0.328634,0.05964,0.784173,71.395103,1.771642,71.419655,1.914318,4.0,0.00028476,17,655,0.08112,0.09097,0.0,0.73,100,0.11765,0.5,,,-0.01,0.01927,0.00107,-0.00214,0.00844,1.25772
126,129024,73.66898,60.35294,1.0,1.0,1.005637,-0.001598,0.000805,0.003343,0.25798,0.036761,0.610529,71.138916,1.718765,71.098671,1.915804,4.0,0.00028464,17,654,0.08238,0.10163,0.0,0.74,100,0.23529,0.37037,,,-0.01,0.0197,0.00212,-0.00273,0.00042,1.33792
127,130048,73.84505,60.9375,1.0,1.0,1.071813,-0.002357,0.000578,0.003438,0.257052,0.035156,0.727922,71.323463,1.710662,71.286003,1.922489,4.0,0.00028452,16,666,0.0821,0.09445,0.0,0.79,100,0.1875,0.46429,,,-0.01,0.02003,0.00145,-0.00272,0.00512,1.20241
128,131072,69.73827,61.5,0.94444,0.99,1.077604,-0.000427,0.013736,0.003213,0.089862,0.033866,0.138834,71.291,1.776923,71.043495,5.338896,4.0,0.00028439,18,618,0.08333,0.09734,0.0,0.81,100,0.16667,0.55882,,,-0.01,0.02129,0.0006,-0.00054,0.0069,1.25282
129,132096,74.16066,61.14286,1.0,0.99,1.042614,-0.001849,0.001054,0.003516,0.285839,0.03833,0.634443,70.705376,1.816089,70.725845,2.197364,4.0,0.00028427,14,666,0.08187,0.0942,0.0,0.82,100,0.14286,0.45455,,,-0.01,0.02139,0.00127,-0.00031,0.00473,1.08799
130,133120,73.83117,62.11111,1.0,0.99,1.091874,-0.002569,0.000657,0.002921,0.223197,0.021833,0.665645,70.855911,1.715061,71.100845,1.873287,4.0,0.00028415,18,627,0.08024,0.09304,0.0,0.83,100,0.16667,0.53571,,,-0.01,0.02106,0.00095,-0.00108,0.00709,1.33558
131,134144,74.2371,59.6875,1.0,0.99,1.08649,-0.00206,0.000596,0.003018,0.246833,0.028216,0.721933,71.024811,1.705677,71.24807,1.94291,4.0,0.00028403,16,659,0.08401,0.09804,0.0,0.88,100,0.1875,0.46429,,,-0.01,0.02205,0.00116,-0.00055,0.00844,1.1706
132,135168,73.81152,61.31579,1.0,0.99,1.040855,-0.003151,0.000808,0.004001,0.243775,0.049909,0.624925,71.121696,1.750423,71.182724,1.93366,4.0,0.0002839,19,667,0.08449,0.10062,0.0,0.86,100,0.26316,0.5,,,-0.01,0.02156,0.00128,-0.00153,0.00526,1.4766
133,136192,73.86645,62.46667,1.0,0.99,1.093265,-0.002379,0.000718,0.003385,0.238286,0.041643,0.636828,71.226883,1.606577,71.212471,1.84331,4.0,0.00028378,15,652,0.08005,0.09932,0.0,0.85,100,0.33333,0.43478,,,-0.01,0.02053,0.00131,-0.00013,0.00364,1.1269
134,137216,74.26867,59.66667,1.0,1.0,1.109849,-0.001863,0.000541,0.00323,0.223927,0.027972,0.73637,71.30864,1.673638,71.493088,1.892966,4.0,0.00028366,18,593,0.07931,0.09184,0.0,0.85,100,0.11111,0.40741,,,-0.01,0.02138,0.00181,0.0006,0.00782,1.32423
135,138240,74.24164,60.6,1.0,1.0,1.103071,-0.002187,0.000707,0.002572,0.195356,0.02138,0.652051,71.430649,1.679899,71.392128,1.859995,4.0,0.00028353,15,646,0.07937,0.0943,0.0,0.82,100,0.26667,0.35294,,,-0.01,0.02134,0.0017,-0.00048,0.00578,1.12282
136,139264,73.648,64.625,1.0,1.0,1.0341,-0.002801,0.000708,0.003299,0.234046,0.025949,0.647914,71.210556,1.625651,71.21978,1.851313,4.0,0.00028341,16,666,0.08993,0.11032,0.0,0.85,100,0.3125,0.46154,,,-0.01,0.02186,0.00138,0.00072,0.00275,1.24121
137,140288,73.82822,61.375,1.0,1.0,1.057897,-0.003224,0.000827,0.002727,0.240211,0.032471,0.70955,70.947334,1.814562,70.839394,2.215132,4.0,0.00028329,16,669,0.09882,0.10893,0.0,0.8,100,0.25,0.35294,,,-0.01,0.01957,0.00152,-0.00197,0.00075,1.25242
138,141312,73.7626,65.16667,1.0,1.0,1.045629,-0.002844,0.001059,0.002912,0.232855,0.029925,0.699961,70.55394,1.942002,70.226761,2.395635,4.0,0.00028317,12,659,0.09981,0.1071,0.0,0.8,100,0.16667,0.16667,,,-0.01,0.01868,0.00222,-0.00115,0.00042,0.9477
139,142336,67.91099,82.53333,0.93333,0.99,0.934264,-0.000535,0.026694,0.002049,0.194986,0.015381,0.184486,70.301003,1.990738,68.958138,7.745843,4.0,0.00028304,15,707,0.08904,0.10894,0.0,0.79,100,0.26667,0.5,,,-0.01,0.02164,0.00107,0.00103,0.0018,1.19108
140,143360,73.81088,67.46667,1.0,0.99,1.003865,-0.002233,0.003106,0.003138,0.21747,0.018659,0.564474,69.493507,3.090813,69.835487,3.221707,4.0,0.00028292,15,675,0.08509,0.10455,0.0,0.79,100,0.2,0.31579,,,-0.01,0.02073,0.00194,0.00144,0.00484,1.19945
141,144384,74.08785,62.5,1.0,0.99,0.969964,-0.00242,0.001815,0.003516,0.17662,0.039655,0.781389,69.353142,3.523275,69.4683,3.80363,4.0,0.0002828,16,638,0.07549,0.09109,0.0,0.75,100,0.125,0.35294,,,-0.01,0.01998,0.00129,0.00086,0.00584,1.35486
142,145408,74.09631,63.21429,1.0,0.99,0.988776,-0.002025,0.001242,0.002107,0.215365,0.022217,0.843232,69.374458,3.288759,69.539368,3.743149,4.0,0.00028267,14,665,0.07849,0.09589,0.0,0.76,100,0.07143,0.44444,,,-0.01,0.02078,0.00044,0.00107,0.00539,1.17304
143,146432,68.88079,85.06667,0.93333,0.98,1.13033,-0.002567,0.001007,0.002613,0.248842,0.03139,0.666931,70.397842,2.174803,70.644341,2.280435,4.0,0.00028255,15,669,0.08516,0.09658,0.01,0.74,100,0.2,0.71875,,,-0.01,0.02096,0.00178,0.00048,0.00588,1.04417
144,147456,73.86489,63.75,1.0,0.98,1.110573,-0.002069,0.001402,0.003893,0.243965,0.050642,0.492632,70.538193,1.933839,70.690582,2.173271,4.0,0.00028243,16,661,0.07728,0.09214,0.01,0.77,100,0.3125,0.41667,,,-0.01,0.02172,0.00198,0.00089,0.00298,1.21184
145,148480,73.89364,64.625,1.0,0.99,1.155887,-0.002042,0.001316,0.002769,0.203006,0.030273,0.580651,70.536186,2.194161,70.701469,2.31871,4.0,0.00028231,16,671,0.08077,0.09441,0.01,0.77,100,0.1875,0.42857,,,-0.01,0.02211,0.00185,-0.00027,0.00486,1.22175
146,149504,74.10361,64.28571,1.0,0.99,1.212855,-0.003029,0.000848,0.003184,0.259994,0.039063,0.737055,70.67334,1.974042,70.596184,2.34477,4.0,0.00028218,14,636,0.09322,0.09654,0.01,0.77,100,0.35714,0.14286,,,-0.01,0.01984,0.00163,-0.00096,0.0032,1.03111
147,150528,73.46735,71.08333,1.0,0.99,1.093581,-0.002191,0.001677,0.002234,0.205406,0.017578,0.562597,70.228485,2.205036,69.843399,2.502972,4.0,0.00028206,12,690,0.09607,0.1083,0.01,0.77,100,0.25,0.38889,,,-0.01,0.02046,0.00135,-0.00021,-0.00178,0.98021
148,151552,62.36913,95.71429,0.85714,0.97,1.053513,-0.001336,0.027764,0.002662,0.248827,0.034494,0.24129,69.631699,2.328488,68.170677,7.997061,4.0,0.00028194,14,640,0.09673,0.11442,0.02,0.78,100,0.35714,0.66667,,,-0.01,0.02242,-0.00036,0.0005,0.00322,1.00272
149,152576,74.17976,59.0,1.0,0.98,1.098958,-0.00274,0.005621,0.003945,0.234476,0.036342,0.578591,68.042526,3.6032,68.281059,4.426778,4.0,0.00028181,16,665,0.08685,0.10982,0.01,0.8,100,0.25,0.59375,,,-0.01,0.02394,0.00086,0.00059,0.00068,1.28649
150,153600,68.77942,68.66667,0.93333,0.97,1.105381,-0.000757,0.021121,0.00326,0.14251,0.028913,0.353592,68.343445,3.369693,68.341057,7.337569,4.0,0.00028169,15,684,0.08434,0.10474,0.01,0.84,100,0.26667,0.5,,,-0.01,0.02331,0.00157,0.00119,0.00288,1.09112
151,154624,73.59365,69.3125,1.0,0.97,1.091508,-0.003161,0.004926,0.003959,0.225313,0.043213,0.370921,68.253059,3.66941,68.930199,3.585358,4.0,0.00028157,16,658,0.08153,0.09903,0.01,0.85,100,0.1875,0.46429,,,-0.01,0.02208,0.001,0.0006,0.00302,1.24771
152,155648,73.58623,64.13333,1.0,0.97,1.181148,-0.001623,0.003076,0.002935,0.190963,0.02274,0.006916,69.655396,2.992433,70.181175,2.47057,4.0,0.00028145,15,671,0.08383,0.10463,0.01,0.85,100,0.26667,0.48,,,-0.01,0.02126,0.00039,0.00059,0.00169,1.12859
153,156672,73.53603,70.6,1.0,0.97,1.156625,-0.002686,0.001151,0.003899,0.270588,0.045375,0.553102,70.390663,2.248394,70.553391,2.112306,4.0,0.00028132,15,647,0.08793,0.10769,0.01,0.82,100,0.33333,0.68966,,,-0.01,0.02154,-0.00058,0.00136,0.00305,1.16817
154,157696,73.70936,67.2,1.0,0.97,1.2193,-0.00159,0.001374,0.00354,0.230816,0.03275,0.51615,70.528763,2.027157,70.522858,2.153245,4.0,0.0002812,15,671,0.08372,0.10311,0.01,0.84,100,0.2,0.54839,,,-0.01,0.02048,0.00062,-0.00035,0.00214,1.14748
155,158720,73.65002,69.06667,1.0,0.99,1.196035,-0.003556,0.001464,0.003991,0.220398,0.051025,0.563067,70.5597,2.114988,70.54216,2.317106,4.0,0.00028108,15,631,0.0826,0.10193,0.0,0.83,100,0.2,0.58621,,,-0.01,0.02204,0.00014,0.00118,0.0025,1.18032
156,159744,73.39498,73.35714,1.0,1.0,1.177961,-0.001879,0.000985,0.003171,0.221891,0.029994,0.527436,70.779488,1.77615,70.699722,1.831467,4.0,0.00028095,14,654,0.08372,0.10449,0.0,0.81,100,0.21429,0.64,,,-0.01,0.02236,-9e-05,0.00125,0.00108,1.08549
157,160768,72.81039,78.84615,1.0,1.0,1.11301,-0.002237,0.001382,0.003021,0.259302,0.032819,0.532817,70.291435,1.9188,70.093491,2.150158,4.0,0.00028083,13,702,0.08452,0.1106,0.0,0.8,100,0.30769,0.53846,,,-0.01,0.02119,0.0009,-0.00118,0.00036,1.08519
158,161792,73.99437,68.71429,1.0,1.0,1.176603,-0.003483,0.001015,0.00402,0.284202,0.04405,0.592198,70.469841,1.619074,70.427025,1.972287,4.0,0.00028071,14,694,0.07455,0.09864,0.0,0.78,100,0.28571,0.59259,,,-0.01,0.02147,-6e-05,0.00189,0.00396,1.07954
159,162816,67.76471,74.14286,0.92857,0.99,1.115625,-0.000843,0.030625,0.002573,0.201551,0.019706,0.085372,70.073174,1.577172,68.976921,7.283357,4.0,0.00028058,14,708,0.07845,0.10665,0.0,0.81,100,0.35714,0.62857,,,-0.01,0.02006,0.00079,-0.00012,-0.00057,1.03807
160,163840,74.057,65.875,1.0,0.99,1.223745,-0.003975,0.001338,0.00557,0.351831,0.078299,0.560402,69.375549,1.65611,69.840828,2.013615,4.0,0.00028046,16,673,0.08077,0.10599,0.0,0.85,100,0.0625,0.64103,,,-0.01,0.02127,0.0009,0.00144,0.00641,1.18744
161,164864,73.73638,67.66667,1.0,0.99,1.205365,-0.002809,0.001743,0.004407,0.260718,0.04984,0.323057,69.546944,1.808945,69.859932,2.082566,4.0,0.00028034,15,692,0.07405,0.09829,0.0,0.84,100,0.06667,0.62857,,,-0.01,0.02197,0.00093,0.00151,0.00417,1.12751
162,165888,74.06939,64.78571,1.0,0.99,1.186351,-0.002551,0.001432,0.005017,0.395827,0.070905,0.595519,69.643791,1.905143,69.765976,2.327183,4.0,0.00028022,14,673,0.07405,0.09499,0.0,0.86,100,0.14286,0.43478,,,-0.01,0.0212,0.00136,0.00083,0.00254,1.06632
163,166912,73.28679,76.5625,1.0,0.99,1.123127,-0.003786,0.001142,0.00362,0.226347,0.028564,0.699003,69.865135,2.146162,70.073929,2.417052,4.0,0.00028009,16,701,0.07983,0.10718,0.0,0.91,100,0.25,0.68627,,,-0.01,0.0223,0.00066,0.00067,0.00465,1.2797
164,167936,73.6972,66.07143,1.0,0.99,1.156542,-0.004167,0.001202,0.005068,0.219115,0.058245,0.603545,70.374664,1.912801,70.519798,2.15606,4.0,0.00027997,14,686,0.08257,0.10546,0.0,0.91,100,0.14286,0.53333,,,-0.01,0.02133,0.00085,-0.00038,0.00458,1.06611
165,168960,73.5856,71.85714,1.0,0.99,1.072518,-0.003031,0.00148,0.002625,0.204957,0.024309,0.44474,70.539101,1.661799,70.39032,2.014049,4.0,0.00027985,14,695,0.07679,0.10113,0.0,0.9,100,0.28571,0.61538,,,-0.01,0.02207,0.00079,0.00123,-0.00027,1.11691
166,169984,73.8791,67.64706,1.0,1.0,1.155153,-0.002457,0.000723,0.003835,0.256264,0.046282,0.690644,70.410088,1.643582,70.718697,1.877712,4.0,0.00027972,17,694,0.07855,0.10278,0.0,0.92,100,0.17647,0.52778,,,-0.01,0.0221,0.00201,3e-05,0.00607,1.29446
167,171008,74.02593,62.26667,1.0,1.0,1.109267,-0.002973,0.000976,0.004106,0.210435,0.039969,0.609176,70.657028,1.674965,70.822266,1.933288,4.0,0.0002796,15,687,0.08111,0.10482,0.0,0.89,100,0.13333,0.52,,,-0.01,0.02331,0.00114,0.00129,0.00362,1.15573
168,172032,73.87343,66.53333,1.0,1.0,1.056455,-0.002727,0.001371,0.002899,0.238098,0.01995,0.5964,70.830254,1.903947,70.699486,2.252184,4.0,0.00027948,15,696,0.0761,0.10362,0.0,0.9,100,0.2,0.51724,,,-0.01,0.02292,0.0011,0.00195,0.00153,1.20017
169,173056,74.04168,65.29412,1.0,1.0,1.085371,-0.003507,0.000687,0.004627,0.279559,0.053118,0.696736,70.975433,1.572652,71.071907,1.836453,4.0,0.00027936,17,679,0.07516,0.10505,0.0,0.91,100,0.23529,0.54054,,,-0.01,0.02339,0.00134,0.00203,0.00622,1.32033
170,174080,74.12109,61.23529,1.0,1.0,1.128399,-0.003454,0.000718,0.003443,0.233364,0.034075,0.678161,71.154739,1.509438,71.29274,1.821458,4.0,0.00027923,17,674,0.07624,0.09735,0.0,0.91,100,0.11765,0.6,,,-0.01,0.02217,0.00186,0.00128,0.00713,1.27197
171,175104,74.08367,63.4375,1.0,1.0,1.098282,-0.00339,0.000626,0.003986,0.229031,0.04126,0.722404,71.37162,1.592581,71.399498,1.834976,4.0,0.00027911,16,683,0.07477,0.09632,0.0,0.93,100,0.0625,0.40741,,,-0.01,0.02192,0.00242,0.00077,0.0067,1.19625
172,176128,74.43418,62.29412,1.0,1.0,1.118889,-0.003936,0.000523,0.004098,0.273265,0.045201,0.789147,71.367767,1.752002,71.472359,1.914105,4.0,0.00027899,17,675,0.07813,0.09845,0.0,0.9,100,0.0,0.43478,,,-0.01,0.02253,0.00197,0.00147,0.00732,1.24231
173,177152,74.03591,64.46667,1.0,1.0,1.102072,-0.00242,0.000639,0.002499,0.193909,0.017264,0.735778,71.557396,1.70201,71.504478,1.881426,4.0,0.00027886,15,687,0.07578,0.09907,0.0,0.91,100,0.06667,0.59459,,,-0.01,0.02155,0.00154,0.0016,0.00653,1.1331
174,178176,74.02865,63.625,1.0,1.0,1.073051,-0.002088,0.000856,0.003341,0.196482,0.040283,0.682617,71.423828,1.704198,71.328636,1.973952,4.0,0.00027874,16,684,0.07658,0.09997,0.0,0.93,100,0.1875,0.375,,,-0.01,0.0221,0.00219,0.00199,0.0041,1.24714
