iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2797,2864128,73.55574,78.25,1.0,0.98,1.046683,-0.000415,0.016908,6.5e-05,0.211191,0.0,0.614904,67.581711,5.796508,67.891312,5.814539,4.0,1.5e-05,12,709,0.10781,0.13952,0.01,0.83,100,0.16667,0.28571,,,-0.01,0.0183,0.00338,0.00323,0.00799,-0.01249,0.93158
2798,2865152,73.87482,76.85714,1.0,0.98,1.117444,-0.00091,0.002975,0.000645,0.309214,0.0,0.634593,68.968056,2.726696,69.730148,2.393117,4.0,1.5e-05,14,671,0.10926,0.13661,0.01,0.86,100,0.07143,0.3,,,-0.01,0.0191,0.00361,0.00233,0.01283,-0.00938,1.0256
2799,2866176,73.81327,75.07143,1.0,0.98,1.079833,-0.001015,0.003453,0.001025,0.237418,0.000942,0.528665,69.590416,2.733476,70.047997,2.380529,4.0,1.5e-05,14,694,0.10743,0.14451,0.01,0.89,100,0.0,0.3913,,,-0.01,0.0182,0.00342,0.00294,0.01092,-0.01302,1.04608
2800,2867200,73.95728,74.07692,1.0,0.99,1.102658,-0.000447,0.003377,9.9e-05,0.236576,0.0,0.479332,70.216507,2.754046,70.5485,2.240363,4.0,1.5e-05,13,693,0.11259,0.14406,0.01,0.9,100,0.0,0.23529,,,-0.01,0.01829,0.00384,0.0023,0.01359,-0.01257,0.94811
2801,2868224,68.12924,77.85714,0.92857,0.98,1.032902,-0.00021,0.059067,0.000115,0.3143,0.0,0.460292,69.070969,4.978869,67.781998,9.156443,4.0,1.5e-05,14,707,0.10976,0.14236,0.01,0.92,100,0.14286,0.45,,,-0.01,0.01649,0.00298,0.00212,0.00893,-0.01479,1.00182
2802,2869248,72.78424,92.55556,1.0,0.98,1.077026,-0.000514,0.025604,8.9e-05,0.22238,0.000105,0.605608,67.849953,7.530285,67.849525,7.065151,4.0,1.5e-05,9,689,0.11504,0.14719,0.01,0.89,100,0.11111,0.64706,,,-0.01,0.01796,0.0018,0.00257,0.0103,-0.01238,0.6871
2803,2870272,73.22825,80.09091,1.0,0.99,0.888773,-0.000151,0.011493,3.8e-05,0.177538,0.0,0.890269,66.246681,8.246929,65.881851,9.077485,4.0,1.5e-05,11,749,0.11179,0.14655,0.0,0.89,100,0.09091,0.57895,,,-0.01,0.01837,0.00217,0.00201,0.00599,-0.0137,0.97793
2804,2871296,72.56559,99.64286,1.0,0.99,0.940349,-0.000568,0.010116,9.2e-05,0.232471,7e-05,0.850973,65.913216,7.403937,66.43956,7.106143,4.0,1.5e-05,14,734,0.10863,0.14928,0.0,0.87,100,0.21429,0.57143,,,-0.01,0.01695,0.00241,0.00187,0.00945,-0.0112,1.1753
2805,2872320,73.53703,79.6,1.0,0.99,1.083548,-0.000796,0.007418,0.000433,0.245357,0.000105,0.332586,68.898186,3.330689,69.225502,2.949268,4.0,1.5e-05,10,686,0.10883,0.1418,0.0,0.87,100,0.2,0.33333,,,-0.01,0.01735,0.00321,0.00292,0.01171,-0.01402,0.75193
2806,2873344,73.08385,86.84615,1.0,0.99,1.01841,-0.001043,0.003303,0.000734,0.243862,0.000314,0.490555,69.468391,2.495837,69.62677,2.238361,4.0,1.5e-05,13,692,0.10581,0.13593,0.0,0.83,100,0.23077,0.375,,,-0.01,0.01811,0.00291,0.00363,0.00641,-0.01287,1.00824
2807,2874368,73.46362,75.0,1.0,0.99,1.094984,-0.000306,0.002574,0.000138,0.245296,0.0,0.567049,69.993874,2.393552,70.190033,2.13531,4.0,1.5e-05,12,695,0.1109,0.1435,0.0,0.81,100,0.0,0.33333,,,-0.01,0.01745,0.0027,0.00281,0.01117,-0.0149,0.89034
2808,2875392,73.78206,76.8125,1.0,0.99,1.070298,-0.001307,0.002622,0.000669,0.286716,0.000384,0.662248,70.010094,2.352455,70.24511,2.430956,4.0,1.5e-05,16,690,0.1041,0.1345,0.0,0.8,100,0.0625,0.375,,,-0.01,0.0187,0.00357,0.00348,0.01075,-0.0143,1.16919
2809,2876416,73.18094,81.14286,1.0,1.0,0.962447,-0.000996,0.007767,0.000883,0.239749,0.000802,0.017493,69.716393,3.219871,69.843773,2.4915,4.0,1.5e-05,14,655,0.11258,0.15238,0.0,0.79,100,0.35714,0.26667,,,-0.01,0.01715,0.00378,0.00318,0.00497,-0.01017,1.15059
2810,2877440,73.55451,80.5,1.0,1.0,1.067724,-0.00032,0.002324,6.2e-05,0.290322,0.0,0.50867,70.72007,2.292015,70.893562,1.90707,4.0,1.5e-05,8,706,0.11159,0.13782,0.0,0.77,100,0.125,0.42857,,,-0.01,0.01871,0.00189,0.00243,0.011,-0.01,0.60319
2811,2878464,73.59201,77.64286,1.0,1.0,1.053265,-0.001151,0.004086,0.00068,0.237463,0.000732,0.509075,70.320869,2.739221,69.95726,2.52107,4.0,1.5e-05,14,717,0.11655,0.14446,0.0,0.79,100,0.07143,0.4,,,-0.01,0.0175,0.00143,0.00332,0.00621,-0.01323,1.09376
2812,2879488,72.89084,92.0,1.0,1.0,1.035747,-0.000926,0.004526,0.000627,0.26985,0.000174,0.540075,70.088165,2.983854,70.166451,2.744066,4.0,1.5e-05,13,708,0.11295,0.14573,0.0,0.82,100,0.07692,0.68293,,,-0.01,0.01745,0.00374,0.00215,0.00934,-0.01368,0.97981
2813,2880512,73.49403,73.83333,1.0,1.0,1.037638,-0.000462,0.00212,0.000397,0.227027,3.5e-05,0.590642,70.406998,2.245194,70.712532,1.985693,4.0,1.5e-05,12,687,0.09723,0.12578,0.0,0.84,100,0.08333,0.21429,,,-0.01,0.01845,0.00381,0.00355,0.01119,-0.01429,0.88708
2814,2881536,73.82279,73.6,1.0,1.0,1.048421,-0.000616,0.001916,0.000314,0.218247,0.000907,0.623535,70.697693,2.219095,70.813629,1.9821,4.0,1.5e-05,15,691,0.09757,0.12943,0.0,0.88,100,0.0,0.21053,,,-0.01,0.01878,0.00412,0.0036,0.01064,-0.01468,1.09837
2815,2882560,73.4978,77.69231,1.0,1.0,0.996482,-0.000684,0.020916,0.00032,0.311879,3.5e-05,0.444844,69.989609,4.218583,69.204819,5.315723,4.0,1.5e-05,13,709,0.09719,0.13019,0.0,0.86,100,0.15385,0.55,,,-0.01,0.01899,0.00269,0.00317,0.00594,-0.0142,1.00735
2816,2883584,68.54189,77.53333,0.93333,0.99,1.030135,-8.8e-05,0.035815,0.000286,0.135361,0.0,0.532106,69.29335,4.987324,68.970177,7.678633,4.0,1.5e-05,15,689,0.10741,0.13863,0.0,0.87,100,0.2,0.27778,,,-0.01,0.01823,0.00365,0.00339,0.00953,-0.01564,1.07324
2817,2884608,65.61541,79.9,0.9,0.98,0.972019,-0.000534,0.059298,0.000127,0.263992,0.00014,0.521154,67.223778,7.079525,66.310867,9.767564,4.0,1.5e-05,10,712,0.10535,0.13887,0.0,0.87,100,0.3,0.2,,,-0.01,0.0175,0.00261,0.00166,0.00292,-0.01463,0.72828
2818,2885632,66.38402,91.69231,0.92308,0.97,0.983697,-0.000169,0.07168,0.000122,0.24172,0.0,0.525194,66.964584,8.208755,66.201286,10.745688,4.0,1.5e-05,13,722,0.0972,0.13247,0.0,0.86,100,0.30769,0.5,,,-0.01,0.01895,0.00247,0.00377,0.0048,-0.0119,0.96154
2819,2886656,65.8772,72.8,0.9,0.96,1.147343,-0.000415,0.048546,5.1e-05,0.309054,0.0,0.657011,66.564568,6.222475,65.342751,10.361045,4.0,1.5e-05,10,701,0.12809,0.15913,0.0,0.87,100,0.1,0.1,,,-0.01,0.0164,0.00204,0.00316,0.00852,-0.0189,0.66993
2820,2887680,73.89887,73.5,1.0,0.96,1.101816,-0.000791,0.005944,0.000252,0.306094,0.000105,0.879931,64.939316,5.069747,64.915794,6.38821,4.0,1.5e-05,10,696,0.1156,0.14216,0.0,0.88,100,0.0,0.16667,,,-0.01,0.01654,0.00184,0.00196,0.00736,-0.01639,0.75681
2821,2888704,66.95669,105.5,0.91667,0.95,1.033246,-0.000471,0.027663,0.000172,0.231997,0.0,0.794957,61.690125,9.607371,61.4627,10.312059,4.0,1.5e-05,12,731,0.11081,0.14003,0.01,0.88,100,0.08333,0.8254,,,-0.01,0.01679,0.0009,0.00198,0.00287,-0.01621,0.89514
2822,2889728,60.53839,105.92308,0.84615,0.93,0.967221,-0.00024,0.053212,4.3e-05,0.261601,0.0,0.771583,63.087185,10.216226,62.456268,13.347408,4.0,1.5e-05,13,727,0.10433,0.13915,0.02,0.87,100,0.23077,0.52381,,,-0.01,0.01654,0.0021,0.00299,0.00705,-0.01175,0.90498
2823,2890752,66.31732,87.09091,0.90909,0.92,1.01019,-0.000253,0.052087,9.6e-05,0.197816,3.5e-05,0.528954,65.257027,4.890639,64.964516,9.278873,4.0,1.5e-05,11,704,0.09705,0.1293,0.02,0.84,100,0.18182,0.66667,,,-0.01,0.01859,0.00301,0.00313,0.00912,-0.01231,0.76564
2824,2891776,73.56999,82.08333,1.0,0.93,1.048015,-0.000847,0.007555,0.000175,0.318995,0.000419,0.542906,65.228561,3.217682,66.260109,3.4348,4.0,1.5e-05,12,689,0.09869,0.12781,0.02,0.84,100,0.33333,0.35714,,,-0.01,0.01763,0.0029,0.00236,0.00753,-0.00992,0.89746
2825,2892800,73.65935,77.06667,1.0,0.94,1.064929,-0.000603,0.005864,0.000128,0.278942,0.000209,0.529396,66.988205,2.988417,67.94503,3.060939,4.0,1.5e-05,15,696,0.10286,0.1334,0.02,0.82,100,0.06667,0.26667,,,-0.01,0.01722,0.00305,0.00314,0.01062,-0.01434,1.11649
2826,2893824,66.85991,84.5,0.91667,0.94,0.962818,-0.00026,0.064318,0.000146,0.265938,0.0,0.64646,65.665977,9.140106,64.940453,11.757153,4.0,1.5e-05,12,720,0.10381,0.13831,0.02,0.8,100,0.16667,0.46667,,,-0.01,0.01795,0.00301,0.003,0.0063,-0.01315,0.88261
2827,2894848,73.46635,74.33333,1.0,0.95,1.050092,-0.000284,0.009861,2.7e-05,0.286208,0.0,0.60715,66.714584,3.788836,67.34211,4.270937,4.0,1.5e-05,12,673,0.1104,0.13671,0.02,0.84,100,0.08333,0.21429,,,-0.01,0.01759,0.00363,0.00239,0.0123,-0.02151,0.90468
2828,2895872,73.51642,77.08333,1.0,0.95,1.052746,-0.000168,0.007075,1.8e-05,0.202243,0.0,0.900911,65.83091,6.601099,66.122337,7.408182,4.0,1.5e-05,12,700,0.10246,0.13066,0.02,0.82,100,0.08333,0.375,,,-0.01,0.01688,0.00242,0.00274,0.00758,-0.01422,0.91691
2829,2896896,58.33567,75.7,0.8,0.93,0.919714,-0.000585,0.106919,0.000153,0.613014,0.0,0.649346,63.334179,10.836909,60.547909,14.879872,4.0,1.5e-05,10,703,0.11197,0.14317,0.02,0.82,100,0.2,0.2,,,-0.01,0.01671,0.00273,0.00242,0.00187,-0.01648,0.68388
2830,2897920,64.68019,120.2,0.9,0.95,0.902213,-0.00021,0.012284,5.4e-05,0.324277,0.0,0.922476,60.943027,10.271498,61.17749,10.765255,4.0,1.5e-05,10,752,0.1055,0.12631,0.01,0.8,100,0.1,0.625,,,-0.01,0.01439,0.00146,0.00221,0.00628,-0.01813,0.81327
2831,2898944,65.6037,77.6,0.9,0.94,0.932931,-0.000412,0.0509,5.5e-05,0.306482,0.0,0.742993,61.060467,8.922074,60.094856,12.318218,4.0,1.5e-05,10,722,0.11164,0.14488,0.01,0.8,100,0.2,0.42857,,,-0.01,0.01528,0.00166,0.00015,0.00454,-0.0175,0.77896
2832,2899968,66.2789,110.81818,0.90909,0.94,0.97491,-0.00027,0.01623,3e-05,0.283501,0.0,0.918825,59.443367,11.211622,60.036705,12.254865,4.0,1.5e-05,11,740,0.10762,0.13825,0.02,0.79,100,0.18182,0.80488,,,-0.01,0.01571,0.00145,0.00016,0.00864,-0.01365,0.83431
2833,2900992,65.6837,105.66667,0.91667,0.93,1.001206,-0.000427,0.021239,3.4e-05,0.24872,0.0,0.849381,62.493252,9.376365,63.107159,10.365396,4.0,1.5e-05,12,715,0.11222,0.14303,0.03,0.81,100,0.0,0.28571,,,-0.01,0.01576,0.00324,0.00105,0.00905,-0.01296,0.85946
2834,2902016,66.51063,75.81818,0.90909,0.92,0.894185,-0.000309,0.071373,3.2e-05,0.271122,0.0,0.7814,60.802898,13.896711,59.992683,15.772789,4.0,1.5e-05,11,731,0.10914,0.14209,0.03,0.82,100,0.09091,0.42857,,,-0.01,0.01778,0.00249,0.00209,0.00181,-0.00962,0.88591
2835,2903040,73.29506,83.41667,1.0,0.93,0.881745,-0.000297,0.01195,0.000118,0.311425,0.0,0.957383,60.715363,13.523846,61.735931,14.256435,4.0,1.5e-05,12,734,0.11403,0.14628,0.03,0.82,100,0.16667,0.375,,,-0.01,0.01741,0.00324,0.00326,0.00719,-0.01195,1.03449
2836,2904064,66.12783,113.90909,0.90909,0.92,0.913142,-0.000347,0.019541,0.000124,0.232916,0.000105,0.905627,62.096367,12.447673,63.105579,12.677197,4.0,1.5e-05,11,738,0.10293,0.13324,0.04,0.82,100,0.36364,0.46154,,,-0.01,0.01721,0.00259,0.00163,0.00735,-0.01397,0.84764
2837,2905088,73.54285,75.28571,1.0,0.92,1.032708,-0.000538,0.020044,0.000234,0.216554,0.000279,0.504171,66.259094,5.537069,66.694237,5.605555,4.0,1.5e-05,14,701,0.1077,0.14174,0.04,0.8,100,0.14286,0.3125,,,-0.01,0.01783,0.00367,0.0028,0.00797,-0.01383,1.07469
2838,2906112,73.80638,75.66667,1.0,0.94,0.962012,-0.000389,0.018052,0.000262,0.181666,7e-05,0.768075,65.61277,7.360028,65.857231,7.751636,4.0,1.5e-05,9,693,0.09771,0.1315,0.04,0.81,100,0.11111,0.33333,,,-0.01,0.01692,0.00317,0.00255,0.00826,-0.0097,0.75952
2839,2907136,73.31268,83.16667,1.0,0.95,0.92283,-0.000167,0.007732,0.000217,0.196796,0.0,0.933704,64.759773,9.229625,65.295364,9.504793,4.0,1.5e-05,12,732,0.09092,0.12202,0.03,0.81,100,0.0,0.52632,,,-0.01,0.01807,0.00265,0.0021,0.00838,-0.01055,1.03036
2840,2908160,57.13332,105.64286,0.78571,0.93,0.976658,-0.000182,0.076967,2.3e-05,0.385958,0.0,0.715716,65.715149,9.928423,63.989407,14.356976,4.0,1.5e-05,14,716,0.10029,0.13832,0.04,0.77,100,0.21429,0.5,,,-0.01,0.01727,0.00253,0.00279,0.00425,-0.01395,0.89401
2841,2909184,73.33844,76.75,1.0,0.94,1.000504,-0.000216,0.017531,2.3e-05,0.21505,0.0,0.390346,66.189247,4.881104,66.062233,4.625979,4.0,1.5e-05,8,731,0.11045,0.14716,0.03,0.77,100,0.25,0.33333,,,-0.01,0.01819,0.00197,0.00097,0.00553,-0.0128,0.65634
2842,2910208,73.41631,82.90909,1.0,0.95,0.959784,-0.000453,0.007489,6.2e-05,0.234262,0.0,0.850155,65.111153,5.51487,65.326973,6.388759,4.0,1.5e-05,11,738,0.11737,0.15473,0.02,0.78,100,0.09091,0.35294,,,-0.01,0.01674,0.00093,0.00348,0.01064,-0.01286,0.9574
2843,2911232,71.55213,115.69231,1.0,0.96,1.030961,-0.000609,0.027056,0.000137,0.278493,0.0,0.660039,65.284676,6.894948,65.378845,7.761575,4.0,1.5e-05,13,723,0.10718,0.13867,0.02,0.76,100,0.23077,0.86364,,,-0.01,0.0176,0.00148,0.00359,0.0066,-0.01424,1.01957
2844,2912256,67.01801,79.16667,0.91667,0.95,1.050609,-0.000234,0.013282,8.1e-05,0.190635,0.0,0.805402,67.459305,5.46398,67.74305,7.195902,4.0,1.5e-05,12,708,0.1035,0.13999,0.02,0.76,100,0.08333,0.4,,,-0.01,0.01768,0.00299,0.00274,0.00759,-0.01206,0.83165
2845,2913280,67.43444,79.61538,0.92308,0.95,0.935967,-0.000197,0.087956,4.8e-05,0.325165,0.0,0.47569,65.24707,9.269707,64.21727,11.265983,4.0,1.5e-05,13,722,0.09335,0.12964,0.01,0.77,100,0.23077,0.16667,,,-0.01,0.01751,0.00418,0.00385,0.00388,-0.01438,0.97365
2846,2914304,73.5886,77.0,1.0,0.95,0.942599,-0.000287,0.005391,1.9e-05,0.264617,0.0,0.894557,65.882889,5.342774,66.279968,6.06584,4.0,1.5e-05,10,726,0.10834,0.14423,0.01,0.78,100,0.1,0.52632,,,-0.01,0.01712,0.00157,0.00241,0.01097,-0.01466,0.84631
2847,2915328,66.92219,98.28571,0.92857,0.94,0.938579,-0.000484,0.049284,0.000181,0.25133,0.0,0.727891,63.908649,8.922072,63.446747,11.786899,4.0,1.5e-05,14,739,0.10215,0.13669,0.01,0.78,100,0.14286,0.76596,,,-0.01,0.0174,0.00216,0.00305,0.00636,-0.01295,1.08082
2848,2916352,66.98105,76.16667,0.91667,0.95,0.988443,-0.00085,0.037627,0.000324,0.258105,0.000209,0.698187,65.882423,7.004445,66.074158,9.765717,4.0,1.5e-05,12,708,0.09548,0.13145,0.0,0.78,100,0.33333,0.38462,,,-0.01,0.01765,0.00281,0.00366,0.00619,-0.01349,0.8483
2849,2917376,73.09682,82.84615,1.0,0.96,1.015694,-0.000888,0.009416,0.000347,0.268266,0.000698,0.307045,66.832588,3.519426,67.486633,3.199513,4.0,1.5e-05,13,696,0.10951,0.14489,0.0,0.83,100,0.07692,0.55556,,,-0.01,0.01627,0.00266,0.00246,0.00624,-0.01134,1.0196
2850,2918400,73.40898,78.66667,1.0,0.96,1.058552,-0.000672,0.008374,0.000534,0.267367,0.000767,0.547675,67.294548,3.639057,68.010147,3.76849,4.0,1.5e-05,12,697,0.10506,0.13365,0.0,0.82,100,0.16667,0.47059,,,-0.01,0.01763,0.00303,0.00317,0.01077,-0.01408,0.88629
2851,2919424,73.3015,77.66667,1.0,0.97,0.983078,-0.000725,0.006918,0.000305,0.238606,0.002999,0.354581,68.132759,3.241505,68.717026,2.904462,4.0,1.5e-05,15,701,0.09328,0.12756,0.0,0.82,100,0.26667,0.29412,,,-0.01,0.01746,0.0038,0.00297,0.00803,-0.01398,1.15868
2852,2920448,68.23219,73.78571,0.92857,0.96,1.067734,-0.000611,0.056866,0.000209,0.344329,0.000279,0.57238,68.562088,5.754876,67.524719,9.978762,4.0,1.5e-05,14,697,0.09712,0.13253,0.0,0.85,100,0.14286,0.31579,,,-0.01,0.01808,0.00366,0.00239,0.0091,-0.01369,0.95622
2853,2921472,73.30565,79.5,1.0,0.97,0.997718,-0.000536,0.027585,0.000363,0.262307,0.000523,0.1992,66.962303,6.201252,67.486763,5.11202,4.0,1.5e-05,10,706,0.0975,0.13205,0.0,0.84,100,0.2,0.5625,,,-0.01,0.01772,0.00198,0.00281,0.00981,-0.01517,0.79899
2854,2922496,72.35799,96.72727,1.0,0.97,0.989157,-0.000244,0.023204,0.000156,0.216089,0.0,0.297849,66.928642,6.375799,67.167282,5.150865,4.0,1.5e-05,11,745,0.10765,0.13897,0.0,0.81,100,0.36364,0.66667,,,-0.01,0.01741,0.00165,0.00328,0.00533,-0.01078,0.91514
2855,2923520,67.47417,80.30769,0.92308,0.97,1.094963,-0.000487,0.052863,0.000109,0.3317,0.00014,0.62266,68.145645,6.177672,66.892387,10.192941,4.0,1.5e-05,13,698,0.10848,0.14829,0.0,0.81,100,0.23077,0.5,,,-0.01,0.01681,0.00271,0.00313,0.00575,-0.01273,0.91019
2856,2924544,68.00491,81.64286,0.92857,0.97,1.057234,-0.000305,0.028481,0.000288,0.223344,7e-05,0.789314,66.646118,7.259314,66.405106,10.322668,4.0,1.5e-05,14,692,0.10816,0.14568,0.0,0.83,100,0.14286,0.60714,,,-0.01,0.01739,0.0025,0.00277,0.00849,-0.01285,1.00192
2857,2925568,73.15775,80.88889,1.0,0.97,1.046711,-0.000368,0.013919,5.5e-05,0.247169,0.0,0.63071,66.055832,4.427182,66.00753,5.340646,4.0,1.5e-05,9,725,0.1064,0.13626,0.0,0.83,100,0.11111,0.5,,,-0.01,0.01821,0.0016,0.0013,0.00853,-0.01266,0.72655
2858,2926592,57.5208,92.3,0.8,0.95,1.080746,-0.000159,0.095933,3e-05,0.437979,0.0,0.455326,66.001572,6.182123,63.813778,11.567966,4.0,1.5e-05,10,734,0.11663,0.15253,0.0,0.84,100,0.3,0.73077,,,-0.01,0.01577,-0.00012,0.00207,0.00299,-0.00681,0.65186
2859,2927616,72.36927,103.71429,1.0,0.95,1.092893,-0.000471,0.019928,0.00017,0.389669,0.0,0.225337,64.273384,4.497983,65.378128,4.230347,4.0,1.5e-05,14,708,0.11014,0.14222,0.0,0.84,100,0.21429,0.76087,,,-0.01,0.01658,0.00295,-0.00018,0.00694,-0.01169,1.07585
2860,2928640,72.89161,85.75,1.0,0.95,0.967561,-0.000295,0.037103,4.2e-05,0.292924,0.0,0.153824,64.36425,5.654348,65.015892,5.903003,4.0,1.5e-05,12,699,0.10336,0.13974,0.0,0.84,100,0.33333,0.38889,,,-0.01,0.01772,0.00302,0.00028,0.00537,-0.00863,1.00649
2861,2929664,66.4286,82.09091,0.90909,0.95,1.085572,-0.000278,0.025415,5.9e-05,0.21858,0.0,0.757326,66.054092,6.060863,66.211853,8.852394,4.0,1.5e-05,11,703,0.11269,0.14806,0.0,0.82,100,0.18182,0.55556,,,-0.01,0.01767,0.00216,0.00228,0.00885,-0.01522,0.75921
2862,2930688,73.10473,77.53846,1.0,0.95,1.035361,-0.000712,0.009691,0.000162,0.250044,0.000174,0.59778,66.428215,4.294668,67.065483,4.215359,4.0,1.5e-05,13,717,0.10025,0.13593,0.0,0.85,100,0.0,0.48,,,-0.01,0.01677,0.00309,0.00057,0.00794,-0.01609,1.02245
2863,2931712,66.53781,76.72727,0.90909,0.94,1.013873,-0.000778,0.045075,0.000594,0.250617,0.001465,0.670068,65.821053,6.433454,65.283356,10.303244,4.0,1.5e-05,11,715,0.116,0.15559,0.0,0.88,100,0.18182,0.30769,,,-0.01,0.01718,0.00198,0.00207,0.01144,-0.0136,0.82703
2864,2932736,72.11882,99.76923,1.0,0.96,1.118138,-0.000595,0.007303,0.000141,0.297602,0.0,0.441587,67.432991,3.560506,68.089882,3.021957,4.0,1.5e-05,13,696,0.10373,0.13562,0.0,0.84,100,0.23077,0.83333,,,-0.01,0.01795,0.0016,0.00055,0.00962,-0.01682,0.96302
2865,2933760,72.99208,84.41667,1.0,0.96,1.085635,-0.000272,0.032817,0.000221,0.246149,0.0,0.198826,66.6838,7.265762,67.388184,5.643324,4.0,1.5e-05,12,709,0.10948,0.14464,0.0,0.82,100,0.25,0.57143,,,-0.01,0.01711,0.00212,0.00042,0.00709,-0.01352,0.93979
2866,2934784,73.07373,81.83333,1.0,0.98,1.11966,-0.000837,0.004316,0.000339,0.274909,0.00129,0.618742,68.74437,2.968523,69.122726,2.954474,4.0,1.5e-05,12,701,0.10698,0.13799,0.0,0.82,100,0.16667,0.45,,,-0.01,0.01719,0.00252,0.00099,0.01001,-0.01305,0.89651
2867,2935808,72.84075,88.66667,1.0,0.98,1.005363,-0.000691,0.007408,0.000484,0.228878,0.001674,0.626772,68.342545,3.922912,68.220314,3.896244,4.0,1.5e-05,9,702,0.11954,0.15693,0.0,0.82,100,0.0,0.65217,,,-0.01,0.01596,0.00172,0.00168,0.00678,-0.00949,0.77875
2868,2936832,72.26952,105.0,1.0,0.98,1.057065,-0.001192,0.008242,0.000512,0.262927,0.000907,0.614925,67.975624,4.364108,68.298622,4.021583,4.0,1.5e-05,12,719,0.11564,0.14666,0.0,0.8,100,0.25,0.69231,,,-0.01,0.01606,0.00152,0.00105,0.00867,-0.01181,0.94534
2869,2937856,73.30731,79.69231,1.0,0.99,1.075592,-0.000782,0.004813,0.000366,0.255819,0.001011,0.486476,69.209122,3.106516,69.612556,2.668736,4.0,1.5e-05,13,703,0.10532,0.13731,0.0,0.81,100,0.15385,0.47619,,,-0.01,0.0174,0.00291,0.00241,0.00753,-0.0108,0.97962
2870,2938880,66.42096,87.41667,0.91667,0.98,1.070959,-0.000348,0.052562,0.000192,0.386209,0.0,0.662513,69.122223,7.169348,67.657509,10.703625,4.0,1.5e-05,12,707,0.12523,0.16171,0.0,0.8,100,0.25,0.6087,,,-0.01,0.01667,0.00202,0.00332,0.00516,-0.01536,0.8702
2871,2939904,66.54947,86.75,0.91667,0.98,1.051044,-0.000178,0.064105,7.7e-05,0.252791,0.0,0.441875,67.572456,5.773497,66.396202,9.363119,4.0,1.5e-05,12,701,0.10506,0.13815,0.0,0.77,100,0.16667,0.61905,,,-0.01,0.01723,0.00219,0.00335,0.00525,-0.01567,0.84542
2872,2940928,73.0413,86.83333,1.0,0.98,1.019429,-0.00028,0.011016,4.6e-05,0.299101,0.0,0.517528,66.332626,4.195095,67.115952,4.019194,4.0,1.5e-05,12,717,0.09881,0.13206,0.0,0.78,100,0.25,0.35714,,,-0.01,0.01766,0.00296,0.0037,0.00671,-0.01168,0.93659
2873,2941952,73.77982,73.91667,1.0,0.98,1.112267,-0.000462,0.004648,0.00024,0.232932,0.0,0.615713,68.092743,2.912391,68.728554,3.010253,4.0,1.5e-05,12,690,0.10688,0.14164,0.0,0.81,100,0.0,0.35294,,,-0.01,0.01737,0.00334,0.00274,0.01088,-0.01138,0.88589
2874,2942976,73.52788,78.4,1.0,0.98,0.994319,-0.000742,0.016139,0.000308,0.237133,0.000663,0.261997,67.96563,3.537183,68.028687,4.099093,4.0,1.5e-05,15,708,0.08947,0.1201,0.0,0.8,100,0.06667,0.21429,,,-0.01,0.0178,0.00351,0.00312,0.00495,-0.01098,1.16329
2875,2944000,65.9504,84.72727,0.90909,0.97,1.009126,-8e-06,0.045877,0.000105,0.144715,0.0,0.603273,66.884544,8.200175,67.318535,9.402656,4.0,1.5e-05,11,713,0.10789,0.13732,0.0,0.78,100,0.36364,0.46667,,,-0.01,0.01677,0.00202,0.00266,0.00812,-0.01325,0.80012
2876,2945024,73.16897,83.66667,1.0,0.97,1.131656,-0.000616,0.003084,0.000265,0.269149,0.0,0.646284,68.759811,2.723177,69.214035,2.553393,4.0,1.5e-05,12,696,0.1067,0.13549,0.0,0.77,100,0.0,0.55556,,,-0.01,0.01656,0.00256,0.00283,0.00988,-0.01063,0.87272
2877,2946048,73.28265,82.85714,1.0,0.97,1.099788,-0.000363,0.019535,7.9e-05,0.304337,0.0,0.428523,69.720757,3.353778,69.049911,5.028958,4.0,1.5e-05,14,699,0.10956,0.13844,0.0,0.78,100,0.0,0.63333,,,-0.01,0.01602,0.00149,0.0033,0.00697,-0.01375,1.05315
2878,2947072,67.0775,76.83333,0.91667,0.97,1.115495,-0.000596,0.010564,0.000492,0.206065,0.000174,0.835554,69.002754,4.89321,69.245026,6.994762,4.0,1.5e-05,12,679,0.10567,0.13532,0.0,0.78,100,0.08333,0.44444,,,-0.01,0.01663,0.00328,0.00371,0.01357,-0.0151,0.79257
2879,2948096,73.64516,78.92308,1.0,0.98,1.085884,-0.000754,0.004141,0.000242,0.29753,0.0,0.580035,69.050774,2.604387,69.385849,2.710945,4.0,1.5e-05,13,691,0.09849,0.126,0.0,0.8,100,0.15385,0.25,,,-0.01,0.01656,0.00316,0.00391,0.01067,-0.01399,0.94263
2880,2949120,73.43835,78.57143,1.0,0.98,1.047951,-0.000815,0.003397,0.000445,0.263039,0.0,0.541807,69.907066,2.764804,70.208092,2.3683,4.0,1.5e-05,14,697,0.10064,0.13287,0.0,0.82,100,0.07143,0.47826,,,-0.01,0.01661,0.00251,0.00367,0.01125,-0.01592,1.044
