iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2186,2238464,70.95301,67.16667,1.0,0.75,0.656185,-0.000987,0.047058,0.000503,0.285945,0.00143,0.852139,42.128201,14.793923,41.250599,16.188105,4.0,3.151e-05,6,1014,0.19832,0.20082,0.25,0.44,100,0.0,0.89474,,,-0.01,0.00098,-0.00466,-0.00975,-0.01219,0.69252
2187,2239488,33.37709,218.0,0.5,0.73,0.452446,-0.000875,0.018227,0.000168,0.33352,0.000105,0.926225,31.835695,13.683249,30.554697,14.273734,4.0,3.138e-05,4,1088,0.14751,0.14923,0.27,0.45,100,0.0,0.91304,,,-0.01,-0.00197,-0.00572,-0.00254,-0.00981,0.34994
2188,2240512,45.44671,169.0,0.66667,0.73,0.460775,-0.000632,0.024978,0.000206,0.210157,0.000558,0.930453,31.850637,16.129885,31.673466,17.403341,4.0,3.126e-05,6,1099,0.18487,0.19215,0.27,0.45,100,0.0,0.94231,,,-0.01,-0.00115,-0.00544,-0.00835,-0.01113,0.64515
2189,2241536,33.06603,222.33333,0.5,0.7,0.586157,-0.000524,0.04256,0.000107,0.289659,0.0,0.857607,37.329498,15.070906,36.26656,15.649034,4.0,3.114e-05,6,1047,0.18318,0.18826,0.3,0.45,100,0.0,0.95556,,,-0.01,-0.00272,-0.00453,-0.00598,-0.00964,0.38764
2190,2242560,65.87257,168.0,1.0,0.72,0.503075,-0.001252,0.053836,0.000771,0.240152,0.005615,0.775094,30.706553,12.901129,30.850943,14.114934,4.0,3.102e-05,3,1116,0.16561,0.15292,0.28,0.47,100,0.0,0.9375,,,-0.01,0.00128,-0.00533,-0.00351,-0.00806,0.4575
2191,2243584,37.19652,220.14286,0.57143,0.72,0.556064,-0.001695,0.046318,0.001373,0.242424,0.01716,0.86084,32.972973,15.491069,32.825123,16.629597,4.0,3.089e-05,7,1055,0.18688,0.19336,0.28,0.48,100,0.0,0.95312,,,-0.01,-0.00281,-0.00397,-0.00548,-0.01077,0.51709
2192,2244608,20.80615,275.33333,0.33333,0.71,0.647373,-0.001525,0.021768,0.000474,0.431445,0.002302,0.906598,31.78923,13.769324,29.495701,13.425489,4.0,3.077e-05,3,1066,0.20286,0.19036,0.29,0.47,100,0.0,1.0,,,-0.01,0.00108,-0.00734,-0.00411,-0.01095,0.13205
2193,2245632,68.94724,103.66667,1.0,0.71,0.55013,-0.000543,0.038158,0.000476,0.283568,0.001325,0.875497,24.044861,13.630076,24.985655,15.872662,4.0,3.065e-05,3,1109,0.20512,0.18343,0.29,0.5,100,0.0,0.83333,,,-0.01,0.00371,-0.00358,-0.00585,-0.00372,0.45051
2194,2246656,28.93928,237.11111,0.44444,0.7,0.565301,-0.00133,0.032592,0.000819,0.247958,0.008161,0.913658,34.216839,16.058382,34.690617,17.896036,4.0,3.052e-05,9,1037,0.17294,0.19077,0.3,0.51,100,0.0,0.97619,,,-0.01,-0.00241,-0.00409,-0.00943,-0.01008,0.49784
2195,2247680,57.58136,126.5,0.83333,0.7,0.591362,-0.000975,0.064872,0.000392,0.258709,0.001081,0.808185,36.123478,14.560388,36.506622,16.765509,4.0,3.04e-05,6,1032,0.16282,0.17075,0.3,0.5,100,0.0,0.90909,,,-0.01,-0.00243,-0.00562,-0.00655,-0.01204,0.60816
2196,2248704,55.72651,132.0,0.8,0.69,0.554697,-0.000985,0.032181,0.000204,0.272818,0.000453,0.93095,33.598324,18.410765,33.559631,19.856138,4.0,3.028e-05,5,1067,0.17479,0.17341,0.31,0.5,100,0.0,0.96552,,,-0.01,-0.00138,-0.00492,-0.00315,-0.00637,0.55981
2197,2249728,41.97829,191.5,0.625,0.68,0.564956,-0.000834,0.0462,0.000848,0.256712,0.008301,0.896782,35.177849,17.996696,35.889446,19.543362,4.0,3.016e-05,8,1046,0.17583,0.17988,0.32,0.47,100,0.0,1.0,,,-0.01,-0.00169,-0.00376,-0.00888,-0.00754,0.64045
2198,2250752,62.384,106.66667,0.88889,0.68,0.676026,-0.00125,0.052729,0.000561,0.268722,0.001674,0.886144,44.37722,18.539808,45.11211,19.702406,4.0,3.003e-05,9,988,0.17402,0.17158,0.32,0.45,100,0.0,0.96,,,-0.01,-0.00158,-0.00231,-0.00953,-0.00655,0.82597
2199,2251776,48.785,163.71429,0.71429,0.7,0.669438,-0.001902,0.049446,0.00094,0.268714,0.006941,0.876959,42.604012,17.431311,42.145802,18.417356,4.0,2.991e-05,7,1004,0.17695,0.17372,0.3,0.46,100,0.0,0.94444,,,-0.01,-7e-05,-0.00188,-0.00786,-0.00798,0.54603
2200,2252800,69.679,88.5,1.0,0.71,0.617606,-0.000699,0.053852,0.000436,0.23976,0.000732,0.885327,35.858429,18.406713,35.132244,19.675787,4.0,2.979e-05,6,1035,0.19402,0.18727,0.29,0.46,100,0.0,0.83333,,,-0.01,0.00028,-0.00234,-0.00673,-0.01111,0.72768
2201,2253824,45.41383,177.0,0.66667,0.72,0.558233,-0.000447,0.048533,0.000291,0.212118,0.000174,0.899759,33.188904,19.086103,33.451565,20.13872,4.0,2.966e-05,6,1062,0.17925,0.17455,0.28,0.46,100,0.0,0.88235,,,-0.01,0.00028,-0.00293,-0.00844,-0.00947,0.52928
2202,2254848,49.44662,165.54545,0.72727,0.7,0.648754,-0.001048,0.066783,0.00047,0.246456,0.003383,0.821503,43.600883,16.330589,44.088245,17.725183,4.0,2.954e-05,11,981,0.18337,0.18093,0.3,0.48,100,0.0,0.94545,,,-0.01,-0.00415,-0.00139,-0.0098,-0.0113,0.82139
2203,2255872,70.8759,67.66667,1.0,0.7,0.553907,-0.00052,0.038424,9.2e-05,0.44406,0.0,0.868794,36.889111,15.021177,34.486942,15.138499,4.0,2.942e-05,3,1069,0.19261,0.1819,0.3,0.45,100,0.0,1.0,,,-0.01,-0.00039,-0.00478,-0.00533,-0.01523,0.43098
2204,2256896,35.73496,283.4,0.6,0.7,0.372033,-0.0006,0.079426,0.000263,0.304509,0.000279,0.590583,25.445791,12.445534,25.818987,12.858517,4.0,2.93e-05,5,1155,0.14914,0.15037,0.3,0.46,100,0.0,0.95,,,-0.01,0.00027,-0.00362,-0.00491,-0.01595,0.56892
2205,2257920,69.21421,99.33333,1.0,0.72,0.400772,-0.00058,0.041493,0.000116,0.242605,0.000105,0.872026,28.518648,14.57124,28.621037,16.298866,4.0,2.917e-05,3,1141,0.15489,0.15,0.28,0.43,100,0.0,1.0,,,-0.01,-0.00197,-0.00326,-0.00582,-0.00857,0.56453
2206,2258944,38.98254,199.14286,0.57143,0.72,0.537087,-0.001154,0.034432,0.000487,0.263498,0.002895,0.912791,33.406532,16.746895,33.590511,18.219194,4.0,2.905e-05,7,1033,0.16836,0.16836,0.28,0.44,100,0.0,0.96296,,,-0.01,-0.00347,-0.00246,-0.00726,-0.01203,0.53144
2207,2259968,43.10914,218.83333,0.66667,0.71,0.478204,-0.000697,0.077078,0.000244,0.236212,0.001186,0.781388,33.221363,15.380528,33.72686,17.085466,4.0,2.893e-05,6,1077,0.15409,0.15062,0.29,0.43,100,0.0,0.95238,,,-0.01,-0.00345,-0.00117,-0.00862,-0.01304,0.56535
2208,2260992,71.34162,67.0,1.0,0.74,0.446993,-0.000607,0.025431,0.000187,0.284042,0.000384,0.943469,31.452398,17.932806,31.833372,19.749363,4.0,2.88e-05,5,1118,0.16672,0.155,0.26,0.43,100,0.0,0.66667,,,-0.01,-0.00127,0.00014,-0.00626,-0.00506,0.82907
2209,2262016,38.21056,208.0,0.57143,0.74,0.571408,-0.001401,0.043735,0.000878,0.260413,0.007917,0.889143,36.152992,17.249886,35.972176,18.197205,4.0,2.868e-05,7,1070,0.19677,0.18363,0.26,0.41,100,0.0,1.0,,,-0.01,-0.00242,-0.00185,-0.00429,-0.00976,0.55303
2210,2263040,46.09756,171.66667,0.66667,0.75,0.71757,-0.001341,0.037694,0.00038,0.29628,0.000907,0.908131,37.371605,17.152782,36.28936,18.49312,4.0,2.856e-05,6,1045,0.2428,0.23305,0.25,0.39,100,0.0,1.0,,,-0.01,0.00241,-0.0029,-0.01032,-0.00686,0.46136
2211,2264064,33.16327,227.0,0.5,0.73,0.56244,-0.000913,0.032223,0.000259,0.254618,0.000523,0.919432,30.598125,17.215437,30.380445,18.379242,4.0,2.844e-05,6,1101,0.19518,0.17667,0.27,0.38,100,0.0,0.96552,,,-0.01,-0.0031,-0.0023,-0.00581,-0.00788,0.42601
2212,2265088,49.65743,187.0,0.75,0.73,0.495205,-0.000787,0.059176,0.000212,0.412572,0.000244,0.775144,31.714035,15.104001,29.690725,14.786296,4.0,2.831e-05,4,1111,0.1695,0.16163,0.27,0.37,100,0.0,0.94118,,,-0.01,-0.00216,-0.00235,-0.00492,-0.0219,0.46592
2213,2266112,33.99675,220.0,0.5,0.72,0.344726,-0.000664,0.021977,0.000235,0.288144,0.000314,0.889686,20.952606,12.953011,19.591192,12.873284,4.0,2.819e-05,2,1198,0.14871,0.14588,0.28,0.37,100,0.0,0.83333,,,-0.01,-0.00292,-0.00226,-0.00369,-0.01315,0.23989
2214,2267136,14.51783,297.5,0.25,0.71,0.359897,-0.001068,0.013814,0.000203,0.276121,0.001221,0.936309,18.052502,12.603058,17.689035,13.387008,4.0,2.807e-05,4,1174,0.14106,0.13657,0.29,0.37,100,0.0,0.95,,,-0.01,-0.00208,-0.0019,-0.00394,-0.0082,0.22938
2215,2268160,41.22,210.375,0.625,0.7,0.682479,-0.000691,0.072442,0.000206,0.411716,0.000105,0.844526,32.928982,17.14768,35.123436,19.42852,4.0,2.794e-05,8,982,0.23302,0.22077,0.3,0.35,100,0.0,0.96296,,,-0.01,-0.004,-0.00148,-0.00865,-0.00714,0.53391
2216,2269184,63.18656,102.2,0.9,0.7,0.617859,-0.001176,0.077227,0.000389,0.342348,0.002511,0.828265,35.088203,17.437872,36.363506,19.592197,4.0,2.782e-05,10,1014,0.21708,0.22006,0.3,0.31,100,0.0,0.75,,,-0.01,-0.00015,-0.00109,-0.00834,-0.01533,1.04717
2217,2270208,52.13162,143.75,0.75,0.7,0.580511,-0.001742,0.040568,0.000941,0.318664,0.007987,0.916442,32.401382,19.085316,31.935303,20.225025,4.0,2.77e-05,4,1072,0.22262,0.20893,0.3,0.29,100,0.0,1.0,,,-0.01,-0.00072,-0.00151,-0.00548,-0.01023,0.4187
2218,2271232,32.51328,241.0,0.5,0.69,0.661173,-0.000539,0.027772,0.000197,0.390697,0.00014,0.919065,30.664492,17.795923,28.505848,17.164547,4.0,2.758e-05,4,1083,0.2349,0.20951,0.31,0.28,100,0.0,1.0,,,-0.01,-0.00063,-0.00266,-0.00506,-0.00601,0.26638
2219,2272256,20.87313,274.0,0.33333,0.68,0.661754,-0.000889,0.021524,0.000122,0.301348,0.0,0.934721,23.258381,15.927475,22.076166,16.617512,4.0,2.745e-05,3,1088,0.28188,0.25,0.32,0.28,100,0.0,1.0,,,-0.01,-2e-05,-0.00317,-0.00535,-0.00548,0.13388
2220,2273280,32.86893,221.625,0.5,0.65,0.715337,-0.000921,0.039632,0.000491,0.260547,0.006104,0.919822,25.142134,18.657173,25.769039,20.504637,4.0,2.733e-05,8,1025,0.29716,0.27375,0.35,0.28,100,0.0,0.93939,,,-0.01,0.00137,-0.00179,-0.00619,-0.00714,0.45802
2221,2274304,59.52525,126.42857,0.85714,0.66,0.624078,-0.000826,0.095547,0.000398,0.315122,0.001604,0.719072,33.194599,16.002712,32.482109,16.871897,4.0,2.721e-05,7,1024,0.22926,0.22104,0.34,0.28,100,0.0,1.0,,,-0.01,-0.00126,-0.00275,-0.00733,-0.01518,0.73213
2222,2275328,51.9957,146.75,0.75,0.65,0.525425,-0.000832,0.062764,0.000123,0.258642,0.000279,0.802777,23.746397,14.421036,23.264313,16.170898,4.0,2.708e-05,4,1097,0.20375,0.18808,0.35,0.31,100,0.0,0.76923,,,-0.01,-0.00125,-0.00042,-0.00274,-0.01437,0.46782
2223,2276352,24.96383,266.8,0.4,0.64,0.466898,-0.000459,0.051073,0.000123,0.224383,3.5e-05,0.807018,18.373398,13.936472,18.31703,14.871594,4.0,2.696e-05,5,1131,0.19338,0.17282,0.36,0.32,100,0.0,0.85714,,,-0.01,-0.0008,-0.00091,-0.00393,-0.00774,0.34655
2224,2277376,42.22027,194.25,0.625,0.65,0.710446,-0.000503,0.070344,0.000217,0.351811,0.000349,0.843451,28.969633,16.638245,30.607397,19.462639,4.0,2.684e-05,8,1016,0.24365,0.22242,0.35,0.32,100,0.0,0.96296,,,-0.01,-0.00038,-0.00224,-0.00752,-0.00676,0.55164
2225,2278400,70.92419,65.33333,1.0,0.66,0.63899,-0.001063,0.039667,0.000491,0.321623,0.001256,0.906258,27.378035,16.853901,26.687008,18.809641,4.0,2.671e-05,3,1030,0.24962,0.22928,0.34,0.32,100,0.0,0.66667,,,-0.01,-0.00038,-0.00241,-0.00622,-0.01141,0.38366
2226,2279424,40.52249,208.2,0.6,0.64,0.608528,-0.001032,0.039418,0.000324,0.247431,0.001918,0.908979,23.186605,17.94659,23.598577,19.019455,4.0,2.659e-05,5,1065,0.26076,0.23317,0.36,0.32,100,0.0,0.875,,,-0.01,0.00127,-0.00242,-0.00569,-0.00475,0.4144
2227,2280448,32.57649,228.125,0.5,0.63,0.605912,-0.000605,0.06829,0.000199,0.249595,0.0,0.864363,32.003765,19.476759,31.796795,20.44248,4.0,2.647e-05,8,1019,0.2212,0.21349,0.37,0.31,100,0.0,0.95833,,,-0.01,-0.0015,-0.00272,-0.00578,-0.01348,0.48704
2228,2281472,69.43592,97.66667,1.0,0.65,0.688293,-0.000607,0.118547,0.000421,0.420118,0.000628,0.699804,35.625523,16.362886,37.42078,18.081038,4.0,2.635e-05,9,995,0.24151,0.22998,0.35,0.3,100,0.0,0.89286,,,-0.01,-0.00225,-0.00191,-0.00543,-0.01136,0.98071
2229,2282496,56.822,151.0,0.83333,0.67,0.62101,-0.000387,0.092241,7.2e-05,0.250955,0.0,0.743062,34.085388,16.05266,33.633495,17.321426,4.0,2.622e-05,6,1029,0.21801,0.207,0.33,0.32,100,0.0,0.88,,,-0.01,-0.00258,-0.00216,-0.00695,-0.01299,0.60938
2230,2283520,67.58119,120.25,1.0,0.69,0.611278,-0.000503,0.077448,9.8e-05,0.261774,0.0,0.760328,25.5994,14.428202,26.170931,16.395384,4.0,2.61e-05,4,1074,0.27225,0.23807,0.31,0.31,100,0.0,0.92308,,,-0.01,0.00126,-0.00309,-0.00599,-0.00955,0.5824
2231,2284544,47.79585,185.14286,0.71429,0.73,0.630602,-0.000682,0.062084,8.4e-05,0.37069,3.5e-05,0.867788,28.555777,17.594851,30.447363,19.593044,4.0,2.598e-05,7,1020,0.24508,0.22591,0.27,0.35,100,0.0,0.88571,,,-0.01,-0.00335,-0.0015,-0.00492,-0.01064,0.6115
2232,2285568,32.54616,232.33333,0.5,0.7,0.676237,-0.000626,0.051655,0.000148,0.26831,0.0,0.852113,39.1651,16.17079,38.489136,17.017622,4.0,2.585e-05,6,1001,0.22803,0.2173,0.3,0.34,100,0.0,1.0,,,-0.01,-0.00295,-0.0025,-0.00726,-0.01007,0.33753
2233,2286592,70.14484,80.0,1.0,0.7,0.661851,-0.000683,0.043104,0.000155,0.373427,0.000105,0.841191,28.111734,14.731577,25.935612,14.878106,4.0,2.573e-05,3,1073,0.30121,0.28249,0.3,0.33,100,0.0,0.90909,,,-0.01,0.00519,-0.00506,-0.00737,-0.00719,0.41742
2234,2287616,14.14516,297.25,0.25,0.68,0.569683,-0.001353,0.01533,0.000249,0.277069,0.000663,0.925278,16.928867,11.739198,16.470491,13.046654,4.0,2.561e-05,4,1114,0.29298,0.27914,0.32,0.34,100,0.0,0.9375,,,-0.01,0.00329,-0.00488,-0.00665,-0.00507,0.16394
2235,2288640,39.77657,205.6,0.6,0.67,0.703279,-0.000994,0.041167,0.000429,0.262459,0.002407,0.91345,27.974674,18.529865,28.587355,20.03574,4.0,2.549e-05,5,999,0.31134,0.29014,0.33,0.33,100,0.0,0.97297,,,-0.01,-7e-05,-0.00451,-0.00702,-0.00535,0.35901
2236,2289664,32.83954,223.33333,0.5,0.67,0.665185,-0.000717,0.044741,0.000219,0.462554,3.5e-05,0.817948,33.640156,13.467809,31.131487,13.869581,4.0,2.536e-05,6,995,0.24387,0.23389,0.33,0.34,100,0.0,0.96774,,,-0.01,-0.00558,-0.00454,-0.00805,-0.01544,0.34572
2237,2290688,54.44606,147.4,0.8,0.68,0.547254,-0.000427,0.035979,0.00013,0.335567,0.0,0.9037,21.742542,15.423397,22.67934,18.074184,4.0,2.524e-05,5,1089,0.26354,0.25099,0.32,0.34,100,0.0,1.0,,,-0.01,0.00045,-0.00474,-0.00404,-0.00715,0.61588
2238,2291712,32.24532,229.75,0.5,0.67,0.507578,-0.000652,0.061594,0.000195,0.270908,0.000209,0.842875,22.656836,16.287489,23.608456,18.290709,4.0,2.512e-05,8,1088,0.24597,0.23501,0.33,0.35,100,0.0,0.96825,,,-0.01,0.00227,-0.00412,-0.01,-0.01423,0.65046
2239,2292736,54.64008,142.2,0.8,0.68,0.775932,-0.000511,0.067355,0.000106,0.273242,0.0,0.778329,38.341274,13.992121,37.372532,15.832263,4.0,2.499e-05,5,974,0.27432,0.27176,0.32,0.37,100,0.0,0.82353,,,-0.01,-0.00411,-0.00487,-0.00626,-0.01469,0.39727
2240,2293760,67.05679,133.75,1.0,0.68,0.621147,-0.000298,0.08313,4.9e-05,0.274251,3.5e-05,0.747013,24.859289,15.478661,25.311291,16.569508,4.0,2.487e-05,4,1016,0.23703,0.22064,0.32,0.37,100,0.0,0.90476,,,-0.01,-0.00101,-0.00364,-0.00653,-0.0102,0.52698
2241,2294784,23.7988,265.4,0.4,0.69,0.608119,-0.000706,0.048882,0.000191,0.222439,0.000209,0.849997,26.513044,16.199881,26.229603,16.496647,4.0,2.475e-05,5,1067,0.26287,0.23975,0.31,0.36,100,0.0,1.0,,,-0.01,0.00187,-0.00525,-0.00749,-0.0113,0.2753
2242,2295808,45.69518,173.66667,0.66667,0.69,0.511651,-0.0006,0.031143,0.000116,0.281082,0.0,0.899941,28.634218,14.64292,28.002377,16.165743,4.0,2.463e-05,3,1130,0.22277,0.21415,0.31,0.36,100,0.0,1.0,,,-0.01,0.00177,-0.00529,-0.01085,-0.00838,0.31257
2243,2296832,39.25561,209.6,0.6,0.68,0.49021,-0.000186,0.057345,6.8e-05,0.213115,0.0,0.808802,26.010458,14.749368,25.918621,15.719492,4.0,2.45e-05,5,1116,0.23527,0.22329,0.32,0.36,100,0.0,0.96875,,,-0.01,6e-05,-0.00616,-0.0088,-0.01251,0.49967
2244,2297856,40.70373,214.0,0.625,0.67,0.647865,-0.001095,0.082157,0.00028,0.362654,0.001744,0.763093,30.491636,14.73939,32.205849,16.807852,4.0,2.438e-05,8,1039,0.25404,0.24425,0.33,0.38,100,0.0,0.94545,,,-0.01,-0.00024,-0.00308,-0.00711,-0.00813,0.60528
2245,2298880,56.6125,159.33333,0.83333,0.69,0.859789,-0.000653,0.061985,0.00015,0.265557,0.000174,0.840496,36.020618,15.610299,36.915974,17.959507,4.0,2.426e-05,6,971,0.31128,0.29025,0.31,0.38,100,0.0,1.0,,,-0.01,0.00256,-0.00442,-0.00737,-0.00347,0.47402
2246,2299904,56.36238,150.66667,0.83333,0.69,0.7895,-0.000663,0.061256,0.00032,0.251589,0.002546,0.846093,28.723667,15.957459,29.311693,18.185446,4.0,2.413e-05,6,1002,0.28946,0.27011,0.31,0.38,100,0.0,0.94444,,,-0.01,0.00217,-0.00468,-0.00965,-0.00885,0.53592
2247,2300928,39.44158,202.2,0.6,0.67,0.842685,-0.000557,0.048019,0.000204,0.251179,0.000244,0.890596,28.917751,18.118998,29.172916,19.222563,4.0,2.401e-05,5,995,0.31421,0.27779,0.33,0.4,100,0.0,0.94118,,,-0.01,-0.00094,-0.00469,-0.00671,-0.00521,0.31611
2248,2301952,37.8286,235.0,0.6,0.66,0.84685,-0.000645,0.067007,0.000139,0.289769,0.0,0.772072,31.906488,15.770867,31.622175,15.866075,4.0,2.389e-05,5,1000,0.29575,0.27091,0.34,0.4,100,0.0,1.0,,,-0.01,0.00137,-0.00488,-0.00704,-0.00814,0.31127
2249,2302976,54.06319,149.6,0.8,0.66,0.772374,-0.000798,0.051925,0.000149,0.277878,0.0,0.862618,31.670837,15.778412,31.734707,17.603378,4.0,2.377e-05,5,1002,0.3222,0.30407,0.34,0.37,100,0.0,0.9375,,,-0.01,0.00259,-0.00444,-0.00921,-0.0121,0.44394
2250,2304000,40.63131,191.6,0.6,0.65,0.623765,-0.000449,0.01621,0.000166,0.254591,3.5e-05,0.950857,31.885691,15.3677,31.767426,16.932154,4.0,2.364e-05,5,1050,0.24152,0.21925,0.35,0.36,100,0.0,0.96774,,,-0.01,-0.00239,-0.00382,-0.00701,-0.00636,0.40483
2251,2305024,44.52622,187.33333,0.66667,0.65,0.539461,-0.00069,0.043966,9.1e-05,0.245398,7e-05,0.879974,30.634596,15.853553,30.963963,17.55035,4.0,2.352e-05,6,1080,0.2146,0.20337,0.35,0.37,100,0.0,0.94595,,,-0.01,-0.00035,-0.00416,-0.00479,-0.00767,0.59304
2252,2306048,33.46322,222.0,0.5,0.64,0.638776,-0.000742,0.034616,0.000164,0.342698,0.000174,0.888891,34.603516,16.036821,32.971474,16.027691,4.0,2.34e-05,4,1065,0.27051,0.24481,0.36,0.37,100,0.0,0.92857,,,-0.01,-0.00034,-0.00281,-0.00855,-0.01285,0.26427
2253,2307072,43.52864,210.33333,0.66667,0.66,0.629331,-0.000294,0.05885,8.5e-05,0.251522,0.0,0.826758,32.263237,15.030712,32.610577,16.733534,4.0,2.327e-05,6,1055,0.24448,0.22011,0.34,0.37,100,0.0,0.9697,,,-0.01,-0.00279,-0.00347,-0.00672,-0.00539,0.50495
2254,2308096,57.44447,133.5,0.83333,0.67,0.672762,-0.000447,0.048917,8.6e-05,0.272782,0.000105,0.885634,33.387264,17.106327,34.377918,18.839525,4.0,2.315e-05,6,1050,0.23718,0.20483,0.33,0.37,100,0.0,0.92,,,-0.01,0.00121,-0.00302,-0.0078,-0.00365,0.62698
2255,2309120,51.3779,157.5,0.75,0.68,0.824352,-0.000552,0.040108,9.1e-05,0.268833,0.0,0.895065,40.072502,16.063993,40.387703,17.968899,4.0,2.303e-05,8,981,0.29056,0.26918,0.32,0.38,100,0.0,0.9,,,-0.01,0.00067,-0.00291,-0.01191,-0.00592,0.59316
2256,2310144,53.47916,169.8,0.8,0.69,0.76172,-0.001263,0.068716,0.000501,0.331822,0.002197,0.796193,38.962006,16.561672,37.674297,16.742617,4.0,2.291e-05,5,1013,0.30766,0.29094,0.31,0.36,100,0.0,1.0,,,-0.01,0.0017,-0.00337,-0.00743,-0.01136,0.44742
2257,2311168,32.55932,230.5,0.5,0.69,0.666814,-0.000566,0.015896,0.000268,0.346194,0.0,0.917818,24.518101,12.617749,23.009779,12.5196,4.0,2.278e-05,2,1102,0.28554,0.24535,0.31,0.35,100,0.0,1.0,,,-0.01,0.00348,-0.00412,-0.00488,-0.00577,0.15125
2258,2312192,19.56012,285.0,0.33333,0.67,0.710351,-0.00091,0.045243,0.000187,0.245372,7e-05,0.867393,27.593313,16.234573,27.072313,16.833939,4.0,2.266e-05,6,1010,0.25769,0.23375,0.33,0.36,100,0.0,0.96875,,,-0.01,0.00069,-0.00269,-0.00652,-0.00919,0.23371
2259,2313216,33.2108,221.0,0.5,0.65,0.642861,-0.000791,0.036798,0.000257,0.352779,0.00014,0.849468,29.098635,13.770223,27.554932,14.096552,4.0,2.254e-05,4,1070,0.23466,0.21682,0.35,0.36,100,0.0,0.9375,,,-0.01,-0.0027,-0.00451,-0.00473,-0.01263,0.27535
2260,2314240,40.71373,267.33333,0.66667,0.65,0.471064,-0.000641,0.055877,0.000208,0.2737,0.001011,0.684902,22.270163,11.613354,21.368101,12.232104,4.0,2.241e-05,3,1136,0.17714,0.17641,0.35,0.37,100,0.0,0.90909,,,-0.01,0.0015,-0.00535,-0.00307,-0.01156,0.34381
2261,2315264,36.80902,264.0,0.6,0.66,0.530022,-0.000242,0.081913,4.3e-05,0.352207,0.0,0.612362,20.560652,11.951323,21.622778,13.438501,4.0,2.229e-05,5,1109,0.20998,0.19572,0.34,0.37,100,0.0,0.95238,,,-0.01,-0.00084,-0.00351,-0.00846,-0.00854,0.4613
2262,2316288,50.20786,170.875,0.75,0.69,0.692126,-0.000646,0.120153,6.4e-05,0.549233,0.0,0.576626,29.264791,12.33609,31.896271,15.184428,4.0,2.217e-05,8,987,0.23585,0.23383,0.31,0.39,100,0.0,0.91892,,,-0.01,-0.00046,-0.00376,-0.0098,-0.01522,0.67
2263,2317312,45.81672,168.0,0.66667,0.68,0.62778,-0.000909,0.030547,0.000166,0.385726,3.5e-05,0.848321,30.09289,11.088194,29.288244,12.628574,4.0,2.205e-05,3,1059,0.2225,0.20496,0.32,0.38,100,0.0,0.94118,,,-0.01,-0.00243,-0.005,-0.00406,-0.01018,0.28363
2264,2318336,49.89647,179.5,0.75,0.68,0.454296,-0.000571,0.046853,0.000127,0.35465,0.00014,0.809066,23.616667,11.686286,24.674046,14.362803,4.0,2.192e-05,4,1117,0.17951,0.17435,0.32,0.38,100,0.0,0.97222,,,-0.01,0.00178,-0.00527,-0.00495,-0.00686,0.5484
2265,2319360,7.96726,324.33333,0.16667,0.63,0.552353,-0.00093,0.026401,0.00023,0.416845,0.000209,0.8769,28.427456,12.660749,26.829762,12.817168,4.0,2.18e-05,6,1044,0.20303,0.20536,0.37,0.38,100,0.0,1.0,,,-0.01,-0.00287,-0.00562,-0.00793,-0.01553,0.14812
2266,2320384,69.72485,96.5,1.0,0.63,0.468427,-0.00069,0.040368,0.00034,0.227066,0.000593,0.830893,25.73291,12.425573,25.390284,14.006549,4.0,2.168e-05,2,1118,0.16348,0.16104,0.37,0.38,100,0.0,0.85714,,,-0.01,-0.00251,-0.00592,-0.00397,-0.01337,0.34901
2267,2321408,23.6215,280.2,0.4,0.62,0.426311,-0.000856,0.046454,0.000367,0.296724,0.00136,0.826971,23.495914,13.087859,24.659668,14.902775,4.0,2.155e-05,5,1125,0.13614,0.13508,0.38,0.4,100,0.0,0.95833,,,-0.01,-0.00264,-0.00348,-0.00717,-0.00918,0.34586
2268,2322432,45.2315,176.66667,0.66667,0.62,0.654848,-0.000808,0.060023,0.000364,0.352759,0.000488,0.837504,35.210735,14.712045,36.739895,17.483875,4.0,2.143e-05,9,975,0.19116,0.17932,0.38,0.4,100,0.0,0.96364,,,-0.01,-0.00263,-0.00305,-0.00655,-0.01088,0.6785
2269,2323456,69.82798,86.125,1.0,0.65,0.672309,-0.000383,0.088832,0.000107,0.372208,0.0,0.735671,35.586994,13.765265,37.414345,16.590382,4.0,2.131e-05,8,1002,0.18387,0.17404,0.35,0.37,100,0.0,0.91304,,,-0.01,9e-05,-0.00216,-0.00696,-0.01074,0.90081
2270,2324480,57.44259,129.0,0.83333,0.66,0.656813,-0.000733,0.055603,0.000188,0.254382,0.000349,0.858666,32.888527,16.055288,33.044941,17.994806,4.0,2.119e-05,6,1002,0.16722,0.14803,0.34,0.41,100,0.0,0.89189,,,-0.01,-0.00086,-0.00223,-0.00887,-0.0121,0.59895
