iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2209,2262016,72.62933,77.1,1.0,0.93,1.406063,-0.000927,0.023059,0.001324,0.26932,0.002581,0.940955,58.206238,16.7526,57.95731,17.62664,4.0,7.39e-05,10,866,0.13343,0.14551,0.07,0.0,0.0,0.0,,,-0.01,0.00757,-0.00153,0.00291,-0.00222,0.75082
2210,2263040,72.87628,72.77778,1.0,0.94,1.325587,-0.00108,0.020729,0.001225,0.274656,0.005859,0.960562,53.583515,19.811726,53.21566,20.352993,4.0,7.38e-05,9,882,0.11793,0.12854,0.06,0.0,0.0,0.0,,,-0.01,0.00698,-0.0014,0.00235,-0.00106,0.70685
2211,2264064,65.22441,114.4,0.9,0.94,1.319858,-0.002082,0.021271,0.002285,0.271568,0.020891,0.958915,53.884724,19.765093,53.538578,20.184414,4.0,7.37e-05,10,882,0.11832,0.12841,0.06,0.0,0.1,0.0,,,-0.01,0.00794,-0.0013,0.00258,-0.00153,0.72382
2212,2265088,66.1098,107.54545,0.90909,0.93,1.374044,-0.001787,0.005267,0.002645,0.311513,0.023089,0.987339,56.778339,18.364908,57.044029,18.997925,4.0,7.359e-05,11,872,0.12721,0.13743,0.07,0.0,0.09091,0.0,,,-0.01,0.00817,-0.00112,0.00194,-0.00053,0.77898
2213,2266112,66.68718,104.25,0.91667,0.93,1.399656,-0.000938,0.006328,0.001602,0.255816,0.007045,0.981629,59.969219,16.803703,60.289497,17.141508,4.0,7.349e-05,12,851,0.12854,0.13816,0.07,0.0,0.08333,0.0,,,-0.01,0.00843,-0.00063,0.00193,-0.00043,0.83206
2214,2267136,64.49249,119.88889,0.88889,0.93,1.3213,-0.001852,0.037472,0.000826,0.331887,0.002825,0.928691,55.29446,19.931074,54.291439,20.640938,4.0,7.339e-05,9,865,0.1354,0.14117,0.07,0.0,0.11111,0.0,,,-0.01,0.00933,-0.00155,0.00174,-0.0039,0.63503
2215,2268160,72.56014,79.33333,1.0,0.94,1.204161,-0.001429,0.035877,0.001207,0.253687,0.005441,0.929476,53.098938,20.416159,53.774006,20.125647,4.0,7.329e-05,9,898,0.13939,0.14541,0.06,0.0,0.11111,0.0,,,-0.01,0.00826,-0.00105,0.00059,-0.00186,0.78783
2216,2269184,72.51859,79.25,1.0,0.96,1.334745,-0.001965,0.008562,0.001177,0.30258,0.004708,0.980533,53.366749,18.6583,53.303921,19.215815,4.0,7.318e-05,8,892,0.15691,0.16489,0.04,0.0,0.0,0.0,,,-0.01,0.00819,-0.00183,0.00233,0.0,0.67727
2217,2270208,64.281,122.66667,0.88889,0.95,1.367008,-0.002186,0.02398,0.001683,0.292973,0.016741,0.946465,55.608704,18.605684,55.059307,19.044033,4.0,7.308e-05,9,874,0.15082,0.15947,0.05,0.0,0.11111,0.0,,,-0.01,0.00792,-0.00184,0.00149,-0.00152,0.6394
2218,2271232,59.19199,144.90909,0.81818,0.93,1.419295,-0.001255,0.007236,0.00132,0.305244,0.00436,0.98013,58.521904,17.150743,58.609386,17.692503,4.0,7.298e-05,11,864,0.14328,0.15478,0.07,0.0,0.18182,0.5,,,-0.01,0.00847,-0.00171,0.00275,-0.0014,0.68482
2219,2272256,72.69413,77.18182,1.0,0.93,1.364239,-0.001409,0.015289,0.000928,0.303105,0.005371,0.9664,57.74408,18.686024,57.549511,19.269735,4.0,7.288e-05,11,883,0.14042,0.15451,0.07,0.0,0.0,0.0,,,-0.01,0.00785,-0.00174,0.00271,-0.0009,0.8682
2220,2273280,64.35655,122.0,0.88889,0.92,1.36538,-0.002081,0.003441,0.001718,0.317081,0.016776,0.990989,57.109119,19.249966,57.325706,19.581024,4.0,7.277e-05,9,887,0.15658,0.16465,0.08,0.0,0.11111,0.0,,,-0.01,0.00805,-0.00205,0.00272,0.0,0.63178
2221,2274304,66.81427,110.76923,0.92308,0.93,1.47172,-0.003164,0.003839,0.002467,0.306169,0.017055,0.983752,62.947365,14.384586,63.142704,14.537103,4.0,7.267e-05,13,859,0.15452,0.16647,0.07,0.0,0.07692,0.0,,,-0.01,0.00724,-0.00175,0.00242,0.0,0.87883
2222,2275328,72.66433,75.69231,1.0,0.94,1.484841,-0.000732,0.002956,0.000447,0.23974,0.000872,0.697913,68.055641,3.249874,68.635811,2.960045,4.0,7.257e-05,13,856,0.14961,0.15776,0.06,0.0,0.0,0.0,,,-0.01,0.00743,-0.0017,0.00167,-0.00039,0.93248
2223,2276352,72.69953,77.4,1.0,0.94,1.430736,-0.002376,0.016475,0.002449,0.271885,0.024693,0.917011,65.095078,11.659756,64.847969,12.413172,4.0,7.247e-05,10,866,0.14284,0.15098,0.06,0.0,0.0,0.0,,,-0.01,0.00796,-0.0015,0.00178,-0.00101,0.7281
2224,2277376,72.57036,77.15385,1.0,0.95,1.418191,-0.003303,0.002938,0.003483,0.303051,0.039167,0.987361,62.687756,14.868281,62.879608,15.313533,4.0,7.236e-05,13,865,0.14222,0.1575,0.05,0.0,0.0,0.0,,,-0.01,0.00804,-0.00151,0.00157,-0.00082,0.98285
2225,2278400,72.45069,83.7,1.0,0.95,1.39483,-0.001293,0.005103,0.001157,0.276079,0.006906,0.982247,62.098049,15.719241,62.426174,15.902746,4.0,7.226e-05,10,864,0.14749,0.1575,0.05,0.0,0.0,0.0,,,-0.01,0.00768,-0.0017,0.00286,-0.00044,0.77046
2226,2279424,66.78394,104.66667,0.91667,0.96,1.507756,-0.001489,0.006535,0.001849,0.358685,0.010707,0.960537,63.458012,12.901998,62.93227,13.536037,4.0,7.216e-05,12,857,0.16194,0.17163,0.04,0.0,0.08333,0.0,,,-0.01,0.00852,-0.00183,0.00215,0.0,0.81228
2227,2280448,71.91221,101.9,1.0,0.97,1.571904,-0.001152,0.02518,0.000815,0.340665,0.000558,0.833502,63.840446,12.219736,63.801876,11.620245,4.0,7.206e-05,10,851,0.16057,0.16825,0.03,0.0,0.0,0.0,,,-0.01,0.00961,-0.00197,0.00189,0.0,0.70316
2228,2281472,72.36808,88.41667,1.0,0.97,1.510405,-0.001567,0.013226,0.001186,0.279436,0.005511,0.651123,68.149902,5.399992,67.955116,5.632618,4.0,7.196e-05,12,844,0.16735,0.17754,0.03,0.0,0.0,0.0,,,-0.01,0.00978,-0.00172,0.00224,-0.00037,0.86095
2229,2282496,72.62176,81.16667,1.0,0.98,1.486561,-0.003096,0.008703,0.002172,0.313668,0.015904,0.942408,64.970413,10.496292,64.56144,10.958962,4.0,7.185e-05,12,853,0.17253,0.18359,0.02,0.0,0.0,0.0,,,-0.01,0.00904,-0.00195,6e-05,-0.00073,0.88832
2230,2283520,72.76486,76.6,1.0,0.99,1.416262,-0.00135,0.008684,0.002595,0.281072,0.024344,0.966846,61.340435,14.294842,60.994087,14.963844,4.0,7.175e-05,10,871,0.16408,0.17525,0.01,0.0,0.0,0.0,,,-0.01,0.00873,-0.00207,0.00294,-0.00077,0.7697
2231,2284544,66.04282,112.72727,0.90909,0.98,1.425511,-0.001464,0.032421,0.00103,0.31575,0.00708,0.907019,61.198711,15.799715,60.181038,16.418018,4.0,7.165e-05,11,863,0.16805,0.17771,0.02,0.0,0.0,0.0,,,-0.01,0.01098,-0.00198,0.00209,-0.00156,0.75686
2232,2285568,72.74024,84.2,1.0,0.98,1.43158,-0.001226,0.010065,0.000964,0.368277,0.00708,0.972923,54.224327,18.771809,53.084904,18.941931,4.0,7.155e-05,5,883,0.16232,0.16781,0.02,0.0,0.0,0.0,,,-0.01,0.00861,-0.00233,0.00299,-0.00146,0.38761
2233,2286592,63.77632,132.88889,0.88889,0.97,1.415206,-0.001693,0.029985,0.002474,0.369024,0.028146,0.931714,53.418842,18.690435,52.714729,18.631693,4.0,7.144e-05,9,881,0.16726,0.17631,0.03,0.0,0.11111,0.0,,,-0.01,0.00808,-0.00228,0.00158,-0.00056,0.63166
2234,2287616,71.88008,99.66667,1.0,0.97,1.374311,-0.000812,0.013746,0.00074,0.301904,0.003418,0.96885,51.869549,18.985739,52.116619,19.305061,4.0,7.134e-05,6,894,0.14952,0.15669,0.03,0.0,0.0,0.0,,,-0.01,0.00839,-0.00202,0.00014,-0.00054,0.48205
2235,2288640,61.26127,134.0,0.84615,0.95,1.412379,-0.002708,0.001717,0.003426,0.336345,0.033761,0.992731,61.753208,14.090901,62.198097,14.535459,4.0,7.124e-05,13,854,0.15023,0.16158,0.05,0.0,0.15385,0.0,,,-0.01,0.00925,-0.00179,0.00246,-0.00044,0.82697
2236,2289664,66.95017,109.30769,0.92308,0.95,1.466198,-0.002752,0.002232,0.002317,0.3487,0.025949,0.986125,65.410652,11.362383,65.615356,11.512822,4.0,7.114e-05,13,856,0.15143,0.16138,0.05,0.0,0.07692,0.0,,,-0.01,0.0084,-0.00152,0.00276,0.0,0.88074
2237,2290688,72.17359,92.81818,1.0,0.95,1.509478,-0.001279,0.027062,0.000801,0.34774,0.003976,0.616985,66.321541,7.249377,65.992203,7.630675,4.0,7.103e-05,11,857,0.14256,0.15486,0.05,0.0,0.0,0.0,,,-0.01,0.00724,-0.00139,0.00204,-0.0005,0.77814
2238,2291712,72.80342,76.2,1.0,0.95,1.422658,-0.002595,0.003118,0.002912,0.309563,0.029192,0.97991,64.913078,12.11245,64.880638,12.569622,4.0,7.093e-05,10,864,0.13682,0.14642,0.05,0.0,0.0,0.0,,,-0.01,0.00871,-0.00119,0.00285,-0.00047,0.73069
2239,2292736,72.68999,79.41667,1.0,0.95,1.418744,-0.001829,0.002118,0.001499,0.310885,0.006662,0.989087,64.336815,13.22218,64.416786,13.446207,4.0,7.083e-05,12,860,0.14149,0.15509,0.05,0.0,0.0,0.0,,,-0.01,0.00677,-0.00126,0.00298,0.0,0.88415
2240,2293760,66.57824,108.25,0.91667,0.94,1.38749,-0.002333,0.002274,0.002686,0.272202,0.014997,0.989416,64.688072,13.102262,64.616974,13.277053,4.0,7.073e-05,12,851,0.14591,0.16005,0.06,0.0,0.08333,0.0,,,-0.01,0.0073,-0.00156,0.00327,-0.00036,0.80931
2241,2294784,72.78227,77.46154,1.0,0.95,1.397121,-0.00163,0.002282,0.001757,0.245438,0.010707,0.639863,69.136337,2.648983,69.326851,2.373333,4.0,7.062e-05,13,849,0.13993,0.15199,0.05,0.0,0.0,0.0,,,-0.01,0.00807,-0.00127,0.00202,-4e-05,0.92911
2242,2295808,72.37941,86.3,1.0,0.96,1.45349,-0.002514,0.011322,0.001404,0.33182,0.006696,0.803002,66.401321,7.024522,65.999512,7.527292,4.0,7.052e-05,10,863,0.15067,0.16155,0.04,0.0,0.0,0.0,,,-0.01,0.0078,-0.00137,-0.00084,0.0,0.70824
2243,2296832,72.0489,88.0,1.0,0.98,1.414508,-0.001382,0.007091,0.001089,0.310619,0.003941,0.804835,68.165817,6.916666,68.509338,5.789516,4.0,7.042e-05,14,853,0.1469,0.16113,0.02,0.0,0.0,0.0,,,-0.01,0.00723,-0.00122,0.00135,0.0,0.99076
2244,2297856,72.92041,73.46667,1.0,0.99,1.429902,-0.002202,0.000885,0.001942,0.319719,0.012381,0.800508,69.794945,2.017484,69.981346,1.961243,4.0,7.032e-05,15,844,0.14732,0.16364,0.01,0.0,0.0,0.0,,,-0.01,0.00944,-0.00134,0.00284,0.0,1.06862
2245,2298880,72.8775,75.07692,1.0,0.99,1.445337,-0.003402,0.001094,0.003792,0.331128,0.038051,0.764856,69.95713,2.038425,70.039001,1.932185,4.0,7.021e-05,13,847,0.1476,0.16016,0.01,0.0,0.0,0.0,,,-0.01,0.0086,-0.00143,0.00249,-1e-05,0.92546
2246,2299904,72.78076,77.38462,1.0,0.99,1.420648,-0.001871,0.001075,0.001236,0.318224,0.009556,0.773346,69.634514,2.028817,69.684319,1.961198,4.0,7.011e-05,13,852,0.15583,0.1695,0.01,0.0,0.0,0.0,,,-0.01,0.00793,-0.00153,0.00235,0.0,0.92448
2247,2300928,72.60835,76.58333,1.0,0.99,1.423474,-0.001777,0.002626,0.001407,0.315293,0.006836,0.699277,69.674751,2.404001,69.395454,2.729652,4.0,7.001e-05,12,859,0.15765,0.17076,0.01,0.0,0.0,0.0,,,-0.01,0.00714,-0.00169,0.00172,0.0,0.85368
2248,2301952,72.88016,72.83333,1.0,1.0,1.394844,-0.002045,0.012504,0.004044,0.299415,0.037109,0.860348,67.101456,7.418245,66.571587,8.289891,4.0,6.991e-05,12,858,0.15424,0.16809,0.0,0.0,0.0,0.0,,,-0.01,0.00737,-0.00141,0.0019,-0.0005,0.85718
2249,2302976,71.90372,96.90909,1.0,1.0,1.396181,-0.00228,0.009556,0.003686,0.332822,0.03561,0.945715,64.763664,11.774525,64.473495,11.993701,4.0,6.98e-05,11,873,0.14591,0.15913,0.0,0.0,0.0,0.0,,,-0.01,0.00678,-0.00136,0.00319,-0.00131,0.8076
2250,2304000,72.3215,86.36364,1.0,1.0,1.293957,-0.002299,0.007909,0.002434,0.32517,0.022287,0.960895,63.602165,12.666735,63.535088,12.682474,4.0,6.97e-05,11,878,0.14047,0.15279,0.0,0.0,0.0,1.0,,,-0.01,0.00718,-0.00148,0.00302,0.0,0.83896
2251,2305024,72.74511,77.08333,1.0,1.0,1.312313,-0.001999,0.010667,0.001998,0.248802,0.014474,0.948105,64.109779,12.589482,63.900322,12.866604,4.0,6.96e-05,12,877,0.14473,0.16058,0.0,0.0,0.0,0.0,,,-0.01,0.00657,-0.001,0.00276,-0.00054,0.9233
2252,2306048,67.06035,103.69231,0.92308,0.99,1.353302,-0.001619,0.005482,0.001063,0.345688,0.00572,0.966727,65.612556,10.919815,65.418869,11.642621,4.0,6.95e-05,13,843,0.15343,0.16774,0.01,0.0,0.07692,0.0,,,-0.01,0.00734,-0.00167,0.00298,-0.00131,0.89402
2253,2307072,72.6908,76.44444,1.0,0.99,1.293119,-0.001551,0.001344,0.001424,0.300672,0.009731,0.993694,64.424538,12.87721,64.519051,13.037436,4.0,6.94e-05,9,846,0.16316,0.17022,0.01,0.0,0.0,0.0,,,-0.01,0.00698,-0.00158,0.00301,0.0,0.68955
2254,2308096,72.51745,81.23077,1.0,0.99,1.29233,-0.00122,0.014256,0.000641,0.30063,0.002337,0.936328,64.215538,12.942654,63.770233,13.234588,4.0,6.929e-05,13,872,0.16907,0.1856,0.01,0.0,0.0,0.0,,,-0.01,0.0065,-0.00176,0.00252,-0.00054,0.99414
2255,2309120,66.97822,104.07692,0.92308,0.98,1.362711,-0.000935,0.003448,0.00144,0.286046,0.004987,0.977271,65.393692,11.201267,65.388771,11.667883,4.0,6.919e-05,13,860,0.17351,0.18815,0.02,0.0,0.07692,0.0,,,-0.01,0.00626,-0.00203,0.00306,-0.00047,0.87872
2256,2310144,72.72709,75.7,1.0,0.98,1.34126,-0.001828,0.001195,0.001247,0.29588,0.003592,0.994006,64.599289,12.411946,64.668091,12.663567,4.0,6.909e-05,10,872,0.16001,0.17144,0.02,0.0,0.0,0.0,,,-0.01,0.00628,-0.00186,0.00267,-1e-05,0.73804
2257,2311168,72.06136,88.77778,1.0,0.98,1.412643,-0.002062,0.0079,0.001634,0.321351,0.008266,0.962301,63.659504,12.819268,63.211056,12.839101,4.0,6.899e-05,9,877,0.19112,0.20009,0.02,0.0,0.0,0.0,,,-0.01,0.00586,-0.00237,0.00235,0.0,0.66027
2258,2312192,66.87435,104.30769,0.92308,0.97,1.394612,-0.001858,0.002752,0.002066,0.27778,0.011928,0.971974,65.51857,8.477104,65.353966,9.133373,4.0,6.888e-05,13,861,0.18925,0.20441,0.03,0.0,0.07692,0.0,,,-0.01,0.00607,-0.00236,0.00272,0.0,0.85889
2259,2313216,71.69331,101.46154,1.0,0.97,1.43244,-0.002558,0.014521,0.004376,0.314141,0.041399,0.703744,66.112572,7.535057,66.446304,6.630979,4.0,6.878e-05,13,860,0.18583,0.19964,0.03,0.0,0.0,0.0,,,-0.01,0.00645,-0.00261,0.00362,0.0,0.91429
2260,2314240,72.35245,85.3,1.0,0.98,1.38685,-0.001063,0.006052,0.001061,0.29453,0.001918,0.422615,68.308723,3.68112,68.392197,3.00908,4.0,6.868e-05,10,868,0.16518,0.17592,0.02,0.0,0.0,0.0,,,-0.01,0.00686,-0.00229,0.00343,0.0,0.70856
2261,2315264,72.52841,81.0,1.0,0.98,1.389071,-0.001314,0.00367,0.000662,0.293836,0.002476,0.61883,68.409912,2.524401,68.509499,2.893792,4.0,6.858e-05,14,855,0.17034,0.18583,0.02,0.0,0.0,0.0,,,-0.01,0.00657,-0.00231,0.00241,0.0,0.99395
2262,2316288,72.63496,76.54545,1.0,0.98,1.417339,-0.002245,0.003348,0.001738,0.298352,0.009417,0.928327,67.210815,6.006716,67.199654,6.359158,4.0,6.847e-05,11,866,0.16532,0.17397,0.02,0.0,0.0,0.0,,,-0.01,0.00671,-0.00249,0.00117,0.0,0.78255
2263,2317312,72.02621,86.69231,1.0,0.99,1.360581,-0.002517,0.003052,0.002154,0.338391,0.01702,0.476902,68.729477,2.262075,68.990982,2.144243,4.0,6.837e-05,13,862,0.1483,0.15946,0.01,0.0,0.0,1.0,,,-0.01,0.00735,-0.002,0.00211,0.0,0.92054
2264,2318336,72.60847,79.53846,1.0,0.99,1.403415,-0.001611,0.003774,0.001125,0.295289,0.004081,0.616922,68.814674,2.950731,68.879158,2.769216,4.0,6.827e-05,13,863,0.15458,0.16727,0.01,0.0,0.0,0.0,,,-0.01,0.00577,-0.00193,0.00335,0.0,0.92357
2265,2319360,72.71473,74.07692,1.0,0.99,1.415688,-0.001731,0.001813,0.00228,0.292282,0.021589,0.948031,67.627487,4.899546,67.664833,5.531513,4.0,6.817e-05,13,863,0.16169,0.17732,0.01,0.0,0.0,0.0,,,-0.01,0.00662,-0.00201,0.00316,-1e-05,0.92588
2266,2320384,72.54299,79.25,1.0,1.0,1.432449,-0.001874,0.003512,0.001601,0.329709,0.015799,0.941467,66.585487,6.322462,65.915047,6.944243,4.0,6.806e-05,8,870,0.17188,0.17997,0.0,0.0,0.0,0.0,,,-0.01,0.0052,-0.00235,0.00312,0.0,0.56842
2267,2321408,65.48167,131.33333,0.91667,0.99,1.422361,-0.002244,0.008693,0.001644,0.36022,0.010324,0.902871,64.362495,8.324921,64.46936,8.39624,4.0,6.796e-05,12,858,0.16908,0.18094,0.01,0.0,0.0,0.0,,,-0.01,0.00632,-0.00217,0.00295,0.0,0.77331
2268,2322432,72.66919,75.75,1.0,0.99,1.383578,-0.001883,0.001665,0.001256,0.286903,0.006592,0.767667,69.018051,2.128476,69.04171,2.388772,4.0,6.786e-05,12,863,0.16853,0.17885,0.01,0.0,0.0,0.0,,,-0.01,0.00561,-0.00227,0.00321,0.0,0.854
2269,2323456,72.30679,84.45455,1.0,0.99,1.378662,-0.001941,0.013278,0.002438,0.310091,0.021659,0.491945,67.960762,3.956577,67.775055,4.510696,4.0,6.776e-05,11,865,0.16315,0.17488,0.01,0.0,0.0,0.0,,,-0.01,0.00518,-0.00221,0.0033,-0.0005,0.78005
2270,2324480,72.37893,82.25,1.0,0.99,1.37379,-0.001418,0.006228,0.000728,0.30885,0.000105,0.948589,65.277153,9.566976,64.866714,9.971684,4.0,6.765e-05,12,867,0.16231,0.17381,0.01,0.0,0.0,0.0,,,-0.01,0.00662,-0.0023,0.0033,-0.00047,0.87742
2271,2325504,72.60942,79.57143,1.0,0.99,1.385847,-0.001883,0.012408,0.000838,0.302774,0.003871,0.937822,61.625759,12.060335,60.706215,12.310599,4.0,6.755e-05,7,884,0.17397,0.18294,0.01,0.0,0.0,0.0,,,-0.01,0.00596,-0.00256,0.00261,-0.00124,0.52421
2272,2326528,71.95247,82.28571,1.0,0.99,1.416348,-0.001958,0.005954,0.00264,0.278361,0.024728,0.974487,57.003014,13.155048,56.47348,13.577302,4.0,6.745e-05,7,896,0.17077,0.17908,0.01,0.0,0.0,0.0,,,-0.01,0.00541,-0.00253,0.00214,-0.0005,0.53804
2273,2327552,51.1771,188.85714,0.71429,0.97,1.458688,-0.00381,0.003507,0.002475,0.343014,0.025146,0.982169,60.139183,12.300695,59.582253,12.61761,4.0,6.735e-05,7,885,0.17108,0.18169,0.03,0.0,0.14286,0.0,,,-0.01,0.0066,-0.00225,0.00373,0.0,0.36926
2274,2328576,59.14299,145.63636,0.81818,0.95,1.468675,-0.002038,0.002173,0.001859,0.366346,0.014195,0.985524,62.257633,11.018121,62.000919,11.58677,4.0,6.724e-05,11,870,0.15321,0.16487,0.05,0.0,0.09091,0.0,,,-0.01,0.00591,-0.00154,0.00333,0.0,0.65185
2275,2329600,72.63314,77.36364,1.0,0.95,1.437718,-0.002321,0.001265,0.003275,0.314348,0.033691,0.980278,66.187569,7.602337,66.186234,8.170645,4.0,6.714e-05,11,863,0.1522,0.16378,0.05,0.0,0.0,0.0,,,-0.01,0.00674,-0.00132,0.002,0.0,0.78226
2276,2330624,66.55589,108.41667,0.91667,0.94,1.391678,-0.002462,0.001118,0.002445,0.341741,0.023821,0.982043,67.309647,7.025532,67.404739,7.342389,4.0,6.704e-05,12,861,0.14328,0.15374,0.06,0.0,0.0,0.0,,,-0.01,0.00665,-0.00131,0.00345,0.0,0.78226
2277,2331648,72.76147,75.41667,1.0,0.95,1.438243,-0.002821,0.003631,0.001888,0.376071,0.015695,0.90604,67.437393,5.476534,66.797379,6.345316,4.0,6.694e-05,12,864,0.14997,0.16253,0.05,0.0,0.0,0.0,,,-0.01,0.00592,-0.00152,0.0007,0.0,0.85413
2278,2332672,72.50524,78.25,1.0,0.95,1.496253,-0.000764,0.00514,0.001145,0.350995,0.005057,0.965913,63.142551,10.416965,62.075069,11.077507,4.0,6.684e-05,8,878,0.16867,0.17997,0.05,0.0,0.0,0.0,,,-0.01,0.00557,-0.00169,0.00089,0.0,0.56868
2279,2333696,65.27911,117.0,0.9,0.94,1.511419,-0.001557,0.004132,0.001649,0.323947,0.011196,0.981624,58.751614,13.825563,58.400135,14.579945,4.0,6.673e-05,10,872,0.16476,0.17508,0.06,0.0,0.0,0.0,,,-0.01,0.00626,-0.00147,0.00108,0.0,0.63926
2280,2334720,62.20822,133.25,0.875,0.93,1.464121,-0.001813,0.008237,0.001798,0.323622,0.011509,0.965649,62.310322,13.418421,62.0256,13.788841,4.0,6.663e-05,8,876,0.15193,0.15988,0.07,0.0,0.0,0.0,,,-0.01,0.00575,-0.0015,0.00233,0.0,0.49538
2281,2335744,67.8062,97.66667,0.93333,0.92,1.362526,-0.002261,0.00095,0.001217,0.352059,0.010045,0.989117,68.071655,8.150378,68.105446,8.342463,4.0,6.653e-05,15,851,0.14062,0.15527,0.08,0.0,0.0,1.0,,,-0.01,0.00636,-0.00099,0.0025,0.0,0.99782
2282,2336768,72.74245,74.91667,1.0,0.94,1.391042,-0.002049,0.003424,0.002181,0.304927,0.014404,0.678638,69.683502,2.401172,69.163513,2.890577,4.0,6.643e-05,12,864,0.13853,0.15248,0.06,0.0,0.0,0.0,,,-0.01,0.0069,-0.00122,0.00298,0.0,0.85433
2283,2337792,72.13585,94.88889,1.0,0.95,1.498999,-0.001496,0.015054,0.001877,0.318913,0.016776,0.857117,64.89521,8.558956,63.986786,8.929291,4.0,6.632e-05,9,873,0.15569,0.16616,0.05,0.0,0.0,1.0,,,-0.01,0.00696,-0.00164,0.00343,0.0,0.6349
2284,2338816,72.32486,90.66667,1.0,0.96,1.465754,-0.000662,0.012033,0.001049,0.333839,0.006034,0.935135,62.045322,11.678511,61.789608,12.142373,4.0,6.622e-05,9,868,0.143,0.15513,0.04,0.0,0.0,0.0,,,-0.01,0.0062,-0.00136,0.00356,0.0,0.63613
2285,2339840,71.47128,112.46154,1.0,0.97,1.464977,-0.002744,0.013658,0.002927,0.340668,0.035331,0.707108,66.62075,7.359892,66.866272,6.477109,4.0,6.612e-05,13,860,0.13184,0.14704,0.03,0.0,0.0,0.0,,,-0.01,0.00634,-0.00105,0.00322,0.0,0.90964
2286,2340864,72.74349,76.66667,1.0,0.97,1.475799,-0.001162,0.003037,0.001348,0.315554,0.007045,0.971497,65.780159,8.46652,65.791161,9.076838,4.0,6.602e-05,12,864,0.14007,0.15485,0.03,0.0,0.0,0.0,,,-0.01,0.00715,-0.00111,0.00333,0.0,0.85365
2287,2341888,72.88515,76.44444,1.0,0.97,1.461765,-0.001724,0.01357,0.001985,0.34289,0.017857,0.907295,65.214088,9.991488,64.561195,10.625218,4.0,6.591e-05,9,872,0.1313,0.14274,0.03,0.0,0.0,0.0,,,-0.01,0.0075,-0.0011,0.00369,-0.0005,0.64039
2288,2342912,66.97508,111.23077,0.92308,0.97,1.434244,-0.001763,0.012237,0.001062,0.27516,0.002511,0.901587,64.477402,9.861621,64.820992,9.906664,4.0,6.581e-05,13,858,0.12397,0.13737,0.03,0.0,0.07692,0.0,,,-0.01,0.00783,-0.00082,0.00326,0.0,0.85177
2289,2343936,72.56863,84.42857,1.0,0.98,1.461926,-0.001339,0.005922,0.001486,0.30089,0.007254,0.707727,67.506775,4.723174,68.007523,4.086154,4.0,6.571e-05,14,860,0.14774,0.16183,0.02,0.0,0.0,0.0,,,-0.01,0.00814,-0.00112,0.00304,0.0,0.99238
2290,2344960,72.81954,76.46154,1.0,0.99,1.461149,-0.001503,0.001121,0.000434,0.288893,0.001918,0.833974,68.499786,2.269772,68.916649,2.314071,4.0,6.561e-05,13,859,0.16155,0.17718,0.01,0.0,0.0,1.0,,,-0.01,0.00756,-0.00152,0.00298,-1e-05,0.92487
2291,2345984,72.81579,76.30769,1.0,0.99,1.487088,-0.002261,0.003061,0.000561,0.285126,0.000767,0.897181,67.998978,4.425494,68.024574,5.39352,4.0,6.55e-05,13,861,0.15709,0.16978,0.01,0.0,0.0,1.0,,,-0.01,0.00717,-0.00133,0.0026,0.0,0.92493
2292,2347008,72.67813,79.0,1.0,0.99,1.508634,-0.002507,0.004045,0.003176,0.365689,0.031355,0.963085,64.17485,10.733133,63.663116,11.029819,4.0,6.54e-05,8,878,0.1603,0.16992,0.01,0.0,0.0,0.0,,,-0.01,0.00694,-0.00149,0.00348,0.0,0.56849
2293,2348032,72.10851,94.2,1.0,0.99,1.506625,-0.002616,0.007275,0.002826,0.321658,0.022845,0.955848,63.060223,10.85176,62.693829,11.264649,4.0,6.53e-05,10,869,0.15667,0.16922,0.01,0.0,0.0,0.0,,,-0.01,0.00674,-0.0013,0.0033,0.0,0.70566
2294,2349056,64.15017,130.11111,0.88889,0.98,1.484234,-0.002501,0.008988,0.00391,0.318134,0.040632,0.953551,61.176838,12.308559,61.1908,12.675299,4.0,6.52e-05,9,875,0.15499,0.16504,0.02,0.0,0.0,0.0,,,-0.01,0.00747,-0.00134,0.00373,0.0,0.56559
2295,2350080,66.32811,108.81818,0.90909,0.97,1.454563,-0.001493,0.004429,0.002247,0.298388,0.016078,0.960306,65.85228,9.13386,65.713066,9.546949,4.0,6.509e-05,11,860,0.14648,0.15695,0.03,0.0,0.0,0.0,,,-0.01,0.00822,-0.0011,0.00337,0.0,0.71201
2296,2351104,72.81437,80.07143,1.0,0.97,1.404317,-0.001423,0.014306,0.001129,0.323891,0.007464,0.761665,68.297073,6.085565,67.970116,6.923677,4.0,6.499e-05,14,846,0.12768,0.14268,0.03,0.0,0.0,0.0,,,-0.01,0.00863,-0.00069,0.00361,-0.0005,0.99897
