iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
904,925696,71.28909,108.5,1.0,0.94,0.904447,-0.003795,0.02069,0.004241,0.31048,0.049665,0.705426,62.575806,4.715652,63.351349,5.232583,4.0,0.00020753,12,527,0.05619,0.0746,0.01,0.0,100,0.08333,0.0,,,-0.01,0.00927,-0.00031,-0.01172,0.00825,0.94898
905,926720,71.2253,115.125,1.0,0.94,0.928683,-0.003199,0.018693,0.003516,0.261746,0.030936,0.647225,63.833649,4.70276,64.387886,4.940451,4.0,0.00020743,8,500,0.05127,0.07249,0.01,0.0,100,0.125,0.0,,,-0.01,0.00882,-6e-05,-0.00914,0.00754,0.62074
906,927744,61.74125,116.5,0.875,0.93,0.932681,-0.001883,0.123887,0.002869,0.257167,0.02975,0.161518,64.911461,4.337181,64.131714,7.794162,4.0,0.00020733,8,462,0.04286,0.0629,0.01,0.0,100,0.25,0.0,,,-0.01,0.00881,3e-05,-0.0064,0.00731,0.5411
907,928768,56.24361,113.7,0.8,0.92,0.91662,-0.001839,0.154532,0.002081,0.459463,0.016741,0.389168,64.11528,4.165992,62.427242,10.658091,4.0,0.00020723,10,550,0.04736,0.06957,0.01,0.0,100,0.3,0.0,,,-0.01,0.00982,-9e-05,-0.0078,0.00163,0.64745
908,929792,71.10968,119.625,1.0,0.92,0.903786,-0.002266,0.068532,0.000993,0.287649,0.00701,0.243257,62.865971,5.682319,62.694653,6.157753,4.0,0.00020712,8,497,0.05266,0.078,0.01,0.0,100,0.375,0.0,,,-0.01,0.00931,-0.00018,-0.00776,0.00391,0.65398
909,930816,50.63852,110.45455,0.72727,0.9,0.900786,-0.001219,0.195856,0.00165,0.557314,0.011196,0.479097,61.129917,6.882538,59.056561,12.407503,4.0,0.00020702,11,549,0.04258,0.06626,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01125,-0.00014,-0.00966,0.00161,0.67345
910,931840,71.08792,122.83333,1.0,0.9,0.973202,-0.001872,0.02282,0.003181,0.367605,0.038574,0.445745,61.072544,4.324619,62.06712,4.228308,4.0,0.00020692,6,514,0.05211,0.06853,0.01,0.0,100,0.5,0.0,,,-0.01,0.00789,-0.00035,-0.00406,0.00967,0.47289
911,932864,71.36032,126.14286,1.0,0.9,1.011831,-0.002244,0.020332,0.004303,0.26637,0.045375,0.365552,63.064495,4.945506,63.505898,4.250383,4.0,0.00020682,7,504,0.05347,0.06957,0.01,0.0,100,0.0,0.0,,,-0.01,0.00805,-0.00039,-0.0031,0.00381,0.54543
912,933888,71.15622,120.0,1.0,0.91,0.963419,-0.00362,0.007453,0.003023,0.241185,0.02975,0.772079,63.461884,3.647644,63.750854,3.744445,4.0,0.00020671,6,516,0.05882,0.07865,0.01,0.0,100,0.16667,0.0,,,-0.01,0.00817,-0.00019,-0.00717,0.00503,0.49972
913,934912,54.39391,166.66667,0.77778,0.91,0.901605,-0.00146,0.109036,0.002846,0.311947,0.029192,0.299993,63.218208,3.584474,62.313843,8.011785,4.0,0.00020661,9,442,0.04706,0.06647,0.01,0.0,100,0.33333,0.0,,,-0.01,0.00797,-0.0001,-0.00764,0.00369,0.56007
914,935936,63.04776,116.0,0.88889,0.9,0.970198,-0.000916,0.046697,0.001939,0.163878,0.018345,0.554919,62.833096,3.907413,62.891289,7.40452,4.0,0.00020651,9,478,0.0374,0.05386,0.01,0.0,100,0.22222,0.0,,,-0.01,0.00801,4e-05,-0.00648,0.00941,0.6136
915,936960,71.86372,108.0,1.0,0.91,0.956425,-0.002439,0.017782,0.002734,0.220144,0.025077,0.820966,62.39209,6.046604,62.445518,6.221747,4.0,0.00020641,8,522,0.04469,0.06129,0.01,0.0,100,0.0,1.0,,,-0.01,0.00731,-0.00029,-0.01152,0.00675,0.66066
916,937984,71.17787,120.83333,1.0,0.91,0.946739,-0.002678,0.017968,0.003495,0.217927,0.039028,0.793412,61.803135,5.982186,62.01878,6.259871,4.0,0.0002063,6,520,0.04551,0.05752,0.01,0.0,100,0.5,0.0,,,-0.01,0.00702,-0.00022,-0.00691,0.00755,0.50713
917,939008,60.29684,202.25,0.875,0.9,0.976454,-0.002512,0.028981,0.002772,0.219767,0.027518,0.73766,61.957672,5.589107,61.798889,6.708313,4.0,0.0002062,8,534,0.03572,0.05271,0.02,0.0,100,0.25,0.0,,,-0.01,0.00924,0.0,-0.00827,0.00851,0.54283
918,940032,60.74513,121.42857,0.85714,0.89,1.034277,-0.00078,0.061646,0.003373,0.220246,0.028634,0.677996,62.559048,7.670096,62.195896,10.003297,4.0,0.0002061,7,449,0.04663,0.06654,0.02,0.0,100,0.14286,0.0,,,-0.01,0.00935,-0.0002,-0.00924,0.00781,0.46087
919,941056,71.46178,112.57143,1.0,0.91,0.862728,-0.002352,0.023574,0.003459,0.204165,0.039865,0.876608,61.35331,8.642292,61.536663,8.9188,4.0,0.000206,7,527,0.04408,0.06631,0.02,0.0,100,0.0,0.0,,,-0.01,0.00711,-0.00022,-0.00377,0.00764,0.63428
920,942080,71.61422,123.0,1.0,0.92,0.90995,-0.003856,0.026219,0.004088,0.276427,0.046875,0.889646,59.897957,9.619833,60.450893,10.18159,4.0,0.00020589,9,543,0.05514,0.0773,0.02,0.0,100,0.11111,0.0,,,-0.01,0.00801,-9e-05,-0.0029,0.00826,0.79644
921,943104,57.34922,134.2,0.8,0.91,0.968361,-0.002124,0.093782,0.002369,0.356,0.024588,0.763253,59.36573,10.557803,58.285175,12.955503,4.0,0.00020579,10,447,0.07459,0.10338,0.03,0.0,100,0.3,0.0,,,-0.01,0.00875,-0.00015,-0.00711,0.00376,0.67627
922,944128,71.83483,107.85714,1.0,0.93,1.096907,-0.003822,0.014534,0.004932,0.354576,0.060686,0.897271,61.651463,6.992911,62.235615,7.697165,4.0,0.00020569,7,527,0.06898,0.08519,0.03,0.0,100,0.0,0.0,,,-0.01,0.00964,-0.00039,-0.0071,0.01041,0.51856
923,945152,72.45687,108.0,1.0,0.93,0.982905,-0.002923,0.063676,0.004709,0.282888,0.06822,0.729007,60.193501,9.841822,60.499123,10.282864,4.0,0.00020559,8,506,0.06406,0.08762,0.03,0.0,100,0.0,0.0,,,-0.01,0.00899,-0.00016,-0.00246,0.00536,0.66219
924,946176,52.81442,146.125,0.75,0.91,0.888202,-0.002647,0.0708,0.003719,0.207963,0.03704,0.706781,60.147137,8.998568,59.717949,10.010035,4.0,0.00020548,8,506,0.08293,0.10937,0.04,0.0,100,0.375,0.0,,,-0.01,0.00969,-0.00014,-0.00517,0.00235,0.54046
925,947200,64.17519,106.7,0.9,0.92,0.880648,-0.002797,0.090614,0.002637,0.311265,0.024728,0.661058,60.416508,7.384129,59.69553,10.66822,4.0,0.00020538,10,531,0.06185,0.08423,0.03,0.0,100,0.2,0.0,,,-0.01,0.00994,-0.00015,-0.00501,0.00084,0.85494
926,948224,69.96832,152.83333,1.0,0.93,0.848537,-0.002154,0.04864,0.002321,0.265775,0.018345,0.696477,57.742573,8.91485,58.110252,8.745976,4.0,0.00020528,6,551,0.09114,0.11873,0.03,0.0,100,0.0,0.0,,,-0.01,0.01074,-0.0006,-0.00512,0.00251,0.57381
927,949248,46.87987,139.66667,0.66667,0.9,1.05656,-0.002782,0.168988,0.003636,0.390092,0.040632,0.489179,59.760777,6.565307,58.4132,11.883718,4.0,0.00020518,9,507,0.07429,0.10052,0.04,0.0,100,0.33333,0.0,,,-0.01,0.00885,-0.00028,-0.00409,0.00192,0.46927
928,950272,71.67352,110.3,1.0,0.9,1.08534,-0.002655,0.057022,0.004068,0.443634,0.046247,0.479651,59.450237,7.575798,61.036106,7.000888,4.0,0.00020508,10,500,0.10622,0.13793,0.04,0.0,100,0.4,0.0,,,-0.01,0.00729,-0.0005,-0.00389,0.00835,0.77288
929,951296,71.65229,123.0,1.0,0.91,1.063551,-0.00291,0.019864,0.003779,0.324018,0.042759,0.63903,62.098888,5.477888,63.149189,5.232569,4.0,0.00020497,9,486,0.0904,0.11566,0.03,0.0,100,0.33333,0.0,,,-0.01,0.00813,-0.00033,-0.00279,0.00755,0.68359
930,952320,62.26271,101.0,0.875,0.91,0.938388,-0.001593,0.162461,0.002648,0.426085,0.019008,0.396371,62.575237,5.929127,61.222389,10.533877,4.0,0.00020487,8,461,0.09053,0.11895,0.03,0.0,100,0.25,0.0,,,-0.01,0.00896,-0.00032,-0.00608,-0.00304,0.57996
931,953344,63.87222,106.7,0.9,0.9,0.975981,-0.003057,0.022081,0.004959,0.409377,0.064488,0.835464,62.498352,6.632898,63.670624,7.137425,4.0,0.00020477,10,460,0.08402,0.10785,0.03,0.0,100,0.2,0.0,,,-0.01,0.00755,-0.00045,-0.00323,0.00843,0.7159
932,954368,66.347,99.38462,0.92308,0.9,0.986303,-0.002994,0.107775,0.00341,0.270016,0.035749,0.457954,63.712681,5.50768,63.843838,9.062418,4.0,0.00020467,13,481,0.09059,0.11415,0.03,0.0,100,0.23077,0.0,,,-0.01,0.00944,-0.00024,-0.00686,0.00646,0.91752
933,955392,72.11425,101.0,1.0,0.91,0.919043,-0.002649,0.018129,0.003304,0.305036,0.0399,0.6253,63.942131,4.805462,64.802338,4.603222,4.0,0.00020456,9,521,0.07594,0.10422,0.02,0.0,100,0.22222,0.0,,,-0.01,0.00839,-0.00027,-0.00399,0.00366,0.73325
934,956416,63.93804,95.2,0.9,0.91,0.909622,-0.003088,0.12106,0.004162,0.282557,0.047886,0.40311,64.286194,5.753157,63.903954,9.039394,4.0,0.00020446,10,495,0.06858,0.09452,0.02,0.0,100,0.4,0.0,,,-0.01,0.00836,6e-05,-0.00937,-0.00013,0.73465
935,957440,71.53491,103.9,1.0,0.92,0.917801,-0.002956,0.011968,0.002387,0.284908,0.009347,0.737082,65.344307,4.697809,65.962257,4.366532,4.0,0.00020436,10,498,0.07058,0.09068,0.01,0.0,100,0.3,0.0,,,-0.01,0.00562,-0.00021,-0.0066,0.00876,0.80958
936,958464,71.92745,100.09091,1.0,0.93,0.966863,-0.003362,0.005458,0.002535,0.33846,0.027379,0.831621,65.651474,3.892503,66.44223,3.754632,4.0,0.00020426,11,506,0.06741,0.08707,0.01,0.0,100,0.18182,0.0,,,-0.01,0.00685,-0.0003,-0.00704,0.00932,0.8521
937,959488,64.85732,102.45455,0.90909,0.95,0.896421,-0.000862,0.11903,0.002544,0.262382,0.025181,0.178657,66.359085,3.779591,65.544914,7.791709,4.0,0.00020415,11,512,0.05724,0.08161,0.0,0.0,100,0.27273,1.0,,,-0.01,0.00751,-0.00018,-0.00445,0.0054,0.80486
938,960512,72.29458,95.33333,1.0,0.95,0.947395,-0.003272,0.006147,0.002835,0.267898,0.022217,0.763911,66.087204,2.762192,66.702705,2.938027,4.0,0.00020405,9,500,0.05397,0.06708,0.0,0.0,100,0.11111,0.0,,,-0.01,0.00735,-0.00019,-0.00659,0.00759,0.6937
939,961536,71.84569,103.2,1.0,0.95,0.949638,-0.001954,0.085216,0.003552,0.346162,0.034284,0.509172,64.938393,8.750819,64.048347,8.788826,4.0,0.00020395,10,505,0.06,0.08053,0.0,0.0,100,0.2,0.0,,,-0.01,0.00733,-0.00014,-0.00774,0.00289,0.80172
940,962560,70.83125,118.33333,1.0,0.95,0.633322,-0.001844,0.031891,0.001434,0.187413,0.015346,0.462073,62.968208,6.197906,63.113697,5.363846,4.0,0.00020385,6,586,0.0434,0.06039,0.0,0.0,100,0.16667,0.0,,,-0.01,0.00919,-0.00021,-0.0063,0.00094,0.68912
941,963584,62.2349,98.375,0.875,0.96,0.760179,-0.000726,0.061581,0.003165,0.163182,0.026332,0.489207,63.676338,4.238945,63.421124,7.216422,4.0,0.00020374,8,556,0.04439,0.05787,0.0,0.0,100,0.375,0.0,,,-0.01,0.00679,-0.00014,-0.00629,0.00721,0.69658
942,964608,61.00001,158.71429,0.85714,0.95,0.774633,-0.00281,0.009128,0.002106,0.201556,0.018903,0.912367,63.195347,5.903613,63.402946,6.353593,4.0,0.00020364,7,554,0.04138,0.05249,0.01,0.0,100,0.28571,0.0,,,-0.01,0.00756,-0.00016,-0.00481,0.00684,0.57712
943,965632,65.00736,132.63636,0.90909,0.95,0.983239,-0.003064,0.007289,0.003239,0.258076,0.03132,0.804557,65.774292,3.776701,66.162094,4.029907,4.0,0.00020354,11,519,0.05449,0.07428,0.02,0.0,100,0.0,0.0,,,-0.01,0.00565,-0.00035,-0.01095,0.00804,0.76751
944,966656,62.10152,116.88889,0.88889,0.94,0.853652,-0.00167,0.097131,0.001873,0.399517,0.01845,0.466403,65.466248,4.841311,64.202187,8.760604,4.0,0.00020344,9,532,0.04915,0.07074,0.02,0.0,100,0.66667,0.0,,,-0.01,0.00798,0.00014,-0.00723,-0.00035,0.69873
945,967680,63.57025,90.77778,0.88889,0.94,0.841726,-0.002094,0.081085,0.001874,0.317838,0.014195,0.585864,63.851082,5.148281,63.089638,9.378271,4.0,0.00020333,9,510,0.04047,0.04897,0.02,0.0,100,0.33333,0.0,,,-0.01,0.0074,-4e-05,-0.00733,0.00539,0.68647
946,968704,71.2634,118.6,1.0,0.94,0.944698,-0.001724,0.0265,0.00331,0.302097,0.036865,0.377448,64.929024,5.51812,65.754517,4.616693,4.0,0.00020323,10,493,0.04312,0.05422,0.02,0.0,100,0.1,0.0,,,-0.01,0.00584,-0.0001,-0.00548,0.00954,0.79285
947,969728,72.14712,98.53846,1.0,0.94,0.9729,-0.003178,0.005555,0.003578,0.370174,0.028878,0.839408,65.598282,4.054176,66.425636,3.916442,4.0,0.00020313,13,463,0.04082,0.05831,0.02,0.0,100,0.07692,1.0,,,-0.01,0.00723,-1e-05,-0.00772,0.00864,0.98124
948,970752,72.19585,98.0,1.0,0.95,0.988372,-0.004294,0.00444,0.004069,0.326249,0.038225,0.793324,66.98008,3.404165,67.641762,3.029679,4.0,0.00020303,8,506,0.04587,0.05741,0.02,0.0,100,0.25,0.0,,,-0.01,0.00607,-0.00014,-0.00449,0.01154,0.59005
949,971776,72.21914,94.9,1.0,0.95,0.809921,-0.003956,0.003772,0.00282,0.229269,0.030169,0.77081,67.945381,2.975579,68.120857,2.716567,4.0,0.00020292,10,536,0.05884,0.07313,0.02,0.0,100,0.4,0.0,,,-0.01,0.00564,0.00017,-0.00761,0.00751,0.85996
950,972800,72.20867,90.125,1.0,0.95,0.871415,-0.00504,0.003574,0.003304,0.248067,0.035121,0.705246,68.064888,2.327668,67.975151,2.292784,4.0,0.00020282,8,483,0.06113,0.07295,0.02,0.0,100,0.25,0.0,,,-0.01,0.00755,-0.00021,-0.00758,0.00831,0.68459
951,973824,70.67139,135.36364,1.0,0.96,0.876484,-0.002233,0.006753,0.002024,0.157313,0.01695,0.425007,67.995529,2.362233,67.993309,2.242411,4.0,0.00020272,11,524,0.05368,0.07375,0.02,0.0,100,0.36364,0.0,,,-0.01,0.00692,-0.00014,-0.00613,0.01031,0.86944
952,974848,71.86042,94.54545,1.0,0.97,0.855025,-0.002963,0.003605,0.001716,0.233003,0.013777,0.71285,67.827515,2.000092,67.768539,2.243368,4.0,0.00020262,11,504,0.0512,0.06865,0.01,0.0,100,0.36364,0.0,,,-0.01,0.00693,-0.00012,-0.00879,0.00547,0.89858
953,975872,71.47399,112.2,1.0,0.98,0.865857,-0.003242,0.005248,0.001921,0.211544,0.016323,0.605248,67.945259,1.909395,67.896507,2.293438,4.0,0.00020252,10,508,0.05205,0.06981,0.0,0.0,100,0.3,1.0,,,-0.01,0.00584,-0.00057,-0.00824,0.01047,0.7747
954,976896,72.02577,94.125,1.0,0.98,0.727532,-0.002754,0.004784,0.002254,0.163475,0.016218,0.431728,67.669693,1.927531,67.701767,1.891606,4.0,0.00020241,8,559,0.05093,0.07208,0.0,0.0,100,0.5,0.0,,,-0.01,0.00863,-4e-05,-0.00577,0.00502,0.7132
955,977920,71.74288,102.1,1.0,1.0,0.777499,-0.004602,0.003306,0.004482,0.326896,0.067557,0.68175,67.922409,1.661108,67.872948,2.05014,4.0,0.00020231,10,461,0.04481,0.06747,0.0,0.0,100,0.5,0.0,,,-0.01,0.00669,-3e-05,-0.00762,0.00568,0.84588
956,978944,71.3282,109.4,1.0,1.0,0.770532,-0.002869,0.004802,0.002813,0.193376,0.031564,0.538107,67.891975,1.912259,67.894058,2.05161,4.0,0.00020221,10,510,0.05061,0.07402,0.0,0.0,100,0.7,0.0,,,-0.01,0.00712,2e-05,-0.00656,0.00995,0.86465
957,979968,72.36659,91.0,1.0,1.0,0.805014,-0.00387,0.00284,0.003377,0.256846,0.036133,0.757836,67.667885,1.746366,67.90432,2.140816,4.0,0.00020211,12,501,0.04505,0.06319,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00843,1e-05,-0.00908,0.00864,0.95085
958,980992,72.3614,97.09091,1.0,1.0,0.788078,-0.002977,0.003578,0.002898,0.237818,0.029681,0.689122,68.231804,1.878336,68.431496,2.11587,4.0,0.000202,11,518,0.04244,0.06253,0.0,0.0,100,0.09091,0.0,,,-0.01,0.00923,-0.00015,-0.0056,0.01097,0.90015
959,982016,72.56696,88.45455,1.0,1.0,0.750299,-0.001653,0.005227,0.002429,0.192736,0.023298,0.660507,67.950684,2.347776,68.14016,2.551896,4.0,0.0002019,11,538,0.04237,0.06175,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0086,-8e-05,-0.00892,0.00792,0.9162
960,983040,71.67679,98.1,1.0,1.0,0.722351,-0.003535,0.002564,0.002243,0.202563,0.01995,0.752968,68.460571,1.935038,68.420975,2.086153,4.0,0.0002018,10,479,0.04122,0.06191,0.0,0.0,100,0.5,1.0,,,-0.01,0.0069,-2e-05,-0.00862,0.0084,0.86354
961,984064,64.55621,103.18182,0.90909,0.99,0.789277,-0.00237,0.125128,0.004103,0.418192,0.056885,0.133624,68.43763,2.122802,67.007393,7.520605,4.0,0.0002017,11,518,0.04561,0.07135,0.0,0.0,100,0.45455,0.0,,,-0.01,0.00902,-6e-05,-0.0077,0.00119,0.83766
962,985088,72.27636,88.27273,1.0,0.99,0.736604,-0.003017,0.004354,0.003205,0.25529,0.033168,0.736842,67.329628,1.937974,67.687218,2.442482,4.0,0.00020159,11,492,0.03846,0.05705,0.0,0.0,100,0.45455,0.0,,,-0.01,0.00863,3e-05,-0.00926,0.00765,0.89411
963,986112,66.93257,84.42857,0.92857,0.98,0.789116,-0.001195,0.109422,0.002792,0.272486,0.027344,0.262625,67.523514,2.701004,66.593491,7.932247,4.0,0.00020149,14,498,0.04885,0.06861,0.0,0.0,100,0.14286,0.0,,,-0.01,0.00743,8e-05,-0.0108,0.00905,1.02503
964,987136,72.2642,91.5,1.0,0.98,0.850907,-0.003082,0.005429,0.003332,0.30375,0.039969,0.788304,67.279968,2.709095,67.666649,2.882968,4.0,0.00020139,8,531,0.0446,0.05432,0.0,0.0,100,0.125,0.0,,,-0.01,0.00767,-9e-05,-0.00764,0.01269,0.59644
965,988160,72.47049,92.91667,1.0,0.98,0.720951,-0.00154,0.018892,0.0033,0.209298,0.039167,0.633068,66.384941,5.596066,66.581276,4.910378,4.0,0.00020129,12,497,0.05116,0.07221,0.0,0.0,100,0.08333,0.0,,,-0.01,0.00874,0.0002,-0.00807,0.0064,1.0568
966,989184,72.33665,86.5,1.0,0.98,0.767026,-0.002785,0.005055,0.001679,0.183138,0.012312,0.851297,66.636185,3.249361,66.691414,3.787794,4.0,0.00020118,8,485,0.05184,0.06472,0.0,0.0,100,0.25,0.0,,,-0.01,0.00502,0.00039,-0.01187,0.01242,0.66204
967,990208,65.31419,95.0,0.91667,0.97,0.688183,-0.000856,0.105597,0.002328,0.365648,0.021345,0.484661,65.052559,5.210043,63.861477,9.157731,4.0,0.00020108,12,503,0.05196,0.06639,0.0,0.0,100,0.08333,0.0,,,-0.01,0.00817,-9e-05,-0.01044,0.00572,1.00052
968,991232,65.61269,119.81818,0.90909,0.96,0.755297,-0.001775,0.031655,0.002751,0.267669,0.0226,0.365297,65.660339,5.368418,66.118355,4.864567,4.0,0.00020098,11,501,0.0548,0.07672,0.01,0.0,100,0.36364,0.0,,,-0.01,0.00793,-0.00023,-0.0092,0.00777,0.80614
969,992256,64.30164,89.9,0.9,0.95,0.74652,-0.002683,0.120172,0.003744,0.26624,0.04119,0.24448,66.746902,3.958874,66.032982,8.134498,4.0,0.00020088,10,524,0.05868,0.08275,0.01,0.0,100,0.4,0.0,,,-0.01,0.00683,-8e-05,-0.00729,0.0056,0.75905
970,993280,66.31312,94.38462,0.92308,0.95,0.825958,-0.001585,0.107774,0.001755,0.307977,0.011823,0.371797,65.422508,4.026041,64.548653,8.424725,4.0,0.00020077,13,453,0.05858,0.07307,0.01,0.0,100,0.30769,0.0,,,-0.01,0.01068,-0.0002,-0.00917,0.00221,0.93287
971,994304,62.33914,90.625,0.875,0.94,0.732859,-0.00292,0.142967,0.002589,0.292999,0.033552,0.333843,63.290745,6.614362,62.646442,9.415024,4.0,0.00020067,8,462,0.06072,0.08729,0.01,0.0,100,0.75,1.0,,,-0.01,0.0088,-0.00014,-0.00734,0.00643,0.62074
972,995328,64.97129,105.63636,0.90909,0.93,0.812706,-0.002964,0.115074,0.003628,0.249757,0.047503,0.402381,62.584633,4.667325,62.26643,8.679837,4.0,0.00020057,11,373,0.06616,0.08891,0.01,0.0,100,0.54545,0.0,,,-0.01,0.00819,-6e-05,-0.00839,0.00619,0.80859
973,996352,72.14448,93.63636,1.0,0.94,0.834269,-0.003594,0.022414,0.002729,0.341963,0.023821,0.702917,62.443062,5.297069,63.551392,5.760534,4.0,0.00020047,11,515,0.06634,0.0882,0.01,0.0,100,0.63636,1.0,,,-0.01,0.00558,-0.00015,-0.0103,0.00907,0.86879
974,997376,64.12409,103.18182,0.90909,0.93,0.790341,-0.002007,0.11438,0.002593,0.209402,0.020473,0.448621,62.936344,5.865519,62.9776,9.141709,4.0,0.00020036,11,533,0.05264,0.07121,0.01,0.0,100,0.54545,1.0,,,-0.01,0.00767,-0.00011,-0.00939,0.00402,0.81002
975,998400,64.26931,91.6,0.9,0.92,0.856869,-0.002845,0.115225,0.003834,0.331786,0.051653,0.486102,63.675407,5.225154,62.864197,9.829838,4.0,0.00020026,10,483,0.06548,0.08689,0.01,0.0,100,0.3,0.0,,,-0.01,0.0075,-0.00018,-0.00974,0.0042,0.71964
976,999424,63.34172,94.66667,0.88889,0.91,0.859687,-0.001318,0.066965,0.001811,0.334271,0.008998,0.422698,62.685146,8.165695,63.718086,7.408947,4.0,0.00020016,9,505,0.07654,0.09749,0.01,0.0,100,0.11111,1.0,,,-0.01,0.00648,-0.00064,-0.01139,0.0089,0.64872
977,1000448,71.82647,95.33333,1.0,0.93,0.841486,-0.00367,0.00896,0.002752,0.325902,0.030552,0.779571,65.041794,4.835879,65.858864,4.467745,4.0,0.00020006,12,506,0.07024,0.08621,0.0,0.0,100,0.33333,0.0,,,-0.01,0.0068,-0.00017,-0.00857,0.00725,0.9685
978,1001472,57.47717,105.0,0.81818,0.92,0.819432,-0.002639,0.156819,0.00291,0.446949,0.022914,0.412379,65.260765,5.488705,63.74128,11.446654,4.0,0.00019996,11,463,0.06303,0.08547,0.0,0.0,100,0.54545,0.0,,,-0.01,0.00681,2e-05,-0.00824,0.00536,0.71404
979,1002496,64.38379,90.6,0.9,0.91,0.838877,-0.002816,0.161684,0.001781,0.426753,0.016392,0.592798,62.750313,9.495353,61.425137,12.458982,4.0,0.00019985,10,375,0.07002,0.09578,0.0,0.0,100,0.4,0.0,,,-0.01,0.00843,4e-05,-0.01054,0.00432,0.71785
980,1003520,65.94272,93.41667,0.91667,0.91,0.789741,-0.002455,0.098465,0.002685,0.226845,0.032575,0.79652,58.565063,12.98603,58.854153,14.196054,4.0,0.00019975,12,494,0.07061,0.08754,0.0,0.0,100,0.66667,0.0,,,-0.01,0.00869,-9e-05,-0.01033,0.00698,0.94159
981,1004544,64.38114,104.4,0.9,0.91,0.856406,-0.00171,0.057379,0.002679,0.273812,0.021589,0.78831,61.077541,8.860528,61.77541,10.746652,4.0,0.00019965,10,508,0.05934,0.07379,0.0,0.0,100,0.2,1.0,,,-0.01,0.00848,-0.00024,-0.00978,0.00787,0.70529
982,1005568,71.77331,94.1,1.0,0.92,0.902357,-0.002417,0.03536,0.002658,0.290279,0.012416,0.523366,64.648132,4.812433,65.404404,5.501657,4.0,0.00019955,10,476,0.06502,0.08501,0.0,0.0,100,0.4,1.0,,,-0.01,0.00764,-0.00011,-0.01012,0.00814,0.77204
983,1006592,65.32,95.18182,0.90909,0.92,0.803041,-0.001748,0.114851,0.002844,0.196275,0.029855,0.539207,64.744713,7.260939,64.785248,9.952233,4.0,0.00019944,11,499,0.05949,0.07293,0.0,0.0,100,0.27273,0.0,,,-0.01,0.00967,6e-05,-0.00592,0.00571,0.82565
984,1007616,72.40115,90.33333,1.0,0.92,0.829475,-0.001505,0.024364,0.002748,0.260723,0.024205,0.4916,65.377388,4.886141,66.108109,4.538189,4.0,0.00019934,12,509,0.05554,0.07638,0.0,0.0,100,0.5,0.0,,,-0.01,0.00877,-5e-05,-0.00638,0.00657,0.94597
985,1008640,72.27595,92.11111,1.0,0.94,0.801261,-0.002244,0.011242,0.00306,0.263729,0.029227,0.623628,66.249191,4.16808,67.044052,3.885108,4.0,0.00019924,9,491,0.06009,0.07268,0.0,0.0,100,0.44444,0.0,,,-0.01,0.00697,0.00016,-0.00828,0.00924,0.71681
986,1009664,71.87296,96.81818,1.0,0.94,0.821421,-0.003401,0.005705,0.00317,0.288102,0.033901,0.703796,67.378685,3.636467,67.750648,3.07555,4.0,0.00019914,11,429,0.04925,0.06895,0.0,0.0,100,0.63636,1.0,,,-0.01,0.0086,-0.00036,-0.00846,0.00802,0.92776
987,1010688,64.33017,105.0,0.9,0.94,0.801853,-0.000579,0.133943,0.002355,0.395759,0.016532,0.134862,68.14402,2.857553,66.827812,7.781468,4.0,0.00019903,10,416,0.04981,0.06568,0.0,0.0,100,0.1,1.0,,,-0.01,0.0082,-1e-05,-0.0098,0.00869,0.70832
988,1011712,66.76215,84.57143,0.92857,0.95,0.885134,-0.001778,0.125136,0.004722,0.29826,0.045236,0.217037,66.557205,3.775014,65.955574,7.980777,4.0,0.00019893,14,493,0.04614,0.06102,0.0,0.0,100,0.28571,1.0,,,-0.01,0.00869,-0.00016,-0.00956,0.00786,0.99974
989,1012736,72.17428,93.6,1.0,0.96,0.860239,-0.001904,0.007614,0.002517,0.263564,0.016392,0.613624,66.471329,2.5333,67.003532,2.697875,4.0,0.00019883,10,499,0.04326,0.05871,0.0,0.0,100,0.4,0.0,,,-0.01,0.00894,-1e-05,-0.00667,0.00998,0.78165
990,1013760,72.93731,86.08333,1.0,0.97,0.90859,-0.003835,0.003433,0.002602,0.296273,0.026716,0.836069,66.875969,2.624859,67.435951,2.925959,4.0,0.00019873,12,459,0.04377,0.05918,0.0,0.0,100,0.16667,0.0,,,-0.01,0.009,-0.00011,-0.00749,0.0113,0.88593
991,1014784,72.62545,92.08333,1.0,0.97,0.86236,-0.003288,0.003581,0.002996,0.27315,0.027379,0.821483,67.751053,2.967542,68.327614,2.832274,4.0,0.00019862,12,455,0.05295,0.06956,0.0,0.0,100,0.16667,0.0,,,-0.01,0.00661,-0.00014,-0.0066,0.01244,0.90118
