iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
490,501760,74.50054,124.6,1.0,0.99,0.856205,-0.000365,0.002918,0.000648,0.196034,0.000549,0.807416,66.523422,3.334898,66.271881,3.556124,4.0,0.00025708,5,463,0.30467,0.31274,0.0,0.92,100,0.4,0.0,1.0,2.28803,-0.01,0.05104,-0.00406,0.00207,0.01458,-0.00456,0.34408
491,502784,74.99324,149.0,1.0,0.99,0.928059,-0.003009,0.003566,0.001535,0.279393,0.012329,0.789686,65.889305,3.458589,66.022171,3.848038,4.0,0.00025699,10,700,0.32646,0.3359,0.0,0.92,100,0.0,0.0,0.97778,2.58818,-0.01,0.04701,-0.00452,0.00201,0.01237,-0.00325,0.68206
492,503808,75.58912,111.71429,1.0,0.99,0.919954,-0.003772,0.002674,0.002468,0.276824,0.029114,0.809506,66.673042,3.335914,66.886253,3.45467,4.0,0.0002569,7,763,0.31469,0.3245,0.0,0.91,100,0.14286,1.0,1.0,2.29475,-0.01,0.05441,-0.004,0.00138,0.013,-0.00128,0.47863
493,504832,75.89977,114.71429,1.0,0.99,0.813211,-0.0031,0.0047,0.003422,0.238525,0.048767,0.665812,66.880981,3.184041,66.793182,3.502024,4.0,0.00025682,7,708,0.31179,0.32167,0.0,0.93,100,0.14286,0.0,0.99074,2.4739,-0.01,0.04731,-0.00414,0.00162,0.01586,-0.00393,0.49376
494,505856,74.09532,139.55556,1.0,0.99,0.84091,-0.005849,0.006417,0.003468,0.324842,0.031616,0.816278,65.353615,4.649926,65.071365,5.633653,4.0,0.00025673,9,596,0.32804,0.33871,0.0,0.96,100,0.11111,0.0,0.96325,2.69251,-0.01,0.04489,-0.00409,0.00258,0.01379,-0.00542,0.64274
495,506880,67.37705,114.25,0.875,0.98,0.905178,-0.002972,0.009857,0.00257,0.279149,0.032654,0.773132,66.161179,4.600996,65.980087,6.434736,4.0,0.00025664,8,332,0.29336,0.30373,0.0,0.98,100,0.125,0.0,0.97615,2.60221,-0.01,0.04988,-0.00326,-0.00159,0.01398,-0.00165,0.48652
496,507904,76.36011,123.4,1.0,0.98,0.89843,-0.00321,0.005798,0.002897,0.33277,0.03241,0.933116,62.885963,8.053714,62.01255,8.844743,4.0,0.00025655,5,551,0.34318,0.35233,0.0,0.98,100,0.0,0.0,1.0,3.57353,-0.01,0.02876,-0.00437,0.00039,0.0095,-0.00085,0.36618
497,508928,73.52893,137.5,1.0,0.99,0.937334,-0.002719,0.009196,0.002575,0.3079,0.016602,0.92347,62.009254,9.994561,62.672691,10.66433,4.0,0.00025647,10,691,0.35407,0.36528,0.0,0.99,100,0.2,0.0,1.0,4.41268,-0.01,0.04408,-0.00427,0.00186,0.01489,-0.00302,0.69547
498,509952,57.89252,174.85714,0.85714,0.98,0.945288,-0.001635,0.004603,0.00244,0.252358,0.038635,0.956943,64.081619,9.556201,63.501385,9.748434,4.0,0.00025638,7,585,0.35266,0.36384,0.01,0.98,100,0.28571,1.0,1.0,2.44808,-0.01,0.04821,-0.00383,0.00073,0.00805,-0.00289,0.39658
499,510976,74.86536,108.4,1.0,0.98,0.878831,-0.001168,0.004433,0.003232,0.210315,0.017517,0.63253,66.752953,2.920935,67.009003,3.222788,4.0,0.00025629,10,561,0.36177,0.37216,0.01,0.97,100,0.1,0.0,1.0,2.31806,-0.01,0.05244,-0.00312,0.00273,0.02242,-0.00763,0.67929
500,512000,75.07488,113.81818,1.0,0.98,0.900091,-0.002487,0.004232,0.002463,0.265518,0.033875,0.641122,66.567276,3.126792,66.638512,3.263647,4.0,0.0002562,11,381,0.32415,0.33706,0.01,0.95,100,0.09091,0.0,1.0,2.2601,-0.01,0.0541,-0.00307,0.00252,0.01479,-0.00684,0.75753
501,513024,67.27606,96.6,0.9,0.97,0.955523,-0.004749,0.023788,0.002412,0.33869,0.020447,0.694262,65.484741,5.444363,64.771057,10.047106,4.0,0.00025611,10,465,0.3359,0.34608,0.01,0.94,100,0.3,0.0,0.96269,3.05189,-0.01,0.05454,-0.00215,-0.0024,0.01656,-0.0056,0.62221
502,514048,75.78206,101.625,1.0,0.97,0.937592,-0.002174,0.008056,0.00367,0.254526,0.041138,0.337584,67.343742,4.035898,67.719742,3.418977,4.0,0.00025603,8,665,0.35032,0.36017,0.01,0.93,100,0.25,0.0,1.0,2.38204,-0.01,0.05787,-0.00252,0.00212,0.01748,-0.00497,0.54745
503,515072,76.77786,94.42857,1.0,0.97,0.979646,-0.001626,0.00444,0.00207,0.244859,0.014038,0.252382,67.710358,2.93984,68.017128,2.545996,4.0,0.00025594,7,685,0.41465,0.42224,0.01,0.93,100,0.14286,0.0,1.0,2.59093,-0.01,0.04743,-0.00343,0.00221,0.01788,-0.00371,0.48817
504,516096,74.59281,133.63636,1.0,0.97,0.941486,-0.001675,0.002832,0.001607,0.242468,0.007507,0.542948,68.765984,2.06833,68.358322,2.345827,4.0,0.00025585,11,667,0.39675,0.40981,0.01,0.92,100,0.0,0.0,1.0,2.51881,-0.01,0.0542,-0.0033,0.00246,0.01496,-0.01089,0.74554
505,517120,74.80976,103.5,1.0,0.97,0.963131,-0.002038,0.003083,0.003514,0.287342,0.027283,0.675327,68.559692,2.439912,68.294189,2.909046,4.0,0.00025576,8,393,0.39144,0.39812,0.01,0.91,100,0.25,0.0,1.0,2.32335,-0.01,0.05275,-0.0029,0.00083,0.01423,-0.00439,0.5434
506,518144,74.93518,130.75,1.0,0.98,1.020369,-0.004733,0.003158,0.002376,0.241016,0.014648,0.705971,67.249611,2.933869,67.199356,3.067492,4.0,0.00025568,8,386,0.44865,0.46167,0.01,0.9,100,0.125,0.0,1.0,2.65386,-0.01,0.04855,-0.00409,-0.00186,0.01585,-0.0034,0.54534
507,519168,76.88557,113.44444,1.0,0.98,0.954677,-0.001846,0.002152,0.002911,0.280675,0.024292,0.668437,68.014145,1.923441,68.191498,2.341724,4.0,0.00025559,9,640,0.43196,0.43977,0.01,0.89,100,0.0,1.0,1.0,2.44476,-0.01,0.05138,-0.00379,0.00283,0.01782,-0.00268,0.64396
508,520192,74.31306,127.3,1.0,0.98,1.012515,-0.003153,0.00542,0.004732,0.324377,0.060608,0.345863,67.585114,2.646683,67.542953,2.748422,4.0,0.0002555,10,636,0.48198,0.49725,0.01,0.87,100,0.0,0.0,0.99572,2.45436,-0.01,0.05258,-0.00469,0.00018,0.01574,-0.00133,0.6836
509,521216,75.99532,100.4,1.0,0.98,1.070492,-0.003567,0.003712,0.007242,0.29037,0.062378,0.732496,67.480453,2.53012,67.116974,3.339996,2.0,0.00025541,5,657,0.54963,0.55536,0.01,0.87,100,0.2,0.0,1.0,2.34961,-0.01,0.04914,-0.00506,-0.00168,0.01224,-0.00055,0.34606
510,522240,72.75678,137.0,1.0,0.99,0.998097,-0.003368,0.0056,0.003659,0.268066,0.032288,0.760599,66.128914,4.002905,65.902603,4.526711,4.0,0.00025532,11,566,0.48047,0.48915,0.0,0.89,100,0.09091,1.0,0.99307,2.40327,-0.01,0.05385,-0.00279,-0.00258,0.01649,-0.00291,0.75231
511,523264,73.66118,115.625,1.0,0.99,1.060427,-0.003209,0.004554,0.004634,0.268235,0.04895,0.753129,66.552597,3.245732,66.596817,4.063422,4.0,0.00025524,8,376,0.51612,0.52474,0.0,0.9,100,0.125,0.0,1.0,2.51269,-0.01,0.05357,-0.0049,0.00164,0.01336,-0.01163,0.54451
512,524288,76.82849,121.4,1.0,0.99,1.041053,-0.003132,0.001882,0.00541,0.306124,0.05072,0.785849,67.558647,2.432447,67.414612,2.78429,4.0,0.00025515,5,511,0.50293,0.50758,0.0,0.9,100,0.2,0.0,1.0,2.49241,-0.01,0.04893,-0.00461,0.0022,0.01374,-0.00287,0.34142
513,525312,76.65344,145.25,1.0,1.0,1.018113,-0.002557,0.002712,0.00464,0.37343,0.045044,0.723966,67.539375,2.655606,67.707184,2.87601,4.0,0.00025506,8,673,0.46533,0.4729,0.0,0.92,100,0.0,0.0,0.98734,2.39877,-0.01,0.04772,-0.00433,0.00236,0.01482,-0.00494,0.55094
514,526336,77.04,130.0,1.0,1.0,1.002818,-0.002925,0.001837,0.004442,0.36226,0.04364,0.867917,67.301376,3.017985,67.186081,3.508883,4.0,0.00025497,9,655,0.49029,0.50135,0.0,0.93,100,0.0,0.0,1.0,2.52058,-0.01,0.05336,-0.00419,0.00059,0.01274,-0.0027,0.61762
515,527360,73.63225,114.0,1.0,1.0,0.952853,-0.001653,0.003295,0.001935,0.258492,0.013428,0.641253,67.739174,2.674649,67.766098,2.790908,4.0,0.00025489,8,569,0.48456,0.49266,0.0,0.93,100,0.25,1.0,1.0,2.36847,-0.01,0.05137,-0.00413,0.00236,0.01566,-0.00286,0.55289
516,528384,75.17001,143.2,1.0,1.0,0.930423,-0.002916,0.002813,0.003722,0.321801,0.046448,0.781443,66.899055,2.886131,66.665146,3.256463,4.0,0.0002548,10,382,0.4498,0.46128,0.0,0.93,100,0.0,0.0,0.99007,2.31004,-0.01,0.05554,-0.00311,0.00066,0.01374,-0.00224,0.71334
517,529408,75.51682,117.66667,1.0,1.0,0.941997,-0.003656,0.002456,0.004051,0.276611,0.047485,0.873623,65.65097,3.50134,65.560577,4.210821,4.0,0.00025471,6,485,0.4534,0.46241,0.0,0.93,100,0.16667,0.0,1.0,2.3797,-0.01,0.05324,-0.00304,0.00118,0.01323,-0.00431,0.42828
518,530432,74.57629,139.0,1.0,1.0,0.917384,-0.00319,0.002334,0.004745,0.322978,0.063599,0.844555,66.49408,3.660406,66.653839,3.583856,4.0,0.00025462,7,678,0.43134,0.43854,0.0,0.95,100,0.14286,0.0,1.0,2.3658,-0.01,0.05134,-0.00374,0.00285,0.01487,-0.00192,0.47325
519,531456,75.75577,130.5,1.0,1.0,0.973066,-0.004688,0.004203,0.005238,0.312695,0.054321,0.70603,66.953827,2.815666,66.694458,3.543315,4.0,0.00025453,8,683,0.38904,0.39346,0.0,0.94,100,0.125,0.0,0.99844,2.47099,-0.01,0.04812,-0.00321,-0.00285,0.01219,-0.00079,0.54529
520,532480,71.85558,129.33333,1.0,1.0,0.950913,-0.002233,0.005261,0.003312,0.257946,0.030518,0.747504,66.363564,4.337037,66.29567,4.265459,4.0,0.00025445,9,616,0.41411,0.42742,0.0,0.96,100,0.22222,0.0,0.95858,2.95116,-0.01,0.05416,-0.00361,-0.00026,0.01158,-0.00339,0.59788
521,533504,69.89377,108.9,0.9,0.99,0.928585,-0.001544,0.046758,0.0042,0.217245,0.051575,0.275068,67.827103,2.423099,67.441071,7.584519,4.0,0.00025436,10,430,0.43992,0.45201,0.0,0.97,100,0.2,0.0,1.0,2.24957,-0.01,0.0618,-0.00295,0.00097,0.01591,-0.00165,0.62785
522,534528,73.98118,97.77778,1.0,0.99,0.922748,-0.000792,0.013485,0.001141,0.260964,0.011719,0.392607,66.063972,3.780402,65.587654,4.037223,4.0,0.00025427,9,416,0.401,0.41295,0.0,0.97,100,0.33333,0.0,1.0,2.32448,-0.01,0.05195,-0.00391,0.00181,0.01902,-0.00395,0.60656
523,535552,75.38727,134.28571,1.0,0.99,0.9118,-0.003636,0.002566,0.003962,0.277759,0.036072,0.876605,64.997055,3.868429,64.934586,4.266043,4.0,0.00025418,7,607,0.41729,0.42402,0.0,0.97,100,0.0,0.0,1.0,2.4418,-0.01,0.05279,-0.00427,0.00082,0.01442,-0.00523,0.4828
524,536576,75.96211,155.14286,1.0,0.99,0.881575,-0.002702,0.004473,0.00356,0.296584,0.03064,0.66536,65.127365,3.480044,65.532898,3.460387,4.0,0.0002541,7,712,0.3845,0.39267,0.0,0.97,100,0.0,0.0,1.0,2.16275,-0.01,0.04952,-0.00356,0.0023,0.00966,-0.00104,0.48123
525,537600,78.66411,114.28571,1.0,0.99,0.859458,-0.003795,0.00386,0.004235,0.361449,0.067932,0.579798,66.473473,1.947776,66.642609,2.785896,4.0,0.00025401,7,656,0.38281,0.38965,0.0,0.96,100,0.0,0.0,1.0,2.27717,-0.01,0.04711,-0.00561,0.00277,0.01597,-0.00094,0.48955
526,538624,77.54144,144.5,1.0,0.99,0.836407,-0.003556,0.003222,0.003963,0.380172,0.049927,0.494381,67.355736,2.161237,67.887161,2.358117,4.0,0.00025392,8,554,0.39453,0.40234,0.0,0.95,100,0.0,0.0,1.0,2.35742,-0.01,0.05653,-0.00548,0.00285,0.01855,-0.00099,0.55096
527,539648,77.50463,135.75,1.0,0.99,0.853387,-0.005018,0.004085,0.002385,0.329564,0.025085,0.661274,67.241951,3.252114,67.237396,3.266129,4.0,0.00025383,8,366,0.41065,0.41973,0.0,0.93,100,0.0,0.0,1.0,2.44613,-0.01,0.05216,-0.00302,0.00205,0.01264,-0.00086,0.55119
528,540672,76.95217,145.11111,1.0,0.99,0.907733,-0.002359,0.003096,0.002562,0.383379,0.023743,0.665958,66.86805,2.652938,67.084732,2.803561,4.0,0.00025374,9,487,0.45886,0.4689,0.0,0.93,100,0.0,0.0,0.99338,2.59369,-0.01,0.05579,-0.00366,0.0002,0.01063,-0.00365,0.61052
529,541696,75.45387,100.875,1.0,0.99,0.872489,-0.002002,0.003448,0.002059,0.305019,0.012634,0.582304,67.773468,2.607651,68.090652,2.774808,4.0,0.00025366,8,645,0.45783,0.46698,0.0,0.94,100,0.0,0.0,1.0,2.45333,-0.01,0.0561,-0.00263,0.00031,0.02038,-0.0071,0.55305
530,542720,72.33676,119.25,1.0,0.99,0.878137,-0.001137,0.004899,0.002581,0.228838,0.017334,0.632438,68.05838,2.637163,67.537933,3.282335,4.0,0.00025357,8,598,0.47997,0.49017,0.0,0.92,100,0.125,0.0,1.0,2.45995,-0.01,0.05137,-0.00352,-0.0001,0.0129,-0.00639,0.532
531,543744,77.20061,129.25,1.0,0.99,0.8567,-0.001703,0.002865,0.001749,0.230677,0.007202,0.54402,67.48719,1.89136,67.639069,2.338904,4.0,0.00025348,8,501,0.45259,0.46092,0.0,0.92,100,0.0,0.0,1.0,2.35559,-0.01,0.05193,-0.00343,0.00244,0.01431,-0.01035,0.55151
532,544768,75.44238,134.75,1.0,0.99,0.850912,-0.001058,0.003028,0.002208,0.252732,0.027588,0.746506,67.449074,2.549781,67.472359,3.119286,4.0,0.00025339,8,289,0.48327,0.49219,0.0,0.91,100,0.0,0.0,1.0,2.41325,-0.01,0.0551,-0.00443,0.00237,0.01544,-0.00656,0.55645
533,545792,76.03327,131.0,1.0,1.0,0.825798,-0.002474,0.002492,0.005144,0.235811,0.056335,0.858811,67.133545,3.586424,67.393242,3.751297,4.0,0.00025331,9,524,0.50677,0.51705,0.0,0.88,100,0.11111,0.0,1.0,2.54765,-0.01,0.05826,-0.00371,0.00261,0.01459,-0.00738,0.62849
534,546816,74.46076,103.55556,1.0,1.0,0.821031,-0.001595,0.002177,0.002662,0.326617,0.031372,0.608503,67.959595,1.910617,67.730789,2.11723,4.0,0.00025322,9,701,0.45011,0.46081,0.0,0.87,100,0.0,0.0,1.0,2.57656,-0.01,0.05533,-0.00208,0.00274,0.01898,-0.00923,0.60953
535,547840,75.68233,119.75,1.0,1.0,0.881524,-0.001337,0.001973,0.002383,0.283195,0.017578,0.654621,67.894646,1.78113,67.988297,2.125076,4.0,0.00025313,8,664,0.47509,0.48397,0.0,0.83,100,0.0,0.0,1.0,2.5371,-0.01,0.05771,-0.00334,0.00288,0.01386,-0.00578,0.55199
536,548864,77.44813,124.4,1.0,1.0,0.84465,-0.001644,0.002498,0.001514,0.244295,0.01178,0.651632,67.745735,1.713174,68.027153,2.461912,4.0,0.00025304,10,593,0.4907,0.5,0.0,0.81,100,0.0,0.0,1.0,2.58014,-0.01,0.05523,-0.00382,0.00265,0.01755,-0.00244,0.70533
537,549888,78.18721,100.8,1.0,1.0,0.835051,-0.001589,0.001929,0.001497,0.245246,0.010071,0.617698,68.421043,1.628791,69.035378,1.94826,4.0,0.00025295,10,399,0.45657,0.46807,0.0,0.8,100,0.0,0.0,1.0,2.43035,-0.01,0.06327,-0.00252,0.00266,0.02009,-0.00658,0.69952
538,550912,77.97525,103.25,1.0,1.0,0.885067,-0.002673,0.001771,0.002602,0.333899,0.034851,0.712355,69.170128,1.739357,68.772026,2.218343,4.0,0.00025287,4,443,0.50147,0.50589,0.0,0.79,100,0.0,0.0,0.99408,2.44016,-0.01,0.04793,-0.0034,0.00248,0.01398,-0.00512,0.27663
539,551936,74.69137,173.0,1.0,1.0,0.893595,-0.000851,0.001353,0.001386,0.309542,0.005432,0.711894,68.460312,1.745748,68.068253,1.919813,4.0,0.00025278,6,655,0.54442,0.55184,0.0,0.81,100,0.0,0.0,1.0,2.46837,-0.01,0.04993,-0.00493,0.00262,0.0123,-0.00325,0.40735
540,552960,74.07939,157.88889,1.0,1.0,0.849261,-0.001514,0.002256,0.002324,0.258583,0.028076,0.705061,67.439667,1.981341,66.94165,2.486777,4.0,0.00025269,9,668,0.52791,0.53801,0.0,0.8,100,0.0,1.0,1.0,2.52975,-0.01,0.04748,-0.00434,0.00288,0.00712,-0.00152,0.6086
541,553984,76.19077,131.375,1.0,1.0,0.868839,-0.001699,0.002959,0.002448,0.310473,0.028442,0.648037,66.964851,2.019251,66.637749,2.662506,4.0,0.0002526,8,650,0.48764,0.49645,0.0,0.78,100,0.0,0.0,0.90488,2.65515,-0.01,0.04924,-0.00377,0.00089,0.01655,-0.02398,0.55077
542,555008,71.504,131.33333,1.0,1.0,0.839139,-0.002654,0.003628,0.004287,0.303771,0.054321,0.659073,66.287628,2.622647,66.369179,2.999132,4.0,0.00025252,9,621,0.51223,0.52235,0.0,0.8,100,0.0,0.0,0.7931,3.0826,-0.01,0.052,-0.00395,-9e-05,0.01432,-0.02287,0.61394
543,556032,76.87694,99.88889,1.0,1.0,0.858036,-0.000984,0.002253,0.002243,0.289434,0.01532,0.658415,67.68457,1.650291,68.115112,2.266157,4.0,0.00025243,9,352,0.5334,0.54221,0.0,0.8,100,0.0,0.0,1.0,2.51728,-0.01,0.05702,-0.00355,0.00128,0.02006,-0.00573,0.62914
544,557056,77.51394,110.44444,1.0,1.0,0.907108,-0.002053,0.002032,0.004573,0.31097,0.036194,0.645431,68.308502,1.904174,68.660004,2.137973,4.0,0.00025234,9,536,0.60255,0.6121,0.0,0.82,100,0.0,0.0,1.0,2.4121,-0.01,0.05906,-0.00486,0.00183,0.01512,-0.00076,0.62678
545,558080,65.65797,120.57143,0.85714,0.99,0.929681,-0.000806,0.045047,0.002402,0.366486,0.024658,0.210483,68.055,2.15672,67.008453,7.079792,4.0,0.00025225,7,686,0.63346,0.64188,0.0,0.84,100,0.14286,1.0,0.99858,2.57003,-0.01,0.05176,-0.00527,0.00268,0.01255,-0.00071,0.41023
546,559104,76.34952,138.11111,1.0,0.99,0.96949,-0.00363,0.004103,0.003512,0.334257,0.032166,0.699983,66.516785,2.395897,66.581039,3.097812,4.0,0.00025216,9,666,0.58684,0.59711,0.0,0.86,100,0.0,0.0,0.98324,2.53149,-0.01,0.04917,-0.00535,0.00088,0.01568,-0.00912,0.61688
547,560128,74.19355,115.0,1.0,0.99,0.949795,-0.002424,0.004156,0.002834,0.315274,0.025757,0.680064,67.367188,3.672651,67.717094,3.365541,4.0,0.00025208,9,615,0.62534,0.63625,0.0,0.89,100,0.0,0.0,1.0,2.47633,-0.01,0.05688,-0.00526,0.00267,0.0155,-0.00947,0.61476
548,561152,75.90182,110.2,1.0,0.99,0.948288,-0.002782,0.003668,0.004056,0.252244,0.030457,0.603959,67.684349,2.274175,67.705948,2.760517,4.0,0.00025199,10,418,0.6637,0.67408,0.0,0.91,100,0.0,0.0,1.0,2.52315,-0.01,0.05441,-0.00626,0.00274,0.01801,-0.0044,0.69105
549,562176,76.78698,107.88889,1.0,0.99,0.937969,-0.003666,0.006148,0.004367,0.305332,0.039734,0.717152,67.449242,3.757852,67.359528,4.736067,4.0,0.0002519,9,406,0.6592,0.67015,0.0,0.93,100,0.0,0.0,1.0,2.49246,-0.01,0.05556,-0.00562,-0.00015,0.01748,-0.01311,0.63068
550,563200,71.69761,112.875,1.0,0.99,0.8749,-0.002805,0.004524,0.005002,0.247349,0.047974,0.930675,66.470215,7.967785,66.524422,7.727846,4.0,0.00025181,8,589,0.68651,0.69587,0.0,0.93,100,0.125,0.0,0.99716,2.53446,-0.01,0.04995,-0.00619,0.00298,0.01632,-0.00175,0.56423
551,564224,75.65549,147.2,1.0,0.99,0.993147,-0.002791,0.0013,0.004487,0.306571,0.052612,0.786627,69.032578,1.962062,68.670853,2.232162,4.0,0.00025173,5,637,0.74554,0.74994,0.0,0.94,100,0.0,0.0,1.0,2.48436,-0.01,0.04947,-0.0073,0.00265,0.01151,-0.00045,0.33864
552,565248,76.69964,178.0,1.0,0.99,0.991341,-0.002121,0.001877,0.004344,0.303123,0.045715,0.768964,68.362579,2.18094,68.061279,2.522288,4.0,0.00025164,8,655,0.72636,0.73395,0.0,0.95,100,0.0,0.0,1.0,2.48708,-0.01,0.04902,-0.00654,0.00166,0.01068,-0.00544,0.54415
553,566272,75.54056,95.6,1.0,0.99,0.983823,-0.0017,0.002516,0.003758,0.327633,0.030945,0.774765,67.894783,2.482609,67.203705,3.136932,4.0,0.00025155,5,495,0.73845,0.74426,0.0,0.97,100,0.0,0.0,1.0,2.37334,-0.01,0.04373,-0.00931,-0.00177,0.01156,-0.00725,0.35248
554,567296,73.46198,150.7,1.0,0.99,0.943297,-0.000811,0.002528,0.002518,0.248958,0.008362,0.742674,68.01722,2.434946,68.023972,2.750835,4.0,0.00025146,10,383,0.70886,0.71947,0.0,0.97,100,0.0,1.0,1.0,2.38396,-0.01,0.0522,-0.00605,-0.00113,0.01483,-0.00186,0.68281
555,568320,76.60527,125.44444,1.0,0.99,0.919082,-0.002422,0.002464,0.004755,0.356362,0.0578,0.809044,67.867554,2.936859,68.082062,3.26158,4.0,0.00025137,9,618,0.72513,0.73467,0.0,0.97,100,0.0,1.0,1.0,2.48402,-0.01,0.05572,-0.00593,0.00092,0.01696,-0.00825,0.63815
556,569344,74.58108,111.0,1.0,0.99,0.945668,-0.001734,0.00462,0.003508,0.271236,0.033569,0.592827,67.705521,3.019801,67.736938,3.085672,4.0,0.00025129,10,720,0.74249,0.75357,0.0,0.97,100,0.2,0.0,1.0,2.62951,-0.01,0.05566,-0.00696,0.0023,0.01499,-0.00778,0.68539
557,570368,75.64159,101.0,1.0,1.0,0.946533,-0.003511,0.00526,0.005494,0.296356,0.040955,0.703807,68.39415,3.612256,68.482101,3.943485,4.0,0.0002512,10,670,0.68085,0.69372,0.0,0.96,100,0.2,0.0,0.94988,3.05009,-0.01,0.0587,-0.00558,0.001,0.02119,-0.00121,0.68622
558,571392,76.8275,98.14286,1.0,1.0,0.950675,-0.001576,0.002376,0.001324,0.305891,0.005554,0.750246,68.407875,2.220457,68.151924,2.754086,4.0,0.00025111,7,622,0.72296,0.73254,0.0,0.96,100,0.0,0.0,1.0,2.39297,-0.01,0.05312,-0.00627,0.00067,0.01533,-0.00353,0.49689
559,572416,70.80443,134.25,1.0,1.0,0.915951,-0.000765,0.006276,0.002455,0.276605,0.022705,0.612003,67.601395,2.835366,66.957481,3.614989,4.0,0.00025102,8,375,0.7241,0.73489,0.0,0.97,100,0.125,0.0,1.0,2.44967,-0.01,0.0516,-0.00671,0.00078,0.01349,-0.00953,0.52621
560,573440,73.87323,131.375,1.0,1.0,0.98765,-0.004348,0.004354,0.007473,0.300748,0.077881,0.653893,67.203499,2.419499,66.900536,3.184521,4.0,0.00025094,8,409,0.73213,0.74174,0.0,0.97,100,0.125,0.0,1.0,2.35859,-0.01,0.04739,-0.00692,0.00118,0.01593,-0.00191,0.54074
561,574464,66.71102,133.625,0.875,0.99,0.954378,-0.000441,0.016518,0.001542,0.253657,0.004456,0.672252,66.575851,4.089008,65.713928,8.259456,4.0,0.00025085,8,618,0.75877,0.76861,0.0,0.97,100,0.125,0.0,1.0,2.50117,-0.01,0.04845,-0.0078,-1e-05,0.01051,-0.00087,0.4932
562,575488,76.42213,140.22222,1.0,0.99,0.969587,-0.003297,0.003297,0.004369,0.348701,0.047974,0.793145,67.594749,3.655195,67.99334,3.69659,4.0,0.00025076,9,708,0.76437,0.77482,0.0,0.97,100,0.0,0.0,1.0,2.37761,-0.01,0.05882,-0.00808,0.00202,0.01291,-0.00086,0.62784
563,576512,77.11337,104.0,1.0,0.99,1.004273,-0.001366,0.003118,0.004802,0.32836,0.051086,0.508738,69.059982,2.219481,69.095306,2.316409,4.0,0.00025067,7,643,0.7262,0.73135,0.0,0.98,100,0.0,0.0,1.0,2.44473,-0.01,0.0545,-0.00542,0.00201,0.0171,-0.00542,0.48272
564,577536,73.72036,109.1,1.0,0.99,0.956502,-0.001666,0.004338,0.002678,0.239422,0.017395,0.379292,68.852509,2.47828,68.499901,2.386114,4.0,0.00025058,10,377,0.70956,0.72141,0.0,0.98,100,0.1,0.0,1.0,2.45363,-0.01,0.05001,-0.00608,0.00274,0.01919,-0.00643,0.67786
565,578560,77.47551,129.75,1.0,0.99,0.996,-0.002381,0.001429,0.004229,0.32206,0.038452,0.779842,68.904297,1.919395,68.853943,2.283003,4.0,0.0002505,8,388,0.69775,0.7063,0.0,0.98,100,0.0,0.0,1.0,2.31311,-0.01,0.0552,-0.00669,0.00242,0.01477,-0.00294,0.55459
566,579584,75.68147,130.85714,1.0,0.99,1.045579,-0.002879,0.002513,0.005657,0.330363,0.045715,0.71651,67.72818,2.485509,67.464073,2.744899,4.0,0.00025041,7,443,0.72979,0.73763,0.0,0.99,100,0.0,1.0,1.0,2.35444,-0.01,0.04862,-0.00735,0.00243,0.01019,-0.00075,0.47524
567,580608,76.86411,130.33333,1.0,0.99,1.019415,-0.001335,0.001954,0.002165,0.308825,0.011963,0.831653,68.218391,2.677331,68.083267,3.116128,4.0,0.00025032,9,517,0.64928,0.65932,0.0,0.98,100,0.0,0.0,1.0,2.30825,-0.01,0.05078,-0.00622,0.00233,0.01744,-0.00093,0.62026
568,581632,77.16611,135.66667,1.0,0.99,1.040328,-0.003397,0.003224,0.005287,0.35746,0.043091,0.666211,68.317535,2.406103,68.087196,2.74161,4.0,0.00025023,6,601,0.64795,0.65479,0.0,0.98,100,0.0,0.0,0.99338,2.34911,-0.01,0.04482,-0.00632,0.00019,0.01382,-0.00057,0.41475
569,582656,75.74887,169.71429,1.0,0.99,1.055559,-0.004426,0.00286,0.002628,0.262691,0.022522,0.691958,68.39064,2.601566,68.088623,2.802449,4.0,0.00025015,7,361,0.64307,0.64917,0.0,0.98,100,0.0,0.0,1.0,2.42321,-0.01,0.04526,-0.0072,-0.00405,0.01113,-0.00066,0.4759
570,583680,72.26522,140.44444,1.0,0.99,1.017297,-0.001297,0.006448,0.003084,0.28761,0.0271,0.524584,68.086479,3.157913,67.550186,3.293894,4.0,0.00025006,9,494,0.58209,0.5935,0.0,0.99,100,0.11111,0.0,1.0,2.53576,-0.01,0.04989,-0.00614,-0.00053,0.0115,-0.00263,0.59981
571,584704,75.6786,108.5,1.0,0.99,1.029972,-0.002313,0.004006,0.002441,0.251312,0.004578,0.649729,68.300972,2.418129,68.00737,2.958282,4.0,0.00024997,8,665,0.58868,0.59677,0.0,0.99,100,0.0,0.0,1.0,2.46599,-0.01,0.05317,-0.00543,-0.00083,0.01573,-0.00469,0.55062
