iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,29.40257,236.0,0.5,0.45,1.173894,-0.002589,0.057847,0.002939,0.198067,0.036412,0.669428,32.776985,8.247983,33.00732,10.421245,4.0,0.0002913,4,990,0.19819,0.26049,0.41,0.02632,76,0.25,0.66667,,,-0.01,0.00709,-0.00096,-0.02587,-0.00045,0.19559
87,89088,50.61696,193.0,0.75,0.47,1.424563,-0.003046,0.076299,0.003657,0.353971,0.03683,0.577582,33.546925,9.118382,35.207153,10.65284,4.0,0.00029119,4,934,0.21507,0.27597,0.4,0.02532,79,0.5,0.71429,,,-0.01,0.00792,-0.0007,-0.02135,-0.00186,0.26244
88,90112,8.28473,355.25,0.25,0.48,1.252274,-0.002474,0.034014,0.002046,0.28746,0.020438,0.776515,35.086906,8.217305,34.189709,9.816402,4.0,0.00029109,4,980,0.2373,0.29202,0.38,0.025,80,0.25,1.0,,,-0.01,0.00544,-0.00253,-0.02383,-0.00126,0.08727
89,91136,46.18285,264.0,0.75,0.48,1.129258,-0.002977,0.045005,0.001593,0.3131,0.019496,0.742104,33.537846,8.584233,34.949909,10.56122,4.0,0.00029099,4,949,0.20556,0.25301,0.38,0.0241,83,0.0,1.0,,,-0.01,0.00498,-0.00121,-0.02057,0.00081,0.28044
90,92160,64.62309,230.0,1.0,0.48,1.121176,-0.003004,0.025127,0.002954,0.228842,0.035017,0.862836,36.392216,10.285917,36.24308,10.690233,4.0,0.00029089,1,979,0.22115,0.26466,0.38,0.02381,84,0.0,1.0,,,-0.01,0.00556,-0.00185,-0.01975,-0.00373,0.09967
91,93184,19.5502,264.4,0.4,0.47,1.247045,-0.001972,0.063461,0.00216,0.218543,0.017055,0.691929,37.577934,9.87775,37.167744,11.83803,4.0,0.00029078,5,902,0.19874,0.24126,0.37,0.02326,86,0.4,0.83333,,,-0.01,0.00589,-0.00053,-0.02099,-0.00148,0.16539
92,94208,30.90421,267.71429,0.57143,0.5,1.340217,-0.002584,0.064313,0.002928,0.280883,0.029367,0.671743,39.314087,8.934134,38.913338,12.032302,4.0,0.00029068,7,933,0.19873,0.233,0.32,0.02222,90,0.42857,1.0,,,-0.01,0.00486,-0.00189,-0.0238,-0.00256,0.31603
93,95232,62.97844,222.0,1.0,0.5,1.357074,-0.006555,0.018742,0.00609,0.278627,0.09525,0.888441,39.089428,10.070109,39.334145,10.412014,4.0,0.00029058,1,970,0.21709,0.24356,0.32,0.02198,91,0.0,0.75,,,-0.01,0.0061,-0.00123,-0.02177,0.00208,0.08234
94,96256,49.52229,285.0,0.83333,0.52,1.422038,-0.003097,0.050075,0.003933,0.259725,0.03554,0.772708,38.042778,11.226041,39.328625,12.341755,4.0,0.00029048,6,927,0.21046,0.23941,0.3,0.02083,96,0.16667,1.0,,,-0.01,0.00691,-0.00084,-0.02225,-0.00133,0.38799
95,97280,68.63282,129.33333,1.0,0.53,1.180962,-0.003227,0.037481,0.003318,0.321307,0.03411,0.800636,38.631721,10.381806,39.882515,11.543196,4.0,0.00029037,3,966,0.19242,0.23398,0.29,0.0202,99,0.0,1.0,,,-0.01,0.00592,-0.00105,-0.02244,0.00179,0.28726
96,98304,40.57102,221.66667,0.66667,0.54,1.156188,-0.0024,0.075282,0.003144,0.256852,0.031703,0.644957,37.31546,10.346484,37.792637,12.123745,4.0,0.00029027,6,954,0.21462,0.24555,0.29,0.01,100,0.66667,1.0,,,-0.01,0.00624,-0.00136,-0.02133,-0.00667,0.37143
97,99328,29.99542,249.83333,0.5,0.54,1.125218,-0.001774,0.060662,0.002513,0.178868,0.020682,0.692975,37.401054,9.474491,38.123035,11.739585,4.0,0.00029017,6,931,0.24609,0.27224,0.3,0.01,100,0.33333,0.875,,,-0.01,0.0069,-0.00157,-0.02148,-0.00158,0.27788
98,100352,68.03118,147.66667,1.0,0.56,1.059771,-0.003743,0.026447,0.003375,0.253806,0.044713,0.89048,40.389095,11.882879,41.306458,13.277972,4.0,0.00029007,3,958,0.2253,0.2253,0.28,0.01,100,0.0,1.0,,,-0.01,0.0062,-0.00121,-0.02287,-0.00195,0.30341
99,101376,54.76366,218.57143,0.85714,0.58,1.056471,-0.00253,0.042166,0.002889,0.416606,0.037528,0.856752,37.952892,12.438396,40.154034,14.619633,4.0,0.00028996,7,938,0.21198,0.23852,0.28,0.01,100,0.28571,1.0,,,-0.01,0.00744,-0.00118,-0.02409,-0.0009,0.5818
100,102400,37.4314,192.4,0.6,0.57,1.266245,-0.001794,0.052954,0.002545,0.257494,0.026542,0.71558,45.441372,10.13003,46.144539,11.726345,4.0,0.00028986,5,919,0.17661,0.19581,0.28,0.02,100,0.6,0.85714,,,-0.01,0.00606,-0.00057,-0.02185,0.0001,0.25462
101,103424,67.64357,153.5,1.0,0.6,1.097983,-0.00335,0.027543,0.003194,0.222366,0.037807,0.814187,48.774799,10.613158,49.803112,10.654483,4.0,0.00028976,4,989,0.19719,0.22776,0.27,0.02,100,0.25,1.0,,,-0.01,0.00646,-0.00203,-0.02197,-0.00263,0.41196
102,104448,29.83626,288.0,0.5,0.61,1.089469,-0.005096,0.012729,0.003868,0.293666,0.050537,0.890304,49.054653,10.047459,48.917149,9.86438,4.0,0.00028966,2,1000,0.2034,0.23338,0.26,0.02,100,0.0,1.0,,,-0.01,0.00523,-0.00185,-0.02165,-0.00049,0.10451
103,105472,28.99899,301.5,0.5,0.61,1.178176,-0.002439,0.018662,0.002227,0.197035,0.022356,0.738772,50.813656,7.913553,51.587696,7.644735,4.0,0.00028956,6,942,0.16959,0.1927,0.27,0.02,100,0.33333,1.0,,,-0.01,0.00531,-0.00053,-0.02279,0.00157,0.26662
104,106496,67.84082,140.5,1.0,0.61,1.191419,-0.005147,0.014213,0.004611,0.33717,0.073661,0.740886,53.218304,6.479907,52.780186,6.5378,4.0,0.00028945,2,995,0.17246,0.19467,0.27,0.02,100,0.5,1.0,,,-0.01,0.00431,-0.00083,-0.02331,-0.00041,0.1912
105,107520,30.69758,283.5,0.5,0.61,1.190951,-0.004267,0.00763,0.003615,0.409189,0.048758,0.889629,51.53904,6.927877,50.665436,7.178118,4.0,0.00028935,2,1014,0.21869,0.24949,0.27,0.02,100,0.0,0.66667,,,-0.01,0.0072,-0.00137,-0.02331,0.00039,0.10144
106,108544,32.06444,357.4,0.6,0.63,1.145972,-0.005615,0.009083,0.003709,0.26481,0.044817,0.885401,49.294647,7.504251,49.315857,8.021432,4.0,0.00028925,5,965,0.18316,0.21085,0.27,0.02,100,0.0,0.81818,,,-0.01,0.00564,-0.001,-0.02173,0.0017,0.26288
107,109568,49.10197,282.4,0.8,0.66,1.143559,-0.003991,0.013232,0.002856,0.255291,0.039411,0.846537,50.545238,7.700699,50.571308,8.413721,4.0,0.00028915,5,965,0.17183,0.19818,0.24,0.02,100,0.2,1.0,,,-0.01,0.00572,-0.0006,-0.02063,-0.00293,0.36541
108,110592,44.1428,219.0,0.75,0.67,1.18716,-0.002205,0.030377,0.003173,0.20935,0.039132,0.553711,51.4133,6.269752,51.134808,7.459983,4.0,0.00028904,4,945,0.16768,0.18351,0.22,0.02,100,0.75,1.0,,,-0.01,0.00634,-0.00084,-0.02152,-0.00113,0.25451
109,111616,62.55252,239.0,1.0,0.7,1.199403,-0.004217,0.013462,0.003407,0.209425,0.039934,0.622784,52.449699,4.997468,53.396393,5.609412,4.0,0.00028894,6,947,0.1358,0.15915,0.2,0.02,100,0.33333,1.0,,,-0.01,0.00601,-0.00046,-0.02189,0.00162,0.5128
110,112640,55.88262,171.57143,0.85714,0.72,1.267194,-0.001229,0.041387,0.002171,0.184179,0.019531,0.501717,53.113472,5.05739,53.062965,8.635136,4.0,0.00028884,7,919,0.14028,0.16864,0.18,0.02,100,0.28571,1.0,,,-0.01,0.00759,-0.00051,-0.0215,-0.00144,0.49844
111,113664,49.40563,141.5,0.75,0.74,1.437033,-0.001831,0.038711,0.003816,0.271186,0.047642,0.495859,54.414436,5.764048,53.613647,8.457461,4.0,0.00028874,4,906,0.1538,0.18496,0.16,0.02,100,0.75,0.0,,,-0.01,0.00718,-0.00011,-0.01907,0.00231,0.22758
112,114688,66.51893,167.0,1.0,0.75,1.409798,-0.004044,0.016491,0.003974,0.236125,0.04269,0.740482,53.688076,7.115948,53.592468,7.458954,4.0,0.00028863,5,905,0.19088,0.22759,0.15,0.02,100,0.4,1.0,,,-0.01,0.00601,-0.00067,-0.01976,0.00123,0.38846
113,115712,67.38756,156.8,1.0,0.77,1.456802,-0.003321,0.012838,0.002992,0.228701,0.034005,0.798519,53.021721,7.359083,53.337132,7.790098,4.0,0.00028853,5,908,0.19288,0.22639,0.15,0.02,100,0.0,1.0,,,-0.01,0.00713,-0.00111,-0.02038,-0.00053,0.39379
114,116736,63.28949,226.42857,1.0,0.8,1.264798,-0.003966,0.015029,0.003725,0.217253,0.043283,0.775086,52.546288,6.941686,52.942959,8.017613,4.0,0.00028843,7,917,0.16719,0.20478,0.14,0.02,100,0.42857,1.0,,,-0.01,0.00722,-0.0007,-0.01769,-0.00163,0.57602
115,117760,48.56526,234.25,0.75,0.79,1.015756,-0.00274,0.010229,0.002716,0.205077,0.032227,0.741118,52.884647,5.820153,53.463661,6.086295,4.0,0.00028833,4,969,0.1403,0.1745,0.15,0.02,100,0.5,1.0,,,-0.01,0.00806,-0.00056,-0.01758,0.00046,0.30279
116,118784,57.35915,149.0,0.85714,0.79,1.154731,-0.001833,0.039367,0.002927,0.190439,0.025774,0.486756,53.964687,5.374447,54.054462,8.600341,4.0,0.00028822,7,920,0.15219,0.17958,0.14,0.01,100,0.28571,1.0,,,-0.01,0.00886,-0.00078,-0.01829,-0.00297,0.53197
117,119808,60.2915,119.375,0.875,0.83,1.22293,-0.001278,0.042645,0.002271,0.161194,0.01559,0.405161,54.478329,5.391072,55.324959,8.414527,4.0,0.00028812,8,922,0.14904,0.18524,0.11,0.01,100,0.375,1.0,,,-0.01,0.00668,-0.00074,-0.0178,0.00174,0.61902
118,120832,61.3998,145.22222,0.88889,0.82,1.330221,-0.003183,0.019587,0.003342,0.236667,0.029611,0.656323,54.82877,6.317297,56.094608,7.435175,4.0,0.00028802,9,892,0.18316,0.22277,0.12,0.01,100,0.22222,1.0,,,-0.01,0.0063,-0.00047,-0.01911,0.00049,0.66674
119,121856,48.26349,154.71429,0.71429,0.83,1.29514,-0.002112,0.036438,0.004646,0.193568,0.043283,0.572156,55.01244,6.58311,55.277424,9.306106,4.0,0.00028792,7,887,0.15764,0.18254,0.11,0.01,100,0.57143,1.0,,,-0.01,0.0072,-0.00047,-0.01861,0.00287,0.40491
120,122880,69.76586,112.0,1.0,0.83,1.237804,-0.004042,0.01178,0.003884,0.22735,0.046701,0.813754,56.908928,7.715994,57.02261,8.116621,4.0,0.00028781,5,901,0.19595,0.22721,0.11,0.01,100,0.6,0.0,,,-0.01,0.00553,-0.00062,-0.02194,0.00219,0.43806
121,123904,66.03937,177.5,1.0,0.84,1.30092,-0.00497,0.006796,0.004747,0.298906,0.072684,0.90528,58.178051,8.516348,57.581425,8.561054,4.0,0.00028771,2,940,0.2074,0.23851,0.1,0.01,100,1.0,1.0,,,-0.01,0.00564,-0.00125,-0.02175,0.00216,0.17393
122,124928,27.2999,330.25,0.5,0.84,1.283505,-0.005991,0.004101,0.004618,0.339194,0.069615,0.808558,60.19281,5.001167,59.391399,4.60544,4.0,0.00028761,4,952,0.18898,0.20668,0.1,0.01,100,0.0,0.8,,,-0.01,0.00551,-0.0009,-0.02141,0.00347,0.17464
123,125952,61.5446,269.5,1.0,0.85,1.358482,-0.005238,0.00499,0.004027,0.349184,0.047049,0.590299,60.022762,3.438955,59.243187,3.443797,4.0,0.00028751,4,933,0.18996,0.22303,0.09,0.01,100,0.0,0.85714,,,-0.01,0.00712,-0.00109,-0.02013,0.00095,0.32202
124,126976,35.95465,293.6,0.6,0.84,1.167828,-0.004172,0.006125,0.003833,0.304745,0.045027,0.610329,58.340435,3.697428,57.788898,3.992813,4.0,0.0002874,5,949,0.16881,0.20443,0.1,0.0,100,0.4,1.0,,,-0.01,0.00737,-0.00029,-0.02241,-0.00092,0.27489
125,128000,49.70132,207.25,0.75,0.86,1.145578,-0.002975,0.006577,0.003094,0.276331,0.032331,0.62419,59.022388,3.656922,58.5644,4.228195,4.0,0.0002873,4,953,0.1528,0.18022,0.08,0.0,100,0.5,1.0,,,-0.01,0.0056,-0.00051,-0.02034,0.00231,0.28271
126,129024,40.50431,287.33333,0.66667,0.85,1.252041,-0.004912,0.003684,0.003727,0.299346,0.035749,0.717013,59.4594,3.352217,58.690533,3.576674,4.0,0.0002872,3,953,0.16721,0.20099,0.09,0.0,100,0.66667,0.5,,,-0.01,0.00646,-0.0004,-0.02028,0.00254,0.17515
127,130048,36.9657,225.0,0.6,0.84,1.339779,-0.001943,0.038661,0.003972,0.367373,0.04698,0.231101,59.307564,3.462163,57.378853,7.231827,4.0,0.0002871,5,929,0.15627,0.1769,0.1,0.0,100,0.8,0.0,,,-0.01,0.00657,-0.00059,-0.02078,0.00152,0.24725
128,131072,61.40367,264.33333,1.0,0.84,1.537472,-0.006125,0.004805,0.005929,0.309671,0.085519,0.57195,58.805992,2.976542,58.11211,3.268499,4.0,0.000287,3,907,0.17099,0.20061,0.1,0.0,100,1.0,1.0,,,-0.01,0.00595,-0.0007,-0.01826,0.00397,0.21464
129,132096,64.77393,217.0,1.0,0.84,1.504636,-0.004034,0.006422,0.004333,0.302492,0.045201,0.549319,57.950771,3.133608,57.516655,3.878383,4.0,0.00028689,5,908,0.17358,0.19346,0.1,0.0,100,0.4,1.0,,,-0.01,0.00759,-0.00091,-0.01783,0.00039,0.37343
130,133120,53.97551,240.875,0.875,0.85,1.236513,-0.001709,0.034489,0.003016,0.250256,0.038783,0.318644,57.19091,3.485238,56.227776,7.542337,4.0,0.00028679,8,951,0.15058,0.17918,0.1,0.0,100,0.625,0.0,,,-0.01,0.00739,-0.00044,-0.0165,-0.00106,0.60015
131,134144,68.78179,154.5,1.0,0.85,1.321325,-0.004303,0.009492,0.003832,0.230884,0.034494,0.53793,55.948463,4.023862,56.261089,4.677407,4.0,0.00028669,4,912,0.15752,0.17471,0.1,0.0,100,0.25,0.0,,,-0.01,0.00813,-0.00061,-0.0166,0.00425,0.32512
132,135168,48.6963,163.0,0.75,0.84,1.304927,-0.001885,0.028148,0.002566,0.215047,0.017718,0.400443,57.021782,4.162642,56.237408,7.165629,4.0,0.00028659,4,924,0.15097,0.17028,0.1,0.0,100,0.75,1.0,,,-0.01,0.00718,-0.00052,-0.01836,0.00154,0.24349
133,136192,67.44957,167.0,1.0,0.84,1.190732,-0.003811,0.008318,0.003826,0.253323,0.042725,0.644385,55.870289,4.485615,55.662048,5.052919,4.0,0.00028648,5,942,0.15679,0.17981,0.1,0.0,100,0.0,0.66667,,,-0.01,0.00718,-0.00086,-0.01987,0.00277,0.44302
134,137216,49.7925,268.0,0.8,0.83,1.021035,-0.002108,0.006369,0.003893,0.274564,0.048235,0.762128,54.432613,4.702663,54.430519,5.489192,4.0,0.00028638,5,975,0.15088,0.17645,0.11,0.0,100,0.6,1.0,,,-0.01,0.00866,-0.00114,-0.01683,0.00111,0.3989
135,138240,55.41191,185.4,0.8,0.83,1.077404,-0.004249,0.005819,0.00341,0.249235,0.038016,0.819001,56.156742,5.332618,56.370136,6.13374,4.0,0.00028628,5,969,0.14955,0.17033,0.11,0.0,100,0.4,1.0,,,-0.01,0.00693,-0.00067,-0.01418,0.00378,0.39563
136,139264,30.91343,224.0,0.5,0.82,1.133595,-0.0021,0.029944,0.004284,0.306346,0.059396,0.524286,55.724335,5.391171,54.098858,8.346543,4.0,0.00028618,4,951,0.14041,0.16213,0.12,0.0,100,0.75,0.0,,,-0.01,0.00857,-0.00039,-0.01619,-0.00279,0.18261
137,140288,54.08325,245.66667,0.83333,0.82,1.198491,-0.00483,0.007043,0.002863,0.21074,0.027972,0.799675,56.140461,5.835473,56.31263,6.340258,4.0,0.00028607,6,924,0.156,0.17953,0.13,0.0,100,0.5,1.0,,,-0.01,0.00679,-0.00052,-0.01508,0.00441,0.4279
138,141312,68.82379,147.0,1.0,0.83,1.179585,-0.003529,0.012256,0.003442,0.24491,0.033098,0.308143,57.262291,4.010244,58.513573,4.539961,4.0,0.00028597,9,902,0.13158,0.1558,0.12,0.0,100,0.44444,0.0,,,-0.01,0.00732,-0.00039,-0.0154,0.00586,0.75216
139,142336,70.63416,107.25,1.0,0.85,1.13157,-0.003167,0.008116,0.002699,0.245875,0.024623,0.627679,57.508331,3.49247,58.671299,5.071098,4.0,0.00028587,8,902,0.10154,0.12071,0.11,0.0,100,0.25,0.0,,,-0.01,0.00686,-4e-05,-0.01554,0.00439,0.65348
140,143360,68.96355,136.55556,1.0,0.85,1.158778,-0.003627,0.006714,0.003504,0.223538,0.03268,0.67891,59.318462,4.32088,60.324776,4.863223,4.0,0.00028577,9,908,0.1209,0.13847,0.11,0.0,100,0.33333,1.0,,,-0.01,0.00616,-0.00049,-0.01972,0.00425,0.7402
141,144384,68.92999,130.6,1.0,0.87,1.08428,-0.002874,0.004762,0.003048,0.219811,0.030029,0.699405,60.200199,4.145216,60.61718,4.382682,4.0,0.00028566,5,923,0.12561,0.14311,0.09,0.0,100,0.6,1.0,,,-0.01,0.00629,-0.00042,-0.0163,0.00157,0.43503
142,145408,68.65624,140.2,1.0,0.87,1.13965,-0.002899,0.004384,0.002529,0.217554,0.021938,0.565299,61.866665,3.651386,61.930462,3.539321,4.0,0.00028556,5,940,0.14016,0.14753,0.09,0.0,100,0.2,0.0,,,-0.01,0.00473,-0.00078,-0.0154,0.00591,0.42417
143,146432,67.30577,170.71429,1.0,0.9,1.177741,-0.003067,0.004397,0.004655,0.295182,0.060547,0.56609,61.778049,3.19936,61.645611,3.570378,4.0,0.00028546,7,934,0.15089,0.16836,0.06,0.0,100,0.0,1.0,,,-0.01,0.00626,-0.00097,-0.01705,0.00314,0.56786
144,147456,35.96116,188.14286,0.57143,0.89,1.07316,-0.001145,0.066189,0.00232,0.390081,0.018834,0.105752,61.406303,2.593271,58.888306,9.474995,4.0,0.00028536,7,915,0.11416,0.1309,0.05,0.0,100,0.71429,0.0,,,-0.01,0.00664,-0.00044,-0.01974,-0.00114,0.32219
145,148480,67.3726,163.0,1.0,0.9,1.199744,-0.003235,0.009047,0.003917,0.246557,0.039795,0.254547,60.502876,3.067718,60.436619,3.661843,4.0,0.00028525,6,913,0.14233,0.16274,0.05,0.0,100,0.33333,1.0,,,-0.01,0.00539,-0.00076,-0.01622,0.00551,0.46838
146,149504,69.21561,122.57143,1.0,0.9,1.107752,-0.003895,0.00911,0.004598,0.256376,0.055176,0.542481,59.400288,3.861909,59.367168,4.921566,4.0,0.00028515,7,931,0.13311,0.15535,0.05,0.0,100,0.28571,1.0,,,-0.01,0.00574,-0.00053,-0.01779,0.00057,0.59784
147,150528,49.61751,211.5,0.75,0.9,0.960802,-0.003778,0.004973,0.003276,0.282544,0.037493,0.72729,58.774597,4.007868,58.183437,4.619635,4.0,0.00028505,4,932,0.10617,0.12179,0.06,0.0,100,0.75,1.0,,,-0.01,0.00591,-0.00073,-0.01431,0.00158,0.29868
148,151552,55.27488,215.16667,0.83333,0.9,0.907066,-0.002288,0.007435,0.002008,0.228981,0.013532,0.640151,58.379604,4.414879,58.126839,5.043527,4.0,0.00028495,6,942,0.11235,0.13013,0.07,0.0,100,0.66667,1.0,,,-0.01,0.00605,-0.00062,-0.01621,0.00154,0.49359
149,152576,61.8626,137.75,0.875,0.89,0.949557,-0.004453,0.006692,0.003104,0.245941,0.033517,0.699681,59.297153,4.048195,59.525108,5.269181,4.0,0.00028484,8,953,0.11936,0.13139,0.08,0.0,100,0.25,0.0,,,-0.01,0.00601,-0.0006,-0.01692,0.00611,0.66588
150,153600,59.27526,142.625,0.875,0.9,0.956025,-0.001205,0.032397,0.002959,0.202525,0.024135,0.434582,59.313366,4.650791,58.430061,8.487033,4.0,0.00028474,8,964,0.11384,0.133,0.06,0.0,100,0.375,1.0,,,-0.01,0.00591,-0.00047,-0.01573,0.00228,0.65899
151,154624,70.48062,105.6,1.0,0.92,0.863861,-0.002563,0.004273,0.003319,0.253274,0.037772,0.883339,58.769619,5.834259,58.869061,6.72205,4.0,0.00028464,5,979,0.09236,0.10509,0.05,0.0,100,0.0,0.0,,,-0.01,0.00599,-0.00064,-0.01559,0.00634,0.50845
152,155648,61.60615,139.0,0.875,0.92,0.889779,-0.003261,0.005611,0.002279,0.219947,0.022984,0.83699,59.098763,5.640007,59.31311,6.63869,4.0,0.00028454,8,957,0.09786,0.11267,0.05,0.0,100,0.25,1.0,,,-0.01,0.00609,-0.00039,-0.01545,0.00333,0.70845
153,156672,43.37712,153.0,0.66667,0.89,0.89624,-0.001421,0.082512,0.003111,0.5071,0.023577,0.385177,57.966393,6.900081,54.58128,12.846004,4.0,0.00028444,9,940,0.09383,0.11403,0.05,0.0,100,0.66667,0.0,,,-0.01,0.00536,-0.00011,-0.01487,-0.00667,0.54045
154,157696,58.03679,158.83333,0.83333,0.88,0.891777,-0.003091,0.010772,0.002739,0.213719,0.022845,0.853115,57.61816,8.686937,57.96162,9.213928,4.0,0.00028433,6,946,0.09031,0.10784,0.06,0.0,100,0.33333,0.0,,,-0.01,0.00455,-0.00029,-0.01699,0.00393,0.47542
155,158720,70.26487,105.54545,1.0,0.88,1.089799,-0.004425,0.007139,0.005079,0.294873,0.07244,0.902523,59.068752,9.234402,59.427193,10.028381,4.0,0.00028423,11,919,0.10326,0.11925,0.06,0.01,100,0.09091,0.5,,,-0.01,0.00537,-0.00047,-0.01794,0.00651,0.9027
156,159744,61.46853,141.625,0.875,0.87,1.118065,-0.001654,0.007328,0.00169,0.204123,0.01995,0.868665,60.1647,8.086317,60.743683,8.395365,4.0,0.00028413,8,900,0.09218,0.10333,0.07,0.01,100,0.125,1.0,,,-0.01,0.00526,-0.00024,-0.01695,0.00632,0.56285
157,160768,69.6988,116.5,1.0,0.88,1.127638,-0.003045,0.00936,0.004021,0.223509,0.04841,0.567515,62.116116,5.294119,62.841396,5.343579,4.0,0.00028403,10,897,0.09866,0.11657,0.06,0.01,100,0.3,0.0,,,-0.01,0.00523,-0.0002,-0.01862,0.00574,0.80047
158,161792,62.48593,95.0,0.88889,0.89,1.166241,-0.001144,0.021609,0.004358,0.191026,0.049247,0.56334,63.574825,4.998681,63.326759,8.193003,4.0,0.00028392,9,902,0.11995,0.12414,0.06,0.01,100,0.11111,0.0,,,-0.01,0.00516,-0.00045,-0.01811,0.00638,0.64766
159,162816,58.14049,127.14286,0.85714,0.88,1.144086,-0.001409,0.032509,0.003441,0.300206,0.035505,0.571387,61.369194,6.902495,59.92614,9.832582,4.0,0.00028382,7,921,0.11975,0.14108,0.06,0.01,100,0.71429,1.0,,,-0.01,0.00551,-0.00095,-0.02125,0.00111,0.49806
160,163840,59.62126,158.875,0.875,0.88,1.039035,-0.001604,0.011802,0.002355,0.194768,0.009975,0.569509,59.94001,5.974123,60.648369,6.002093,4.0,0.00028372,8,941,0.12195,0.14096,0.06,0.01,100,0.5,1.0,,,-0.01,0.00581,-0.00092,-0.01657,0.00421,0.62823
161,164864,69.86882,120.5,1.0,0.9,1.104041,-0.002678,0.004545,0.002335,0.192424,0.022008,0.797005,61.483025,4.760869,61.406128,5.279761,4.0,0.00028362,6,951,0.10999,0.12045,0.04,0.01,100,0.0,0.0,,,-0.01,0.0048,-0.00036,-0.01727,0.00514,0.53186
162,165888,68.89407,126.57143,1.0,0.9,1.054681,-0.002165,0.006901,0.002654,0.201585,0.021729,0.665232,61.015591,4.701798,60.737446,5.105239,4.0,0.00028351,7,952,0.12574,0.13837,0.04,0.01,100,0.42857,1.0,,,-0.01,0.00522,-0.00097,-0.01989,0.00186,0.64782
163,166912,57.37594,190.0,0.85714,0.9,1.170243,-0.001774,0.005394,0.002382,0.212071,0.019566,0.699869,60.5868,4.461642,60.769989,4.938823,4.0,0.00028341,7,911,0.10722,0.12457,0.05,0.01,100,0.57143,0.5,,,-0.01,0.00515,-0.00105,-0.02143,0.00162,0.48477
164,167936,68.4408,142.75,1.0,0.9,0.979528,-0.00169,0.006259,0.002466,0.220809,0.023682,0.729565,59.991821,5.583337,59.468288,5.532084,4.0,0.00028331,4,987,0.13187,0.14762,0.05,0.01,100,0.5,0.0,,,-0.01,0.00588,-0.0014,-0.01668,-0.00152,0.39943
165,168960,65.27571,190.0,1.0,0.91,1.027667,-0.003157,0.002689,0.002984,0.273889,0.028774,0.913087,59.200752,5.623261,58.560486,6.072576,4.0,0.00028321,3,979,0.13373,0.14749,0.04,0.01,100,0.0,0.0,,,-0.01,0.00528,-0.00147,-0.01771,0.00301,0.28523
166,169984,47.23647,263.25,0.75,0.89,1.146394,-0.003219,0.004221,0.002603,0.225116,0.025774,0.879732,58.370533,6.015202,58.319542,6.664212,4.0,0.0002831,8,935,0.11627,0.12842,0.06,0.01,100,0.5,1.0,,,-0.01,0.00587,-0.00087,-0.01829,0.0036,0.49408
167,171008,58.3087,133.28571,0.85714,0.91,1.141667,5e-05,0.028764,0.003608,0.180606,0.039272,0.349,60.427769,4.090885,60.050903,7.568028,4.0,0.000283,7,935,0.10194,0.11257,0.06,0.01,100,0.57143,0.0,,,-0.01,0.00462,-0.00096,-0.01795,0.00447,0.49212
168,172032,67.02171,163.33333,1.0,0.92,1.11812,-0.001474,0.005809,0.003408,0.230691,0.037179,0.646967,61.14323,4.803939,61.273525,4.578613,4.0,0.0002829,6,973,0.09058,0.09764,0.05,0.01,100,0.33333,0.0,,,-0.01,0.00439,-0.0009,-0.01752,0.00264,0.50596
169,173056,68.08595,150.5,1.0,0.92,1.149343,-0.003608,0.006318,0.003656,0.276608,0.043108,0.711117,59.752415,4.56119,59.874348,5.290516,4.0,0.0002828,6,931,0.09851,0.11476,0.05,0.01,100,0.66667,0.0,,,-0.01,0.00461,-0.00108,-0.01647,0.00569,0.51091
170,174080,67.88924,154.71429,1.0,0.93,1.159245,-0.002185,0.005086,0.00318,0.265501,0.03826,0.609071,60.136253,3.681183,60.359875,4.099518,4.0,0.00028269,7,930,0.09984,0.1148,0.04,0.0,100,0.57143,0.0,,,-0.01,0.00535,-0.00081,-0.01466,0.00401,0.5987
171,175104,56.27098,192.83333,0.83333,0.92,1.194287,-0.003637,0.004686,0.003202,0.26965,0.033622,0.595186,59.839054,3.22348,59.95364,3.921742,4.0,0.00028259,6,913,0.10606,0.11837,0.05,0.0,100,0.33333,0.0,,,-0.01,0.00474,-0.00099,-0.01742,0.00081,0.40618
172,176128,50.76432,146.33333,0.77778,0.9,1.236795,-0.001405,0.054675,0.003329,0.353272,0.038156,0.214029,60.913055,3.452194,58.733681,9.94959,4.0,0.00028249,9,897,0.0925,0.10429,0.05,0.0,100,0.55556,0.0,,,-0.01,0.00477,-0.00061,-0.01985,0.00179,0.53648
173,177152,69.35367,132.8,1.0,0.91,1.194043,-0.002491,0.010742,0.002908,0.240637,0.029576,0.530173,59.687458,4.569263,59.684834,5.101478,4.0,0.00028239,5,934,0.08462,0.09832,0.05,0.0,100,0.2,0.0,,,-0.01,0.00501,-0.00085,-0.01615,0.00183,0.40503
