iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2518,2578432,70.82521,97.53846,1.0,0.98,1.060193,-0.001128,0.008029,0.002736,0.232459,0.029088,0.305978,66.06974,4.997662,67.168602,3.87702,4.0,4.226e-05,13,610,0.13624,0.15403,0.01,0.0,100,0.0,0.0,,,-0.03,0.00889,0.00136,-0.00114,0.01193,1.05234
2519,2579456,72.24088,76.25,1.0,0.98,1.202361,-0.001819,0.001519,0.001998,0.319306,0.015346,0.744223,68.497299,2.749816,68.91967,2.646959,4.0,4.216e-05,12,565,0.13344,0.15103,0.01,0.0,100,0.0,1.0,,,-0.03,0.0107,0.00112,-0.00162,0.01177,0.8753
2520,2580480,71.86885,86.5,1.0,0.98,1.0541,-0.00146,0.005741,0.00199,0.19472,0.016602,0.426073,68.372902,4.221625,68.390701,3.643993,4.0,4.205e-05,12,610,0.13547,0.15298,0.01,0.0,100,0.0,0.0,,,-0.03,0.00796,0.00115,-0.00079,0.00918,0.96966
2521,2581504,71.46635,82.0,1.0,0.99,1.161931,-0.001581,0.001208,0.001528,0.225954,0.007115,0.744328,68.883995,2.515394,69.093201,2.436591,4.0,4.195e-05,13,583,0.1366,0.15477,0.0,0.0,100,0.0,0.0,,,-0.03,0.00887,0.00094,-0.0034,0.00903,0.96917
2522,2582528,72.0633,78.08333,1.0,0.99,1.171007,-0.001294,0.00409,0.00081,0.225401,0.002267,0.717936,68.684059,3.264277,68.156921,4.203327,4.0,4.185e-05,12,586,0.14378,0.1628,0.0,0.0,100,0.0,0.0,,,-0.03,0.0084,0.00112,-0.00157,0.00738,0.91583
2523,2583552,63.24632,115.45455,0.90909,0.99,1.021472,-0.000726,0.023472,0.000791,0.216809,0.004395,0.79999,64.690247,9.710462,63.679962,12.385728,4.0,4.175e-05,11,579,0.13356,0.14948,0.0,0.0,100,0.09091,0.0,,,-0.03,0.0093,0.00111,-0.00155,0.00837,0.86596
2524,2584576,71.45368,86.57143,1.0,0.99,1.155394,-0.001116,0.011699,0.001771,0.32386,0.018241,0.857223,65.553764,8.679733,64.232872,10.28477,4.0,4.164e-05,7,599,0.13827,0.15317,0.0,0.0,100,0.0,0.0,,,-0.03,0.00904,0.00123,-0.00235,0.00398,0.5514
2525,2585600,63.79584,106.45455,0.90909,0.98,0.992219,-0.000452,0.015456,0.000762,0.181577,0.000732,0.903539,61.12677,13.062144,60.689289,14.470233,4.0,4.154e-05,11,561,0.13909,0.15579,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00833,0.0012,-0.00093,0.00584,0.86573
2526,2586624,70.35122,108.9,1.0,0.98,0.972164,-0.000944,0.010809,0.000541,0.22627,0.001814,0.765452,62.692875,8.777596,63.599247,7.83561,4.0,4.144e-05,10,612,0.13634,0.15487,0.0,0.0,100,0.0,0.0,,,-0.03,0.00671,0.00148,-0.00011,0.00832,0.87815
2527,2587648,71.44821,90.0,1.0,0.98,1.1171,-0.001142,0.003872,0.000611,0.247752,0.001779,0.561031,66.219414,3.321143,66.860466,3.378386,4.0,4.134e-05,12,528,0.13723,0.15498,0.0,0.0,100,0.0,0.0,,,-0.03,0.00919,0.00117,-0.00147,0.00865,0.91508
2528,2588672,71.90148,77.0,1.0,0.98,1.094159,-0.000615,0.011425,0.001607,0.206302,0.011126,0.815026,65.819458,8.248052,65.510857,8.857621,4.0,4.124e-05,12,589,0.1395,0.15654,0.0,0.0,100,0.0,0.0,,,-0.03,0.0083,0.00127,-0.00077,0.00922,0.96544
2529,2589696,71.01643,107.875,1.0,0.98,1.029447,-0.000723,0.012829,0.00058,0.192297,0.000384,0.658776,63.303974,8.426881,63.495617,7.353602,4.0,4.113e-05,8,597,0.14929,0.16596,0.0,0.0,100,0.0,0.0,,,-0.03,0.00964,0.00136,-0.00061,0.00645,0.68373
2530,2590720,71.32128,95.22222,1.0,0.98,1.127538,-0.001227,0.005057,0.000708,0.262267,0.004639,0.787972,64.649269,5.384941,64.731926,5.634567,4.0,4.103e-05,9,627,0.15409,0.16697,0.0,0.0,100,0.0,0.0,,,-0.03,0.00805,0.00099,-0.00197,0.00942,0.76129
2531,2591744,54.94093,130.0,0.77778,0.96,1.054555,-0.000967,0.019811,0.001234,0.25212,0.007743,0.850122,61.496685,10.177825,60.232738,12.960822,4.0,4.093e-05,9,632,0.14374,0.16019,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00999,0.00093,-0.00067,0.0034,0.60806
2532,2592768,71.83172,84.2,1.0,0.96,1.176339,-0.001503,0.010813,0.00152,0.260731,0.014509,0.78842,64.037109,6.294851,63.693905,8.091578,4.0,4.083e-05,10,603,0.14429,0.15802,0.01,0.0,100,0.0,0.0,,,-0.03,0.01096,0.00086,-0.00038,0.00745,0.78419
2533,2593792,55.46854,136.4,0.8,0.95,0.868296,-0.000724,0.025339,0.000543,0.213908,0.002441,0.828257,59.614525,11.632335,58.540997,13.758121,4.0,4.072e-05,10,652,0.13508,0.15256,0.02,0.0,100,0.1,0.0,,,-0.03,0.00923,0.00079,-0.00324,0.0003,0.74242
2534,2594816,64.46967,103.08333,0.91667,0.94,0.951174,-0.000994,0.02306,0.001198,0.18409,0.010812,0.878151,58.905304,13.887097,59.011631,15.559768,4.0,4.062e-05,12,646,0.14569,0.1641,0.02,0.0,100,0.08333,0.0,,,-0.03,0.00717,0.00036,-0.00266,0.01073,0.99173
2535,2595840,71.43591,82.0,1.0,0.95,1.13973,-0.000439,0.009246,0.000415,0.222979,0.0,0.562285,64.46537,5.352487,65.406174,5.112833,4.0,4.052e-05,11,575,0.1413,0.15747,0.02,0.0,100,0.0,0.0,,,-0.03,0.00615,0.00138,-0.00353,0.01121,0.8456
2536,2596864,71.27318,84.41667,1.0,0.95,1.010274,-0.001691,0.011754,0.00189,0.296816,0.018555,0.365947,64.630486,5.128325,65.044235,4.971179,4.0,4.042e-05,12,515,0.13473,0.15738,0.02,0.0,100,0.0,0.0,,,-0.03,0.00842,0.00089,-0.00331,0.00403,1.00797
2537,2597888,71.61121,82.1,1.0,0.95,1.029377,-0.001166,0.010779,0.000624,0.231448,0.003139,0.791267,63.641636,6.919901,63.228359,7.989842,4.0,4.031e-05,10,610,0.15449,0.17806,0.02,0.0,100,0.0,0.0,,,-0.03,0.00816,0.00093,-0.00357,0.00736,0.85043
2538,2598912,58.67138,89.83333,0.83333,0.94,1.046874,-0.000667,0.02058,0.000231,0.326407,0.0,0.847708,60.274822,10.513752,58.211025,12.909513,4.0,4.021e-05,6,660,0.16414,0.17764,0.02,0.0,100,0.16667,0.0,,,-0.03,0.00628,0.00069,-0.00103,-0.0005,0.46186
2539,2599936,55.75007,196.16667,0.83333,0.93,0.865133,-0.000761,0.028137,0.000513,0.206083,0.001465,0.77098,52.675316,12.696296,52.770107,12.540176,4.0,4.011e-05,6,717,0.17173,0.18722,0.03,0.0,100,0.0,0.0,,,-0.03,0.00573,0.00026,-0.00199,0.00098,0.52417
2540,2600960,62.13063,122.125,0.875,0.92,0.883181,-0.001261,0.01442,0.001639,0.304481,0.015939,0.909597,54.058796,13.620899,54.297058,14.373693,4.0,4.001e-05,8,676,0.14651,0.16401,0.04,0.0,100,0.0,0.0,,,-0.03,0.0072,0.00076,-0.00231,0.00971,0.70239
2541,2601984,48.46982,172.28571,0.71429,0.9,0.846986,-0.001052,0.016322,0.000815,0.236842,0.006104,0.890179,55.645546,12.124552,55.26989,13.670753,4.0,3.99e-05,7,698,0.15928,0.17885,0.05,0.0,100,0.14286,0.0,,,-0.03,0.01214,0.00087,-0.00181,0.00363,0.51734
2542,2603008,63.66509,125.8,0.9,0.91,0.941826,-0.001186,0.022309,0.0011,0.277333,0.00844,0.82627,56.945518,12.005974,58.005436,12.538835,4.0,3.98e-05,10,590,0.14156,0.16308,0.05,0.0,100,0.0,0.0,,,-0.03,0.0098,0.00156,-0.00172,0.00823,0.81125
2543,2604032,65.44073,98.53846,0.92308,0.92,1.055319,-0.001532,0.01891,0.001176,0.282793,0.009382,0.387342,61.799961,6.233673,62.728985,6.333738,4.0,3.97e-05,13,601,0.14279,0.16283,0.04,0.0,100,0.07692,0.0,,,-0.03,0.00756,0.00121,-0.00187,0.00556,0.94955
2544,2605056,71.74045,78.28571,1.0,0.92,1.144452,-0.001805,0.005392,0.002174,0.36435,0.023089,0.627038,64.082565,4.263763,65.805969,4.256542,4.0,3.96e-05,14,588,0.14248,0.16462,0.04,0.0,100,0.0,0.0,,,-0.03,0.00625,0.0012,-0.0027,0.01251,1.05322
2545,2606080,71.99842,75.81818,1.0,0.93,1.175954,-0.001789,0.005914,0.000657,0.270157,0.001639,0.666102,66.749504,4.465906,67.452881,4.649559,4.0,3.949e-05,11,573,0.14242,0.15749,0.04,0.0,100,0.0,0.0,,,-0.03,0.00781,0.00139,-0.00157,0.01123,0.82131
2546,2607104,71.17851,93.1,1.0,0.93,1.039651,-0.001151,0.020811,0.00148,0.240208,0.009766,0.665422,62.163979,10.02045,62.214722,9.250732,4.0,3.939e-05,10,631,0.14985,0.16787,0.04,0.0,100,0.0,0.0,,,-0.03,0.01014,0.00087,-0.00341,0.00412,0.86865
2547,2608128,70.47992,102.22222,1.0,0.93,1.078794,-0.001407,0.009274,0.001553,0.249267,0.010463,0.78718,64.147591,7.246271,64.597244,7.415281,4.0,3.929e-05,9,608,0.14897,0.16571,0.04,0.0,100,0.0,0.0,,,-0.03,0.00691,0.0012,-0.00168,0.00584,0.74414
2548,2609152,71.24685,87.7,1.0,0.94,1.001187,-0.001012,0.007202,0.000244,0.27837,0.0,0.80508,64.745621,6.494493,64.669701,6.788017,4.0,3.919e-05,10,571,0.14828,0.16785,0.04,0.0,100,0.0,0.0,,,-0.03,0.009,0.00056,-0.0037,0.00646,0.85583
2549,2610176,61.70048,132.875,0.875,0.94,0.95271,-0.001488,0.009066,0.001048,0.220398,0.006941,0.852186,62.711552,8.661164,62.326557,8.80133,4.0,3.908e-05,8,653,0.14829,0.1684,0.04,0.0,100,0.0,0.0,,,-0.03,0.00848,0.00091,-0.00353,0.00677,0.6494
2550,2611200,60.19418,102.28571,0.85714,0.94,0.87834,-0.000947,0.021088,0.001117,0.204959,0.008092,0.826532,61.356018,9.948332,60.805195,12.592257,4.0,3.898e-05,7,683,0.14534,0.15938,0.03,0.0,100,0.14286,0.0,,,-0.03,0.00905,0.00134,-0.00202,0.00866,0.59674
2551,2612224,64.33652,134.91667,0.91667,0.96,1.04591,-0.002573,0.003795,0.002456,0.301182,0.02982,0.781383,66.081734,4.551265,66.241104,4.61735,4.0,3.888e-05,12,630,0.14189,0.15978,0.02,0.0,100,0.0,0.0,,,-0.03,0.008,0.00077,-0.00241,0.00995,0.93353
2552,2613248,70.84904,102.0,1.0,0.97,1.100625,-0.000951,0.004022,0.001065,0.24814,0.00701,0.584211,67.297951,4.030019,67.720459,3.53457,4.0,3.878e-05,10,612,0.13606,0.15351,0.02,0.0,100,0.0,0.0,,,-0.03,0.00906,0.00178,-0.00031,0.01297,0.77838
2553,2614272,71.54268,96.63636,1.0,0.97,1.087695,-0.001259,0.006264,0.000912,0.244431,0.004534,0.621344,67.30307,4.464936,66.917747,4.564666,4.0,3.868e-05,11,618,0.14585,0.16301,0.02,0.0,100,0.0,0.0,,,-0.03,0.00722,0.00112,-0.00055,0.00649,0.88303
2554,2615296,70.45866,103.0,1.0,0.97,1.020342,-0.001084,0.013096,0.000455,0.202119,0.000209,0.807087,64.93428,8.659266,64.275078,9.157875,4.0,3.857e-05,8,638,0.14496,0.15951,0.02,0.0,100,0.0,0.0,,,-0.03,0.00928,0.00097,0.0002,0.00688,0.68169
2555,2616320,66.21371,95.07143,0.92857,0.96,1.184293,-0.000597,0.013117,0.000967,0.197333,0.001779,0.705864,65.972343,4.690395,66.257225,8.011107,4.0,3.847e-05,14,551,0.13965,0.1583,0.02,0.0,100,0.07143,0.0,,,-0.03,0.00935,0.00112,-0.00124,0.00905,0.96605
2556,2617344,72.0164,76.8,1.0,0.96,0.991405,-0.000875,0.009873,0.00059,0.250103,0.000279,0.854925,64.163925,7.765091,63.458065,9.167635,4.0,3.837e-05,10,618,0.13344,0.15201,0.02,0.0,100,0.0,0.0,,,-0.03,0.00883,0.00095,-0.00074,0.0071,0.83793
2557,2618368,71.15878,91.7,1.0,0.96,0.971805,-0.000606,0.011004,0.000215,0.210062,0.0,0.694189,62.897408,7.635123,63.641552,6.832896,4.0,3.827e-05,10,621,0.13724,0.1536,0.02,0.0,100,0.0,0.0,,,-0.03,0.00807,0.00124,-0.00063,0.00941,0.85382
2558,2619392,71.56955,84.5,1.0,0.96,0.94718,-0.00075,0.00453,0.001138,0.195505,0.008057,0.888196,64.580757,6.501248,64.562119,7.066088,4.0,3.816e-05,10,650,0.14221,0.16077,0.02,0.0,100,0.0,0.0,,,-0.03,0.0091,0.00063,-0.00298,0.00673,0.88981
2559,2620416,66.37883,103.53846,0.92308,0.96,1.094928,-0.001383,0.003467,0.00103,0.291496,0.004813,0.912035,64.832054,6.598315,65.089005,7.007961,4.0,3.806e-05,13,617,0.14691,0.1645,0.02,0.0,100,0.0,0.0,,,-0.03,0.00766,0.00109,-0.00019,0.01103,0.99748
2560,2621440,71.36696,86.85714,1.0,0.97,1.008757,-0.000986,0.008665,0.000735,0.190072,0.002302,0.718611,65.473167,5.923552,65.315956,6.175206,4.0,3.796e-05,7,630,0.1487,0.16228,0.02,0.0,100,0.0,0.0,,,-0.03,0.00944,0.00097,-0.00171,0.0104,0.5956
2561,2622464,56.00671,141.8,0.8,0.96,0.977727,-0.000542,0.026613,0.000632,0.270452,0.001151,0.752831,63.521416,8.591709,61.834576,12.100842,4.0,3.786e-05,10,591,0.13472,0.15314,0.02,0.0,100,0.1,0.0,,,-0.03,0.00985,0.00102,-0.00141,0.00443,0.6879
2562,2623488,71.58824,84.66667,1.0,0.96,0.964353,-0.000321,0.015484,0.000469,0.224504,0.0,0.841962,60.965702,12.160093,61.762836,11.15801,4.0,3.775e-05,12,622,0.13069,0.15075,0.02,0.0,100,0.0,0.0,,,-0.03,0.00695,0.00125,-0.00353,0.00492,1.03612
2563,2624512,58.37758,138.0,0.85714,0.95,0.786491,-0.000435,0.02808,0.000231,0.308593,3.5e-05,0.845607,58.987492,12.608433,56.893715,14.806471,4.0,3.765e-05,7,693,0.1357,0.1542,0.02,0.0,100,0.14286,0.0,,,-0.03,0.0088,0.00138,-0.00399,0.00194,0.61616
2564,2625536,62.41395,118.3,0.9,0.94,0.915931,-0.000663,0.020341,0.000473,0.209537,0.001046,0.630581,60.320217,8.572562,60.803921,8.329949,4.0,3.755e-05,10,637,0.14615,0.16501,0.02,0.0,100,0.1,0.0,,,-0.03,0.00959,0.00119,-0.00135,0.00583,0.78527
2565,2626560,71.31538,91.14286,1.0,0.95,1.021913,-0.000924,0.012804,0.000362,0.26825,3.5e-05,0.335383,62.787495,5.594692,64.33062,5.042027,4.0,3.745e-05,14,610,0.14339,0.16729,0.02,0.0,100,0.0,0.0,,,-0.03,0.00841,0.00116,-0.0026,0.00726,1.1529
2566,2627584,71.98503,79.33333,1.0,0.95,1.097005,-0.001058,0.005959,0.000455,0.22556,0.000314,0.788408,65.095406,5.170494,65.030823,5.984047,4.0,3.734e-05,6,606,0.14125,0.15268,0.02,0.0,100,0.0,0.0,,,-0.03,0.00729,0.00134,-0.00117,0.01168,0.47222
2567,2628608,71.35165,86.83333,1.0,0.95,0.900264,-0.001226,0.008078,0.00098,0.206398,0.009452,0.839536,61.730217,7.298441,61.591877,7.880238,4.0,3.724e-05,12,599,0.14294,0.16779,0.02,0.0,100,0.0,0.0,,,-0.03,0.00927,0.00146,-0.00517,0.00384,1.11323
2568,2629632,62.92358,128.1,0.9,0.94,1.029924,-0.001023,0.009105,0.000516,0.223041,0.000349,0.752374,62.585213,6.452103,62.494652,6.94532,4.0,3.714e-05,10,619,0.14319,0.16435,0.03,0.0,100,0.0,0.0,,,-0.03,0.0075,0.00103,-0.00491,0.00104,0.75336
2569,2630656,62.60075,100.88889,0.88889,0.94,0.903664,-0.000338,0.01608,0.000237,0.228592,0.0,0.870088,61.306995,9.782332,60.634434,13.067432,4.0,3.704e-05,9,647,0.13688,0.1534,0.02,0.0,100,0.11111,0.0,,,-0.03,0.00912,0.00149,-0.00094,0.00973,0.72515
2570,2631680,72.15336,77.46154,1.0,0.95,1.092405,-0.000973,0.002385,0.000846,0.263636,0.004185,0.970267,62.387325,9.173933,63.319061,9.851357,4.0,3.693e-05,13,600,0.14292,0.15939,0.01,0.0,100,0.0,0.0,,,-0.03,0.00693,0.00087,-0.00079,0.01035,1.02943
2571,2632704,64.69437,113.72727,0.90909,0.95,1.10844,-0.000947,0.002875,0.000534,0.259155,0.000314,0.936713,65.338615,7.405604,65.771332,7.446923,4.0,3.683e-05,11,550,0.13676,0.15307,0.02,0.0,100,0.0,0.0,,,-0.03,0.00747,0.00088,-0.00137,0.0115,0.7762
2572,2633728,71.54164,81.63636,1.0,0.95,1.063879,-0.001503,0.008778,0.000982,0.241024,0.003732,0.732744,66.843498,5.208707,66.364662,6.397511,4.0,3.673e-05,11,605,0.14051,0.16135,0.02,0.0,100,0.0,0.0,,,-0.03,0.00858,0.00156,-0.00228,0.00587,0.88353
2573,2634752,71.23156,91.6,1.0,0.97,0.969955,-0.000905,0.006214,0.000712,0.20927,0.002372,0.927402,63.045013,10.62613,63.342861,10.287344,4.0,3.663e-05,10,573,0.14169,0.15696,0.02,0.0,100,0.0,0.0,,,-0.03,0.00789,0.00126,-0.00334,0.01004,0.8992
2574,2635776,71.06231,87.33333,1.0,0.97,0.872584,-0.001055,0.010781,0.001023,0.220688,0.005197,0.827007,63.242092,8.096978,62.654785,8.737655,4.0,3.652e-05,9,651,0.13439,0.15271,0.02,0.0,100,0.0,0.0,,,-0.03,0.00623,0.00079,-0.00363,0.00436,0.85361
2575,2636800,53.43848,163.55556,0.77778,0.95,0.873658,-0.000378,0.023436,0.000348,0.177928,0.000314,0.813408,61.509544,10.932622,60.756863,12.809586,4.0,3.642e-05,9,675,0.14188,0.15895,0.03,0.01,100,0.11111,0.0,,,-0.03,0.00943,0.00093,-0.00213,0.00645,0.68358
2576,2637824,63.32945,102.6,0.9,0.94,0.803842,-0.000893,0.029994,0.000637,0.275082,0.00286,0.835651,58.318378,12.426398,56.548332,14.979254,4.0,3.632e-05,10,676,0.13599,0.15595,0.03,0.01,100,0.1,0.0,,,-0.03,0.01011,0.00077,-0.00398,0.00245,0.87859
2577,2638848,59.7518,131.125,0.875,0.93,0.910606,-0.000601,0.023467,8.1e-05,0.230259,0.0,0.661019,60.589077,8.390579,60.252789,9.551899,4.0,3.622e-05,8,656,0.14232,0.15875,0.03,0.01,100,0.125,0.0,,,-0.03,0.00681,0.00135,-0.00141,0.00126,0.6279
2578,2639872,70.43604,108.8,1.0,0.93,0.919805,-0.000718,0.017666,0.000409,0.259843,0.000419,0.839728,57.594826,11.147315,56.711941,11.619171,4.0,3.612e-05,5,673,0.15088,0.16538,0.03,0.01,100,0.0,0.0,,,-0.03,0.0078,0.00078,-0.00207,0.00665,0.4611
2579,2640896,69.67548,127.0,1.0,0.94,1.233508,-0.000677,0.010038,0.000324,0.236885,0.000244,0.849087,56.542706,9.459418,56.127144,9.546043,4.0,3.601e-05,4,656,0.17336,0.18176,0.02,0.01,100,0.0,0.0,,,-0.03,0.00639,0.00039,-0.00019,0.00634,0.32806
2580,2641920,69.7315,136.16667,1.0,0.94,1.147331,-0.002217,0.009435,0.001316,0.316702,0.009905,0.832673,54.987682,7.551995,55.17001,8.37581,4.0,3.591e-05,6,602,0.16967,0.18097,0.02,0.01,100,0.0,0.0,,,-0.03,0.00757,1e-05,0.00092,0.00391,0.50197
2581,2642944,55.2343,181.27273,0.81818,0.93,1.021395,-0.00135,0.008978,0.000862,0.298387,0.002162,0.853245,57.785271,7.837821,58.704693,8.615782,4.0,3.581e-05,11,622,0.1468,0.1649,0.04,0.01,100,0.0,0.0,,,-0.03,0.00626,0.00105,-0.0005,0.00888,0.74642
2582,2643968,71.42792,96.75,1.0,0.93,0.981934,-0.001097,0.007667,0.000699,0.246305,0.002162,0.851435,60.221077,7.372027,60.71273,8.004627,4.0,3.571e-05,8,649,0.14424,0.15989,0.04,0.01,100,0.0,0.0,,,-0.03,0.00764,0.00082,-0.00286,0.00845,0.6875
2583,2644992,68.13873,150.0,1.0,0.94,1.032081,-0.001279,0.016962,0.001471,0.22983,0.012939,0.655082,60.338898,7.413958,59.777824,7.828881,4.0,3.56e-05,7,671,0.16412,0.17869,0.03,0.01,100,0.0,0.0,,,-0.03,0.00692,0.00103,-0.00281,0.00459,0.62834
2584,2646016,68.06322,139.57143,1.0,0.94,0.965982,-0.002467,0.011184,0.002345,0.29203,0.029506,0.768851,57.699696,7.831863,57.695751,7.840869,4.0,3.55e-05,7,696,0.1632,0.17674,0.03,0.01,100,0.0,0.0,,,-0.03,0.00829,0.00027,-0.00488,0.0032,0.68
2585,2647040,68.39632,140.4,1.0,0.94,0.964552,-0.00113,0.00994,0.000391,0.258661,0.0,0.76482,57.590149,6.842456,57.717567,7.217015,4.0,3.54e-05,5,687,0.16587,0.17362,0.03,0.01,100,0.0,0.0,,,-0.03,0.00708,0.00094,-0.00103,0.00827,0.4917
2586,2648064,41.20256,232.2,0.6,0.92,1.08794,-0.001519,0.004956,0.001097,0.303993,0.00565,0.836297,59.255108,5.837698,58.688198,6.212937,4.0,3.53e-05,5,674,0.15612,0.16649,0.05,0.01,100,0.0,0.0,,,-0.03,0.00942,0.00066,0.00023,0.00543,0.26767
2587,2649088,56.18127,195.5,0.83333,0.91,1.111051,-0.001786,0.008294,0.000812,0.283612,0.008929,0.767293,57.206734,6.154564,57.28289,6.716004,4.0,3.519e-05,6,637,0.15837,0.16584,0.06,0.01,100,0.0,1.0,,,-0.03,0.0084,-0.0001,-0.00018,0.00466,0.43909
2588,2650112,52.84541,234.4,0.8,0.9,1.085643,-0.001681,0.013851,0.001313,0.288598,0.007568,0.600989,58.517067,5.894372,57.588524,6.555555,4.0,3.509e-05,5,653,0.14628,0.1587,0.07,0.01,100,0.0,0.0,,,-0.03,0.0082,0.00073,-0.00071,0.00328,0.32591
2589,2651136,69.15516,131.2,1.0,0.91,1.02777,-0.001387,0.01519,0.000892,0.306677,0.003418,0.695916,57.347507,8.542228,58.953163,8.045989,4.0,3.499e-05,10,649,0.14619,0.16181,0.06,0.01,100,0.0,0.0,,,-0.03,0.00622,0.00113,-0.00256,0.00827,0.87256
2590,2652160,71.60539,83.2,1.0,0.92,1.029459,-0.00118,0.014535,0.000167,0.237458,0.0,0.634804,57.460537,6.879701,56.891106,7.021812,4.0,3.489e-05,5,668,0.1484,0.16122,0.06,0.01,100,0.0,0.0,,,-0.03,0.00627,0.00057,-0.00078,0.0002,0.45892
2591,2653184,42.15951,182.5,0.66667,0.91,0.97905,-0.000253,0.044383,0.00024,0.281409,0.000105,0.623686,55.861046,8.330379,53.748348,12.270364,4.0,3.478e-05,6,693,0.15716,0.16884,0.06,0.0,100,0.33333,0.0,,,-0.03,0.00797,0.00075,-0.00068,0.00333,0.37342
2592,2654208,61.23264,162.9,0.9,0.91,0.929785,-0.00149,0.014547,0.001477,0.310097,0.01423,0.376007,57.972588,4.63922,58.932751,5.473217,4.0,3.468e-05,10,660,0.13962,0.15653,0.07,0.0,100,0.0,1.0,,,-0.03,0.00702,0.0008,-0.00663,0.00053,0.80516
2593,2655232,60.81299,111.875,0.875,0.9,0.917977,-0.000498,0.034048,0.000581,0.207962,0.002058,0.710546,57.203239,9.453199,56.468376,12.034856,4.0,3.458e-05,8,642,0.14376,0.16115,0.07,0.0,100,0.125,0.0,,,-0.03,0.00842,0.00104,-0.00056,0.00586,0.66989
2594,2656256,63.30839,110.7,0.9,0.9,1.126119,-0.001355,0.016343,0.0019,0.281081,0.018764,0.705275,59.270687,5.292898,60.167461,9.015514,4.0,3.448e-05,10,575,0.13979,0.15483,0.06,0.0,100,0.1,0.0,,,-0.03,0.00842,0.00137,-0.00325,0.01005,0.69323
2595,2657280,71.75839,82.84615,1.0,0.91,1.150443,-0.001142,0.014839,0.001048,0.283731,0.008789,0.727644,61.022488,6.353683,61.888496,8.442817,4.0,3.437e-05,13,608,0.14874,0.16651,0.05,0.0,100,0.0,0.0,,,-0.03,0.0094,0.0007,-8e-05,0.00768,1.03057
2596,2658304,70.45155,101.125,1.0,0.91,0.830853,-0.000705,0.019902,0.000915,0.240272,0.005511,0.72159,57.474216,10.039751,58.607643,9.509233,4.0,3.427e-05,8,669,0.13288,0.15269,0.05,0.0,100,0.0,0.0,,,-0.03,0.0075,0.00122,-0.00481,0.00544,0.7757
2597,2659328,64.10665,116.4,0.9,0.9,1.129239,-0.001756,0.004684,0.00081,0.260719,0.005406,0.861417,63.399323,5.900377,63.823483,6.348596,4.0,3.417e-05,10,618,0.14118,0.15806,0.06,0.0,100,0.0,1.0,,,-0.03,0.0073,0.00084,-0.0015,0.01007,0.73703
2598,2660352,71.44632,83.2,1.0,0.92,1.06418,-0.000525,0.0098,0.000187,0.209933,3.5e-05,0.882335,61.749504,9.731296,61.838108,10.297545,4.0,3.407e-05,10,647,0.14724,0.16207,0.04,0.0,100,0.0,0.0,,,-0.03,0.00774,0.00095,-0.0022,0.0066,0.86637
2599,2661376,70.80494,104.25,1.0,0.94,1.041973,-0.000784,0.014139,0.00049,0.194842,0.001221,0.44046,62.631992,6.315963,63.20187,5.693069,4.0,3.396e-05,8,637,0.13728,0.15286,0.02,0.0,100,0.0,0.0,,,-0.03,0.00841,0.00112,-0.00375,0.00511,0.66062
2600,2662400,63.58394,123.09091,0.90909,0.93,0.94705,-0.001287,0.01784,0.001034,0.224883,0.006662,0.744399,63.200245,7.407829,62.494816,9.249981,4.0,3.386e-05,11,603,0.13913,0.15913,0.03,0.0,100,0.0,0.0,,,-0.03,0.00694,0.00115,-0.00119,0.00323,0.88123
2601,2663424,63.58152,92.8,0.9,0.93,1.03554,-0.000413,0.014707,0.000314,0.169676,0.0,0.859317,60.766914,10.013613,61.065376,11.695246,4.0,3.376e-05,10,633,0.14657,0.16474,0.03,0.0,100,0.1,0.0,,,-0.03,0.00726,0.0017,-0.00171,0.00392,0.77319
2602,2664448,71.00212,91.75,1.0,0.95,0.961612,-0.001593,0.006819,0.001893,0.253246,0.021275,0.673838,63.231636,4.726336,63.922848,5.088012,4.0,3.366e-05,12,633,0.13889,0.15958,0.02,0.0,100,0.0,0.0,,,-0.03,0.01012,0.00078,-0.00178,0.00578,1.02181
2603,2665472,64.40375,117.18182,0.90909,0.96,1.05658,-0.001026,0.004724,0.000482,0.233469,0.00129,0.678762,64.827431,4.245142,65.36319,4.414296,4.0,3.356e-05,11,612,0.13714,0.15683,0.03,0.0,100,0.0,1.0,,,-0.03,0.00713,0.00114,-0.00166,0.0067,0.79385
2604,2666496,71.67999,80.0,1.0,0.96,1.059815,-0.00125,0.009493,0.001759,0.22415,0.019985,0.676174,65.26339,5.490162,65.226799,6.073521,4.0,3.345e-05,11,604,0.13756,0.15962,0.03,0.0,100,0.0,0.0,,,-0.03,0.00594,0.00057,-0.00369,0.00602,0.87644
