iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
629,644096,54.63207,162.44444,0.77778,0.9,0.78312,-0.00183,0.058209,0.001616,0.197677,0.015346,0.846505,56.153557,13.496209,56.285854,15.289689,4.0,0.00023569,9,631,0.04929,0.07559,0.03,0.0,100,0.77778,0.0,,,-0.01,0.00848,0.00265,-0.005,0.0073,0.63949
630,645120,64.36501,100.66667,0.88889,0.89,0.85294,-0.001555,0.055828,0.001876,0.18418,0.014579,0.719421,61.156563,7.677668,60.845715,10.962731,4.0,0.00023559,9,628,0.04442,0.06872,0.03,0.0,100,0.11111,0.0,,,-0.01,0.00822,0.00204,-0.01034,0.00922,0.62279
631,646144,64.22928,114.18182,0.90909,0.9,0.77707,-0.002374,0.11601,0.001736,0.266353,0.017718,0.507505,58.891415,10.537515,59.277382,11.928077,4.0,0.00023549,11,651,0.03382,0.05833,0.02,0.0,100,0.45455,0.0,,,-0.01,0.01011,0.00103,-0.00778,0.00394,0.86053
632,647168,46.59887,95.5,0.66667,0.89,0.734018,-0.003452,0.140872,0.001763,0.348712,0.016183,0.606545,57.407154,10.750031,55.520412,13.846426,4.0,0.00023539,6,670,0.0382,0.06772,0.02,0.0,100,0.66667,0.0,,,-0.01,0.01049,0.0013,-0.00733,-0.00254,0.35995
633,648192,71.61346,121.42857,1.0,0.89,0.693282,-0.00195,0.049896,0.002218,0.301903,0.026193,0.592027,57.067051,8.133892,57.685799,8.462092,4.0,0.00023528,7,713,0.03204,0.05327,0.02,0.0,100,0.14286,1.0,,,-0.01,0.00797,0.00135,-0.00449,0.00621,0.70023
634,649216,71.00651,130.57143,1.0,0.89,0.651783,-0.002799,0.035407,0.002228,0.263688,0.025565,0.73944,56.45219,8.481761,57.369301,8.98239,4.0,0.00023518,7,726,0.04016,0.06214,0.02,0.0,100,0.42857,0.0,,,-0.01,0.00855,0.00135,-0.00844,0.00542,0.73586
635,650240,49.78715,174.14286,0.71429,0.89,0.657964,-0.00204,0.062659,0.002126,0.277471,0.016915,0.79328,55.481121,10.752481,54.747734,13.005891,4.0,0.00023508,7,706,0.04704,0.07464,0.03,0.0,100,0.71429,1.0,,,-0.01,0.00913,0.00121,-0.00874,0.00344,0.51833
636,651264,52.35776,169.375,0.75,0.87,0.716998,-0.00243,0.079402,0.001491,0.168914,0.017369,0.685691,55.276203,9.343066,55.046394,11.746062,4.0,0.00023498,8,636,0.05324,0.07872,0.04,0.0,100,0.25,1.0,,,-0.01,0.00927,0.00085,-0.00953,0.00437,0.56308
637,652288,63.85053,97.11111,0.88889,0.86,0.878284,-0.00099,0.053211,0.001189,0.189069,0.007673,0.566206,60.31916,6.127112,60.987652,8.667142,4.0,0.00023487,9,644,0.05253,0.08157,0.04,0.0,100,0.22222,1.0,,,-0.01,0.00868,0.00156,-0.00902,0.0077,0.65649
638,653312,71.71852,111.25,1.0,0.86,0.899657,-0.002696,0.020748,0.002764,0.320184,0.033447,0.668315,60.858662,5.930892,62.047516,5.936996,4.0,0.00023477,8,643,0.04529,0.06713,0.04,0.0,100,0.0,1.0,,,-0.01,0.00753,0.00137,-0.00618,0.00941,0.64942
639,654336,64.30591,121.63636,0.90909,0.86,0.821477,-0.00323,0.146605,0.003181,0.309347,0.034005,0.590326,59.299171,11.366291,58.200233,14.165145,4.0,0.00023467,11,638,0.05411,0.08641,0.04,0.0,100,0.18182,1.0,,,-0.01,0.00889,0.00134,-0.00944,0.00064,0.8405
640,655360,64.33918,97.4,0.9,0.87,0.863234,-0.002229,0.040721,0.002689,0.419899,0.031948,0.554617,59.880169,7.585765,61.332386,7.450517,4.0,0.00023457,10,640,0.05962,0.08926,0.03,0.0,100,0.3,0.0,,,-0.01,0.01067,0.00162,-0.01189,0.00806,0.75413
641,656384,70.99131,123.125,1.0,0.89,0.876549,-0.003609,0.012878,0.002802,0.349017,0.030378,0.565414,63.876026,5.526702,65.080238,4.607823,4.0,0.00023446,8,657,0.04104,0.07031,0.02,0.0,100,0.125,1.0,,,-0.01,0.00957,0.00134,-0.00704,0.00966,0.67158
642,657408,72.33631,95.55556,1.0,0.9,1.01924,-0.004535,0.005077,0.003013,0.265652,0.027344,0.75298,66.407539,4.556398,67.032272,3.919315,4.0,0.00023436,9,589,0.05416,0.07748,0.02,0.0,100,0.22222,1.0,,,-0.01,0.00723,0.00201,-0.01237,0.01118,0.698
643,658432,62.48865,127.44444,0.88889,0.9,0.903892,-0.001821,0.091788,0.003482,0.305682,0.043108,0.170384,66.351334,3.915576,65.165703,7.774929,4.0,0.00023426,9,641,0.06119,0.09138,0.02,0.0,100,0.55556,1.0,,,-0.01,0.01131,0.00243,-0.00786,0.00247,0.63916
644,659456,71.22423,134.33333,1.0,0.92,0.896616,-0.002773,0.01353,0.002021,0.21653,0.018869,0.539358,65.192673,3.431577,65.226852,3.911038,4.0,0.00023416,9,634,0.05919,0.07781,0.02,0.0,100,0.22222,1.0,,,-0.01,0.00915,0.00145,-0.00789,0.00433,0.70519
645,660480,60.93823,106.42857,0.85714,0.91,0.860502,-0.001679,0.085,0.002978,0.272253,0.040039,0.315015,64.27021,4.549281,63.27084,8.252319,4.0,0.00023405,7,636,0.05646,0.08259,0.02,0.0,100,0.42857,0.0,,,-0.01,0.00931,0.00184,-0.00743,0.00446,0.50255
646,661504,71.12222,139.875,1.0,0.92,0.834219,-0.002632,0.023756,0.001995,0.184966,0.012835,0.570458,62.617859,6.411801,62.74881,5.758388,4.0,0.00023395,8,656,0.04318,0.06555,0.01,0.0,100,0.25,1.0,,,-0.01,0.00909,0.0018,-0.00467,0.01021,0.68689
647,662528,71.34647,118.25,1.0,0.94,0.835045,-0.003851,0.00855,0.003131,0.235114,0.042829,0.687487,63.719276,3.296928,64.132362,3.799678,4.0,0.00023385,8,670,0.0445,0.06775,0.01,0.0,100,0.25,0.0,,,-0.01,0.01005,0.00155,-0.00871,0.00544,0.72102
648,663552,54.37863,123.77778,0.77778,0.94,0.940329,-0.003029,0.139462,0.002804,0.405315,0.034982,0.232928,64.85099,3.10843,62.908577,10.03693,4.0,0.00023375,9,615,0.06237,0.09035,0.0,0.0,100,0.66667,0.0,,,-0.01,0.01016,0.00309,-0.00725,0.00375,0.53798
649,664576,71.50074,124.0,1.0,0.94,0.898598,-0.002619,0.038314,0.002852,0.246828,0.033168,0.682374,61.155247,8.061135,61.033028,8.133533,4.0,0.00023364,8,620,0.06088,0.09063,0.0,0.0,100,0.125,0.8,,,-0.01,0.00814,0.00225,-0.00505,0.00331,0.68632
650,665600,63.45116,99.88889,0.88889,0.93,0.895455,-0.002678,0.089245,0.00263,0.284445,0.035645,0.546888,59.871563,6.80542,58.789715,10.096136,4.0,0.00023354,9,650,0.04652,0.0703,0.0,0.0,100,0.11111,1.0,,,-0.01,0.00812,0.00167,-0.01178,0.00217,0.69152
651,666624,71.52342,97.625,1.0,0.95,0.797452,-0.002929,0.03077,0.002404,0.337972,0.023717,0.724082,57.212582,7.268028,58.342567,8.253033,4.0,0.00023344,8,658,0.07298,0.10105,0.0,0.0,100,0.375,1.0,,,-0.01,0.00953,0.00166,-0.01155,0.00817,0.75602
652,667648,60.26585,167.28571,0.85714,0.94,0.877901,-0.002394,0.026409,0.002569,0.183012,0.029506,0.734666,58.874382,7.865069,59.117989,7.862743,4.0,0.00023334,7,694,0.07327,0.09776,0.01,0.0,100,0.28571,1.0,,,-0.01,0.007,0.00207,-0.01111,-0.00042,0.5782
653,668672,70.52626,135.71429,1.0,0.94,0.837084,-0.004575,0.016175,0.003767,0.329627,0.049595,0.837879,58.124184,6.608186,59.213531,7.198092,4.0,0.00023324,7,671,0.06762,0.09872,0.01,0.0,100,0.42857,1.0,,,-0.01,0.00762,0.00257,-0.01247,0.007,0.6279
654,669696,63.34736,146.8,0.9,0.93,0.893012,-0.004588,0.015708,0.004008,0.368655,0.049177,0.830846,61.422325,6.835957,62.806499,6.918181,4.0,0.00023313,10,638,0.06395,0.09086,0.02,0.0,100,0.4,1.0,,,-0.01,0.00932,0.00232,-0.01191,0.00824,0.73616
655,670720,71.69919,112.42857,1.0,0.94,0.71531,-0.002498,0.01225,0.001653,0.161721,0.016044,0.809734,63.602825,5.962774,63.853874,5.944337,4.0,0.00023303,7,635,0.0647,0.09664,0.02,0.0,100,0.28571,1.0,,,-0.01,0.01056,0.00124,-0.00803,-0.0013,0.70544
656,671744,70.63199,119.33333,1.0,0.94,0.719583,-0.002464,0.011902,0.00224,0.192286,0.022042,0.767982,63.092251,5.358404,63.694424,5.275952,4.0,0.00023293,9,641,0.06038,0.08798,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01152,0.00132,-0.00894,0.001,0.89366
657,672768,63.68041,124.6,0.9,0.94,0.921624,-0.00323,0.096653,0.004572,0.238244,0.05814,0.25518,65.473351,4.530271,65.00676,8.166641,4.0,0.00023283,10,637,0.06152,0.08975,0.02,0.0,100,0.2,1.0,,,-0.01,0.01115,0.00226,-0.00769,0.0079,0.7278
658,673792,72.41801,97.77778,1.0,0.94,0.824466,-0.003326,0.008969,0.002515,0.17276,0.025286,0.661927,65.083275,3.200151,65.323662,3.756,4.0,0.00023272,9,638,0.05215,0.08114,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01034,0.0022,-0.00971,0.0065,0.75723
659,674816,65.36006,97.83333,0.91667,0.94,0.921899,-0.001911,0.070455,0.00267,0.12801,0.037702,0.316057,65.369011,3.509672,65.351921,7.390872,4.0,0.00023262,12,627,0.05779,0.0914,0.02,0.0,100,0.08333,1.0,,,-0.01,0.0086,0.00213,-0.0148,0.007,0.88586
660,675840,64.85651,101.54545,0.90909,0.94,0.950856,-0.001811,0.05659,0.002362,0.137975,0.013916,0.334914,65.88047,3.225296,65.762138,6.987597,4.0,0.00023252,11,618,0.05469,0.08383,0.02,0.0,100,0.36364,1.0,,,-0.01,0.00946,0.00222,-0.00917,0.00618,0.78231
661,676864,72.48791,104.44444,1.0,0.95,0.96249,-0.002863,0.017271,0.003653,0.201096,0.040039,0.565662,66.065041,4.926202,66.368034,4.766788,4.0,0.00023242,9,629,0.04942,0.08108,0.02,0.0,100,0.11111,1.0,,,-0.01,0.01019,0.00351,-0.00643,0.00952,0.72459
662,677888,64.49417,99.1,0.9,0.94,0.934667,-0.002024,0.09914,0.002783,0.262765,0.024588,0.369421,64.949028,5.81867,63.800694,9.045497,4.0,0.00023231,10,598,0.05071,0.08264,0.02,0.0,100,0.5,1.0,,,-0.01,0.01142,0.00206,-0.01333,0.00338,0.75257
663,678912,71.31125,108.57143,1.0,0.95,0.796804,-0.002707,0.026466,0.001887,0.250256,0.021938,0.283226,63.238037,4.95135,63.447838,4.601432,4.0,0.00023221,7,673,0.04875,0.08206,0.01,0.0,100,0.57143,0.0,,,-0.01,0.01055,0.00258,-0.0065,0.00181,0.66201
664,679936,63.6997,122.6,0.9,0.94,0.921213,-0.003314,0.093156,0.002351,0.250427,0.02131,0.200455,64.319099,3.378042,63.486973,7.751834,4.0,0.00023211,10,653,0.05605,0.0901,0.01,0.0,100,0.4,0.5,,,-0.01,0.0118,0.00438,-0.00745,0.00243,0.77981
665,680960,71.92378,101.63636,1.0,0.95,0.895697,-0.004382,0.009656,0.003912,0.308445,0.045306,0.730247,63.018635,3.803018,63.966473,4.604652,4.0,0.00023201,11,645,0.04807,0.08124,0.0,0.0,100,0.27273,0.0,,,-0.01,0.00783,0.0022,-0.0098,0.00415,0.9288
666,681984,71.44071,110.66667,1.0,0.95,0.870446,-0.002864,0.007613,0.003221,0.313454,0.036447,0.774997,64.070206,4.389709,65.142136,4.177471,4.0,0.0002319,9,635,0.04938,0.07639,0.0,0.0,100,0.55556,1.0,,,-0.01,0.01164,0.00226,-0.00996,0.00653,0.7486
667,683008,65.32362,98.81818,0.90909,0.95,0.86497,-0.00207,0.081179,0.002277,0.171524,0.029088,0.410057,64.939934,4.787969,64.588997,8.49101,4.0,0.0002318,11,638,0.06036,0.094,0.0,0.0,100,0.27273,1.0,,,-0.01,0.01105,0.0028,-0.00959,0.00185,0.8499
668,684032,56.8608,92.9,0.8,0.93,0.888894,-0.001194,0.06644,0.002833,0.133026,0.028878,0.378454,64.676086,4.366406,64.886864,7.354005,4.0,0.0002317,10,570,0.05143,0.08169,0.0,0.0,100,0.2,1.0,,,-0.01,0.01008,0.00199,-0.00993,0.00428,0.63929
669,685056,56.37013,103.2,0.8,0.92,0.882468,-0.003449,0.152834,0.002369,0.572958,0.021205,0.393394,65.439934,5.430846,63.095257,11.593719,4.0,0.0002316,10,619,0.05805,0.09354,0.0,0.0,100,0.4,1.0,,,-0.01,0.0121,0.00201,-0.00924,-0.00103,0.65219
670,686080,72.33337,102.5,1.0,0.93,0.846508,-0.003119,0.038373,0.003256,0.278378,0.040667,0.415206,63.646687,5.966021,63.876839,6.169578,4.0,0.00023149,10,634,0.04788,0.07947,0.0,0.0,100,0.3,0.0,,,-0.01,0.01091,0.00296,-0.00716,0.00566,0.83771
671,687104,71.86688,101.75,1.0,0.93,0.755432,-0.002659,0.048319,0.003415,0.230196,0.046422,0.460189,62.61832,6.180103,62.584797,7.077148,4.0,0.00023139,8,686,0.0582,0.08966,0.0,0.0,100,0.25,1.0,,,-0.01,0.01108,0.00174,-0.01035,0.002,0.79286
672,688128,63.59972,92.88889,0.88889,0.92,0.753973,-0.002623,0.061294,0.001882,0.220634,0.017962,0.615452,60.800449,6.254126,60.36285,9.357686,4.0,0.00023129,9,681,0.05479,0.08955,0.0,0.0,100,0.44444,1.0,,,-0.01,0.00836,0.00127,-0.00746,0.00026,0.79284
673,689152,61.38647,152.0,0.85714,0.92,0.701821,-0.003057,0.012893,0.002558,0.222616,0.028111,0.86823,61.186489,6.670999,61.535343,7.230597,4.0,0.00023119,7,719,0.05034,0.07772,0.01,0.0,100,0.57143,1.0,,,-0.01,0.00868,0.00156,-0.01094,0.0101,0.6368
674,690176,63.38967,115.22222,0.88889,0.91,0.884704,-0.002233,0.085305,0.001965,0.292726,0.016671,0.587614,62.401726,7.314306,61.321926,10.436335,4.0,0.00023108,9,661,0.07752,0.11037,0.01,0.0,100,0.22222,1.0,,,-0.01,0.00822,0.00334,-0.00722,0.00626,0.70354
675,691200,52.84637,151.0,0.75,0.9,0.8041,-0.00176,0.135563,0.002269,0.263799,0.024833,0.392541,57.970303,9.93184,57.36974,11.066656,4.0,0.00023098,8,615,0.07228,0.1066,0.02,0.0,100,0.5,1.0,,,-0.01,0.01046,0.00228,-0.00902,-0.00359,0.57609
676,692224,70.81046,124.5,1.0,0.9,0.810005,-0.002854,0.036257,0.002962,0.23994,0.034738,0.659961,59.028919,6.390999,59.351284,7.521169,4.0,0.00023088,8,697,0.06847,0.10411,0.02,0.0,100,0.375,0.0,,,-0.01,0.00817,0.00261,-0.00993,0.00196,0.80346
677,693248,52.67055,150.0,0.75,0.88,0.861842,-0.001551,0.038815,0.001558,0.173514,0.013114,0.764373,58.730934,7.810481,59.166687,9.173656,4.0,0.00023078,8,673,0.07901,0.11126,0.03,0.0,100,0.5,1.0,,,-0.01,0.0098,0.0033,-0.00779,0.00324,0.56461
678,694272,70.83543,123.77778,1.0,0.89,0.840835,-0.001514,0.012863,0.001878,0.272413,0.015102,0.723528,61.49231,5.252835,62.520996,5.206298,4.0,0.00023068,9,671,0.05535,0.0833,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01022,0.00156,-0.00869,0.00144,0.82572
679,695296,71.55992,101.5,1.0,0.91,0.835486,-0.00389,0.008457,0.002388,0.289593,0.021449,0.706707,63.748577,4.569252,64.702995,4.089324,4.0,0.00023057,6,684,0.06017,0.08569,0.03,0.0,100,0.16667,0.0,,,-0.01,0.00824,0.00302,-0.00862,0.00492,0.56347
680,696320,71.17338,134.0,1.0,0.91,0.855255,-0.003703,0.00393,0.00261,0.270232,0.029332,0.799925,65.578323,4.044035,66.095383,3.571571,4.0,0.00023047,8,674,0.05123,0.07504,0.03,0.0,100,0.0,1.0,,,-0.01,0.00772,0.00271,-0.00779,0.00715,0.7165
681,697344,57.99902,96.63636,0.81818,0.91,0.917309,-0.00279,0.185035,0.002945,0.537959,0.032017,0.096623,65.304016,3.395562,63.098633,10.146325,4.0,0.00023037,11,638,0.06599,0.09733,0.03,0.0,100,0.45455,0.0,,,-0.01,0.00862,0.00347,-0.00941,-0.00087,0.7807
682,698368,50.48258,141.42857,0.71429,0.89,0.891995,-0.002318,0.086009,0.003952,0.307186,0.0482,0.237981,63.618252,3.686696,62.813866,7.567806,4.0,0.00023027,7,598,0.06478,0.08791,0.04,0.0,100,0.42857,1.0,,,-0.01,0.01022,0.00174,-0.00864,0.00227,0.42806
683,699392,54.49871,107.22222,0.77778,0.87,0.731603,-0.001516,0.135832,0.001194,0.451328,0.009905,0.352177,62.360687,4.647266,60.350697,10.502342,4.0,0.00023016,9,725,0.05093,0.07454,0.04,0.0,100,0.77778,0.0,,,-0.01,0.00901,0.0011,-0.00705,-0.00025,0.76028
684,700416,71.89947,111.5,1.0,0.88,0.783124,-0.002539,0.030221,0.001843,0.233899,0.015695,0.619326,59.332706,6.365239,59.502209,6.601608,4.0,0.00023006,6,697,0.06215,0.08717,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01032,0.00285,-0.00833,0.00584,0.60749
685,701440,57.90903,173.4,0.8,0.87,0.939699,-0.003572,0.023345,0.003033,0.229043,0.027762,0.703638,59.656921,5.889488,59.984638,6.709068,4.0,0.00022996,10,646,0.07529,0.10741,0.05,0.0,100,0.4,1.0,,,-0.01,0.01097,0.00395,-0.00925,0.00536,0.68453
686,702464,71.87956,99.4,1.0,0.87,0.84555,-0.002266,0.017351,0.002505,0.243251,0.028843,0.6159,61.002716,4.782783,61.669224,5.098092,4.0,0.00022986,5,668,0.06731,0.09624,0.05,0.0,100,0.0,0.0,,,-0.01,0.00985,0.00308,-0.00663,0.00788,0.4866
687,703488,72.20667,106.11111,1.0,0.9,0.835688,-0.004701,0.008364,0.003971,0.246942,0.059117,0.907496,60.980293,6.360445,61.412388,7.276371,4.0,0.00022975,9,706,0.05444,0.08087,0.04,0.0,100,0.0,1.0,,,-0.01,0.00915,0.00234,-0.00502,0.00704,0.89297
688,704512,63.85391,163.7,0.9,0.89,0.877945,-0.002894,0.011187,0.003116,0.237961,0.036516,0.910849,61.121571,7.361866,61.705608,7.947107,4.0,0.00022965,10,653,0.05619,0.08329,0.05,0.0,100,0.3,1.0,,,-0.01,0.01085,0.00257,-0.00791,0.00524,0.81346
689,705536,54.82789,107.33333,0.77778,0.88,0.963745,-0.002643,0.1466,0.00268,0.501391,0.030413,0.345331,64.322266,4.500426,62.578938,10.985742,4.0,0.00022955,9,593,0.05182,0.07882,0.05,0.0,100,0.33333,1.0,,,-0.01,0.01013,0.00151,-0.01116,0.00329,0.57931
690,706560,72.14877,101.66667,1.0,0.89,1.051063,-0.003791,0.047513,0.002958,0.259393,0.034215,0.586998,62.786381,6.596035,62.7808,7.742716,4.0,0.00022945,9,624,0.05794,0.08337,0.04,0.0,100,0.0,0.0,,,-0.01,0.01011,0.00279,-0.01029,0.00526,0.69914
691,707584,61.95608,105.75,0.875,0.88,0.817013,-0.002179,0.047823,0.002615,0.186107,0.02131,0.599144,59.879738,7.671783,59.790188,8.010745,4.0,0.00022934,8,692,0.05852,0.09213,0.04,0.0,100,0.25,0.0,,,-0.01,0.00709,0.00146,-0.0092,0.00053,0.69257
692,708608,60.8306,158.625,0.875,0.87,0.858079,-0.001243,0.061605,0.002187,0.200929,0.025984,0.483988,61.258129,5.009981,61.198387,8.634429,4.0,0.00022924,8,679,0.05001,0.07089,0.04,0.0,100,0.125,0.0,,,-0.01,0.01075,0.00269,-0.00973,0.00692,0.62922
693,709632,72.1496,99.81818,1.0,0.89,1.002917,-0.004435,0.01145,0.003172,0.400638,0.031041,0.732988,63.045269,4.869963,64.602135,4.882726,4.0,0.00022914,11,607,0.04944,0.07266,0.04,0.0,100,0.0,0.0,,,-0.01,0.01037,0.00298,-0.00894,0.0101,0.83654
694,710656,59.98247,89.91667,0.83333,0.9,0.994689,-0.002639,0.183278,0.00352,0.332075,0.038888,0.156605,65.587692,4.696819,64.220901,10.64842,4.0,0.00022904,12,619,0.0577,0.08366,0.03,0.0,100,0.25,0.0,,,-0.01,0.01054,0.00231,-0.00786,0.00551,0.78684
695,711680,65.50338,94.45455,0.90909,0.9,1.004649,-0.002432,0.101753,0.002283,0.261509,0.019182,0.368835,63.410366,5.79846,62.838589,9.254025,4.0,0.00022893,11,553,0.05243,0.07541,0.03,0.0,100,0.27273,0.0,,,-0.01,0.01221,0.00236,-0.00991,0.00489,0.75706
696,712704,65.34468,89.4,0.9,0.91,0.970123,-0.00245,0.101022,0.002629,0.201404,0.023856,0.524408,61.868706,7.154352,61.512543,10.594203,4.0,0.00022883,10,614,0.05686,0.0784,0.01,0.0,100,0.3,0.0,,,-0.01,0.01408,0.00262,-0.00705,0.00682,0.70441
697,713728,66.30313,92.41667,0.91667,0.9,0.970239,-0.003207,0.103295,0.002974,0.211094,0.020717,0.611217,61.60537,8.687863,61.300262,11.489312,4.0,0.00022873,12,638,0.04833,0.07176,0.01,0.0,100,0.08333,0.0,,,-0.01,0.00897,0.00246,-0.00937,0.00763,0.91543
698,714752,62.55095,92.75,0.875,0.9,0.927219,-0.0024,0.054966,0.002973,0.197772,0.027169,0.821545,59.819241,10.616923,59.96175,12.607606,4.0,0.00022863,8,647,0.05143,0.07807,0.0,0.0,100,0.25,0.0,,,-0.01,0.01033,0.00285,-0.01232,0.00642,0.59882
699,715776,71.78711,119.45455,1.0,0.92,1.012367,-0.003258,0.023418,0.003432,0.328429,0.039795,0.485538,62.407505,5.582394,63.561497,5.457497,4.0,0.00022852,11,613,0.07181,0.08704,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01148,0.00245,-0.01047,0.00737,0.85471
700,716800,64.66705,97.18182,0.90909,0.91,1.014092,-0.003322,0.090816,0.003296,0.23851,0.031703,0.391922,63.832523,5.145867,63.671383,8.743438,4.0,0.00022842,11,608,0.07692,0.10426,0.0,0.0,100,0.27273,0.0,,,-0.01,0.00892,0.00148,-0.01297,0.00494,0.77724
701,717824,71.92169,92.72727,1.0,0.93,0.948689,-0.002982,0.024133,0.003438,0.419613,0.028739,0.39644,63.39724,5.742857,64.710205,5.084287,4.0,0.00022832,11,563,0.05029,0.07771,0.0,0.0,100,0.27273,1.0,,,-0.01,0.01023,0.00198,-0.01367,0.00651,0.90328
702,718848,71.63777,95.2,1.0,0.93,0.944744,-0.003256,0.012422,0.002648,0.285258,0.032436,0.61169,65.697983,4.943899,66.503532,4.372633,4.0,0.00022822,10,625,0.05062,0.07893,0.0,0.0,100,0.3,0.0,,,-0.01,0.00862,0.00274,-0.01266,0.00673,0.79973
703,719872,71.8637,90.11111,1.0,0.94,0.818871,-0.003869,0.004897,0.00322,0.235615,0.033029,0.735223,67.45076,3.947306,67.946304,3.393302,4.0,0.00022812,9,670,0.04142,0.06753,0.0,0.0,100,0.44444,1.0,,,-0.01,0.0075,0.00171,-0.01458,0.00804,0.82135
704,720896,71.00818,110.875,1.0,0.95,0.817704,-0.004289,0.003587,0.002854,0.230638,0.035017,0.755947,68.561134,3.410973,68.280571,3.008352,4.0,0.00022801,8,698,0.03797,0.05724,0.0,0.0,100,0.25,0.0,,,-0.01,0.00554,0.00188,-0.01075,0.00434,0.76616
705,721920,56.31057,145.7,0.8,0.94,0.864325,-0.002648,0.098694,0.003522,0.32257,0.033482,0.155063,67.880684,3.299028,66.552666,7.749988,4.0,0.00022791,10,654,0.05059,0.07771,0.01,0.0,100,0.2,1.0,,,-0.01,0.00763,0.00175,-0.01169,0.00692,0.69359
706,722944,71.50994,102.625,1.0,0.95,0.933083,-0.002261,0.008027,0.003787,0.246192,0.042725,0.252653,67.711815,2.559481,67.51992,2.280113,4.0,0.00022781,8,640,0.03835,0.05744,0.01,0.0,100,0.25,0.0,,,-0.01,0.00909,0.00153,-0.01046,0.00667,0.64134
707,723968,61.5034,114.875,0.875,0.95,0.840178,-0.002149,0.073891,0.003129,0.359919,0.031773,0.406832,66.799637,3.93344,65.444542,8.181976,4.0,0.00022771,8,684,0.04509,0.06975,0.01,0.0,100,0.25,0.0,,,-0.01,0.0087,0.00165,-0.00949,0.00208,0.64195
708,724992,70.71001,150.0,1.0,0.95,0.798954,-0.002261,0.013523,0.001998,0.237106,0.01845,0.429955,66.057449,3.599284,65.4207,3.462617,4.0,0.0002276,7,633,0.05432,0.07689,0.01,0.0,100,0.71429,1.0,,,-0.01,0.00875,0.0013,-0.00686,0.00302,0.68896
709,726016,71.59933,104.57143,1.0,0.96,0.897114,-0.003319,0.006688,0.003567,0.276879,0.03411,0.789369,64.940979,3.249512,64.636238,3.963502,4.0,0.0002275,7,687,0.05517,0.07784,0.01,0.0,100,0.14286,1.0,,,-0.01,0.00637,0.00152,-0.00995,0.00826,0.65462
710,727040,53.20283,142.0,0.75,0.94,0.847784,-0.002651,0.090543,0.002816,0.382055,0.02696,0.40816,63.815529,4.807476,62.306618,8.636063,4.0,0.0002274,8,674,0.0473,0.06966,0.02,0.0,100,0.375,1.0,,,-0.01,0.00913,0.00119,-0.01065,0.00445,0.55204
711,728064,51.72062,203.5,0.75,0.93,0.912378,-0.002915,0.016974,0.002972,0.245186,0.033517,0.636046,63.507526,4.85317,63.001545,4.77753,4.0,0.0002273,4,689,0.05233,0.06883,0.03,0.0,100,0.5,1.0,,,-0.01,0.00755,0.00235,-0.00927,0.00726,0.26583
712,729088,69.86118,163.71429,1.0,0.94,0.902174,-0.003048,0.011549,0.00331,0.169736,0.030866,0.601137,62.815174,3.741305,62.640171,3.925831,4.0,0.00022719,7,702,0.05034,0.07423,0.03,0.0,100,0.0,0.75,,,-0.01,0.00735,0.00334,-0.00396,0.00336,0.62506
713,730112,54.69685,171.22222,0.77778,0.92,0.835105,-0.001298,0.074922,0.001269,0.261703,0.012347,0.298521,61.86203,2.843951,60.86961,7.610108,4.0,0.00022709,9,681,0.05691,0.0785,0.04,0.0,100,0.11111,0.0,,,-0.01,0.00572,0.00065,-0.00945,0.00446,0.63553
714,731136,71.28598,121.2,1.0,0.92,0.958251,-0.003538,0.012417,0.003907,0.215988,0.042062,0.311739,62.803154,3.125796,62.972988,3.11409,4.0,0.00022699,5,668,0.04808,0.06517,0.04,0.0,100,0.0,0.0,,,-0.01,0.00571,0.00204,-0.0077,0.00493,0.41843
715,732160,69.47265,157.875,1.0,0.92,0.916179,-0.003663,0.016235,0.002734,0.199162,0.030448,0.65628,61.949764,4.637901,61.835163,5.004965,4.0,0.00022689,8,596,0.04795,0.06297,0.04,0.0,100,0.0,0.0,,,-0.01,0.00488,0.00144,-0.00867,0.00355,0.66313
716,733184,54.74881,143.0,0.8,0.91,0.771558,-0.000527,0.067672,0.001287,0.399549,0.010986,0.49019,61.651009,5.17872,60.075939,8.586442,4.0,0.00022678,5,760,0.04196,0.05747,0.04,0.0,100,0.2,0.0,,,-0.01,0.00387,0.00139,-0.01062,0.00069,0.42888
717,734208,68.94935,156.66667,1.0,0.91,0.884625,-0.003112,0.02267,0.002585,0.318048,0.030971,0.60481,60.299965,5.792941,61.316223,5.562474,4.0,0.00022668,9,660,0.05132,0.07525,0.04,0.0,100,0.22222,0.0,,,-0.01,0.00821,0.00247,-0.00547,0.00608,0.76136
