iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2434,2492416,74.16183,92.0,1.0,1.0,0.727144,-0.001372,0.005931,0.002121,0.240907,0.025181,0.494453,69.054497,1.770783,68.937019,2.093189,4.0,5.086e-05,10,762,0.05984,0.08518,0.0,0.0,100,0.3,0.0,,,-0.01,0.02169,0.00294,0.00356,0.00566,-0.0031,0.90985
2435,2493440,73.65489,97.90909,1.0,1.0,0.859226,-0.001888,0.002588,0.002894,0.274564,0.031355,0.595348,69.220177,1.393163,69.295456,1.542602,4.0,5.076e-05,11,716,0.05522,0.07526,0.0,0.0,100,0.27273,0.0,,,-0.01,0.02316,0.00147,0.00397,0.00197,-0.00246,0.8497
2436,2494464,73.98501,86.5,1.0,1.0,0.962521,-0.002158,0.001724,0.001846,0.291401,0.016846,0.698681,69.556252,1.271604,69.640205,1.452813,4.0,5.066e-05,12,698,0.07592,0.09574,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01948,0.00158,0.00378,0.00443,-0.00281,0.89448
2437,2495488,73.93564,90.375,1.0,1.0,0.82925,-0.001261,0.003972,0.00039,0.328397,0.000663,0.688991,69.060806,1.57685,68.507072,2.12929,4.0,5.055e-05,8,743,0.06793,0.0877,0.0,0.0,100,0.125,0.0,,,-0.01,0.01942,0.0015,0.00372,0.00159,-0.00526,0.68498
2438,2496512,72.82043,117.11111,1.0,1.0,0.791511,-0.00143,0.006289,0.001556,0.319013,0.012137,0.903611,66.917625,4.326297,66.450142,5.076206,4.0,5.045e-05,9,757,0.06493,0.08348,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01908,0.00176,0.00419,-0.00221,-0.00197,0.80347
2439,2497536,73.17019,105.33333,1.0,1.0,0.780665,-0.001141,0.005864,0.000754,0.268737,0.004395,0.975014,64.942818,9.217922,64.580162,10.00401,4.0,5.035e-05,9,630,0.06978,0.08775,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01949,0.00167,0.00318,0.00242,-0.00366,0.80616
2440,2498560,67.19718,123.58333,0.91667,0.99,0.695024,-0.000901,0.007471,0.00067,0.225507,0.003906,0.971422,65.995735,9.534513,66.335365,9.949903,4.0,5.025e-05,12,744,0.06477,0.08976,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02361,0.00327,0.00413,0.00756,-0.00294,0.97937
2441,2499584,74.70493,95.54545,1.0,0.99,0.767039,-0.001412,0.003157,0.001269,0.277677,0.013672,0.533834,69.048363,1.343518,69.2547,1.561248,4.0,5.014e-05,11,738,0.0616,0.08224,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02339,0.00245,0.00426,0.01374,-0.00431,0.89672
2442,2500608,74.30376,80.41667,1.0,0.99,0.747644,-0.001304,0.002508,0.001431,0.257088,0.009521,0.675822,69.159187,1.329575,69.397255,1.675861,4.0,5.004e-05,12,714,0.05526,0.07977,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02432,0.0023,0.00421,0.00239,-0.00371,0.95355
2443,2501632,74.34677,82.83333,1.0,0.99,0.74415,-0.001587,0.00243,0.001925,0.251469,0.017787,0.639444,69.633926,1.311173,69.744217,1.56776,4.0,4.994e-05,12,727,0.05895,0.08169,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02135,0.00284,0.00424,0.0091,-0.00356,0.97736
2444,2502656,74.3484,88.8,1.0,0.99,0.622398,-0.001251,0.004519,0.001029,0.240507,0.007917,0.53057,69.482796,1.50807,69.22393,1.868655,4.0,4.984e-05,10,763,0.05585,0.08434,0.01,0.0,100,0.3,0.0,,,-0.01,0.02357,0.00317,0.00431,0.00443,-0.00318,0.93782
2445,2503680,73.89995,102.63636,1.0,0.99,0.638672,-0.000771,0.004342,0.000604,0.185742,0.002407,0.753861,68.807426,2.467027,68.934769,2.572247,4.0,4.973e-05,11,764,0.06157,0.08506,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02649,0.00233,0.00337,0.0076,-0.00347,1.00954
2446,2504704,74.37244,82.53846,1.0,0.99,0.69472,-0.001343,0.002434,0.001059,0.247331,0.010359,0.667369,69.498238,1.346302,69.801338,1.609615,4.0,4.963e-05,13,725,0.06419,0.08675,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02535,0.00385,0.00393,0.01013,-0.00392,1.09654
2447,2505728,74.79702,87.8,1.0,0.99,0.845919,-0.000874,0.00288,0.000295,0.252606,0.001011,0.611099,70.092537,1.404988,69.982964,1.648082,4.0,4.953e-05,10,640,0.07174,0.09161,0.01,0.0,100,0.0,0.0,,,-0.01,0.0225,0.0021,0.00315,0.00945,-0.00221,0.78775
2448,2506752,73.79838,91.58333,1.0,0.99,0.752186,-0.001227,0.002947,0.001201,0.255235,0.008754,0.591843,69.723839,1.426432,69.66613,1.633636,4.0,4.943e-05,12,728,0.07279,0.09482,0.01,0.0,100,0.08333,0.0,,,-0.01,0.023,0.00285,0.00384,0.00386,-0.00324,1.01455
2449,2507776,74.71443,85.0,1.0,1.0,0.727776,-0.001311,0.003163,0.000643,0.284206,0.005476,0.882515,68.936096,2.840101,68.736946,3.67327,4.0,4.932e-05,9,743,0.06065,0.08064,0.0,0.0,100,0.0,0.0,,,-0.01,0.02343,0.00276,0.00343,0.01013,-0.00357,0.77447
2450,2508800,73.48039,107.16667,1.0,1.0,0.780674,-0.000697,0.010583,0.000477,0.231818,0.002616,0.802053,68.469444,5.343265,68.658798,4.567386,4.0,4.922e-05,12,721,0.06852,0.09401,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02317,0.0021,0.00405,0.0039,-0.00306,0.97963
2451,2509824,74.33459,96.22222,1.0,1.0,0.690158,-0.001058,0.003785,0.000557,0.209109,0.002686,0.601977,69.562027,1.489086,69.307259,1.849531,4.0,4.912e-05,9,731,0.06616,0.09042,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02211,0.00228,0.004,0.00868,-0.0028,0.8359
2452,2510848,73.90198,93.21429,1.0,1.0,0.719515,-0.001215,0.004594,0.001663,0.236642,0.021973,0.51915,69.114052,1.689481,69.29998,1.87755,4.0,4.902e-05,14,737,0.06036,0.08638,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02401,0.00267,0.00438,0.00474,-0.00365,1.22892
2453,2511872,74.2216,89.5,1.0,1.0,0.784749,-0.001621,0.002001,0.000785,0.249176,0.003767,0.66018,69.577705,1.163155,69.651108,1.467215,4.0,4.892e-05,10,718,0.06056,0.08107,0.0,0.0,100,0.1,0.0,,,-0.01,0.02533,0.00245,0.0042,0.00702,-0.00279,0.80578
2454,2512896,74.14643,91.45455,1.0,1.0,0.771488,-0.000876,0.003163,0.000567,0.226802,0.00272,0.582776,69.533836,1.367228,69.45089,1.667927,4.0,4.881e-05,11,664,0.06945,0.09133,0.0,0.0,100,0.27273,0.0,,,-0.01,0.02402,0.0022,0.00398,0.00365,-0.00317,0.92343
2455,2513920,74.27381,87.58333,1.0,1.0,0.75568,-0.001302,0.001981,0.000921,0.236651,0.00415,0.695181,69.542061,1.186212,69.754822,1.528461,4.0,4.871e-05,12,710,0.06931,0.09252,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02582,0.00253,0.0042,0.00701,-0.00264,0.98136
2456,2514944,74.38077,85.0,1.0,1.0,0.769966,-0.001276,0.002134,0.000809,0.243562,0.004639,0.611201,69.924507,1.214957,69.938332,1.415254,4.0,4.861e-05,12,714,0.07454,0.09901,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02332,0.00237,0.00327,0.00641,-0.00225,0.97498
2457,2515968,74.13355,83.69231,1.0,1.0,0.802208,-0.001219,0.00162,0.000428,0.233344,0.00143,0.740264,69.964363,1.237466,69.986557,1.513712,4.0,4.851e-05,13,705,0.08095,0.10399,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02372,0.00195,0.0034,0.00113,-0.00236,1.04269
2458,2516992,74.31851,84.0,1.0,1.0,0.740494,-0.000913,0.002898,0.000693,0.201784,0.004429,0.625167,69.649162,1.468703,69.782394,1.683428,4.0,4.84e-05,12,722,0.07093,0.09155,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02622,0.00283,0.00425,0.00734,-0.00343,1.006
2459,2518016,74.117,81.35714,1.0,1.0,0.776583,-0.000883,0.001709,0.001072,0.275569,0.008022,0.705381,70.20137,1.268482,70.268044,1.454452,4.0,4.83e-05,14,711,0.08033,0.10568,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02392,0.00303,0.00372,0.00467,-0.00383,1.17258
2460,2519040,74.75192,84.9,1.0,1.0,0.792113,-0.00084,0.001438,0.000963,0.232738,0.002755,0.693195,70.217171,1.166093,70.280411,1.309472,4.0,4.82e-05,10,728,0.06787,0.08891,0.0,0.0,100,0.2,0.0,,,-0.01,0.02543,0.00186,0.00374,0.00749,-0.00214,0.80365
2461,2520064,74.35052,79.57143,1.0,1.0,0.798462,-0.00157,0.001307,0.001238,0.256138,0.008092,0.761136,70.218781,1.213743,70.274063,1.413871,4.0,4.81e-05,14,636,0.07153,0.09567,0.0,0.0,100,0.21429,0.0,,,-0.01,0.02598,0.00197,0.0036,0.00391,-0.00394,1.0896
2462,2521088,74.14219,78.64286,1.0,1.0,0.783293,-0.00195,0.001611,0.000804,0.250285,0.005336,0.701331,70.31311,1.211224,70.371307,1.403192,4.0,4.799e-05,14,714,0.08265,0.10662,0.0,0.0,100,0.21429,0.0,,,-0.01,0.02493,0.00254,0.00346,0.00317,-0.00189,1.16275
2463,2522112,74.89154,80.7,1.0,1.0,0.82354,-0.00233,0.002092,0.001557,0.307749,0.016776,0.62048,70.472687,1.199442,70.337105,1.421588,4.0,4.789e-05,10,719,0.06852,0.0885,0.0,0.0,100,0.1,0.0,,,-0.01,0.02309,0.00212,0.00399,0.00953,-0.00176,0.80725
2464,2523136,74.23444,92.44444,1.0,1.0,0.77976,-0.001442,0.002789,0.001448,0.27608,0.011649,0.899604,69.527184,2.876743,69.116455,3.536948,4.0,4.779e-05,9,750,0.07663,0.09523,0.0,0.0,100,0.0,0.0,,,-0.01,0.02489,0.00164,0.00391,0.00304,-0.00266,0.78458
2465,2524160,74.37239,82.92308,1.0,1.0,0.717913,-0.000873,0.003054,0.001184,0.259694,0.007499,0.979465,66.978889,8.452307,66.68766,9.375202,4.0,4.769e-05,13,741,0.07364,0.09957,0.0,0.0,100,0.15385,0.0,,,-0.01,0.02629,0.00273,0.00413,0.00215,-0.00354,1.14259
2466,2525184,66.84006,121.4,0.9,0.99,0.815061,-0.000975,0.002487,0.000705,0.259101,0.002162,0.985954,68.696335,7.667327,68.508018,8.001798,4.0,4.758e-05,10,729,0.07921,0.09638,0.01,0.0,100,0.2,0.0,,,-0.01,0.02361,0.00237,0.0038,0.00433,-0.00179,0.76237
2467,2526208,74.22289,84.30769,1.0,0.99,0.740758,-0.00135,0.001821,0.001459,0.252707,0.011335,0.683947,69.806992,1.162732,69.829681,1.458042,4.0,4.748e-05,13,722,0.07652,0.10106,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02626,0.00243,0.00394,0.00305,-0.00283,1.07322
2468,2527232,73.91833,94.27273,1.0,0.99,0.841081,-0.000985,0.002823,0.000617,0.26295,0.002546,0.472672,70.028801,1.199836,69.896538,1.396374,4.0,4.738e-05,11,731,0.08259,0.10266,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02389,0.00165,0.0035,0.0059,-0.00314,0.90808
2469,2528256,67.27197,90.36364,0.90909,0.98,0.67881,-0.000458,0.087025,0.001406,0.654673,0.013532,0.385312,69.045944,2.357441,67.467644,8.118786,4.0,4.728e-05,11,662,0.0719,0.10246,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02547,0.00316,0.0034,-0.00327,-0.00308,0.89595
2470,2529280,73.95602,88.77778,1.0,0.98,0.794755,-0.001361,0.018477,0.00176,0.303734,0.019078,0.800811,65.818581,4.901808,65.614037,5.655106,4.0,4.717e-05,9,737,0.08104,0.10164,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02321,0.00187,0.0036,0.0057,-0.00165,0.77052
2471,2530304,74.55269,86.81818,1.0,0.98,0.737561,-0.001034,0.012061,0.000422,0.293076,0.001953,0.956878,64.63652,9.394879,64.479805,10.28714,4.0,4.707e-05,11,754,0.0769,0.10032,0.01,0.0,100,0.09091,0.0,,,-0.01,0.0244,0.00129,0.00395,0.00966,-0.00289,0.99838
2472,2531328,74.55583,84.1,1.0,0.98,0.752564,-0.000682,0.00952,0.001268,0.223622,0.007394,0.981476,62.907555,13.784908,62.839825,14.559197,4.0,4.697e-05,10,756,0.07537,0.09576,0.01,0.0,100,0.3,0.0,,,-0.01,0.02506,0.00264,0.00362,0.01163,-0.00184,0.90118
2473,2532352,69.43088,108.78571,0.92857,0.97,0.83284,-0.001202,0.009139,0.000998,0.263066,0.005127,0.945562,67.1213,7.716639,67.282021,8.059877,4.0,4.687e-05,14,723,0.07884,0.10213,0.02,0.0,100,0.14286,0.0,,,-0.01,0.02424,0.00203,0.0039,0.00393,-0.0027,1.07689
2474,2533376,74.38755,88.1,1.0,0.97,0.871219,-0.001531,0.012716,0.001959,0.307474,0.017753,0.873452,66.828926,5.287176,66.619858,6.367851,4.0,4.676e-05,10,737,0.08318,0.10306,0.02,0.0,100,0.4,0.0,,,-0.01,0.02425,0.00173,0.00256,0.00428,-0.00167,0.84724
2475,2534400,73.29417,105.77778,1.0,0.98,0.900258,-0.001618,0.02225,0.002066,0.304112,0.020124,-0.251054,67.890495,3.983157,67.924278,2.648232,4.0,4.666e-05,9,729,0.0821,0.09916,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02309,0.0016,0.00407,0.00375,-0.00173,0.72183
2476,2535424,73.67097,107.6,1.0,0.98,0.840509,-0.000816,0.017814,0.0008,0.278689,0.003523,0.65495,66.669998,4.129043,66.401985,4.360393,4.0,4.656e-05,10,665,0.07911,0.10307,0.01,0.0,100,0.6,0.0,,,-0.01,0.02332,0.00148,0.00398,0.0023,-0.00335,0.86641
2477,2536448,74.13234,98.0,1.0,0.98,0.754551,-0.000979,0.00928,0.000873,0.310527,0.004011,0.318486,67.577675,2.676141,68.236687,2.363392,4.0,4.646e-05,12,729,0.06655,0.09086,0.01,0.0,100,0.58333,0.0,,,-0.01,0.02501,0.00315,0.00408,0.01057,-0.00225,1.01579
2478,2537472,74.45186,82.38462,1.0,0.98,0.861145,-0.001138,0.003139,0.000608,0.298741,0.003557,0.640933,68.751869,1.379013,69.083969,1.74305,4.0,4.636e-05,13,718,0.06521,0.08716,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02499,0.00216,0.00381,0.00277,-0.00191,1.03645
2479,2538496,73.76157,83.36364,1.0,0.99,0.77593,-0.001265,0.005396,0.00167,0.233988,0.015799,0.418852,68.927002,1.501264,69.03083,1.850554,4.0,4.625e-05,11,716,0.06797,0.09479,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02617,0.00311,0.00377,-0.00325,-0.00229,0.94313
2480,2539520,74.46791,91.58333,1.0,0.99,0.816115,-0.000695,0.003031,0.000718,0.22661,0.00143,0.582492,69.274521,1.452968,69.418762,1.630493,4.0,4.615e-05,12,650,0.07255,0.09466,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0247,0.00255,0.00394,0.01056,-0.0028,0.99528
2481,2540544,74.49887,86.9,1.0,0.99,0.819654,-0.001123,0.003613,0.000791,0.257565,0.004011,0.514136,69.544563,1.3998,69.677773,1.642292,4.0,4.605e-05,10,653,0.06733,0.08823,0.01,0.0,100,0.4,0.0,,,-0.01,0.0249,0.00226,0.00388,0.01091,-0.0018,0.83543
2482,2541568,74.42401,90.53846,1.0,1.0,0.699794,-0.000586,0.006453,0.000609,0.196309,0.002407,0.414757,69.130508,1.980167,69.247643,2.044631,4.0,4.595e-05,13,733,0.06689,0.10025,0.0,0.0,100,0.46154,0.0,,,-0.01,0.0259,0.0038,0.00418,0.0002,-0.00294,1.18127
2483,2542592,67.21045,86.54545,0.90909,0.99,0.839872,-0.000369,0.130804,0.001207,0.408343,0.00572,0.145018,69.400108,1.61042,68.052338,7.521654,4.0,4.584e-05,11,652,0.06247,0.08431,0.0,0.0,100,0.36364,0.0,,,-0.01,0.0246,0.0022,0.00365,0.00047,-0.00227,0.86472
2484,2543616,73.58453,99.33333,1.0,0.99,0.737178,-0.000907,0.011131,0.000324,0.230689,0.000628,0.775597,66.65947,3.485894,66.591064,4.236092,4.0,4.574e-05,9,730,0.06797,0.09389,0.0,0.0,100,0.55556,0.0,,,-0.01,0.02474,0.00339,0.00283,0.00713,-0.00224,0.8232
2485,2544640,74.87565,90.25,1.0,0.99,0.934161,-0.001471,0.00819,0.000748,0.310337,0.004848,0.966197,65.114105,9.129103,64.685257,9.963634,4.0,4.564e-05,8,737,0.06894,0.08672,0.0,0.0,100,0.5,0.0,,,-0.01,0.02168,0.00169,0.00379,0.00535,-0.00216,0.67996
2486,2545664,67.12104,140.81818,0.90909,0.98,0.740671,-0.001298,0.012272,0.001039,0.282021,0.007499,0.975277,62.23172,13.330597,62.059063,13.991687,4.0,4.554e-05,11,765,0.06375,0.09245,0.01,0.0,100,0.45455,0.0,,,-0.01,0.02296,0.0031,0.004,0.004,-0.00224,0.96717
2487,2546688,74.19174,87.9,1.0,0.98,0.825634,-0.001174,0.009709,0.001485,0.257141,0.014474,0.553737,67.666214,2.055725,67.725121,2.821634,4.0,4.543e-05,10,697,0.0693,0.09512,0.01,0.0,100,0.5,0.0,,,-0.01,0.02409,0.00321,0.00355,0.00558,-0.003,0.84506
2488,2547712,74.04963,89.63636,1.0,0.98,0.644222,-0.000511,0.01098,0.000691,0.214498,0.001639,0.893285,65.625229,5.490599,65.635559,6.525327,4.0,4.533e-05,11,783,0.07062,0.10233,0.01,0.0,100,0.63636,0.0,,,-0.01,0.02549,0.00287,0.00401,0.00446,-0.0024,1.14798
2489,2548736,65.81656,115.1,0.9,0.97,0.758993,-0.00025,0.142873,0.000338,0.302784,0.000593,0.389108,66.258812,7.539673,65.428162,9.413481,4.0,4.523e-05,10,675,0.0563,0.08418,0.01,0.0,100,0.6,0.0,,,-0.01,0.02508,0.00295,0.00396,0.00311,-0.00271,0.80263
2490,2549760,74.23034,93.11111,1.0,0.97,0.832469,-0.001838,0.013745,0.002843,0.330147,0.033098,0.656761,66.741013,3.137801,66.63942,3.791566,4.0,4.513e-05,9,597,0.06235,0.08481,0.01,0.0,100,0.55556,0.0,,,-0.01,0.02346,0.00153,0.00382,0.00642,-0.00266,0.79322
2491,2550784,73.56921,104.66667,1.0,0.97,0.814036,-0.0015,0.018829,0.001742,0.366784,0.015102,0.905903,63.989979,7.710074,63.065277,8.510935,4.0,4.502e-05,6,758,0.06455,0.08487,0.01,0.0,100,0.83333,0.0,,,-0.01,0.0205,0.00218,0.00419,0.00099,-0.00171,0.56836
2492,2551808,66.57848,144.2,0.9,0.96,0.825962,-0.000712,0.017594,0.001044,0.254816,0.00279,0.951552,62.065601,11.561069,62.233185,12.218302,4.0,4.492e-05,10,752,0.05817,0.08104,0.02,0.0,100,0.7,0.0,,,-0.01,0.02412,0.00217,0.00405,0.00657,-0.0029,0.80134
2493,2552832,73.75408,99.33333,1.0,0.97,0.789827,-0.001395,0.013365,0.001455,0.284924,0.016044,0.412322,66.096298,2.599786,66.668152,2.978118,4.0,4.482e-05,12,747,0.06565,0.09206,0.02,0.0,100,0.66667,0.0,,,-0.01,0.02385,0.00301,0.00412,0.00693,-0.00264,1.09522
2494,2553856,74.41391,90.81818,1.0,0.97,0.913258,-0.001552,0.006706,0.001938,0.325047,0.015695,0.504718,67.032326,1.74627,67.625565,2.222184,4.0,4.472e-05,11,722,0.05661,0.07919,0.02,0.0,100,0.36364,0.0,,,-0.01,0.026,0.0031,0.00375,0.00285,-0.0019,0.87387
2495,2554880,74.71716,90.45455,1.0,0.97,0.889038,-0.000803,0.00646,0.00052,0.242094,0.001151,0.619672,68.100746,1.998658,68.235161,2.471593,4.0,4.461e-05,11,747,0.06656,0.0883,0.02,0.0,100,0.27273,0.0,,,-0.01,0.022,0.00218,0.00339,0.0092,-0.00222,0.95374
2496,2555904,73.61146,90.08333,1.0,0.98,0.96449,-0.002251,0.00541,0.002847,0.35116,0.030727,0.511393,68.08963,1.715664,68.563126,1.988321,4.0,4.451e-05,12,707,0.05687,0.07767,0.01,0.0,100,0.16667,0.0,,,-0.01,0.024,0.00177,0.0038,-0.00035,-0.00248,0.93718
2497,2556928,74.60271,83.41667,1.0,0.98,0.887989,-0.001205,0.007138,0.000693,0.284143,0.001883,0.708277,68.897568,2.445669,69.01384,3.058011,4.0,4.441e-05,12,723,0.06075,0.08293,0.01,0.0,100,0.0,0.0,,,-0.01,0.02311,0.00282,0.00389,0.01045,-0.00214,1.00977
2498,2557952,73.86629,98.2,1.0,0.98,0.877572,-0.000721,0.007931,0.001658,0.217404,0.010184,0.466931,68.758728,3.159984,69.142624,2.44085,4.0,4.431e-05,10,640,0.05749,0.07623,0.01,0.0,100,0.3,0.0,,,-0.01,0.02432,0.00257,0.00422,0.00439,-0.00191,0.81539
2499,2558976,73.87004,109.7,1.0,0.99,0.836963,-0.001478,0.005028,0.001108,0.251995,0.00708,0.442617,69.551811,2.060697,69.598564,1.865502,4.0,4.42e-05,10,745,0.06332,0.08551,0.01,0.0,100,0.5,0.0,,,-0.01,0.02208,0.00263,0.00418,0.01228,-0.00331,0.86408
2500,2560000,74.43283,88.09091,1.0,0.99,0.78572,-0.001676,0.002953,0.002135,0.253706,0.019496,0.659969,69.54985,1.698567,69.662651,1.788496,4.0,4.41e-05,11,724,0.0617,0.08566,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02463,0.00244,0.00388,0.00431,-0.00234,0.91561
2501,2561024,74.17609,94.9,1.0,0.99,0.786804,-0.001773,0.003672,0.001412,0.269721,0.009382,0.565758,69.922844,1.637086,69.763069,1.757657,4.0,4.4e-05,10,739,0.06495,0.09121,0.01,0.0,100,0.4,0.0,,,-0.01,0.0232,0.00323,0.00347,0.00856,-0.00225,0.87348
2502,2562048,74.04717,96.9,1.0,1.0,0.778452,-0.000876,0.003392,0.000638,0.260968,0.001814,0.838162,69.414589,2.476665,69.052238,2.975688,4.0,4.39e-05,10,745,0.06018,0.08184,0.0,0.0,100,0.2,0.0,,,-0.01,0.02246,0.00239,0.00384,0.00391,-0.00289,0.89684
2503,2563072,73.89012,112.5,1.0,1.0,0.815304,-0.001051,0.006172,0.000461,0.215095,0.0015,0.713497,69.054741,3.599721,69.291542,2.938465,4.0,4.38e-05,10,730,0.05884,0.07769,0.0,0.0,100,0.2,0.0,,,-0.01,0.0245,0.00263,0.00444,0.00888,-0.00215,0.82208
2504,2564096,74.44896,93.25,1.0,1.0,0.763013,-0.00108,0.003293,0.000839,0.255747,0.004429,0.576492,69.729477,1.443314,69.682877,1.678428,4.0,4.369e-05,12,731,0.05756,0.08482,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02362,0.00296,0.004,0.00226,-0.00252,1.02196
2505,2565120,66.8204,90.0,0.90909,0.99,0.763434,-0.000639,0.084445,0.001102,0.222999,0.008894,0.084466,69.442627,1.345267,68.934456,5.782313,4.0,4.359e-05,11,652,0.05905,0.08173,0.0,0.0,100,0.36364,0.0,,,-0.01,0.02347,0.00326,0.00377,0.00442,-0.0026,0.85587
2506,2566144,74.15364,90.30769,1.0,0.99,0.852841,-0.001015,0.002709,0.001294,0.271877,0.006871,0.61485,69.092827,1.245744,69.326874,1.558048,4.0,4.349e-05,13,709,0.05023,0.07276,0.0,0.0,100,0.23077,0.0,,,-0.01,0.02402,0.0023,0.00398,0.00479,-0.00243,1.03074
2507,2567168,74.09334,92.625,1.0,0.99,0.856213,-0.001757,0.003568,0.002262,0.314359,0.022531,0.523519,69.291321,1.282523,69.092018,1.636051,4.0,4.339e-05,8,729,0.0552,0.07435,0.0,0.0,100,0.25,0.0,,,-0.01,0.02295,0.00212,0.00327,0.00169,-0.00171,0.64606
2508,2568192,73.87361,97.91667,1.0,0.99,0.737343,-0.000957,0.003544,0.000524,0.232895,0.002616,0.446947,68.92115,1.275497,69.027458,1.525763,4.0,4.328e-05,12,743,0.04489,0.06837,0.0,0.0,100,0.41667,0.0,,,-0.01,0.02511,0.00252,0.0031,0.00583,-0.00225,1.03829
2509,2569216,73.87885,94.77778,1.0,0.99,0.830107,-0.0008,0.003754,0.001006,0.260776,0.006487,0.534446,69.236504,1.42571,69.043442,1.707457,4.0,4.318e-05,9,660,0.04846,0.07212,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02274,0.00237,0.00432,-0.00218,-0.00187,0.74769
2510,2570240,73.79447,85.66667,1.0,0.99,0.900591,-0.001502,0.004519,0.001504,0.276914,0.012486,0.753098,68.383179,2.031812,68.283813,2.596752,4.0,4.308e-05,12,717,0.05239,0.07063,0.0,0.0,100,0.25,0.0,,,-0.01,0.02285,0.00188,0.00169,0.00454,-0.00241,0.95007
2511,2571264,73.27321,123.54545,1.0,0.99,0.868658,-0.00051,0.009924,0.000249,0.205974,3.5e-05,0.839609,67.272392,4.801758,67.327026,4.752589,4.0,4.298e-05,11,750,0.06154,0.0787,0.0,0.0,100,0.45455,0.0,,,-0.01,0.02287,0.00119,0.00381,0.00449,-0.00182,0.92294
2512,2572288,74.1216,83.33333,1.0,0.99,0.726634,-0.001147,0.003175,0.001316,0.251702,0.007778,0.596453,68.814224,1.206746,68.86187,1.689767,4.0,4.287e-05,9,647,0.05582,0.0809,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02352,0.00319,0.00452,0.00208,-0.00253,0.8082
2513,2573312,73.48917,102.27273,1.0,0.99,0.832315,-0.001502,0.003853,0.001574,0.259052,0.014997,0.598364,68.739929,1.386192,68.70829,1.862809,4.0,4.277e-05,11,722,0.06061,0.08159,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0232,0.00279,0.00367,0.00017,-0.00269,0.91549
2514,2574336,66.15588,96.3,0.9,0.99,0.704351,-7.5e-05,0.134999,0.000154,0.408045,0.0,0.072868,68.669556,1.272726,67.345459,7.298415,4.0,4.267e-05,10,746,0.05376,0.07912,0.0,0.0,100,0.2,0.0,,,-0.01,0.02382,0.0032,0.00373,0.00355,-0.00207,0.81102
2515,2575360,74.10439,90.90909,1.0,0.99,0.802205,-0.001593,0.008091,0.001917,0.330342,0.023124,0.440566,66.844246,1.52893,67.201485,2.220727,4.0,4.257e-05,11,728,0.05731,0.0803,0.0,0.0,100,0.36364,0.0,,,-0.01,0.02466,0.00228,0.0041,0.00452,-0.00316,0.91502
2516,2576384,73.86252,104.2,1.0,0.99,0.863904,-0.002374,0.007458,0.002252,0.314745,0.019427,0.375994,67.080544,1.469215,67.167267,2.083087,4.0,4.246e-05,10,734,0.05891,0.08088,0.0,0.0,100,0.2,0.0,,,-0.01,0.02403,0.00239,0.0036,-0.00105,-0.00166,0.81934
2517,2577408,74.06184,90.58333,1.0,0.99,0.819006,-0.000939,0.007195,0.001148,0.284012,0.008475,0.419642,67.278389,1.617968,67.824478,2.111262,4.0,4.236e-05,12,731,0.05777,0.08004,0.0,0.0,100,0.25,0.0,,,-0.01,0.02467,0.00231,0.00412,0.00716,-0.00237,1.01808
