iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
88,90112,-7.47916,191.83333,0.0,0.0,0.46163,-0.002085,0.001215,0.001389,0.149991,0.014267,0.90591,-4.063341,3.116598,-4.13301,3.478062,4.0,0.00029109,6,367,0.06194,0.10974,0.08,nan,0,1.0,1.0,,,-0.03,0.00226,0.00074,-0.01578,-0.02962,-0.02095
89,91136,-8.59892,199.83333,0.0,0.0,0.486199,-0.002485,0.001038,0.00235,0.225249,0.031494,0.91567,-4.171901,3.128934,-4.181946,3.320705,4.0,0.00029099,6,355,0.06067,0.11238,0.09,nan,0,1.0,0.85714,,,-0.03,0.00263,0.0008,-0.01395,-0.03297,-0.01965
90,92160,-7.33876,94.6,0.0,0.0,0.585075,-0.002433,0.000939,0.001805,0.159579,0.017639,0.9119,-4.30047,2.941,-4.215532,3.068301,4.0,0.00029089,5,322,0.06306,0.11642,0.09,nan,0,1.0,1.0,,,-0.03,0.00302,0.0009,-0.01449,-0.03169,-0.01783
91,93184,-8.0868,180.57143,0.0,0.0,0.508446,-0.0025,0.000859,0.001615,0.148846,0.016357,0.911127,-3.895812,2.84212,-3.9529,2.925286,4.0,0.00029078,7,351,0.057,0.10895,0.09,nan,0,1.0,1.0,,,-0.03,0.00316,0.00053,-0.01276,-0.03258,-0.02758
92,94208,2.6183,186.14286,0.14286,0.01,0.447248,-0.000435,0.056332,0.001803,0.276148,0.021164,0.140047,-4.1749,2.720312,-3.19753,7.558601,4.0,0.00029068,7,363,0.04728,0.0921,0.1,0.0,1,1.0,1.0,,,-0.03,0.00246,0.00085,-0.0089,-0.02988,0.12227
93,95232,-7.09243,188.0,0.0,0.01,0.409891,-0.001872,0.002544,0.001041,0.176147,0.008209,0.861454,-2.264142,3.866821,-2.325608,3.738467,4.0,0.00029058,5,366,0.06393,0.10393,0.09,0.0,1,1.0,0.0,,,-0.03,0.00464,0.00068,-0.01347,-0.02705,-0.02379
94,96256,-7.70585,97.0,0.0,0.01,0.390327,-0.002758,0.001622,0.000852,0.140725,0.00769,0.913846,-2.160438,3.911289,-2.278572,4.187638,4.0,0.00029048,4,360,0.07853,0.13599,0.09,0.0,1,1.0,0.0,,,-0.03,0.00321,0.00032,-0.01964,-0.03561,-0.01998
95,97280,-6.86309,218.75,0.0,0.01,0.301786,-0.001445,0.000919,0.001274,0.189057,0.017258,0.949229,-1.760837,3.846461,-1.830596,3.942265,4.0,0.00029037,4,394,0.07435,0.12159,0.1,0.0,1,1.0,1.0,,,-0.03,0.00392,0.00088,-0.01363,-0.03414,-0.01807
96,98304,7.45005,302.4,0.2,0.02,0.341747,-0.001591,0.059482,0.000852,0.240639,0.009964,0.228466,-2.077488,3.730066,-0.754933,8.173631,4.0,0.00029027,5,379,0.0696,0.113,0.1,0.0,2,1.0,1.0,,,-0.03,0.00422,-4e-05,-0.00968,-0.0185,0.177
97,99328,-8.53543,258.8,0.0,0.02,0.44348,-0.001111,0.003667,0.001505,0.193525,0.014847,0.807429,-1.2302,4.156344,-1.397237,3.797487,4.0,0.00029017,5,317,0.06163,0.10383,0.1,0.0,2,1.0,1.0,,,-0.03,0.00337,0.00051,-0.01441,-0.0288,-0.02059
98,100352,4.09373,188.66667,0.16667,0.03,0.468458,-0.001777,0.054523,0.001899,0.254834,0.025864,0.288493,-1.175624,3.660666,-0.003915,8.196655,4.0,0.00029007,6,352,0.05425,0.10101,0.11,0.0,3,0.83333,1.0,,,-0.03,0.00226,0.001,-0.01154,-0.03129,0.13065
99,101376,-7.49754,114.66667,0.0,0.03,0.409803,-0.001689,0.007238,0.00154,0.220302,0.016479,0.81777,-0.269685,5.902638,-0.177653,5.604629,4.0,0.00028996,6,352,0.03986,0.08228,0.1,0.0,3,1.0,0.0,,,-0.03,0.00348,0.00108,-0.01031,-0.03681,-0.02461
100,102400,-6.77679,100.5,0.0,0.03,0.334371,-0.001645,0.003485,0.001744,0.203855,0.023865,0.904675,1.137979,5.944885,0.878949,5.701683,4.0,0.00028986,4,382,0.06236,0.1055,0.1,0.0,3,1.0,0.0,,,-0.03,0.00275,0.00082,-0.01569,-0.02289,-0.02236
101,103424,-6.9248,350.0,0.0,0.03,0.384592,-0.002936,0.004347,0.001706,0.16225,0.021317,0.900603,1.467267,6.131893,1.4246,6.149366,4.0,0.00028976,4,378,0.07317,0.10523,0.1,0.0,3,1.0,1.0,,,-0.03,0.00228,0.00042,-0.02077,-0.02116,-0.01036
102,104448,-7.02391,139.66667,0.0,0.03,0.430742,-0.002772,0.003656,0.001363,0.194865,0.014404,0.920615,1.726647,6.296595,1.313191,6.358589,4.0,0.00028966,3,392,0.09985,0.15197,0.1,0.0,3,1.0,0.0,,,-0.03,0.00438,0.00033,-0.02391,-0.01803,-0.01559
103,105472,17.83577,274.5,0.33333,0.05,0.491604,-0.001415,0.10773,0.001782,0.358924,0.022263,0.331496,0.51572,5.709426,2.779434,11.479344,4.0,0.00028956,6,357,0.08054,0.12219,0.12,0.0,5,0.5,1.0,,,-0.03,0.00095,0.00015,-0.01871,-0.0079,0.28174
104,106496,10.91574,238.5,0.25,0.06,0.662937,-0.001999,0.054891,0.001573,0.230238,0.015518,0.608868,3.793124,7.964984,5.119621,10.630819,4.0,0.00028945,4,343,0.09745,0.14465,0.12,0.0,6,0.75,1.0,,,-0.03,0.00203,0.00031,-0.02216,-0.01145,0.115
105,107520,-10.8806,231.5,0.0,0.06,0.656474,-0.003219,0.011463,0.002358,0.229823,0.032471,0.882868,7.258222,9.117295,6.732784,9.277794,4.0,0.00028935,4,353,0.11792,0.17682,0.12,0.0,6,0.75,0.75,,,-0.03,0.00295,0.00012,-0.02301,-0.01278,-0.0114
106,108544,9.72473,235.25,0.25,0.07,0.686046,-0.001659,0.053466,0.002276,0.161569,0.027496,0.626769,7.585098,8.465542,8.502373,10.850724,4.0,0.00028925,4,360,0.11409,0.17103,0.13,0.0,7,0.75,1.0,,,-0.03,0.00308,-9e-05,-0.02328,-0.00644,0.12219
107,109568,-12.24469,355.0,0.0,0.07,0.590536,-0.002988,0.00771,0.001841,0.221587,0.023422,0.925599,8.545218,8.621187,7.834166,9.232083,4.0,0.00028915,2,404,0.15428,0.22753,0.14,0.0,7,0.5,0.84211,,,-0.03,0.00389,-0.00088,-0.03528,-0.01157,-0.00488
108,110592,-11.70887,351.0,0.0,0.07,0.599049,-0.002219,0.007055,0.001928,0.229471,0.021942,0.916201,7.036931,8.441782,6.394873,8.962479,4.0,0.00028904,4,359,0.1179,0.173,0.16,0.0,7,0.5,0.85714,,,-0.03,0.00249,0.00042,-0.0332,-0.01115,-0.0085
109,111616,-10.46128,284.66667,0.0,0.07,0.590812,-0.001807,0.009137,0.002283,0.248713,0.028702,0.887948,5.793395,7.766872,5.05503,8.251484,4.0,0.00028894,3,371,0.09135,0.14778,0.17,0.0,7,0.66667,0.75,,,-0.03,0.0022,0.00048,-0.02536,-0.01422,-0.00804
110,112640,-10.37158,284.66667,0.0,0.07,0.598506,-0.001949,0.011043,0.001859,0.302972,0.019287,0.867902,4.545412,7.65419,3.507346,7.965338,4.0,0.00028884,6,366,0.08669,0.14472,0.17,0.0,7,0.83333,0.88889,,,-0.03,0.00331,0.00054,-0.02571,-0.01833,-0.01516
111,113664,29.83338,176.75,0.5,0.11,0.756168,-0.002132,0.18443,0.001555,0.710984,0.014801,0.264763,5.270894,6.368905,9.214739,13.967921,4.0,0.00028874,8,320,0.07512,0.11641,0.18,0.0,11,0.875,1.0,,,-0.03,0.00233,0.00074,-0.01668,-0.00594,0.43902
112,114688,30.42357,120.0,0.5,0.12,0.714679,-0.001674,0.054786,0.002145,0.579105,0.021957,0.618245,11.51783,8.200122,12.629185,10.265941,4.0,0.00028863,2,342,0.08263,0.13136,0.18,0.0,12,1.0,0.0,,,-0.03,0.00228,0.00027,-0.01733,-0.00219,0.12177
113,115712,-9.95909,277.33333,0.0,0.12,0.625525,-0.001662,0.012616,0.00268,0.352201,0.040909,0.888731,14.499781,9.411335,13.487869,9.566042,4.0,0.00028853,3,391,0.1065,0.16103,0.19,0.0,12,1.0,0.5,,,-0.03,0.00305,-0.00025,-0.02138,-0.01247,-0.0086
114,116736,-6.75623,123.5,0.0,0.11,0.599893,-0.002306,0.009742,0.00269,0.255678,0.038223,0.907943,13.800515,8.978027,12.957668,9.21382,4.0,0.00028843,2,406,0.13191,0.18314,0.19,0.0,12,1.0,0.0,,,-0.03,0.00484,-0.00031,-0.02511,-0.00401,-0.01003
115,117760,28.43857,363.75,0.5,0.13,0.676459,-0.001983,0.077818,0.001936,0.198676,0.01889,0.576912,12.487818,8.535389,13.679818,12.213128,4.0,0.00028833,4,357,0.10161,0.14811,0.2,0.0,14,0.75,1.0,,,-0.03,0.00372,8e-05,-0.02106,-0.00743,0.28841
116,118784,-9.938,324.28571,0.0,0.13,0.666867,-0.002139,0.015055,0.001793,0.250919,0.017563,0.85576,11.383528,8.31431,10.717935,8.849875,4.0,0.00028822,7,341,0.08769,0.12589,0.23,0.0,14,0.85714,1.0,,,-0.03,0.00416,0.00015,-0.01938,-0.00612,-0.01446
117,119808,53.58359,212.0,0.8,0.17,0.684442,-0.001578,0.105287,0.001892,0.487251,0.021591,0.527593,12.7765,7.986637,15.927301,13.393193,4.0,0.00028812,5,348,0.08281,0.12303,0.24,0.0,18,0.8,1.0,,,-0.03,0.00331,0.00111,-0.01759,-0.00475,0.47327
118,120832,38.23988,136.6,0.6,0.19,0.559943,-0.001681,0.089854,0.001155,0.247827,0.009811,0.617512,17.097618,9.680384,18.961946,14.0067,4.0,0.00028802,5,366,0.07427,0.11736,0.23,0.0,21,1.0,1.0,,,-0.03,0.00372,0.00104,-0.01677,-0.0106,0.40963
119,121856,39.22832,108.6,0.6,0.22,0.642,-0.001499,0.089022,0.001851,0.444924,0.021637,0.642843,17.482382,10.738905,20.119175,14.670252,4.0,0.00028792,5,310,0.06899,0.10297,0.22,0.0,24,0.8,0.0,,,-0.03,0.00356,0.00069,-0.01448,0.00214,0.35367
120,122880,37.57519,207.0,0.6,0.25,0.694315,-0.002461,0.085861,0.002492,0.429741,0.031006,0.717075,20.362873,13.181569,22.611744,15.93222,4.0,0.00028781,5,344,0.07804,0.11303,0.22,0.0,27,1.0,1.0,,,-0.03,0.00335,0.00059,-0.01885,0.00134,0.35165
121,123904,29.54273,253.25,0.5,0.28,0.607602,-0.001175,0.086781,0.001323,0.366941,0.008606,0.71275,23.795696,13.05443,25.757093,16.259731,4.0,0.00028771,8,355,0.06522,0.10194,0.24,0.0,31,0.875,1.0,,,-0.03,0.00248,0.00085,-0.01582,-0.00519,0.48126
122,124928,56.9705,111.0,0.83333,0.33,0.866353,-0.001902,0.077215,0.001808,0.425354,0.01767,0.704001,33.669312,13.746858,36.541,15.390376,4.0,0.00028761,6,296,0.06567,0.1039,0.24,0.0,36,0.83333,1.0,,,-0.03,0.00239,0.00056,-0.0145,0.00304,0.46448
123,125952,49.931,123.5,0.75,0.36,0.725509,-0.001783,0.067426,0.001926,0.191089,0.020508,0.734362,34.493298,14.373169,34.848274,15.589614,4.0,0.00028751,4,353,0.07991,0.12244,0.22,0.0,39,1.0,0.0,,,-0.03,0.00276,8e-05,-0.0181,-0.00506,0.37742
124,126976,39.60786,165.25,0.625,0.39,0.774294,-0.001029,0.078281,0.00154,0.195397,0.007965,0.673046,34.708237,12.607037,36.030613,15.314085,4.0,0.0002874,8,338,0.06301,0.10306,0.21,0.0,44,1.0,0.66667,,,-0.03,0.00225,0.00016,-0.01511,-0.0021,0.53393
125,128000,47.66279,231.0,0.75,0.42,0.811219,-0.002015,0.034122,0.001928,0.17515,0.018555,0.848681,35.700836,13.413576,36.960579,15.027761,4.0,0.0002873,4,304,0.0718,0.10899,0.21,0.0,47,1.0,0.84615,,,-0.03,0.0039,0.00053,-0.01716,0.00157,0.3208
126,129024,53.39439,218.2,0.8,0.45,0.741283,-0.001548,0.055162,0.001355,0.166041,0.012573,0.752922,36.808971,14.530541,38.806252,15.533735,4.0,0.0002872,5,336,0.07765,0.1262,0.21,0.0,51,0.8,1.0,,,-0.03,0.00254,0.00084,-0.01435,4e-05,0.45612
127,130048,55.90968,189.16667,0.83333,0.49,0.808284,-0.002339,0.029997,0.001774,0.168524,0.018555,0.83072,42.983139,11.974263,44.497913,13.616566,4.0,0.0002871,6,333,0.08023,0.11834,0.2,0.0,56,0.66667,1.0,,,-0.03,0.00177,0.00085,-0.01812,0.00939,0.53093
128,131072,44.63502,113.33333,0.66667,0.51,0.650694,-0.002452,0.032121,0.002037,0.348726,0.019485,0.823967,39.656872,12.760231,38.782295,14.394663,4.0,0.000287,3,366,0.08755,0.12387,0.19,0.0,58,0.66667,0.0,,,-0.03,0.00192,8e-05,-0.02048,0.00288,0.26997
129,132096,48.00669,243.25,0.75,0.54,0.668346,-0.001577,0.0293,0.001962,0.125798,0.016434,0.868415,37.486053,14.17321,37.962601,15.570815,4.0,0.00028689,4,345,0.08307,0.12582,0.18,0.0,61,1.0,0.0,,,-0.03,0.00285,0.00028,-0.01999,-0.00227,0.39816
130,133120,47.7727,236.0,0.75,0.57,0.671553,-0.001835,0.023605,0.001744,0.14572,0.020584,0.907797,38.654564,15.558289,39.119576,17.073635,4.0,0.00028679,4,349,0.07101,0.11547,0.19,0.0,64,1.0,0.5,,,-0.03,0.00165,0.00117,-0.0162,0.00081,0.36629
131,134144,28.22488,353.83333,0.5,0.59,0.701291,-0.002999,0.015246,0.002674,0.227682,0.030319,0.936708,42.66721,15.640304,42.822472,16.771442,4.0,0.00028669,6,344,0.07083,0.10466,0.19,0.0,67,0.83333,1.0,,,-0.03,0.00187,0.00054,-0.01876,0.01034,0.3368
132,135168,58.71588,113.42857,0.85714,0.61,0.746102,-0.001777,0.037729,0.001682,0.213282,0.015884,0.794007,46.831833,12.443789,46.93364,15.002168,4.0,0.00028659,7,300,0.06272,0.09524,0.18,0.0,73,0.85714,1.0,,,-0.03,0.00241,0.00102,-0.01467,0.00393,0.59415
133,136192,58.89776,113.57143,0.85714,0.65,0.665847,-0.001596,0.043192,0.001855,0.281297,0.02211,0.84147,43.496849,15.905497,43.069267,17.889151,4.0,0.00028648,7,337,0.07345,0.10841,0.17,0.0,79,1.0,0.0,,,-0.03,0.00336,0.00089,-0.01774,-0.00126,0.68169
134,137216,44.71878,238.25,0.75,0.68,0.648539,-0.001216,0.054914,0.002574,0.295771,0.026566,0.738664,42.618992,16.26255,41.354317,16.260189,4.0,0.00028638,4,333,0.0771,0.11143,0.15,0.0,82,1.0,1.0,,,-0.03,0.0049,0.00102,-0.01607,-0.0012,0.33454
135,138240,47.34294,241.25,0.75,0.71,0.611731,-0.002283,0.021045,0.002259,0.242329,0.029724,0.887275,42.753506,14.505839,42.512127,15.288605,4.0,0.00028628,4,349,0.07149,0.10313,0.14,0.0,85,1.0,0.66667,,,-0.03,0.00193,0.00066,-0.01823,0.00432,0.36953
136,139264,69.51135,121.5,1.0,0.71,0.556482,-0.002571,0.015892,0.001626,0.356314,0.020096,0.933181,38.135811,15.982794,36.932224,16.333836,4.0,0.00028618,2,381,0.1046,0.15682,0.14,0.0,87,0.0,0.0,,,-0.03,0.00457,0.00037,-0.02459,-0.00512,0.34406
137,140288,44.28087,334.0,0.75,0.71,0.541788,-0.001758,0.033778,0.001678,0.225103,0.021484,0.773572,35.663479,12.74588,35.956825,13.644613,4.0,0.00028607,4,379,0.08838,0.13323,0.14,0.0,90,1.0,1.0,,,-0.03,0.00372,0.0004,-0.02481,-0.00103,0.48659
138,141312,35.0374,272.0,0.6,0.72,0.517011,-0.001466,0.031057,0.00113,0.264635,0.008392,0.800178,35.567463,12.435516,34.491341,14.007233,4.0,0.00028597,5,362,0.06607,0.10242,0.15,0.0,93,1.0,0.0,,,-0.03,0.00283,0.00045,-0.01503,-0.00367,0.4252
139,142336,33.50937,306.2,0.6,0.72,0.523449,-0.002047,0.033606,0.002227,0.16407,0.029068,0.793154,34.369968,13.197009,34.073242,14.74509,4.0,0.00028587,5,366,0.06574,0.10176,0.15,0.0,96,0.6,1.0,,,-0.03,0.0032,0.00048,-0.01323,-0.00673,0.40967
140,143360,38.80092,220.4,0.6,0.71,0.504521,-0.001381,0.03129,0.001326,0.261151,0.014557,0.840396,35.595917,14.206623,34.491829,15.658484,4.0,0.00028577,5,351,0.05921,0.09718,0.16,0.0,99,0.6,0.0,,,-0.03,0.00302,0.00118,-0.01108,-0.00576,0.42833
141,144384,43.79217,119.33333,0.66667,0.73,0.518566,-0.001452,0.039729,0.001724,0.129466,0.014725,0.747693,36.192116,12.454112,36.086796,14.518585,4.0,0.00028566,6,361,0.05136,0.08866,0.14,0.0,100,1.0,0.0,,,-0.03,0.00286,0.00117,-0.01023,-0.00474,0.51791
142,145408,51.69107,230.0,0.75,0.73,0.649846,-0.002733,0.018943,0.001347,0.149103,0.013336,0.885782,37.031986,13.900189,37.420059,15.465796,4.0,0.00028556,4,358,0.07247,0.10772,0.15,0.0,100,1.0,0.0,,,-0.03,0.0034,0.00025,-0.01567,0.00603,0.38283
143,146432,31.34627,240.25,0.5,0.71,0.490202,-0.001578,0.030191,0.001324,0.257423,0.013382,0.853312,33.983612,15.378044,32.790535,16.512251,4.0,0.00028546,4,351,0.07888,0.12976,0.16,0.0,100,0.5,0.0,,,-0.03,0.00216,0.00098,-0.01964,-0.00592,0.32496
144,147456,42.39628,220.83333,0.66667,0.72,0.576983,-0.001579,0.036699,0.001937,0.180716,0.022125,0.844655,34.567238,15.90887,34.774292,17.983847,4.0,0.00028536,6,357,0.06105,0.0946,0.16,0.0,100,0.83333,0.0,,,-0.03,0.00214,0.00076,-0.01319,-0.00199,0.51007
145,148480,56.57392,191.28571,0.85714,0.72,0.681942,-0.001523,0.036728,0.00218,0.174775,0.023926,0.832492,38.418716,16.06138,40.007156,17.875246,4.0,0.00028525,7,344,0.05922,0.09716,0.17,0.0,100,0.71429,1.0,,,-0.03,0.00185,0.00073,-0.0131,-0.00252,0.65593
146,149504,47.141,192.14286,0.71429,0.72,0.818278,-0.001901,0.034921,0.002662,0.201723,0.029984,0.723576,46.03817,11.768434,47.70533,13.62908,4.0,0.00028515,7,311,0.05851,0.09281,0.16,0.0,100,1.0,1.0,,,-0.03,0.00194,0.00113,-0.01154,0.00657,0.45966
147,150528,59.07936,108.14286,0.85714,0.73,0.746697,-0.001473,0.043417,0.001559,0.178778,0.009094,0.666097,46.497799,10.997122,46.464867,13.459359,4.0,0.00028505,7,317,0.05503,0.09084,0.15,0.0,100,0.85714,1.0,,,-0.03,0.00131,0.00086,-0.01301,0.00216,0.60811
148,151552,69.37045,110.5,1.0,0.74,0.669782,-0.001276,0.023542,0.001023,0.142156,0.009811,0.83774,42.509834,12.893291,43.615002,14.693827,4.0,0.00028495,6,345,0.07088,0.11362,0.14,0.0,100,1.0,0.0,,,-0.03,0.00204,0.00078,-0.0149,0.00357,0.72057
149,152576,54.2876,122.8,0.8,0.74,0.651114,-0.000978,0.023751,0.001539,0.16634,0.012451,0.889443,40.489052,16.360102,40.435871,18.551504,4.0,0.00028484,5,341,0.06709,0.1024,0.13,0.0,100,0.8,0.0,,,-0.03,0.0028,0.00083,-0.01582,-0.0002,0.49407
150,153600,33.63329,215.0,0.6,0.75,0.619243,-0.001283,0.044454,0.001256,0.151892,0.007034,0.835912,40.950104,19.46364,40.595871,20.991926,4.0,0.00028474,5,338,0.0594,0.09516,0.1,0.0,100,1.0,1.0,,,-0.03,0.00204,0.00091,-0.01239,0.00254,0.32565
151,154624,47.12862,262.0,0.71429,0.74,0.837235,-0.001787,0.023644,0.002117,0.144826,0.022888,0.865739,48.301834,15.468043,49.378021,15.917127,4.0,0.00028464,7,320,0.06752,0.10504,0.12,0.0,100,1.0,1.0,,,-0.03,0.00197,0.00119,-0.01267,0.00974,0.48336
152,155648,57.58402,152.42857,0.85714,0.74,0.71342,-0.001269,0.024264,0.0014,0.153336,0.009506,0.799905,48.916756,10.815338,48.908318,13.503101,4.0,0.00028454,7,328,0.06653,0.10255,0.12,0.0,100,0.57143,1.0,,,-0.03,0.00117,0.0011,-0.01086,0.00345,0.62897
153,156672,69.2257,118.8,1.0,0.75,0.775156,-0.001609,0.021969,0.001898,0.216906,0.016006,0.840851,49.077305,13.593797,48.601936,14.256946,4.0,0.00028444,5,313,0.06994,0.10793,0.12,0.0,100,0.8,0.0,,,-0.03,0.00148,0.00096,-0.01555,0.00173,0.5297
154,157696,65.84748,181.0,1.0,0.76,0.572323,-0.002302,0.011791,0.001535,0.24932,0.017044,0.925881,41.954483,14.491044,41.035263,15.185991,4.0,0.00028433,3,370,0.0996,0.14542,0.11,0.0,100,0.33333,1.0,,,-0.03,0.00261,0.00036,-0.02236,-0.00275,0.44229
155,158720,36.51066,153.6,0.6,0.75,0.482851,-0.001292,0.035354,0.001038,0.379609,0.008698,0.828118,35.246399,16.607918,32.516403,17.769335,4.0,0.00028423,5,366,0.08466,0.13384,0.1,0.0,100,1.0,1.0,,,-0.03,0.00395,0.00048,-0.02275,-0.01412,0.45693
156,159744,48.39538,219.5,0.75,0.76,0.644964,-0.00116,0.030377,0.001183,0.240628,0.013168,0.89203,37.300926,19.149839,38.782837,20.990101,4.0,0.00028413,8,338,0.06522,0.09521,0.1,0.0,100,0.875,1.0,,,-0.03,0.00273,0.00061,-0.01588,0.01051,0.68269
157,160768,52.81298,214.8,0.8,0.77,0.707714,-0.001729,0.024142,0.002053,0.151368,0.022598,0.894665,41.020164,18.082396,41.189331,19.064348,4.0,0.00028403,5,328,0.06977,0.10218,0.1,0.0,100,0.8,1.0,,,-0.03,0.00081,0.00082,-0.01746,-0.00067,0.43239
158,161792,23.01473,220.8,0.4,0.76,0.622673,-0.001726,0.028277,0.001376,0.298785,0.014099,0.876262,41.261528,17.595284,39.40749,19.072729,4.0,0.00028392,5,343,0.07528,0.10982,0.1,0.0,100,0.8,0.5,,,-0.03,0.00277,0.00053,-0.01832,-0.00275,0.24923
159,162816,69.37797,110.8,1.0,0.78,0.729096,-0.001738,0.016901,0.001309,0.196705,0.014053,0.894053,45.232887,15.217652,46.20549,16.438574,4.0,0.00028382,5,331,0.07207,0.10866,0.09,0.0,100,0.8,0.0,,,-0.03,0.00131,0.0008,-0.01526,0.0091,0.54026
160,163840,69.5776,107.5,1.0,0.78,0.644002,-0.00186,0.016881,0.00133,0.125926,0.016327,0.920867,40.71764,17.587738,40.856224,18.988436,4.0,0.00028372,4,329,0.07986,0.12146,0.09,0.0,100,0.75,0.0,,,-0.03,0.00177,0.00084,-0.01589,0.00283,0.51831
161,164864,32.88758,289.11111,0.55556,0.78,0.815391,-0.001457,0.018876,0.002058,0.155512,0.017715,0.903437,46.088768,16.449724,46.462753,17.784883,4.0,0.00028362,9,316,0.06726,0.1037,0.1,0.0,100,0.88889,1.0,,,-0.03,0.00228,0.00068,-0.01562,0.00113,0.48326
162,165888,58.11746,114.85714,0.85714,0.78,0.79504,-0.001373,0.042149,0.002564,0.145391,0.028473,0.598439,50.037411,11.341132,50.160069,13.101427,4.0,0.00028351,7,305,0.06405,0.10105,0.09,0.0,100,1.0,0.0,,,-0.03,0.00123,0.00101,-0.01459,-0.00348,0.59777
163,166912,56.27598,135.71429,0.85714,0.79,0.644768,-0.001157,0.03856,0.002061,0.124897,0.019684,0.536855,47.077347,10.668574,47.500614,12.135668,4.0,0.00028341,7,343,0.06454,0.10952,0.08,0.0,100,0.85714,0.0,,,-0.03,0.00146,0.00117,-0.0157,-0.01096,0.70292
164,167936,55.89187,131.16667,0.83333,0.79,0.731312,-0.001287,0.01907,0.002827,0.148941,0.030334,0.82479,48.832024,11.487425,49.413368,13.693316,4.0,0.00028331,6,327,0.06462,0.09962,0.08,0.0,100,0.66667,0.0,,,-0.03,0.00141,0.00107,-0.0146,0.00525,0.55007
165,168960,48.50827,205.5,0.75,0.77,0.802219,-0.001292,0.041021,0.002916,0.154357,0.02684,0.653912,47.916992,12.669183,47.839458,14.259846,4.0,0.00028321,8,325,0.06325,0.10108,0.09,0.0,100,0.875,0.0,,,-0.03,0.00192,0.00105,-0.01197,-0.00315,0.59257
166,169984,59.02202,118.625,0.875,0.79,0.896269,-0.001867,0.020515,0.003401,0.184977,0.026611,0.648109,51.920452,7.992306,53.380852,9.895586,4.0,0.0002831,8,306,0.06465,0.10445,0.09,0.0,100,0.875,0.0,,,-0.03,-0.00035,0.00084,-0.01162,-0.00183,0.64022
167,171008,56.86679,144.0,0.85714,0.8,0.873924,-0.001188,0.027145,0.002323,0.131426,0.019958,0.577629,53.264904,8.611635,53.291153,10.834416,4.0,0.000283,7,295,0.0692,0.11622,0.07,0.0,100,1.0,0.0,,,-0.03,-0.00011,0.0009,-0.01166,-0.0066,0.59544
168,172032,17.50907,142.33333,0.33333,0.76,0.700142,-0.000937,0.056504,0.001327,0.484842,0.008148,0.469286,51.379631,8.485569,47.934906,13.68632,4.0,0.0002829,6,340,0.07086,0.12184,0.07,0.0,100,1.0,0.0,,,-0.03,0.00129,0.00095,-0.00984,-0.01504,0.23027
169,173056,41.92695,159.5,0.66667,0.75,0.825377,-0.001558,0.039674,0.002323,0.255647,0.023163,0.637834,48.681709,11.071316,47.396118,14.105548,4.0,0.0002828,6,323,0.06814,0.11192,0.07,0.0,100,1.0,1.0,,,-0.03,0.00044,0.00078,-0.01092,-0.00375,0.40967
170,174080,56.5289,140.42857,0.85714,0.74,0.837927,-0.002179,0.034744,0.001917,0.162358,0.020538,0.698492,47.86763,12.535179,47.915173,14.503883,4.0,0.00028269,7,316,0.06744,0.10677,0.07,0.0,100,1.0,0.0,,,-0.03,0.0004,0.00078,-0.01111,-0.00392,0.60934
171,175104,48.52199,183.875,0.75,0.76,0.857622,-0.001736,0.031601,0.002291,0.147038,0.023743,0.760312,48.908936,12.599406,49.464516,15.379551,4.0,0.00028259,8,306,0.06478,0.10438,0.06,0.0,100,1.0,0.0,,,-0.03,0.00108,0.00106,-0.00873,-0.00083,0.57989
172,176128,69.00262,122.57143,1.0,0.77,1.034443,-0.001715,0.012503,0.002254,0.211212,0.015594,0.749649,54.314896,8.595131,55.791153,9.405968,4.0,0.00028249,7,299,0.0694,0.10907,0.05,0.0,100,0.42857,1.0,,,-0.03,0.00078,0.00064,-0.01192,0.00596,0.60439
173,177152,48.83593,138.0,0.75,0.78,0.841752,-0.00076,0.022392,0.002102,0.149406,0.016205,0.6856,51.480362,10.378345,50.849438,11.409469,4.0,0.00028239,4,325,0.07869,0.12282,0.04,0.0,100,0.75,0.0,,,-0.03,0.00238,0.00048,-0.01397,-0.00517,0.31631
174,178176,55.36813,177.71429,0.85714,0.78,0.860298,-0.001239,0.023757,0.00233,0.135425,0.012787,0.639142,50.249916,8.990023,51.018608,10.847006,4.0,0.00028228,7,314,0.06908,0.10507,0.04,0.0,100,1.0,1.0,,,-0.03,0.00117,0.00089,-0.01045,-0.00202,0.57919
175,179200,55.61799,171.0,0.85714,0.78,0.748359,-0.000785,0.034454,0.001436,0.106317,0.00975,0.428899,49.526501,9.378618,50.03389,10.768082,4.0,0.00028218,7,332,0.06707,0.11109,0.04,0.0,100,1.0,1.0,,,-0.03,0.00114,9e-05,-0.00974,-0.00927,0.67917
