iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1702,1742848,68.40365,90.85714,0.92857,0.99,0.831579,-0.001066,0.007043,0.002209,0.204753,0.020787,0.793978,69.667618,6.995212,69.747032,6.587358,4.0,0.00012582,14,657,0.08365,0.10983,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02939,-7e-05,0.00385,-0.00046,-0.01126,0.94323
1703,1743872,73.92166,68.0,1.0,0.99,0.779841,-0.002144,0.00029,0.001849,0.275033,0.008336,0.850881,70.574944,1.340374,70.826782,1.372535,4.0,0.00012572,15,654,0.07101,0.09333,0.0,0.0,100,0.0,0.0,,,-0.01,0.03163,-0.00013,0.0039,0.0,-0.01026,1.07129
1704,1744896,74.00368,70.76923,1.0,0.99,0.833759,-0.001671,0.002436,0.002635,0.216135,0.023193,0.38248,70.362907,2.194257,70.232559,2.083719,4.0,0.00012561,13,661,0.09459,0.11589,0.0,0.0,100,0.0,0.0,,,-0.01,0.02795,-0.00041,0.00409,-0.00213,-0.00979,0.944
1705,1745920,73.84828,75.08333,1.0,0.99,0.867732,-0.003652,0.005402,0.002803,0.429332,0.033343,0.928832,67.755127,8.851881,67.048561,10.218262,4.0,0.00012551,12,665,0.09169,0.10654,0.0,0.0,100,0.0,0.0,,,-0.01,0.026,-0.00041,0.00265,-0.00081,-0.01011,0.87452
1706,1746944,72.76056,88.73333,1.0,0.99,0.792666,-0.001195,0.026624,0.004078,0.217918,0.055036,0.853805,65.582481,17.540514,66.334732,15.418921,4.0,0.00012541,15,659,0.08031,0.10522,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02917,-0.00025,0.00243,-0.0015,-0.01046,1.12087
1707,1747968,74.09944,68.53846,1.0,0.99,0.790663,-0.001898,0.000993,0.001594,0.281135,0.013916,0.282111,70.77314,0.881323,70.693008,1.127736,4.0,0.00012531,13,656,0.07785,0.09696,0.0,0.0,100,0.0,0.0,,,-0.01,0.03214,-0.00016,0.00253,0.0,-0.00975,0.92822
1708,1748992,74.01078,70.4,1.0,0.99,0.779471,-0.004012,0.000747,0.002887,0.346796,0.031599,0.330357,70.535072,1.026806,70.558418,1.198786,4.0,0.0001252,15,651,0.07896,0.10338,0.0,0.0,100,0.0,0.0,,,-0.01,0.03042,-0.00015,0.00265,0.0,-0.01004,1.07012
1709,1750016,73.65456,69.13333,1.0,1.0,0.757434,-0.002315,0.000563,0.002069,0.290023,0.015869,0.721011,70.49839,1.425523,70.672142,1.500715,4.0,0.0001251,15,657,0.08426,0.10519,0.0,0.0,100,0.0,0.0,,,-0.01,0.02986,-0.00038,0.00202,0.0,-0.01404,1.07074
1710,1751040,73.8466,68.64286,1.0,1.0,0.718133,-0.002141,0.000402,0.001561,0.236111,0.015172,0.790787,70.617752,1.420654,70.790947,1.429907,4.0,0.000125,14,657,0.07241,0.0918,0.0,0.0,100,0.0,0.0,,,-0.01,0.03009,-0.00016,0.00391,0.0,-0.01323,0.99958
1711,1752064,73.70166,73.6875,1.0,1.0,0.802579,-0.002289,0.000462,0.002333,0.307403,0.024658,0.716661,70.941307,1.47338,70.942619,1.340631,4.0,0.0001249,16,656,0.0865,0.1084,0.0,0.0,100,0.0,0.0,,,-0.01,0.02901,-0.00028,0.00424,0.0,-0.01307,1.13975
1712,1753088,73.78071,70.83333,1.0,1.0,0.764342,-0.001728,0.000319,0.00142,0.275769,0.010672,0.800915,70.932556,1.33366,70.991562,1.306127,4.0,0.00012479,12,660,0.0632,0.08147,0.0,0.0,100,0.0,0.0,,,-0.01,0.03203,-3e-05,0.00435,0.0,-0.01343,0.85592
1713,1754112,74.17758,68.375,1.0,1.0,0.739163,-0.002492,0.000224,0.001808,0.298627,0.017125,0.85298,70.927063,1.185789,71.061859,1.257997,4.0,0.00012469,16,649,0.06906,0.09375,0.0,0.0,100,0.0,0.0,,,-0.01,0.03233,-0.0001,0.00296,0.0,-0.01021,1.14251
1714,1755136,74.05385,70.42857,1.0,1.0,0.762868,-0.003116,0.000541,0.002716,0.326989,0.035052,0.664952,71.029953,1.267118,70.927589,1.316888,4.0,0.00012459,14,653,0.08343,0.10672,0.0,0.0,100,0.0,0.0,,,-0.01,0.02919,-0.00019,0.00326,0.0,-0.01014,0.99876
1715,1756160,73.79308,76.38462,1.0,1.0,0.714467,-0.002994,0.000738,0.002912,0.311114,0.03547,0.763059,70.827911,1.505195,70.690414,1.786819,4.0,0.00012449,13,657,0.0737,0.08959,0.0,0.0,100,0.0,1.0,,,-0.01,0.02906,-0.00032,0.00272,-0.00076,-0.00947,0.93245
1716,1757184,73.61836,75.21429,1.0,1.0,0.741473,-0.001673,0.001587,0.000839,0.219454,0.007429,0.35326,70.713058,1.534173,70.653877,1.619446,4.0,0.00012438,14,655,0.06762,0.09063,0.0,0.0,100,0.0,0.0,,,-0.01,0.0286,-8e-05,0.00329,-0.00032,-0.0106,1.00217
1717,1758208,73.88465,75.84615,1.0,1.0,0.805523,-0.001857,0.001288,0.001876,0.367711,0.020961,0.489589,70.772377,1.332013,70.556602,1.648763,4.0,0.00012428,13,662,0.08371,0.09835,0.0,0.0,100,0.0,1.0,,,-0.01,0.02932,-0.00038,0.00346,0.0,-0.01156,0.92513
1718,1759232,72.91055,83.0,1.0,1.0,0.805641,-0.002499,0.006571,0.001814,0.343643,0.016881,0.758208,69.040504,5.448219,69.060402,5.457814,4.0,0.00012418,14,659,0.08984,0.11007,0.0,0.0,100,0.0,0.0,,,-0.01,0.02812,-0.00033,0.00387,0.0,-0.01609,0.99303
1719,1760256,73.78212,72.64286,1.0,1.0,0.758354,-0.002516,0.000521,0.001461,0.344784,0.017055,0.635537,70.544746,1.029978,70.61425,1.212513,4.0,0.00012408,14,658,0.07673,0.09515,0.0,0.0,100,0.0,0.0,,,-0.01,0.03107,-0.00018,0.00387,0.0,-0.01216,0.99775
1720,1761280,73.84414,71.14286,1.0,1.0,0.754559,-0.001136,0.000383,0.00152,0.389497,0.012068,0.707479,70.61718,1.05531,70.683632,1.231506,4.0,0.00012397,14,656,0.07729,0.09668,0.0,0.0,100,0.0,0.0,,,-0.01,0.03144,-0.00011,0.00395,0.0,-0.01458,0.99844
1721,1762304,73.92128,72.41667,1.0,1.0,0.735683,-0.001791,0.000316,0.001554,0.28513,0.009277,0.75986,70.71656,1.149583,70.74086,1.185163,4.0,0.00012387,12,662,0.06906,0.08859,0.0,0.0,100,0.0,0.0,,,-0.01,0.03173,-0.00011,0.00425,0.0,-0.01217,0.85531
1722,1763328,74.19662,71.875,1.0,1.0,0.701028,-0.003125,0.000205,0.002125,0.37165,0.029088,0.874134,70.68071,1.229025,70.87471,1.278688,4.0,0.00012377,16,654,0.07422,0.09515,0.0,0.0,100,0.0,0.0,,,-0.01,0.03272,-0.00015,0.00438,0.0,-0.01082,1.14069
1723,1764352,74.08966,69.75,1.0,1.0,0.753164,-0.003076,0.00034,0.002809,0.279567,0.027518,0.823305,70.81012,1.291793,70.917412,1.416711,4.0,0.00012367,16,654,0.09556,0.12054,0.0,0.0,100,0.0,0.0,,,-0.01,0.03123,-0.00043,0.00311,0.0,-0.01063,1.1418
1724,1765376,74.05313,71.35714,1.0,1.0,0.753714,-0.002941,0.000233,0.002156,0.302307,0.019357,0.842382,71.005325,1.220642,71.058327,1.231424,4.0,0.00012356,14,656,0.08873,0.11175,0.0,0.0,100,0.0,0.0,,,-0.01,0.03284,-0.00031,0.00404,0.0,-0.01002,0.99834
1725,1766400,74.0046,71.57143,1.0,1.0,0.717223,-0.003845,0.000276,0.003169,0.302224,0.025705,0.81876,71.010475,1.245962,71.07692,1.255326,4.0,0.00012346,14,655,0.08315,0.10477,0.0,0.0,100,0.0,0.0,,,-0.01,0.03218,-0.00026,0.00307,0.0,-0.01055,0.99824
1726,1767424,74.04994,72.66667,1.0,1.0,0.679198,-0.003581,0.000967,0.002552,0.263028,0.028599,0.58166,70.809555,1.176452,70.643639,1.548486,4.0,0.00012336,12,660,0.07,0.09306,0.0,0.0,100,0.0,0.0,,,-0.01,0.03002,-9e-05,0.00362,-0.00122,-0.01557,0.85652
1727,1768448,73.40883,71.71429,1.0,1.0,0.76876,-0.003664,0.000975,0.002221,0.292877,0.022879,0.594584,70.738098,1.426231,70.576698,1.719981,4.0,0.00012326,14,650,0.10532,0.12661,0.0,0.0,100,0.0,0.0,,,-0.01,0.02972,-0.00044,0.00394,-0.00072,-0.01389,1.00209
1728,1769472,73.54474,77.78571,1.0,1.0,0.738911,-0.002489,0.000856,0.001783,0.317983,0.020543,0.691028,70.682594,1.915606,70.732521,1.714143,4.0,0.00012316,14,656,0.07799,0.09584,0.0,0.0,100,0.0,0.0,,,-0.01,0.03135,-0.00017,0.00449,0.0,-0.01265,0.99541
1729,1770496,74.08541,71.0,1.0,1.0,0.766389,-0.002545,0.001439,0.001333,0.307327,0.010114,0.872793,69.979271,3.052626,69.530777,3.987256,4.0,0.00012305,13,658,0.10252,0.12031,0.0,0.0,100,0.0,0.0,,,-0.01,0.02864,-0.00052,0.00403,-0.00078,-0.01264,0.93082
1730,1771520,73.87081,73.07692,1.0,1.0,0.795608,-0.002534,0.002662,0.001907,0.371245,0.018276,0.976008,66.730156,11.430865,66.235069,12.550349,4.0,0.00012295,13,656,0.11135,0.13092,0.0,0.0,100,0.0,0.0,,,-0.01,0.02852,-0.00076,0.00411,-1e-05,-0.0127,0.94181
1731,1772544,67.77973,102.84615,0.92308,0.99,0.717981,-0.002774,0.001714,0.001698,0.32639,0.01423,0.990748,66.678673,13.933319,66.2873,14.352183,4.0,0.00012285,13,661,0.09385,0.11305,0.01,0.0,100,0.0,1.0,,,-0.01,0.03021,-0.00049,0.00405,-0.00156,-0.01316,0.89141
1732,1773568,73.88441,69.33333,1.0,0.99,0.662841,-0.001897,0.000407,0.002299,0.270659,0.016044,0.661786,70.932472,1.005938,71.000221,1.151468,4.0,0.00012275,15,655,0.06441,0.07992,0.01,0.0,100,0.0,0.0,,,-0.01,0.03342,-0.00013,0.00415,-0.00039,-0.01394,1.07228
1733,1774592,74.21457,69.14286,1.0,0.99,0.638587,-0.002687,0.000212,0.002777,0.336495,0.039516,0.854319,70.885643,1.150201,71.040833,1.215884,4.0,0.00012264,14,658,0.05552,0.07366,0.01,0.0,100,0.0,1.0,,,-0.01,0.03326,-7e-05,0.00442,0.0,-0.01025,0.99935
1734,1775616,73.99152,71.5,1.0,0.99,0.678417,-0.001975,0.000445,0.002039,0.330796,0.024344,0.718017,70.980667,1.234096,71.002945,1.283254,4.0,0.00012254,14,654,0.0685,0.08887,0.01,0.0,100,0.0,0.0,,,-0.01,0.03268,-0.00022,0.00423,0.0,-0.01274,0.99827
1735,1776640,73.96159,70.28571,1.0,0.99,0.641847,-0.001112,0.001125,0.001525,0.195849,0.01559,0.581205,70.85405,1.625165,70.812485,1.685687,4.0,0.00012244,14,655,0.06477,0.08599,0.01,0.0,100,0.0,0.0,,,-0.01,0.03314,-0.00017,0.0044,-0.00187,-0.01225,1.01253
1736,1777664,74.09099,71.69231,1.0,0.99,0.696452,-0.004518,0.005429,0.002197,0.362949,0.02546,0.882535,69.299866,6.739655,68.507347,8.267113,4.0,0.00012234,13,664,0.08758,0.11236,0.01,0.0,100,0.0,0.0,,,-0.01,0.03109,-0.00049,0.0044,-0.00102,-0.01227,0.97964
1737,1778688,73.32048,83.92857,1.0,0.99,0.732977,-0.001034,0.014195,0.003607,0.197135,0.046805,-0.373255,70.02755,7.161847,70.227364,3.785739,4.0,0.00012223,14,662,0.08485,0.10265,0.01,0.0,100,0.07143,1.0,,,-0.01,0.02917,-0.00036,0.0041,-3e-05,-0.01609,1.01296
1738,1779712,73.61964,73.0,1.0,1.0,0.704861,-0.001567,0.000606,0.001393,0.229689,0.013916,0.775806,70.654846,1.68014,70.719185,1.69489,4.0,0.00012213,14,655,0.07759,0.09583,0.0,0.0,100,0.0,0.0,,,-0.01,0.03233,-0.00025,0.00424,-0.00041,-0.01485,1.00333
1739,1780736,73.79361,73.78571,1.0,1.0,0.764005,-0.002566,0.000419,0.002909,0.266781,0.036203,0.764891,70.807243,1.521317,70.88958,1.412072,4.0,0.00012203,14,652,0.07839,0.09578,0.0,0.0,100,0.07143,0.0,,,-0.01,0.03231,-0.00025,0.00394,-0.00115,-0.01231,1.00241
1740,1781760,74.21312,72.07143,1.0,1.0,0.737263,-0.002079,0.000428,0.001674,0.268911,0.016602,0.77541,70.793144,1.342114,70.826286,1.41785,4.0,0.00012193,14,651,0.07943,0.10222,0.0,0.0,100,0.0,1.0,,,-0.01,0.03277,-0.00042,0.00383,-0.00074,-0.0091,1.00039
1741,1782784,73.59959,77.91667,1.0,1.0,0.737231,-0.003378,0.001129,0.00229,0.227525,0.026193,0.659945,70.649376,1.988622,70.584831,1.902851,4.0,0.00012182,12,668,0.0934,0.11781,0.0,0.0,100,0.08333,0.25,,,-0.01,0.03238,-0.00017,0.00413,-0.00129,-0.01288,0.88835
1742,1783808,73.69107,77.13333,1.0,1.0,0.735512,-0.002925,0.000363,0.002095,0.292737,0.01552,0.749637,70.792717,1.212277,70.778038,1.22733,4.0,0.00012172,15,655,0.09417,0.11583,0.0,0.0,100,0.0,1.0,,,-0.01,0.03046,-0.00073,0.00304,-0.00124,-0.00977,1.06847
1743,1784832,74.15837,75.09091,1.0,1.0,0.713207,-0.002257,0.00038,0.002284,0.287909,0.018659,0.668979,70.903488,1.039946,70.781013,1.087366,4.0,0.00012162,11,663,0.08022,0.09584,0.0,0.0,100,0.0,1.0,,,-0.01,0.03196,-0.00044,0.00336,0.0,-0.01025,0.78307
1744,1785856,73.72691,76.35714,1.0,1.0,0.749033,-0.002662,0.000488,0.0018,0.335581,0.021031,0.63807,70.668228,1.046818,70.618309,1.180174,4.0,0.00012152,14,654,0.08334,0.10194,0.0,0.0,100,0.0,0.0,,,-0.01,0.03081,-0.00046,0.00426,-9e-05,-0.01261,0.99843
1745,1786880,73.86232,76.14286,1.0,1.0,0.715736,-0.001981,0.000377,0.001102,0.229946,0.006034,0.768252,70.588242,1.078453,70.607773,1.310723,4.0,0.00012141,14,658,0.07506,0.09501,0.0,0.0,100,0.0,0.0,,,-0.01,0.03112,-0.0004,0.00424,-3e-05,-0.01365,0.99616
1746,1787904,73.71035,74.26667,1.0,1.0,0.726721,-0.002715,0.000319,0.001972,0.318665,0.017055,0.795309,70.673622,1.152724,70.708427,1.278208,4.0,0.00012131,15,653,0.08489,0.11016,0.0,0.0,100,0.0,0.0,,,-0.01,0.03224,-0.0005,0.00427,-0.00044,-0.01317,1.06912
1747,1788928,74.29361,71.6,1.0,1.0,0.662871,-0.001869,0.000194,0.001739,0.30175,0.016392,0.885773,70.704849,1.202203,70.910439,1.298981,4.0,0.00012121,15,655,0.06334,0.08426,0.0,0.0,100,0.0,0.0,,,-0.01,0.03432,-0.00019,0.00453,0.0,-0.01195,1.06953
1748,1789952,74.04443,70.5,1.0,1.0,0.633177,-0.002003,0.000193,0.001176,0.278075,0.007429,0.882415,70.84449,1.267333,70.943993,1.283354,4.0,0.00012111,12,659,0.0505,0.06724,0.0,0.0,100,0.0,0.0,,,-0.01,0.03464,-3e-05,0.00463,0.0,-0.01367,0.85605
1749,1790976,73.72289,73.375,1.0,1.0,0.686652,-0.001077,0.000519,0.001686,0.225821,0.013846,0.773679,70.865601,1.345525,70.872459,1.557829,4.0,0.000121,16,655,0.07436,0.09863,0.0,0.0,100,0.0,1.0,,,-0.01,0.0306,-0.00039,0.00441,0.0,-0.01389,1.13991
1750,1792000,74.10429,71.0,1.0,1.0,0.630855,-0.00175,0.000195,0.001273,0.226641,0.009731,0.886571,71.023895,1.315662,71.07872,1.313541,4.0,0.0001209,14,656,0.05151,0.07063,0.0,0.0,100,0.0,0.0,,,-0.01,0.03384,-0.0,0.00457,-0.00047,-0.01417,0.99906
1751,1793024,74.3105,68.07143,1.0,1.0,0.612001,-0.002588,0.000121,0.002792,0.308784,0.027414,0.929577,71.053276,1.304167,71.235153,1.285584,4.0,0.0001208,14,658,0.05413,0.07492,0.0,0.0,100,0.0,0.0,,,-0.01,0.03511,-4e-05,0.00449,0.0,-0.0107,0.99984
1752,1794048,74.12064,70.4,1.0,1.0,0.633301,-0.001231,0.00025,0.000821,0.260712,0.004081,0.838429,71.240677,1.274168,71.260307,1.264299,4.0,0.0001207,15,657,0.05845,0.07952,0.0,0.0,100,0.0,0.0,,,-0.01,0.03409,-0.00014,0.00457,0.0,-0.01432,1.07012
1753,1795072,74.16537,70.06667,1.0,1.0,0.634747,-0.001727,0.000213,0.000762,0.228184,0.004499,0.858035,71.289665,1.237805,71.263695,1.237122,4.0,0.0001206,15,655,0.05695,0.07669,0.0,0.0,100,0.0,0.0,,,-0.01,0.03342,-0.0001,0.00454,-0.00083,-0.01316,1.07357
1754,1796096,73.97332,75.72727,1.0,1.0,0.739334,-0.002239,0.000677,0.001753,0.278241,0.015834,0.563737,71.300835,1.191783,71.088814,1.272187,4.0,0.00012049,11,656,0.08048,0.10007,0.0,0.01,100,0.0,0.0,,,-0.01,0.03167,-0.00026,0.00438,-0.00036,-0.00959,0.78544
1755,1797120,73.85092,72.28571,1.0,1.0,0.772557,-0.003195,0.001143,0.001895,0.300052,0.017787,0.871137,70.262589,2.678306,69.857559,3.450454,4.0,0.00012039,14,657,0.11043,0.1345,0.0,0.01,100,0.0,0.0,,,-0.01,0.0273,-0.00089,0.00317,-0.00105,-0.00951,1.00113
1756,1798144,73.93944,73.81818,1.0,1.0,0.769028,-0.004731,0.001881,0.002202,0.355501,0.027448,0.975115,67.520668,9.441409,66.955269,10.515619,4.0,0.00012029,11,655,0.09937,0.1177,0.0,0.01,100,0.0,0.0,,,-0.01,0.02779,-0.00058,0.00428,-0.00044,-0.01098,0.78605
1757,1799168,68.60304,99.71429,0.92857,0.99,0.703427,-0.003055,0.000461,0.002012,0.349236,0.020229,0.996025,68.364731,10.474702,68.31575,10.761044,4.0,0.00012019,14,651,0.07826,0.09766,0.01,0.01,100,0.0,1.0,,,-0.01,0.03244,-0.00035,0.00445,0.0,-0.01184,0.92643
1758,1800192,74.25073,72.07143,1.0,0.99,0.645361,-0.002022,0.000292,0.000874,0.299122,0.007778,0.75911,70.903389,1.072065,70.942909,1.120754,4.0,0.00012008,14,660,0.06543,0.08384,0.01,0.01,100,0.0,0.0,,,-0.01,0.03289,-0.00017,0.00454,0.0,-0.01169,0.99801
1759,1801216,73.66174,73.66667,1.0,0.99,0.648238,-0.002074,0.001153,0.001722,0.265159,0.015799,0.55424,70.597702,1.521862,70.559395,1.653205,4.0,0.00011998,15,660,0.07509,0.09835,0.01,0.01,100,0.06667,0.0,,,-0.01,0.03179,-0.00024,0.00274,-0.00292,-0.01223,1.09966
1760,1802240,74.11004,71.76923,1.0,0.99,0.663354,-0.002519,0.000412,0.002242,0.313809,0.022077,0.755247,70.848694,1.162418,70.805359,1.310782,4.0,0.00011988,13,664,0.06752,0.08468,0.01,0.01,100,0.0,1.0,,,-0.01,0.03234,-0.00029,0.00312,0.0,-0.01099,0.92686
1761,1803264,73.9996,71.53333,1.0,0.99,0.604306,-0.002999,0.000217,0.002424,0.314962,0.021275,0.867189,70.79451,1.193015,70.975441,1.270075,4.0,0.00011978,15,656,0.06055,0.08161,0.01,0.01,100,0.0,0.0,,,-0.01,0.03458,-0.00016,0.00444,0.0,-0.01205,1.06956
1762,1804288,74.54087,69.33333,1.0,0.99,0.633054,-0.002454,0.000244,0.001157,0.281037,0.008684,0.860451,70.906639,1.237051,71.086685,1.31358,4.0,0.00011967,15,657,0.06208,0.07826,0.01,0.0,100,0.0,0.0,,,-0.01,0.03391,-0.00012,0.00321,0.0,-0.00847,1.07064
1763,1805312,74.21789,69.86667,1.0,0.99,0.604353,-0.001331,0.000153,0.001124,0.237522,0.005894,0.891036,71.152626,1.224488,71.259224,1.189048,4.0,0.00011957,15,657,0.0572,0.07771,0.01,0.0,100,0.0,0.0,,,-0.01,0.03476,-5e-05,0.00457,0.0,-0.01099,1.07038
1764,1806336,74.00329,70.25,1.0,1.0,0.667424,-0.002444,0.001036,0.002074,0.294058,0.022287,0.553056,71.123955,1.228707,70.804443,1.607372,4.0,0.00011947,12,658,0.07017,0.08608,0.0,0.0,100,0.0,0.0,,,-0.01,0.03011,-0.00029,0.00152,-3e-05,-0.01619,0.85615
1765,1807360,73.42753,76.13333,1.0,1.0,0.605651,-0.001524,0.00035,0.0016,0.301279,0.019775,0.751075,71.033623,1.121934,71.078453,1.165213,4.0,0.00011937,15,658,0.05441,0.07282,0.0,0.0,100,0.0,0.0,,,-0.01,0.03418,-0.00013,0.00421,0.0,-0.0132,1.06732
1766,1808384,74.30976,69.23077,1.0,1.0,0.715742,-0.003424,0.000993,0.002817,0.359746,0.03275,0.688818,70.861694,1.336306,70.57019,1.902969,4.0,0.00011926,13,656,0.07575,0.09584,0.0,0.0,100,0.0,0.0,,,-0.01,0.03112,-0.00029,0.0033,0.0,-0.01564,0.92793
1767,1809408,73.72214,70.21429,1.0,1.0,0.766623,-0.001369,0.002143,0.002368,0.470728,0.031529,0.940922,68.652908,6.289363,68.136208,7.56727,4.0,0.00011916,14,654,0.10158,0.12621,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02946,-0.00039,0.00169,-0.00088,-0.01433,1.0018
1768,1810432,74.07674,69.58333,1.0,1.0,0.785557,-0.001396,0.002319,0.002125,0.351627,0.020822,0.986882,65.172653,13.847362,64.717033,14.654164,4.0,0.00011906,12,654,0.10338,0.12374,0.0,0.0,100,0.0,0.0,,,-0.01,0.02917,-0.00075,0.00359,0.0,-0.01411,0.85641
1769,1811456,66.28041,113.38462,0.92308,0.99,0.868379,-0.001504,0.00982,0.001522,0.26392,0.009382,0.913469,65.918968,11.51543,65.771294,11.453516,4.0,0.00011896,13,647,0.1649,0.18792,0.01,0.0,100,0.0,0.8,,,-0.01,0.02709,-0.00155,0.00354,-1e-05,-0.01609,0.85026
1770,1812480,73.68009,78.0,1.0,0.99,0.683755,-0.002916,0.001832,0.003054,0.329003,0.043178,0.08109,69.991226,1.443882,69.940315,1.5265,4.0,0.00011885,11,661,0.07411,0.09309,0.01,0.0,100,0.0,0.0,,,-0.01,0.03296,-0.00034,0.00433,-0.00068,-0.01404,0.78236
1771,1813504,74.07193,70.75,1.0,0.99,0.655153,-0.00117,0.001224,0.001479,0.216563,0.012765,0.535546,69.804482,1.768496,70.181206,1.779578,4.0,0.00011875,16,652,0.08194,0.1054,0.01,0.0,100,0.0,0.0,,,-0.01,0.03316,-0.00029,0.00434,-0.001,-0.01073,1.15579
1772,1814528,73.96724,73.0,1.0,0.99,0.697449,-0.001665,0.0007,0.002253,0.286363,0.027065,0.706952,70.408516,1.801244,70.650467,1.628833,4.0,0.00011865,15,655,0.08302,0.10673,0.01,0.0,100,0.0,0.0,,,-0.01,0.03221,-0.00044,0.00347,-0.00108,-0.01062,1.08167
1773,1815552,73.74094,74.25,1.0,0.99,0.650379,-0.001824,0.001014,0.001887,0.206137,0.018206,0.636963,70.572128,1.82895,70.675049,1.717971,4.0,0.00011855,12,663,0.07373,0.09573,0.01,0.0,100,0.16667,0.0,,,-0.01,0.03452,-0.00023,0.00462,-0.00332,-0.01253,0.89257
1774,1816576,74.24988,68.6875,1.0,0.99,0.649565,-0.00216,0.000187,0.002149,0.292736,0.02403,0.897518,70.881653,1.40427,71.07563,1.356866,4.0,0.00011844,16,651,0.06208,0.08022,0.01,0.0,100,0.0,0.0,,,-0.01,0.03522,-0.00028,0.0045,0.0,-0.01309,1.14235
1775,1817600,74.15676,69.07143,1.0,0.99,0.642136,-0.002299,0.000342,0.003077,0.280844,0.0399,0.828484,70.937714,1.35514,71.055855,1.417891,4.0,0.00011834,14,656,0.05957,0.08371,0.01,0.0,100,0.0,0.5,,,-0.01,0.03243,0.0,0.00449,0.0,-0.0114,0.99938
1776,1818624,74.17609,69.66667,1.0,1.0,0.675823,-0.002091,0.000302,0.001655,0.301081,0.013253,0.797475,71.284508,1.288759,71.198006,1.257519,4.0,0.00011824,15,652,0.05818,0.0784,0.0,0.0,100,0.0,0.0,,,-0.01,0.03282,-0.00014,0.00445,0.0,-0.01355,1.07048
1777,1819648,73.74523,72.53333,1.0,1.0,0.655824,-0.0015,0.000399,0.00107,0.290805,0.008092,0.753565,71.069328,1.229057,71.114983,1.281658,4.0,0.00011814,15,656,0.051,0.0709,0.0,0.0,100,0.0,0.0,,,-0.01,0.0332,-7e-05,0.00453,-0.00113,-0.01461,1.07372
1778,1820672,73.45915,73.61538,1.0,1.0,0.655179,-0.001081,0.001029,0.001021,0.319575,0.00722,0.604848,70.956551,1.371325,70.73378,1.665648,4.0,0.00011804,13,653,0.05088,0.06911,0.0,0.0,100,0.0,0.0,,,-0.01,0.03178,-0.00011,0.00462,-0.00069,-0.01777,0.93811
1779,1821696,74.36979,69.125,1.0,1.0,0.609941,-0.001577,0.000423,0.002198,0.2235,0.023961,0.743282,70.97184,1.376013,71.155281,1.283844,4.0,0.00011793,16,652,0.04941,0.07002,0.0,0.0,100,0.0625,0.0,,,-0.01,0.03529,-3e-05,0.00454,-0.00069,-0.01042,1.15567
1780,1822720,74.18449,67.92857,1.0,1.0,0.600416,-0.001807,0.000487,0.001493,0.203829,0.012277,0.761188,71.046196,1.396182,71.087303,1.464964,4.0,0.00011783,14,658,0.04892,0.07146,0.0,0.0,100,0.07143,0.0,,,-0.01,0.0348,-0.0001,0.00436,-0.00299,-0.01192,1.02229
1781,1823744,73.96244,69.4375,1.0,1.0,0.645439,-0.001421,0.000297,0.001777,0.334571,0.019496,0.812908,71.196762,1.267698,71.256287,1.27448,4.0,0.00011773,16,657,0.05427,0.07757,0.0,0.0,100,0.0,0.0,,,-0.01,0.03246,-0.00015,0.00362,0.0,-0.01199,1.14196
1782,1824768,74.35887,65.64286,1.0,1.0,0.612249,-0.001796,0.000405,0.002377,0.252778,0.028285,0.756981,71.349144,1.239275,71.348953,1.333617,4.0,0.00011763,14,659,0.04903,0.0683,0.0,0.0,100,0.0,0.0,,,-0.01,0.0367,-3e-05,0.00454,-0.0014,-0.01375,1.01669
1783,1825792,74.14651,69.8,1.0,1.0,0.617433,-0.003214,0.000219,0.002009,0.279108,0.022879,0.82544,71.382668,1.140599,71.389488,1.122493,4.0,0.00011752,15,652,0.04829,0.06845,0.0,0.0,100,0.06667,0.0,,,-0.01,0.03479,7e-05,0.00468,-0.00083,-0.01181,1.07401
1784,1826816,74.41208,65.75,1.0,1.0,0.625591,-0.001745,0.000359,0.002065,0.250313,0.0226,0.81286,71.214447,1.155359,71.203659,1.431954,4.0,0.00011742,16,655,0.05064,0.06961,0.0,0.0,100,0.0,0.0,,,-0.01,0.03357,-3e-05,0.00426,0.0,-0.01449,1.14388
1785,1827840,73.55971,70.28571,1.0,1.0,0.638005,-0.001926,0.000396,0.002827,0.341201,0.035261,0.729928,71.233505,1.230507,71.232391,1.219442,4.0,0.00011732,14,657,0.05162,0.07213,0.0,0.0,100,0.0,0.0,,,-0.01,0.03245,-9e-05,0.0044,-1e-05,-0.0138,0.99883
1786,1828864,74.15137,69.06667,1.0,1.0,0.609276,-0.00171,0.00059,0.002427,0.272959,0.028878,0.720346,71.380661,1.318525,71.256645,1.457312,4.0,0.00011722,15,655,0.04746,0.06731,0.0,0.0,100,0.0,0.0,,,-0.01,0.03492,0.0,0.00348,-0.00138,-0.01341,1.08087
